Channel              :		CH1
1780		33.203125
1781		37.109375
1782		31.250000
1783		35.156250
1784		31.250000
1785		35.156250
1786		29.296875
1787		35.156250
1788		29.296875
1789		33.203125
1790		29.296875
1791		31.250000
1792		27.343750
1793		31.250000
1794		27.343750
1795		29.296875
1796		25.390625
1797		29.296875
1798		25.390625
1799		29.296875
1800		23.437500
1801		27.343750
1802		21.484375
1803		25.390625
1804		21.484375
1805		25.390625
1806		19.531250
1807		23.437500
1808		17.578125
1809		21.484375
1810		15.625000
1811		19.531250
1812		15.625000
1813		19.531250
1814		13.671875
1815		17.578125
1816		13.671875
1817		15.625000
1818		11.718750
1819		13.671875
1820		9.765625
1821		13.671875
1822		7.812500
1823		11.718750
1824		7.812500
1825		11.718750
1826		5.859375
1827		9.765625
1828		3.906250
1829		7.812500
1830		1.953125
1831		5.859375
1832		1.953125
1833		5.859375
1834		0.000000
1835		3.906250
1836		-1.953125
1837		1.953125
1838		-3.906250
1839		1.953125
1840		-3.906250
1841		0.000000
1842		-5.859375
1843		-1.953125
1844		-7.812500
1845		-1.953125
1846		-9.765625
1847		-3.906250
1848		-9.765625
1849		-5.859375
1850		-9.765625
1851		-7.812500
1852		-11.718750
1853		-7.812500
1854		-13.671875
1855		-7.812500
1856		-15.625000
1857		-7.812500
1858		-15.625000
1859		-9.765625
1860		-17.578125
1861		-9.765625
1862		-17.578125
1863		-11.718750
1864		-19.531250
1865		-11.718750
1866		-17.578125
1867		-15.625000
1868		-17.578125
1869		-15.625000
1870		-19.531250
1871		-13.671875
1872		-21.484375
1873		-13.671875
1874		-21.484375
1875		-15.625000
1876		-21.484375
1877		-15.625000
1878		-21.484375
1879		-15.625000
1880		-21.484375
1881		-15.625000
1882		-23.437500
1883		-15.625000
1884		-21.484375
1885		-17.578125
1886		-21.484375
1887		-15.625000
1888		-23.437500
1889		-15.625000
1890		-23.437500
1891		-15.625000
1892		-21.484375
1893		-15.625000
1894		-21.484375
1895		-15.625000
1896		-21.484375
1897		-15.625000
1898		-21.484375
1899		-13.671875
1900		-17.578125
1901		-15.625000
1902		-17.578125
1903		-15.625000
1904		-19.531250
1905		-11.718750
1906		-17.578125
1907		-11.718750
1908		-17.578125
1909		-11.718750
1910		-17.578125
1911		-9.765625
1912		-15.625000
1913		-9.765625
1914		-15.625000
1915		-7.812500
1916		-13.671875
1917		-7.812500
1918		-11.718750
1919		-7.812500
1920		-11.718750
1921		-5.859375
1922		-11.718750
1923		-3.906250
1924		-9.765625
1925		-1.953125
1926		-7.812500
1927		-1.953125
1928		-7.812500
1929		0.000000
1930		-5.859375
1931		1.953125
1932		-3.906250
1933		1.953125
1934		0.000000
1935		1.953125
1936		0.000000
1937		3.906250
1938		0.000000
1939		7.812500
1940		1.953125
1941		7.812500
1942		1.953125
1943		9.765625
1944		3.906250
1945		11.718750
1946		5.859375
1947		11.718750
1948		7.812500
1949		13.671875
1950		7.812500
1951		13.671875
1952		11.718750
1953		15.625000
1954		11.718750
1955		17.578125
1956		11.718750
1957		19.531250
1958		13.671875
1959		21.484375
1960		15.625000
1961		21.484375
1962		15.625000
1963		23.437500
1964		17.578125
1965		25.390625
1966		19.531250
1967		25.390625
1968		23.437500
1969		25.390625
1970		21.484375
1971		27.343750
1972		21.484375
1973		29.296875
1974		23.437500
1975		31.250000
1976		25.390625
1977		31.250000
1978		25.390625
1979		33.203125
1980		27.343750
1981		33.203125
1982		27.343750
1983		35.156250
1984		31.250000
1985		33.203125
1986		31.250000
1987		35.156250
1988		29.296875
1989		37.109375
1990		31.250000
1991		37.109375
1992		31.250000
1993		39.062500
1994		33.203125
1995		39.062500
1996		33.203125
1997		39.062500
1998		33.203125
1999		41.015625
2000		35.156250
2001		41.015625
2002		37.109375
2003		39.062500
2004		35.156250
2005		41.015625
2006		35.156250
2007		41.015625
2008		35.156250
2009		41.015625
2010		35.156250
2011		41.015625
2012		35.156250
2013		41.015625
2014		35.156250
2015		41.015625
2016		35.156250
2017		41.015625
2018		37.109375
2019		39.062500
2020		35.156250
2021		39.062500
2022		35.156250
2023		41.015625
2024		33.203125
2025		41.015625
2026		33.203125
2027		39.062500
2028		31.250000
2029		39.062500
2030		31.250000
2031		39.062500
2032		31.250000
2033		39.062500
2034		33.203125
2035		37.109375
2036		33.203125
2037		35.156250
2038		29.296875
2039		35.156250
2040		29.296875
2041		35.156250
2042		27.343750
2043		35.156250
2044		27.343750
2045		33.203125
2046		25.390625
2047		33.203125
2048		25.390625
2049		31.250000
2050		23.437500
2051		29.296875
2052		25.390625
2053		27.343750
2054		21.484375
2055		27.343750
2056		19.531250
2057		27.343750
2058		17.578125
2059		25.390625
2060		17.578125
2061		23.437500
2062		15.625000
2063		23.437500
2064		13.671875
2065		21.484375
2066		13.671875
2067		19.531250
2068		13.671875
2069		17.578125
2070		11.718750
2071		15.625000
2072		7.812500
2073		15.625000
2074		7.812500
2075		15.625000
2076		5.859375
2077		13.671875
2078		3.906250
2079		11.718750
2080		1.953125
2081		9.765625
2082		1.953125
2083		9.765625
2084		1.953125
2085		7.812500
2086		1.953125
2087		3.906250
2088		-1.953125
2089		3.906250
2090		-3.906250
2091		3.906250
2092		-3.906250
2093		1.953125
2094		-5.859375
2095		0.000000
2096		-7.812500
2097		0.000000
2098		-9.765625
2099		-1.953125
2100		-9.765625
2101		-3.906250
2102		-9.765625
2103		-5.859375
2104		-9.765625
2105		-7.812500
2106		-13.671875
2107		-5.859375
2108		-15.625000
2109		-7.812500
2110		-15.625000
2111		-7.812500
2112		-17.578125
2113		-9.765625
2114		-17.578125
2115		-9.765625
2116		-17.578125
2117		-11.718750
2118		-17.578125
2119		-11.718750
2120		-17.578125
2121		-15.625000
2122		-19.531250
2123		-13.671875
2124		-21.484375
2125		-13.671875
2126		-21.484375
2127		-15.625000
2128		-21.484375
2129		-15.625000
2130		-23.437500
2131		-15.625000
2132		-21.484375
2133		-15.625000
2134		-21.484375
2135		-15.625000
2136		-21.484375
2137		-17.578125
2138		-23.437500
2139		-17.578125
2140		-23.437500
2141		-15.625000
2142		-21.484375
2143		-15.625000
2144		-21.484375
2145		-15.625000
2146		-21.484375
2147		-15.625000
2148		-21.484375
2149		-15.625000
2150		-21.484375
2151		-15.625000
2152		-19.531250
2153		-15.625000
2154		-17.578125
2155		-15.625000
2156		-19.531250
2157		-13.671875
2158		-19.531250
2159		-11.718750
2160		-17.578125
2161		-11.718750
2162		-17.578125
2163		-11.718750
2164		-17.578125
2165		-9.765625
2166		-15.625000
2167		-7.812500
2168		-13.671875
2169		-7.812500
2170		-11.718750
2171		-7.812500
2172		-11.718750
2173		-5.859375
2174		-11.718750
2175		-3.906250
2176		-9.765625
2177		-3.906250
2178		-9.765625
2179		-1.953125
2180		-7.812500
2181		0.000000
2182		-5.859375
2183		0.000000
2184		-5.859375
2185		1.953125
2186		-1.953125
2187		1.953125
2188		0.000000
2189		1.953125
2190		-1.953125
2191		5.859375
2192		0.000000
2193		7.812500
2194		1.953125
2195		7.812500
2196		3.906250
2197		9.765625
2198		3.906250
2199		11.718750
2200		5.859375
2201		13.671875
2202		7.812500
2203		11.718750
2204		11.718750
2205		13.671875
2206		9.765625
2207		17.578125
2208		11.718750
2209		19.531250
2210		13.671875
2211		19.531250
2212		13.671875
2213		21.484375
2214		15.625000
2215		23.437500
2216		15.625000
2217		23.437500
2218		17.578125
2219		23.437500
2220		21.484375
2221		23.437500
2222		23.437500
2223		27.343750
2224		21.484375
2225		29.296875
2226		23.437500
2227		29.296875
2228		23.437500
2229		31.250000
2230		25.390625
2231		31.250000
2232		25.390625
2233		33.203125
2234		27.343750
2235		33.203125
2236		29.296875
2237		33.203125
2238		31.250000
2239		33.203125
2240		29.296875
2241		37.109375
2242		31.250000
2243		37.109375
2244		31.250000
2245		39.062500
2246		31.250000
2247		39.062500
2248		31.250000
2249		39.062500
2250		33.203125
2251		41.015625
2252		33.203125
2253		41.015625
2254		35.156250
2255		39.062500
2256		35.156250
2257		41.015625
2258		35.156250
2259		41.015625
2260		35.156250
2261		41.015625
2262		35.156250
2263		41.015625
2264		35.156250
2265		41.015625
2266		35.156250
2267		41.015625
2268		35.156250
2269		41.015625
2270		37.109375
2271		39.062500
2272		37.109375
2273		39.062500
2274		35.156250
2275		41.015625
2276		33.203125
2277		41.015625
2278		33.203125
2279		41.015625
2280		33.203125
2281		39.062500
2282		31.250000
2283		39.062500
2284		31.250000
2285		39.062500
2286		33.203125
2287		37.109375
2288		33.203125
2289		35.156250
2290		29.296875
2291		37.109375
2292		29.296875
2293		35.156250
2294		27.343750
2295		35.156250
2296		27.343750
2297		33.203125
2298		25.390625
2299		33.203125
2300		25.390625
2301		31.250000
2302		25.390625
2303		31.250000
2304		25.390625
2305		27.343750
2306		23.437500
2307		27.343750
2308		19.531250
2309		27.343750
2310		17.578125
2311		25.390625
2312		17.578125
2313		25.390625
2314		17.578125
2315		23.437500
2316		13.671875
2317		23.437500
2318		13.671875
2319		21.484375
2320		15.625000
2321		17.578125
2322		13.671875
2323		15.625000
2324		9.765625
2325		17.578125
2326		7.812500
2327		15.625000
2328		7.812500
2329		13.671875
2330		5.859375
2331		13.671875
2332		3.906250
2333		11.718750
2334		1.953125
2335		9.765625
2336		1.953125
2337		7.812500
2338		1.953125
2339		5.859375
2340		-1.953125
2341		3.906250
2342		-3.906250
2343		3.906250
2344		-3.906250
2345		3.906250
2346		-5.859375
2347		1.953125
2348		-7.812500
2349		0.000000
2350		-7.812500
2351		-1.953125
2352		-9.765625
2353		-1.953125
2354		-7.812500
2355		-5.859375
2356		-9.765625
2357		-7.812500
2358		-13.671875
2359		-5.859375
2360		-13.671875
2361		-7.812500
2362		-15.625000
2363		-7.812500
2364		-15.625000
2365		-9.765625
2366		-17.578125
2367		-9.765625
2368		-17.578125
2369		-11.718750
2370		-17.578125
2371		-11.718750
2372		-17.578125
2373		-13.671875
2374		-19.531250
2375		-13.671875
2376		-21.484375
2377		-13.671875
2378		-21.484375
2379		-13.671875
2380		-21.484375
2381		-15.625000
2382		-23.437500
2383		-15.625000
2384		-21.484375
2385		-15.625000
2386		-23.437500
2387		-15.625000
2388		-19.531250
2389		-17.578125
2390		-21.484375
2391		-17.578125
2392		-21.484375
2393		-15.625000
2394		-23.437500
2395		-15.625000
2396		-23.437500
2397		-15.625000
2398		-21.484375
2399		-15.625000
2400		-21.484375
2401		-15.625000
2402		-21.484375
2403		-15.625000
2404		-19.531250
2405		-17.578125
2406		-19.531250
2407		-15.625000
2408		-19.531250
2409		-13.671875
2410		-19.531250
2411		-13.671875
2412		-19.531250
2413		-11.718750
2414		-17.578125
2415		-11.718750
2416		-17.578125
2417		-9.765625
2418		-17.578125
2419		-9.765625
2420		-15.625000
2421		-9.765625
2422		-11.718750
2423		-9.765625
2424		-13.671875
2425		-7.812500
2426		-13.671875
2427		-5.859375
2428		-11.718750
2429		-3.906250
2430		-9.765625
2431		-3.906250
2432		-9.765625
2433		-1.953125
2434		-7.812500
2435		0.000000
2436		-5.859375
2437		0.000000
2438		-3.906250
2439		0.000000
2440		-1.953125
2441		1.953125
2442		-1.953125
2443		3.906250
2444		-1.953125
2445		5.859375
2446		0.000000
2447		7.812500
2448		1.953125
2449		9.765625
2450		3.906250
2451		9.765625
2452		3.906250
2453		11.718750
2454		5.859375
2455		11.718750
2456		7.812500
2457		11.718750
2458		9.765625
2459		15.625000
2460		9.765625
2461		17.578125
2462		11.718750
2463		19.531250
2464		13.671875
2465		19.531250
2466		13.671875
2467		21.484375
2468		15.625000
2469		23.437500
2470		17.578125
2471		23.437500
2472		19.531250
2473		23.437500
2474		21.484375
2475		25.390625
2476		21.484375
2477		27.343750
2478		21.484375
2479		29.296875
2480		23.437500
2481		31.250000
2482		25.390625
2483		31.250000
2484		25.390625
2485		31.250000
2486		27.343750
2487		33.203125
2488		29.296875
2489		31.250000
2490		29.296875
2491		33.203125
2492		29.296875
2493		35.156250
2494		29.296875
2495		37.109375
2496		31.250000
2497		37.109375
2498		31.250000
2499		37.109375
2500		31.250000
2501		39.062500
2502		31.250000
2503		39.062500
2504		33.203125
2505		39.062500
2506		35.156250
2507		37.109375
2508		35.156250
2509		39.062500
2510		33.203125
2511		41.015625
2512		35.156250
2513		41.015625
2514		35.156250
2515		41.015625
2516		35.156250
2517		41.015625
2518		35.156250
2519		41.015625
2520		35.156250
2521		41.015625
2522		37.109375
2523		39.062500
2524		37.109375
2525		39.062500
2526		35.156250
2527		41.015625
2528		33.203125
2529		41.015625
2530		33.203125
2531		41.015625
2532		33.203125
2533		39.062500
2534		33.203125
2535		39.062500
2536		33.203125
2537		39.062500
2538		31.250000
2539		39.062500
2540		33.203125
2541		35.156250
2542		29.296875
2543		37.109375
2544		29.296875
2545		35.156250
2546		29.296875
2547		35.156250
2548		27.343750
2549		35.156250
2550		27.343750
2551		33.203125
2552		25.390625
2553		33.203125
2554		25.390625
2555		31.250000
2556		25.390625
2557		27.343750
2558		25.390625
2559		27.343750
2560		21.484375
2561		27.343750
2562		19.531250
2563		27.343750
2564		19.531250
2565		25.390625
2566		17.578125
2567		23.437500
2568		15.625000
2569		23.437500
2570		15.625000
2571		21.484375
2572		15.625000
2573		19.531250
2574		13.671875
2575		17.578125
2576		9.765625
2577		17.578125
2578		9.765625
2579		15.625000
2580		7.812500
2581		15.625000
2582		5.859375
2583		15.625000
2584		5.859375
2585		11.718750
2586		3.906250
2587		11.718750
2588		3.906250
2589		9.765625
2590		1.953125
2591		5.859375
2592		-1.953125
2593		5.859375
2594		-1.953125
2595		5.859375
2596		-3.906250
2597		3.906250
2598		-5.859375
2599		1.953125
2600		-5.859375
2601		1.953125
2602		-7.812500
2603		0.000000
2604		-7.812500
2605		-1.953125
2606		-7.812500
2607		-5.859375
2608		-9.765625
2609		-5.859375
2610		-11.718750
2611		-5.859375
2612		-13.671875
2613		-5.859375
2614		-15.625000
2615		-7.812500
2616		-15.625000
2617		-7.812500
2618		-15.625000
2619		-9.765625
2620		-17.578125
2621		-9.765625
2622		-17.578125
2623		-11.718750
2624		-17.578125
2625		-13.671875
2626		-19.531250
2627		-13.671875
2628		-21.484375
2629		-13.671875
2630		-21.484375
2631		-13.671875
2632		-21.484375
2633		-13.671875
2634		-21.484375
2635		-15.625000
2636		-21.484375
2637		-15.625000
2638		-21.484375
2639		-15.625000
2640		-19.531250
2641		-17.578125
2642		-21.484375
2643		-17.578125
2644		-23.437500
2645		-15.625000
2646		-23.437500
2647		-15.625000
2648		-23.437500
2649		-15.625000
2650		-23.437500
2651		-15.625000
2652		-21.484375
2653		-15.625000
2654		-21.484375
2655		-13.671875
2656		-21.484375
2657		-17.578125
2658		-19.531250
2659		-17.578125
2660		-21.484375
2661		-13.671875
2662		-19.531250
2663		-13.671875
2664		-19.531250
2665		-13.671875
2666		-19.531250
2667		-11.718750
2668		-17.578125
2669		-11.718750
2670		-17.578125
2671		-9.765625
2672		-17.578125
2673		-9.765625
2674		-13.671875
2675		-9.765625
2676		-11.718750
2677		-7.812500
2678		-13.671875
2679		-5.859375
2680		-11.718750
2681		-5.859375
2682		-11.718750
2683		-3.906250
2684		-9.765625
2685		-3.906250
2686		-9.765625
2687		-1.953125
2688		-7.812500
2689		0.000000
2690		-3.906250
2691		-1.953125
2692		-3.906250
2693		0.000000
2694		-3.906250
2695		3.906250
2696		-1.953125
2697		5.859375
2698		0.000000
2699		5.859375
2700		0.000000
2701		7.812500
2702		1.953125
2703		9.765625
2704		3.906250
2705		9.765625
2706		3.906250
2707		9.765625
2708		7.812500
2709		11.718750
2710		7.812500
2711		13.671875
2712		7.812500
2713		17.578125
2714		9.765625
2715		17.578125
2716		11.718750
2717		19.531250
2718		11.718750
2719		21.484375
2720		13.671875
2721		21.484375
2722		15.625000
2723		23.437500
2724		19.531250
2725		21.484375
2726		21.484375
2727		23.437500
2728		19.531250
2729		27.343750
2730		21.484375
2731		27.343750
2732		21.484375
2733		29.296875
2734		23.437500
2735		31.250000
2736		23.437500
2737		31.250000
2738		25.390625
2739		33.203125
2740		27.343750
2741		31.250000
2742		29.296875
2743		31.250000
2744		29.296875
2745		35.156250
2746		29.296875
2747		35.156250
2748		29.296875
2749		37.109375
2750		31.250000
2751		37.109375
2752		31.250000
2753		39.062500
2754		31.250000
2755		39.062500
2756		31.250000
2757		39.062500
2758		33.203125
2759		37.109375
2760		35.156250
2761		39.062500
2762		33.203125
2763		41.015625
2764		33.203125
2765		41.015625
2766		33.203125
2767		41.015625
2768		35.156250
2769		41.015625
2770		35.156250
2771		41.015625
2772		35.156250
2773		41.015625
2774		37.109375
2775		39.062500
2776		37.109375
2777		39.062500
2778		35.156250
2779		41.015625
2780		35.156250
2781		41.015625
2782		33.203125
2783		41.015625
2784		33.203125
2785		41.015625
2786		33.203125
2787		39.062500
2788		31.250000
2789		39.062500
2790		31.250000
2791		39.062500
2792		33.203125
2793		37.109375
2794		31.250000
2795		37.109375
2796		29.296875
2797		37.109375
2798		29.296875
2799		35.156250
2800		29.296875
2801		35.156250
2802		27.343750
2803		35.156250
2804		25.390625
2805		33.203125
2806		25.390625
2807		33.203125
2808		25.390625
2809		29.296875
2810		25.390625
2811		27.343750
2812		21.484375
2813		29.296875
2814		21.484375
2815		27.343750
2816		19.531250
2817		27.343750
2818		17.578125
2819		25.390625
2820		17.578125
2821		23.437500
2822		15.625000
2823		23.437500
2824		15.625000
2825		21.484375
2826		15.625000
2827		19.531250
2828		11.718750
2829		17.578125
2830		9.765625
2831		17.578125
2832		7.812500
2833		15.625000
2834		7.812500
2835		13.671875
2836		5.859375
2837		13.671875
2838		3.906250
2839		11.718750
2840		3.906250
2841		9.765625
2842		3.906250
2843		7.812500
2844		1.953125
2845		5.859375
2846		-1.953125
2847		5.859375
2848		-1.953125
2849		3.906250
2850		-3.906250
2851		1.953125
2852		-5.859375
2853		1.953125
2854		-5.859375
2855		0.000000
2856		-7.812500
2857		-1.953125
2858		-7.812500
2859		-3.906250
2860		-7.812500
2861		-3.906250
2862		-11.718750
2863		-5.859375
2864		-13.671875
2865		-5.859375
2866		-13.671875
2867		-7.812500
2868		-15.625000
2869		-7.812500
2870		-15.625000
2871		-7.812500
2872		-17.578125
2873		-9.765625
2874		-17.578125
2875		-11.718750
2876		-15.625000
2877		-13.671875
2878		-19.531250
2879		-13.671875
2880		-19.531250
2881		-13.671875
2882		-19.531250
2883		-13.671875
2884		-21.484375
2885		-13.671875
2886		-21.484375
2887		-15.625000
2888		-21.484375
2889		-15.625000
2890		-21.484375
2891		-15.625000
2892		-19.531250
2893		-17.578125
2894		-21.484375
2895		-17.578125
2896		-23.437500
2897		-17.578125
2898		-23.437500
2899		-15.625000
2900		-23.437500
2901		-17.578125
2902		-23.437500
2903		-17.578125
2904		-21.484375
2905		-17.578125
2906		-21.484375
2907		-15.625000
2908		-21.484375
2909		-15.625000
2910		-19.531250
2911		-17.578125
2912		-21.484375
2913		-15.625000
2914		-21.484375
2915		-13.671875
2916		-19.531250
2917		-13.671875
2918		-19.531250
2919		-13.671875
2920		-19.531250
2921		-11.718750
2922		-17.578125
2923		-11.718750
2924		-17.578125
2925		-9.765625
2926		-13.671875
2927		-11.718750
2928		-13.671875
2929		-9.765625
2930		-13.671875
2931		-7.812500
2932		-13.671875
2933		-7.812500
2934		-9.765625
2935		-7.812500
2936		-9.765625
2937		-3.906250
2938		-7.812500
2939		-3.906250
2940		-7.812500
2941		-1.953125
2942		-5.859375
2943		-1.953125
2944		-3.906250
2945		-1.953125
2946		-3.906250
2947		1.953125
2948		-1.953125
2949		3.906250
2950		0.000000
2951		3.906250
2952		1.953125
2953		3.906250
2954		1.953125
2955		7.812500
2956		3.906250
2957		9.765625
2958		5.859375
2959		9.765625
2960		7.812500
2961		9.765625
2962		7.812500
2963		11.718750
2964		9.765625
2965		13.671875
2966		11.718750
2967		15.625000
2968		13.671875
2969		15.625000
2970		13.671875
2971		17.578125
2972		15.625000
2973		19.531250
2974		15.625000
2975		21.484375
2976		17.578125
2977		21.484375
2978		19.531250
2979		23.437500
2980		19.531250
2981		25.390625
2982		21.484375
2983		25.390625
2984		21.484375
2985		27.343750
2986		23.437500
2987		27.343750
2988		25.390625
2989		29.296875
2990		27.343750
2991		29.296875
2992		25.390625
2993		31.250000
2994		27.343750
2995		31.250000
2996		29.296875
2997		33.203125
2998		29.296875
2999		33.203125
3000		31.250000
3001		35.156250
3002		31.250000
3003		35.156250
3004		33.203125
3005		35.156250
3006		33.203125
3007		37.109375
3008		33.203125
3009		37.109375
3010		35.156250
3011		37.109375
3012		35.156250
3013		37.109375
3014		35.156250
3015		39.062500
3016		35.156250
3017		39.062500
3018		35.156250
3019		39.062500
3020		37.109375
3021		39.062500
3022		35.156250
3023		39.062500
3024		37.109375
3025		39.062500
3026		37.109375
3027		39.062500
3028		37.109375
3029		39.062500
3030		35.156250
3031		39.062500
3032		35.156250
3033		39.062500
3034		35.156250
3035		39.062500
3036		37.109375
3037		39.062500
3038		35.156250
3039		39.062500
3040		35.156250
3041		39.062500
3042		35.156250
3043		37.109375
3044		33.203125
3045		37.109375
3046		31.250000
3047		35.156250
3048		31.250000
3049		35.156250
3050		31.250000
3051		35.156250
3052		31.250000
3053		33.203125
3054		29.296875
3055		33.203125
3056		29.296875
3057		33.203125
3058		27.343750
3059		31.250000
3060		27.343750
3061		29.296875
3062		25.390625
3063		29.296875
3064		23.437500
3065		29.296875
3066		23.437500
3067		27.343750
3068		21.484375
3069		25.390625
3070		21.484375
3071		25.390625
3072		17.578125
3073		23.437500
3074		17.578125
3075		21.484375
3076		17.578125
3077		21.484375
3078		15.625000
3079		19.531250
3080		13.671875
3081		17.578125
3082		13.671875
3083		15.625000
3084		11.718750
3085		15.625000
3086		9.765625
3087		13.671875
3088		9.765625
3089		11.718750
3090		5.859375
3091		11.718750
3092		5.859375
3093		9.765625
3094		3.906250
3095		7.812500
3096		1.953125
3097		7.812500
3098		1.953125
3099		5.859375
3100		0.000000
3101		3.906250
3102		0.000000
3103		1.953125
3104		-1.953125
3105		0.000000
3106		-3.906250
3107		0.000000
3108		-5.859375
3109		-1.953125
3110		-5.859375
3111		-1.953125
3112		-7.812500
3113		-3.906250
3114		-9.765625
3115		-3.906250
3116		-9.765625
3117		-5.859375
3118		-11.718750
3119		-7.812500
3120		-11.718750
3121		-9.765625
3122		-13.671875
3123		-9.765625
3124		-13.671875
3125		-11.718750
3126		-15.625000
3127		-11.718750
3128		-15.625000
3129		-13.671875
3130		-17.578125
3131		-13.671875
3132		-17.578125
3133		-13.671875
3134		-17.578125
3135		-15.625000
3136		-19.531250
3137		-15.625000
3138		-19.531250
3139		-15.625000
3140		-19.531250
3141		-15.625000
3142		-21.484375
3143		-17.578125
3144		-19.531250
3145		-17.578125
3146		-19.531250
3147		-17.578125
3148		-21.484375
3149		-15.625000
3150		-21.484375
3151		-17.578125
3152		-21.484375
3153		-17.578125
3154		-21.484375
3155		-17.578125
3156		-21.484375
3157		-17.578125
3158		-21.484375
3159		-17.578125
3160		-21.484375
3161		-17.578125
3162		-19.531250
3163		-17.578125
3164		-21.484375
3165		-15.625000
3166		-19.531250
3167		-17.578125
3168		-19.531250
3169		-15.625000
3170		-17.578125
3171		-15.625000
3172		-17.578125
3173		-13.671875
3174		-17.578125
3175		-13.671875
3176		-15.625000
3177		-13.671875
3178		-15.625000
3179		-11.718750
3180		-13.671875
3181		-9.765625
3182		-13.671875
3183		-9.765625
3184		-11.718750
3185		-9.765625
3186		-11.718750
3187		-7.812500
3188		-9.765625
3189		-5.859375
3190		-9.765625
3191		-5.859375
3192		-7.812500
3193		-3.906250
3194		-5.859375
3195		-3.906250
3196		-3.906250
3197		-1.953125
3198		-5.859375
3199		0.000000
3200		-1.953125
3201		1.953125
3202		-1.953125
3203		1.953125
3204		0.000000
3205		3.906250
3206		1.953125
3207		5.859375
3208		1.953125
3209		5.859375
3210		3.906250
3211		7.812500
3212		5.859375
3213		9.765625
3214		7.812500
3215		11.718750
3216		7.812500
3217		11.718750
3218		9.765625
3219		13.671875
3220		11.718750
3221		15.625000
3222		13.671875
3223		15.625000
3224		13.671875
3225		17.578125
3226		15.625000
3227		19.531250
3228		17.578125
3229		19.531250
3230		19.531250
3231		21.484375
3232		19.531250
3233		23.437500
3234		21.484375
3235		23.437500
3236		21.484375
3237		25.390625
3238		23.437500
3239		27.343750
3240		23.437500
3241		27.343750
3242		25.390625
3243		29.296875
3244		25.390625
3245		29.296875
3246		27.343750
3247		31.250000
3248		27.343750
3249		33.203125
3250		29.296875
3251		33.203125
3252		31.250000
3253		33.203125
3254		31.250000
3255		33.203125
3256		31.250000
3257		35.156250
3258		33.203125
3259		35.156250
3260		33.203125
3261		37.109375
3262		35.156250
3263		37.109375
3264		35.156250
3265		37.109375
3266		35.156250
3267		39.062500
3268		35.156250
3269		39.062500
3270		35.156250
3271		39.062500
3272		35.156250
3273		39.062500
3274		37.109375
3275		39.062500
3276		37.109375
3277		39.062500
3278		35.156250
3279		39.062500
3280		37.109375
3281		39.062500
3282		35.156250
3283		39.062500
3284		37.109375
3285		39.062500
3286		35.156250
3287		39.062500
3288		35.156250
3289		39.062500
3290		35.156250
3291		39.062500
3292		35.156250
3293		39.062500
3294		33.203125
3295		37.109375
3296		35.156250
3297		37.109375
3298		33.203125
3299		37.109375
3300		33.203125
3301		35.156250
3302		33.203125
3303		35.156250
3304		31.250000
3305		35.156250
3306		31.250000
3307		33.203125
3308		29.296875
3309		33.203125
3310		27.343750
3311		33.203125
3312		27.343750
3313		31.250000
3314		27.343750
3315		29.296875
3316		25.390625
3317		29.296875
3318		23.437500
3319		27.343750
3320		23.437500
3321		27.343750
3322		21.484375
3323		25.390625
3324		21.484375
3325		25.390625
3326		19.531250
3327		23.437500
3328		17.578125
3329		23.437500
3330		17.578125
3331		19.531250
3332		13.671875
3333		19.531250
3334		13.671875
3335		17.578125
3336		11.718750
3337		17.578125
3338		11.718750
3339		15.625000
3340		9.765625
3341		13.671875
3342		7.812500
3343		11.718750
3344		5.859375
3345		11.718750
3346		5.859375
3347		9.765625
3348		3.906250
3349		7.812500
3350		1.953125
3351		5.859375
3352		1.953125
3353		5.859375
3354		0.000000
3355		3.906250
3356		-1.953125
3357		1.953125
3358		-1.953125
3359		0.000000
3360		-3.906250
3361		0.000000
3362		-5.859375
3363		-1.953125
3364		-5.859375
3365		-3.906250
3366		-7.812500
3367		-5.859375
3368		-9.765625
3369		-5.859375
3370		-9.765625
3371		-7.812500
3372		-11.718750
3373		-7.812500
3374		-13.671875
3375		-9.765625
3376		-13.671875
3377		-9.765625
3378		-13.671875
3379		-11.718750
3380		-15.625000
3381		-11.718750
3382		-17.578125
3383		-13.671875
3384		-17.578125
3385		-13.671875
3386		-17.578125
3387		-15.625000
3388		-17.578125
3389		-15.625000
3390		-19.531250
3391		-15.625000
3392		-19.531250
3393		-15.625000
3394		-19.531250
3395		-17.578125
3396		-19.531250
3397		-17.578125
3398		-21.484375
3399		-17.578125
3400		-21.484375
3401		-17.578125
3402		-21.484375
3403		-17.578125
3404		-21.484375
3405		-19.531250
3406		-21.484375
3407		-17.578125
3408		-21.484375
3409		-19.531250
3410		-21.484375
3411		-17.578125
3412		-21.484375
3413		-17.578125
3414		-21.484375
3415		-17.578125
3416		-19.531250
3417		-15.625000
3418		-19.531250
3419		-15.625000
3420		-19.531250
3421		-15.625000
3422		-17.578125
3423		-15.625000
3424		-17.578125
3425		-15.625000
3426		-17.578125
3427		-13.671875
3428		-17.578125
3429		-13.671875
3430		-15.625000
3431		-13.671875
3432		-13.671875
3433		-11.718750
3434		-13.671875
3435		-11.718750
3436		-13.671875
3437		-9.765625
3438		-11.718750
3439		-7.812500
3440		-9.765625
3441		-7.812500
3442		-9.765625
3443		-5.859375
3444		-9.765625
3445		-3.906250
