Channel              :		CH1
3422		-60.546875
3423		-62.500000
3424		-60.546875
3425		-62.500000
3426		-60.546875
3427		-62.500000
3428		-58.593750
3429		-62.500000
3430		-58.593750
3431		-62.500000
3432		-58.593750
3433		-60.546875
3434		-56.640625
3435		-60.546875
3436		-56.640625
3437		-58.593750
3438		-54.687500
3439		-58.593750
3440		-54.687500
3441		-56.640625
3442		-52.734375
3443		-54.687500
3444		-50.781250
3445		-52.734375
3446		-48.828125
3447		-50.781250
3448		-44.921875
3449		-48.828125
3450		-42.968750
3451		-46.875000
3452		-41.015625
3453		-42.968750
3454		-39.062500
3455		-41.015625
3456		-35.156250
3457		-39.062500
3458		-33.203125
3459		-35.156250
3460		-29.296875
3461		-33.203125
3462		-27.343750
3463		-31.250000
3464		-23.437500
3465		-27.343750
3466		-21.484375
3467		-23.437500
3468		-17.578125
3469		-19.531250
3470		-15.625000
3471		-15.625000
3472		-11.718750
3473		-13.671875
3474		-7.812500
3475		-9.765625
3476		-3.906250
3477		-5.859375
3478		-1.953125
3479		-1.953125
3480		1.953125
3481		0.000000
3482		5.859375
3483		3.906250
3484		9.765625
3485		5.859375
3486		11.718750
3487		11.718750
3488		15.625000
3489		15.625000
3490		19.531250
3491		17.578125
3492		23.437500
3493		21.484375
3494		25.390625
3495		23.437500
3496		31.250000
3497		27.343750
3498		33.203125
3499		31.250000
3500		37.109375
3501		35.156250
3502		39.062500
3503		37.109375
3504		42.968750
3505		41.015625
3506		46.875000
3507		42.968750
3508		48.828125
3509		46.875000
3510		50.781250
3511		48.828125
3512		54.687500
3513		50.781250
3514		56.640625
3515		52.734375
3516		58.593750
3517		56.640625
3518		60.546875
3519		58.593750
3520		62.500000
3521		60.546875
3522		64.453125
3523		62.500000
3524		66.406250
3525		64.453125
3526		70.312500
3527		66.406250
3528		70.312500
3529		68.359375
3530		72.265625
3531		70.312500
3532		74.218750
3533		72.265625
3534		74.218750
3535		72.265625
3536		76.171875
3537		74.218750
3538		76.171875
3539		74.218750
3540		78.125000
3541		74.218750
3542		78.125000
3543		76.171875
3544		80.078125
3545		76.171875
3546		78.125000
3547		76.171875
3548		80.078125
3549		76.171875
3550		80.078125
3551		76.171875
3552		80.078125
3553		76.171875
3554		78.125000
3555		76.171875
3556		78.125000
3557		74.218750
3558		78.125000
3559		74.218750
3560		78.125000
3561		72.265625
3562		76.171875
3563		72.265625
3564		76.171875
3565		70.312500
3566		74.218750
3567		70.312500
3568		74.218750
3569		68.359375
3570		72.265625
3571		66.406250
3572		70.312500
3573		64.453125
3574		68.359375
3575		64.453125
3576		66.406250
3577		60.546875
3578		66.406250
3579		58.593750
3580		62.500000
3581		56.640625
3582		60.546875
3583		52.734375
3584		58.593750
3585		50.781250
3586		56.640625
3587		48.828125
3588		52.734375
3589		46.875000
3590		50.781250
3591		42.968750
3592		48.828125
3593		41.015625
3594		44.921875
3595		37.109375
3596		41.015625
3597		33.203125
3598		39.062500
3599		31.250000
3600		35.156250
3601		25.390625
3602		33.203125
3603		25.390625
3604		29.296875
3605		21.484375
3606		25.390625
3607		17.578125
3608		23.437500
3609		13.671875
3610		19.531250
3611		11.718750
3612		15.625000
3613		7.812500
3614		11.718750
3615		3.906250
3616		7.812500
3617		0.000000
3618		5.859375
3619		-3.906250
3620		1.953125
3621		-5.859375
3622		-1.953125
3623		-9.765625
3624		-5.859375
3625		-13.671875
3626		-7.812500
3627		-17.578125
3628		-11.718750
3629		-19.531250
3630		-15.625000
3631		-23.437500
3632		-17.578125
3633		-27.343750
3634		-21.484375
3635		-29.296875
3636		-25.390625
3637		-33.203125
3638		-27.343750
3639		-35.156250
3640		-31.250000
3641		-39.062500
3642		-33.203125
3643		-41.015625
3644		-37.109375
3645		-44.921875
3646		-39.062500
3647		-46.875000
3648		-42.968750
3649		-48.828125
3650		-44.921875
3651		-50.781250
3652		-46.875000
3653		-52.734375
3654		-48.828125
3655		-54.687500
3656		-50.781250
3657		-56.640625
3658		-52.734375
3659		-58.593750
3660		-54.687500
3661		-58.593750
3662		-54.687500
3663		-60.546875
3664		-56.640625
3665		-60.546875
3666		-58.593750
3667		-62.500000
3668		-58.593750
3669		-64.453125
3670		-58.593750
3671		-62.500000
3672		-60.546875
3673		-62.500000
3674		-60.546875
3675		-62.500000
3676		-60.546875
3677		-64.453125
3678		-60.546875
3679		-64.453125
3680		-60.546875
3681		-62.500000
3682		-58.593750
3683		-62.500000
3684		-58.593750
3685		-62.500000
3686		-56.640625
3687		-60.546875
3688		-56.640625
3689		-58.593750
3690		-56.640625
3691		-58.593750
3692		-54.687500
3693		-56.640625
3694		-50.781250
3695		-54.687500
3696		-50.781250
3697		-52.734375
3698		-48.828125
3699		-50.781250
3700		-46.875000
3701		-48.828125
3702		-44.921875
3703		-46.875000
3704		-42.968750
3705		-44.921875
3706		-39.062500
3707		-41.015625
3708		-37.109375
3709		-39.062500
3710		-35.156250
3711		-37.109375
3712		-31.250000
3713		-33.203125
3714		-29.296875
3715		-31.250000
3716		-25.390625
3717		-27.343750
3718		-23.437500
3719		-25.390625
3720		-19.531250
3721		-21.484375
3722		-15.625000
3723		-17.578125
3724		-13.671875
3725		-13.671875
3726		-9.765625
3727		-11.718750
3728		-5.859375
3729		-7.812500
3730		-1.953125
3731		-3.906250
3732		1.953125
3733		0.000000
3734		3.906250
3735		3.906250
3736		7.812500
3737		5.859375
3738		11.718750
3739		9.765625
3740		15.625000
3741		13.671875
3742		19.531250
3743		17.578125
3744		21.484375
3745		19.531250
3746		25.390625
3747		23.437500
3748		29.296875
3749		27.343750
3750		33.203125
3751		31.250000
3752		35.156250
3753		33.203125
3754		39.062500
3755		37.109375
3756		41.015625
3757		39.062500
3758		44.921875
3759		41.015625
3760		46.875000
3761		44.921875
3762		50.781250
3763		48.828125
3764		52.734375
3765		50.781250
3766		54.687500
3767		52.734375
3768		58.593750
3769		56.640625
3770		60.546875
3771		56.640625
3772		62.500000
3773		60.546875
3774		64.453125
3775		62.500000
3776		66.406250
3777		64.453125
3778		68.359375
3779		66.406250
3780		70.312500
3781		66.406250
3782		72.265625
3783		68.359375
3784		72.265625
3785		70.312500
3786		74.218750
3787		72.265625
3788		76.171875
3789		74.218750
3790		76.171875
3791		74.218750
3792		78.125000
3793		74.218750
3794		78.125000
3795		74.218750
3796		78.125000
3797		74.218750
3798		80.078125
3799		76.171875
3800		78.125000
3801		76.171875
3802		80.078125
3803		76.171875
3804		80.078125
3805		76.171875
3806		78.125000
3807		76.171875
3808		78.125000
3809		74.218750
3810		78.125000
3811		74.218750
3812		78.125000
3813		74.218750
3814		76.171875
3815		72.265625
3816		76.171875
3817		70.312500
3818		76.171875
3819		70.312500
3820		74.218750
3821		68.359375
3822		72.265625
3823		68.359375
3824		70.312500
3825		64.453125
3826		68.359375
3827		64.453125
3828		68.359375
3829		60.546875
3830		66.406250
3831		58.593750
3832		62.500000
3833		56.640625
3834		62.500000
3835		54.687500
3836		58.593750
3837		52.734375
3838		56.640625
3839		48.828125
3840		54.687500
3841		46.875000
3842		50.781250
3843		44.921875
3844		48.828125
3845		41.015625
3846		44.921875
3847		37.109375
3848		42.968750
3849		35.156250
3850		39.062500
3851		31.250000
3852		37.109375
3853		27.343750
3854		33.203125
3855		25.390625
3856		31.250000
3857		21.484375
3858		27.343750
3859		17.578125
3860		23.437500
3861		13.671875
3862		19.531250
3863		11.718750
3864		15.625000
3865		7.812500
3866		13.671875
3867		3.906250
3868		9.765625
3869		0.000000
3870		5.859375
3871		-1.953125
3872		1.953125
3873		-5.859375
3874		-1.953125
3875		-9.765625
3876		-5.859375
3877		-13.671875
3878		-7.812500
3879		-17.578125
3880		-11.718750
3881		-19.531250
3882		-15.625000
3883		-23.437500
3884		-17.578125
3885		-27.343750
3886		-21.484375
3887		-31.250000
3888		-25.390625
3889		-33.203125
3890		-27.343750
3891		-35.156250
3892		-31.250000
3893		-39.062500
3894		-33.203125
3895		-41.015625
3896		-37.109375
3897		-42.968750
3898		-39.062500
3899		-46.875000
3900		-41.015625
3901		-48.828125
3902		-42.968750
3903		-50.781250
3904		-46.875000
3905		-52.734375
3906		-48.828125
3907		-54.687500
3908		-50.781250
3909		-56.640625
3910		-52.734375
3911		-56.640625
3912		-54.687500
3913		-58.593750
3914		-54.687500
3915		-60.546875
3916		-56.640625
3917		-60.546875
3918		-58.593750
3919		-62.500000
3920		-58.593750
3921		-62.500000
3922		-58.593750
3923		-62.500000
3924		-60.546875
3925		-62.500000
3926		-60.546875
3927		-64.453125
3928		-60.546875
3929		-64.453125
3930		-60.546875
3931		-64.453125
3932		-60.546875
3933		-62.500000
3934		-60.546875
3935		-62.500000
3936		-58.593750
3937		-62.500000
3938		-58.593750
3939		-62.500000
3940		-56.640625
3941		-58.593750
3942		-56.640625
3943		-58.593750
3944		-54.687500
3945		-58.593750
3946		-52.734375
3947		-54.687500
3948		-50.781250
3949		-52.734375
3950		-48.828125
3951		-50.781250
3952		-46.875000
3953		-48.828125
3954		-44.921875
3955		-46.875000
3956		-42.968750
3957		-44.921875
3958		-41.015625
3959		-42.968750
3960		-37.109375
3961		-39.062500
3962		-33.203125
3963		-37.109375
3964		-33.203125
3965		-35.156250
3966		-27.343750
3967		-31.250000
3968		-25.390625
3969		-27.343750
3970		-23.437500
3971		-25.390625
3972		-19.531250
3973		-21.484375
3974		-17.578125
3975		-17.578125
3976		-13.671875
3977		-15.625000
3978		-9.765625
3979		-11.718750
3980		-5.859375
3981		-7.812500
3982		-1.953125
3983		-3.906250
3984		0.000000
3985		-1.953125
3986		3.906250
3987		1.953125
3988		7.812500
3989		5.859375
3990		11.718750
3991		9.765625
3992		13.671875
3993		13.671875
3994		17.578125
3995		15.625000
3996		21.484375
3997		19.531250
3998		25.390625
3999		23.437500
4000		27.343750
4001		25.390625
4002		31.250000
4003		29.296875
4004		35.156250
4005		33.203125
4006		37.109375
4007		35.156250
4008		41.015625
4009		39.062500
4010		42.968750
4011		41.015625
4012		46.875000
4013		44.921875
4014		50.781250
4015		46.875000
4016		52.734375
4017		50.781250
4018		54.687500
4019		52.734375
4020		56.640625
4021		54.687500
4022		60.546875
4023		56.640625
4024		62.500000
4025		58.593750
4026		64.453125
4027		62.500000
4028		66.406250
4029		64.453125
4030		68.359375
4031		66.406250
4032		70.312500
4033		66.406250
4034		72.265625
4035		68.359375
4036		74.218750
4037		70.312500
4038		74.218750
4039		72.265625
4040		76.171875
4041		72.265625
4042		76.171875
4043		72.265625
4044		78.125000
4045		74.218750
4046		78.125000
4047		76.171875
4048		78.125000
4049		76.171875
4050		78.125000
4051		76.171875
4052		80.078125
4053		76.171875
4054		80.078125
4055		76.171875
4056		80.078125
4057		76.171875
4058		78.125000
4059		76.171875
4060		78.125000
4061		74.218750
4062		78.125000
4063		74.218750
4064		78.125000
4065		74.218750
4066		76.171875
4067		72.265625
4068		76.171875
4069		70.312500
4070		76.171875
4071		70.312500
4072		74.218750
4073		68.359375
4074		72.265625
4075		66.406250
4076		70.312500
4077		64.453125
4078		68.359375
4079		62.500000
4080		68.359375
4081		60.546875
4082		64.453125
4083		58.593750
4084		62.500000
4085		56.640625
4086		60.546875
4087		54.687500
4088		58.593750
4089		52.734375
4090		56.640625
4091		48.828125
4092		54.687500
4093		46.875000
4094		50.781250
4095		42.968750
4096		48.828125
4097		41.015625
4098		46.875000
4099		39.062500
4100		42.968750
4101		35.156250
4102		39.062500
4103		31.250000
4104		37.109375
4105		29.296875
4106		33.203125
4107		25.390625
4108		31.250000
4109		21.484375
4110		27.343750
4111		17.578125
4112		23.437500
4113		13.671875
4114		19.531250
4115		11.718750
4116		17.578125
4117		7.812500
4118		13.671875
4119		3.906250
4120		9.765625
4121		0.000000
4122		5.859375
4123		-1.953125
4124		1.953125
4125		-5.859375
4126		0.000000
4127		-9.765625
4128		-3.906250
4129		-11.718750
4130		-7.812500
4131		-15.625000
4132		-9.765625
4133		-21.484375
4134		-13.671875
4135		-23.437500
4136		-17.578125
4137		-25.390625
4138		-21.484375
4139		-29.296875
4140		-25.390625
4141		-33.203125
4142		-27.343750
4143		-35.156250
4144		-31.250000
4145		-37.109375
4146		-33.203125
4147		-41.015625
4148		-35.156250
4149		-42.968750
4150		-39.062500
4151		-46.875000
4152		-41.015625
4153		-48.828125
4154		-44.921875
4155		-50.781250
4156		-46.875000
4157		-52.734375
4158		-46.875000
4159		-54.687500
4160		-50.781250
4161		-56.640625
4162		-52.734375
4163		-58.593750
4164		-52.734375
4165		-60.546875
4166		-56.640625
4167		-60.546875
4168		-56.640625
4169		-62.500000
4170		-56.640625
4171		-62.500000
4172		-58.593750
4173		-64.453125
4174		-60.546875
4175		-62.500000
4176		-60.546875
4177		-64.453125
4178		-60.546875
4179		-64.453125
4180		-60.546875
4181		-64.453125
4182		-60.546875
4183		-64.453125
4184		-60.546875
4185		-62.500000
4186		-60.546875
4187		-62.500000
4188		-58.593750
4189		-62.500000
4190		-58.593750
4191		-62.500000
4192		-58.593750
4193		-60.546875
4194		-56.640625
4195		-60.546875
4196		-54.687500
4197		-58.593750
4198		-54.687500
4199		-56.640625
4200		-52.734375
4201		-54.687500
4202		-50.781250
4203		-52.734375
4204		-46.875000
4205		-50.781250
4206		-44.921875
4207		-48.828125
4208		-44.921875
4209		-46.875000
4210		-41.015625
4211		-42.968750
4212		-39.062500
4213		-41.015625
4214		-37.109375
4215		-39.062500
4216		-33.203125
4217		-35.156250
4218		-31.250000
4219		-31.250000
4220		-27.343750
4221		-29.296875
4222		-23.437500
4223		-25.390625
4224		-19.531250
4225		-23.437500
4226		-17.578125
4227		-19.531250
4228		-13.671875
4229		-15.625000
4230		-11.718750
4231		-13.671875
4232		-7.812500
4233		-9.765625
4234		-3.906250
4235		-5.859375
4236		0.000000
4237		-1.953125
4238		3.906250
4239		1.953125
4240		5.859375
4241		3.906250
4242		9.765625
4243		7.812500
4244		13.671875
4245		11.718750
4246		17.578125
4247		13.671875
4248		21.484375
4249		19.531250
4250		23.437500
4251		21.484375
4252		27.343750
4253		25.390625
4254		29.296875
4255		29.296875
4256		33.203125
4257		31.250000
4258		37.109375
4259		35.156250
4260		39.062500
4261		39.062500
4262		42.968750
4263		39.062500
4264		46.875000
4265		42.968750
4266		48.828125
4267		46.875000
4268		50.781250
4269		48.828125
4270		54.687500
4271		52.734375
4272		56.640625
4273		54.687500
4274		58.593750
4275		56.640625
4276		60.546875
4277		58.593750
4278		62.500000
4279		60.546875
4280		66.406250
4281		62.500000
4282		66.406250
4283		64.453125
4284		70.312500
4285		66.406250
4286		70.312500
4287		68.359375
4288		72.265625
4289		70.312500
4290		74.218750
4291		70.312500
4292		74.218750
4293		72.265625
4294		76.171875
4295		74.218750
4296		76.171875
4297		74.218750
4298		78.125000
4299		74.218750
4300		78.125000
4301		76.171875
4302		78.125000
4303		74.218750
4304		78.125000
4305		76.171875
4306		80.078125
4307		76.171875
4308		78.125000
4309		74.218750
4310		78.125000
4311		76.171875
4312		78.125000
4313		74.218750
4314		78.125000
4315		74.218750
4316		78.125000
4317		74.218750
4318		76.171875
4319		72.265625
4320		76.171875
4321		72.265625
4322		76.171875
4323		70.312500
4324		74.218750
4325		68.359375
4326		72.265625
4327		66.406250
4328		70.312500
4329		64.453125
4330		70.312500
4331		64.453125
4332		68.359375
4333		62.500000
4334		66.406250
4335		60.546875
4336		64.453125
4337		56.640625
4338		62.500000
4339		54.687500
4340		60.546875
4341		52.734375
4342		56.640625
4343		50.781250
4344		54.687500
4345		46.875000
4346		50.781250
4347		44.921875
4348		48.828125
4349		41.015625
4350		46.875000
4351		39.062500
4352		44.921875
4353		35.156250
4354		41.015625
4355		31.250000
4356		37.109375
4357		29.296875
4358		35.156250
4359		25.390625
4360		31.250000
4361		21.484375
4362		27.343750
4363		19.531250
4364		23.437500
4365		15.625000
4366		21.484375
4367		11.718750
4368		17.578125
4369		7.812500
4370		13.671875
4371		3.906250
4372		11.718750
4373		1.953125
4374		7.812500
4375		-1.953125
4376		3.906250
4377		-5.859375
4378		0.000000
4379		-7.812500
4380		-3.906250
4381		-11.718750
4382		-7.812500
4383		-15.625000
4384		-9.765625
4385		-19.531250
4386		-13.671875
4387		-23.437500
4388		-17.578125
4389		-25.390625
4390		-21.484375
4391		-29.296875
4392		-23.437500
4393		-31.250000
4394		-25.390625
4395		-35.156250
4396		-31.250000
4397		-39.062500
4398		-33.203125
4399		-41.015625
4400		-35.156250
4401		-44.921875
4402		-37.109375
4403		-44.921875
4404		-39.062500
4405		-48.828125
4406		-42.968750
4407		-50.781250
4408		-44.921875
4409		-52.734375
4410		-46.875000
4411		-54.687500
4412		-50.781250
4413		-56.640625
4414		-52.734375
4415		-58.593750
4416		-52.734375
4417		-60.546875
4418		-54.687500
4419		-62.500000
4420		-56.640625
4421		-62.500000
4422		-56.640625
4423		-62.500000
4424		-58.593750
4425		-64.453125
4426		-58.593750
4427		-64.453125
4428		-60.546875
4429		-64.453125
4430		-60.546875
4431		-64.453125
4432		-60.546875
4433		-64.453125
4434		-60.546875
4435		-64.453125
4436		-60.546875
4437		-64.453125
4438		-60.546875
4439		-64.453125
4440		-58.593750
4441		-64.453125
4442		-58.593750
4443		-62.500000
4444		-58.593750
4445		-60.546875
4446		-56.640625
4447		-58.593750
4448		-54.687500
4449		-58.593750
4450		-52.734375
4451		-56.640625
4452		-50.781250
4453		-54.687500
4454		-48.828125
4455		-54.687500
4456		-48.828125
4457		-52.734375
4458		-46.875000
4459		-48.828125
4460		-44.921875
4461		-46.875000
4462		-42.968750
4463		-44.921875
4464		-39.062500
4465		-42.968750
4466		-37.109375
4467		-39.062500
4468		-33.203125
4469		-35.156250
4470		-31.250000
4471		-33.203125
4472		-29.296875
4473		-29.296875
4474		-25.390625
4475		-27.343750
4476		-21.484375
4477		-23.437500
4478		-19.531250
4479		-19.531250
4480		-15.625000
4481		-17.578125
4482		-11.718750
4483		-13.671875
4484		-7.812500
4485		-9.765625
4486		-5.859375
4487		-7.812500
4488		-1.953125
4489		-3.906250
4490		1.953125
4491		0.000000
4492		5.859375
4493		3.906250
4494		9.765625
4495		7.812500
4496		11.718750
4497		11.718750
4498		15.625000
4499		13.671875
4500		19.531250
4501		17.578125
4502		23.437500
4503		21.484375
4504		25.390625
4505		25.390625
4506		29.296875
4507		27.343750
4508		33.203125
4509		31.250000
4510		35.156250
4511		33.203125
4512		39.062500
4513		37.109375
4514		41.015625
4515		41.015625
4516		44.921875
4517		42.968750
4518		46.875000
4519		46.875000
4520		50.781250
4521		48.828125
4522		52.734375
4523		50.781250
4524		54.687500
4525		54.687500
4526		58.593750
4527		56.640625
4528		60.546875
4529		58.593750
4530		62.500000
4531		60.546875
4532		64.453125
4533		62.500000
4534		66.406250
4535		64.453125
4536		68.359375
4537		66.406250
4538		70.312500
4539		68.359375
4540		70.312500
4541		70.312500
4542		72.265625
4543		70.312500
4544		74.218750
4545		72.265625
4546		76.171875
4547		72.265625
4548		76.171875
4549		74.218750
4550		76.171875
4551		74.218750
4552		78.125000
4553		74.218750
4554		78.125000
4555		74.218750
4556		78.125000
4557		76.171875
4558		78.125000
4559		76.171875
4560		78.125000
4561		76.171875
4562		78.125000
4563		76.171875
4564		78.125000
4565		72.265625
4566		80.078125
4567		70.312500
4568		80.078125
4569		70.312500
4570		80.078125
4571		72.265625
4572		76.171875
4573		72.265625
4574		74.218750
4575		70.312500
4576		74.218750
4577		68.359375
4578		72.265625
4579		66.406250
4580		70.312500
4581		62.500000
4582		70.312500
4583		60.546875
4584		70.312500
4585		58.593750
4586		70.312500
4587		58.593750
4588		66.406250
4589		58.593750
4590		62.500000
4591		54.687500
4592		58.593750
4593		52.734375
4594		56.640625
4595		50.781250
4596		54.687500
4597		46.875000
4598		52.734375
4599		42.968750
4600		50.781250
4601		39.062500
4602		48.828125
4603		35.156250
4604		46.875000
4605		35.156250
4606		41.015625
4607		33.203125
4608		37.109375
4609		29.296875
4610		35.156250
4611		25.390625
4612		31.250000
4613		23.437500
4614		27.343750
4615		15.625000
4616		25.390625
4617		13.671875
4618		25.390625
4619		7.812500
4620		21.484375
4621		7.812500
4622		17.578125
4623		5.859375
4624		9.765625
4625		1.953125
4626		7.812500
4627		-1.953125
4628		3.906250
4629		-5.859375
4630		0.000000
4631		-7.812500
4632		-3.906250
4633		-13.671875
4634		-3.906250
4635		-17.578125
4636		-7.812500
4637		-21.484375
4638		-9.765625
4639		-21.484375
4640		-17.578125
4641		-25.390625
4642		-19.531250
4643		-29.296875
4644		-23.437500
4645		-31.250000
4646		-27.343750
4647		-35.156250
4648		-29.296875
4649		-41.015625
4650		-31.250000
4651		-44.921875
4652		-33.203125
4653		-46.875000
4654		-35.156250
4655		-44.921875
4656		-41.015625
4657		-46.875000
4658		-42.968750
4659		-50.781250
4660		-46.875000
4661		-52.734375
4662		-48.828125
4663		-54.687500
4664		-50.781250
4665		-58.593750
4666		-50.781250
4667		-60.546875
4668		-50.781250
4669		-62.500000
4670		-52.734375
4671		-62.500000
4672		-54.687500
4673		-62.500000
4674		-58.593750
4675		-62.500000
4676		-60.546875
4677		-62.500000
4678		-60.546875
4679		-64.453125
4680		-60.546875
4681		-64.453125
4682		-62.500000
4683		-68.359375
4684		-58.593750
4685		-68.359375
4686		-58.593750
4687		-66.406250
4688		-58.593750
4689		-64.453125
4690		-62.500000
4691		-64.453125
4692		-60.546875
4693		-62.500000
4694		-60.546875
4695		-62.500000
4696		-58.593750
4697		-60.546875
4698		-58.593750
4699		-62.500000
4700		-52.734375
4701		-62.500000
4702		-52.734375
4703		-60.546875
4704		-50.781250
4705		-58.593750
4706		-50.781250
4707		-54.687500
4708		-50.781250
4709		-50.781250
4710		-48.828125
4711		-48.828125
4712		-44.921875
4713		-46.875000
4714		-42.968750
4715		-44.921875
4716		-41.015625
4717		-44.921875
4718		-35.156250
4719		-42.968750
4720		-33.203125
4721		-41.015625
4722		-29.296875
4723		-33.203125
4724		-29.296875
4725		-31.250000
4726		-25.390625
4727		-27.343750
4728		-23.437500
4729		-25.390625
4730		-19.531250
4731		-21.484375
4732		-15.625000
4733		-19.531250
4734		-9.765625
4735		-17.578125
4736		-5.859375
4737		-15.625000
4738		-3.906250
4739		-7.812500
4740		-1.953125
4741		-3.906250
4742		0.000000
4743		0.000000
4744		3.906250
4745		1.953125
4746		7.812500
4747		5.859375
4748		11.718750
4749		9.765625
4750		15.625000
4751		13.671875
4752		19.531250
4753		15.625000
4754		21.484375
4755		17.578125
4756		25.390625
4757		23.437500
4758		27.343750
4759		27.343750
4760		31.250000
4761		29.296875
4762		35.156250
4763		33.203125
4764		37.109375
4765		37.109375
4766		41.015625
4767		39.062500
4768		42.968750
4769		41.015625
4770		48.828125
4771		42.968750
4772		50.781250
4773		48.828125
4774		52.734375
4775		50.781250
4776		54.687500
4777		52.734375
4778		56.640625
4779		54.687500
4780		60.546875
4781		58.593750
4782		62.500000
4783		60.546875
4784		64.453125
4785		60.546875
4786		68.359375
4787		62.500000
4788		70.312500
4789		66.406250
4790		68.359375
4791		68.359375
4792		70.312500
4793		68.359375
4794		72.265625
4795		70.312500
4796		74.218750
4797		72.265625
4798		74.218750
4799		72.265625
4800		76.171875
4801		74.218750
4802		76.171875
4803		74.218750
4804		76.171875
4805		74.218750
4806		78.125000
4807		76.171875
4808		78.125000
4809		76.171875
4810		78.125000
4811		76.171875
4812		78.125000
4813		76.171875
4814		78.125000
4815		76.171875
4816		78.125000
4817		74.218750
4818		78.125000
4819		74.218750
4820		76.171875
4821		74.218750
4822		76.171875
4823		72.265625
4824		76.171875
4825		72.265625
4826		74.218750
4827		70.312500
4828		74.218750
4829		68.359375
4830		72.265625
4831		66.406250
4832		70.312500
4833		64.453125
4834		68.359375
4835		64.453125
4836		68.359375
4837		62.500000
4838		66.406250
4839		60.546875
4840		64.453125
4841		56.640625
4842		62.500000
4843		54.687500
4844		60.546875
4845		52.734375
4846		56.640625
4847		50.781250
4848		54.687500
4849		48.828125
4850		52.734375
4851		44.921875
4852		48.828125
4853		42.968750
4854		46.875000
4855		39.062500
4856		42.968750
4857		35.156250
4858		41.015625
4859		33.203125
4860		37.109375
4861		29.296875
4862		35.156250
4863		27.343750
4864		31.250000
4865		23.437500
4866		27.343750
4867		19.531250
4868		25.390625
4869		15.625000
4870		21.484375
4871		13.671875
4872		17.578125
4873		9.765625
4874		13.671875
4875		5.859375
4876		11.718750
4877		1.953125
4878		7.812500
4879		-1.953125
4880		3.906250
4881		-5.859375
4882		0.000000
4883		-7.812500
4884		-3.906250
4885		-11.718750
4886		-5.859375
4887		-15.625000
4888		-9.765625
4889		-17.578125
4890		-13.671875
4891		-21.484375
4892		-17.578125
4893		-25.390625
4894		-19.531250
4895		-27.343750
4896		-23.437500
4897		-31.250000
4898		-27.343750
4899		-35.156250
4900		-29.296875
4901		-37.109375
4902		-33.203125
4903		-41.015625
4904		-35.156250
4905		-42.968750
4906		-39.062500
4907		-44.921875
4908		-41.015625
4909		-48.828125
4910		-42.968750
4911		-50.781250
4912		-46.875000
4913		-52.734375
4914		-48.828125
4915		-54.687500
4916		-50.781250
4917		-58.593750
4918		-52.734375
4919		-58.593750
4920		-52.734375
4921		-58.593750
4922		-54.687500
4923		-60.546875
4924		-56.640625
4925		-62.500000
4926		-58.593750
4927		-62.500000
4928		-58.593750
4929		-62.500000
4930		-60.546875
4931		-64.453125
4932		-60.546875
4933		-64.453125
4934		-62.500000
4935		-64.453125
4936		-60.546875
4937		-66.406250
4938		-60.546875
4939		-64.453125
4940		-62.500000
4941		-64.453125
4942		-60.546875
4943		-64.453125
4944		-60.546875
4945		-62.500000
4946		-60.546875
4947		-62.500000
4948		-60.546875
4949		-60.546875
4950		-58.593750
4951		-60.546875
4952		-56.640625
4953		-60.546875
4954		-54.687500
4955		-58.593750
4956		-54.687500
4957		-56.640625
4958		-52.734375
4959		-54.687500
4960		-48.828125
4961		-52.734375
4962		-48.828125
4963		-50.781250
4964		-46.875000
4965		-48.828125
4966		-44.921875
4967		-44.921875
4968		-41.015625
4969		-42.968750
4970		-39.062500
4971		-41.015625
4972		-35.156250
4973		-37.109375
4974		-33.203125
4975		-35.156250
4976		-29.296875
4977		-33.203125
4978		-27.343750
4979		-29.296875
4980		-23.437500
4981		-25.390625
4982		-21.484375
4983		-21.484375
4984		-17.578125
4985		-19.531250
4986		-13.671875
4987		-15.625000
4988		-9.765625
4989		-11.718750
4990		-7.812500
4991		-7.812500
4992		-1.953125
4993		-5.859375
4994		0.000000
4995		-1.953125
4996		3.906250
4997		1.953125
4998		7.812500
4999		5.859375
5000		9.765625
5001		9.765625
5002		15.625000
5003		11.718750
5004		17.578125
5005		15.625000
5006		21.484375
5007		19.531250
5008		23.437500
5009		21.484375
5010		29.296875
5011		25.390625
5012		31.250000
5013		29.296875
5014		33.203125
5015		33.203125
5016		37.109375
5017		35.156250
5018		41.015625
5019		39.062500
5020		42.968750
5021		41.015625
5022		46.875000
5023		44.921875
5024		48.828125
5025		46.875000
5026		52.734375
5027		48.828125
5028		54.687500
5029		52.734375
5030		56.640625
5031		54.687500
5032		58.593750
5033		56.640625
5034		60.546875
5035		60.546875
5036		64.453125
5037		62.500000
5038		64.453125
5039		64.453125
5040		66.406250
5041		64.453125
5042		68.359375
5043		66.406250
5044		70.312500
5045		68.359375
5046		72.265625
5047		70.312500
5048		72.265625
5049		70.312500
5050		74.218750
5051		72.265625
5052		74.218750
5053		72.265625
5054		76.171875
5055		74.218750
5056		76.171875
5057		74.218750
5058		78.125000
5059		74.218750
5060		78.125000
5061		74.218750
5062		78.125000
5063		76.171875
5064		78.125000
5065		76.171875
5066		78.125000
5067		74.218750
5068		78.125000
5069		74.218750
5070		78.125000
5071		74.218750
5072		76.171875
5073		74.218750
5074		76.171875
5075		72.265625
5076		76.171875
5077		72.265625
