Channel              :		CH1
3441		-9.765625
3442		-13.671875
3443		-7.812500
3444		-11.718750
3445		-7.812500
3446		-9.765625
3447		-5.859375
3448		-7.812500
3449		-5.859375
3450		-7.812500
3451		-3.906250
3452		-5.859375
3453		-1.953125
3454		-3.906250
3455		-1.953125
3456		-1.953125
3457		0.000000
3458		-1.953125
3459		1.953125
3460		0.000000
3461		3.906250
3462		1.953125
3463		5.859375
3464		3.906250
3465		5.859375
3466		3.906250
3467		7.812500
3468		5.859375
3469		9.765625
3470		7.812500
3471		11.718750
3472		9.765625
3473		13.671875
3474		11.718750
3475		13.671875
3476		11.718750
3477		15.625000
3478		13.671875
3479		17.578125
3480		15.625000
3481		19.531250
3482		17.578125
3483		21.484375
3484		17.578125
3485		23.437500
3486		21.484375
3487		23.437500
3488		21.484375
3489		25.390625
3490		23.437500
3491		27.343750
3492		23.437500
3493		27.343750
3494		25.390625
3495		29.296875
3496		27.343750
3497		29.296875
3498		27.343750
3499		31.250000
3500		29.296875
3501		33.203125
3502		29.296875
3503		33.203125
3504		31.250000
3505		35.156250
3506		33.203125
3507		35.156250
3508		33.203125
3509		37.109375
3510		35.156250
3511		39.062500
3512		35.156250
3513		39.062500
3514		37.109375
3515		39.062500
3516		37.109375
3517		39.062500
3518		37.109375
3519		41.015625
3520		39.062500
3521		41.015625
3522		39.062500
3523		41.015625
3524		39.062500
3525		42.968750
3526		39.062500
3527		42.968750
3528		41.015625
3529		42.968750
3530		41.015625
3531		42.968750
3532		41.015625
3533		42.968750
3534		41.015625
3535		42.968750
3536		41.015625
3537		42.968750
3538		41.015625
3539		42.968750
3540		39.062500
3541		44.921875
3542		41.015625
3543		42.968750
3544		39.062500
3545		42.968750
3546		39.062500
3547		42.968750
3548		39.062500
3549		42.968750
3550		39.062500
3551		41.015625
3552		37.109375
3553		42.968750
3554		37.109375
3555		41.015625
3556		37.109375
3557		39.062500
3558		35.156250
3559		39.062500
3560		35.156250
3561		39.062500
3562		35.156250
3563		37.109375
3564		33.203125
3565		37.109375
3566		31.250000
3567		35.156250
3568		31.250000
3569		35.156250
3570		31.250000
3571		33.203125
3572		29.296875
3573		31.250000
3574		27.343750
3575		31.250000
3576		27.343750
3577		29.296875
3578		25.390625
3579		29.296875
3580		23.437500
3581		27.343750
3582		23.437500
3583		25.390625
3584		21.484375
3585		25.390625
3586		19.531250
3587		23.437500
3588		17.578125
3589		21.484375
3590		15.625000
3591		19.531250
3592		15.625000
3593		17.578125
3594		13.671875
3595		17.578125
3596		11.718750
3597		15.625000
3598		9.765625
3599		15.625000
3600		9.765625
3601		13.671875
3602		5.859375
3603		11.718750
3604		5.859375
3605		9.765625
3606		3.906250
3607		7.812500
3608		1.953125
3609		5.859375
3610		0.000000
3611		3.906250
3612		0.000000
3613		3.906250
3614		-1.953125
3615		1.953125
3616		-3.906250
3617		0.000000
3618		-5.859375
3619		0.000000
3620		-5.859375
3621		-1.953125
3622		-7.812500
3623		-3.906250
3624		-9.765625
3625		-5.859375
3626		-9.765625
3627		-5.859375
3628		-11.718750
3629		-7.812500
3630		-13.671875
3631		-7.812500
3632		-13.671875
3633		-9.765625
3634		-15.625000
3635		-11.718750
3636		-17.578125
3637		-11.718750
3638		-17.578125
3639		-13.671875
3640		-17.578125
3641		-15.625000
3642		-17.578125
3643		-15.625000
3644		-19.531250
3645		-15.625000
3646		-19.531250
3647		-17.578125
3648		-21.484375
3649		-17.578125
3650		-21.484375
3651		-17.578125
3652		-21.484375
3653		-17.578125
3654		-21.484375
3655		-19.531250
3656		-21.484375
3657		-19.531250
3658		-23.437500
3659		-19.531250
3660		-23.437500
3661		-19.531250
3662		-23.437500
3663		-19.531250
3664		-21.484375
3665		-19.531250
3666		-23.437500
3667		-19.531250
3668		-23.437500
3669		-17.578125
3670		-23.437500
3671		-19.531250
3672		-21.484375
3673		-19.531250
3674		-21.484375
3675		-17.578125
3676		-21.484375
3677		-17.578125
3678		-21.484375
3679		-15.625000
3680		-19.531250
3681		-17.578125
3682		-19.531250
3683		-15.625000
3684		-17.578125
3685		-15.625000
3686		-17.578125
3687		-13.671875
3688		-15.625000
3689		-13.671875
3690		-15.625000
3691		-11.718750
3692		-13.671875
3693		-9.765625
3694		-13.671875
3695		-9.765625
3696		-11.718750
3697		-7.812500
3698		-9.765625
3699		-7.812500
3700		-9.765625
3701		-5.859375
3702		-7.812500
3703		-3.906250
3704		-7.812500
3705		-3.906250
3706		-5.859375
3707		-1.953125
3708		-3.906250
3709		0.000000
3710		-1.953125
3711		1.953125
3712		0.000000
3713		1.953125
3714		0.000000
3715		3.906250
3716		1.953125
3717		5.859375
3718		3.906250
3719		7.812500
3720		5.859375
3721		9.765625
3722		7.812500
3723		9.765625
3724		7.812500
3725		11.718750
3726		9.765625
3727		13.671875
3728		9.765625
3729		15.625000
3730		13.671875
3731		15.625000
3732		15.625000
3733		17.578125
3734		15.625000
3735		19.531250
3736		17.578125
3737		21.484375
3738		19.531250
3739		21.484375
3740		21.484375
3741		23.437500
3742		21.484375
3743		25.390625
3744		23.437500
3745		27.343750
3746		25.390625
3747		27.343750
3748		27.343750
3749		29.296875
3750		27.343750
3751		31.250000
3752		29.296875
3753		31.250000
3754		29.296875
3755		33.203125
3756		31.250000
3757		33.203125
3758		31.250000
3759		35.156250
3760		33.203125
3761		37.109375
3762		33.203125
3763		37.109375
3764		35.156250
3765		37.109375
3766		35.156250
3767		39.062500
3768		37.109375
3769		39.062500
3770		37.109375
3771		41.015625
3772		37.109375
3773		41.015625
3774		39.062500
3775		41.015625
3776		39.062500
3777		42.968750
3778		39.062500
3779		42.968750
3780		39.062500
3781		42.968750
3782		41.015625
3783		42.968750
3784		41.015625
3785		42.968750
3786		41.015625
3787		42.968750
3788		41.015625
3789		44.921875
3790		41.015625
3791		42.968750
3792		39.062500
3793		42.968750
3794		41.015625
3795		42.968750
3796		41.015625
3797		42.968750
3798		39.062500
3799		42.968750
3800		39.062500
3801		42.968750
3802		39.062500
3803		42.968750
3804		39.062500
3805		42.968750
3806		39.062500
3807		41.015625
3808		37.109375
3809		41.015625
3810		35.156250
3811		41.015625
3812		35.156250
3813		39.062500
3814		35.156250
3815		39.062500
3816		33.203125
3817		37.109375
3818		33.203125
3819		37.109375
3820		31.250000
3821		35.156250
3822		31.250000
3823		35.156250
3824		29.296875
3825		33.203125
3826		29.296875
3827		31.250000
3828		27.343750
3829		31.250000
3830		25.390625
3831		29.296875
3832		25.390625
3833		29.296875
3834		23.437500
3835		27.343750
3836		21.484375
3837		25.390625
3838		19.531250
3839		25.390625
3840		19.531250
3841		21.484375
3842		17.578125
3843		21.484375
3844		15.625000
3845		19.531250
3846		15.625000
3847		17.578125
3848		13.671875
3849		17.578125
3850		11.718750
3851		15.625000
3852		9.765625
3853		13.671875
3854		7.812500
3855		11.718750
3856		7.812500
3857		9.765625
3858		5.859375
3859		7.812500
3860		3.906250
3861		7.812500
3862		1.953125
3863		5.859375
3864		0.000000
3865		3.906250
3866		-1.953125
3867		1.953125
3868		-1.953125
3869		0.000000
3870		-3.906250
3871		0.000000
3872		-5.859375
3873		-1.953125
3874		-7.812500
3875		-3.906250
3876		-9.765625
3877		-3.906250
3878		-9.765625
3879		-5.859375
3880		-11.718750
3881		-5.859375
3882		-11.718750
3883		-7.812500
3884		-13.671875
3885		-9.765625
3886		-13.671875
3887		-9.765625
3888		-15.625000
3889		-11.718750
3890		-15.625000
3891		-13.671875
3892		-17.578125
3893		-13.671875
3894		-17.578125
3895		-13.671875
3896		-19.531250
3897		-15.625000
3898		-19.531250
3899		-15.625000
3900		-19.531250
3901		-17.578125
3902		-21.484375
3903		-17.578125
3904		-23.437500
3905		-17.578125
3906		-21.484375
3907		-17.578125
3908		-21.484375
3909		-19.531250
3910		-21.484375
3911		-19.531250
3912		-23.437500
3913		-19.531250
3914		-23.437500
3915		-19.531250
3916		-23.437500
3917		-19.531250
3918		-21.484375
3919		-19.531250
3920		-23.437500
3921		-19.531250
3922		-23.437500
3923		-19.531250
3924		-21.484375
3925		-19.531250
3926		-21.484375
3927		-17.578125
3928		-21.484375
3929		-17.578125
3930		-21.484375
3931		-17.578125
3932		-19.531250
3933		-17.578125
3934		-19.531250
3935		-15.625000
3936		-19.531250
3937		-15.625000
3938		-17.578125
3939		-13.671875
3940		-15.625000
3941		-13.671875
3942		-15.625000
3943		-13.671875
3944		-15.625000
3945		-11.718750
3946		-13.671875
3947		-9.765625
3948		-13.671875
3949		-9.765625
3950		-11.718750
3951		-7.812500
3952		-9.765625
3953		-5.859375
3954		-9.765625
3955		-3.906250
3956		-7.812500
3957		-3.906250
3958		-5.859375
3959		-3.906250
3960		-3.906250
3961		-1.953125
3962		-3.906250
3963		0.000000
3964		-1.953125
3965		1.953125
3966		0.000000
3967		3.906250
3968		0.000000
3969		5.859375
3970		1.953125
3971		5.859375
3972		3.906250
3973		7.812500
3974		5.859375
3975		9.765625
3976		7.812500
3977		9.765625
3978		9.765625
3979		11.718750
3980		9.765625
3981		13.671875
3982		11.718750
3983		15.625000
3984		13.671875
3985		17.578125
3986		15.625000
3987		19.531250
3988		15.625000
3989		21.484375
3990		17.578125
3991		21.484375
3992		19.531250
3993		23.437500
3994		21.484375
3995		25.390625
3996		21.484375
3997		25.390625
3998		23.437500
3999		27.343750
4000		23.437500
4001		27.343750
4002		25.390625
4003		29.296875
4004		27.343750
4005		31.250000
4006		29.296875
4007		33.203125
4008		31.250000
4009		33.203125
4010		31.250000
4011		35.156250
4012		31.250000
4013		35.156250
4014		33.203125
4015		37.109375
4016		35.156250
4017		37.109375
4018		35.156250
4019		39.062500
4020		35.156250
4021		39.062500
4022		35.156250
4023		41.015625
4024		37.109375
4025		41.015625
4026		37.109375
4027		41.015625
4028		39.062500
4029		42.968750
4030		39.062500
4031		42.968750
4032		39.062500
4033		42.968750
4034		39.062500
4035		42.968750
4036		39.062500
4037		42.968750
4038		41.015625
4039		42.968750
4040		39.062500
4041		42.968750
4042		41.015625
4043		42.968750
4044		41.015625
4045		42.968750
4046		41.015625
4047		42.968750
4048		39.062500
4049		42.968750
4050		41.015625
4051		42.968750
4052		39.062500
4053		42.968750
4054		39.062500
4055		42.968750
4056		37.109375
4057		42.968750
4058		39.062500
4059		41.015625
4060		37.109375
4061		41.015625
4062		37.109375
4063		41.015625
4064		35.156250
4065		39.062500
4066		35.156250
4067		39.062500
4068		35.156250
4069		37.109375
4070		33.203125
4071		37.109375
4072		33.203125
4073		37.109375
4074		31.250000
4075		35.156250
4076		31.250000
4077		33.203125
4078		29.296875
4079		33.203125
4080		27.343750
4081		31.250000
4082		27.343750
4083		29.296875
4084		25.390625
4085		29.296875
4086		25.390625
4087		27.343750
4088		23.437500
4089		27.343750
4090		21.484375
4091		25.390625
4092		19.531250
4093		23.437500
4094		17.578125
4095		21.484375
4096		17.578125
4097		21.484375
4098		15.625000
4099		17.578125
4100		13.671875
4101		17.578125
4102		11.718750
4103		15.625000
4104		9.765625
4105		13.671875
4106		7.812500
4107		13.671875
4108		7.812500
4109		11.718750
4110		5.859375
4111		9.765625
4112		3.906250
4113		7.812500
4114		1.953125
4115		5.859375
4116		1.953125
4117		5.859375
4118		0.000000
4119		3.906250
4120		-1.953125
4121		1.953125
4122		-3.906250
4123		0.000000
4124		-5.859375
4125		0.000000
4126		-5.859375
4127		-1.953125
4128		-7.812500
4129		-3.906250
4130		-7.812500
4131		-5.859375
4132		-9.765625
4133		-7.812500
4134		-11.718750
4135		-7.812500
4136		-11.718750
4137		-9.765625
4138		-13.671875
4139		-9.765625
4140		-15.625000
4141		-11.718750
4142		-15.625000
4143		-13.671875
4144		-17.578125
4145		-13.671875
4146		-17.578125
4147		-13.671875
4148		-19.531250
4149		-15.625000
4150		-19.531250
4151		-15.625000
4152		-19.531250
4153		-17.578125
4154		-21.484375
4155		-17.578125
4156		-21.484375
4157		-17.578125
4158		-21.484375
4159		-19.531250
4160		-21.484375
4161		-19.531250
4162		-23.437500
4163		-19.531250
4164		-23.437500
4165		-19.531250
4166		-23.437500
4167		-19.531250
4168		-23.437500
4169		-19.531250
4170		-23.437500
4171		-19.531250
4172		-23.437500
4173		-19.531250
4174		-23.437500
4175		-19.531250
4176		-21.484375
4177		-19.531250
4178		-21.484375
4179		-17.578125
4180		-21.484375
4181		-17.578125
4182		-21.484375
4183		-17.578125
4184		-19.531250
4185		-17.578125
4186		-19.531250
4187		-17.578125
4188		-19.531250
4189		-15.625000
4190		-19.531250
4191		-15.625000
4192		-17.578125
4193		-13.671875
4194		-15.625000
4195		-13.671875
4196		-15.625000
4197		-11.718750
4198		-15.625000
4199		-11.718750
4200		-13.671875
4201		-9.765625
4202		-11.718750
4203		-9.765625
4204		-11.718750
4205		-7.812500
4206		-9.765625
4207		-5.859375
4208		-7.812500
4209		-5.859375
4210		-7.812500
4211		-3.906250
4212		-5.859375
4213		-1.953125
4214		-3.906250
4215		0.000000
4216		-3.906250
4217		1.953125
4218		-1.953125
4219		1.953125
4220		0.000000
4221		3.906250
4222		1.953125
4223		5.859375
4224		1.953125
4225		5.859375
4226		5.859375
4227		7.812500
4228		5.859375
4229		9.765625
4230		7.812500
4231		11.718750
4232		9.765625
4233		13.671875
4234		11.718750
4235		13.671875
4236		13.671875
4237		17.578125
4238		13.671875
4239		17.578125
4240		15.625000
4241		19.531250
4242		15.625000
4243		19.531250
4244		19.531250
4245		21.484375
4246		19.531250
4247		23.437500
4248		21.484375
4249		25.390625
4250		23.437500
4251		25.390625
4252		25.390625
4253		27.343750
4254		25.390625
4255		29.296875
4256		27.343750
4257		29.296875
4258		27.343750
4259		31.250000
4260		29.296875
4261		33.203125
4262		31.250000
4263		33.203125
4264		31.250000
4265		35.156250
4266		33.203125
4267		35.156250
4268		33.203125
4269		37.109375
4270		35.156250
4271		37.109375
4272		35.156250
4273		39.062500
4274		37.109375
4275		41.015625
4276		37.109375
4277		39.062500
4278		37.109375
4279		41.015625
4280		37.109375
4281		41.015625
4282		39.062500
4283		41.015625
4284		39.062500
4285		42.968750
4286		39.062500
4287		42.968750
4288		39.062500
4289		42.968750
4290		41.015625
4291		42.968750
4292		41.015625
4293		42.968750
4294		41.015625
4295		42.968750
4296		39.062500
4297		44.921875
4298		41.015625
4299		42.968750
4300		41.015625
4301		42.968750
4302		39.062500
4303		42.968750
4304		39.062500
4305		42.968750
4306		39.062500
4307		42.968750
4308		39.062500
4309		42.968750
4310		39.062500
4311		41.015625
4312		39.062500
4313		41.015625
4314		37.109375
4315		41.015625
4316		37.109375
4317		39.062500
4318		35.156250
4319		39.062500
4320		35.156250
4321		39.062500
4322		33.203125
4323		37.109375
4324		33.203125
4325		37.109375
4326		33.203125
4327		35.156250
4328		31.250000
4329		35.156250
4330		29.296875
4331		33.203125
4332		29.296875
4333		31.250000
4334		27.343750
4335		31.250000
4336		25.390625
4337		29.296875
4338		25.390625
4339		29.296875
4340		23.437500
4341		27.343750
4342		21.484375
4343		25.390625
4344		21.484375
4345		23.437500
4346		19.531250
4347		23.437500
4348		17.578125
4349		21.484375
4350		15.625000
4351		19.531250
4352		15.625000
4353		19.531250
4354		13.671875
4355		17.578125
4356		11.718750
4357		15.625000
4358		9.765625
4359		13.671875
4360		7.812500
4361		11.718750
4362		7.812500
4363		9.765625
4364		5.859375
4365		9.765625
4366		3.906250
4367		7.812500
4368		1.953125
4369		5.859375
4370		1.953125
4371		3.906250
4372		0.000000
4373		3.906250
4374		-1.953125
4375		1.953125
4376		-3.906250
4377		0.000000
4378		-3.906250
4379		-1.953125
4380		-7.812500
4381		-3.906250
4382		-7.812500
4383		-3.906250
4384		-9.765625
4385		-5.859375
4386		-9.765625
4387		-5.859375
4388		-11.718750
4389		-7.812500
4390		-13.671875
4391		-9.765625
4392		-13.671875
4393		-9.765625
4394		-13.671875
4395		-11.718750
4396		-15.625000
4397		-13.671875
4398		-17.578125
4399		-13.671875
4400		-17.578125
4401		-13.671875
4402		-17.578125
4403		-15.625000
4404		-19.531250
4405		-15.625000
4406		-19.531250
4407		-15.625000
4408		-21.484375
4409		-17.578125
4410		-21.484375
4411		-17.578125
4412		-21.484375
4413		-19.531250
4414		-23.437500
4415		-19.531250
4416		-21.484375
4417		-19.531250
4418		-23.437500
4419		-19.531250
4420		-23.437500
4421		-19.531250
4422		-23.437500
4423		-19.531250
4424		-23.437500
4425		-19.531250
4426		-21.484375
4427		-19.531250
4428		-21.484375
4429		-19.531250
4430		-21.484375
4431		-19.531250
4432		-23.437500
4433		-17.578125
4434		-21.484375
4435		-17.578125
4436		-21.484375
4437		-17.578125
4438		-19.531250
4439		-17.578125
4440		-19.531250
4441		-15.625000
4442		-19.531250
4443		-15.625000
4444		-17.578125
4445		-15.625000
4446		-17.578125
4447		-13.671875
4448		-15.625000
4449		-13.671875
4450		-15.625000
4451		-11.718750
4452		-13.671875
4453		-9.765625
4454		-13.671875
4455		-9.765625
4456		-11.718750
4457		-7.812500
4458		-9.765625
4459		-5.859375
4460		-9.765625
4461		-5.859375
4462		-7.812500
4463		-3.906250
4464		-5.859375
4465		-1.953125
4466		-5.859375
4467		-1.953125
4468		-3.906250
4469		0.000000
4470		-1.953125
4471		1.953125
4472		-1.953125
4473		3.906250
4474		0.000000
4475		3.906250
4476		1.953125
4477		5.859375
4478		3.906250
4479		7.812500
4480		5.859375
4481		7.812500
4482		5.859375
4483		11.718750
4484		7.812500
4485		11.718750
4486		9.765625
4487		13.671875
4488		11.718750
4489		15.625000
4490		13.671875
4491		17.578125
4492		13.671875
4493		19.531250
4494		15.625000
4495		19.531250
4496		17.578125
4497		21.484375
4498		19.531250
4499		23.437500
4500		21.484375
4501		23.437500
4502		21.484375
4503		25.390625
4504		23.437500
4505		27.343750
4506		25.390625
4507		29.296875
4508		25.390625
4509		29.296875
4510		27.343750
4511		31.250000
4512		29.296875
4513		31.250000
4514		29.296875
4515		33.203125
4516		29.296875
4517		35.156250
4518		31.250000
4519		35.156250
4520		33.203125
4521		37.109375
4522		33.203125
4523		37.109375
4524		35.156250
4525		37.109375
4526		35.156250
4527		39.062500
4528		35.156250
4529		39.062500
4530		37.109375
4531		39.062500
4532		39.062500
4533		41.015625
4534		39.062500
4535		42.968750
4536		39.062500
4537		41.015625
4538		39.062500
4539		42.968750
4540		39.062500
4541		42.968750
4542		39.062500
4543		42.968750
4544		39.062500
4545		42.968750
4546		41.015625
4547		42.968750
4548		39.062500
4549		42.968750
4550		41.015625
4551		42.968750
4552		41.015625
4553		42.968750
4554		39.062500
4555		42.968750
4556		41.015625
4557		42.968750
4558		39.062500
4559		42.968750
4560		39.062500
4561		42.968750
4562		39.062500
4563		41.015625
4564		39.062500
4565		41.015625
4566		37.109375
4567		42.968750
4568		37.109375
4569		41.015625
4570		35.156250
4571		39.062500
4572		35.156250
4573		39.062500
4574		35.156250
4575		39.062500
4576		33.203125
4577		37.109375
4578		33.203125
4579		37.109375
4580		31.250000
4581		35.156250
4582		29.296875
4583		33.203125
4584		29.296875
4585		33.203125
4586		29.296875
4587		31.250000
4588		27.343750
4589		31.250000
4590		25.390625
4591		29.296875
4592		25.390625
4593		27.343750
4594		21.484375
4595		27.343750
4596		21.484375
4597		25.390625
4598		19.531250
4599		23.437500
4600		19.531250
4601		23.437500
4602		17.578125
4603		21.484375
4604		15.625000
4605		19.531250
4606		13.671875
4607		17.578125
4608		11.718750
4609		15.625000
4610		11.718750
4611		15.625000
4612		9.765625
4613		13.671875
4614		7.812500
4615		11.718750
4616		5.859375
4617		9.765625
4618		3.906250
4619		9.765625
4620		3.906250
4621		5.859375
4622		1.953125
4623		5.859375
4624		0.000000
4625		3.906250
4626		-1.953125
4627		1.953125
4628		-1.953125
4629		1.953125
4630		-3.906250
4631		-1.953125
4632		-5.859375
4633		-1.953125
4634		-7.812500
4635		-3.906250
4636		-7.812500
4637		-3.906250
4638		-9.765625
4639		-5.859375
4640		-11.718750
4641		-7.812500
4642		-11.718750
4643		-7.812500
4644		-13.671875
4645		-9.765625
4646		-13.671875
4647		-11.718750
4648		-15.625000
4649		-11.718750
4650		-17.578125
4651		-11.718750
4652		-17.578125
4653		-15.625000
4654		-17.578125
4655		-15.625000
4656		-19.531250
4657		-15.625000
4658		-19.531250
4659		-17.578125
4660		-19.531250
4661		-17.578125
4662		-21.484375
4663		-17.578125
4664		-21.484375
4665		-19.531250
4666		-21.484375
4667		-17.578125
4668		-21.484375
4669		-19.531250
4670		-23.437500
4671		-19.531250
4672		-21.484375
4673		-19.531250
4674		-23.437500
4675		-19.531250
4676		-23.437500
4677		-19.531250
4678		-23.437500
4679		-19.531250
4680		-23.437500
4681		-19.531250
4682		-21.484375
4683		-19.531250
4684		-23.437500
4685		-19.531250
4686		-21.484375
4687		-19.531250
4688		-21.484375
4689		-17.578125
4690		-21.484375
4691		-17.578125
4692		-19.531250
4693		-17.578125
4694		-19.531250
4695		-15.625000
4696		-17.578125
4697		-15.625000
4698		-17.578125
4699		-15.625000
4700		-17.578125
4701		-13.671875
4702		-15.625000
4703		-11.718750
4704		-15.625000
4705		-9.765625
4706		-13.671875
4707		-11.718750
4708		-13.671875
4709		-9.765625
4710		-11.718750
4711		-7.812500
4712		-9.765625
4713		-7.812500
4714		-9.765625
4715		-5.859375
4716		-7.812500
4717		-3.906250
4718		-5.859375
4719		-1.953125
4720		-3.906250
4721		-1.953125
4722		-3.906250
4723		0.000000
4724		-1.953125
4725		1.953125
4726		0.000000
4727		3.906250
4728		1.953125
4729		5.859375
4730		3.906250
4731		5.859375
4732		3.906250
4733		7.812500
4734		5.859375
4735		9.765625
4736		7.812500
4737		9.765625
4738		7.812500
4739		11.718750
4740		9.765625
4741		13.671875
4742		11.718750
4743		15.625000
4744		13.671875
4745		17.578125
4746		13.671875
4747		17.578125
4748		17.578125
4749		19.531250
4750		17.578125
4751		21.484375
4752		19.531250
4753		23.437500
4754		21.484375
4755		25.390625
4756		21.484375
4757		25.390625
4758		23.437500
4759		27.343750
4760		25.390625
4761		29.296875
4762		25.390625
4763		29.296875
4764		27.343750
4765		31.250000
4766		29.296875
4767		31.250000
4768		29.296875
4769		33.203125
4770		31.250000
4771		35.156250
4772		33.203125
4773		35.156250
4774		33.203125
4775		37.109375
4776		33.203125
4777		37.109375
4778		35.156250
4779		39.062500
4780		35.156250
4781		39.062500
4782		37.109375
4783		39.062500
4784		37.109375
4785		41.015625
4786		37.109375
4787		41.015625
4788		39.062500
4789		41.015625
4790		39.062500
4791		42.968750
4792		39.062500
4793		42.968750
4794		39.062500
4795		42.968750
4796		39.062500
4797		42.968750
4798		41.015625
4799		42.968750
4800		39.062500
4801		42.968750
4802		41.015625
4803		42.968750
4804		41.015625
4805		42.968750
4806		41.015625
4807		44.921875
4808		41.015625
4809		42.968750
4810		39.062500
4811		42.968750
4812		39.062500
4813		42.968750
4814		39.062500
4815		41.015625
4816		39.062500
4817		41.015625
4818		37.109375
4819		41.015625
4820		37.109375
4821		41.015625
4822		35.156250
4823		41.015625
4824		35.156250
4825		39.062500
4826		35.156250
4827		39.062500
4828		35.156250
4829		37.109375
4830		33.203125
4831		37.109375
4832		33.203125
4833		35.156250
4834		29.296875
4835		35.156250
4836		29.296875
4837		33.203125
4838		29.296875
4839		33.203125
4840		27.343750
4841		31.250000
4842		27.343750
4843		31.250000
4844		25.390625
4845		29.296875
4846		23.437500
4847		27.343750
4848		23.437500
4849		25.390625
4850		21.484375
4851		25.390625
4852		19.531250
4853		23.437500
4854		17.578125
4855		21.484375
4856		17.578125
4857		19.531250
4858		15.625000
4859		17.578125
4860		13.671875
4861		17.578125
4862		11.718750
4863		15.625000
4864		9.765625
4865		15.625000
4866		9.765625
4867		11.718750
4868		7.812500
4869		11.718750
4870		5.859375
4871		9.765625
4872		3.906250
4873		7.812500
4874		1.953125
4875		5.859375
4876		1.953125
4877		3.906250
4878		0.000000
4879		3.906250
4880		-3.906250
4881		1.953125
4882		-3.906250
4883		0.000000
4884		-5.859375
4885		-1.953125
4886		-7.812500
4887		-1.953125
4888		-7.812500
4889		-3.906250
4890		-7.812500
4891		-5.859375
4892		-9.765625
4893		-5.859375
4894		-11.718750
4895		-7.812500
4896		-13.671875
4897		-9.765625
4898		-13.671875
4899		-9.765625
4900		-13.671875
4901		-11.718750
4902		-17.578125
4903		-11.718750
4904		-17.578125
4905		-13.671875
4906		-17.578125
4907		-13.671875
4908		-17.578125
4909		-15.625000
4910		-19.531250
4911		-15.625000
4912		-19.531250
4913		-17.578125
4914		-21.484375
4915		-17.578125
4916		-21.484375
4917		-19.531250
4918		-23.437500
4919		-17.578125
4920		-21.484375
4921		-19.531250
4922		-21.484375
4923		-19.531250
4924		-23.437500
4925		-19.531250
4926		-23.437500
4927		-19.531250
4928		-23.437500
4929		-19.531250
4930		-23.437500
4931		-19.531250
4932		-23.437500
4933		-19.531250
4934		-21.484375
4935		-19.531250
4936		-23.437500
4937		-19.531250
4938		-21.484375
4939		-19.531250
4940		-21.484375
4941		-19.531250
4942		-21.484375
4943		-17.578125
4944		-21.484375
4945		-17.578125
4946		-19.531250
4947		-15.625000
4948		-19.531250
4949		-15.625000
4950		-17.578125
4951		-15.625000
4952		-17.578125
4953		-13.671875
4954		-15.625000
4955		-13.671875
4956		-15.625000
4957		-11.718750
4958		-15.625000
4959		-11.718750
4960		-13.671875
4961		-9.765625
4962		-11.718750
4963		-9.765625
4964		-11.718750
4965		-7.812500
4966		-9.765625
4967		-7.812500
4968		-7.812500
4969		-3.906250
4970		-7.812500
4971		-3.906250
4972		-5.859375
4973		-1.953125
4974		-3.906250
4975		-1.953125
4976		-1.953125
4977		0.000000
4978		-1.953125
4979		1.953125
4980		0.000000
4981		3.906250
4982		1.953125
4983		3.906250
4984		1.953125
4985		5.859375
4986		3.906250
4987		7.812500
4988		5.859375
4989		9.765625
4990		7.812500
4991		11.718750
4992		9.765625
4993		13.671875
4994		11.718750
4995		15.625000
4996		11.718750
4997		15.625000
4998		13.671875
4999		17.578125
5000		15.625000
5001		19.531250
5002		17.578125
5003		21.484375
5004		17.578125
5005		21.484375
5006		19.531250
5007		23.437500
5008		21.484375
5009		25.390625
5010		21.484375
5011		27.343750
5012		23.437500
5013		27.343750
5014		25.390625
5015		29.296875
5016		27.343750
5017		29.296875
5018		27.343750
5019		31.250000
5020		29.296875
5021		31.250000
5022		31.250000
5023		33.203125
5024		31.250000
5025		35.156250
5026		33.203125
5027		35.156250
5028		33.203125
5029		37.109375
5030		33.203125
5031		37.109375
5032		35.156250
5033		39.062500
5034		35.156250
5035		39.062500
5036		35.156250
5037		41.015625
5038		37.109375
5039		41.015625
5040		37.109375
5041		41.015625
5042		39.062500
5043		41.015625
5044		39.062500
5045		42.968750
5046		39.062500
5047		42.968750
5048		39.062500
5049		42.968750
5050		41.015625
5051		42.968750
5052		41.015625
5053		42.968750
5054		39.062500
5055		42.968750
5056		41.015625
5057		42.968750
5058		39.062500
5059		42.968750
5060		39.062500
5061		42.968750
5062		39.062500
5063		42.968750
5064		39.062500
5065		42.968750
5066		39.062500
5067		41.015625
5068		39.062500
5069		41.015625
5070		39.062500
5071		42.968750
5072		37.109375
5073		41.015625
5074		37.109375
5075		41.015625
5076		35.156250
5077		39.062500
5078		35.156250
5079		39.062500
5080		35.156250
5081		37.109375
5082		33.203125
5083		37.109375
5084		33.203125
5085		35.156250
5086		31.250000
5087		35.156250
5088		29.296875
5089		35.156250
5090		29.296875
5091		33.203125
5092		27.343750
5093		31.250000
5094		27.343750
5095		31.250000
5096		25.390625
5097		29.296875
5098		23.437500
5099		27.343750
5100		23.437500
5101		27.343750
5102		21.484375
5103		25.390625
5104		19.531250
5105		23.437500
5106		19.531250
5107		23.437500
5108		17.578125
5109		21.484375
5110		15.625000
5111		19.531250
5112		13.671875
5113		17.578125
5114		11.718750
5115		17.578125
