Channel              :		CH1
1766		83.984375
1767		78.125000
1768		83.984375
1769		80.078125
1770		85.937500
1771		80.078125
1772		85.937500
1773		82.031250
1774		83.984375
1775		80.078125
1776		85.937500
1777		80.078125
1778		85.937500
1779		78.125000
1780		85.937500
1781		78.125000
1782		85.937500
1783		76.171875
1784		83.984375
1785		76.171875
1786		83.984375
1787		76.171875
1788		82.031250
1789		76.171875
1790		78.125000
1791		74.218750
1792		78.125000
1793		70.312500
1794		78.125000
1795		68.359375
1796		76.171875
1797		66.406250
1798		76.171875
1799		66.406250
1800		74.218750
1801		64.453125
1802		70.312500
1803		60.546875
1804		68.359375
1805		60.546875
1806		64.453125
1807		58.593750
1808		62.500000
1809		52.734375
1810		60.546875
1811		50.781250
1812		58.593750
1813		48.828125
1814		56.640625
1815		44.921875
1816		52.734375
1817		42.968750
1818		50.781250
1819		39.062500
1820		46.875000
1821		37.109375
1822		44.921875
1823		35.156250
1824		39.062500
1825		29.296875
1826		37.109375
1827		25.390625
1828		35.156250
1829		21.484375
1830		31.250000
1831		19.531250
1832		27.343750
1833		15.625000
1834		25.390625
1835		11.718750
1836		21.484375
1837		9.765625
1838		17.578125
1839		7.812500
1840		11.718750
1841		3.906250
1842		7.812500
1843		-1.953125
1844		5.859375
1845		-5.859375
1846		3.906250
1847		-7.812500
1848		0.000000
1849		-11.718750
1850		-3.906250
1851		-15.625000
1852		-7.812500
1853		-19.531250
1854		-9.765625
1855		-19.531250
1856		-13.671875
1857		-23.437500
1858		-19.531250
1859		-29.296875
1860		-21.484375
1861		-31.250000
1862		-23.437500
1863		-35.156250
1864		-25.390625
1865		-37.109375
1866		-29.296875
1867		-39.062500
1868		-31.250000
1869		-41.015625
1870		-33.203125
1871		-44.921875
1872		-37.109375
1873		-44.921875
1874		-41.015625
1875		-48.828125
1876		-42.968750
1877		-50.781250
1878		-42.968750
1879		-52.734375
1880		-44.921875
1881		-54.687500
1882		-46.875000
1883		-56.640625
1884		-48.828125
1885		-56.640625
1886		-50.781250
1887		-60.546875
1888		-50.781250
1889		-56.640625
1890		-54.687500
1891		-58.593750
1892		-54.687500
1893		-62.500000
1894		-54.687500
1895		-62.500000
1896		-54.687500
1897		-62.500000
1898		-54.687500
1899		-62.500000
1900		-54.687500
1901		-62.500000
1902		-54.687500
1903		-62.500000
1904		-54.687500
1905		-60.546875
1906		-54.687500
1907		-58.593750
1908		-56.640625
1909		-58.593750
1910		-52.734375
1911		-58.593750
1912		-52.734375
1913		-56.640625
1914		-50.781250
1915		-56.640625
1916		-48.828125
1917		-54.687500
1918		-46.875000
1919		-54.687500
1920		-44.921875
1921		-50.781250
1922		-44.921875
1923		-46.875000
1924		-42.968750
1925		-44.921875
1926		-41.015625
1927		-44.921875
1928		-37.109375
1929		-42.968750
1930		-35.156250
1931		-41.015625
1932		-31.250000
1933		-37.109375
1934		-29.296875
1935		-35.156250
1936		-25.390625
1937		-31.250000
1938		-23.437500
1939		-27.343750
1940		-21.484375
1941		-23.437500
1942		-19.531250
1943		-19.531250
1944		-13.671875
1945		-19.531250
1946		-9.765625
1947		-15.625000
1948		-5.859375
1949		-11.718750
1950		-3.906250
1951		-9.765625
1952		0.000000
1953		-5.859375
1954		3.906250
1955		-1.953125
1956		5.859375
1957		3.906250
1958		7.812500
1959		7.812500
1960		13.671875
1961		7.812500
1962		17.578125
1963		11.718750
1964		21.484375
1965		15.625000
1966		25.390625
1967		19.531250
1968		27.343750
1969		23.437500
1970		31.250000
1971		25.390625
1972		35.156250
1973		31.250000
1974		35.156250
1975		35.156250
1976		39.062500
1977		37.109375
1978		44.921875
1979		39.062500
1980		48.828125
1981		42.968750
1982		50.781250
1983		44.921875
1984		52.734375
1985		46.875000
1986		54.687500
1987		50.781250
1988		58.593750
1989		54.687500
1990		58.593750
1991		58.593750
1992		62.500000
1993		60.546875
1994		66.406250
1995		60.546875
1996		68.359375
1997		62.500000
1998		70.312500
1999		64.453125
2000		72.265625
2001		68.359375
2002		74.218750
2003		70.312500
2004		76.171875
2005		70.312500
2006		76.171875
2007		74.218750
2008		78.125000
2009		76.171875
2010		78.125000
2011		76.171875
2012		82.031250
2013		76.171875
2014		82.031250
2015		76.171875
2016		83.984375
2017		78.125000
2018		85.937500
2019		78.125000
2020		85.937500
2021		80.078125
2022		85.937500
2023		82.031250
2024		83.984375
2025		82.031250
2026		83.984375
2027		80.078125
2028		83.984375
2029		78.125000
2030		85.937500
2031		78.125000
2032		85.937500
2033		78.125000
2034		85.937500
2035		76.171875
2036		83.984375
2037		76.171875
2038		83.984375
2039		76.171875
2040		82.031250
2041		76.171875
2042		80.078125
2043		76.171875
2044		78.125000
2045		74.218750
2046		78.125000
2047		70.312500
2048		78.125000
2049		68.359375
2050		74.218750
2051		68.359375
2052		74.218750
2053		66.406250
2054		70.312500
2055		62.500000
2056		68.359375
2057		62.500000
2058		66.406250
2059		60.546875
2060		64.453125
2061		56.640625
2062		62.500000
2063		52.734375
2064		60.546875
2065		50.781250
2066		58.593750
2067		48.828125
2068		54.687500
2069		46.875000
2070		52.734375
2071		42.968750
2072		46.875000
2073		41.015625
2074		44.921875
2075		37.109375
2076		42.968750
2077		33.203125
2078		39.062500
2079		29.296875
2080		35.156250
2081		27.343750
2082		31.250000
2083		23.437500
2084		29.296875
2085		19.531250
2086		25.390625
2087		15.625000
2088		21.484375
2089		13.671875
2090		17.578125
2091		9.765625
2092		15.625000
2093		5.859375
2094		11.718750
2095		1.953125
2096		9.765625
2097		0.000000
2098		3.906250
2099		-5.859375
2100		1.953125
2101		-7.812500
2102		-1.953125
2103		-11.718750
2104		-5.859375
2105		-15.625000
2106		-9.765625
2107		-17.578125
2108		-11.718750
2109		-21.484375
2110		-15.625000
2111		-25.390625
2112		-19.531250
2113		-27.343750
2114		-23.437500
2115		-31.250000
2116		-25.390625
2117		-33.203125
2118		-29.296875
2119		-35.156250
2120		-31.250000
2121		-39.062500
2122		-33.203125
2123		-41.015625
2124		-37.109375
2125		-42.968750
2126		-39.062500
2127		-44.921875
2128		-42.968750
2129		-48.828125
2130		-42.968750
2131		-50.781250
2132		-44.921875
2133		-50.781250
2134		-48.828125
2135		-54.687500
2136		-48.828125
2137		-54.687500
2138		-50.781250
2139		-56.640625
2140		-52.734375
2141		-56.640625
2142		-52.734375
2143		-58.593750
2144		-54.687500
2145		-60.546875
2146		-54.687500
2147		-60.546875
2148		-56.640625
2149		-58.593750
2150		-56.640625
2151		-60.546875
2152		-56.640625
2153		-60.546875
2154		-56.640625
2155		-60.546875
2156		-56.640625
2157		-60.546875
2158		-56.640625
2159		-58.593750
2160		-56.640625
2161		-58.593750
2162		-54.687500
2163		-58.593750
2164		-54.687500
2165		-56.640625
2166		-52.734375
2167		-54.687500
2168		-52.734375
2169		-54.687500
2170		-50.781250
2171		-52.734375
2172		-48.828125
2173		-50.781250
2174		-46.875000
2175		-48.828125
2176		-44.921875
2177		-46.875000
2178		-42.968750
2179		-44.921875
2180		-41.015625
2181		-42.968750
2182		-39.062500
2183		-41.015625
2184		-35.156250
2185		-37.109375
2186		-33.203125
2187		-35.156250
2188		-29.296875
2189		-31.250000
2190		-25.390625
2191		-29.296875
2192		-23.437500
2193		-25.390625
2194		-21.484375
2195		-21.484375
2196		-17.578125
2197		-19.531250
2198		-13.671875
2199		-15.625000
2200		-11.718750
2201		-11.718750
2202		-7.812500
2203		-9.765625
2204		-3.906250
2205		-5.859375
2206		0.000000
2207		-1.953125
2208		1.953125
2209		1.953125
2210		5.859375
2211		3.906250
2212		9.765625
2213		7.812500
2214		13.671875
2215		11.718750
2216		17.578125
2217		15.625000
2218		19.531250
2219		19.531250
2220		23.437500
2221		21.484375
2222		27.343750
2223		25.390625
2224		31.250000
2225		29.296875
2226		33.203125
2227		33.203125
2228		37.109375
2229		35.156250
2230		41.015625
2231		39.062500
2232		42.968750
2233		42.968750
2234		46.875000
2235		44.921875
2236		48.828125
2237		48.828125
2238		52.734375
2239		50.781250
2240		54.687500
2241		52.734375
2242		58.593750
2243		56.640625
2244		60.546875
2245		58.593750
2246		64.453125
2247		60.546875
2248		66.406250
2249		62.500000
2250		68.359375
2251		64.453125
2252		70.312500
2253		68.359375
2254		70.312500
2255		68.359375
2256		74.218750
2257		72.265625
2258		76.171875
2259		72.265625
2260		76.171875
2261		74.218750
2262		78.125000
2263		74.218750
2264		80.078125
2265		78.125000
2266		80.078125
2267		78.125000
2268		82.031250
2269		78.125000
2270		82.031250
2271		80.078125
2272		82.031250
2273		80.078125
2274		83.984375
2275		80.078125
2276		83.984375
2277		82.031250
2278		83.984375
2279		80.078125
2280		83.984375
2281		80.078125
2282		83.984375
2283		80.078125
2284		83.984375
2285		80.078125
2286		83.984375
2287		80.078125
2288		83.984375
2289		78.125000
2290		82.031250
2291		78.125000
2292		82.031250
2293		78.125000
2294		80.078125
2295		76.171875
2296		80.078125
2297		74.218750
2298		80.078125
2299		72.265625
2300		76.171875
2301		72.265625
2302		76.171875
2303		70.312500
2304		74.218750
2305		68.359375
2306		72.265625
2307		66.406250
2308		70.312500
2309		64.453125
2310		68.359375
2311		62.500000
2312		66.406250
2313		58.593750
2314		62.500000
2315		56.640625
2316		60.546875
2317		54.687500
2318		58.593750
2319		50.781250
2320		56.640625
2321		48.828125
2322		52.734375
2323		44.921875
2324		50.781250
2325		42.968750
2326		46.875000
2327		39.062500
2328		42.968750
2329		35.156250
2330		41.015625
2331		31.250000
2332		37.109375
2333		29.296875
2334		33.203125
2335		25.390625
2336		31.250000
2337		23.437500
2338		27.343750
2339		19.531250
2340		25.390625
2341		13.671875
2342		19.531250
2343		11.718750
2344		17.578125
2345		7.812500
2346		13.671875
2347		3.906250
2348		9.765625
2349		1.953125
2350		5.859375
2351		-1.953125
2352		3.906250
2353		-5.859375
2354		0.000000
2355		-9.765625
2356		-3.906250
2357		-11.718750
2358		-7.812500
2359		-15.625000
2360		-9.765625
2361		-19.531250
2362		-13.671875
2363		-23.437500
2364		-17.578125
2365		-25.390625
2366		-21.484375
2367		-29.296875
2368		-23.437500
2369		-31.250000
2370		-27.343750
2371		-35.156250
2372		-29.296875
2373		-37.109375
2374		-31.250000
2375		-39.062500
2376		-35.156250
2377		-41.015625
2378		-37.109375
2379		-44.921875
2380		-41.015625
2381		-46.875000
2382		-42.968750
2383		-48.828125
2384		-44.921875
2385		-50.781250
2386		-46.875000
2387		-52.734375
2388		-48.828125
2389		-52.734375
2390		-50.781250
2391		-54.687500
2392		-50.781250
2393		-56.640625
2394		-52.734375
2395		-56.640625
2396		-54.687500
2397		-58.593750
2398		-54.687500
2399		-58.593750
2400		-54.687500
2401		-60.546875
2402		-56.640625
2403		-60.546875
2404		-56.640625
2405		-60.546875
2406		-56.640625
2407		-60.546875
2408		-56.640625
2409		-60.546875
2410		-56.640625
2411		-58.593750
2412		-56.640625
2413		-58.593750
2414		-54.687500
2415		-58.593750
2416		-54.687500
2417		-56.640625
2418		-54.687500
2419		-56.640625
2420		-52.734375
2421		-54.687500
2422		-50.781250
2423		-52.734375
2424		-48.828125
2425		-50.781250
2426		-46.875000
2427		-48.828125
2428		-44.921875
2429		-46.875000
2430		-44.921875
2431		-46.875000
2432		-41.015625
2433		-42.968750
2434		-39.062500
2435		-41.015625
2436		-37.109375
2437		-39.062500
2438		-35.156250
2439		-37.109375
2440		-31.250000
2441		-33.203125
2442		-29.296875
2443		-31.250000
2444		-25.390625
2445		-27.343750
2446		-23.437500
2447		-23.437500
2448		-19.531250
2449		-21.484375
2450		-17.578125
2451		-17.578125
2452		-11.718750
2453		-15.625000
2454		-9.765625
2455		-11.718750
2456		-5.859375
2457		-7.812500
2458		-1.953125
2459		-3.906250
2460		0.000000
2461		-1.953125
2462		3.906250
2463		1.953125
2464		7.812500
2465		5.859375
2466		11.718750
2467		9.765625
2468		15.625000
2469		13.671875
2470		17.578125
2471		17.578125
2472		21.484375
2473		19.531250
2474		25.390625
2475		23.437500
2476		29.296875
2477		25.390625
2478		31.250000
2479		31.250000
2480		35.156250
2481		33.203125
2482		39.062500
2483		37.109375
2484		42.968750
2485		39.062500
2486		44.921875
2487		42.968750
2488		48.828125
2489		46.875000
2490		50.781250
2491		48.828125
2492		54.687500
2493		52.734375
2494		56.640625
2495		54.687500
2496		58.593750
2497		56.640625
2498		62.500000
2499		60.546875
2500		64.453125
2501		62.500000
2502		66.406250
2503		64.453125
2504		68.359375
2505		66.406250
2506		70.312500
2507		68.359375
2508		72.265625
2509		70.312500
2510		74.218750
2511		72.265625
2512		76.171875
2513		74.218750
2514		76.171875
2515		74.218750
2516		80.078125
2517		76.171875
2518		80.078125
2519		78.125000
2520		82.031250
2521		78.125000
2522		82.031250
2523		80.078125
2524		82.031250
2525		80.078125
2526		83.984375
2527		80.078125
2528		83.984375
2529		82.031250
2530		83.984375
2531		80.078125
2532		85.937500
2533		82.031250
2534		83.984375
2535		82.031250
2536		83.984375
2537		82.031250
2538		83.984375
2539		80.078125
2540		83.984375
2541		80.078125
2542		83.984375
2543		78.125000
2544		82.031250
2545		78.125000
2546		82.031250
2547		78.125000
2548		80.078125
2549		76.171875
2550		80.078125
2551		74.218750
2552		80.078125
2553		74.218750
2554		76.171875
2555		72.265625
2556		76.171875
2557		70.312500
2558		74.218750
2559		68.359375
2560		72.265625
2561		66.406250
2562		70.312500
2563		64.453125
2564		68.359375
2565		60.546875
2566		64.453125
2567		58.593750
2568		62.500000
2569		56.640625
2570		60.546875
2571		54.687500
2572		58.593750
2573		50.781250
2574		54.687500
2575		46.875000
2576		52.734375
2577		44.921875
2578		48.828125
2579		42.968750
2580		46.875000
2581		37.109375
2582		42.968750
2583		35.156250
2584		41.015625
2585		31.250000
2586		37.109375
2587		29.296875
2588		33.203125
2589		25.390625
2590		31.250000
2591		21.484375
2592		27.343750
2593		17.578125
2594		23.437500
2595		15.625000
2596		19.531250
2597		11.718750
2598		17.578125
2599		7.812500
2600		13.671875
2601		3.906250
2602		9.765625
2603		1.953125
2604		5.859375
2605		-1.953125
2606		1.953125
2607		-5.859375
2608		-1.953125
2609		-9.765625
2610		-3.906250
2611		-11.718750
2612		-7.812500
2613		-15.625000
2614		-11.718750
2615		-19.531250
2616		-13.671875
2617		-23.437500
2618		-17.578125
2619		-25.390625
2620		-21.484375
2621		-29.296875
2622		-23.437500
2623		-31.250000
2624		-27.343750
2625		-35.156250
2626		-29.296875
2627		-37.109375
2628		-33.203125
2629		-39.062500
2630		-35.156250
2631		-41.015625
2632		-39.062500
2633		-44.921875
2634		-39.062500
2635		-46.875000
2636		-42.968750
2637		-48.828125
2638		-44.921875
2639		-50.781250
2640		-46.875000
2641		-52.734375
2642		-48.828125
2643		-54.687500
2644		-50.781250
2645		-54.687500
2646		-50.781250
2647		-56.640625
2648		-52.734375
2649		-58.593750
2650		-54.687500
2651		-58.593750
2652		-54.687500
2653		-58.593750
2654		-54.687500
2655		-58.593750
2656		-54.687500
2657		-60.546875
2658		-56.640625
2659		-60.546875
2660		-56.640625
2661		-60.546875
2662		-56.640625
2663		-58.593750
2664		-56.640625
2665		-58.593750
2666		-56.640625
2667		-58.593750
2668		-54.687500
2669		-58.593750
2670		-54.687500
2671		-56.640625
2672		-52.734375
2673		-54.687500
2674		-52.734375
2675		-54.687500
2676		-48.828125
2677		-52.734375
2678		-46.875000
2679		-50.781250
2680		-46.875000
2681		-50.781250
2682		-44.921875
2683		-46.875000
2684		-42.968750
2685		-44.921875
2686		-41.015625
2687		-42.968750
2688		-39.062500
2689		-41.015625
2690		-37.109375
2691		-37.109375
2692		-33.203125
2693		-35.156250
2694		-31.250000
2695		-33.203125
2696		-27.343750
2697		-29.296875
2698		-25.390625
2699		-27.343750
2700		-21.484375
2701		-25.390625
2702		-19.531250
2703		-19.531250
2704		-15.625000
2705		-17.578125
2706		-11.718750
2707		-13.671875
2708		-7.812500
2709		-9.765625
2710		-5.859375
2711		-7.812500
2712		-1.953125
2713		-3.906250
2714		1.953125
2715		0.000000
2716		5.859375
2717		3.906250
2718		9.765625
2719		7.812500
2720		11.718750
2721		9.765625
2722		15.625000
2723		13.671875
2724		19.531250
2725		17.578125
2726		23.437500
2727		21.484375
2728		27.343750
2729		23.437500
2730		29.296875
2731		27.343750
2732		33.203125
2733		31.250000
2734		37.109375
2735		35.156250
2736		39.062500
2737		37.109375
2738		42.968750
2739		41.015625
2740		46.875000
2741		42.968750
2742		48.828125
2743		46.875000
2744		52.734375
2745		50.781250
2746		54.687500
2747		52.734375
2748		56.640625
2749		54.687500
2750		58.593750
2751		58.593750
2752		62.500000
2753		60.546875
2754		64.453125
2755		62.500000
2756		66.406250
2757		64.453125
2758		68.359375
2759		68.359375
2760		70.312500
2761		70.312500
2762		74.218750
2763		70.312500
2764		74.218750
2765		72.265625
2766		76.171875
2767		74.218750
2768		78.125000
2769		76.171875
2770		80.078125
2771		78.125000
2772		82.031250
2773		78.125000
2774		82.031250
2775		78.125000
2776		82.031250
2777		80.078125
2778		83.984375
2779		80.078125
2780		83.984375
2781		80.078125
2782		83.984375
2783		80.078125
2784		83.984375
2785		82.031250
2786		83.984375
2787		82.031250
2788		83.984375
2789		82.031250
2790		83.984375
2791		80.078125
2792		83.984375
2793		80.078125
2794		83.984375
2795		80.078125
2796		83.984375
2797		80.078125
2798		82.031250
2799		78.125000
2800		82.031250
2801		76.171875
2802		82.031250
2803		76.171875
2804		78.125000
2805		74.218750
2806		78.125000
2807		72.265625
2808		76.171875
2809		70.312500
2810		74.218750
2811		68.359375
2812		72.265625
2813		66.406250
2814		72.265625
2815		64.453125
2816		68.359375
2817		62.500000
2818		66.406250
2819		60.546875
2820		64.453125
2821		58.593750
2822		62.500000
2823		54.687500
2824		60.546875
2825		52.734375
2826		56.640625
2827		48.828125
2828		54.687500
2829		46.875000
2830		52.734375
2831		42.968750
2832		48.828125
2833		41.015625
2834		44.921875
2835		37.109375
2836		42.968750
2837		33.203125
2838		39.062500
2839		31.250000
2840		35.156250
2841		27.343750
2842		33.203125
2843		23.437500
2844		29.296875
2845		21.484375
2846		25.390625
2847		17.578125
2848		23.437500
2849		13.671875
2850		17.578125
2851		9.765625
2852		15.625000
2853		5.859375
2854		11.718750
2855		3.906250
2856		7.812500
2857		0.000000
2858		5.859375
2859		-3.906250
2860		1.953125
2861		-7.812500
2862		-1.953125
2863		-11.718750
2864		-5.859375
2865		-13.671875
2866		-9.765625
2867		-19.531250
2868		-11.718750
2869		-21.484375
2870		-15.625000
2871		-23.437500
2872		-19.531250
2873		-27.343750
2874		-21.484375
2875		-31.250000
2876		-25.390625
2877		-33.203125
2878		-27.343750
2879		-37.109375
2880		-31.250000
2881		-39.062500
2882		-35.156250
2883		-41.015625
2884		-37.109375
2885		-44.921875
2886		-39.062500
2887		-44.921875
2888		-41.015625
2889		-48.828125
2890		-42.968750
2891		-50.781250
2892		-46.875000
2893		-52.734375
2894		-46.875000
2895		-52.734375
2896		-50.781250
2897		-54.687500
2898		-50.781250
2899		-56.640625
2900		-52.734375
2901		-56.640625
2902		-54.687500
2903		-58.593750
2904		-54.687500
2905		-58.593750
2906		-56.640625
2907		-58.593750
2908		-56.640625
2909		-60.546875
2910		-56.640625
2911		-60.546875
2912		-56.640625
2913		-60.546875
2914		-56.640625
2915		-60.546875
2916		-56.640625
2917		-60.546875
2918		-56.640625
2919		-60.546875
2920		-56.640625
2921		-58.593750
2922		-54.687500
2923		-58.593750
2924		-54.687500
2925		-56.640625
2926		-52.734375
2927		-56.640625
2928		-52.734375
2929		-54.687500
2930		-50.781250
2931		-54.687500
2932		-48.828125
2933		-50.781250
2934		-46.875000
2935		-48.828125
2936		-44.921875
2937		-46.875000
2938		-42.968750
2939		-44.921875
2940		-41.015625
2941		-42.968750
2942		-39.062500
2943		-41.015625
2944		-35.156250
2945		-39.062500
2946		-33.203125
2947		-35.156250
2948		-31.250000
2949		-31.250000
2950		-27.343750
2951		-29.296875
2952		-23.437500
2953		-25.390625
2954		-21.484375
2955		-23.437500
2956		-17.578125
2957		-19.531250
2958		-15.625000
2959		-15.625000
2960		-11.718750
2961		-13.671875
2962		-7.812500
2963		-9.765625
2964		-3.906250
2965		-5.859375
2966		-1.953125
2967		-1.953125
2968		1.953125
2969		0.000000
2970		5.859375
2971		3.906250
2972		9.765625
2973		7.812500
2974		13.671875
2975		11.718750
2976		15.625000
2977		13.671875
2978		19.531250
2979		17.578125
2980		23.437500
2981		21.484375
2982		27.343750
2983		25.390625
2984		29.296875
2985		29.296875
2986		35.156250
2987		31.250000
2988		37.109375
2989		35.156250
2990		41.015625
2991		39.062500
2992		42.968750
2993		41.015625
2994		46.875000
2995		44.921875
2996		48.828125
2997		46.875000
2998		52.734375
2999		50.781250
3000		54.687500
3001		52.734375
3002		56.640625
3003		54.687500
3004		60.546875
3005		58.593750
3006		62.500000
3007		60.546875
3008		64.453125
3009		62.500000
3010		66.406250
3011		66.406250
3012		68.359375
3013		68.359375
3014		72.265625
3015		68.359375
3016		74.218750
3017		70.312500
3018		74.218750
3019		72.265625
3020		76.171875
3021		74.218750
3022		78.125000
3023		76.171875
3024		80.078125
3025		78.125000
3026		80.078125
3027		78.125000
3028		80.078125
3029		78.125000
3030		82.031250
3031		78.125000
3032		83.984375
3033		80.078125
3034		83.984375
3035		82.031250
3036		83.984375
3037		80.078125
3038		83.984375
3039		82.031250
3040		83.984375
3041		82.031250
3042		83.984375
3043		80.078125
3044		83.984375
3045		80.078125
3046		83.984375
3047		78.125000
3048		83.984375
3049		80.078125
3050		82.031250
3051		78.125000
3052		82.031250
3053		76.171875
3054		80.078125
3055		76.171875
3056		80.078125
3057		74.218750
3058		78.125000
3059		74.218750
3060		76.171875
3061		72.265625
3062		76.171875
3063		70.312500
3064		74.218750
3065		68.359375
3066		72.265625
3067		66.406250
3068		70.312500
3069		64.453125
3070		68.359375
3071		62.500000
3072		66.406250
3073		58.593750
3074		64.453125
3075		56.640625
3076		60.546875
3077		52.734375
3078		58.593750
3079		50.781250
3080		56.640625
3081		48.828125
3082		52.734375
3083		44.921875
3084		50.781250
3085		42.968750
3086		46.875000
3087		39.062500
3088		44.921875
3089		35.156250
3090		41.015625
3091		33.203125
3092		37.109375
3093		29.296875
3094		35.156250
3095		27.343750
3096		31.250000
3097		21.484375
3098		27.343750
3099		19.531250
3100		25.390625
3101		15.625000
3102		21.484375
3103		11.718750
3104		17.578125
3105		7.812500
3106		13.671875
3107		5.859375
3108		9.765625
3109		1.953125
3110		7.812500
3111		-1.953125
3112		3.906250
3113		-5.859375
3114		0.000000
3115		-9.765625
3116		-3.906250
3117		-11.718750
3118		-7.812500
3119		-17.578125
3120		-9.765625
3121		-19.531250
3122		-13.671875
3123		-21.484375
3124		-17.578125
3125		-25.390625
3126		-19.531250
3127		-27.343750
3128		-23.437500
3129		-31.250000
3130		-27.343750
3131		-35.156250
3132		-29.296875
3133		-37.109375
3134		-33.203125
3135		-39.062500
3136		-35.156250
3137		-41.015625
3138		-37.109375
3139		-44.921875
3140		-39.062500
3141		-46.875000
3142		-42.968750
3143		-48.828125
3144		-44.921875
3145		-50.781250
3146		-46.875000
3147		-52.734375
3148		-48.828125
3149		-54.687500
3150		-48.828125
3151		-54.687500
3152		-52.734375
3153		-56.640625
3154		-52.734375
3155		-58.593750
3156		-54.687500
3157		-58.593750
3158		-54.687500
3159		-58.593750
3160		-56.640625
3161		-60.546875
3162		-56.640625
3163		-60.546875
3164		-56.640625
3165		-60.546875
3166		-56.640625
3167		-60.546875
3168		-58.593750
3169		-60.546875
3170		-56.640625
3171		-60.546875
3172		-56.640625
3173		-60.546875
3174		-56.640625
3175		-58.593750
3176		-54.687500
3177		-56.640625
3178		-54.687500
3179		-56.640625
3180		-52.734375
3181		-54.687500
3182		-52.734375
3183		-54.687500
3184		-50.781250
3185		-52.734375
3186		-48.828125
3187		-50.781250
3188		-46.875000
3189		-48.828125
3190		-44.921875
3191		-46.875000
3192		-42.968750
3193		-44.921875
3194		-39.062500
3195		-41.015625
3196		-37.109375
3197		-39.062500
3198		-35.156250
3199		-37.109375
3200		-33.203125
3201		-33.203125
3202		-29.296875
3203		-31.250000
3204		-25.390625
3205		-29.296875
3206		-23.437500
3207		-25.390625
3208		-19.531250
3209		-21.484375
3210		-17.578125
3211		-19.531250
3212		-13.671875
3213		-15.625000
3214		-9.765625
3215		-11.718750
3216		-5.859375
3217		-7.812500
3218		-3.906250
3219		-5.859375
3220		0.000000
3221		-1.953125
3222		3.906250
3223		1.953125
3224		5.859375
3225		5.859375
3226		11.718750
3227		7.812500
3228		13.671875
3229		11.718750
3230		17.578125
3231		15.625000
3232		21.484375
3233		19.531250
3234		23.437500
3235		23.437500
3236		27.343750
3237		25.390625
3238		31.250000
3239		29.296875
3240		35.156250
3241		33.203125
3242		37.109375
3243		35.156250
3244		41.015625
3245		39.062500
3246		44.921875
3247		42.968750
3248		46.875000
3249		44.921875
3250		50.781250
3251		48.828125
3252		52.734375
3253		50.781250
3254		54.687500
3255		52.734375
3256		58.593750
3257		56.640625
3258		60.546875
3259		58.593750
3260		62.500000
3261		60.546875
3262		66.406250
3263		64.453125
3264		68.359375
3265		66.406250
3266		70.312500
3267		68.359375
3268		72.265625
3269		70.312500
3270		74.218750
3271		72.265625
3272		76.171875
3273		72.265625
3274		76.171875
3275		74.218750
3276		78.125000
3277		76.171875
3278		80.078125
3279		76.171875
3280		80.078125
3281		78.125000
3282		82.031250
3283		78.125000
3284		82.031250
3285		80.078125
3286		82.031250
3287		80.078125
3288		82.031250
3289		80.078125
3290		83.984375
3291		80.078125
3292		83.984375
3293		80.078125
3294		83.984375
3295		80.078125
3296		83.984375
3297		80.078125
3298		83.984375
3299		78.125000
3300		83.984375
3301		80.078125
3302		82.031250
3303		78.125000
3304		82.031250
3305		78.125000
3306		82.031250
3307		76.171875
3308		80.078125
3309		76.171875
3310		80.078125
3311		74.218750
3312		78.125000
3313		72.265625
3314		76.171875
3315		70.312500
3316		74.218750
3317		68.359375
3318		74.218750
3319		68.359375
3320		70.312500
3321		64.453125
3322		68.359375
3323		62.500000
3324		68.359375
3325		60.546875
3326		64.453125
3327		58.593750
3328		62.500000
3329		54.687500
3330		60.546875
3331		52.734375
3332		58.593750
3333		50.781250
3334		54.687500
3335		46.875000
3336		52.734375
3337		44.921875
3338		48.828125
3339		41.015625
3340		46.875000
3341		39.062500
3342		42.968750
3343		35.156250
3344		39.062500
3345		31.250000
3346		37.109375
3347		29.296875
3348		33.203125
3349		23.437500
3350		29.296875
3351		21.484375
3352		27.343750
3353		17.578125
3354		23.437500
3355		13.671875
3356		19.531250
3357		11.718750
3358		15.625000
3359		7.812500
3360		13.671875
3361		3.906250
3362		7.812500
3363		0.000000
3364		5.859375
3365		-3.906250
3366		1.953125
3367		-7.812500
3368		-1.953125
3369		-9.765625
3370		-5.859375
3371		-13.671875
3372		-7.812500
3373		-17.578125
3374		-11.718750
3375		-21.484375
3376		-15.625000
3377		-23.437500
3378		-17.578125
3379		-27.343750
3380		-21.484375
3381		-31.250000
3382		-25.390625
3383		-33.203125
3384		-27.343750
3385		-35.156250
3386		-29.296875
3387		-39.062500
3388		-33.203125
3389		-41.015625
3390		-37.109375
3391		-42.968750
3392		-39.062500
3393		-44.921875
3394		-41.015625
3395		-46.875000
3396		-42.968750
3397		-48.828125
3398		-44.921875
3399		-50.781250
3400		-46.875000
3401		-52.734375
3402		-48.828125
3403		-54.687500
3404		-50.781250
3405		-56.640625
3406		-52.734375
3407		-56.640625
3408		-52.734375
3409		-58.593750
3410		-54.687500
3411		-58.593750
3412		-56.640625
3413		-60.546875
3414		-56.640625
3415		-60.546875
3416		-56.640625
3417		-60.546875
3418		-56.640625
3419		-60.546875
3420		-58.593750
3421		-60.546875
3422		-58.593750
3423		-60.546875
3424		-56.640625
3425		-60.546875
