Channel              :		CH1
1761		87.890625
1762		83.984375
1763		87.890625
1764		85.937500
1765		87.890625
1766		83.984375
1767		91.796875
1768		83.984375
1769		91.796875
1770		83.984375
1771		91.796875
1772		83.984375
1773		91.796875
1774		85.937500
1775		91.796875
1776		83.984375
1777		91.796875
1778		83.984375
1779		91.796875
1780		85.937500
1781		87.890625
1782		83.984375
1783		87.890625
1784		82.031250
1785		89.843750
1786		80.078125
1787		87.890625
1788		80.078125
1789		85.937500
1790		78.125000
1791		85.937500
1792		76.171875
1793		83.984375
1794		74.218750
1795		82.031250
1796		74.218750
1797		78.125000
1798		72.265625
1799		76.171875
1800		68.359375
1801		76.171875
1802		66.406250
1803		74.218750
1804		64.453125
1805		72.265625
1806		60.546875
1807		68.359375
1808		58.593750
1809		66.406250
1810		56.640625
1811		64.453125
1812		54.687500
1813		60.546875
1814		50.781250
1815		54.687500
1816		44.921875
1817		52.734375
1818		42.968750
1819		50.781250
1820		39.062500
1821		46.875000
1822		35.156250
1823		44.921875
1824		31.250000
1825		41.015625
1826		27.343750
1827		37.109375
1828		25.390625
1829		33.203125
1830		21.484375
1831		27.343750
1832		17.578125
1833		23.437500
1834		11.718750
1835		21.484375
1836		7.812500
1837		17.578125
1838		3.906250
1839		13.671875
1840		0.000000
1841		9.765625
1842		-3.906250
1843		5.859375
1844		-7.812500
1845		1.953125
1846		-9.765625
1847		-1.953125
1848		-13.671875
1849		-9.765625
1850		-19.531250
1851		-11.718750
1852		-23.437500
1853		-13.671875
1854		-27.343750
1855		-19.531250
1856		-31.250000
1857		-21.484375
1858		-35.156250
1859		-25.390625
1860		-39.062500
1861		-29.296875
1862		-39.062500
1863		-33.203125
1864		-42.968750
1865		-39.062500
1866		-48.828125
1867		-41.015625
1868		-50.781250
1869		-42.968750
1870		-54.687500
1871		-44.921875
1872		-56.640625
1873		-46.875000
1874		-58.593750
1875		-50.781250
1876		-60.546875
1877		-54.687500
1878		-64.453125
1879		-56.640625
1880		-64.453125
1881		-60.546875
1882		-66.406250
1883		-62.500000
1884		-70.312500
1885		-62.500000
1886		-70.312500
1887		-64.453125
1888		-72.265625
1889		-64.453125
1890		-72.265625
1891		-66.406250
1892		-74.218750
1893		-66.406250
1894		-74.218750
1895		-66.406250
1896		-74.218750
1897		-68.359375
1898		-72.265625
1899		-70.312500
1900		-74.218750
1901		-68.359375
1902		-74.218750
1903		-68.359375
1904		-74.218750
1905		-68.359375
1906		-74.218750
1907		-66.406250
1908		-74.218750
1909		-66.406250
1910		-72.265625
1911		-64.453125
1912		-70.312500
1913		-64.453125
1914		-68.359375
1915		-64.453125
1916		-66.406250
1917		-62.500000
1918		-66.406250
1919		-58.593750
1920		-64.453125
1921		-56.640625
1922		-62.500000
1923		-52.734375
1924		-60.546875
1925		-50.781250
1926		-56.640625
1927		-48.828125
1928		-54.687500
1929		-46.875000
1930		-50.781250
1931		-44.921875
1932		-46.875000
1933		-41.015625
1934		-44.921875
1935		-37.109375
1936		-42.968750
1937		-33.203125
1938		-39.062500
1939		-29.296875
1940		-35.156250
1941		-27.343750
1942		-31.250000
1943		-23.437500
1944		-27.343750
1945		-19.531250
1946		-23.437500
1947		-17.578125
1948		-19.531250
1949		-13.671875
1950		-15.625000
1951		-7.812500
1952		-13.671875
1953		-3.906250
1954		-9.765625
1955		0.000000
1956		-5.859375
1957		3.906250
1958		-1.953125
1959		9.765625
1960		1.953125
1961		11.718750
1962		5.859375
1963		15.625000
1964		13.671875
1965		17.578125
1966		17.578125
1967		21.484375
1968		19.531250
1969		27.343750
1970		23.437500
1971		31.250000
1972		25.390625
1973		37.109375
1974		31.250000
1975		39.062500
1976		35.156250
1977		42.968750
1978		37.109375
1979		46.875000
1980		41.015625
1981		48.828125
1982		46.875000
1983		50.781250
1984		48.828125
1985		56.640625
1986		50.781250
1987		60.546875
1988		54.687500
1989		62.500000
1990		56.640625
1991		66.406250
1992		60.546875
1993		68.359375
1994		62.500000
1995		70.312500
1996		64.453125
1997		72.265625
1998		70.312500
1999		74.218750
2000		72.265625
2001		76.171875
2002		72.265625
2003		80.078125
2004		74.218750
2005		82.031250
2006		76.171875
2007		83.984375
2008		78.125000
2009		83.984375
2010		80.078125
2011		85.937500
2012		80.078125
2013		87.890625
2014		83.984375
2015		85.937500
2016		85.937500
2017		87.890625
2018		83.984375
2019		89.843750
2020		83.984375
2021		91.796875
2022		83.984375
2023		91.796875
2024		83.984375
2025		91.796875
2026		85.937500
2027		91.796875
2028		83.984375
2029		91.796875
2030		83.984375
2031		91.796875
2032		85.937500
2033		89.843750
2034		83.984375
2035		89.843750
2036		82.031250
2037		89.843750
2038		82.031250
2039		89.843750
2040		80.078125
2041		87.890625
2042		80.078125
2043		85.937500
2044		78.125000
2045		85.937500
2046		76.171875
2047		83.984375
2048		76.171875
2049		80.078125
2050		74.218750
2051		78.125000
2052		70.312500
2053		78.125000
2054		68.359375
2055		76.171875
2056		66.406250
2057		74.218750
2058		62.500000
2059		70.312500
2060		60.546875
2061		68.359375
2062		56.640625
2063		66.406250
2064		56.640625
2065		62.500000
2066		52.734375
2067		58.593750
2068		46.875000
2069		54.687500
2070		44.921875
2071		52.734375
2072		41.015625
2073		50.781250
2074		37.109375
2075		46.875000
2076		33.203125
2077		42.968750
2078		31.250000
2079		39.062500
2080		27.343750
2081		35.156250
2082		25.390625
2083		29.296875
2084		19.531250
2085		25.390625
2086		15.625000
2087		23.437500
2088		11.718750
2089		21.484375
2090		7.812500
2091		15.625000
2092		1.953125
2093		11.718750
2094		-1.953125
2095		7.812500
2096		-5.859375
2097		3.906250
2098		-7.812500
2099		0.000000
2100		-11.718750
2101		-5.859375
2102		-17.578125
2103		-9.765625
2104		-21.484375
2105		-11.718750
2106		-25.390625
2107		-15.625000
2108		-29.296875
2109		-19.531250
2110		-33.203125
2111		-23.437500
2112		-35.156250
2113		-27.343750
2114		-37.109375
2115		-29.296875
2116		-41.015625
2117		-35.156250
2118		-44.921875
2119		-39.062500
2120		-48.828125
2121		-41.015625
2122		-52.734375
2123		-42.968750
2124		-54.687500
2125		-46.875000
2126		-58.593750
2127		-48.828125
2128		-60.546875
2129		-52.734375
2130		-60.546875
2131		-54.687500
2132		-62.500000
2133		-56.640625
2134		-64.453125
2135		-60.546875
2136		-68.359375
2137		-60.546875
2138		-70.312500
2139		-62.500000
2140		-72.265625
2141		-64.453125
2142		-72.265625
2143		-64.453125
2144		-72.265625
2145		-66.406250
2146		-74.218750
2147		-66.406250
2148		-74.218750
2149		-68.359375
2150		-72.265625
2151		-70.312500
2152		-76.171875
2153		-68.359375
2154		-74.218750
2155		-68.359375
2156		-74.218750
2157		-68.359375
2158		-74.218750
2159		-68.359375
2160		-74.218750
2161		-66.406250
2162		-72.265625
2163		-66.406250
2164		-72.265625
2165		-64.453125
2166		-68.359375
2167		-64.453125
2168		-66.406250
2169		-64.453125
2170		-66.406250
2171		-58.593750
2172		-66.406250
2173		-58.593750
2174		-64.453125
2175		-56.640625
2176		-62.500000
2177		-52.734375
2178		-58.593750
2179		-50.781250
2180		-56.640625
2181		-48.828125
2182		-52.734375
2183		-46.875000
2184		-48.828125
2185		-44.921875
2186		-44.921875
2187		-39.062500
2188		-44.921875
2189		-35.156250
2190		-41.015625
2191		-33.203125
2192		-39.062500
2193		-29.296875
2194		-33.203125
2195		-25.390625
2196		-31.250000
2197		-21.484375
2198		-27.343750
2199		-19.531250
2200		-21.484375
2201		-15.625000
2202		-17.578125
2203		-11.718750
2204		-15.625000
2205		-5.859375
2206		-11.718750
2207		-1.953125
2208		-7.812500
2209		1.953125
2210		-1.953125
2211		5.859375
2212		0.000000
2213		9.765625
2214		3.906250
2215		13.671875
2216		9.765625
2217		15.625000
2218		13.671875
2219		19.531250
2220		17.578125
2221		25.390625
2222		19.531250
2223		29.296875
2224		23.437500
2225		33.203125
2226		27.343750
2227		37.109375
2228		31.250000
2229		41.015625
2230		35.156250
2231		44.921875
2232		39.062500
2233		46.875000
2234		44.921875
2235		48.828125
2236		46.875000
2237		54.687500
2238		48.828125
2239		58.593750
2240		52.734375
2241		60.546875
2242		54.687500
2243		64.453125
2244		58.593750
2245		66.406250
2246		60.546875
2247		70.312500
2248		64.453125
2249		70.312500
2250		68.359375
2251		72.265625
2252		70.312500
2253		74.218750
2254		72.265625
2255		78.125000
2256		72.265625
2257		80.078125
2258		74.218750
2259		83.984375
2260		76.171875
2261		83.984375
2262		78.125000
2263		85.937500
2264		80.078125
2265		87.890625
2266		82.031250
2267		85.937500
2268		83.984375
2269		87.890625
2270		83.984375
2271		89.843750
2272		83.984375
2273		89.843750
2274		83.984375
2275		91.796875
2276		83.984375
2277		91.796875
2278		85.937500
2279		91.796875
2280		83.984375
2281		91.796875
2282		85.937500
2283		91.796875
2284		87.890625
2285		89.843750
2286		85.937500
2287		89.843750
2288		83.984375
2289		89.843750
2290		82.031250
2291		89.843750
2292		82.031250
2293		89.843750
2294		80.078125
2295		87.890625
2296		78.125000
2297		85.937500
2298		78.125000
2299		83.984375
2300		78.125000
2301		82.031250
2302		76.171875
2303		80.078125
2304		72.265625
2305		80.078125
2306		70.312500
2307		78.125000
2308		68.359375
2309		76.171875
2310		64.453125
2311		74.218750
2312		62.500000
2313		72.265625
2314		58.593750
2315		68.359375
2316		58.593750
2317		64.453125
2318		56.640625
2319		60.546875
2320		50.781250
2321		56.640625
2322		46.875000
2323		56.640625
2324		42.968750
2325		52.734375
2326		41.015625
2327		48.828125
2328		37.109375
2329		44.921875
2330		33.203125
2331		41.015625
2332		31.250000
2333		39.062500
2334		27.343750
2335		33.203125
2336		23.437500
2337		29.296875
2338		17.578125
2339		25.390625
2340		13.671875
2341		23.437500
2342		9.765625
2343		19.531250
2344		5.859375
2345		15.625000
2346		1.953125
2347		11.718750
2348		-1.953125
2349		7.812500
2350		-3.906250
2351		1.953125
2352		-7.812500
2353		-3.906250
2354		-15.625000
2355		-7.812500
2356		-19.531250
2357		-7.812500
2358		-21.484375
2359		-13.671875
2360		-25.390625
2361		-17.578125
2362		-29.296875
2363		-21.484375
2364		-33.203125
2365		-25.390625
2366		-35.156250
2367		-27.343750
2368		-39.062500
2369		-33.203125
2370		-41.015625
2371		-37.109375
2372		-46.875000
2373		-39.062500
2374		-48.828125
2375		-41.015625
2376		-52.734375
2377		-44.921875
2378		-54.687500
2379		-46.875000
2380		-58.593750
2381		-50.781250
2382		-60.546875
2383		-52.734375
2384		-60.546875
2385		-56.640625
2386		-62.500000
2387		-58.593750
2388		-66.406250
2389		-60.546875
2390		-68.359375
2391		-60.546875
2392		-70.312500
2393		-62.500000
2394		-70.312500
2395		-64.453125
2396		-72.265625
2397		-64.453125
2398		-72.265625
2399		-66.406250
2400		-74.218750
2401		-66.406250
2402		-72.265625
2403		-70.312500
2404		-72.265625
2405		-68.359375
2406		-74.218750
2407		-68.359375
2408		-74.218750
2409		-68.359375
2410		-74.218750
2411		-68.359375
2412		-74.218750
2413		-66.406250
2414		-72.265625
2415		-64.453125
2416		-72.265625
2417		-64.453125
2418		-70.312500
2419		-66.406250
2420		-68.359375
2421		-62.500000
2422		-68.359375
2423		-60.546875
2424		-66.406250
2425		-58.593750
2426		-64.453125
2427		-56.640625
2428		-62.500000
2429		-54.687500
2430		-60.546875
2431		-52.734375
2432		-58.593750
2433		-50.781250
2434		-56.640625
2435		-48.828125
2436		-50.781250
2437		-46.875000
2438		-48.828125
2439		-41.015625
2440		-46.875000
2441		-39.062500
2442		-42.968750
2443		-35.156250
2444		-39.062500
2445		-31.250000
2446		-35.156250
2447		-27.343750
2448		-33.203125
2449		-23.437500
2450		-29.296875
2451		-21.484375
2452		-23.437500
2453		-17.578125
2454		-19.531250
2455		-15.625000
2456		-17.578125
2457		-9.765625
2458		-13.671875
2459		-3.906250
2460		-9.765625
2461		0.000000
2462		-5.859375
2463		3.906250
2464		-1.953125
2465		5.859375
2466		1.953125
2467		11.718750
2468		5.859375
2469		13.671875
2470		11.718750
2471		17.578125
2472		15.625000
2473		23.437500
2474		17.578125
2475		27.343750
2476		21.484375
2477		31.250000
2478		25.390625
2479		35.156250
2480		29.296875
2481		39.062500
2482		31.250000
2483		41.015625
2484		37.109375
2485		42.968750
2486		42.968750
2487		46.875000
2488		44.921875
2489		52.734375
2490		46.875000
2491		56.640625
2492		48.828125
2493		58.593750
2494		52.734375
2495		60.546875
2496		56.640625
2497		64.453125
2498		58.593750
2499		66.406250
2500		62.500000
2501		70.312500
2502		66.406250
2503		70.312500
2504		68.359375
2505		72.265625
2506		70.312500
2507		78.125000
2508		70.312500
2509		78.125000
2510		74.218750
2511		82.031250
2512		76.171875
2513		82.031250
2514		76.171875
2515		83.984375
2516		78.125000
2517		85.937500
2518		80.078125
2519		85.937500
2520		83.984375
2521		85.937500
2522		83.984375
2523		89.843750
2524		83.984375
2525		89.843750
2526		83.984375
2527		91.796875
2528		83.984375
2529		91.796875
2530		83.984375
2531		91.796875
2532		83.984375
2533		91.796875
2534		83.984375
2535		91.796875
2536		85.937500
2537		89.843750
2538		85.937500
2539		89.843750
2540		83.984375
2541		91.796875
2542		82.031250
2543		89.843750
2544		82.031250
2545		89.843750
2546		82.031250
2547		87.890625
2548		80.078125
2549		87.890625
2550		78.125000
2551		85.937500
2552		78.125000
2553		83.984375
2554		78.125000
2555		80.078125
2556		74.218750
2557		80.078125
2558		70.312500
2559		80.078125
2560		68.359375
2561		76.171875
2562		66.406250
2563		74.218750
2564		64.453125
2565		72.265625
2566		60.546875
2567		70.312500
2568		60.546875
2569		66.406250
2570		56.640625
2571		62.500000
2572		52.734375
2573		58.593750
2574		48.828125
2575		58.593750
2576		44.921875
2577		54.687500
2578		41.015625
2579		50.781250
2580		39.062500
2581		48.828125
2582		35.156250
2583		44.921875
2584		31.250000
2585		41.015625
2586		29.296875
2587		35.156250
2588		25.390625
2589		31.250000
2590		19.531250
2591		27.343750
2592		15.625000
2593		25.390625
2594		11.718750
2595		23.437500
2596		7.812500
2597		17.578125
2598		3.906250
2599		13.671875
2600		0.000000
2601		9.765625
2602		-1.953125
2603		5.859375
2604		-5.859375
2605		0.000000
2606		-11.718750
2607		-3.906250
2608		-15.625000
2609		-5.859375
2610		-19.531250
2611		-9.765625
2612		-23.437500
2613		-13.671875
2614		-27.343750
2615		-17.578125
2616		-31.250000
2617		-21.484375
2618		-33.203125
2619		-25.390625
2620		-35.156250
2621		-31.250000
2622		-39.062500
2623		-35.156250
2624		-44.921875
2625		-37.109375
2626		-48.828125
2627		-39.062500
2628		-50.781250
2629		-42.968750
2630		-54.687500
2631		-44.921875
2632		-56.640625
2633		-48.828125
2634		-58.593750
2635		-50.781250
2636		-60.546875
2637		-52.734375
2638		-60.546875
2639		-56.640625
2640		-66.406250
2641		-58.593750
2642		-68.359375
2643		-60.546875
2644		-68.359375
2645		-60.546875
2646		-70.312500
2647		-62.500000
2648		-72.265625
2649		-64.453125
2650		-72.265625
2651		-64.453125
2652		-74.218750
2653		-66.406250
2654		-72.265625
2655		-68.359375
2656		-74.218750
2657		-68.359375
2658		-74.218750
2659		-68.359375
2660		-74.218750
2661		-68.359375
2662		-74.218750
2663		-68.359375
2664		-74.218750
2665		-68.359375
2666		-74.218750
2667		-66.406250
2668		-74.218750
2669		-66.406250
2670		-70.312500
2671		-66.406250
2672		-68.359375
2673		-66.406250
2674		-68.359375
2675		-62.500000
2676		-68.359375
2677		-60.546875
2678		-66.406250
2679		-58.593750
2680		-64.453125
2681		-56.640625
2682		-62.500000
2683		-54.687500
2684		-60.546875
2685		-50.781250
2686		-56.640625
2687		-50.781250
2688		-52.734375
2689		-48.828125
2690		-50.781250
2691		-42.968750
2692		-48.828125
2693		-41.015625
2694		-46.875000
2695		-37.109375
2696		-42.968750
2697		-33.203125
2698		-39.062500
2699		-31.250000
2700		-35.156250
2701		-27.343750
2702		-31.250000
2703		-23.437500
2704		-27.343750
2705		-21.484375
2706		-23.437500
2707		-17.578125
2708		-19.531250
2709		-11.718750
2710		-17.578125
2711		-7.812500
2712		-11.718750
2713		-3.906250
2714		-7.812500
2715		0.000000
2716		-3.906250
2717		3.906250
2718		-1.953125
2719		7.812500
2720		1.953125
2721		11.718750
2722		7.812500
2723		13.671875
2724		13.671875
2725		21.484375
2726		15.625000
2727		25.390625
2728		17.578125
2729		27.343750
2730		21.484375
2731		31.250000
2732		25.390625
2733		35.156250
2734		31.250000
2735		39.062500
2736		35.156250
2737		41.015625
2738		39.062500
2739		44.921875
2740		42.968750
2741		48.828125
2742		44.921875
2743		54.687500
2744		48.828125
2745		56.640625
2746		52.734375
2747		60.546875
2748		54.687500
2749		62.500000
2750		58.593750
2751		64.453125
2752		58.593750
2753		68.359375
2754		64.453125
2755		68.359375
2756		66.406250
2757		72.265625
2758		68.359375
2759		76.171875
2760		70.312500
2761		78.125000
2762		72.265625
2763		80.078125
2764		74.218750
2765		82.031250
2766		76.171875
2767		83.984375
2768		78.125000
2769		85.937500
2770		80.078125
2771		85.937500
2772		82.031250
2773		85.937500
2774		82.031250
2775		89.843750
2776		82.031250
2777		89.843750
2778		83.984375
2779		89.843750
2780		83.984375
2781		91.796875
2782		83.984375
2783		91.796875
2784		83.984375
2785		91.796875
2786		83.984375
2787		91.796875
2788		87.890625
2789		89.843750
2790		87.890625
2791		89.843750
2792		83.984375
2793		91.796875
2794		83.984375
2795		89.843750
2796		83.984375
2797		89.843750
2798		82.031250
2799		89.843750
2800		80.078125
2801		87.890625
2802		80.078125
2803		85.937500
2804		80.078125
2805		85.937500
2806		78.125000
2807		82.031250
2808		74.218750
2809		82.031250
2810		72.265625
2811		80.078125
2812		70.312500
2813		78.125000
2814		68.359375
2815		76.171875
2816		66.406250
2817		74.218750
2818		64.453125
2819		72.265625
2820		62.500000
2821		68.359375
2822		60.546875
2823		64.453125
2824		56.640625
2825		60.546875
2826		50.781250
2827		60.546875
2828		48.828125
2829		56.640625
2830		44.921875
2831		52.734375
2832		41.015625
2833		50.781250
2834		37.109375
2835		46.875000
2836		35.156250
2837		42.968750
2838		33.203125
2839		37.109375
2840		29.296875
2841		33.203125
2842		23.437500
2843		31.250000
2844		19.531250
2845		29.296875
2846		15.625000
2847		23.437500
2848		11.718750
2849		21.484375
2850		7.812500
2851		17.578125
2852		3.906250
2853		11.718750
2854		1.953125
2855		7.812500
2856		-3.906250
2857		1.953125
2858		-9.765625
2859		-1.953125
2860		-13.671875
2861		-3.906250
2862		-17.578125
2863		-7.812500
2864		-21.484375
2865		-11.718750
2866		-25.390625
2867		-15.625000
2868		-29.296875
2869		-19.531250
2870		-31.250000
2871		-23.437500
2872		-33.203125
2873		-29.296875
2874		-37.109375
2875		-31.250000
2876		-42.968750
2877		-33.203125
2878		-44.921875
2879		-37.109375
2880		-48.828125
2881		-41.015625
2882		-50.781250
2883		-42.968750
2884		-54.687500
2885		-46.875000
2886		-56.640625
2887		-48.828125
2888		-58.593750
2889		-50.781250
2890		-60.546875
2891		-56.640625
2892		-64.453125
2893		-58.593750
2894		-66.406250
2895		-58.593750
2896		-68.359375
2897		-60.546875
2898		-70.312500
2899		-62.500000
2900		-70.312500
2901		-64.453125
2902		-72.265625
2903		-64.453125
2904		-72.265625
2905		-66.406250
2906		-72.265625
2907		-68.359375
2908		-72.265625
2909		-70.312500
2910		-74.218750
2911		-68.359375
2912		-74.218750
2913		-68.359375
2914		-74.218750
2915		-68.359375
2916		-74.218750
2917		-66.406250
2918		-74.218750
2919		-66.406250
2920		-74.218750
2921		-66.406250
2922		-70.312500
2923		-68.359375
2924		-68.359375
2925		-66.406250
2926		-70.312500
2927		-62.500000
2928		-68.359375
2929		-62.500000
2930		-68.359375
2931		-60.546875
2932		-64.453125
2933		-56.640625
2934		-62.500000
2935		-54.687500
2936		-60.546875
2937		-52.734375
2938		-58.593750
2939		-52.734375
2940		-54.687500
2941		-48.828125
2942		-50.781250
2943		-44.921875
2944		-50.781250
2945		-42.968750
2946		-48.828125
2947		-39.062500
2948		-44.921875
2949		-35.156250
2950		-42.968750
2951		-31.250000
2952		-37.109375
2953		-29.296875
2954		-33.203125
2955		-25.390625
2956		-29.296875
2957		-23.437500
2958		-25.390625
2959		-19.531250
2960		-21.484375
2961		-13.671875
2962		-19.531250
2963		-9.765625
2964		-15.625000
2965		-5.859375
2966		-11.718750
2967		-1.953125
2968		-7.812500
2969		1.953125
2970		-3.906250
2971		5.859375
2972		0.000000
2973		7.812500
2974		5.859375
2975		11.718750
2976		9.765625
2977		17.578125
2978		13.671875
2979		21.484375
2980		15.625000
2981		25.390625
2982		19.531250
2983		29.296875
2984		23.437500
2985		33.203125
2986		27.343750
2987		37.109375
2988		33.203125
2989		39.062500
2990		37.109375
2991		42.968750
2992		41.015625
2993		44.921875
2994		42.968750
2995		50.781250
2996		44.921875
2997		54.687500
2998		48.828125
2999		58.593750
3000		52.734375
3001		60.546875
3002		54.687500
3003		64.453125
3004		58.593750
3005		66.406250
3006		62.500000
3007		66.406250
3008		66.406250
3009		70.312500
3010		68.359375
3011		74.218750
3012		68.359375
3013		78.125000
3014		70.312500
3015		78.125000
3016		72.265625
3017		80.078125
3018		74.218750
3019		82.031250
3020		76.171875
3021		83.984375
3022		78.125000
3023		83.984375
3024		82.031250
3025		85.937500
3026		82.031250
3027		87.890625
3028		82.031250
3029		89.843750
3030		83.984375
3031		89.843750
3032		83.984375
3033		91.796875
3034		83.984375
3035		91.796875
3036		85.937500
3037		91.796875
3038		85.937500
3039		91.796875
3040		87.890625
3041		89.843750
3042		87.890625
3043		89.843750
3044		83.984375
3045		91.796875
3046		83.984375
3047		91.796875
3048		83.984375
3049		89.843750
3050		82.031250
3051		89.843750
3052		82.031250
3053		89.843750
3054		80.078125
3055		87.890625
3056		80.078125
3057		85.937500
3058		80.078125
3059		83.984375
3060		76.171875
3061		82.031250
3062		74.218750
3063		82.031250
3064		72.265625
3065		80.078125
3066		70.312500
3067		78.125000
3068		68.359375
3069		76.171875
3070		64.453125
3071		74.218750
3072		62.500000
3073		70.312500
3074		62.500000
3075		66.406250
3076		58.593750
3077		62.500000
3078		52.734375
3079		62.500000
3080		50.781250
3081		58.593750
3082		46.875000
3083		56.640625
3084		42.968750
3085		52.734375
3086		39.062500
3087		48.828125
3088		37.109375
3089		46.875000
3090		35.156250
3091		41.015625
3092		31.250000
3093		37.109375
3094		25.390625
3095		33.203125
3096		19.531250
3097		31.250000
3098		17.578125
3099		27.343750
3100		13.671875
3101		23.437500
3102		9.765625
3103		19.531250
3104		5.859375
3105		15.625000
3106		3.906250
3107		11.718750
3108		0.000000
3109		5.859375
3110		-5.859375
3111		1.953125
3112		-9.765625
3113		0.000000
3114		-15.625000
3115		-3.906250
3116		-17.578125
3117		-7.812500
3118		-23.437500
3119		-13.671875
3120		-25.390625
3121		-15.625000
3122		-29.296875
3123		-19.531250
3124		-31.250000
3125		-25.390625
3126		-35.156250
3127		-29.296875
3128		-41.015625
3129		-31.250000
3130		-42.968750
3131		-33.203125
3132		-46.875000
3133		-37.109375
3134		-50.781250
3135		-41.015625
3136		-52.734375
3137		-44.921875
3138		-54.687500
3139		-46.875000
3140		-56.640625
3141		-48.828125
3142		-58.593750
3143		-54.687500
3144		-62.500000
3145		-56.640625
3146		-64.453125
3147		-56.640625
3148		-66.406250
3149		-58.593750
3150		-68.359375
3151		-60.546875
3152		-70.312500
3153		-62.500000
3154		-72.265625
3155		-62.500000
3156		-72.265625
3157		-64.453125
3158		-70.312500
3159		-68.359375
3160		-72.265625
3161		-68.359375
3162		-74.218750
3163		-66.406250
3164		-74.218750
3165		-68.359375
3166		-74.218750
3167		-66.406250
3168		-74.218750
3169		-68.359375
3170		-74.218750
3171		-68.359375
3172		-74.218750
3173		-66.406250
3174		-72.265625
3175		-66.406250
3176		-70.312500
3177		-66.406250
3178		-70.312500
3179		-62.500000
3180		-70.312500
3181		-62.500000
3182		-68.359375
3183		-60.546875
3184		-66.406250
3185		-58.593750
3186		-64.453125
3187		-56.640625
3188		-62.500000
3189		-54.687500
3190		-60.546875
3191		-52.734375
3192		-54.687500
3193		-50.781250
3194		-52.734375
3195		-46.875000
3196		-52.734375
3197		-42.968750
3198		-50.781250
3199		-41.015625
3200		-46.875000
3201		-37.109375
3202		-44.921875
3203		-35.156250
3204		-39.062500
3205		-31.250000
3206		-37.109375
3207		-27.343750
3208		-31.250000
3209		-25.390625
3210		-27.343750
3211		-21.484375
3212		-25.390625
3213		-15.625000
3214		-21.484375
3215		-13.671875
3216		-17.578125
3217		-9.765625
3218		-13.671875
3219		-3.906250
3220		-9.765625
3221		0.000000
3222		-5.859375
3223		3.906250
3224		-1.953125
3225		5.859375
3226		3.906250
3227		9.765625
3228		7.812500
3229		15.625000
3230		9.765625
3231		19.531250
3232		13.671875
3233		23.437500
3234		17.578125
3235		27.343750
3236		21.484375
3237		31.250000
3238		25.390625
3239		35.156250
3240		29.296875
3241		37.109375
3242		35.156250
3243		41.015625
3244		39.062500
3245		44.921875
3246		41.015625
3247		48.828125
3248		42.968750
3249		52.734375
3250		46.875000
3251		56.640625
3252		50.781250
3253		58.593750
3254		52.734375
3255		62.500000
3256		56.640625
3257		64.453125
3258		58.593750
3259		66.406250
3260		64.453125
3261		68.359375
3262		64.453125
3263		72.265625
3264		66.406250
3265		76.171875
3266		70.312500
3267		78.125000
3268		70.312500
3269		80.078125
3270		74.218750
3271		82.031250
3272		76.171875
3273		82.031250
3274		78.125000
3275		83.984375
3276		82.031250
3277		83.984375
3278		82.031250
3279		85.937500
3280		82.031250
3281		89.843750
3282		82.031250
3283		89.843750
3284		82.031250
3285		89.843750
3286		83.984375
3287		91.796875
3288		85.937500
3289		91.796875
3290		85.937500
3291		91.796875
3292		87.890625
3293		89.843750
3294		87.890625
3295		89.843750
3296		85.937500
3297		91.796875
3298		83.984375
3299		91.796875
3300		83.984375
3301		91.796875
3302		83.984375
3303		89.843750
3304		82.031250
3305		89.843750
3306		82.031250
3307		87.890625
3308		82.031250
3309		87.890625
3310		80.078125
3311		83.984375
3312		78.125000
3313		83.984375
3314		76.171875
3315		82.031250
3316		74.218750
3317		80.078125
3318		72.265625
3319		80.078125
3320		68.359375
3321		78.125000
3322		66.406250
3323		76.171875
3324		64.453125
3325		72.265625
3326		64.453125
3327		68.359375
3328		60.546875
3329		66.406250
3330		56.640625
3331		64.453125
3332		52.734375
3333		60.546875
3334		48.828125
3335		58.593750
3336		46.875000
3337		54.687500
3338		42.968750
3339		52.734375
3340		39.062500
3341		48.828125
3342		37.109375
3343		44.921875
3344		35.156250
3345		39.062500
3346		29.296875
3347		35.156250
3348		25.390625
3349		33.203125
3350		21.484375
3351		29.296875
3352		17.578125
3353		25.390625
3354		13.671875
3355		21.484375
3356		9.765625
3357		17.578125
3358		5.859375
3359		13.671875
3360		1.953125
3361		7.812500
3362		-3.906250
3363		3.906250
3364		-7.812500
3365		1.953125
3366		-11.718750
3367		-1.953125
3368		-15.625000
3369		-5.859375
3370		-19.531250
3371		-9.765625
3372		-23.437500
3373		-13.671875
3374		-27.343750
3375		-17.578125
3376		-27.343750
3377		-23.437500
3378		-31.250000
3379		-27.343750
3380		-37.109375
3381		-29.296875
3382		-41.015625
3383		-33.203125
3384		-42.968750
3385		-35.156250
3386		-46.875000
3387		-39.062500
3388		-50.781250
3389		-41.015625
3390		-54.687500
3391		-44.921875
3392		-54.687500
3393		-46.875000
3394		-56.640625
3395		-52.734375
3396		-60.546875
3397		-54.687500
3398		-62.500000
3399		-54.687500
3400		-66.406250
3401		-56.640625
3402		-66.406250
3403		-58.593750
3404		-68.359375
3405		-60.546875
3406		-70.312500
3407		-62.500000
3408		-72.265625
3409		-62.500000
3410		-70.312500
3411		-68.359375
3412		-70.312500
3413		-68.359375
3414		-74.218750
3415		-66.406250
3416		-74.218750
3417		-68.359375
