Channel              :		CH1
1760		78.125000
1761		76.171875
1762		78.125000
1763		76.171875
1764		80.078125
1765		76.171875
1766		82.031250
1767		76.171875
1768		82.031250
1769		76.171875
1770		82.031250
1771		76.171875
1772		82.031250
1773		76.171875
1774		82.031250
1775		78.125000
1776		80.078125
1777		76.171875
1778		80.078125
1779		74.218750
1780		80.078125
1781		72.265625
1782		80.078125
1783		72.265625
1784		80.078125
1785		70.312500
1786		78.125000
1787		70.312500
1788		76.171875
1789		68.359375
1790		76.171875
1791		68.359375
1792		74.218750
1793		66.406250
1794		70.312500
1795		62.500000
1796		68.359375
1797		60.546875
1798		68.359375
1799		58.593750
1800		66.406250
1801		56.640625
1802		64.453125
1803		52.734375
1804		60.546875
1805		50.781250
1806		58.593750
1807		48.828125
1808		56.640625
1809		46.875000
1810		50.781250
1811		44.921875
1812		48.828125
1813		39.062500
1814		46.875000
1815		35.156250
1816		44.921875
1817		33.203125
1818		41.015625
1819		29.296875
1820		39.062500
1821		25.390625
1822		35.156250
1823		21.484375
1824		31.250000
1825		21.484375
1826		27.343750
1827		17.578125
1828		21.484375
1829		11.718750
1830		19.531250
1831		7.812500
1832		17.578125
1833		3.906250
1834		13.671875
1835		0.000000
1836		9.765625
1837		-3.906250
1838		5.859375
1839		-7.812500
1840		1.953125
1841		-9.765625
1842		-1.953125
1843		-11.718750
1844		-7.812500
1845		-15.625000
1846		-11.718750
1847		-21.484375
1848		-13.671875
1849		-25.390625
1850		-17.578125
1851		-29.296875
1852		-19.531250
1853		-33.203125
1854		-23.437500
1855		-35.156250
1856		-27.343750
1857		-39.062500
1858		-29.296875
1859		-39.062500
1860		-35.156250
1861		-42.968750
1862		-39.062500
1863		-46.875000
1864		-41.015625
1865		-50.781250
1866		-42.968750
1867		-52.734375
1868		-44.921875
1869		-56.640625
1870		-46.875000
1871		-58.593750
1872		-50.781250
1873		-60.546875
1874		-52.734375
1875		-60.546875
1876		-54.687500
1877		-62.500000
1878		-58.593750
1879		-66.406250
1880		-60.546875
1881		-68.359375
1882		-60.546875
1883		-68.359375
1884		-60.546875
1885		-70.312500
1886		-62.500000
1887		-72.265625
1888		-64.453125
1889		-72.265625
1890		-64.453125
1891		-72.265625
1892		-66.406250
1893		-70.312500
1894		-68.359375
1895		-70.312500
1896		-68.359375
1897		-74.218750
1898		-66.406250
1899		-74.218750
1900		-66.406250
1901		-72.265625
1902		-66.406250
1903		-72.265625
1904		-66.406250
1905		-72.265625
1906		-64.453125
1907		-70.312500
1908		-62.500000
1909		-70.312500
1910		-62.500000
1911		-66.406250
1912		-62.500000
1913		-66.406250
1914		-60.546875
1915		-66.406250
1916		-58.593750
1917		-64.453125
1918		-56.640625
1919		-62.500000
1920		-54.687500
1921		-60.546875
1922		-50.781250
1923		-58.593750
1924		-48.828125
1925		-54.687500
1926		-46.875000
1927		-50.781250
1928		-44.921875
1929		-46.875000
1930		-42.968750
1931		-46.875000
1932		-37.109375
1933		-44.921875
1934		-35.156250
1935		-41.015625
1936		-31.250000
1937		-37.109375
1938		-29.296875
1939		-33.203125
1940		-25.390625
1941		-31.250000
1942		-21.484375
1943		-27.343750
1944		-19.531250
1945		-21.484375
1946		-17.578125
1947		-19.531250
1948		-11.718750
1949		-17.578125
1950		-7.812500
1951		-13.671875
1952		-3.906250
1953		-9.765625
1954		0.000000
1955		-5.859375
1956		3.906250
1957		-1.953125
1958		7.812500
1959		1.953125
1960		9.765625
1961		7.812500
1962		11.718750
1963		11.718750
1964		19.531250
1965		13.671875
1966		21.484375
1967		15.625000
1968		25.390625
1969		19.531250
1970		29.296875
1971		23.437500
1972		33.203125
1973		27.343750
1974		37.109375
1975		31.250000
1976		39.062500
1977		35.156250
1978		41.015625
1979		39.062500
1980		42.968750
1981		41.015625
1982		48.828125
1983		42.968750
1984		50.781250
1985		46.875000
1986		54.687500
1987		48.828125
1988		56.640625
1989		50.781250
1990		60.546875
1991		54.687500
1992		62.500000
1993		56.640625
1994		62.500000
1995		60.546875
1996		64.453125
1997		62.500000
1998		68.359375
1999		62.500000
2000		70.312500
2001		64.453125
2002		72.265625
2003		66.406250
2004		74.218750
2005		68.359375
2006		76.171875
2007		70.312500
2008		76.171875
2009		70.312500
2010		78.125000
2011		74.218750
2012		76.171875
2013		74.218750
2014		78.125000
2015		74.218750
2016		80.078125
2017		74.218750
2018		80.078125
2019		74.218750
2020		82.031250
2021		74.218750
2022		82.031250
2023		74.218750
2024		82.031250
2025		76.171875
2026		82.031250
2027		78.125000
2028		80.078125
2029		76.171875
2030		78.125000
2031		74.218750
2032		80.078125
2033		72.265625
2034		80.078125
2035		72.265625
2036		80.078125
2037		70.312500
2038		78.125000
2039		70.312500
2040		76.171875
2041		68.359375
2042		76.171875
2043		68.359375
2044		74.218750
2045		68.359375
2046		70.312500
2047		64.453125
2048		70.312500
2049		60.546875
2050		68.359375
2051		58.593750
2052		68.359375
2053		56.640625
2054		64.453125
2055		54.687500
2056		62.500000
2057		50.781250
2058		60.546875
2059		50.781250
2060		56.640625
2061		48.828125
2062		52.734375
2063		44.921875
2064		50.781250
2065		39.062500
2066		48.828125
2067		37.109375
2068		46.875000
2069		35.156250
2070		42.968750
2071		31.250000
2072		39.062500
2073		27.343750
2074		35.156250
2075		25.390625
2076		33.203125
2077		21.484375
2078		29.296875
2079		19.531250
2080		23.437500
2081		13.671875
2082		19.531250
2083		9.765625
2084		19.531250
2085		5.859375
2086		15.625000
2087		1.953125
2088		11.718750
2089		-1.953125
2090		7.812500
2091		-5.859375
2092		3.906250
2093		-7.812500
2094		0.000000
2095		-9.765625
2096		-5.859375
2097		-13.671875
2098		-9.765625
2099		-19.531250
2100		-11.718750
2101		-23.437500
2102		-15.625000
2103		-27.343750
2104		-17.578125
2105		-31.250000
2106		-21.484375
2107		-33.203125
2108		-25.390625
2109		-37.109375
2110		-29.296875
2111		-39.062500
2112		-31.250000
2113		-41.015625
2114		-37.109375
2115		-46.875000
2116		-39.062500
2117		-48.828125
2118		-41.015625
2119		-52.734375
2120		-44.921875
2121		-54.687500
2122		-46.875000
2123		-58.593750
2124		-48.828125
2125		-58.593750
2126		-52.734375
2127		-60.546875
2128		-54.687500
2129		-62.500000
2130		-58.593750
2131		-64.453125
2132		-60.546875
2133		-68.359375
2134		-58.593750
2135		-68.359375
2136		-60.546875
2137		-70.312500
2138		-62.500000
2139		-72.265625
2140		-64.453125
2141		-72.265625
2142		-66.406250
2143		-72.265625
2144		-66.406250
2145		-72.265625
2146		-68.359375
2147		-72.265625
2148		-68.359375
2149		-74.218750
2150		-66.406250
2151		-74.218750
2152		-66.406250
2153		-74.218750
2154		-66.406250
2155		-74.218750
2156		-66.406250
2157		-72.265625
2158		-66.406250
2159		-72.265625
2160		-64.453125
2161		-72.265625
2162		-64.453125
2163		-68.359375
2164		-64.453125
2165		-68.359375
2166		-60.546875
2167		-66.406250
2168		-60.546875
2169		-66.406250
2170		-56.640625
2171		-64.453125
2172		-54.687500
2173		-62.500000
2174		-52.734375
2175		-60.546875
2176		-50.781250
2177		-56.640625
2178		-50.781250
2179		-52.734375
2180		-48.828125
2181		-50.781250
2182		-44.921875
2183		-48.828125
2184		-41.015625
2185		-46.875000
2186		-39.062500
2187		-42.968750
2188		-35.156250
2189		-39.062500
2190		-31.250000
2191		-37.109375
2192		-27.343750
2193		-33.203125
2194		-23.437500
2195		-29.296875
2196		-23.437500
2197		-25.390625
2198		-19.531250
2199		-21.484375
2200		-13.671875
2201		-19.531250
2202		-9.765625
2203		-15.625000
2204		-7.812500
2205		-13.671875
2206		-3.906250
2207		-7.812500
2208		0.000000
2209		-5.859375
2210		3.906250
2211		-1.953125
2212		5.859375
2213		3.906250
2214		9.765625
2215		7.812500
2216		13.671875
2217		9.765625
2218		17.578125
2219		13.671875
2220		21.484375
2221		17.578125
2222		25.390625
2223		21.484375
2224		29.296875
2225		23.437500
2226		33.203125
2227		27.343750
2228		37.109375
2229		31.250000
2230		37.109375
2231		37.109375
2232		41.015625
2233		37.109375
2234		44.921875
2235		41.015625
2236		48.828125
2237		42.968750
2238		52.734375
2239		44.921875
2240		52.734375
2241		48.828125
2242		56.640625
2243		50.781250
2244		60.546875
2245		54.687500
2246		60.546875
2247		58.593750
2248		62.500000
2249		60.546875
2250		66.406250
2251		60.546875
2252		68.359375
2253		62.500000
2254		70.312500
2255		64.453125
2256		72.265625
2257		66.406250
2258		74.218750
2259		68.359375
2260		74.218750
2261		70.312500
2262		76.171875
2263		72.265625
2264		74.218750
2265		74.218750
2266		76.171875
2267		72.265625
2268		80.078125
2269		72.265625
2270		80.078125
2271		74.218750
2272		80.078125
2273		74.218750
2274		80.078125
2275		74.218750
2276		82.031250
2277		74.218750
2278		80.078125
2279		74.218750
2280		80.078125
2281		76.171875
2282		78.125000
2283		74.218750
2284		80.078125
2285		72.265625
2286		80.078125
2287		72.265625
2288		80.078125
2289		70.312500
2290		78.125000
2291		70.312500
2292		78.125000
2293		68.359375
2294		76.171875
2295		68.359375
2296		74.218750
2297		68.359375
2298		70.312500
2299		64.453125
2300		70.312500
2301		62.500000
2302		70.312500
2303		58.593750
2304		70.312500
2305		58.593750
2306		66.406250
2307		54.687500
2308		64.453125
2309		52.734375
2310		60.546875
2311		50.781250
2312		58.593750
2313		48.828125
2314		54.687500
2315		46.875000
2316		50.781250
2317		41.015625
2318		48.828125
2319		39.062500
2320		46.875000
2321		35.156250
2322		44.921875
2323		31.250000
2324		41.015625
2325		29.296875
2326		39.062500
2327		25.390625
2328		35.156250
2329		23.437500
2330		31.250000
2331		21.484375
2332		25.390625
2333		15.625000
2334		21.484375
2335		11.718750
2336		19.531250
2337		7.812500
2338		15.625000
2339		3.906250
2340		13.671875
2341		0.000000
2342		9.765625
2343		-3.906250
2344		5.859375
2345		-5.859375
2346		1.953125
2347		-7.812500
2348		-3.906250
2349		-11.718750
2350		-7.812500
2351		-19.531250
2352		-9.765625
2353		-21.484375
2354		-13.671875
2355		-25.390625
2356		-17.578125
2357		-29.296875
2358		-21.484375
2359		-31.250000
2360		-23.437500
2361		-35.156250
2362		-27.343750
2363		-37.109375
2364		-31.250000
2365		-41.015625
2366		-35.156250
2367		-44.921875
2368		-39.062500
2369		-48.828125
2370		-39.062500
2371		-50.781250
2372		-42.968750
2373		-54.687500
2374		-46.875000
2375		-56.640625
2376		-48.828125
2377		-58.593750
2378		-50.781250
2379		-60.546875
2380		-52.734375
2381		-60.546875
2382		-56.640625
2383		-62.500000
2384		-60.546875
2385		-66.406250
2386		-60.546875
2387		-68.359375
2388		-60.546875
2389		-70.312500
2390		-62.500000
2391		-72.265625
2392		-64.453125
2393		-72.265625
2394		-64.453125
2395		-74.218750
2396		-66.406250
2397		-72.265625
2398		-68.359375
2399		-72.265625
2400		-70.312500
2401		-74.218750
2402		-66.406250
2403		-74.218750
2404		-68.359375
2405		-74.218750
2406		-68.359375
2407		-74.218750
2408		-68.359375
2409		-74.218750
2410		-66.406250
2411		-74.218750
2412		-66.406250
2413		-72.265625
2414		-66.406250
2415		-68.359375
2416		-66.406250
2417		-68.359375
2418		-62.500000
2419		-68.359375
2420		-60.546875
2421		-68.359375
2422		-60.546875
2423		-64.453125
2424		-56.640625
2425		-64.453125
2426		-56.640625
2427		-62.500000
2428		-52.734375
2429		-58.593750
2430		-50.781250
2431		-54.687500
2432		-50.781250
2433		-52.734375
2434		-48.828125
2435		-50.781250
2436		-42.968750
2437		-48.828125
2438		-41.015625
2439		-46.875000
2440		-37.109375
2441		-42.968750
2442		-33.203125
2443		-39.062500
2444		-31.250000
2445		-37.109375
2446		-27.343750
2447		-33.203125
2448		-25.390625
2449		-27.343750
2450		-23.437500
2451		-23.437500
2452		-17.578125
2453		-23.437500
2454		-13.671875
2455		-19.531250
2456		-9.765625
2457		-15.625000
2458		-5.859375
2459		-11.718750
2460		-1.953125
2461		-7.812500
2462		1.953125
2463		-3.906250
2464		3.906250
2465		1.953125
2466		5.859375
2467		5.859375
2468		11.718750
2469		7.812500
2470		15.625000
2471		9.765625
2472		19.531250
2473		13.671875
2474		23.437500
2475		17.578125
2476		27.343750
2477		21.484375
2478		31.250000
2479		25.390625
2480		33.203125
2481		29.296875
2482		35.156250
2483		33.203125
2484		39.062500
2485		37.109375
2486		44.921875
2487		39.062500
2488		46.875000
2489		41.015625
2490		50.781250
2491		44.921875
2492		52.734375
2493		46.875000
2494		54.687500
2495		50.781250
2496		58.593750
2497		52.734375
2498		58.593750
2499		56.640625
2500		60.546875
2501		58.593750
2502		64.453125
2503		58.593750
2504		66.406250
2505		60.546875
2506		68.359375
2507		62.500000
2508		70.312500
2509		64.453125
2510		72.265625
2511		66.406250
2512		74.218750
2513		68.359375
2514		76.171875
2515		72.265625
2516		74.218750
2517		72.265625
2518		76.171875
2519		72.265625
2520		78.125000
2521		72.265625
2522		78.125000
2523		72.265625
2524		80.078125
2525		74.218750
2526		80.078125
2527		74.218750
2528		80.078125
2529		74.218750
2530		82.031250
2531		74.218750
2532		80.078125
2533		76.171875
2534		78.125000
2535		74.218750
2536		80.078125
2537		74.218750
2538		80.078125
2539		72.265625
2540		80.078125
2541		72.265625
2542		78.125000
2543		70.312500
2544		78.125000
2545		68.359375
2546		76.171875
2547		68.359375
2548		74.218750
2549		68.359375
2550		72.265625
2551		68.359375
2552		70.312500
2553		62.500000
2554		70.312500
2555		60.546875
2556		68.359375
2557		58.593750
2558		66.406250
2559		56.640625
2560		64.453125
2561		54.687500
2562		62.500000
2563		52.734375
2564		60.546875
2565		50.781250
2566		56.640625
2567		48.828125
2568		52.734375
2569		42.968750
2570		50.781250
2571		41.015625
2572		48.828125
2573		37.109375
2574		46.875000
2575		35.156250
2576		42.968750
2577		31.250000
2578		41.015625
2579		27.343750
2580		37.109375
2581		25.390625
2582		33.203125
2583		23.437500
2584		27.343750
2585		17.578125
2586		23.437500
2587		13.671875
2588		23.437500
2589		9.765625
2590		19.531250
2591		5.859375
2592		15.625000
2593		3.906250
2594		11.718750
2595		0.000000
2596		7.812500
2597		-3.906250
2598		3.906250
2599		-5.859375
2600		-1.953125
2601		-9.765625
2602		-5.859375
2603		-15.625000
2604		-7.812500
2605		-19.531250
2606		-11.718750
2607		-23.437500
2608		-13.671875
2609		-27.343750
2610		-17.578125
2611		-29.296875
2612		-21.484375
2613		-33.203125
2614		-23.437500
2615		-35.156250
2616		-29.296875
2617		-39.062500
2618		-33.203125
2619		-42.968750
2620		-37.109375
2621		-44.921875
2622		-37.109375
2623		-50.781250
2624		-41.015625
2625		-50.781250
2626		-42.968750
2627		-54.687500
2628		-46.875000
2629		-58.593750
2630		-48.828125
2631		-58.593750
2632		-50.781250
2633		-58.593750
2634		-56.640625
2635		-62.500000
2636		-58.593750
2637		-66.406250
2638		-58.593750
2639		-68.359375
2640		-60.546875
2641		-68.359375
2642		-60.546875
2643		-70.312500
2644		-62.500000
2645		-72.265625
2646		-64.453125
2647		-72.265625
2648		-64.453125
2649		-72.265625
2650		-66.406250
2651		-72.265625
2652		-68.359375
2653		-74.218750
2654		-68.359375
2655		-74.218750
2656		-66.406250
2657		-74.218750
2658		-68.359375
2659		-74.218750
2660		-68.359375
2661		-74.218750
2662		-68.359375
2663		-74.218750
2664		-66.406250
2665		-72.265625
2666		-66.406250
2667		-70.312500
2668		-66.406250
2669		-68.359375
2670		-64.453125
2671		-70.312500
2672		-62.500000
2673		-68.359375
2674		-60.546875
2675		-66.406250
2676		-58.593750
2677		-64.453125
2678		-56.640625
2679		-62.500000
2680		-54.687500
2681		-60.546875
2682		-52.734375
2683		-56.640625
2684		-52.734375
2685		-52.734375
2686		-48.828125
2687		-52.734375
2688		-44.921875
2689		-50.781250
2690		-41.015625
2691		-46.875000
2692		-39.062500
2693		-44.921875
2694		-35.156250
2695		-41.015625
2696		-33.203125
2697		-37.109375
2698		-29.296875
2699		-35.156250
2700		-27.343750
2701		-29.296875
2702		-25.390625
2703		-25.390625
2704		-19.531250
2705		-23.437500
2706		-15.625000
2707		-21.484375
2708		-11.718750
2709		-17.578125
2710		-7.812500
2711		-13.671875
2712		-3.906250
2713		-9.765625
2714		-1.953125
2715		-5.859375
2716		1.953125
2717		0.000000
2718		3.906250
2719		3.906250
2720		7.812500
2721		5.859375
2722		13.671875
2723		7.812500
2724		17.578125
2725		11.718750
2726		21.484375
2727		15.625000
2728		25.390625
2729		19.531250
2730		29.296875
2731		23.437500
2732		31.250000
2733		25.390625
2734		33.203125
2735		31.250000
2736		37.109375
2737		35.156250
2738		41.015625
2739		35.156250
2740		44.921875
2741		39.062500
2742		46.875000
2743		42.968750
2744		50.781250
2745		44.921875
2746		52.734375
2747		46.875000
2748		56.640625
2749		50.781250
2750		58.593750
2751		54.687500
2752		58.593750
2753		58.593750
2754		62.500000
2755		58.593750
2756		66.406250
2757		60.546875
2758		68.359375
2759		62.500000
2760		70.312500
2761		64.453125
2762		72.265625
2763		66.406250
2764		72.265625
2765		66.406250
2766		74.218750
2767		70.312500
2768		74.218750
2769		72.265625
2770		74.218750
2771		72.265625
2772		78.125000
2773		72.265625
2774		78.125000
2775		72.265625
2776		80.078125
2777		74.218750
2778		80.078125
2779		74.218750
2780		80.078125
2781		74.218750
2782		82.031250
2783		74.218750
2784		80.078125
2785		76.171875
2786		80.078125
2787		74.218750
2788		80.078125
2789		74.218750
2790		80.078125
2791		72.265625
2792		80.078125
2793		72.265625
2794		78.125000
2795		70.312500
2796		78.125000
2797		70.312500
2798		78.125000
2799		68.359375
2800		76.171875
2801		70.312500
2802		72.265625
2803		68.359375
2804		72.265625
2805		64.453125
2806		72.265625
2807		62.500000
2808		70.312500
2809		60.546875
2810		68.359375
2811		58.593750
2812		66.406250
2813		56.640625
2814		64.453125
2815		52.734375
2816		60.546875
2817		52.734375
2818		58.593750
2819		50.781250
2820		54.687500
2821		44.921875
2822		52.734375
2823		42.968750
2824		50.781250
2825		39.062500
2826		48.828125
2827		35.156250
2828		44.921875
2829		33.203125
2830		42.968750
2831		29.296875
2832		39.062500
2833		27.343750
2834		35.156250
2835		25.390625
2836		31.250000
2837		21.484375
2838		27.343750
2839		15.625000
2840		25.390625
2841		13.671875
2842		21.484375
2843		9.765625
2844		17.578125
2845		5.859375
2846		13.671875
2847		0.000000
2848		9.765625
2849		-3.906250
2850		5.859375
2851		-3.906250
2852		0.000000
2853		-7.812500
2854		-1.953125
2855		-13.671875
2856		-5.859375
2857		-17.578125
2858		-7.812500
2859		-21.484375
2860		-11.718750
2861		-23.437500
2862		-15.625000
2863		-27.343750
2864		-19.531250
2865		-31.250000
2866		-23.437500
2867		-33.203125
2868		-25.390625
2869		-35.156250
2870		-31.250000
2871		-41.015625
2872		-35.156250
2873		-44.921875
2874		-35.156250
2875		-46.875000
2876		-39.062500
2877		-50.781250
2878		-41.015625
2879		-54.687500
2880		-44.921875
2881		-56.640625
2882		-48.828125
2883		-58.593750
2884		-50.781250
2885		-58.593750
2886		-54.687500
2887		-62.500000
2888		-56.640625
2889		-64.453125
2890		-58.593750
2891		-66.406250
2892		-58.593750
2893		-68.359375
2894		-60.546875
2895		-70.312500
2896		-62.500000
2897		-70.312500
2898		-64.453125
2899		-72.265625
2900		-64.453125
2901		-72.265625
2902		-66.406250
2903		-72.265625
2904		-68.359375
2905		-74.218750
2906		-68.359375
2907		-74.218750
2908		-68.359375
2909		-74.218750
2910		-68.359375
2911		-74.218750
2912		-68.359375
2913		-74.218750
2914		-68.359375
2915		-74.218750
2916		-66.406250
2917		-74.218750
2918		-66.406250
2919		-70.312500
2920		-68.359375
2921		-70.312500
2922		-66.406250
2923		-70.312500
2924		-62.500000
2925		-70.312500
2926		-62.500000
2927		-68.359375
2928		-60.546875
2929		-66.406250
2930		-58.593750
2931		-64.453125
2932		-56.640625
2933		-62.500000
2934		-54.687500
2935		-58.593750
2936		-54.687500
2937		-56.640625
2938		-50.781250
2939		-52.734375
2940		-46.875000
2941		-52.734375
2942		-44.921875
2943		-50.781250
2944		-41.015625
2945		-46.875000
2946		-39.062500
2947		-44.921875
2948		-35.156250
2949		-41.015625
2950		-31.250000
2951		-37.109375
2952		-31.250000
2953		-31.250000
2954		-27.343750
2955		-29.296875
2956		-23.437500
2957		-27.343750
2958		-19.531250
2959		-23.437500
2960		-13.671875
2961		-19.531250
2962		-11.718750
2963		-15.625000
2964		-7.812500
2965		-11.718750
2966		-3.906250
2967		-9.765625
2968		-1.953125
2969		-3.906250
2970		1.953125
2971		0.000000
2972		5.859375
2973		1.953125
2974		11.718750
2975		5.859375
2976		15.625000
2977		9.765625
2978		17.578125
2979		13.671875
2980		21.484375
2981		15.625000
2982		25.390625
2983		19.531250
2984		29.296875
2985		23.437500
2986		29.296875
2987		29.296875
2988		33.203125
2989		33.203125
2990		39.062500
2991		33.203125
2992		42.968750
2993		37.109375
2994		44.921875
2995		39.062500
2996		48.828125
2997		42.968750
2998		50.781250
2999		44.921875
3000		54.687500
3001		48.828125
3002		56.640625
3003		52.734375
3004		56.640625
3005		54.687500
3006		60.546875
3007		56.640625
3008		64.453125
3009		58.593750
3010		66.406250
3011		60.546875
3012		68.359375
3013		62.500000
3014		70.312500
3015		64.453125
3016		72.265625
3017		66.406250
3018		74.218750
3019		68.359375
3020		72.265625
3021		70.312500
3022		74.218750
3023		70.312500
3024		76.171875
3025		70.312500
3026		78.125000
3027		72.265625
3028		78.125000
3029		72.265625
3030		80.078125
3031		72.265625
3032		80.078125
3033		74.218750
3034		80.078125
3035		74.218750
3036		80.078125
3037		76.171875
3038		78.125000
3039		76.171875
3040		80.078125
3041		74.218750
3042		80.078125
3043		72.265625
3044		80.078125
3045		72.265625
3046		80.078125
3047		72.265625
3048		78.125000
3049		70.312500
3050		78.125000
3051		68.359375
3052		76.171875
3053		70.312500
3054		74.218750
3055		68.359375
3056		72.265625
3057		66.406250
3058		72.265625
3059		64.453125
3060		72.265625
3061		62.500000
3062		70.312500
3063		58.593750
3064		68.359375
3065		56.640625
3066		66.406250
3067		54.687500
3068		62.500000
3069		54.687500
3070		60.546875
3071		52.734375
3072		56.640625
3073		48.828125
3074		54.687500
3075		44.921875
3076		52.734375
3077		41.015625
3078		50.781250
3079		39.062500
3080		48.828125
3081		35.156250
3082		44.921875
3083		31.250000
3084		41.015625
3085		29.296875
3086		37.109375
3087		27.343750
3088		33.203125
3089		23.437500
3090		29.296875
3091		17.578125
3092		27.343750
3093		15.625000
3094		25.390625
3095		11.718750
3096		21.484375
3097		7.812500
3098		17.578125
3099		3.906250
3100		13.671875
3101		0.000000
3102		9.765625
3103		-1.953125
3104		5.859375
3105		-5.859375
3106		0.000000
3107		-11.718750
3108		-3.906250
3109		-13.671875
3110		-5.859375
3111		-17.578125
3112		-7.812500
3113		-21.484375
3114		-13.671875
3115		-25.390625
3116		-17.578125
3117		-29.296875
3118		-19.531250
3119		-31.250000
3120		-23.437500
3121		-33.203125
3122		-29.296875
3123		-39.062500
3124		-31.250000
3125		-41.015625
3126		-33.203125
3127		-44.921875
3128		-37.109375
3129		-46.875000
3130		-39.062500
3131		-50.781250
3132		-42.968750
3133		-54.687500
3134		-44.921875
3135		-56.640625
3136		-48.828125
3137		-56.640625
3138		-52.734375
3139		-58.593750
3140		-54.687500
3141		-62.500000
3142		-56.640625
3143		-64.453125
3144		-56.640625
3145		-66.406250
3146		-58.593750
3147		-68.359375
3148		-60.546875
3149		-70.312500
3150		-62.500000
3151		-70.312500
3152		-62.500000
3153		-72.265625
3154		-64.453125
3155		-70.312500
3156		-68.359375
3157		-72.265625
3158		-68.359375
3159		-74.218750
3160		-66.406250
3161		-74.218750
3162		-68.359375
3163		-74.218750
3164		-68.359375
3165		-74.218750
3166		-68.359375
3167		-74.218750
3168		-68.359375
3169		-74.218750
3170		-66.406250
3171		-72.265625
3172		-68.359375
3173		-70.312500
3174		-68.359375
3175		-70.312500
3176		-64.453125
3177		-70.312500
3178		-62.500000
3179		-68.359375
3180		-62.500000
3181		-68.359375
3182		-60.546875
3183		-64.453125
3184		-56.640625
3185		-64.453125
3186		-56.640625
3187		-62.500000
3188		-54.687500
3189		-56.640625
3190		-52.734375
3191		-54.687500
3192		-48.828125
3193		-52.734375
3194		-46.875000
3195		-52.734375
3196		-42.968750
3197		-48.828125
3198		-41.015625
3199		-46.875000
3200		-37.109375
3201		-42.968750
3202		-35.156250
3203		-39.062500
3204		-33.203125
3205		-33.203125
3206		-29.296875
3207		-31.250000
3208		-23.437500
3209		-29.296875
3210		-19.531250
3211		-25.390625
3212		-17.578125
3213		-23.437500
3214		-13.671875
3215		-19.531250
3216		-9.765625
3217		-15.625000
3218		-5.859375
3219		-11.718750
3220		-1.953125
3221		-5.859375
3222		0.000000
3223		-1.953125
3224		1.953125
3225		0.000000
3226		9.765625
3227		3.906250
3228		13.671875
3229		7.812500
3230		17.578125
3231		11.718750
3232		19.531250
3233		13.671875
3234		23.437500
3235		17.578125
3236		27.343750
3237		21.484375
3238		29.296875
3239		27.343750
3240		31.250000
3241		29.296875
3242		37.109375
3243		31.250000
3244		41.015625
3245		35.156250
3246		42.968750
3247		37.109375
3248		46.875000
3249		41.015625
3250		48.828125
3251		42.968750
3252		52.734375
3253		46.875000
3254		54.687500
3255		50.781250
3256		56.640625
3257		54.687500
3258		58.593750
3259		54.687500
3260		62.500000
3261		56.640625
3262		64.453125
3263		58.593750
3264		66.406250
3265		60.546875
3266		68.359375
3267		62.500000
3268		70.312500
3269		64.453125
3270		72.265625
3271		66.406250
3272		72.265625
3273		70.312500
3274		74.218750
3275		70.312500
3276		78.125000
3277		70.312500
3278		78.125000
3279		72.265625
3280		78.125000
3281		72.265625
3282		80.078125
3283		74.218750
3284		80.078125
3285		74.218750
3286		80.078125
3287		74.218750
3288		80.078125
3289		76.171875
3290		80.078125
3291		74.218750
3292		80.078125
3293		74.218750
3294		80.078125
3295		74.218750
3296		80.078125
3297		74.218750
3298		80.078125
3299		72.265625
3300		80.078125
3301		72.265625
3302		80.078125
3303		70.312500
3304		78.125000
3305		72.265625
3306		74.218750
3307		70.312500
3308		74.218750
3309		66.406250
3310		74.218750
3311		64.453125
3312		72.265625
3313		62.500000
3314		72.265625
3315		60.546875
3316		68.359375
3317		60.546875
3318		68.359375
3319		56.640625
3320		64.453125
3321		56.640625
3322		62.500000
3323		54.687500
3324		58.593750
3325		48.828125
3326		56.640625
3327		46.875000
3328		54.687500
3329		44.921875
3330		52.734375
3331		41.015625
3332		48.828125
3333		39.062500
3334		46.875000
3335		35.156250
3336		42.968750
3337		31.250000
3338		41.015625
3339		29.296875
3340		35.156250
3341		27.343750
3342		31.250000
3343		21.484375
3344		29.296875
3345		17.578125
3346		25.390625
3347		13.671875
3348		23.437500
3349		9.765625
3350		19.531250
3351		5.859375
3352		15.625000
3353		1.953125
3354		11.718750
3355		1.953125
3356		7.812500
3357		-1.953125
3358		1.953125
3359		-7.812500
3360		0.000000
3361		-11.718750
3362		-1.953125
3363		-15.625000
3364		-5.859375
3365		-19.531250
3366		-9.765625
3367		-23.437500
3368		-13.671875
3369		-27.343750
3370		-17.578125
3371		-27.343750
3372		-21.484375
3373		-31.250000
3374		-27.343750
3375		-35.156250
3376		-29.296875
3377		-41.015625
3378		-31.250000
3379		-42.968750
3380		-35.156250
3381		-46.875000
3382		-37.109375
3383		-48.828125
3384		-41.015625
3385		-52.734375
3386		-44.921875
3387		-54.687500
3388		-46.875000
3389		-54.687500
3390		-50.781250
3391		-56.640625
3392		-52.734375
3393		-60.546875
3394		-54.687500
3395		-64.453125
3396		-56.640625
3397		-66.406250
3398		-58.593750
3399		-68.359375
3400		-60.546875
3401		-68.359375
3402		-60.546875
3403		-70.312500
3404		-62.500000
3405		-70.312500
3406		-64.453125
3407		-70.312500
3408		-66.406250
3409		-72.265625
3410		-66.406250
3411		-74.218750
3412		-66.406250
