Channel              :		CH1
3419		-54.687500
3420		-48.828125
3421		-54.687500
3422		-48.828125
3423		-54.687500
3424		-48.828125
3425		-54.687500
3426		-46.875000
3427		-52.734375
3428		-46.875000
3429		-52.734375
3430		-46.875000
3431		-48.828125
3432		-46.875000
3433		-48.828125
3434		-44.921875
3435		-48.828125
3436		-42.968750
3437		-46.875000
3438		-41.015625
3439		-44.921875
3440		-41.015625
3441		-42.968750
3442		-37.109375
3443		-42.968750
3444		-37.109375
3445		-41.015625
3446		-35.156250
3447		-37.109375
3448		-33.203125
3449		-35.156250
3450		-31.250000
3451		-33.203125
3452		-27.343750
3453		-31.250000
3454		-25.390625
3455		-29.296875
3456		-21.484375
3457		-27.343750
3458		-19.531250
3459		-25.390625
3460		-17.578125
3461		-23.437500
3462		-15.625000
3463		-19.531250
3464		-11.718750
3465		-13.671875
3466		-9.765625
3467		-13.671875
3468		-5.859375
3469		-11.718750
3470		-1.953125
3471		-9.765625
3472		0.000000
3473		-5.859375
3474		3.906250
3475		-1.953125
3476		5.859375
3477		0.000000
3478		9.765625
3479		3.906250
3480		11.718750
3481		9.765625
3482		13.671875
3483		11.718750
3484		15.625000
3485		13.671875
3486		21.484375
3487		15.625000
3488		23.437500
3489		19.531250
3490		25.390625
3491		21.484375
3492		29.296875
3493		23.437500
3494		31.250000
3495		27.343750
3496		35.156250
3497		29.296875
3498		35.156250
3499		35.156250
3500		39.062500
3501		37.109375
3502		42.968750
3503		37.109375
3504		44.921875
3505		39.062500
3506		46.875000
3507		42.968750
3508		48.828125
3509		44.921875
3510		52.734375
3511		46.875000
3512		52.734375
3513		48.828125
3514		54.687500
3515		52.734375
3516		56.640625
3517		54.687500
3518		56.640625
3519		54.687500
3520		58.593750
3521		56.640625
3522		60.546875
3523		58.593750
3524		62.500000
3525		58.593750
3526		64.453125
3527		60.546875
3528		66.406250
3529		62.500000
3530		66.406250
3531		62.500000
3532		66.406250
3533		64.453125
3534		68.359375
3535		64.453125
3536		68.359375
3537		64.453125
3538		70.312500
3539		66.406250
3540		70.312500
3541		66.406250
3542		70.312500
3543		64.453125
3544		72.265625
3545		66.406250
3546		72.265625
3547		66.406250
3548		70.312500
3549		66.406250
3550		68.359375
3551		66.406250
3552		68.359375
3553		64.453125
3554		68.359375
3555		64.453125
3556		68.359375
3557		64.453125
3558		68.359375
3559		62.500000
3560		66.406250
3561		62.500000
3562		66.406250
3563		60.546875
3564		66.406250
3565		60.546875
3566		62.500000
3567		58.593750
3568		62.500000
3569		56.640625
3570		60.546875
3571		54.687500
3572		58.593750
3573		52.734375
3574		56.640625
3575		50.781250
3576		54.687500
3577		48.828125
3578		52.734375
3579		46.875000
3580		52.734375
3581		44.921875
3582		50.781250
3583		42.968750
3584		46.875000
3585		41.015625
3586		44.921875
3587		37.109375
3588		42.968750
3589		35.156250
3590		41.015625
3591		33.203125
3592		37.109375
3593		29.296875
3594		35.156250
3595		27.343750
3596		31.250000
3597		23.437500
3598		29.296875
3599		21.484375
3600		27.343750
3601		19.531250
3602		23.437500
3603		15.625000
3604		21.484375
3605		11.718750
3606		17.578125
3607		9.765625
3608		15.625000
3609		7.812500
3610		13.671875
3611		3.906250
3612		7.812500
3613		0.000000
3614		5.859375
3615		-1.953125
3616		3.906250
3617		-3.906250
3618		0.000000
3619		-7.812500
3620		-3.906250
3621		-11.718750
3622		-5.859375
3623		-13.671875
3624		-7.812500
3625		-17.578125
3626		-11.718750
3627		-19.531250
3628		-13.671875
3629		-21.484375
3630		-17.578125
3631		-25.390625
3632		-19.531250
3633		-27.343750
3634		-23.437500
3635		-31.250000
3636		-25.390625
3637		-31.250000
3638		-27.343750
3639		-35.156250
3640		-29.296875
3641		-37.109375
3642		-31.250000
3643		-39.062500
3644		-35.156250
3645		-41.015625
3646		-37.109375
3647		-42.968750
3648		-39.062500
3649		-42.968750
3650		-41.015625
3651		-44.921875
3652		-41.015625
3653		-46.875000
3654		-42.968750
3655		-48.828125
3656		-44.921875
3657		-50.781250
3658		-44.921875
3659		-50.781250
3660		-46.875000
3661		-50.781250
3662		-46.875000
3663		-52.734375
3664		-48.828125
3665		-52.734375
3666		-48.828125
3667		-52.734375
3668		-48.828125
3669		-52.734375
3670		-48.828125
3671		-52.734375
3672		-50.781250
3673		-52.734375
3674		-48.828125
3675		-52.734375
3676		-50.781250
3677		-52.734375
3678		-48.828125
3679		-50.781250
3680		-48.828125
3681		-50.781250
3682		-46.875000
3683		-50.781250
3684		-46.875000
3685		-48.828125
3686		-46.875000
3687		-48.828125
3688		-44.921875
3689		-46.875000
3690		-42.968750
3691		-44.921875
3692		-41.015625
3693		-42.968750
3694		-39.062500
3695		-42.968750
3696		-39.062500
3697		-41.015625
3698		-37.109375
3699		-39.062500
3700		-35.156250
3701		-37.109375
3702		-33.203125
3703		-33.203125
3704		-29.296875
3705		-31.250000
3706		-27.343750
3707		-29.296875
3708		-25.390625
3709		-27.343750
3710		-21.484375
3711		-25.390625
3712		-19.531250
3713		-21.484375
3714		-17.578125
3715		-19.531250
3716		-13.671875
3717		-15.625000
3718		-11.718750
3719		-13.671875
3720		-7.812500
3721		-11.718750
3722		-5.859375
3723		-7.812500
3724		-3.906250
3725		-5.859375
3726		0.000000
3727		-1.953125
3728		3.906250
3729		0.000000
3730		5.859375
3731		3.906250
3732		9.765625
3733		5.859375
3734		11.718750
3735		9.765625
3736		13.671875
3737		13.671875
3738		17.578125
3739		15.625000
3740		21.484375
3741		17.578125
3742		23.437500
3743		21.484375
3744		25.390625
3745		25.390625
3746		29.296875
3747		27.343750
3748		31.250000
3749		29.296875
3750		35.156250
3751		33.203125
3752		37.109375
3753		35.156250
3754		39.062500
3755		37.109375
3756		42.968750
3757		41.015625
3758		44.921875
3759		42.968750
3760		46.875000
3761		44.921875
3762		48.828125
3763		46.875000
3764		52.734375
3765		48.828125
3766		54.687500
3767		50.781250
3768		54.687500
3769		52.734375
3770		56.640625
3771		54.687500
3772		58.593750
3773		56.640625
3774		60.546875
3775		58.593750
3776		62.500000
3777		60.546875
3778		62.500000
3779		60.546875
3780		64.453125
3781		62.500000
3782		64.453125
3783		62.500000
3784		66.406250
3785		64.453125
3786		66.406250
3787		64.453125
3788		68.359375
3789		66.406250
3790		68.359375
3791		66.406250
3792		70.312500
3793		66.406250
3794		70.312500
3795		66.406250
3796		70.312500
3797		66.406250
3798		70.312500
3799		66.406250
3800		70.312500
3801		66.406250
3802		70.312500
3803		66.406250
3804		68.359375
3805		64.453125
3806		70.312500
3807		64.453125
3808		68.359375
3809		64.453125
3810		68.359375
3811		64.453125
3812		68.359375
3813		62.500000
3814		66.406250
3815		62.500000
3816		64.453125
3817		60.546875
3818		64.453125
3819		60.546875
3820		62.500000
3821		58.593750
3822		60.546875
3823		56.640625
3824		60.546875
3825		54.687500
3826		58.593750
3827		52.734375
3828		56.640625
3829		50.781250
3830		54.687500
3831		48.828125
3832		52.734375
3833		46.875000
3834		50.781250
3835		44.921875
3836		48.828125
3837		41.015625
3838		46.875000
3839		39.062500
3840		44.921875
3841		37.109375
3842		41.015625
3843		35.156250
3844		39.062500
3845		33.203125
3846		37.109375
3847		29.296875
3848		35.156250
3849		27.343750
3850		31.250000
3851		23.437500
3852		29.296875
3853		21.484375
3854		25.390625
3855		17.578125
3856		23.437500
3857		15.625000
3858		19.531250
3859		11.718750
3860		17.578125
3861		9.765625
3862		13.671875
3863		5.859375
3864		11.718750
3865		3.906250
3866		7.812500
3867		0.000000
3868		5.859375
3869		-1.953125
3870		1.953125
3871		-5.859375
3872		-1.953125
3873		-7.812500
3874		-3.906250
3875		-11.718750
3876		-5.859375
3877		-13.671875
3878		-9.765625
3879		-17.578125
3880		-11.718750
3881		-19.531250
3882		-15.625000
3883		-23.437500
3884		-17.578125
3885		-25.390625
3886		-19.531250
3887		-27.343750
3888		-23.437500
3889		-29.296875
3890		-25.390625
3891		-33.203125
3892		-27.343750
3893		-35.156250
3894		-31.250000
3895		-37.109375
3896		-33.203125
3897		-39.062500
3898		-35.156250
3899		-41.015625
3900		-37.109375
3901		-42.968750
3902		-37.109375
3903		-44.921875
3904		-41.015625
3905		-44.921875
3906		-41.015625
3907		-46.875000
3908		-42.968750
3909		-48.828125
3910		-44.921875
3911		-48.828125
3912		-44.921875
3913		-50.781250
3914		-46.875000
3915		-50.781250
3916		-46.875000
3917		-50.781250
3918		-48.828125
3919		-52.734375
3920		-48.828125
3921		-52.734375
3922		-48.828125
3923		-52.734375
3924		-48.828125
3925		-52.734375
3926		-48.828125
3927		-52.734375
3928		-48.828125
3929		-52.734375
3930		-48.828125
3931		-52.734375
3932		-48.828125
3933		-50.781250
3934		-46.875000
3935		-50.781250
3936		-46.875000
3937		-48.828125
3938		-46.875000
3939		-48.828125
3940		-44.921875
3941		-46.875000
3942		-44.921875
3943		-46.875000
3944		-42.968750
3945		-44.921875
3946		-41.015625
3947		-42.968750
3948		-39.062500
3949		-41.015625
3950		-37.109375
3951		-41.015625
3952		-35.156250
3953		-37.109375
3954		-33.203125
3955		-35.156250
3956		-31.250000
3957		-33.203125
3958		-29.296875
3959		-31.250000
3960		-25.390625
3961		-29.296875
3962		-23.437500
3963		-27.343750
3964		-21.484375
3965		-23.437500
3966		-19.531250
3967		-21.484375
3968		-15.625000
3969		-17.578125
3970		-13.671875
3971		-15.625000
3972		-11.718750
3973		-11.718750
3974		-7.812500
3975		-9.765625
3976		-5.859375
3977		-5.859375
3978		-1.953125
3979		-3.906250
3980		1.953125
3981		0.000000
3982		3.906250
3983		1.953125
3984		7.812500
3985		3.906250
3986		9.765625
3987		7.812500
3988		13.671875
3989		11.718750
3990		15.625000
3991		13.671875
3992		19.531250
3993		17.578125
3994		21.484375
3995		19.531250
3996		25.390625
3997		23.437500
3998		27.343750
3999		25.390625
4000		31.250000
4001		29.296875
4002		33.203125
4003		31.250000
4004		35.156250
4005		33.203125
4006		39.062500
4007		35.156250
4008		41.015625
4009		39.062500
4010		42.968750
4011		41.015625
4012		44.921875
4013		42.968750
4014		46.875000
4015		44.921875
4016		50.781250
4017		48.828125
4018		52.734375
4019		50.781250
4020		54.687500
4021		52.734375
4022		56.640625
4023		54.687500
4024		58.593750
4025		56.640625
4026		58.593750
4027		56.640625
4028		60.546875
4029		58.593750
4030		62.500000
4031		58.593750
4032		64.453125
4033		60.546875
4034		64.453125
4035		62.500000
4036		66.406250
4037		64.453125
4038		66.406250
4039		64.453125
4040		68.359375
4041		64.453125
4042		68.359375
4043		66.406250
4044		70.312500
4045		66.406250
4046		70.312500
4047		66.406250
4048		70.312500
4049		66.406250
4050		70.312500
4051		66.406250
4052		70.312500
4053		66.406250
4054		70.312500
4055		66.406250
4056		70.312500
4057		66.406250
4058		70.312500
4059		66.406250
4060		68.359375
4061		64.453125
4062		68.359375
4063		64.453125
4064		68.359375
4065		64.453125
4066		66.406250
4067		62.500000
4068		66.406250
4069		62.500000
4070		66.406250
4071		60.546875
4072		64.453125
4073		58.593750
4074		62.500000
4075		56.640625
4076		60.546875
4077		56.640625
4078		60.546875
4079		54.687500
4080		58.593750
4081		52.734375
4082		56.640625
4083		50.781250
4084		54.687500
4085		48.828125
4086		52.734375
4087		46.875000
4088		50.781250
4089		42.968750
4090		48.828125
4091		41.015625
4092		46.875000
4093		39.062500
4094		42.968750
4095		37.109375
4096		41.015625
4097		35.156250
4098		39.062500
4099		31.250000
4100		35.156250
4101		27.343750
4102		33.203125
4103		25.390625
4104		31.250000
4105		23.437500
4106		27.343750
4107		19.531250
4108		25.390625
4109		17.578125
4110		21.484375
4111		13.671875
4112		19.531250
4113		11.718750
4114		17.578125
4115		7.812500
4116		13.671875
4117		5.859375
4118		9.765625
4119		1.953125
4120		7.812500
4121		-1.953125
4122		3.906250
4123		-3.906250
4124		1.953125
4125		-7.812500
4126		-1.953125
4127		-9.765625
4128		-3.906250
4129		-13.671875
4130		-7.812500
4131		-15.625000
4132		-9.765625
4133		-17.578125
4134		-13.671875
4135		-21.484375
4136		-15.625000
4137		-23.437500
4138		-19.531250
4139		-25.390625
4140		-21.484375
4141		-27.343750
4142		-23.437500
4143		-31.250000
4144		-25.390625
4145		-33.203125
4146		-29.296875
4147		-35.156250
4148		-31.250000
4149		-37.109375
4150		-33.203125
4151		-39.062500
4152		-35.156250
4153		-41.015625
4154		-37.109375
4155		-42.968750
4156		-39.062500
4157		-44.921875
4158		-41.015625
4159		-46.875000
4160		-41.015625
4161		-46.875000
4162		-44.921875
4163		-48.828125
4164		-44.921875
4165		-50.781250
4166		-46.875000
4167		-50.781250
4168		-46.875000
4169		-50.781250
4170		-46.875000
4171		-50.781250
4172		-48.828125
4173		-52.734375
4174		-48.828125
4175		-52.734375
4176		-48.828125
4177		-52.734375
4178		-48.828125
4179		-52.734375
4180		-48.828125
4181		-52.734375
4182		-48.828125
4183		-52.734375
4184		-48.828125
4185		-52.734375
4186		-48.828125
4187		-50.781250
4188		-48.828125
4189		-50.781250
4190		-46.875000
4191		-50.781250
4192		-44.921875
4193		-48.828125
4194		-44.921875
4195		-46.875000
4196		-42.968750
4197		-44.921875
4198		-42.968750
4199		-44.921875
4200		-41.015625
4201		-42.968750
4202		-39.062500
4203		-41.015625
4204		-37.109375
4205		-39.062500
4206		-35.156250
4207		-37.109375
4208		-31.250000
4209		-35.156250
4210		-31.250000
4211		-33.203125
4212		-27.343750
4213		-29.296875
4214		-25.390625
4215		-27.343750
4216		-23.437500
4217		-25.390625
4218		-21.484375
4219		-23.437500
4220		-17.578125
4221		-19.531250
4222		-15.625000
4223		-17.578125
4224		-11.718750
4225		-15.625000
4226		-9.765625
4227		-11.718750
4228		-5.859375
4229		-9.765625
4230		-3.906250
4231		-5.859375
4232		0.000000
4233		-1.953125
4234		1.953125
4235		0.000000
4236		5.859375
4237		1.953125
4238		7.812500
4239		5.859375
4240		11.718750
4241		9.765625
4242		13.671875
4243		11.718750
4244		17.578125
4245		15.625000
4246		19.531250
4247		17.578125
4248		23.437500
4249		21.484375
4250		25.390625
4251		23.437500
4252		29.296875
4253		27.343750
4254		31.250000
4255		29.296875
4256		35.156250
4257		33.203125
4258		37.109375
4259		35.156250
4260		39.062500
4261		37.109375
4262		41.015625
4263		41.015625
4264		44.921875
4265		42.968750
4266		46.875000
4267		42.968750
4268		48.828125
4269		46.875000
4270		52.734375
4271		48.828125
4272		52.734375
4273		50.781250
4274		54.687500
4275		52.734375
4276		56.640625
4277		54.687500
4278		58.593750
4279		56.640625
4280		60.546875
4281		58.593750
4282		60.546875
4283		60.546875
4284		62.500000
4285		60.546875
4286		64.453125
4287		62.500000
4288		66.406250
4289		62.500000
4290		66.406250
4291		64.453125
4292		68.359375
4293		64.453125
4294		68.359375
4295		64.453125
4296		68.359375
4297		66.406250
4298		68.359375
4299		66.406250
4300		70.312500
4301		66.406250
4302		70.312500
4303		66.406250
4304		70.312500
4305		66.406250
4306		70.312500
4307		68.359375
4308		70.312500
4309		66.406250
4310		70.312500
4311		66.406250
4312		70.312500
4313		66.406250
4314		70.312500
4315		64.453125
4316		68.359375
4317		64.453125
4318		68.359375
4319		62.500000
4320		68.359375
4321		62.500000
4322		66.406250
4323		62.500000
4324		64.453125
4325		60.546875
4326		64.453125
4327		56.640625
4328		62.500000
4329		56.640625
4330		60.546875
4331		54.687500
4332		60.546875
4333		54.687500
4334		56.640625
4335		50.781250
4336		54.687500
4337		50.781250
4338		54.687500
4339		46.875000
4340		52.734375
4341		46.875000
4342		48.828125
4343		42.968750
4344		48.828125
4345		41.015625
4346		46.875000
4347		39.062500
4348		42.968750
4349		35.156250
4350		41.015625
4351		33.203125
4352		37.109375
4353		29.296875
4354		35.156250
4355		27.343750
4356		31.250000
4357		25.390625
4358		29.296875
4359		23.437500
4360		27.343750
4361		19.531250
4362		25.390625
4363		17.578125
4364		21.484375
4365		13.671875
4366		17.578125
4367		9.765625
4368		15.625000
4369		7.812500
4370		11.718750
4371		3.906250
4372		9.765625
4373		1.953125
4374		5.859375
4375		-1.953125
4376		3.906250
4377		-5.859375
4378		0.000000
4379		-7.812500
4380		-1.953125
4381		-9.765625
4382		-5.859375
4383		-13.671875
4384		-7.812500
4385		-15.625000
4386		-11.718750
4387		-19.531250
4388		-13.671875
4389		-21.484375
4390		-17.578125
4391		-23.437500
4392		-19.531250
4393		-27.343750
4394		-21.484375
4395		-29.296875
4396		-23.437500
4397		-31.250000
4398		-27.343750
4399		-35.156250
4400		-29.296875
4401		-35.156250
4402		-31.250000
4403		-37.109375
4404		-33.203125
4405		-39.062500
4406		-35.156250
4407		-41.015625
4408		-37.109375
4409		-42.968750
4410		-39.062500
4411		-44.921875
4412		-41.015625
4413		-46.875000
4414		-42.968750
4415		-48.828125
4416		-44.921875
4417		-48.828125
4418		-44.921875
4419		-50.781250
4420		-46.875000
4421		-50.781250
4422		-46.875000
4423		-50.781250
4424		-48.828125
4425		-50.781250
4426		-48.828125
4427		-52.734375
4428		-48.828125
4429		-52.734375
4430		-48.828125
4431		-52.734375
4432		-48.828125
4433		-52.734375
4434		-48.828125
4435		-52.734375
4436		-48.828125
4437		-52.734375
4438		-46.875000
4439		-52.734375
4440		-46.875000
4441		-50.781250
4442		-46.875000
4443		-48.828125
4444		-46.875000
4445		-48.828125
4446		-44.921875
4447		-46.875000
4448		-42.968750
4449		-46.875000
4450		-41.015625
4451		-44.921875
4452		-39.062500
4453		-42.968750
4454		-39.062500
4455		-42.968750
4456		-37.109375
4457		-39.062500
4458		-35.156250
4459		-37.109375
4460		-33.203125
4461		-35.156250
4462		-31.250000
4463		-33.203125
4464		-29.296875
4465		-31.250000
4466		-27.343750
4467		-29.296875
4468		-25.390625
4469		-27.343750
4470		-21.484375
4471		-23.437500
4472		-19.531250
4473		-21.484375
4474		-15.625000
4475		-17.578125
4476		-13.671875
4477		-15.625000
4478		-11.718750
4479		-13.671875
4480		-7.812500
4481		-9.765625
4482		-3.906250
4483		-7.812500
4484		-1.953125
4485		-3.906250
4486		1.953125
4487		-1.953125
4488		3.906250
4489		1.953125
4490		5.859375
4491		5.859375
4492		9.765625
4493		7.812500
4494		13.671875
4495		9.765625
4496		15.625000
4497		13.671875
4498		17.578125
4499		15.625000
4500		21.484375
4501		19.531250
4502		23.437500
4503		21.484375
4504		27.343750
4505		25.390625
4506		29.296875
4507		27.343750
4508		33.203125
4509		31.250000
4510		35.156250
4511		33.203125
4512		39.062500
4513		35.156250
4514		41.015625
4515		39.062500
4516		42.968750
4517		41.015625
4518		44.921875
4519		42.968750
4520		46.875000
4521		44.921875
4522		48.828125
4523		46.875000
4524		52.734375
4525		50.781250
4526		54.687500
4527		52.734375
4528		56.640625
4529		52.734375
4530		58.593750
4531		56.640625
4532		60.546875
4533		56.640625
4534		60.546875
4535		58.593750
4536		62.500000
4537		58.593750
4538		64.453125
4539		60.546875
4540		66.406250
4541		62.500000
4542		66.406250
4543		64.453125
4544		68.359375
4545		64.453125
4546		68.359375
4547		66.406250
4548		68.359375
4549		66.406250
4550		70.312500
4551		66.406250
4552		70.312500
4553		66.406250
4554		70.312500
4555		66.406250
4556		70.312500
4557		68.359375
4558		70.312500
4559		68.359375
4560		70.312500
4561		66.406250
4562		70.312500
4563		66.406250
4564		70.312500
4565		66.406250
4566		70.312500
4567		66.406250
4568		70.312500
4569		64.453125
4570		68.359375
4571		64.453125
4572		68.359375
4573		62.500000
4574		68.359375
4575		62.500000
4576		66.406250
4577		60.546875
4578		64.453125
4579		60.546875
4580		64.453125
4581		58.593750
4582		62.500000
4583		56.640625
4584		60.546875
4585		54.687500
4586		58.593750
4587		52.734375
4588		56.640625
4589		50.781250
4590		56.640625
4591		48.828125
4592		52.734375
4593		46.875000
4594		50.781250
4595		44.921875
4596		48.828125
4597		42.968750
4598		46.875000
4599		41.015625
4600		44.921875
4601		37.109375
4602		42.968750
4603		35.156250
4604		39.062500
4605		33.203125
4606		37.109375
4607		29.296875
4608		35.156250
4609		27.343750
4610		31.250000
4611		23.437500
4612		29.296875
4613		21.484375
4614		27.343750
4615		17.578125
4616		23.437500
4617		15.625000
4618		21.484375
4619		13.671875
4620		17.578125
4621		9.765625
4622		15.625000
4623		5.859375
4624		11.718750
4625		3.906250
4626		9.765625
4627		0.000000
4628		5.859375
4629		-1.953125
4630		1.953125
4631		-5.859375
4632		0.000000
4633		-7.812500
4634		-3.906250
4635		-9.765625
4636		-5.859375
4637		-13.671875
4638		-7.812500
4639		-17.578125
4640		-11.718750
4641		-19.531250
4642		-13.671875
4643		-21.484375
4644		-17.578125
4645		-25.390625
4646		-19.531250
4647		-27.343750
4648		-23.437500
4649		-29.296875
4650		-25.390625
4651		-31.250000
4652		-27.343750
4653		-35.156250
4654		-29.296875
4655		-35.156250
4656		-31.250000
4657		-39.062500
4658		-33.203125
4659		-41.015625
4660		-37.109375
4661		-41.015625
4662		-39.062500
4663		-44.921875
4664		-39.062500
4665		-44.921875
4666		-41.015625
4667		-46.875000
4668		-42.968750
4669		-46.875000
4670		-42.968750
4671		-48.828125
4672		-44.921875
4673		-50.781250
4674		-46.875000
4675		-50.781250
4676		-46.875000
4677		-50.781250
4678		-48.828125
4679		-52.734375
4680		-48.828125
4681		-50.781250
4682		-48.828125
4683		-52.734375
4684		-48.828125
4685		-52.734375
4686		-48.828125
4687		-52.734375
4688		-48.828125
4689		-52.734375
4690		-48.828125
4691		-50.781250
4692		-48.828125
4693		-50.781250
4694		-46.875000
4695		-50.781250
4696		-46.875000
4697		-48.828125
4698		-44.921875
4699		-48.828125
4700		-44.921875
4701		-46.875000
4702		-42.968750
4703		-44.921875
4704		-41.015625
4705		-44.921875
4706		-41.015625
4707		-42.968750
4708		-39.062500
4709		-41.015625
4710		-37.109375
4711		-39.062500
4712		-33.203125
4713		-37.109375
4714		-31.250000
4715		-35.156250
4716		-31.250000
4717		-33.203125
4718		-27.343750
4719		-31.250000
4720		-25.390625
4721		-27.343750
4722		-23.437500
4723		-25.390625
4724		-19.531250
4725		-23.437500
4726		-17.578125
4727		-19.531250
4728		-15.625000
4729		-17.578125
4730		-11.718750
4731		-13.671875
4732		-9.765625
4733		-11.718750
4734		-5.859375
4735		-7.812500
4736		-3.906250
4737		-5.859375
4738		0.000000
4739		-5.859375
4740		5.859375
4741		0.000000
4742		5.859375
4743		1.953125
4744		7.812500
4745		5.859375
4746		11.718750
4747		7.812500
4748		13.671875
4749		11.718750
4750		17.578125
4751		15.625000
4752		19.531250
4753		17.578125
4754		23.437500
4755		21.484375
4756		25.390625
4757		23.437500
4758		29.296875
4759		27.343750
4760		31.250000
4761		29.296875
4762		33.203125
4763		31.250000
4764		37.109375
4765		33.203125
4766		41.015625
4767		37.109375
4768		41.015625
4769		39.062500
4770		44.921875
4771		42.968750
4772		46.875000
4773		44.921875
4774		48.828125
4775		44.921875
4776		50.781250
4777		48.828125
4778		52.734375
4779		50.781250
4780		54.687500
4781		52.734375
4782		56.640625
4783		54.687500
4784		58.593750
4785		56.640625
4786		60.546875
4787		58.593750
4788		60.546875
4789		58.593750
4790		62.500000
4791		60.546875
4792		64.453125
4793		62.500000
4794		66.406250
4795		62.500000
4796		66.406250
4797		64.453125
4798		68.359375
4799		64.453125
4800		68.359375
4801		66.406250
4802		70.312500
4803		66.406250
4804		70.312500
4805		66.406250
4806		70.312500
4807		66.406250
4808		70.312500
4809		68.359375
4810		70.312500
4811		66.406250
4812		70.312500
4813		66.406250
4814		70.312500
4815		66.406250
4816		70.312500
4817		66.406250
4818		70.312500
4819		66.406250
4820		70.312500
4821		66.406250
4822		68.359375
4823		64.453125
4824		68.359375
4825		64.453125
4826		68.359375
4827		62.500000
4828		66.406250
4829		62.500000
4830		66.406250
4831		60.546875
4832		64.453125
4833		58.593750
4834		62.500000
4835		58.593750
4836		62.500000
4837		56.640625
4838		60.546875
4839		54.687500
4840		58.593750
4841		52.734375
4842		56.640625
4843		50.781250
4844		54.687500
4845		48.828125
4846		52.734375
4847		46.875000
4848		50.781250
4849		44.921875
4850		48.828125
4851		42.968750
4852		46.875000
4853		39.062500
4854		42.968750
4855		37.109375
4856		41.015625
4857		35.156250
4858		39.062500
4859		31.250000
4860		37.109375
4861		29.296875
4862		33.203125
4863		27.343750
4864		31.250000
4865		23.437500
4866		29.296875
4867		19.531250
4868		25.390625
4869		17.578125
4870		21.484375
4871		15.625000
4872		19.531250
4873		11.718750
4874		15.625000
4875		7.812500
4876		13.671875
4877		5.859375
4878		9.765625
4879		1.953125
4880		7.812500
4881		0.000000
4882		5.859375
4883		-3.906250
4884		1.953125
4885		-5.859375
4886		-1.953125
4887		-9.765625
4888		-3.906250
4889		-11.718750
4890		-7.812500
4891		-15.625000
4892		-9.765625
4893		-17.578125
4894		-13.671875
4895		-19.531250
4896		-15.625000
4897		-23.437500
4898		-17.578125
4899		-25.390625
4900		-21.484375
4901		-27.343750
4902		-23.437500
4903		-29.296875
4904		-25.390625
4905		-33.203125
4906		-27.343750
4907		-35.156250
4908		-31.250000
4909		-37.109375
4910		-33.203125
4911		-39.062500
4912		-35.156250
4913		-41.015625
4914		-37.109375
4915		-42.968750
4916		-39.062500
4917		-42.968750
4918		-41.015625
4919		-44.921875
4920		-41.015625
4921		-46.875000
4922		-42.968750
4923		-46.875000
4924		-44.921875
4925		-48.828125
4926		-44.921875
4927		-50.781250
4928		-46.875000
4929		-50.781250
4930		-46.875000
4931		-50.781250
4932		-46.875000
4933		-50.781250
4934		-48.828125
4935		-50.781250
4936		-48.828125
4937		-52.734375
4938		-48.828125
4939		-52.734375
4940		-48.828125
4941		-50.781250
4942		-48.828125
4943		-52.734375
4944		-48.828125
4945		-50.781250
4946		-48.828125
4947		-50.781250
4948		-46.875000
4949		-48.828125
4950		-46.875000
4951		-48.828125
4952		-44.921875
4953		-46.875000
4954		-42.968750
4955		-46.875000
4956		-42.968750
4957		-44.921875
4958		-41.015625
4959		-42.968750
4960		-39.062500
4961		-41.015625
4962		-37.109375
4963		-39.062500
4964		-35.156250
4965		-39.062500
4966		-33.203125
4967		-37.109375
4968		-31.250000
4969		-33.203125
4970		-29.296875
4971		-31.250000
4972		-27.343750
4973		-29.296875
4974		-23.437500
4975		-25.390625
4976		-21.484375
4977		-23.437500
4978		-19.531250
4979		-21.484375
4980		-17.578125
4981		-19.531250
4982		-13.671875
4983		-15.625000
4984		-11.718750
4985		-13.671875
4986		-7.812500
4987		-11.718750
4988		-5.859375
4989		-7.812500
4990		-1.953125
4991		-3.906250
4992		0.000000
4993		-1.953125
4994		3.906250
4995		1.953125
4996		5.859375
4997		3.906250
4998		9.765625
4999		7.812500
5000		11.718750
5001		9.765625
5002		15.625000
5003		13.671875
5004		17.578125
5005		15.625000
5006		21.484375
5007		19.531250
5008		23.437500
5009		21.484375
5010		27.343750
5011		25.390625
5012		29.296875
5013		27.343750
5014		33.203125
5015		29.296875
5016		35.156250
5017		33.203125
5018		37.109375
5019		35.156250
5020		41.015625
5021		39.062500
5022		42.968750
5023		41.015625
5024		44.921875
5025		42.968750
5026		46.875000
5027		44.921875
5028		48.828125
5029		48.828125
5030		52.734375
5031		50.781250
5032		54.687500
5033		52.734375
5034		56.640625
5035		52.734375
5036		58.593750
5037		54.687500
5038		58.593750
5039		56.640625
5040		60.546875
5041		58.593750
5042		62.500000
5043		60.546875
5044		64.453125
5045		62.500000
5046		64.453125
5047		62.500000
5048		66.406250
5049		62.500000
5050		68.359375
5051		64.453125
5052		68.359375
5053		66.406250
5054		68.359375
5055		66.406250
5056		70.312500
5057		66.406250
5058		70.312500
5059		66.406250
5060		70.312500
5061		66.406250
5062		70.312500
5063		68.359375
5064		70.312500
5065		68.359375
5066		72.265625
5067		68.359375
5068		70.312500
5069		66.406250
5070		70.312500
5071		66.406250
5072		70.312500
5073		66.406250
5074		70.312500
5075		66.406250
5076		70.312500
5077		64.453125
