Channel              :		CH1
1743		91.796875
1744		99.609375
1745		93.750000
1746		101.562500
1747		95.703125
1748		105.468750
1749		99.609375
1750		105.468750
1751		103.515625
1752		107.421875
1753		105.468750
1754		109.375000
1755		105.468750
1756		113.281250
1757		107.421875
1758		115.234375
1759		107.421875
1760		117.187500
1761		109.375000
1762		119.140625
1763		111.328125
1764		119.140625
1765		113.281250
1766		121.093750
1767		115.234375
1768		121.093750
1769		119.140625
1770		123.046875
1771		119.140625
1772		125.000000
1773		119.140625
1774		126.953125
1775		121.093750
1776		128.906250
1777		121.093750
1778		128.906250
1779		123.046875
1780		130.859375
1781		123.046875
1782		132.812500
1783		126.953125
1784		130.859375
1785		128.906250
1786		130.859375
1787		128.906250
1788		132.812500
1789		126.953125
1790		134.765625
1791		126.953125
1792		136.718750
1793		128.906250
1794		136.718750
1795		128.906250
1796		136.718750
1797		128.906250
1798		136.718750
1799		130.859375
1800		136.718750
1801		132.812500
1802		134.765625
1803		132.812500
1804		134.765625
1805		130.859375
1806		136.718750
1807		130.859375
1808		136.718750
1809		128.906250
1810		136.718750
1811		130.859375
1812		136.718750
1813		128.906250
1814		136.718750
1815		128.906250
1816		136.718750
1817		128.906250
1818		136.718750
1819		130.859375
1820		132.812500
1821		128.906250
1822		134.765625
1823		126.953125
1824		134.765625
1825		126.953125
1826		134.765625
1827		125.000000
1828		132.812500
1829		125.000000
1830		132.812500
1831		123.046875
1832		130.859375
1833		123.046875
1834		130.859375
1835		123.046875
1836		126.953125
1837		123.046875
1838		125.000000
1839		119.140625
1840		126.953125
1841		117.187500
1842		125.000000
1843		115.234375
1844		125.000000
1845		115.234375
1846		123.046875
1847		113.281250
1848		121.093750
1849		111.328125
1850		119.140625
1851		111.328125
1852		117.187500
1853		109.375000
1854		113.281250
1855		105.468750
1856		111.328125
1857		103.515625
1858		111.328125
1859		99.609375
1860		109.375000
1861		99.609375
1862		107.421875
1863		95.703125
1864		105.468750
1865		93.750000
1866		101.562500
1867		93.750000
1868		101.562500
1869		91.796875
1870		95.703125
1871		87.890625
1872		93.750000
1873		83.984375
1874		93.750000
1875		82.031250
1876		89.843750
1877		78.125000
1878		87.890625
1879		76.171875
1880		83.984375
1881		72.265625
1882		82.031250
1883		70.312500
1884		78.125000
1885		68.359375
1886		72.265625
1887		64.453125
1888		70.312500
1889		58.593750
1890		68.359375
1891		56.640625
1892		66.406250
1893		52.734375
1894		62.500000
1895		50.781250
1896		58.593750
1897		44.921875
1898		56.640625
1899		42.968750
1900		52.734375
1901		41.015625
1902		48.828125
1903		37.109375
1904		42.968750
1905		31.250000
1906		39.062500
1907		29.296875
1908		37.109375
1909		23.437500
1910		35.156250
1911		21.484375
1912		29.296875
1913		15.625000
1914		25.390625
1915		13.671875
1916		21.484375
1917		9.765625
1918		19.531250
1919		7.812500
1920		13.671875
1921		3.906250
1922		7.812500
1923		-3.906250
1924		5.859375
1925		-5.859375
1926		3.906250
1927		-9.765625
1928		0.000000
1929		-13.671875
1930		-5.859375
1931		-17.578125
1932		-9.765625
1933		-23.437500
1934		-11.718750
1935		-25.390625
1936		-17.578125
1937		-27.343750
1938		-23.437500
1939		-35.156250
1940		-27.343750
1941		-37.109375
1942		-29.296875
1943		-42.968750
1944		-33.203125
1945		-46.875000
1946		-37.109375
1947		-50.781250
1948		-41.015625
1949		-52.734375
1950		-44.921875
1951		-56.640625
1952		-48.828125
1953		-60.546875
1954		-54.687500
1955		-64.453125
1956		-58.593750
1957		-68.359375
1958		-60.546875
1959		-74.218750
1960		-64.453125
1961		-76.171875
1962		-68.359375
1963		-82.031250
1964		-70.312500
1965		-83.984375
1966		-74.218750
1967		-89.843750
1968		-78.125000
1969		-89.843750
1970		-83.984375
1971		-93.750000
1972		-87.890625
1973		-99.609375
1974		-91.796875
1975		-101.562500
1976		-93.750000
1977		-103.515625
1978		-97.656250
1979		-109.375000
1980		-99.609375
1981		-111.328125
1982		-103.515625
1983		-115.234375
1984		-105.468750
1985		-115.234375
1986		-109.375000
1987		-119.140625
1988		-113.281250
1989		-123.046875
1990		-115.234375
1991		-126.953125
1992		-117.187500
1993		-128.906250
1994		-119.140625
1995		-130.859375
1996		-123.046875
1997		-134.765625
1998		-125.000000
1999		-136.718750
2000		-126.953125
2001		-138.671875
2002		-128.906250
2003		-138.671875
2004		-134.765625
2005		-140.625000
2006		-136.718750
2007		-144.531250
2008		-136.718750
2009		-148.437500
2010		-138.671875
2011		-148.437500
2012		-140.625000
2013		-150.390625
2014		-142.578125
2015		-152.343750
2016		-144.531250
2017		-154.296875
2018		-146.484375
2019		-152.343750
2020		-148.437500
2021		-154.296875
2022		-150.390625
2023		-158.203125
2024		-150.390625
2025		-158.203125
2026		-152.343750
2027		-160.156250
2028		-152.343750
2029		-160.156250
2030		-152.343750
2031		-162.109375
2032		-154.296875
2033		-162.109375
2034		-154.296875
2035		-162.109375
2036		-154.296875
2037		-160.156250
2038		-158.203125
2039		-160.156250
2040		-158.203125
2041		-164.062500
2042		-154.296875
2043		-164.062500
2044		-156.250000
2045		-162.109375
2046		-156.250000
2047		-162.109375
2048		-156.250000
2049		-162.109375
2050		-154.296875
2051		-162.109375
2052		-154.296875
2053		-162.109375
2054		-156.250000
2055		-158.203125
2056		-156.250000
2057		-160.156250
2058		-152.343750
2059		-158.203125
2060		-150.390625
2061		-158.203125
2062		-150.390625
2063		-158.203125
2064		-148.437500
2065		-154.296875
2066		-146.484375
2067		-154.296875
2068		-146.484375
2069		-152.343750
2070		-144.531250
2071		-148.437500
2072		-144.531250
2073		-148.437500
2074		-140.625000
2075		-146.484375
2076		-138.671875
2077		-144.531250
2078		-136.718750
2079		-144.531250
2080		-134.765625
2081		-140.625000
2082		-130.859375
2083		-138.671875
2084		-128.906250
2085		-136.718750
2086		-126.953125
2087		-130.859375
2088		-126.953125
2089		-128.906250
2090		-125.000000
2091		-128.906250
2092		-119.140625
2093		-125.000000
2094		-115.234375
2095		-123.046875
2096		-113.281250
2097		-119.140625
2098		-111.328125
2099		-117.187500
2100		-107.421875
2101		-113.281250
2102		-105.468750
2103		-111.328125
2104		-103.515625
2105		-105.468750
2106		-99.609375
2107		-101.562500
2108		-95.703125
2109		-99.609375
2110		-89.843750
2111		-97.656250
2112		-87.890625
2113		-93.750000
2114		-83.984375
2115		-89.843750
2116		-80.078125
2117		-85.937500
2118		-78.125000
2119		-82.031250
2120		-74.218750
2121		-76.171875
2122		-72.265625
2123		-72.265625
2124		-66.406250
2125		-70.312500
2126		-62.500000
2127		-68.359375
2128		-56.640625
2129		-64.453125
2130		-52.734375
2131		-58.593750
2132		-48.828125
2133		-54.687500
2134		-46.875000
2135		-50.781250
2136		-42.968750
2137		-48.828125
2138		-39.062500
2139		-41.015625
2140		-35.156250
2141		-37.109375
2142		-29.296875
2143		-35.156250
2144		-25.390625
2145		-31.250000
2146		-23.437500
2147		-27.343750
2148		-17.578125
2149		-23.437500
2150		-13.671875
2151		-19.531250
2152		-7.812500
2153		-15.625000
2154		-7.812500
2155		-7.812500
2156		-3.906250
2157		-5.859375
2158		1.953125
2159		-3.906250
2160		5.859375
2161		1.953125
2162		9.765625
2163		3.906250
2164		13.671875
2165		9.765625
2166		19.531250
2167		11.718750
2168		21.484375
2169		17.578125
2170		25.390625
2171		23.437500
2172		27.343750
2173		25.390625
2174		31.250000
2175		27.343750
2176		37.109375
2177		31.250000
2178		41.015625
2179		35.156250
2180		44.921875
2181		37.109375
2182		46.875000
2183		41.015625
2184		52.734375
2185		44.921875
2186		54.687500
2187		50.781250
2188		56.640625
2189		54.687500
2190		58.593750
2191		58.593750
2192		64.453125
2193		58.593750
2194		68.359375
2195		62.500000
2196		72.265625
2197		66.406250
2198		74.218750
2199		68.359375
2200		76.171875
2201		70.312500
2202		80.078125
2203		74.218750
2204		82.031250
2205		80.078125
2206		83.984375
2207		82.031250
2208		87.890625
2209		82.031250
2210		91.796875
2211		83.984375
2212		93.750000
2213		87.890625
2214		97.656250
2215		91.796875
2216		99.609375
2217		93.750000
2218		101.562500
2219		93.750000
2220		103.515625
2221		97.656250
2222		103.515625
2223		101.562500
2224		105.468750
2225		101.562500
2226		111.328125
2227		103.515625
2228		113.281250
2229		105.468750
2230		113.281250
2231		107.421875
2232		117.187500
2233		109.375000
2234		119.140625
2235		113.281250
2236		121.093750
2237		113.281250
2238		121.093750
2239		117.187500
2240		121.093750
2241		119.140625
2242		125.000000
2243		117.187500
2244		126.953125
2245		119.140625
2246		126.953125
2247		121.093750
2248		128.906250
2249		121.093750
2250		128.906250
2251		123.046875
2252		130.859375
2253		123.046875
2254		132.812500
2255		126.953125
2256		130.859375
2257		126.953125
2258		130.859375
2259		126.953125
2260		134.765625
2261		126.953125
2262		134.765625
2263		126.953125
2264		136.718750
2265		128.906250
2266		136.718750
2267		128.906250
2268		136.718750
2269		128.906250
2270		136.718750
2271		128.906250
2272		136.718750
2273		132.812500
2274		134.765625
2275		130.859375
2276		138.671875
2277		130.859375
2278		138.671875
2279		130.859375
2280		138.671875
2281		130.859375
2282		138.671875
2283		130.859375
2284		138.671875
2285		130.859375
2286		138.671875
2287		128.906250
2288		136.718750
2289		132.812500
2290		134.765625
2291		130.859375
2292		134.765625
2293		128.906250
2294		136.718750
2295		128.906250
2296		134.765625
2297		126.953125
2298		136.718750
2299		126.953125
2300		132.812500
2301		125.000000
2302		134.765625
2303		125.000000
2304		132.812500
2305		125.000000
2306		132.812500
2307		125.000000
2308		128.906250
2309		121.093750
2310		128.906250
2311		119.140625
2312		128.906250
2313		119.140625
2314		126.953125
2315		117.187500
2316		125.000000
2317		117.187500
2318		123.046875
2319		115.234375
2320		121.093750
2321		113.281250
2322		121.093750
2323		113.281250
2324		117.187500
2325		109.375000
2326		115.234375
2327		107.421875
2328		115.234375
2329		105.468750
2330		113.281250
2331		103.515625
2332		111.328125
2333		101.562500
2334		109.375000
2335		97.656250
2336		107.421875
2337		97.656250
2338		105.468750
2339		95.703125
2340		99.609375
2341		93.750000
2342		97.656250
2343		89.843750
2344		97.656250
2345		85.937500
2346		95.703125
2347		82.031250
2348		91.796875
2349		80.078125
2350		89.843750
2351		78.125000
2352		87.890625
2353		76.171875
2354		83.984375
2355		74.218750
2356		80.078125
2357		72.265625
2358		76.171875
2359		66.406250
2360		72.265625
2361		62.500000
2362		72.265625
2363		58.593750
2364		68.359375
2365		56.640625
2366		64.453125
2367		52.734375
2368		62.500000
2369		48.828125
2370		58.593750
2371		46.875000
2372		54.687500
2373		44.921875
2374		48.828125
2375		41.015625
2376		46.875000
2377		35.156250
2378		42.968750
2379		31.250000
2380		39.062500
2381		27.343750
2382		37.109375
2383		23.437500
2384		33.203125
2385		19.531250
2386		29.296875
2387		17.578125
2388		25.390625
2389		13.671875
2390		21.484375
2391		11.718750
2392		15.625000
2393		3.906250
2394		11.718750
2395		0.000000
2396		9.765625
2397		-3.906250
2398		5.859375
2399		-7.812500
2400		1.953125
2401		-9.765625
2402		-1.953125
2403		-15.625000
2404		-5.859375
2405		-17.578125
2406		-9.765625
2407		-21.484375
2408		-15.625000
2409		-27.343750
2410		-19.531250
2411		-33.203125
2412		-21.484375
2413		-35.156250
2414		-25.390625
2415		-39.062500
2416		-29.296875
2417		-42.968750
2418		-33.203125
2419		-48.828125
2420		-37.109375
2421		-50.781250
2422		-41.015625
2423		-52.734375
2424		-46.875000
2425		-56.640625
2426		-50.781250
2427		-64.453125
2428		-54.687500
2429		-66.406250
2430		-56.640625
2431		-70.312500
2432		-60.546875
2433		-74.218750
2434		-64.453125
2435		-78.125000
2436		-68.359375
2437		-82.031250
2438		-72.265625
2439		-83.984375
2440		-76.171875
2441		-85.937500
2442		-82.031250
2443		-91.796875
2444		-85.937500
2445		-95.703125
2446		-87.890625
2447		-99.609375
2448		-89.843750
2449		-103.515625
2450		-93.750000
2451		-105.468750
2452		-95.703125
2453		-109.375000
2454		-99.609375
2455		-111.328125
2456		-103.515625
2457		-113.281250
2458		-109.375000
2459		-115.234375
2460		-111.328125
2461		-121.093750
2462		-113.281250
2463		-125.000000
2464		-115.234375
2465		-126.953125
2466		-117.187500
2467		-130.859375
2468		-121.093750
2469		-132.812500
2470		-123.046875
2471		-134.765625
2472		-126.953125
2473		-134.765625
2474		-128.906250
2475		-136.718750
2476		-132.812500
2477		-142.578125
2478		-134.765625
2479		-144.531250
2480		-134.765625
2481		-144.531250
2482		-138.671875
2483		-146.484375
2484		-138.671875
2485		-150.390625
2486		-140.625000
2487		-150.390625
2488		-142.578125
2489		-152.343750
2490		-144.531250
2491		-152.343750
2492		-148.437500
2493		-154.296875
2494		-150.390625
2495		-158.203125
2496		-148.437500
2497		-158.203125
2498		-150.390625
2499		-160.156250
2500		-150.390625
2501		-160.156250
2502		-152.343750
2503		-160.156250
2504		-152.343750
2505		-162.109375
2506		-154.296875
2507		-160.156250
2508		-156.250000
2509		-160.156250
2510		-156.250000
2511		-162.109375
2512		-156.250000
2513		-162.109375
2514		-156.250000
2515		-162.109375
2516		-156.250000
2517		-162.109375
2518		-156.250000
2519		-162.109375
2520		-154.296875
2521		-164.062500
2522		-154.296875
2523		-162.109375
2524		-154.296875
2525		-158.203125
2526		-156.250000
2527		-158.203125
2528		-154.296875
2529		-160.156250
2530		-152.343750
2531		-160.156250
2532		-152.343750
2533		-158.203125
2534		-150.390625
2535		-156.250000
2536		-148.437500
2537		-156.250000
2538		-148.437500
2539		-154.296875
2540		-146.484375
2541		-150.390625
2542		-148.437500
2543		-148.437500
2544		-146.484375
2545		-150.390625
2546		-142.578125
2547		-148.437500
2548		-140.625000
2549		-146.484375
2550		-138.671875
2551		-144.531250
2552		-134.765625
2553		-140.625000
2554		-132.812500
2555		-140.625000
2556		-130.859375
2557		-138.671875
2558		-130.859375
2559		-132.812500
2560		-128.906250
2561		-130.859375
2562		-123.046875
2563		-130.859375
2564		-121.093750
2565		-126.953125
2566		-119.140625
2567		-125.000000
2568		-115.234375
2569		-121.093750
2570		-113.281250
2571		-119.140625
2572		-109.375000
2573		-115.234375
2574		-107.421875
2575		-111.328125
2576		-105.468750
2577		-107.421875
2578		-101.562500
2579		-105.468750
2580		-97.656250
2581		-101.562500
2582		-93.750000
2583		-99.609375
2584		-89.843750
2585		-95.703125
2586		-85.937500
2587		-91.796875
2588		-82.031250
2589		-87.890625
2590		-78.125000
2591		-82.031250
2592		-76.171875
2593		-78.125000
2594		-74.218750
2595		-76.171875
2596		-68.359375
2597		-74.218750
2598		-62.500000
2599		-68.359375
2600		-60.546875
2601		-66.406250
2602		-56.640625
2603		-62.500000
2604		-52.734375
2605		-58.593750
2606		-46.875000
2607		-54.687500
2608		-44.921875
2609		-46.875000
2610		-42.968750
2611		-42.968750
2612		-37.109375
2613		-42.968750
2614		-31.250000
2615		-37.109375
2616		-27.343750
2617		-33.203125
2618		-23.437500
2619		-29.296875
2620		-19.531250
2621		-25.390625
2622		-15.625000
2623		-21.484375
2624		-11.718750
2625		-15.625000
2626		-9.765625
2627		-11.718750
2628		-5.859375
2629		-7.812500
2630		0.000000
2631		-5.859375
2632		5.859375
2633		-1.953125
2634		7.812500
2635		1.953125
2636		11.718750
2637		5.859375
2638		15.625000
2639		9.765625
2640		19.531250
2641		13.671875
2642		21.484375
2643		19.531250
2644		25.390625
2645		23.437500
2646		31.250000
2647		25.390625
2648		35.156250
2649		29.296875
2650		39.062500
2651		33.203125
2652		42.968750
2653		35.156250
2654		46.875000
2655		39.062500
2656		50.781250
2657		42.968750
2658		50.781250
2659		48.828125
2660		54.687500
2661		52.734375
2662		56.640625
2663		54.687500
2664		62.500000
2665		56.640625
2666		66.406250
2667		60.546875
2668		70.312500
2669		62.500000
2670		72.265625
2671		66.406250
2672		76.171875
2673		70.312500
2674		78.125000
2675		72.265625
2676		80.078125
2677		78.125000
2678		82.031250
2679		80.078125
2680		87.890625
2681		80.078125
2682		89.843750
2683		83.984375
2684		91.796875
2685		85.937500
2686		93.750000
2687		87.890625
2688		97.656250
2689		91.796875
2690		99.609375
2691		93.750000
2692		101.562500
2693		97.656250
2694		101.562500
2695		99.609375
2696		105.468750
2697		99.609375
2698		109.375000
2699		101.562500
2700		111.328125
2701		105.468750
2702		113.281250
2703		105.468750
2704		115.234375
2705		107.421875
2706		117.187500
2707		111.328125
2708		119.140625
2709		115.234375
2710		117.187500
2711		117.187500
2712		119.140625
2713		117.187500
2714		123.046875
2715		117.187500
2716		125.000000
2717		119.140625
2718		126.953125
2719		119.140625
2720		128.906250
2721		121.093750
2722		128.906250
2723		121.093750
2724		130.859375
2725		125.000000
2726		130.859375
2727		126.953125
2728		128.906250
2729		126.953125
2730		132.812500
2731		126.953125
2732		134.765625
2733		126.953125
2734		134.765625
2735		126.953125
2736		136.718750
2737		128.906250
2738		136.718750
2739		128.906250
2740		136.718750
2741		128.906250
2742		136.718750
2743		132.812500
2744		134.765625
2745		132.812500
2746		134.765625
2747		130.859375
2748		138.671875
2749		130.859375
2750		138.671875
2751		130.859375
2752		138.671875
2753		130.859375
2754		138.671875
2755		130.859375
2756		138.671875
2757		130.859375
2758		138.671875
2759		130.859375
2760		136.718750
2761		132.812500
2762		134.765625
2763		128.906250
2764		136.718750
2765		128.906250
2766		136.718750
2767		128.906250
2768		136.718750
2769		126.953125
2770		136.718750
2771		126.953125
2772		134.765625
2773		126.953125
2774		134.765625
2775		125.000000
2776		132.812500
2777		126.953125
2778		128.906250
2779		125.000000
2780		128.906250
2781		123.046875
2782		130.859375
2783		121.093750
2784		128.906250
2785		121.093750
2786		126.953125
2787		117.187500
2788		126.953125
2789		117.187500
2790		125.000000
2791		115.234375
2792		125.000000
2793		115.234375
2794		119.140625
2795		115.234375
2796		117.187500
2797		111.328125
2798		117.187500
2799		107.421875
2800		117.187500
2801		105.468750
2802		115.234375
2803		105.468750
2804		111.328125
2805		103.515625
2806		111.328125
2807		99.609375
2808		109.375000
2809		99.609375
2810		107.421875
2811		97.656250
2812		101.562500
2813		91.796875
2814		99.609375
2815		89.843750
2816		99.609375
2817		87.890625
2818		97.656250
2819		85.937500
2820		93.750000
2821		82.031250
2822		91.796875
2823		80.078125
2824		87.890625
2825		78.125000
2826		85.937500
2827		76.171875
2828		80.078125
2829		72.265625
2830		78.125000
2831		68.359375
2832		76.171875
2833		64.453125
2834		74.218750
2835		60.546875
2836		70.312500
2837		58.593750
2838		68.359375
2839		54.687500
2840		64.453125
2841		50.781250
2842		60.546875
2843		50.781250
2844		56.640625
2845		46.875000
2846		50.781250
2847		41.015625
2848		48.828125
2849		37.109375
2850		46.875000
2851		33.203125
2852		42.968750
2853		29.296875
2854		41.015625
2855		27.343750
2856		35.156250
2857		21.484375
2858		31.250000
2859		19.531250
2860		27.343750
2861		17.578125
2862		21.484375
2863		11.718750
2864		19.531250
2865		7.812500
2866		15.625000
2867		1.953125
2868		13.671875
2869		-1.953125
2870		7.812500
2871		-3.906250
2872		5.859375
2873		-7.812500
2874		0.000000
2875		-11.718750
2876		-3.906250
2877		-13.671875
2878		-9.765625
2879		-17.578125
2880		-13.671875
2881		-25.390625
2882		-15.625000
2883		-29.296875
2884		-19.531250
2885		-31.250000
2886		-23.437500
2887		-37.109375
2888		-27.343750
2889		-41.015625
2890		-31.250000
2891		-44.921875
2892		-35.156250
2893		-46.875000
2894		-39.062500
2895		-50.781250
2896		-44.921875
2897		-56.640625
2898		-48.828125
2899		-60.546875
2900		-50.781250
2901		-64.453125
2902		-52.734375
2903		-68.359375
2904		-58.593750
2905		-70.312500
2906		-62.500000
2907		-76.171875
2908		-66.406250
2909		-78.125000
2910		-70.312500
2911		-80.078125
2912		-76.171875
2913		-83.984375
2914		-78.125000
2915		-89.843750
2916		-80.078125
2917		-93.750000
2918		-83.984375
2919		-97.656250
2920		-87.890625
2921		-99.609375
2922		-89.843750
2923		-103.515625
2924		-93.750000
2925		-107.421875
2926		-97.656250
2927		-107.421875
2928		-99.609375
2929		-111.328125
2930		-105.468750
2931		-115.234375
2932		-109.375000
2933		-119.140625
2934		-109.375000
2935		-121.093750
2936		-113.281250
2937		-125.000000
2938		-115.234375
2939		-126.953125
2940		-119.140625
2941		-130.859375
2942		-121.093750
2943		-130.859375
2944		-125.000000
2945		-132.812500
2946		-128.906250
2947		-136.718750
2948		-130.859375
2949		-140.625000
2950		-130.859375
2951		-142.578125
2952		-134.765625
2953		-144.531250
2954		-134.765625
2955		-146.484375
2956		-138.671875
2957		-148.437500
2958		-138.671875
2959		-150.390625
2960		-140.625000
2961		-148.437500
2962		-144.531250
2963		-150.390625
2964		-146.484375
2965		-154.296875
2966		-146.484375
2967		-156.250000
2968		-146.484375
2969		-156.250000
2970		-148.437500
2971		-158.203125
2972		-150.390625
2973		-158.203125
2974		-150.390625
2975		-160.156250
2976		-152.343750
2977		-160.156250
2978		-152.343750
2979		-158.203125
2980		-156.250000
2981		-160.156250
2982		-154.296875
2983		-162.109375
2984		-154.296875
2985		-162.109375
2986		-154.296875
2987		-162.109375
2988		-154.296875
2989		-162.109375
2990		-154.296875
2991		-162.109375
2992		-154.296875
2993		-162.109375
2994		-154.296875
2995		-160.156250
2996		-156.250000
2997		-158.203125
2998		-156.250000
2999		-160.156250
3000		-152.343750
3001		-160.156250
3002		-152.343750
3003		-160.156250
3004		-150.390625
3005		-158.203125
3006		-150.390625
3007		-158.203125
3008		-150.390625
3009		-156.250000
3010		-148.437500
3011		-154.296875
3012		-148.437500
3013		-152.343750
3014		-148.437500
3015		-152.343750
3016		-144.531250
3017		-150.390625
3018		-142.578125
3019		-148.437500
3020		-140.625000
3021		-146.484375
3022		-138.671875
3023		-144.531250
3024		-136.718750
3025		-144.531250
3026		-134.765625
3027		-140.625000
3028		-134.765625
3029		-136.718750
3030		-132.812500
3031		-134.765625
3032		-128.906250
3033		-134.765625
3034		-125.000000
3035		-130.859375
3036		-123.046875
3037		-128.906250
3038		-119.140625
3039		-125.000000
3040		-117.187500
3041		-123.046875
3042		-113.281250
3043		-121.093750
3044		-111.328125
3045		-115.234375
3046		-109.375000
3047		-111.328125
3048		-107.421875
3049		-109.375000
3050		-101.562500
3051		-107.421875
3052		-99.609375
3053		-105.468750
3054		-93.750000
3055		-99.609375
3056		-91.796875
3057		-97.656250
3058		-87.890625
3059		-93.750000
3060		-83.984375
3061		-89.843750
3062		-82.031250
3063		-83.984375
3064		-80.078125
3065		-80.078125
3066		-74.218750
3067		-78.125000
3068		-68.359375
3069		-76.171875
3070		-66.406250
3071		-72.265625
3072		-60.546875
3073		-68.359375
3074		-58.593750
3075		-62.500000
3076		-52.734375
3077		-58.593750
3078		-50.781250
3079		-52.734375
3080		-48.828125
3081		-48.828125
3082		-44.921875
3083		-46.875000
3084		-37.109375
3085		-42.968750
3086		-35.156250
3087		-39.062500
3088		-31.250000
3089		-35.156250
3090		-27.343750
3091		-31.250000
3092		-21.484375
3093		-27.343750
3094		-17.578125
3095		-21.484375
3096		-15.625000
3097		-17.578125
3098		-11.718750
3099		-13.671875
3100		-5.859375
3101		-9.765625
3102		-1.953125
3103		-7.812500
3104		1.953125
3105		-3.906250
3106		5.859375
3107		0.000000
3108		9.765625
3109		3.906250
3110		13.671875
3111		7.812500
3112		15.625000
3113		13.671875
3114		19.531250
3115		17.578125
3116		25.390625
3117		19.531250
3118		29.296875
3119		23.437500
3120		33.203125
3121		27.343750
3122		37.109375
3123		31.250000
3124		41.015625
3125		35.156250
3126		42.968750
3127		37.109375
3128		48.828125
3129		44.921875
3130		48.828125
3131		46.875000
3132		52.734375
3133		50.781250
3134		58.593750
3135		50.781250
3136		60.546875
3137		54.687500
3138		66.406250
3139		58.593750
3140		68.359375
3141		62.500000
3142		70.312500
3143		64.453125
3144		74.218750
3145		68.359375
3146		76.171875
3147		74.218750
3148		78.125000
3149		76.171875
3150		82.031250
3151		76.171875
3152		85.937500
3153		80.078125
3154		87.890625
3155		82.031250
3156		91.796875
3157		85.937500
3158		93.750000
3159		87.890625
3160		95.703125
3161		89.843750
3162		99.609375
3163		95.703125
3164		99.609375
3165		97.656250
3166		101.562500
3167		97.656250
3168		105.468750
3169		99.609375
3170		109.375000
3171		101.562500
3172		109.375000
3173		103.515625
3174		113.281250
3175		107.421875
3176		113.281250
3177		107.421875
3178		117.187500
3179		111.328125
3180		115.234375
3181		115.234375
3182		117.187500
3183		115.234375
3184		123.046875
3185		115.234375
3186		123.046875
3187		117.187500
3188		125.000000
3189		117.187500
3190		126.953125
3191		119.140625
3192		126.953125
3193		121.093750
3194		128.906250
3195		123.046875
3196		128.906250
3197		125.000000
3198		130.859375
3199		126.953125
3200		128.906250
3201		125.000000
3202		132.812500
3203		126.953125
3204		134.765625
3205		126.953125
3206		134.765625
3207		128.906250
3208		136.718750
3209		126.953125
3210		136.718750
3211		128.906250
3212		136.718750
3213		132.812500
3214		134.765625
3215		132.812500
3216		134.765625
3217		130.859375
3218		136.718750
3219		130.859375
3220		138.671875
3221		130.859375
3222		138.671875
3223		130.859375
3224		138.671875
3225		130.859375
3226		138.671875
3227		130.859375
3228		138.671875
3229		130.859375
3230		138.671875
3231		132.812500
3232		136.718750
3233		132.812500
3234		136.718750
3235		130.859375
3236		138.671875
3237		130.859375
3238		136.718750
3239		128.906250
3240		136.718750
3241		128.906250
3242		136.718750
3243		126.953125
3244		136.718750
3245		126.953125
3246		134.765625
3247		128.906250
3248		132.812500
3249		128.906250
3250		130.859375
3251		125.000000
3252		132.812500
3253		123.046875
3254		130.859375
3255		123.046875
3256		130.859375
3257		121.093750
3258		128.906250
3259		119.140625
3260		126.953125
3261		119.140625
3262		126.953125
3263		119.140625
3264		125.000000
3265		117.187500
3266		121.093750
3267		115.234375
3268		121.093750
3269		111.328125
3270		121.093750
3271		111.328125
3272		119.140625
3273		107.421875
3274		117.187500
3275		107.421875
3276		115.234375
3277		103.515625
3278		113.281250
3279		103.515625
3280		111.328125
3281		103.515625
3282		107.421875
3283		99.609375
3284		105.468750
3285		95.703125
3286		103.515625
3287		93.750000
3288		101.562500
3289		89.843750
3290		99.609375
3291		87.890625
3292		97.656250
3293		83.984375
3294		93.750000
3295		82.031250
3296		91.796875
3297		82.031250
3298		87.890625
3299		78.125000
3300		83.984375
3301		74.218750
3302		82.031250
3303		70.312500
3304		80.078125
3305		68.359375
3306		76.171875
3307		64.453125
3308		74.218750
3309		60.546875
3310		70.312500
3311		58.593750
3312		68.359375
3313		56.640625
3314		64.453125
3315		52.734375
3316		58.593750
3317		48.828125
3318		54.687500
3319		44.921875
3320		54.687500
3321		41.015625
3322		48.828125
3323		37.109375
3324		46.875000
3325		33.203125
3326		41.015625
3327		29.296875
3328		39.062500
3329		27.343750
3330		35.156250
3331		25.390625
3332		29.296875
3333		21.484375
3334		25.390625
3335		15.625000
3336		21.484375
3337		11.718750
3338		19.531250
3339		7.812500
3340		15.625000
3341		3.906250
3342		11.718750
3343		0.000000
3344		7.812500
3345		-3.906250
3346		3.906250
3347		-7.812500
3348		0.000000
3349		-11.718750
3350		-5.859375
3351		-17.578125
3352		-9.765625
3353		-21.484375
3354		-11.718750
3355		-25.390625
3356		-13.671875
3357		-29.296875
3358		-19.531250
3359		-33.203125
3360		-23.437500
3361		-37.109375
3362		-27.343750
3363		-41.015625
3364		-31.250000
3365		-42.968750
3366		-37.109375
3367		-46.875000
3368		-41.015625
3369		-52.734375
3370		-44.921875
3371		-56.640625
3372		-46.875000
3373		-60.546875
3374		-50.781250
3375		-64.453125
3376		-54.687500
3377		-68.359375
3378		-58.593750
3379		-72.265625
3380		-62.500000
3381		-74.218750
3382		-66.406250
3383		-78.125000
3384		-72.265625
3385		-83.984375
3386		-76.171875
3387		-87.890625
3388		-78.125000
3389		-91.796875
3390		-82.031250
3391		-91.796875
3392		-83.984375
3393		-97.656250
3394		-87.890625
3395		-99.609375
3396		-91.796875
3397		-101.562500
