Channel              :		CH1
1741		99.609375
1742		107.421875
1743		103.515625
1744		105.468750
1745		103.515625
1746		107.421875
1747		103.515625
1748		111.328125
1749		103.515625
1750		111.328125
1751		105.468750
1752		113.281250
1753		105.468750
1754		113.281250
1755		105.468750
1756		113.281250
1757		107.421875
1758		115.234375
1759		109.375000
1760		113.281250
1761		111.328125
1762		113.281250
1763		109.375000
1764		115.234375
1765		109.375000
1766		115.234375
1767		111.328125
1768		117.187500
1769		111.328125
1770		115.234375
1771		111.328125
1772		117.187500
1773		111.328125
1774		117.187500
1775		111.328125
1776		117.187500
1777		113.281250
1778		115.234375
1779		111.328125
1780		115.234375
1781		109.375000
1782		117.187500
1783		109.375000
1784		117.187500
1785		109.375000
1786		117.187500
1787		107.421875
1788		117.187500
1789		107.421875
1790		115.234375
1791		107.421875
1792		115.234375
1793		109.375000
1794		113.281250
1795		109.375000
1796		111.328125
1797		105.468750
1798		113.281250
1799		105.468750
1800		113.281250
1801		103.515625
1802		111.328125
1803		101.562500
1804		111.328125
1805		101.562500
1806		109.375000
1807		99.609375
1808		107.421875
1809		99.609375
1810		107.421875
1811		99.609375
1812		103.515625
1813		95.703125
1814		103.515625
1815		95.703125
1816		103.515625
1817		93.750000
1818		101.562500
1819		91.796875
1820		99.609375
1821		89.843750
1822		99.609375
1823		87.890625
1824		97.656250
1825		87.890625
1826		95.703125
1827		87.890625
1828		91.796875
1829		85.937500
1830		87.890625
1831		80.078125
1832		89.843750
1833		78.125000
1834		87.890625
1835		76.171875
1836		83.984375
1837		74.218750
1838		83.984375
1839		72.265625
1840		82.031250
1841		70.312500
1842		78.125000
1843		70.312500
1844		76.171875
1845		68.359375
1846		72.265625
1847		62.500000
1848		70.312500
1849		60.546875
1850		68.359375
1851		56.640625
1852		66.406250
1853		54.687500
1854		64.453125
1855		50.781250
1856		60.546875
1857		48.828125
1858		58.593750
1859		46.875000
1860		54.687500
1861		44.921875
1862		48.828125
1863		42.968750
1864		46.875000
1865		37.109375
1866		46.875000
1867		35.156250
1868		42.968750
1869		29.296875
1870		41.015625
1871		27.343750
1872		35.156250
1873		25.390625
1874		33.203125
1875		21.484375
1876		31.250000
1877		19.531250
1878		25.390625
1879		17.578125
1880		21.484375
1881		11.718750
1882		19.531250
1883		7.812500
1884		17.578125
1885		3.906250
1886		13.671875
1887		0.000000
1888		11.718750
1889		-3.906250
1890		5.859375
1891		-5.859375
1892		1.953125
1893		-7.812500
1894		0.000000
1895		-9.765625
1896		-5.859375
1897		-15.625000
1898		-9.765625
1899		-19.531250
1900		-9.765625
1901		-23.437500
1902		-13.671875
1903		-27.343750
1904		-17.578125
1905		-31.250000
1906		-21.484375
1907		-33.203125
1908		-25.390625
1909		-37.109375
1910		-27.343750
1911		-39.062500
1912		-33.203125
1913		-42.968750
1914		-37.109375
1915		-48.828125
1916		-39.062500
1917		-52.734375
1918		-41.015625
1919		-54.687500
1920		-46.875000
1921		-58.593750
1922		-50.781250
1923		-62.500000
1924		-52.734375
1925		-66.406250
1926		-56.640625
1927		-66.406250
1928		-60.546875
1929		-70.312500
1930		-64.453125
1931		-76.171875
1932		-68.359375
1933		-80.078125
1934		-68.359375
1935		-82.031250
1936		-74.218750
1937		-83.984375
1938		-76.171875
1939		-89.843750
1940		-78.125000
1941		-91.796875
1942		-82.031250
1943		-93.750000
1944		-85.937500
1945		-95.703125
1946		-89.843750
1947		-97.656250
1948		-93.750000
1949		-103.515625
1950		-95.703125
1951		-105.468750
1952		-97.656250
1953		-109.375000
1954		-99.609375
1955		-111.328125
1956		-103.515625
1957		-113.281250
1958		-105.468750
1959		-117.187500
1960		-109.375000
1961		-117.187500
1962		-113.281250
1963		-119.140625
1964		-115.234375
1965		-125.000000
1966		-115.234375
1967		-125.000000
1968		-117.187500
1969		-128.906250
1970		-119.140625
1971		-130.859375
1972		-123.046875
1973		-132.812500
1974		-123.046875
1975		-134.765625
1976		-126.953125
1977		-134.765625
1978		-128.906250
1979		-136.718750
1980		-132.812500
1981		-140.625000
1982		-132.812500
1983		-142.578125
1984		-132.812500
1985		-144.531250
1986		-134.765625
1987		-144.531250
1988		-136.718750
1989		-146.484375
1990		-136.718750
1991		-148.437500
1992		-138.671875
1993		-148.437500
1994		-140.625000
1995		-146.484375
1996		-144.531250
1997		-148.437500
1998		-144.531250
1999		-152.343750
2000		-142.578125
2001		-152.343750
2002		-144.531250
2003		-152.343750
2004		-144.531250
2005		-152.343750
2006		-144.531250
2007		-152.343750
2008		-146.484375
2009		-154.296875
2010		-146.484375
2011		-154.296875
2012		-146.484375
2013		-152.343750
2014		-148.437500
2015		-154.296875
2016		-146.484375
2017		-154.296875
2018		-146.484375
2019		-154.296875
2020		-146.484375
2021		-154.296875
2022		-146.484375
2023		-152.343750
2024		-144.531250
2025		-152.343750
2026		-144.531250
2027		-152.343750
2028		-144.531250
2029		-148.437500
2030		-146.484375
2031		-148.437500
2032		-144.531250
2033		-148.437500
2034		-142.578125
2035		-148.437500
2036		-140.625000
2037		-146.484375
2038		-138.671875
2039		-146.484375
2040		-138.671875
2041		-144.531250
2042		-136.718750
2043		-144.531250
2044		-134.765625
2045		-140.625000
2046		-136.718750
2047		-136.718750
2048		-134.765625
2049		-138.671875
2050		-128.906250
2051		-136.718750
2052		-128.906250
2053		-134.765625
2054		-125.000000
2055		-132.812500
2056		-123.046875
2057		-130.859375
2058		-123.046875
2059		-128.906250
2060		-119.140625
2061		-126.953125
2062		-119.140625
2063		-121.093750
2064		-117.187500
2065		-119.140625
2066		-111.328125
2067		-119.140625
2068		-109.375000
2069		-115.234375
2070		-107.421875
2071		-113.281250
2072		-103.515625
2073		-111.328125
2074		-101.562500
2075		-107.421875
2076		-99.609375
2077		-103.515625
2078		-95.703125
2079		-99.609375
2080		-95.703125
2081		-95.703125
2082		-91.796875
2083		-95.703125
2084		-85.937500
2085		-93.750000
2086		-83.984375
2087		-89.843750
2088		-80.078125
2089		-85.937500
2090		-76.171875
2091		-83.984375
2092		-74.218750
2093		-80.078125
2094		-70.312500
2095		-76.171875
2096		-68.359375
2097		-70.312500
2098		-66.406250
2099		-68.359375
2100		-58.593750
2101		-64.453125
2102		-56.640625
2103		-62.500000
2104		-50.781250
2105		-58.593750
2106		-48.828125
2107		-54.687500
2108		-46.875000
2109		-50.781250
2110		-41.015625
2111		-48.828125
2112		-39.062500
2113		-42.968750
2114		-37.109375
2115		-39.062500
2116		-33.203125
2117		-37.109375
2118		-27.343750
2119		-33.203125
2120		-25.390625
2121		-31.250000
2122		-21.484375
2123		-25.390625
2124		-17.578125
2125		-23.437500
2126		-13.671875
2127		-21.484375
2128		-9.765625
2129		-15.625000
2130		-9.765625
2131		-9.765625
2132		-5.859375
2133		-7.812500
2134		0.000000
2135		-5.859375
2136		3.906250
2137		-1.953125
2138		7.812500
2139		1.953125
2140		9.765625
2141		3.906250
2142		13.671875
2143		9.765625
2144		17.578125
2145		11.718750
2146		19.531250
2147		17.578125
2148		21.484375
2149		19.531250
2150		27.343750
2151		19.531250
2152		29.296875
2153		25.390625
2154		35.156250
2155		27.343750
2156		37.109375
2157		31.250000
2158		39.062500
2159		33.203125
2160		42.968750
2161		37.109375
2162		44.921875
2163		41.015625
2164		46.875000
2165		44.921875
2166		50.781250
2167		46.875000
2168		54.687500
2169		48.828125
2170		56.640625
2171		50.781250
2172		60.546875
2173		54.687500
2174		62.500000
2175		56.640625
2176		66.406250
2177		58.593750
2178		68.359375
2179		62.500000
2180		68.359375
2181		66.406250
2182		72.265625
2183		68.359375
2184		76.171875
2185		68.359375
2186		78.125000
2187		72.265625
2188		80.078125
2189		74.218750
2190		83.984375
2191		76.171875
2192		83.984375
2193		78.125000
2194		85.937500
2195		80.078125
2196		87.890625
2197		83.984375
2198		87.890625
2199		85.937500
2200		89.843750
2201		85.937500
2202		93.750000
2203		87.890625
2204		95.703125
2205		89.843750
2206		97.656250
2207		91.796875
2208		99.609375
2209		91.796875
2210		101.562500
2211		93.750000
2212		103.515625
2213		97.656250
2214		101.562500
2215		99.609375
2216		103.515625
2217		99.609375
2218		107.421875
2219		99.609375
2220		107.421875
2221		101.562500
2222		109.375000
2223		101.562500
2224		109.375000
2225		103.515625
2226		111.328125
2227		103.515625
2228		111.328125
2229		103.515625
2230		113.281250
2231		107.421875
2232		111.328125
2233		107.421875
2234		113.281250
2235		107.421875
2236		115.234375
2237		107.421875
2238		115.234375
2239		107.421875
2240		115.234375
2241		107.421875
2242		115.234375
2243		109.375000
2244		117.187500
2245		109.375000
2246		117.187500
2247		111.328125
2248		115.234375
2249		111.328125
2250		115.234375
2251		109.375000
2252		117.187500
2253		109.375000
2254		117.187500
2255		109.375000
2256		117.187500
2257		109.375000
2258		117.187500
2259		109.375000
2260		117.187500
2261		109.375000
2262		117.187500
2263		109.375000
2264		115.234375
2265		111.328125
2266		113.281250
2267		107.421875
2268		115.234375
2269		107.421875
2270		115.234375
2271		107.421875
2272		115.234375
2273		105.468750
2274		115.234375
2275		103.515625
2276		113.281250
2277		103.515625
2278		113.281250
2279		101.562500
2280		111.328125
2281		105.468750
2282		107.421875
2283		103.515625
2284		105.468750
2285		99.609375
2286		107.421875
2287		99.609375
2288		107.421875
2289		97.656250
2290		105.468750
2291		95.703125
2292		103.515625
2293		95.703125
2294		101.562500
2295		91.796875
2296		101.562500
2297		93.750000
2298		99.609375
2299		91.796875
2300		95.703125
2301		87.890625
2302		95.703125
2303		85.937500
2304		93.750000
2305		83.984375
2306		93.750000
2307		82.031250
2308		89.843750
2309		80.078125
2310		87.890625
2311		78.125000
2312		87.890625
2313		78.125000
2314		83.984375
2315		76.171875
2316		80.078125
2317		74.218750
2318		78.125000
2319		70.312500
2320		78.125000
2321		66.406250
2322		74.218750
2323		64.453125
2324		72.265625
2325		60.546875
2326		70.312500
2327		60.546875
2328		66.406250
2329		56.640625
2330		66.406250
2331		56.640625
2332		60.546875
2333		52.734375
2334		58.593750
2335		46.875000
2336		54.687500
2337		44.921875
2338		52.734375
2339		42.968750
2340		52.734375
2341		37.109375
2342		48.828125
2343		37.109375
2344		44.921875
2345		33.203125
2346		42.968750
2347		31.250000
2348		39.062500
2349		29.296875
2350		33.203125
2351		23.437500
2352		31.250000
2353		19.531250
2354		29.296875
2355		17.578125
2356		27.343750
2357		13.671875
2358		21.484375
2359		9.765625
2360		19.531250
2361		5.859375
2362		17.578125
2363		3.906250
2364		11.718750
2365		1.953125
2366		7.812500
2367		-1.953125
2368		3.906250
2369		-7.812500
2370		1.953125
2371		-11.718750
2372		-1.953125
2373		-13.671875
2374		-3.906250
2375		-17.578125
2376		-7.812500
2377		-21.484375
2378		-11.718750
2379		-25.390625
2380		-13.671875
2381		-25.390625
2382		-19.531250
2383		-29.296875
2384		-23.437500
2385		-35.156250
2386		-27.343750
2387		-39.062500
2388		-29.296875
2389		-42.968750
2390		-33.203125
2391		-46.875000
2392		-35.156250
2393		-48.828125
2394		-39.062500
2395		-52.734375
2396		-42.968750
2397		-54.687500
2398		-44.921875
2399		-56.640625
2400		-52.734375
2401		-60.546875
2402		-56.640625
2403		-66.406250
2404		-56.640625
2405		-70.312500
2406		-60.546875
2407		-74.218750
2408		-64.453125
2409		-76.171875
2410		-66.406250
2411		-80.078125
2412		-70.312500
2413		-83.984375
2414		-74.218750
2415		-83.984375
2416		-78.125000
2417		-87.890625
2418		-82.031250
2419		-93.750000
2420		-83.984375
2421		-95.703125
2422		-87.890625
2423		-97.656250
2424		-89.843750
2425		-101.562500
2426		-91.796875
2427		-103.515625
2428		-95.703125
2429		-107.421875
2430		-97.656250
2431		-109.375000
2432		-101.562500
2433		-111.328125
2434		-105.468750
2435		-117.187500
2436		-109.375000
2437		-117.187500
2438		-109.375000
2439		-119.140625
2440		-111.328125
2441		-123.046875
2442		-115.234375
2443		-125.000000
2444		-115.234375
2445		-126.953125
2446		-119.140625
2447		-128.906250
2448		-121.093750
2449		-128.906250
2450		-125.000000
2451		-130.859375
2452		-126.953125
2453		-134.765625
2454		-126.953125
2455		-136.718750
2456		-128.906250
2457		-138.671875
2458		-130.859375
2459		-140.625000
2460		-132.812500
2461		-142.578125
2462		-134.765625
2463		-144.531250
2464		-134.765625
2465		-142.578125
2466		-136.718750
2467		-144.531250
2468		-140.625000
2469		-148.437500
2470		-140.625000
2471		-148.437500
2472		-140.625000
2473		-150.390625
2474		-142.578125
2475		-150.390625
2476		-142.578125
2477		-152.343750
2478		-142.578125
2479		-152.343750
2480		-144.531250
2481		-152.343750
2482		-144.531250
2483		-150.390625
2484		-148.437500
2485		-150.390625
2486		-148.437500
2487		-154.296875
2488		-146.484375
2489		-154.296875
2490		-146.484375
2491		-154.296875
2492		-146.484375
2493		-154.296875
2494		-146.484375
2495		-154.296875
2496		-144.531250
2497		-154.296875
2498		-146.484375
2499		-152.343750
2500		-146.484375
2501		-150.390625
2502		-148.437500
2503		-152.343750
2504		-144.531250
2505		-150.390625
2506		-144.531250
2507		-150.390625
2508		-142.578125
2509		-150.390625
2510		-142.578125
2511		-148.437500
2512		-140.625000
2513		-148.437500
2514		-140.625000
2515		-146.484375
2516		-138.671875
2517		-142.578125
2518		-138.671875
2519		-142.578125
2520		-134.765625
2521		-142.578125
2522		-134.765625
2523		-140.625000
2524		-132.812500
2525		-138.671875
2526		-130.859375
2527		-138.671875
2528		-128.906250
2529		-134.765625
2530		-126.953125
2531		-132.812500
2532		-125.000000
2533		-128.906250
2534		-125.000000
2535		-126.953125
2536		-123.046875
2537		-125.000000
2538		-119.140625
2539		-125.000000
2540		-115.234375
2541		-123.046875
2542		-113.281250
2543		-119.140625
2544		-111.328125
2545		-117.187500
2546		-107.421875
2547		-115.234375
2548		-105.468750
2549		-113.281250
2550		-105.468750
2551		-107.421875
2552		-101.562500
2553		-105.468750
2554		-97.656250
2555		-103.515625
2556		-93.750000
2557		-101.562500
2558		-89.843750
2559		-95.703125
2560		-87.890625
2561		-95.703125
2562		-85.937500
2563		-89.843750
2564		-82.031250
2565		-87.890625
2566		-80.078125
2567		-82.031250
2568		-78.125000
2569		-78.125000
2570		-74.218750
2571		-78.125000
2572		-68.359375
2573		-76.171875
2574		-64.453125
2575		-70.312500
2576		-60.546875
2577		-68.359375
2578		-58.593750
2579		-64.453125
2580		-54.687500
2581		-60.546875
2582		-50.781250
2583		-54.687500
2584		-50.781250
2585		-50.781250
2586		-46.875000
2587		-48.828125
2588		-41.015625
2589		-46.875000
2590		-37.109375
2591		-42.968750
2592		-33.203125
2593		-39.062500
2594		-29.296875
2595		-37.109375
2596		-25.390625
2597		-31.250000
2598		-21.484375
2599		-29.296875
2600		-21.484375
2601		-23.437500
2602		-17.578125
2603		-19.531250
2604		-11.718750
2605		-17.578125
2606		-7.812500
2607		-13.671875
2608		-5.859375
2609		-11.718750
2610		-1.953125
2611		-7.812500
2612		1.953125
2613		-3.906250
2614		5.859375
2615		0.000000
2616		7.812500
2617		3.906250
2618		9.765625
2619		9.765625
2620		13.671875
2621		11.718750
2622		19.531250
2623		13.671875
2624		23.437500
2625		15.625000
2626		25.390625
2627		19.531250
2628		29.296875
2629		23.437500
2630		31.250000
2631		25.390625
2632		35.156250
2633		27.343750
2634		37.109375
2635		35.156250
2636		39.062500
2637		37.109375
2638		44.921875
2639		37.109375
2640		48.828125
2641		41.015625
2642		50.781250
2643		42.968750
2644		52.734375
2645		46.875000
2646		56.640625
2647		50.781250
2648		58.593750
2649		52.734375
2650		60.546875
2651		58.593750
2652		62.500000
2653		60.546875
2654		64.453125
2655		60.546875
2656		70.312500
2657		62.500000
2658		72.265625
2659		66.406250
2660		74.218750
2661		68.359375
2662		76.171875
2663		70.312500
2664		80.078125
2665		72.265625
2666		82.031250
2667		76.171875
2668		82.031250
2669		80.078125
2670		83.984375
2671		80.078125
2672		87.890625
2673		80.078125
2674		89.843750
2675		82.031250
2676		91.796875
2677		85.937500
2678		93.750000
2679		87.890625
2680		95.703125
2681		89.843750
2682		97.656250
2683		91.796875
2684		97.656250
2685		93.750000
2686		97.656250
2687		95.703125
2688		101.562500
2689		95.703125
2690		103.515625
2691		97.656250
2692		105.468750
2693		97.656250
2694		105.468750
2695		99.609375
2696		107.421875
2697		99.609375
2698		107.421875
2699		101.562500
2700		109.375000
2701		105.468750
2702		107.421875
2703		105.468750
2704		109.375000
2705		105.468750
2706		113.281250
2707		105.468750
2708		113.281250
2709		105.468750
2710		113.281250
2711		107.421875
2712		115.234375
2713		107.421875
2714		115.234375
2715		107.421875
2716		115.234375
2717		107.421875
2718		117.187500
2719		111.328125
2720		115.234375
2721		109.375000
2722		117.187500
2723		109.375000
2724		117.187500
2725		109.375000
2726		117.187500
2727		109.375000
2728		117.187500
2729		109.375000
2730		117.187500
2731		109.375000
2732		117.187500
2733		109.375000
2734		117.187500
2735		111.328125
2736		115.234375
2737		111.328125
2738		115.234375
2739		109.375000
2740		117.187500
2741		109.375000
2742		117.187500
2743		107.421875
2744		117.187500
2745		107.421875
2746		115.234375
2747		107.421875
2748		115.234375
2749		107.421875
2750		115.234375
2751		107.421875
2752		113.281250
2753		107.421875
2754		109.375000
2755		103.515625
2756		111.328125
2757		103.515625
2758		111.328125
2759		101.562500
2760		111.328125
2761		101.562500
2762		109.375000
2763		99.609375
2764		107.421875
2765		97.656250
2766		107.421875
2767		97.656250
2768		103.515625
2769		97.656250
2770		101.562500
2771		95.703125
2772		99.609375
2773		93.750000
2774		101.562500
2775		89.843750
2776		99.609375
2777		89.843750
2778		97.656250
2779		87.890625
2780		95.703125
2781		85.937500
2782		93.750000
2783		83.984375
2784		93.750000
2785		83.984375
2786		87.890625
2787		82.031250
2788		85.937500
2789		78.125000
2790		85.937500
2791		76.171875
2792		83.984375
2793		72.265625
2794		82.031250
2795		70.312500
2796		80.078125
2797		68.359375
2798		78.125000
2799		66.406250
2800		74.218750
2801		66.406250
2802		72.265625
2803		62.500000
2804		68.359375
2805		58.593750
2806		66.406250
2807		56.640625
2808		64.453125
2809		52.734375
2810		62.500000
2811		50.781250
2812		58.593750
2813		46.875000
2814		56.640625
2815		44.921875
2816		52.734375
2817		42.968750
2818		50.781250
2819		41.015625
2820		44.921875
2821		37.109375
2822		42.968750
2823		31.250000
2824		41.015625
2825		29.296875
2826		39.062500
2827		25.390625
2828		35.156250
2829		21.484375
2830		31.250000
2831		19.531250
2832		29.296875
2833		15.625000
2834		25.390625
2835		15.625000
2836		21.484375
2837		11.718750
2838		15.625000
2839		5.859375
2840		13.671875
2841		1.953125
2842		11.718750
2843		0.000000
2844		7.812500
2845		-5.859375
2846		3.906250
2847		-7.812500
2848		1.953125
2849		-11.718750
2850		-1.953125
2851		-13.671875
2852		-5.859375
2853		-15.625000
2854		-9.765625
2855		-21.484375
2856		-15.625000
2857		-25.390625
2858		-15.625000
2859		-29.296875
2860		-19.531250
2861		-33.203125
2862		-23.437500
2863		-37.109375
2864		-27.343750
2865		-39.062500
2866		-29.296875
2867		-42.968750
2868		-33.203125
2869		-44.921875
2870		-39.062500
2871		-46.875000
2872		-42.968750
2873		-54.687500
2874		-44.921875
2875		-58.593750
2876		-48.828125
2877		-60.546875
2878		-50.781250
2879		-64.453125
2880		-54.687500
2881		-68.359375
2882		-58.593750
2883		-72.265625
2884		-60.546875
2885		-72.265625
2886		-66.406250
2887		-74.218750
2888		-70.312500
2889		-80.078125
2890		-74.218750
2891		-83.984375
2892		-74.218750
2893		-87.890625
2894		-78.125000
2895		-91.796875
2896		-80.078125
2897		-91.796875
2898		-83.984375
2899		-97.656250
2900		-87.890625
2901		-97.656250
2902		-89.843750
2903		-99.609375
2904		-95.703125
2905		-101.562500
2906		-97.656250
2907		-107.421875
2908		-99.609375
2909		-111.328125
2910		-101.562500
2911		-113.281250
2912		-105.468750
2913		-117.187500
2914		-105.468750
2915		-117.187500
2916		-109.375000
2917		-121.093750
2918		-111.328125
2919		-121.093750
2920		-115.234375
2921		-123.046875
2922		-119.140625
2923		-128.906250
2924		-119.140625
2925		-130.859375
2926		-121.093750
2927		-130.859375
2928		-123.046875
2929		-132.812500
2930		-125.000000
2931		-134.765625
2932		-126.953125
2933		-136.718750
2934		-128.906250
2935		-138.671875
2936		-130.859375
2937		-138.671875
2938		-134.765625
2939		-140.625000
2940		-136.718750
2941		-142.578125
2942		-134.765625
2943		-144.531250
2944		-136.718750
2945		-146.484375
2946		-138.671875
2947		-148.437500
2948		-138.671875
2949		-148.437500
2950		-140.625000
2951		-148.437500
2952		-140.625000
2953		-146.484375
2954		-144.531250
2955		-148.437500
2956		-144.531250
2957		-150.390625
2958		-142.578125
2959		-152.343750
2960		-144.531250
2961		-152.343750
2962		-144.531250
2963		-152.343750
2964		-144.531250
2965		-152.343750
2966		-144.531250
2967		-152.343750
2968		-144.531250
2969		-152.343750
2970		-146.484375
2971		-150.390625
2972		-146.484375
2973		-152.343750
2974		-144.531250
2975		-152.343750
2976		-144.531250
2977		-150.390625
2978		-144.531250
2979		-150.390625
2980		-142.578125
2981		-150.390625
2982		-142.578125
2983		-150.390625
2984		-140.625000
2985		-150.390625
2986		-140.625000
2987		-144.531250
2988		-142.578125
2989		-144.531250
2990		-140.625000
2991		-146.484375
2992		-136.718750
2993		-144.531250
2994		-136.718750
2995		-142.578125
2996		-134.765625
2997		-140.625000
2998		-132.812500
2999		-140.625000
3000		-132.812500
3001		-138.671875
3002		-130.859375
3003		-136.718750
3004		-128.906250
3005		-132.812500
3006		-128.906250
3007		-130.859375
3008		-123.046875
3009		-130.859375
3010		-123.046875
3011		-128.906250
3012		-121.093750
3013		-128.906250
3014		-117.187500
3015		-125.000000
3016		-115.234375
3017		-121.093750
3018		-113.281250
3019		-121.093750
3020		-111.328125
3021		-115.234375
3022		-111.328125
3023		-111.328125
3024		-107.421875
3025		-111.328125
3026		-101.562500
3027		-109.375000
3028		-99.609375
3029		-107.421875
3030		-97.656250
3031		-103.515625
3032		-93.750000
3033		-99.609375
3034		-91.796875
3035		-97.656250
3036		-87.890625
3037		-93.750000
3038		-87.890625
3039		-89.843750
3040		-83.984375
3041		-87.890625
3042		-80.078125
3043		-85.937500
3044		-76.171875
3045		-80.078125
3046		-72.265625
3047		-78.125000
3048		-68.359375
3049		-76.171875
3050		-64.453125
3051		-70.312500
3052		-62.500000
3053		-68.359375
3054		-60.546875
3055		-62.500000
3056		-58.593750
3057		-58.593750
3058		-50.781250
3059		-58.593750
3060		-48.828125
3061		-52.734375
3062		-44.921875
3063		-50.781250
3064		-42.968750
3065		-46.875000
3066		-37.109375
3067		-42.968750
3068		-35.156250
3069		-39.062500
3070		-31.250000
3071		-33.203125
3072		-29.296875
3073		-31.250000
3074		-25.390625
3075		-27.343750
3076		-19.531250
3077		-25.390625
3078		-15.625000
3079		-21.484375
3080		-13.671875
3081		-19.531250
3082		-9.765625
3083		-15.625000
3084		-3.906250
3085		-11.718750
3086		-1.953125
3087		-5.859375
3088		0.000000
3089		-1.953125
3090		1.953125
3091		1.953125
3092		9.765625
3093		1.953125
3094		11.718750
3095		5.859375
3096		15.625000
3097		9.765625
3098		17.578125
3099		11.718750
3100		21.484375
3101		15.625000
3102		25.390625
3103		19.531250
3104		27.343750
3105		25.390625
3106		29.296875
3107		27.343750
3108		33.203125
3109		29.296875
3110		37.109375
3111		31.250000
3112		41.015625
3113		35.156250
3114		44.921875
3115		39.062500
3116		46.875000
3117		42.968750
3118		48.828125
3119		44.921875
3120		52.734375
3121		46.875000
3122		52.734375
3123		52.734375
3124		56.640625
3125		52.734375
3126		60.546875
3127		54.687500
3128		64.453125
3129		56.640625
3130		66.406250
3131		60.546875
3132		68.359375
3133		62.500000
3134		72.265625
3135		66.406250
3136		74.218750
3137		68.359375
3138		76.171875
3139		72.265625
3140		76.171875
3141		74.218750
3142		82.031250
3143		74.218750
3144		83.984375
3145		78.125000
3146		85.937500
3147		80.078125
3148		87.890625
3149		80.078125
3150		89.843750
3151		83.984375
3152		91.796875
3153		85.937500
3154		93.750000
3155		89.843750
3156		93.750000
3157		91.796875
3158		95.703125
3159		89.843750
3160		99.609375
3161		91.796875
3162		101.562500
3163		93.750000
3164		101.562500
3165		95.703125
3166		103.515625
3167		97.656250
3168		105.468750
3169		97.656250
3170		105.468750
3171		99.609375
3172		107.421875
3173		103.515625
3174		105.468750
3175		103.515625
3176		109.375000
3177		103.515625
3178		111.328125
3179		103.515625
3180		111.328125
3181		105.468750
3182		113.281250
3183		105.468750
3184		113.281250
3185		107.421875
3186		115.234375
3187		107.421875
3188		115.234375
3189		111.328125
3190		113.281250
3191		111.328125
3192		117.187500
3193		109.375000
3194		117.187500
3195		109.375000
3196		117.187500
3197		109.375000
3198		117.187500
3199		111.328125
3200		119.140625
3201		111.328125
3202		119.140625
3203		111.328125
3204		119.140625
3205		111.328125
3206		117.187500
3207		113.281250
3208		115.234375
3209		111.328125
3210		119.140625
3211		111.328125
3212		119.140625
3213		111.328125
3214		119.140625
3215		111.328125
3216		119.140625
3217		109.375000
3218		117.187500
3219		109.375000
3220		117.187500
3221		109.375000
3222		117.187500
3223		111.328125
3224		113.281250
3225		107.421875
3226		115.234375
3227		107.421875
3228		115.234375
3229		105.468750
3230		115.234375
3231		105.468750
3232		113.281250
3233		103.515625
3234		113.281250
3235		103.515625
3236		111.328125
3237		103.515625
3238		111.328125
3239		103.515625
3240		107.421875
3241		103.515625
3242		105.468750
3243		99.609375
3244		107.421875
3245		97.656250
3246		107.421875
3247		97.656250
3248		105.468750
3249		93.750000
3250		103.515625
3251		93.750000
3252		101.562500
3253		91.796875
3254		99.609375
3255		89.843750
3256		97.656250
3257		89.843750
3258		93.750000
3259		85.937500
3260		93.750000
3261		83.984375
3262		91.796875
3263		82.031250
3264		91.796875
3265		80.078125
3266		87.890625
3267		78.125000
3268		85.937500
3269		74.218750
3270		83.984375
3271		74.218750
3272		80.078125
3273		74.218750
3274		78.125000
3275		68.359375
3276		74.218750
3277		66.406250
3278		74.218750
3279		62.500000
3280		72.265625
3281		60.546875
3282		68.359375
3283		58.593750
3284		68.359375
3285		54.687500
3286		64.453125
3287		52.734375
3288		62.500000
3289		52.734375
3290		58.593750
3291		48.828125
3292		54.687500
3293		42.968750
3294		52.734375
3295		41.015625
3296		50.781250
3297		39.062500
3298		46.875000
3299		35.156250
3300		44.921875
3301		31.250000
3302		41.015625
3303		29.296875
3304		39.062500
3305		27.343750
3306		35.156250
3307		25.390625
3308		29.296875
3309		21.484375
3310		25.390625
3311		15.625000
3312		25.390625
3313		13.671875
3314		21.484375
3315		7.812500
3316		17.578125
3317		5.859375
3318		13.671875
3319		1.953125
3320		11.718750
3321		-1.953125
3322		7.812500
3323		-1.953125
3324		1.953125
3325		-5.859375
3326		0.000000
3327		-11.718750
3328		-1.953125
3329		-15.625000
3330		-5.859375
3331		-17.578125
3332		-9.765625
3333		-23.437500
3334		-11.718750
3335		-25.390625
3336		-15.625000
3337		-29.296875
3338		-19.531250
3339		-31.250000
3340		-23.437500
3341		-33.203125
3342		-29.296875
3343		-41.015625
3344		-33.203125
3345		-42.968750
3346		-35.156250
3347		-46.875000
3348		-37.109375
3349		-50.781250
3350		-41.015625
3351		-52.734375
3352		-44.921875
3353		-56.640625
3354		-46.875000
3355		-60.546875
3356		-50.781250
3357		-62.500000
3358		-56.640625
3359		-64.453125
3360		-60.546875
3361		-70.312500
3362		-62.500000
3363		-74.218750
3364		-64.453125
3365		-78.125000
3366		-68.359375
3367		-80.078125
3368		-72.265625
3369		-83.984375
3370		-74.218750
3371		-87.890625
3372		-78.125000
3373		-87.890625
3374		-82.031250
3375		-89.843750
3376		-85.937500
3377		-95.703125
3378		-89.843750
3379		-99.609375
3380		-89.843750
3381		-101.562500
3382		-91.796875
3383		-103.515625
3384		-95.703125
3385		-107.421875
3386		-97.656250
3387		-109.375000
3388		-101.562500
3389		-111.328125
