Channel              :		CH1
1748		138.671875
1749		134.765625
1750		140.625000
1751		134.765625
1752		140.625000
1753		134.765625
1754		142.578125
1755		134.765625
1756		142.578125
1757		134.765625
1758		142.578125
1759		134.765625
1760		142.578125
1761		136.718750
1762		144.531250
1763		138.671875
1764		140.625000
1765		136.718750
1766		142.578125
1767		136.718750
1768		140.625000
1769		134.765625
1770		142.578125
1771		134.765625
1772		142.578125
1773		134.765625
1774		142.578125
1775		134.765625
1776		142.578125
1777		134.765625
1778		142.578125
1779		136.718750
1780		138.671875
1781		136.718750
1782		138.671875
1783		134.765625
1784		138.671875
1785		132.812500
1786		138.671875
1787		132.812500
1788		138.671875
1789		130.859375
1790		138.671875
1791		130.859375
1792		138.671875
1793		128.906250
1794		136.718750
1795		128.906250
1796		134.765625
1797		128.906250
1798		132.812500
1799		126.953125
1800		132.812500
1801		125.000000
1802		130.859375
1803		123.046875
1804		130.859375
1805		121.093750
1806		128.906250
1807		119.140625
1808		128.906250
1809		117.187500
1810		125.000000
1811		117.187500
1812		125.000000
1813		117.187500
1814		121.093750
1815		113.281250
1816		119.140625
1817		113.281250
1818		117.187500
1819		109.375000
1820		117.187500
1821		107.421875
1822		115.234375
1823		103.515625
1824		111.328125
1825		101.562500
1826		111.328125
1827		99.609375
1828		109.375000
1829		99.609375
1830		103.515625
1831		97.656250
1832		101.562500
1833		95.703125
1834		99.609375
1835		89.843750
1836		97.656250
1837		85.937500
1838		95.703125
1839		83.984375
1840		93.750000
1841		82.031250
1842		89.843750
1843		78.125000
1844		85.937500
1845		78.125000
1846		83.984375
1847		74.218750
1848		78.125000
1849		70.312500
1850		76.171875
1851		68.359375
1852		74.218750
1853		62.500000
1854		72.265625
1855		58.593750
1856		68.359375
1857		56.640625
1858		66.406250
1859		50.781250
1860		60.546875
1861		48.828125
1862		58.593750
1863		46.875000
1864		52.734375
1865		42.968750
1866		48.828125
1867		39.062500
1868		44.921875
1869		33.203125
1870		41.015625
1871		31.250000
1872		39.062500
1873		25.390625
1874		37.109375
1875		23.437500
1876		31.250000
1877		19.531250
1878		27.343750
1879		15.625000
1880		23.437500
1881		11.718750
1882		17.578125
1883		7.812500
1884		13.671875
1885		3.906250
1886		9.765625
1887		-1.953125
1888		7.812500
1889		-5.859375
1890		1.953125
1891		-9.765625
1892		0.000000
1893		-13.671875
1894		-3.906250
1895		-17.578125
1896		-9.765625
1897		-21.484375
1898		-15.625000
1899		-27.343750
1900		-19.531250
1901		-29.296875
1902		-23.437500
1903		-35.156250
1904		-27.343750
1905		-39.062500
1906		-29.296875
1907		-44.921875
1908		-35.156250
1909		-48.828125
1910		-39.062500
1911		-52.734375
1912		-42.968750
1913		-54.687500
1914		-48.828125
1915		-58.593750
1916		-52.734375
1917		-62.500000
1918		-56.640625
1919		-66.406250
1920		-60.546875
1921		-74.218750
1922		-62.500000
1923		-76.171875
1924		-68.359375
1925		-80.078125
1926		-72.265625
1927		-85.937500
1928		-74.218750
1929		-85.937500
1930		-80.078125
1931		-89.843750
1932		-85.937500
1933		-93.750000
1934		-87.890625
1935		-97.656250
1936		-91.796875
1937		-103.515625
1938		-95.703125
1939		-107.421875
1940		-97.656250
1941		-111.328125
1942		-101.562500
1943		-115.234375
1944		-105.468750
1945		-117.187500
1946		-109.375000
1947		-119.140625
1948		-113.281250
1949		-123.046875
1950		-117.187500
1951		-125.000000
1952		-119.140625
1953		-130.859375
1954		-123.046875
1955		-132.812500
1956		-125.000000
1957		-136.718750
1958		-126.953125
1959		-140.625000
1960		-130.859375
1961		-142.578125
1962		-134.765625
1963		-142.578125
1964		-136.718750
1965		-144.531250
1966		-140.625000
1967		-148.437500
1968		-144.531250
1969		-150.390625
1970		-146.484375
1971		-154.296875
1972		-146.484375
1973		-158.203125
1974		-148.437500
1975		-158.203125
1976		-150.390625
1977		-160.156250
1978		-152.343750
1979		-160.156250
1980		-154.296875
1981		-162.109375
1982		-158.203125
1983		-162.109375
1984		-160.156250
1985		-166.015625
1986		-160.156250
1987		-167.968750
1988		-160.156250
1989		-167.968750
1990		-160.156250
1991		-169.921875
1992		-162.109375
1993		-171.875000
1994		-164.062500
1995		-171.875000
1996		-164.062500
1997		-169.921875
1998		-167.968750
1999		-169.921875
2000		-167.968750
2001		-171.875000
2002		-167.968750
2003		-173.828125
2004		-166.015625
2005		-173.828125
2006		-166.015625
2007		-173.828125
2008		-166.015625
2009		-173.828125
2010		-166.015625
2011		-173.828125
2012		-166.015625
2013		-173.828125
2014		-166.015625
2015		-169.921875
2016		-166.015625
2017		-169.921875
2018		-166.015625
2019		-169.921875
2020		-164.062500
2021		-169.921875
2022		-162.109375
2023		-167.968750
2024		-162.109375
2025		-167.968750
2026		-160.156250
2027		-166.015625
2028		-158.203125
2029		-164.062500
2030		-156.250000
2031		-160.156250
2032		-156.250000
2033		-158.203125
2034		-156.250000
2035		-158.203125
2036		-154.296875
2037		-156.250000
2038		-150.390625
2039		-154.296875
2040		-148.437500
2041		-154.296875
2042		-144.531250
2043		-150.390625
2044		-142.578125
2045		-148.437500
2046		-138.671875
2047		-146.484375
2048		-138.671875
2049		-140.625000
2050		-136.718750
2051		-138.671875
2052		-132.812500
2053		-134.765625
2054		-130.859375
2055		-134.765625
2056		-126.953125
2057		-132.812500
2058		-121.093750
2059		-126.953125
2060		-119.140625
2061		-125.000000
2062		-117.187500
2063		-123.046875
2064		-113.281250
2065		-117.187500
2066		-111.328125
2067		-113.281250
2068		-107.421875
2069		-109.375000
2070		-103.515625
2071		-107.421875
2072		-97.656250
2073		-103.515625
2074		-93.750000
2075		-99.609375
2076		-91.796875
2077		-97.656250
2078		-87.890625
2079		-93.750000
2080		-82.031250
2081		-87.890625
2082		-80.078125
2083		-82.031250
2084		-76.171875
2085		-78.125000
2086		-72.265625
2087		-74.218750
2088		-66.406250
2089		-72.265625
2090		-60.546875
2091		-68.359375
2092		-58.593750
2093		-64.453125
2094		-54.687500
2095		-58.593750
2096		-48.828125
2097		-54.687500
2098		-46.875000
2099		-48.828125
2100		-42.968750
2101		-44.921875
2102		-37.109375
2103		-41.015625
2104		-35.156250
2105		-39.062500
2106		-27.343750
2107		-35.156250
2108		-25.390625
2109		-29.296875
2110		-19.531250
2111		-25.390625
2112		-15.625000
2113		-21.484375
2114		-11.718750
2115		-15.625000
2116		-9.765625
2117		-9.765625
2118		-5.859375
2119		-7.812500
2120		0.000000
2121		-1.953125
2122		5.859375
2123		-1.953125
2124		9.765625
2125		3.906250
2126		13.671875
2127		7.812500
2128		17.578125
2129		11.718750
2130		21.484375
2131		17.578125
2132		23.437500
2133		21.484375
2134		27.343750
2135		25.390625
2136		31.250000
2137		29.296875
2138		35.156250
2139		31.250000
2140		41.015625
2141		35.156250
2142		44.921875
2143		39.062500
2144		46.875000
2145		41.015625
2146		50.781250
2147		46.875000
2148		52.734375
2149		50.781250
2150		56.640625
2151		54.687500
2152		60.546875
2153		56.640625
2154		62.500000
2155		60.546875
2156		68.359375
2157		62.500000
2158		72.265625
2159		66.406250
2160		74.218750
2161		68.359375
2162		78.125000
2163		72.265625
2164		82.031250
2165		76.171875
2166		82.031250
2167		80.078125
2168		83.984375
2169		83.984375
2170		87.890625
2171		85.937500
2172		93.750000
2173		85.937500
2174		95.703125
2175		89.843750
2176		97.656250
2177		91.796875
2178		101.562500
2179		93.750000
2180		103.515625
2181		97.656250
2182		105.468750
2183		101.562500
2184		105.468750
2185		103.515625
2186		109.375000
2187		105.468750
2188		111.328125
2189		107.421875
2190		113.281250
2191		107.421875
2192		117.187500
2193		109.375000
2194		119.140625
2195		111.328125
2196		121.093750
2197		113.281250
2198		121.093750
2199		117.187500
2200		121.093750
2201		119.140625
2202		123.046875
2203		121.093750
2204		125.000000
2205		121.093750
2206		126.953125
2207		121.093750
2208		130.859375
2209		123.046875
2210		130.859375
2211		125.000000
2212		132.812500
2213		125.000000
2214		132.812500
2215		126.953125
2216		132.812500
2217		130.859375
2218		134.765625
2219		130.859375
2220		134.765625
2221		132.812500
2222		136.718750
2223		130.859375
2224		138.671875
2225		130.859375
2226		138.671875
2227		132.812500
2228		140.625000
2229		132.812500
2230		140.625000
2231		132.812500
2232		140.625000
2233		136.718750
2234		138.671875
2235		136.718750
2236		140.625000
2237		136.718750
2238		140.625000
2239		134.765625
2240		142.578125
2241		134.765625
2242		142.578125
2243		134.765625
2244		142.578125
2245		134.765625
2246		142.578125
2247		136.718750
2248		142.578125
2249		134.765625
2250		142.578125
2251		138.671875
2252		140.625000
2253		136.718750
2254		140.625000
2255		136.718750
2256		140.625000
2257		134.765625
2258		142.578125
2259		134.765625
2260		142.578125
2261		132.812500
2262		140.625000
2263		132.812500
2264		140.625000
2265		132.812500
2266		140.625000
2267		132.812500
2268		136.718750
2269		132.812500
2270		136.718750
2271		130.859375
2272		134.765625
2273		128.906250
2274		134.765625
2275		126.953125
2276		134.765625
2277		126.953125
2278		132.812500
2279		125.000000
2280		132.812500
2281		123.046875
2282		130.859375
2283		125.000000
2284		126.953125
2285		123.046875
2286		126.953125
2287		121.093750
2288		125.000000
2289		119.140625
2290		123.046875
2291		115.234375
2292		123.046875
2293		113.281250
2294		121.093750
2295		111.328125
2296		119.140625
2297		109.375000
2298		119.140625
2299		109.375000
2300		117.187500
2301		107.421875
2302		111.328125
2303		103.515625
2304		109.375000
2305		103.515625
2306		107.421875
2307		97.656250
2308		105.468750
2309		95.703125
2310		105.468750
2311		93.750000
2312		101.562500
2313		89.843750
2314		99.609375
2315		87.890625
2316		97.656250
2317		87.890625
2318		91.796875
2319		83.984375
2320		89.843750
2321		82.031250
2322		87.890625
2323		76.171875
2324		83.984375
2325		74.218750
2326		82.031250
2327		70.312500
2328		80.078125
2329		66.406250
2330		76.171875
2331		64.453125
2332		72.265625
2333		62.500000
2334		70.312500
2335		58.593750
2336		64.453125
2337		56.640625
2338		60.546875
2339		52.734375
2340		56.640625
2341		46.875000
2342		54.687500
2343		44.921875
2344		52.734375
2345		39.062500
2346		48.828125
2347		37.109375
2348		42.968750
2349		33.203125
2350		41.015625
2351		29.296875
2352		35.156250
2353		25.390625
2354		31.250000
2355		21.484375
2356		27.343750
2357		15.625000
2358		23.437500
2359		11.718750
2360		23.437500
2361		7.812500
2362		17.578125
2363		3.906250
2364		13.671875
2365		0.000000
2366		9.765625
2367		-1.953125
2368		3.906250
2369		-5.859375
2370		0.000000
2371		-9.765625
2372		-3.906250
2373		-13.671875
2374		-7.812500
2375		-21.484375
2376		-11.718750
2377		-25.390625
2378		-15.625000
2379		-29.296875
2380		-19.531250
2381		-33.203125
2382		-23.437500
2383		-35.156250
2384		-27.343750
2385		-39.062500
2386		-33.203125
2387		-44.921875
2388		-39.062500
2389		-48.828125
2390		-42.968750
2391		-54.687500
2392		-46.875000
2393		-58.593750
2394		-48.828125
2395		-62.500000
2396		-52.734375
2397		-66.406250
2398		-56.640625
2399		-70.312500
2400		-62.500000
2401		-72.265625
2402		-68.359375
2403		-78.125000
2404		-72.265625
2405		-80.078125
2406		-74.218750
2407		-87.890625
2408		-80.078125
2409		-89.843750
2410		-82.031250
2411		-93.750000
2412		-83.984375
2413		-99.609375
2414		-87.890625
2415		-101.562500
2416		-93.750000
2417		-103.515625
2418		-95.703125
2419		-107.421875
2420		-101.562500
2421		-111.328125
2422		-105.468750
2423		-115.234375
2424		-109.375000
2425		-119.140625
2426		-111.328125
2427		-123.046875
2428		-113.281250
2429		-126.953125
2430		-117.187500
2431		-128.906250
2432		-121.093750
2433		-130.859375
2434		-123.046875
2435		-132.812500
2436		-128.906250
2437		-138.671875
2438		-130.859375
2439		-140.625000
2440		-134.765625
2441		-144.531250
2442		-136.718750
2443		-146.484375
2444		-138.671875
2445		-148.437500
2446		-140.625000
2447		-150.390625
2448		-144.531250
2449		-154.296875
2450		-144.531250
2451		-154.296875
2452		-150.390625
2453		-156.250000
2454		-152.343750
2455		-158.203125
2456		-152.343750
2457		-160.156250
2458		-156.250000
2459		-164.062500
2460		-154.296875
2461		-166.015625
2462		-158.203125
2463		-167.968750
2464		-158.203125
2465		-167.968750
2466		-160.156250
2467		-169.921875
2468		-162.109375
2469		-167.968750
2470		-166.015625
2471		-169.921875
2472		-166.015625
2473		-169.921875
2474		-166.015625
2475		-173.828125
2476		-166.015625
2477		-173.828125
2478		-166.015625
2479		-173.828125
2480		-166.015625
2481		-173.828125
2482		-167.968750
2483		-175.781250
2484		-167.968750
2485		-171.875000
2486		-169.921875
2487		-171.875000
2488		-169.921875
2489		-171.875000
2490		-169.921875
2491		-173.828125
2492		-166.015625
2493		-173.828125
2494		-166.015625
2495		-173.828125
2496		-166.015625
2497		-173.828125
2498		-164.062500
2499		-171.875000
2500		-164.062500
2501		-171.875000
2502		-164.062500
2503		-167.968750
2504		-164.062500
2505		-167.968750
2506		-162.109375
2507		-164.062500
2508		-160.156250
2509		-166.015625
2510		-156.250000
2511		-164.062500
2512		-156.250000
2513		-162.109375
2514		-154.296875
2515		-160.156250
2516		-152.343750
2517		-158.203125
2518		-150.390625
2519		-154.296875
2520		-150.390625
2521		-150.390625
2522		-144.531250
2523		-150.390625
2524		-144.531250
2525		-146.484375
2526		-138.671875
2527		-144.531250
2528		-136.718750
2529		-142.578125
2530		-134.765625
2531		-138.671875
2532		-132.812500
2533		-136.718750
2534		-128.906250
2535		-132.812500
2536		-126.953125
2537		-128.906250
2538		-125.000000
2539		-126.953125
2540		-121.093750
2541		-125.000000
2542		-117.187500
2543		-121.093750
2544		-111.328125
2545		-117.187500
2546		-109.375000
2547		-115.234375
2548		-105.468750
2549		-111.328125
2550		-101.562500
2551		-107.421875
2552		-99.609375
2553		-101.562500
2554		-95.703125
2555		-97.656250
2556		-91.796875
2557		-93.750000
2558		-87.890625
2559		-89.843750
2560		-80.078125
2561		-87.890625
2562		-78.125000
2563		-83.984375
2564		-74.218750
2565		-80.078125
2566		-70.312500
2567		-74.218750
2568		-66.406250
2569		-68.359375
2570		-64.453125
2571		-64.453125
2572		-58.593750
2573		-62.500000
2574		-54.687500
2575		-56.640625
2576		-48.828125
2577		-54.687500
2578		-44.921875
2579		-50.781250
2580		-39.062500
2581		-44.921875
2582		-35.156250
2583		-41.015625
2584		-33.203125
2585		-37.109375
2586		-29.296875
2587		-31.250000
2588		-25.390625
2589		-27.343750
2590		-19.531250
2591		-23.437500
2592		-17.578125
2593		-19.531250
2594		-11.718750
2595		-15.625000
2596		-5.859375
2597		-11.718750
2598		-1.953125
2599		-7.812500
2600		1.953125
2601		-3.906250
2602		3.906250
2603		1.953125
2604		7.812500
2605		5.859375
2606		11.718750
2607		9.765625
2608		15.625000
2609		13.671875
2610		21.484375
2611		17.578125
2612		25.390625
2613		21.484375
2614		29.296875
2615		25.390625
2616		33.203125
2617		29.296875
2618		37.109375
2619		33.203125
2620		39.062500
2621		37.109375
2622		42.968750
2623		41.015625
2624		46.875000
2625		44.921875
2626		50.781250
2627		46.875000
2628		56.640625
2629		50.781250
2630		58.593750
2631		52.734375
2632		62.500000
2633		56.640625
2634		66.406250
2635		60.546875
2636		66.406250
2637		66.406250
2638		70.312500
2639		68.359375
2640		74.218750
2641		72.265625
2642		78.125000
2643		74.218750
2644		82.031250
2645		76.171875
2646		83.984375
2647		78.125000
2648		87.890625
2649		82.031250
2650		89.843750
2651		83.984375
2652		93.750000
2653		89.843750
2654		93.750000
2655		91.796875
2656		95.703125
2657		93.750000
2658		99.609375
2659		95.703125
2660		103.515625
2661		95.703125
2662		105.468750
2663		99.609375
2664		107.421875
2665		101.562500
2666		109.375000
2667		103.515625
2668		111.328125
2669		105.468750
2670		113.281250
2671		111.328125
2672		113.281250
2673		111.328125
2674		117.187500
2675		113.281250
2676		117.187500
2677		113.281250
2678		121.093750
2679		115.234375
2680		123.046875
2681		117.187500
2682		123.046875
2683		119.140625
2684		126.953125
2685		121.093750
2686		126.953125
2687		123.046875
2688		126.953125
2689		125.000000
2690		128.906250
2691		126.953125
2692		130.859375
2693		126.953125
2694		132.812500
2695		126.953125
2696		134.765625
2697		128.906250
2698		134.765625
2699		130.859375
2700		134.765625
2701		128.906250
2702		136.718750
2703		130.859375
2704		134.765625
2705		132.812500
2706		136.718750
2707		134.765625
2708		136.718750
2709		134.765625
2710		136.718750
2711		132.812500
2712		140.625000
2713		134.765625
2714		138.671875
2715		134.765625
2716		140.625000
2717		134.765625
2718		140.625000
2719		136.718750
2720		140.625000
2721		136.718750
2722		138.671875
2723		136.718750
2724		140.625000
2725		136.718750
2726		140.625000
2727		134.765625
2728		140.625000
2729		136.718750
2730		140.625000
2731		134.765625
2732		140.625000
2733		136.718750
2734		138.671875
2735		134.765625
2736		138.671875
2737		134.765625
2738		138.671875
2739		134.765625
2740		138.671875
2741		132.812500
2742		138.671875
2743		132.812500
2744		136.718750
2745		132.812500
2746		136.718750
2747		130.859375
2748		134.765625
2749		130.859375
2750		134.765625
2751		128.906250
2752		132.812500
2753		128.906250
2754		132.812500
2755		128.906250
2756		130.859375
2757		126.953125
2758		130.859375
2759		125.000000
2760		128.906250
2761		123.046875
2762		126.953125
2763		123.046875
2764		125.000000
2765		121.093750
2766		125.000000
2767		119.140625
2768		123.046875
2769		117.187500
2770		121.093750
2771		115.234375
2772		119.140625
2773		113.281250
2774		117.187500
2775		111.328125
2776		117.187500
2777		109.375000
2778		115.234375
2779		107.421875
2780		111.328125
2781		105.468750
2782		109.375000
2783		103.515625
2784		107.421875
2785		101.562500
2786		105.468750
2787		99.609375
2788		105.468750
2789		95.703125
2790		99.609375
2791		93.750000
2792		97.656250
2793		89.843750
2794		95.703125
2795		87.890625
2796		91.796875
2797		85.937500
2798		89.843750
2799		82.031250
2800		85.937500
2801		78.125000
2802		83.984375
2803		76.171875
2804		80.078125
2805		72.265625
2806		78.125000
2807		68.359375
2808		74.218750
2809		66.406250
2810		72.265625
2811		62.500000
2812		68.359375
2813		60.546875
2814		64.453125
2815		56.640625
2816		60.546875
2817		52.734375
2818		58.593750
2819		46.875000
2820		54.687500
2821		44.921875
2822		50.781250
2823		41.015625
2824		46.875000
2825		37.109375
2826		44.921875
2827		35.156250
2828		39.062500
2829		31.250000
2830		37.109375
2831		27.343750
2832		31.250000
2833		23.437500
2834		29.296875
2835		19.531250
2836		25.390625
2837		15.625000
2838		21.484375
2839		11.718750
2840		15.625000
2841		5.859375
2842		11.718750
2843		1.953125
2844		7.812500
2845		-1.953125
2846		3.906250
2847		-5.859375
2848		0.000000
2849		-9.765625
2850		-3.906250
2851		-13.671875
2852		-7.812500
2853		-17.578125
2854		-11.718750
2855		-21.484375
2856		-15.625000
2857		-25.390625
2858		-21.484375
2859		-31.250000
2860		-23.437500
2861		-35.156250
2862		-29.296875
2863		-39.062500
2864		-33.203125
2865		-42.968750
2866		-37.109375
2867		-46.875000
2868		-41.015625
2869		-50.781250
2870		-44.921875
2871		-56.640625
2872		-48.828125
2873		-60.546875
2874		-54.687500
2875		-64.453125
2876		-58.593750
2877		-68.359375
2878		-62.500000
2879		-72.265625
2880		-66.406250
2881		-76.171875
2882		-70.312500
2883		-80.078125
2884		-74.218750
2885		-85.937500
2886		-78.125000
2887		-87.890625
2888		-82.031250
2889		-91.796875
2890		-85.937500
2891		-97.656250
2892		-89.843750
2893		-99.609375
2894		-93.750000
2895		-103.515625
2896		-97.656250
2897		-107.421875
2898		-101.562500
2899		-109.375000
2900		-105.468750
2901		-113.281250
2902		-107.421875
2903		-117.187500
2904		-111.328125
2905		-121.093750
2906		-115.234375
2907		-123.046875
2908		-119.140625
2909		-126.953125
2910		-121.093750
2911		-128.906250
2912		-125.000000
2913		-132.812500
2914		-128.906250
2915		-136.718750
2916		-130.859375
2917		-138.671875
2918		-134.765625
2919		-142.578125
2920		-136.718750
2921		-144.531250
2922		-138.671875
2923		-146.484375
2924		-142.578125
2925		-150.390625
2926		-144.531250
2927		-152.343750
2928		-148.437500
2929		-154.296875
2930		-148.437500
2931		-156.250000
2932		-150.390625
2933		-158.203125
2934		-154.296875
2935		-160.156250
2936		-156.250000
2937		-160.156250
2938		-156.250000
2939		-162.109375
2940		-160.156250
2941		-164.062500
2942		-160.156250
2943		-166.015625
2944		-160.156250
2945		-167.968750
2946		-164.062500
2947		-169.921875
2948		-164.062500
2949		-169.921875
2950		-166.015625
2951		-169.921875
2952		-166.015625
2953		-169.921875
2954		-167.968750
2955		-171.875000
2956		-167.968750
2957		-171.875000
2958		-169.921875
2959		-171.875000
2960		-167.968750
2961		-171.875000
2962		-169.921875
2963		-173.828125
2964		-169.921875
2965		-171.875000
2966		-169.921875
2967		-171.875000
2968		-169.921875
2969		-171.875000
2970		-167.968750
2971		-171.875000
2972		-167.968750
2973		-171.875000
2974		-167.968750
2975		-169.921875
2976		-166.015625
2977		-169.921875
2978		-166.015625
2979		-169.921875
2980		-166.015625
2981		-167.968750
2982		-164.062500
2983		-166.015625
2984		-162.109375
2985		-166.015625
2986		-160.156250
2987		-164.062500
2988		-160.156250
2989		-162.109375
2990		-158.203125
2991		-160.156250
2992		-156.250000
2993		-158.203125
2994		-154.296875
2995		-156.250000
2996		-152.343750
2997		-154.296875
2998		-148.437500
2999		-152.343750
3000		-148.437500
3001		-150.390625
3002		-144.531250
3003		-148.437500
3004		-142.578125
3005		-144.531250
3006		-140.625000
3007		-142.578125
3008		-138.671875
3009		-138.671875
3010		-134.765625
3011		-138.671875
3012		-132.812500
3013		-134.765625
3014		-128.906250
3015		-130.859375
3016		-125.000000
3017		-126.953125
3018		-123.046875
3019		-125.000000
3020		-119.140625
3021		-121.093750
3022		-115.234375
3023		-117.187500
3024		-113.281250
3025		-113.281250
3026		-109.375000
3027		-111.328125
3028		-103.515625
3029		-107.421875
3030		-101.562500
3031		-103.515625
3032		-97.656250
3033		-99.609375
3034		-93.750000
3035		-95.703125
3036		-89.843750
3037		-91.796875
3038		-85.937500
3039		-87.890625
3040		-82.031250
3041		-83.984375
3042		-78.125000
3043		-80.078125
3044		-74.218750
3045		-76.171875
3046		-68.359375
3047		-70.312500
3048		-64.453125
3049		-66.406250
3050		-60.546875
3051		-62.500000
3052		-56.640625
3053		-58.593750
3054		-52.734375
3055		-54.687500
3056		-48.828125
3057		-50.781250
3058		-44.921875
3059		-44.921875
3060		-39.062500
3061		-42.968750
3062		-33.203125
3063		-39.062500
3064		-31.250000
3065		-33.203125
3066		-27.343750
3067		-29.296875
3068		-23.437500
3069		-25.390625
3070		-17.578125
3071		-21.484375
3072		-13.671875
3073		-15.625000
3074		-9.765625
3075		-11.718750
3076		-5.859375
3077		-7.812500
3078		-1.953125
3079		-3.906250
3080		1.953125
3081		0.000000
3082		7.812500
3083		3.906250
3084		9.765625
3085		7.812500
3086		15.625000
3087		13.671875
3088		19.531250
3089		15.625000
3090		21.484375
3091		21.484375
3092		25.390625
3093		25.390625
3094		31.250000
3095		27.343750
3096		33.203125
3097		33.203125
3098		37.109375
3099		35.156250
3100		41.015625
3101		39.062500
3102		46.875000
3103		42.968750
3104		48.828125
3105		44.921875
3106		52.734375
3107		50.781250
3108		54.687500
3109		54.687500
3110		58.593750
3111		56.640625
3112		64.453125
3113		58.593750
3114		68.359375
3115		62.500000
3116		70.312500
3117		66.406250
3118		72.265625
3119		70.312500
3120		76.171875
3121		72.265625
3122		80.078125
3123		76.171875
3124		80.078125
3125		80.078125
3126		83.984375
3127		82.031250
3128		87.890625
3129		83.984375
3130		91.796875
3131		85.937500
3132		93.750000
3133		89.843750
3134		95.703125
3135		91.796875
3136		97.656250
3137		95.703125
3138		101.562500
3139		97.656250
3140		103.515625
3141		101.562500
3142		105.468750
3143		103.515625
3144		107.421875
3145		103.515625
3146		111.328125
3147		105.468750
3148		111.328125
3149		109.375000
3150		115.234375
3151		111.328125
3152		117.187500
3153		111.328125
3154		119.140625
3155		113.281250
3156		119.140625
3157		117.187500
3158		121.093750
3159		119.140625
3160		121.093750
3161		119.140625
3162		125.000000
3163		121.093750
3164		126.953125
3165		123.046875
3166		128.906250
3167		123.046875
3168		128.906250
3169		125.000000
3170		130.859375
3171		125.000000
3172		132.812500
3173		126.953125
3174		132.812500
3175		128.906250
3176		132.812500
3177		130.859375
3178		134.765625
3179		130.859375
3180		134.765625
3181		132.812500
3182		134.765625
3183		132.812500
3184		136.718750
3185		134.765625
3186		136.718750
3187		134.765625
3188		136.718750
3189		134.765625
3190		138.671875
3191		134.765625
3192		138.671875
3193		136.718750
3194		138.671875
3195		136.718750
3196		138.671875
3197		136.718750
3198		138.671875
3199		136.718750
3200		138.671875
3201		136.718750
3202		138.671875
3203		136.718750
3204		138.671875
3205		136.718750
3206		138.671875
3207		134.765625
3208		140.625000
3209		136.718750
3210		138.671875
3211		136.718750
3212		138.671875
3213		136.718750
3214		138.671875
3215		134.765625
3216		138.671875
3217		134.765625
3218		136.718750
3219		134.765625
3220		136.718750
3221		132.812500
3222		136.718750
3223		132.812500
3224		136.718750
3225		132.812500
3226		134.765625
3227		130.859375
3228		134.765625
3229		130.859375
3230		132.812500
3231		128.906250
3232		132.812500
3233		128.906250
3234		130.859375
3235		126.953125
3236		130.859375
3237		125.000000
3238		128.906250
3239		125.000000
3240		126.953125
3241		123.046875
3242		126.953125
3243		121.093750
3244		125.000000
3245		119.140625
3246		123.046875
3247		119.140625
3248		121.093750
3249		117.187500
3250		119.140625
3251		115.234375
3252		119.140625
3253		113.281250
3254		117.187500
3255		111.328125
3256		115.234375
3257		109.375000
3258		113.281250
3259		107.421875
3260		109.375000
3261		105.468750
3262		107.421875
3263		101.562500
3264		105.468750
3265		99.609375
3266		103.515625
3267		97.656250
3268		101.562500
3269		95.703125
3270		99.609375
3271		91.796875
3272		95.703125
3273		89.843750
3274		93.750000
3275		85.937500
3276		91.796875
3277		83.984375
3278		87.890625
3279		78.125000
3280		87.890625
3281		74.218750
3282		85.937500
3283		72.265625
3284		82.031250
3285		70.312500
3286		76.171875
3287		68.359375
3288		72.265625
3289		64.453125
3290		70.312500
3291		62.500000
3292		66.406250
3293		58.593750
3294		62.500000
3295		50.781250
3296		60.546875
3297		48.828125
3298		58.593750
3299		44.921875
3300		54.687500
3301		44.921875
3302		50.781250
3303		41.015625
3304		44.921875
3305		37.109375
3306		41.015625
3307		33.203125
3308		37.109375
3309		29.296875
3310		33.203125
3311		25.390625
3312		31.250000
3313		21.484375
3314		29.296875
3315		13.671875
3316		27.343750
3317		13.671875
3318		21.484375
3319		9.765625
3320		13.671875
3321		5.859375
3322		9.765625
3323		0.000000
3324		5.859375
3325		-3.906250
3326		1.953125
3327		-7.812500
3328		-1.953125
3329		-15.625000
3330		-3.906250
3331		-19.531250
3332		-7.812500
3333		-23.437500
3334		-11.718750
3335		-23.437500
3336		-17.578125
3337		-27.343750
3338		-21.484375
3339		-33.203125
3340		-27.343750
3341		-37.109375
3342		-31.250000
3343		-41.015625
3344		-35.156250
3345		-48.828125
3346		-39.062500
3347		-52.734375
3348		-41.015625
3349		-56.640625
3350		-44.921875
3351		-58.593750
3352		-48.828125
3353		-62.500000
3354		-56.640625
3355		-66.406250
3356		-60.546875
3357		-70.312500
3358		-64.453125
3359		-74.218750
3360		-68.359375
3361		-78.125000
3362		-72.265625
3363		-83.984375
3364		-74.218750
3365		-89.843750
3366		-78.125000
3367		-91.796875
3368		-82.031250
3369		-93.750000
3370		-87.890625
3371		-97.656250
3372		-91.796875
3373		-101.562500
3374		-95.703125
3375		-105.468750
3376		-99.609375
3377		-107.421875
3378		-103.515625
3379		-115.234375
3380		-105.468750
3381		-117.187500
3382		-107.421875
3383		-121.093750
3384		-111.328125
3385		-123.046875
3386		-113.281250
3387		-125.000000
3388		-121.093750
3389		-128.906250
3390		-123.046875
3391		-130.859375
3392		-126.953125
3393		-134.765625
3394		-130.859375
3395		-136.718750
3396		-132.812500
3397		-142.578125
3398		-132.812500
3399		-146.484375
