Channel              :		CH1
1744		101.562500
1745		97.656250
1746		105.468750
1747		99.609375
1748		107.421875
1749		103.515625
1750		107.421875
1751		103.515625
1752		111.328125
1753		105.468750
1754		109.375000
1755		107.421875
1756		111.328125
1757		107.421875
1758		115.234375
1759		107.421875
1760		115.234375
1761		111.328125
1762		119.140625
1763		111.328125
1764		119.140625
1765		111.328125
1766		119.140625
1767		115.234375
1768		119.140625
1769		115.234375
1770		123.046875
1771		117.187500
1772		121.093750
1773		119.140625
1774		123.046875
1775		117.187500
1776		125.000000
1777		119.140625
1778		123.046875
1779		117.187500
1780		126.953125
1781		119.140625
1782		125.000000
1783		121.093750
1784		125.000000
1785		121.093750
1786		128.906250
1787		123.046875
1788		125.000000
1789		123.046875
1790		125.000000
1791		121.093750
1792		128.906250
1793		121.093750
1794		128.906250
1795		121.093750
1796		128.906250
1797		121.093750
1798		128.906250
1799		123.046875
1800		126.953125
1801		123.046875
1802		126.953125
1803		121.093750
1804		128.906250
1805		123.046875
1806		125.000000
1807		121.093750
1808		126.953125
1809		119.140625
1810		126.953125
1811		121.093750
1812		125.000000
1813		119.140625
1814		125.000000
1815		119.140625
1816		125.000000
1817		119.140625
1818		123.046875
1819		117.187500
1820		123.046875
1821		117.187500
1822		121.093750
1823		115.234375
1824		119.140625
1825		113.281250
1826		121.093750
1827		113.281250
1828		117.187500
1829		111.328125
1830		119.140625
1831		109.375000
1832		117.187500
1833		109.375000
1834		113.281250
1835		107.421875
1836		113.281250
1837		107.421875
1838		113.281250
1839		105.468750
1840		111.328125
1841		101.562500
1842		109.375000
1843		101.562500
1844		109.375000
1845		99.609375
1846		105.468750
1847		95.703125
1848		105.468750
1849		95.703125
1850		101.562500
1851		93.750000
1852		99.609375
1853		89.843750
1854		97.656250
1855		89.843750
1856		93.750000
1857		87.890625
1858		91.796875
1859		83.984375
1860		91.796875
1861		83.984375
1862		87.890625
1863		80.078125
1864		87.890625
1865		76.171875
1866		85.937500
1867		74.218750
1868		80.078125
1869		70.312500
1870		78.125000
1871		70.312500
1872		76.171875
1873		68.359375
1874		72.265625
1875		62.500000
1876		70.312500
1877		60.546875
1878		68.359375
1879		56.640625
1880		64.453125
1881		52.734375
1882		62.500000
1883		52.734375
1884		58.593750
1885		48.828125
1886		54.687500
1887		46.875000
1888		54.687500
1889		42.968750
1890		46.875000
1891		39.062500
1892		44.921875
1893		35.156250
1894		44.921875
1895		31.250000
1896		37.109375
1897		27.343750
1898		37.109375
1899		25.390625
1900		33.203125
1901		23.437500
1902		29.296875
1903		17.578125
1904		25.390625
1905		15.625000
1906		21.484375
1907		11.718750
1908		17.578125
1909		5.859375
1910		15.625000
1911		3.906250
1912		9.765625
1913		1.953125
1914		9.765625
1915		-3.906250
1916		5.859375
1917		-5.859375
1918		0.000000
1919		-11.718750
1920		-3.906250
1921		-13.671875
1922		-5.859375
1923		-17.578125
1924		-11.718750
1925		-23.437500
1926		-15.625000
1927		-23.437500
1928		-15.625000
1929		-29.296875
1930		-21.484375
1931		-33.203125
1932		-25.390625
1933		-35.156250
1934		-27.343750
1935		-39.062500
1936		-33.203125
1937		-42.968750
1938		-35.156250
1939		-44.921875
1940		-41.015625
1941		-48.828125
1942		-44.921875
1943		-54.687500
1944		-44.921875
1945		-56.640625
1946		-50.781250
1947		-60.546875
1948		-54.687500
1949		-64.453125
1950		-54.687500
1951		-66.406250
1952		-62.500000
1953		-72.265625
1954		-64.453125
1955		-74.218750
1956		-68.359375
1957		-78.125000
1958		-70.312500
1959		-82.031250
1960		-74.218750
1961		-83.984375
1962		-78.125000
1963		-87.890625
1964		-80.078125
1965		-91.796875
1966		-83.984375
1967		-91.796875
1968		-87.890625
1969		-95.703125
1970		-89.843750
1971		-99.609375
1972		-91.796875
1973		-101.562500
1974		-97.656250
1975		-105.468750
1976		-99.609375
1977		-109.375000
1978		-99.609375
1979		-109.375000
1980		-105.468750
1981		-115.234375
1982		-105.468750
1983		-115.234375
1984		-107.421875
1985		-117.187500
1986		-113.281250
1987		-121.093750
1988		-113.281250
1989		-121.093750
1990		-117.187500
1991		-123.046875
1992		-119.140625
1993		-128.906250
1994		-119.140625
1995		-128.906250
1996		-125.000000
1997		-130.859375
1998		-125.000000
1999		-134.765625
2000		-125.000000
2001		-132.812500
2002		-128.906250
2003		-138.671875
2004		-128.906250
2005		-136.718750
2006		-130.859375
2007		-136.718750
2008		-134.765625
2009		-142.578125
2010		-134.765625
2011		-142.578125
2012		-136.718750
2013		-144.531250
2014		-136.718750
2015		-144.531250
2016		-136.718750
2017		-146.484375
2018		-136.718750
2019		-144.531250
2020		-140.625000
2021		-146.484375
2022		-138.671875
2023		-144.531250
2024		-142.578125
2025		-146.484375
2026		-142.578125
2027		-148.437500
2028		-140.625000
2029		-146.484375
2030		-144.531250
2031		-150.390625
2032		-142.578125
2033		-148.437500
2034		-140.625000
2035		-146.484375
2036		-144.531250
2037		-148.437500
2038		-140.625000
2039		-148.437500
2040		-142.578125
2041		-146.484375
2042		-142.578125
2043		-146.484375
2044		-140.625000
2045		-146.484375
2046		-140.625000
2047		-146.484375
2048		-138.671875
2049		-146.484375
2050		-136.718750
2051		-144.531250
2052		-138.671875
2053		-142.578125
2054		-138.671875
2055		-142.578125
2056		-134.765625
2057		-138.671875
2058		-136.718750
2059		-136.718750
2060		-134.765625
2061		-138.671875
2062		-130.859375
2063		-134.765625
2064		-130.859375
2065		-134.765625
2066		-126.953125
2067		-132.812500
2068		-125.000000
2069		-128.906250
2070		-125.000000
2071		-130.859375
2072		-121.093750
2073		-125.000000
2074		-121.093750
2075		-123.046875
2076		-119.140625
2077		-123.046875
2078		-113.281250
2079		-119.140625
2080		-115.234375
2081		-117.187500
2082		-111.328125
2083		-115.234375
2084		-107.421875
2085		-111.328125
2086		-107.421875
2087		-109.375000
2088		-101.562500
2089		-109.375000
2090		-101.562500
2091		-103.515625
2092		-99.609375
2093		-101.562500
2094		-93.750000
2095		-99.609375
2096		-91.796875
2097		-95.703125
2098		-87.890625
2099		-91.796875
2100		-83.984375
2101		-89.843750
2102		-83.984375
2103		-85.937500
2104		-80.078125
2105		-82.031250
2106		-74.218750
2107		-78.125000
2108		-74.218750
2109		-76.171875
2110		-70.312500
2111		-74.218750
2112		-64.453125
2113		-68.359375
2114		-62.500000
2115		-64.453125
2116		-56.640625
2117		-62.500000
2118		-54.687500
2119		-58.593750
2120		-52.734375
2121		-54.687500
2122		-48.828125
2123		-50.781250
2124		-44.921875
2125		-46.875000
2126		-41.015625
2127		-42.968750
2128		-37.109375
2129		-42.968750
2130		-33.203125
2131		-37.109375
2132		-29.296875
2133		-33.203125
2134		-23.437500
2135		-31.250000
2136		-23.437500
2137		-25.390625
2138		-19.531250
2139		-23.437500
2140		-15.625000
2141		-17.578125
2142		-11.718750
2143		-13.671875
2144		-5.859375
2145		-11.718750
2146		-3.906250
2147		-5.859375
2148		0.000000
2149		-5.859375
2150		3.906250
2151		-3.906250
2152		5.859375
2153		3.906250
2154		9.765625
2155		7.812500
2156		15.625000
2157		11.718750
2158		17.578125
2159		15.625000
2160		19.531250
2161		15.625000
2162		27.343750
2163		21.484375
2164		27.343750
2165		23.437500
2166		31.250000
2167		27.343750
2168		35.156250
2169		33.203125
2170		37.109375
2171		35.156250
2172		42.968750
2173		35.156250
2174		44.921875
2175		41.015625
2176		46.875000
2177		44.921875
2178		50.781250
2179		44.921875
2180		54.687500
2181		50.781250
2182		58.593750
2183		52.734375
2184		60.546875
2185		54.687500
2186		62.500000
2187		60.546875
2188		64.453125
2189		62.500000
2190		70.312500
2191		66.406250
2192		70.312500
2193		68.359375
2194		74.218750
2195		70.312500
2196		78.125000
2197		74.218750
2198		80.078125
2199		76.171875
2200		83.984375
2201		78.125000
2202		85.937500
2203		82.031250
2204		85.937500
2205		82.031250
2206		89.843750
2207		85.937500
2208		91.796875
2209		89.843750
2210		93.750000
2211		89.843750
2212		97.656250
2213		91.796875
2214		97.656250
2215		93.750000
2216		99.609375
2217		95.703125
2218		103.515625
2219		97.656250
2220		103.515625
2221		101.562500
2222		105.468750
2223		99.609375
2224		107.421875
2225		103.515625
2226		107.421875
2227		107.421875
2228		111.328125
2229		105.468750
2230		113.281250
2231		109.375000
2232		113.281250
2233		107.421875
2234		117.187500
2235		109.375000
2236		117.187500
2237		113.281250
2238		117.187500
2239		113.281250
2240		121.093750
2241		113.281250
2242		119.140625
2243		117.187500
2244		119.140625
2245		115.234375
2246		123.046875
2247		117.187500
2248		123.046875
2249		117.187500
2250		125.000000
2251		117.187500
2252		125.000000
2253		121.093750
2254		125.000000
2255		121.093750
2256		125.000000
2257		121.093750
2258		126.953125
2259		123.046875
2260		125.000000
2261		121.093750
2262		126.953125
2263		123.046875
2264		128.906250
2265		123.046875
2266		128.906250
2267		121.093750
2268		130.859375
2269		121.093750
2270		128.906250
2271		123.046875
2272		126.953125
2273		123.046875
2274		128.906250
2275		125.000000
2276		126.953125
2277		125.000000
2278		126.953125
2279		121.093750
2280		126.953125
2281		123.046875
2282		126.953125
2283		121.093750
2284		128.906250
2285		119.140625
2286		128.906250
2287		121.093750
2288		125.000000
2289		119.140625
2290		125.000000
2291		119.140625
2292		125.000000
2293		119.140625
2294		123.046875
2295		117.187500
2296		123.046875
2297		115.234375
2298		123.046875
2299		115.234375
2300		121.093750
2301		113.281250
2302		121.093750
2303		113.281250
2304		119.140625
2305		113.281250
2306		117.187500
2307		111.328125
2308		117.187500
2309		111.328125
2310		113.281250
2311		109.375000
2312		113.281250
2313		105.468750
2314		113.281250
2315		105.468750
2316		109.375000
2317		101.562500
2318		111.328125
2319		101.562500
2320		109.375000
2321		99.609375
2322		105.468750
2323		97.656250
2324		103.515625
2325		95.703125
2326		101.562500
2327		93.750000
2328		97.656250
2329		89.843750
2330		97.656250
2331		89.843750
2332		95.703125
2333		85.937500
2334		93.750000
2335		82.031250
2336		91.796875
2337		82.031250
2338		85.937500
2339		80.078125
2340		83.984375
2341		78.125000
2342		83.984375
2343		74.218750
2344		80.078125
2345		70.312500
2346		76.171875
2347		68.359375
2348		74.218750
2349		64.453125
2350		72.265625
2351		60.546875
2352		68.359375
2353		60.546875
2354		68.359375
2355		58.593750
2356		62.500000
2357		54.687500
2358		62.500000
2359		52.734375
2360		56.640625
2361		48.828125
2362		52.734375
2363		42.968750
2364		52.734375
2365		42.968750
2366		46.875000
2367		39.062500
2368		42.968750
2369		33.203125
2370		42.968750
2371		31.250000
2372		37.109375
2373		25.390625
2374		35.156250
2375		25.390625
2376		31.250000
2377		21.484375
2378		27.343750
2379		15.625000
2380		23.437500
2381		13.671875
2382		23.437500
2383		9.765625
2384		17.578125
2385		5.859375
2386		15.625000
2387		3.906250
2388		11.718750
2389		0.000000
2390		5.859375
2391		-3.906250
2392		3.906250
2393		-5.859375
2394		-1.953125
2395		-9.765625
2396		-5.859375
2397		-13.671875
2398		-7.812500
2399		-17.578125
2400		-11.718750
2401		-23.437500
2402		-13.671875
2403		-25.390625
2404		-17.578125
2405		-29.296875
2406		-23.437500
2407		-33.203125
2408		-27.343750
2409		-35.156250
2410		-31.250000
2411		-39.062500
2412		-35.156250
2413		-44.921875
2414		-37.109375
2415		-46.875000
2416		-41.015625
2417		-50.781250
2418		-44.921875
2419		-56.640625
2420		-46.875000
2421		-56.640625
2422		-52.734375
2423		-60.546875
2424		-56.640625
2425		-64.453125
2426		-56.640625
2427		-66.406250
2428		-62.500000
2429		-74.218750
2430		-64.453125
2431		-74.218750
2432		-66.406250
2433		-80.078125
2434		-72.265625
2435		-82.031250
2436		-74.218750
2437		-83.984375
2438		-76.171875
2439		-85.937500
2440		-82.031250
2441		-91.796875
2442		-83.984375
2443		-91.796875
2444		-87.890625
2445		-95.703125
2446		-89.843750
2447		-99.609375
2448		-91.796875
2449		-101.562500
2450		-97.656250
2451		-105.468750
2452		-97.656250
2453		-107.421875
2454		-99.609375
2455		-109.375000
2456		-103.515625
2457		-111.328125
2458		-105.468750
2459		-113.281250
2460		-109.375000
2461		-117.187500
2462		-111.328125
2463		-121.093750
2464		-113.281250
2465		-121.093750
2466		-117.187500
2467		-125.000000
2468		-117.187500
2469		-126.953125
2470		-119.140625
2471		-126.953125
2472		-119.140625
2473		-128.906250
2474		-125.000000
2475		-130.859375
2476		-125.000000
2477		-130.859375
2478		-128.906250
2479		-132.812500
2480		-130.859375
2481		-136.718750
2482		-128.906250
2483		-136.718750
2484		-132.812500
2485		-140.625000
2486		-132.812500
2487		-140.625000
2488		-132.812500
2489		-140.625000
2490		-136.718750
2491		-142.578125
2492		-134.765625
2493		-140.625000
2494		-138.671875
2495		-142.578125
2496		-138.671875
2497		-146.484375
2498		-138.671875
2499		-144.531250
2500		-140.625000
2501		-144.531250
2502		-140.625000
2503		-146.484375
2504		-138.671875
2505		-144.531250
2506		-140.625000
2507		-144.531250
2508		-140.625000
2509		-146.484375
2510		-138.671875
2511		-144.531250
2512		-140.625000
2513		-146.484375
2514		-140.625000
2515		-144.531250
2516		-138.671875
2517		-144.531250
2518		-138.671875
2519		-144.531250
2520		-136.718750
2521		-144.531250
2522		-136.718750
2523		-140.625000
2524		-138.671875
2525		-142.578125
2526		-134.765625
2527		-138.671875
2528		-136.718750
2529		-138.671875
2530		-134.765625
2531		-138.671875
2532		-132.812500
2533		-134.765625
2534		-132.812500
2535		-134.765625
2536		-128.906250
2537		-134.765625
2538		-126.953125
2539		-130.859375
2540		-126.953125
2541		-128.906250
2542		-123.046875
2543		-128.906250
2544		-123.046875
2545		-125.000000
2546		-121.093750
2547		-125.000000
2548		-117.187500
2549		-121.093750
2550		-117.187500
2551		-119.140625
2552		-113.281250
2553		-117.187500
2554		-111.328125
2555		-117.187500
2556		-109.375000
2557		-111.328125
2558		-107.421875
2559		-111.328125
2560		-103.515625
2561		-107.421875
2562		-103.515625
2563		-103.515625
2564		-99.609375
2565		-101.562500
2566		-95.703125
2567		-99.609375
2568		-93.750000
2569		-95.703125
2570		-89.843750
2571		-95.703125
2572		-85.937500
2573		-89.843750
2574		-83.984375
2575		-87.890625
2576		-78.125000
2577		-83.984375
2578		-78.125000
2579		-80.078125
2580		-74.218750
2581		-78.125000
2582		-72.265625
2583		-74.218750
2584		-68.359375
2585		-70.312500
2586		-64.453125
2587		-68.359375
2588		-58.593750
2589		-64.453125
2590		-58.593750
2591		-60.546875
2592		-54.687500
2593		-58.593750
2594		-50.781250
2595		-52.734375
2596		-46.875000
2597		-48.828125
2598		-42.968750
2599		-48.828125
2600		-39.062500
2601		-41.015625
2602		-37.109375
2603		-39.062500
2604		-31.250000
2605		-37.109375
2606		-29.296875
2607		-31.250000
2608		-25.390625
2609		-27.343750
2610		-19.531250
2611		-23.437500
2612		-17.578125
2613		-19.531250
2614		-15.625000
2615		-17.578125
2616		-9.765625
2617		-13.671875
2618		-7.812500
2619		-9.765625
2620		-3.906250
2621		-7.812500
2622		1.953125
2623		-1.953125
2624		3.906250
2625		1.953125
2626		7.812500
2627		3.906250
2628		9.765625
2629		9.765625
2630		13.671875
2631		11.718750
2632		19.531250
2633		15.625000
2634		23.437500
2635		17.578125
2636		27.343750
2637		21.484375
2638		31.250000
2639		25.390625
2640		33.203125
2641		29.296875
2642		37.109375
2643		31.250000
2644		41.015625
2645		37.109375
2646		41.015625
2647		39.062500
2648		44.921875
2649		42.968750
2650		48.828125
2651		44.921875
2652		52.734375
2653		48.828125
2654		56.640625
2655		50.781250
2656		58.593750
2657		54.687500
2658		60.546875
2659		56.640625
2660		66.406250
2661		58.593750
2662		66.406250
2663		64.453125
2664		68.359375
2665		66.406250
2666		74.218750
2667		68.359375
2668		74.218750
2669		72.265625
2670		78.125000
2671		74.218750
2672		82.031250
2673		74.218750
2674		83.984375
2675		80.078125
2676		85.937500
2677		80.078125
2678		87.890625
2679		85.937500
2680		89.843750
2681		87.890625
2682		91.796875
2683		87.890625
2684		95.703125
2685		91.796875
2686		95.703125
2687		93.750000
2688		99.609375
2689		93.750000
2690		101.562500
2691		97.656250
2692		103.515625
2693		99.609375
2694		107.421875
2695		101.562500
2696		105.468750
2697		103.515625
2698		107.421875
2699		103.515625
2700		111.328125
2701		107.421875
2702		111.328125
2703		107.421875
2704		113.281250
2705		107.421875
2706		115.234375
2707		111.328125
2708		115.234375
2709		111.328125
2710		119.140625
2711		113.281250
2712		119.140625
2713		115.234375
2714		119.140625
2715		117.187500
2716		123.046875
2717		119.140625
2718		121.093750
2719		119.140625
2720		123.046875
2721		119.140625
2722		125.000000
2723		119.140625
2724		125.000000
2725		121.093750
2726		125.000000
2727		121.093750
2728		126.953125
2729		123.046875
2730		125.000000
2731		123.046875
2732		126.953125
2733		123.046875
2734		126.953125
2735		123.046875
2736		126.953125
2737		123.046875
2738		128.906250
2739		123.046875
2740		128.906250
2741		125.000000
2742		128.906250
2743		125.000000
2744		130.859375
2745		125.000000
2746		130.859375
2747		125.000000
2748		128.906250
2749		125.000000
2750		128.906250
2751		125.000000
2752		128.906250
2753		125.000000
2754		128.906250
2755		123.046875
2756		128.906250
2757		123.046875
2758		128.906250
2759		123.046875
2760		126.953125
2761		121.093750
2762		128.906250
2763		123.046875
2764		125.000000
2765		121.093750
2766		125.000000
2767		121.093750
2768		125.000000
2769		121.093750
2770		123.046875
2771		117.187500
2772		125.000000
2773		117.187500
2774		123.046875
2775		117.187500
2776		121.093750
2777		113.281250
2778		121.093750
2779		115.234375
2780		117.187500
2781		113.281250
2782		117.187500
2783		111.328125
2784		115.234375
2785		111.328125
2786		115.234375
2787		109.375000
2788		113.281250
2789		105.468750
2790		113.281250
2791		105.468750
2792		113.281250
2793		101.562500
2794		109.375000
2795		101.562500
2796		107.421875
2797		101.562500
2798		103.515625
2799		97.656250
2800		101.562500
2801		95.703125
2802		101.562500
2803		93.750000
2804		99.609375
2805		89.843750
2806		97.656250
2807		89.843750
2808		97.656250
2809		87.890625
2810		91.796875
2811		82.031250
2812		91.796875
2813		83.984375
2814		85.937500
2815		80.078125
2816		83.984375
2817		78.125000
2818		82.031250
2819		74.218750
2820		80.078125
2821		72.265625
2822		76.171875
2823		68.359375
2824		76.171875
2825		66.406250
2826		70.312500
2827		60.546875
2828		68.359375
2829		60.546875
2830		66.406250
2831		58.593750
2832		62.500000
2833		54.687500
2834		58.593750
2835		50.781250
2836		56.640625
2837		48.828125
2838		52.734375
2839		42.968750
2840		50.781250
2841		41.015625
2842		48.828125
2843		37.109375
2844		42.968750
2845		35.156250
2846		41.015625
2847		31.250000
2848		37.109375
2849		27.343750
2850		33.203125
2851		25.390625
2852		29.296875
2853		21.484375
2854		27.343750
2855		15.625000
2856		23.437500
2857		11.718750
2858		21.484375
2859		9.765625
2860		15.625000
2861		5.859375
2862		11.718750
2863		3.906250
2864		7.812500
2865		0.000000
2866		5.859375
2867		-3.906250
2868		1.953125
2869		-7.812500
2870		-1.953125
2871		-11.718750
2872		-5.859375
2873		-17.578125
2874		-7.812500
2875		-19.531250
2876		-11.718750
2877		-25.390625
2878		-17.578125
2879		-25.390625
2880		-19.531250
2881		-29.296875
2882		-23.437500
2883		-33.203125
2884		-27.343750
2885		-37.109375
2886		-31.250000
2887		-41.015625
2888		-35.156250
2889		-46.875000
2890		-37.109375
2891		-48.828125
2892		-41.015625
2893		-50.781250
2894		-44.921875
2895		-56.640625
2896		-48.828125
2897		-56.640625
2898		-52.734375
2899		-60.546875
2900		-56.640625
2901		-64.453125
2902		-60.546875
2903		-68.359375
2904		-62.500000
2905		-72.265625
2906		-66.406250
2907		-78.125000
2908		-66.406250
2909		-78.125000
2910		-74.218750
2911		-83.984375
2912		-76.171875
2913		-83.984375
2914		-76.171875
2915		-87.890625
2916		-82.031250
2917		-91.796875
2918		-85.937500
2919		-93.750000
2920		-87.890625
2921		-95.703125
2922		-91.796875
2923		-101.562500
2924		-93.750000
2925		-101.562500
2926		-95.703125
2927		-105.468750
2928		-99.609375
2929		-107.421875
2930		-99.609375
2931		-109.375000
2932		-105.468750
2933		-113.281250
2934		-107.421875
2935		-115.234375
2936		-109.375000
2937		-117.187500
2938		-113.281250
2939		-123.046875
2940		-115.234375
2941		-123.046875
2942		-115.234375
2943		-123.046875
2944		-119.140625
2945		-126.953125
2946		-121.093750
2947		-126.953125
2948		-123.046875
2949		-128.906250
2950		-125.000000
2951		-130.859375
2952		-126.953125
2953		-132.812500
2954		-128.906250
2955		-134.765625
2956		-130.859375
2957		-138.671875
2958		-130.859375
2959		-138.671875
2960		-130.859375
2961		-138.671875
2962		-134.765625
2963		-140.625000
2964		-134.765625
2965		-140.625000
2966		-136.718750
2967		-142.578125
2968		-138.671875
2969		-142.578125
2970		-138.671875
2971		-142.578125
2972		-138.671875
2973		-144.531250
2974		-138.671875
2975		-146.484375
2976		-138.671875
2977		-144.531250
2978		-140.625000
2979		-146.484375
2980		-138.671875
2981		-144.531250
2982		-142.578125
2983		-144.531250
2984		-142.578125
2985		-146.484375
2986		-140.625000
2987		-144.531250
2988		-140.625000
2989		-144.531250
2990		-140.625000
2991		-146.484375
2992		-138.671875
2993		-142.578125
2994		-138.671875
2995		-144.531250
2996		-136.718750
2997		-142.578125
2998		-138.671875
2999		-140.625000
3000		-138.671875
3001		-140.625000
3002		-136.718750
3003		-138.671875
3004		-136.718750
3005		-138.671875
3006		-134.765625
3007		-138.671875
3008		-130.859375
3009		-138.671875
3010		-130.859375
3011		-134.765625
3012		-128.906250
3013		-134.765625
3014		-126.953125
3015		-130.859375
3016		-126.953125
3017		-128.906250
3018		-125.000000
3019		-128.906250
3020		-123.046875
3021		-125.000000
3022		-121.093750
3023		-123.046875
3024		-117.187500
3025		-123.046875
3026		-115.234375
3027		-119.140625
3028		-113.281250
3029		-117.187500
3030		-109.375000
3031		-115.234375
3032		-109.375000
3033		-111.328125
3034		-107.421875
3035		-109.375000
3036		-105.468750
3037		-107.421875
3038		-101.562500
3039		-103.515625
3040		-99.609375
3041		-101.562500
3042		-93.750000
3043		-99.609375
3044		-91.796875
3045		-95.703125
3046		-89.843750
3047		-93.750000
3048		-85.937500
3049		-87.890625
3050		-83.984375
3051		-85.937500
3052		-80.078125
3053		-83.984375
3054		-78.125000
3055		-80.078125
3056		-74.218750
3057		-76.171875
3058		-68.359375
3059		-74.218750
3060		-66.406250
3061		-70.312500
3062		-64.453125
3063		-66.406250
3064		-58.593750
3065		-62.500000
3066		-56.640625
3067		-58.593750
3068		-54.687500
3069		-56.640625
3070		-48.828125
3071		-50.781250
3072		-46.875000
3073		-48.828125
3074		-42.968750
3075		-46.875000
3076		-37.109375
3077		-42.968750
3078		-35.156250
3079		-37.109375
3080		-29.296875
3081		-35.156250
3082		-29.296875
3083		-29.296875
3084		-25.390625
3085		-25.390625
3086		-21.484375
3087		-21.484375
3088		-17.578125
3089		-19.531250
3090		-13.671875
3091		-15.625000
3092		-7.812500
3093		-13.671875
3094		-5.859375
3095		-7.812500
3096		-1.953125
3097		-5.859375
3098		1.953125
3099		0.000000
3100		3.906250
3101		3.906250
3102		7.812500
3103		5.859375
3104		11.718750
3105		9.765625
3106		15.625000
3107		13.671875
3108		19.531250
3109		13.671875
3110		23.437500
3111		21.484375
3112		27.343750
3113		23.437500
3114		31.250000
3115		27.343750
3116		33.203125
3117		31.250000
3118		35.156250
3119		35.156250
3120		39.062500
3121		37.109375
3122		42.968750
3123		41.015625
3124		44.921875
3125		42.968750
3126		50.781250
3127		44.921875
3128		52.734375
3129		50.781250
3130		54.687500
3131		50.781250
3132		58.593750
3133		56.640625
3134		60.546875
3135		58.593750
3136		66.406250
3137		62.500000
3138		68.359375
3139		64.453125
3140		70.312500
3141		66.406250
3142		74.218750
3143		68.359375
3144		76.171875
3145		72.265625
3146		78.125000
3147		74.218750
3148		82.031250
3149		78.125000
3150		82.031250
3151		82.031250
3152		85.937500
3153		82.031250
3154		87.890625
3155		85.937500
3156		89.843750
3157		87.890625
3158		91.796875
3159		87.890625
3160		97.656250
3161		89.843750
3162		97.656250
3163		93.750000
3164		101.562500
3165		95.703125
3166		101.562500
3167		99.609375
3168		101.562500
3169		99.609375
3170		105.468750
3171		101.562500
3172		107.421875
3173		103.515625
3174		109.375000
3175		103.515625
3176		111.328125
3177		105.468750
3178		113.281250
3179		109.375000
3180		113.281250
3181		109.375000
3182		115.234375
3183		113.281250
3184		115.234375
3185		113.281250
3186		119.140625
3187		113.281250
3188		119.140625
3189		115.234375
3190		119.140625
3191		115.234375
3192		121.093750
3193		115.234375
3194		125.000000
3195		119.140625
3196		123.046875
3197		119.140625
3198		125.000000
3199		119.140625
3200		126.953125
3201		123.046875
3202		125.000000
3203		121.093750
3204		126.953125
3205		121.093750
3206		126.953125
3207		123.046875
3208		126.953125
3209		121.093750
3210		128.906250
3211		121.093750
3212		128.906250
3213		125.000000
3214		128.906250
3215		123.046875
3216		128.906250
3217		125.000000
3218		126.953125
3219		123.046875
3220		128.906250
3221		125.000000
3222		128.906250
3223		125.000000
3224		128.906250
3225		123.046875
3226		130.859375
3227		123.046875
3228		130.859375
3229		123.046875
3230		128.906250
3231		123.046875
3232		128.906250
3233		123.046875
3234		126.953125
3235		123.046875
3236		126.953125
3237		121.093750
3238		126.953125
3239		121.093750
3240		125.000000
3241		121.093750
3242		125.000000
3243		117.187500
3244		125.000000
3245		117.187500
3246		125.000000
3247		117.187500
3248		123.046875
3249		115.234375
3250		123.046875
3251		117.187500
3252		119.140625
3253		115.234375
3254		119.140625
3255		113.281250
3256		117.187500
3257		111.328125
3258		115.234375
3259		109.375000
3260		115.234375
3261		107.421875
3262		115.234375
3263		107.421875
3264		111.328125
3265		103.515625
3266		111.328125
3267		105.468750
3268		107.421875
3269		103.515625
3270		107.421875
3271		99.609375
3272		107.421875
3273		99.609375
3274		103.515625
3275		93.750000
3276		101.562500
3277		93.750000
3278		101.562500
3279		93.750000
3280		97.656250
3281		87.890625
3282		95.703125
3283		87.890625
3284		93.750000
3285		85.937500
3286		89.843750
3287		82.031250
3288		87.890625
3289		80.078125
3290		85.937500
3291		78.125000
3292		82.031250
3293		74.218750
3294		82.031250
3295		72.265625
3296		80.078125
3297		70.312500
3298		74.218750
3299		66.406250
3300		74.218750
3301		64.453125
3302		68.359375
3303		60.546875
3304		66.406250
3305		58.593750
3306		64.453125
3307		54.687500
3308		60.546875
3309		50.781250
3310		56.640625
3311		46.875000
3312		56.640625
3313		44.921875
3314		50.781250
3315		41.015625
3316		46.875000
3317		39.062500
3318		44.921875
3319		35.156250
3320		41.015625
3321		33.203125
3322		39.062500
3323		29.296875
3324		33.203125
3325		25.390625
3326		31.250000
3327		19.531250
3328		29.296875
3329		19.531250
3330		25.390625
3331		13.671875
3332		21.484375
3333		11.718750
3334		19.531250
3335		7.812500
3336		13.671875
3337		3.906250
3338		9.765625
3339		0.000000
3340		5.859375
3341		-1.953125
3342		1.953125
3343		-7.812500
3344		0.000000
3345		-11.718750
3346		-1.953125
3347		-13.671875
3348		-7.812500
3349		-19.531250
3350		-11.718750
3351		-21.484375
3352		-15.625000
3353		-25.390625
3354		-19.531250
3355		-29.296875
3356		-21.484375
3357		-33.203125
3358		-27.343750
3359		-37.109375
3360		-31.250000
3361		-42.968750
3362		-31.250000
3363		-42.968750
3364		-37.109375
3365		-48.828125
3366		-41.015625
3367		-48.828125
3368		-42.968750
3369		-52.734375
3370		-48.828125
3371		-56.640625
3372		-52.734375
3373		-60.546875
3374		-54.687500
3375		-64.453125
3376		-58.593750
3377		-70.312500
3378		-62.500000
3379		-70.312500
3380		-62.500000
3381		-74.218750
3382		-68.359375
3383		-78.125000
3384		-70.312500
3385		-80.078125
3386		-76.171875
3387		-83.984375
3388		-78.125000
3389		-87.890625
3390		-82.031250
3391		-89.843750
3392		-85.937500
3393		-95.703125
3394		-87.890625
3395		-97.656250
3396		-89.843750
3397		-99.609375
3398		-91.796875
