Channel              :		CH1
1744		68.359375
1745		76.171875
1746		70.312500
1747		78.125000
1748		70.312500
1749		78.125000
1750		72.265625
1751		80.078125
1752		74.218750
1753		82.031250
1754		74.218750
1755		82.031250
1756		76.171875
1757		82.031250
1758		80.078125
1759		82.031250
1760		80.078125
1761		83.984375
1762		78.125000
1763		85.937500
1764		80.078125
1765		87.890625
1766		80.078125
1767		87.890625
1768		82.031250
1769		89.843750
1770		82.031250
1771		89.843750
1772		82.031250
1773		89.843750
1774		85.937500
1775		87.890625
1776		85.937500
1777		89.843750
1778		83.984375
1779		91.796875
1780		83.984375
1781		91.796875
1782		85.937500
1783		91.796875
1784		85.937500
1785		93.750000
1786		85.937500
1787		93.750000
1788		85.937500
1789		93.750000
1790		87.890625
1791		93.750000
1792		89.843750
1793		91.796875
1794		85.937500
1795		93.750000
1796		85.937500
1797		93.750000
1798		85.937500
1799		93.750000
1800		85.937500
1801		93.750000
1802		85.937500
1803		93.750000
1804		85.937500
1805		93.750000
1806		85.937500
1807		93.750000
1808		87.890625
1809		89.843750
1810		87.890625
1811		89.843750
1812		83.984375
1813		91.796875
1814		83.984375
1815		91.796875
1816		83.984375
1817		91.796875
1818		82.031250
1819		89.843750
1820		82.031250
1821		89.843750
1822		80.078125
1823		89.843750
1824		83.984375
1825		85.937500
1826		82.031250
1827		83.984375
1828		78.125000
1829		85.937500
1830		78.125000
1831		85.937500
1832		76.171875
1833		83.984375
1834		76.171875
1835		82.031250
1836		74.218750
1837		82.031250
1838		72.265625
1839		80.078125
1840		72.265625
1841		80.078125
1842		72.265625
1843		76.171875
1844		70.312500
1845		74.218750
1846		68.359375
1847		76.171875
1848		66.406250
1849		74.218750
1850		64.453125
1851		72.265625
1852		62.500000
1853		70.312500
1854		62.500000
1855		68.359375
1856		60.546875
1857		66.406250
1858		60.546875
1859		64.453125
1860		58.593750
1861		62.500000
1862		54.687500
1863		60.546875
1864		52.734375
1865		60.546875
1866		52.734375
1867		60.546875
1868		48.828125
1869		56.640625
1870		46.875000
1871		54.687500
1872		44.921875
1873		52.734375
1874		44.921875
1875		50.781250
1876		42.968750
1877		46.875000
1878		39.062500
1879		44.921875
1880		37.109375
1881		44.921875
1882		35.156250
1883		42.968750
1884		31.250000
1885		39.062500
1886		29.296875
1887		37.109375
1888		27.343750
1889		35.156250
1890		25.390625
1891		33.203125
1892		25.390625
1893		29.296875
1894		23.437500
1895		27.343750
1896		17.578125
1897		25.390625
1898		15.625000
1899		23.437500
1900		13.671875
1901		21.484375
1902		9.765625
1903		19.531250
1904		7.812500
1905		15.625000
1906		3.906250
1907		13.671875
1908		5.859375
1909		9.765625
1910		1.953125
1911		5.859375
1912		0.000000
1913		3.906250
1914		-5.859375
1915		3.906250
1916		-7.812500
1917		0.000000
1918		-9.765625
1919		0.000000
1920		-11.718750
1921		-3.906250
1922		-15.625000
1923		-5.859375
1924		-15.625000
1925		-9.765625
1926		-17.578125
1927		-13.671875
1928		-21.484375
1929		-15.625000
1930		-25.390625
1931		-15.625000
1932		-27.343750
1933		-19.531250
1934		-31.250000
1935		-21.484375
1936		-33.203125
1937		-23.437500
1938		-35.156250
1939		-27.343750
1940		-37.109375
1941		-29.296875
1942		-39.062500
1943		-35.156250
1944		-41.015625
1945		-37.109375
1946		-44.921875
1947		-39.062500
1948		-48.828125
1949		-39.062500
1950		-48.828125
1951		-42.968750
1952		-52.734375
1953		-42.968750
1954		-54.687500
1955		-46.875000
1956		-56.640625
1957		-48.828125
1958		-58.593750
1959		-50.781250
1960		-58.593750
1961		-54.687500
1962		-64.453125
1963		-56.640625
1964		-66.406250
1965		-58.593750
1966		-68.359375
1967		-60.546875
1968		-70.312500
1969		-62.500000
1970		-72.265625
1971		-64.453125
1972		-74.218750
1973		-64.453125
1974		-76.171875
1975		-68.359375
1976		-76.171875
1977		-72.265625
1978		-78.125000
1979		-74.218750
1980		-82.031250
1981		-74.218750
1982		-83.984375
1983		-74.218750
1984		-85.937500
1985		-78.125000
1986		-85.937500
1987		-80.078125
1988		-89.843750
1989		-80.078125
1990		-89.843750
1991		-82.031250
1992		-87.890625
1993		-83.984375
1994		-89.843750
1995		-87.890625
1996		-91.796875
1997		-87.890625
1998		-95.703125
1999		-85.937500
2000		-95.703125
2001		-87.890625
2002		-97.656250
2003		-89.843750
2004		-99.609375
2005		-89.843750
2006		-99.609375
2007		-91.796875
2008		-97.656250
2009		-93.750000
2010		-99.609375
2011		-95.703125
2012		-101.562500
2013		-95.703125
2014		-103.515625
2015		-93.750000
2016		-103.515625
2017		-95.703125
2018		-103.515625
2019		-95.703125
2020		-103.515625
2021		-97.656250
2022		-105.468750
2023		-97.656250
2024		-105.468750
2025		-97.656250
2026		-101.562500
2027		-99.609375
2028		-101.562500
2029		-99.609375
2030		-105.468750
2031		-97.656250
2032		-105.468750
2033		-97.656250
2034		-105.468750
2035		-97.656250
2036		-105.468750
2037		-97.656250
2038		-105.468750
2039		-97.656250
2040		-105.468750
2041		-95.703125
2042		-103.515625
2043		-97.656250
2044		-101.562500
2045		-99.609375
2046		-101.562500
2047		-95.703125
2048		-103.515625
2049		-95.703125
2050		-101.562500
2051		-93.750000
2052		-101.562500
2053		-93.750000
2054		-99.609375
2055		-93.750000
2056		-99.609375
2057		-91.796875
2058		-99.609375
2059		-91.796875
2060		-95.703125
2061		-91.796875
2062		-93.750000
2063		-91.796875
2064		-95.703125
2065		-87.890625
2066		-93.750000
2067		-85.937500
2068		-93.750000
2069		-85.937500
2070		-91.796875
2071		-83.984375
2072		-89.843750
2073		-82.031250
2074		-87.890625
2075		-80.078125
2076		-85.937500
2077		-80.078125
2078		-83.984375
2079		-80.078125
2080		-83.984375
2081		-74.218750
2082		-82.031250
2083		-74.218750
2084		-80.078125
2085		-72.265625
2086		-78.125000
2087		-70.312500
2088		-76.171875
2089		-68.359375
2090		-74.218750
2091		-66.406250
2092		-72.265625
2093		-66.406250
2094		-68.359375
2095		-64.453125
2096		-66.406250
2097		-60.546875
2098		-66.406250
2099		-56.640625
2100		-64.453125
2101		-56.640625
2102		-62.500000
2103		-52.734375
2104		-60.546875
2105		-50.781250
2106		-56.640625
2107		-48.828125
2108		-54.687500
2109		-46.875000
2110		-50.781250
2111		-46.875000
2112		-48.828125
2113		-44.921875
2114		-46.875000
2115		-41.015625
2116		-44.921875
2117		-37.109375
2118		-42.968750
2119		-33.203125
2120		-39.062500
2121		-31.250000
2122		-39.062500
2123		-31.250000
2124		-37.109375
2125		-27.343750
2126		-33.203125
2127		-27.343750
2128		-27.343750
2129		-23.437500
2130		-25.390625
2131		-19.531250
2132		-25.390625
2133		-17.578125
2134		-23.437500
2135		-13.671875
2136		-19.531250
2137		-11.718750
2138		-17.578125
2139		-9.765625
2140		-15.625000
2141		-7.812500
2142		-11.718750
2143		-3.906250
2144		-7.812500
2145		-3.906250
2146		-5.859375
2147		0.000000
2148		-3.906250
2149		3.906250
2150		-3.906250
2151		7.812500
2152		0.000000
2153		7.812500
2154		1.953125
2155		11.718750
2156		5.859375
2157		13.671875
2158		7.812500
2159		17.578125
2160		11.718750
2161		15.625000
2162		15.625000
2163		19.531250
2164		17.578125
2165		23.437500
2166		17.578125
2167		25.390625
2168		19.531250
2169		29.296875
2170		21.484375
2171		31.250000
2172		25.390625
2173		33.203125
2174		27.343750
2175		35.156250
2176		29.296875
2177		37.109375
2178		33.203125
2179		37.109375
2180		35.156250
2181		41.015625
2182		37.109375
2183		44.921875
2184		39.062500
2185		46.875000
2186		39.062500
2187		48.828125
2188		42.968750
2189		50.781250
2190		44.921875
2191		52.734375
2192		46.875000
2193		54.687500
2194		50.781250
2195		54.687500
2196		52.734375
2197		56.640625
2198		52.734375
2199		60.546875
2200		52.734375
2201		62.500000
2202		56.640625
2203		64.453125
2204		56.640625
2205		66.406250
2206		58.593750
2207		66.406250
2208		60.546875
2209		68.359375
2210		62.500000
2211		70.312500
2212		66.406250
2213		70.312500
2214		66.406250
2215		72.265625
2216		66.406250
2217		76.171875
2218		68.359375
2219		76.171875
2220		70.312500
2221		78.125000
2222		70.312500
2223		78.125000
2224		72.265625
2225		80.078125
2226		74.218750
2227		82.031250
2228		78.125000
2229		80.078125
2230		78.125000
2231		82.031250
2232		78.125000
2233		83.984375
2234		78.125000
2235		85.937500
2236		78.125000
2237		85.937500
2238		80.078125
2239		87.890625
2240		80.078125
2241		87.890625
2242		82.031250
2243		87.890625
2244		83.984375
2245		89.843750
2246		85.937500
2247		87.890625
2248		83.984375
2249		91.796875
2250		83.984375
2251		91.796875
2252		83.984375
2253		91.796875
2254		83.984375
2255		91.796875
2256		85.937500
2257		93.750000
2258		85.937500
2259		93.750000
2260		85.937500
2261		93.750000
2262		89.843750
2263		91.796875
2264		87.890625
2265		91.796875
2266		85.937500
2267		93.750000
2268		85.937500
2269		93.750000
2270		85.937500
2271		93.750000
2272		85.937500
2273		93.750000
2274		85.937500
2275		93.750000
2276		85.937500
2277		93.750000
2278		87.890625
2279		91.796875
2280		87.890625
2281		89.843750
2282		85.937500
2283		93.750000
2284		83.984375
2285		91.796875
2286		83.984375
2287		91.796875
2288		83.984375
2289		91.796875
2290		83.984375
2291		89.843750
2292		82.031250
2293		89.843750
2294		82.031250
2295		89.843750
2296		83.984375
2297		85.937500
2298		82.031250
2299		85.937500
2300		80.078125
2301		87.890625
2302		78.125000
2303		85.937500
2304		78.125000
2305		85.937500
2306		76.171875
2307		83.984375
2308		76.171875
2309		83.984375
2310		74.218750
2311		82.031250
2312		76.171875
2313		78.125000
2314		74.218750
2315		76.171875
2316		70.312500
2317		78.125000
2318		68.359375
2319		76.171875
2320		68.359375
2321		74.218750
2322		66.406250
2323		74.218750
2324		64.453125
2325		72.265625
2326		62.500000
2327		70.312500
2328		62.500000
2329		70.312500
2330		62.500000
2331		64.453125
2332		58.593750
2333		64.453125
2334		56.640625
2335		64.453125
2336		54.687500
2337		62.500000
2338		50.781250
2339		60.546875
2340		50.781250
2341		58.593750
2342		48.828125
2343		56.640625
2344		46.875000
2345		54.687500
2346		46.875000
2347		50.781250
2348		42.968750
2349		48.828125
2350		41.015625
2351		48.828125
2352		39.062500
2353		46.875000
2354		35.156250
2355		44.921875
2356		33.203125
2357		41.015625
2358		31.250000
2359		39.062500
2360		29.296875
2361		37.109375
2362		29.296875
2363		33.203125
2364		27.343750
2365		31.250000
2366		21.484375
2367		29.296875
2368		19.531250
2369		27.343750
2370		17.578125
2371		25.390625
2372		15.625000
2373		23.437500
2374		11.718750
2375		21.484375
2376		9.765625
2377		17.578125
2378		9.765625
2379		15.625000
2380		7.812500
2381		11.718750
2382		3.906250
2383		9.765625
2384		0.000000
2385		7.812500
2386		-1.953125
2387		3.906250
2388		-3.906250
2389		3.906250
2390		-7.812500
2391		0.000000
2392		-9.765625
2393		-1.953125
2394		-11.718750
2395		-5.859375
2396		-13.671875
2397		-9.765625
2398		-15.625000
2399		-11.718750
2400		-21.484375
2401		-13.671875
2402		-23.437500
2403		-15.625000
2404		-25.390625
2405		-17.578125
2406		-29.296875
2407		-19.531250
2408		-31.250000
2409		-23.437500
2410		-33.203125
2411		-25.390625
2412		-33.203125
2413		-27.343750
2414		-35.156250
2415		-31.250000
2416		-41.015625
2417		-33.203125
2418		-42.968750
2419		-35.156250
2420		-44.921875
2421		-37.109375
2422		-48.828125
2423		-39.062500
2424		-50.781250
2425		-42.968750
2426		-52.734375
2427		-44.921875
2428		-54.687500
2429		-46.875000
2430		-54.687500
2431		-50.781250
2432		-56.640625
2433		-52.734375
2434		-60.546875
2435		-54.687500
2436		-62.500000
2437		-56.640625
2438		-64.453125
2439		-58.593750
2440		-66.406250
2441		-62.500000
2442		-68.359375
2443		-62.500000
2444		-72.265625
2445		-64.453125
2446		-72.265625
2447		-68.359375
2448		-74.218750
2449		-70.312500
2450		-78.125000
2451		-70.312500
2452		-82.031250
2453		-72.265625
2454		-82.031250
2455		-74.218750
2456		-83.984375
2457		-76.171875
2458		-85.937500
2459		-78.125000
2460		-87.890625
2461		-80.078125
2462		-85.937500
2463		-82.031250
2464		-87.890625
2465		-83.984375
2466		-89.843750
2467		-85.937500
2468		-93.750000
2469		-85.937500
2470		-93.750000
2471		-85.937500
2472		-95.703125
2473		-87.890625
2474		-93.750000
2475		-89.843750
2476		-97.656250
2477		-91.796875
2478		-97.656250
2479		-91.796875
2480		-97.656250
2481		-93.750000
2482		-97.656250
2483		-95.703125
2484		-99.609375
2485		-95.703125
2486		-101.562500
2487		-93.750000
2488		-103.515625
2489		-95.703125
2490		-103.515625
2491		-95.703125
2492		-101.562500
2493		-97.656250
2494		-103.515625
2495		-97.656250
2496		-101.562500
2497		-99.609375
2498		-101.562500
2499		-99.609375
2500		-103.515625
2501		-99.609375
2502		-103.515625
2503		-99.609375
2504		-103.515625
2505		-99.609375
2506		-103.515625
2507		-99.609375
2508		-103.515625
2509		-99.609375
2510		-103.515625
2511		-99.609375
2512		-103.515625
2513		-99.609375
2514		-101.562500
2515		-99.609375
2516		-101.562500
2517		-99.609375
2518		-103.515625
2519		-97.656250
2520		-101.562500
2521		-97.656250
2522		-99.609375
2523		-97.656250
2524		-99.609375
2525		-95.703125
2526		-99.609375
2527		-95.703125
2528		-97.656250
2529		-95.703125
2530		-99.609375
2531		-93.750000
2532		-95.703125
2533		-93.750000
2534		-95.703125
2535		-91.796875
2536		-95.703125
2537		-91.796875
2538		-93.750000
2539		-89.843750
2540		-91.796875
2541		-87.890625
2542		-91.796875
2543		-87.890625
2544		-89.843750
2545		-85.937500
2546		-87.890625
2547		-83.984375
2548		-85.937500
2549		-82.031250
2550		-83.984375
2551		-80.078125
2552		-83.984375
2553		-80.078125
2554		-82.031250
2555		-78.125000
2556		-80.078125
2557		-76.171875
2558		-78.125000
2559		-74.218750
2560		-76.171875
2561		-72.265625
2562		-74.218750
2563		-70.312500
2564		-72.265625
2565		-68.359375
2566		-70.312500
2567		-66.406250
2568		-68.359375
2569		-64.453125
2570		-66.406250
2571		-62.500000
2572		-64.453125
2573		-60.546875
2574		-62.500000
2575		-58.593750
2576		-60.546875
2577		-54.687500
2578		-56.640625
2579		-52.734375
2580		-54.687500
2581		-50.781250
2582		-52.734375
2583		-48.828125
2584		-50.781250
2585		-44.921875
2586		-46.875000
2587		-44.921875
2588		-44.921875
2589		-41.015625
2590		-42.968750
2591		-39.062500
2592		-41.015625
2593		-35.156250
2594		-39.062500
2595		-33.203125
2596		-35.156250
2597		-31.250000
2598		-33.203125
2599		-29.296875
2600		-29.296875
2601		-25.390625
2602		-29.296875
2603		-23.437500
2604		-25.390625
2605		-19.531250
2606		-23.437500
2607		-19.531250
2608		-21.484375
2609		-15.625000
2610		-17.578125
2611		-13.671875
2612		-15.625000
2613		-9.765625
2614		-13.671875
2615		-7.812500
2616		-9.765625
2617		-5.859375
2618		-7.812500
2619		-3.906250
2620		-3.906250
2621		0.000000
2622		-1.953125
2623		1.953125
2624		0.000000
2625		5.859375
2626		1.953125
2627		7.812500
2628		5.859375
2629		9.765625
2630		7.812500
2631		11.718750
2632		9.765625
2633		13.671875
2634		13.671875
2635		17.578125
2636		15.625000
2637		19.531250
2638		17.578125
2639		21.484375
2640		19.531250
2641		23.437500
2642		23.437500
2643		27.343750
2644		23.437500
2645		29.296875
2646		27.343750
2647		31.250000
2648		29.296875
2649		33.203125
2650		31.250000
2651		35.156250
2652		33.203125
2653		39.062500
2654		37.109375
2655		41.015625
2656		37.109375
2657		42.968750
2658		41.015625
2659		44.921875
2660		42.968750
2661		46.875000
2662		44.921875
2663		48.828125
2664		46.875000
2665		50.781250
2666		48.828125
2667		52.734375
2668		50.781250
2669		54.687500
2670		52.734375
2671		56.640625
2672		54.687500
2673		58.593750
2674		56.640625
2675		60.546875
2676		56.640625
2677		62.500000
2678		60.546875
2679		64.453125
2680		62.500000
2681		66.406250
2682		64.453125
2683		66.406250
2684		64.453125
2685		68.359375
2686		66.406250
2687		70.312500
2688		68.359375
2689		72.265625
2690		68.359375
2691		74.218750
2692		70.312500
2693		76.171875
2694		72.265625
2695		76.171875
2696		74.218750
2697		76.171875
2698		74.218750
2699		78.125000
2700		76.171875
2701		80.078125
2702		76.171875
2703		82.031250
2704		78.125000
2705		82.031250
2706		80.078125
2707		82.031250
2708		80.078125
2709		83.984375
2710		82.031250
2711		83.984375
2712		82.031250
2713		85.937500
2714		82.031250
2715		85.937500
2716		83.984375
2717		85.937500
2718		83.984375
2719		87.890625
2720		83.984375
2721		87.890625
2722		85.937500
2723		89.843750
2724		85.937500
2725		89.843750
2726		85.937500
2727		89.843750
2728		85.937500
2729		89.843750
2730		85.937500
2731		91.796875
2732		87.890625
2733		89.843750
2734		87.890625
2735		91.796875
2736		87.890625
2737		91.796875
2738		89.843750
2739		91.796875
2740		87.890625
2741		91.796875
2742		87.890625
2743		91.796875
2744		87.890625
2745		91.796875
2746		87.890625
2747		91.796875
2748		87.890625
2749		91.796875
2750		87.890625
2751		91.796875
2752		87.890625
2753		91.796875
2754		87.890625
2755		91.796875
2756		87.890625
2757		91.796875
2758		87.890625
2759		89.843750
2760		85.937500
2761		89.843750
2762		85.937500
2763		89.843750
2764		83.984375
2765		87.890625
2766		85.937500
2767		87.890625
2768		83.984375
2769		85.937500
2770		82.031250
2771		87.890625
2772		82.031250
2773		85.937500
2774		82.031250
2775		83.984375
2776		80.078125
2777		85.937500
2778		80.078125
2779		82.031250
2780		78.125000
2781		82.031250
2782		78.125000
2783		82.031250
2784		76.171875
2785		80.078125
2786		74.218750
2787		78.125000
2788		72.265625
2789		76.171875
2790		72.265625
2791		76.171875
2792		70.312500
2793		74.218750
2794		68.359375
2795		74.218750
2796		68.359375
2797		72.265625
2798		66.406250
2799		70.312500
2800		64.453125
2801		68.359375
2802		62.500000
2803		66.406250
2804		60.546875
2805		66.406250
2806		60.546875
2807		64.453125
2808		58.593750
2809		62.500000
2810		56.640625
2811		60.546875
2812		54.687500
2813		58.593750
2814		50.781250
2815		56.640625
2816		50.781250
2817		54.687500
2818		48.828125
2819		52.734375
2820		44.921875
2821		50.781250
2822		44.921875
2823		48.828125
2824		41.015625
2825		46.875000
2826		41.015625
2827		44.921875
2828		37.109375
2829		42.968750
2830		35.156250
2831		39.062500
2832		33.203125
2833		39.062500
2834		31.250000
2835		35.156250
2836		27.343750
2837		33.203125
2838		27.343750
2839		31.250000
2840		23.437500
2841		29.296875
2842		21.484375
2843		25.390625
2844		17.578125
2845		23.437500
2846		17.578125
2847		21.484375
2848		13.671875
2849		19.531250
2850		11.718750
2851		15.625000
2852		9.765625
2853		13.671875
2854		5.859375
2855		11.718750
2856		3.906250
2857		7.812500
2858		1.953125
2859		5.859375
2860		-1.953125
2861		3.906250
2862		-3.906250
2863		0.000000
2864		-7.812500
2865		-1.953125
2866		-7.812500
2867		-3.906250
2868		-11.718750
2869		-7.812500
2870		-13.671875
2871		-9.765625
2872		-17.578125
2873		-11.718750
2874		-19.531250
2875		-15.625000
2876		-21.484375
2877		-17.578125
2878		-23.437500
2879		-19.531250
2880		-27.343750
2881		-21.484375
2882		-29.296875
2883		-25.390625
2884		-31.250000
2885		-27.343750
2886		-35.156250
2887		-29.296875
2888		-37.109375
2889		-33.203125
2890		-39.062500
2891		-35.156250
2892		-41.015625
2893		-37.109375
2894		-44.921875
2895		-39.062500
2896		-46.875000
2897		-42.968750
2898		-50.781250
2899		-44.921875
2900		-50.781250
2901		-46.875000
2902		-52.734375
2903		-48.828125
2904		-54.687500
2905		-50.781250
2906		-58.593750
2907		-52.734375
2908		-60.546875
2909		-56.640625
2910		-62.500000
2911		-58.593750
2912		-64.453125
2913		-60.546875
2914		-66.406250
2915		-62.500000
2916		-68.359375
2917		-64.453125
2918		-70.312500
2919		-66.406250
2920		-74.218750
2921		-68.359375
2922		-74.218750
2923		-70.312500
2924		-76.171875
2925		-72.265625
2926		-78.125000
2927		-74.218750
2928		-80.078125
2929		-76.171875
2930		-82.031250
2931		-78.125000
2932		-83.984375
2933		-78.125000
2934		-83.984375
2935		-82.031250
2936		-85.937500
2937		-83.984375
2938		-87.890625
2939		-83.984375
2940		-89.843750
2941		-85.937500
2942		-91.796875
2943		-87.890625
2944		-91.796875
2945		-87.890625
2946		-93.750000
2947		-89.843750
2948		-95.703125
2949		-89.843750
2950		-95.703125
2951		-91.796875
2952		-95.703125
2953		-93.750000
2954		-97.656250
2955		-93.750000
2956		-97.656250
2957		-95.703125
2958		-99.609375
2959		-95.703125
2960		-99.609375
2961		-97.656250
2962		-99.609375
2963		-97.656250
2964		-101.562500
2965		-97.656250
2966		-101.562500
2967		-97.656250
2968		-101.562500
2969		-99.609375
2970		-103.515625
2971		-97.656250
2972		-103.515625
2973		-99.609375
2974		-103.515625
2975		-99.609375
2976		-103.515625
2977		-99.609375
2978		-103.515625
2979		-99.609375
2980		-103.515625
2981		-99.609375
2982		-103.515625
2983		-97.656250
2984		-101.562500
2985		-99.609375
2986		-101.562500
2987		-99.609375
2988		-103.515625
2989		-97.656250
2990		-101.562500
2991		-99.609375
2992		-101.562500
2993		-97.656250
2994		-101.562500
2995		-97.656250
2996		-99.609375
2997		-97.656250
2998		-99.609375
2999		-95.703125
3000		-99.609375
3001		-95.703125
3002		-97.656250
3003		-95.703125
3004		-97.656250
3005		-91.796875
3006		-95.703125
3007		-91.796875
3008		-95.703125
3009		-91.796875
3010		-93.750000
3011		-89.843750
3012		-91.796875
3013		-87.890625
3014		-91.796875
3015		-87.890625
3016		-89.843750
3017		-85.937500
3018		-87.890625
3019		-85.937500
3020		-87.890625
3021		-83.984375
3022		-85.937500
3023		-82.031250
3024		-83.984375
3025		-80.078125
3026		-83.984375
3027		-80.078125
3028		-80.078125
3029		-76.171875
3030		-80.078125
3031		-76.171875
3032		-78.125000
3033		-72.265625
3034		-76.171875
3035		-72.265625
3036		-74.218750
3037		-70.312500
3038		-72.265625
3039		-68.359375
3040		-70.312500
3041		-66.406250
3042		-68.359375
3043		-62.500000
3044		-66.406250
3045		-60.546875
3046		-64.453125
3047		-58.593750
3048		-60.546875
3049		-56.640625
3050		-58.593750
3051		-54.687500
3052		-56.640625
3053		-52.734375
3054		-54.687500
3055		-50.781250
3056		-52.734375
3057		-48.828125
3058		-50.781250
3059		-44.921875
3060		-46.875000
3061		-42.968750
3062		-44.921875
3063		-41.015625
3064		-42.968750
3065		-37.109375
3066		-39.062500
3067		-35.156250
3068		-37.109375
3069		-33.203125
3070		-35.156250
3071		-31.250000
3072		-33.203125
3073		-27.343750
3074		-31.250000
3075		-25.390625
3076		-27.343750
3077		-23.437500
3078		-25.390625
3079		-21.484375
3080		-21.484375
3081		-17.578125
3082		-19.531250
3083		-15.625000
3084		-17.578125
3085		-13.671875
3086		-13.671875
3087		-9.765625
3088		-11.718750
3089		-5.859375
3090		-9.765625
3091		-5.859375
3092		-5.859375
3093		-1.953125
3094		-3.906250
3095		0.000000
3096		-1.953125
3097		3.906250
3098		1.953125
3099		5.859375
3100		3.906250
3101		9.765625
3102		5.859375
3103		9.765625
3104		9.765625
3105		13.671875
3106		9.765625
3107		15.625000
3108		13.671875
3109		17.578125
3110		15.625000
3111		19.531250
3112		17.578125
3113		21.484375
3114		19.531250
3115		25.390625
3116		23.437500
3117		27.343750
3118		25.390625
3119		29.296875
3120		27.343750
3121		31.250000
3122		29.296875
3123		35.156250
3124		33.203125
3125		37.109375
3126		33.203125
3127		39.062500
3128		37.109375
3129		41.015625
3130		39.062500
3131		42.968750
3132		41.015625
3133		44.921875
3134		42.968750
3135		46.875000
3136		44.921875
3137		48.828125
3138		46.875000
3139		50.781250
3140		46.875000
3141		52.734375
3142		50.781250
3143		54.687500
3144		52.734375
3145		56.640625
3146		54.687500
3147		58.593750
3148		56.640625
3149		60.546875
3150		58.593750
3151		62.500000
3152		58.593750
3153		64.453125
3154		62.500000
3155		66.406250
3156		64.453125
3157		68.359375
3158		64.453125
3159		70.312500
3160		66.406250
3161		70.312500
3162		68.359375
3163		72.265625
3164		70.312500
3165		74.218750
3166		70.312500
3167		74.218750
3168		72.265625
3169		76.171875
3170		74.218750
3171		76.171875
3172		76.171875
3173		80.078125
3174		76.171875
3175		80.078125
3176		78.125000
3177		80.078125
3178		78.125000
3179		82.031250
3180		80.078125
3181		83.984375
3182		80.078125
3183		83.984375
3184		82.031250
3185		85.937500
3186		82.031250
3187		85.937500
3188		83.984375
3189		85.937500
3190		83.984375
3191		87.890625
3192		83.984375
3193		87.890625
3194		83.984375
3195		87.890625
3196		85.937500
3197		89.843750
3198		85.937500
3199		89.843750
3200		85.937500
3201		89.843750
3202		87.890625
3203		91.796875
3204		87.890625
3205		89.843750
3206		87.890625
3207		91.796875
3208		87.890625
3209		91.796875
3210		87.890625
3211		91.796875
3212		89.843750
3213		91.796875
3214		87.890625
3215		91.796875
3216		87.890625
3217		91.796875
3218		87.890625
3219		91.796875
3220		89.843750
3221		91.796875
3222		89.843750
3223		91.796875
3224		87.890625
3225		91.796875
3226		87.890625
3227		91.796875
3228		87.890625
3229		91.796875
3230		87.890625
3231		89.843750
3232		85.937500
3233		89.843750
3234		85.937500
3235		89.843750
3236		85.937500
3237		89.843750
3238		85.937500
3239		87.890625
3240		83.984375
3241		87.890625
3242		83.984375
3243		87.890625
3244		83.984375
3245		85.937500
3246		82.031250
3247		85.937500
3248		82.031250
3249		83.984375
3250		80.078125
3251		83.984375
3252		78.125000
3253		83.984375
3254		78.125000
3255		82.031250
3256		76.171875
3257		80.078125
3258		76.171875
3259		80.078125
3260		74.218750
3261		78.125000
3262		74.218750
3263		78.125000
3264		72.265625
3265		76.171875
3266		70.312500
3267		74.218750
3268		68.359375
3269		74.218750
3270		68.359375
3271		70.312500
3272		66.406250
3273		70.312500
3274		64.453125
3275		68.359375
3276		62.500000
3277		66.406250
3278		60.546875
3279		64.453125
3280		60.546875
3281		62.500000
3282		58.593750
3283		60.546875
3284		56.640625
3285		58.593750
3286		54.687500
3287		58.593750
3288		52.734375
3289		56.640625
3290		48.828125
3291		54.687500
3292		48.828125
3293		52.734375
3294		44.921875
3295		50.781250
3296		44.921875
3297		48.828125
3298		41.015625
3299		46.875000
3300		39.062500
3301		42.968750
3302		37.109375
3303		42.968750
3304		35.156250
3305		39.062500
3306		33.203125
3307		37.109375
3308		31.250000
3309		35.156250
3310		27.343750
3311		33.203125
3312		25.390625
3313		29.296875
3314		23.437500
3315		27.343750
3316		21.484375
3317		25.390625
3318		19.531250
3319		23.437500
3320		17.578125
3321		21.484375
3322		13.671875
3323		17.578125
3324		11.718750
3325		15.625000
3326		7.812500
3327		13.671875
3328		5.859375
3329		9.765625
3330		3.906250
3331		7.812500
3332		0.000000
3333		5.859375
3334		-1.953125
3335		3.906250
3336		-3.906250
3337		0.000000
3338		-5.859375
3339		-1.953125
3340		-9.765625
3341		-5.859375
3342		-11.718750
3343		-7.812500
3344		-13.671875
3345		-9.765625
3346		-17.578125
3347		-11.718750
3348		-19.531250
3349		-15.625000
3350		-21.484375
3351		-17.578125
3352		-25.390625
3353		-19.531250
3354		-27.343750
3355		-23.437500
3356		-29.296875
3357		-25.390625
3358		-33.203125
3359		-27.343750
3360		-35.156250
3361		-31.250000
3362		-37.109375
3363		-33.203125
3364		-39.062500
3365		-35.156250
3366		-42.968750
3367		-37.109375
3368		-44.921875
3369		-41.015625
3370		-46.875000
3371		-41.015625
3372		-48.828125
3373		-44.921875
3374		-52.734375
3375		-46.875000
3376		-54.687500
3377		-48.828125
3378		-56.640625
3379		-52.734375
3380		-58.593750
3381		-54.687500
3382		-60.546875
3383		-56.640625
3384		-62.500000
3385		-58.593750
3386		-66.406250
3387		-60.546875
3388		-66.406250
3389		-62.500000
3390		-68.359375
3391		-66.406250
3392		-70.312500
3393		-66.406250
3394		-72.265625
3395		-68.359375
3396		-74.218750
