Channel              :		CH1
1748		87.890625
1749		91.796875
1750		87.890625
1751		95.703125
1752		89.843750
1753		97.656250
1754		91.796875
1755		101.562500
1756		93.750000
1757		101.562500
1758		97.656250
1759		105.468750
1760		97.656250
1761		107.421875
1762		101.562500
1763		107.421875
1764		105.468750
1765		109.375000
1766		107.421875
1767		113.281250
1768		105.468750
1769		115.234375
1770		109.375000
1771		117.187500
1772		111.328125
1773		117.187500
1774		111.328125
1775		119.140625
1776		113.281250
1777		121.093750
1778		115.234375
1779		123.046875
1780		119.140625
1781		121.093750
1782		119.140625
1783		123.046875
1784		119.140625
1785		126.953125
1786		121.093750
1787		128.906250
1788		121.093750
1789		128.906250
1790		123.046875
1791		128.906250
1792		123.046875
1793		130.859375
1794		125.000000
1795		130.859375
1796		126.953125
1797		130.859375
1798		128.906250
1799		130.859375
1800		126.953125
1801		134.765625
1802		126.953125
1803		134.765625
1804		128.906250
1805		134.765625
1806		128.906250
1807		134.765625
1808		128.906250
1809		134.765625
1810		128.906250
1811		136.718750
1812		130.859375
1813		134.765625
1814		130.859375
1815		134.765625
1816		128.906250
1817		136.718750
1818		128.906250
1819		136.718750
1820		128.906250
1821		136.718750
1822		128.906250
1823		136.718750
1824		126.953125
1825		136.718750
1826		126.953125
1827		134.765625
1828		128.906250
1829		134.765625
1830		128.906250
1831		132.812500
1832		128.906250
1833		130.859375
1834		125.000000
1835		132.812500
1836		125.000000
1837		132.812500
1838		125.000000
1839		130.859375
1840		123.046875
1841		130.859375
1842		123.046875
1843		128.906250
1844		121.093750
1845		128.906250
1846		121.093750
1847		126.953125
1848		121.093750
1849		125.000000
1850		119.140625
1851		123.046875
1852		115.234375
1853		123.046875
1854		115.234375
1855		123.046875
1856		113.281250
1857		121.093750
1858		111.328125
1859		119.140625
1860		109.375000
1861		117.187500
1862		109.375000
1863		117.187500
1864		109.375000
1865		111.328125
1866		107.421875
1867		109.375000
1868		103.515625
1869		109.375000
1870		101.562500
1871		107.421875
1872		97.656250
1873		107.421875
1874		97.656250
1875		105.468750
1876		93.750000
1877		103.515625
1878		91.796875
1879		99.609375
1880		91.796875
1881		97.656250
1882		87.890625
1883		91.796875
1884		83.984375
1885		91.796875
1886		80.078125
1887		91.796875
1888		80.078125
1889		85.937500
1890		76.171875
1891		83.984375
1892		72.265625
1893		82.031250
1894		70.312500
1895		80.078125
1896		68.359375
1897		74.218750
1898		66.406250
1899		70.312500
1900		62.500000
1901		68.359375
1902		58.593750
1903		68.359375
1904		56.640625
1905		62.500000
1906		50.781250
1907		60.546875
1908		48.828125
1909		56.640625
1910		44.921875
1911		54.687500
1912		42.968750
1913		50.781250
1914		41.015625
1915		44.921875
1916		37.109375
1917		41.015625
1918		31.250000
1919		39.062500
1920		29.296875
1921		37.109375
1922		25.390625
1923		33.203125
1924		21.484375
1925		29.296875
1926		17.578125
1927		25.390625
1928		13.671875
1929		23.437500
1930		11.718750
1931		19.531250
1932		7.812500
1933		13.671875
1934		3.906250
1935		9.765625
1936		-1.953125
1937		7.812500
1938		-3.906250
1939		3.906250
1940		-9.765625
1941		1.953125
1942		-11.718750
1943		-3.906250
1944		-17.578125
1945		-5.859375
1946		-19.531250
1947		-11.718750
1948		-21.484375
1949		-15.625000
1950		-25.390625
1951		-19.531250
1952		-31.250000
1953		-21.484375
1954		-35.156250
1955		-25.390625
1956		-39.062500
1957		-29.296875
1958		-41.015625
1959		-33.203125
1960		-44.921875
1961		-37.109375
1962		-48.828125
1963		-41.015625
1964		-50.781250
1965		-42.968750
1966		-54.687500
1967		-48.828125
1968		-60.546875
1969		-52.734375
1970		-62.500000
1971		-54.687500
1972		-66.406250
1973		-58.593750
1974		-70.312500
1975		-60.546875
1976		-74.218750
1977		-64.453125
1978		-78.125000
1979		-68.359375
1980		-78.125000
1981		-72.265625
1982		-82.031250
1983		-76.171875
1984		-85.937500
1985		-80.078125
1986		-89.843750
1987		-80.078125
1988		-91.796875
1989		-85.937500
1990		-97.656250
1991		-87.890625
1992		-97.656250
1993		-89.843750
1994		-103.515625
1995		-91.796875
1996		-103.515625
1997		-97.656250
1998		-105.468750
1999		-101.562500
2000		-107.421875
2001		-103.515625
2002		-113.281250
2003		-105.468750
2004		-115.234375
2005		-107.421875
2006		-117.187500
2007		-109.375000
2008		-119.140625
2009		-111.328125
2010		-121.093750
2011		-113.281250
2012		-123.046875
2013		-117.187500
2014		-125.000000
2015		-117.187500
2016		-125.000000
2017		-121.093750
2018		-130.859375
2019		-123.046875
2020		-130.859375
2021		-125.000000
2022		-132.812500
2023		-125.000000
2024		-134.765625
2025		-126.953125
2026		-136.718750
2027		-126.953125
2028		-138.671875
2029		-130.859375
2030		-138.671875
2031		-130.859375
2032		-136.718750
2033		-134.765625
2034		-138.671875
2035		-136.718750
2036		-142.578125
2037		-134.765625
2038		-142.578125
2039		-134.765625
2040		-144.531250
2041		-136.718750
2042		-142.578125
2043		-136.718750
2044		-144.531250
2045		-136.718750
2046		-144.531250
2047		-136.718750
2048		-144.531250
2049		-138.671875
2050		-142.578125
2051		-140.625000
2052		-144.531250
2053		-138.671875
2054		-144.531250
2055		-138.671875
2056		-144.531250
2057		-136.718750
2058		-144.531250
2059		-136.718750
2060		-144.531250
2061		-136.718750
2062		-144.531250
2063		-136.718750
2064		-142.578125
2065		-136.718750
2066		-140.625000
2067		-138.671875
2068		-142.578125
2069		-134.765625
2070		-140.625000
2071		-132.812500
2072		-140.625000
2073		-132.812500
2074		-138.671875
2075		-130.859375
2076		-136.718750
2077		-130.859375
2078		-136.718750
2079		-128.906250
2080		-134.765625
2081		-126.953125
2082		-132.812500
2083		-126.953125
2084		-128.906250
2085		-126.953125
2086		-130.859375
2087		-121.093750
2088		-126.953125
2089		-121.093750
2090		-125.000000
2091		-119.140625
2092		-125.000000
2093		-115.234375
2094		-121.093750
2095		-113.281250
2096		-121.093750
2097		-111.328125
2098		-117.187500
2099		-109.375000
2100		-113.281250
2101		-109.375000
2102		-109.375000
2103		-103.515625
2104		-109.375000
2105		-101.562500
2106		-105.468750
2107		-99.609375
2108		-105.468750
2109		-95.703125
2110		-101.562500
2111		-91.796875
2112		-99.609375
2113		-89.843750
2114		-95.703125
2115		-87.890625
2116		-89.843750
2117		-85.937500
2118		-87.890625
2119		-82.031250
2120		-85.937500
2121		-76.171875
2122		-82.031250
2123		-72.265625
2124		-78.125000
2125		-70.312500
2126		-76.171875
2127		-66.406250
2128		-72.265625
2129		-64.453125
2130		-70.312500
2131		-60.546875
2132		-64.453125
2133		-58.593750
2134		-60.546875
2135		-54.687500
2136		-56.640625
2137		-50.781250
2138		-54.687500
2139		-44.921875
2140		-50.781250
2141		-41.015625
2142		-46.875000
2143		-39.062500
2144		-42.968750
2145		-35.156250
2146		-41.015625
2147		-31.250000
2148		-37.109375
2149		-29.296875
2150		-31.250000
2151		-25.390625
2152		-27.343750
2153		-21.484375
2154		-25.390625
2155		-15.625000
2156		-21.484375
2157		-11.718750
2158		-17.578125
2159		-7.812500
2160		-13.671875
2161		-3.906250
2162		-9.765625
2163		0.000000
2164		-5.859375
2165		3.906250
2166		-1.953125
2167		3.906250
2168		3.906250
2169		7.812500
2170		5.859375
2171		13.671875
2172		9.765625
2173		17.578125
2174		13.671875
2175		21.484375
2176		15.625000
2177		25.390625
2178		21.484375
2179		29.296875
2180		23.437500
2181		33.203125
2182		27.343750
2183		35.156250
2184		33.203125
2185		37.109375
2186		35.156250
2187		42.968750
2188		37.109375
2189		46.875000
2190		41.015625
2191		48.828125
2192		42.968750
2193		52.734375
2194		46.875000
2195		56.640625
2196		50.781250
2197		60.546875
2198		54.687500
2199		62.500000
2200		58.593750
2201		64.453125
2202		62.500000
2203		66.406250
2204		64.453125
2205		72.265625
2206		66.406250
2207		74.218750
2208		68.359375
2209		78.125000
2210		72.265625
2211		80.078125
2212		74.218750
2213		82.031250
2214		78.125000
2215		85.937500
2216		82.031250
2217		85.937500
2218		83.984375
2219		87.890625
2220		85.937500
2221		93.750000
2222		87.890625
2223		95.703125
2224		89.843750
2225		97.656250
2226		91.796875
2227		99.609375
2228		93.750000
2229		101.562500
2230		95.703125
2231		105.468750
2232		97.656250
2233		105.468750
2234		103.515625
2235		107.421875
2236		105.468750
2237		109.375000
2238		105.468750
2239		111.328125
2240		107.421875
2241		115.234375
2242		109.375000
2243		117.187500
2244		109.375000
2245		117.187500
2246		111.328125
2247		119.140625
2248		113.281250
2249		121.093750
2250		115.234375
2251		119.140625
2252		119.140625
2253		121.093750
2254		117.187500
2255		125.000000
2256		119.140625
2257		125.000000
2258		121.093750
2259		126.953125
2260		121.093750
2261		128.906250
2262		121.093750
2263		130.859375
2264		123.046875
2265		130.859375
2266		123.046875
2267		130.859375
2268		126.953125
2269		128.906250
2270		126.953125
2271		132.812500
2272		125.000000
2273		132.812500
2274		126.953125
2275		134.765625
2276		126.953125
2277		134.765625
2278		126.953125
2279		134.765625
2280		128.906250
2281		134.765625
2282		126.953125
2283		134.765625
2284		130.859375
2285		132.812500
2286		130.859375
2287		132.812500
2288		128.906250
2289		136.718750
2290		128.906250
2291		134.765625
2292		126.953125
2293		134.765625
2294		128.906250
2295		134.765625
2296		126.953125
2297		134.765625
2298		126.953125
2299		134.765625
2300		126.953125
2301		134.765625
2302		128.906250
2303		130.859375
2304		125.000000
2305		132.812500
2306		125.000000
2307		132.812500
2308		125.000000
2309		130.859375
2310		123.046875
2311		130.859375
2312		123.046875
2313		130.859375
2314		121.093750
2315		128.906250
2316		121.093750
2317		128.906250
2318		121.093750
2319		125.000000
2320		121.093750
2321		123.046875
2322		117.187500
2323		125.000000
2324		115.234375
2325		123.046875
2326		113.281250
2327		121.093750
2328		113.281250
2329		119.140625
2330		111.328125
2331		119.140625
2332		109.375000
2333		117.187500
2334		109.375000
2335		115.234375
2336		107.421875
2337		111.328125
2338		103.515625
2339		111.328125
2340		101.562500
2341		109.375000
2342		99.609375
2343		107.421875
2344		97.656250
2345		105.468750
2346		95.703125
2347		103.515625
2348		93.750000
2349		99.609375
2350		91.796875
2351		99.609375
2352		89.843750
2353		93.750000
2354		85.937500
2355		91.796875
2356		83.984375
2357		91.796875
2358		80.078125
2359		87.890625
2360		76.171875
2361		85.937500
2362		74.218750
2363		83.984375
2364		72.265625
2365		80.078125
2366		68.359375
2367		76.171875
2368		68.359375
2369		72.265625
2370		64.453125
2371		70.312500
2372		60.546875
2373		68.359375
2374		56.640625
2375		66.406250
2376		52.734375
2377		62.500000
2378		50.781250
2379		58.593750
2380		46.875000
2381		56.640625
2382		42.968750
2383		52.734375
2384		41.015625
2385		48.828125
2386		39.062500
2387		42.968750
2388		33.203125
2389		39.062500
2390		29.296875
2391		39.062500
2392		27.343750
2393		35.156250
2394		23.437500
2395		31.250000
2396		17.578125
2397		29.296875
2398		15.625000
2399		25.390625
2400		13.671875
2401		21.484375
2402		9.765625
2403		15.625000
2404		5.859375
2405		11.718750
2406		0.000000
2407		9.765625
2408		-3.906250
2409		5.859375
2410		-5.859375
2411		1.953125
2412		-11.718750
2413		0.000000
2414		-15.625000
2415		-3.906250
2416		-17.578125
2417		-7.812500
2418		-21.484375
2419		-11.718750
2420		-23.437500
2421		-17.578125
2422		-29.296875
2423		-21.484375
2424		-33.203125
2425		-23.437500
2426		-35.156250
2427		-27.343750
2428		-39.062500
2429		-31.250000
2430		-44.921875
2431		-35.156250
2432		-46.875000
2433		-39.062500
2434		-48.828125
2435		-41.015625
2436		-52.734375
2437		-46.875000
2438		-58.593750
2439		-50.781250
2440		-62.500000
2441		-52.734375
2442		-64.453125
2443		-54.687500
2444		-70.312500
2445		-60.546875
2446		-72.265625
2447		-64.453125
2448		-74.218750
2449		-66.406250
2450		-78.125000
2451		-70.312500
2452		-80.078125
2453		-74.218750
2454		-82.031250
2455		-78.125000
2456		-87.890625
2457		-80.078125
2458		-89.843750
2459		-82.031250
2460		-95.703125
2461		-85.937500
2462		-97.656250
2463		-87.890625
2464		-99.609375
2465		-91.796875
2466		-101.562500
2467		-95.703125
2468		-103.515625
2469		-97.656250
2470		-105.468750
2471		-101.562500
2472		-109.375000
2473		-103.515625
2474		-113.281250
2475		-105.468750
2476		-117.187500
2477		-107.421875
2478		-119.140625
2479		-109.375000
2480		-121.093750
2481		-111.328125
2482		-123.046875
2483		-115.234375
2484		-125.000000
2485		-117.187500
2486		-125.000000
2487		-121.093750
2488		-126.953125
2489		-123.046875
2490		-130.859375
2491		-123.046875
2492		-132.812500
2493		-125.000000
2494		-132.812500
2495		-126.953125
2496		-136.718750
2497		-126.953125
2498		-136.718750
2499		-128.906250
2500		-138.671875
2501		-130.859375
2502		-136.718750
2503		-132.812500
2504		-138.671875
2505		-136.718750
2506		-142.578125
2507		-134.765625
2508		-142.578125
2509		-134.765625
2510		-142.578125
2511		-136.718750
2512		-144.531250
2513		-136.718750
2514		-144.531250
2515		-136.718750
2516		-144.531250
2517		-138.671875
2518		-144.531250
2519		-138.671875
2520		-144.531250
2521		-140.625000
2522		-146.484375
2523		-138.671875
2524		-146.484375
2525		-138.671875
2526		-146.484375
2527		-138.671875
2528		-146.484375
2529		-138.671875
2530		-144.531250
2531		-138.671875
2532		-144.531250
2533		-136.718750
2534		-144.531250
2535		-136.718750
2536		-140.625000
2537		-138.671875
2538		-140.625000
2539		-138.671875
2540		-142.578125
2541		-134.765625
2542		-140.625000
2543		-132.812500
2544		-140.625000
2545		-132.812500
2546		-138.671875
2547		-130.859375
2548		-138.671875
2549		-130.859375
2550		-136.718750
2551		-128.906250
2552		-134.765625
2553		-128.906250
2554		-132.812500
2555		-126.953125
2556		-130.859375
2557		-123.046875
2558		-128.906250
2559		-123.046875
2560		-128.906250
2561		-119.140625
2562		-125.000000
2563		-117.187500
2564		-123.046875
2565		-115.234375
2566		-121.093750
2567		-113.281250
2568		-119.140625
2569		-111.328125
2570		-115.234375
2571		-111.328125
2572		-111.328125
2573		-109.375000
2574		-111.328125
2575		-103.515625
2576		-109.375000
2577		-101.562500
2578		-107.421875
2579		-97.656250
2580		-103.515625
2581		-95.703125
2582		-99.609375
2583		-91.796875
2584		-97.656250
2585		-89.843750
2586		-93.750000
2587		-87.890625
2588		-89.843750
2589		-83.984375
2590		-87.890625
2591		-78.125000
2592		-83.984375
2593		-76.171875
2594		-82.031250
2595		-74.218750
2596		-80.078125
2597		-70.312500
2598		-76.171875
2599		-66.406250
2600		-72.265625
2601		-62.500000
2602		-68.359375
2603		-60.546875
2604		-62.500000
2605		-58.593750
2606		-58.593750
2607		-52.734375
2608		-58.593750
2609		-48.828125
2610		-52.734375
2611		-44.921875
2612		-48.828125
2613		-41.015625
2614		-46.875000
2615		-39.062500
2616		-42.968750
2617		-33.203125
2618		-39.062500
2619		-29.296875
2620		-33.203125
2621		-29.296875
2622		-29.296875
2623		-25.390625
2624		-25.390625
2625		-17.578125
2626		-23.437500
2627		-13.671875
2628		-19.531250
2629		-11.718750
2630		-15.625000
2631		-7.812500
2632		-13.671875
2633		-3.906250
2634		-9.765625
2635		0.000000
2636		-3.906250
2637		1.953125
2638		0.000000
2639		5.859375
2640		3.906250
2641		9.765625
2642		5.859375
2643		15.625000
2644		9.765625
2645		17.578125
2646		13.671875
2647		21.484375
2648		17.578125
2649		25.390625
2650		19.531250
2651		29.296875
2652		23.437500
2653		31.250000
2654		29.296875
2655		35.156250
2656		33.203125
2657		37.109375
2658		33.203125
2659		42.968750
2660		39.062500
2661		46.875000
2662		41.015625
2663		50.781250
2664		44.921875
2665		54.687500
2666		48.828125
2667		56.640625
2668		50.781250
2669		60.546875
2670		54.687500
2671		60.546875
2672		60.546875
2673		64.453125
2674		60.546875
2675		68.359375
2676		64.453125
2677		72.265625
2678		66.406250
2679		74.218750
2680		68.359375
2681		78.125000
2682		72.265625
2683		82.031250
2684		76.171875
2685		83.984375
2686		78.125000
2687		85.937500
2688		82.031250
2689		85.937500
2690		85.937500
2691		91.796875
2692		85.937500
2693		93.750000
2694		87.890625
2695		95.703125
2696		89.843750
2697		97.656250
2698		93.750000
2699		101.562500
2700		93.750000
2701		103.515625
2702		97.656250
2703		105.468750
2704		101.562500
2705		105.468750
2706		103.515625
2707		107.421875
2708		103.515625
2709		111.328125
2710		105.468750
2711		113.281250
2712		107.421875
2713		115.234375
2714		109.375000
2715		117.187500
2716		109.375000
2717		117.187500
2718		111.328125
2719		119.140625
2720		115.234375
2721		119.140625
2722		117.187500
2723		119.140625
2724		117.187500
2725		123.046875
2726		117.187500
2727		125.000000
2728		119.140625
2729		126.953125
2730		121.093750
2731		126.953125
2732		121.093750
2733		128.906250
2734		121.093750
2735		128.906250
2736		123.046875
2737		130.859375
2738		126.953125
2739		128.906250
2740		126.953125
2741		128.906250
2742		125.000000
2743		132.812500
2744		125.000000
2745		132.812500
2746		126.953125
2747		132.812500
2748		126.953125
2749		134.765625
2750		126.953125
2751		134.765625
2752		126.953125
2753		134.765625
2754		128.906250
2755		134.765625
2756		130.859375
2757		132.812500
2758		128.906250
2759		134.765625
2760		128.906250
2761		134.765625
2762		126.953125
2763		134.765625
2764		128.906250
2765		134.765625
2766		126.953125
2767		134.765625
2768		126.953125
2769		134.765625
2770		126.953125
2771		134.765625
2772		128.906250
2773		130.859375
2774		126.953125
2775		130.859375
2776		125.000000
2777		132.812500
2778		125.000000
2779		130.859375
2780		125.000000
2781		130.859375
2782		123.046875
2783		130.859375
2784		123.046875
2785		128.906250
2786		121.093750
2787		128.906250
2788		123.046875
2789		125.000000
2790		121.093750
2791		123.046875
2792		117.187500
2793		125.000000
2794		115.234375
2795		123.046875
2796		115.234375
2797		123.046875
2798		113.281250
2799		121.093750
2800		111.328125
2801		119.140625
2802		109.375000
2803		117.187500
2804		109.375000
2805		115.234375
2806		109.375000
2807		111.328125
2808		103.515625
2809		111.328125
2810		103.515625
2811		109.375000
2812		99.609375
2813		107.421875
2814		99.609375
2815		105.468750
2816		95.703125
2817		105.468750
2818		93.750000
2819		101.562500
2820		91.796875
2821		99.609375
2822		91.796875
2823		95.703125
2824		87.890625
2825		91.796875
2826		83.984375
2827		91.796875
2828		80.078125
2829		89.843750
2830		80.078125
2831		87.890625
2832		76.171875
2833		83.984375
2834		74.218750
2835		82.031250
2836		70.312500
2837		78.125000
2838		68.359375
2839		76.171875
2840		66.406250
2841		70.312500
2842		60.546875
2843		68.359375
2844		58.593750
2845		66.406250
2846		54.687500
2847		64.453125
2848		52.734375
2849		60.546875
2850		48.828125
2851		56.640625
2852		44.921875
2853		54.687500
2854		44.921875
2855		50.781250
2856		41.015625
2857		44.921875
2858		37.109375
2859		41.015625
2860		33.203125
2861		41.015625
2862		27.343750
2863		37.109375
2864		23.437500
2865		33.203125
2866		21.484375
2867		31.250000
2868		17.578125
2869		27.343750
2870		13.671875
2871		23.437500
2872		11.718750
2873		17.578125
2874		7.812500
2875		13.671875
2876		3.906250
2877		9.765625
2878		-1.953125
2879		7.812500
2880		-3.906250
2881		3.906250
2882		-7.812500
2883		0.000000
2884		-11.718750
2885		-3.906250
2886		-15.625000
2887		-7.812500
2888		-17.578125
2889		-11.718750
2890		-21.484375
2891		-15.625000
2892		-25.390625
2893		-19.531250
2894		-31.250000
2895		-23.437500
2896		-35.156250
2897		-25.390625
2898		-37.109375
2899		-29.296875
2900		-42.968750
2901		-33.203125
2902		-44.921875
2903		-37.109375
2904		-48.828125
2905		-39.062500
2906		-50.781250
2907		-46.875000
2908		-54.687500
2909		-48.828125
2910		-58.593750
2911		-50.781250
2912		-64.453125
2913		-54.687500
2914		-66.406250
2915		-58.593750
2916		-70.312500
2917		-60.546875
2918		-74.218750
2919		-64.453125
2920		-78.125000
2921		-68.359375
2922		-78.125000
2923		-72.265625
2924		-82.031250
2925		-76.171875
2926		-87.890625
2927		-80.078125
2928		-89.843750
2929		-80.078125
2930		-91.796875
2931		-85.937500
2932		-95.703125
2933		-87.890625
2934		-97.656250
2935		-89.843750
2936		-101.562500
2937		-93.750000
2938		-103.515625
2939		-95.703125
2940		-105.468750
2941		-101.562500
2942		-107.421875
2943		-103.515625
2944		-111.328125
2945		-103.515625
2946		-115.234375
2947		-107.421875
2948		-117.187500
2949		-109.375000
2950		-119.140625
2951		-111.328125
2952		-121.093750
2953		-113.281250
2954		-125.000000
2955		-115.234375
2956		-125.000000
2957		-119.140625
2958		-126.953125
2959		-123.046875
2960		-128.906250
2961		-123.046875
2962		-132.812500
2963		-123.046875
2964		-132.812500
2965		-126.953125
2966		-134.765625
2967		-126.953125
2968		-136.718750
2969		-128.906250
2970		-138.671875
2971		-130.859375
2972		-138.671875
2973		-130.859375
2974		-138.671875
2975		-134.765625
2976		-140.625000
2977		-136.718750
2978		-142.578125
2979		-134.765625
2980		-142.578125
2981		-136.718750
2982		-144.531250
2983		-136.718750
2984		-144.531250
2985		-136.718750
2986		-144.531250
2987		-138.671875
2988		-144.531250
2989		-138.671875
2990		-144.531250
2991		-142.578125
2992		-144.531250
2993		-142.578125
2994		-146.484375
2995		-140.625000
2996		-146.484375
2997		-140.625000
2998		-146.484375
2999		-138.671875
3000		-146.484375
3001		-138.671875
3002		-146.484375
3003		-138.671875
3004		-146.484375
3005		-136.718750
3006		-144.531250
3007		-138.671875
3008		-142.578125
3009		-138.671875
3010		-142.578125
3011		-136.718750
3012		-142.578125
3013		-134.765625
3014		-142.578125
3015		-132.812500
3016		-140.625000
3017		-132.812500
3018		-138.671875
3019		-130.859375
3020		-138.671875
3021		-128.906250
3022		-136.718750
3023		-128.906250
3024		-132.812500
3025		-128.906250
3026		-130.859375
3027		-126.953125
3028		-132.812500
3029		-123.046875
3030		-128.906250
3031		-121.093750
3032		-126.953125
3033		-121.093750
3034		-125.000000
3035		-119.140625
3036		-123.046875
3037		-115.234375
3038		-121.093750
3039		-113.281250
3040		-119.140625
3041		-113.281250
3042		-115.234375
3043		-111.328125
3044		-113.281250
3045		-107.421875
3046		-111.328125
3047		-103.515625
3048		-109.375000
3049		-101.562500
3050		-105.468750
3051		-97.656250
3052		-103.515625
3053		-95.703125
3054		-101.562500
3055		-91.796875
3056		-97.656250
3057		-89.843750
3058		-91.796875
3059		-87.890625
3060		-89.843750
3061		-83.984375
3062		-87.890625
3063		-80.078125
3064		-85.937500
3065		-76.171875
3066		-82.031250
3067		-72.265625
3068		-78.125000
3069		-68.359375
3070		-74.218750
3071		-66.406250
3072		-70.312500
3073		-64.453125
3074		-66.406250
3075		-60.546875
3076		-62.500000
3077		-58.593750
3078		-60.546875
3079		-52.734375
3080		-56.640625
3081		-48.828125
3082		-52.734375
3083		-44.921875
3084		-48.828125
3085		-39.062500
3086		-46.875000
3087		-37.109375
3088		-42.968750
3089		-33.203125
3090		-39.062500
3091		-31.250000
3092		-33.203125
3093		-27.343750
3094		-29.296875
3095		-23.437500
3096		-27.343750
3097		-19.531250
3098		-23.437500
3099		-13.671875
3100		-19.531250
3101		-9.765625
3102		-17.578125
3103		-7.812500
3104		-11.718750
3105		-1.953125
3106		-7.812500
3107		0.000000
3108		-1.953125
3109		1.953125
3110		1.953125
3111		5.859375
3112		1.953125
3113		11.718750
3114		5.859375
3115		15.625000
3116		9.765625
3117		19.531250
3118		13.671875
3119		21.484375
3120		17.578125
3121		27.343750
3122		21.484375
3123		29.296875
3124		25.390625
3125		31.250000
3126		29.296875
3127		35.156250
3128		33.203125
3129		41.015625
3130		35.156250
3131		42.968750
3132		39.062500
3133		46.875000
3134		42.968750
3135		50.781250
3136		44.921875
3137		54.687500
3138		48.828125
3139		58.593750
3140		50.781250
3141		58.593750
3142		56.640625
3143		60.546875
3144		60.546875
3145		66.406250
3146		60.546875
3147		70.312500
3148		64.453125
3149		72.265625
3150		68.359375
3151		76.171875
3152		70.312500
3153		80.078125
3154		74.218750
3155		82.031250
3156		74.218750
3157		83.984375
3158		80.078125
3159		83.984375
3160		82.031250
3161		87.890625
3162		82.031250
3163		91.796875
3164		85.937500
3165		93.750000
3166		87.890625
3167		97.656250
3168		91.796875
3169		97.656250
3170		93.750000
3171		101.562500
3172		95.703125
3173		103.515625
3174		97.656250
3175		103.515625
3176		101.562500
3177		105.468750
3178		103.515625
3179		109.375000
3180		103.515625
3181		111.328125
3182		105.468750
3183		113.281250
3184		107.421875
3185		115.234375
3186		109.375000
3187		117.187500
3188		111.328125
3189		119.140625
3190		111.328125
3191		119.140625
3192		115.234375
3193		119.140625
3194		117.187500
3195		121.093750
3196		115.234375
3197		125.000000
3198		117.187500
3199		125.000000
3200		119.140625
3201		126.953125
3202		121.093750
3203		126.953125
3204		121.093750
3205		128.906250
3206		121.093750
3207		128.906250
3208		125.000000
3209		128.906250
3210		126.953125
3211		128.906250
3212		125.000000
3213		132.812500
3214		125.000000
3215		132.812500
3216		126.953125
3217		132.812500
3218		126.953125
3219		132.812500
3220		126.953125
3221		134.765625
3222		126.953125
3223		134.765625
3224		126.953125
3225		134.765625
3226		130.859375
3227		132.812500
3228		128.906250
3229		134.765625
3230		128.906250
3231		134.765625
3232		128.906250
3233		134.765625
3234		128.906250
3235		134.765625
3236		126.953125
3237		134.765625
3238		126.953125
3239		134.765625
3240		126.953125
3241		134.765625
3242		128.906250
3243		130.859375
3244		128.906250
3245		130.859375
3246		126.953125
3247		132.812500
3248		125.000000
3249		132.812500
3250		125.000000
3251		130.859375
3252		123.046875
3253		130.859375
3254		123.046875
3255		130.859375
3256		121.093750
3257		128.906250
3258		121.093750
3259		128.906250
3260		121.093750
3261		125.000000
3262		121.093750
3263		123.046875
3264		117.187500
3265		125.000000
3266		117.187500
3267		123.046875
3268		113.281250
3269		121.093750
3270		113.281250
3271		121.093750
3272		111.328125
3273		119.140625
3274		109.375000
3275		117.187500
3276		109.375000
3277		113.281250
3278		107.421875
3279		111.328125
3280		103.515625
3281		111.328125
3282		101.562500
3283		111.328125
3284		99.609375
3285		107.421875
3286		97.656250
3287		105.468750
3288		95.703125
3289		103.515625
3290		93.750000
3291		101.562500
3292		93.750000
3293		97.656250
3294		89.843750
3295		95.703125
3296		85.937500
3297		91.796875
3298		83.984375
3299		91.796875
3300		82.031250
3301		87.890625
3302		78.125000
3303		85.937500
3304		76.171875
3305		83.984375
3306		72.265625
3307		82.031250
3308		70.312500
3309		78.125000
3310		68.359375
3311		74.218750
3312		66.406250
3313		70.312500
3314		60.546875
3315		68.359375
3316		58.593750
3317		66.406250
3318		54.687500
3319		62.500000
3320		50.781250
3321		60.546875
3322		46.875000
3323		56.640625
3324		44.921875
3325		52.734375
3326		42.968750
3327		46.875000
3328		39.062500
3329		44.921875
3330		35.156250
3331		41.015625
3332		31.250000
3333		39.062500
3334		27.343750
3335		37.109375
3336		23.437500
3337		33.203125
3338		21.484375
3339		27.343750
3340		15.625000
3341		25.390625
3342		15.625000
3343		21.484375
3344		11.718750
3345		15.625000
3346		7.812500
3347		11.718750
3348		1.953125
3349		11.718750
3350		-1.953125
3351		7.812500
3352		-5.859375
3353		3.906250
3354		-9.765625
3355		0.000000
3356		-13.671875
3357		-3.906250
3358		-15.625000
3359		-7.812500
3360		-17.578125
3361		-13.671875
3362		-21.484375
3363		-17.578125
3364		-27.343750
3365		-19.531250
3366		-31.250000
3367		-23.437500
3368		-35.156250
3369		-25.390625
3370		-39.062500
3371		-29.296875
3372		-42.968750
3373		-33.203125
3374		-46.875000
3375		-37.109375
3376		-48.828125
3377		-41.015625
3378		-50.781250
3379		-46.875000
3380		-56.640625
3381		-50.781250
3382		-60.546875
3383		-50.781250
3384		-64.453125
3385		-56.640625
3386		-68.359375
3387		-58.593750
3388		-72.265625
3389		-62.500000
3390		-74.218750
3391		-64.453125
3392		-76.171875
3393		-68.359375
3394		-78.125000
3395		-74.218750
3396		-82.031250
3397		-78.125000
3398		-85.937500
3399		-80.078125
3400		-89.843750
3401		-82.031250
3402		-91.796875
3403		-85.937500
3404		-95.703125
