Channel              :		CH1
1743		93.750000
1744		101.562500
1745		95.703125
1746		103.515625
1747		97.656250
1748		99.609375
1749		99.609375
1750		101.562500
1751		97.656250
1752		105.468750
1753		97.656250
1754		105.468750
1755		97.656250
1756		105.468750
1757		97.656250
1758		105.468750
1759		97.656250
1760		105.468750
1761		99.609375
1762		105.468750
1763		101.562500
1764		105.468750
1765		101.562500
1766		103.515625
1767		99.609375
1768		105.468750
1769		99.609375
1770		107.421875
1771		99.609375
1772		107.421875
1773		97.656250
1774		105.468750
1775		97.656250
1776		105.468750
1777		97.656250
1778		105.468750
1779		97.656250
1780		105.468750
1781		99.609375
1782		101.562500
1783		97.656250
1784		103.515625
1785		95.703125
1786		103.515625
1787		95.703125
1788		103.515625
1789		93.750000
1790		103.515625
1791		93.750000
1792		101.562500
1793		93.750000
1794		101.562500
1795		91.796875
1796		99.609375
1797		93.750000
1798		97.656250
1799		93.750000
1800		95.703125
1801		89.843750
1802		95.703125
1803		87.890625
1804		95.703125
1805		85.937500
1806		95.703125
1807		85.937500
1808		93.750000
1809		83.984375
1810		91.796875
1811		82.031250
1812		91.796875
1813		82.031250
1814		89.843750
1815		82.031250
1816		85.937500
1817		80.078125
1818		83.984375
1819		76.171875
1820		85.937500
1821		76.171875
1822		83.984375
1823		74.218750
1824		82.031250
1825		72.265625
1826		78.125000
1827		70.312500
1828		78.125000
1829		68.359375
1830		76.171875
1831		68.359375
1832		72.265625
1833		66.406250
1834		70.312500
1835		60.546875
1836		68.359375
1837		58.593750
1838		68.359375
1839		56.640625
1840		64.453125
1841		54.687500
1842		62.500000
1843		52.734375
1844		60.546875
1845		48.828125
1846		58.593750
1847		48.828125
1848		56.640625
1849		46.875000
1850		50.781250
1851		41.015625
1852		48.828125
1853		39.062500
1854		48.828125
1855		37.109375
1856		46.875000
1857		35.156250
1858		42.968750
1859		31.250000
1860		39.062500
1861		27.343750
1862		37.109375
1863		27.343750
1864		35.156250
1865		25.390625
1866		31.250000
1867		23.437500
1868		27.343750
1869		17.578125
1870		27.343750
1871		13.671875
1872		23.437500
1873		11.718750
1874		21.484375
1875		7.812500
1876		17.578125
1877		5.859375
1878		15.625000
1879		3.906250
1880		11.718750
1881		1.953125
1882		7.812500
1883		0.000000
1884		3.906250
1885		-5.859375
1886		1.953125
1887		-9.765625
1888		0.000000
1889		-11.718750
1890		-3.906250
1891		-13.671875
1892		-5.859375
1893		-17.578125
1894		-9.765625
1895		-21.484375
1896		-11.718750
1897		-21.484375
1898		-15.625000
1899		-25.390625
1900		-19.531250
1901		-31.250000
1902		-23.437500
1903		-33.203125
1904		-25.390625
1905		-37.109375
1906		-27.343750
1907		-39.062500
1908		-31.250000
1909		-42.968750
1910		-35.156250
1911		-44.921875
1912		-35.156250
1913		-46.875000
1914		-39.062500
1915		-48.828125
1916		-44.921875
1917		-52.734375
1918		-48.828125
1919		-58.593750
1920		-48.828125
1921		-60.546875
1922		-50.781250
1923		-62.500000
1924		-54.687500
1925		-64.453125
1926		-56.640625
1927		-68.359375
1928		-60.546875
1929		-72.265625
1930		-62.500000
1931		-72.265625
1932		-64.453125
1933		-74.218750
1934		-70.312500
1935		-80.078125
1936		-72.265625
1937		-82.031250
1938		-72.265625
1939		-83.984375
1940		-76.171875
1941		-85.937500
1942		-78.125000
1943		-89.843750
1944		-80.078125
1945		-91.796875
1946		-82.031250
1947		-93.750000
1948		-85.937500
1949		-93.750000
1950		-89.843750
1951		-95.703125
1952		-91.796875
1953		-99.609375
1954		-91.796875
1955		-103.515625
1956		-93.750000
1957		-105.468750
1958		-95.703125
1959		-107.421875
1960		-97.656250
1961		-109.375000
1962		-99.609375
1963		-109.375000
1964		-101.562500
1965		-109.375000
1966		-105.468750
1967		-111.328125
1968		-107.421875
1969		-115.234375
1970		-107.421875
1971		-117.187500
1972		-107.421875
1973		-117.187500
1974		-109.375000
1975		-117.187500
1976		-109.375000
1977		-121.093750
1978		-113.281250
1979		-121.093750
1980		-113.281250
1981		-121.093750
1982		-115.234375
1983		-121.093750
1984		-117.187500
1985		-125.000000
1986		-117.187500
1987		-125.000000
1988		-117.187500
1989		-125.000000
1990		-117.187500
1991		-126.953125
1992		-117.187500
1993		-126.953125
1994		-119.140625
1995		-126.953125
1996		-119.140625
1997		-128.906250
1998		-119.140625
1999		-125.000000
2000		-123.046875
2001		-125.000000
2002		-123.046875
2003		-128.906250
2004		-121.093750
2005		-128.906250
2006		-121.093750
2007		-128.906250
2008		-121.093750
2009		-126.953125
2010		-121.093750
2011		-126.953125
2012		-121.093750
2013		-128.906250
2014		-119.140625
2015		-126.953125
2016		-119.140625
2017		-123.046875
2018		-121.093750
2019		-125.000000
2020		-119.140625
2021		-125.000000
2022		-117.187500
2023		-125.000000
2024		-117.187500
2025		-123.046875
2026		-117.187500
2027		-123.046875
2028		-115.234375
2029		-121.093750
2030		-113.281250
2031		-121.093750
2032		-113.281250
2033		-117.187500
2034		-115.234375
2035		-115.234375
2036		-113.281250
2037		-117.187500
2038		-109.375000
2039		-115.234375
2040		-107.421875
2041		-113.281250
2042		-105.468750
2043		-113.281250
2044		-105.468750
2045		-111.328125
2046		-103.515625
2047		-109.375000
2048		-101.562500
2049		-107.421875
2050		-101.562500
2051		-103.515625
2052		-99.609375
2053		-101.562500
2054		-95.703125
2055		-101.562500
2056		-93.750000
2057		-99.609375
2058		-91.796875
2059		-97.656250
2060		-87.890625
2061		-95.703125
2062		-85.937500
2063		-93.750000
2064		-83.984375
2065		-89.843750
2066		-82.031250
2067		-85.937500
2068		-82.031250
2069		-83.984375
2070		-78.125000
2071		-82.031250
2072		-74.218750
2073		-80.078125
2074		-72.265625
2075		-78.125000
2076		-68.359375
2077		-76.171875
2078		-66.406250
2079		-72.265625
2080		-64.453125
2081		-70.312500
2082		-60.546875
2083		-64.453125
2084		-60.546875
2085		-60.546875
2086		-56.640625
2087		-60.546875
2088		-52.734375
2089		-58.593750
2090		-48.828125
2091		-54.687500
2092		-46.875000
2093		-52.734375
2094		-44.921875
2095		-48.828125
2096		-39.062500
2097		-46.875000
2098		-37.109375
2099		-42.968750
2100		-37.109375
2101		-37.109375
2102		-33.203125
2103		-35.156250
2104		-29.296875
2105		-35.156250
2106		-23.437500
2107		-31.250000
2108		-21.484375
2109		-29.296875
2110		-19.531250
2111		-23.437500
2112		-15.625000
2113		-21.484375
2114		-11.718750
2115		-19.531250
2116		-11.718750
2117		-13.671875
2118		-9.765625
2119		-9.765625
2120		-5.859375
2121		-9.765625
2122		-1.953125
2123		-7.812500
2124		1.953125
2125		-3.906250
2126		5.859375
2127		-1.953125
2128		7.812500
2129		3.906250
2130		11.718750
2131		5.859375
2132		13.671875
2133		7.812500
2134		13.671875
2135		13.671875
2136		17.578125
2137		15.625000
2138		21.484375
2139		15.625000
2140		25.390625
2141		19.531250
2142		27.343750
2143		21.484375
2144		29.296875
2145		25.390625
2146		35.156250
2147		27.343750
2148		37.109375
2149		29.296875
2150		37.109375
2151		35.156250
2152		39.062500
2153		37.109375
2154		42.968750
2155		39.062500
2156		46.875000
2157		41.015625
2158		48.828125
2159		42.968750
2160		50.781250
2161		46.875000
2162		54.687500
2163		46.875000
2164		56.640625
2165		50.781250
2166		58.593750
2167		54.687500
2168		58.593750
2169		56.640625
2170		60.546875
2171		58.593750
2172		66.406250
2173		58.593750
2174		66.406250
2175		60.546875
2176		70.312500
2177		64.453125
2178		70.312500
2179		66.406250
2180		74.218750
2181		68.359375
2182		76.171875
2183		72.265625
2184		76.171875
2185		74.218750
2186		78.125000
2187		74.218750
2188		82.031250
2189		76.171875
2190		82.031250
2191		76.171875
2192		83.984375
2193		78.125000
2194		85.937500
2195		80.078125
2196		87.890625
2197		80.078125
2198		89.843750
2199		82.031250
2200		89.843750
2201		85.937500
2202		89.843750
2203		87.890625
2204		91.796875
2205		87.890625
2206		93.750000
2207		87.890625
2208		95.703125
2209		89.843750
2210		95.703125
2211		89.843750
2212		97.656250
2213		91.796875
2214		99.609375
2215		91.796875
2216		99.609375
2217		93.750000
2218		99.609375
2219		95.703125
2220		99.609375
2221		95.703125
2222		101.562500
2223		95.703125
2224		103.515625
2225		95.703125
2226		103.515625
2227		95.703125
2228		103.515625
2229		95.703125
2230		105.468750
2231		97.656250
2232		105.468750
2233		97.656250
2234		105.468750
2235		101.562500
2236		103.515625
2237		99.609375
2238		103.515625
2239		97.656250
2240		105.468750
2241		99.609375
2242		107.421875
2243		97.656250
2244		105.468750
2245		99.609375
2246		105.468750
2247		99.609375
2248		105.468750
2249		99.609375
2250		107.421875
2251		101.562500
2252		103.515625
2253		101.562500
2254		103.515625
2255		97.656250
2256		105.468750
2257		97.656250
2258		105.468750
2259		97.656250
2260		105.468750
2261		95.703125
2262		103.515625
2263		95.703125
2264		103.515625
2265		95.703125
2266		103.515625
2267		95.703125
2268		101.562500
2269		95.703125
2270		99.609375
2271		93.750000
2272		99.609375
2273		91.796875
2274		99.609375
2275		91.796875
2276		99.609375
2277		89.843750
2278		97.656250
2279		89.843750
2280		97.656250
2281		87.890625
2282		95.703125
2283		85.937500
2284		93.750000
2285		87.890625
2286		89.843750
2287		85.937500
2288		89.843750
2289		82.031250
2290		89.843750
2291		82.031250
2292		89.843750
2293		80.078125
2294		87.890625
2295		78.125000
2296		85.937500
2297		76.171875
2298		83.984375
2299		74.218750
2300		82.031250
2301		74.218750
2302		82.031250
2303		72.265625
2304		76.171875
2305		68.359375
2306		76.171875
2307		66.406250
2308		76.171875
2309		64.453125
2310		72.265625
2311		64.453125
2312		70.312500
2313		60.546875
2314		68.359375
2315		58.593750
2316		66.406250
2317		56.640625
2318		64.453125
2319		56.640625
2320		60.546875
2321		52.734375
2322		56.640625
2323		48.828125
2324		58.593750
2325		46.875000
2326		54.687500
2327		42.968750
2328		52.734375
2329		41.015625
2330		50.781250
2331		39.062500
2332		48.828125
2333		37.109375
2334		44.921875
2335		35.156250
2336		41.015625
2337		33.203125
2338		37.109375
2339		27.343750
2340		35.156250
2341		25.390625
2342		35.156250
2343		23.437500
2344		31.250000
2345		19.531250
2346		29.296875
2347		17.578125
2348		25.390625
2349		13.671875
2350		23.437500
2351		11.718750
2352		19.531250
2353		9.765625
2354		13.671875
2355		5.859375
2356		11.718750
2357		1.953125
2358		9.765625
2359		-1.953125
2360		7.812500
2361		-3.906250
2362		3.906250
2363		-7.812500
2364		0.000000
2365		-11.718750
2366		-1.953125
2367		-13.671875
2368		-3.906250
2369		-13.671875
2370		-9.765625
2371		-17.578125
2372		-11.718750
2373		-23.437500
2374		-15.625000
2375		-25.390625
2376		-15.625000
2377		-29.296875
2378		-19.531250
2379		-31.250000
2380		-23.437500
2381		-33.203125
2382		-25.390625
2383		-37.109375
2384		-29.296875
2385		-39.062500
2386		-31.250000
2387		-41.015625
2388		-37.109375
2389		-46.875000
2390		-39.062500
2391		-48.828125
2392		-41.015625
2393		-52.734375
2394		-44.921875
2395		-54.687500
2396		-46.875000
2397		-58.593750
2398		-50.781250
2399		-62.500000
2400		-52.734375
2401		-62.500000
2402		-56.640625
2403		-64.453125
2404		-60.546875
2405		-68.359375
2406		-62.500000
2407		-72.265625
2408		-64.453125
2409		-76.171875
2410		-66.406250
2411		-78.125000
2412		-70.312500
2413		-80.078125
2414		-72.265625
2415		-83.984375
2416		-74.218750
2417		-85.937500
2418		-76.171875
2419		-85.937500
2420		-82.031250
2421		-87.890625
2422		-83.984375
2423		-93.750000
2424		-85.937500
2425		-93.750000
2426		-85.937500
2427		-97.656250
2428		-87.890625
2429		-97.656250
2430		-91.796875
2431		-101.562500
2432		-93.750000
2433		-103.515625
2434		-95.703125
2435		-105.468750
2436		-97.656250
2437		-105.468750
2438		-101.562500
2439		-107.421875
2440		-103.515625
2441		-111.328125
2442		-103.515625
2443		-113.281250
2444		-103.515625
2445		-113.281250
2446		-105.468750
2447		-115.234375
2448		-109.375000
2449		-117.187500
2450		-109.375000
2451		-117.187500
2452		-111.328125
2453		-117.187500
2454		-115.234375
2455		-119.140625
2456		-115.234375
2457		-121.093750
2458		-115.234375
2459		-123.046875
2460		-115.234375
2461		-125.000000
2462		-117.187500
2463		-125.000000
2464		-117.187500
2465		-126.953125
2466		-117.187500
2467		-126.953125
2468		-119.140625
2469		-126.953125
2470		-121.093750
2471		-125.000000
2472		-123.046875
2473		-128.906250
2474		-121.093750
2475		-128.906250
2476		-121.093750
2477		-128.906250
2478		-121.093750
2479		-128.906250
2480		-121.093750
2481		-128.906250
2482		-121.093750
2483		-130.859375
2484		-121.093750
2485		-128.906250
2486		-121.093750
2487		-126.953125
2488		-125.000000
2489		-126.953125
2490		-125.000000
2491		-128.906250
2492		-121.093750
2493		-126.953125
2494		-121.093750
2495		-126.953125
2496		-121.093750
2497		-126.953125
2498		-119.140625
2499		-126.953125
2500		-119.140625
2501		-126.953125
2502		-117.187500
2503		-123.046875
2504		-119.140625
2505		-121.093750
2506		-119.140625
2507		-123.046875
2508		-115.234375
2509		-121.093750
2510		-113.281250
2511		-121.093750
2512		-113.281250
2513		-119.140625
2514		-111.328125
2515		-117.187500
2516		-109.375000
2517		-117.187500
2518		-109.375000
2519		-115.234375
2520		-107.421875
2521		-111.328125
2522		-107.421875
2523		-109.375000
2524		-103.515625
2525		-109.375000
2526		-101.562500
2527		-107.421875
2528		-99.609375
2529		-105.468750
2530		-97.656250
2531		-103.515625
2532		-95.703125
2533		-101.562500
2534		-93.750000
2535		-99.609375
2536		-91.796875
2537		-95.703125
2538		-91.796875
2539		-93.750000
2540		-89.843750
2541		-93.750000
2542		-83.984375
2543		-91.796875
2544		-82.031250
2545		-87.890625
2546		-80.078125
2547		-85.937500
2548		-78.125000
2549		-83.984375
2550		-74.218750
2551		-80.078125
2552		-72.265625
2553		-78.125000
2554		-72.265625
2555		-74.218750
2556		-70.312500
2557		-70.312500
2558		-64.453125
2559		-70.312500
2560		-60.546875
2561		-68.359375
2562		-58.593750
2563		-64.453125
2564		-56.640625
2565		-62.500000
2566		-52.734375
2567		-58.593750
2568		-50.781250
2569		-56.640625
2570		-48.828125
2571		-50.781250
2572		-46.875000
2573		-46.875000
2574		-42.968750
2575		-46.875000
2576		-39.062500
2577		-44.921875
2578		-35.156250
2579		-41.015625
2580		-33.203125
2581		-39.062500
2582		-27.343750
2583		-35.156250
2584		-25.390625
2585		-33.203125
2586		-23.437500
2587		-27.343750
2588		-21.484375
2589		-23.437500
2590		-19.531250
2591		-21.484375
2592		-13.671875
2593		-19.531250
2594		-11.718750
2595		-17.578125
2596		-7.812500
2597		-13.671875
2598		-5.859375
2599		-9.765625
2600		-1.953125
2601		-7.812500
2602		1.953125
2603		-5.859375
2604		3.906250
2605		0.000000
2606		5.859375
2607		3.906250
2608		9.765625
2609		3.906250
2610		13.671875
2611		7.812500
2612		15.625000
2613		9.765625
2614		19.531250
2615		11.718750
2616		21.484375
2617		15.625000
2618		23.437500
2619		17.578125
2620		27.343750
2621		23.437500
2622		27.343750
2623		25.390625
2624		31.250000
2625		27.343750
2626		35.156250
2627		29.296875
2628		39.062500
2629		31.250000
2630		41.015625
2631		35.156250
2632		42.968750
2633		37.109375
2634		46.875000
2635		41.015625
2636		48.828125
2637		41.015625
2638		48.828125
2639		46.875000
2640		50.781250
2641		48.828125
2642		54.687500
2643		48.828125
2644		58.593750
2645		50.781250
2646		60.546875
2647		54.687500
2648		62.500000
2649		56.640625
2650		64.453125
2651		58.593750
2652		66.406250
2653		60.546875
2654		68.359375
2655		64.453125
2656		68.359375
2657		66.406250
2658		70.312500
2659		66.406250
2660		74.218750
2661		68.359375
2662		76.171875
2663		70.312500
2664		78.125000
2665		70.312500
2666		80.078125
2667		74.218750
2668		82.031250
2669		74.218750
2670		83.984375
2671		78.125000
2672		82.031250
2673		80.078125
2674		83.984375
2675		80.078125
2676		87.890625
2677		82.031250
2678		89.843750
2679		82.031250
2680		89.843750
2681		83.984375
2682		91.796875
2683		85.937500
2684		93.750000
2685		85.937500
2686		93.750000
2687		87.890625
2688		93.750000
2689		91.796875
2690		93.750000
2691		91.796875
2692		97.656250
2693		89.843750
2694		97.656250
2695		91.796875
2696		99.609375
2697		91.796875
2698		99.609375
2699		93.750000
2700		101.562500
2701		93.750000
2702		101.562500
2703		93.750000
2704		101.562500
2705		97.656250
2706		99.609375
2707		97.656250
2708		99.609375
2709		95.703125
2710		103.515625
2711		95.703125
2712		103.515625
2713		95.703125
2714		103.515625
2715		95.703125
2716		103.515625
2717		97.656250
2718		105.468750
2719		97.656250
2720		105.468750
2721		97.656250
2722		105.468750
2723		99.609375
2724		101.562500
2725		97.656250
2726		103.515625
2727		97.656250
2728		105.468750
2729		97.656250
2730		103.515625
2731		95.703125
2732		103.515625
2733		95.703125
2734		103.515625
2735		95.703125
2736		103.515625
2737		95.703125
2738		103.515625
2739		97.656250
2740		99.609375
2741		97.656250
2742		99.609375
2743		93.750000
2744		101.562500
2745		91.796875
2746		99.609375
2747		91.796875
2748		99.609375
2749		89.843750
2750		97.656250
2751		89.843750
2752		97.656250
2753		87.890625
2754		95.703125
2755		87.890625
2756		95.703125
2757		89.843750
2758		91.796875
2759		85.937500
2760		91.796875
2761		83.984375
2762		91.796875
2763		82.031250
2764		89.843750
2765		80.078125
2766		87.890625
2767		80.078125
2768		87.890625
2769		78.125000
2770		85.937500
2771		76.171875
2772		83.984375
2773		78.125000
2774		80.078125
2775		76.171875
2776		78.125000
2777		72.265625
2778		80.078125
2779		68.359375
2780		78.125000
2781		68.359375
2782		76.171875
2783		66.406250
2784		74.218750
2785		62.500000
2786		72.265625
2787		60.546875
2788		70.312500
2789		62.500000
2790		64.453125
2791		60.546875
2792		62.500000
2793		54.687500
2794		62.500000
2795		52.734375
2796		62.500000
2797		50.781250
2798		58.593750
2799		48.828125
2800		56.640625
2801		44.921875
2802		54.687500
2803		42.968750
2804		52.734375
2805		41.015625
2806		48.828125
2807		39.062500
2808		44.921875
2809		35.156250
2810		41.015625
2811		33.203125
2812		41.015625
2813		29.296875
2814		39.062500
2815		27.343750
2816		35.156250
2817		23.437500
2818		33.203125
2819		21.484375
2820		29.296875
2821		19.531250
2822		27.343750
2823		17.578125
2824		23.437500
2825		15.625000
2826		19.531250
2827		9.765625
2828		17.578125
2829		7.812500
2830		15.625000
2831		3.906250
2832		11.718750
2833		0.000000
2834		9.765625
2835		-1.953125
2836		7.812500
2837		-5.859375
2838		3.906250
2839		-5.859375
2840		1.953125
2841		-9.765625
2842		-3.906250
2843		-13.671875
2844		-7.812500
2845		-17.578125
2846		-7.812500
2847		-19.531250
2848		-11.718750
2849		-23.437500
2850		-15.625000
2851		-27.343750
2852		-17.578125
2853		-29.296875
2854		-21.484375
2855		-31.250000
2856		-23.437500
2857		-33.203125
2858		-29.296875
2859		-37.109375
2860		-31.250000
2861		-42.968750
2862		-33.203125
2863		-44.921875
2864		-35.156250
2865		-48.828125
2866		-39.062500
2867		-50.781250
2868		-42.968750
2869		-54.687500
2870		-44.921875
2871		-56.640625
2872		-46.875000
2873		-56.640625
2874		-52.734375
2875		-60.546875
2876		-56.640625
2877		-66.406250
2878		-58.593750
2879		-68.359375
2880		-58.593750
2881		-72.265625
2882		-60.546875
2883		-74.218750
2884		-66.406250
2885		-76.171875
2886		-68.359375
2887		-80.078125
2888		-70.312500
2889		-80.078125
2890		-72.265625
2891		-82.031250
2892		-78.125000
2893		-85.937500
2894		-80.078125
2895		-87.890625
2896		-80.078125
2897		-91.796875
2898		-82.031250
2899		-93.750000
2900		-85.937500
2901		-95.703125
2902		-87.890625
2903		-97.656250
2904		-89.843750
2905		-101.562500
2906		-93.750000
2907		-101.562500
2908		-97.656250
2909		-103.515625
2910		-99.609375
2911		-107.421875
2912		-99.609375
2913		-109.375000
2914		-101.562500
2915		-111.328125
2916		-103.515625
2917		-113.281250
2918		-103.515625
2919		-115.234375
2920		-105.468750
2921		-115.234375
2922		-107.421875
2923		-117.187500
2924		-109.375000
2925		-117.187500
2926		-113.281250
2927		-121.093750
2928		-115.234375
2929		-121.093750
2930		-113.281250
2931		-123.046875
2932		-115.234375
2933		-125.000000
2934		-117.187500
2935		-125.000000
2936		-117.187500
2937		-126.953125
2938		-119.140625
2939		-126.953125
2940		-119.140625
2941		-125.000000
2942		-123.046875
2943		-128.906250
2944		-123.046875
2945		-128.906250
2946		-123.046875
2947		-130.859375
2948		-121.093750
2949		-130.859375
2950		-123.046875
2951		-130.859375
2952		-123.046875
2953		-130.859375
2954		-123.046875
2955		-130.859375
2956		-125.000000
2957		-128.906250
2958		-126.953125
2959		-128.906250
2960		-126.953125
2961		-130.859375
2962		-125.000000
2963		-132.812500
2964		-125.000000
2965		-130.859375
2966		-123.046875
2967		-130.859375
2968		-125.000000
2969		-130.859375
2970		-123.046875
2971		-130.859375
2972		-123.046875
2973		-128.906250
2974		-123.046875
2975		-126.953125
2976		-125.000000
2977		-126.953125
2978		-121.093750
2979		-126.953125
2980		-119.140625
2981		-126.953125
2982		-119.140625
2983		-125.000000
2984		-117.187500
2985		-125.000000
2986		-115.234375
2987		-123.046875
2988		-115.234375
2989		-123.046875
2990		-113.281250
2991		-119.140625
2992		-115.234375
2993		-117.187500
2994		-113.281250
2995		-117.187500
2996		-109.375000
2997		-117.187500
2998		-107.421875
2999		-115.234375
3000		-105.468750
3001		-113.281250
3002		-105.468750
3003		-111.328125
3004		-103.515625
3005		-109.375000
3006		-99.609375
3007		-107.421875
3008		-99.609375
3009		-103.515625
3010		-99.609375
3011		-101.562500
3012		-93.750000
3013		-99.609375
3014		-93.750000
3015		-97.656250
3016		-89.843750
3017		-95.703125
3018		-87.890625
3019		-93.750000
3020		-85.937500
3021		-91.796875
3022		-83.984375
3023		-89.843750
3024		-80.078125
3025		-83.984375
3026		-80.078125
3027		-82.031250
3028		-76.171875
3029		-82.031250
3030		-72.265625
3031		-80.078125
3032		-70.312500
3033		-76.171875
3034		-68.359375
3035		-74.218750
3036		-64.453125
3037		-70.312500
3038		-60.546875
3039		-66.406250
3040		-58.593750
3041		-62.500000
3042		-58.593750
3043		-60.546875
3044		-54.687500
3045		-58.593750
3046		-50.781250
3047		-56.640625
3048		-46.875000
3049		-52.734375
3050		-44.921875
3051		-50.781250
3052		-41.015625
3053		-46.875000
3054		-39.062500
3055		-42.968750
3056		-35.156250
3057		-41.015625
3058		-33.203125
3059		-35.156250
3060		-31.250000
3061		-33.203125
3062		-27.343750
3063		-31.250000
3064		-23.437500
3065		-29.296875
3066		-19.531250
3067		-25.390625
3068		-17.578125
3069		-23.437500
3070		-13.671875
3071		-19.531250
3072		-9.765625
3073		-17.578125
3074		-7.812500
3075		-11.718750
3076		-7.812500
3077		-7.812500
3078		-3.906250
3079		-7.812500
3080		1.953125
3081		-3.906250
3082		3.906250
3083		-1.953125
3084		7.812500
3085		1.953125
3086		9.765625
3087		3.906250
3088		13.671875
3089		5.859375
3090		15.625000
3091		9.765625
3092		17.578125
3093		15.625000
3094		19.531250
3095		15.625000
3096		25.390625
3097		17.578125
3098		27.343750
3099		21.484375
3100		29.296875
3101		23.437500
3102		33.203125
3103		25.390625
3104		35.156250
3105		29.296875
3106		37.109375
3107		31.250000
3108		41.015625
3109		37.109375
3110		41.015625
3111		39.062500
3112		44.921875
3113		41.015625
3114		48.828125
3115		42.968750
3116		50.781250
3117		44.921875
3118		52.734375
3119		48.828125
3120		54.687500
3121		48.828125
3122		58.593750
3123		50.781250
3124		60.546875
3125		56.640625
3126		60.546875
3127		58.593750
3128		62.500000
3129		58.593750
3130		68.359375
3131		60.546875
3132		68.359375
3133		62.500000
3134		70.312500
3135		64.453125
3136		72.265625
3137		66.406250
3138		74.218750
3139		68.359375
3140		76.171875
3141		70.312500
3142		76.171875
3143		74.218750
3144		78.125000
3145		74.218750
3146		82.031250
3147		74.218750
3148		83.984375
3149		76.171875
3150		83.984375
3151		78.125000
3152		85.937500
3153		78.125000
3154		87.890625
3155		82.031250
3156		89.843750
3157		82.031250
3158		89.843750
3159		85.937500
3160		89.843750
3161		87.890625
3162		89.843750
3163		85.937500
3164		93.750000
3165		87.890625
3166		95.703125
3167		87.890625
3168		95.703125
3169		89.843750
3170		97.656250
3171		89.843750
3172		97.656250
3173		91.796875
3174		97.656250
3175		91.796875
3176		99.609375
3177		95.703125
3178		97.656250
3179		93.750000
3180		101.562500
3181		93.750000
3182		101.562500
3183		93.750000
3184		101.562500
3185		93.750000
3186		101.562500
3187		95.703125
3188		101.562500
3189		95.703125
3190		103.515625
3191		95.703125
3192		103.515625
3193		97.656250
3194		101.562500
3195		97.656250
3196		101.562500
3197		95.703125
3198		103.515625
3199		95.703125
3200		103.515625
3201		95.703125
3202		103.515625
3203		95.703125
3204		103.515625
3205		95.703125
3206		103.515625
3207		95.703125
3208		103.515625
3209		97.656250
3210		101.562500
3211		97.656250
3212		99.609375
3213		93.750000
3214		101.562500
3215		93.750000
3216		101.562500
3217		93.750000
3218		101.562500
3219		91.796875
3220		99.609375
3221		91.796875
3222		99.609375
3223		89.843750
3224		99.609375
3225		89.843750
3226		97.656250
3227		91.796875
3228		93.750000
3229		89.843750
3230		93.750000
3231		87.890625
3232		95.703125
3233		85.937500
3234		93.750000
3235		83.984375
3236		93.750000
3237		82.031250
3238		91.796875
3239		82.031250
3240		89.843750
3241		80.078125
3242		89.843750
3243		82.031250
3244		83.984375
3245		80.078125
3246		83.984375
3247		76.171875
3248		83.984375
3249		74.218750
3250		82.031250
3251		72.265625
3252		80.078125
3253		70.312500
3254		80.078125
3255		70.312500
3256		78.125000
3257		66.406250
3258		76.171875
3259		66.406250
3260		74.218750
3261		66.406250
3262		70.312500
3263		60.546875
3264		68.359375
3265		58.593750
3266		68.359375
3267		56.640625
3268		64.453125
3269		54.687500
3270		62.500000
3271		52.734375
3272		60.546875
3273		50.781250
3274		58.593750
3275		46.875000
3276		56.640625
3277		48.828125
3278		50.781250
3279		44.921875
3280		48.828125
3281		41.015625
3282		48.828125
3283		37.109375
3284		46.875000
3285		35.156250
3286		42.968750
3287		31.250000
3288		41.015625
3289		29.296875
3290		39.062500
3291		27.343750
3292		35.156250
3293		25.390625
3294		33.203125
3295		23.437500
3296		27.343750
3297		17.578125
3298		27.343750
3299		15.625000
3300		23.437500
3301		13.671875
3302		21.484375
3303		9.765625
3304		17.578125
3305		7.812500
3306		15.625000
3307		3.906250
3308		13.671875
3309		1.953125
3310		9.765625
3311		0.000000
3312		3.906250
3313		-3.906250
3314		1.953125
3315		-7.812500
3316		0.000000
3317		-11.718750
3318		-1.953125
3319		-13.671875
3320		-5.859375
3321		-17.578125
3322		-7.812500
3323		-19.531250
3324		-11.718750
3325		-23.437500
3326		-15.625000
3327		-23.437500
3328		-19.531250
3329		-27.343750
3330		-23.437500
3331		-31.250000
3332		-25.390625
3333		-35.156250
3334		-27.343750
3335		-37.109375
3336		-31.250000
3337		-41.015625
3338		-33.203125
3339		-42.968750
3340		-35.156250
3341		-46.875000
3342		-39.062500
3343		-48.828125
3344		-42.968750
3345		-50.781250
3346		-46.875000
3347		-56.640625
3348		-50.781250
3349		-58.593750
3350		-50.781250
3351		-64.453125
3352		-54.687500
3353		-66.406250
3354		-56.640625
3355		-68.359375
3356		-58.593750
3357		-72.265625
3358		-62.500000
3359		-74.218750
3360		-64.453125
3361		-74.218750
3362		-70.312500
3363		-76.171875
3364		-72.265625
3365		-82.031250
3366		-74.218750
3367		-83.984375
3368		-76.171875
3369		-85.937500
3370		-78.125000
3371		-89.843750
3372		-80.078125
3373		-93.750000
3374		-83.984375
3375		-95.703125
3376		-85.937500
3377		-95.703125
3378		-87.890625
3379		-97.656250
3380		-93.750000
3381		-101.562500
3382		-93.750000
3383		-103.515625
3384		-95.703125
3385		-105.468750
3386		-97.656250
3387		-109.375000
3388		-99.609375
3389		-109.375000
3390		-101.562500
