Channel              :		CH1
1748		70.312500
1749		76.171875
1750		74.218750
1751		76.171875
1752		74.218750
1753		82.031250
1754		74.218750
1755		82.031250
1756		76.171875
1757		82.031250
1758		78.125000
1759		85.937500
1760		78.125000
1761		85.937500
1762		80.078125
1763		87.890625
1764		80.078125
1765		87.890625
1766		83.984375
1767		87.890625
1768		85.937500
1769		89.843750
1770		83.984375
1771		91.796875
1772		85.937500
1773		93.750000
1774		85.937500
1775		93.750000
1776		85.937500
1777		93.750000
1778		87.890625
1779		95.703125
1780		87.890625
1781		95.703125
1782		91.796875
1783		93.750000
1784		91.796875
1785		95.703125
1786		89.843750
1787		97.656250
1788		91.796875
1789		97.656250
1790		91.796875
1791		99.609375
1792		91.796875
1793		99.609375
1794		91.796875
1795		99.609375
1796		91.796875
1797		99.609375
1798		93.750000
1799		99.609375
1800		95.703125
1801		97.656250
1802		93.750000
1803		99.609375
1804		93.750000
1805		101.562500
1806		93.750000
1807		99.609375
1808		93.750000
1809		101.562500
1810		91.796875
1811		99.609375
1812		91.796875
1813		99.609375
1814		93.750000
1815		99.609375
1816		95.703125
1817		97.656250
1818		93.750000
1819		97.656250
1820		91.796875
1821		99.609375
1822		91.796875
1823		97.656250
1824		89.843750
1825		97.656250
1826		89.843750
1827		97.656250
1828		87.890625
1829		95.703125
1830		87.890625
1831		95.703125
1832		89.843750
1833		93.750000
1834		89.843750
1835		91.796875
1836		85.937500
1837		93.750000
1838		85.937500
1839		93.750000
1840		83.984375
1841		91.796875
1842		82.031250
1843		91.796875
1844		82.031250
1845		89.843750
1846		80.078125
1847		87.890625
1848		80.078125
1849		87.890625
1850		80.078125
1851		83.984375
1852		78.125000
1853		83.984375
1854		76.171875
1855		83.984375
1856		74.218750
1857		82.031250
1858		72.265625
1859		80.078125
1860		70.312500
1861		78.125000
1862		70.312500
1863		78.125000
1864		68.359375
1865		74.218750
1866		68.359375
1867		72.265625
1868		66.406250
1869		70.312500
1870		62.500000
1871		70.312500
1872		60.546875
1873		68.359375
1874		58.593750
1875		68.359375
1876		56.640625
1877		64.453125
1878		54.687500
1879		62.500000
1880		52.734375
1881		60.546875
1882		50.781250
1883		58.593750
1884		50.781250
1885		54.687500
1886		44.921875
1887		52.734375
1888		42.968750
1889		52.734375
1890		41.015625
1891		50.781250
1892		41.015625
1893		46.875000
1894		37.109375
1895		46.875000
1896		35.156250
1897		42.968750
1898		33.203125
1899		41.015625
1900		31.250000
1901		35.156250
1902		29.296875
1903		33.203125
1904		25.390625
1905		33.203125
1906		21.484375
1907		31.250000
1908		19.531250
1909		29.296875
1910		17.578125
1911		25.390625
1912		13.671875
1913		23.437500
1914		11.718750
1915		21.484375
1916		11.718750
1917		17.578125
1918		9.765625
1919		13.671875
1920		3.906250
1921		11.718750
1922		1.953125
1923		9.765625
1924		-1.953125
1925		7.812500
1926		-3.906250
1927		3.906250
1928		-7.812500
1929		1.953125
1930		-7.812500
1931		0.000000
1932		-9.765625
1933		-1.953125
1934		-11.718750
1935		-7.812500
1936		-17.578125
1937		-9.765625
1938		-19.531250
1939		-11.718750
1940		-21.484375
1941		-13.671875
1942		-25.390625
1943		-15.625000
1944		-27.343750
1945		-17.578125
1946		-29.296875
1947		-21.484375
1948		-31.250000
1949		-23.437500
1950		-33.203125
1951		-29.296875
1952		-35.156250
1953		-31.250000
1954		-41.015625
1955		-33.203125
1956		-42.968750
1957		-35.156250
1958		-44.921875
1959		-37.109375
1960		-48.828125
1961		-39.062500
1962		-50.781250
1963		-41.015625
1964		-52.734375
1965		-44.921875
1966		-54.687500
1967		-46.875000
1968		-54.687500
1969		-50.781250
1970		-60.546875
1971		-52.734375
1972		-62.500000
1973		-52.734375
1974		-64.453125
1975		-54.687500
1976		-66.406250
1977		-58.593750
1978		-70.312500
1979		-60.546875
1980		-70.312500
1981		-62.500000
1982		-72.265625
1983		-64.453125
1984		-72.265625
1985		-68.359375
1986		-74.218750
1987		-70.312500
1988		-78.125000
1989		-70.312500
1990		-80.078125
1991		-72.265625
1992		-82.031250
1993		-72.265625
1994		-83.984375
1995		-76.171875
1996		-85.937500
1997		-78.125000
1998		-87.890625
1999		-80.078125
2000		-87.890625
2001		-82.031250
2002		-87.890625
2003		-83.984375
2004		-91.796875
2005		-83.984375
2006		-93.750000
2007		-83.984375
2008		-93.750000
2009		-85.937500
2010		-95.703125
2011		-87.890625
2012		-95.703125
2013		-89.843750
2014		-97.656250
2015		-89.843750
2016		-97.656250
2017		-89.843750
2018		-97.656250
2019		-93.750000
2020		-99.609375
2021		-93.750000
2022		-101.562500
2023		-93.750000
2024		-101.562500
2025		-93.750000
2026		-101.562500
2027		-95.703125
2028		-103.515625
2029		-95.703125
2030		-103.515625
2031		-95.703125
2032		-103.515625
2033		-95.703125
2034		-101.562500
2035		-95.703125
2036		-101.562500
2037		-99.609375
2038		-105.468750
2039		-97.656250
2040		-105.468750
2041		-97.656250
2042		-105.468750
2043		-97.656250
2044		-105.468750
2045		-97.656250
2046		-103.515625
2047		-97.656250
2048		-105.468750
2049		-97.656250
2050		-103.515625
2051		-97.656250
2052		-99.609375
2053		-99.609375
2054		-101.562500
2055		-95.703125
2056		-103.515625
2057		-93.750000
2058		-101.562500
2059		-93.750000
2060		-101.562500
2061		-93.750000
2062		-99.609375
2063		-93.750000
2064		-99.609375
2065		-91.796875
2066		-99.609375
2067		-91.796875
2068		-95.703125
2069		-91.796875
2070		-93.750000
2071		-91.796875
2072		-95.703125
2073		-87.890625
2074		-93.750000
2075		-85.937500
2076		-93.750000
2077		-85.937500
2078		-91.796875
2079		-83.984375
2080		-91.796875
2081		-82.031250
2082		-87.890625
2083		-82.031250
2084		-87.890625
2085		-82.031250
2086		-83.984375
2087		-80.078125
2088		-82.031250
2089		-76.171875
2090		-82.031250
2091		-74.218750
2092		-80.078125
2093		-72.265625
2094		-78.125000
2095		-70.312500
2096		-78.125000
2097		-68.359375
2098		-74.218750
2099		-66.406250
2100		-72.265625
2101		-66.406250
2102		-68.359375
2103		-64.453125
2104		-66.406250
2105		-62.500000
2106		-66.406250
2107		-58.593750
2108		-64.453125
2109		-56.640625
2110		-62.500000
2111		-52.734375
2112		-60.546875
2113		-50.781250
2114		-58.593750
2115		-48.828125
2116		-54.687500
2117		-46.875000
2118		-50.781250
2119		-46.875000
2120		-46.875000
2121		-44.921875
2122		-46.875000
2123		-39.062500
2124		-46.875000
2125		-37.109375
2126		-42.968750
2127		-35.156250
2128		-41.015625
2129		-31.250000
2130		-37.109375
2131		-29.296875
2132		-35.156250
2133		-25.390625
2134		-33.203125
2135		-25.390625
2136		-27.343750
2137		-23.437500
2138		-27.343750
2139		-19.531250
2140		-25.390625
2141		-15.625000
2142		-21.484375
2143		-13.671875
2144		-19.531250
2145		-9.765625
2146		-15.625000
2147		-7.812500
2148		-13.671875
2149		-5.859375
2150		-11.718750
2151		-3.906250
2152		-5.859375
2153		-1.953125
2154		-3.906250
2155		0.000000
2156		-3.906250
2157		5.859375
2158		-1.953125
2159		7.812500
2160		1.953125
2161		11.718750
2162		3.906250
2163		13.671875
2164		7.812500
2165		15.625000
2166		9.765625
2167		17.578125
2168		11.718750
2169		19.531250
2170		17.578125
2171		21.484375
2172		17.578125
2173		25.390625
2174		19.531250
2175		29.296875
2176		21.484375
2177		31.250000
2178		25.390625
2179		33.203125
2180		27.343750
2181		35.156250
2182		29.296875
2183		39.062500
2184		33.203125
2185		41.015625
2186		37.109375
2187		41.015625
2188		39.062500
2189		42.968750
2190		39.062500
2191		46.875000
2192		41.015625
2193		48.828125
2194		42.968750
2195		50.781250
2196		44.921875
2197		52.734375
2198		46.875000
2199		56.640625
2200		48.828125
2201		58.593750
2202		54.687500
2203		58.593750
2204		56.640625
2205		60.546875
2206		56.640625
2207		64.453125
2208		58.593750
2209		66.406250
2210		60.546875
2211		68.359375
2212		62.500000
2213		70.312500
2214		62.500000
2215		72.265625
2216		64.453125
2217		74.218750
2218		66.406250
2219		72.265625
2220		70.312500
2221		74.218750
2222		72.265625
2223		78.125000
2224		72.265625
2225		80.078125
2226		72.265625
2227		80.078125
2228		74.218750
2229		83.984375
2230		76.171875
2231		83.984375
2232		76.171875
2233		83.984375
2234		78.125000
2235		85.937500
2236		82.031250
2237		83.984375
2238		83.984375
2239		85.937500
2240		82.031250
2241		89.843750
2242		83.984375
2243		91.796875
2244		83.984375
2245		91.796875
2246		83.984375
2247		91.796875
2248		85.937500
2249		93.750000
2250		85.937500
2251		93.750000
2252		87.890625
2253		93.750000
2254		89.843750
2255		93.750000
2256		89.843750
2257		95.703125
2258		89.843750
2259		95.703125
2260		89.843750
2261		97.656250
2262		89.843750
2263		97.656250
2264		91.796875
2265		99.609375
2266		91.796875
2267		99.609375
2268		91.796875
2269		99.609375
2270		95.703125
2271		97.656250
2272		93.750000
2273		97.656250
2274		91.796875
2275		99.609375
2276		91.796875
2277		99.609375
2278		91.796875
2279		99.609375
2280		91.796875
2281		99.609375
2282		91.796875
2283		99.609375
2284		91.796875
2285		99.609375
2286		93.750000
2287		97.656250
2288		93.750000
2289		95.703125
2290		91.796875
2291		97.656250
2292		89.843750
2293		99.609375
2294		89.843750
2295		97.656250
2296		89.843750
2297		97.656250
2298		89.843750
2299		97.656250
2300		87.890625
2301		95.703125
2302		87.890625
2303		95.703125
2304		89.843750
2305		91.796875
2306		85.937500
2307		91.796875
2308		85.937500
2309		93.750000
2310		83.984375
2311		91.796875
2312		83.984375
2313		89.843750
2314		82.031250
2315		89.843750
2316		80.078125
2317		87.890625
2318		80.078125
2319		87.890625
2320		82.031250
2321		83.984375
2322		80.078125
2323		83.984375
2324		76.171875
2325		83.984375
2326		74.218750
2327		82.031250
2328		74.218750
2329		82.031250
2330		72.265625
2331		80.078125
2332		70.312500
2333		78.125000
2334		68.359375
2335		76.171875
2336		68.359375
2337		74.218750
2338		68.359375
2339		70.312500
2340		64.453125
2341		70.312500
2342		62.500000
2343		70.312500
2344		60.546875
2345		68.359375
2346		56.640625
2347		66.406250
2348		56.640625
2349		62.500000
2350		54.687500
2351		60.546875
2352		52.734375
2353		60.546875
2354		52.734375
2355		56.640625
2356		50.781250
2357		54.687500
2358		44.921875
2359		52.734375
2360		42.968750
2361		52.734375
2362		41.015625
2363		48.828125
2364		39.062500
2365		46.875000
2366		37.109375
2367		44.921875
2368		33.203125
2369		42.968750
2370		33.203125
2371		39.062500
2372		31.250000
2373		35.156250
2374		27.343750
2375		35.156250
2376		25.390625
2377		33.203125
2378		23.437500
2379		31.250000
2380		17.578125
2381		27.343750
2382		15.625000
2383		25.390625
2384		13.671875
2385		23.437500
2386		11.718750
2387		19.531250
2388		11.718750
2389		15.625000
2390		7.812500
2391		13.671875
2392		3.906250
2393		13.671875
2394		1.953125
2395		9.765625
2396		0.000000
2397		5.859375
2398		-3.906250
2399		3.906250
2400		-5.859375
2401		1.953125
2402		-9.765625
2403		0.000000
2404		-9.765625
2405		-5.859375
2406		-11.718750
2407		-7.812500
2408		-17.578125
2409		-9.765625
2410		-21.484375
2411		-11.718750
2412		-21.484375
2413		-13.671875
2414		-25.390625
2415		-17.578125
2416		-29.296875
2417		-19.531250
2418		-31.250000
2419		-21.484375
2420		-31.250000
2421		-23.437500
2422		-33.203125
2423		-29.296875
2424		-39.062500
2425		-31.250000
2426		-41.015625
2427		-33.203125
2428		-42.968750
2429		-35.156250
2430		-44.921875
2431		-37.109375
2432		-48.828125
2433		-39.062500
2434		-50.781250
2435		-42.968750
2436		-52.734375
2437		-44.921875
2438		-52.734375
2439		-48.828125
2440		-56.640625
2441		-52.734375
2442		-60.546875
2443		-52.734375
2444		-64.453125
2445		-54.687500
2446		-64.453125
2447		-56.640625
2448		-66.406250
2449		-58.593750
2450		-68.359375
2451		-60.546875
2452		-70.312500
2453		-64.453125
2454		-70.312500
2455		-66.406250
2456		-72.265625
2457		-70.312500
2458		-76.171875
2459		-70.312500
2460		-80.078125
2461		-70.312500
2462		-82.031250
2463		-74.218750
2464		-83.984375
2465		-74.218750
2466		-83.984375
2467		-76.171875
2468		-85.937500
2469		-78.125000
2470		-87.890625
2471		-80.078125
2472		-87.890625
2473		-83.984375
2474		-91.796875
2475		-85.937500
2476		-91.796875
2477		-83.984375
2478		-93.750000
2479		-85.937500
2480		-93.750000
2481		-87.890625
2482		-95.703125
2483		-87.890625
2484		-97.656250
2485		-89.843750
2486		-97.656250
2487		-89.843750
2488		-95.703125
2489		-93.750000
2490		-97.656250
2491		-95.703125
2492		-101.562500
2493		-93.750000
2494		-101.562500
2495		-93.750000
2496		-103.515625
2497		-95.703125
2498		-103.515625
2499		-95.703125
2500		-103.515625
2501		-95.703125
2502		-103.515625
2503		-97.656250
2504		-103.515625
2505		-97.656250
2506		-101.562500
2507		-99.609375
2508		-105.468750
2509		-97.656250
2510		-105.468750
2511		-97.656250
2512		-105.468750
2513		-97.656250
2514		-105.468750
2515		-97.656250
2516		-105.468750
2517		-97.656250
2518		-105.468750
2519		-97.656250
2520		-105.468750
2521		-97.656250
2522		-101.562500
2523		-99.609375
2524		-101.562500
2525		-99.609375
2526		-105.468750
2527		-97.656250
2528		-103.515625
2529		-95.703125
2530		-103.515625
2531		-95.703125
2532		-103.515625
2533		-95.703125
2534		-103.515625
2535		-93.750000
2536		-101.562500
2537		-93.750000
2538		-99.609375
2539		-93.750000
2540		-97.656250
2541		-93.750000
2542		-97.656250
2543		-91.796875
2544		-97.656250
2545		-89.843750
2546		-95.703125
2547		-87.890625
2548		-95.703125
2549		-87.890625
2550		-93.750000
2551		-85.937500
2552		-91.796875
2553		-83.984375
2554		-91.796875
2555		-83.984375
2556		-87.890625
2557		-83.984375
2558		-85.937500
2559		-80.078125
2560		-85.937500
2561		-78.125000
2562		-83.984375
2563		-76.171875
2564		-82.031250
2565		-74.218750
2566		-80.078125
2567		-72.265625
2568		-78.125000
2569		-70.312500
2570		-76.171875
2571		-68.359375
2572		-72.265625
2573		-68.359375
2574		-70.312500
2575		-66.406250
2576		-70.312500
2577		-62.500000
2578		-68.359375
2579		-60.546875
2580		-66.406250
2581		-58.593750
2582		-64.453125
2583		-54.687500
2584		-62.500000
2585		-52.734375
2586		-58.593750
2587		-50.781250
2588		-56.640625
2589		-50.781250
2590		-52.734375
2591		-48.828125
2592		-50.781250
2593		-42.968750
2594		-48.828125
2595		-41.015625
2596		-46.875000
2597		-39.062500
2598		-44.921875
2599		-35.156250
2600		-42.968750
2601		-35.156250
2602		-41.015625
2603		-31.250000
2604		-37.109375
2605		-29.296875
2606		-31.250000
2607		-29.296875
2608		-29.296875
2609		-25.390625
2610		-29.296875
2611		-19.531250
2612		-25.390625
2613		-17.578125
2614		-25.390625
2615		-15.625000
2616		-21.484375
2617		-13.671875
2618		-19.531250
2619		-9.765625
2620		-15.625000
2621		-7.812500
2622		-13.671875
2623		-5.859375
2624		-7.812500
2625		-3.906250
2626		-5.859375
2627		0.000000
2628		-5.859375
2629		3.906250
2630		-1.953125
2631		5.859375
2632		0.000000
2633		7.812500
2634		1.953125
2635		11.718750
2636		3.906250
2637		13.671875
2638		7.812500
2639		15.625000
2640		11.718750
2641		17.578125
2642		15.625000
2643		19.531250
2644		15.625000
2645		23.437500
2646		17.578125
2647		27.343750
2648		19.531250
2649		29.296875
2650		23.437500
2651		31.250000
2652		25.390625
2653		33.203125
2654		27.343750
2655		35.156250
2656		31.250000
2657		37.109375
2658		35.156250
2659		39.062500
2660		35.156250
2661		42.968750
2662		37.109375
2663		44.921875
2664		39.062500
2665		46.875000
2666		42.968750
2667		50.781250
2668		42.968750
2669		52.734375
2670		46.875000
2671		54.687500
2672		46.875000
2673		54.687500
2674		52.734375
2675		56.640625
2676		54.687500
2677		60.546875
2678		54.687500
2679		62.500000
2680		56.640625
2681		64.453125
2682		58.593750
2683		66.406250
2684		58.593750
2685		68.359375
2686		62.500000
2687		70.312500
2688		64.453125
2689		70.312500
2690		68.359375
2691		70.312500
2692		68.359375
2693		72.265625
2694		68.359375
2695		76.171875
2696		70.312500
2697		78.125000
2698		70.312500
2699		80.078125
2700		72.265625
2701		80.078125
2702		74.218750
2703		82.031250
2704		76.171875
2705		83.984375
2706		78.125000
2707		83.984375
2708		80.078125
2709		83.984375
2710		80.078125
2711		87.890625
2712		82.031250
2713		87.890625
2714		82.031250
2715		89.843750
2716		82.031250
2717		89.843750
2718		83.984375
2719		91.796875
2720		83.984375
2721		91.796875
2722		85.937500
2723		93.750000
2724		87.890625
2725		91.796875
2726		89.843750
2727		93.750000
2728		87.890625
2729		95.703125
2730		87.890625
2731		95.703125
2732		89.843750
2733		97.656250
2734		89.843750
2735		97.656250
2736		89.843750
2737		97.656250
2738		89.843750
2739		97.656250
2740		93.750000
2741		95.703125
2742		93.750000
2743		95.703125
2744		91.796875
2745		99.609375
2746		91.796875
2747		99.609375
2748		91.796875
2749		99.609375
2750		91.796875
2751		97.656250
2752		91.796875
2753		99.609375
2754		91.796875
2755		99.609375
2756		91.796875
2757		99.609375
2758		93.750000
2759		97.656250
2760		91.796875
2761		97.656250
2762		89.843750
2763		97.656250
2764		89.843750
2765		97.656250
2766		89.843750
2767		97.656250
2768		89.843750
2769		97.656250
2770		87.890625
2771		95.703125
2772		87.890625
2773		95.703125
2774		89.843750
2775		91.796875
2776		89.843750
2777		91.796875
2778		85.937500
2779		93.750000
2780		83.984375
2781		91.796875
2782		83.984375
2783		91.796875
2784		82.031250
2785		89.843750
2786		82.031250
2787		89.843750
2788		82.031250
2789		87.890625
2790		82.031250
2791		87.890625
2792		82.031250
2793		83.984375
2794		78.125000
2795		83.984375
2796		76.171875
2797		83.984375
2798		74.218750
2799		82.031250
2800		74.218750
2801		80.078125
2802		70.312500
2803		80.078125
2804		70.312500
2805		78.125000
2806		68.359375
2807		76.171875
2808		70.312500
2809		72.265625
2810		68.359375
2811		70.312500
2812		64.453125
2813		72.265625
2814		60.546875
2815		70.312500
2816		60.546875
2817		68.359375
2818		58.593750
2819		66.406250
2820		56.640625
2821		64.453125
2822		52.734375
2823		62.500000
2824		54.687500
2825		58.593750
2826		52.734375
2827		56.640625
2828		48.828125
2829		54.687500
2830		44.921875
2831		54.687500
2832		42.968750
2833		52.734375
2834		41.015625
2835		48.828125
2836		39.062500
2837		46.875000
2838		37.109375
2839		44.921875
2840		35.156250
2841		42.968750
2842		35.156250
2843		39.062500
2844		31.250000
2845		35.156250
2846		27.343750
2847		37.109375
2848		23.437500
2849		33.203125
2850		21.484375
2851		31.250000
2852		19.531250
2853		29.296875
2854		17.578125
2855		25.390625
2856		15.625000
2857		23.437500
2858		13.671875
2859		17.578125
2860		11.718750
2861		15.625000
2862		7.812500
2863		15.625000
2864		3.906250
2865		13.671875
2866		1.953125
2867		11.718750
2868		-1.953125
2869		7.812500
2870		-3.906250
2871		3.906250
2872		-7.812500
2873		3.906250
2874		-7.812500
2875		0.000000
2876		-9.765625
2877		-5.859375
2878		-13.671875
2879		-7.812500
2880		-17.578125
2881		-7.812500
2882		-19.531250
2883		-11.718750
2884		-21.484375
2885		-13.671875
2886		-25.390625
2887		-15.625000
2888		-27.343750
2889		-17.578125
2890		-29.296875
2891		-21.484375
2892		-31.250000
2893		-25.390625
2894		-33.203125
2895		-29.296875
2896		-37.109375
2897		-29.296875
2898		-41.015625
2899		-31.250000
2900		-42.968750
2901		-35.156250
2902		-46.875000
2903		-37.109375
2904		-46.875000
2905		-39.062500
2906		-50.781250
2907		-41.015625
2908		-50.781250
2909		-46.875000
2910		-52.734375
2911		-48.828125
2912		-56.640625
2913		-50.781250
2914		-60.546875
2915		-50.781250
2916		-62.500000
2917		-52.734375
2918		-64.453125
2919		-56.640625
2920		-66.406250
2921		-58.593750
2922		-68.359375
2923		-60.546875
2924		-68.359375
2925		-62.500000
2926		-70.312500
2927		-66.406250
2928		-72.265625
2929		-68.359375
2930		-78.125000
2931		-68.359375
2932		-78.125000
2933		-70.312500
2934		-80.078125
2935		-72.265625
2936		-82.031250
2937		-74.218750
2938		-83.984375
2939		-74.218750
2940		-85.937500
2941		-78.125000
2942		-83.984375
2943		-82.031250
2944		-85.937500
2945		-82.031250
2946		-89.843750
2947		-83.984375
2948		-91.796875
2949		-83.984375
2950		-93.750000
2951		-83.984375
2952		-93.750000
2953		-87.890625
2954		-95.703125
2955		-87.890625
2956		-97.656250
2957		-89.843750
2958		-97.656250
2959		-89.843750
2960		-95.703125
2961		-93.750000
2962		-99.609375
2963		-91.796875
2964		-101.562500
2965		-93.750000
2966		-101.562500
2967		-93.750000
2968		-103.515625
2969		-95.703125
2970		-103.515625
2971		-95.703125
2972		-103.515625
2973		-95.703125
2974		-105.468750
2975		-95.703125
2976		-101.562500
2977		-99.609375
2978		-103.515625
2979		-97.656250
2980		-105.468750
2981		-97.656250
2982		-105.468750
2983		-97.656250
2984		-105.468750
2985		-97.656250
2986		-105.468750
2987		-97.656250
2988		-105.468750
2989		-97.656250
2990		-105.468750
2991		-97.656250
2992		-103.515625
2993		-99.609375
2994		-101.562500
2995		-99.609375
2996		-105.468750
2997		-97.656250
2998		-105.468750
2999		-97.656250
3000		-103.515625
3001		-97.656250
3002		-103.515625
3003		-95.703125
3004		-103.515625
3005		-95.703125
3006		-101.562500
3007		-93.750000
3008		-101.562500
3009		-93.750000
3010		-97.656250
3011		-95.703125
3012		-97.656250
3013		-91.796875
3014		-99.609375
3015		-89.843750
3016		-97.656250
3017		-89.843750
3018		-95.703125
3019		-87.890625
3020		-95.703125
3021		-85.937500
3022		-93.750000
3023		-85.937500
3024		-91.796875
3025		-83.984375
3026		-87.890625
3027		-83.984375
3028		-85.937500
3029		-83.984375
3030		-87.890625
3031		-80.078125
3032		-85.937500
3033		-78.125000
3034		-83.984375
3035		-76.171875
3036		-82.031250
3037		-74.218750
3038		-82.031250
3039		-72.265625
3040		-78.125000
3041		-70.312500
3042		-76.171875
3043		-70.312500
3044		-72.265625
3045		-68.359375
3046		-72.265625
3047		-64.453125
3048		-70.312500
3049		-62.500000
3050		-70.312500
3051		-60.546875
3052		-66.406250
3053		-58.593750
3054		-64.453125
3055		-56.640625
3056		-60.546875
3057		-54.687500
3058		-60.546875
3059		-52.734375
3060		-54.687500
3061		-50.781250
3062		-52.734375
3063		-46.875000
3064		-52.734375
3065		-44.921875
3066		-50.781250
3067		-41.015625
3068		-46.875000
3069		-39.062500
3070		-44.921875
3071		-37.109375
3072		-42.968750
3073		-33.203125
3074		-41.015625
3075		-31.250000
3076		-37.109375
3077		-31.250000
3078		-33.203125
3079		-29.296875
3080		-31.250000
3081		-23.437500
3082		-29.296875
3083		-21.484375
3084		-27.343750
3085		-17.578125
3086		-25.390625
3087		-15.625000
3088		-21.484375
3089		-11.718750
3090		-19.531250
3091		-9.765625
3092		-17.578125
3093		-9.765625
3094		-11.718750
3095		-7.812500
3096		-9.765625
3097		-1.953125
3098		-7.812500
3099		0.000000
3100		-5.859375
3101		3.906250
3102		-1.953125
3103		5.859375
3104		0.000000
3105		7.812500
3106		1.953125
3107		11.718750
3108		3.906250
3109		13.671875
3110		9.765625
3111		13.671875
3112		11.718750
3113		15.625000
3114		13.671875
3115		21.484375
3116		13.671875
3117		23.437500
3118		17.578125
3119		25.390625
3120		19.531250
3121		29.296875
3122		23.437500
3123		33.203125
3124		25.390625
3125		33.203125
3126		27.343750
3127		35.156250
3128		33.203125
3129		37.109375
3130		33.203125
3131		41.015625
3132		35.156250
3133		42.968750
3134		37.109375
3135		44.921875
3136		39.062500
3137		46.875000
3138		41.015625
3139		48.828125
3140		42.968750
3141		50.781250
3142		44.921875
3143		54.687500
3144		50.781250
3145		54.687500
3146		52.734375
3147		56.640625
3148		52.734375
3149		60.546875
3150		52.734375
3151		62.500000
3152		56.640625
3153		64.453125
3154		58.593750
3155		66.406250
3156		58.593750
3157		68.359375
3158		62.500000
3159		70.312500
3160		64.453125
3161		68.359375
3162		68.359375
3163		70.312500
3164		68.359375
3165		76.171875
3166		68.359375
3167		76.171875
3168		70.312500
3169		78.125000
3170		70.312500
3171		80.078125
3172		72.265625
3173		82.031250
3174		74.218750
3175		82.031250
3176		76.171875
3177		82.031250
3178		80.078125
3179		82.031250
3180		80.078125
3181		85.937500
3182		78.125000
3183		87.890625
3184		80.078125
3185		87.890625
3186		82.031250
3187		89.843750
3188		82.031250
3189		91.796875
3190		83.984375
3191		91.796875
3192		83.984375
3193		91.796875
3194		87.890625
3195		89.843750
3196		89.843750
3197		91.796875
3198		87.890625
3199		93.750000
3200		87.890625
3201		95.703125
3202		87.890625
3203		95.703125
3204		87.890625
3205		95.703125
3206		89.843750
3207		97.656250
3208		89.843750
3209		97.656250
3210		89.843750
3211		97.656250
3212		93.750000
3213		95.703125
3214		93.750000
3215		97.656250
3216		91.796875
3217		99.609375
3218		91.796875
3219		99.609375
3220		91.796875
3221		99.609375
3222		91.796875
3223		99.609375
3224		91.796875
3225		99.609375
3226		91.796875
3227		99.609375
3228		93.750000
3229		95.703125
3230		93.750000
3231		95.703125
3232		89.843750
3233		97.656250
3234		89.843750
3235		97.656250
3236		89.843750
3237		97.656250
3238		89.843750
3239		97.656250
3240		89.843750
3241		97.656250
3242		89.843750
3243		95.703125
3244		87.890625
3245		95.703125
3246		89.843750
3247		91.796875
3248		85.937500
3249		93.750000
3250		85.937500
3251		93.750000
3252		85.937500
3253		93.750000
3254		83.984375
3255		91.796875
3256		83.984375
3257		91.796875
3258		82.031250
3259		89.843750
3260		80.078125
3261		89.843750
3262		82.031250
3263		85.937500
3264		80.078125
3265		83.984375
3266		78.125000
3267		85.937500
3268		76.171875
3269		83.984375
3270		74.218750
3271		82.031250
3272		74.218750
3273		82.031250
3274		72.265625
3275		80.078125
3276		70.312500
3277		80.078125
3278		72.265625
3279		74.218750
3280		70.312500
3281		72.265625
3282		66.406250
3283		72.265625
3284		64.453125
3285		70.312500
3286		62.500000
3287		70.312500
3288		60.546875
3289		66.406250
3290		58.593750
3291		64.453125
3292		56.640625
3293		64.453125
3294		56.640625
3295		62.500000
3296		54.687500
3297		58.593750
3298		50.781250
3299		56.640625
3300		48.828125
3301		56.640625
3302		44.921875
3303		54.687500
3304		42.968750
3305		52.734375
3306		42.968750
3307		50.781250
3308		39.062500
3309		48.828125
3310		37.109375
3311		44.921875
3312		37.109375
3313		41.015625
3314		35.156250
3315		39.062500
3316		31.250000
3317		39.062500
3318		27.343750
3319		37.109375
3320		25.390625
3321		35.156250
3322		23.437500
3323		31.250000
3324		21.484375
3325		29.296875
3326		19.531250
3327		25.390625
3328		17.578125
3329		25.390625
3330		15.625000
3331		19.531250
3332		9.765625
3333		17.578125
3334		7.812500
3335		17.578125
3336		5.859375
3337		13.671875
3338		1.953125
3339		11.718750
3340		0.000000
3341		7.812500
3342		-1.953125
3343		5.859375
3344		-3.906250
3345		3.906250
3346		-5.859375
3347		-1.953125
3348		-9.765625
3349		-3.906250
3350		-13.671875
3351		-5.859375
3352		-15.625000
3353		-7.812500
3354		-19.531250
3355		-9.765625
3356		-21.484375
3357		-13.671875
3358		-23.437500
3359		-15.625000
3360		-27.343750
3361		-17.578125
3362		-27.343750
3363		-23.437500
3364		-29.296875
3365		-25.390625
3366		-35.156250
3367		-27.343750
3368		-37.109375
3369		-29.296875
3370		-39.062500
3371		-31.250000
3372		-41.015625
3373		-35.156250
3374		-44.921875
3375		-35.156250
3376		-48.828125
3377		-39.062500
3378		-48.828125
3379		-41.015625
3380		-50.781250
3381		-44.921875
3382		-52.734375
3383		-48.828125
3384		-56.640625
3385		-48.828125
3386		-60.546875
3387		-50.781250
3388		-62.500000
3389		-54.687500
3390		-62.500000
3391		-54.687500
3392		-66.406250
3393		-58.593750
3394		-68.359375
3395		-60.546875
3396		-68.359375
3397		-64.453125
3398		-70.312500
3399		-66.406250
3400		-74.218750
3401		-66.406250
3402		-78.125000
