Channel              :		CH1
3397		-128.906250
3398		-121.093750
3399		-132.812500
3400		-123.046875
3401		-132.812500
3402		-128.906250
3403		-136.718750
3404		-132.812500
3405		-140.625000
3406		-134.765625
3407		-144.531250
3408		-134.765625
3409		-148.437500
3410		-138.671875
3411		-150.390625
3412		-142.578125
3413		-152.343750
3414		-142.578125
3415		-154.296875
3416		-146.484375
3417		-154.296875
3418		-150.390625
3419		-156.250000
3420		-152.343750
3421		-160.156250
3422		-154.296875
3423		-162.109375
3424		-154.296875
3425		-166.015625
3426		-156.250000
3427		-167.968750
3428		-158.203125
3429		-167.968750
3430		-160.156250
3431		-169.921875
3432		-162.109375
3433		-171.875000
3434		-164.062500
3435		-169.921875
3436		-166.015625
3437		-171.875000
3438		-167.968750
3439		-175.781250
3440		-166.015625
3441		-175.781250
3442		-167.968750
3443		-175.781250
3444		-167.968750
3445		-177.734375
3446		-169.921875
3447		-177.734375
3448		-169.921875
3449		-177.734375
3450		-169.921875
3451		-177.734375
3452		-169.921875
3453		-175.781250
3454		-171.875000
3455		-177.734375
3456		-169.921875
3457		-177.734375
3458		-169.921875
3459		-177.734375
3460		-169.921875
3461		-177.734375
3462		-169.921875
3463		-175.781250
3464		-167.968750
3465		-175.781250
3466		-167.968750
3467		-175.781250
3468		-167.968750
3469		-171.875000
3470		-167.968750
3471		-169.921875
3472		-167.968750
3473		-171.875000
3474		-164.062500
3475		-171.875000
3476		-162.109375
3477		-169.921875
3478		-160.156250
3479		-167.968750
3480		-160.156250
3481		-166.015625
3482		-158.203125
3483		-164.062500
3484		-156.250000
3485		-162.109375
3486		-156.250000
3487		-158.203125
3488		-154.296875
3489		-156.250000
3490		-150.390625
3491		-156.250000
3492		-148.437500
3493		-152.343750
3494		-144.531250
3495		-150.390625
3496		-142.578125
3497		-146.484375
3498		-140.625000
3499		-144.531250
3500		-136.718750
3501		-140.625000
3502		-134.765625
3503		-136.718750
3504		-132.812500
3505		-132.812500
3506		-126.953125
3507		-132.812500
3508		-125.000000
3509		-128.906250
3510		-119.140625
3511		-126.953125
3512		-117.187500
3513		-123.046875
3514		-113.281250
3515		-119.140625
3516		-109.375000
3517		-115.234375
3518		-105.468750
3519		-109.375000
3520		-105.468750
3521		-107.421875
3522		-101.562500
3523		-103.515625
3524		-93.750000
3525		-101.562500
3526		-89.843750
3527		-97.656250
3528		-87.890625
3529		-93.750000
3530		-83.984375
3531		-89.843750
3532		-78.125000
3533		-83.984375
3534		-76.171875
3535		-80.078125
3536		-72.265625
3537		-74.218750
3538		-68.359375
3539		-70.312500
3540		-62.500000
3541		-68.359375
3542		-58.593750
3543		-64.453125
3544		-54.687500
3545		-58.593750
3546		-48.828125
3547		-54.687500
3548		-46.875000
3549		-50.781250
3550		-41.015625
3551		-46.875000
3552		-37.109375
3553		-39.062500
3554		-33.203125
3555		-35.156250
3556		-29.296875
3557		-31.250000
3558		-23.437500
3559		-27.343750
3560		-19.531250
3561		-23.437500
3562		-13.671875
3563		-19.531250
3564		-11.718750
3565		-15.625000
3566		-5.859375
3567		-11.718750
3568		-1.953125
3569		-5.859375
3570		0.000000
3571		0.000000
3572		5.859375
3573		3.906250
3574		11.718750
3575		5.859375
3576		15.625000
3577		9.765625
3578		19.531250
3579		13.671875
3580		23.437500
3581		17.578125
3582		29.296875
3583		23.437500
3584		33.203125
3585		27.343750
3586		35.156250
3587		33.203125
3588		37.109375
3589		37.109375
3590		42.968750
3591		39.062500
3592		48.828125
3593		42.968750
3594		50.781250
3595		44.921875
3596		54.687500
3597		48.828125
3598		58.593750
3599		52.734375
3600		62.500000
3601		56.640625
3602		64.453125
3603		62.500000
3604		68.359375
3605		66.406250
3606		70.312500
3607		68.359375
3608		76.171875
3609		72.265625
3610		78.125000
3611		74.218750
3612		83.984375
3613		76.171875
3614		85.937500
3615		80.078125
3616		87.890625
3617		82.031250
3618		91.796875
3619		85.937500
3620		91.796875
3621		91.796875
3622		95.703125
3623		93.750000
3624		99.609375
3625		93.750000
3626		103.515625
3627		95.703125
3628		105.468750
3629		99.609375
3630		109.375000
3631		101.562500
3632		111.328125
3633		103.515625
3634		113.281250
3635		107.421875
3636		113.281250
3637		111.328125
3638		115.234375
3639		113.281250
3640		117.187500
3641		113.281250
3642		121.093750
3643		115.234375
3644		123.046875
3645		117.187500
3646		126.953125
3647		119.140625
3648		126.953125
3649		121.093750
3650		128.906250
3651		123.046875
3652		130.859375
3653		125.000000
3654		130.859375
3655		128.906250
3656		130.859375
3657		126.953125
3658		134.765625
3659		128.906250
3660		136.718750
3661		128.906250
3662		138.671875
3663		130.859375
3664		138.671875
3665		132.812500
3666		140.625000
3667		132.812500
3668		140.625000
3669		134.765625
3670		142.578125
3671		136.718750
3672		140.625000
3673		138.671875
3674		142.578125
3675		136.718750
3676		144.531250
3677		136.718750
3678		144.531250
3679		136.718750
3680		146.484375
3681		138.671875
3682		146.484375
3683		138.671875
3684		146.484375
3685		138.671875
3686		146.484375
3687		142.578125
3688		144.531250
3689		142.578125
3690		144.531250
3691		138.671875
3692		146.484375
3693		138.671875
3694		146.484375
3695		138.671875
3696		146.484375
3697		138.671875
3698		146.484375
3699		138.671875
3700		146.484375
3701		138.671875
3702		146.484375
3703		138.671875
3704		144.531250
3705		138.671875
3706		142.578125
3707		136.718750
3708		142.578125
3709		134.765625
3710		142.578125
3711		134.765625
3712		142.578125
3713		132.812500
3714		142.578125
3715		132.812500
3716		140.625000
3717		130.859375
3718		140.625000
3719		130.859375
3720		138.671875
3721		132.812500
3722		134.765625
3723		130.859375
3724		134.765625
3725		126.953125
3726		134.765625
3727		125.000000
3728		132.812500
3729		123.046875
3730		132.812500
3731		123.046875
3732		130.859375
3733		121.093750
3734		128.906250
3735		119.140625
3736		126.953125
3737		117.187500
3738		125.000000
3739		117.187500
3740		121.093750
3741		113.281250
3742		119.140625
3743		109.375000
3744		119.140625
3745		109.375000
3746		115.234375
3747		105.468750
3748		115.234375
3749		103.515625
3750		111.328125
3751		101.562500
3752		109.375000
3753		99.609375
3754		107.421875
3755		97.656250
3756		101.562500
3757		93.750000
3758		99.609375
3759		87.890625
3760		97.656250
3761		85.937500
3762		95.703125
3763		83.984375
3764		93.750000
3765		80.078125
3766		89.843750
3767		78.125000
3768		85.937500
3769		74.218750
3770		83.984375
3771		74.218750
3772		78.125000
3773		70.312500
3774		74.218750
3775		64.453125
3776		72.265625
3777		60.546875
3778		70.312500
3779		56.640625
3780		66.406250
3781		54.687500
3782		62.500000
3783		50.781250
3784		60.546875
3785		44.921875
3786		56.640625
3787		44.921875
3788		52.734375
3789		41.015625
3790		46.875000
3791		35.156250
3792		42.968750
3793		31.250000
3794		41.015625
3795		27.343750
3796		37.109375
3797		21.484375
3798		31.250000
3799		19.531250
3800		27.343750
3801		13.671875
3802		25.390625
3803		11.718750
3804		19.531250
3805		7.812500
3806		13.671875
3807		3.906250
3808		9.765625
3809		-1.953125
3810		5.859375
3811		-7.812500
3812		1.953125
3813		-9.765625
3814		-1.953125
3815		-15.625000
3816		-5.859375
3817		-19.531250
3818		-9.765625
3819		-23.437500
3820		-13.671875
3821		-25.390625
3822		-17.578125
3823		-29.296875
3824		-25.390625
3825		-37.109375
3826		-29.296875
3827		-41.015625
3828		-31.250000
3829		-44.921875
3830		-37.109375
3831		-48.828125
3832		-39.062500
3833		-50.781250
3834		-42.968750
3835		-56.640625
3836		-48.828125
3837		-60.546875
3838		-52.734375
3839		-64.453125
3840		-58.593750
3841		-70.312500
3842		-62.500000
3843		-74.218750
3844		-66.406250
3845		-78.125000
3846		-68.359375
3847		-82.031250
3848		-72.265625
3849		-85.937500
3850		-78.125000
3851		-87.890625
3852		-83.984375
3853		-95.703125
3854		-83.984375
3855		-95.703125
3856		-91.796875
3857		-99.609375
3858		-95.703125
3859		-105.468750
3860		-97.656250
3861		-109.375000
3862		-99.609375
3863		-113.281250
3864		-103.515625
3865		-115.234375
3866		-107.421875
3867		-117.187500
3868		-109.375000
3869		-121.093750
3870		-117.187500
3871		-125.000000
3872		-119.140625
3873		-126.953125
3874		-123.046875
3875		-130.859375
3876		-126.953125
3877		-136.718750
3878		-126.953125
3879		-138.671875
3880		-130.859375
3881		-140.625000
3882		-132.812500
3883		-144.531250
3884		-134.765625
3885		-144.531250
3886		-140.625000
3887		-148.437500
3888		-142.578125
3889		-150.390625
3890		-146.484375
3891		-152.343750
3892		-148.437500
3893		-156.250000
3894		-148.437500
3895		-158.203125
3896		-150.390625
3897		-160.156250
3898		-152.343750
3899		-162.109375
3900		-154.296875
3901		-164.062500
3902		-158.203125
3903		-166.015625
3904		-160.156250
3905		-166.015625
3906		-160.156250
3907		-167.968750
3908		-164.062500
3909		-169.921875
3910		-164.062500
3911		-171.875000
3912		-164.062500
3913		-173.828125
3914		-164.062500
3915		-173.828125
3916		-166.015625
3917		-173.828125
3918		-167.968750
3919		-173.828125
3920		-169.921875
3921		-175.781250
3922		-169.921875
3923		-173.828125
3924		-171.875000
3925		-175.781250
3926		-169.921875
3927		-177.734375
3928		-169.921875
3929		-177.734375
3930		-169.921875
3931		-177.734375
3932		-169.921875
3933		-175.781250
3934		-171.875000
3935		-173.828125
3936		-171.875000
3937		-173.828125
3938		-169.921875
3939		-173.828125
3940		-169.921875
3941		-171.875000
3942		-169.921875
3943		-173.828125
3944		-166.015625
3945		-173.828125
3946		-166.015625
3947		-171.875000
3948		-164.062500
3949		-167.968750
3950		-166.015625
3951		-167.968750
3952		-162.109375
3953		-166.015625
3954		-162.109375
3955		-166.015625
3956		-160.156250
3957		-162.109375
3958		-158.203125
3959		-160.156250
3960		-156.250000
3961		-162.109375
3962		-154.296875
3963		-160.156250
3964		-150.390625
3965		-156.250000
3966		-150.390625
3967		-154.296875
3968		-148.437500
3969		-150.390625
3970		-146.484375
3971		-148.437500
3972		-142.578125
3973		-144.531250
3974		-140.625000
3975		-142.578125
3976		-138.671875
3977		-140.625000
3978		-132.812500
3979		-138.671875
3980		-128.906250
3981		-134.765625
3982		-128.906250
3983		-130.859375
3984		-125.000000
3985		-126.953125
3986		-121.093750
3987		-123.046875
3988		-117.187500
3989		-123.046875
3990		-115.234375
3991		-117.187500
3992		-111.328125
3993		-113.281250
3994		-105.468750
3995		-111.328125
3996		-103.515625
3997		-109.375000
3998		-99.609375
3999		-101.562500
4000		-95.703125
4001		-97.656250
4002		-91.796875
4003		-93.750000
4004		-87.890625
4005		-89.843750
4006		-83.984375
4007		-85.937500
4008		-80.078125
4009		-82.031250
4010		-76.171875
4011		-80.078125
4012		-72.265625
4013		-74.218750
4014		-68.359375
4015		-68.359375
4016		-62.500000
4017		-64.453125
4018		-58.593750
4019		-60.546875
4020		-54.687500
4021		-56.640625
4022		-48.828125
4023		-52.734375
4024		-46.875000
4025		-46.875000
4026		-41.015625
4027		-42.968750
4028		-35.156250
4029		-39.062500
4030		-33.203125
4031		-35.156250
4032		-29.296875
4033		-31.250000
4034		-23.437500
4035		-25.390625
4036		-19.531250
4037		-21.484375
4038		-15.625000
4039		-17.578125
4040		-11.718750
4041		-11.718750
4042		-5.859375
4043		-7.812500
4044		-1.953125
4045		-5.859375
4046		3.906250
4047		0.000000
4048		5.859375
4049		3.906250
4050		9.765625
4051		9.765625
4052		15.625000
4053		13.671875
4054		19.531250
4055		15.625000
4056		23.437500
4057		21.484375
4058		27.343750
4059		25.390625
4060		31.250000
4061		29.296875
4062		35.156250
4063		33.203125
4064		39.062500
4065		37.109375
4066		42.968750
4067		41.015625
4068		46.875000
4069		44.921875
4070		50.781250
4071		48.828125
4072		54.687500
4073		52.734375
4074		58.593750
4075		56.640625
4076		60.546875
4077		60.546875
4078		66.406250
4079		62.500000
4080		68.359375
4081		66.406250
4082		72.265625
4083		70.312500
4084		74.218750
4085		72.265625
4086		78.125000
4087		76.171875
4088		82.031250
4089		80.078125
4090		85.937500
4091		82.031250
4092		87.890625
4093		85.937500
4094		89.843750
4095		87.890625
4096		93.750000
4097		91.796875
4098		97.656250
4099		93.750000
4100		99.609375
4101		97.656250
4102		103.515625
4103		99.609375
4104		105.468750
4105		103.515625
4106		109.375000
4107		103.515625
4108		109.375000
4109		107.421875
4110		111.328125
4111		109.375000
4112		113.281250
4113		111.328125
4114		117.187500
4115		115.234375
4116		119.140625
4117		115.234375
4118		121.093750
4119		119.140625
4120		123.046875
4121		121.093750
4122		123.046875
4123		123.046875
4124		126.953125
4125		123.046875
4126		126.953125
4127		125.000000
4128		130.859375
4129		126.953125
4130		130.859375
4131		128.906250
4132		132.812500
4133		130.859375
4134		134.765625
4135		130.859375
4136		134.765625
4137		132.812500
4138		136.718750
4139		134.765625
4140		138.671875
4141		134.765625
4142		138.671875
4143		136.718750
4144		138.671875
4145		136.718750
4146		140.625000
4147		138.671875
4148		140.625000
4149		138.671875
4150		142.578125
4151		140.625000
4152		142.578125
4153		140.625000
4154		142.578125
4155		140.625000
4156		144.531250
4157		140.625000
4158		144.531250
4159		142.578125
4160		144.531250
4161		140.625000
4162		146.484375
4163		142.578125
4164		144.531250
4165		140.625000
4166		146.484375
4167		140.625000
4168		146.484375
4169		142.578125
4170		144.531250
4171		142.578125
4172		144.531250
4173		140.625000
4174		144.531250
4175		142.578125
4176		144.531250
4177		140.625000
4178		144.531250
4179		140.625000
4180		144.531250
4181		140.625000
4182		142.578125
4183		138.671875
4184		142.578125
4185		138.671875
4186		142.578125
4187		136.718750
4188		142.578125
4189		136.718750
4190		140.625000
4191		136.718750
4192		140.625000
4193		134.765625
4194		138.671875
4195		132.812500
4196		138.671875
4197		130.859375
4198		136.718750
4199		130.859375
4200		134.765625
4201		130.859375
4202		132.812500
4203		128.906250
4204		130.859375
4205		126.953125
4206		130.859375
4207		125.000000
4208		128.906250
4209		123.046875
4210		128.906250
4211		119.140625
4212		125.000000
4213		119.140625
4214		125.000000
4215		115.234375
4216		123.046875
4217		113.281250
4218		119.140625
4219		113.281250
4220		117.187500
4221		111.328125
4222		117.187500
4223		107.421875
4224		113.281250
4225		105.468750
4226		109.375000
4227		103.515625
4228		107.421875
4229		99.609375
4230		105.468750
4231		97.656250
4232		101.562500
4233		95.703125
4234		101.562500
4235		91.796875
4236		97.656250
4237		87.890625
4238		93.750000
4239		85.937500
4240		91.796875
4241		83.984375
4242		89.843750
4243		80.078125
4244		83.984375
4245		76.171875
4246		82.031250
4247		72.265625
4248		78.125000
4249		68.359375
4250		76.171875
4251		66.406250
4252		72.265625
4253		62.500000
4254		70.312500
4255		58.593750
4256		64.453125
4257		54.687500
4258		62.500000
4259		52.734375
4260		56.640625
4261		48.828125
4262		54.687500
4263		42.968750
4264		50.781250
4265		39.062500
4266		46.875000
4267		35.156250
4268		42.968750
4269		31.250000
4270		39.062500
4271		27.343750
4272		35.156250
4273		23.437500
4274		31.250000
4275		21.484375
4276		27.343750
4277		15.625000
4278		21.484375
4279		11.718750
4280		17.578125
4281		7.812500
4282		15.625000
4283		3.906250
4284		11.718750
4285		-1.953125
4286		7.812500
4287		-5.859375
4288		1.953125
4289		-9.765625
4290		-1.953125
4291		-13.671875
4292		-5.859375
4293		-17.578125
4294		-11.718750
4295		-21.484375
4296		-15.625000
4297		-27.343750
4298		-19.531250
4299		-31.250000
4300		-23.437500
4301		-37.109375
4302		-27.343750
4303		-39.062500
4304		-31.250000
4305		-44.921875
4306		-35.156250
4307		-48.828125
4308		-41.015625
4309		-50.781250
4310		-46.875000
4311		-56.640625
4312		-50.781250
4313		-60.546875
4314		-54.687500
4315		-64.453125
4316		-56.640625
4317		-70.312500
4318		-60.546875
4319		-74.218750
4320		-66.406250
4321		-78.125000
4322		-70.312500
4323		-82.031250
4324		-72.265625
4325		-83.984375
4326		-78.125000
4327		-87.890625
4328		-82.031250
4329		-91.796875
4330		-87.890625
4331		-95.703125
4332		-89.843750
4333		-99.609375
4334		-93.750000
4335		-103.515625
4336		-97.656250
4337		-107.421875
4338		-101.562500
4339		-111.328125
4340		-105.468750
4341		-115.234375
4342		-109.375000
4343		-117.187500
4344		-113.281250
4345		-121.093750
4346		-117.187500
4347		-125.000000
4348		-119.140625
4349		-126.953125
4350		-123.046875
4351		-130.859375
4352		-125.000000
4353		-134.765625
4354		-128.906250
4355		-136.718750
4356		-132.812500
4357		-140.625000
4358		-134.765625
4359		-142.578125
4360		-136.718750
4361		-144.531250
4362		-140.625000
4363		-148.437500
4364		-142.578125
4365		-150.390625
4366		-146.484375
4367		-152.343750
4368		-148.437500
4369		-154.296875
4370		-150.390625
4371		-156.250000
4372		-152.343750
4373		-160.156250
4374		-154.296875
4375		-160.156250
4376		-158.203125
4377		-162.109375
4378		-158.203125
4379		-164.062500
4380		-160.156250
4381		-166.015625
4382		-162.109375
4383		-167.968750
4384		-164.062500
4385		-169.921875
4386		-164.062500
4387		-169.921875
4388		-166.015625
4389		-169.921875
4390		-167.968750
4391		-171.875000
4392		-167.968750
4393		-171.875000
4394		-169.921875
4395		-173.828125
4396		-169.921875
4397		-173.828125
4398		-169.921875
4399		-173.828125
4400		-171.875000
4401		-173.828125
4402		-171.875000
4403		-173.828125
4404		-171.875000
4405		-173.828125
4406		-171.875000
4407		-173.828125
4408		-171.875000
4409		-173.828125
4410		-171.875000
4411		-173.828125
4412		-171.875000
4413		-173.828125
4414		-169.921875
4415		-171.875000
4416		-169.921875
4417		-171.875000
4418		-169.921875
4419		-171.875000
4420		-167.968750
4421		-169.921875
4422		-166.015625
4423		-167.968750
4424		-166.015625
4425		-167.968750
4426		-164.062500
4427		-166.015625
4428		-164.062500
4429		-164.062500
4430		-162.109375
4431		-166.015625
4432		-158.203125
4433		-164.062500
4434		-156.250000
4435		-162.109375
4436		-154.296875
4437		-158.203125
4438		-154.296875
4439		-156.250000
4440		-152.343750
4441		-154.296875
4442		-150.390625
4443		-150.390625
4444		-146.484375
4445		-148.437500
4446		-144.531250
4447		-148.437500
4448		-138.671875
4449		-144.531250
4450		-134.765625
4451		-144.531250
4452		-132.812500
4453		-138.671875
4454		-132.812500
4455		-134.765625
4456		-130.859375
4457		-130.859375
4458		-126.953125
4459		-128.906250
4460		-123.046875
4461		-125.000000
4462		-121.093750
4463		-121.093750
4464		-115.234375
4465		-121.093750
4466		-109.375000
4467		-119.140625
4468		-107.421875
4469		-113.281250
4470		-103.515625
4471		-107.421875
4472		-101.562500
4473		-103.515625
4474		-97.656250
4475		-99.609375
4476		-93.750000
4477		-95.703125
4478		-89.843750
4479		-91.796875
4480		-85.937500
4481		-89.843750
4482		-80.078125
4483		-85.937500
4484		-76.171875
4485		-82.031250
4486		-72.265625
4487		-76.171875
4488		-70.312500
4489		-72.265625
4490		-66.406250
4491		-66.406250
4492		-62.500000
4493		-62.500000
4494		-56.640625
4495		-58.593750
4496		-52.734375
4497		-54.687500
4498		-44.921875
4499		-52.734375
4500		-41.015625
4501		-48.828125
4502		-37.109375
4503		-44.921875
4504		-35.156250
4505		-37.109375
4506		-31.250000
4507		-33.203125
4508		-27.343750
4509		-27.343750
4510		-21.484375
4511		-23.437500
4512		-17.578125
4513		-19.531250
4514		-13.671875
4515		-17.578125
4516		-7.812500
4517		-13.671875
4518		-1.953125
4519		-9.765625
4520		0.000000
4521		-1.953125
4522		3.906250
4523		1.953125
4524		7.812500
4525		5.859375
4526		11.718750
4527		9.765625
4528		15.625000
4529		15.625000
4530		19.531250
4531		17.578125
4532		29.296875
4533		19.531250
4534		31.250000
4535		23.437500
4536		35.156250
4537		31.250000
4538		37.109375
4539		35.156250
4540		41.015625
4541		39.062500
4542		44.921875
4543		42.968750
4544		48.828125
4545		46.875000
4546		50.781250
4547		50.781250
4548		56.640625
4549		50.781250
4550		62.500000
4551		54.687500
4552		66.406250
4553		58.593750
4554		68.359375
4555		64.453125
4556		70.312500
4557		68.359375
4558		72.265625
4559		72.265625
4560		76.171875
4561		74.218750
4562		80.078125
4563		78.125000
4564		82.031250
4565		80.078125
4566		89.843750
4567		82.031250
4568		91.796875
4569		85.937500
4570		93.750000
4571		89.843750
4572		93.750000
4573		91.796875
4574		97.656250
4575		95.703125
4576		99.609375
4577		99.609375
4578		101.562500
4579		101.562500
4580		105.468750
4581		103.515625
4582		111.328125
4583		103.515625
4584		113.281250
4585		105.468750
4586		115.234375
4587		107.421875
4588		117.187500
4589		113.281250
4590		117.187500
4591		115.234375
4592		119.140625
4593		117.187500
4594		121.093750
4595		119.140625
4596		123.046875
4597		121.093750
4598		125.000000
4599		119.140625
4600		128.906250
4601		121.093750
4602		130.859375
4603		123.046875
4604		132.812500
4605		126.953125
4606		130.859375
4607		128.906250
4608		132.812500
4609		130.859375
4610		134.765625
4611		132.812500
4612		134.765625
4613		132.812500
4614		136.718750
4615		134.765625
4616		136.718750
4617		132.812500
4618		140.625000
4619		132.812500
4620		142.578125
4621		136.718750
4622		140.625000
4623		138.671875
4624		140.625000
4625		138.671875
4626		140.625000
4627		138.671875
4628		142.578125
4629		138.671875
4630		144.531250
4631		140.625000
4632		142.578125
4633		140.625000
4634		146.484375
4635		138.671875
4636		146.484375
4637		140.625000
4638		144.531250
4639		142.578125
4640		144.531250
4641		142.578125
4642		144.531250
4643		142.578125
4644		144.531250
4645		140.625000
4646		144.531250
4647		140.625000
4648		144.531250
4649		140.625000
4650		144.531250
4651		138.671875
4652		146.484375
4653		138.671875
4654		144.531250
4655		140.625000
4656		142.578125
4657		138.671875
4658		142.578125
4659		138.671875
4660		140.625000
4661		138.671875
4662		140.625000
4663		136.718750
4664		140.625000
4665		136.718750
4666		138.671875
4667		134.765625
4668		138.671875
4669		134.765625
4670		136.718750
4671		132.812500
4672		134.765625
4673		130.859375
4674		134.765625
4675		128.906250
4676		134.765625
4677		128.906250
4678		130.859375
4679		126.953125
4680		130.859375
4681		125.000000
4682		128.906250
4683		123.046875
4684		126.953125
4685		121.093750
4686		125.000000
4687		119.140625
4688		123.046875
4689		117.187500
4690		121.093750
4691		115.234375
4692		119.140625
4693		113.281250
4694		117.187500
4695		111.328125
4696		115.234375
4697		109.375000
4698		113.281250
4699		107.421875
4700		111.328125
4701		103.515625
4702		107.421875
4703		101.562500
4704		105.468750
4705		99.609375
4706		103.515625
4707		95.703125
4708		99.609375
4709		93.750000
4710		97.656250
4711		89.843750
4712		93.750000
4713		87.890625
4714		91.796875
4715		82.031250
4716		87.890625
4717		80.078125
4718		85.937500
4719		78.125000
4720		83.984375
4721		74.218750
4722		80.078125
4723		70.312500
4724		76.171875
4725		68.359375
4726		74.218750
4727		64.453125
4728		68.359375
4729		60.546875
4730		66.406250
4731		56.640625
4732		62.500000
4733		52.734375
4734		58.593750
4735		48.828125
4736		54.687500
4737		44.921875
4738		50.781250
4739		41.015625
4740		46.875000
4741		37.109375
4742		44.921875
4743		33.203125
4744		41.015625
4745		29.296875
4746		35.156250
4747		25.390625
4748		31.250000
4749		19.531250
4750		27.343750
4751		17.578125
4752		23.437500
4753		13.671875
4754		19.531250
4755		9.765625
4756		15.625000
4757		5.859375
4758		11.718750
4759		1.953125
4760		7.812500
4761		-3.906250
4762		1.953125
4763		-7.812500
4764		-1.953125
4765		-11.718750
4766		-5.859375
4767		-15.625000
4768		-9.765625
4769		-19.531250
4770		-13.671875
4771		-25.390625
4772		-19.531250
4773		-29.296875
4774		-23.437500
4775		-33.203125
4776		-27.343750
4777		-37.109375
4778		-31.250000
4779		-41.015625
4780		-35.156250
4781		-46.875000
4782		-41.015625
4783		-50.781250
4784		-44.921875
4785		-54.687500
4786		-48.828125
4787		-58.593750
4788		-52.734375
4789		-64.453125
4790		-58.593750
4791		-68.359375
4792		-60.546875
4793		-72.265625
4794		-66.406250
4795		-76.171875
4796		-70.312500
4797		-80.078125
4798		-74.218750
4799		-85.937500
4800		-78.125000
4801		-87.890625
4802		-80.078125
4803		-91.796875
4804		-85.937500
4805		-95.703125
4806		-89.843750
4807		-99.609375
4808		-93.750000
4809		-103.515625
4810		-97.656250
4811		-105.468750
4812		-101.562500
4813		-109.375000
4814		-105.468750
4815		-113.281250
4816		-109.375000
4817		-117.187500
4818		-111.328125
4819		-121.093750
4820		-115.234375
4821		-123.046875
4822		-119.140625
4823		-126.953125
4824		-123.046875
4825		-130.859375
4826		-125.000000
4827		-132.812500
4828		-128.906250
4829		-136.718750
4830		-130.859375
4831		-138.671875
4832		-134.765625
4833		-142.578125
4834		-136.718750
4835		-146.484375
4836		-140.625000
4837		-146.484375
4838		-142.578125
4839		-150.390625
4840		-144.531250
4841		-152.343750
4842		-148.437500
4843		-154.296875
4844		-150.390625
4845		-156.250000
4846		-152.343750
4847		-160.156250
4848		-154.296875
4849		-160.156250
4850		-158.203125
4851		-164.062500
4852		-156.250000
4853		-164.062500
4854		-160.156250
4855		-166.015625
4856		-162.109375
4857		-167.968750
4858		-164.062500
4859		-169.921875
4860		-166.015625
4861		-169.921875
4862		-167.968750
4863		-171.875000
4864		-167.968750
4865		-171.875000
4866		-169.921875
4867		-175.781250
4868		-169.921875
4869		-175.781250
4870		-169.921875
4871		-173.828125
4872		-171.875000
4873		-175.781250
4874		-171.875000
4875		-177.734375
4876		-171.875000
4877		-175.781250
4878		-173.828125
4879		-175.781250
4880		-173.828125
4881		-175.781250
4882		-173.828125
4883		-175.781250
4884		-173.828125
4885		-175.781250
4886		-171.875000
4887		-175.781250
4888		-171.875000
4889		-175.781250
4890		-171.875000
4891		-175.781250
4892		-171.875000
4893		-175.781250
4894		-169.921875
4895		-171.875000
4896		-169.921875
4897		-171.875000
4898		-167.968750
4899		-169.921875
4900		-166.015625
4901		-169.921875
4902		-166.015625
4903		-167.968750
4904		-164.062500
4905		-166.015625
4906		-164.062500
4907		-164.062500
4908		-162.109375
4909		-164.062500
4910		-160.156250
4911		-162.109375
4912		-158.203125
4913		-160.156250
4914		-156.250000
4915		-158.203125
4916		-152.343750
4917		-154.296875
4918		-150.390625
4919		-152.343750
4920		-148.437500
4921		-150.390625
4922		-144.531250
4923		-146.484375
4924		-142.578125
4925		-144.531250
4926		-140.625000
4927		-142.578125
4928		-136.718750
4929		-138.671875
4930		-134.765625
4931		-136.718750
4932		-130.859375
4933		-132.812500
4934		-128.906250
4935		-128.906250
4936		-125.000000
4937		-126.953125
4938		-121.093750
4939		-123.046875
4940		-117.187500
4941		-119.140625
4942		-115.234375
4943		-115.234375
4944		-111.328125
4945		-113.281250
4946		-107.421875
4947		-107.421875
4948		-103.515625
4949		-105.468750
4950		-99.609375
4951		-101.562500
4952		-95.703125
4953		-97.656250
4954		-91.796875
4955		-93.750000
4956		-87.890625
4957		-89.843750
4958		-83.984375
4959		-85.937500
4960		-80.078125
4961		-82.031250
4962		-74.218750
4963		-76.171875
4964		-70.312500
4965		-72.265625
4966		-66.406250
4967		-68.359375
4968		-62.500000
4969		-64.453125
4970		-58.593750
4971		-58.593750
4972		-52.734375
4973		-54.687500
4974		-48.828125
4975		-50.781250
4976		-44.921875
4977		-46.875000
4978		-41.015625
4979		-42.968750
4980		-35.156250
4981		-37.109375
4982		-31.250000
4983		-33.203125
4984		-27.343750
4985		-29.296875
4986		-23.437500
4987		-25.390625
4988		-17.578125
4989		-19.531250
4990		-13.671875
4991		-15.625000
4992		-9.765625
4993		-11.718750
4994		-5.859375
4995		-7.812500
4996		-1.953125
4997		-1.953125
4998		3.906250
4999		1.953125
5000		7.812500
5001		5.859375
5002		11.718750
5003		9.765625
5004		15.625000
5005		13.671875
5006		19.531250
5007		17.578125
5008		23.437500
5009		21.484375
5010		27.343750
5011		25.390625
5012		33.203125
5013		31.250000
5014		35.156250
5015		35.156250
5016		39.062500
5017		39.062500
5018		42.968750
5019		41.015625
5020		46.875000
5021		46.875000
5022		52.734375
5023		50.781250
5024		54.687500
5025		52.734375
5026		58.593750
5027		56.640625
5028		62.500000
5029		60.546875
5030		66.406250
5031		64.453125
5032		68.359375
5033		66.406250
5034		72.265625
5035		70.312500
