Channel              :		CH1
1746		64.453125
1747		72.265625
1748		70.312500
1749		74.218750
1750		72.265625
1751		76.171875
1752		72.265625
1753		80.078125
1754		74.218750
1755		82.031250
1756		76.171875
1757		82.031250
1758		78.125000
1759		83.984375
1760		78.125000
1761		85.937500
1762		80.078125
1763		87.890625
1764		83.984375
1765		87.890625
1766		85.937500
1767		89.843750
1768		85.937500
1769		93.750000
1770		85.937500
1771		93.750000
1772		87.890625
1773		95.703125
1774		89.843750
1775		95.703125
1776		89.843750
1777		97.656250
1778		91.796875
1779		99.609375
1780		93.750000
1781		99.609375
1782		95.703125
1783		99.609375
1784		97.656250
1785		101.562500
1786		97.656250
1787		103.515625
1788		97.656250
1789		103.515625
1790		97.656250
1791		105.468750
1792		99.609375
1793		105.468750
1794		99.609375
1795		105.468750
1796		101.562500
1797		107.421875
1798		103.515625
1799		105.468750
1800		103.515625
1801		105.468750
1802		101.562500
1803		109.375000
1804		103.515625
1805		109.375000
1806		101.562500
1807		109.375000
1808		103.515625
1809		109.375000
1810		103.515625
1811		109.375000
1812		103.515625
1813		109.375000
1814		103.515625
1815		109.375000
1816		105.468750
1817		107.421875
1818		103.515625
1819		109.375000
1820		103.515625
1821		109.375000
1822		103.515625
1823		109.375000
1824		103.515625
1825		109.375000
1826		101.562500
1827		109.375000
1828		101.562500
1829		107.421875
1830		101.562500
1831		107.421875
1832		103.515625
1833		105.468750
1834		101.562500
1835		105.468750
1836		99.609375
1837		107.421875
1838		99.609375
1839		105.468750
1840		99.609375
1841		105.468750
1842		97.656250
1843		105.468750
1844		97.656250
1845		103.515625
1846		95.703125
1847		101.562500
1848		95.703125
1849		101.562500
1850		95.703125
1851		99.609375
1852		91.796875
1853		97.656250
1854		91.796875
1855		97.656250
1856		89.843750
1857		97.656250
1858		87.890625
1859		95.703125
1860		87.890625
1861		95.703125
1862		85.937500
1863		91.796875
1864		85.937500
1865		91.796875
1866		83.984375
1867		87.890625
1868		82.031250
1869		85.937500
1870		80.078125
1871		87.890625
1872		78.125000
1873		85.937500
1874		74.218750
1875		82.031250
1876		74.218750
1877		82.031250
1878		72.265625
1879		80.078125
1880		70.312500
1881		76.171875
1882		70.312500
1883		74.218750
1884		68.359375
1885		72.265625
1886		62.500000
1887		70.312500
1888		60.546875
1889		68.359375
1890		58.593750
1891		66.406250
1892		56.640625
1893		64.453125
1894		54.687500
1895		62.500000
1896		52.734375
1897		58.593750
1898		50.781250
1899		56.640625
1900		48.828125
1901		52.734375
1902		44.921875
1903		50.781250
1904		42.968750
1905		48.828125
1906		39.062500
1907		46.875000
1908		37.109375
1909		44.921875
1910		33.203125
1911		41.015625
1912		31.250000
1913		39.062500
1914		29.296875
1915		37.109375
1916		27.343750
1917		31.250000
1918		25.390625
1919		29.296875
1920		19.531250
1921		27.343750
1922		17.578125
1923		25.390625
1924		13.671875
1925		21.484375
1926		11.718750
1927		19.531250
1928		7.812500
1929		15.625000
1930		5.859375
1931		13.671875
1932		3.906250
1933		11.718750
1934		1.953125
1935		5.859375
1936		-1.953125
1937		3.906250
1938		-5.859375
1939		1.953125
1940		-9.765625
1941		0.000000
1942		-11.718750
1943		-3.906250
1944		-13.671875
1945		-5.859375
1946		-17.578125
1947		-9.765625
1948		-19.531250
1949		-11.718750
1950		-21.484375
1951		-17.578125
1952		-25.390625
1953		-19.531250
1954		-29.296875
1955		-21.484375
1956		-31.250000
1957		-25.390625
1958		-35.156250
1959		-27.343750
1960		-39.062500
1961		-29.296875
1962		-41.015625
1963		-33.203125
1964		-42.968750
1965		-37.109375
1966		-44.921875
1967		-41.015625
1968		-46.875000
1969		-42.968750
1970		-52.734375
1971		-44.921875
1972		-52.734375
1973		-46.875000
1974		-56.640625
1975		-50.781250
1976		-60.546875
1977		-52.734375
1978		-62.500000
1979		-54.687500
1980		-64.453125
1981		-56.640625
1982		-66.406250
1983		-60.546875
1984		-68.359375
1985		-64.453125
1986		-70.312500
1987		-66.406250
1988		-74.218750
1989		-66.406250
1990		-78.125000
1991		-70.312500
1992		-80.078125
1993		-72.265625
1994		-82.031250
1995		-74.218750
1996		-83.984375
1997		-76.171875
1998		-85.937500
1999		-78.125000
2000		-85.937500
2001		-82.031250
2002		-87.890625
2003		-83.984375
2004		-91.796875
2005		-83.984375
2006		-93.750000
2007		-85.937500
2008		-95.703125
2009		-87.890625
2010		-95.703125
2011		-89.843750
2012		-99.609375
2013		-91.796875
2014		-101.562500
2015		-93.750000
2016		-99.609375
2017		-95.703125
2018		-101.562500
2019		-97.656250
2020		-103.515625
2021		-99.609375
2022		-105.468750
2023		-97.656250
2024		-107.421875
2025		-99.609375
2026		-107.421875
2027		-99.609375
2028		-109.375000
2029		-101.562500
2030		-109.375000
2031		-103.515625
2032		-109.375000
2033		-103.515625
2034		-109.375000
2035		-105.468750
2036		-111.328125
2037		-107.421875
2038		-113.281250
2039		-105.468750
2040		-113.281250
2041		-105.468750
2042		-113.281250
2043		-107.421875
2044		-113.281250
2045		-107.421875
2046		-115.234375
2047		-107.421875
2048		-115.234375
2049		-107.421875
2050		-113.281250
2051		-109.375000
2052		-111.328125
2053		-109.375000
2054		-113.281250
2055		-107.421875
2056		-113.281250
2057		-107.421875
2058		-113.281250
2059		-107.421875
2060		-113.281250
2061		-105.468750
2062		-113.281250
2063		-105.468750
2064		-113.281250
2065		-105.468750
2066		-111.328125
2067		-105.468750
2068		-109.375000
2069		-105.468750
2070		-107.421875
2071		-105.468750
2072		-109.375000
2073		-103.515625
2074		-109.375000
2075		-101.562500
2076		-107.421875
2077		-99.609375
2078		-105.468750
2079		-99.609375
2080		-105.468750
2081		-97.656250
2082		-103.515625
2083		-97.656250
2084		-101.562500
2085		-97.656250
2086		-99.609375
2087		-95.703125
2088		-99.609375
2089		-91.796875
2090		-97.656250
2091		-89.843750
2092		-95.703125
2093		-89.843750
2094		-95.703125
2095		-87.890625
2096		-91.796875
2097		-83.984375
2098		-89.843750
2099		-83.984375
2100		-87.890625
2101		-83.984375
2102		-83.984375
2103		-80.078125
2104		-83.984375
2105		-78.125000
2106		-82.031250
2107		-74.218750
2108		-80.078125
2109		-72.265625
2110		-78.125000
2111		-70.312500
2112		-76.171875
2113		-68.359375
2114		-74.218750
2115		-66.406250
2116		-72.265625
2117		-64.453125
2118		-66.406250
2119		-62.500000
2120		-64.453125
2121		-60.546875
2122		-62.500000
2123		-54.687500
2124		-60.546875
2125		-52.734375
2126		-58.593750
2127		-50.781250
2128		-54.687500
2129		-48.828125
2130		-52.734375
2131		-44.921875
2132		-50.781250
2133		-42.968750
2134		-44.921875
2135		-41.015625
2136		-42.968750
2137		-37.109375
2138		-39.062500
2139		-35.156250
2140		-39.062500
2141		-31.250000
2142		-35.156250
2143		-27.343750
2144		-31.250000
2145		-25.390625
2146		-29.296875
2147		-21.484375
2148		-27.343750
2149		-19.531250
2150		-23.437500
2151		-17.578125
2152		-19.531250
2153		-13.671875
2154		-17.578125
2155		-11.718750
2156		-15.625000
2157		-7.812500
2158		-11.718750
2159		-3.906250
2160		-9.765625
2161		-1.953125
2162		-5.859375
2163		1.953125
2164		-3.906250
2165		5.859375
2166		0.000000
2167		7.812500
2168		3.906250
2169		9.765625
2170		7.812500
2171		11.718750
2172		9.765625
2173		17.578125
2174		11.718750
2175		19.531250
2176		13.671875
2177		21.484375
2178		15.625000
2179		25.390625
2180		19.531250
2181		27.343750
2182		23.437500
2183		31.250000
2184		25.390625
2185		31.250000
2186		29.296875
2187		35.156250
2188		31.250000
2189		39.062500
2190		33.203125
2191		41.015625
2192		35.156250
2193		42.968750
2194		37.109375
2195		46.875000
2196		41.015625
2197		48.828125
2198		42.968750
2199		50.781250
2200		46.875000
2201		52.734375
2202		50.781250
2203		54.687500
2204		52.734375
2205		56.640625
2206		54.687500
2207		60.546875
2208		56.640625
2209		64.453125
2210		58.593750
2211		64.453125
2212		60.546875
2213		68.359375
2214		62.500000
2215		70.312500
2216		64.453125
2217		72.265625
2218		68.359375
2219		72.265625
2220		70.312500
2221		74.218750
2222		72.265625
2223		78.125000
2224		72.265625
2225		80.078125
2226		74.218750
2227		82.031250
2228		76.171875
2229		83.984375
2230		78.125000
2231		83.984375
2232		80.078125
2233		87.890625
2234		82.031250
2235		87.890625
2236		85.937500
2237		89.843750
2238		85.937500
2239		91.796875
2240		85.937500
2241		93.750000
2242		87.890625
2243		95.703125
2244		89.843750
2245		95.703125
2246		89.843750
2247		97.656250
2248		91.796875
2249		99.609375
2250		93.750000
2251		99.609375
2252		95.703125
2253		99.609375
2254		97.656250
2255		101.562500
2256		97.656250
2257		103.515625
2258		97.656250
2259		103.515625
2260		97.656250
2261		105.468750
2262		99.609375
2263		105.468750
2264		99.609375
2265		105.468750
2266		99.609375
2267		107.421875
2268		101.562500
2269		107.421875
2270		103.515625
2271		107.421875
2272		103.515625
2273		109.375000
2274		101.562500
2275		109.375000
2276		103.515625
2277		109.375000
2278		103.515625
2279		109.375000
2280		103.515625
2281		109.375000
2282		103.515625
2283		109.375000
2284		103.515625
2285		109.375000
2286		105.468750
2287		109.375000
2288		105.468750
2289		109.375000
2290		103.515625
2291		109.375000
2292		103.515625
2293		109.375000
2294		103.515625
2295		109.375000
2296		103.515625
2297		109.375000
2298		103.515625
2299		109.375000
2300		101.562500
2301		109.375000
2302		103.515625
2303		107.421875
2304		103.515625
2305		105.468750
2306		101.562500
2307		105.468750
2308		99.609375
2309		107.421875
2310		99.609375
2311		105.468750
2312		99.609375
2313		105.468750
2314		97.656250
2315		105.468750
2316		97.656250
2317		103.515625
2318		97.656250
2319		101.562500
2320		95.703125
2321		99.609375
2322		95.703125
2323		99.609375
2324		91.796875
2325		99.609375
2326		91.796875
2327		97.656250
2328		89.843750
2329		97.656250
2330		87.890625
2331		95.703125
2332		87.890625
2333		93.750000
2334		85.937500
2335		91.796875
2336		85.937500
2337		89.843750
2338		83.984375
2339		87.890625
2340		80.078125
2341		87.890625
2342		78.125000
2343		85.937500
2344		76.171875
2345		83.984375
2346		76.171875
2347		82.031250
2348		72.265625
2349		80.078125
2350		72.265625
2351		80.078125
2352		70.312500
2353		76.171875
2354		68.359375
2355		74.218750
2356		64.453125
2357		72.265625
2358		64.453125
2359		70.312500
2360		60.546875
2361		68.359375
2362		58.593750
2363		66.406250
2364		56.640625
2365		64.453125
2366		54.687500
2367		62.500000
2368		52.734375
2369		60.546875
2370		50.781250
2371		54.687500
2372		48.828125
2373		52.734375
2374		44.921875
2375		50.781250
2376		42.968750
2377		48.828125
2378		39.062500
2379		46.875000
2380		37.109375
2381		44.921875
2382		33.203125
2383		42.968750
2384		31.250000
2385		39.062500
2386		29.296875
2387		35.156250
2388		27.343750
2389		31.250000
2390		23.437500
2391		29.296875
2392		19.531250
2393		27.343750
2394		17.578125
2395		23.437500
2396		15.625000
2397		23.437500
2398		9.765625
2399		19.531250
2400		7.812500
2401		17.578125
2402		5.859375
2403		13.671875
2404		3.906250
2405		9.765625
2406		0.000000
2407		5.859375
2408		-3.906250
2409		3.906250
2410		-5.859375
2411		1.953125
2412		-7.812500
2413		0.000000
2414		-13.671875
2415		-3.906250
2416		-15.625000
2417		-7.812500
2418		-17.578125
2419		-9.765625
2420		-19.531250
2421		-13.671875
2422		-23.437500
2423		-17.578125
2424		-27.343750
2425		-19.531250
2426		-29.296875
2427		-21.484375
2428		-33.203125
2429		-23.437500
2430		-35.156250
2431		-27.343750
2432		-39.062500
2433		-31.250000
2434		-41.015625
2435		-33.203125
2436		-42.968750
2437		-35.156250
2438		-44.921875
2439		-41.015625
2440		-50.781250
2441		-42.968750
2442		-50.781250
2443		-44.921875
2444		-54.687500
2445		-46.875000
2446		-58.593750
2447		-48.828125
2448		-60.546875
2449		-52.734375
2450		-62.500000
2451		-54.687500
2452		-64.453125
2453		-58.593750
2454		-66.406250
2455		-60.546875
2456		-68.359375
2457		-64.453125
2458		-72.265625
2459		-64.453125
2460		-74.218750
2461		-66.406250
2462		-78.125000
2463		-70.312500
2464		-80.078125
2465		-70.312500
2466		-80.078125
2467		-74.218750
2468		-83.984375
2469		-76.171875
2470		-83.984375
2471		-80.078125
2472		-85.937500
2473		-82.031250
2474		-89.843750
2475		-83.984375
2476		-91.796875
2477		-83.984375
2478		-93.750000
2479		-85.937500
2480		-95.703125
2481		-87.890625
2482		-97.656250
2483		-89.843750
2484		-97.656250
2485		-91.796875
2486		-99.609375
2487		-91.796875
2488		-99.609375
2489		-95.703125
2490		-101.562500
2491		-97.656250
2492		-103.515625
2493		-97.656250
2494		-103.515625
2495		-97.656250
2496		-105.468750
2497		-99.609375
2498		-107.421875
2499		-99.609375
2500		-107.421875
2501		-101.562500
2502		-109.375000
2503		-101.562500
2504		-107.421875
2505		-105.468750
2506		-109.375000
2507		-105.468750
2508		-111.328125
2509		-105.468750
2510		-111.328125
2511		-105.468750
2512		-113.281250
2513		-105.468750
2514		-113.281250
2515		-105.468750
2516		-113.281250
2517		-105.468750
2518		-113.281250
2519		-107.421875
2520		-113.281250
2521		-107.421875
2522		-111.328125
2523		-109.375000
2524		-113.281250
2525		-107.421875
2526		-113.281250
2527		-107.421875
2528		-113.281250
2529		-107.421875
2530		-113.281250
2531		-105.468750
2532		-113.281250
2533		-105.468750
2534		-111.328125
2535		-105.468750
2536		-111.328125
2537		-105.468750
2538		-109.375000
2539		-105.468750
2540		-107.421875
2541		-105.468750
2542		-109.375000
2543		-103.515625
2544		-107.421875
2545		-101.562500
2546		-107.421875
2547		-101.562500
2548		-105.468750
2549		-99.609375
2550		-105.468750
2551		-97.656250
2552		-103.515625
2553		-95.703125
2554		-103.515625
2555		-97.656250
2556		-99.609375
2557		-95.703125
2558		-97.656250
2559		-93.750000
2560		-97.656250
2561		-91.796875
2562		-95.703125
2563		-89.843750
2564		-93.750000
2565		-87.890625
2566		-91.796875
2567		-85.937500
2568		-91.796875
2569		-83.984375
2570		-87.890625
2571		-83.984375
2572		-85.937500
2573		-82.031250
2574		-83.984375
2575		-80.078125
2576		-82.031250
2577		-76.171875
2578		-80.078125
2579		-74.218750
2580		-80.078125
2581		-70.312500
2582		-76.171875
2583		-68.359375
2584		-74.218750
2585		-66.406250
2586		-72.265625
2587		-64.453125
2588		-68.359375
2589		-64.453125
2590		-64.453125
2591		-60.546875
2592		-64.453125
2593		-56.640625
2594		-62.500000
2595		-54.687500
2596		-58.593750
2597		-52.734375
2598		-56.640625
2599		-48.828125
2600		-54.687500
2601		-46.875000
2602		-50.781250
2603		-42.968750
2604		-48.828125
2605		-42.968750
2606		-44.921875
2607		-39.062500
2608		-41.015625
2609		-37.109375
2610		-41.015625
2611		-31.250000
2612		-39.062500
2613		-29.296875
2614		-33.203125
2615		-25.390625
2616		-31.250000
2617		-23.437500
2618		-29.296875
2619		-21.484375
2620		-25.390625
2621		-17.578125
2622		-21.484375
2623		-15.625000
2624		-17.578125
2625		-13.671875
2626		-15.625000
2627		-7.812500
2628		-13.671875
2629		-5.859375
2630		-11.718750
2631		-1.953125
2632		-7.812500
2633		0.000000
2634		-5.859375
2635		1.953125
2636		-1.953125
2637		5.859375
2638		0.000000
2639		7.812500
2640		5.859375
2641		11.718750
2642		7.812500
2643		15.625000
2644		9.765625
2645		17.578125
2646		11.718750
2647		21.484375
2648		15.625000
2649		23.437500
2650		17.578125
2651		27.343750
2652		21.484375
2653		29.296875
2654		23.437500
2655		29.296875
2656		29.296875
2657		33.203125
2658		31.250000
2659		37.109375
2660		31.250000
2661		41.015625
2662		35.156250
2663		42.968750
2664		37.109375
2665		46.875000
2666		39.062500
2667		48.828125
2668		42.968750
2669		48.828125
2670		44.921875
2671		52.734375
2672		48.828125
2673		54.687500
2674		52.734375
2675		56.640625
2676		54.687500
2677		60.546875
2678		54.687500
2679		62.500000
2680		56.640625
2681		64.453125
2682		60.546875
2683		68.359375
2684		62.500000
2685		68.359375
2686		64.453125
2687		70.312500
2688		66.406250
2689		72.265625
2690		70.312500
2691		74.218750
2692		72.265625
2693		76.171875
2694		72.265625
2695		80.078125
2696		74.218750
2697		82.031250
2698		76.171875
2699		82.031250
2700		76.171875
2701		85.937500
2702		80.078125
2703		87.890625
2704		82.031250
2705		87.890625
2706		83.984375
2707		87.890625
2708		85.937500
2709		89.843750
2710		85.937500
2711		93.750000
2712		87.890625
2713		95.703125
2714		89.843750
2715		95.703125
2716		89.843750
2717		97.656250
2718		91.796875
2719		99.609375
2720		91.796875
2721		99.609375
2722		93.750000
2723		99.609375
2724		95.703125
2725		99.609375
2726		97.656250
2727		103.515625
2728		97.656250
2729		103.515625
2730		97.656250
2731		105.468750
2732		99.609375
2733		105.468750
2734		99.609375
2735		107.421875
2736		99.609375
2737		107.421875
2738		101.562500
2739		107.421875
2740		103.515625
2741		107.421875
2742		103.515625
2743		107.421875
2744		101.562500
2745		109.375000
2746		101.562500
2747		109.375000
2748		103.515625
2749		109.375000
2750		103.515625
2751		109.375000
2752		103.515625
2753		111.328125
2754		103.515625
2755		111.328125
2756		105.468750
2757		109.375000
2758		105.468750
2759		109.375000
2760		103.515625
2761		109.375000
2762		103.515625
2763		109.375000
2764		103.515625
2765		109.375000
2766		103.515625
2767		111.328125
2768		103.515625
2769		109.375000
2770		103.515625
2771		109.375000
2772		103.515625
2773		109.375000
2774		103.515625
2775		107.421875
2776		103.515625
2777		107.421875
2778		101.562500
2779		107.421875
2780		99.609375
2781		107.421875
2782		99.609375
2783		105.468750
2784		99.609375
2785		105.468750
2786		97.656250
2787		103.515625
2788		97.656250
2789		103.515625
2790		97.656250
2791		101.562500
2792		95.703125
2793		99.609375
2794		93.750000
2795		99.609375
2796		93.750000
2797		99.609375
2798		91.796875
2799		97.656250
2800		89.843750
2801		97.656250
2802		87.890625
2803		95.703125
2804		87.890625
2805		93.750000
2806		87.890625
2807		93.750000
2808		85.937500
2809		89.843750
2810		82.031250
2811		89.843750
2812		82.031250
2813		87.890625
2814		80.078125
2815		85.937500
2816		78.125000
2817		85.937500
2818		76.171875
2819		82.031250
2820		74.218750
2821		82.031250
2822		72.265625
2823		80.078125
2824		72.265625
2825		76.171875
2826		68.359375
2827		74.218750
2828		66.406250
2829		72.265625
2830		62.500000
2831		70.312500
2832		60.546875
2833		68.359375
2834		58.593750
2835		66.406250
2836		56.640625
2837		64.453125
2838		54.687500
2839		60.546875
2840		52.734375
2841		58.593750
2842		50.781250
2843		54.687500
2844		48.828125
2845		52.734375
2846		44.921875
2847		50.781250
2848		41.015625
2849		48.828125
2850		41.015625
2851		46.875000
2852		37.109375
2853		44.921875
2854		35.156250
2855		41.015625
2856		33.203125
2857		37.109375
2858		29.296875
2859		35.156250
2860		25.390625
2861		33.203125
2862		23.437500
2863		29.296875
2864		21.484375
2865		25.390625
2866		19.531250
2867		23.437500
2868		15.625000
2869		21.484375
2870		11.718750
2871		17.578125
2872		9.765625
2873		15.625000
2874		7.812500
2875		11.718750
2876		3.906250
2877		9.765625
2878		1.953125
2879		5.859375
2880		-1.953125
2881		3.906250
2882		-5.859375
2883		0.000000
2884		-9.765625
2885		-1.953125
2886		-11.718750
2887		-3.906250
2888		-13.671875
2889		-7.812500
2890		-15.625000
2891		-11.718750
2892		-19.531250
2893		-13.671875
2894		-23.437500
2895		-17.578125
2896		-25.390625
2897		-19.531250
2898		-29.296875
2899		-23.437500
2900		-31.250000
2901		-25.390625
2902		-33.203125
2903		-27.343750
2904		-37.109375
2905		-31.250000
2906		-39.062500
2907		-35.156250
2908		-42.968750
2909		-37.109375
2910		-44.921875
2911		-41.015625
2912		-46.875000
2913		-42.968750
2914		-50.781250
2915		-44.921875
2916		-52.734375
2917		-48.828125
2918		-56.640625
2919		-50.781250
2920		-58.593750
2921		-54.687500
2922		-60.546875
2923		-56.640625
2924		-62.500000
2925		-58.593750
2926		-66.406250
2927		-60.546875
2928		-68.359375
2929		-64.453125
2930		-70.312500
2931		-66.406250
2932		-74.218750
2933		-68.359375
2934		-76.171875
2935		-70.312500
2936		-78.125000
2937		-72.265625
2938		-80.078125
2939		-74.218750
2940		-82.031250
2941		-78.125000
2942		-83.984375
2943		-80.078125
2944		-85.937500
2945		-82.031250
2946		-87.890625
2947		-83.984375
2948		-89.843750
2949		-85.937500
2950		-91.796875
2951		-87.890625
2952		-93.750000
2953		-89.843750
2954		-95.703125
2955		-89.843750
2956		-97.656250
2957		-91.796875
2958		-97.656250
2959		-93.750000
2960		-99.609375
2961		-95.703125
2962		-101.562500
2963		-97.656250
2964		-101.562500
2965		-97.656250
2966		-103.515625
2967		-99.609375
2968		-105.468750
2969		-101.562500
2970		-105.468750
2971		-101.562500
2972		-107.421875
2973		-103.515625
2974		-107.421875
2975		-103.515625
2976		-107.421875
2977		-105.468750
2978		-109.375000
2979		-105.468750
2980		-109.375000
2981		-105.468750
2982		-109.375000
2983		-107.421875
2984		-109.375000
2985		-107.421875
2986		-111.328125
2987		-107.421875
2988		-111.328125
2989		-107.421875
2990		-111.328125
2991		-107.421875
2992		-111.328125
2993		-109.375000
2994		-111.328125
2995		-107.421875
2996		-111.328125
2997		-107.421875
2998		-111.328125
2999		-107.421875
3000		-111.328125
3001		-107.421875
3002		-111.328125
3003		-107.421875
3004		-109.375000
3005		-107.421875
3006		-111.328125
3007		-107.421875
3008		-109.375000
3009		-105.468750
3010		-107.421875
3011		-105.468750
3012		-107.421875
3013		-103.515625
3014		-107.421875
3015		-103.515625
3016		-105.468750
3017		-103.515625
3018		-105.468750
3019		-101.562500
3020		-103.515625
3021		-99.609375
3022		-103.515625
3023		-99.609375
3024		-101.562500
3025		-97.656250
3026		-99.609375
3027		-95.703125
3028		-99.609375
3029		-95.703125
3030		-97.656250
3031		-93.750000
3032		-95.703125
3033		-91.796875
3034		-93.750000
3035		-89.843750
3036		-93.750000
3037		-89.843750
3038		-91.796875
3039		-87.890625
3040		-89.843750
3041		-83.984375
3042		-87.890625
3043		-82.031250
3044		-85.937500
3045		-82.031250
3046		-82.031250
3047		-78.125000
3048		-82.031250
3049		-76.171875
3050		-80.078125
3051		-74.218750
3052		-76.171875
3053		-72.265625
3054		-74.218750
3055		-70.312500
3056		-72.265625
3057		-68.359375
3058		-70.312500
3059		-66.406250
3060		-68.359375
3061		-62.500000
3062		-64.453125
3063		-60.546875
3064		-62.500000
3065		-56.640625
3066		-58.593750
3067		-54.687500
3068		-56.640625
3069		-52.734375
3070		-54.687500
3071		-48.828125
3072		-52.734375
3073		-46.875000
3074		-48.828125
3075		-44.921875
3076		-46.875000
3077		-41.015625
3078		-42.968750
3079		-39.062500
3080		-41.015625
3081		-35.156250
3082		-39.062500
3083		-33.203125
3084		-35.156250
3085		-29.296875
3086		-31.250000
3087		-27.343750
3088		-29.296875
3089		-23.437500
3090		-25.390625
3091		-21.484375
3092		-23.437500
3093		-17.578125
3094		-19.531250
3095		-15.625000
3096		-17.578125
3097		-11.718750
3098		-13.671875
3099		-9.765625
3100		-11.718750
3101		-5.859375
3102		-7.812500
3103		-3.906250
3104		-5.859375
3105		0.000000
3106		-3.906250
3107		1.953125
3108		0.000000
3109		5.859375
3110		3.906250
3111		7.812500
3112		5.859375
3113		11.718750
3114		7.812500
3115		13.671875
3116		11.718750
3117		17.578125
3118		15.625000
3119		19.531250
3120		17.578125
3121		21.484375
3122		21.484375
3123		25.390625
3124		23.437500
3125		27.343750
3126		25.390625
3127		31.250000
3128		29.296875
3129		33.203125
3130		31.250000
3131		37.109375
3132		33.203125
3133		39.062500
3134		37.109375
3135		41.015625
3136		39.062500
3137		44.921875
3138		41.015625
3139		46.875000
3140		44.921875
3141		48.828125
3142		46.875000
3143		52.734375
3144		48.828125
3145		54.687500
3146		52.734375
3147		56.640625
3148		54.687500
3149		58.593750
3150		56.640625
3151		60.546875
3152		58.593750
3153		62.500000
3154		62.500000
3155		66.406250
3156		64.453125
3157		68.359375
3158		64.453125
3159		70.312500
3160		68.359375
3161		72.265625
3162		70.312500
3163		74.218750
3164		72.265625
3165		76.171875
3166		74.218750
3167		78.125000
3168		76.171875
3169		80.078125
3170		78.125000
3171		82.031250
3172		78.125000
3173		83.984375
3174		82.031250
3175		85.937500
3176		82.031250
3177		85.937500
3178		83.984375
3179		87.890625
3180		85.937500
3181		89.843750
3182		87.890625
3183		91.796875
3184		87.890625
3185		93.750000
3186		89.843750
3187		95.703125
3188		91.796875
3189		95.703125
3190		91.796875
3191		97.656250
3192		93.750000
3193		97.656250
3194		95.703125
3195		99.609375
3196		97.656250
3197		101.562500
3198		97.656250
3199		101.562500
3200		97.656250
3201		101.562500
3202		99.609375
3203		103.515625
3204		99.609375
3205		103.515625
3206		101.562500
3207		105.468750
3208		101.562500
3209		105.468750
3210		103.515625
3211		107.421875
3212		103.515625
3213		105.468750
3214		103.515625
3215		107.421875
3216		103.515625
3217		107.421875
3218		105.468750
3219		107.421875
3220		105.468750
3221		109.375000
3222		105.468750
3223		109.375000
3224		105.468750
3225		109.375000
3226		105.468750
3227		109.375000
3228		105.468750
3229		109.375000
3230		105.468750
3231		109.375000
3232		105.468750
3233		109.375000
3234		105.468750
3235		109.375000
3236		105.468750
3237		109.375000
3238		105.468750
3239		109.375000
3240		105.468750
3241		109.375000
3242		103.515625
3243		109.375000
3244		103.515625
3245		107.421875
3246		103.515625
3247		107.421875
3248		103.515625
3249		107.421875
3250		103.515625
3251		105.468750
3252		101.562500
3253		105.468750
3254		101.562500
3255		103.515625
3256		99.609375
3257		103.515625
3258		99.609375
3259		103.515625
3260		97.656250
3261		103.515625
3262		97.656250
3263		101.562500
3264		95.703125
3265		99.609375
3266		95.703125
3267		99.609375
3268		93.750000
3269		97.656250
3270		91.796875
3271		97.656250
3272		91.796875
3273		95.703125
3274		89.843750
3275		95.703125
3276		87.890625
3277		91.796875
3278		87.890625
3279		91.796875
3280		85.937500
3281		89.843750
3282		83.984375
3283		87.890625
3284		82.031250
3285		85.937500
3286		80.078125
3287		83.984375
3288		78.125000
3289		83.984375
3290		76.171875
3291		82.031250
3292		74.218750
3293		78.125000
3294		72.265625
3295		78.125000
3296		70.312500
3297		76.171875
3298		68.359375
3299		74.218750
3300		66.406250
3301		70.312500
3302		64.453125
3303		68.359375
3304		62.500000
3305		66.406250
3306		60.546875
3307		64.453125
3308		56.640625
3309		62.500000
3310		54.687500
3311		60.546875
3312		52.734375
3313		56.640625
3314		50.781250
3315		54.687500
3316		46.875000
3317		52.734375
3318		44.921875
3319		50.781250
3320		42.968750
3321		46.875000
3322		39.062500
3323		44.921875
3324		37.109375
3325		42.968750
3326		35.156250
3327		39.062500
3328		31.250000
3329		37.109375
3330		29.296875
3331		33.203125
3332		25.390625
3333		31.250000
3334		23.437500
3335		29.296875
3336		19.531250
3337		25.390625
3338		17.578125
3339		23.437500
3340		15.625000
3341		19.531250
3342		11.718750
3343		17.578125
3344		9.765625
3345		13.671875
3346		5.859375
3347		11.718750
3348		1.953125
3349		7.812500
3350		0.000000
3351		5.859375
3352		-1.953125
3353		1.953125
3354		-5.859375
3355		0.000000
3356		-7.812500
3357		-3.906250
3358		-11.718750
3359		-5.859375
3360		-13.671875
3361		-9.765625
3362		-17.578125
3363		-11.718750
3364		-21.484375
3365		-15.625000
3366		-23.437500
3367		-17.578125
3368		-25.390625
3369		-21.484375
3370		-29.296875
3371		-23.437500
3372		-31.250000
3373		-27.343750
3374		-35.156250
3375		-29.296875
3376		-39.062500
3377		-33.203125
3378		-41.015625
3379		-35.156250
3380		-42.968750
3381		-39.062500
3382		-46.875000
3383		-41.015625
3384		-48.828125
3385		-42.968750
3386		-50.781250
3387		-46.875000
3388		-54.687500
3389		-48.828125
3390		-56.640625
3391		-52.734375
3392		-60.546875
3393		-54.687500
3394		-62.500000
3395		-56.640625
3396		-64.453125
3397		-60.546875
3398		-66.406250
3399		-62.500000
3400		-68.359375
3401		-64.453125
3402		-72.265625
3403		-66.406250
