Channel              :		CH1
1752		35.156250
1753		31.250000
1754		35.156250
1755		31.250000
1756		35.156250
1757		31.250000
1758		35.156250
1759		31.250000
1760		35.156250
1761		31.250000
1762		35.156250
1763		31.250000
1764		35.156250
1765		31.250000
1766		35.156250
1767		31.250000
1768		35.156250
1769		31.250000
1770		35.156250
1771		31.250000
1772		35.156250
1773		31.250000
1774		35.156250
1775		31.250000
1776		35.156250
1777		31.250000
1778		35.156250
1779		31.250000
1780		35.156250
1781		31.250000
1782		35.156250
1783		31.250000
1784		35.156250
1785		31.250000
1786		33.203125
1787		31.250000
1788		35.156250
1789		31.250000
1790		33.203125
1791		29.296875
1792		35.156250
1793		29.296875
1794		33.203125
1795		29.296875
1796		33.203125
1797		29.296875
1798		33.203125
1799		29.296875
1800		33.203125
1801		29.296875
1802		33.203125
1803		27.343750
1804		31.250000
1805		27.343750
1806		31.250000
1807		27.343750
1808		31.250000
1809		27.343750
1810		31.250000
1811		27.343750
1812		29.296875
1813		25.390625
1814		29.296875
1815		25.390625
1816		29.296875
1817		25.390625
1818		29.296875
1819		25.390625
1820		27.343750
1821		23.437500
1822		27.343750
1823		23.437500
1824		27.343750
1825		23.437500
1826		27.343750
1827		23.437500
1828		25.390625
1829		21.484375
1830		25.390625
1831		21.484375
1832		25.390625
1833		21.484375
1834		23.437500
1835		19.531250
1836		23.437500
1837		17.578125
1838		23.437500
1839		19.531250
1840		21.484375
1841		17.578125
1842		21.484375
1843		17.578125
1844		21.484375
1845		15.625000
1846		19.531250
1847		15.625000
1848		19.531250
1849		15.625000
1850		17.578125
1851		13.671875
1852		17.578125
1853		13.671875
1854		17.578125
1855		11.718750
1856		17.578125
1857		11.718750
1858		15.625000
1859		9.765625
1860		15.625000
1861		9.765625
1862		13.671875
1863		9.765625
1864		13.671875
1865		7.812500
1866		11.718750
1867		5.859375
1868		11.718750
1869		7.812500
1870		9.765625
1871		5.859375
1872		9.765625
1873		5.859375
1874		9.765625
1875		3.906250
1876		7.812500
1877		3.906250
1878		7.812500
1879		1.953125
1880		5.859375
1881		1.953125
1882		5.859375
1883		0.000000
1884		3.906250
1885		0.000000
1886		3.906250
1887		-1.953125
1888		1.953125
1889		-1.953125
1890		1.953125
1891		-1.953125
1892		0.000000
1893		-3.906250
1894		0.000000
1895		-3.906250
1896		-1.953125
1897		-5.859375
1898		-1.953125
1899		-5.859375
1900		-1.953125
1901		-7.812500
1902		-3.906250
1903		-7.812500
1904		-3.906250
1905		-9.765625
1906		-5.859375
1907		-9.765625
1908		-5.859375
1909		-11.718750
1910		-7.812500
1911		-11.718750
1912		-7.812500
1913		-11.718750
1914		-7.812500
1915		-13.671875
1916		-9.765625
1917		-13.671875
1918		-9.765625
1919		-15.625000
1920		-9.765625
1921		-15.625000
1922		-11.718750
1923		-15.625000
1924		-13.671875
1925		-17.578125
1926		-13.671875
1927		-17.578125
1928		-13.671875
1929		-17.578125
1930		-15.625000
1931		-19.531250
1932		-15.625000
1933		-19.531250
1934		-15.625000
1935		-19.531250
1936		-17.578125
1937		-21.484375
1938		-17.578125
1939		-21.484375
1940		-17.578125
1941		-21.484375
1942		-19.531250
1943		-23.437500
1944		-19.531250
1945		-23.437500
1946		-19.531250
1947		-25.390625
1948		-21.484375
1949		-25.390625
1950		-21.484375
1951		-25.390625
1952		-21.484375
1953		-25.390625
1954		-23.437500
1955		-27.343750
1956		-23.437500
1957		-27.343750
1958		-23.437500
1959		-27.343750
1960		-23.437500
1961		-29.296875
1962		-23.437500
1963		-29.296875
1964		-25.390625
1965		-29.296875
1966		-25.390625
1967		-29.296875
1968		-25.390625
1969		-29.296875
1970		-27.343750
1971		-31.250000
1972		-25.390625
1973		-31.250000
1974		-27.343750
1975		-31.250000
1976		-27.343750
1977		-31.250000
1978		-27.343750
1979		-31.250000
1980		-27.343750
1981		-31.250000
1982		-29.296875
1983		-31.250000
1984		-29.296875
1985		-31.250000
1986		-29.296875
1987		-33.203125
1988		-29.296875
1989		-33.203125
1990		-27.343750
1991		-33.203125
1992		-29.296875
1993		-33.203125
1994		-29.296875
1995		-33.203125
1996		-29.296875
1997		-33.203125
1998		-29.296875
1999		-33.203125
2000		-29.296875
2001		-33.203125
2002		-29.296875
2003		-33.203125
2004		-29.296875
2005		-33.203125
2006		-29.296875
2007		-33.203125
2008		-29.296875
2009		-33.203125
2010		-29.296875
2011		-33.203125
2012		-29.296875
2013		-33.203125
2014		-29.296875
2015		-33.203125
2016		-29.296875
2017		-33.203125
2018		-29.296875
2019		-31.250000
2020		-29.296875
2021		-31.250000
2022		-29.296875
2023		-33.203125
2024		-29.296875
2025		-31.250000
2026		-27.343750
2027		-31.250000
2028		-27.343750
2029		-31.250000
2030		-27.343750
2031		-31.250000
2032		-27.343750
2033		-29.296875
2034		-27.343750
2035		-29.296875
2036		-25.390625
2037		-29.296875
2038		-25.390625
2039		-29.296875
2040		-25.390625
2041		-29.296875
2042		-25.390625
2043		-27.343750
2044		-25.390625
2045		-27.343750
2046		-23.437500
2047		-27.343750
2048		-23.437500
2049		-25.390625
2050		-23.437500
2051		-25.390625
2052		-23.437500
2053		-25.390625
2054		-21.484375
2055		-25.390625
2056		-21.484375
2057		-25.390625
2058		-21.484375
2059		-23.437500
2060		-21.484375
2061		-23.437500
2062		-19.531250
2063		-23.437500
2064		-19.531250
2065		-21.484375
2066		-19.531250
2067		-21.484375
2068		-17.578125
2069		-21.484375
2070		-17.578125
2071		-19.531250
2072		-15.625000
2073		-19.531250
2074		-15.625000
2075		-17.578125
2076		-15.625000
2077		-17.578125
2078		-13.671875
2079		-17.578125
2080		-13.671875
2081		-17.578125
2082		-11.718750
2083		-15.625000
2084		-11.718750
2085		-15.625000
2086		-11.718750
2087		-15.625000
2088		-9.765625
2089		-13.671875
2090		-9.765625
2091		-11.718750
2092		-9.765625
2093		-11.718750
2094		-7.812500
2095		-11.718750
2096		-7.812500
2097		-9.765625
2098		-5.859375
2099		-9.765625
2100		-5.859375
2101		-7.812500
2102		-3.906250
2103		-7.812500
2104		-3.906250
2105		-7.812500
2106		-3.906250
2107		-5.859375
2108		-1.953125
2109		-3.906250
2110		-1.953125
2111		-3.906250
2112		0.000000
2113		-3.906250
2114		0.000000
2115		-3.906250
2116		1.953125
2117		-1.953125
2118		1.953125
2119		-1.953125
2120		1.953125
2121		0.000000
2122		3.906250
2123		0.000000
2124		3.906250
2125		1.953125
2126		5.859375
2127		3.906250
2128		5.859375
2129		1.953125
2130		7.812500
2131		3.906250
2132		7.812500
2133		3.906250
2134		7.812500
2135		5.859375
2136		9.765625
2137		7.812500
2138		9.765625
2139		7.812500
2140		11.718750
2141		7.812500
2142		11.718750
2143		9.765625
2144		13.671875
2145		9.765625
2146		13.671875
2147		11.718750
2148		13.671875
2149		11.718750
2150		15.625000
2151		11.718750
2152		15.625000
2153		13.671875
2154		17.578125
2155		13.671875
2156		17.578125
2157		13.671875
2158		17.578125
2159		15.625000
2160		19.531250
2161		15.625000
2162		19.531250
2163		17.578125
2164		19.531250
2165		17.578125
2166		21.484375
2167		17.578125
2168		21.484375
2169		19.531250
2170		23.437500
2171		17.578125
2172		23.437500
2173		19.531250
2174		23.437500
2175		21.484375
2176		23.437500
2177		21.484375
2178		25.390625
2179		21.484375
2180		25.390625
2181		21.484375
2182		25.390625
2183		23.437500
2184		27.343750
2185		23.437500
2186		27.343750
2187		23.437500
2188		27.343750
2189		23.437500
2190		29.296875
2191		23.437500
2192		29.296875
2193		25.390625
2194		29.296875
2195		25.390625
2196		29.296875
2197		27.343750
2198		31.250000
2199		27.343750
2200		31.250000
2201		27.343750
2202		31.250000
2203		29.296875
2204		31.250000
2205		27.343750
2206		31.250000
2207		29.296875
2208		31.250000
2209		29.296875
2210		33.203125
2211		29.296875
2212		33.203125
2213		29.296875
2214		33.203125
2215		29.296875
2216		33.203125
2217		31.250000
2218		33.203125
2219		31.250000
2220		33.203125
2221		29.296875
2222		33.203125
2223		31.250000
2224		35.156250
2225		31.250000
2226		35.156250
2227		31.250000
2228		35.156250
2229		29.296875
2230		35.156250
2231		31.250000
2232		35.156250
2233		31.250000
2234		35.156250
2235		31.250000
2236		35.156250
2237		31.250000
2238		35.156250
2239		31.250000
2240		35.156250
2241		29.296875
2242		35.156250
2243		31.250000
2244		35.156250
2245		31.250000
2246		35.156250
2247		31.250000
2248		35.156250
2249		31.250000
2250		35.156250
2251		31.250000
2252		35.156250
2253		31.250000
2254		35.156250
2255		31.250000
2256		35.156250
2257		31.250000
2258		35.156250
2259		29.296875
2260		33.203125
2261		31.250000
2262		33.203125
2263		29.296875
2264		33.203125
2265		29.296875
2266		33.203125
2267		29.296875
2268		33.203125
2269		29.296875
2270		33.203125
2271		29.296875
2272		31.250000
2273		29.296875
2274		31.250000
2275		27.343750
2276		31.250000
2277		27.343750
2278		31.250000
2279		25.390625
2280		31.250000
2281		27.343750
2282		29.296875
2283		25.390625
2284		29.296875
2285		25.390625
2286		29.296875
2287		25.390625
2288		29.296875
2289		25.390625
2290		27.343750
2291		23.437500
2292		27.343750
2293		23.437500
2294		27.343750
2295		23.437500
2296		25.390625
2297		23.437500
2298		25.390625
2299		21.484375
2300		25.390625
2301		21.484375
2302		25.390625
2303		21.484375
2304		23.437500
2305		19.531250
2306		23.437500
2307		19.531250
2308		23.437500
2309		19.531250
2310		23.437500
2311		17.578125
2312		21.484375
2313		17.578125
2314		21.484375
2315		17.578125
2316		19.531250
2317		15.625000
2318		19.531250
2319		15.625000
2320		19.531250
2321		13.671875
2322		17.578125
2323		13.671875
2324		17.578125
2325		13.671875
2326		17.578125
2327		11.718750
2328		15.625000
2329		11.718750
2330		15.625000
2331		9.765625
2332		13.671875
2333		9.765625
2334		13.671875
2335		9.765625
2336		11.718750
2337		7.812500
2338		11.718750
2339		5.859375
2340		9.765625
2341		5.859375
2342		9.765625
2343		5.859375
2344		9.765625
2345		3.906250
2346		7.812500
2347		1.953125
2348		7.812500
2349		3.906250
2350		5.859375
2351		1.953125
2352		5.859375
2353		1.953125
2354		3.906250
2355		0.000000
2356		3.906250
2357		-1.953125
2358		3.906250
2359		-1.953125
2360		1.953125
2361		-1.953125
2362		1.953125
2363		-3.906250
2364		0.000000
2365		-3.906250
2366		0.000000
2367		-3.906250
2368		-1.953125
2369		-5.859375
2370		-1.953125
2371		-5.859375
2372		-3.906250
2373		-7.812500
2374		-3.906250
2375		-9.765625
2376		-5.859375
2377		-9.765625
2378		-5.859375
2379		-9.765625
2380		-5.859375
2381		-11.718750
2382		-5.859375
2383		-11.718750
2384		-7.812500
2385		-11.718750
2386		-9.765625
2387		-13.671875
2388		-9.765625
2389		-13.671875
2390		-11.718750
2391		-15.625000
2392		-11.718750
2393		-15.625000
2394		-11.718750
2395		-17.578125
2396		-13.671875
2397		-17.578125
2398		-13.671875
2399		-19.531250
2400		-13.671875
2401		-19.531250
2402		-15.625000
2403		-19.531250
2404		-15.625000
2405		-19.531250
2406		-17.578125
2407		-21.484375
2408		-17.578125
2409		-21.484375
2410		-17.578125
2411		-21.484375
2412		-19.531250
2413		-23.437500
2414		-19.531250
2415		-23.437500
2416		-19.531250
2417		-23.437500
2418		-21.484375
2419		-25.390625
2420		-21.484375
2421		-25.390625
2422		-21.484375
2423		-25.390625
2424		-21.484375
2425		-27.343750
2426		-23.437500
2427		-27.343750
2428		-23.437500
2429		-27.343750
2430		-25.390625
2431		-29.296875
2432		-25.390625
2433		-29.296875
2434		-25.390625
2435		-29.296875
2436		-25.390625
2437		-29.296875
2438		-25.390625
2439		-29.296875
2440		-27.343750
2441		-29.296875
2442		-27.343750
2443		-31.250000
2444		-27.343750
2445		-31.250000
2446		-27.343750
2447		-31.250000
2448		-27.343750
2449		-31.250000
2450		-27.343750
2451		-31.250000
2452		-29.296875
2453		-31.250000
2454		-29.296875
2455		-33.203125
2456		-29.296875
2457		-33.203125
2458		-29.296875
2459		-33.203125
2460		-29.296875
2461		-33.203125
2462		-29.296875
2463		-33.203125
2464		-29.296875
2465		-33.203125
2466		-29.296875
2467		-33.203125
2468		-29.296875
2469		-33.203125
2470		-29.296875
2471		-33.203125
2472		-29.296875
2473		-33.203125
2474		-29.296875
2475		-33.203125
2476		-29.296875
2477		-33.203125
2478		-29.296875
2479		-33.203125
2480		-29.296875
2481		-33.203125
2482		-29.296875
2483		-33.203125
2484		-29.296875
2485		-33.203125
2486		-29.296875
2487		-33.203125
2488		-29.296875
2489		-33.203125
2490		-29.296875
2491		-31.250000
2492		-29.296875
2493		-31.250000
2494		-29.296875
2495		-31.250000
2496		-29.296875
2497		-31.250000
2498		-27.343750
2499		-31.250000
2500		-27.343750
2501		-31.250000
2502		-27.343750
2503		-31.250000
2504		-27.343750
2505		-31.250000
2506		-27.343750
2507		-29.296875
2508		-27.343750
2509		-29.296875
2510		-25.390625
2511		-29.296875
2512		-25.390625
2513		-29.296875
2514		-25.390625
2515		-29.296875
2516		-25.390625
2517		-27.343750
2518		-23.437500
2519		-27.343750
2520		-23.437500
2521		-27.343750
2522		-23.437500
2523		-25.390625
2524		-21.484375
2525		-25.390625
2526		-21.484375
2527		-25.390625
2528		-21.484375
2529		-23.437500
2530		-21.484375
2531		-23.437500
2532		-19.531250
2533		-23.437500
2534		-19.531250
2535		-23.437500
2536		-19.531250
2537		-21.484375
2538		-17.578125
2539		-21.484375
2540		-17.578125
2541		-19.531250
2542		-17.578125
2543		-19.531250
2544		-15.625000
2545		-19.531250
2546		-15.625000
2547		-17.578125
2548		-15.625000
2549		-17.578125
2550		-13.671875
2551		-17.578125
2552		-13.671875
2553		-17.578125
2554		-11.718750
2555		-15.625000
2556		-11.718750
2557		-15.625000
2558		-11.718750
2559		-13.671875
2560		-9.765625
2561		-13.671875
2562		-9.765625
2563		-11.718750
2564		-9.765625
2565		-11.718750
2566		-7.812500
2567		-9.765625
2568		-7.812500
2569		-9.765625
2570		-5.859375
2571		-9.765625
2572		-3.906250
2573		-7.812500
2574		-3.906250
2575		-7.812500
2576		-3.906250
2577		-7.812500
2578		-1.953125
2579		-5.859375
2580		-1.953125
2581		-3.906250
2582		-1.953125
2583		-3.906250
2584		0.000000
2585		-3.906250
2586		0.000000
2587		-1.953125
2588		1.953125
2589		-1.953125
2590		1.953125
2591		-1.953125
2592		1.953125
2593		0.000000
2594		3.906250
2595		1.953125
2596		3.906250
2597		1.953125
2598		5.859375
2599		1.953125
2600		5.859375
2601		3.906250
2602		7.812500
2603		3.906250
2604		7.812500
2605		5.859375
2606		7.812500
2607		5.859375
2608		9.765625
2609		5.859375
2610		9.765625
2611		7.812500
2612		11.718750
2613		7.812500
2614		11.718750
2615		9.765625
2616		13.671875
2617		9.765625
2618		13.671875
2619		9.765625
2620		13.671875
2621		11.718750
2622		15.625000
2623		11.718750
2624		15.625000
2625		13.671875
2626		17.578125
2627		13.671875
2628		17.578125
2629		15.625000
2630		17.578125
2631		15.625000
2632		19.531250
2633		15.625000
2634		19.531250
2635		17.578125
2636		19.531250
2637		17.578125
2638		21.484375
2639		17.578125
2640		21.484375
2641		19.531250
2642		21.484375
2643		19.531250
2644		23.437500
2645		19.531250
2646		23.437500
2647		21.484375
2648		23.437500
2649		21.484375
2650		25.390625
2651		21.484375
2652		25.390625
2653		23.437500
2654		27.343750
2655		23.437500
2656		27.343750
2657		23.437500
2658		27.343750
2659		23.437500
2660		27.343750
2661		25.390625
2662		29.296875
2663		25.390625
2664		29.296875
2665		25.390625
2666		29.296875
2667		25.390625
2668		31.250000
2669		27.343750
2670		29.296875
2671		27.343750
2672		31.250000
2673		27.343750
2674		31.250000
2675		27.343750
2676		31.250000
2677		27.343750
2678		33.203125
2679		29.296875
2680		33.203125
2681		29.296875
2682		33.203125
2683		29.296875
2684		33.203125
2685		29.296875
2686		33.203125
2687		29.296875
2688		33.203125
2689		29.296875
2690		33.203125
2691		31.250000
2692		33.203125
2693		29.296875
2694		35.156250
2695		31.250000
2696		35.156250
2697		31.250000
2698		35.156250
2699		31.250000
2700		35.156250
2701		31.250000
2702		35.156250
2703		31.250000
2704		35.156250
2705		31.250000
2706		35.156250
2707		31.250000
2708		35.156250
2709		31.250000
2710		35.156250
2711		31.250000
2712		35.156250
2713		31.250000
2714		35.156250
2715		31.250000
2716		35.156250
2717		31.250000
2718		35.156250
2719		31.250000
2720		35.156250
2721		31.250000
2722		35.156250
2723		31.250000
2724		35.156250
2725		31.250000
2726		35.156250
2727		31.250000
2728		33.203125
2729		29.296875
2730		35.156250
2731		31.250000
2732		33.203125
2733		31.250000
2734		35.156250
2735		29.296875
2736		33.203125
2737		29.296875
2738		33.203125
2739		29.296875
2740		33.203125
2741		29.296875
2742		31.250000
2743		29.296875
2744		31.250000
2745		27.343750
2746		31.250000
2747		27.343750
2748		31.250000
2749		27.343750
2750		31.250000
2751		27.343750
2752		31.250000
2753		27.343750
2754		31.250000
2755		25.390625
2756		29.296875
2757		25.390625
2758		29.296875
2759		25.390625
2760		29.296875
2761		25.390625
2762		27.343750
2763		23.437500
2764		27.343750
2765		23.437500
2766		27.343750
2767		21.484375
2768		27.343750
2769		21.484375
2770		25.390625
2771		21.484375
2772		25.390625
2773		21.484375
2774		25.390625
2775		19.531250
2776		23.437500
2777		19.531250
2778		23.437500
2779		19.531250
2780		21.484375
2781		17.578125
2782		21.484375
2783		17.578125
2784		21.484375
2785		17.578125
2786		21.484375
2787		15.625000
2788		19.531250
2789		15.625000
2790		19.531250
2791		15.625000
2792		19.531250
2793		13.671875
2794		17.578125
2795		11.718750
2796		17.578125
2797		13.671875
2798		15.625000
2799		11.718750
2800		15.625000
2801		11.718750
2802		15.625000
2803		9.765625
2804		13.671875
2805		9.765625
2806		13.671875
2807		7.812500
2808		11.718750
2809		7.812500
2810		11.718750
2811		5.859375
2812		9.765625
2813		5.859375
2814		9.765625
2815		5.859375
2816		7.812500
2817		3.906250
2818		7.812500
2819		3.906250
2820		7.812500
2821		1.953125
2822		5.859375
2823		1.953125
2824		5.859375
2825		0.000000
2826		3.906250
2827		-1.953125
2828		3.906250
2829		-1.953125
2830		1.953125
2831		-1.953125
2832		1.953125
2833		-1.953125
2834		0.000000
2835		-3.906250
2836		0.000000
2837		-3.906250
2838		-1.953125
2839		-5.859375
2840		-1.953125
2841		-5.859375
2842		-3.906250
2843		-7.812500
2844		-1.953125
2845		-7.812500
2846		-3.906250
2847		-9.765625
2848		-5.859375
2849		-9.765625
2850		-5.859375
2851		-9.765625
2852		-5.859375
2853		-11.718750
2854		-7.812500
2855		-11.718750
2856		-7.812500
2857		-13.671875
2858		-9.765625
2859		-13.671875
2860		-9.765625
2861		-15.625000
2862		-11.718750
2863		-15.625000
2864		-11.718750
2865		-15.625000
2866		-13.671875
2867		-17.578125
2868		-13.671875
2869		-17.578125
2870		-13.671875
2871		-17.578125
2872		-15.625000
2873		-19.531250
2874		-15.625000
2875		-19.531250
2876		-15.625000
2877		-21.484375
2878		-17.578125
2879		-21.484375
2880		-17.578125
2881		-21.484375
2882		-19.531250
2883		-23.437500
2884		-19.531250
2885		-23.437500
2886		-19.531250
2887		-23.437500
2888		-21.484375
2889		-25.390625
2890		-21.484375
2891		-25.390625
2892		-21.484375
2893		-25.390625
2894		-21.484375
2895		-25.390625
2896		-21.484375
2897		-27.343750
2898		-23.437500
2899		-27.343750
2900		-23.437500
2901		-29.296875
2902		-25.390625
2903		-27.343750
2904		-25.390625
2905		-29.296875
2906		-25.390625
2907		-29.296875
2908		-25.390625
2909		-29.296875
2910		-27.343750
2911		-29.296875
2912		-27.343750
2913		-31.250000
2914		-27.343750
2915		-31.250000
2916		-27.343750
2917		-31.250000
2918		-27.343750
2919		-31.250000
2920		-27.343750
2921		-31.250000
2922		-29.296875
2923		-31.250000
2924		-29.296875
2925		-31.250000
2926		-29.296875
2927		-33.203125
2928		-29.296875
2929		-33.203125
2930		-29.296875
2931		-33.203125
2932		-29.296875
2933		-33.203125
2934		-29.296875
2935		-33.203125
2936		-29.296875
2937		-33.203125
2938		-29.296875
2939		-33.203125
2940		-29.296875
2941		-33.203125
2942		-31.250000
2943		-33.203125
2944		-29.296875
2945		-33.203125
2946		-31.250000
2947		-35.156250
2948		-29.296875
2949		-33.203125
2950		-29.296875
2951		-33.203125
2952		-29.296875
2953		-33.203125
2954		-29.296875
2955		-33.203125
2956		-29.296875
2957		-33.203125
2958		-29.296875
2959		-33.203125
2960		-29.296875
2961		-33.203125
2962		-29.296875
2963		-33.203125
2964		-29.296875
2965		-31.250000
2966		-29.296875
2967		-31.250000
2968		-29.296875
2969		-31.250000
2970		-27.343750
2971		-31.250000
2972		-27.343750
2973		-31.250000
2974		-27.343750
2975		-31.250000
2976		-27.343750
2977		-31.250000
2978		-27.343750
2979		-31.250000
2980		-27.343750
2981		-29.296875
2982		-25.390625
2983		-29.296875
2984		-25.390625
2985		-29.296875
2986		-25.390625
2987		-27.343750
2988		-25.390625
2989		-27.343750
2990		-23.437500
2991		-27.343750
2992		-23.437500
2993		-27.343750
2994		-23.437500
2995		-27.343750
2996		-23.437500
2997		-25.390625
2998		-23.437500
2999		-25.390625
3000		-21.484375
3001		-25.390625
3002		-21.484375
3003		-23.437500
3004		-19.531250
3005		-23.437500
3006		-19.531250
3007		-23.437500
3008		-19.531250
3009		-23.437500
3010		-19.531250
3011		-21.484375
3012		-17.578125
3013		-21.484375
3014		-17.578125
3015		-21.484375
3016		-17.578125
3017		-19.531250
3018		-15.625000
3019		-19.531250
3020		-15.625000
3021		-17.578125
3022		-13.671875
3023		-17.578125
3024		-13.671875
3025		-15.625000
3026		-11.718750
3027		-15.625000
3028		-11.718750
3029		-15.625000
3030		-11.718750
3031		-15.625000
3032		-9.765625
3033		-13.671875
3034		-9.765625
3035		-13.671875
3036		-9.765625
3037		-11.718750
3038		-7.812500
3039		-11.718750
3040		-7.812500
3041		-9.765625
3042		-5.859375
3043		-9.765625
3044		-5.859375
3045		-7.812500
3046		-5.859375
3047		-7.812500
3048		-3.906250
3049		-5.859375
3050		-3.906250
3051		-5.859375
3052		-1.953125
3053		-5.859375
3054		-1.953125
3055		-3.906250
3056		0.000000
3057		-3.906250
3058		0.000000
3059		-3.906250
3060		1.953125
3061		-1.953125
3062		1.953125
3063		0.000000
3064		3.906250
3065		0.000000
3066		3.906250
3067		1.953125
3068		3.906250
3069		1.953125
3070		5.859375
3071		1.953125
3072		5.859375
3073		3.906250
3074		7.812500
3075		3.906250
3076		9.765625
3077		5.859375
3078		7.812500
3079		5.859375
3080		9.765625
3081		5.859375
3082		9.765625
3083		7.812500
3084		11.718750
3085		7.812500
3086		11.718750
3087		7.812500
3088		13.671875
3089		9.765625
3090		13.671875
3091		11.718750
3092		13.671875
3093		11.718750
3094		15.625000
3095		13.671875
3096		15.625000
3097		13.671875
3098		17.578125
3099		13.671875
3100		17.578125
3101		15.625000
3102		17.578125
3103		15.625000
3104		19.531250
3105		15.625000
3106		19.531250
3107		15.625000
3108		21.484375
3109		17.578125
3110		21.484375
3111		17.578125
3112		21.484375
3113		19.531250
3114		23.437500
3115		19.531250
3116		23.437500
3117		19.531250
3118		23.437500
3119		21.484375
3120		25.390625
3121		21.484375
3122		25.390625
3123		21.484375
3124		25.390625
3125		23.437500
3126		27.343750
3127		23.437500
3128		27.343750
3129		23.437500
3130		27.343750
3131		23.437500
3132		27.343750
3133		25.390625
3134		29.296875
3135		25.390625
3136		29.296875
3137		25.390625
3138		29.296875
3139		25.390625
3140		29.296875
3141		27.343750
3142		29.296875
3143		27.343750
3144		31.250000
3145		27.343750
3146		31.250000
3147		27.343750
3148		31.250000
3149		27.343750
3150		31.250000
3151		29.296875
3152		31.250000
3153		29.296875
3154		33.203125
3155		29.296875
3156		33.203125
3157		29.296875
3158		33.203125
3159		29.296875
3160		33.203125
3161		29.296875
3162		33.203125
3163		31.250000
3164		33.203125
3165		29.296875
3166		33.203125
3167		31.250000
3168		33.203125
3169		31.250000
3170		35.156250
3171		31.250000
3172		33.203125
3173		31.250000
3174		35.156250
3175		31.250000
3176		35.156250
3177		31.250000
3178		35.156250
3179		31.250000
3180		35.156250
3181		31.250000
3182		35.156250
3183		31.250000
3184		35.156250
3185		31.250000
3186		35.156250
3187		29.296875
3188		35.156250
3189		31.250000
3190		35.156250
3191		31.250000
3192		35.156250
3193		31.250000
3194		35.156250
3195		31.250000
3196		35.156250
3197		29.296875
3198		35.156250
3199		29.296875
3200		35.156250
3201		31.250000
3202		33.203125
3203		29.296875
3204		33.203125
3205		29.296875
3206		33.203125
3207		29.296875
3208		33.203125
3209		29.296875
3210		33.203125
3211		29.296875
3212		33.203125
3213		29.296875
3214		31.250000
3215		27.343750
3216		33.203125
3217		29.296875
3218		31.250000
3219		27.343750
3220		31.250000
3221		27.343750
3222		31.250000
3223		25.390625
3224		31.250000
3225		25.390625
3226		29.296875
3227		25.390625
3228		29.296875
3229		25.390625
3230		29.296875
3231		23.437500
3232		29.296875
3233		23.437500
3234		27.343750
3235		23.437500
3236		27.343750
3237		23.437500
3238		27.343750
3239		21.484375
3240		25.390625
3241		21.484375
3242		25.390625
3243		21.484375
3244		25.390625
3245		21.484375
3246		23.437500
3247		19.531250
3248		23.437500
3249		19.531250
3250		23.437500
3251		19.531250
3252		21.484375
3253		17.578125
3254		21.484375
3255		17.578125
3256		21.484375
3257		15.625000
3258		19.531250
3259		15.625000
3260		19.531250
3261		15.625000
3262		19.531250
3263		13.671875
3264		17.578125
3265		13.671875
3266		17.578125
3267		11.718750
3268		15.625000
3269		11.718750
3270		15.625000
3271		9.765625
3272		13.671875
3273		9.765625
3274		13.671875
3275		9.765625
3276		13.671875
3277		7.812500
3278		11.718750
3279		7.812500
3280		11.718750
3281		5.859375
3282		9.765625
3283		5.859375
3284		9.765625
3285		5.859375
3286		7.812500
3287		3.906250
3288		7.812500
3289		3.906250
3290		7.812500
3291		1.953125
3292		5.859375
3293		1.953125
3294		5.859375
3295		0.000000
3296		5.859375
3297		0.000000
3298		3.906250
3299		0.000000
3300		1.953125
3301		-1.953125
3302		1.953125
3303		-1.953125
3304		0.000000
3305		-3.906250
3306		0.000000
3307		-3.906250
3308		0.000000
3309		-5.859375
3310		-1.953125
3311		-5.859375
3312		-1.953125
3313		-7.812500
3314		-3.906250
3315		-7.812500
3316		-3.906250
3317		-7.812500
3318		-3.906250
3319		-9.765625
3320		-5.859375
3321		-11.718750
3322		-7.812500
3323		-11.718750
3324		-7.812500
3325		-11.718750
3326		-7.812500
3327		-13.671875
3328		-9.765625
3329		-13.671875
3330		-9.765625
3331		-15.625000
3332		-11.718750
3333		-15.625000
3334		-11.718750
3335		-15.625000
3336		-13.671875
3337		-17.578125
3338		-13.671875
3339		-19.531250
3340		-13.671875
3341		-19.531250
3342		-15.625000
3343		-19.531250
3344		-15.625000
3345		-19.531250
3346		-17.578125
3347		-21.484375
3348		-17.578125
3349		-21.484375
3350		-17.578125
3351		-21.484375
3352		-19.531250
3353		-23.437500
3354		-19.531250
3355		-23.437500
3356		-19.531250
3357		-25.390625
3358		-21.484375
3359		-25.390625
3360		-21.484375
3361		-25.390625
3362		-21.484375
3363		-25.390625
3364		-21.484375
3365		-27.343750
3366		-23.437500
3367		-27.343750
3368		-23.437500
3369		-27.343750
3370		-23.437500
3371		-29.296875
3372		-25.390625
3373		-29.296875
3374		-25.390625
3375		-29.296875
3376		-25.390625
3377		-29.296875
3378		-27.343750
3379		-29.296875
3380		-27.343750
3381		-31.250000
3382		-27.343750
3383		-31.250000
3384		-27.343750
3385		-31.250000
3386		-27.343750
3387		-31.250000
3388		-27.343750
3389		-33.203125
3390		-29.296875
3391		-33.203125
3392		-29.296875
3393		-33.203125
3394		-29.296875
3395		-33.203125
3396		-29.296875
3397		-33.203125
3398		-29.296875
3399		-33.203125
3400		-29.296875
3401		-33.203125
3402		-29.296875
