Channel              :		CH1
1762		23.437500
1763		19.531250
1764		25.390625
1765		19.531250
1766		23.437500
1767		19.531250
1768		23.437500
1769		19.531250
1770		23.437500
1771		19.531250
1772		23.437500
1773		19.531250
1774		23.437500
1775		19.531250
1776		23.437500
1777		19.531250
1778		21.484375
1779		19.531250
1780		21.484375
1781		15.625000
1782		23.437500
1783		17.578125
1784		21.484375
1785		17.578125
1786		21.484375
1787		17.578125
1788		19.531250
1789		17.578125
1790		21.484375
1791		15.625000
1792		21.484375
1793		15.625000
1794		19.531250
1795		17.578125
1796		19.531250
1797		13.671875
1798		21.484375
1799		15.625000
1800		19.531250
1801		15.625000
1802		17.578125
1803		15.625000
1804		17.578125
1805		13.671875
1806		17.578125
1807		13.671875
1808		17.578125
1809		11.718750
1810		17.578125
1811		13.671875
1812		15.625000
1813		11.718750
1814		15.625000
1815		9.765625
1816		17.578125
1817		11.718750
1818		15.625000
1819		11.718750
1820		13.671875
1821		9.765625
1822		13.671875
1823		9.765625
1824		13.671875
1825		9.765625
1826		13.671875
1827		7.812500
1828		13.671875
1829		9.765625
1830		11.718750
1831		5.859375
1832		13.671875
1833		7.812500
1834		11.718750
1835		7.812500
1836		9.765625
1837		5.859375
1838		9.765625
1839		5.859375
1840		9.765625
1841		5.859375
1842		9.765625
1843		5.859375
1844		9.765625
1845		3.906250
1846		7.812500
1847		1.953125
1848		7.812500
1849		3.906250
1850		7.812500
1851		1.953125
1852		5.859375
1853		1.953125
1854		5.859375
1855		1.953125
1856		5.859375
1857		1.953125
1858		5.859375
1859		0.000000
1860		3.906250
1861		0.000000
1862		3.906250
1863		0.000000
1864		1.953125
1865		-1.953125
1866		3.906250
1867		-1.953125
1868		1.953125
1869		-1.953125
1870		1.953125
1871		-1.953125
1872		0.000000
1873		-1.953125
1874		0.000000
1875		-3.906250
1876		0.000000
1877		-3.906250
1878		0.000000
1879		-3.906250
1880		-1.953125
1881		-3.906250
1882		0.000000
1883		-5.859375
1884		-1.953125
1885		-5.859375
1886		-1.953125
1887		-5.859375
1888		-1.953125
1889		-5.859375
1890		-1.953125
1891		-7.812500
1892		-3.906250
1893		-7.812500
1894		-3.906250
1895		-7.812500
1896		-5.859375
1897		-7.812500
1898		-5.859375
1899		-7.812500
1900		-5.859375
1901		-9.765625
1902		-5.859375
1903		-9.765625
1904		-5.859375
1905		-9.765625
1906		-5.859375
1907		-9.765625
1908		-7.812500
1909		-11.718750
1910		-7.812500
1911		-9.765625
1912		-7.812500
1913		-11.718750
1914		-7.812500
1915		-11.718750
1916		-7.812500
1917		-11.718750
1918		-9.765625
1919		-11.718750
1920		-9.765625
1921		-11.718750
1922		-9.765625
1923		-13.671875
1924		-9.765625
1925		-13.671875
1926		-9.765625
1927		-13.671875
1928		-11.718750
1929		-13.671875
1930		-9.765625
1931		-15.625000
1932		-9.765625
1933		-15.625000
1934		-11.718750
1935		-15.625000
1936		-11.718750
1937		-15.625000
1938		-11.718750
1939		-15.625000
1940		-11.718750
1941		-15.625000
1942		-11.718750
1943		-15.625000
1944		-11.718750
1945		-15.625000
1946		-13.671875
1947		-15.625000
1948		-13.671875
1949		-15.625000
1950		-11.718750
1951		-15.625000
1952		-13.671875
1953		-15.625000
1954		-13.671875
1955		-17.578125
1956		-13.671875
1957		-17.578125
1958		-13.671875
1959		-17.578125
1960		-13.671875
1961		-17.578125
1962		-13.671875
1963		-15.625000
1964		-13.671875
1965		-17.578125
1966		-13.671875
1967		-17.578125
1968		-13.671875
1969		-17.578125
1970		-13.671875
1971		-17.578125
1972		-13.671875
1973		-17.578125
1974		-13.671875
1975		-17.578125
1976		-13.671875
1977		-17.578125
1978		-11.718750
1979		-15.625000
1980		-13.671875
1981		-15.625000
1982		-13.671875
1983		-17.578125
1984		-13.671875
1985		-17.578125
1986		-11.718750
1987		-15.625000
1988		-11.718750
1989		-15.625000
1990		-11.718750
1991		-15.625000
1992		-13.671875
1993		-15.625000
1994		-11.718750
1995		-15.625000
1996		-11.718750
1997		-15.625000
1998		-13.671875
1999		-15.625000
2000		-11.718750
2001		-13.671875
2002		-11.718750
2003		-13.671875
2004		-11.718750
2005		-13.671875
2006		-11.718750
2007		-13.671875
2008		-11.718750
2009		-13.671875
2010		-11.718750
2011		-15.625000
2012		-9.765625
2013		-13.671875
2014		-9.765625
2015		-13.671875
2016		-9.765625
2017		-13.671875
2018		-9.765625
2019		-13.671875
2020		-9.765625
2021		-11.718750
2022		-9.765625
2023		-11.718750
2024		-7.812500
2025		-11.718750
2026		-7.812500
2027		-11.718750
2028		-7.812500
2029		-9.765625
2030		-7.812500
2031		-9.765625
2032		-7.812500
2033		-9.765625
2034		-7.812500
2035		-9.765625
2036		-5.859375
2037		-9.765625
2038		-5.859375
2039		-7.812500
2040		-5.859375
2041		-9.765625
2042		-5.859375
2043		-7.812500
2044		-3.906250
2045		-7.812500
2046		-3.906250
2047		-5.859375
2048		-3.906250
2049		-5.859375
2050		-3.906250
2051		-5.859375
2052		-3.906250
2053		-5.859375
2054		-1.953125
2055		-5.859375
2056		-1.953125
2057		-5.859375
2058		-1.953125
2059		-3.906250
2060		0.000000
2061		-3.906250
2062		0.000000
2063		-3.906250
2064		0.000000
2065		-1.953125
2066		0.000000
2067		-3.906250
2068		0.000000
2069		-1.953125
2070		1.953125
2071		-1.953125
2072		1.953125
2073		0.000000
2074		1.953125
2075		-1.953125
2076		1.953125
2077		0.000000
2078		3.906250
2079		0.000000
2080		3.906250
2081		1.953125
2082		3.906250
2083		0.000000
2084		5.859375
2085		1.953125
2086		5.859375
2087		1.953125
2088		5.859375
2089		1.953125
2090		5.859375
2091		3.906250
2092		7.812500
2093		3.906250
2094		7.812500
2095		3.906250
2096		9.765625
2097		5.859375
2098		7.812500
2099		5.859375
2100		7.812500
2101		5.859375
2102		9.765625
2103		5.859375
2104		9.765625
2105		5.859375
2106		9.765625
2107		7.812500
2108		11.718750
2109		7.812500
2110		11.718750
2111		7.812500
2112		13.671875
2113		9.765625
2114		11.718750
2115		9.765625
2116		11.718750
2117		7.812500
2118		13.671875
2119		9.765625
2120		13.671875
2121		11.718750
2122		15.625000
2123		11.718750
2124		13.671875
2125		11.718750
2126		15.625000
2127		11.718750
2128		15.625000
2129		13.671875
2130		15.625000
2131		13.671875
2132		15.625000
2133		13.671875
2134		17.578125
2135		13.671875
2136		17.578125
2137		13.671875
2138		17.578125
2139		15.625000
2140		17.578125
2141		15.625000
2142		19.531250
2143		15.625000
2144		19.531250
2145		15.625000
2146		19.531250
2147		17.578125
2148		19.531250
2149		17.578125
2150		19.531250
2151		15.625000
2152		21.484375
2153		17.578125
2154		21.484375
2155		17.578125
2156		21.484375
2157		17.578125
2158		21.484375
2159		17.578125
2160		21.484375
2161		19.531250
2162		21.484375
2163		17.578125
2164		23.437500
2165		19.531250
2166		21.484375
2167		19.531250
2168		23.437500
2169		19.531250
2170		23.437500
2171		19.531250
2172		23.437500
2173		19.531250
2174		23.437500
2175		19.531250
2176		23.437500
2177		21.484375
2178		23.437500
2179		19.531250
2180		23.437500
2181		21.484375
2182		23.437500
2183		21.484375
2184		23.437500
2185		21.484375
2186		25.390625
2187		21.484375
2188		25.390625
2189		21.484375
2190		25.390625
2191		21.484375
2192		25.390625
2193		21.484375
2194		25.390625
2195		21.484375
2196		25.390625
2197		21.484375
2198		25.390625
2199		21.484375
2200		25.390625
2201		21.484375
2202		25.390625
2203		21.484375
2204		25.390625
2205		21.484375
2206		25.390625
2207		21.484375
2208		25.390625
2209		21.484375
2210		25.390625
2211		21.484375
2212		25.390625
2213		21.484375
2214		25.390625
2215		21.484375
2216		25.390625
2217		21.484375
2218		25.390625
2219		21.484375
2220		25.390625
2221		21.484375
2222		25.390625
2223		21.484375
2224		25.390625
2225		21.484375
2226		25.390625
2227		21.484375
2228		23.437500
2229		19.531250
2230		25.390625
2231		21.484375
2232		23.437500
2233		21.484375
2234		23.437500
2235		21.484375
2236		23.437500
2237		21.484375
2238		23.437500
2239		19.531250
2240		23.437500
2241		19.531250
2242		23.437500
2243		19.531250
2244		23.437500
2245		19.531250
2246		23.437500
2247		19.531250
2248		23.437500
2249		19.531250
2250		21.484375
2251		17.578125
2252		21.484375
2253		17.578125
2254		21.484375
2255		17.578125
2256		21.484375
2257		17.578125
2258		21.484375
2259		17.578125
2260		21.484375
2261		17.578125
2262		21.484375
2263		17.578125
2264		19.531250
2265		17.578125
2266		19.531250
2267		17.578125
2268		19.531250
2269		15.625000
2270		19.531250
2271		15.625000
2272		19.531250
2273		15.625000
2274		17.578125
2275		13.671875
2276		17.578125
2277		13.671875
2278		17.578125
2279		13.671875
2280		17.578125
2281		13.671875
2282		15.625000
2283		13.671875
2284		15.625000
2285		11.718750
2286		15.625000
2287		11.718750
2288		15.625000
2289		11.718750
2290		13.671875
2291		11.718750
2292		13.671875
2293		9.765625
2294		13.671875
2295		9.765625
2296		13.671875
2297		7.812500
2298		13.671875
2299		9.765625
2300		11.718750
2301		7.812500
2302		11.718750
2303		7.812500
2304		11.718750
2305		7.812500
2306		11.718750
2307		7.812500
2308		9.765625
2309		5.859375
2310		9.765625
2311		5.859375
2312		9.765625
2313		3.906250
2314		9.765625
2315		5.859375
2316		7.812500
2317		3.906250
2318		7.812500
2319		3.906250
2320		7.812500
2321		3.906250
2322		7.812500
2323		1.953125
2324		5.859375
2325		1.953125
2326		5.859375
2327		1.953125
2328		5.859375
2329		0.000000
2330		3.906250
2331		0.000000
2332		5.859375
2333		0.000000
2334		3.906250
2335		0.000000
2336		3.906250
2337		0.000000
2338		1.953125
2339		-1.953125
2340		1.953125
2341		-1.953125
2342		1.953125
2343		-1.953125
2344		1.953125
2345		-3.906250
2346		0.000000
2347		-3.906250
2348		0.000000
2349		-3.906250
2350		0.000000
2351		-3.906250
2352		-1.953125
2353		-5.859375
2354		0.000000
2355		-5.859375
2356		-1.953125
2357		-5.859375
2358		-1.953125
2359		-5.859375
2360		-3.906250
2361		-5.859375
2362		-3.906250
2363		-7.812500
2364		-1.953125
2365		-7.812500
2366		-3.906250
2367		-7.812500
2368		-5.859375
2369		-9.765625
2370		-3.906250
2371		-9.765625
2372		-5.859375
2373		-9.765625
2374		-5.859375
2375		-9.765625
2376		-5.859375
2377		-9.765625
2378		-7.812500
2379		-9.765625
2380		-7.812500
2381		-11.718750
2382		-5.859375
2383		-11.718750
2384		-7.812500
2385		-11.718750
2386		-7.812500
2387		-11.718750
2388		-7.812500
2389		-13.671875
2390		-9.765625
2391		-13.671875
2392		-9.765625
2393		-13.671875
2394		-9.765625
2395		-13.671875
2396		-9.765625
2397		-13.671875
2398		-9.765625
2399		-13.671875
2400		-11.718750
2401		-13.671875
2402		-11.718750
2403		-13.671875
2404		-11.718750
2405		-15.625000
2406		-11.718750
2407		-13.671875
2408		-11.718750
2409		-13.671875
2410		-11.718750
2411		-15.625000
2412		-11.718750
2413		-15.625000
2414		-11.718750
2415		-15.625000
2416		-11.718750
2417		-15.625000
2418		-13.671875
2419		-17.578125
2420		-11.718750
2421		-15.625000
2422		-13.671875
2423		-15.625000
2424		-11.718750
2425		-15.625000
2426		-13.671875
2427		-17.578125
2428		-13.671875
2429		-15.625000
2430		-13.671875
2431		-17.578125
2432		-13.671875
2433		-15.625000
2434		-13.671875
2435		-15.625000
2436		-13.671875
2437		-17.578125
2438		-11.718750
2439		-15.625000
2440		-13.671875
2441		-15.625000
2442		-13.671875
2443		-15.625000
2444		-13.671875
2445		-17.578125
2446		-13.671875
2447		-17.578125
2448		-13.671875
2449		-17.578125
2450		-13.671875
2451		-15.625000
2452		-13.671875
2453		-15.625000
2454		-13.671875
2455		-15.625000
2456		-13.671875
2457		-15.625000
2458		-11.718750
2459		-15.625000
2460		-13.671875
2461		-15.625000
2462		-13.671875
2463		-15.625000
2464		-11.718750
2465		-15.625000
2466		-11.718750
2467		-15.625000
2468		-11.718750
2469		-15.625000
2470		-11.718750
2471		-15.625000
2472		-11.718750
2473		-15.625000
2474		-11.718750
2475		-13.671875
2476		-11.718750
2477		-13.671875
2478		-9.765625
2479		-13.671875
2480		-9.765625
2481		-13.671875
2482		-9.765625
2483		-13.671875
2484		-11.718750
2485		-13.671875
2486		-9.765625
2487		-13.671875
2488		-7.812500
2489		-13.671875
2490		-9.765625
2491		-13.671875
2492		-9.765625
2493		-11.718750
2494		-7.812500
2495		-11.718750
2496		-7.812500
2497		-11.718750
2498		-7.812500
2499		-11.718750
2500		-7.812500
2501		-9.765625
2502		-7.812500
2503		-11.718750
2504		-5.859375
2505		-9.765625
2506		-5.859375
2507		-9.765625
2508		-5.859375
2509		-9.765625
2510		-3.906250
2511		-9.765625
2512		-3.906250
2513		-7.812500
2514		-3.906250
2515		-7.812500
2516		-3.906250
2517		-7.812500
2518		-3.906250
2519		-5.859375
2520		-3.906250
2521		-5.859375
2522		-3.906250
2523		-5.859375
2524		-1.953125
2525		-5.859375
2526		-1.953125
2527		-3.906250
2528		-1.953125
2529		-3.906250
2530		-1.953125
2531		-3.906250
2532		0.000000
2533		-3.906250
2534		0.000000
2535		-3.906250
2536		0.000000
2537		-3.906250
2538		0.000000
2539		-1.953125
2540		1.953125
2541		-1.953125
2542		1.953125
2543		-1.953125
2544		1.953125
2545		-1.953125
2546		1.953125
2547		0.000000
2548		3.906250
2549		0.000000
2550		3.906250
2551		1.953125
2552		3.906250
2553		1.953125
2554		5.859375
2555		1.953125
2556		5.859375
2557		1.953125
2558		5.859375
2559		3.906250
2560		5.859375
2561		3.906250
2562		5.859375
2563		3.906250
2564		7.812500
2565		3.906250
2566		7.812500
2567		5.859375
2568		7.812500
2569		5.859375
2570		7.812500
2571		3.906250
2572		9.765625
2573		5.859375
2574		9.765625
2575		5.859375
2576		9.765625
2577		7.812500
2578		9.765625
2579		7.812500
2580		11.718750
2581		7.812500
2582		11.718750
2583		7.812500
2584		11.718750
2585		9.765625
2586		11.718750
2587		9.765625
2588		13.671875
2589		9.765625
2590		13.671875
2591		9.765625
2592		13.671875
2593		11.718750
2594		13.671875
2595		11.718750
2596		13.671875
2597		11.718750
2598		15.625000
2599		11.718750
2600		17.578125
2601		13.671875
2602		15.625000
2603		13.671875
2604		15.625000
2605		13.671875
2606		17.578125
2607		13.671875
2608		17.578125
2609		13.671875
2610		17.578125
2611		15.625000
2612		17.578125
2613		15.625000
2614		19.531250
2615		15.625000
2616		19.531250
2617		15.625000
2618		19.531250
2619		17.578125
2620		19.531250
2621		15.625000
2622		21.484375
2623		17.578125
2624		19.531250
2625		17.578125
2626		21.484375
2627		17.578125
2628		21.484375
2629		17.578125
2630		21.484375
2631		17.578125
2632		21.484375
2633		19.531250
2634		21.484375
2635		19.531250
2636		21.484375
2637		19.531250
2638		23.437500
2639		19.531250
2640		23.437500
2641		19.531250
2642		23.437500
2643		19.531250
2644		23.437500
2645		19.531250
2646		23.437500
2647		19.531250
2648		23.437500
2649		19.531250
2650		25.390625
2651		21.484375
2652		23.437500
2653		21.484375
2654		23.437500
2655		21.484375
2656		25.390625
2657		21.484375
2658		23.437500
2659		21.484375
2660		25.390625
2661		21.484375
2662		25.390625
2663		21.484375
2664		25.390625
2665		21.484375
2666		25.390625
2667		21.484375
2668		25.390625
2669		21.484375
2670		25.390625
2671		21.484375
2672		25.390625
2673		21.484375
2674		25.390625
2675		21.484375
2676		25.390625
2677		21.484375
2678		25.390625
2679		21.484375
2680		25.390625
2681		21.484375
2682		25.390625
2683		21.484375
2684		25.390625
2685		21.484375
2686		25.390625
2687		21.484375
2688		25.390625
2689		19.531250
2690		25.390625
2691		21.484375
2692		25.390625
2693		21.484375
2694		25.390625
2695		21.484375
2696		25.390625
2697		21.484375
2698		25.390625
2699		21.484375
2700		25.390625
2701		21.484375
2702		23.437500
2703		21.484375
2704		23.437500
2705		19.531250
2706		25.390625
2707		21.484375
2708		23.437500
2709		19.531250
2710		23.437500
2711		19.531250
2712		23.437500
2713		19.531250
2714		23.437500
2715		19.531250
2716		23.437500
2717		19.531250
2718		23.437500
2719		19.531250
2720		23.437500
2721		19.531250
2722		23.437500
2723		19.531250
2724		21.484375
2725		17.578125
2726		21.484375
2727		17.578125
2728		21.484375
2729		17.578125
2730		21.484375
2731		15.625000
2732		21.484375
2733		15.625000
2734		21.484375
2735		17.578125
2736		19.531250
2737		17.578125
2738		19.531250
2739		15.625000
2740		19.531250
2741		15.625000
2742		19.531250
2743		15.625000
2744		19.531250
2745		15.625000
2746		17.578125
2747		13.671875
2748		17.578125
2749		13.671875
2750		17.578125
2751		13.671875
2752		17.578125
2753		13.671875
2754		15.625000
2755		11.718750
2756		17.578125
2757		11.718750
2758		15.625000
2759		11.718750
2760		15.625000
2761		11.718750
2762		15.625000
2763		9.765625
2764		13.671875
2765		9.765625
2766		15.625000
2767		9.765625
2768		13.671875
2769		9.765625
2770		11.718750
2771		9.765625
2772		11.718750
2773		7.812500
2774		11.718750
2775		7.812500
2776		11.718750
2777		7.812500
2778		9.765625
2779		7.812500
2780		9.765625
2781		5.859375
2782		9.765625
2783		5.859375
2784		9.765625
2785		3.906250
2786		9.765625
2787		5.859375
2788		7.812500
2789		3.906250
2790		9.765625
2791		3.906250
2792		7.812500
2793		1.953125
2794		5.859375
2795		1.953125
2796		5.859375
2797		1.953125
2798		5.859375
2799		1.953125
2800		5.859375
2801		0.000000
2802		5.859375
2803		1.953125
2804		3.906250
2805		0.000000
2806		3.906250
2807		0.000000
2808		3.906250
2809		0.000000
2810		3.906250
2811		-1.953125
2812		1.953125
2813		-1.953125
2814		1.953125
2815		-3.906250
2816		1.953125
2817		-3.906250
2818		0.000000
2819		-3.906250
2820		0.000000
2821		-3.906250
2822		0.000000
2823		-5.859375
2824		0.000000
2825		-5.859375
2826		-1.953125
2827		-5.859375
2828		-1.953125
2829		-5.859375
2830		-1.953125
2831		-5.859375
2832		-1.953125
2833		-5.859375
2834		-3.906250
2835		-5.859375
2836		-1.953125
2837		-7.812500
2838		-3.906250
2839		-9.765625
2840		-3.906250
2841		-7.812500
2842		-5.859375
2843		-7.812500
2844		-5.859375
2845		-9.765625
2846		-5.859375
2847		-9.765625
2848		-7.812500
2849		-9.765625
2850		-7.812500
2851		-11.718750
2852		-7.812500
2853		-9.765625
2854		-7.812500
2855		-9.765625
2856		-7.812500
2857		-11.718750
2858		-7.812500
2859		-11.718750
2860		-7.812500
2861		-13.671875
2862		-9.765625
2863		-13.671875
2864		-9.765625
2865		-13.671875
2866		-9.765625
2867		-13.671875
2868		-9.765625
2869		-13.671875
2870		-9.765625
2871		-13.671875
2872		-11.718750
2873		-13.671875
2874		-9.765625
2875		-13.671875
2876		-11.718750
2877		-15.625000
2878		-11.718750
2879		-15.625000
2880		-11.718750
2881		-15.625000
2882		-11.718750
2883		-15.625000
2884		-11.718750
2885		-15.625000
2886		-11.718750
2887		-15.625000
2888		-13.671875
2889		-15.625000
2890		-13.671875
2891		-17.578125
2892		-11.718750
2893		-15.625000
2894		-11.718750
2895		-17.578125
2896		-13.671875
2897		-17.578125
2898		-13.671875
2899		-17.578125
2900		-13.671875
2901		-17.578125
2902		-13.671875
2903		-15.625000
2904		-13.671875
2905		-15.625000
2906		-13.671875
2907		-17.578125
2908		-13.671875
2909		-17.578125
2910		-13.671875
2911		-17.578125
2912		-13.671875
2913		-17.578125
2914		-13.671875
2915		-17.578125
2916		-13.671875
2917		-17.578125
2918		-13.671875
2919		-17.578125
2920		-13.671875
2921		-15.625000
2922		-13.671875
2923		-17.578125
2924		-11.718750
2925		-17.578125
2926		-13.671875
2927		-17.578125
2928		-13.671875
2929		-15.625000
2930		-13.671875
2931		-15.625000
2932		-11.718750
2933		-15.625000
2934		-11.718750
2935		-17.578125
2936		-11.718750
2937		-15.625000
2938		-13.671875
2939		-15.625000
2940		-11.718750
2941		-15.625000
2942		-11.718750
2943		-15.625000
2944		-11.718750
2945		-15.625000
2946		-11.718750
2947		-13.671875
2948		-11.718750
2949		-15.625000
2950		-9.765625
2951		-13.671875
2952		-9.765625
2953		-15.625000
2954		-9.765625
2955		-13.671875
2956		-11.718750
2957		-13.671875
2958		-9.765625
2959		-13.671875
2960		-9.765625
2961		-13.671875
2962		-9.765625
2963		-11.718750
2964		-9.765625
2965		-11.718750
2966		-7.812500
2967		-11.718750
2968		-7.812500
2969		-11.718750
2970		-7.812500
2971		-11.718750
2972		-7.812500
2973		-9.765625
2974		-7.812500
2975		-11.718750
2976		-5.859375
2977		-9.765625
2978		-7.812500
2979		-9.765625
2980		-5.859375
2981		-9.765625
2982		-5.859375
2983		-9.765625
2984		-5.859375
2985		-9.765625
2986		-3.906250
2987		-7.812500
2988		-5.859375
2989		-7.812500
2990		-5.859375
2991		-7.812500
2992		-3.906250
2993		-7.812500
2994		-3.906250
2995		-5.859375
2996		-3.906250
2997		-5.859375
2998		-1.953125
2999		-5.859375
3000		-1.953125
3001		-5.859375
3002		-1.953125
3003		-5.859375
3004		0.000000
3005		-3.906250
3006		-1.953125
3007		-5.859375
3008		0.000000
3009		-3.906250
3010		0.000000
3011		-1.953125
3012		0.000000
3013		-1.953125
3014		1.953125
3015		-1.953125
3016		1.953125
3017		-1.953125
3018		1.953125
3019		-1.953125
3020		3.906250
3021		0.000000
3022		1.953125
3023		0.000000
3024		3.906250
3025		0.000000
3026		3.906250
3027		1.953125
3028		3.906250
3029		1.953125
3030		5.859375
3031		1.953125
3032		5.859375
3033		1.953125
3034		5.859375
3035		3.906250
3036		5.859375
3037		3.906250
3038		7.812500
3039		3.906250
3040		7.812500
3041		3.906250
3042		7.812500
3043		5.859375
3044		9.765625
3045		5.859375
3046		9.765625
3047		5.859375
3048		9.765625
3049		5.859375
3050		9.765625
3051		7.812500
3052		11.718750
3053		7.812500
3054		11.718750
3055		9.765625
3056		11.718750
3057		9.765625
3058		11.718750
3059		7.812500
3060		13.671875
3061		9.765625
3062		13.671875
3063		9.765625
3064		13.671875
3065		9.765625
3066		13.671875
3067		11.718750
3068		13.671875
3069		11.718750
3070		15.625000
3071		11.718750
3072		15.625000
3073		13.671875
3074		15.625000
3075		13.671875
3076		17.578125
3077		13.671875
3078		15.625000
3079		13.671875
3080		17.578125
3081		13.671875
3082		17.578125
3083		15.625000
3084		17.578125
3085		15.625000
3086		19.531250
3087		15.625000
3088		19.531250
3089		15.625000
3090		19.531250
3091		15.625000
3092		19.531250
3093		15.625000
3094		19.531250
3095		17.578125
3096		19.531250
3097		15.625000
3098		21.484375
3099		17.578125
3100		21.484375
3101		17.578125
3102		21.484375
3103		17.578125
3104		23.437500
3105		19.531250
3106		21.484375
3107		19.531250
3108		21.484375
3109		17.578125
3110		23.437500
3111		19.531250
3112		23.437500
3113		19.531250
3114		23.437500
3115		19.531250
3116		23.437500
3117		19.531250
3118		23.437500
3119		19.531250
3120		23.437500
3121		19.531250
3122		23.437500
3123		21.484375
3124		23.437500
3125		19.531250
3126		25.390625
3127		21.484375
3128		23.437500
3129		21.484375
3130		23.437500
3131		21.484375
3132		23.437500
3133		21.484375
3134		25.390625
3135		21.484375
3136		25.390625
3137		19.531250
3138		25.390625
3139		21.484375
3140		23.437500
3141		21.484375
3142		23.437500
3143		21.484375
3144		25.390625
3145		21.484375
3146		25.390625
3147		21.484375
3148		25.390625
3149		21.484375
3150		25.390625
3151		21.484375
3152		25.390625
3153		21.484375
3154		25.390625
3155		21.484375
3156		25.390625
3157		21.484375
3158		23.437500
3159		21.484375
3160		25.390625
3161		21.484375
3162		25.390625
3163		21.484375
3164		25.390625
3165		21.484375
3166		25.390625
3167		21.484375
3168		25.390625
3169		21.484375
3170		25.390625
3171		21.484375
3172		25.390625
3173		21.484375
3174		23.437500
3175		19.531250
3176		25.390625
3177		19.531250
3178		25.390625
3179		19.531250
3180		23.437500
3181		19.531250
3182		23.437500
3183		19.531250
3184		23.437500
3185		19.531250
3186		23.437500
3187		19.531250
3188		23.437500
3189		19.531250
3190		21.484375
3191		19.531250
3192		23.437500
3193		17.578125
3194		23.437500
3195		19.531250
3196		21.484375
3197		17.578125
3198		21.484375
3199		17.578125
3200		21.484375
3201		17.578125
3202		21.484375
3203		17.578125
3204		21.484375
3205		15.625000
3206		21.484375
3207		17.578125
3208		19.531250
3209		15.625000
3210		19.531250
3211		15.625000
3212		19.531250
3213		15.625000
3214		19.531250
3215		15.625000
3216		17.578125
3217		13.671875
3218		17.578125
3219		13.671875
3220		17.578125
3221		11.718750
3222		17.578125
3223		13.671875
3224		15.625000
3225		13.671875
3226		15.625000
3227		11.718750
3228		15.625000
3229		11.718750
3230		15.625000
3231		11.718750
3232		15.625000
3233		11.718750
3234		13.671875
3235		11.718750
3236		13.671875
3237		9.765625
3238		13.671875
3239		9.765625
3240		13.671875
3241		9.765625
3242		11.718750
3243		7.812500
3244		13.671875
3245		7.812500
3246		11.718750
3247		7.812500
3248		11.718750
3249		7.812500
3250		9.765625
3251		5.859375
3252		9.765625
3253		5.859375
3254		9.765625
3255		5.859375
3256		9.765625
3257		5.859375
3258		7.812500
3259		3.906250
3260		7.812500
3261		3.906250
3262		7.812500
3263		3.906250
3264		7.812500
3265		3.906250
3266		5.859375
3267		1.953125
3268		5.859375
3269		1.953125
3270		5.859375
3271		0.000000
3272		5.859375
3273		0.000000
3274		3.906250
3275		1.953125
3276		3.906250
3277		0.000000
3278		3.906250
3279		0.000000
3280		3.906250
3281		-1.953125
3282		1.953125
3283		-1.953125
3284		1.953125
3285		-1.953125
3286		1.953125
3287		-1.953125
3288		0.000000
3289		-3.906250
3290		0.000000
3291		-3.906250
3292		0.000000
3293		-3.906250
3294		0.000000
3295		-3.906250
3296		-1.953125
3297		-5.859375
3298		-1.953125
3299		-5.859375
3300		-1.953125
3301		-5.859375
3302		-1.953125
3303		-7.812500
3304		-1.953125
3305		-7.812500
3306		-3.906250
3307		-5.859375
3308		-3.906250
3309		-7.812500
3310		-3.906250
3311		-9.765625
3312		-5.859375
3313		-7.812500
3314		-5.859375
3315		-9.765625
3316		-5.859375
3317		-9.765625
3318		-5.859375
3319		-9.765625
3320		-5.859375
3321		-9.765625
3322		-5.859375
3323		-9.765625
3324		-5.859375
3325		-9.765625
3326		-7.812500
3327		-11.718750
3328		-7.812500
3329		-11.718750
3330		-7.812500
3331		-11.718750
3332		-7.812500
3333		-11.718750
3334		-7.812500
3335		-13.671875
3336		-9.765625
3337		-13.671875
3338		-9.765625
3339		-13.671875
3340		-9.765625
3341		-13.671875
3342		-9.765625
3343		-13.671875
3344		-9.765625
3345		-15.625000
3346		-9.765625
3347		-15.625000
3348		-11.718750
3349		-15.625000
3350		-11.718750
3351		-15.625000
3352		-11.718750
3353		-15.625000
3354		-11.718750
3355		-17.578125
3356		-11.718750
3357		-15.625000
3358		-11.718750
3359		-15.625000
3360		-13.671875
3361		-15.625000
3362		-11.718750
3363		-15.625000
3364		-11.718750
3365		-15.625000
3366		-13.671875
3367		-15.625000
3368		-11.718750
3369		-15.625000
3370		-11.718750
3371		-15.625000
3372		-13.671875
3373		-17.578125
3374		-11.718750
3375		-15.625000
3376		-13.671875
3377		-17.578125
3378		-13.671875
3379		-17.578125
3380		-13.671875
3381		-17.578125
3382		-13.671875
3383		-17.578125
3384		-13.671875
3385		-17.578125
3386		-13.671875
3387		-15.625000
3388		-13.671875
3389		-17.578125
3390		-13.671875
3391		-15.625000
3392		-13.671875
3393		-15.625000
3394		-13.671875
3395		-17.578125
3396		-11.718750
3397		-17.578125
3398		-11.718750
3399		-17.578125
3400		-13.671875
3401		-15.625000
3402		-13.671875
3403		-15.625000
3404		-13.671875
3405		-17.578125
3406		-11.718750
3407		-17.578125
3408		-11.718750
3409		-15.625000
3410		-13.671875
3411		-15.625000
3412		-11.718750
3413		-15.625000
3414		-11.718750
3415		-15.625000
3416		-11.718750
3417		-15.625000
3418		-11.718750
3419		-13.671875
3420		-11.718750
