Channel              :		CH1
1744		93.750000
1745		89.843750
1746		97.656250
1747		91.796875
1748		99.609375
1749		95.703125
1750		103.515625
1751		97.656250
1752		105.468750
1753		99.609375
1754		107.421875
1755		103.515625
1756		107.421875
1757		105.468750
1758		109.375000
1759		105.468750
1760		113.281250
1761		107.421875
1762		115.234375
1763		109.375000
1764		117.187500
1765		111.328125
1766		119.140625
1767		113.281250
1768		121.093750
1769		115.234375
1770		123.046875
1771		117.187500
1772		123.046875
1773		121.093750
1774		123.046875
1775		121.093750
1776		128.906250
1777		121.093750
1778		128.906250
1779		123.046875
1780		130.859375
1781		123.046875
1782		132.812500
1783		125.000000
1784		132.812500
1785		126.953125
1786		134.765625
1787		126.953125
1788		134.765625
1789		130.859375
1790		132.812500
1791		130.859375
1792		136.718750
1793		128.906250
1794		136.718750
1795		130.859375
1796		138.671875
1797		130.859375
1798		138.671875
1799		130.859375
1800		138.671875
1801		132.812500
1802		140.625000
1803		132.812500
1804		138.671875
1805		132.812500
1806		138.671875
1807		134.765625
1808		138.671875
1809		132.812500
1810		140.625000
1811		132.812500
1812		140.625000
1813		132.812500
1814		140.625000
1815		132.812500
1816		140.625000
1817		132.812500
1818		140.625000
1819		130.859375
1820		140.625000
1821		132.812500
1822		138.671875
1823		134.765625
1824		136.718750
1825		130.859375
1826		138.671875
1827		130.859375
1828		136.718750
1829		130.859375
1830		136.718750
1831		126.953125
1832		136.718750
1833		126.953125
1834		134.765625
1835		126.953125
1836		134.765625
1837		125.000000
1838		132.812500
1839		126.953125
1840		130.859375
1841		125.000000
1842		128.906250
1843		123.046875
1844		128.906250
1845		121.093750
1846		128.906250
1847		119.140625
1848		126.953125
1849		117.187500
1850		125.000000
1851		115.234375
1852		125.000000
1853		115.234375
1854		121.093750
1855		113.281250
1856		119.140625
1857		113.281250
1858		117.187500
1859		109.375000
1860		115.234375
1861		107.421875
1862		115.234375
1863		105.468750
1864		113.281250
1865		101.562500
1866		111.328125
1867		99.609375
1868		107.421875
1869		97.656250
1870		105.468750
1871		95.703125
1872		103.515625
1873		93.750000
1874		99.609375
1875		89.843750
1876		95.703125
1877		87.890625
1878		95.703125
1879		83.984375
1880		91.796875
1881		80.078125
1882		89.843750
1883		78.125000
1884		85.937500
1885		74.218750
1886		83.984375
1887		72.265625
1888		80.078125
1889		72.265625
1890		78.125000
1891		68.359375
1892		72.265625
1893		62.500000
1894		70.312500
1895		58.593750
1896		68.359375
1897		54.687500
1898		64.453125
1899		52.734375
1900		60.546875
1901		48.828125
1902		58.593750
1903		44.921875
1904		54.687500
1905		42.968750
1906		50.781250
1907		39.062500
1908		44.921875
1909		35.156250
1910		41.015625
1911		29.296875
1912		39.062500
1913		25.390625
1914		35.156250
1915		21.484375
1916		33.203125
1917		19.531250
1918		27.343750
1919		13.671875
1920		23.437500
1921		11.718750
1922		19.531250
1923		7.812500
1924		13.671875
1925		3.906250
1926		9.765625
1927		-1.953125
1928		7.812500
1929		-5.859375
1930		3.906250
1931		-9.765625
1932		0.000000
1933		-13.671875
1934		-5.859375
1935		-17.578125
1936		-7.812500
1937		-21.484375
1938		-13.671875
1939		-25.390625
1940		-17.578125
1941		-29.296875
1942		-23.437500
1943		-35.156250
1944		-27.343750
1945		-37.109375
1946		-29.296875
1947		-42.968750
1948		-33.203125
1949		-46.875000
1950		-37.109375
1951		-50.781250
1952		-41.015625
1953		-54.687500
1954		-44.921875
1955		-58.593750
1956		-50.781250
1957		-60.546875
1958		-56.640625
1959		-66.406250
1960		-60.546875
1961		-72.265625
1962		-62.500000
1963		-74.218750
1964		-66.406250
1965		-80.078125
1966		-70.312500
1967		-82.031250
1968		-72.265625
1969		-85.937500
1970		-76.171875
1971		-89.843750
1972		-82.031250
1973		-91.796875
1974		-85.937500
1975		-95.703125
1976		-89.843750
1977		-101.562500
1978		-93.750000
1979		-105.468750
1980		-97.656250
1981		-107.421875
1982		-99.609375
1983		-111.328125
1984		-103.515625
1985		-115.234375
1986		-105.468750
1987		-119.140625
1988		-109.375000
1989		-119.140625
1990		-113.281250
1991		-123.046875
1992		-117.187500
1993		-126.953125
1994		-121.093750
1995		-130.859375
1996		-121.093750
1997		-132.812500
1998		-125.000000
1999		-134.765625
2000		-128.906250
2001		-138.671875
2002		-130.859375
2003		-140.625000
2004		-132.812500
2005		-144.531250
2006		-134.765625
2007		-144.531250
2008		-140.625000
2009		-146.484375
2010		-142.578125
2011		-152.343750
2012		-142.578125
2013		-152.343750
2014		-144.531250
2015		-156.250000
2016		-146.484375
2017		-156.250000
2018		-148.437500
2019		-158.203125
2020		-152.343750
2021		-162.109375
2022		-152.343750
2023		-162.109375
2024		-154.296875
2025		-162.109375
2026		-158.203125
2027		-164.062500
2028		-158.203125
2029		-166.015625
2030		-158.203125
2031		-167.968750
2032		-160.156250
2033		-167.968750
2034		-160.156250
2035		-169.921875
2036		-162.109375
2037		-169.921875
2038		-162.109375
2039		-169.921875
2040		-164.062500
2041		-167.968750
2042		-166.015625
2043		-167.968750
2044		-166.015625
2045		-171.875000
2046		-164.062500
2047		-171.875000
2048		-164.062500
2049		-171.875000
2050		-164.062500
2051		-171.875000
2052		-164.062500
2053		-171.875000
2054		-164.062500
2055		-169.921875
2056		-164.062500
2057		-167.968750
2058		-166.015625
2059		-167.968750
2060		-164.062500
2061		-167.968750
2062		-162.109375
2063		-167.968750
2064		-160.156250
2065		-167.968750
2066		-160.156250
2067		-166.015625
2068		-158.203125
2069		-164.062500
2070		-158.203125
2071		-164.062500
2072		-154.296875
2073		-160.156250
2074		-156.250000
2075		-158.203125
2076		-154.296875
2077		-156.250000
2078		-150.390625
2079		-156.250000
2080		-148.437500
2081		-154.296875
2082		-146.484375
2083		-152.343750
2084		-144.531250
2085		-150.390625
2086		-142.578125
2087		-148.437500
2088		-138.671875
2089		-144.531250
2090		-136.718750
2091		-140.625000
2092		-136.718750
2093		-136.718750
2094		-132.812500
2095		-136.718750
2096		-128.906250
2097		-134.765625
2098		-125.000000
2099		-130.859375
2100		-123.046875
2101		-128.906250
2102		-119.140625
2103		-125.000000
2104		-117.187500
2105		-123.046875
2106		-113.281250
2107		-117.187500
2108		-111.328125
2109		-113.281250
2110		-107.421875
2111		-109.375000
2112		-103.515625
2113		-109.375000
2114		-99.609375
2115		-103.515625
2116		-95.703125
2117		-101.562500
2118		-91.796875
2119		-95.703125
2120		-87.890625
2121		-93.750000
2122		-83.984375
2123		-89.843750
2124		-82.031250
2125		-83.984375
2126		-78.125000
2127		-80.078125
2128		-74.218750
2129		-78.125000
2130		-68.359375
2131		-74.218750
2132		-64.453125
2133		-70.312500
2134		-58.593750
2135		-66.406250
2136		-54.687500
2137		-60.546875
2138		-52.734375
2139		-56.640625
2140		-46.875000
2141		-52.734375
2142		-44.921875
2143		-46.875000
2144		-41.015625
2145		-42.968750
2146		-35.156250
2147		-39.062500
2148		-31.250000
2149		-37.109375
2150		-27.343750
2151		-33.203125
2152		-21.484375
2153		-25.390625
2154		-17.578125
2155		-23.437500
2156		-13.671875
2157		-19.531250
2158		-11.718750
2159		-11.718750
2160		-7.812500
2161		-7.812500
2162		0.000000
2163		-5.859375
2164		3.906250
2165		-1.953125
2166		5.859375
2167		0.000000
2168		9.765625
2169		5.859375
2170		15.625000
2171		9.765625
2172		19.531250
2173		15.625000
2174		23.437500
2175		19.531250
2176		25.390625
2177		23.437500
2178		29.296875
2179		27.343750
2180		35.156250
2181		29.296875
2182		39.062500
2183		33.203125
2184		42.968750
2185		37.109375
2186		46.875000
2187		41.015625
2188		48.828125
2189		44.921875
2190		52.734375
2191		46.875000
2192		54.687500
2193		54.687500
2194		58.593750
2195		56.640625
2196		62.500000
2197		58.593750
2198		68.359375
2199		62.500000
2200		70.312500
2201		66.406250
2202		74.218750
2203		68.359375
2204		76.171875
2205		70.312500
2206		80.078125
2207		74.218750
2208		82.031250
2209		80.078125
2210		83.984375
2211		82.031250
2212		85.937500
2213		83.984375
2214		89.843750
2215		85.937500
2216		93.750000
2217		87.890625
2218		97.656250
2219		91.796875
2220		99.609375
2221		93.750000
2222		101.562500
2223		95.703125
2224		103.515625
2225		97.656250
2226		105.468750
2227		103.515625
2228		107.421875
2229		103.515625
2230		111.328125
2231		105.468750
2232		113.281250
2233		107.421875
2234		115.234375
2235		109.375000
2236		117.187500
2237		111.328125
2238		119.140625
2239		113.281250
2240		121.093750
2241		115.234375
2242		123.046875
2243		119.140625
2244		121.093750
2245		119.140625
2246		125.000000
2247		119.140625
2248		126.953125
2249		121.093750
2250		128.906250
2251		123.046875
2252		128.906250
2253		123.046875
2254		130.859375
2255		125.000000
2256		132.812500
2257		125.000000
2258		132.812500
2259		128.906250
2260		132.812500
2261		130.859375
2262		132.812500
2263		128.906250
2264		136.718750
2265		128.906250
2266		136.718750
2267		128.906250
2268		138.671875
2269		130.859375
2270		138.671875
2271		130.859375
2272		138.671875
2273		132.812500
2274		138.671875
2275		132.812500
2276		138.671875
2277		134.765625
2278		136.718750
2279		132.812500
2280		140.625000
2281		132.812500
2282		140.625000
2283		132.812500
2284		140.625000
2285		132.812500
2286		138.671875
2287		132.812500
2288		140.625000
2289		132.812500
2290		140.625000
2291		132.812500
2292		138.671875
2293		134.765625
2294		136.718750
2295		132.812500
2296		136.718750
2297		130.859375
2298		138.671875
2299		128.906250
2300		136.718750
2301		128.906250
2302		136.718750
2303		128.906250
2304		136.718750
2305		126.953125
2306		134.765625
2307		126.953125
2308		132.812500
2309		126.953125
2310		132.812500
2311		126.953125
2312		128.906250
2313		123.046875
2314		128.906250
2315		121.093750
2316		130.859375
2317		119.140625
2318		128.906250
2319		119.140625
2320		125.000000
2321		117.187500
2322		125.000000
2323		115.234375
2324		123.046875
2325		115.234375
2326		121.093750
2327		115.234375
2328		117.187500
2329		111.328125
2330		115.234375
2331		109.375000
2332		115.234375
2333		105.468750
2334		113.281250
2335		103.515625
2336		111.328125
2337		101.562500
2338		109.375000
2339		99.609375
2340		107.421875
2341		97.656250
2342		105.468750
2343		95.703125
2344		99.609375
2345		93.750000
2346		97.656250
2347		89.843750
2348		97.656250
2349		87.890625
2350		93.750000
2351		82.031250
2352		91.796875
2353		80.078125
2354		89.843750
2355		76.171875
2356		85.937500
2357		76.171875
2358		82.031250
2359		72.265625
2360		80.078125
2361		70.312500
2362		74.218750
2363		64.453125
2364		72.265625
2365		62.500000
2366		70.312500
2367		58.593750
2368		66.406250
2369		54.687500
2370		62.500000
2371		50.781250
2372		60.546875
2373		46.875000
2374		56.640625
2375		44.921875
2376		54.687500
2377		42.968750
2378		46.875000
2379		39.062500
2380		44.921875
2381		33.203125
2382		41.015625
2383		29.296875
2384		39.062500
2385		25.390625
2386		35.156250
2387		21.484375
2388		31.250000
2389		15.625000
2390		27.343750
2391		13.671875
2392		23.437500
2393		11.718750
2394		19.531250
2395		7.812500
2396		13.671875
2397		0.000000
2398		7.812500
2399		-3.906250
2400		7.812500
2401		-5.859375
2402		3.906250
2403		-9.765625
2404		-1.953125
2405		-15.625000
2406		-5.859375
2407		-19.531250
2408		-9.765625
2409		-21.484375
2410		-13.671875
2411		-25.390625
2412		-19.531250
2413		-31.250000
2414		-23.437500
2415		-35.156250
2416		-27.343750
2417		-39.062500
2418		-31.250000
2419		-44.921875
2420		-33.203125
2421		-46.875000
2422		-39.062500
2423		-52.734375
2424		-42.968750
2425		-56.640625
2426		-46.875000
2427		-58.593750
2428		-52.734375
2429		-62.500000
2430		-56.640625
2431		-68.359375
2432		-60.546875
2433		-72.265625
2434		-62.500000
2435		-76.171875
2436		-66.406250
2437		-80.078125
2438		-70.312500
2439		-83.984375
2440		-74.218750
2441		-87.890625
2442		-80.078125
2443		-89.843750
2444		-82.031250
2445		-93.750000
2446		-87.890625
2447		-99.609375
2448		-91.796875
2449		-101.562500
2450		-93.750000
2451		-107.421875
2452		-97.656250
2453		-109.375000
2454		-99.609375
2455		-113.281250
2456		-103.515625
2457		-115.234375
2458		-107.421875
2459		-119.140625
2460		-111.328125
2461		-121.093750
2462		-115.234375
2463		-123.046875
2464		-119.140625
2465		-128.906250
2466		-121.093750
2467		-130.859375
2468		-123.046875
2469		-134.765625
2470		-126.953125
2471		-138.671875
2472		-128.906250
2473		-140.625000
2474		-130.859375
2475		-142.578125
2476		-134.765625
2477		-142.578125
2478		-136.718750
2479		-146.484375
2480		-142.578125
2481		-152.343750
2482		-142.578125
2483		-152.343750
2484		-144.531250
2485		-154.296875
2486		-146.484375
2487		-156.250000
2488		-148.437500
2489		-158.203125
2490		-150.390625
2491		-160.156250
2492		-150.390625
2493		-162.109375
2494		-154.296875
2495		-162.109375
2496		-158.203125
2497		-164.062500
2498		-160.156250
2499		-167.968750
2500		-158.203125
2501		-167.968750
2502		-160.156250
2503		-167.968750
2504		-160.156250
2505		-169.921875
2506		-162.109375
2507		-169.921875
2508		-162.109375
2509		-171.875000
2510		-164.062500
2511		-169.921875
2512		-166.015625
2513		-169.921875
2514		-167.968750
2515		-171.875000
2516		-166.015625
2517		-171.875000
2518		-166.015625
2519		-171.875000
2520		-166.015625
2521		-173.828125
2522		-164.062500
2523		-171.875000
2524		-164.062500
2525		-171.875000
2526		-164.062500
2527		-171.875000
2528		-164.062500
2529		-167.968750
2530		-166.015625
2531		-169.921875
2532		-164.062500
2533		-169.921875
2534		-162.109375
2535		-169.921875
2536		-162.109375
2537		-167.968750
2538		-160.156250
2539		-166.015625
2540		-158.203125
2541		-166.015625
2542		-158.203125
2543		-164.062500
2544		-156.250000
2545		-160.156250
2546		-156.250000
2547		-158.203125
2548		-156.250000
2549		-160.156250
2550		-152.343750
2551		-156.250000
2552		-150.390625
2553		-156.250000
2554		-146.484375
2555		-154.296875
2556		-144.531250
2557		-150.390625
2558		-142.578125
2559		-148.437500
2560		-140.625000
2561		-144.531250
2562		-140.625000
2563		-142.578125
2564		-136.718750
2565		-140.625000
2566		-130.859375
2567		-138.671875
2568		-128.906250
2569		-134.765625
2570		-126.953125
2571		-132.812500
2572		-125.000000
2573		-130.859375
2574		-119.140625
2575		-126.953125
2576		-117.187500
2577		-123.046875
2578		-115.234375
2579		-117.187500
2580		-113.281250
2581		-115.234375
2582		-109.375000
2583		-113.281250
2584		-103.515625
2585		-109.375000
2586		-99.609375
2587		-105.468750
2588		-95.703125
2589		-101.562500
2590		-91.796875
2591		-99.609375
2592		-89.843750
2593		-95.703125
2594		-83.984375
2595		-87.890625
2596		-83.984375
2597		-83.984375
2598		-78.125000
2599		-80.078125
2600		-72.265625
2601		-80.078125
2602		-68.359375
2603		-74.218750
2604		-64.453125
2605		-70.312500
2606		-60.546875
2607		-66.406250
2608		-56.640625
2609		-62.500000
2610		-52.734375
2611		-56.640625
2612		-50.781250
2613		-50.781250
2614		-46.875000
2615		-46.875000
2616		-41.015625
2617		-44.921875
2618		-35.156250
2619		-41.015625
2620		-31.250000
2621		-37.109375
2622		-27.343750
2623		-33.203125
2624		-21.484375
2625		-29.296875
2626		-19.531250
2627		-25.390625
2628		-15.625000
2629		-17.578125
2630		-11.718750
2631		-13.671875
2632		-7.812500
2633		-11.718750
2634		-1.953125
2635		-7.812500
2636		1.953125
2637		-3.906250
2638		5.859375
2639		0.000000
2640		9.765625
2641		5.859375
2642		13.671875
2643		9.765625
2644		19.531250
2645		11.718750
2646		19.531250
2647		19.531250
2648		23.437500
2649		23.437500
2650		29.296875
2651		23.437500
2652		33.203125
2653		29.296875
2654		37.109375
2655		31.250000
2656		42.968750
2657		37.109375
2658		46.875000
2659		41.015625
2660		48.828125
2661		42.968750
2662		50.781250
2663		48.828125
2664		54.687500
2665		52.734375
2666		56.640625
2667		54.687500
2668		62.500000
2669		58.593750
2670		66.406250
2671		60.546875
2672		68.359375
2673		62.500000
2674		72.265625
2675		66.406250
2676		76.171875
2677		70.312500
2678		78.125000
2679		74.218750
2680		80.078125
2681		78.125000
2682		82.031250
2683		80.078125
2684		87.890625
2685		82.031250
2686		91.796875
2687		83.984375
2688		93.750000
2689		87.890625
2690		95.703125
2691		89.843750
2692		97.656250
2693		91.796875
2694		101.562500
2695		93.750000
2696		101.562500
2697		99.609375
2698		103.515625
2699		101.562500
2700		107.421875
2701		101.562500
2702		111.328125
2703		105.468750
2704		111.328125
2705		105.468750
2706		115.234375
2707		107.421875
2708		115.234375
2709		109.375000
2710		117.187500
2711		111.328125
2712		119.140625
2713		115.234375
2714		119.140625
2715		117.187500
2716		121.093750
2717		117.187500
2718		125.000000
2719		117.187500
2720		126.953125
2721		119.140625
2722		126.953125
2723		121.093750
2724		128.906250
2725		121.093750
2726		130.859375
2727		123.046875
2728		130.859375
2729		125.000000
2730		130.859375
2731		126.953125
2732		130.859375
2733		126.953125
2734		132.812500
2735		126.953125
2736		134.765625
2737		128.906250
2738		136.718750
2739		128.906250
2740		136.718750
2741		130.859375
2742		136.718750
2743		128.906250
2744		136.718750
2745		130.859375
2746		136.718750
2747		132.812500
2748		136.718750
2749		132.812500
2750		136.718750
2751		130.859375
2752		138.671875
2753		130.859375
2754		138.671875
2755		132.812500
2756		138.671875
2757		130.859375
2758		138.671875
2759		130.859375
2760		138.671875
2761		130.859375
2762		138.671875
2763		132.812500
2764		136.718750
2765		132.812500
2766		134.765625
2767		130.859375
2768		136.718750
2769		128.906250
2770		136.718750
2771		128.906250
2772		136.718750
2773		126.953125
2774		134.765625
2775		126.953125
2776		134.765625
2777		126.953125
2778		132.812500
2779		125.000000
2780		132.812500
2781		126.953125
2782		128.906250
2783		123.046875
2784		128.906250
2785		121.093750
2786		130.859375
2787		121.093750
2788		126.953125
2789		119.140625
2790		126.953125
2791		117.187500
2792		125.000000
2793		117.187500
2794		123.046875
2795		115.234375
2796		123.046875
2797		115.234375
2798		119.140625
2799		113.281250
2800		117.187500
2801		109.375000
2802		115.234375
2803		105.468750
2804		115.234375
2805		105.468750
2806		113.281250
2807		103.515625
2808		111.328125
2809		99.609375
2810		107.421875
2811		97.656250
2812		107.421875
2813		97.656250
2814		103.515625
2815		95.703125
2816		99.609375
2817		89.843750
2818		97.656250
2819		87.890625
2820		97.656250
2821		85.937500
2822		95.703125
2823		82.031250
2824		89.843750
2825		80.078125
2826		87.890625
2827		76.171875
2828		83.984375
2829		74.218750
2830		82.031250
2831		72.265625
2832		78.125000
2833		68.359375
2834		74.218750
2835		64.453125
2836		72.265625
2837		60.546875
2838		70.312500
2839		58.593750
2840		66.406250
2841		52.734375
2842		62.500000
2843		50.781250
2844		58.593750
2845		46.875000
2846		54.687500
2847		44.921875
2848		50.781250
2849		41.015625
2850		46.875000
2851		35.156250
2852		42.968750
2853		33.203125
2854		41.015625
2855		27.343750
2856		37.109375
2857		23.437500
2858		33.203125
2859		19.531250
2860		29.296875
2861		15.625000
2862		25.390625
2863		13.671875
2864		21.484375
2865		9.765625
2866		15.625000
2867		3.906250
2868		11.718750
2869		0.000000
2870		9.765625
2871		-3.906250
2872		5.859375
2873		-7.812500
2874		1.953125
2875		-13.671875
2876		-1.953125
2877		-15.625000
2878		-7.812500
2879		-21.484375
2880		-9.765625
2881		-23.437500
2882		-17.578125
2883		-27.343750
2884		-21.484375
2885		-33.203125
2886		-23.437500
2887		-37.109375
2888		-27.343750
2889		-41.015625
2890		-31.250000
2891		-44.921875
2892		-37.109375
2893		-48.828125
2894		-41.015625
2895		-54.687500
2896		-42.968750
2897		-56.640625
2898		-48.828125
2899		-60.546875
2900		-54.687500
2901		-66.406250
2902		-58.593750
2903		-70.312500
2904		-58.593750
2905		-72.265625
2906		-64.453125
2907		-78.125000
2908		-68.359375
2909		-82.031250
2910		-72.265625
2911		-85.937500
2912		-76.171875
2913		-87.890625
2914		-80.078125
2915		-89.843750
2916		-85.937500
2917		-95.703125
2918		-89.843750
2919		-99.609375
2920		-89.843750
2921		-105.468750
2922		-93.750000
2923		-107.421875
2924		-99.609375
2925		-111.328125
2926		-101.562500
2927		-113.281250
2928		-105.468750
2929		-117.187500
2930		-107.421875
2931		-119.140625
2932		-111.328125
2933		-121.093750
2934		-117.187500
2935		-126.953125
2936		-119.140625
2937		-130.859375
2938		-121.093750
2939		-132.812500
2940		-123.046875
2941		-136.718750
2942		-126.953125
2943		-138.671875
2944		-130.859375
2945		-142.578125
2946		-132.812500
2947		-144.531250
2948		-136.718750
2949		-144.531250
2950		-140.625000
2951		-150.390625
2952		-142.578125
2953		-152.343750
2954		-142.578125
2955		-154.296875
2956		-146.484375
2957		-156.250000
2958		-148.437500
2959		-158.203125
2960		-150.390625
2961		-160.156250
2962		-152.343750
2963		-162.109375
2964		-154.296875
2965		-160.156250
2966		-158.203125
2967		-162.109375
2968		-160.156250
2969		-166.015625
2970		-158.203125
2971		-167.968750
2972		-160.156250
2973		-167.968750
2974		-160.156250
2975		-169.921875
2976		-162.109375
2977		-171.875000
2978		-164.062500
2979		-171.875000
2980		-164.062500
2981		-171.875000
2982		-166.015625
2983		-169.921875
2984		-167.968750
2985		-173.828125
2986		-166.015625
2987		-173.828125
2988		-166.015625
2989		-173.828125
2990		-166.015625
2991		-173.828125
2992		-167.968750
2993		-173.828125
2994		-166.015625
2995		-173.828125
2996		-166.015625
2997		-173.828125
2998		-166.015625
2999		-169.921875
3000		-167.968750
3001		-169.921875
3002		-166.015625
3003		-171.875000
3004		-164.062500
3005		-171.875000
3006		-162.109375
3007		-169.921875
3008		-162.109375
3009		-169.921875
3010		-162.109375
3011		-167.968750
3012		-160.156250
3013		-167.968750
3014		-158.203125
3015		-166.015625
3016		-158.203125
3017		-162.109375
3018		-158.203125
3019		-162.109375
3020		-154.296875
3021		-160.156250
3022		-152.343750
3023		-160.156250
3024		-150.390625
3025		-156.250000
3026		-148.437500
3027		-154.296875
3028		-146.484375
3029		-152.343750
3030		-144.531250
3031		-150.390625
3032		-142.578125
3033		-144.531250
3034		-140.625000
3035		-142.578125
3036		-136.718750
3037		-142.578125
3038		-132.812500
3039		-140.625000
3040		-130.859375
3041		-136.718750
3042		-126.953125
3043		-134.765625
3044		-125.000000
3045		-130.859375
3046		-121.093750
3047		-126.953125
3048		-119.140625
3049		-121.093750
3050		-117.187500
3051		-117.187500
3052		-113.281250
3053		-115.234375
3054		-107.421875
3055		-113.281250
3056		-103.515625
3057		-111.328125
3058		-101.562500
3059		-105.468750
3060		-95.703125
3061		-103.515625
3062		-93.750000
3063		-97.656250
3064		-89.843750
3065		-95.703125
3066		-87.890625
3067		-89.843750
3068		-83.984375
3069		-85.937500
3070		-78.125000
3071		-82.031250
3072		-74.218750
3073		-80.078125
3074		-70.312500
3075		-76.171875
3076		-64.453125
3077		-72.265625
3078		-62.500000
3079		-68.359375
3080		-56.640625
3081		-62.500000
3082		-54.687500
3083		-56.640625
3084		-50.781250
3085		-52.734375
3086		-46.875000
3087		-48.828125
3088		-39.062500
3089		-44.921875
3090		-37.109375
3091		-42.968750
3092		-33.203125
3093		-37.109375
3094		-29.296875
3095		-33.203125
3096		-23.437500
3097		-29.296875
3098		-19.531250
3099		-25.390625
3100		-17.578125
3101		-19.531250
3102		-13.671875
3103		-13.671875
3104		-5.859375
3105		-11.718750
3106		-1.953125
3107		-7.812500
3108		0.000000
3109		-5.859375
3110		5.859375
3111		0.000000
3112		9.765625
3113		3.906250
3114		13.671875
3115		7.812500
3116		15.625000
3117		13.671875
3118		19.531250
3119		17.578125
3120		23.437500
3121		21.484375
3122		29.296875
3123		23.437500
3124		33.203125
3125		27.343750
3126		37.109375
3127		31.250000
3128		41.015625
3129		35.156250
3130		44.921875
3131		39.062500
3132		46.875000
3133		44.921875
3134		50.781250
3135		48.828125
3136		52.734375
3137		50.781250
3138		58.593750
3139		52.734375
3140		62.500000
3141		56.640625
3142		66.406250
3143		60.546875
3144		70.312500
3145		62.500000
3146		72.265625
3147		66.406250
3148		74.218750
3149		68.359375
3150		76.171875
3151		74.218750
3152		80.078125
3153		78.125000
3154		83.984375
3155		80.078125
3156		85.937500
3157		82.031250
3158		89.843750
3159		85.937500
3160		91.796875
3161		87.890625
3162		93.750000
3163		89.843750
3164		97.656250
3165		91.796875
3166		99.609375
3167		97.656250
3168		101.562500
3169		99.609375
3170		103.515625
3171		99.609375
3172		107.421875
3173		101.562500
3174		109.375000
3175		103.515625
3176		111.328125
3177		105.468750
3178		113.281250
3179		107.421875
3180		117.187500
3181		109.375000
3182		117.187500
3183		111.328125
3184		117.187500
3185		115.234375
3186		119.140625
3187		115.234375
3188		123.046875
3189		117.187500
3190		123.046875
3191		117.187500
3192		125.000000
3193		119.140625
3194		126.953125
3195		121.093750
3196		128.906250
3197		121.093750
3198		128.906250
3199		123.046875
3200		128.906250
3201		126.953125
3202		128.906250
3203		126.953125
3204		130.859375
3205		126.953125
3206		134.765625
3207		126.953125
3208		134.765625
3209		128.906250
3210		134.765625
3211		126.953125
3212		136.718750
3213		128.906250
3214		136.718750
3215		128.906250
3216		136.718750
3217		132.812500
3218		134.765625
3219		132.812500
3220		134.765625
3221		130.859375
3222		136.718750
3223		130.859375
3224		138.671875
3225		130.859375
3226		138.671875
3227		130.859375
3228		138.671875
3229		130.859375
3230		138.671875
3231		128.906250
3232		138.671875
3233		130.859375
3234		136.718750
3235		132.812500
3236		134.765625
3237		130.859375
3238		134.765625
3239		128.906250
3240		136.718750
3241		128.906250
3242		136.718750
3243		126.953125
3244		134.765625
3245		126.953125
3246		134.765625
3247		125.000000
3248		132.812500
3249		125.000000
3250		132.812500
3251		126.953125
3252		128.906250
3253		125.000000
3254		128.906250
3255		123.046875
3256		128.906250
3257		121.093750
3258		128.906250
3259		119.140625
3260		126.953125
3261		117.187500
3262		126.953125
3263		117.187500
3264		123.046875
3265		115.234375
3266		123.046875
3267		115.234375
3268		121.093750
3269		113.281250
3270		117.187500
3271		111.328125
3272		117.187500
3273		107.421875
3274		115.234375
3275		105.468750
3276		113.281250
3277		103.515625
3278		111.328125
3279		101.562500
3280		109.375000
3281		99.609375
3282		107.421875
3283		97.656250
3284		105.468750
3285		95.703125
3286		99.609375
3287		93.750000
3288		97.656250
3289		87.890625
3290		97.656250
3291		85.937500
3292		95.703125
3293		83.984375
3294		91.796875
3295		80.078125
3296		89.843750
3297		78.125000
3298		85.937500
3299		74.218750
3300		83.984375
3301		74.218750
3302		80.078125
3303		70.312500
3304		76.171875
3305		66.406250
3306		72.265625
3307		60.546875
3308		72.265625
3309		58.593750
3310		66.406250
3311		54.687500
3312		64.453125
3313		52.734375
3314		60.546875
3315		46.875000
3316		58.593750
3317		46.875000
3318		52.734375
3319		42.968750
3320		48.828125
3321		37.109375
3322		44.921875
3323		33.203125
3324		42.968750
3325		31.250000
3326		39.062500
3327		25.390625
3328		35.156250
3329		21.484375
3330		31.250000
3331		17.578125
3332		29.296875
3333		15.625000
3334		23.437500
3335		13.671875
3336		17.578125
3337		7.812500
3338		13.671875
3339		1.953125
3340		11.718750
3341		-1.953125
3342		7.812500
3343		-5.859375
3344		3.906250
3345		-9.765625
3346		0.000000
3347		-13.671875
3348		-5.859375
3349		-17.578125
3350		-7.812500
3351		-19.531250
3352		-11.718750
3353		-23.437500
3354		-17.578125
3355		-29.296875
3356		-23.437500
3357		-35.156250
3358		-23.437500
3359		-39.062500
3360		-29.296875
3361		-42.968750
3362		-33.203125
3363		-46.875000
3364		-39.062500
3365		-52.734375
3366		-41.015625
3367		-54.687500
3368		-44.921875
3369		-56.640625
3370		-52.734375
3371		-60.546875
3372		-56.640625
3373		-68.359375
3374		-58.593750
3375		-72.265625
3376		-62.500000
3377		-76.171875
3378		-66.406250
3379		-78.125000
3380		-70.312500
3381		-83.984375
3382		-74.218750
3383		-87.890625
3384		-78.125000
3385		-89.843750
3386		-82.031250
3387		-91.796875
3388		-87.890625
3389		-99.609375
3390		-91.796875
3391		-103.515625
3392		-93.750000
3393		-105.468750
3394		-95.703125
3395		-109.375000
3396		-99.609375
