Channel              :		CH1
3422		89.843750
3423		80.078125
3424		89.843750
3425		76.171875
3426		85.937500
3427		74.218750
3428		82.031250
3429		68.359375
3430		78.125000
3431		64.453125
3432		76.171875
3433		60.546875
3434		70.312500
3435		58.593750
3436		66.406250
3437		54.687500
3438		60.546875
3439		48.828125
3440		56.640625
3441		42.968750
3442		52.734375
3443		41.015625
3444		48.828125
3445		35.156250
3446		44.921875
3447		29.296875
3448		39.062500
3449		25.390625
3450		35.156250
3451		21.484375
3452		29.296875
3453		17.578125
3454		23.437500
3455		11.718750
3456		17.578125
3457		5.859375
3458		15.625000
3459		0.000000
3460		9.765625
3461		-5.859375
3462		5.859375
3463		-9.765625
3464		0.000000
3465		-15.625000
3466		-3.906250
3467		-19.531250
3468		-9.765625
3469		-23.437500
3470		-15.625000
3471		-27.343750
3472		-21.484375
3473		-33.203125
3474		-25.390625
3475		-39.062500
3476		-29.296875
3477		-42.968750
3478		-33.203125
3479		-48.828125
3480		-39.062500
3481		-52.734375
3482		-42.968750
3483		-56.640625
3484		-46.875000
3485		-58.593750
3486		-50.781250
3487		-62.500000
3488		-56.640625
3489		-68.359375
3490		-60.546875
3491		-72.265625
3492		-62.500000
3493		-76.171875
3494		-66.406250
3495		-80.078125
3496		-70.312500
3497		-82.031250
3498		-74.218750
3499		-85.937500
3500		-76.171875
3501		-85.937500
3502		-80.078125
3503		-87.890625
3504		-83.984375
3505		-89.843750
3506		-85.937500
3507		-95.703125
3508		-87.890625
3509		-95.703125
3510		-89.843750
3511		-99.609375
3512		-91.796875
3513		-101.562500
3514		-91.796875
3515		-101.562500
3516		-93.750000
3517		-103.515625
3518		-95.703125
3519		-101.562500
3520		-95.703125
3521		-101.562500
3522		-97.656250
3523		-103.515625
3524		-97.656250
3525		-103.515625
3526		-97.656250
3527		-103.515625
3528		-97.656250
3529		-103.515625
3530		-95.703125
3531		-101.562500
3532		-95.703125
3533		-101.562500
3534		-93.750000
3535		-99.609375
3536		-93.750000
3537		-97.656250
3538		-93.750000
3539		-95.703125
3540		-91.796875
3541		-95.703125
3542		-87.890625
3543		-93.750000
3544		-85.937500
3545		-91.796875
3546		-82.031250
3547		-89.843750
3548		-82.031250
3549		-85.937500
3550		-78.125000
3551		-82.031250
3552		-74.218750
3553		-78.125000
3554		-74.218750
3555		-74.218750
3556		-70.312500
3557		-72.265625
3558		-64.453125
3559		-70.312500
3560		-60.546875
3561		-66.406250
3562		-56.640625
3563		-60.546875
3564		-52.734375
3565		-58.593750
3566		-48.828125
3567		-52.734375
3568		-44.921875
3569		-50.781250
3570		-41.015625
3571		-42.968750
3572		-37.109375
3573		-39.062500
3574		-31.250000
3575		-35.156250
3576		-25.390625
3577		-31.250000
3578		-21.484375
3579		-25.390625
3580		-17.578125
3581		-21.484375
3582		-11.718750
3583		-15.625000
3584		-5.859375
3585		-11.718750
3586		-3.906250
3587		-3.906250
3588		1.953125
3589		0.000000
3590		5.859375
3591		3.906250
3592		13.671875
3593		7.812500
3594		17.578125
3595		13.671875
3596		23.437500
3597		17.578125
3598		27.343750
3599		21.484375
3600		33.203125
3601		27.343750
3602		37.109375
3603		31.250000
3604		41.015625
3605		39.062500
3606		44.921875
3607		42.968750
3608		50.781250
3609		46.875000
3610		54.687500
3611		50.781250
3612		58.593750
3613		54.687500
3614		64.453125
3615		58.593750
3616		68.359375
3617		62.500000
3618		72.265625
3619		66.406250
3620		74.218750
3621		72.265625
3622		78.125000
3623		76.171875
3624		82.031250
3625		78.125000
3626		87.890625
3627		82.031250
3628		89.843750
3629		83.984375
3630		93.750000
3631		87.890625
3632		95.703125
3633		91.796875
3634		99.609375
3635		93.750000
3636		101.562500
3637		97.656250
3638		103.515625
3639		101.562500
3640		105.468750
3641		101.562500
3642		109.375000
3643		103.515625
3644		111.328125
3645		105.468750
3646		113.281250
3647		107.421875
3648		115.234375
3649		109.375000
3650		115.234375
3651		109.375000
3652		117.187500
3653		111.328125
3654		119.140625
3655		115.234375
3656		117.187500
3657		115.234375
3658		121.093750
3659		115.234375
3660		121.093750
3661		115.234375
3662		121.093750
3663		115.234375
3664		123.046875
3665		115.234375
3666		123.046875
3667		115.234375
3668		123.046875
3669		115.234375
3670		123.046875
3671		117.187500
3672		119.140625
3673		117.187500
3674		119.140625
3675		113.281250
3676		121.093750
3677		113.281250
3678		119.140625
3679		111.328125
3680		119.140625
3681		109.375000
3682		117.187500
3683		107.421875
3684		117.187500
3685		107.421875
3686		115.234375
3687		105.468750
3688		113.281250
3689		105.468750
3690		109.375000
3691		101.562500
3692		107.421875
3693		99.609375
3694		107.421875
3695		95.703125
3696		105.468750
3697		93.750000
3698		101.562500
3699		89.843750
3700		99.609375
3701		87.890625
3702		95.703125
3703		85.937500
3704		93.750000
3705		83.984375
3706		87.890625
3707		78.125000
3708		83.984375
3709		74.218750
3710		82.031250
3711		70.312500
3712		80.078125
3713		66.406250
3714		76.171875
3715		62.500000
3716		72.265625
3717		56.640625
3718		68.359375
3719		52.734375
3720		62.500000
3721		50.781250
3722		58.593750
3723		46.875000
3724		52.734375
3725		39.062500
3726		48.828125
3727		35.156250
3728		44.921875
3729		29.296875
3730		41.015625
3731		25.390625
3732		35.156250
3733		19.531250
3734		31.250000
3735		15.625000
3736		25.390625
3737		13.671875
3738		21.484375
3739		7.812500
3740		15.625000
3741		0.000000
3742		9.765625
3743		-3.906250
3744		5.859375
3745		-9.765625
3746		1.953125
3747		-13.671875
3748		-3.906250
3749		-19.531250
3750		-7.812500
3751		-23.437500
3752		-13.671875
3753		-29.296875
3754		-19.531250
3755		-31.250000
3756		-25.390625
3757		-35.156250
3758		-29.296875
3759		-42.968750
3760		-33.203125
3761		-46.875000
3762		-37.109375
3763		-50.781250
3764		-41.015625
3765		-56.640625
3766		-44.921875
3767		-60.546875
3768		-50.781250
3769		-62.500000
3770		-54.687500
3771		-66.406250
3772		-58.593750
3773		-70.312500
3774		-64.453125
3775		-74.218750
3776		-68.359375
3777		-78.125000
3778		-70.312500
3779		-82.031250
3780		-72.265625
3781		-83.984375
3782		-76.171875
3783		-87.890625
3784		-78.125000
3785		-89.843750
3786		-82.031250
3787		-91.796875
3788		-83.984375
3789		-91.796875
3790		-87.890625
3791		-93.750000
3792		-89.843750
3793		-97.656250
3794		-89.843750
3795		-99.609375
3796		-91.796875
3797		-101.562500
3798		-93.750000
3799		-101.562500
3800		-95.703125
3801		-101.562500
3802		-95.703125
3803		-103.515625
3804		-95.703125
3805		-101.562500
3806		-99.609375
3807		-101.562500
3808		-99.609375
3809		-103.515625
3810		-95.703125
3811		-103.515625
3812		-95.703125
3813		-103.515625
3814		-95.703125
3815		-101.562500
3816		-93.750000
3817		-101.562500
3818		-93.750000
3819		-99.609375
3820		-91.796875
3821		-97.656250
3822		-91.796875
3823		-93.750000
3824		-89.843750
3825		-91.796875
3826		-85.937500
3827		-91.796875
3828		-83.984375
3829		-89.843750
3830		-82.031250
3831		-85.937500
3832		-78.125000
3833		-83.984375
3834		-76.171875
3835		-80.078125
3836		-72.265625
3837		-78.125000
3838		-68.359375
3839		-72.265625
3840		-66.406250
3841		-68.359375
3842		-62.500000
3843		-66.406250
3844		-58.593750
3845		-62.500000
3846		-52.734375
3847		-58.593750
3848		-48.828125
3849		-54.687500
3850		-44.921875
3851		-48.828125
3852		-41.015625
3853		-44.921875
3854		-37.109375
3855		-41.015625
3856		-33.203125
3857		-35.156250
3858		-29.296875
3859		-29.296875
3860		-21.484375
3861		-27.343750
3862		-17.578125
3863		-23.437500
3864		-11.718750
3865		-17.578125
3866		-7.812500
3867		-13.671875
3868		-1.953125
3869		-5.859375
3870		1.953125
3871		-1.953125
3872		5.859375
3873		3.906250
3874		11.718750
3875		9.765625
3876		15.625000
3877		11.718750
3878		21.484375
3879		17.578125
3880		27.343750
3881		21.484375
3882		31.250000
3883		27.343750
3884		37.109375
3885		31.250000
3886		41.015625
3887		35.156250
3888		46.875000
3889		41.015625
3890		48.828125
3891		46.875000
3892		52.734375
3893		50.781250
3894		58.593750
3895		52.734375
3896		64.453125
3897		58.593750
3898		68.359375
3899		62.500000
3900		70.312500
3901		66.406250
3902		76.171875
3903		70.312500
3904		80.078125
3905		74.218750
3906		82.031250
3907		80.078125
3908		83.984375
3909		82.031250
3910		89.843750
3911		83.984375
3912		93.750000
3913		87.890625
3914		97.656250
3915		91.796875
3916		99.609375
3917		93.750000
3918		101.562500
3919		95.703125
3920		103.515625
3921		97.656250
3922		107.421875
3923		103.515625
3924		107.421875
3925		105.468750
3926		109.375000
3927		105.468750
3928		113.281250
3929		107.421875
3930		115.234375
3931		109.375000
3932		115.234375
3933		109.375000
3934		119.140625
3935		111.328125
3936		119.140625
3937		113.281250
3938		119.140625
3939		115.234375
3940		119.140625
3941		117.187500
3942		119.140625
3943		115.234375
3944		121.093750
3945		115.234375
3946		123.046875
3947		115.234375
3948		123.046875
3949		115.234375
3950		123.046875
3951		115.234375
3952		123.046875
3953		115.234375
3954		123.046875
3955		113.281250
3956		121.093750
3957		115.234375
3958		119.140625
3959		115.234375
3960		117.187500
3961		111.328125
3962		119.140625
3963		111.328125
3964		117.187500
3965		109.375000
3966		117.187500
3967		107.421875
3968		115.234375
3969		105.468750
3970		113.281250
3971		103.515625
3972		111.328125
3973		103.515625
3974		107.421875
3975		101.562500
3976		105.468750
3977		95.703125
3978		103.515625
3979		93.750000
3980		101.562500
3981		89.843750
3982		99.609375
3983		87.890625
3984		95.703125
3985		83.984375
3986		93.750000
3987		80.078125
3988		89.843750
3989		80.078125
3990		85.937500
3991		76.171875
3992		80.078125
3993		70.312500
3994		78.125000
3995		66.406250
3996		76.171875
3997		62.500000
3998		70.312500
3999		58.593750
4000		66.406250
4001		52.734375
4002		62.500000
4003		48.828125
4004		58.593750
4005		46.875000
4006		54.687500
4007		42.968750
4008		48.828125
4009		37.109375
4010		42.968750
4011		31.250000
4012		39.062500
4013		27.343750
4014		37.109375
4015		21.484375
4016		31.250000
4017		15.625000
4018		25.390625
4019		11.718750
4020		21.484375
4021		5.859375
4022		15.625000
4023		3.906250
4024		9.765625
4025		-1.953125
4026		3.906250
4027		-7.812500
4028		0.000000
4029		-13.671875
4030		-3.906250
4031		-17.578125
4032		-9.765625
4033		-23.437500
4034		-13.671875
4035		-27.343750
4036		-17.578125
4037		-33.203125
4038		-23.437500
4039		-37.109375
4040		-27.343750
4041		-41.015625
4042		-33.203125
4043		-44.921875
4044		-39.062500
4045		-50.781250
4046		-42.968750
4047		-54.687500
4048		-46.875000
4049		-58.593750
4050		-50.781250
4051		-64.453125
4052		-54.687500
4053		-66.406250
4054		-58.593750
4055		-70.312500
4056		-62.500000
4057		-72.265625
4058		-66.406250
4059		-76.171875
4060		-70.312500
4061		-82.031250
4062		-74.218750
4063		-83.984375
4064		-76.171875
4065		-87.890625
4066		-80.078125
4067		-89.843750
4068		-82.031250
4069		-91.796875
4070		-83.984375
4071		-93.750000
4072		-87.890625
4073		-95.703125
4074		-89.843750
4075		-95.703125
4076		-91.796875
4077		-97.656250
4078		-93.750000
4079		-99.609375
4080		-93.750000
4081		-101.562500
4082		-95.703125
4083		-101.562500
4084		-95.703125
4085		-101.562500
4086		-97.656250
4087		-101.562500
4088		-97.656250
4089		-101.562500
4090		-97.656250
4091		-101.562500
4092		-99.609375
4093		-101.562500
4094		-97.656250
4095		-101.562500
4096		-95.703125
4097		-101.562500
4098		-93.750000
4099		-99.609375
4100		-93.750000
4101		-99.609375
4102		-91.796875
4103		-97.656250
4104		-91.796875
4105		-95.703125
4106		-89.843750
4107		-93.750000
4108		-87.890625
4109		-89.843750
4110		-85.937500
4111		-87.890625
4112		-82.031250
4113		-87.890625
4114		-78.125000
4115		-83.984375
4116		-76.171875
4117		-82.031250
4118		-72.265625
4119		-76.171875
4120		-70.312500
4121		-72.265625
4122		-66.406250
4123		-68.359375
4124		-62.500000
4125		-64.453125
4126		-58.593750
4127		-60.546875
4128		-56.640625
4129		-58.593750
4130		-48.828125
4131		-54.687500
4132		-44.921875
4133		-50.781250
4134		-41.015625
4135		-46.875000
4136		-37.109375
4137		-41.015625
4138		-33.203125
4139		-35.156250
4140		-29.296875
4141		-31.250000
4142		-23.437500
4143		-25.390625
4144		-19.531250
4145		-21.484375
4146		-13.671875
4147		-15.625000
4148		-9.765625
4149		-11.718750
4150		-3.906250
4151		-7.812500
4152		0.000000
4153		-1.953125
4154		5.859375
4155		3.906250
4156		9.765625
4157		7.812500
4158		15.625000
4159		13.671875
4160		19.531250
4161		17.578125
4162		25.390625
4163		21.484375
4164		29.296875
4165		27.343750
4166		33.203125
4167		33.203125
4168		39.062500
4169		37.109375
4170		42.968750
4171		42.968750
4172		48.828125
4173		46.875000
4174		52.734375
4175		50.781250
4176		56.640625
4177		54.687500
4178		60.546875
4179		60.546875
4180		64.453125
4181		64.453125
4182		70.312500
4183		68.359375
4184		74.218750
4185		72.265625
4186		76.171875
4187		76.171875
4188		80.078125
4189		80.078125
4190		83.984375
4191		82.031250
4192		87.890625
4193		85.937500
4194		89.843750
4195		89.843750
4196		93.750000
4197		91.796875
4198		97.656250
4199		95.703125
4200		99.609375
4201		97.656250
4202		101.562500
4203		99.609375
4204		105.468750
4205		103.515625
4206		107.421875
4207		103.515625
4208		109.375000
4209		107.421875
4210		111.328125
4211		109.375000
4212		113.281250
4213		109.375000
4214		113.281250
4215		111.328125
4216		115.234375
4217		113.281250
4218		117.187500
4219		115.234375
4220		117.187500
4221		115.234375
4222		119.140625
4223		115.234375
4224		119.140625
4225		117.187500
4226		119.140625
4227		117.187500
4228		119.140625
4229		117.187500
4230		121.093750
4231		117.187500
4232		121.093750
4233		117.187500
4234		121.093750
4235		117.187500
4236		119.140625
4237		117.187500
4238		119.140625
4239		115.234375
4240		119.140625
4241		115.234375
4242		119.140625
4243		113.281250
4244		117.187500
4245		113.281250
4246		115.234375
4247		111.328125
4248		115.234375
4249		109.375000
4250		113.281250
4251		107.421875
4252		111.328125
4253		105.468750
4254		111.328125
4255		103.515625
4256		107.421875
4257		101.562500
4258		105.468750
4259		99.609375
4260		103.515625
4261		95.703125
4262		99.609375
4263		93.750000
4264		97.656250
4265		89.843750
4266		95.703125
4267		87.890625
4268		91.796875
4269		83.984375
4270		89.843750
4271		80.078125
4272		85.937500
4273		76.171875
4274		82.031250
4275		72.265625
4276		78.125000
4277		68.359375
4278		74.218750
4279		64.453125
4280		70.312500
4281		60.546875
4282		66.406250
4283		56.640625
4284		62.500000
4285		52.734375
4286		58.593750
4287		46.875000
4288		52.734375
4289		42.968750
4290		50.781250
4291		37.109375
4292		44.921875
4293		33.203125
4294		39.062500
4295		29.296875
4296		35.156250
4297		23.437500
4298		31.250000
4299		19.531250
4300		25.390625
4301		13.671875
4302		21.484375
4303		9.765625
4304		15.625000
4305		3.906250
4306		11.718750
4307		-1.953125
4308		5.859375
4309		-5.859375
4310		0.000000
4311		-9.765625
4312		-3.906250
4313		-15.625000
4314		-9.765625
4315		-21.484375
4316		-13.671875
4317		-25.390625
4318		-19.531250
4319		-29.296875
4320		-23.437500
4321		-35.156250
4322		-27.343750
4323		-39.062500
4324		-33.203125
4325		-44.921875
4326		-37.109375
4327		-48.828125
4328		-42.968750
4329		-52.734375
4330		-46.875000
4331		-56.640625
4332		-50.781250
4333		-60.546875
4334		-54.687500
4335		-64.453125
4336		-60.546875
4337		-68.359375
4338		-62.500000
4339		-72.265625
4340		-66.406250
4341		-76.171875
4342		-70.312500
4343		-78.125000
4344		-72.265625
4345		-82.031250
4346		-78.125000
4347		-83.984375
4348		-80.078125
4349		-87.890625
4350		-82.031250
4351		-89.843750
4352		-85.937500
4353		-91.796875
4354		-87.890625
4355		-93.750000
4356		-89.843750
4357		-95.703125
4358		-91.796875
4359		-97.656250
4360		-93.750000
4361		-97.656250
4362		-95.703125
4363		-99.609375
4364		-95.703125
4365		-99.609375
4366		-95.703125
4367		-101.562500
4368		-97.656250
4369		-101.562500
4370		-97.656250
4371		-101.562500
4372		-97.656250
4373		-101.562500
4374		-97.656250
4375		-101.562500
4376		-95.703125
4377		-99.609375
4378		-97.656250
4379		-99.609375
4380		-95.703125
4381		-99.609375
4382		-95.703125
4383		-97.656250
4384		-93.750000
4385		-95.703125
4386		-91.796875
4387		-93.750000
4388		-89.843750
4389		-91.796875
4390		-87.890625
4391		-89.843750
4392		-83.984375
4393		-87.890625
4394		-83.984375
4395		-83.984375
4396		-80.078125
4397		-82.031250
4398		-78.125000
4399		-80.078125
4400		-74.218750
4401		-76.171875
4402		-70.312500
4403		-72.265625
4404		-66.406250
4405		-68.359375
4406		-64.453125
4407		-66.406250
4408		-60.546875
4409		-62.500000
4410		-56.640625
4411		-56.640625
4412		-52.734375
4413		-52.734375
4414		-46.875000
4415		-48.828125
4416		-42.968750
4417		-44.921875
4418		-39.062500
4419		-41.015625
4420		-33.203125
4421		-35.156250
4422		-29.296875
4423		-31.250000
4424		-25.390625
4425		-25.390625
4426		-19.531250
4427		-21.484375
4428		-15.625000
4429		-15.625000
4430		-9.765625
4431		-11.718750
4432		-5.859375
4433		-5.859375
4434		0.000000
4435		-1.953125
4436		5.859375
4437		3.906250
4438		9.765625
4439		7.812500
4440		15.625000
4441		13.671875
4442		19.531250
4443		17.578125
4444		25.390625
4445		23.437500
4446		29.296875
4447		27.343750
4448		35.156250
4449		33.203125
4450		39.062500
4451		37.109375
4452		42.968750
4453		41.015625
4454		48.828125
4455		46.875000
4456		52.734375
4457		50.781250
4458		56.640625
4459		54.687500
4460		60.546875
4461		60.546875
4462		66.406250
4463		64.453125
4464		68.359375
4465		68.359375
4466		74.218750
4467		72.265625
4468		76.171875
4469		76.171875
4470		82.031250
4471		78.125000
4472		83.984375
4473		82.031250
4474		87.890625
4475		85.937500
4476		89.843750
4477		87.890625
4478		93.750000
4479		91.796875
4480		97.656250
4481		93.750000
4482		99.609375
4483		97.656250
4484		103.515625
4485		99.609375
4486		105.468750
4487		103.515625
4488		107.421875
4489		105.468750
4490		109.375000
4491		107.421875
4492		111.328125
4493		107.421875
4494		113.281250
4495		111.328125
4496		113.281250
4497		111.328125
4498		115.234375
4499		113.281250
4500		117.187500
4501		115.234375
4502		117.187500
4503		115.234375
4504		119.140625
4505		117.187500
4506		119.140625
4507		117.187500
4508		121.093750
4509		117.187500
4510		121.093750
4511		117.187500
4512		121.093750
4513		117.187500
4514		121.093750
4515		117.187500
4516		121.093750
4517		117.187500
4518		121.093750
4519		117.187500
4520		121.093750
4521		115.234375
4522		119.140625
4523		115.234375
4524		119.140625
4525		113.281250
4526		117.187500
4527		111.328125
4528		117.187500
4529		111.328125
4530		115.234375
4531		109.375000
4532		113.281250
4533		107.421875
4534		113.281250
4535		105.468750
4536		111.328125
4537		103.515625
4538		109.375000
4539		101.562500
4540		105.468750
4541		99.609375
4542		103.515625
4543		95.703125
4544		101.562500
4545		93.750000
4546		97.656250
4547		91.796875
4548		95.703125
4549		87.890625
4550		91.796875
4551		83.984375
4552		89.843750
4553		80.078125
4554		85.937500
4555		78.125000
4556		82.031250
4557		74.218750
4558		80.078125
4559		70.312500
4560		74.218750
4561		66.406250
4562		70.312500
4563		62.500000
4564		66.406250
4565		56.640625
4566		62.500000
4567		52.734375
4568		58.593750
4569		48.828125
4570		54.687500
4571		44.921875
4572		50.781250
4573		39.062500
4574		44.921875
4575		35.156250
4576		41.015625
4577		29.296875
4578		35.156250
4579		23.437500
4580		31.250000
4581		19.531250
4582		27.343750
4583		15.625000
4584		21.484375
4585		9.765625
4586		15.625000
4587		5.859375
4588		11.718750
4589		0.000000
4590		7.812500
4591		-3.906250
4592		1.953125
4593		-9.765625
4594		-3.906250
4595		-15.625000
4596		-7.812500
4597		-19.531250
4598		-13.671875
4599		-25.390625
4600		-17.578125
4601		-29.296875
4602		-23.437500
4603		-33.203125
4604		-27.343750
4605		-39.062500
4606		-33.203125
4607		-42.968750
4608		-37.109375
4609		-48.828125
4610		-41.015625
4611		-52.734375
4612		-44.921875
4613		-56.640625
4614		-50.781250
4615		-62.500000
4616		-54.687500
4617		-64.453125
4618		-58.593750
4619		-68.359375
4620		-62.500000
4621		-72.265625
4622		-66.406250
4623		-74.218750
4624		-70.312500
4625		-78.125000
4626		-72.265625
4627		-82.031250
4628		-76.171875
4629		-83.984375
4630		-80.078125
4631		-85.937500
4632		-82.031250
4633		-89.843750
4634		-83.984375
4635		-91.796875
4636		-87.890625
4637		-93.750000
4638		-89.843750
4639		-95.703125
4640		-91.796875
4641		-95.703125
4642		-93.750000
4643		-97.656250
4644		-93.750000
4645		-99.609375
4646		-95.703125
4647		-99.609375
4648		-95.703125
4649		-101.562500
4650		-97.656250
4651		-101.562500
4652		-97.656250
4653		-101.562500
4654		-97.656250
4655		-101.562500
4656		-97.656250
4657		-101.562500
4658		-97.656250
4659		-99.609375
4660		-95.703125
4661		-99.609375
4662		-95.703125
4663		-97.656250
4664		-95.703125
4665		-95.703125
4666		-93.750000
4667		-95.703125
4668		-91.796875
4669		-93.750000
4670		-89.843750
4671		-91.796875
4672		-87.890625
4673		-89.843750
4674		-85.937500
4675		-87.890625
4676		-83.984375
4677		-85.937500
4678		-80.078125
4679		-82.031250
4680		-78.125000
4681		-80.078125
4682		-74.218750
4683		-76.171875
4684		-70.312500
4685		-72.265625
4686		-68.359375
4687		-70.312500
4688		-62.500000
4689		-64.453125
4690		-60.546875
4691		-60.546875
4692		-56.640625
4693		-56.640625
4694		-50.781250
4695		-52.734375
4696		-46.875000
4697		-48.828125
4698		-42.968750
4699		-44.921875
4700		-37.109375
4701		-41.015625
4702		-35.156250
4703		-35.156250
4704		-29.296875
4705		-31.250000
4706		-25.390625
4707		-25.390625
4708		-19.531250
4709		-21.484375
4710		-13.671875
4711		-15.625000
4712		-9.765625
4713		-11.718750
4714		-5.859375
4715		-5.859375
4716		0.000000
4717		-1.953125
4718		3.906250
4719		3.906250
4720		9.765625
4721		7.812500
4722		15.625000
4723		13.671875
4724		19.531250
4725		17.578125
4726		25.390625
4727		23.437500
4728		29.296875
4729		27.343750
4730		35.156250
4731		33.203125
4732		39.062500
4733		37.109375
4734		42.968750
4735		41.015625
4736		48.828125
4737		46.875000
4738		52.734375
4739		50.781250
4740		56.640625
4741		54.687500
4742		62.500000
4743		60.546875
4744		64.453125
4745		64.453125
4746		68.359375
4747		68.359375
4748		74.218750
4749		72.265625
4750		76.171875
4751		74.218750
4752		82.031250
4753		78.125000
4754		83.984375
4755		82.031250
4756		87.890625
4757		85.937500
4758		91.796875
4759		89.843750
4760		93.750000
4761		91.796875
4762		97.656250
4763		93.750000
4764		99.609375
4765		97.656250
4766		101.562500
4767		99.609375
4768		105.468750
4769		103.515625
4770		107.421875
4771		103.515625
4772		109.375000
4773		107.421875
4774		111.328125
4775		109.375000
4776		113.281250
4777		111.328125
4778		115.234375
4779		113.281250
4780		115.234375
4781		113.281250
4782		117.187500
4783		115.234375
4784		117.187500
4785		115.234375
4786		119.140625
4787		117.187500
4788		121.093750
4789		117.187500
4790		121.093750
4791		117.187500
4792		121.093750
4793		117.187500
4794		121.093750
4795		117.187500
4796		121.093750
4797		119.140625
4798		121.093750
4799		119.140625
4800		121.093750
4801		117.187500
4802		121.093750
4803		117.187500
4804		121.093750
4805		115.234375
4806		119.140625
4807		115.234375
4808		117.187500
4809		113.281250
4810		117.187500
4811		111.328125
4812		115.234375
4813		109.375000
4814		115.234375
4815		109.375000
4816		113.281250
4817		107.421875
4818		111.328125
4819		103.515625
4820		109.375000
4821		103.515625
4822		107.421875
4823		99.609375
4824		105.468750
4825		95.703125
4826		101.562500
4827		95.703125
4828		99.609375
4829		91.796875
4830		95.703125
4831		87.890625
4832		93.750000
4833		85.937500
4834		89.843750
4835		82.031250
4836		87.890625
4837		78.125000
4838		83.984375
4839		74.218750
4840		80.078125
4841		70.312500
4842		76.171875
4843		66.406250
4844		72.265625
4845		62.500000
4846		68.359375
4847		58.593750
4848		64.453125
4849		54.687500
4850		60.546875
4851		48.828125
4852		56.640625
4853		44.921875
4854		50.781250
4855		41.015625
4856		46.875000
4857		35.156250
4858		41.015625
4859		31.250000
4860		37.109375
4861		25.390625
4862		31.250000
4863		21.484375
4864		27.343750
4865		15.625000
4866		21.484375
4867		11.718750
4868		17.578125
4869		5.859375
4870		13.671875
4871		0.000000
4872		7.812500
4873		-3.906250
4874		1.953125
4875		-7.812500
4876		-1.953125
4877		-13.671875
4878		-7.812500
4879		-19.531250
4880		-11.718750
4881		-23.437500
4882		-15.625000
4883		-27.343750
4884		-21.484375
4885		-33.203125
4886		-27.343750
4887		-39.062500
4888		-31.250000
4889		-42.968750
4890		-37.109375
4891		-46.875000
4892		-41.015625
4893		-50.781250
4894		-44.921875
4895		-54.687500
4896		-48.828125
4897		-58.593750
4898		-52.734375
4899		-62.500000
4900		-56.640625
4901		-68.359375
4902		-60.546875
4903		-70.312500
4904		-64.453125
4905		-74.218750
4906		-68.359375
4907		-76.171875
4908		-72.265625
4909		-80.078125
4910		-76.171875
4911		-82.031250
4912		-78.125000
4913		-85.937500
4914		-82.031250
4915		-87.890625
4916		-83.984375
4917		-91.796875
4918		-85.937500
4919		-91.796875
4920		-87.890625
4921		-93.750000
4922		-89.843750
4923		-95.703125
4924		-91.796875
4925		-97.656250
4926		-93.750000
4927		-97.656250
4928		-95.703125
4929		-99.609375
4930		-95.703125
4931		-99.609375
4932		-95.703125
4933		-99.609375
4934		-97.656250
4935		-99.609375
4936		-95.703125
4937		-101.562500
4938		-95.703125
4939		-99.609375
4940		-97.656250
4941		-99.609375
4942		-95.703125
4943		-99.609375
4944		-95.703125
4945		-97.656250
4946		-93.750000
4947		-97.656250
4948		-91.796875
4949		-95.703125
4950		-91.796875
4951		-93.750000
4952		-89.843750
4953		-91.796875
4954		-87.890625
4955		-89.843750
4956		-85.937500
4957		-87.890625
4958		-83.984375
4959		-83.984375
4960		-80.078125
4961		-82.031250
4962		-78.125000
4963		-80.078125
4964		-74.218750
4965		-76.171875
4966		-72.265625
4967		-72.265625
4968		-68.359375
4969		-68.359375
4970		-64.453125
4971		-66.406250
4972		-60.546875
4973		-62.500000
4974		-56.640625
4975		-58.593750
4976		-52.734375
4977		-52.734375
4978		-48.828125
4979		-50.781250
4980		-42.968750
4981		-44.921875
4982		-39.062500
4983		-41.015625
4984		-35.156250
4985		-37.109375
4986		-29.296875
4987		-31.250000
4988		-25.390625
4989		-27.343750
4990		-21.484375
4991		-21.484375
4992		-15.625000
4993		-17.578125
4994		-9.765625
4995		-11.718750
4996		-5.859375
4997		-7.812500
4998		0.000000
4999		-1.953125
5000		3.906250
5001		3.906250
5002		9.765625
5003		7.812500
5004		13.671875
5005		11.718750
5006		19.531250
5007		17.578125
5008		23.437500
5009		21.484375
5010		29.296875
5011		27.343750
5012		33.203125
5013		31.250000
5014		37.109375
5015		35.156250
5016		42.968750
5017		41.015625
5018		46.875000
5019		46.875000
5020		52.734375
5021		50.781250
5022		56.640625
5023		54.687500
5024		60.546875
5025		58.593750
5026		64.453125
5027		62.500000
5028		68.359375
5029		66.406250
5030		72.265625
5031		70.312500
5032		76.171875
5033		74.218750
5034		80.078125
5035		78.125000
5036		83.984375
5037		82.031250
5038		87.890625
5039		85.937500
5040		89.843750
5041		87.890625
5042		93.750000
5043		91.796875
5044		97.656250
5045		93.750000
5046		99.609375
5047		97.656250
5048		101.562500
5049		99.609375
5050		103.515625
5051		101.562500
5052		105.468750
5053		105.468750
5054		109.375000
5055		107.421875
5056		111.328125
5057		109.375000
5058		111.328125
5059		109.375000
5060		115.234375
5061		111.328125
5062		115.234375
5063		113.281250
5064		117.187500
5065		113.281250
5066		117.187500
5067		115.234375
5068		119.140625
5069		117.187500
5070		121.093750
5071		117.187500
5072		121.093750
5073		117.187500
5074		121.093750
5075		117.187500
