Channel              :		CH1
Frequency            :		1.989kHz
Period               :		0.503ms
PK-PK                :		154.3mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
3350		41.015625
3351		48.828125
3352		39.062500
3353		46.875000
3354		35.156250
3355		44.921875
3356		31.250000
3357		41.015625
3358		29.296875
3359		39.062500
3360		25.390625
3361		35.156250
3362		23.437500
3363		31.250000
3364		21.484375
3365		25.390625
3366		15.625000
3367		21.484375
3368		11.718750
3369		19.531250
3370		7.812500
3371		17.578125
3372		3.906250
3373		13.671875
3374		0.000000
3375		9.765625
3376		-3.906250
3377		5.859375
3378		-5.859375
3379		3.906250
3380		-7.812500
3381		-3.906250
3382		-11.718750
3383		-5.859375
3384		-17.578125
3385		-9.765625
3386		-21.484375
3387		-11.718750
3388		-23.437500
3389		-15.625000
3390		-27.343750
3391		-17.578125
3392		-31.250000
3393		-21.484375
3394		-33.203125
3395		-25.390625
3396		-35.156250
3397		-27.343750
3398		-37.109375
3399		-33.203125
3400		-42.968750
3401		-35.156250
3402		-44.921875
3403		-37.109375
3404		-46.875000
3405		-39.062500
3406		-50.781250
3407		-41.015625
3408		-52.734375
3409		-42.968750
3410		-54.687500
3411		-46.875000
3412		-54.687500
3413		-46.875000
3414		-54.687500
3415		-52.734375
3416		-58.593750
3417		-54.687500
3418		-60.546875
3419		-52.734375
3420		-62.500000
3421		-54.687500
3422		-64.453125
3423		-56.640625
3424		-64.453125
3425		-56.640625
3426		-64.453125
3427		-56.640625
3428		-66.406250
3429		-58.593750
3430		-62.500000
3431		-60.546875
3432		-62.500000
3433		-60.546875
3434		-64.453125
3435		-58.593750
3436		-64.453125
3437		-58.593750
3438		-64.453125
3439		-58.593750
3440		-64.453125
3441		-56.640625
3442		-64.453125
3443		-56.640625
3444		-62.500000
3445		-54.687500
3446		-60.546875
3447		-54.687500
3448		-58.593750
3449		-54.687500
3450		-56.640625
3451		-50.781250
3452		-56.640625
3453		-48.828125
3454		-54.687500
3455		-46.875000
3456		-52.734375
3457		-44.921875
3458		-50.781250
3459		-41.015625
3460		-48.828125
3461		-39.062500
3462		-46.875000
3463		-39.062500
3464		-41.015625
3465		-37.109375
3466		-39.062500
3467		-33.203125
3468		-37.109375
3469		-29.296875
3470		-35.156250
3471		-25.390625
3472		-31.250000
3473		-23.437500
3474		-27.343750
3475		-19.531250
3476		-25.390625
3477		-15.625000
3478		-21.484375
3479		-13.671875
3480		-17.578125
3481		-11.718750
3482		-11.718750
3483		-7.812500
3484		-9.765625
3485		-1.953125
3486		-7.812500
3487		1.953125
3488		-3.906250
3489		5.859375
3490		-1.953125
3491		7.812500
3492		1.953125
3493		11.718750
3494		7.812500
3495		15.625000
3496		9.765625
3497		17.578125
3498		15.625000
3499		21.484375
3500		19.531250
3501		25.390625
3502		21.484375
3503		29.296875
3504		25.390625
3505		33.203125
3506		27.343750
3507		37.109375
3508		31.250000
3509		41.015625
3510		33.203125
3511		42.968750
3512		37.109375
3513		46.875000
3514		42.968750
3515		46.875000
3516		44.921875
3517		50.781250
3518		46.875000
3519		54.687500
3520		48.828125
3521		58.593750
3522		52.734375
3523		60.546875
3524		54.687500
3525		62.500000
3526		56.640625
3527		66.406250
3528		58.593750
3529		68.359375
3530		60.546875
3531		68.359375
3532		66.406250
3533		70.312500
3534		68.359375
3535		74.218750
3536		66.406250
3537		74.218750
3538		68.359375
3539		76.171875
3540		70.312500
3541		78.125000
3542		72.265625
3543		80.078125
3544		72.265625
3545		80.078125
3546		74.218750
3547		82.031250
3548		78.125000
3549		80.078125
3550		78.125000
3551		82.031250
3552		78.125000
3553		83.984375
3554		78.125000
3555		83.984375
3556		78.125000
3557		85.937500
3558		78.125000
3559		83.984375
3560		78.125000
3561		85.937500
3562		78.125000
3563		83.984375
3564		78.125000
3565		83.984375
3566		78.125000
3567		82.031250
3568		76.171875
3569		82.031250
3570		74.218750
3571		82.031250
3572		74.218750
3573		82.031250
3574		72.265625
3575		80.078125
3576		72.265625
3577		78.125000
3578		70.312500
3579		78.125000
3580		68.359375
3581		76.171875
3582		68.359375
3583		72.265625
3584		66.406250
3585		70.312500
3586		62.500000
3587		70.312500
3588		58.593750
3589		68.359375
3590		58.593750
3591		66.406250
3592		54.687500
3593		64.453125
3594		52.734375
3595		60.546875
3596		50.781250
3597		58.593750
3598		48.828125
3599		52.734375
3600		46.875000
3601		50.781250
3602		41.015625
3603		48.828125
3604		39.062500
3605		46.875000
3606		35.156250
3607		42.968750
3608		31.250000
3609		41.015625
3610		27.343750
3611		37.109375
3612		25.390625
3613		31.250000
3614		23.437500
3615		29.296875
3616		19.531250
3617		25.390625
3618		15.625000
3619		21.484375
3620		9.765625
3621		19.531250
3622		5.859375
3623		15.625000
3624		1.953125
3625		11.718750
3626		0.000000
3627		9.765625
3628		-1.953125
3629		5.859375
3630		-5.859375
3631		1.953125
3632		-9.765625
3633		-3.906250
3634		-13.671875
3635		-7.812500
3636		-15.625000
3637		-9.765625
3638		-21.484375
3639		-13.671875
3640		-25.390625
3641		-15.625000
3642		-27.343750
3643		-19.531250
3644		-29.296875
3645		-21.484375
3646		-33.203125
3647		-27.343750
3648		-35.156250
3649		-29.296875
3650		-37.109375
3651		-33.203125
3652		-41.015625
3653		-37.109375
3654		-44.921875
3655		-39.062500
3656		-46.875000
3657		-39.062500
3658		-48.828125
3659		-42.968750
3660		-50.781250
3661		-44.921875
3662		-52.734375
3663		-48.828125
3664		-54.687500
3665		-50.781250
3666		-56.640625
3667		-52.734375
3668		-56.640625
3669		-54.687500
3670		-58.593750
3671		-54.687500
3672		-60.546875
3673		-56.640625
3674		-60.546875
3675		-58.593750
3676		-62.500000
3677		-58.593750
3678		-62.500000
3679		-58.593750
3680		-62.500000
3681		-60.546875
3682		-62.500000
3683		-58.593750
3684		-62.500000
3685		-60.546875
3686		-64.453125
3687		-58.593750
3688		-62.500000
3689		-58.593750
3690		-62.500000
3691		-58.593750
3692		-62.500000
3693		-58.593750
3694		-60.546875
3695		-56.640625
3696		-60.546875
3697		-56.640625
3698		-58.593750
3699		-54.687500
3700		-56.640625
3701		-52.734375
3702		-54.687500
3703		-50.781250
3704		-52.734375
3705		-48.828125
3706		-50.781250
3707		-48.828125
3708		-48.828125
3709		-44.921875
3710		-46.875000
3711		-42.968750
3712		-44.921875
3713		-41.015625
3714		-42.968750
3715		-37.109375
3716		-39.062500
3717		-35.156250
3718		-37.109375
3719		-33.203125
3720		-35.156250
3721		-29.296875
3722		-31.250000
3723		-27.343750
3724		-27.343750
3725		-23.437500
3726		-25.390625
3727		-19.531250
3728		-21.484375
3729		-17.578125
3730		-17.578125
3731		-13.671875
3732		-15.625000
3733		-9.765625
3734		-11.718750
3735		-5.859375
3736		-7.812500
3737		-1.953125
3738		-3.906250
3739		0.000000
3740		0.000000
3741		3.906250
3742		1.953125
3743		7.812500
3744		5.859375
3745		11.718750
3746		9.765625
3747		15.625000
3748		13.671875
3749		17.578125
3750		17.578125
3751		21.484375
3752		21.484375
3753		25.390625
3754		23.437500
3755		29.296875
3756		27.343750
3757		33.203125
3758		31.250000
3759		35.156250
3760		35.156250
3761		39.062500
3762		37.109375
3763		42.968750
3764		41.015625
3765		44.921875
3766		42.968750
3767		48.828125
3768		46.875000
3769		50.781250
3770		50.781250
3771		54.687500
3772		52.734375
3773		56.640625
3774		54.687500
3775		60.546875
3776		56.640625
3777		62.500000
3778		60.546875
3779		64.453125
3780		62.500000
3781		66.406250
3782		64.453125
3783		68.359375
3784		66.406250
3785		70.312500
3786		68.359375
3787		74.218750
3788		70.312500
3789		74.218750
3790		72.265625
3791		76.171875
3792		72.265625
3793		78.125000
3794		74.218750
3795		78.125000
3796		76.171875
3797		80.078125
3798		78.125000
3799		82.031250
3800		78.125000
3801		80.078125
3802		78.125000
3803		82.031250
3804		78.125000
3805		82.031250
3806		80.078125
3807		82.031250
3808		80.078125
3809		83.984375
3810		80.078125
3811		82.031250
3812		80.078125
3813		82.031250
3814		80.078125
3815		83.984375
3816		80.078125
3817		82.031250
3818		78.125000
3819		82.031250
3820		78.125000
3821		82.031250
3822		76.171875
3823		80.078125
3824		76.171875
3825		80.078125
3826		74.218750
3827		78.125000
3828		72.265625
3829		78.125000
3830		72.265625
3831		76.171875
3832		68.359375
3833		74.218750
3834		68.359375
3835		72.265625
3836		66.406250
3837		70.312500
3838		64.453125
3839		68.359375
3840		60.546875
3841		66.406250
3842		58.593750
3843		62.500000
3844		56.640625
3845		60.546875
3846		54.687500
3847		58.593750
3848		50.781250
3849		56.640625
3850		48.828125
3851		54.687500
3852		44.921875
3853		50.781250
3854		42.968750
3855		46.875000
3856		39.062500
3857		44.921875
3858		35.156250
3859		41.015625
3860		33.203125
3861		37.109375
3862		29.296875
3863		35.156250
3864		25.390625
3865		31.250000
3866		21.484375
3867		27.343750
3868		19.531250
3869		23.437500
3870		13.671875
3871		19.531250
3872		9.765625
3873		17.578125
3874		7.812500
3875		13.671875
3876		3.906250
3877		9.765625
3878		0.000000
3879		5.859375
3880		-3.906250
3881		1.953125
3882		-7.812500
3883		-1.953125
3884		-9.765625
3885		-3.906250
3886		-13.671875
3887		-7.812500
3888		-17.578125
3889		-11.718750
3890		-21.484375
3891		-15.625000
3892		-23.437500
3893		-19.531250
3894		-27.343750
3895		-21.484375
3896		-29.296875
3897		-25.390625
3898		-33.203125
3899		-29.296875
3900		-35.156250
3901		-31.250000
3902		-39.062500
3903		-35.156250
3904		-42.968750
3905		-37.109375
3906		-44.921875
3907		-39.062500
3908		-46.875000
3909		-42.968750
3910		-48.828125
3911		-44.921875
3912		-50.781250
3913		-46.875000
3914		-52.734375
3915		-48.828125
3916		-54.687500
3917		-50.781250
3918		-56.640625
3919		-52.734375
3920		-58.593750
3921		-54.687500
3922		-60.546875
3923		-54.687500
3924		-60.546875
3925		-56.640625
3926		-60.546875
3927		-58.593750
3928		-62.500000
3929		-58.593750
3930		-62.500000
3931		-60.546875
3932		-62.500000
3933		-60.546875
3934		-64.453125
3935		-58.593750
3936		-62.500000
3937		-60.546875
3938		-64.453125
3939		-58.593750
3940		-62.500000
3941		-58.593750
3942		-62.500000
3943		-58.593750
3944		-60.546875
3945		-56.640625
3946		-60.546875
3947		-56.640625
3948		-58.593750
3949		-54.687500
3950		-58.593750
3951		-54.687500
3952		-56.640625
3953		-52.734375
3954		-54.687500
3955		-50.781250
3956		-52.734375
3957		-48.828125
3958		-50.781250
3959		-46.875000
3960		-48.828125
3961		-44.921875
3962		-46.875000
3963		-42.968750
3964		-44.921875
3965		-39.062500
3966		-41.015625
3967		-37.109375
3968		-39.062500
3969		-35.156250
3970		-35.156250
3971		-31.250000
3972		-33.203125
3973		-27.343750
3974		-29.296875
3975		-25.390625
3976		-27.343750
3977		-21.484375
3978		-23.437500
3979		-19.531250
3980		-19.531250
3981		-15.625000
3982		-17.578125
3983		-11.718750
3984		-13.671875
3985		-7.812500
3986		-9.765625
3987		-5.859375
3988		-5.859375
3989		0.000000
3990		-3.906250
3991		1.953125
3992		0.000000
3993		5.859375
3994		3.906250
3995		9.765625
3996		7.812500
3997		13.671875
3998		11.718750
3999		17.578125
4000		15.625000
4001		19.531250
4002		17.578125
4003		23.437500
4004		21.484375
4005		27.343750
4006		23.437500
4007		31.250000
4008		29.296875
4009		35.156250
4010		33.203125
4011		37.109375
4012		35.156250
4013		41.015625
4014		39.062500
4015		42.968750
4016		41.015625
4017		46.875000
4018		44.921875
4019		48.828125
4020		48.828125
4021		52.734375
4022		50.781250
4023		54.687500
4024		54.687500
4025		58.593750
4026		56.640625
4027		60.546875
4028		58.593750
4029		64.453125
4030		60.546875
4031		64.453125
4032		62.500000
4033		68.359375
4034		64.453125
4035		70.312500
4036		68.359375
4037		70.312500
4038		70.312500
4039		74.218750
4040		70.312500
4041		74.218750
4042		72.265625
4043		76.171875
4044		74.218750
4045		78.125000
4046		76.171875
4047		78.125000
4048		76.171875
4049		80.078125
4050		76.171875
4051		82.031250
4052		78.125000
4053		82.031250
4054		80.078125
4055		82.031250
4056		80.078125
4057		82.031250
4058		80.078125
4059		82.031250
4060		80.078125
4061		83.984375
4062		80.078125
4063		82.031250
4064		80.078125
4065		83.984375
4066		80.078125
4067		82.031250
4068		80.078125
4069		82.031250
4070		78.125000
4071		82.031250
4072		76.171875
4073		80.078125
4074		76.171875
4075		80.078125
4076		76.171875
4077		78.125000
4078		74.218750
4079		78.125000
4080		72.265625
4081		76.171875
4082		70.312500
4083		74.218750
4084		68.359375
4085		74.218750
4086		66.406250
4087		70.312500
4088		64.453125
4089		68.359375
4090		62.500000
4091		68.359375
4092		60.546875
4093		64.453125
4094		58.593750
4095		64.453125
4096		54.687500
4097		60.546875
4098		52.734375
4099		56.640625
4100		48.828125
4101		54.687500
4102		46.875000
4103		52.734375
4104		44.921875
4105		48.828125
4106		41.015625
4107		44.921875
4108		39.062500
4109		42.968750
4110		35.156250
4111		41.015625
4112		29.296875
4113		37.109375
4114		27.343750
4115		33.203125
4116		23.437500
4117		29.296875
4118		21.484375
4119		25.390625
4120		17.578125
4121		21.484375
4122		13.671875
4123		19.531250
4124		9.765625
4125		15.625000
4126		5.859375
4127		11.718750
4128		3.906250
4129		7.812500
4130		0.000000
4131		3.906250
4132		-5.859375
4133		0.000000
4134		-9.765625
4135		-1.953125
4136		-11.718750
4137		-5.859375
4138		-15.625000
4139		-9.765625
4140		-17.578125
4141		-13.671875
4142		-21.484375
4143		-15.625000
4144		-25.390625
4145		-19.531250
4146		-27.343750
4147		-21.484375
4148		-31.250000
4149		-25.390625
4150		-35.156250
4151		-29.296875
4152		-37.109375
4153		-33.203125
4154		-39.062500
4155		-35.156250
4156		-42.968750
4157		-39.062500
4158		-44.921875
4159		-41.015625
4160		-46.875000
4161		-42.968750
4162		-48.828125
4163		-44.921875
4164		-50.781250
4165		-46.875000
4166		-52.734375
4167		-50.781250
4168		-56.640625
4169		-50.781250
4170		-56.640625
4171		-52.734375
4172		-58.593750
4173		-54.687500
4174		-60.546875
4175		-54.687500
4176		-60.546875
4177		-56.640625
4178		-62.500000
4179		-58.593750
4180		-62.500000
4181		-58.593750
4182		-62.500000
4183		-60.546875
4184		-64.453125
4185		-58.593750
4186		-64.453125
4187		-60.546875
4188		-62.500000
4189		-60.546875
4190		-62.500000
4191		-58.593750
4192		-62.500000
4193		-58.593750
4194		-62.500000
4195		-58.593750
4196		-60.546875
4197		-56.640625
4198		-60.546875
4199		-56.640625
4200		-58.593750
4201		-54.687500
4202		-58.593750
4203		-52.734375
4204		-56.640625
4205		-52.734375
4206		-54.687500
4207		-50.781250
4208		-52.734375
4209		-48.828125
4210		-50.781250
4211		-46.875000
4212		-48.828125
4213		-44.921875
4214		-44.921875
4215		-41.015625
4216		-42.968750
4217		-39.062500
4218		-41.015625
4219		-35.156250
4220		-37.109375
4221		-33.203125
4222		-35.156250
4223		-31.250000
4224		-33.203125
4225		-27.343750
4226		-29.296875
4227		-23.437500
4228		-25.390625
4229		-21.484375
4230		-23.437500
4231		-17.578125
4232		-19.531250
4233		-13.671875
4234		-15.625000
4235		-9.765625
4236		-13.671875
4237		-7.812500
4238		-7.812500
4239		-3.906250
4240		-5.859375
4241		0.000000
4242		-1.953125
4243		3.906250
4244		1.953125
4245		7.812500
4246		5.859375
4247		9.765625
4248		9.765625
4249		15.625000
4250		13.671875
4251		17.578125
4252		15.625000
4253		21.484375
4254		19.531250
4255		25.390625
4256		23.437500
4257		27.343750
4258		27.343750
4259		31.250000
4260		29.296875
4261		35.156250
4262		33.203125
4263		39.062500
4264		37.109375
4265		41.015625
4266		39.062500
4267		44.921875
4268		42.968750
4269		48.828125
4270		44.921875
4271		50.781250
4272		48.828125
4273		52.734375
4274		52.734375
4275		56.640625
4276		54.687500
4277		58.593750
4278		56.640625
4279		62.500000
4280		60.546875
4281		64.453125
4282		60.546875
4283		66.406250
4284		64.453125
4285		68.359375
4286		66.406250
4287		70.312500
4288		68.359375
4289		72.265625
4290		70.312500
4291		74.218750
4292		70.312500
4293		76.171875
4294		72.265625
4295		76.171875
4296		74.218750
4297		78.125000
4298		76.171875
4299		80.078125
4300		76.171875
4301		80.078125
4302		78.125000
4303		80.078125
4304		78.125000
4305		82.031250
4306		80.078125
4307		82.031250
4308		78.125000
4309		82.031250
4310		80.078125
4311		83.984375
4312		80.078125
4313		82.031250
4314		80.078125
4315		83.984375
4316		80.078125
4317		82.031250
4318		78.125000
4319		82.031250
4320		78.125000
4321		82.031250
4322		78.125000
4323		80.078125
4324		76.171875
4325		80.078125
4326		76.171875
4327		80.078125
4328		74.218750
4329		78.125000
4330		72.265625
4331		78.125000
4332		72.265625
4333		76.171875
4334		70.312500
4335		74.218750
4336		66.406250
4337		72.265625
4338		66.406250
4339		70.312500
4340		64.453125
4341		68.359375
4342		62.500000
4343		66.406250
4344		60.546875
4345		64.453125
4346		56.640625
4347		62.500000
4348		54.687500
4349		58.593750
4350		52.734375
4351		56.640625
4352		48.828125
4353		54.687500
4354		46.875000
4355		52.734375
4356		42.968750
4357		46.875000
4358		39.062500
4359		44.921875
4360		37.109375
4361		41.015625
4362		33.203125
4363		39.062500
4364		29.296875
4365		35.156250
4366		25.390625
4367		31.250000
4368		23.437500
4369		27.343750
4370		19.531250
4371		25.390625
4372		15.625000
4373		21.484375
4374		11.718750
4375		17.578125
4376		9.765625
4377		13.671875
4378		3.906250
4379		9.765625
4380		1.953125
4381		7.812500
4382		-1.953125
4383		3.906250
4384		-5.859375
4385		0.000000
4386		-9.765625
4387		-3.906250
4388		-11.718750
4389		-5.859375
4390		-15.625000
4391		-11.718750
4392		-19.531250
4393		-13.671875
4394		-23.437500
4395		-17.578125
4396		-25.390625
4397		-21.484375
4398		-29.296875
4399		-25.390625
4400		-33.203125
4401		-27.343750
4402		-35.156250
4403		-29.296875
4404		-39.062500
4405		-33.203125
4406		-41.015625
4407		-37.109375
4408		-44.921875
4409		-39.062500
4410		-46.875000
4411		-41.015625
4412		-48.828125
4413		-44.921875
4414		-50.781250
4415		-46.875000
4416		-52.734375
4417		-48.828125
4418		-54.687500
4419		-50.781250
4420		-56.640625
4421		-52.734375
4422		-58.593750
4423		-54.687500
4424		-58.593750
4425		-54.687500
4426		-60.546875
4427		-56.640625
4428		-60.546875
4429		-56.640625
4430		-62.500000
4431		-58.593750
4432		-62.500000
4433		-60.546875
4434		-62.500000
4435		-60.546875
4436		-64.453125
4437		-60.546875
4438		-62.500000
4439		-60.546875
4440		-62.500000
4441		-60.546875
4442		-64.453125
4443		-58.593750
4444		-62.500000
4445		-58.593750
4446		-62.500000
4447		-58.593750
4448		-60.546875
4449		-56.640625
4450		-60.546875
4451		-56.640625
4452		-58.593750
4453		-54.687500
4454		-58.593750
4455		-52.734375
4456		-54.687500
4457		-52.734375
4458		-54.687500
4459		-50.781250
4460		-52.734375
4461		-48.828125
4462		-50.781250
4463		-44.921875
4464		-46.875000
4465		-42.968750
4466		-44.921875
4467		-41.015625
4468		-42.968750
4469		-39.062500
4470		-41.015625
4471		-35.156250
4472		-39.062500
4473		-33.203125
4474		-35.156250
4475		-29.296875
4476		-31.250000
4477		-27.343750
4478		-29.296875
4479		-23.437500
4480		-25.390625
4481		-19.531250
4482		-21.484375
4483		-15.625000
4484		-17.578125
4485		-13.671875
4486		-15.625000
4487		-9.765625
4488		-11.718750
4489		-5.859375
4490		-7.812500
4491		-1.953125
4492		-3.906250
4493		1.953125
4494		-1.953125
4495		5.859375
4496		1.953125
4497		7.812500
4498		5.859375
4499		11.718750
4500		9.765625
4501		15.625000
4502		13.671875
4503		19.531250
4504		17.578125
4505		23.437500
4506		21.484375
4507		25.390625
4508		23.437500
4509		29.296875
4510		27.343750
4511		33.203125
4512		31.250000
4513		35.156250
4514		33.203125
4515		41.015625
4516		37.109375
4517		42.968750
4518		41.015625
4519		44.921875
4520		42.968750
4521		48.828125
4522		46.875000
4523		50.781250
4524		50.781250
4525		54.687500
4526		52.734375
4527		58.593750
4528		54.687500
4529		58.593750
4530		58.593750
4531		62.500000
4532		60.546875
4533		64.453125
4534		62.500000
4535		66.406250
4536		64.453125
4537		68.359375
4538		66.406250
4539		70.312500
4540		68.359375
4541		72.265625
4542		70.312500
4543		74.218750
4544		72.265625
4545		76.171875
4546		72.265625
4547		76.171875
4548		74.218750
4549		78.125000
4550		76.171875
4551		80.078125
4552		78.125000
4553		80.078125
4554		78.125000
4555		82.031250
4556		78.125000
4557		82.031250
4558		80.078125
4559		82.031250
4560		78.125000
4561		82.031250
4562		80.078125
4563		82.031250
4564		80.078125
4565		82.031250
4566		80.078125
4567		82.031250
4568		78.125000
4569		83.984375
4570		78.125000
4571		82.031250
4572		78.125000
4573		82.031250
4574		78.125000
4575		80.078125
4576		76.171875
4577		80.078125
4578		76.171875
4579		78.125000
4580		74.218750
4581		78.125000
4582		72.265625
4583		76.171875
4584		70.312500
4585		74.218750
4586		70.312500
4587		74.218750
4588		66.406250
4589		72.265625
4590		66.406250
4591		70.312500
4592		64.453125
4593		66.406250
4594		60.546875
4595		66.406250
4596		58.593750
4597		64.453125
4598		56.640625
4599		60.546875
4600		52.734375
4601		58.593750
4602		50.781250
4603		54.687500
4604		46.875000
4605		52.734375
4606		44.921875
4607		50.781250
4608		41.015625
4609		46.875000
4610		39.062500
4611		42.968750
4612		35.156250
4613		41.015625
4614		31.250000
4615		37.109375
4616		29.296875
4617		33.203125
4618		25.390625
4619		31.250000
4620		21.484375
4621		27.343750
4622		17.578125
4623		23.437500
4624		13.671875
4625		19.531250
4626		11.718750
4627		15.625000
4628		7.812500
4629		13.671875
4630		3.906250
4631		9.765625
4632		0.000000
4633		5.859375
4634		-3.906250
4635		1.953125
4636		-7.812500
4637		-1.953125
4638		-9.765625
4639		-3.906250
4640		-13.671875
4641		-7.812500
4642		-17.578125
4643		-11.718750
4644		-21.484375
4645		-15.625000
4646		-25.390625
4647		-19.531250
4648		-27.343750
4649		-21.484375
4650		-31.250000
4651		-25.390625
4652		-33.203125
4653		-29.296875
4654		-37.109375
4655		-31.250000
4656		-39.062500
4657		-35.156250
4658		-42.968750
4659		-37.109375
4660		-44.921875
4661		-41.015625
4662		-46.875000
4663		-42.968750
4664		-48.828125
4665		-44.921875
4666		-52.734375
4667		-46.875000
4668		-52.734375
4669		-48.828125
4670		-54.687500
4671		-50.781250
4672		-58.593750
4673		-52.734375
4674		-58.593750
4675		-54.687500
4676		-58.593750
4677		-56.640625
4678		-60.546875
4679		-56.640625
4680		-62.500000
4681		-56.640625
4682		-62.500000
4683		-58.593750
4684		-62.500000
4685		-60.546875
4686		-62.500000
4687		-60.546875
4688		-62.500000
4689		-60.546875
4690		-64.453125
4691		-60.546875
4692		-62.500000
4693		-60.546875
4694		-62.500000
4695		-58.593750
4696		-62.500000
4697		-58.593750
4698		-60.546875
4699		-58.593750
4700		-60.546875
4701		-56.640625
4702		-58.593750
4703		-56.640625
4704		-58.593750
4705		-54.687500
4706		-56.640625
4707		-52.734375
4708		-54.687500
4709		-50.781250
4710		-52.734375
4711		-48.828125
4712		-52.734375
4713		-46.875000
4714		-48.828125
4715		-44.921875
4716		-46.875000
4717		-42.968750
4718		-44.921875
4719		-39.062500
4720		-41.015625
4721		-37.109375
4722		-39.062500
4723		-33.203125
4724		-37.109375
4725		-31.250000
4726		-33.203125
4727		-29.296875
4728		-29.296875
4729		-25.390625
4730		-27.343750
4731		-21.484375
4732		-23.437500
4733		-19.531250
4734		-21.484375
4735		-15.625000
4736		-17.578125
4737		-11.718750
4738		-13.671875
4739		-7.812500
4740		-9.765625
4741		-3.906250
4742		-5.859375
4743		-1.953125
4744		-3.906250
4745		1.953125
4746		0.000000
4747		5.859375
4748		3.906250
4749		9.765625
4750		7.812500
4751		13.671875
4752		11.718750
4753		15.625000
4754		15.625000
4755		19.531250
4756		19.531250
4757		25.390625
4758		21.484375
4759		27.343750
4760		25.390625
4761		29.296875
4762		29.296875
4763		33.203125
4764		31.250000
4765		37.109375
4766		35.156250
4767		41.015625
4768		39.062500
4769		42.968750
4770		41.015625
4771		46.875000
4772		44.921875
4773		48.828125
4774		46.875000
4775		52.734375
4776		50.781250
4777		54.687500
4778		52.734375
4779		58.593750
4780		54.687500
4781		60.546875
4782		58.593750
4783		62.500000
4784		60.546875
4785		64.453125
4786		62.500000
4787		68.359375
4788		64.453125
4789		70.312500
4790		66.406250
4791		70.312500
4792		68.359375
4793		72.265625
4794		70.312500
4795		74.218750
4796		72.265625
4797		76.171875
4798		74.218750
4799		78.125000
4800		74.218750
4801		78.125000
4802		76.171875
4803		80.078125
4804		76.171875
4805		80.078125
4806		78.125000
4807		82.031250
4808		78.125000
4809		82.031250
4810		80.078125
4811		82.031250
4812		80.078125
4813		82.031250
4814		80.078125
4815		83.984375
4816		80.078125
4817		82.031250
4818		78.125000
4819		82.031250
4820		78.125000
4821		82.031250
4822		78.125000
4823		82.031250
4824		78.125000
4825		82.031250
4826		78.125000
4827		80.078125
4828		76.171875
4829		78.125000
4830		74.218750
4831		78.125000
4832		74.218750
4833		78.125000
4834		72.265625
4835		76.171875
4836		70.312500
4837		74.218750
4838		68.359375
4839		72.265625
4840		66.406250
4841		70.312500
4842		64.453125
4843		68.359375
4844		62.500000
4845		66.406250
4846		60.546875
4847		64.453125
4848		56.640625
4849		62.500000
4850		54.687500
4851		60.546875
4852		52.734375
4853		56.640625
4854		48.828125
4855		54.687500
4856		46.875000
4857		50.781250
4858		42.968750
4859		48.828125
4860		41.015625
4861		44.921875
4862		37.109375
4863		42.968750
4864		33.203125
4865		39.062500
4866		31.250000
4867		35.156250
4868		27.343750
4869		33.203125
4870		23.437500
4871		29.296875
4872		21.484375
4873		25.390625
4874		15.625000
4875		21.484375
4876		13.671875
4877		17.578125
4878		9.765625
4879		15.625000
4880		5.859375
4881		11.718750
4882		1.953125
4883		7.812500
4884		-1.953125
4885		3.906250
4886		-3.906250
4887		0.000000
4888		-7.812500
4889		-1.953125
4890		-11.718750
4891		-5.859375
4892		-15.625000
4893		-9.765625
4894		-19.531250
4895		-13.671875
4896		-23.437500
4897		-17.578125
4898		-25.390625
4899		-19.531250
4900		-29.296875
4901		-23.437500
4902		-31.250000
4903		-27.343750
4904		-35.156250
4905		-29.296875
4906		-39.062500
4907		-33.203125
4908		-41.015625
4909		-35.156250
4910		-42.968750
4911		-39.062500
4912		-44.921875
4913		-41.015625
4914		-48.828125
4915		-42.968750
4916		-50.781250
4917		-44.921875
4918		-52.734375
4919		-48.828125
4920		-54.687500
4921		-50.781250
4922		-56.640625
4923		-52.734375
4924		-56.640625
4925		-54.687500
4926		-58.593750
4927		-54.687500
4928		-60.546875
4929		-56.640625
4930		-62.500000
4931		-56.640625
4932		-62.500000
4933		-58.593750
4934		-62.500000
4935		-58.593750
4936		-62.500000
4937		-60.546875
4938		-64.453125
4939		-60.546875
4940		-64.453125
4941		-60.546875
4942		-64.453125
4943		-60.546875
4944		-62.500000
4945		-60.546875
4946		-62.500000
4947		-58.593750
4948		-62.500000
4949		-58.593750
4950		-60.546875
4951		-58.593750
4952		-60.546875
4953		-56.640625
4954		-60.546875
4955		-56.640625
4956		-58.593750
4957		-54.687500
4958		-56.640625
4959		-50.781250
4960		-54.687500
4961		-50.781250
4962		-52.734375
4963		-48.828125
4964		-50.781250
4965		-44.921875
4966		-48.828125
4967		-44.921875
4968		-46.875000
4969		-41.015625
4970		-42.968750
4971		-39.062500
4972		-42.968750
4973		-37.109375
4974		-39.062500
4975		-33.203125
4976		-35.156250
4977		-31.250000
4978		-33.203125
4979		-27.343750
4980		-29.296875
4981		-23.437500
4982		-25.390625
4983		-21.484375
4984		-23.437500
4985		-17.578125
4986		-19.531250
4987		-15.625000
4988		-15.625000
4989		-11.718750
4990		-13.671875
