Channel              :		CH1
3587		5.859375
3588		9.765625
3589		5.859375
3590		9.765625
3591		5.859375
3592		9.765625
3593		5.859375
3594		7.812500
3595		3.906250
3596		7.812500
3597		5.859375
3598		7.812500
3599		3.906250
3600		7.812500
3601		3.906250
3602		5.859375
3603		3.906250
3604		5.859375
3605		1.953125
3606		7.812500
3607		1.953125
3608		5.859375
3609		1.953125
3610		3.906250
3611		1.953125
3612		5.859375
3613		1.953125
3614		5.859375
3615		1.953125
3616		3.906250
3617		1.953125
3618		3.906250
3619		1.953125
3620		3.906250
3621		0.000000
3622		3.906250
3623		0.000000
3624		3.906250
3625		0.000000
3626		3.906250
3627		0.000000
3628		3.906250
3629		0.000000
3630		3.906250
3631		0.000000
3632		1.953125
3633		0.000000
3634		1.953125
3635		0.000000
3636		1.953125
3637		0.000000
3638		3.906250
3639		-1.953125
3640		3.906250
3641		0.000000
3642		1.953125
3643		0.000000
3644		1.953125
3645		0.000000
3646		3.906250
3647		0.000000
3648		1.953125
3649		0.000000
3650		3.906250
3651		0.000000
3652		1.953125
3653		0.000000
3654		1.953125
3655		0.000000
3656		3.906250
3657		0.000000
3658		3.906250
3659		0.000000
3660		3.906250
3661		1.953125
3662		3.906250
3663		0.000000
3664		3.906250
3665		1.953125
3666		3.906250
3667		1.953125
3668		3.906250
3669		1.953125
3670		3.906250
3671		0.000000
3672		7.812500
3673		1.953125
3674		5.859375
3675		1.953125
3676		5.859375
3677		3.906250
3678		5.859375
3679		3.906250
3680		7.812500
3681		3.906250
3682		7.812500
3683		3.906250
3684		7.812500
3685		5.859375
3686		7.812500
3687		5.859375
3688		7.812500
3689		3.906250
3690		9.765625
3691		5.859375
3692		9.765625
3693		7.812500
3694		9.765625
3695		7.812500
3696		11.718750
3697		7.812500
3698		11.718750
3699		9.765625
3700		11.718750
3701		9.765625
3702		11.718750
3703		9.765625
3704		11.718750
3705		9.765625
3706		13.671875
3707		9.765625
3708		13.671875
3709		11.718750
3710		13.671875
3711		11.718750
3712		13.671875
3713		11.718750
3714		15.625000
3715		11.718750
3716		13.671875
3717		11.718750
3718		15.625000
3719		13.671875
3720		15.625000
3721		13.671875
3722		15.625000
3723		13.671875
3724		15.625000
3725		13.671875
3726		17.578125
3727		15.625000
3728		17.578125
3729		13.671875
3730		17.578125
3731		15.625000
3732		17.578125
3733		15.625000
3734		17.578125
3735		15.625000
3736		19.531250
3737		17.578125
3738		19.531250
3739		17.578125
3740		19.531250
3741		17.578125
3742		19.531250
3743		17.578125
3744		19.531250
3745		17.578125
3746		19.531250
3747		17.578125
3748		19.531250
3749		17.578125
3750		19.531250
3751		17.578125
3752		19.531250
3753		17.578125
3754		21.484375
3755		17.578125
3756		21.484375
3757		19.531250
3758		21.484375
3759		19.531250
3760		21.484375
3761		19.531250
3762		21.484375
3763		17.578125
3764		21.484375
3765		19.531250
3766		21.484375
3767		19.531250
3768		21.484375
3769		17.578125
3770		21.484375
3771		19.531250
3772		21.484375
3773		17.578125
3774		21.484375
3775		17.578125
3776		21.484375
3777		17.578125
3778		19.531250
3779		17.578125
3780		19.531250
3781		17.578125
3782		19.531250
3783		17.578125
3784		19.531250
3785		17.578125
3786		19.531250
3787		17.578125
3788		19.531250
3789		17.578125
3790		19.531250
3791		17.578125
3792		19.531250
3793		17.578125
3794		19.531250
3795		15.625000
3796		17.578125
3797		15.625000
3798		17.578125
3799		15.625000
3800		19.531250
3801		15.625000
3802		17.578125
3803		15.625000
3804		17.578125
3805		13.671875
3806		17.578125
3807		13.671875
3808		15.625000
3809		13.671875
3810		15.625000
3811		13.671875
3812		15.625000
3813		13.671875
3814		15.625000
3815		11.718750
3816		15.625000
3817		11.718750
3818		13.671875
3819		11.718750
3820		13.671875
3821		9.765625
3822		13.671875
3823		9.765625
3824		13.671875
3825		9.765625
3826		11.718750
3827		9.765625
3828		11.718750
3829		9.765625
3830		11.718750
3831		7.812500
3832		11.718750
3833		7.812500
3834		11.718750
3835		7.812500
3836		9.765625
3837		7.812500
3838		9.765625
3839		5.859375
3840		9.765625
3841		5.859375
3842		9.765625
3843		5.859375
3844		7.812500
3845		5.859375
3846		7.812500
3847		5.859375
3848		7.812500
3849		5.859375
3850		7.812500
3851		3.906250
3852		5.859375
3853		3.906250
3854		5.859375
3855		3.906250
3856		5.859375
3857		1.953125
3858		7.812500
3859		3.906250
3860		5.859375
3861		1.953125
3862		3.906250
3863		1.953125
3864		3.906250
3865		1.953125
3866		3.906250
3867		0.000000
3868		3.906250
3869		1.953125
3870		3.906250
3871		1.953125
3872		3.906250
3873		0.000000
3874		5.859375
3875		0.000000
3876		3.906250
3877		0.000000
3878		3.906250
3879		0.000000
3880		3.906250
3881		0.000000
3882		1.953125
3883		0.000000
3884		1.953125
3885		0.000000
3886		1.953125
3887		0.000000
3888		1.953125
3889		-1.953125
3890		1.953125
3891		-1.953125
3892		3.906250
3893		-1.953125
3894		3.906250
3895		0.000000
3896		1.953125
3897		0.000000
3898		1.953125
3899		0.000000
3900		1.953125
3901		0.000000
3902		3.906250
3903		0.000000
3904		1.953125
3905		0.000000
3906		3.906250
3907		-1.953125
3908		5.859375
3909		0.000000
3910		3.906250
3911		0.000000
3912		3.906250
3913		1.953125
3914		3.906250
3915		1.953125
3916		3.906250
3917		1.953125
3918		3.906250
3919		1.953125
3920		5.859375
3921		3.906250
3922		5.859375
3923		1.953125
3924		7.812500
3925		1.953125
3926		7.812500
3927		3.906250
3928		7.812500
3929		3.906250
3930		5.859375
3931		3.906250
3932		7.812500
3933		5.859375
3934		7.812500
3935		5.859375
3936		7.812500
3937		5.859375
3938		7.812500
3939		5.859375
3940		7.812500
3941		3.906250
3942		11.718750
3943		5.859375
3944		11.718750
3945		7.812500
3946		9.765625
3947		7.812500
3948		9.765625
3949		9.765625
3950		11.718750
3951		9.765625
3952		11.718750
3953		9.765625
3954		11.718750
3955		9.765625
3956		11.718750
3957		7.812500
3958		13.671875
3959		9.765625
3960		15.625000
3961		11.718750
3962		13.671875
3963		11.718750
3964		13.671875
3965		11.718750
3966		15.625000
3967		13.671875
3968		15.625000
3969		11.718750
3970		15.625000
3971		13.671875
3972		15.625000
3973		13.671875
3974		15.625000
3975		11.718750
3976		17.578125
3977		13.671875
3978		19.531250
3979		15.625000
3980		17.578125
3981		15.625000
3982		17.578125
3983		15.625000
3984		17.578125
3985		15.625000
3986		19.531250
3987		17.578125
3988		19.531250
3989		17.578125
3990		19.531250
3991		15.625000
3992		21.484375
3993		15.625000
3994		21.484375
3995		17.578125
3996		19.531250
3997		17.578125
3998		19.531250
3999		17.578125
4000		19.531250
4001		17.578125
4002		21.484375
4003		17.578125
4004		21.484375
4005		17.578125
4006		21.484375
4007		17.578125
4008		23.437500
4009		17.578125
4010		23.437500
4011		17.578125
4012		21.484375
4013		17.578125
4014		21.484375
4015		19.531250
4016		21.484375
4017		19.531250
4018		21.484375
4019		19.531250
4020		21.484375
4021		19.531250
4022		21.484375
4023		19.531250
4024		21.484375
4025		17.578125
4026		23.437500
4027		17.578125
4028		23.437500
4029		17.578125
4030		21.484375
4031		17.578125
4032		21.484375
4033		17.578125
4034		19.531250
4035		17.578125
4036		19.531250
4037		17.578125
4038		19.531250
4039		17.578125
4040		19.531250
4041		15.625000
4042		21.484375
4043		15.625000
4044		21.484375
4045		15.625000
4046		19.531250
4047		15.625000
4048		19.531250
4049		15.625000
4050		17.578125
4051		15.625000
4052		17.578125
4053		15.625000
4054		17.578125
4055		15.625000
4056		17.578125
4057		13.671875
4058		17.578125
4059		13.671875
4060		17.578125
4061		13.671875
4062		15.625000
4063		13.671875
4064		15.625000
4065		13.671875
4066		15.625000
4067		11.718750
4068		15.625000
4069		11.718750
4070		13.671875
4071		11.718750
4072		13.671875
4073		11.718750
4074		13.671875
4075		9.765625
4076		13.671875
4077		9.765625
4078		11.718750
4079		9.765625
4080		11.718750
4081		7.812500
4082		11.718750
4083		9.765625
4084		11.718750
4085		7.812500
4086		9.765625
4087		7.812500
4088		9.765625
4089		7.812500
4090		9.765625
4091		5.859375
4092		9.765625
4093		5.859375
4094		7.812500
4095		5.859375
4096		7.812500
4097		5.859375
4098		7.812500
4099		5.859375
4100		7.812500
4101		3.906250
4102		7.812500
4103		3.906250
4104		5.859375
4105		3.906250
4106		5.859375
4107		3.906250
4108		5.859375
4109		3.906250
4110		5.859375
4111		1.953125
4112		5.859375
4113		1.953125
4114		5.859375
4115		1.953125
4116		3.906250
4117		1.953125
4118		3.906250
4119		1.953125
4120		3.906250
4121		1.953125
4122		3.906250
4123		1.953125
4124		3.906250
4125		1.953125
4126		3.906250
4127		0.000000
4128		3.906250
4129		0.000000
4130		3.906250
4131		0.000000
4132		1.953125
4133		0.000000
4134		1.953125
4135		0.000000
4136		1.953125
4137		0.000000
4138		1.953125
4139		0.000000
4140		1.953125
4141		0.000000
4142		1.953125
4143		0.000000
4144		1.953125
4145		0.000000
4146		1.953125
4147		0.000000
4148		3.906250
4149		0.000000
4150		1.953125
4151		0.000000
4152		1.953125
4153		0.000000
4154		3.906250
4155		1.953125
4156		3.906250
4157		1.953125
4158		3.906250
4159		0.000000
4160		3.906250
4161		1.953125
4162		3.906250
4163		1.953125
4164		3.906250
4165		1.953125
4166		3.906250
4167		1.953125
4168		3.906250
4169		1.953125
4170		5.859375
4171		3.906250
4172		5.859375
4173		3.906250
4174		5.859375
4175		3.906250
4176		5.859375
4177		3.906250
4178		5.859375
4179		3.906250
4180		5.859375
4181		3.906250
4182		7.812500
4183		5.859375
4184		7.812500
4185		5.859375
4186		7.812500
4187		5.859375
4188		7.812500
4189		5.859375
4190		7.812500
4191		5.859375
4192		9.765625
4193		7.812500
4194		9.765625
4195		7.812500
4196		9.765625
4197		7.812500
4198		9.765625
4199		7.812500
4200		11.718750
4201		9.765625
4202		11.718750
4203		9.765625
4204		11.718750
4205		9.765625
4206		11.718750
4207		9.765625
4208		13.671875
4209		9.765625
4210		13.671875
4211		11.718750
4212		13.671875
4213		11.718750
4214		13.671875
4215		11.718750
4216		15.625000
4217		13.671875
4218		15.625000
4219		13.671875
4220		15.625000
4221		13.671875
4222		15.625000
4223		13.671875
4224		15.625000
4225		13.671875
4226		17.578125
4227		15.625000
4228		17.578125
4229		15.625000
4230		17.578125
4231		15.625000
4232		17.578125
4233		15.625000
4234		17.578125
4235		15.625000
4236		19.531250
4237		15.625000
4238		19.531250
4239		17.578125
4240		19.531250
4241		17.578125
4242		19.531250
4243		17.578125
4244		19.531250
4245		17.578125
4246		19.531250
4247		17.578125
4248		21.484375
4249		17.578125
4250		19.531250
4251		17.578125
4252		19.531250
4253		17.578125
4254		21.484375
4255		17.578125
4256		21.484375
4257		17.578125
4258		21.484375
4259		19.531250
4260		21.484375
4261		19.531250
4262		21.484375
4263		19.531250
4264		21.484375
4265		19.531250
4266		21.484375
4267		19.531250
4268		21.484375
4269		19.531250
4270		23.437500
4271		19.531250
4272		21.484375
4273		19.531250
4274		21.484375
4275		19.531250
4276		21.484375
4277		19.531250
4278		21.484375
4279		17.578125
4280		21.484375
4281		17.578125
4282		21.484375
4283		17.578125
4284		19.531250
4285		17.578125
4286		19.531250
4287		17.578125
4288		19.531250
4289		17.578125
4290		19.531250
4291		17.578125
4292		19.531250
4293		17.578125
4294		19.531250
4295		17.578125
4296		19.531250
4297		15.625000
4298		19.531250
4299		15.625000
4300		19.531250
4301		15.625000
4302		17.578125
4303		15.625000
4304		17.578125
4305		15.625000
4306		17.578125
4307		15.625000
4308		17.578125
4309		13.671875
4310		17.578125
4311		13.671875
4312		15.625000
4313		13.671875
4314		15.625000
4315		13.671875
4316		15.625000
4317		13.671875
4318		15.625000
4319		11.718750
4320		13.671875
4321		11.718750
4322		13.671875
4323		11.718750
4324		13.671875
4325		11.718750
4326		13.671875
4327		9.765625
4328		11.718750
4329		9.765625
4330		11.718750
4331		9.765625
4332		11.718750
4333		9.765625
4334		11.718750
4335		7.812500
4336		11.718750
4337		7.812500
4338		9.765625
4339		7.812500
4340		9.765625
4341		7.812500
4342		9.765625
4343		5.859375
4344		9.765625
4345		5.859375
4346		7.812500
4347		5.859375
4348		7.812500
4349		5.859375
4350		7.812500
4351		5.859375
4352		7.812500
4353		3.906250
4354		7.812500
4355		3.906250
4356		5.859375
4357		3.906250
4358		5.859375
4359		3.906250
4360		5.859375
4361		3.906250
4362		5.859375
4363		3.906250
4364		5.859375
4365		1.953125
4366		3.906250
4367		1.953125
4368		3.906250
4369		1.953125
4370		5.859375
4371		1.953125
4372		3.906250
4373		1.953125
4374		3.906250
4375		1.953125
4376		3.906250
4377		1.953125
4378		3.906250
4379		0.000000
4380		3.906250
4381		0.000000
4382		3.906250
4383		0.000000
4384		1.953125
4385		0.000000
4386		3.906250
4387		0.000000
4388		1.953125
4389		0.000000
4390		3.906250
4391		0.000000
4392		1.953125
4393		0.000000
4394		1.953125
4395		0.000000
4396		1.953125
4397		0.000000
4398		1.953125
4399		0.000000
4400		1.953125
4401		0.000000
4402		3.906250
4403		0.000000
4404		3.906250
4405		1.953125
4406		3.906250
4407		1.953125
4408		3.906250
4409		1.953125
4410		3.906250
4411		1.953125
4412		3.906250
4413		1.953125
4414		3.906250
4415		1.953125
4416		3.906250
4417		1.953125
4418		3.906250
4419		1.953125
4420		5.859375
4421		3.906250
4422		5.859375
4423		3.906250
4424		5.859375
4425		3.906250
4426		5.859375
4427		3.906250
4428		5.859375
4429		3.906250
4430		5.859375
4431		5.859375
4432		7.812500
4433		5.859375
4434		7.812500
4435		5.859375
4436		7.812500
4437		5.859375
4438		7.812500
4439		5.859375
4440		9.765625
4441		5.859375
4442		9.765625
4443		7.812500
4444		9.765625
4445		7.812500
4446		9.765625
4447		7.812500
4448		11.718750
4449		9.765625
4450		11.718750
4451		9.765625
4452		11.718750
4453		9.765625
4454		11.718750
4455		9.765625
4456		11.718750
4457		9.765625
4458		13.671875
4459		9.765625
4460		13.671875
4461		11.718750
4462		13.671875
4463		11.718750
4464		13.671875
4465		11.718750
4466		13.671875
4467		11.718750
4468		15.625000
4469		13.671875
4470		15.625000
4471		13.671875
4472		15.625000
4473		13.671875
4474		15.625000
4475		13.671875
4476		17.578125
4477		15.625000
4478		17.578125
4479		15.625000
4480		17.578125
4481		15.625000
4482		17.578125
4483		15.625000
4484		17.578125
4485		15.625000
4486		19.531250
4487		15.625000
4488		19.531250
4489		17.578125
4490		19.531250
4491		17.578125
4492		19.531250
4493		17.578125
4494		19.531250
4495		17.578125
4496		19.531250
4497		17.578125
4498		19.531250
4499		17.578125
4500		21.484375
4501		17.578125
4502		21.484375
4503		19.531250
4504		21.484375
4505		19.531250
4506		21.484375
4507		19.531250
4508		21.484375
4509		19.531250
4510		21.484375
4511		19.531250
4512		21.484375
4513		19.531250
4514		21.484375
4515		19.531250
4516		21.484375
4517		19.531250
4518		21.484375
4519		19.531250
4520		21.484375
4521		19.531250
4522		21.484375
4523		19.531250
4524		21.484375
4525		19.531250
4526		21.484375
4527		19.531250
4528		21.484375
4529		19.531250
4530		21.484375
4531		19.531250
4532		21.484375
4533		17.578125
4534		21.484375
4535		17.578125
4536		21.484375
4537		17.578125
4538		19.531250
4539		17.578125
4540		19.531250
4541		17.578125
4542		19.531250
4543		17.578125
4544		19.531250
4545		17.578125
4546		19.531250
4547		17.578125
4548		19.531250
4549		15.625000
4550		19.531250
4551		15.625000
4552		17.578125
4553		15.625000
4554		17.578125
4555		15.625000
4556		17.578125
4557		15.625000
4558		17.578125
4559		15.625000
4560		17.578125
4561		13.671875
4562		17.578125
4563		13.671875
4564		15.625000
4565		13.671875
4566		15.625000
4567		13.671875
4568		15.625000
4569		11.718750
4570		15.625000
4571		11.718750
4572		13.671875
4573		11.718750
4574		13.671875
4575		11.718750
4576		13.671875
4577		11.718750
4578		13.671875
4579		9.765625
4580		13.671875
4581		9.765625
4582		11.718750
4583		9.765625
4584		11.718750
4585		9.765625
4586		11.718750
4587		7.812500
4588		11.718750
4589		7.812500
4590		11.718750
4591		7.812500
4592		9.765625
4593		7.812500
4594		9.765625
4595		5.859375
4596		9.765625
4597		5.859375
4598		7.812500
4599		5.859375
4600		7.812500
4601		5.859375
4602		7.812500
4603		5.859375
4604		7.812500
4605		3.906250
4606		5.859375
4607		3.906250
4608		5.859375
4609		3.906250
4610		7.812500
4611		3.906250
4612		5.859375
4613		3.906250
4614		5.859375
4615		3.906250
4616		5.859375
4617		1.953125
4618		5.859375
4619		1.953125
4620		3.906250
4621		1.953125
4622		3.906250
4623		1.953125
4624		3.906250
4625		1.953125
4626		3.906250
4627		1.953125
4628		3.906250
4629		1.953125
4630		3.906250
4631		1.953125
4632		3.906250
4633		1.953125
4634		3.906250
4635		1.953125
4636		3.906250
4637		0.000000
4638		3.906250
4639		0.000000
4640		3.906250
4641		0.000000
4642		3.906250
4643		0.000000
4644		3.906250
4645		0.000000
4646		1.953125
4647		1.953125
4648		3.906250
4649		1.953125
4650		3.906250
4651		0.000000
4652		3.906250
4653		0.000000
4654		3.906250
4655		1.953125
4656		3.906250
4657		1.953125
4658		3.906250
4659		1.953125
4660		3.906250
4661		1.953125
4662		3.906250
4663		1.953125
4664		3.906250
4665		1.953125
4666		3.906250
4667		1.953125
4668		3.906250
4669		1.953125
4670		5.859375
4671		3.906250
4672		5.859375
4673		3.906250
4674		5.859375
4675		3.906250
4676		5.859375
4677		3.906250
4678		5.859375
4679		3.906250
4680		7.812500
4681		5.859375
4682		7.812500
4683		5.859375
4684		7.812500
4685		5.859375
4686		7.812500
4687		5.859375
4688		7.812500
4689		5.859375
4690		7.812500
4691		7.812500
4692		9.765625
4693		7.812500
4694		9.765625
4695		7.812500
4696		9.765625
4697		7.812500
4698		11.718750
4699		9.765625
4700		11.718750
4701		9.765625
4702		11.718750
4703		9.765625
4704		11.718750
4705		9.765625
4706		11.718750
4707		9.765625
4708		13.671875
4709		11.718750
4710		13.671875
4711		11.718750
4712		13.671875
4713		11.718750
4714		13.671875
4715		11.718750
4716		15.625000
4717		13.671875
4718		15.625000
4719		11.718750
4720		15.625000
4721		13.671875
4722		15.625000
4723		13.671875
4724		15.625000
4725		13.671875
4726		17.578125
4727		15.625000
4728		17.578125
4729		15.625000
4730		17.578125
4731		15.625000
4732		17.578125
4733		15.625000
4734		17.578125
4735		17.578125
4736		19.531250
4737		17.578125
4738		19.531250
4739		17.578125
4740		19.531250
4741		17.578125
4742		19.531250
4743		17.578125
4744		19.531250
4745		17.578125
4746		19.531250
4747		17.578125
4748		21.484375
4749		17.578125
4750		21.484375
4751		19.531250
4752		21.484375
4753		19.531250
4754		21.484375
4755		19.531250
4756		21.484375
4757		19.531250
4758		21.484375
4759		19.531250
4760		21.484375
4761		19.531250
4762		21.484375
4763		19.531250
4764		21.484375
4765		19.531250
4766		21.484375
4767		19.531250
4768		21.484375
4769		19.531250
4770		21.484375
4771		19.531250
4772		21.484375
4773		19.531250
4774		21.484375
4775		19.531250
4776		21.484375
4777		19.531250
4778		21.484375
4779		19.531250
4780		21.484375
4781		19.531250
4782		21.484375
4783		17.578125
4784		21.484375
4785		19.531250
4786		21.484375
4787		19.531250
4788		21.484375
4789		17.578125
4790		21.484375
4791		17.578125
4792		19.531250
4793		17.578125
4794		19.531250
4795		17.578125
4796		19.531250
4797		17.578125
4798		19.531250
4799		17.578125
4800		19.531250
4801		17.578125
4802		19.531250
4803		15.625000
4804		19.531250
4805		15.625000
4806		19.531250
4807		15.625000
4808		17.578125
4809		15.625000
4810		17.578125
4811		15.625000
4812		17.578125
4813		13.671875
4814		17.578125
4815		13.671875
4816		17.578125
4817		13.671875
4818		15.625000
4819		13.671875
4820		15.625000
4821		11.718750
4822		15.625000
4823		11.718750
4824		13.671875
4825		11.718750
4826		13.671875
4827		11.718750
4828		13.671875
4829		11.718750
4830		13.671875
4831		9.765625
4832		11.718750
4833		9.765625
4834		11.718750
4835		9.765625
4836		11.718750
4837		9.765625
4838		11.718750
4839		7.812500
4840		11.718750
4841		7.812500
4842		9.765625
4843		7.812500
4844		9.765625
4845		7.812500
4846		9.765625
4847		5.859375
4848		9.765625
4849		5.859375
4850		9.765625
4851		5.859375
4852		7.812500
4853		5.859375
4854		7.812500
4855		5.859375
4856		7.812500
4857		3.906250
4858		7.812500
4859		3.906250
4860		5.859375
4861		3.906250
4862		5.859375
4863		3.906250
4864		5.859375
4865		3.906250
4866		5.859375
4867		1.953125
4868		5.859375
4869		1.953125
4870		5.859375
4871		1.953125
4872		5.859375
4873		1.953125
4874		3.906250
4875		1.953125
4876		3.906250
4877		1.953125
4878		3.906250
4879		1.953125
4880		3.906250
4881		1.953125
4882		3.906250
4883		0.000000
4884		3.906250
4885		1.953125
4886		3.906250
4887		1.953125
4888		3.906250
4889		1.953125
4890		3.906250
4891		1.953125
4892		3.906250
4893		1.953125
4894		3.906250
4895		1.953125
4896		3.906250
4897		0.000000
4898		3.906250
4899		0.000000
4900		3.906250
4901		0.000000
4902		3.906250
4903		0.000000
4904		5.859375
4905		1.953125
4906		3.906250
4907		0.000000
4908		5.859375
4909		1.953125
4910		3.906250
4911		1.953125
4912		3.906250
4913		1.953125
4914		3.906250
4915		1.953125
4916		3.906250
4917		1.953125
4918		5.859375
4919		1.953125
4920		7.812500
4921		1.953125
4922		5.859375
4923		1.953125
4924		7.812500
4925		1.953125
4926		7.812500
4927		1.953125
4928		9.765625
4929		3.906250
4930		7.812500
4931		5.859375
4932		7.812500
4933		5.859375
4934		7.812500
4935		5.859375
4936		7.812500
4937		3.906250
4938		9.765625
4939		5.859375
4940		9.765625
4941		3.906250
4942		11.718750
4943		7.812500
4944		9.765625
4945		5.859375
4946		13.671875
4947		7.812500
4948		11.718750
4949		7.812500
4950		11.718750
4951		7.812500
4952		11.718750
4953		7.812500
4954		13.671875
4955		9.765625
4956		13.671875
4957		9.765625
4958		15.625000
4959		11.718750
4960		13.671875
4961		9.765625
4962		17.578125
4963		11.718750
4964		13.671875
4965		11.718750
4966		15.625000
4967		11.718750
4968		17.578125
4969		9.765625
4970		17.578125
4971		13.671875
4972		17.578125
4973		13.671875
4974		17.578125
4975		13.671875
4976		17.578125
4977		13.671875
4978		19.531250
4979		15.625000
4980		17.578125
4981		15.625000
4982		17.578125
4983		15.625000
4984		19.531250
4985		13.671875
4986		21.484375
4987		13.671875
4988		21.484375
4989		15.625000
4990		19.531250
4991		13.671875
4992		23.437500
4993		15.625000
4994		23.437500
4995		13.671875
4996		23.437500
4997		17.578125
4998		21.484375
4999		17.578125
5000		21.484375
5001		17.578125
5002		23.437500
5003		17.578125
5004		23.437500
5005		17.578125
5006		21.484375
5007		17.578125
5008		21.484375
5009		17.578125
5010		25.390625
5011		17.578125
5012		25.390625
5013		19.531250
5014		21.484375
5015		19.531250
5016		21.484375
5017		17.578125
5018		23.437500
5019		15.625000
5020		25.390625
5021		17.578125
5022		23.437500
5023		19.531250
5024		21.484375
5025		17.578125
5026		25.390625
5027		19.531250
5028		21.484375
5029		15.625000
5030		25.390625
5031		19.531250
5032		21.484375
5033		17.578125
5034		21.484375
5035		15.625000
5036		25.390625
5037		17.578125
5038		23.437500
5039		17.578125
5040		21.484375
5041		15.625000
5042		23.437500
5043		13.671875
5044		25.390625
5045		15.625000
5046		23.437500
5047		17.578125
5048		19.531250
5049		15.625000
5050		19.531250
5051		15.625000
5052		21.484375
5053		13.671875
5054		21.484375
5055		15.625000
5056		17.578125
5057		15.625000
5058		17.578125
5059		11.718750
5060		21.484375
5061		11.718750
5062		19.531250
5063		13.671875
5064		17.578125
5065		13.671875
5066		17.578125
5067		13.671875
5068		17.578125
5069		9.765625
5070		19.531250
5071		9.765625
5072		17.578125
5073		11.718750
5074		15.625000
5075		9.765625
5076		17.578125
5077		7.812500
5078		19.531250
5079		5.859375
5080		17.578125
5081		9.765625
5082		13.671875
5083		9.765625
5084		13.671875
5085		7.812500
5086		15.625000
5087		5.859375
5088		15.625000
5089		7.812500
5090		11.718750
5091		7.812500
5092		11.718750
5093		3.906250
5094		13.671875
5095		3.906250
5096		11.718750
5097		7.812500
5098		9.765625
5099		5.859375
5100		9.765625
5101		5.859375
5102		9.765625
5103		3.906250
5104		11.718750
5105		3.906250
5106		9.765625
5107		5.859375
5108		7.812500
5109		1.953125
5110		9.765625
5111		1.953125
5112		9.765625
5113		1.953125
5114		7.812500
5115		3.906250
5116		5.859375
5117		1.953125
5118		5.859375
5119		0.000000
5120		7.812500
5121		0.000000
5122		5.859375
5123		1.953125
5124		3.906250
5125		0.000000
5126		7.812500
5127		-1.953125
5128		7.812500
5129		0.000000
5130		5.859375
5131		1.953125
5132		3.906250
5133		0.000000
5134		3.906250
5135		0.000000
5136		5.859375
5137		-1.953125
5138		7.812500
5139		0.000000
5140		3.906250
5141		0.000000
5142		3.906250
5143		-1.953125
5144		5.859375
5145		-1.953125
5146		7.812500
5147		0.000000
5148		3.906250
5149		1.953125
5150		3.906250
5151		0.000000
5152		3.906250
5153		-1.953125
5154		5.859375
5155		0.000000
5156		5.859375
5157		1.953125
5158		3.906250
5159		-1.953125
5160		7.812500
5161		-1.953125
5162		7.812500
5163		0.000000
5164		7.812500
5165		1.953125
5166		3.906250
5167		1.953125
5168		5.859375
5169		1.953125
5170		7.812500
5171		0.000000
5172		7.812500
5173		3.906250
5174		5.859375
5175		1.953125
5176		7.812500
5177		1.953125
5178		7.812500
5179		1.953125
5180		9.765625
5181		5.859375
5182		7.812500
5183		5.859375
5184		7.812500
5185		5.859375
5186		7.812500
5187		1.953125
5188		11.718750
5189		3.906250
5190		9.765625
5191		5.859375
5192		9.765625
5193		5.859375
5194		11.718750
5195		7.812500
5196		9.765625
5197		7.812500
5198		11.718750
5199		7.812500
5200		11.718750
5201		9.765625
5202		11.718750
5203		9.765625
5204		11.718750
5205		7.812500
5206		13.671875
5207		9.765625
5208		13.671875
5209		9.765625
5210		13.671875
5211		11.718750
5212		13.671875
5213		11.718750
5214		13.671875
5215		11.718750
5216		15.625000
5217		13.671875
5218		15.625000
5219		13.671875
5220		15.625000
5221		13.671875
5222		15.625000
5223		13.671875
5224		15.625000
5225		13.671875
5226		17.578125
5227		15.625000
5228		17.578125
5229		15.625000
5230		17.578125
5231		15.625000
5232		17.578125
5233		15.625000
5234		19.531250
5235		15.625000
5236		19.531250
5237		17.578125
5238		19.531250
5239		17.578125
5240		19.531250
5241		15.625000
5242		21.484375
5243		17.578125
5244		19.531250
5245		17.578125
5246		19.531250
5247		17.578125
5248		21.484375
5249		17.578125
5250		21.484375
5251		17.578125
5252		21.484375
5253		17.578125
5254		23.437500
5255		17.578125
5256		23.437500
5257		17.578125
5258		23.437500
5259		17.578125
5260		23.437500
5261		17.578125
5262		23.437500
5263		17.578125
5264		23.437500
5265		19.531250
5266		21.484375
5267		19.531250
5268		21.484375
5269		19.531250
5270		23.437500
5271		19.531250
5272		23.437500
5273		17.578125
5274		23.437500
5275		17.578125
5276		23.437500
5277		17.578125
5278		23.437500
5279		19.531250
5280		23.437500
5281		17.578125
5282		23.437500
5283		19.531250
5284		21.484375
5285		17.578125
5286		21.484375
5287		17.578125
5288		21.484375
5289		17.578125
5290		21.484375
5291		17.578125
5292		23.437500
5293		17.578125
5294		21.484375
5295		17.578125
5296		21.484375
5297		15.625000
5298		21.484375
5299		17.578125
5300		19.531250
5301		17.578125
5302		19.531250
5303		15.625000
5304		21.484375
5305		15.625000
5306		19.531250
5307		15.625000
5308		19.531250
5309		13.671875
5310		19.531250
5311		13.671875
5312		19.531250
5313		13.671875
5314		19.531250
5315		13.671875
5316		17.578125
5317		13.671875
5318		15.625000
5319		11.718750
5320		17.578125
5321		11.718750
5322		15.625000
5323		11.718750
5324		15.625000
5325		9.765625
5326		15.625000
5327		11.718750
5328		15.625000
5329		9.765625
5330		15.625000
5331		9.765625
5332		13.671875
5333		9.765625
