Channel              :		CH1
1771		52.734375
1772		60.546875
1773		52.734375
1774		60.546875
1775		54.687500
1776		58.593750
1777		52.734375
1778		58.593750
1779		52.734375
1780		60.546875
1781		52.734375
1782		58.593750
1783		50.781250
1784		58.593750
1785		50.781250
1786		58.593750
1787		50.781250
1788		56.640625
1789		48.828125
1790		56.640625
1791		50.781250
1792		52.734375
1793		48.828125
1794		52.734375
1795		46.875000
1796		52.734375
1797		44.921875
1798		52.734375
1799		42.968750
1800		50.781250
1801		42.968750
1802		50.781250
1803		41.015625
1804		48.828125
1805		39.062500
1806		46.875000
1807		39.062500
1808		44.921875
1809		39.062500
1810		41.015625
1811		35.156250
1812		41.015625
1813		33.203125
1814		39.062500
1815		31.250000
1816		39.062500
1817		27.343750
1818		35.156250
1819		25.390625
1820		35.156250
1821		25.390625
1822		33.203125
1823		23.437500
1824		29.296875
1825		21.484375
1826		27.343750
1827		19.531250
1828		23.437500
1829		15.625000
1830		25.390625
1831		13.671875
1832		21.484375
1833		11.718750
1834		19.531250
1835		7.812500
1836		17.578125
1837		5.859375
1838		15.625000
1839		3.906250
1840		11.718750
1841		3.906250
1842		7.812500
1843		1.953125
1844		5.859375
1845		-1.953125
1846		3.906250
1847		-3.906250
1848		3.906250
1849		-5.859375
1850		1.953125
1851		-9.765625
1852		-1.953125
1853		-11.718750
1854		-3.906250
1855		-13.671875
1856		-5.859375
1857		-13.671875
1858		-7.812500
1859		-15.625000
1860		-11.718750
1861		-19.531250
1862		-11.718750
1863		-21.484375
1864		-13.671875
1865		-23.437500
1866		-15.625000
1867		-25.390625
1868		-17.578125
1869		-27.343750
1870		-19.531250
1871		-29.296875
1872		-19.531250
1873		-29.296875
1874		-21.484375
1875		-27.343750
1876		-25.390625
1877		-29.296875
1878		-27.343750
1879		-33.203125
1880		-25.390625
1881		-35.156250
1882		-27.343750
1883		-35.156250
1884		-27.343750
1885		-35.156250
1886		-27.343750
1887		-37.109375
1888		-29.296875
1889		-37.109375
1890		-29.296875
1891		-35.156250
1892		-31.250000
1893		-35.156250
1894		-33.203125
1895		-39.062500
1896		-31.250000
1897		-39.062500
1898		-31.250000
1899		-39.062500
1900		-31.250000
1901		-39.062500
1902		-31.250000
1903		-39.062500
1904		-31.250000
1905		-37.109375
1906		-31.250000
1907		-37.109375
1908		-31.250000
1909		-35.156250
1910		-31.250000
1911		-33.203125
1912		-31.250000
1913		-35.156250
1914		-27.343750
1915		-35.156250
1916		-27.343750
1917		-33.203125
1918		-27.343750
1919		-33.203125
1920		-25.390625
1921		-31.250000
1922		-23.437500
1923		-29.296875
1924		-21.484375
1925		-25.390625
1926		-23.437500
1927		-25.390625
1928		-21.484375
1929		-25.390625
1930		-17.578125
1931		-23.437500
1932		-15.625000
1933		-21.484375
1934		-13.671875
1935		-19.531250
1936		-11.718750
1937		-19.531250
1938		-9.765625
1939		-15.625000
1940		-7.812500
1941		-13.671875
1942		-7.812500
1943		-9.765625
1944		-5.859375
1945		-7.812500
1946		-1.953125
1947		-7.812500
1948		0.000000
1949		-5.859375
1950		1.953125
1951		-3.906250
1952		3.906250
1953		-1.953125
1954		5.859375
1955		0.000000
1956		7.812500
1957		1.953125
1958		9.765625
1959		7.812500
1960		11.718750
1961		9.765625
1962		13.671875
1963		9.765625
1964		17.578125
1965		11.718750
1966		19.531250
1967		13.671875
1968		21.484375
1969		15.625000
1970		23.437500
1971		17.578125
1972		27.343750
1973		19.531250
1974		29.296875
1975		23.437500
1976		29.296875
1977		27.343750
1978		31.250000
1979		29.296875
1980		35.156250
1981		29.296875
1982		37.109375
1983		31.250000
1984		39.062500
1985		33.203125
1986		41.015625
1987		35.156250
1988		42.968750
1989		37.109375
1990		44.921875
1991		37.109375
1992		44.921875
1993		42.968750
1994		44.921875
1995		42.968750
1996		48.828125
1997		42.968750
1998		50.781250
1999		42.968750
2000		50.781250
2001		44.921875
2002		52.734375
2003		46.875000
2004		54.687500
2005		46.875000
2006		54.687500
2007		48.828125
2008		56.640625
2009		50.781250
2010		54.687500
2011		52.734375
2012		54.687500
2013		50.781250
2014		58.593750
2015		50.781250
2016		58.593750
2017		52.734375
2018		58.593750
2019		52.734375
2020		58.593750
2021		52.734375
2022		60.546875
2023		52.734375
2024		60.546875
2025		52.734375
2026		60.546875
2027		54.687500
2028		56.640625
2029		52.734375
2030		58.593750
2031		52.734375
2032		60.546875
2033		52.734375
2034		58.593750
2035		50.781250
2036		58.593750
2037		50.781250
2038		58.593750
2039		50.781250
2040		58.593750
2041		50.781250
2042		56.640625
2043		50.781250
2044		54.687500
2045		50.781250
2046		52.734375
2047		46.875000
2048		54.687500
2049		44.921875
2050		52.734375
2051		44.921875
2052		50.781250
2053		42.968750
2054		50.781250
2055		41.015625
2056		48.828125
2057		41.015625
2058		46.875000
2059		39.062500
2060		46.875000
2061		39.062500
2062		42.968750
2063		35.156250
2064		41.015625
2065		33.203125
2066		41.015625
2067		31.250000
2068		39.062500
2069		29.296875
2070		37.109375
2071		27.343750
2072		35.156250
2073		25.390625
2074		33.203125
2075		23.437500
2076		31.250000
2077		23.437500
2078		27.343750
2079		21.484375
2080		25.390625
2081		15.625000
2082		25.390625
2083		13.671875
2084		21.484375
2085		11.718750
2086		21.484375
2087		9.765625
2088		17.578125
2089		7.812500
2090		15.625000
2091		5.859375
2092		13.671875
2093		5.859375
2094		9.765625
2095		1.953125
2096		7.812500
2097		-1.953125
2098		5.859375
2099		-3.906250
2100		3.906250
2101		-5.859375
2102		1.953125
2103		-9.765625
2104		0.000000
2105		-11.718750
2106		-1.953125
2107		-13.671875
2108		-3.906250
2109		-13.671875
2110		-5.859375
2111		-13.671875
2112		-11.718750
2113		-19.531250
2114		-11.718750
2115		-21.484375
2116		-11.718750
2117		-23.437500
2118		-13.671875
2119		-23.437500
2120		-15.625000
2121		-25.390625
2122		-17.578125
2123		-27.343750
2124		-19.531250
2125		-29.296875
2126		-21.484375
2127		-27.343750
2128		-25.390625
2129		-29.296875
2130		-25.390625
2131		-33.203125
2132		-25.390625
2133		-33.203125
2134		-27.343750
2135		-35.156250
2136		-27.343750
2137		-35.156250
2138		-29.296875
2139		-37.109375
2140		-29.296875
2141		-37.109375
2142		-29.296875
2143		-37.109375
2144		-31.250000
2145		-35.156250
2146		-33.203125
2147		-37.109375
2148		-31.250000
2149		-39.062500
2150		-31.250000
2151		-39.062500
2152		-31.250000
2153		-39.062500
2154		-31.250000
2155		-39.062500
2156		-31.250000
2157		-39.062500
2158		-31.250000
2159		-37.109375
2160		-31.250000
2161		-35.156250
2162		-33.203125
2163		-35.156250
2164		-31.250000
2165		-35.156250
2166		-29.296875
2167		-35.156250
2168		-27.343750
2169		-35.156250
2170		-27.343750
2171		-33.203125
2172		-25.390625
2173		-31.250000
2174		-25.390625
2175		-31.250000
2176		-23.437500
2177		-29.296875
2178		-23.437500
2179		-25.390625
2180		-21.484375
2181		-25.390625
2182		-19.531250
2183		-25.390625
2184		-17.578125
2185		-23.437500
2186		-15.625000
2187		-21.484375
2188		-13.671875
2189		-19.531250
2190		-11.718750
2191		-17.578125
2192		-9.765625
2193		-15.625000
2194		-9.765625
2195		-11.718750
2196		-7.812500
2197		-9.765625
2198		-3.906250
2199		-9.765625
2200		-1.953125
2201		-7.812500
2202		1.953125
2203		-3.906250
2204		3.906250
2205		-3.906250
2206		5.859375
2207		0.000000
2208		7.812500
2209		0.000000
2210		9.765625
2211		5.859375
2212		9.765625
2213		7.812500
2214		11.718750
2215		9.765625
2216		17.578125
2217		9.765625
2218		19.531250
2219		13.671875
2220		21.484375
2221		15.625000
2222		23.437500
2223		17.578125
2224		25.390625
2225		19.531250
2226		27.343750
2227		23.437500
2228		29.296875
2229		27.343750
2230		29.296875
2231		27.343750
2232		33.203125
2233		27.343750
2234		35.156250
2235		29.296875
2236		37.109375
2237		31.250000
2238		41.015625
2239		33.203125
2240		41.015625
2241		35.156250
2242		42.968750
2243		37.109375
2244		44.921875
2245		41.015625
2246		44.921875
2247		42.968750
2248		44.921875
2249		41.015625
2250		48.828125
2251		42.968750
2252		50.781250
2253		44.921875
2254		52.734375
2255		44.921875
2256		52.734375
2257		46.875000
2258		54.687500
2259		46.875000
2260		56.640625
2261		48.828125
2262		54.687500
2263		52.734375
2264		54.687500
2265		50.781250
2266		58.593750
2267		50.781250
2268		58.593750
2269		50.781250
2270		58.593750
2271		52.734375
2272		58.593750
2273		52.734375
2274		58.593750
2275		52.734375
2276		58.593750
2277		52.734375
2278		58.593750
2279		54.687500
2280		56.640625
2281		52.734375
2282		58.593750
2283		52.734375
2284		60.546875
2285		52.734375
2286		58.593750
2287		50.781250
2288		58.593750
2289		50.781250
2290		58.593750
2291		50.781250
2292		56.640625
2293		48.828125
2294		56.640625
2295		50.781250
2296		54.687500
2297		50.781250
2298		52.734375
2299		46.875000
2300		54.687500
2301		44.921875
2302		52.734375
2303		44.921875
2304		52.734375
2305		42.968750
2306		50.781250
2307		42.968750
2308		48.828125
2309		41.015625
2310		48.828125
2311		39.062500
2312		46.875000
2313		39.062500
2314		42.968750
2315		35.156250
2316		41.015625
2317		33.203125
2318		42.968750
2319		31.250000
2320		39.062500
2321		29.296875
2322		39.062500
2323		27.343750
2324		37.109375
2325		25.390625
2326		35.156250
2327		23.437500
2328		31.250000
2329		23.437500
2330		27.343750
2331		21.484375
2332		25.390625
2333		17.578125
2334		25.390625
2335		15.625000
2336		23.437500
2337		13.671875
2338		21.484375
2339		9.765625
2340		17.578125
2341		7.812500
2342		17.578125
2343		5.859375
2344		13.671875
2345		5.859375
2346		11.718750
2347		3.906250
2348		7.812500
2349		-1.953125
2350		5.859375
2351		-1.953125
2352		5.859375
2353		-5.859375
2354		3.906250
2355		-7.812500
2356		0.000000
2357		-9.765625
2358		-1.953125
2359		-11.718750
2360		-3.906250
2361		-13.671875
2362		-5.859375
2363		-13.671875
2364		-9.765625
2365		-15.625000
2366		-11.718750
2367		-19.531250
2368		-11.718750
2369		-21.484375
2370		-13.671875
2371		-23.437500
2372		-15.625000
2373		-25.390625
2374		-17.578125
2375		-27.343750
2376		-19.531250
2377		-27.343750
2378		-19.531250
2379		-27.343750
2380		-23.437500
2381		-29.296875
2382		-25.390625
2383		-31.250000
2384		-25.390625
2385		-33.203125
2386		-25.390625
2387		-33.203125
2388		-27.343750
2389		-35.156250
2390		-27.343750
2391		-37.109375
2392		-29.296875
2393		-37.109375
2394		-29.296875
2395		-37.109375
2396		-29.296875
2397		-35.156250
2398		-33.203125
2399		-37.109375
2400		-31.250000
2401		-39.062500
2402		-31.250000
2403		-39.062500
2404		-31.250000
2405		-39.062500
2406		-31.250000
2407		-39.062500
2408		-31.250000
2409		-37.109375
2410		-31.250000
2411		-39.062500
2412		-31.250000
2413		-35.156250
2414		-33.203125
2415		-35.156250
2416		-31.250000
2417		-35.156250
2418		-29.296875
2419		-35.156250
2420		-27.343750
2421		-35.156250
2422		-27.343750
2423		-33.203125
2424		-25.390625
2425		-33.203125
2426		-25.390625
2427		-31.250000
2428		-23.437500
2429		-29.296875
2430		-23.437500
2431		-25.390625
2432		-23.437500
2433		-25.390625
2434		-19.531250
2435		-25.390625
2436		-17.578125
2437		-23.437500
2438		-15.625000
2439		-21.484375
2440		-13.671875
2441		-19.531250
2442		-11.718750
2443		-17.578125
2444		-9.765625
2445		-15.625000
2446		-9.765625
2447		-11.718750
2448		-7.812500
2449		-9.765625
2450		-5.859375
2451		-9.765625
2452		-1.953125
2453		-7.812500
2454		0.000000
2455		-5.859375
2456		1.953125
2457		-3.906250
2458		3.906250
2459		-1.953125
2460		7.812500
2461		1.953125
2462		9.765625
2463		5.859375
2464		9.765625
2465		7.812500
2466		11.718750
2467		9.765625
2468		15.625000
2469		9.765625
2470		17.578125
2471		11.718750
2472		19.531250
2473		15.625000
2474		21.484375
2475		17.578125
2476		25.390625
2477		17.578125
2478		27.343750
2479		19.531250
2480		27.343750
2481		25.390625
2482		29.296875
2483		27.343750
2484		33.203125
2485		27.343750
2486		35.156250
2487		29.296875
2488		37.109375
2489		31.250000
2490		39.062500
2491		33.203125
2492		41.015625
2493		35.156250
2494		42.968750
2495		37.109375
2496		42.968750
2497		41.015625
2498		42.968750
2499		41.015625
2500		44.921875
2501		41.015625
2502		48.828125
2503		42.968750
2504		50.781250
2505		42.968750
2506		52.734375
2507		44.921875
2508		52.734375
2509		46.875000
2510		54.687500
2511		46.875000
2512		54.687500
2513		48.828125
2514		54.687500
2515		52.734375
2516		54.687500
2517		50.781250
2518		56.640625
2519		50.781250
2520		58.593750
2521		50.781250
2522		58.593750
2523		50.781250
2524		58.593750
2525		52.734375
2526		58.593750
2527		52.734375
2528		58.593750
2529		52.734375
2530		58.593750
2531		54.687500
2532		56.640625
2533		54.687500
2534		56.640625
2535		52.734375
2536		60.546875
2537		52.734375
2538		58.593750
2539		50.781250
2540		58.593750
2541		50.781250
2542		58.593750
2543		50.781250
2544		58.593750
2545		50.781250
2546		56.640625
2547		52.734375
2548		54.687500
2549		50.781250
2550		52.734375
2551		46.875000
2552		54.687500
2553		46.875000
2554		54.687500
2555		44.921875
2556		52.734375
2557		44.921875
2558		50.781250
2559		42.968750
2560		50.781250
2561		41.015625
2562		48.828125
2563		39.062500
2564		46.875000
2565		41.015625
2566		42.968750
2567		37.109375
2568		42.968750
2569		35.156250
2570		42.968750
2571		33.203125
2572		41.015625
2573		31.250000
2574		39.062500
2575		29.296875
2576		37.109375
2577		27.343750
2578		35.156250
2579		25.390625
2580		33.203125
2581		25.390625
2582		29.296875
2583		23.437500
2584		27.343750
2585		17.578125
2586		25.390625
2587		15.625000
2588		23.437500
2589		13.671875
2590		21.484375
2591		9.765625
2592		19.531250
2593		9.765625
2594		17.578125
2595		7.812500
2596		15.625000
2597		5.859375
2598		13.671875
2599		5.859375
2600		7.812500
2601		0.000000
2602		7.812500
2603		-1.953125
2604		5.859375
2605		-3.906250
2606		3.906250
2607		-5.859375
2608		1.953125
2609		-7.812500
2610		0.000000
2611		-11.718750
2612		-1.953125
2613		-11.718750
2614		-3.906250
2615		-11.718750
2616		-9.765625
2617		-15.625000
2618		-11.718750
2619		-19.531250
2620		-11.718750
2621		-21.484375
2622		-13.671875
2623		-21.484375
2624		-15.625000
2625		-25.390625
2626		-17.578125
2627		-25.390625
2628		-19.531250
2629		-27.343750
2630		-19.531250
2631		-27.343750
2632		-23.437500
2633		-27.343750
2634		-25.390625
2635		-31.250000
2636		-25.390625
2637		-33.203125
2638		-25.390625
2639		-35.156250
2640		-25.390625
2641		-35.156250
2642		-27.343750
2643		-35.156250
2644		-29.296875
2645		-37.109375
2646		-29.296875
2647		-37.109375
2648		-29.296875
2649		-35.156250
2650		-33.203125
2651		-39.062500
2652		-33.203125
2653		-39.062500
2654		-31.250000
2655		-39.062500
2656		-31.250000
2657		-39.062500
2658		-31.250000
2659		-39.062500
2660		-31.250000
2661		-39.062500
2662		-31.250000
2663		-37.109375
2664		-31.250000
2665		-35.156250
2666		-33.203125
2667		-35.156250
2668		-33.203125
2669		-37.109375
2670		-29.296875
2671		-37.109375
2672		-29.296875
2673		-35.156250
2674		-27.343750
2675		-33.203125
2676		-27.343750
2677		-33.203125
2678		-25.390625
2679		-31.250000
2680		-23.437500
2681		-29.296875
2682		-23.437500
2683		-27.343750
2684		-23.437500
2685		-25.390625
2686		-19.531250
2687		-27.343750
2688		-17.578125
2689		-25.390625
2690		-17.578125
2691		-21.484375
2692		-15.625000
2693		-21.484375
2694		-13.671875
2695		-19.531250
2696		-11.718750
2697		-17.578125
2698		-9.765625
2699		-13.671875
2700		-9.765625
2701		-11.718750
2702		-7.812500
2703		-9.765625
2704		-3.906250
2705		-9.765625
2706		0.000000
2707		-7.812500
2708		1.953125
2709		-3.906250
2710		3.906250
2711		-1.953125
2712		5.859375
2713		0.000000
2714		7.812500
2715		3.906250
2716		7.812500
2717		5.859375
2718		9.765625
2719		7.812500
2720		15.625000
2721		9.765625
2722		17.578125
2723		11.718750
2724		19.531250
2725		13.671875
2726		21.484375
2727		15.625000
2728		25.390625
2729		17.578125
2730		27.343750
2731		19.531250
2732		27.343750
2733		25.390625
2734		27.343750
2735		27.343750
2736		31.250000
2737		27.343750
2738		35.156250
2739		27.343750
2740		37.109375
2741		31.250000
2742		39.062500
2743		31.250000
2744		41.015625
2745		33.203125
2746		41.015625
2747		35.156250
2748		42.968750
2749		39.062500
2750		42.968750
2751		41.015625
2752		44.921875
2753		41.015625
2754		48.828125
2755		42.968750
2756		50.781250
2757		42.968750
2758		50.781250
2759		44.921875
2760		52.734375
2761		46.875000
2762		52.734375
2763		46.875000
2764		54.687500
2765		48.828125
2766		54.687500
2767		50.781250
2768		54.687500
2769		50.781250
2770		56.640625
2771		50.781250
2772		58.593750
2773		50.781250
2774		58.593750
2775		50.781250
2776		58.593750
2777		52.734375
2778		58.593750
2779		52.734375
2780		58.593750
2781		52.734375
2782		58.593750
2783		54.687500
2784		58.593750
2785		54.687500
2786		56.640625
2787		52.734375
2788		60.546875
2789		52.734375
2790		60.546875
2791		52.734375
2792		58.593750
2793		50.781250
2794		58.593750
2795		50.781250
2796		58.593750
2797		50.781250
2798		58.593750
2799		50.781250
2800		56.640625
2801		50.781250
2802		54.687500
2803		46.875000
2804		54.687500
2805		46.875000
2806		54.687500
2807		46.875000
2808		52.734375
2809		44.921875
2810		52.734375
2811		42.968750
2812		50.781250
2813		42.968750
2814		48.828125
2815		41.015625
2816		48.828125
2817		41.015625
2818		44.921875
2819		39.062500
2820		42.968750
2821		35.156250
2822		42.968750
2823		33.203125
2824		42.968750
2825		31.250000
2826		41.015625
2827		31.250000
2828		39.062500
2829		27.343750
2830		35.156250
2831		27.343750
2832		33.203125
2833		25.390625
2834		29.296875
2835		23.437500
2836		27.343750
2837		19.531250
2838		27.343750
2839		15.625000
2840		25.390625
2841		15.625000
2842		23.437500
2843		13.671875
2844		21.484375
2845		9.765625
2846		19.531250
2847		7.812500
2848		17.578125
2849		7.812500
2850		13.671875
2851		5.859375
2852		9.765625
2853		1.953125
2854		7.812500
2855		-1.953125
2856		7.812500
2857		-3.906250
2858		5.859375
2859		-3.906250
2860		1.953125
2861		-7.812500
2862		0.000000
2863		-9.765625
2864		-1.953125
2865		-11.718750
2866		-3.906250
2867		-11.718750
2868		-7.812500
2869		-13.671875
2870		-9.765625
2871		-17.578125
2872		-9.765625
2873		-19.531250
2874		-11.718750
2875		-21.484375
2876		-13.671875
2877		-23.437500
2878		-15.625000
2879		-25.390625
2880		-15.625000
2881		-27.343750
2882		-19.531250
2883		-27.343750
2884		-21.484375
2885		-27.343750
2886		-23.437500
2887		-31.250000
2888		-23.437500
2889		-31.250000
2890		-25.390625
2891		-33.203125
2892		-25.390625
2893		-35.156250
2894		-27.343750
2895		-35.156250
2896		-27.343750
2897		-37.109375
2898		-29.296875
2899		-37.109375
2900		-29.296875
2901		-35.156250
2902		-33.203125
2903		-37.109375
2904		-33.203125
2905		-39.062500
2906		-31.250000
2907		-39.062500
2908		-31.250000
2909		-39.062500
2910		-31.250000
2911		-39.062500
2912		-31.250000
2913		-39.062500
2914		-31.250000
2915		-39.062500
2916		-31.250000
2917		-35.156250
2918		-33.203125
2919		-35.156250
2920		-33.203125
2921		-37.109375
2922		-29.296875
2923		-37.109375
2924		-29.296875
2925		-35.156250
2926		-27.343750
2927		-35.156250
2928		-27.343750
2929		-33.203125
2930		-25.390625
2931		-31.250000
2932		-25.390625
2933		-31.250000
2934		-23.437500
2935		-27.343750
2936		-23.437500
2937		-27.343750
2938		-21.484375
2939		-27.343750
2940		-19.531250
2941		-25.390625
2942		-17.578125
2943		-23.437500
2944		-15.625000
2945		-21.484375
2946		-13.671875
2947		-19.531250
2948		-11.718750
2949		-17.578125
2950		-9.765625
2951		-13.671875
2952		-9.765625
2953		-11.718750
2954		-7.812500
2955		-11.718750
2956		-3.906250
2957		-9.765625
2958		-1.953125
2959		-7.812500
2960		1.953125
2961		-5.859375
2962		3.906250
2963		-3.906250
2964		3.906250
2965		0.000000
2966		7.812500
2967		1.953125
2968		7.812500
2969		5.859375
2970		9.765625
2971		7.812500
2972		13.671875
2973		7.812500
2974		17.578125
2975		11.718750
2976		19.531250
2977		11.718750
2978		21.484375
2979		13.671875
2980		23.437500
2981		17.578125
2982		25.390625
2983		19.531250
2984		25.390625
2985		23.437500
2986		27.343750
2987		25.390625
2988		31.250000
2989		25.390625
2990		33.203125
2991		27.343750
2992		35.156250
2993		29.296875
2994		37.109375
2995		31.250000
2996		39.062500
2997		33.203125
2998		41.015625
2999		35.156250
3000		42.968750
3001		39.062500
3002		42.968750
3003		41.015625
3004		44.921875
3005		41.015625
3006		46.875000
3007		42.968750
3008		48.828125
3009		42.968750
3010		50.781250
3011		44.921875
3012		50.781250
3013		46.875000
3014		52.734375
3015		46.875000
3016		54.687500
3017		48.828125
3018		54.687500
3019		50.781250
3020		54.687500
3021		50.781250
3022		56.640625
3023		50.781250
3024		58.593750
3025		50.781250
3026		58.593750
3027		50.781250
3028		58.593750
3029		52.734375
3030		58.593750
3031		52.734375
3032		58.593750
3033		52.734375
3034		58.593750
3035		54.687500
3036		58.593750
3037		54.687500
3038		58.593750
3039		52.734375
3040		60.546875
3041		52.734375
3042		60.546875
3043		52.734375
3044		58.593750
3045		52.734375
3046		58.593750
3047		50.781250
3048		58.593750
3049		50.781250
3050		58.593750
3051		50.781250
3052		58.593750
3053		52.734375
3054		54.687500
3055		48.828125
3056		54.687500
3057		48.828125
3058		54.687500
3059		46.875000
3060		52.734375
3061		44.921875
3062		52.734375
3063		42.968750
3064		50.781250
3065		42.968750
3066		50.781250
3067		41.015625
3068		48.828125
3069		42.968750
3070		44.921875
3071		39.062500
3072		42.968750
3073		37.109375
3074		44.921875
3075		35.156250
3076		41.015625
3077		33.203125
3078		41.015625
3079		31.250000
3080		39.062500
3081		29.296875
3082		37.109375
3083		27.343750
3084		35.156250
3085		27.343750
3086		31.250000
3087		25.390625
3088		29.296875
3089		21.484375
3090		27.343750
3091		19.531250
3092		25.390625
3093		15.625000
3094		23.437500
3095		13.671875
3096		21.484375
3097		11.718750
3098		19.531250
3099		9.765625
3100		17.578125
3101		9.765625
3102		15.625000
3103		7.812500
3104		9.765625
3105		1.953125
3106		7.812500
3107		0.000000
3108		7.812500
3109		-1.953125
3110		5.859375
3111		-3.906250
3112		3.906250
3113		-5.859375
3114		0.000000
3115		-7.812500
3116		-1.953125
3117		-9.765625
3118		-3.906250
3119		-9.765625
3120		-7.812500
3121		-11.718750
3122		-9.765625
3123		-17.578125
3124		-9.765625
3125		-19.531250
3126		-11.718750
3127		-19.531250
3128		-13.671875
3129		-19.531250
3130		-17.578125
3131		-23.437500
3132		-17.578125
3133		-23.437500
3134		-19.531250
3135		-25.390625
3136		-21.484375
3137		-27.343750
3138		-23.437500
3139		-29.296875
3140		-23.437500
3141		-31.250000
3142		-23.437500
3143		-33.203125
3144		-25.390625
3145		-31.250000
3146		-29.296875
3147		-33.203125
3148		-29.296875
3149		-33.203125
3150		-31.250000
3151		-35.156250
3152		-31.250000
3153		-35.156250
3154		-33.203125
3155		-37.109375
3156		-31.250000
3157		-35.156250
3158		-33.203125
3159		-37.109375
3160		-33.203125
3161		-37.109375
3162		-33.203125
3163		-37.109375
3164		-33.203125
3165		-37.109375
3166		-33.203125
3167		-37.109375
3168		-33.203125
3169		-35.156250
3170		-33.203125
3171		-35.156250
3172		-33.203125
3173		-35.156250
3174		-31.250000
3175		-33.203125
3176		-31.250000
3177		-33.203125
3178		-31.250000
3179		-33.203125
3180		-29.296875
3181		-31.250000
3182		-27.343750
3183		-31.250000
3184		-27.343750
3185		-29.296875
3186		-25.390625
3187		-27.343750
3188		-25.390625
3189		-27.343750
3190		-23.437500
3191		-25.390625
3192		-21.484375
3193		-23.437500
3194		-19.531250
3195		-23.437500
3196		-19.531250
3197		-19.531250
3198		-15.625000
3199		-19.531250
3200		-13.671875
3201		-17.578125
3202		-11.718750
3203		-13.671875
3204		-11.718750
3205		-11.718750
3206		-9.765625
3207		-9.765625
3208		-5.859375
3209		-9.765625
3210		-3.906250
3211		-5.859375
3212		-1.953125
3213		-3.906250
3214		0.000000
3215		-1.953125
3216		1.953125
3217		0.000000
3218		3.906250
3219		1.953125
3220		5.859375
3221		3.906250
3222		7.812500
3223		7.812500
3224		11.718750
3225		9.765625
3226		13.671875
3227		9.765625
3228		15.625000
3229		13.671875
3230		17.578125
3231		15.625000
3232		19.531250
3233		17.578125
3234		21.484375
3235		21.484375
3236		23.437500
3237		23.437500
3238		25.390625
3239		25.390625
3240		27.343750
3241		25.390625
3242		31.250000
3243		29.296875
3244		33.203125
3245		31.250000
3246		35.156250
3247		33.203125
3248		37.109375
3249		35.156250
3250		39.062500
3251		37.109375
3252		39.062500
3253		37.109375
3254		41.015625
3255		41.015625
3256		42.968750
3257		41.015625
3258		44.921875
3259		42.968750
3260		46.875000
3261		44.921875
3262		48.828125
3263		44.921875
3264		48.828125
3265		46.875000
3266		50.781250
3267		46.875000
3268		50.781250
3269		48.828125
3270		52.734375
3271		50.781250
3272		52.734375
3273		50.781250
3274		54.687500
3275		52.734375
3276		56.640625
3277		52.734375
3278		56.640625
3279		52.734375
3280		56.640625
3281		54.687500
3282		56.640625
3283		54.687500
3284		58.593750
3285		54.687500
3286		58.593750
3287		54.687500
3288		58.593750
3289		54.687500
3290		58.593750
3291		54.687500
3292		58.593750
3293		54.687500
3294		58.593750
3295		54.687500
3296		58.593750
3297		54.687500
3298		56.640625
3299		52.734375
3300		58.593750
3301		52.734375
3302		56.640625
3303		52.734375
3304		56.640625
3305		52.734375
3306		54.687500
3307		50.781250
3308		54.687500
3309		50.781250
3310		52.734375
3311		48.828125
3312		52.734375
3313		48.828125
3314		50.781250
3315		46.875000
3316		50.781250
3317		44.921875
3318		48.828125
3319		44.921875
3320		46.875000
3321		42.968750
3322		44.921875
3323		41.015625
3324		44.921875
3325		39.062500
3326		42.968750
3327		37.109375
3328		41.015625
3329		35.156250
3330		39.062500
3331		33.203125
3332		37.109375
3333		31.250000
3334		35.156250
3335		29.296875
3336		33.203125
3337		27.343750
3338		33.203125
3339		25.390625
3340		29.296875
3341		23.437500
3342		27.343750
3343		21.484375
3344		25.390625
3345		19.531250
3346		23.437500
3347		17.578125
3348		21.484375
3349		15.625000
3350		19.531250
3351		13.671875
3352		17.578125
3353		9.765625
3354		15.625000
3355		7.812500
3356		11.718750
3357		5.859375
3358		9.765625
3359		1.953125
3360		7.812500
3361		1.953125
3362		5.859375
3363		-1.953125
3364		3.906250
3365		-3.906250
3366		0.000000
3367		-5.859375
3368		-1.953125
3369		-7.812500
3370		-3.906250
3371		-9.765625
3372		-5.859375
3373		-11.718750
3374		-7.812500
3375		-13.671875
3376		-9.765625
3377		-15.625000
3378		-11.718750
3379		-17.578125
3380		-13.671875
3381		-19.531250
3382		-15.625000
3383		-21.484375
3384		-17.578125
3385		-23.437500
3386		-19.531250
3387		-25.390625
3388		-21.484375
3389		-25.390625
3390		-23.437500
3391		-29.296875
3392		-23.437500
3393		-29.296875
3394		-25.390625
3395		-29.296875
3396		-27.343750
3397		-31.250000
3398		-27.343750
3399		-33.203125
3400		-29.296875
3401		-33.203125
3402		-29.296875
3403		-35.156250
3404		-31.250000
3405		-35.156250
3406		-31.250000
3407		-35.156250
3408		-31.250000
3409		-35.156250
3410		-31.250000
3411		-37.109375
3412		-33.203125
3413		-37.109375
3414		-33.203125
3415		-37.109375
3416		-33.203125
3417		-37.109375
3418		-33.203125
3419		-37.109375
3420		-33.203125
3421		-37.109375
3422		-33.203125
3423		-35.156250
3424		-33.203125
3425		-35.156250
3426		-31.250000
3427		-35.156250
3428		-31.250000
3429		-33.203125
3430		-29.296875
3431		-33.203125
3432		-29.296875
