Channel              :		CH1
1779		44.921875
1780		39.062500
1781		46.875000
1782		41.015625
1783		42.968750
1784		41.015625
1785		44.921875
1786		41.015625
1787		46.875000
1788		39.062500
1789		46.875000
1790		41.015625
1791		46.875000
1792		41.015625
1793		46.875000
1794		39.062500
1795		46.875000
1796		41.015625
1797		46.875000
1798		41.015625
1799		46.875000
1800		42.968750
1801		44.921875
1802		41.015625
1803		44.921875
1804		39.062500
1805		46.875000
1806		39.062500
1807		46.875000
1808		39.062500
1809		44.921875
1810		37.109375
1811		44.921875
1812		37.109375
1813		44.921875
1814		37.109375
1815		42.968750
1816		37.109375
1817		41.015625
1818		37.109375
1819		39.062500
1820		33.203125
1821		41.015625
1822		33.203125
1823		39.062500
1824		31.250000
1825		39.062500
1826		31.250000
1827		37.109375
1828		29.296875
1829		37.109375
1830		27.343750
1831		35.156250
1832		27.343750
1833		35.156250
1834		27.343750
1835		31.250000
1836		25.390625
1837		31.250000
1838		23.437500
1839		29.296875
1840		21.484375
1841		29.296875
1842		19.531250
1843		27.343750
1844		17.578125
1845		25.390625
1846		15.625000
1847		25.390625
1848		15.625000
1849		21.484375
1850		15.625000
1851		19.531250
1852		13.671875
1853		17.578125
1854		9.765625
1855		17.578125
1856		7.812500
1857		15.625000
1858		7.812500
1859		13.671875
1860		5.859375
1861		11.718750
1862		3.906250
1863		11.718750
1864		1.953125
1865		9.765625
1866		1.953125
1867		5.859375
1868		1.953125
1869		3.906250
1870		-1.953125
1871		3.906250
1872		-3.906250
1873		3.906250
1874		-5.859375
1875		1.953125
1876		-7.812500
1877		0.000000
1878		-9.765625
1879		-1.953125
1880		-9.765625
1881		-1.953125
1882		-11.718750
1883		-3.906250
1884		-9.765625
1885		-7.812500
1886		-13.671875
1887		-9.765625
1888		-15.625000
1889		-7.812500
1890		-17.578125
1891		-9.765625
1892		-17.578125
1893		-9.765625
1894		-19.531250
1895		-11.718750
1896		-19.531250
1897		-11.718750
1898		-19.531250
1899		-13.671875
1900		-19.531250
1901		-17.578125
1902		-19.531250
1903		-17.578125
1904		-23.437500
1905		-15.625000
1906		-23.437500
1907		-15.625000
1908		-23.437500
1909		-17.578125
1910		-25.390625
1911		-17.578125
1912		-25.390625
1913		-17.578125
1914		-25.390625
1915		-17.578125
1916		-25.390625
1917		-17.578125
1918		-23.437500
1919		-21.484375
1920		-25.390625
1921		-19.531250
1922		-25.390625
1923		-17.578125
1924		-25.390625
1925		-17.578125
1926		-25.390625
1927		-17.578125
1928		-25.390625
1929		-17.578125
1930		-23.437500
1931		-17.578125
1932		-23.437500
1933		-15.625000
1934		-19.531250
1935		-17.578125
1936		-19.531250
1937		-17.578125
1938		-21.484375
1939		-13.671875
1940		-21.484375
1941		-13.671875
1942		-19.531250
1943		-11.718750
1944		-19.531250
1945		-11.718750
1946		-17.578125
1947		-9.765625
1948		-17.578125
1949		-9.765625
1950		-15.625000
1951		-9.765625
1952		-11.718750
1953		-9.765625
1954		-11.718750
1955		-5.859375
1956		-11.718750
1957		-3.906250
1958		-11.718750
1959		-1.953125
1960		-9.765625
1961		-1.953125
1962		-7.812500
1963		0.000000
1964		-5.859375
1965		1.953125
1966		-5.859375
1967		1.953125
1968		0.000000
1969		1.953125
1970		0.000000
1971		3.906250
1972		0.000000
1973		7.812500
1974		1.953125
1975		9.765625
1976		1.953125
1977		11.718750
1978		5.859375
1979		13.671875
1980		5.859375
1981		13.671875
1982		7.812500
1983		15.625000
1984		11.718750
1985		15.625000
1986		13.671875
1987		17.578125
1988		13.671875
1989		19.531250
1990		13.671875
1991		21.484375
1992		15.625000
1993		23.437500
1994		17.578125
1995		25.390625
1996		19.531250
1997		27.343750
1998		21.484375
1999		27.343750
2000		21.484375
2001		29.296875
2002		25.390625
2003		29.296875
2004		25.390625
2005		33.203125
2006		27.343750
2007		33.203125
2008		27.343750
2009		35.156250
2010		29.296875
2011		37.109375
2012		29.296875
2013		37.109375
2014		31.250000
2015		39.062500
2016		33.203125
2017		39.062500
2018		35.156250
2019		39.062500
2020		37.109375
2021		39.062500
2022		35.156250
2023		42.968750
2024		35.156250
2025		42.968750
2026		37.109375
2027		42.968750
2028		37.109375
2029		44.921875
2030		37.109375
2031		44.921875
2032		39.062500
2033		44.921875
2034		39.062500
2035		44.921875
2036		41.015625
2037		44.921875
2038		39.062500
2039		46.875000
2040		41.015625
2041		46.875000
2042		41.015625
2043		46.875000
2044		41.015625
2045		46.875000
2046		41.015625
2047		46.875000
2048		41.015625
2049		46.875000
2050		41.015625
2051		46.875000
2052		42.968750
2053		44.921875
2054		41.015625
2055		44.921875
2056		39.062500
2057		44.921875
2058		37.109375
2059		44.921875
2060		37.109375
2061		44.921875
2062		37.109375
2063		44.921875
2064		35.156250
2065		44.921875
2066		35.156250
2067		42.968750
2068		37.109375
2069		41.015625
2070		37.109375
2071		39.062500
2072		33.203125
2073		39.062500
2074		33.203125
2075		39.062500
2076		31.250000
2077		39.062500
2078		29.296875
2079		37.109375
2080		29.296875
2081		37.109375
2082		27.343750
2083		35.156250
2084		27.343750
2085		33.203125
2086		27.343750
2087		29.296875
2088		23.437500
2089		29.296875
2090		21.484375
2091		29.296875
2092		19.531250
2093		27.343750
2094		19.531250
2095		25.390625
2096		17.578125
2097		25.390625
2098		15.625000
2099		23.437500
2100		13.671875
2101		21.484375
2102		13.671875
2103		17.578125
2104		13.671875
2105		15.625000
2106		9.765625
2107		15.625000
2108		7.812500
2109		15.625000
2110		5.859375
2111		13.671875
2112		3.906250
2113		11.718750
2114		1.953125
2115		9.765625
2116		0.000000
2117		7.812500
2118		0.000000
2119		5.859375
2120		0.000000
2121		3.906250
2122		-3.906250
2123		1.953125
2124		-5.859375
2125		1.953125
2126		-5.859375
2127		0.000000
2128		-7.812500
2129		-1.953125
2130		-9.765625
2131		-1.953125
2132		-11.718750
2133		-3.906250
2134		-11.718750
2135		-5.859375
2136		-11.718750
2137		-7.812500
2138		-11.718750
2139		-9.765625
2140		-17.578125
2141		-9.765625
2142		-17.578125
2143		-9.765625
2144		-17.578125
2145		-11.718750
2146		-19.531250
2147		-11.718750
2148		-19.531250
2149		-13.671875
2150		-21.484375
2151		-13.671875
2152		-19.531250
2153		-15.625000
2154		-19.531250
2155		-17.578125
2156		-23.437500
2157		-15.625000
2158		-23.437500
2159		-15.625000
2160		-23.437500
2161		-17.578125
2162		-25.390625
2163		-17.578125
2164		-25.390625
2165		-17.578125
2166		-25.390625
2167		-17.578125
2168		-25.390625
2169		-17.578125
2170		-23.437500
2171		-21.484375
2172		-23.437500
2173		-19.531250
2174		-25.390625
2175		-17.578125
2176		-25.390625
2177		-17.578125
2178		-25.390625
2179		-17.578125
2180		-23.437500
2181		-17.578125
2182		-23.437500
2183		-15.625000
2184		-23.437500
2185		-15.625000
2186		-19.531250
2187		-17.578125
2188		-19.531250
2189		-17.578125
2190		-21.484375
2191		-13.671875
2192		-19.531250
2193		-11.718750
2194		-19.531250
2195		-11.718750
2196		-17.578125
2197		-11.718750
2198		-17.578125
2199		-9.765625
2200		-15.625000
2201		-9.765625
2202		-15.625000
2203		-7.812500
2204		-11.718750
2205		-7.812500
2206		-11.718750
2207		-5.859375
2208		-11.718750
2209		-3.906250
2210		-9.765625
2211		-1.953125
2212		-7.812500
2213		0.000000
2214		-7.812500
2215		0.000000
2216		-5.859375
2217		1.953125
2218		-3.906250
2219		3.906250
2220		0.000000
2221		1.953125
2222		1.953125
2223		3.906250
2224		0.000000
2225		7.812500
2226		1.953125
2227		9.765625
2228		3.906250
2229		11.718750
2230		5.859375
2231		13.671875
2232		7.812500
2233		15.625000
2234		7.812500
2235		17.578125
2236		9.765625
2237		15.625000
2238		13.671875
2239		17.578125
2240		15.625000
2241		21.484375
2242		13.671875
2243		23.437500
2244		17.578125
2245		25.390625
2246		17.578125
2247		25.390625
2248		19.531250
2249		27.343750
2250		21.484375
2251		29.296875
2252		23.437500
2253		29.296875
2254		27.343750
2255		29.296875
2256		27.343750
2257		33.203125
2258		27.343750
2259		35.156250
2260		27.343750
2261		35.156250
2262		29.296875
2263		37.109375
2264		31.250000
2265		39.062500
2266		31.250000
2267		39.062500
2268		33.203125
2269		41.015625
2270		37.109375
2271		39.062500
2272		37.109375
2273		39.062500
2274		35.156250
2275		42.968750
2276		37.109375
2277		42.968750
2278		37.109375
2279		44.921875
2280		37.109375
2281		44.921875
2282		37.109375
2283		44.921875
2284		39.062500
2285		46.875000
2286		39.062500
2287		44.921875
2288		41.015625
2289		44.921875
2290		41.015625
2291		46.875000
2292		39.062500
2293		46.875000
2294		39.062500
2295		46.875000
2296		41.015625
2297		46.875000
2298		39.062500
2299		46.875000
2300		39.062500
2301		46.875000
2302		39.062500
2303		46.875000
2304		41.015625
2305		44.921875
2306		41.015625
2307		42.968750
2308		39.062500
2309		44.921875
2310		37.109375
2311		44.921875
2312		37.109375
2313		44.921875
2314		37.109375
2315		42.968750
2316		35.156250
2317		42.968750
2318		35.156250
2319		42.968750
2320		35.156250
2321		41.015625
2322		35.156250
2323		39.062500
2324		33.203125
2325		39.062500
2326		31.250000
2327		39.062500
2328		31.250000
2329		37.109375
2330		29.296875
2331		37.109375
2332		27.343750
2333		35.156250
2334		27.343750
2335		33.203125
2336		25.390625
2337		33.203125
2338		25.390625
2339		29.296875
2340		23.437500
2341		27.343750
2342		21.484375
2343		27.343750
2344		19.531250
2345		27.343750
2346		17.578125
2347		25.390625
2348		15.625000
2349		23.437500
2350		13.671875
2351		21.484375
2352		13.671875
2353		21.484375
2354		13.671875
2355		15.625000
2356		11.718750
2357		15.625000
2358		7.812500
2359		15.625000
2360		5.859375
2361		13.671875
2362		5.859375
2363		11.718750
2364		3.906250
2365		9.765625
2366		1.953125
2367		9.765625
2368		0.000000
2369		7.812500
2370		0.000000
2371		5.859375
2372		-1.953125
2373		1.953125
2374		-3.906250
2375		1.953125
2376		-5.859375
2377		0.000000
2378		-7.812500
2379		0.000000
2380		-9.765625
2381		-1.953125
2382		-9.765625
2383		-3.906250
2384		-11.718750
2385		-3.906250
2386		-13.671875
2387		-5.859375
2388		-11.718750
2389		-9.765625
2390		-13.671875
2391		-11.718750
2392		-17.578125
2393		-9.765625
2394		-17.578125
2395		-11.718750
2396		-19.531250
2397		-11.718750
2398		-19.531250
2399		-13.671875
2400		-21.484375
2401		-13.671875
2402		-21.484375
2403		-15.625000
2404		-21.484375
2405		-15.625000
2406		-21.484375
2407		-17.578125
2408		-23.437500
2409		-17.578125
2410		-23.437500
2411		-17.578125
2412		-25.390625
2413		-17.578125
2414		-25.390625
2415		-17.578125
2416		-25.390625
2417		-17.578125
2418		-25.390625
2419		-17.578125
2420		-25.390625
2421		-17.578125
2422		-23.437500
2423		-21.484375
2424		-25.390625
2425		-19.531250
2426		-25.390625
2427		-17.578125
2428		-25.390625
2429		-17.578125
2430		-23.437500
2431		-17.578125
2432		-23.437500
2433		-17.578125
2434		-23.437500
2435		-15.625000
2436		-23.437500
2437		-15.625000
2438		-19.531250
2439		-17.578125
2440		-19.531250
2441		-17.578125
2442		-21.484375
2443		-13.671875
2444		-19.531250
2445		-13.671875
2446		-19.531250
2447		-11.718750
2448		-17.578125
2449		-11.718750
2450		-17.578125
2451		-9.765625
2452		-15.625000
2453		-9.765625
2454		-13.671875
2455		-7.812500
2456		-11.718750
2457		-7.812500
2458		-9.765625
2459		-3.906250
2460		-9.765625
2461		-3.906250
2462		-9.765625
2463		-1.953125
2464		-7.812500
2465		0.000000
2466		-5.859375
2467		0.000000
2468		-3.906250
2469		1.953125
2470		-3.906250
2471		3.906250
2472		0.000000
2473		3.906250
2474		1.953125
2475		5.859375
2476		1.953125
2477		9.765625
2478		3.906250
2479		11.718750
2480		3.906250
2481		11.718750
2482		5.859375
2483		13.671875
2484		7.812500
2485		15.625000
2486		9.765625
2487		17.578125
2488		11.718750
2489		17.578125
2490		15.625000
2491		17.578125
2492		15.625000
2493		21.484375
2494		15.625000
2495		23.437500
2496		17.578125
2497		25.390625
2498		19.531250
2499		27.343750
2500		19.531250
2501		29.296875
2502		21.484375
2503		29.296875
2504		23.437500
2505		31.250000
2506		27.343750
2507		29.296875
2508		29.296875
2509		31.250000
2510		27.343750
2511		35.156250
2512		29.296875
2513		35.156250
2514		29.296875
2515		37.109375
2516		31.250000
2517		39.062500
2518		31.250000
2519		39.062500
2520		33.203125
2521		41.015625
2522		37.109375
2523		39.062500
2524		37.109375
2525		39.062500
2526		37.109375
2527		42.968750
2528		37.109375
2529		42.968750
2530		37.109375
2531		44.921875
2532		37.109375
2533		44.921875
2534		39.062500
2535		44.921875
2536		39.062500
2537		46.875000
2538		39.062500
2539		46.875000
2540		41.015625
2541		44.921875
2542		41.015625
2543		46.875000
2544		39.062500
2545		46.875000
2546		41.015625
2547		46.875000
2548		39.062500
2549		46.875000
2550		39.062500
2551		46.875000
2552		39.062500
2553		46.875000
2554		39.062500
2555		46.875000
2556		41.015625
2557		42.968750
2558		41.015625
2559		42.968750
2560		39.062500
2561		44.921875
2562		37.109375
2563		44.921875
2564		37.109375
2565		44.921875
2566		35.156250
2567		42.968750
2568		35.156250
2569		42.968750
2570		35.156250
2571		41.015625
2572		35.156250
2573		41.015625
2574		35.156250
2575		37.109375
2576		31.250000
2577		39.062500
2578		31.250000
2579		39.062500
2580		29.296875
2581		37.109375
2582		29.296875
2583		35.156250
2584		27.343750
2585		33.203125
2586		25.390625
2587		33.203125
2588		25.390625
2589		31.250000
2590		25.390625
2591		27.343750
2592		23.437500
2593		27.343750
2594		19.531250
2595		27.343750
2596		17.578125
2597		25.390625
2598		17.578125
2599		25.390625
2600		15.625000
2601		21.484375
2602		13.671875
2603		21.484375
2604		11.718750
2605		19.531250
2606		11.718750
2607		15.625000
2608		11.718750
2609		13.671875
2610		5.859375
2611		13.671875
2612		5.859375
2613		13.671875
2614		3.906250
2615		11.718750
2616		1.953125
2617		9.765625
2618		0.000000
2619		7.812500
2620		-1.953125
2621		5.859375
2622		-1.953125
2623		5.859375
2624		-1.953125
2625		1.953125
2626		-5.859375
2627		0.000000
2628		-7.812500
2629		0.000000
2630		-9.765625
2631		-1.953125
2632		-9.765625
2633		-1.953125
2634		-11.718750
2635		-3.906250
2636		-13.671875
2637		-5.859375
2638		-13.671875
2639		-7.812500
2640		-13.671875
2641		-9.765625
2642		-13.671875
2643		-11.718750
2644		-17.578125
2645		-9.765625
2646		-17.578125
2647		-11.718750
2648		-19.531250
2649		-11.718750
2650		-21.484375
2651		-13.671875
2652		-21.484375
2653		-13.671875
2654		-21.484375
2655		-15.625000
2656		-21.484375
2657		-15.625000
2658		-21.484375
2659		-17.578125
2660		-23.437500
2661		-17.578125
2662		-23.437500
2663		-17.578125
2664		-25.390625
2665		-17.578125
2666		-25.390625
2667		-17.578125
2668		-25.390625
2669		-17.578125
2670		-25.390625
2671		-17.578125
2672		-25.390625
2673		-17.578125
2674		-23.437500
2675		-21.484375
2676		-23.437500
2677		-19.531250
2678		-25.390625
2679		-17.578125
2680		-25.390625
2681		-17.578125
2682		-23.437500
2683		-17.578125
2684		-23.437500
2685		-17.578125
2686		-23.437500
2687		-15.625000
2688		-23.437500
2689		-15.625000
2690		-21.484375
2691		-17.578125
2692		-19.531250
2693		-15.625000
2694		-19.531250
2695		-13.671875
2696		-19.531250
2697		-11.718750
2698		-17.578125
2699		-11.718750
2700		-17.578125
2701		-9.765625
2702		-15.625000
2703		-9.765625
2704		-15.625000
2705		-7.812500
2706		-13.671875
2707		-7.812500
2708		-9.765625
2709		-7.812500
2710		-9.765625
2711		-5.859375
2712		-9.765625
2713		-1.953125
2714		-7.812500
2715		0.000000
2716		-5.859375
2717		0.000000
2718		-5.859375
2719		1.953125
2720		-3.906250
2721		3.906250
2722		-1.953125
2723		5.859375
2724		1.953125
2725		3.906250
2726		3.906250
2727		5.859375
2728		3.906250
2729		9.765625
2730		3.906250
2731		11.718750
2732		5.859375
2733		13.671875
2734		7.812500
2735		15.625000
2736		9.765625
2737		17.578125
2738		9.765625
2739		19.531250
2740		11.718750
2741		19.531250
2742		15.625000
2743		19.531250
2744		17.578125
2745		23.437500
2746		17.578125
2747		25.390625
2748		17.578125
2749		25.390625
2750		19.531250
2751		27.343750
2752		21.484375
2753		29.296875
2754		23.437500
2755		31.250000
2756		23.437500
2757		31.250000
2758		27.343750
2759		31.250000
2760		29.296875
2761		33.203125
2762		29.296875
2763		35.156250
2764		29.296875
2765		37.109375
2766		31.250000
2767		39.062500
2768		31.250000
2769		39.062500
2770		33.203125
2771		41.015625
2772		33.203125
2773		41.015625
2774		35.156250
2775		39.062500
2776		37.109375
2777		41.015625
2778		37.109375
2779		42.968750
2780		37.109375
2781		44.921875
2782		37.109375
2783		44.921875
2784		39.062500
2785		44.921875
2786		39.062500
2787		44.921875
2788		39.062500
2789		46.875000
2790		39.062500
2791		46.875000
2792		41.015625
2793		44.921875
2794		41.015625
2795		44.921875
2796		41.015625
2797		46.875000
2798		39.062500
2799		46.875000
2800		39.062500
2801		46.875000
2802		39.062500
2803		46.875000
2804		39.062500
2805		46.875000
2806		39.062500
2807		46.875000
2808		41.015625
2809		42.968750
2810		41.015625
2811		42.968750
2812		37.109375
2813		44.921875
2814		37.109375
2815		44.921875
2816		37.109375
2817		44.921875
2818		35.156250
2819		42.968750
2820		35.156250
2821		42.968750
2822		33.203125
2823		41.015625
2824		33.203125
2825		39.062500
2826		35.156250
2827		37.109375
2828		31.250000
2829		37.109375
2830		29.296875
2831		37.109375
2832		29.296875
2833		37.109375
2834		27.343750
2835		35.156250
2836		27.343750
2837		33.203125
2838		25.390625
2839		31.250000
2840		23.437500
2841		31.250000
2842		23.437500
2843		27.343750
2844		23.437500
2845		25.390625
2846		19.531250
2847		25.390625
2848		17.578125
2849		25.390625
2850		15.625000
2851		23.437500
2852		13.671875
2853		21.484375
2854		11.718750
2855		19.531250
2856		11.718750
2857		17.578125
2858		11.718750
2859		15.625000
2860		9.765625
2861		13.671875
2862		5.859375
2863		11.718750
2864		3.906250
2865		11.718750
2866		3.906250
2867		9.765625
2868		1.953125
2869		9.765625
2870		0.000000
2871		7.812500
2872		-1.953125
2873		5.859375
2874		-1.953125
2875		3.906250
2876		-1.953125
2877		0.000000
2878		-5.859375
2879		-1.953125
2880		-7.812500
2881		0.000000
2882		-9.765625
2883		-1.953125
2884		-11.718750
2885		-3.906250
2886		-11.718750
2887		-5.859375
2888		-13.671875
2889		-5.859375
2890		-13.671875
2891		-7.812500
2892		-13.671875
2893		-11.718750
2894		-15.625000
2895		-11.718750
2896		-19.531250
2897		-11.718750
2898		-19.531250
2899		-11.718750
2900		-19.531250
2901		-13.671875
2902		-21.484375
2903		-13.671875
2904		-21.484375
2905		-13.671875
2906		-23.437500
2907		-15.625000
2908		-23.437500
2909		-17.578125
2910		-21.484375
2911		-19.531250
2912		-23.437500
2913		-19.531250
2914		-25.390625
2915		-17.578125
2916		-25.390625
2917		-17.578125
2918		-25.390625
2919		-17.578125
2920		-25.390625
2921		-17.578125
2922		-25.390625
2923		-19.531250
2924		-25.390625
2925		-19.531250
2926		-23.437500
2927		-21.484375
2928		-23.437500
2929		-21.484375
2930		-25.390625
2931		-17.578125
2932		-25.390625
2933		-17.578125
2934		-23.437500
2935		-17.578125
2936		-23.437500
2937		-17.578125
2938		-23.437500
2939		-17.578125
2940		-21.484375
2941		-15.625000
2942		-19.531250
2943		-17.578125
2944		-17.578125
2945		-15.625000
2946		-19.531250
2947		-13.671875
2948		-19.531250
2949		-11.718750
2950		-15.625000
2951		-11.718750
2952		-13.671875
2953		-11.718750
2954		-15.625000
2955		-9.765625
2956		-13.671875
2957		-7.812500
2958		-11.718750
2959		-7.812500
2960		-9.765625
2961		-5.859375
2962		-7.812500
2963		-3.906250
2964		-7.812500
2965		-1.953125
2966		-7.812500
2967		-1.953125
2968		-3.906250
2969		-1.953125
2970		-3.906250
2971		1.953125
2972		-1.953125
2973		3.906250
2974		-1.953125
2975		3.906250
2976		1.953125
2977		5.859375
2978		3.906250
2979		7.812500
2980		3.906250
2981		9.765625
2982		7.812500
2983		11.718750
2984		9.765625
2985		11.718750
2986		9.765625
2987		13.671875
2988		11.718750
2989		15.625000
2990		13.671875
2991		17.578125
2992		15.625000
2993		19.531250
2994		17.578125
2995		19.531250
2996		17.578125
2997		21.484375
2998		19.531250
2999		23.437500
3000		21.484375
3001		25.390625
3002		23.437500
3003		27.343750
3004		25.390625
3005		27.343750
3006		25.390625
3007		29.296875
3008		27.343750
3009		31.250000
3010		29.296875
3011		31.250000
3012		29.296875
3013		33.203125
3014		29.296875
3015		35.156250
3016		33.203125
3017		35.156250
3018		33.203125
3019		37.109375
3020		33.203125
3021		37.109375
3022		35.156250
3023		39.062500
3024		35.156250
3025		41.015625
3026		37.109375
3027		41.015625
3028		39.062500
3029		41.015625
3030		37.109375
3031		42.968750
3032		39.062500
3033		42.968750
3034		39.062500
3035		42.968750
3036		41.015625
3037		42.968750
3038		41.015625
3039		42.968750
3040		41.015625
3041		44.921875
3042		41.015625
3043		44.921875
3044		42.968750
3045		44.921875
3046		41.015625
3047		46.875000
3048		41.015625
3049		44.921875
3050		41.015625
3051		44.921875
3052		41.015625
3053		44.921875
3054		41.015625
3055		44.921875
3056		41.015625
3057		44.921875
3058		41.015625
3059		44.921875
3060		41.015625
3061		42.968750
3062		41.015625
3063		42.968750
3064		39.062500
3065		42.968750
3066		39.062500
3067		42.968750
3068		37.109375
3069		41.015625
3070		37.109375
3071		41.015625
3072		37.109375
3073		41.015625
3074		35.156250
3075		39.062500
3076		35.156250
3077		37.109375
3078		33.203125
3079		37.109375
3080		31.250000
3081		37.109375
3082		31.250000
3083		35.156250
3084		29.296875
3085		33.203125
3086		29.296875
3087		33.203125
3088		25.390625
3089		31.250000
3090		25.390625
3091		29.296875
3092		23.437500
3093		27.343750
3094		23.437500
3095		25.390625
3096		21.484375
3097		25.390625
3098		19.531250
3099		23.437500
3100		17.578125
3101		21.484375
3102		17.578125
3103		19.531250
3104		15.625000
3105		17.578125
3106		13.671875
3107		17.578125
3108		11.718750
3109		15.625000
3110		9.765625
3111		15.625000
3112		9.765625
3113		11.718750
3114		5.859375
3115		11.718750
3116		5.859375
3117		9.765625
3118		3.906250
3119		7.812500
3120		1.953125
3121		5.859375
3122		0.000000
3123		3.906250
3124		0.000000
3125		3.906250
3126		-1.953125
3127		0.000000
3128		-3.906250
3129		0.000000
3130		-5.859375
3131		-1.953125
3132		-7.812500
3133		-3.906250
3134		-7.812500
3135		-3.906250
3136		-9.765625
3137		-5.859375
3138		-11.718750
3139		-7.812500
3140		-11.718750
3141		-7.812500
3142		-13.671875
3143		-9.765625
3144		-15.625000
3145		-11.718750
3146		-15.625000
3147		-13.671875
3148		-17.578125
3149		-11.718750
3150		-17.578125
3151		-13.671875
3152		-19.531250
3153		-15.625000
3154		-19.531250
3155		-15.625000
3156		-21.484375
3157		-17.578125
3158		-21.484375
3159		-17.578125
3160		-21.484375
3161		-17.578125
3162		-21.484375
3163		-19.531250
3164		-23.437500
3165		-19.531250
3166		-23.437500
3167		-19.531250
3168		-23.437500
3169		-19.531250
3170		-23.437500
3171		-19.531250
3172		-23.437500
3173		-19.531250
3174		-23.437500
3175		-21.484375
3176		-23.437500
3177		-19.531250
3178		-23.437500
3179		-21.484375
3180		-23.437500
3181		-19.531250
3182		-25.390625
3183		-17.578125
3184		-21.484375
3185		-19.531250
3186		-21.484375
3187		-17.578125
3188		-21.484375
3189		-17.578125
3190		-21.484375
3191		-17.578125
3192		-21.484375
3193		-17.578125
3194		-19.531250
3195		-15.625000
3196		-17.578125
3197		-15.625000
3198		-17.578125
3199		-13.671875
3200		-15.625000
3201		-13.671875
3202		-15.625000
3203		-11.718750
3204		-15.625000
3205		-9.765625
3206		-13.671875
3207		-9.765625
3208		-11.718750
3209		-7.812500
3210		-9.765625
3211		-7.812500
3212		-7.812500
3213		-5.859375
3214		-7.812500
3215		-3.906250
3216		-7.812500
3217		-1.953125
3218		-3.906250
3219		-1.953125
3220		-3.906250
3221		0.000000
3222		-1.953125
3223		1.953125
3224		0.000000
3225		3.906250
3226		1.953125
3227		5.859375
3228		3.906250
3229		5.859375
3230		3.906250
3231		7.812500
3232		5.859375
3233		9.765625
3234		7.812500
3235		11.718750
3236		9.765625
3237		13.671875
3238		11.718750
3239		15.625000
3240		13.671875
3241		17.578125
3242		13.671875
3243		17.578125
3244		15.625000
3245		19.531250
3246		17.578125
3247		21.484375
3248		19.531250
3249		23.437500
3250		21.484375
3251		25.390625
3252		21.484375
3253		25.390625
3254		23.437500
3255		27.343750
3256		25.390625
3257		29.296875
3258		25.390625
3259		31.250000
3260		27.343750
3261		31.250000
3262		29.296875
3263		33.203125
3264		31.250000
3265		33.203125
3266		31.250000
3267		35.156250
3268		33.203125
3269		35.156250
3270		33.203125
3271		37.109375
3272		35.156250
3273		39.062500
3274		35.156250
3275		39.062500
3276		37.109375
3277		39.062500
3278		37.109375
3279		41.015625
3280		39.062500
3281		41.015625
3282		39.062500
3283		42.968750
3284		39.062500
3285		42.968750
3286		41.015625
3287		42.968750
3288		41.015625
3289		42.968750
3290		41.015625
3291		44.921875
3292		41.015625
3293		44.921875
3294		41.015625
3295		44.921875
3296		41.015625
3297		44.921875
3298		42.968750
3299		44.921875
3300		41.015625
3301		44.921875
3302		41.015625
3303		44.921875
3304		41.015625
3305		44.921875
3306		41.015625
3307		44.921875
3308		41.015625
3309		44.921875
3310		41.015625
3311		42.968750
3312		39.062500
3313		44.921875
3314		39.062500
3315		42.968750
3316		39.062500
3317		42.968750
3318		39.062500
3319		41.015625
3320		37.109375
3321		41.015625
3322		37.109375
3323		39.062500
3324		35.156250
3325		39.062500
3326		35.156250
3327		39.062500
3328		33.203125
3329		39.062500
3330		33.203125
3331		35.156250
3332		31.250000
3333		35.156250
3334		29.296875
3335		35.156250
3336		29.296875
3337		33.203125
3338		27.343750
3339		31.250000
3340		27.343750
3341		29.296875
3342		25.390625
3343		27.343750
3344		23.437500
3345		27.343750
3346		21.484375
3347		25.390625
3348		21.484375
3349		23.437500
3350		19.531250
3351		23.437500
3352		17.578125
3353		21.484375
3354		15.625000
3355		19.531250
3356		13.671875
3357		17.578125
3358		13.671875
3359		15.625000
3360		11.718750
3361		13.671875
3362		9.765625
3363		13.671875
3364		7.812500
3365		11.718750
3366		5.859375
3367		9.765625
3368		3.906250
3369		7.812500
3370		1.953125
3371		5.859375
3372		1.953125
3373		3.906250
3374		0.000000
3375		3.906250
3376		-1.953125
3377		1.953125
3378		-3.906250
3379		0.000000
3380		-3.906250
3381		-1.953125
3382		-5.859375
3383		-3.906250
3384		-7.812500
3385		-3.906250
3386		-9.765625
3387		-5.859375
3388		-11.718750
3389		-7.812500
3390		-11.718750
3391		-7.812500
3392		-13.671875
3393		-9.765625
3394		-13.671875
3395		-11.718750
3396		-15.625000
3397		-11.718750
3398		-15.625000
3399		-13.671875
3400		-17.578125
3401		-13.671875
3402		-19.531250
3403		-15.625000
3404		-19.531250
3405		-15.625000
3406		-21.484375
3407		-17.578125
3408		-21.484375
3409		-17.578125
3410		-21.484375
3411		-17.578125
3412		-21.484375
3413		-17.578125
3414		-21.484375
3415		-19.531250
3416		-23.437500
3417		-19.531250
3418		-23.437500
3419		-19.531250
3420		-23.437500
3421		-19.531250
3422		-23.437500
3423		-21.484375
3424		-23.437500
3425		-21.484375
3426		-23.437500
3427		-21.484375
3428		-23.437500
3429		-19.531250
3430		-23.437500
3431		-21.484375
3432		-23.437500
3433		-21.484375
3434		-23.437500
3435		-19.531250
3436		-21.484375
3437		-19.531250
3438		-21.484375
3439		-17.578125
3440		-21.484375
3441		-17.578125
3442		-19.531250
3443		-17.578125
3444		-19.531250
3445		-17.578125
3446		-19.531250
3447		-15.625000
3448		-17.578125
