Channel              :		CH1
1762		54.687500
1763		56.640625
1764		54.687500
1765		62.500000
1766		54.687500
1767		64.453125
1768		56.640625
1769		66.406250
1770		60.546875
1771		68.359375
1772		60.546875
1773		68.359375
1774		62.500000
1775		70.312500
1776		64.453125
1777		70.312500
1778		68.359375
1779		70.312500
1780		66.406250
1781		74.218750
1782		68.359375
1783		74.218750
1784		68.359375
1785		76.171875
1786		68.359375
1787		76.171875
1788		70.312500
1789		76.171875
1790		70.312500
1791		76.171875
1792		70.312500
1793		78.125000
1794		72.265625
1795		76.171875
1796		72.265625
1797		74.218750
1798		70.312500
1799		78.125000
1800		70.312500
1801		76.171875
1802		68.359375
1803		76.171875
1804		68.359375
1805		76.171875
1806		66.406250
1807		74.218750
1808		66.406250
1809		74.218750
1810		66.406250
1811		72.265625
1812		66.406250
1813		70.312500
1814		62.500000
1815		70.312500
1816		60.546875
1817		68.359375
1818		58.593750
1819		66.406250
1820		56.640625
1821		64.453125
1822		54.687500
1823		62.500000
1824		52.734375
1825		60.546875
1826		52.734375
1827		58.593750
1828		50.781250
1829		54.687500
1830		48.828125
1831		52.734375
1832		42.968750
1833		52.734375
1834		41.015625
1835		48.828125
1836		37.109375
1837		46.875000
1838		35.156250
1839		42.968750
1840		31.250000
1841		41.015625
1842		29.296875
1843		37.109375
1844		27.343750
1845		33.203125
1846		25.390625
1847		29.296875
1848		19.531250
1849		27.343750
1850		15.625000
1851		25.390625
1852		13.671875
1853		21.484375
1854		9.765625
1855		17.578125
1856		5.859375
1857		13.671875
1858		1.953125
1859		11.718750
1860		1.953125
1861		7.812500
1862		-1.953125
1863		1.953125
1864		-7.812500
1865		0.000000
1866		-11.718750
1867		-1.953125
1868		-15.625000
1869		-5.859375
1870		-19.531250
1871		-9.765625
1872		-21.484375
1873		-11.718750
1874		-23.437500
1875		-15.625000
1876		-27.343750
1877		-19.531250
1878		-29.296875
1879		-23.437500
1880		-31.250000
1881		-27.343750
1882		-37.109375
1883		-27.343750
1884		-39.062500
1885		-31.250000
1886		-42.968750
1887		-33.203125
1888		-44.921875
1889		-37.109375
1890		-46.875000
1891		-39.062500
1892		-48.828125
1893		-41.015625
1894		-50.781250
1895		-44.921875
1896		-50.781250
1897		-46.875000
1898		-56.640625
1899		-48.828125
1900		-56.640625
1901		-48.828125
1902		-58.593750
1903		-50.781250
1904		-60.546875
1905		-52.734375
1906		-60.546875
1907		-54.687500
1908		-62.500000
1909		-54.687500
1910		-62.500000
1911		-56.640625
1912		-62.500000
1913		-58.593750
1914		-62.500000
1915		-58.593750
1916		-64.453125
1917		-58.593750
1918		-64.453125
1919		-58.593750
1920		-66.406250
1921		-58.593750
1922		-66.406250
1923		-58.593750
1924		-64.453125
1925		-58.593750
1926		-64.453125
1927		-56.640625
1928		-62.500000
1929		-56.640625
1930		-60.546875
1931		-56.640625
1932		-60.546875
1933		-54.687500
1934		-60.546875
1935		-52.734375
1936		-58.593750
1937		-50.781250
1938		-58.593750
1939		-50.781250
1940		-56.640625
1941		-48.828125
1942		-54.687500
1943		-46.875000
1944		-52.734375
1945		-44.921875
1946		-48.828125
1947		-42.968750
1948		-44.921875
1949		-39.062500
1950		-44.921875
1951		-37.109375
1952		-42.968750
1953		-33.203125
1954		-39.062500
1955		-31.250000
1956		-37.109375
1957		-29.296875
1958		-33.203125
1959		-25.390625
1960		-31.250000
1961		-23.437500
1962		-25.390625
1963		-21.484375
1964		-23.437500
1965		-17.578125
1966		-21.484375
1967		-13.671875
1968		-17.578125
1969		-9.765625
1970		-15.625000
1971		-5.859375
1972		-11.718750
1973		-1.953125
1974		-7.812500
1975		0.000000
1976		-5.859375
1977		3.906250
1978		0.000000
1979		5.859375
1980		3.906250
1981		9.765625
1982		7.812500
1983		13.671875
1984		7.812500
1985		17.578125
1986		11.718750
1987		21.484375
1988		15.625000
1989		25.390625
1990		19.531250
1991		27.343750
1992		21.484375
1993		31.250000
1994		25.390625
1995		33.203125
1996		29.296875
1997		35.156250
1998		33.203125
1999		39.062500
2000		35.156250
2001		42.968750
2002		37.109375
2003		44.921875
2004		39.062500
2005		48.828125
2006		42.968750
2007		50.781250
2008		44.921875
2009		52.734375
2010		46.875000
2011		56.640625
2012		50.781250
2013		56.640625
2014		54.687500
2015		58.593750
2016		56.640625
2017		62.500000
2018		56.640625
2019		64.453125
2020		58.593750
2021		66.406250
2022		60.546875
2023		68.359375
2024		62.500000
2025		70.312500
2026		64.453125
2027		72.265625
2028		64.453125
2029		72.265625
2030		68.359375
2031		72.265625
2032		68.359375
2033		74.218750
2034		68.359375
2035		76.171875
2036		68.359375
2037		76.171875
2038		70.312500
2039		76.171875
2040		70.312500
2041		78.125000
2042		70.312500
2043		78.125000
2044		70.312500
2045		78.125000
2046		74.218750
2047		76.171875
2048		72.265625
2049		76.171875
2050		70.312500
2051		78.125000
2052		70.312500
2053		76.171875
2054		70.312500
2055		76.171875
2056		68.359375
2057		76.171875
2058		68.359375
2059		74.218750
2060		66.406250
2061		74.218750
2062		66.406250
2063		74.218750
2064		66.406250
2065		70.312500
2066		62.500000
2067		68.359375
2068		60.546875
2069		68.359375
2070		58.593750
2071		66.406250
2072		56.640625
2073		64.453125
2074		54.687500
2075		62.500000
2076		52.734375
2077		60.546875
2078		50.781250
2079		58.593750
2080		50.781250
2081		54.687500
2082		48.828125
2083		52.734375
2084		42.968750
2085		50.781250
2086		41.015625
2087		48.828125
2088		37.109375
2089		46.875000
2090		35.156250
2091		42.968750
2092		33.203125
2093		41.015625
2094		27.343750
2095		37.109375
2096		27.343750
2097		33.203125
2098		25.390625
2099		29.296875
2100		19.531250
2101		27.343750
2102		15.625000
2103		23.437500
2104		11.718750
2105		21.484375
2106		7.812500
2107		17.578125
2108		5.859375
2109		13.671875
2110		1.953125
2111		11.718750
2112		0.000000
2113		7.812500
2114		-1.953125
2115		1.953125
2116		-7.812500
2117		-1.953125
2118		-11.718750
2119		-1.953125
2120		-15.625000
2121		-5.859375
2122		-17.578125
2123		-9.765625
2124		-21.484375
2125		-13.671875
2126		-25.390625
2127		-15.625000
2128		-27.343750
2129		-19.531250
2130		-29.296875
2131		-23.437500
2132		-31.250000
2133		-27.343750
2134		-37.109375
2135		-29.296875
2136		-39.062500
2137		-31.250000
2138		-42.968750
2139		-33.203125
2140		-44.921875
2141		-35.156250
2142		-46.875000
2143		-39.062500
2144		-48.828125
2145		-41.015625
2146		-50.781250
2147		-42.968750
2148		-50.781250
2149		-48.828125
2150		-54.687500
2151		-48.828125
2152		-56.640625
2153		-48.828125
2154		-58.593750
2155		-50.781250
2156		-60.546875
2157		-52.734375
2158		-62.500000
2159		-54.687500
2160		-62.500000
2161		-54.687500
2162		-64.453125
2163		-56.640625
2164		-60.546875
2165		-58.593750
2166		-62.500000
2167		-60.546875
2168		-64.453125
2169		-58.593750
2170		-64.453125
2171		-58.593750
2172		-64.453125
2173		-58.593750
2174		-64.453125
2175		-58.593750
2176		-64.453125
2177		-56.640625
2178		-64.453125
2179		-56.640625
2180		-62.500000
2181		-56.640625
2182		-60.546875
2183		-56.640625
2184		-60.546875
2185		-54.687500
2186		-60.546875
2187		-52.734375
2188		-58.593750
2189		-50.781250
2190		-56.640625
2191		-48.828125
2192		-54.687500
2193		-46.875000
2194		-52.734375
2195		-44.921875
2196		-52.734375
2197		-44.921875
2198		-46.875000
2199		-42.968750
2200		-44.921875
2201		-39.062500
2202		-44.921875
2203		-35.156250
2204		-41.015625
2205		-33.203125
2206		-39.062500
2207		-31.250000
2208		-35.156250
2209		-27.343750
2210		-33.203125
2211		-25.390625
2212		-31.250000
2213		-21.484375
2214		-25.390625
2215		-21.484375
2216		-21.484375
2217		-17.578125
2218		-19.531250
2219		-11.718750
2220		-17.578125
2221		-7.812500
2222		-13.671875
2223		-5.859375
2224		-9.765625
2225		-1.953125
2226		-7.812500
2227		1.953125
2228		-5.859375
2229		5.859375
2230		0.000000
2231		5.859375
2232		3.906250
2233		9.765625
2234		7.812500
2235		15.625000
2236		9.765625
2237		17.578125
2238		13.671875
2239		21.484375
2240		15.625000
2241		25.390625
2242		19.531250
2243		27.343750
2244		23.437500
2245		31.250000
2246		25.390625
2247		35.156250
2248		31.250000
2249		35.156250
2250		33.203125
2251		39.062500
2252		35.156250
2253		42.968750
2254		39.062500
2255		46.875000
2256		41.015625
2257		48.828125
2258		42.968750
2259		52.734375
2260		46.875000
2261		54.687500
2262		48.828125
2263		56.640625
2264		50.781250
2265		56.640625
2266		54.687500
2267		58.593750
2268		56.640625
2269		62.500000
2270		56.640625
2271		64.453125
2272		58.593750
2273		66.406250
2274		60.546875
2275		68.359375
2276		62.500000
2277		70.312500
2278		64.453125
2279		72.265625
2280		66.406250
2281		72.265625
2282		68.359375
2283		72.265625
2284		70.312500
2285		74.218750
2286		68.359375
2287		76.171875
2288		70.312500
2289		76.171875
2290		70.312500
2291		76.171875
2292		70.312500
2293		78.125000
2294		70.312500
2295		78.125000
2296		70.312500
2297		78.125000
2298		74.218750
2299		76.171875
2300		72.265625
2301		76.171875
2302		70.312500
2303		78.125000
2304		70.312500
2305		76.171875
2306		68.359375
2307		76.171875
2308		68.359375
2309		76.171875
2310		68.359375
2311		74.218750
2312		66.406250
2313		72.265625
2314		66.406250
2315		72.265625
2316		66.406250
2317		68.359375
2318		62.500000
2319		68.359375
2320		60.546875
2321		68.359375
2322		58.593750
2323		66.406250
2324		56.640625
2325		64.453125
2326		54.687500
2327		62.500000
2328		52.734375
2329		60.546875
2330		50.781250
2331		58.593750
2332		50.781250
2333		54.687500
2334		46.875000
2335		50.781250
2336		41.015625
2337		50.781250
2338		39.062500
2339		48.828125
2340		37.109375
2341		44.921875
2342		33.203125
2343		42.968750
2344		31.250000
2345		39.062500
2346		27.343750
2347		37.109375
2348		27.343750
2349		33.203125
2350		23.437500
2351		27.343750
2352		17.578125
2353		25.390625
2354		15.625000
2355		23.437500
2356		11.718750
2357		19.531250
2358		7.812500
2359		17.578125
2360		3.906250
2361		13.671875
2362		0.000000
2363		9.765625
2364		0.000000
2365		7.812500
2366		-3.906250
2367		1.953125
2368		-7.812500
2369		-1.953125
2370		-11.718750
2371		-3.906250
2372		-15.625000
2373		-5.859375
2374		-19.531250
2375		-9.765625
2376		-23.437500
2377		-13.671875
2378		-25.390625
2379		-17.578125
2380		-29.296875
2381		-21.484375
2382		-29.296875
2383		-25.390625
2384		-33.203125
2385		-27.343750
2386		-37.109375
2387		-31.250000
2388		-39.062500
2389		-31.250000
2390		-42.968750
2391		-35.156250
2392		-46.875000
2393		-37.109375
2394		-48.828125
2395		-41.015625
2396		-50.781250
2397		-42.968750
2398		-50.781250
2399		-44.921875
2400		-52.734375
2401		-48.828125
2402		-56.640625
2403		-48.828125
2404		-58.593750
2405		-50.781250
2406		-58.593750
2407		-50.781250
2408		-60.546875
2409		-52.734375
2410		-62.500000
2411		-54.687500
2412		-62.500000
2413		-54.687500
2414		-64.453125
2415		-56.640625
2416		-62.500000
2417		-58.593750
2418		-62.500000
2419		-58.593750
2420		-64.453125
2421		-58.593750
2422		-64.453125
2423		-58.593750
2424		-66.406250
2425		-58.593750
2426		-64.453125
2427		-58.593750
2428		-64.453125
2429		-56.640625
2430		-62.500000
2431		-56.640625
2432		-62.500000
2433		-56.640625
2434		-60.546875
2435		-56.640625
2436		-60.546875
2437		-52.734375
2438		-60.546875
2439		-52.734375
2440		-58.593750
2441		-50.781250
2442		-56.640625
2443		-48.828125
2444		-54.687500
2445		-46.875000
2446		-52.734375
2447		-44.921875
2448		-50.781250
2449		-42.968750
2450		-46.875000
2451		-42.968750
2452		-44.921875
2453		-41.015625
2454		-42.968750
2455		-35.156250
2456		-41.015625
2457		-33.203125
2458		-39.062500
2459		-29.296875
2460		-35.156250
2461		-27.343750
2462		-33.203125
2463		-23.437500
2464		-29.296875
2465		-21.484375
2466		-25.390625
2467		-19.531250
2468		-21.484375
2469		-15.625000
2470		-17.578125
2471		-11.718750
2472		-17.578125
2473		-7.812500
2474		-13.671875
2475		-3.906250
2476		-11.718750
2477		-1.953125
2478		-7.812500
2479		1.953125
2480		-3.906250
2481		5.859375
2482		0.000000
2483		7.812500
2484		5.859375
2485		9.765625
2486		9.765625
2487		15.625000
2488		9.765625
2489		19.531250
2490		13.671875
2491		23.437500
2492		17.578125
2493		25.390625
2494		19.531250
2495		29.296875
2496		23.437500
2497		31.250000
2498		25.390625
2499		35.156250
2500		31.250000
2501		37.109375
2502		35.156250
2503		39.062500
2504		35.156250
2505		44.921875
2506		39.062500
2507		46.875000
2508		41.015625
2509		48.828125
2510		42.968750
2511		52.734375
2512		46.875000
2513		54.687500
2514		48.828125
2515		56.640625
2516		50.781250
2517		58.593750
2518		56.640625
2519		60.546875
2520		56.640625
2521		64.453125
2522		58.593750
2523		64.453125
2524		58.593750
2525		66.406250
2526		60.546875
2527		68.359375
2528		62.500000
2529		70.312500
2530		64.453125
2531		72.265625
2532		64.453125
2533		72.265625
2534		68.359375
2535		72.265625
2536		70.312500
2537		72.265625
2538		68.359375
2539		76.171875
2540		70.312500
2541		76.171875
2542		70.312500
2543		76.171875
2544		70.312500
2545		78.125000
2546		70.312500
2547		78.125000
2548		70.312500
2549		78.125000
2550		72.265625
2551		76.171875
2552		72.265625
2553		76.171875
2554		70.312500
2555		76.171875
2556		70.312500
2557		76.171875
2558		68.359375
2559		76.171875
2560		68.359375
2561		76.171875
2562		66.406250
2563		74.218750
2564		66.406250
2565		74.218750
2566		64.453125
2567		72.265625
2568		66.406250
2569		68.359375
2570		62.500000
2571		68.359375
2572		60.546875
2573		68.359375
2574		58.593750
2575		66.406250
2576		56.640625
2577		64.453125
2578		54.687500
2579		62.500000
2580		50.781250
2581		60.546875
2582		50.781250
2583		56.640625
2584		48.828125
2585		52.734375
2586		46.875000
2587		50.781250
2588		41.015625
2589		48.828125
2590		39.062500
2591		46.875000
2592		35.156250
2593		44.921875
2594		33.203125
2595		41.015625
2596		31.250000
2597		39.062500
2598		27.343750
2599		35.156250
2600		25.390625
2601		33.203125
2602		21.484375
2603		27.343750
2604		17.578125
2605		23.437500
2606		13.671875
2607		21.484375
2608		9.765625
2609		19.531250
2610		7.812500
2611		15.625000
2612		3.906250
2613		11.718750
2614		0.000000
2615		9.765625
2616		-1.953125
2617		5.859375
2618		-3.906250
2619		0.000000
2620		-7.812500
2621		-1.953125
2622		-13.671875
2623		-3.906250
2624		-17.578125
2625		-7.812500
2626		-19.531250
2627		-11.718750
2628		-23.437500
2629		-13.671875
2630		-27.343750
2631		-17.578125
2632		-29.296875
2633		-21.484375
2634		-31.250000
2635		-23.437500
2636		-33.203125
2637		-29.296875
2638		-39.062500
2639		-31.250000
2640		-41.015625
2641		-33.203125
2642		-42.968750
2643		-35.156250
2644		-46.875000
2645		-37.109375
2646		-48.828125
2647		-39.062500
2648		-50.781250
2649		-42.968750
2650		-50.781250
2651		-44.921875
2652		-52.734375
2653		-48.828125
2654		-56.640625
2655		-50.781250
2656		-58.593750
2657		-50.781250
2658		-60.546875
2659		-52.734375
2660		-60.546875
2661		-52.734375
2662		-62.500000
2663		-54.687500
2664		-64.453125
2665		-56.640625
2666		-64.453125
2667		-56.640625
2668		-62.500000
2669		-60.546875
2670		-62.500000
2671		-60.546875
2672		-64.453125
2673		-58.593750
2674		-64.453125
2675		-58.593750
2676		-64.453125
2677		-58.593750
2678		-64.453125
2679		-58.593750
2680		-64.453125
2681		-58.593750
2682		-64.453125
2683		-56.640625
2684		-62.500000
2685		-56.640625
2686		-60.546875
2687		-56.640625
2688		-60.546875
2689		-52.734375
2690		-60.546875
2691		-50.781250
2692		-58.593750
2693		-50.781250
2694		-56.640625
2695		-48.828125
2696		-54.687500
2697		-46.875000
2698		-52.734375
2699		-44.921875
2700		-50.781250
2701		-42.968750
2702		-46.875000
2703		-42.968750
2704		-44.921875
2705		-39.062500
2706		-42.968750
2707		-35.156250
2708		-41.015625
2709		-33.203125
2710		-39.062500
2711		-29.296875
2712		-35.156250
2713		-27.343750
2714		-31.250000
2715		-23.437500
2716		-29.296875
2717		-19.531250
2718		-25.390625
2719		-19.531250
2720		-21.484375
2721		-15.625000
2722		-17.578125
2723		-11.718750
2724		-15.625000
2725		-7.812500
2726		-13.671875
2727		-3.906250
2728		-9.765625
2729		0.000000
2730		-7.812500
2731		1.953125
2732		-3.906250
2733		5.859375
2734		0.000000
2735		7.812500
2736		5.859375
2737		11.718750
2738		9.765625
2739		17.578125
2740		11.718750
2741		19.531250
2742		13.671875
2743		23.437500
2744		17.578125
2745		25.390625
2746		21.484375
2747		29.296875
2748		23.437500
2749		33.203125
2750		27.343750
2751		35.156250
2752		31.250000
2753		37.109375
2754		35.156250
2755		39.062500
2756		37.109375
2757		44.921875
2758		39.062500
2759		46.875000
2760		41.015625
2761		48.828125
2762		42.968750
2763		52.734375
2764		46.875000
2765		54.687500
2766		48.828125
2767		56.640625
2768		50.781250
2769		58.593750
2770		56.640625
2771		60.546875
2772		56.640625
2773		64.453125
2774		56.640625
2775		66.406250
2776		60.546875
2777		66.406250
2778		60.546875
2779		68.359375
2780		62.500000
2781		70.312500
2782		64.453125
2783		72.265625
2784		66.406250
2785		74.218750
2786		70.312500
2787		72.265625
2788		70.312500
2789		72.265625
2790		68.359375
2791		76.171875
2792		70.312500
2793		76.171875
2794		70.312500
2795		76.171875
2796		70.312500
2797		78.125000
2798		70.312500
2799		78.125000
2800		70.312500
2801		78.125000
2802		72.265625
2803		78.125000
2804		72.265625
2805		74.218750
2806		70.312500
2807		76.171875
2808		70.312500
2809		76.171875
2810		68.359375
2811		76.171875
2812		68.359375
2813		74.218750
2814		66.406250
2815		74.218750
2816		66.406250
2817		74.218750
2818		64.453125
2819		72.265625
2820		64.453125
2821		68.359375
2822		62.500000
2823		66.406250
2824		58.593750
2825		66.406250
2826		56.640625
2827		64.453125
2828		54.687500
2829		64.453125
2830		52.734375
2831		60.546875
2832		50.781250
2833		58.593750
2834		48.828125
2835		56.640625
2836		48.828125
2837		52.734375
2838		44.921875
2839		50.781250
2840		41.015625
2841		48.828125
2842		37.109375
2843		46.875000
2844		35.156250
2845		44.921875
2846		33.203125
2847		41.015625
2848		29.296875
2849		37.109375
2850		25.390625
2851		35.156250
2852		23.437500
2853		31.250000
2854		21.484375
2855		27.343750
2856		15.625000
2857		23.437500
2858		11.718750
2859		21.484375
2860		9.765625
2861		17.578125
2862		5.859375
2863		15.625000
2864		3.906250
2865		11.718750
2866		0.000000
2867		7.812500
2868		-3.906250
2869		3.906250
2870		-5.859375
2871		0.000000
2872		-9.765625
2873		-3.906250
2874		-15.625000
2875		-5.859375
2876		-17.578125
2877		-7.812500
2878		-21.484375
2879		-11.718750
2880		-23.437500
2881		-15.625000
2882		-27.343750
2883		-17.578125
2884		-29.296875
2885		-21.484375
2886		-31.250000
2887		-23.437500
2888		-33.203125
2889		-29.296875
2890		-39.062500
2891		-33.203125
2892		-42.968750
2893		-33.203125
2894		-44.921875
2895		-35.156250
2896		-46.875000
2897		-39.062500
2898		-48.828125
2899		-41.015625
2900		-50.781250
2901		-42.968750
2902		-52.734375
2903		-44.921875
2904		-52.734375
2905		-48.828125
2906		-54.687500
2907		-50.781250
2908		-58.593750
2909		-50.781250
2910		-60.546875
2911		-52.734375
2912		-60.546875
2913		-54.687500
2914		-62.500000
2915		-54.687500
2916		-62.500000
2917		-56.640625
2918		-64.453125
2919		-56.640625
2920		-62.500000
2921		-60.546875
2922		-62.500000
2923		-60.546875
2924		-66.406250
2925		-58.593750
2926		-66.406250
2927		-58.593750
2928		-64.453125
2929		-58.593750
2930		-64.453125
2931		-58.593750
2932		-64.453125
2933		-56.640625
2934		-64.453125
2935		-56.640625
2936		-62.500000
2937		-56.640625
2938		-58.593750
2939		-56.640625
2940		-58.593750
2941		-54.687500
2942		-60.546875
2943		-52.734375
2944		-58.593750
2945		-50.781250
2946		-56.640625
2947		-48.828125
2948		-54.687500
2949		-46.875000
2950		-52.734375
2951		-44.921875
2952		-50.781250
2953		-41.015625
2954		-46.875000
2955		-42.968750
2956		-42.968750
2957		-39.062500
2958		-42.968750
2959		-35.156250
2960		-41.015625
2961		-31.250000
2962		-39.062500
2963		-29.296875
2964		-33.203125
2965		-25.390625
2966		-31.250000
2967		-23.437500
2968		-29.296875
2969		-19.531250
2970		-27.343750
2971		-19.531250
2972		-19.531250
2973		-15.625000
2974		-17.578125
2975		-9.765625
2976		-15.625000
2977		-7.812500
2978		-11.718750
2979		-3.906250
2980		-9.765625
2981		0.000000
2982		-5.859375
2983		3.906250
2984		-1.953125
2985		5.859375
2986		1.953125
2987		9.765625
2988		5.859375
2989		11.718750
2990		9.765625
2991		15.625000
2992		11.718750
2993		19.531250
2994		13.671875
2995		23.437500
2996		17.578125
2997		27.343750
2998		21.484375
2999		31.250000
3000		25.390625
3001		33.203125
3002		27.343750
3003		35.156250
3004		33.203125
3005		37.109375
3006		35.156250
3007		41.015625
3008		37.109375
3009		44.921875
3010		39.062500
3011		46.875000
3012		42.968750
3013		50.781250
3014		44.921875
3015		52.734375
3016		46.875000
3017		54.687500
3018		50.781250
3019		58.593750
3020		52.734375
3021		58.593750
3022		56.640625
3023		60.546875
3024		58.593750
3025		64.453125
3026		58.593750
3027		66.406250
3028		60.546875
3029		68.359375
3030		60.546875
3031		70.312500
3032		62.500000
3033		72.265625
3034		64.453125
3035		72.265625
3036		66.406250
3037		72.265625
3038		70.312500
3039		72.265625
3040		70.312500
3041		72.265625
3042		68.359375
3043		76.171875
3044		70.312500
3045		76.171875
3046		70.312500
3047		78.125000
3048		70.312500
3049		78.125000
3050		70.312500
3051		78.125000
3052		70.312500
3053		78.125000
3054		70.312500
3055		76.171875
3056		72.265625
3057		74.218750
3058		70.312500
3059		76.171875
3060		68.359375
3061		76.171875
3062		68.359375
3063		76.171875
3064		68.359375
3065		74.218750
3066		66.406250
3067		74.218750
3068		66.406250
3069		72.265625
3070		64.453125
3071		72.265625
3072		64.453125
3073		68.359375
3074		62.500000
3075		66.406250
3076		58.593750
3077		66.406250
3078		56.640625
3079		66.406250
3080		56.640625
3081		62.500000
3082		52.734375
3083		60.546875
3084		50.781250
3085		58.593750
3086		48.828125
3087		56.640625
3088		48.828125
3089		52.734375
3090		44.921875
3091		48.828125
3092		41.015625
3093		46.875000
3094		37.109375
3095		46.875000
3096		35.156250
3097		42.968750
3098		31.250000
3099		41.015625
3100		29.296875
3101		37.109375
3102		25.390625
3103		35.156250
3104		23.437500
3105		31.250000
3106		21.484375
3107		25.390625
3108		15.625000
3109		21.484375
3110		11.718750
3111		21.484375
3112		9.765625
3113		17.578125
3114		5.859375
3115		13.671875
3116		1.953125
3117		9.765625
3118		-1.953125
3119		7.812500
3120		-3.906250
3121		3.906250
3122		-5.859375
3123		-1.953125
3124		-9.765625
3125		-3.906250
3126		-15.625000
3127		-5.859375
3128		-19.531250
3129		-9.765625
3130		-21.484375
3131		-11.718750
3132		-25.390625
3133		-15.625000
3134		-27.343750
3135		-19.531250
3136		-31.250000
3137		-23.437500
3138		-31.250000
3139		-25.390625
3140		-35.156250
3141		-31.250000
3142		-39.062500
3143		-33.203125
3144		-42.968750
3145		-33.203125
3146		-44.921875
3147		-37.109375
3148		-46.875000
3149		-39.062500
3150		-48.828125
3151		-41.015625
3152		-52.734375
3153		-42.968750
3154		-52.734375
3155		-46.875000
3156		-52.734375
3157		-50.781250
3158		-56.640625
3159		-52.734375
3160		-58.593750
3161		-50.781250
3162		-60.546875
3163		-52.734375
3164		-62.500000
3165		-54.687500
3166		-62.500000
3167		-54.687500
3168		-62.500000
3169		-56.640625
3170		-64.453125
3171		-56.640625
3172		-62.500000
3173		-58.593750
3174		-62.500000
3175		-60.546875
3176		-66.406250
3177		-58.593750
3178		-66.406250
3179		-58.593750
3180		-64.453125
3181		-58.593750
3182		-64.453125
3183		-58.593750
3184		-64.453125
3185		-56.640625
3186		-64.453125
3187		-56.640625
3188		-62.500000
3189		-56.640625
3190		-58.593750
3191		-56.640625
3192		-58.593750
3193		-54.687500
3194		-58.593750
3195		-50.781250
3196		-56.640625
3197		-50.781250
3198		-56.640625
3199		-48.828125
3200		-54.687500
3201		-46.875000
3202		-52.734375
3203		-44.921875
3204		-50.781250
3205		-41.015625
3206		-44.921875
3207		-41.015625
3208		-42.968750
3209		-39.062500
3210		-42.968750
3211		-35.156250
3212		-39.062500
3213		-31.250000
3214		-37.109375
3215		-27.343750
3216		-33.203125
3217		-25.390625
3218		-31.250000
3219		-21.484375
3220		-29.296875
3221		-19.531250
3222		-25.390625
3223		-17.578125
3224		-19.531250
3225		-15.625000
3226		-15.625000
3227		-9.765625
3228		-15.625000
3229		-5.859375
3230		-11.718750
3231		-1.953125
3232		-9.765625
3233		0.000000
3234		-5.859375
3235		3.906250
3236		-1.953125
3237		7.812500
3238		1.953125
3239		9.765625
3240		7.812500
3241		11.718750
3242		11.718750
3243		15.625000
3244		13.671875
3245		21.484375
3246		15.625000
3247		25.390625
3248		17.578125
3249		27.343750
3250		21.484375
3251		31.250000
3252		23.437500
3253		33.203125
3254		27.343750
3255		37.109375
3256		31.250000
3257		39.062500
3258		37.109375
3259		41.015625
3260		39.062500
3261		44.921875
3262		39.062500
3263		48.828125
3264		42.968750
3265		50.781250
3266		44.921875
3267		54.687500
3268		48.828125
3269		56.640625
3270		50.781250
3271		58.593750
3272		52.734375
3273		60.546875
3274		56.640625
3275		60.546875
3276		58.593750
3277		64.453125
3278		58.593750
3279		66.406250
3280		60.546875
3281		68.359375
3282		62.500000
3283		70.312500
3284		62.500000
3285		72.265625
3286		64.453125
3287		72.265625
3288		66.406250
3289		74.218750
3290		68.359375
3291		72.265625
3292		70.312500
3293		72.265625
3294		68.359375
3295		76.171875
3296		70.312500
3297		76.171875
3298		70.312500
3299		76.171875
3300		70.312500
3301		76.171875
3302		70.312500
3303		78.125000
3304		70.312500
3305		78.125000
3306		70.312500
3307		76.171875
3308		72.265625
3309		74.218750
3310		70.312500
3311		76.171875
3312		70.312500
3313		76.171875
3314		68.359375
3315		74.218750
3316		68.359375
3317		74.218750
3318		66.406250
3319		72.265625
3320		66.406250
3321		72.265625
3322		64.453125
3323		70.312500
3324		64.453125
3325		68.359375
3326		62.500000
3327		66.406250
3328		58.593750
3329		66.406250
3330		56.640625
3331		64.453125
3332		54.687500
3333		62.500000
3334		52.734375
3335		60.546875
3336		50.781250
3337		58.593750
3338		48.828125
3339		56.640625
3340		46.875000
3341		52.734375
3342		44.921875
3343		48.828125
3344		39.062500
3345		46.875000
3346		37.109375
3347		44.921875
3348		33.203125
3349		42.968750
3350		31.250000
3351		39.062500
3352		27.343750
3353		37.109375
3354		25.390625
3355		33.203125
3356		23.437500
3357		31.250000
3358		19.531250
3359		25.390625
3360		15.625000
3361		21.484375
3362		11.718750
3363		19.531250
3364		7.812500
3365		17.578125
3366		3.906250
3367		13.671875
3368		1.953125
3369		9.765625
3370		-1.953125
3371		7.812500
3372		-5.859375
3373		3.906250
3374		-7.812500
3375		-1.953125
3376		-9.765625
3377		-5.859375
3378		-15.625000
3379		-9.765625
3380		-19.531250
3381		-11.718750
3382		-21.484375
3383		-13.671875
3384		-25.390625
3385		-17.578125
3386		-29.296875
3387		-19.531250
3388		-33.203125
3389		-23.437500
3390		-33.203125
3391		-25.390625
3392		-35.156250
3393		-31.250000
3394		-41.015625
3395		-33.203125
3396		-42.968750
3397		-35.156250
3398		-46.875000
3399		-37.109375
3400		-48.828125
3401		-39.062500
3402		-48.828125
3403		-41.015625
3404		-52.734375
3405		-44.921875
3406		-54.687500
3407		-46.875000
3408		-54.687500
3409		-50.781250
3410		-54.687500
3411		-52.734375
3412		-58.593750
3413		-52.734375
3414		-60.546875
3415		-54.687500
3416		-62.500000
3417		-54.687500
3418		-62.500000
