Channel              :		CH1
1762		78.125000
1763		74.218750
1764		80.078125
1765		76.171875
1766		82.031250
1767		78.125000
1768		83.984375
1769		82.031250
1770		85.937500
1771		83.984375
1772		87.890625
1773		83.984375
1774		91.796875
1775		85.937500
1776		93.750000
1777		87.890625
1778		93.750000
1779		87.890625
1780		95.703125
1781		89.843750
1782		95.703125
1783		89.843750
1784		97.656250
1785		91.796875
1786		97.656250
1787		93.750000
1788		95.703125
1789		93.750000
1790		99.609375
1791		91.796875
1792		99.609375
1793		91.796875
1794		99.609375
1795		91.796875
1796		99.609375
1797		89.843750
1798		99.609375
1799		89.843750
1800		97.656250
1801		89.843750
1802		97.656250
1803		89.843750
1804		93.750000
1805		89.843750
1806		91.796875
1807		85.937500
1808		93.750000
1809		83.984375
1810		91.796875
1811		83.984375
1812		89.843750
1813		80.078125
1814		87.890625
1815		78.125000
1816		85.937500
1817		76.171875
1818		83.984375
1819		76.171875
1820		82.031250
1821		72.265625
1822		78.125000
1823		68.359375
1824		74.218750
1825		64.453125
1826		74.218750
1827		62.500000
1828		70.312500
1829		58.593750
1830		68.359375
1831		54.687500
1832		64.453125
1833		50.781250
1834		60.546875
1835		48.828125
1836		56.640625
1837		46.875000
1838		50.781250
1839		42.968750
1840		46.875000
1841		37.109375
1842		44.921875
1843		33.203125
1844		42.968750
1845		27.343750
1846		37.109375
1847		23.437500
1848		33.203125
1849		19.531250
1850		29.296875
1851		15.625000
1852		25.390625
1853		13.671875
1854		19.531250
1855		9.765625
1856		13.671875
1857		1.953125
1858		9.765625
1859		-1.953125
1860		7.812500
1861		-5.859375
1862		1.953125
1863		-9.765625
1864		-1.953125
1865		-13.671875
1866		-5.859375
1867		-21.484375
1868		-9.765625
1869		-21.484375
1870		-13.671875
1871		-25.390625
1872		-21.484375
1873		-31.250000
1874		-25.390625
1875		-37.109375
1876		-27.343750
1877		-41.015625
1878		-31.250000
1879		-44.921875
1880		-35.156250
1881		-46.875000
1882		-39.062500
1883		-50.781250
1884		-42.968750
1885		-54.687500
1886		-44.921875
1887		-56.640625
1888		-50.781250
1889		-58.593750
1890		-54.687500
1891		-64.453125
1892		-56.640625
1893		-66.406250
1894		-58.593750
1895		-68.359375
1896		-60.546875
1897		-70.312500
1898		-62.500000
1899		-74.218750
1900		-66.406250
1901		-76.171875
1902		-68.359375
1903		-76.171875
1904		-70.312500
1905		-76.171875
1906		-72.265625
1907		-80.078125
1908		-72.265625
1909		-80.078125
1910		-74.218750
1911		-82.031250
1912		-74.218750
1913		-82.031250
1914		-76.171875
1915		-82.031250
1916		-76.171875
1917		-82.031250
1918		-76.171875
1919		-82.031250
1920		-76.171875
1921		-80.078125
1922		-76.171875
1923		-78.125000
1924		-76.171875
1925		-80.078125
1926		-74.218750
1927		-80.078125
1928		-72.265625
1929		-78.125000
1930		-70.312500
1931		-76.171875
1932		-68.359375
1933		-76.171875
1934		-68.359375
1935		-72.265625
1936		-64.453125
1937		-68.359375
1938		-64.453125
1939		-66.406250
1940		-62.500000
1941		-64.453125
1942		-58.593750
1943		-64.453125
1944		-54.687500
1945		-60.546875
1946		-52.734375
1947		-56.640625
1948		-48.828125
1949		-54.687500
1950		-44.921875
1951		-52.734375
1952		-42.968750
1953		-48.828125
1954		-39.062500
1955		-41.015625
1956		-35.156250
1957		-39.062500
1958		-31.250000
1959		-37.109375
1960		-27.343750
1961		-31.250000
1962		-21.484375
1963		-27.343750
1964		-17.578125
1965		-23.437500
1966		-13.671875
1967		-19.531250
1968		-9.765625
1969		-13.671875
1970		-5.859375
1971		-7.812500
1972		-1.953125
1973		-3.906250
1974		1.953125
1975		-1.953125
1976		7.812500
1977		3.906250
1978		13.671875
1979		7.812500
1980		15.625000
1981		11.718750
1982		21.484375
1983		15.625000
1984		25.390625
1985		19.531250
1986		29.296875
1987		23.437500
1988		31.250000
1989		29.296875
1990		35.156250
1991		35.156250
1992		41.015625
1993		37.109375
1994		46.875000
1995		39.062500
1996		48.828125
1997		44.921875
1998		54.687500
1999		48.828125
2000		56.640625
2001		52.734375
2002		60.546875
2003		54.687500
2004		62.500000
2005		60.546875
2006		66.406250
2007		64.453125
2008		68.359375
2009		66.406250
2010		74.218750
2011		68.359375
2012		76.171875
2013		70.312500
2014		80.078125
2015		72.265625
2016		80.078125
2017		76.171875
2018		83.984375
2019		76.171875
2020		85.937500
2021		80.078125
2022		85.937500
2023		83.984375
2024		87.890625
2025		83.984375
2026		91.796875
2027		85.937500
2028		93.750000
2029		85.937500
2030		93.750000
2031		87.890625
2032		95.703125
2033		89.843750
2034		95.703125
2035		89.843750
2036		97.656250
2037		89.843750
2038		97.656250
2039		93.750000
2040		95.703125
2041		91.796875
2042		97.656250
2043		91.796875
2044		99.609375
2045		91.796875
2046		99.609375
2047		91.796875
2048		97.656250
2049		91.796875
2050		97.656250
2051		89.843750
2052		97.656250
2053		89.843750
2054		97.656250
2055		89.843750
2056		93.750000
2057		89.843750
2058		91.796875
2059		85.937500
2060		91.796875
2061		83.984375
2062		91.796875
2063		82.031250
2064		89.843750
2065		80.078125
2066		87.890625
2067		78.125000
2068		85.937500
2069		76.171875
2070		83.984375
2071		74.218750
2072		82.031250
2073		72.265625
2074		78.125000
2075		68.359375
2076		74.218750
2077		64.453125
2078		74.218750
2079		62.500000
2080		70.312500
2081		58.593750
2082		66.406250
2083		54.687500
2084		64.453125
2085		50.781250
2086		60.546875
2087		48.828125
2088		56.640625
2089		46.875000
2090		50.781250
2091		39.062500
2092		46.875000
2093		35.156250
2094		44.921875
2095		31.250000
2096		42.968750
2097		27.343750
2098		37.109375
2099		23.437500
2100		33.203125
2101		19.531250
2102		29.296875
2103		15.625000
2104		25.390625
2105		11.718750
2106		19.531250
2107		7.812500
2108		13.671875
2109		1.953125
2110		9.765625
2111		-1.953125
2112		7.812500
2113		-5.859375
2114		1.953125
2115		-11.718750
2116		-1.953125
2117		-15.625000
2118		-5.859375
2119		-21.484375
2120		-9.765625
2121		-21.484375
2122		-13.671875
2123		-27.343750
2124		-21.484375
2125		-33.203125
2126		-25.390625
2127		-37.109375
2128		-27.343750
2129		-41.015625
2130		-31.250000
2131		-44.921875
2132		-35.156250
2133		-46.875000
2134		-39.062500
2135		-50.781250
2136		-42.968750
2137		-54.687500
2138		-46.875000
2139		-56.640625
2140		-50.781250
2141		-58.593750
2142		-54.687500
2143		-64.453125
2144		-56.640625
2145		-68.359375
2146		-58.593750
2147		-68.359375
2148		-60.546875
2149		-72.265625
2150		-62.500000
2151		-76.171875
2152		-66.406250
2153		-76.171875
2154		-68.359375
2155		-76.171875
2156		-68.359375
2157		-76.171875
2158		-74.218750
2159		-80.078125
2160		-74.218750
2161		-82.031250
2162		-74.218750
2163		-82.031250
2164		-74.218750
2165		-82.031250
2166		-74.218750
2167		-82.031250
2168		-76.171875
2169		-82.031250
2170		-76.171875
2171		-82.031250
2172		-76.171875
2173		-80.078125
2174		-76.171875
2175		-80.078125
2176		-76.171875
2177		-80.078125
2178		-72.265625
2179		-80.078125
2180		-72.265625
2181		-78.125000
2182		-70.312500
2183		-76.171875
2184		-70.312500
2185		-74.218750
2186		-68.359375
2187		-74.218750
2188		-66.406250
2189		-70.312500
2190		-64.453125
2191		-66.406250
2192		-62.500000
2193		-64.453125
2194		-58.593750
2195		-64.453125
2196		-54.687500
2197		-60.546875
2198		-52.734375
2199		-58.593750
2200		-48.828125
2201		-54.687500
2202		-44.921875
2203		-50.781250
2204		-42.968750
2205		-46.875000
2206		-39.062500
2207		-41.015625
2208		-37.109375
2209		-37.109375
2210		-31.250000
2211		-35.156250
2212		-25.390625
2213		-31.250000
2214		-23.437500
2215		-27.343750
2216		-17.578125
2217		-23.437500
2218		-13.671875
2219		-19.531250
2220		-9.765625
2221		-15.625000
2222		-5.859375
2223		-9.765625
2224		-1.953125
2225		-3.906250
2226		1.953125
2227		0.000000
2228		7.812500
2229		1.953125
2230		11.718750
2231		7.812500
2232		15.625000
2233		11.718750
2234		21.484375
2235		15.625000
2236		25.390625
2237		19.531250
2238		29.296875
2239		25.390625
2240		31.250000
2241		31.250000
2242		35.156250
2243		35.156250
2244		42.968750
2245		37.109375
2246		44.921875
2247		41.015625
2248		48.828125
2249		44.921875
2250		52.734375
2251		46.875000
2252		56.640625
2253		50.781250
2254		60.546875
2255		54.687500
2256		64.453125
2257		60.546875
2258		64.453125
2259		64.453125
2260		68.359375
2261		64.453125
2262		74.218750
2263		68.359375
2264		76.171875
2265		70.312500
2266		78.125000
2267		74.218750
2268		80.078125
2269		76.171875
2270		83.984375
2271		78.125000
2272		85.937500
2273		80.078125
2274		85.937500
2275		83.984375
2276		87.890625
2277		83.984375
2278		91.796875
2279		85.937500
2280		91.796875
2281		85.937500
2282		93.750000
2283		87.890625
2284		95.703125
2285		89.843750
2286		97.656250
2287		89.843750
2288		97.656250
2289		89.843750
2290		97.656250
2291		93.750000
2292		95.703125
2293		91.796875
2294		97.656250
2295		91.796875
2296		99.609375
2297		91.796875
2298		99.609375
2299		91.796875
2300		97.656250
2301		91.796875
2302		97.656250
2303		89.843750
2304		97.656250
2305		89.843750
2306		97.656250
2307		89.843750
2308		93.750000
2309		89.843750
2310		91.796875
2311		85.937500
2312		93.750000
2313		83.984375
2314		91.796875
2315		82.031250
2316		89.843750
2317		80.078125
2318		87.890625
2319		78.125000
2320		85.937500
2321		76.171875
2322		83.984375
2323		76.171875
2324		82.031250
2325		72.265625
2326		76.171875
2327		68.359375
2328		74.218750
2329		64.453125
2330		74.218750
2331		60.546875
2332		70.312500
2333		56.640625
2334		68.359375
2335		54.687500
2336		64.453125
2337		50.781250
2338		60.546875
2339		48.828125
2340		56.640625
2341		46.875000
2342		50.781250
2343		42.968750
2344		46.875000
2345		37.109375
2346		44.921875
2347		33.203125
2348		41.015625
2349		27.343750
2350		37.109375
2351		23.437500
2352		33.203125
2353		19.531250
2354		29.296875
2355		13.671875
2356		25.390625
2357		13.671875
2358		21.484375
2359		7.812500
2360		13.671875
2361		1.953125
2362		9.765625
2363		-1.953125
2364		7.812500
2365		-7.812500
2366		3.906250
2367		-11.718750
2368		-1.953125
2369		-15.625000
2370		-5.859375
2371		-19.531250
2372		-9.765625
2373		-23.437500
2374		-15.625000
2375		-27.343750
2376		-21.484375
2377		-31.250000
2378		-25.390625
2379		-37.109375
2380		-27.343750
2381		-41.015625
2382		-31.250000
2383		-44.921875
2384		-35.156250
2385		-48.828125
2386		-39.062500
2387		-52.734375
2388		-42.968750
2389		-54.687500
2390		-46.875000
2391		-56.640625
2392		-50.781250
2393		-58.593750
2394		-54.687500
2395		-64.453125
2396		-56.640625
2397		-66.406250
2398		-58.593750
2399		-70.312500
2400		-60.546875
2401		-72.265625
2402		-62.500000
2403		-72.265625
2404		-66.406250
2405		-76.171875
2406		-66.406250
2407		-76.171875
2408		-70.312500
2409		-76.171875
2410		-72.265625
2411		-80.078125
2412		-74.218750
2413		-80.078125
2414		-74.218750
2415		-82.031250
2416		-74.218750
2417		-82.031250
2418		-74.218750
2419		-82.031250
2420		-74.218750
2421		-82.031250
2422		-76.171875
2423		-82.031250
2424		-76.171875
2425		-80.078125
2426		-76.171875
2427		-78.125000
2428		-76.171875
2429		-80.078125
2430		-72.265625
2431		-80.078125
2432		-72.265625
2433		-78.125000
2434		-70.312500
2435		-76.171875
2436		-68.359375
2437		-76.171875
2438		-66.406250
2439		-72.265625
2440		-64.453125
2441		-70.312500
2442		-64.453125
2443		-66.406250
2444		-62.500000
2445		-64.453125
2446		-56.640625
2447		-62.500000
2448		-54.687500
2449		-60.546875
2450		-50.781250
2451		-56.640625
2452		-48.828125
2453		-54.687500
2454		-44.921875
2455		-50.781250
2456		-41.015625
2457		-46.875000
2458		-39.062500
2459		-41.015625
2460		-35.156250
2461		-37.109375
2462		-31.250000
2463		-35.156250
2464		-25.390625
2465		-31.250000
2466		-21.484375
2467		-27.343750
2468		-17.578125
2469		-23.437500
2470		-13.671875
2471		-17.578125
2472		-7.812500
2473		-13.671875
2474		-3.906250
2475		-7.812500
2476		-1.953125
2477		-3.906250
2478		1.953125
2479		0.000000
2480		7.812500
2481		3.906250
2482		13.671875
2483		7.812500
2484		17.578125
2485		11.718750
2486		21.484375
2487		15.625000
2488		25.390625
2489		19.531250
2490		29.296875
2491		23.437500
2492		33.203125
2493		31.250000
2494		37.109375
2495		35.156250
2496		42.968750
2497		37.109375
2498		46.875000
2499		41.015625
2500		50.781250
2501		44.921875
2502		54.687500
2503		48.828125
2504		58.593750
2505		52.734375
2506		60.546875
2507		54.687500
2508		64.453125
2509		60.546875
2510		66.406250
2511		64.453125
2512		68.359375
2513		64.453125
2514		74.218750
2515		68.359375
2516		76.171875
2517		70.312500
2518		80.078125
2519		74.218750
2520		82.031250
2521		76.171875
2522		83.984375
2523		78.125000
2524		85.937500
2525		80.078125
2526		85.937500
2527		83.984375
2528		87.890625
2529		83.984375
2530		91.796875
2531		85.937500
2532		93.750000
2533		87.890625
2534		95.703125
2535		89.843750
2536		95.703125
2537		89.843750
2538		97.656250
2539		89.843750
2540		97.656250
2541		91.796875
2542		97.656250
2543		93.750000
2544		95.703125
2545		93.750000
2546		97.656250
2547		91.796875
2548		99.609375
2549		91.796875
2550		99.609375
2551		91.796875
2552		99.609375
2553		91.796875
2554		97.656250
2555		89.843750
2556		97.656250
2557		89.843750
2558		97.656250
2559		91.796875
2560		93.750000
2561		89.843750
2562		93.750000
2563		85.937500
2564		91.796875
2565		83.984375
2566		91.796875
2567		82.031250
2568		89.843750
2569		80.078125
2570		87.890625
2571		78.125000
2572		85.937500
2573		76.171875
2574		83.984375
2575		74.218750
2576		82.031250
2577		72.265625
2578		78.125000
2579		68.359375
2580		74.218750
2581		64.453125
2582		74.218750
2583		62.500000
2584		70.312500
2585		58.593750
2586		66.406250
2587		54.687500
2588		64.453125
2589		52.734375
2590		60.546875
2591		48.828125
2592		56.640625
2593		46.875000
2594		50.781250
2595		42.968750
2596		46.875000
2597		35.156250
2598		44.921875
2599		31.250000
2600		41.015625
2601		27.343750
2602		37.109375
2603		23.437500
2604		33.203125
2605		19.531250
2606		29.296875
2607		15.625000
2608		25.390625
2609		11.718750
2610		21.484375
2611		7.812500
2612		13.671875
2613		1.953125
2614		9.765625
2615		-1.953125
2616		7.812500
2617		-7.812500
2618		1.953125
2619		-11.718750
2620		-1.953125
2621		-15.625000
2622		-5.859375
2623		-19.531250
2624		-9.765625
2625		-23.437500
2626		-13.671875
2627		-27.343750
2628		-21.484375
2629		-31.250000
2630		-25.390625
2631		-37.109375
2632		-27.343750
2633		-41.015625
2634		-31.250000
2635		-42.968750
2636		-35.156250
2637		-46.875000
2638		-39.062500
2639		-50.781250
2640		-42.968750
2641		-54.687500
2642		-44.921875
2643		-56.640625
2644		-48.828125
2645		-58.593750
2646		-54.687500
2647		-64.453125
2648		-56.640625
2649		-66.406250
2650		-58.593750
2651		-68.359375
2652		-60.546875
2653		-72.265625
2654		-64.453125
2655		-74.218750
2656		-66.406250
2657		-76.171875
2658		-66.406250
2659		-76.171875
2660		-68.359375
2661		-76.171875
2662		-72.265625
2663		-80.078125
2664		-74.218750
2665		-80.078125
2666		-72.265625
2667		-82.031250
2668		-74.218750
2669		-82.031250
2670		-74.218750
2671		-82.031250
2672		-76.171875
2673		-82.031250
2674		-76.171875
2675		-82.031250
2676		-74.218750
2677		-80.078125
2678		-76.171875
2679		-78.125000
2680		-76.171875
2681		-80.078125
2682		-72.265625
2683		-78.125000
2684		-72.265625
2685		-78.125000
2686		-70.312500
2687		-76.171875
2688		-68.359375
2689		-74.218750
2690		-66.406250
2691		-72.265625
2692		-64.453125
2693		-70.312500
2694		-64.453125
2695		-66.406250
2696		-62.500000
2697		-64.453125
2698		-58.593750
2699		-62.500000
2700		-54.687500
2701		-60.546875
2702		-50.781250
2703		-56.640625
2704		-48.828125
2705		-52.734375
2706		-44.921875
2707		-48.828125
2708		-41.015625
2709		-46.875000
2710		-39.062500
2711		-41.015625
2712		-35.156250
2713		-37.109375
2714		-31.250000
2715		-35.156250
2716		-25.390625
2717		-31.250000
2718		-21.484375
2719		-27.343750
2720		-17.578125
2721		-23.437500
2722		-13.671875
2723		-17.578125
2724		-7.812500
2725		-13.671875
2726		-3.906250
2727		-9.765625
2728		-1.953125
2729		-3.906250
2730		1.953125
2731		0.000000
2732		9.765625
2733		1.953125
2734		13.671875
2735		7.812500
2736		17.578125
2737		13.671875
2738		21.484375
2739		17.578125
2740		27.343750
2741		21.484375
2742		31.250000
2743		25.390625
2744		33.203125
2745		31.250000
2746		37.109375
2747		35.156250
2748		42.968750
2749		37.109375
2750		46.875000
2751		41.015625
2752		50.781250
2753		44.921875
2754		54.687500
2755		48.828125
2756		58.593750
2757		52.734375
2758		60.546875
2759		56.640625
2760		64.453125
2761		60.546875
2762		66.406250
2763		64.453125
2764		68.359375
2765		66.406250
2766		74.218750
2767		68.359375
2768		76.171875
2769		72.265625
2770		80.078125
2771		74.218750
2772		82.031250
2773		76.171875
2774		83.984375
2775		78.125000
2776		85.937500
2777		80.078125
2778		87.890625
2779		83.984375
2780		87.890625
2781		85.937500
2782		91.796875
2783		85.937500
2784		93.750000
2785		87.890625
2786		95.703125
2787		87.890625
2788		95.703125
2789		89.843750
2790		97.656250
2791		89.843750
2792		97.656250
2793		91.796875
2794		97.656250
2795		93.750000
2796		95.703125
2797		93.750000
2798		95.703125
2799		91.796875
2800		99.609375
2801		91.796875
2802		99.609375
2803		91.796875
2804		97.656250
2805		91.796875
2806		97.656250
2807		89.843750
2808		97.656250
2809		89.843750
2810		97.656250
2811		89.843750
2812		95.703125
2813		89.843750
2814		91.796875
2815		85.937500
2816		91.796875
2817		83.984375
2818		91.796875
2819		82.031250
2820		89.843750
2821		80.078125
2822		87.890625
2823		78.125000
2824		85.937500
2825		76.171875
2826		83.984375
2827		74.218750
2828		82.031250
2829		72.265625
2830		78.125000
2831		68.359375
2832		74.218750
2833		64.453125
2834		72.265625
2835		60.546875
2836		70.312500
2837		58.593750
2838		68.359375
2839		54.687500
2840		64.453125
2841		52.734375
2842		60.546875
2843		48.828125
2844		56.640625
2845		44.921875
2846		50.781250
2847		41.015625
2848		46.875000
2849		35.156250
2850		42.968750
2851		31.250000
2852		41.015625
2853		27.343750
2854		37.109375
2855		23.437500
2856		33.203125
2857		19.531250
2858		29.296875
2859		13.671875
2860		25.390625
2861		11.718750
2862		19.531250
2863		7.812500
2864		13.671875
2865		1.953125
2866		9.765625
2867		-3.906250
2868		5.859375
2869		-7.812500
2870		1.953125
2871		-11.718750
2872		-1.953125
2873		-15.625000
2874		-5.859375
2875		-21.484375
2876		-11.718750
2877		-23.437500
2878		-15.625000
2879		-27.343750
2880		-21.484375
2881		-31.250000
2882		-25.390625
2883		-37.109375
2884		-29.296875
2885		-41.015625
2886		-31.250000
2887		-44.921875
2888		-35.156250
2889		-48.828125
2890		-39.062500
2891		-52.734375
2892		-42.968750
2893		-54.687500
2894		-46.875000
2895		-56.640625
2896		-48.828125
2897		-58.593750
2898		-54.687500
2899		-64.453125
2900		-56.640625
2901		-66.406250
2902		-58.593750
2903		-70.312500
2904		-60.546875
2905		-72.265625
2906		-62.500000
2907		-74.218750
2908		-66.406250
2909		-76.171875
2910		-68.359375
2911		-76.171875
2912		-70.312500
2913		-76.171875
2914		-74.218750
2915		-78.125000
2916		-74.218750
2917		-80.078125
2918		-74.218750
2919		-82.031250
2920		-74.218750
2921		-82.031250
2922		-74.218750
2923		-82.031250
2924		-76.171875
2925		-82.031250
2926		-76.171875
2927		-82.031250
2928		-76.171875
2929		-80.078125
2930		-76.171875
2931		-78.125000
2932		-76.171875
2933		-80.078125
2934		-72.265625
2935		-80.078125
2936		-72.265625
2937		-78.125000
2938		-70.312500
2939		-76.171875
2940		-68.359375
2941		-74.218750
2942		-66.406250
2943		-72.265625
2944		-64.453125
2945		-70.312500
2946		-64.453125
2947		-66.406250
2948		-62.500000
2949		-64.453125
2950		-56.640625
2951		-62.500000
2952		-54.687500
2953		-58.593750
2954		-50.781250
2955		-56.640625
2956		-48.828125
2957		-52.734375
2958		-44.921875
2959		-50.781250
2960		-41.015625
2961		-46.875000
2962		-37.109375
2963		-41.015625
2964		-35.156250
2965		-37.109375
2966		-31.250000
2967		-35.156250
2968		-25.390625
2969		-31.250000
2970		-21.484375
2971		-27.343750
2972		-17.578125
2973		-21.484375
2974		-11.718750
2975		-17.578125
2976		-7.812500
2977		-13.671875
2978		-3.906250
2979		-9.765625
2980		-1.953125
2981		-3.906250
2982		1.953125
2983		1.953125
2984		9.765625
2985		3.906250
2986		13.671875
2987		7.812500
2988		17.578125
2989		13.671875
2990		21.484375
2991		15.625000
2992		25.390625
2993		21.484375
2994		31.250000
2995		23.437500
2996		33.203125
2997		31.250000
2998		37.109375
2999		35.156250
3000		41.015625
3001		37.109375
3002		46.875000
3003		41.015625
3004		50.781250
3005		44.921875
3006		54.687500
3007		48.828125
3008		58.593750
3009		52.734375
3010		62.500000
3011		54.687500
3012		64.453125
3013		60.546875
3014		66.406250
3015		64.453125
3016		68.359375
3017		66.406250
3018		74.218750
3019		68.359375
3020		76.171875
3021		72.265625
3022		78.125000
3023		74.218750
3024		82.031250
3025		76.171875
3026		83.984375
3027		78.125000
3028		85.937500
3029		80.078125
3030		87.890625
3031		83.984375
3032		87.890625
3033		85.937500
3034		91.796875
3035		85.937500
3036		93.750000
3037		87.890625
3038		95.703125
3039		87.890625
3040		95.703125
3041		89.843750
3042		97.656250
3043		89.843750
3044		97.656250
3045		89.843750
3046		97.656250
3047		93.750000
3048		95.703125
3049		93.750000
3050		95.703125
3051		91.796875
3052		99.609375
3053		91.796875
3054		99.609375
3055		91.796875
3056		99.609375
3057		89.843750
3058		97.656250
3059		89.843750
3060		97.656250
3061		89.843750
3062		97.656250
3063		89.843750
3064		95.703125
3065		89.843750
3066		91.796875
3067		83.984375
3068		91.796875
3069		83.984375
3070		91.796875
3071		82.031250
3072		89.843750
3073		80.078125
3074		87.890625
3075		78.125000
3076		85.937500
3077		76.171875
3078		83.984375
3079		74.218750
3080		82.031250
3081		72.265625
3082		76.171875
3083		68.359375
3084		74.218750
3085		64.453125
3086		74.218750
3087		60.546875
3088		70.312500
3089		58.593750
3090		66.406250
3091		54.687500
3092		62.500000
3093		50.781250
3094		60.546875
3095		46.875000
3096		56.640625
3097		44.921875
3098		50.781250
3099		41.015625
3100		46.875000
3101		35.156250
3102		42.968750
3103		31.250000
3104		41.015625
3105		27.343750
3106		37.109375
3107		21.484375
3108		33.203125
3109		19.531250
3110		27.343750
3111		15.625000
3112		23.437500
3113		11.718750
3114		19.531250
3115		7.812500
3116		13.671875
3117		1.953125
3118		9.765625
3119		-3.906250
3120		5.859375
3121		-7.812500
3122		1.953125
3123		-11.718750
3124		-1.953125
3125		-17.578125
3126		-5.859375
3127		-21.484375
3128		-11.718750
3129		-23.437500
3130		-15.625000
3131		-27.343750
3132		-21.484375
3133		-31.250000
3134		-25.390625
3135		-37.109375
3136		-29.296875
3137		-41.015625
3138		-31.250000
3139		-44.921875
3140		-35.156250
3141		-48.828125
3142		-39.062500
3143		-52.734375
3144		-42.968750
3145		-56.640625
3146		-46.875000
3147		-56.640625
3148		-50.781250
3149		-60.546875
3150		-54.687500
3151		-64.453125
3152		-58.593750
3153		-68.359375
3154		-58.593750
3155		-70.312500
3156		-62.500000
3157		-72.265625
3158		-64.453125
3159		-74.218750
3160		-66.406250
3161		-76.171875
3162		-68.359375
3163		-78.125000
3164		-70.312500
3165		-76.171875
3166		-74.218750
3167		-80.078125
3168		-74.218750
3169		-80.078125
3170		-74.218750
3171		-82.031250
3172		-74.218750
3173		-82.031250
3174		-74.218750
3175		-82.031250
3176		-76.171875
3177		-83.984375
3178		-76.171875
3179		-82.031250
3180		-76.171875
3181		-80.078125
3182		-78.125000
3183		-80.078125
3184		-76.171875
3185		-80.078125
3186		-74.218750
3187		-80.078125
3188		-72.265625
3189		-78.125000
3190		-70.312500
3191		-78.125000
3192		-68.359375
3193		-76.171875
3194		-66.406250
3195		-74.218750
3196		-66.406250
3197		-70.312500
3198		-64.453125
3199		-66.406250
3200		-62.500000
3201		-64.453125
3202		-58.593750
3203		-64.453125
3204		-54.687500
3205		-60.546875
3206		-50.781250
3207		-56.640625
3208		-48.828125
3209		-54.687500
3210		-44.921875
3211		-50.781250
3212		-41.015625
3213		-46.875000
3214		-37.109375
3215		-41.015625
3216		-35.156250
3217		-37.109375
3218		-31.250000
3219		-35.156250
3220		-25.390625
3221		-31.250000
3222		-21.484375
3223		-27.343750
3224		-17.578125
3225		-23.437500
3226		-11.718750
3227		-19.531250
3228		-9.765625
3229		-13.671875
3230		-3.906250
3231		-9.765625
3232		-1.953125
3233		-3.906250
3234		1.953125
3235		0.000000
3236		7.812500
3237		1.953125
3238		11.718750
3239		7.812500
3240		17.578125
3241		11.718750
3242		21.484375
3243		17.578125
3244		25.390625
3245		21.484375
3246		31.250000
3247		23.437500
3248		33.203125
3249		31.250000
3250		37.109375
3251		35.156250
3252		41.015625
3253		37.109375
3254		46.875000
3255		41.015625
3256		50.781250
3257		42.968750
3258		54.687500
3259		48.828125
3260		58.593750
3261		52.734375
3262		60.546875
3263		54.687500
3264		64.453125
3265		58.593750
3266		66.406250
3267		64.453125
3268		68.359375
3269		66.406250
3270		74.218750
3271		68.359375
3272		76.171875
3273		72.265625
3274		78.125000
3275		72.265625
3276		82.031250
3277		74.218750
3278		83.984375
3279		78.125000
3280		85.937500
3281		80.078125
3282		87.890625
3283		83.984375
3284		87.890625
3285		85.937500
3286		89.843750
3287		83.984375
3288		93.750000
3289		85.937500
3290		93.750000
3291		87.890625
3292		95.703125
3293		89.843750
3294		95.703125
3295		89.843750
3296		97.656250
3297		89.843750
3298		97.656250
3299		93.750000
3300		95.703125
3301		93.750000
3302		95.703125
3303		91.796875
3304		97.656250
3305		91.796875
3306		97.656250
3307		91.796875
3308		97.656250
3309		89.843750
3310		97.656250
3311		89.843750
3312		97.656250
3313		87.890625
3314		95.703125
3315		87.890625
3316		95.703125
3317		87.890625
3318		91.796875
3319		85.937500
3320		91.796875
3321		83.984375
3322		91.796875
3323		82.031250
3324		87.890625
3325		78.125000
3326		87.890625
3327		78.125000
3328		85.937500
3329		74.218750
3330		83.984375
3331		74.218750
3332		80.078125
3333		72.265625
3334		76.171875
3335		68.359375
3336		72.265625
3337		62.500000
3338		72.265625
3339		60.546875
3340		68.359375
3341		56.640625
3342		66.406250
3343		52.734375
3344		62.500000
3345		50.781250
3346		58.593750
3347		46.875000
3348		54.687500
3349		44.921875
3350		50.781250
3351		41.015625
3352		44.921875
3353		35.156250
3354		42.968750
3355		29.296875
3356		41.015625
3357		25.390625
3358		37.109375
3359		21.484375
3360		31.250000
3361		17.578125
3362		27.343750
3363		13.671875
3364		23.437500
3365		9.765625
3366		19.531250
3367		5.859375
3368		11.718750
3369		0.000000
3370		7.812500
3371		-3.906250
3372		5.859375
3373		-7.812500
3374		0.000000
3375		-13.671875
3376		-3.906250
3377		-17.578125
3378		-7.812500
3379		-21.484375
3380		-11.718750
3381		-25.390625
3382		-15.625000
3383		-27.343750
3384		-23.437500
3385		-33.203125
3386		-27.343750
3387		-39.062500
3388		-31.250000
3389		-42.968750
3390		-33.203125
3391		-46.875000
3392		-37.109375
3393		-50.781250
3394		-41.015625
3395		-52.734375
3396		-42.968750
3397		-56.640625
3398		-46.875000
3399		-58.593750
3400		-50.781250
3401		-60.546875
3402		-56.640625
3403		-66.406250
3404		-58.593750
3405		-68.359375
3406		-60.546875
3407		-70.312500
3408		-62.500000
3409		-74.218750
3410		-64.453125
3411		-74.218750
3412		-66.406250
3413		-76.171875
3414		-70.312500
3415		-78.125000
3416		-70.312500
3417		-78.125000
3418		-74.218750
3419		-78.125000
