Channel              :		CH1
1789		35.156250
1790		31.250000
1791		35.156250
1792		31.250000
1793		33.203125
1794		31.250000
1795		33.203125
1796		29.296875
1797		33.203125
1798		29.296875
1799		33.203125
1800		29.296875
1801		31.250000
1802		27.343750
1803		31.250000
1804		27.343750
1805		31.250000
1806		27.343750
1807		29.296875
1808		25.390625
1809		29.296875
1810		23.437500
1811		27.343750
1812		23.437500
1813		25.390625
1814		21.484375
1815		25.390625
1816		21.484375
1817		23.437500
1818		19.531250
1819		23.437500
1820		19.531250
1821		21.484375
1822		17.578125
1823		21.484375
1824		17.578125
1825		19.531250
1826		15.625000
1827		19.531250
1828		15.625000
1829		17.578125
1830		13.671875
1831		15.625000
1832		11.718750
1833		15.625000
1834		11.718750
1835		13.671875
1836		9.765625
1837		11.718750
1838		7.812500
1839		11.718750
1840		7.812500
1841		9.765625
1842		5.859375
1843		9.765625
1844		5.859375
1845		7.812500
1846		1.953125
1847		7.812500
1848		1.953125
1849		5.859375
1850		1.953125
1851		3.906250
1852		0.000000
1853		3.906250
1854		-1.953125
1855		1.953125
1856		-3.906250
1857		1.953125
1858		-3.906250
1859		0.000000
1860		-3.906250
1861		-1.953125
1862		-5.859375
1863		-1.953125
1864		-5.859375
1865		-1.953125
1866		-7.812500
1867		-3.906250
1868		-7.812500
1869		-5.859375
1870		-9.765625
1871		-5.859375
1872		-9.765625
1873		-5.859375
1874		-9.765625
1875		-7.812500
1876		-13.671875
1877		-7.812500
1878		-11.718750
1879		-7.812500
1880		-13.671875
1881		-9.765625
1882		-13.671875
1883		-9.765625
1884		-13.671875
1885		-11.718750
1886		-13.671875
1887		-11.718750
1888		-15.625000
1889		-11.718750
1890		-15.625000
1891		-11.718750
1892		-15.625000
1893		-13.671875
1894		-17.578125
1895		-11.718750
1896		-15.625000
1897		-13.671875
1898		-15.625000
1899		-13.671875
1900		-15.625000
1901		-11.718750
1902		-15.625000
1903		-13.671875
1904		-15.625000
1905		-11.718750
1906		-15.625000
1907		-11.718750
1908		-15.625000
1909		-11.718750
1910		-13.671875
1911		-11.718750
1912		-15.625000
1913		-11.718750
1914		-13.671875
1915		-11.718750
1916		-13.671875
1917		-11.718750
1918		-13.671875
1919		-9.765625
1920		-11.718750
1921		-9.765625
1922		-13.671875
1923		-7.812500
1924		-11.718750
1925		-7.812500
1926		-11.718750
1927		-7.812500
1928		-9.765625
1929		-5.859375
1930		-9.765625
1931		-5.859375
1932		-7.812500
1933		-5.859375
1934		-7.812500
1935		-3.906250
1936		-5.859375
1937		-1.953125
1938		-5.859375
1939		-1.953125
1940		-3.906250
1941		0.000000
1942		-1.953125
1943		0.000000
1944		-1.953125
1945		1.953125
1946		0.000000
1947		3.906250
1948		0.000000
1949		3.906250
1950		1.953125
1951		5.859375
1952		1.953125
1953		5.859375
1954		3.906250
1955		7.812500
1956		3.906250
1957		7.812500
1958		5.859375
1959		9.765625
1960		5.859375
1961		11.718750
1962		7.812500
1963		11.718750
1964		9.765625
1965		13.671875
1966		11.718750
1967		13.671875
1968		11.718750
1969		17.578125
1970		13.671875
1971		17.578125
1972		13.671875
1973		19.531250
1974		15.625000
1975		19.531250
1976		17.578125
1977		19.531250
1978		17.578125
1979		21.484375
1980		19.531250
1981		23.437500
1982		21.484375
1983		23.437500
1984		21.484375
1985		25.390625
1986		21.484375
1987		27.343750
1988		23.437500
1989		27.343750
1990		23.437500
1991		27.343750
1992		25.390625
1993		29.296875
1994		25.390625
1995		29.296875
1996		25.390625
1997		33.203125
1998		27.343750
1999		33.203125
2000		27.343750
2001		33.203125
2002		27.343750
2003		35.156250
2004		29.296875
2005		35.156250
2006		29.296875
2007		35.156250
2008		31.250000
2009		35.156250
2010		31.250000
2011		35.156250
2012		31.250000
2013		37.109375
2014		31.250000
2015		37.109375
2016		31.250000
2017		37.109375
2018		31.250000
2019		37.109375
2020		31.250000
2021		37.109375
2022		31.250000
2023		39.062500
2024		33.203125
2025		37.109375
2026		33.203125
2027		37.109375
2028		31.250000
2029		37.109375
2030		31.250000
2031		39.062500
2032		31.250000
2033		39.062500
2034		31.250000
2035		37.109375
2036		31.250000
2037		39.062500
2038		31.250000
2039		37.109375
2040		31.250000
2041		37.109375
2042		31.250000
2043		35.156250
2044		29.296875
2045		35.156250
2046		29.296875
2047		35.156250
2048		29.296875
2049		35.156250
2050		27.343750
2051		33.203125
2052		27.343750
2053		33.203125
2054		25.390625
2055		33.203125
2056		25.390625
2057		31.250000
2058		27.343750
2059		29.296875
2060		25.390625
2061		27.343750
2062		23.437500
2063		29.296875
2064		21.484375
2065		29.296875
2066		21.484375
2067		27.343750
2068		19.531250
2069		27.343750
2070		19.531250
2071		25.390625
2072		17.578125
2073		25.390625
2074		15.625000
2075		23.437500
2076		17.578125
2077		19.531250
2078		13.671875
2079		19.531250
2080		11.718750
2081		19.531250
2082		11.718750
2083		17.578125
2084		9.765625
2085		17.578125
2086		7.812500
2087		15.625000
2088		7.812500
2089		15.625000
2090		7.812500
2091		13.671875
2092		7.812500
2093		9.765625
2094		5.859375
2095		9.765625
2096		3.906250
2097		9.765625
2098		1.953125
2099		7.812500
2100		0.000000
2101		7.812500
2102		0.000000
2103		5.859375
2104		-1.953125
2105		5.859375
2106		-1.953125
2107		3.906250
2108		-1.953125
2109		1.953125
2110		-3.906250
2111		0.000000
2112		-5.859375
2113		0.000000
2114		-7.812500
2115		0.000000
2116		-9.765625
2117		-1.953125
2118		-9.765625
2119		-1.953125
2120		-9.765625
2121		-3.906250
2122		-11.718750
2123		-3.906250
2124		-11.718750
2125		-3.906250
2126		-11.718750
2127		-7.812500
2128		-13.671875
2129		-7.812500
2130		-15.625000
2131		-7.812500
2132		-15.625000
2133		-7.812500
2134		-15.625000
2135		-7.812500
2136		-15.625000
2137		-9.765625
2138		-17.578125
2139		-9.765625
2140		-17.578125
2141		-9.765625
2142		-15.625000
2143		-11.718750
2144		-15.625000
2145		-13.671875
2146		-17.578125
2147		-9.765625
2148		-17.578125
2149		-9.765625
2150		-19.531250
2151		-9.765625
2152		-17.578125
2153		-11.718750
2154		-17.578125
2155		-9.765625
2156		-17.578125
2157		-9.765625
2158		-17.578125
2159		-11.718750
2160		-15.625000
2161		-11.718750
2162		-17.578125
2163		-9.765625
2164		-17.578125
2165		-9.765625
2166		-15.625000
2167		-9.765625
2168		-15.625000
2169		-7.812500
2170		-15.625000
2171		-7.812500
2172		-15.625000
2173		-7.812500
2174		-13.671875
2175		-5.859375
2176		-11.718750
2177		-7.812500
2178		-11.718750
2179		-5.859375
2180		-11.718750
2181		-3.906250
2182		-11.718750
2183		-3.906250
2184		-9.765625
2185		-1.953125
2186		-9.765625
2187		-1.953125
2188		-7.812500
2189		0.000000
2190		-7.812500
2191		0.000000
2192		-5.859375
2193		0.000000
2194		-1.953125
2195		0.000000
2196		-3.906250
2197		3.906250
2198		-3.906250
2199		3.906250
2200		-1.953125
2201		5.859375
2202		0.000000
2203		7.812500
2204		0.000000
2205		7.812500
2206		1.953125
2207		9.765625
2208		3.906250
2209		9.765625
2210		5.859375
2211		9.765625
2212		7.812500
2213		13.671875
2214		5.859375
2215		13.671875
2216		7.812500
2217		15.625000
2218		9.765625
2219		17.578125
2220		9.765625
2221		17.578125
2222		9.765625
2223		19.531250
2224		13.671875
2225		19.531250
2226		15.625000
2227		19.531250
2228		17.578125
2229		19.531250
2230		15.625000
2231		23.437500
2232		17.578125
2233		25.390625
2234		19.531250
2235		25.390625
2236		19.531250
2237		27.343750
2238		21.484375
2239		29.296875
2240		21.484375
2241		29.296875
2242		23.437500
2243		29.296875
2244		25.390625
2245		29.296875
2246		25.390625
2247		31.250000
2248		25.390625
2249		33.203125
2250		25.390625
2251		33.203125
2252		27.343750
2253		33.203125
2254		27.343750
2255		35.156250
2256		27.343750
2257		35.156250
2258		29.296875
2259		35.156250
2260		31.250000
2261		35.156250
2262		31.250000
2263		35.156250
2264		31.250000
2265		37.109375
2266		31.250000
2267		37.109375
2268		31.250000
2269		37.109375
2270		31.250000
2271		37.109375
2272		31.250000
2273		37.109375
2274		31.250000
2275		39.062500
2276		31.250000
2277		39.062500
2278		33.203125
2279		37.109375
2280		31.250000
2281		37.109375
2282		31.250000
2283		39.062500
2284		31.250000
2285		37.109375
2286		31.250000
2287		37.109375
2288		31.250000
2289		37.109375
2290		29.296875
2291		37.109375
2292		29.296875
2293		37.109375
2294		31.250000
2295		35.156250
2296		31.250000
2297		35.156250
2298		29.296875
2299		35.156250
2300		27.343750
2301		35.156250
2302		27.343750
2303		33.203125
2304		25.390625
2305		33.203125
2306		25.390625
2307		33.203125
2308		25.390625
2309		31.250000
2310		25.390625
2311		29.296875
2312		25.390625
2313		27.343750
2314		21.484375
2315		29.296875
2316		21.484375
2317		27.343750
2318		19.531250
2319		27.343750
2320		17.578125
2321		27.343750
2322		17.578125
2323		25.390625
2324		15.625000
2325		25.390625
2326		15.625000
2327		23.437500
2328		17.578125
2329		19.531250
2330		13.671875
2331		19.531250
2332		11.718750
2333		19.531250
2334		9.765625
2335		17.578125
2336		9.765625
2337		17.578125
2338		7.812500
2339		15.625000
2340		7.812500
2341		13.671875
2342		5.859375
2343		13.671875
2344		7.812500
2345		9.765625
2346		5.859375
2347		7.812500
2348		1.953125
2349		9.765625
2350		0.000000
2351		7.812500
2352		0.000000
2353		7.812500
2354		-1.953125
2355		5.859375
2356		-1.953125
2357		3.906250
2358		-3.906250
2359		3.906250
2360		-3.906250
2361		3.906250
2362		-3.906250
2363		0.000000
2364		-5.859375
2365		0.000000
2366		-7.812500
2367		0.000000
2368		-9.765625
2369		-1.953125
2370		-9.765625
2371		-1.953125
2372		-11.718750
2373		-3.906250
2374		-11.718750
2375		-3.906250
2376		-11.718750
2377		-5.859375
2378		-11.718750
2379		-7.812500
2380		-11.718750
2381		-9.765625
2382		-13.671875
2383		-7.812500
2384		-15.625000
2385		-7.812500
2386		-15.625000
2387		-7.812500
2388		-15.625000
2389		-9.765625
2390		-17.578125
2391		-9.765625
2392		-17.578125
2393		-9.765625
2394		-15.625000
2395		-13.671875
2396		-15.625000
2397		-13.671875
2398		-17.578125
2399		-11.718750
2400		-17.578125
2401		-11.718750
2402		-17.578125
2403		-11.718750
2404		-17.578125
2405		-11.718750
2406		-19.531250
2407		-11.718750
2408		-17.578125
2409		-11.718750
2410		-17.578125
2411		-11.718750
2412		-15.625000
2413		-11.718750
2414		-17.578125
2415		-9.765625
2416		-17.578125
2417		-9.765625
2418		-15.625000
2419		-9.765625
2420		-15.625000
2421		-7.812500
2422		-15.625000
2423		-7.812500
2424		-15.625000
2425		-7.812500
2426		-13.671875
2427		-7.812500
2428		-11.718750
2429		-7.812500
2430		-9.765625
2431		-7.812500
2432		-11.718750
2433		-3.906250
2434		-9.765625
2435		-3.906250
2436		-9.765625
2437		-1.953125
2438		-9.765625
2439		-1.953125
2440		-7.812500
2441		0.000000
2442		-7.812500
2443		0.000000
2444		-5.859375
2445		0.000000
2446		-1.953125
2447		0.000000
2448		-1.953125
2449		3.906250
2450		-3.906250
2451		3.906250
2452		-1.953125
2453		5.859375
2454		0.000000
2455		7.812500
2456		0.000000
2457		7.812500
2458		1.953125
2459		9.765625
2460		3.906250
2461		9.765625
2462		5.859375
2463		9.765625
2464		7.812500
2465		11.718750
2466		5.859375
2467		13.671875
2468		7.812500
2469		15.625000
2470		9.765625
2471		15.625000
2472		9.765625
2473		17.578125
2474		11.718750
2475		19.531250
2476		11.718750
2477		19.531250
2478		15.625000
2479		19.531250
2480		17.578125
2481		19.531250
2482		17.578125
2483		23.437500
2484		17.578125
2485		25.390625
2486		17.578125
2487		25.390625
2488		19.531250
2489		27.343750
2490		19.531250
2491		27.343750
2492		21.484375
2493		29.296875
2494		23.437500
2495		29.296875
2496		25.390625
2497		29.296875
2498		25.390625
2499		31.250000
2500		25.390625
2501		33.203125
2502		25.390625
2503		33.203125
2504		27.343750
2505		33.203125
2506		27.343750
2507		35.156250
2508		27.343750
2509		35.156250
2510		27.343750
2511		35.156250
2512		31.250000
2513		33.203125
2514		31.250000
2515		35.156250
2516		29.296875
2517		37.109375
2518		29.296875
2519		37.109375
2520		31.250000
2521		37.109375
2522		31.250000
2523		37.109375
2524		31.250000
2525		37.109375
2526		31.250000
2527		39.062500
2528		31.250000
2529		39.062500
2530		33.203125
2531		35.156250
2532		31.250000
2533		39.062500
2534		31.250000
2535		37.109375
2536		31.250000
2537		39.062500
2538		29.296875
2539		37.109375
2540		31.250000
2541		37.109375
2542		29.296875
2543		37.109375
2544		29.296875
2545		37.109375
2546		31.250000
2547		35.156250
2548		31.250000
2549		33.203125
2550		27.343750
2551		35.156250
2552		27.343750
2553		35.156250
2554		27.343750
2555		33.203125
2556		25.390625
2557		33.203125
2558		25.390625
2559		33.203125
2560		25.390625
2561		31.250000
2562		25.390625
2563		31.250000
2564		25.390625
2565		27.343750
2566		21.484375
2567		29.296875
2568		21.484375
2569		27.343750
2570		19.531250
2571		27.343750
2572		19.531250
2573		25.390625
2574		17.578125
2575		25.390625
2576		17.578125
2577		23.437500
2578		15.625000
2579		23.437500
2580		15.625000
2581		19.531250
2582		13.671875
2583		19.531250
2584		11.718750
2585		19.531250
2586		9.765625
2587		17.578125
2588		9.765625
2589		17.578125
2590		7.812500
2591		15.625000
2592		7.812500
2593		15.625000
2594		5.859375
2595		13.671875
2596		7.812500
2597		9.765625
2598		5.859375
2599		9.765625
2600		1.953125
2601		9.765625
2602		1.953125
2603		7.812500
2604		0.000000
2605		7.812500
2606		-1.953125
2607		5.859375
2608		-1.953125
2609		5.859375
2610		-3.906250
2611		3.906250
2612		-3.906250
2613		1.953125
2614		-3.906250
2615		0.000000
2616		-5.859375
2617		0.000000
2618		-7.812500
2619		0.000000
2620		-9.765625
2621		-1.953125
2622		-9.765625
2623		-1.953125
2624		-11.718750
2625		-3.906250
2626		-11.718750
2627		-3.906250
2628		-11.718750
2629		-5.859375
2630		-11.718750
2631		-7.812500
2632		-11.718750
2633		-9.765625
2634		-13.671875
2635		-7.812500
2636		-15.625000
2637		-7.812500
2638		-15.625000
2639		-7.812500
2640		-15.625000
2641		-9.765625
2642		-17.578125
2643		-9.765625
2644		-17.578125
2645		-9.765625
2646		-17.578125
2647		-9.765625
2648		-15.625000
2649		-13.671875
2650		-17.578125
2651		-11.718750
2652		-17.578125
2653		-11.718750
2654		-17.578125
2655		-11.718750
2656		-17.578125
2657		-11.718750
2658		-17.578125
2659		-11.718750
2660		-17.578125
2661		-11.718750
2662		-17.578125
2663		-9.765625
2664		-15.625000
2665		-13.671875
2666		-15.625000
2667		-11.718750
2668		-17.578125
2669		-9.765625
2670		-17.578125
2671		-9.765625
2672		-15.625000
2673		-7.812500
2674		-15.625000
2675		-7.812500
2676		-15.625000
2677		-7.812500
2678		-13.671875
2679		-7.812500
2680		-11.718750
2681		-7.812500
2682		-9.765625
2683		-7.812500
2684		-11.718750
2685		-3.906250
2686		-11.718750
2687		-3.906250
2688		-11.718750
2689		-1.953125
2690		-9.765625
2691		-1.953125
2692		-7.812500
2693		-1.953125
2694		-7.812500
2695		0.000000
2696		-7.812500
2697		0.000000
2698		-1.953125
2699		0.000000
2700		-3.906250
2701		3.906250
2702		-3.906250
2703		3.906250
2704		-1.953125
2705		5.859375
2706		-1.953125
2707		5.859375
2708		0.000000
2709		7.812500
2710		1.953125
2711		9.765625
2712		1.953125
2713		11.718750
2714		5.859375
2715		9.765625
2716		7.812500
2717		9.765625
2718		5.859375
2719		13.671875
2720		7.812500
2721		15.625000
2722		9.765625
2723		15.625000
2724		9.765625
2725		17.578125
2726		11.718750
2727		19.531250
2728		13.671875
2729		19.531250
2730		13.671875
2731		19.531250
2732		17.578125
2733		19.531250
2734		17.578125
2735		23.437500
2736		17.578125
2737		25.390625
2738		17.578125
2739		25.390625
2740		19.531250
2741		27.343750
2742		21.484375
2743		27.343750
2744		21.484375
2745		29.296875
2746		23.437500
2747		29.296875
2748		25.390625
2749		27.343750
2750		27.343750
2751		29.296875
2752		25.390625
2753		33.203125
2754		25.390625
2755		33.203125
2756		27.343750
2757		33.203125
2758		27.343750
2759		35.156250
2760		27.343750
2761		35.156250
2762		29.296875
2763		35.156250
2764		31.250000
2765		33.203125
2766		31.250000
2767		35.156250
2768		29.296875
2769		37.109375
2770		31.250000
2771		37.109375
2772		31.250000
2773		37.109375
2774		31.250000
2775		37.109375
2776		31.250000
2777		39.062500
2778		31.250000
2779		39.062500
2780		31.250000
2781		37.109375
2782		33.203125
2783		35.156250
2784		33.203125
2785		37.109375
2786		31.250000
2787		39.062500
2788		31.250000
2789		39.062500
2790		31.250000
2791		39.062500
2792		31.250000
2793		37.109375
2794		29.296875
2795		37.109375
2796		29.296875
2797		37.109375
2798		31.250000
2799		33.203125
2800		31.250000
2801		33.203125
2802		27.343750
2803		35.156250
2804		27.343750
2805		35.156250
2806		27.343750
2807		35.156250
2808		27.343750
2809		33.203125
2810		25.390625
2811		33.203125
2812		25.390625
2813		31.250000
2814		23.437500
2815		31.250000
2816		25.390625
2817		27.343750
2818		21.484375
2819		27.343750
2820		21.484375
2821		29.296875
2822		19.531250
2823		27.343750
2824		19.531250
2825		27.343750
2826		17.578125
2827		25.390625
2828		17.578125
2829		23.437500
2830		15.625000
2831		23.437500
2832		17.578125
2833		19.531250
2834		15.625000
2835		19.531250
2836		11.718750
2837		19.531250
2838		11.718750
2839		17.578125
2840		9.765625
2841		17.578125
2842		7.812500
2843		17.578125
2844		5.859375
2845		13.671875
2846		5.859375
2847		13.671875
2848		7.812500
2849		9.765625
2850		5.859375
2851		7.812500
2852		1.953125
2853		9.765625
2854		1.953125
2855		7.812500
2856		0.000000
2857		7.812500
2858		-1.953125
2859		5.859375
2860		-1.953125
2861		3.906250
2862		-3.906250
2863		3.906250
2864		-3.906250
2865		1.953125
2866		-3.906250
2867		0.000000
2868		-7.812500
2869		0.000000
2870		-7.812500
2871		-1.953125
2872		-9.765625
2873		-1.953125
2874		-9.765625
2875		-1.953125
2876		-11.718750
2877		-3.906250
2878		-11.718750
2879		-3.906250
2880		-11.718750
2881		-5.859375
2882		-11.718750
2883		-7.812500
2884		-11.718750
2885		-9.765625
2886		-15.625000
2887		-7.812500
2888		-15.625000
2889		-7.812500
2890		-15.625000
2891		-9.765625
2892		-15.625000
2893		-9.765625
2894		-17.578125
2895		-9.765625
2896		-17.578125
2897		-9.765625
2898		-17.578125
2899		-11.718750
2900		-15.625000
2901		-13.671875
2902		-17.578125
2903		-11.718750
2904		-17.578125
2905		-11.718750
2906		-17.578125
2907		-11.718750
2908		-17.578125
2909		-11.718750
2910		-17.578125
2911		-11.718750
2912		-17.578125
2913		-11.718750
2914		-17.578125
2915		-11.718750
2916		-15.625000
2917		-13.671875
2918		-15.625000
2919		-11.718750
2920		-17.578125
2921		-9.765625
2922		-17.578125
2923		-9.765625
2924		-15.625000
2925		-9.765625
2926		-15.625000
2927		-9.765625
2928		-15.625000
2929		-7.812500
2930		-13.671875
2931		-7.812500
2932		-11.718750
2933		-9.765625
2934		-11.718750
2935		-7.812500
2936		-11.718750
2937		-3.906250
2938		-11.718750
2939		-3.906250
2940		-9.765625
2941		-3.906250
2942		-9.765625
2943		-1.953125
2944		-7.812500
2945		-1.953125
2946		-7.812500
2947		0.000000
2948		-5.859375
2949		0.000000
2950		-3.906250
2951		0.000000
2952		-1.953125
2953		3.906250
2954		-3.906250
2955		3.906250
2956		-1.953125
2957		5.859375
2958		-1.953125
2959		5.859375
2960		0.000000
2961		7.812500
2962		1.953125
2963		7.812500
2964		1.953125
2965		9.765625
2966		5.859375
2967		9.765625
2968		7.812500
2969		9.765625
2970		7.812500
2971		13.671875
2972		7.812500
2973		13.671875
2974		11.718750
2975		15.625000
2976		11.718750
2977		15.625000
2978		13.671875
2979		17.578125
2980		11.718750
2981		19.531250
2982		15.625000
2983		19.531250
2984		17.578125
2985		19.531250
2986		17.578125
2987		21.484375
2988		17.578125
2989		23.437500
2990		19.531250
2991		23.437500
2992		21.484375
2993		25.390625
2994		19.531250
2995		27.343750
2996		23.437500
2997		27.343750
2998		21.484375
2999		29.296875
3000		25.390625
3001		27.343750
3002		25.390625
3003		29.296875
3004		25.390625
3005		31.250000
3006		27.343750
3007		31.250000
3008		29.296875
3009		33.203125
3010		29.296875
3011		33.203125
3012		29.296875
3013		33.203125
3014		29.296875
3015		35.156250
3016		31.250000
3017		33.203125
3018		31.250000
3019		33.203125
3020		31.250000
3021		35.156250
3022		31.250000
3023		35.156250
3024		31.250000
3025		35.156250
3026		33.203125
3027		35.156250
3028		33.203125
3029		35.156250
3030		33.203125
3031		37.109375
3032		33.203125
3033		37.109375
3034		33.203125
3035		35.156250
3036		33.203125
3037		35.156250
3038		33.203125
3039		35.156250
3040		33.203125
3041		35.156250
3042		31.250000
3043		35.156250
3044		31.250000
3045		35.156250
3046		31.250000
3047		35.156250
3048		31.250000
3049		35.156250
3050		31.250000
3051		33.203125
3052		29.296875
3053		33.203125
3054		29.296875
3055		33.203125
3056		29.296875
3057		33.203125
3058		29.296875
3059		31.250000
3060		27.343750
3061		31.250000
3062		27.343750
3063		31.250000
3064		25.390625
3065		29.296875
3066		25.390625
3067		29.296875
3068		25.390625
3069		27.343750
3070		23.437500
3071		27.343750
3072		23.437500
3073		25.390625
3074		21.484375
3075		25.390625
3076		21.484375
3077		25.390625
3078		19.531250
3079		23.437500
3080		17.578125
3081		21.484375
3082		15.625000
3083		21.484375
3084		15.625000
3085		19.531250
3086		15.625000
3087		17.578125
3088		13.671875
3089		17.578125
3090		11.718750
3091		15.625000
3092		11.718750
3093		13.671875
3094		9.765625
3095		13.671875
3096		7.812500
3097		11.718750
3098		7.812500
3099		11.718750
3100		5.859375
3101		9.765625
3102		5.859375
3103		7.812500
3104		3.906250
3105		7.812500
3106		1.953125
3107		5.859375
3108		1.953125
3109		3.906250
3110		0.000000
3111		3.906250
3112		0.000000
3113		1.953125
3114		-1.953125
3115		1.953125
3116		-3.906250
3117		0.000000
3118		-3.906250
3119		0.000000
3120		-7.812500
3121		-1.953125
3122		-5.859375
3123		-1.953125
3124		-7.812500
3125		-3.906250
3126		-7.812500
3127		-3.906250
3128		-9.765625
3129		-5.859375
3130		-9.765625
3131		-5.859375
3132		-11.718750
3133		-7.812500
3134		-11.718750
3135		-9.765625
3136		-11.718750
3137		-9.765625
3138		-13.671875
3139		-9.765625
3140		-13.671875
3141		-9.765625
3142		-15.625000
3143		-11.718750
3144		-13.671875
3145		-11.718750
3146		-15.625000
3147		-11.718750
3148		-15.625000
3149		-13.671875
3150		-15.625000
3151		-11.718750
3152		-15.625000
3153		-13.671875
3154		-17.578125
3155		-13.671875
3156		-17.578125
3157		-13.671875
3158		-17.578125
3159		-13.671875
3160		-17.578125
3161		-13.671875
3162		-17.578125
3163		-13.671875
3164		-17.578125
3165		-13.671875
3166		-17.578125
3167		-13.671875
3168		-15.625000
3169		-13.671875
3170		-15.625000
3171		-11.718750
3172		-17.578125
3173		-11.718750
3174		-15.625000
3175		-11.718750
3176		-15.625000
3177		-11.718750
3178		-13.671875
3179		-11.718750
3180		-13.671875
3181		-9.765625
3182		-13.671875
3183		-7.812500
3184		-11.718750
3185		-9.765625
3186		-11.718750
3187		-7.812500
3188		-11.718750
3189		-5.859375
3190		-9.765625
3191		-5.859375
3192		-7.812500
3193		-5.859375
3194		-7.812500
3195		-3.906250
3196		-7.812500
3197		-3.906250
3198		-5.859375
3199		-1.953125
3200		-3.906250
3201		-1.953125
3202		-3.906250
3203		0.000000
3204		-3.906250
3205		1.953125
3206		-1.953125
3207		1.953125
3208		0.000000
3209		3.906250
3210		0.000000
3211		3.906250
3212		1.953125
3213		5.859375
3214		1.953125
3215		5.859375
3216		3.906250
3217		7.812500
3218		5.859375
3219		9.765625
3220		7.812500
3221		9.765625
3222		7.812500
3223		11.718750
3224		9.765625
3225		13.671875
3226		9.765625
3227		13.671875
3228		11.718750
3229		15.625000
3230		13.671875
3231		17.578125
3232		13.671875
3233		17.578125
3234		15.625000
3235		19.531250
3236		15.625000
3237		19.531250
3238		17.578125
3239		21.484375
3240		19.531250
3241		21.484375
3242		19.531250
3243		23.437500
3244		21.484375
3245		23.437500
3246		21.484375
3247		25.390625
3248		23.437500
3249		27.343750
3250		23.437500
3251		27.343750
3252		25.390625
3253		27.343750
3254		25.390625
3255		31.250000
3256		25.390625
3257		31.250000
3258		27.343750
3259		31.250000
3260		27.343750
3261		31.250000
3262		29.296875
3263		31.250000
3264		29.296875
3265		33.203125
3266		29.296875
3267		33.203125
3268		31.250000
3269		33.203125
3270		31.250000
3271		33.203125
3272		29.296875
3273		35.156250
3274		31.250000
3275		35.156250
3276		33.203125
3277		35.156250
3278		31.250000
3279		35.156250
3280		33.203125
3281		35.156250
3282		33.203125
3283		35.156250
3284		31.250000
3285		35.156250
3286		33.203125
3287		35.156250
3288		31.250000
3289		37.109375
3290		31.250000
3291		35.156250
3292		31.250000
3293		35.156250
3294		33.203125
3295		35.156250
3296		31.250000
3297		35.156250
3298		31.250000
3299		35.156250
3300		29.296875
3301		35.156250
3302		31.250000
3303		33.203125
3304		31.250000
3305		33.203125
3306		29.296875
3307		33.203125
3308		29.296875
3309		31.250000
3310		27.343750
3311		31.250000
3312		27.343750
3313		31.250000
3314		27.343750
3315		29.296875
3316		25.390625
3317		29.296875
3318		23.437500
3319		29.296875
3320		25.390625
3321		27.343750
3322		21.484375
3323		27.343750
3324		21.484375
3325		25.390625
3326		21.484375
3327		25.390625
3328		19.531250
3329		23.437500
3330		19.531250
3331		23.437500
3332		17.578125
3333		21.484375
3334		17.578125
3335		21.484375
3336		15.625000
3337		19.531250
3338		13.671875
3339		17.578125
3340		13.671875
3341		17.578125
3342		11.718750
3343		15.625000
3344		11.718750
3345		13.671875
3346		9.765625
3347		13.671875
3348		7.812500
3349		11.718750
3350		5.859375
3351		9.765625
3352		5.859375
3353		9.765625
3354		5.859375
3355		7.812500
3356		1.953125
3357		7.812500
3358		1.953125
3359		5.859375
3360		1.953125
3361		3.906250
3362		0.000000
3363		3.906250
3364		-1.953125
3365		1.953125
3366		-1.953125
3367		1.953125
3368		-3.906250
3369		0.000000
3370		-3.906250
3371		-1.953125
3372		-5.859375
3373		-1.953125
3374		-7.812500
3375		-3.906250
3376		-7.812500
3377		-3.906250
3378		-7.812500
3379		-5.859375
3380		-9.765625
3381		-5.859375
3382		-11.718750
3383		-7.812500
3384		-11.718750
3385		-7.812500
3386		-11.718750
3387		-9.765625
3388		-11.718750
3389		-9.765625
3390		-13.671875
3391		-9.765625
3392		-13.671875
3393		-11.718750
3394		-15.625000
3395		-11.718750
3396		-15.625000
3397		-11.718750
3398		-15.625000
3399		-11.718750
3400		-15.625000
3401		-11.718750
3402		-15.625000
3403		-13.671875
3404		-15.625000
3405		-13.671875
3406		-17.578125
3407		-13.671875
3408		-17.578125
3409		-13.671875
3410		-17.578125
3411		-13.671875
3412		-17.578125
3413		-13.671875
3414		-17.578125
3415		-13.671875
3416		-15.625000
3417		-13.671875
3418		-17.578125
3419		-13.671875
3420		-15.625000
3421		-13.671875
3422		-15.625000
3423		-13.671875
3424		-15.625000
3425		-11.718750
3426		-15.625000
3427		-11.718750
3428		-15.625000
3429		-11.718750
3430		-13.671875
3431		-11.718750
3432		-13.671875
3433		-9.765625
3434		-13.671875
3435		-9.765625
3436		-13.671875
3437		-9.765625
3438		-11.718750
3439		-7.812500
3440		-9.765625
3441		-7.812500
3442		-9.765625
3443		-5.859375
3444		-7.812500
3445		-5.859375
3446		-7.812500
3447		-3.906250
3448		-5.859375
3449		-3.906250
3450		-5.859375
3451		-1.953125
3452		-5.859375
3453		-1.953125
3454		-3.906250
3455		0.000000
3456		-1.953125
3457		1.953125
3458		-1.953125
3459		1.953125
3460		0.000000
