Channel              :		CH1
1816		1.953125
1817		5.859375
1818		0.000000
1819		3.906250
1820		0.000000
1821		1.953125
1822		0.000000
1823		1.953125
1824		-1.953125
1825		1.953125
1826		-1.953125
1827		1.953125
1828		-1.953125
1829		0.000000
1830		-1.953125
1831		0.000000
1832		-1.953125
1833		0.000000
1834		-3.906250
1835		0.000000
1836		-3.906250
1837		0.000000
1838		-3.906250
1839		-1.953125
1840		-3.906250
1841		-1.953125
1842		-3.906250
1843		0.000000
1844		-3.906250
1845		0.000000
1846		-3.906250
1847		-1.953125
1848		-5.859375
1849		-1.953125
1850		-5.859375
1851		-1.953125
1852		-5.859375
1853		-1.953125
1854		-5.859375
1855		-1.953125
1856		-5.859375
1857		-1.953125
1858		-5.859375
1859		-1.953125
1860		-5.859375
1861		-1.953125
1862		-3.906250
1863		-1.953125
1864		-3.906250
1865		-1.953125
1866		-5.859375
1867		-1.953125
1868		-3.906250
1869		-1.953125
1870		-3.906250
1871		0.000000
1872		-3.906250
1873		-1.953125
1874		-3.906250
1875		0.000000
1876		-3.906250
1877		0.000000
1878		-3.906250
1879		0.000000
1880		-1.953125
1881		0.000000
1882		-1.953125
1883		1.953125
1884		-1.953125
1885		1.953125
1886		-1.953125
1887		1.953125
1888		0.000000
1889		1.953125
1890		0.000000
1891		3.906250
1892		0.000000
1893		3.906250
1894		0.000000
1895		3.906250
1896		1.953125
1897		5.859375
1898		1.953125
1899		3.906250
1900		1.953125
1901		5.859375
1902		3.906250
1903		5.859375
1904		3.906250
1905		7.812500
1906		5.859375
1907		7.812500
1908		5.859375
1909		7.812500
1910		5.859375
1911		9.765625
1912		5.859375
1913		9.765625
1914		7.812500
1915		9.765625
1916		7.812500
1917		11.718750
1918		9.765625
1919		11.718750
1920		9.765625
1921		11.718750
1922		9.765625
1923		13.671875
1924		9.765625
1925		13.671875
1926		11.718750
1927		13.671875
1928		11.718750
1929		15.625000
1930		13.671875
1931		15.625000
1932		11.718750
1933		17.578125
1934		13.671875
1935		17.578125
1936		13.671875
1937		17.578125
1938		15.625000
1939		17.578125
1940		15.625000
1941		19.531250
1942		15.625000
1943		19.531250
1944		15.625000
1945		19.531250
1946		17.578125
1947		19.531250
1948		17.578125
1949		19.531250
1950		17.578125
1951		21.484375
1952		19.531250
1953		21.484375
1954		19.531250
1955		21.484375
1956		19.531250
1957		21.484375
1958		19.531250
1959		21.484375
1960		19.531250
1961		23.437500
1962		19.531250
1963		23.437500
1964		21.484375
1965		23.437500
1966		21.484375
1967		25.390625
1968		21.484375
1969		25.390625
1970		21.484375
1971		25.390625
1972		21.484375
1973		25.390625
1974		21.484375
1975		25.390625
1976		21.484375
1977		25.390625
1978		21.484375
1979		25.390625
1980		23.437500
1981		25.390625
1982		23.437500
1983		25.390625
1984		21.484375
1985		25.390625
1986		21.484375
1987		25.390625
1988		21.484375
1989		25.390625
1990		21.484375
1991		25.390625
1992		21.484375
1993		25.390625
1994		21.484375
1995		25.390625
1996		21.484375
1997		25.390625
1998		21.484375
1999		23.437500
2000		19.531250
2001		25.390625
2002		21.484375
2003		23.437500
2004		21.484375
2005		23.437500
2006		21.484375
2007		23.437500
2008		19.531250
2009		23.437500
2010		19.531250
2011		23.437500
2012		17.578125
2013		23.437500
2014		19.531250
2015		21.484375
2016		17.578125
2017		21.484375
2018		17.578125
2019		21.484375
2020		17.578125
2021		21.484375
2022		17.578125
2023		19.531250
2024		17.578125
2025		19.531250
2026		15.625000
2027		19.531250
2028		15.625000
2029		17.578125
2030		15.625000
2031		17.578125
2032		13.671875
2033		17.578125
2034		13.671875
2035		17.578125
2036		11.718750
2037		15.625000
2038		11.718750
2039		15.625000
2040		11.718750
2041		15.625000
2042		9.765625
2043		13.671875
2044		9.765625
2045		13.671875
2046		9.765625
2047		13.671875
2048		7.812500
2049		11.718750
2050		7.812500
2051		11.718750
2052		7.812500
2053		9.765625
2054		5.859375
2055		9.765625
2056		5.859375
2057		9.765625
2058		5.859375
2059		7.812500
2060		3.906250
2061		7.812500
2062		3.906250
2063		7.812500
2064		3.906250
2065		5.859375
2066		1.953125
2067		5.859375
2068		1.953125
2069		5.859375
2070		0.000000
2071		3.906250
2072		0.000000
2073		3.906250
2074		0.000000
2075		3.906250
2076		0.000000
2077		1.953125
2078		-1.953125
2079		1.953125
2080		-1.953125
2081		1.953125
2082		-1.953125
2083		0.000000
2084		-3.906250
2085		1.953125
2086		-3.906250
2087		0.000000
2088		-3.906250
2089		0.000000
2090		-3.906250
2091		0.000000
2092		-3.906250
2093		-1.953125
2094		-3.906250
2095		-1.953125
2096		-5.859375
2097		-1.953125
2098		-3.906250
2099		-1.953125
2100		-3.906250
2101		-1.953125
2102		-5.859375
2103		-1.953125
2104		-3.906250
2105		-1.953125
2106		-5.859375
2107		-1.953125
2108		-5.859375
2109		-1.953125
2110		-5.859375
2111		-1.953125
2112		-5.859375
2113		-1.953125
2114		-3.906250
2115		-1.953125
2116		-3.906250
2117		-1.953125
2118		-3.906250
2119		-1.953125
2120		-3.906250
2121		-1.953125
2122		-3.906250
2123		-1.953125
2124		-3.906250
2125		0.000000
2126		-3.906250
2127		0.000000
2128		-3.906250
2129		0.000000
2130		-3.906250
2131		0.000000
2132		-1.953125
2133		0.000000
2134		-3.906250
2135		1.953125
2136		-1.953125
2137		1.953125
2138		-1.953125
2139		1.953125
2140		-1.953125
2141		1.953125
2142		0.000000
2143		3.906250
2144		0.000000
2145		3.906250
2146		0.000000
2147		3.906250
2148		1.953125
2149		3.906250
2150		1.953125
2151		3.906250
2152		1.953125
2153		5.859375
2154		3.906250
2155		5.859375
2156		3.906250
2157		7.812500
2158		3.906250
2159		7.812500
2160		5.859375
2161		7.812500
2162		5.859375
2163		9.765625
2164		5.859375
2165		9.765625
2166		7.812500
2167		9.765625
2168		7.812500
2169		11.718750
2170		7.812500
2171		11.718750
2172		7.812500
2173		11.718750
2174		9.765625
2175		13.671875
2176		9.765625
2177		13.671875
2178		9.765625
2179		13.671875
2180		9.765625
2181		15.625000
2182		11.718750
2183		15.625000
2184		11.718750
2185		15.625000
2186		13.671875
2187		17.578125
2188		13.671875
2189		17.578125
2190		15.625000
2191		17.578125
2192		15.625000
2193		17.578125
2194		15.625000
2195		19.531250
2196		15.625000
2197		19.531250
2198		17.578125
2199		19.531250
2200		17.578125
2201		19.531250
2202		17.578125
2203		21.484375
2204		17.578125
2205		21.484375
2206		17.578125
2207		21.484375
2208		19.531250
2209		23.437500
2210		19.531250
2211		23.437500
2212		19.531250
2213		23.437500
2214		19.531250
2215		23.437500
2216		21.484375
2217		23.437500
2218		19.531250
2219		25.390625
2220		21.484375
2221		23.437500
2222		21.484375
2223		25.390625
2224		21.484375
2225		25.390625
2226		21.484375
2227		25.390625
2228		21.484375
2229		25.390625
2230		21.484375
2231		25.390625
2232		23.437500
2233		25.390625
2234		23.437500
2235		25.390625
2236		21.484375
2237		25.390625
2238		21.484375
2239		25.390625
2240		21.484375
2241		25.390625
2242		21.484375
2243		25.390625
2244		21.484375
2245		25.390625
2246		21.484375
2247		25.390625
2248		21.484375
2249		25.390625
2250		21.484375
2251		23.437500
2252		21.484375
2253		25.390625
2254		21.484375
2255		25.390625
2256		21.484375
2257		23.437500
2258		21.484375
2259		23.437500
2260		21.484375
2261		23.437500
2262		19.531250
2263		23.437500
2264		19.531250
2265		23.437500
2266		19.531250
2267		21.484375
2268		17.578125
2269		21.484375
2270		17.578125
2271		21.484375
2272		17.578125
2273		21.484375
2274		17.578125
2275		21.484375
2276		17.578125
2277		19.531250
2278		15.625000
2279		19.531250
2280		15.625000
2281		19.531250
2282		15.625000
2283		17.578125
2284		15.625000
2285		17.578125
2286		13.671875
2287		17.578125
2288		13.671875
2289		15.625000
2290		11.718750
2291		15.625000
2292		11.718750
2293		15.625000
2294		11.718750
2295		15.625000
2296		9.765625
2297		13.671875
2298		9.765625
2299		13.671875
2300		9.765625
2301		11.718750
2302		7.812500
2303		11.718750
2304		7.812500
2305		11.718750
2306		7.812500
2307		9.765625
2308		5.859375
2309		9.765625
2310		5.859375
2311		7.812500
2312		5.859375
2313		7.812500
2314		3.906250
2315		7.812500
2316		3.906250
2317		5.859375
2318		3.906250
2319		5.859375
2320		1.953125
2321		5.859375
2322		1.953125
2323		3.906250
2324		0.000000
2325		3.906250
2326		0.000000
2327		3.906250
2328		0.000000
2329		3.906250
2330		0.000000
2331		1.953125
2332		-1.953125
2333		1.953125
2334		-1.953125
2335		0.000000
2336		-3.906250
2337		1.953125
2338		-1.953125
2339		0.000000
2340		-3.906250
2341		0.000000
2342		-3.906250
2343		0.000000
2344		-3.906250
2345		0.000000
2346		-3.906250
2347		0.000000
2348		-3.906250
2349		-1.953125
2350		-3.906250
2351		-1.953125
2352		-5.859375
2353		-1.953125
2354		-5.859375
2355		-1.953125
2356		-5.859375
2357		-1.953125
2358		-3.906250
2359		-1.953125
2360		-5.859375
2361		-1.953125
2362		-5.859375
2363		-1.953125
2364		-5.859375
2365		-1.953125
2366		-3.906250
2367		-1.953125
2368		-3.906250
2369		-1.953125
2370		-5.859375
2371		-1.953125
2372		-3.906250
2373		-1.953125
2374		-3.906250
2375		-1.953125
2376		-3.906250
2377		-1.953125
2378		-3.906250
2379		0.000000
2380		-3.906250
2381		0.000000
2382		-3.906250
2383		0.000000
2384		-1.953125
2385		0.000000
2386		-1.953125
2387		0.000000
2388		-1.953125
2389		1.953125
2390		-1.953125
2391		1.953125
2392		-1.953125
2393		1.953125
2394		0.000000
2395		1.953125
2396		0.000000
2397		1.953125
2398		0.000000
2399		3.906250
2400		1.953125
2401		3.906250
2402		1.953125
2403		3.906250
2404		1.953125
2405		5.859375
2406		1.953125
2407		5.859375
2408		3.906250
2409		5.859375
2410		3.906250
2411		7.812500
2412		3.906250
2413		7.812500
2414		5.859375
2415		7.812500
2416		5.859375
2417		9.765625
2418		7.812500
2419		9.765625
2420		7.812500
2421		11.718750
2422		7.812500
2423		11.718750
2424		7.812500
2425		11.718750
2426		7.812500
2427		11.718750
2428		9.765625
2429		13.671875
2430		9.765625
2431		13.671875
2432		9.765625
2433		13.671875
2434		11.718750
2435		13.671875
2436		11.718750
2437		15.625000
2438		11.718750
2439		15.625000
2440		13.671875
2441		17.578125
2442		13.671875
2443		17.578125
2444		15.625000
2445		17.578125
2446		15.625000
2447		19.531250
2448		15.625000
2449		19.531250
2450		17.578125
2451		19.531250
2452		17.578125
2453		19.531250
2454		15.625000
2455		21.484375
2456		17.578125
2457		21.484375
2458		17.578125
2459		21.484375
2460		19.531250
2461		21.484375
2462		19.531250
2463		23.437500
2464		19.531250
2465		23.437500
2466		19.531250
2467		23.437500
2468		21.484375
2469		23.437500
2470		19.531250
2471		25.390625
2472		21.484375
2473		23.437500
2474		21.484375
2475		23.437500
2476		21.484375
2477		25.390625
2478		21.484375
2479		25.390625
2480		21.484375
2481		25.390625
2482		21.484375
2483		25.390625
2484		23.437500
2485		25.390625
2486		23.437500
2487		25.390625
2488		21.484375
2489		25.390625
2490		21.484375
2491		25.390625
2492		23.437500
2493		25.390625
2494		23.437500
2495		25.390625
2496		21.484375
2497		25.390625
2498		21.484375
2499		25.390625
2500		21.484375
2501		25.390625
2502		23.437500
2503		25.390625
2504		21.484375
2505		25.390625
2506		21.484375
2507		25.390625
2508		21.484375
2509		25.390625
2510		21.484375
2511		23.437500
2512		21.484375
2513		23.437500
2514		19.531250
2515		23.437500
2516		19.531250
2517		23.437500
2518		19.531250
2519		21.484375
2520		19.531250
2521		21.484375
2522		19.531250
2523		23.437500
2524		17.578125
2525		21.484375
2526		17.578125
2527		21.484375
2528		17.578125
2529		19.531250
2530		17.578125
2531		19.531250
2532		15.625000
2533		19.531250
2534		15.625000
2535		19.531250
2536		15.625000
2537		17.578125
2538		13.671875
2539		17.578125
2540		13.671875
2541		17.578125
2542		13.671875
2543		17.578125
2544		11.718750
2545		15.625000
2546		11.718750
2547		15.625000
2548		11.718750
2549		13.671875
2550		9.765625
2551		13.671875
2552		9.765625
2553		11.718750
2554		7.812500
2555		11.718750
2556		7.812500
2557		11.718750
2558		7.812500
2559		11.718750
2560		5.859375
2561		9.765625
2562		5.859375
2563		9.765625
2564		5.859375
2565		9.765625
2566		3.906250
2567		7.812500
2568		3.906250
2569		5.859375
2570		3.906250
2571		5.859375
2572		1.953125
2573		5.859375
2574		1.953125
2575		5.859375
2576		1.953125
2577		3.906250
2578		0.000000
2579		3.906250
2580		0.000000
2581		3.906250
2582		0.000000
2583		1.953125
2584		-1.953125
2585		1.953125
2586		0.000000
2587		1.953125
2588		-1.953125
2589		1.953125
2590		-1.953125
2591		1.953125
2592		-1.953125
2593		0.000000
2594		-1.953125
2595		0.000000
2596		-3.906250
2597		0.000000
2598		-3.906250
2599		0.000000
2600		-5.859375
2601		0.000000
2602		-3.906250
2603		-1.953125
2604		-3.906250
2605		-1.953125
2606		-3.906250
2607		-1.953125
2608		-3.906250
2609		-1.953125
2610		-3.906250
2611		-1.953125
2612		-5.859375
2613		-1.953125
2614		-3.906250
2615		-1.953125
2616		-5.859375
2617		-1.953125
2618		-5.859375
2619		-1.953125
2620		-3.906250
2621		-1.953125
2622		-5.859375
2623		-1.953125
2624		-3.906250
2625		-1.953125
2626		-3.906250
2627		-1.953125
2628		-3.906250
2629		-1.953125
2630		-3.906250
2631		0.000000
2632		-3.906250
2633		0.000000
2634		-3.906250
2635		0.000000
2636		-1.953125
2637		0.000000
2638		-3.906250
2639		0.000000
2640		-1.953125
2641		0.000000
2642		-1.953125
2643		1.953125
2644		-1.953125
2645		1.953125
2646		0.000000
2647		1.953125
2648		-1.953125
2649		1.953125
2650		0.000000
2651		3.906250
2652		1.953125
2653		3.906250
2654		1.953125
2655		3.906250
2656		1.953125
2657		5.859375
2658		1.953125
2659		5.859375
2660		1.953125
2661		5.859375
2662		3.906250
2663		7.812500
2664		3.906250
2665		7.812500
2666		5.859375
2667		7.812500
2668		5.859375
2669		7.812500
2670		5.859375
2671		9.765625
2672		5.859375
2673		9.765625
2674		7.812500
2675		11.718750
2676		7.812500
2677		11.718750
2678		9.765625
2679		11.718750
2680		9.765625
2681		11.718750
2682		9.765625
2683		13.671875
2684		9.765625
2685		13.671875
2686		11.718750
2687		13.671875
2688		11.718750
2689		15.625000
2690		11.718750
2691		15.625000
2692		13.671875
2693		17.578125
2694		13.671875
2695		17.578125
2696		15.625000
2697		17.578125
2698		15.625000
2699		17.578125
2700		15.625000
2701		19.531250
2702		15.625000
2703		19.531250
2704		17.578125
2705		19.531250
2706		17.578125
2707		21.484375
2708		17.578125
2709		21.484375
2710		17.578125
2711		21.484375
2712		17.578125
2713		21.484375
2714		19.531250
2715		21.484375
2716		19.531250
2717		23.437500
2718		19.531250
2719		23.437500
2720		21.484375
2721		23.437500
2722		21.484375
2723		25.390625
2724		21.484375
2725		25.390625
2726		21.484375
2727		23.437500
2728		21.484375
2729		25.390625
2730		21.484375
2731		25.390625
2732		21.484375
2733		25.390625
2734		21.484375
2735		25.390625
2736		23.437500
2737		25.390625
2738		23.437500
2739		25.390625
2740		21.484375
2741		25.390625
2742		21.484375
2743		25.390625
2744		23.437500
2745		25.390625
2746		23.437500
2747		25.390625
2748		23.437500
2749		25.390625
2750		21.484375
2751		25.390625
2752		21.484375
2753		27.343750
2754		21.484375
2755		25.390625
2756		21.484375
2757		25.390625
2758		21.484375
2759		25.390625
2760		21.484375
2761		25.390625
2762		21.484375
2763		25.390625
2764		21.484375
2765		23.437500
2766		21.484375
2767		23.437500
2768		19.531250
2769		23.437500
2770		21.484375
2771		23.437500
2772		19.531250
2773		23.437500
2774		19.531250
2775		23.437500
2776		17.578125
2777		21.484375
2778		17.578125
2779		21.484375
2780		17.578125
2781		21.484375
2782		17.578125
2783		19.531250
2784		15.625000
2785		19.531250
2786		15.625000
2787		19.531250
2788		15.625000
2789		19.531250
2790		15.625000
2791		19.531250
2792		15.625000
2793		17.578125
2794		13.671875
2795		17.578125
2796		13.671875
2797		15.625000
2798		11.718750
2799		15.625000
2800		11.718750
2801		13.671875
2802		9.765625
2803		13.671875
2804		9.765625
2805		13.671875
2806		9.765625
2807		13.671875
2808		7.812500
2809		11.718750
2810		7.812500
2811		11.718750
2812		7.812500
2813		11.718750
2814		5.859375
2815		9.765625
2816		5.859375
2817		9.765625
2818		5.859375
2819		9.765625
2820		5.859375
2821		7.812500
2822		3.906250
2823		7.812500
2824		1.953125
2825		5.859375
2826		1.953125
2827		5.859375
2828		1.953125
2829		5.859375
2830		1.953125
2831		3.906250
2832		0.000000
2833		3.906250
2834		0.000000
2835		3.906250
2836		0.000000
2837		1.953125
2838		0.000000
2839		1.953125
2840		-1.953125
2841		1.953125
2842		-1.953125
2843		1.953125
2844		-1.953125
2845		1.953125
2846		-1.953125
2847		0.000000
2848		-3.906250
2849		0.000000
2850		-3.906250
2851		0.000000
2852		-5.859375
2853		0.000000
2854		-3.906250
2855		-1.953125
2856		-3.906250
2857		-1.953125
2858		-3.906250
2859		0.000000
2860		-3.906250
2861		-1.953125
2862		-3.906250
2863		-1.953125
2864		-3.906250
2865		-1.953125
2866		-5.859375
2867		-1.953125
2868		-5.859375
2869		-1.953125
2870		-5.859375
2871		0.000000
2872		-3.906250
2873		-1.953125
2874		-3.906250
2875		-1.953125
2876		-5.859375
2877		-1.953125
2878		-3.906250
2879		-1.953125
2880		-3.906250
2881		0.000000
2882		-3.906250
2883		-1.953125
2884		-3.906250
2885		0.000000
2886		-3.906250
2887		0.000000
2888		-1.953125
2889		0.000000
2890		-3.906250
2891		0.000000
2892		-1.953125
2893		0.000000
2894		-1.953125
2895		1.953125
2896		-1.953125
2897		1.953125
2898		0.000000
2899		1.953125
2900		0.000000
2901		1.953125
2902		0.000000
2903		3.906250
2904		0.000000
2905		3.906250
2906		1.953125
2907		3.906250
2908		0.000000
2909		5.859375
2910		1.953125
2911		5.859375
2912		1.953125
2913		5.859375
2914		3.906250
2915		5.859375
2916		3.906250
2917		7.812500
2918		3.906250
2919		7.812500
2920		3.906250
2921		9.765625
2922		5.859375
2923		9.765625
2924		5.859375
2925		9.765625
2926		7.812500
2927		9.765625
2928		7.812500
2929		11.718750
2930		9.765625
2931		11.718750
2932		9.765625
2933		13.671875
2934		9.765625
2935		13.671875
2936		9.765625
2937		13.671875
2938		11.718750
2939		13.671875
2940		11.718750
2941		13.671875
2942		11.718750
2943		15.625000
2944		13.671875
2945		15.625000
2946		13.671875
2947		17.578125
2948		13.671875
2949		17.578125
2950		15.625000
2951		19.531250
2952		15.625000
2953		19.531250
2954		15.625000
2955		19.531250
2956		17.578125
2957		19.531250
2958		17.578125
2959		21.484375
2960		17.578125
2961		21.484375
2962		17.578125
2963		21.484375
2964		17.578125
2965		21.484375
2966		19.531250
2967		21.484375
2968		19.531250
2969		23.437500
2970		19.531250
2971		23.437500
2972		21.484375
2973		23.437500
2974		21.484375
2975		23.437500
2976		19.531250
2977		25.390625
2978		21.484375
2979		23.437500
2980		21.484375
2981		25.390625
2982		21.484375
2983		25.390625
2984		21.484375
2985		25.390625
2986		21.484375
2987		25.390625
2988		21.484375
2989		25.390625
2990		23.437500
2991		25.390625
2992		21.484375
2993		25.390625
2994		23.437500
2995		25.390625
2996		23.437500
2997		25.390625
2998		23.437500
2999		25.390625
3000		21.484375
3001		25.390625
3002		23.437500
3003		25.390625
3004		21.484375
3005		25.390625
3006		21.484375
3007		25.390625
3008		21.484375
3009		25.390625
3010		21.484375
3011		25.390625
3012		21.484375
3013		25.390625
3014		21.484375
3015		25.390625
3016		21.484375
3017		25.390625
3018		21.484375
3019		23.437500
3020		19.531250
3021		23.437500
3022		21.484375
3023		23.437500
3024		21.484375
3025		23.437500
3026		19.531250
3027		23.437500
3028		19.531250
3029		21.484375
3030		17.578125
3031		21.484375
3032		17.578125
3033		21.484375
3034		17.578125
3035		21.484375
3036		17.578125
3037		19.531250
3038		17.578125
3039		19.531250
3040		15.625000
3041		19.531250
3042		13.671875
3043		19.531250
3044		15.625000
3045		17.578125
3046		13.671875
3047		17.578125
3048		13.671875
3049		17.578125
3050		11.718750
3051		15.625000
3052		11.718750
3053		15.625000
3054		11.718750
3055		13.671875
3056		9.765625
3057		13.671875
3058		9.765625
3059		13.671875
3060		7.812500
3061		13.671875
3062		7.812500
3063		11.718750
3064		7.812500
3065		11.718750
3066		7.812500
3067		9.765625
3068		5.859375
3069		9.765625
3070		3.906250
3071		9.765625
3072		5.859375
3073		7.812500
3074		3.906250
3075		7.812500
3076		3.906250
3077		7.812500
3078		3.906250
3079		5.859375
3080		1.953125
3081		5.859375
3082		1.953125
3083		5.859375
3084		1.953125
3085		3.906250
3086		0.000000
3087		3.906250
3088		0.000000
3089		3.906250
3090		0.000000
3091		1.953125
3092		-1.953125
3093		1.953125
3094		-1.953125
3095		1.953125
3096		-1.953125
3097		1.953125
3098		-3.906250
3099		0.000000
3100		-3.906250
3101		0.000000
3102		-3.906250
3103		0.000000
3104		-3.906250
3105		0.000000
3106		-3.906250
3107		-1.953125
3108		-3.906250
3109		-1.953125
3110		-5.859375
3111		0.000000
3112		-3.906250
3113		-1.953125
3114		-5.859375
3115		-1.953125
3116		-3.906250
3117		-1.953125
3118		-5.859375
3119		-1.953125
3120		-5.859375
3121		-1.953125
3122		-5.859375
3123		-1.953125
3124		-3.906250
3125		-1.953125
3126		-5.859375
3127		-1.953125
3128		-5.859375
3129		-1.953125
3130		-3.906250
3131		-1.953125
3132		-5.859375
3133		0.000000
3134		-3.906250
3135		-1.953125
3136		-3.906250
3137		0.000000
3138		-3.906250
3139		0.000000
3140		-3.906250
3141		0.000000
3142		-1.953125
3143		0.000000
3144		-1.953125
3145		0.000000
3146		-1.953125
3147		1.953125
3148		-1.953125
3149		1.953125
3150		-1.953125
3151		1.953125
3152		-1.953125
3153		1.953125
3154		0.000000
3155		3.906250
3156		-1.953125
3157		1.953125
3158		0.000000
3159		3.906250
3160		0.000000
3161		3.906250
3162		1.953125
3163		3.906250
3164		1.953125
3165		5.859375
3166		1.953125
3167		5.859375
3168		3.906250
3169		5.859375
3170		3.906250
3171		7.812500
3172		3.906250
3173		7.812500
3174		5.859375
3175		7.812500
3176		5.859375
3177		9.765625
3178		5.859375
3179		9.765625
3180		7.812500
3181		9.765625
3182		7.812500
3183		9.765625
3184		9.765625
3185		11.718750
3186		9.765625
3187		11.718750
3188		9.765625
3189		13.671875
3190		9.765625
3191		13.671875
3192		11.718750
3193		13.671875
3194		11.718750
3195		15.625000
3196		11.718750
3197		15.625000
3198		11.718750
3199		15.625000
3200		13.671875
3201		15.625000
3202		13.671875
3203		17.578125
3204		15.625000
3205		17.578125
3206		13.671875
3207		19.531250
3208		15.625000
3209		19.531250
3210		17.578125
3211		19.531250
3212		17.578125
3213		19.531250
3214		17.578125
3215		21.484375
3216		17.578125
3217		21.484375
3218		17.578125
3219		21.484375
3220		19.531250
3221		21.484375
3222		17.578125
3223		23.437500
3224		19.531250
3225		21.484375
3226		21.484375
3227		23.437500
3228		19.531250
3229		23.437500
3230		21.484375
3231		23.437500
3232		21.484375
3233		25.390625
3234		21.484375
3235		23.437500
3236		21.484375
3237		25.390625
3238		21.484375
3239		25.390625
3240		21.484375
3241		25.390625
3242		23.437500
3243		25.390625
3244		21.484375
3245		25.390625
3246		23.437500
3247		25.390625
3248		21.484375
3249		25.390625
3250		21.484375
3251		25.390625
3252		21.484375
3253		25.390625
3254		21.484375
3255		25.390625
3256		23.437500
3257		25.390625
3258		23.437500
3259		25.390625
3260		21.484375
3261		25.390625
3262		21.484375
3263		25.390625
3264		21.484375
3265		25.390625
3266		21.484375
3267		25.390625
3268		21.484375
3269		23.437500
3270		21.484375
3271		25.390625
3272		19.531250
3273		23.437500
3274		21.484375
3275		23.437500
3276		21.484375
3277		23.437500
3278		19.531250
3279		23.437500
3280		19.531250
3281		23.437500
3282		19.531250
3283		21.484375
3284		17.578125
3285		21.484375
3286		17.578125
3287		21.484375
3288		17.578125
3289		19.531250
3290		15.625000
3291		19.531250
3292		15.625000
3293		19.531250
3294		15.625000
3295		19.531250
3296		13.671875
3297		17.578125
3298		13.671875
3299		17.578125
3300		13.671875
3301		17.578125
3302		13.671875
3303		15.625000
3304		11.718750
3305		15.625000
3306		11.718750
3307		15.625000
3308		11.718750
3309		13.671875
3310		9.765625
3311		13.671875
3312		9.765625
3313		13.671875
3314		9.765625
3315		11.718750
3316		7.812500
3317		11.718750
3318		7.812500
3319		9.765625
3320		7.812500
3321		9.765625
3322		5.859375
3323		9.765625
3324		5.859375
3325		9.765625
3326		5.859375
3327		7.812500
3328		3.906250
3329		7.812500
3330		3.906250
3331		5.859375
3332		1.953125
3333		5.859375
3334		1.953125
3335		5.859375
3336		1.953125
3337		3.906250
3338		0.000000
3339		3.906250
3340		0.000000
3341		3.906250
3342		0.000000
3343		1.953125
3344		0.000000
3345		1.953125
3346		-1.953125
3347		1.953125
3348		-1.953125
3349		1.953125
3350		-1.953125
3351		0.000000
3352		-1.953125
3353		0.000000
3354		-3.906250
3355		0.000000
3356		-3.906250
3357		0.000000
3358		-3.906250
3359		-1.953125
3360		-3.906250
3361		-1.953125
3362		-3.906250
3363		-1.953125
3364		-3.906250
3365		-1.953125
3366		-3.906250
3367		-1.953125
3368		-5.859375
3369		-1.953125
3370		-5.859375
3371		-1.953125
3372		-5.859375
3373		-1.953125
3374		-5.859375
3375		-1.953125
3376		-3.906250
3377		-1.953125
3378		-5.859375
3379		-1.953125
3380		-5.859375
3381		-1.953125
3382		-5.859375
3383		-1.953125
3384		-3.906250
3385		-1.953125
3386		-3.906250
3387		-1.953125
3388		-3.906250
3389		-1.953125
3390		-3.906250
3391		0.000000
3392		-3.906250
3393		-1.953125
3394		-3.906250
3395		0.000000
3396		-3.906250
3397		0.000000
3398		-1.953125
3399		0.000000
3400		-1.953125
3401		1.953125
3402		-1.953125
3403		1.953125
3404		-1.953125
3405		1.953125
3406		0.000000
3407		1.953125
3408		-1.953125
3409		1.953125
3410		0.000000
3411		3.906250
3412		0.000000
3413		3.906250
3414		0.000000
3415		3.906250
3416		1.953125
3417		5.859375
3418		1.953125
3419		5.859375
3420		3.906250
3421		5.859375
3422		3.906250
3423		5.859375
3424		3.906250
3425		7.812500
3426		5.859375
3427		7.812500
3428		5.859375
3429		9.765625
3430		5.859375
3431		9.765625
3432		7.812500
3433		9.765625
3434		7.812500
3435		9.765625
3436		7.812500
3437		11.718750
3438		7.812500
3439		11.718750
3440		9.765625
3441		13.671875
3442		9.765625
3443		13.671875
3444		11.718750
3445		13.671875
3446		11.718750
3447		15.625000
3448		11.718750
3449		15.625000
3450		11.718750
3451		15.625000
3452		13.671875
3453		15.625000
3454		13.671875
3455		17.578125
3456		13.671875
3457		17.578125
3458		15.625000
3459		17.578125
3460		15.625000
3461		17.578125
3462		15.625000
3463		19.531250
3464		15.625000
3465		19.531250
3466		17.578125
3467		21.484375
3468		17.578125
3469		21.484375
3470		17.578125
3471		21.484375
3472		19.531250
3473		21.484375
3474		17.578125
3475		23.437500
3476		19.531250
3477		21.484375
3478		19.531250
3479		23.437500
3480		19.531250
3481		23.437500
3482		21.484375
3483		23.437500
3484		21.484375
3485		23.437500
3486		21.484375
3487		25.390625
3488		21.484375
3489		25.390625
3490		21.484375
3491		25.390625
3492		21.484375
3493		25.390625
3494		21.484375
3495		25.390625
3496		23.437500
3497		25.390625
3498		21.484375
3499		25.390625
3500		21.484375
3501		25.390625
3502		23.437500
3503		25.390625
3504		23.437500
3505		25.390625
3506		23.437500
3507		25.390625
3508		21.484375
3509		27.343750
3510		23.437500
3511		25.390625
3512		21.484375
3513		25.390625
3514		21.484375
3515		25.390625
3516		21.484375
3517		25.390625
3518		21.484375
3519		25.390625
3520		21.484375
3521		25.390625
3522		21.484375
3523		25.390625
