Channel              :		CH1
1785		29.296875
1786		33.203125
1787		29.296875
1788		33.203125
1789		29.296875
1790		33.203125
1791		29.296875
1792		33.203125
1793		29.296875
1794		33.203125
1795		29.296875
1796		33.203125
1797		29.296875
1798		33.203125
1799		29.296875
1800		33.203125
1801		27.343750
1802		31.250000
1803		29.296875
1804		31.250000
1805		27.343750
1806		31.250000
1807		27.343750
1808		31.250000
1809		27.343750
1810		31.250000
1811		27.343750
1812		29.296875
1813		25.390625
1814		29.296875
1815		25.390625
1816		29.296875
1817		23.437500
1818		27.343750
1819		23.437500
1820		27.343750
1821		21.484375
1822		25.390625
1823		21.484375
1824		25.390625
1825		21.484375
1826		23.437500
1827		19.531250
1828		23.437500
1829		19.531250
1830		21.484375
1831		17.578125
1832		21.484375
1833		17.578125
1834		19.531250
1835		15.625000
1836		19.531250
1837		15.625000
1838		17.578125
1839		13.671875
1840		17.578125
1841		11.718750
1842		15.625000
1843		11.718750
1844		15.625000
1845		9.765625
1846		13.671875
1847		7.812500
1848		13.671875
1849		7.812500
1850		11.718750
1851		5.859375
1852		9.765625
1853		5.859375
1854		9.765625
1855		5.859375
1856		7.812500
1857		3.906250
1858		7.812500
1859		1.953125
1860		5.859375
1861		1.953125
1862		3.906250
1863		0.000000
1864		3.906250
1865		0.000000
1866		1.953125
1867		-1.953125
1868		1.953125
1869		-1.953125
1870		0.000000
1871		-3.906250
1872		0.000000
1873		-5.859375
1874		-1.953125
1875		-5.859375
1876		-1.953125
1877		-5.859375
1878		-3.906250
1879		-7.812500
1880		-3.906250
1881		-9.765625
1882		-5.859375
1883		-9.765625
1884		-5.859375
1885		-9.765625
1886		-5.859375
1887		-11.718750
1888		-7.812500
1889		-11.718750
1890		-7.812500
1891		-11.718750
1892		-7.812500
1893		-11.718750
1894		-9.765625
1895		-11.718750
1896		-9.765625
1897		-13.671875
1898		-11.718750
1899		-15.625000
1900		-9.765625
1901		-15.625000
1902		-11.718750
1903		-15.625000
1904		-11.718750
1905		-15.625000
1906		-11.718750
1907		-15.625000
1908		-11.718750
1909		-15.625000
1910		-11.718750
1911		-17.578125
1912		-11.718750
1913		-15.625000
1914		-13.671875
1915		-15.625000
1916		-11.718750
1917		-15.625000
1918		-11.718750
1919		-15.625000
1920		-11.718750
1921		-15.625000
1922		-11.718750
1923		-13.671875
1924		-11.718750
1925		-13.671875
1926		-11.718750
1927		-15.625000
1928		-9.765625
1929		-13.671875
1930		-11.718750
1931		-13.671875
1932		-9.765625
1933		-11.718750
1934		-9.765625
1935		-11.718750
1936		-9.765625
1937		-11.718750
1938		-7.812500
1939		-9.765625
1940		-7.812500
1941		-9.765625
1942		-5.859375
1943		-9.765625
1944		-3.906250
1945		-7.812500
1946		-5.859375
1947		-7.812500
1948		-3.906250
1949		-7.812500
1950		-1.953125
1951		-5.859375
1952		-1.953125
1953		-3.906250
1954		0.000000
1955		-3.906250
1956		0.000000
1957		-3.906250
1958		1.953125
1959		-1.953125
1960		1.953125
1961		-1.953125
1962		1.953125
1963		0.000000
1964		3.906250
1965		1.953125
1966		5.859375
1967		1.953125
1968		5.859375
1969		3.906250
1970		7.812500
1971		3.906250
1972		7.812500
1973		5.859375
1974		9.765625
1975		7.812500
1976		9.765625
1977		7.812500
1978		11.718750
1979		9.765625
1980		11.718750
1981		11.718750
1982		13.671875
1983		9.765625
1984		15.625000
1985		13.671875
1986		15.625000
1987		13.671875
1988		17.578125
1989		15.625000
1990		19.531250
1991		15.625000
1992		19.531250
1993		17.578125
1994		19.531250
1995		17.578125
1996		21.484375
1997		19.531250
1998		21.484375
1999		19.531250
2000		23.437500
2001		21.484375
2002		23.437500
2003		21.484375
2004		25.390625
2005		23.437500
2006		27.343750
2007		23.437500
2008		27.343750
2009		23.437500
2010		27.343750
2011		25.390625
2012		29.296875
2013		25.390625
2014		29.296875
2015		25.390625
2016		29.296875
2017		27.343750
2018		29.296875
2019		27.343750
2020		31.250000
2021		27.343750
2022		31.250000
2023		27.343750
2024		31.250000
2025		29.296875
2026		31.250000
2027		29.296875
2028		33.203125
2029		29.296875
2030		31.250000
2031		29.296875
2032		33.203125
2033		29.296875
2034		33.203125
2035		29.296875
2036		33.203125
2037		29.296875
2038		33.203125
2039		31.250000
2040		33.203125
2041		29.296875
2042		33.203125
2043		29.296875
2044		33.203125
2045		29.296875
2046		33.203125
2047		29.296875
2048		31.250000
2049		29.296875
2050		33.203125
2051		29.296875
2052		33.203125
2053		29.296875
2054		31.250000
2055		29.296875
2056		31.250000
2057		27.343750
2058		31.250000
2059		27.343750
2060		29.296875
2061		25.390625
2062		29.296875
2063		25.390625
2064		29.296875
2065		25.390625
2066		27.343750
2067		23.437500
2068		29.296875
2069		23.437500
2070		27.343750
2071		23.437500
2072		27.343750
2073		21.484375
2074		25.390625
2075		21.484375
2076		25.390625
2077		19.531250
2078		23.437500
2079		19.531250
2080		23.437500
2081		19.531250
2082		21.484375
2083		17.578125
2084		21.484375
2085		15.625000
2086		19.531250
2087		15.625000
2088		17.578125
2089		13.671875
2090		17.578125
2091		13.671875
2092		15.625000
2093		11.718750
2094		15.625000
2095		9.765625
2096		13.671875
2097		9.765625
2098		13.671875
2099		9.765625
2100		11.718750
2101		7.812500
2102		11.718750
2103		7.812500
2104		9.765625
2105		5.859375
2106		9.765625
2107		3.906250
2108		7.812500
2109		3.906250
2110		7.812500
2111		1.953125
2112		5.859375
2113		1.953125
2114		3.906250
2115		0.000000
2116		3.906250
2117		-1.953125
2118		1.953125
2119		-1.953125
2120		1.953125
2121		-1.953125
2122		0.000000
2123		-3.906250
2124		0.000000
2125		-5.859375
2126		-1.953125
2127		-5.859375
2128		-1.953125
2129		-7.812500
2130		-1.953125
2131		-7.812500
2132		-3.906250
2133		-9.765625
2134		-5.859375
2135		-9.765625
2136		-5.859375
2137		-9.765625
2138		-5.859375
2139		-9.765625
2140		-7.812500
2141		-11.718750
2142		-7.812500
2143		-11.718750
2144		-9.765625
2145		-13.671875
2146		-9.765625
2147		-11.718750
2148		-9.765625
2149		-13.671875
2150		-9.765625
2151		-13.671875
2152		-9.765625
2153		-13.671875
2154		-11.718750
2155		-15.625000
2156		-11.718750
2157		-15.625000
2158		-11.718750
2159		-15.625000
2160		-11.718750
2161		-15.625000
2162		-11.718750
2163		-15.625000
2164		-11.718750
2165		-15.625000
2166		-11.718750
2167		-15.625000
2168		-11.718750
2169		-15.625000
2170		-11.718750
2171		-15.625000
2172		-11.718750
2173		-15.625000
2174		-11.718750
2175		-13.671875
2176		-11.718750
2177		-13.671875
2178		-9.765625
2179		-13.671875
2180		-9.765625
2181		-13.671875
2182		-9.765625
2183		-11.718750
2184		-9.765625
2185		-13.671875
2186		-7.812500
2187		-11.718750
2188		-7.812500
2189		-9.765625
2190		-7.812500
2191		-9.765625
2192		-7.812500
2193		-9.765625
2194		-5.859375
2195		-7.812500
2196		-5.859375
2197		-7.812500
2198		-3.906250
2199		-5.859375
2200		-3.906250
2201		-5.859375
2202		-1.953125
2203		-5.859375
2204		0.000000
2205		-3.906250
2206		0.000000
2207		-1.953125
2208		0.000000
2209		-1.953125
2210		1.953125
2211		-1.953125
2212		1.953125
2213		0.000000
2214		3.906250
2215		1.953125
2216		3.906250
2217		1.953125
2218		5.859375
2219		3.906250
2220		7.812500
2221		5.859375
2222		7.812500
2223		5.859375
2224		7.812500
2225		5.859375
2226		9.765625
2227		7.812500
2228		11.718750
2229		7.812500
2230		13.671875
2231		9.765625
2232		13.671875
2233		11.718750
2234		13.671875
2235		11.718750
2236		15.625000
2237		13.671875
2238		17.578125
2239		15.625000
2240		17.578125
2241		15.625000
2242		19.531250
2243		15.625000
2244		21.484375
2245		17.578125
2246		21.484375
2247		19.531250
2248		21.484375
2249		19.531250
2250		21.484375
2251		19.531250
2252		25.390625
2253		21.484375
2254		25.390625
2255		23.437500
2256		25.390625
2257		23.437500
2258		27.343750
2259		23.437500
2260		27.343750
2261		25.390625
2262		27.343750
2263		25.390625
2264		29.296875
2265		27.343750
2266		29.296875
2267		27.343750
2268		29.296875
2269		27.343750
2270		31.250000
2271		27.343750
2272		31.250000
2273		29.296875
2274		31.250000
2275		29.296875
2276		31.250000
2277		29.296875
2278		31.250000
2279		29.296875
2280		33.203125
2281		29.296875
2282		33.203125
2283		31.250000
2284		33.203125
2285		29.296875
2286		33.203125
2287		29.296875
2288		33.203125
2289		29.296875
2290		33.203125
2291		29.296875
2292		33.203125
2293		29.296875
2294		33.203125
2295		29.296875
2296		33.203125
2297		29.296875
2298		33.203125
2299		29.296875
2300		31.250000
2301		29.296875
2302		31.250000
2303		29.296875
2304		31.250000
2305		29.296875
2306		31.250000
2307		27.343750
2308		31.250000
2309		27.343750
2310		31.250000
2311		27.343750
2312		31.250000
2313		25.390625
2314		29.296875
2315		25.390625
2316		27.343750
2317		25.390625
2318		27.343750
2319		23.437500
2320		27.343750
2321		23.437500
2322		25.390625
2323		23.437500
2324		25.390625
2325		21.484375
2326		25.390625
2327		21.484375
2328		23.437500
2329		19.531250
2330		23.437500
2331		17.578125
2332		21.484375
2333		17.578125
2334		21.484375
2335		15.625000
2336		19.531250
2337		15.625000
2338		19.531250
2339		15.625000
2340		17.578125
2341		13.671875
2342		17.578125
2343		13.671875
2344		15.625000
2345		11.718750
2346		15.625000
2347		9.765625
2348		13.671875
2349		9.765625
2350		11.718750
2351		7.812500
2352		11.718750
2353		5.859375
2354		11.718750
2355		5.859375
2356		9.765625
2357		3.906250
2358		7.812500
2359		3.906250
2360		7.812500
2361		1.953125
2362		5.859375
2363		1.953125
2364		5.859375
2365		0.000000
2366		3.906250
2367		0.000000
2368		1.953125
2369		-3.906250
2370		1.953125
2371		-3.906250
2372		0.000000
2373		-3.906250
2374		0.000000
2375		-5.859375
2376		-1.953125
2377		-5.859375
2378		-1.953125
2379		-7.812500
2380		-1.953125
2381		-7.812500
2382		-3.906250
2383		-7.812500
2384		-5.859375
2385		-9.765625
2386		-5.859375
2387		-9.765625
2388		-7.812500
2389		-11.718750
2390		-7.812500
2391		-11.718750
2392		-7.812500
2393		-11.718750
2394		-7.812500
2395		-11.718750
2396		-9.765625
2397		-13.671875
2398		-9.765625
2399		-13.671875
2400		-11.718750
2401		-13.671875
2402		-11.718750
2403		-15.625000
2404		-11.718750
2405		-15.625000
2406		-11.718750
2407		-15.625000
2408		-11.718750
2409		-15.625000
2410		-11.718750
2411		-15.625000
2412		-11.718750
2413		-15.625000
2414		-11.718750
2415		-15.625000
2416		-11.718750
2417		-15.625000
2418		-13.671875
2419		-15.625000
2420		-11.718750
2421		-15.625000
2422		-11.718750
2423		-15.625000
2424		-11.718750
2425		-13.671875
2426		-11.718750
2427		-13.671875
2428		-11.718750
2429		-13.671875
2430		-11.718750
2431		-13.671875
2432		-9.765625
2433		-11.718750
2434		-9.765625
2435		-11.718750
2436		-9.765625
2437		-13.671875
2438		-7.812500
2439		-11.718750
2440		-7.812500
2441		-9.765625
2442		-7.812500
2443		-9.765625
2444		-5.859375
2445		-9.765625
2446		-5.859375
2447		-7.812500
2448		-5.859375
2449		-7.812500
2450		-3.906250
2451		-5.859375
2452		-3.906250
2453		-5.859375
2454		-1.953125
2455		-3.906250
2456		-1.953125
2457		-3.906250
2458		0.000000
2459		-1.953125
2460		0.000000
2461		-1.953125
2462		1.953125
2463		0.000000
2464		1.953125
2465		0.000000
2466		3.906250
2467		1.953125
2468		3.906250
2469		1.953125
2470		7.812500
2471		3.906250
2472		7.812500
2473		5.859375
2474		7.812500
2475		5.859375
2476		9.765625
2477		7.812500
2478		11.718750
2479		7.812500
2480		11.718750
2481		9.765625
2482		13.671875
2483		11.718750
2484		13.671875
2485		11.718750
2486		15.625000
2487		13.671875
2488		17.578125
2489		13.671875
2490		17.578125
2491		15.625000
2492		19.531250
2493		15.625000
2494		19.531250
2495		17.578125
2496		21.484375
2497		17.578125
2498		21.484375
2499		17.578125
2500		23.437500
2501		21.484375
2502		23.437500
2503		19.531250
2504		25.390625
2505		21.484375
2506		25.390625
2507		23.437500
2508		25.390625
2509		23.437500
2510		27.343750
2511		23.437500
2512		27.343750
2513		25.390625
2514		29.296875
2515		25.390625
2516		29.296875
2517		27.343750
2518		29.296875
2519		27.343750
2520		29.296875
2521		25.390625
2522		31.250000
2523		27.343750
2524		31.250000
2525		27.343750
2526		31.250000
2527		29.296875
2528		31.250000
2529		29.296875
2530		31.250000
2531		29.296875
2532		33.203125
2533		29.296875
2534		33.203125
2535		29.296875
2536		33.203125
2537		29.296875
2538		33.203125
2539		29.296875
2540		33.203125
2541		29.296875
2542		33.203125
2543		29.296875
2544		33.203125
2545		29.296875
2546		33.203125
2547		29.296875
2548		33.203125
2549		27.343750
2550		33.203125
2551		29.296875
2552		31.250000
2553		29.296875
2554		33.203125
2555		27.343750
2556		31.250000
2557		27.343750
2558		31.250000
2559		27.343750
2560		31.250000
2561		27.343750
2562		29.296875
2563		25.390625
2564		29.296875
2565		25.390625
2566		29.296875
2567		25.390625
2568		27.343750
2569		23.437500
2570		27.343750
2571		23.437500
2572		27.343750
2573		23.437500
2574		25.390625
2575		21.484375
2576		25.390625
2577		21.484375
2578		25.390625
2579		19.531250
2580		23.437500
2581		19.531250
2582		23.437500
2583		17.578125
2584		21.484375
2585		17.578125
2586		19.531250
2587		15.625000
2588		19.531250
2589		15.625000
2590		19.531250
2591		13.671875
2592		17.578125
2593		13.671875
2594		15.625000
2595		11.718750
2596		15.625000
2597		9.765625
2598		13.671875
2599		9.765625
2600		13.671875
2601		9.765625
2602		11.718750
2603		7.812500
2604		9.765625
2605		5.859375
2606		9.765625
2607		5.859375
2608		7.812500
2609		3.906250
2610		7.812500
2611		3.906250
2612		5.859375
2613		1.953125
2614		5.859375
2615		0.000000
2616		3.906250
2617		0.000000
2618		3.906250
2619		-1.953125
2620		1.953125
2621		-3.906250
2622		1.953125
2623		-3.906250
2624		0.000000
2625		-3.906250
2626		0.000000
2627		-5.859375
2628		-1.953125
2629		-5.859375
2630		-3.906250
2631		-7.812500
2632		-3.906250
2633		-7.812500
2634		-3.906250
2635		-7.812500
2636		-5.859375
2637		-9.765625
2638		-5.859375
2639		-9.765625
2640		-5.859375
2641		-11.718750
2642		-7.812500
2643		-11.718750
2644		-7.812500
2645		-11.718750
2646		-9.765625
2647		-13.671875
2648		-9.765625
2649		-13.671875
2650		-9.765625
2651		-13.671875
2652		-11.718750
2653		-13.671875
2654		-11.718750
2655		-15.625000
2656		-11.718750
2657		-15.625000
2658		-11.718750
2659		-15.625000
2660		-11.718750
2661		-15.625000
2662		-11.718750
2663		-15.625000
2664		-11.718750
2665		-15.625000
2666		-11.718750
2667		-15.625000
2668		-11.718750
2669		-15.625000
2670		-11.718750
2671		-15.625000
2672		-9.765625
2673		-15.625000
2674		-11.718750
2675		-15.625000
2676		-11.718750
2677		-13.671875
2678		-11.718750
2679		-13.671875
2680		-9.765625
2681		-13.671875
2682		-11.718750
2683		-13.671875
2684		-9.765625
2685		-11.718750
2686		-9.765625
2687		-11.718750
2688		-9.765625
2689		-11.718750
2690		-7.812500
2691		-11.718750
2692		-7.812500
2693		-9.765625
2694		-7.812500
2695		-9.765625
2696		-5.859375
2697		-7.812500
2698		-5.859375
2699		-7.812500
2700		-3.906250
2701		-7.812500
2702		-3.906250
2703		-5.859375
2704		-3.906250
2705		-5.859375
2706		-1.953125
2707		-3.906250
2708		0.000000
2709		-1.953125
2710		1.953125
2711		-1.953125
2712		1.953125
2713		0.000000
2714		1.953125
2715		0.000000
2716		3.906250
2717		1.953125
2718		5.859375
2719		1.953125
2720		5.859375
2721		3.906250
2722		5.859375
2723		3.906250
2724		7.812500
2725		5.859375
2726		9.765625
2727		5.859375
2728		9.765625
2729		7.812500
2730		11.718750
2731		9.765625
2732		11.718750
2733		9.765625
2734		13.671875
2735		11.718750
2736		13.671875
2737		13.671875
2738		15.625000
2739		11.718750
2740		17.578125
2741		15.625000
2742		19.531250
2743		15.625000
2744		19.531250
2745		15.625000
2746		21.484375
2747		17.578125
2748		21.484375
2749		19.531250
2750		21.484375
2751		19.531250
2752		23.437500
2753		21.484375
2754		23.437500
2755		21.484375
2756		25.390625
2757		23.437500
2758		25.390625
2759		23.437500
2760		25.390625
2761		23.437500
2762		27.343750
2763		23.437500
2764		27.343750
2765		25.390625
2766		29.296875
2767		25.390625
2768		29.296875
2769		27.343750
2770		29.296875
2771		27.343750
2772		29.296875
2773		27.343750
2774		31.250000
2775		27.343750
2776		31.250000
2777		29.296875
2778		31.250000
2779		29.296875
2780		33.203125
2781		29.296875
2782		33.203125
2783		29.296875
2784		33.203125
2785		29.296875
2786		33.203125
2787		29.296875
2788		33.203125
2789		29.296875
2790		33.203125
2791		31.250000
2792		33.203125
2793		29.296875
2794		33.203125
2795		29.296875
2796		33.203125
2797		29.296875
2798		33.203125
2799		29.296875
2800		33.203125
2801		29.296875
2802		33.203125
2803		29.296875
2804		31.250000
2805		29.296875
2806		31.250000
2807		27.343750
2808		31.250000
2809		27.343750
2810		31.250000
2811		27.343750
2812		29.296875
2813		27.343750
2814		29.296875
2815		25.390625
2816		29.296875
2817		25.390625
2818		29.296875
2819		23.437500
2820		29.296875
2821		25.390625
2822		27.343750
2823		23.437500
2824		27.343750
2825		23.437500
2826		25.390625
2827		21.484375
2828		25.390625
2829		19.531250
2830		23.437500
2831		19.531250
2832		23.437500
2833		19.531250
2834		21.484375
2835		17.578125
2836		21.484375
2837		17.578125
2838		19.531250
2839		15.625000
2840		19.531250
2841		13.671875
2842		17.578125
2843		13.671875
2844		17.578125
2845		13.671875
2846		15.625000
2847		11.718750
2848		15.625000
2849		9.765625
2850		13.671875
2851		7.812500
2852		11.718750
2853		7.812500
2854		11.718750
2855		7.812500
2856		9.765625
2857		5.859375
2858		9.765625
2859		3.906250
2860		7.812500
2861		3.906250
2862		7.812500
2863		1.953125
2864		5.859375
2865		1.953125
2866		5.859375
2867		0.000000
2868		3.906250
2869		0.000000
2870		1.953125
2871		-1.953125
2872		1.953125
2873		-3.906250
2874		0.000000
2875		-3.906250
2876		0.000000
2877		-3.906250
2878		-1.953125
2879		-5.859375
2880		-1.953125
2881		-7.812500
2882		-3.906250
2883		-7.812500
2884		-3.906250
2885		-9.765625
2886		-5.859375
2887		-9.765625
2888		-5.859375
2889		-9.765625
2890		-7.812500
2891		-11.718750
2892		-5.859375
2893		-11.718750
2894		-7.812500
2895		-11.718750
2896		-9.765625
2897		-11.718750
2898		-9.765625
2899		-13.671875
2900		-9.765625
2901		-13.671875
2902		-9.765625
2903		-13.671875
2904		-9.765625
2905		-13.671875
2906		-11.718750
2907		-13.671875
2908		-11.718750
2909		-15.625000
2910		-11.718750
2911		-15.625000
2912		-11.718750
2913		-15.625000
2914		-11.718750
2915		-15.625000
2916		-11.718750
2917		-15.625000
2918		-11.718750
2919		-15.625000
2920		-11.718750
2921		-15.625000
2922		-13.671875
2923		-15.625000
2924		-11.718750
2925		-15.625000
2926		-11.718750
2927		-13.671875
2928		-11.718750
2929		-13.671875
2930		-11.718750
2931		-13.671875
2932		-9.765625
2933		-13.671875
2934		-9.765625
2935		-13.671875
2936		-7.812500
2937		-13.671875
2938		-9.765625
2939		-11.718750
2940		-9.765625
2941		-11.718750
2942		-7.812500
2943		-9.765625
2944		-7.812500
2945		-9.765625
2946		-5.859375
2947		-7.812500
2948		-5.859375
2949		-7.812500
2950		-5.859375
2951		-5.859375
2952		-3.906250
2953		-7.812500
2954		-3.906250
2955		-5.859375
2956		-1.953125
2957		-3.906250
2958		0.000000
2959		-3.906250
2960		0.000000
2961		-1.953125
2962		0.000000
2963		-1.953125
2964		1.953125
2965		0.000000
2966		3.906250
2967		0.000000
2968		3.906250
2969		1.953125
2970		5.859375
2971		3.906250
2972		5.859375
2973		3.906250
2974		7.812500
2975		5.859375
2976		7.812500
2977		5.859375
2978		9.765625
2979		7.812500
2980		9.765625
2981		7.812500
2982		11.718750
2983		9.765625
2984		13.671875
2985		9.765625
2986		13.671875
2987		11.718750
2988		15.625000
2989		13.671875
2990		15.625000
2991		13.671875
2992		17.578125
2993		15.625000
2994		19.531250
2995		15.625000
2996		19.531250
2997		17.578125
2998		21.484375
2999		17.578125
3000		21.484375
3001		19.531250
3002		23.437500
3003		19.531250
3004		23.437500
3005		21.484375
3006		23.437500
3007		21.484375
3008		25.390625
3009		21.484375
3010		25.390625
3011		23.437500
3012		27.343750
3013		25.390625
3014		27.343750
3015		25.390625
3016		27.343750
3017		25.390625
3018		29.296875
3019		25.390625
3020		29.296875
3021		27.343750
3022		29.296875
3023		27.343750
3024		29.296875
3025		27.343750
3026		31.250000
3027		29.296875
3028		31.250000
3029		27.343750
3030		31.250000
3031		29.296875
3032		31.250000
3033		29.296875
3034		33.203125
3035		29.296875
3036		33.203125
3037		29.296875
3038		33.203125
3039		31.250000
3040		33.203125
3041		29.296875
3042		33.203125
3043		29.296875
3044		33.203125
3045		29.296875
3046		33.203125
3047		29.296875
3048		33.203125
3049		29.296875
3050		33.203125
3051		29.296875
3052		33.203125
3053		29.296875
3054		33.203125
3055		29.296875
3056		31.250000
3057		29.296875
3058		31.250000
3059		27.343750
3060		31.250000
3061		27.343750
3062		31.250000
3063		27.343750
3064		29.296875
3065		25.390625
3066		29.296875
3067		25.390625
3068		29.296875
3069		25.390625
3070		29.296875
3071		25.390625
3072		27.343750
3073		23.437500
3074		25.390625
3075		21.484375
3076		25.390625
3077		21.484375
3078		25.390625
3079		21.484375
3080		23.437500
3081		19.531250
3082		23.437500
3083		19.531250
3084		21.484375
3085		17.578125
3086		21.484375
3087		15.625000
3088		21.484375
3089		15.625000
3090		19.531250
3091		13.671875
3092		19.531250
3093		13.671875
3094		17.578125
3095		13.671875
3096		17.578125
3097		11.718750
3098		15.625000
3099		11.718750
3100		13.671875
3101		9.765625
3102		13.671875
3103		7.812500
3104		11.718750
3105		7.812500
3106		9.765625
3107		5.859375
3108		9.765625
3109		3.906250
3110		9.765625
3111		3.906250
3112		7.812500
3113		1.953125
3114		5.859375
3115		1.953125
3116		5.859375
3117		0.000000
3118		3.906250
3119		0.000000
3120		1.953125
3121		-1.953125
3122		1.953125
3123		-1.953125
3124		0.000000
3125		-3.906250
3126		0.000000
3127		-5.859375
3128		-1.953125
3129		-5.859375
3130		-1.953125
3131		-5.859375
3132		-3.906250
3133		-7.812500
3134		-3.906250
3135		-7.812500
3136		-3.906250
3137		-9.765625
3138		-5.859375
3139		-9.765625
3140		-7.812500
3141		-9.765625
3142		-7.812500
3143		-11.718750
3144		-7.812500
3145		-11.718750
3146		-7.812500
3147		-13.671875
3148		-9.765625
3149		-13.671875
3150		-9.765625
3151		-13.671875
3152		-9.765625
3153		-13.671875
3154		-9.765625
3155		-13.671875
3156		-11.718750
3157		-13.671875
3158		-11.718750
3159		-15.625000
3160		-11.718750
3161		-15.625000
3162		-11.718750
3163		-15.625000
3164		-11.718750
3165		-15.625000
3166		-11.718750
3167		-15.625000
3168		-11.718750
3169		-15.625000
3170		-11.718750
3171		-15.625000
3172		-11.718750
3173		-13.671875
3174		-11.718750
3175		-15.625000
3176		-11.718750
3177		-13.671875
3178		-11.718750
3179		-13.671875
3180		-11.718750
3181		-13.671875
3182		-11.718750
3183		-13.671875
3184		-9.765625
3185		-13.671875
3186		-9.765625
3187		-13.671875
3188		-7.812500
3189		-11.718750
3190		-9.765625
3191		-11.718750
3192		-7.812500
3193		-11.718750
3194		-7.812500
3195		-9.765625
3196		-5.859375
3197		-9.765625
3198		-5.859375
3199		-7.812500
3200		-5.859375
3201		-7.812500
3202		-3.906250
3203		-7.812500
3204		-3.906250
3205		-5.859375
3206		-1.953125
3207		-3.906250
3208		-1.953125
3209		-3.906250
3210		0.000000
3211		-3.906250
3212		0.000000
3213		-1.953125
3214		1.953125
3215		-1.953125
3216		1.953125
3217		0.000000
3218		3.906250
3219		1.953125
3220		3.906250
3221		1.953125
3222		5.859375
3223		3.906250
3224		5.859375
3225		5.859375
3226		7.812500
3227		5.859375
3228		9.765625
3229		7.812500
3230		11.718750
3231		7.812500
3232		11.718750
3233		9.765625
3234		13.671875
3235		9.765625
3236		13.671875
3237		11.718750
3238		15.625000
3239		11.718750
3240		15.625000
3241		13.671875
3242		17.578125
3243		15.625000
3244		19.531250
3245		15.625000
3246		19.531250
3247		17.578125
3248		19.531250
3249		17.578125
3250		21.484375
3251		19.531250
3252		23.437500
3253		19.531250
3254		23.437500
3255		19.531250
3256		25.390625
3257		21.484375
3258		25.390625
3259		23.437500
3260		25.390625
3261		21.484375
3262		27.343750
3263		23.437500
3264		27.343750
3265		23.437500
3266		27.343750
3267		25.390625
3268		29.296875
3269		25.390625
3270		29.296875
3271		27.343750
3272		31.250000
3273		27.343750
3274		29.296875
3275		29.296875
3276		29.296875
3277		27.343750
3278		31.250000
3279		29.296875
3280		33.203125
3281		29.296875
3282		31.250000
3283		29.296875
3284		33.203125
3285		29.296875
3286		33.203125
3287		29.296875
3288		33.203125
3289		29.296875
3290		33.203125
3291		29.296875
3292		33.203125
3293		29.296875
3294		33.203125
3295		31.250000
3296		33.203125
3297		29.296875
3298		31.250000
3299		29.296875
3300		33.203125
3301		29.296875
3302		31.250000
3303		29.296875
3304		31.250000
3305		29.296875
3306		31.250000
3307		29.296875
3308		31.250000
3309		29.296875
3310		31.250000
3311		27.343750
3312		31.250000
3313		27.343750
3314		31.250000
3315		27.343750
3316		29.296875
3317		25.390625
3318		29.296875
3319		25.390625
3320		29.296875
3321		23.437500
3322		27.343750
3323		23.437500
3324		27.343750
3325		23.437500
3326		25.390625
3327		21.484375
3328		25.390625
3329		21.484375
3330		25.390625
3331		19.531250
3332		23.437500
3333		19.531250
3334		23.437500
3335		19.531250
3336		21.484375
3337		17.578125
3338		21.484375
3339		17.578125
3340		19.531250
3341		15.625000
3342		19.531250
3343		15.625000
3344		17.578125
3345		13.671875
3346		17.578125
3347		13.671875
3348		15.625000
3349		11.718750
3350		15.625000
3351		9.765625
3352		13.671875
3353		9.765625
3354		11.718750
3355		7.812500
3356		11.718750
3357		7.812500
3358		9.765625
3359		5.859375
3360		9.765625
3361		3.906250
3362		7.812500
3363		3.906250
3364		5.859375
3365		1.953125
3366		5.859375
3367		1.953125
3368		3.906250
3369		0.000000
3370		3.906250
3371		0.000000
3372		1.953125
3373		-1.953125
3374		1.953125
3375		-3.906250
3376		0.000000
3377		-3.906250
3378		0.000000
3379		-5.859375
3380		-1.953125
3381		-5.859375
3382		-1.953125
3383		-7.812500
3384		-3.906250
3385		-7.812500
3386		-3.906250
3387		-7.812500
3388		-5.859375
3389		-9.765625
3390		-5.859375
3391		-9.765625
3392		-7.812500
3393		-9.765625
3394		-7.812500
3395		-11.718750
3396		-7.812500
3397		-11.718750
3398		-9.765625
3399		-11.718750
3400		-9.765625
3401		-13.671875
3402		-9.765625
3403		-13.671875
3404		-9.765625
3405		-13.671875
3406		-11.718750
3407		-15.625000
3408		-9.765625
3409		-13.671875
3410		-11.718750
3411		-15.625000
3412		-11.718750
3413		-15.625000
3414		-11.718750
3415		-15.625000
3416		-11.718750
3417		-15.625000
3418		-11.718750
3419		-15.625000
3420		-11.718750
3421		-15.625000
3422		-11.718750
3423		-13.671875
3424		-11.718750
3425		-13.671875
3426		-11.718750
3427		-13.671875
3428		-11.718750
3429		-15.625000
3430		-11.718750
3431		-13.671875
3432		-11.718750
3433		-13.671875
3434		-9.765625
3435		-13.671875
3436		-9.765625
3437		-13.671875
3438		-9.765625
3439		-11.718750
3440		-9.765625
3441		-11.718750
3442		-7.812500
3443		-9.765625
3444		-7.812500
3445		-9.765625
3446		-5.859375
3447		-9.765625
3448		-5.859375
3449		-9.765625
3450		-5.859375
3451		-7.812500
3452		-3.906250
3453		-7.812500
3454		-3.906250
3455		-5.859375
3456		-1.953125
