Channel              :		CH1
3525		15.625000
3526		13.671875
3527		15.625000
3528		13.671875
3529		15.625000
3530		13.671875
3531		17.578125
3532		13.671875
3533		17.578125
3534		13.671875
3535		17.578125
3536		13.671875
3537		17.578125
3538		13.671875
3539		17.578125
3540		15.625000
3541		17.578125
3542		15.625000
3543		19.531250
3544		15.625000
3545		17.578125
3546		15.625000
3547		17.578125
3548		15.625000
3549		19.531250
3550		15.625000
3551		19.531250
3552		15.625000
3553		19.531250
3554		15.625000
3555		19.531250
3556		17.578125
3557		19.531250
3558		17.578125
3559		19.531250
3560		17.578125
3561		19.531250
3562		17.578125
3563		19.531250
3564		15.625000
3565		21.484375
3566		17.578125
3567		19.531250
3568		17.578125
3569		21.484375
3570		17.578125
3571		21.484375
3572		17.578125
3573		21.484375
3574		17.578125
3575		21.484375
3576		17.578125
3577		21.484375
3578		17.578125
3579		21.484375
3580		17.578125
3581		21.484375
3582		19.531250
3583		21.484375
3584		17.578125
3585		21.484375
3586		17.578125
3587		23.437500
3588		19.531250
3589		21.484375
3590		19.531250
3591		21.484375
3592		19.531250
3593		21.484375
3594		19.531250
3595		23.437500
3596		17.578125
3597		23.437500
3598		19.531250
3599		21.484375
3600		19.531250
3601		23.437500
3602		19.531250
3603		23.437500
3604		19.531250
3605		21.484375
3606		19.531250
3607		23.437500
3608		19.531250
3609		21.484375
3610		19.531250
3611		23.437500
3612		19.531250
3613		23.437500
3614		19.531250
3615		21.484375
3616		19.531250
3617		21.484375
3618		19.531250
3619		23.437500
3620		19.531250
3621		23.437500
3622		19.531250
3623		21.484375
3624		19.531250
3625		21.484375
3626		19.531250
3627		21.484375
3628		17.578125
3629		23.437500
3630		19.531250
3631		21.484375
3632		19.531250
3633		21.484375
3634		17.578125
3635		21.484375
3636		17.578125
3637		21.484375
3638		17.578125
3639		21.484375
3640		17.578125
3641		21.484375
3642		17.578125
3643		21.484375
3644		17.578125
3645		21.484375
3646		17.578125
3647		21.484375
3648		17.578125
3649		21.484375
3650		17.578125
3651		21.484375
3652		17.578125
3653		21.484375
3654		17.578125
3655		19.531250
3656		17.578125
3657		19.531250
3658		17.578125
3659		19.531250
3660		15.625000
3661		19.531250
3662		15.625000
3663		21.484375
3664		15.625000
3665		19.531250
3666		15.625000
3667		19.531250
3668		15.625000
3669		19.531250
3670		15.625000
3671		19.531250
3672		15.625000
3673		17.578125
3674		15.625000
3675		17.578125
3676		15.625000
3677		17.578125
3678		13.671875
3679		19.531250
3680		13.671875
3681		17.578125
3682		13.671875
3683		17.578125
3684		13.671875
3685		17.578125
3686		13.671875
3687		17.578125
3688		13.671875
3689		15.625000
3690		13.671875
3691		15.625000
3692		11.718750
3693		15.625000
3694		11.718750
3695		15.625000
3696		11.718750
3697		15.625000
3698		11.718750
3699		15.625000
3700		11.718750
3701		13.671875
3702		11.718750
3703		13.671875
3704		9.765625
3705		13.671875
3706		9.765625
3707		13.671875
3708		9.765625
3709		13.671875
3710		9.765625
3711		13.671875
3712		9.765625
3713		13.671875
3714		7.812500
3715		11.718750
3716		9.765625
3717		11.718750
3718		7.812500
3719		11.718750
3720		7.812500
3721		11.718750
3722		7.812500
3723		11.718750
3724		7.812500
3725		9.765625
3726		7.812500
3727		9.765625
3728		5.859375
3729		11.718750
3730		5.859375
3731		9.765625
3732		5.859375
3733		9.765625
3734		5.859375
3735		9.765625
3736		5.859375
3737		9.765625
3738		5.859375
3739		7.812500
3740		5.859375
3741		7.812500
3742		5.859375
3743		7.812500
3744		3.906250
3745		7.812500
3746		3.906250
3747		7.812500
3748		3.906250
3749		7.812500
3750		3.906250
3751		7.812500
3752		3.906250
3753		7.812500
3754		3.906250
3755		5.859375
3756		1.953125
3757		5.859375
3758		3.906250
3759		5.859375
3760		1.953125
3761		5.859375
3762		1.953125
3763		5.859375
3764		1.953125
3765		5.859375
3766		1.953125
3767		3.906250
3768		1.953125
3769		3.906250
3770		1.953125
3771		3.906250
3772		0.000000
3773		3.906250
3774		0.000000
3775		3.906250
3776		0.000000
3777		3.906250
3778		0.000000
3779		3.906250
3780		0.000000
3781		3.906250
3782		0.000000
3783		1.953125
3784		0.000000
3785		1.953125
3786		-1.953125
3787		1.953125
3788		0.000000
3789		1.953125
3790		0.000000
3791		1.953125
3792		0.000000
3793		1.953125
3794		-1.953125
3795		1.953125
3796		-1.953125
3797		1.953125
3798		-1.953125
3799		1.953125
3800		-1.953125
3801		1.953125
3802		-1.953125
3803		1.953125
3804		-1.953125
3805		1.953125
3806		-1.953125
3807		1.953125
3808		-1.953125
3809		0.000000
3810		-1.953125
3811		1.953125
3812		-1.953125
3813		0.000000
3814		-1.953125
3815		0.000000
3816		-1.953125
3817		0.000000
3818		-1.953125
3819		0.000000
3820		-1.953125
3821		0.000000
3822		-1.953125
3823		0.000000
3824		-3.906250
3825		0.000000
3826		-1.953125
3827		0.000000
3828		-1.953125
3829		0.000000
3830		-1.953125
3831		0.000000
3832		-1.953125
3833		0.000000
3834		-1.953125
3835		0.000000
3836		-1.953125
3837		0.000000
3838		-1.953125
3839		0.000000
3840		-1.953125
3841		0.000000
3842		-1.953125
3843		0.000000
3844		-1.953125
3845		0.000000
3846		-1.953125
3847		0.000000
3848		-1.953125
3849		0.000000
3850		-1.953125
3851		0.000000
3852		-1.953125
3853		0.000000
3854		-1.953125
3855		0.000000
3856		-1.953125
3857		0.000000
3858		-1.953125
3859		0.000000
3860		-1.953125
3861		1.953125
3862		-1.953125
3863		1.953125
3864		-1.953125
3865		0.000000
3866		-1.953125
3867		1.953125
3868		-1.953125
3869		1.953125
3870		-1.953125
3871		1.953125
3872		-1.953125
3873		1.953125
3874		-1.953125
3875		1.953125
3876		-1.953125
3877		1.953125
3878		-1.953125
3879		1.953125
3880		-1.953125
3881		1.953125
3882		0.000000
3883		1.953125
3884		0.000000
3885		1.953125
3886		0.000000
3887		1.953125
3888		0.000000
3889		3.906250
3890		0.000000
3891		3.906250
3892		0.000000
3893		3.906250
3894		0.000000
3895		3.906250
3896		0.000000
3897		3.906250
3898		0.000000
3899		3.906250
3900		0.000000
3901		3.906250
3902		1.953125
3903		3.906250
3904		1.953125
3905		3.906250
3906		1.953125
3907		3.906250
3908		1.953125
3909		3.906250
3910		1.953125
3911		5.859375
3912		1.953125
3913		5.859375
3914		0.000000
3915		5.859375
3916		1.953125
3917		5.859375
3918		3.906250
3919		5.859375
3920		3.906250
3921		5.859375
3922		3.906250
3923		5.859375
3924		3.906250
3925		5.859375
3926		3.906250
3927		7.812500
3928		3.906250
3929		7.812500
3930		3.906250
3931		9.765625
3932		3.906250
3933		9.765625
3934		3.906250
3935		7.812500
3936		5.859375
3937		7.812500
3938		5.859375
3939		7.812500
3940		5.859375
3941		7.812500
3942		5.859375
3943		9.765625
3944		5.859375
3945		9.765625
3946		3.906250
3947		11.718750
3948		5.859375
3949		9.765625
3950		7.812500
3951		9.765625
3952		7.812500
3953		9.765625
3954		7.812500
3955		11.718750
3956		7.812500
3957		11.718750
3958		7.812500
3959		11.718750
3960		7.812500
3961		11.718750
3962		7.812500
3963		11.718750
3964		7.812500
3965		13.671875
3966		7.812500
3967		13.671875
3968		9.765625
3969		11.718750
3970		9.765625
3971		13.671875
3972		9.765625
3973		13.671875
3974		9.765625
3975		13.671875
3976		9.765625
3977		13.671875
3978		9.765625
3979		13.671875
3980		9.765625
3981		15.625000
3982		9.765625
3983		15.625000
3984		11.718750
3985		15.625000
3986		11.718750
3987		15.625000
3988		11.718750
3989		15.625000
3990		13.671875
3991		15.625000
3992		11.718750
3993		15.625000
3994		13.671875
3995		15.625000
3996		13.671875
3997		15.625000
3998		11.718750
3999		17.578125
4000		13.671875
4001		17.578125
4002		13.671875
4003		17.578125
4004		13.671875
4005		17.578125
4006		13.671875
4007		17.578125
4008		13.671875
4009		17.578125
4010		15.625000
4011		17.578125
4012		15.625000
4013		17.578125
4014		13.671875
4015		19.531250
4016		13.671875
4017		19.531250
4018		15.625000
4019		19.531250
4020		15.625000
4021		19.531250
4022		15.625000
4023		19.531250
4024		15.625000
4025		19.531250
4026		15.625000
4027		19.531250
4028		15.625000
4029		19.531250
4030		15.625000
4031		19.531250
4032		15.625000
4033		21.484375
4034		15.625000
4035		21.484375
4036		17.578125
4037		19.531250
4038		17.578125
4039		21.484375
4040		17.578125
4041		21.484375
4042		17.578125
4043		21.484375
4044		17.578125
4045		21.484375
4046		17.578125
4047		21.484375
4048		17.578125
4049		23.437500
4050		17.578125
4051		23.437500
4052		19.531250
4053		21.484375
4054		19.531250
4055		21.484375
4056		17.578125
4057		21.484375
4058		19.531250
4059		21.484375
4060		17.578125
4061		21.484375
4062		19.531250
4063		21.484375
4064		17.578125
4065		23.437500
4066		17.578125
4067		23.437500
4068		19.531250
4069		21.484375
4070		19.531250
4071		21.484375
4072		19.531250
4073		21.484375
4074		19.531250
4075		21.484375
4076		19.531250
4077		21.484375
4078		19.531250
4079		21.484375
4080		19.531250
4081		21.484375
4082		17.578125
4083		23.437500
4084		17.578125
4085		23.437500
4086		19.531250
4087		21.484375
4088		19.531250
4089		21.484375
4090		19.531250
4091		21.484375
4092		19.531250
4093		21.484375
4094		19.531250
4095		21.484375
4096		19.531250
4097		21.484375
4098		17.578125
4099		21.484375
4100		19.531250
4101		21.484375
4102		19.531250
4103		21.484375
4104		17.578125
4105		21.484375
4106		17.578125
4107		21.484375
4108		17.578125
4109		21.484375
4110		17.578125
4111		21.484375
4112		17.578125
4113		21.484375
4114		17.578125
4115		21.484375
4116		17.578125
4117		21.484375
4118		17.578125
4119		21.484375
4120		17.578125
4121		19.531250
4122		17.578125
4123		19.531250
4124		17.578125
4125		19.531250
4126		17.578125
4127		19.531250
4128		17.578125
4129		19.531250
4130		15.625000
4131		19.531250
4132		15.625000
4133		19.531250
4134		15.625000
4135		19.531250
4136		15.625000
4137		19.531250
4138		15.625000
4139		19.531250
4140		15.625000
4141		17.578125
4142		15.625000
4143		19.531250
4144		15.625000
4145		17.578125
4146		15.625000
4147		17.578125
4148		13.671875
4149		17.578125
4150		13.671875
4151		17.578125
4152		13.671875
4153		17.578125
4154		13.671875
4155		17.578125
4156		13.671875
4157		17.578125
4158		13.671875
4159		15.625000
4160		13.671875
4161		15.625000
4162		11.718750
4163		15.625000
4164		11.718750
4165		15.625000
4166		11.718750
4167		15.625000
4168		11.718750
4169		15.625000
4170		11.718750
4171		15.625000
4172		11.718750
4173		13.671875
4174		11.718750
4175		13.671875
4176		9.765625
4177		13.671875
4178		9.765625
4179		13.671875
4180		9.765625
4181		13.671875
4182		9.765625
4183		13.671875
4184		9.765625
4185		11.718750
4186		9.765625
4187		11.718750
4188		9.765625
4189		11.718750
4190		7.812500
4191		11.718750
4192		7.812500
4193		11.718750
4194		7.812500
4195		11.718750
4196		7.812500
4197		9.765625
4198		7.812500
4199		9.765625
4200		7.812500
4201		9.765625
4202		5.859375
4203		9.765625
4204		5.859375
4205		9.765625
4206		5.859375
4207		9.765625
4208		5.859375
4209		7.812500
4210		5.859375
4211		9.765625
4212		5.859375
4213		7.812500
4214		3.906250
4215		7.812500
4216		3.906250
4217		7.812500
4218		3.906250
4219		7.812500
4220		3.906250
4221		7.812500
4222		3.906250
4223		5.859375
4224		3.906250
4225		5.859375
4226		3.906250
4227		5.859375
4228		1.953125
4229		5.859375
4230		1.953125
4231		5.859375
4232		1.953125
4233		5.859375
4234		1.953125
4235		5.859375
4236		1.953125
4237		5.859375
4238		1.953125
4239		3.906250
4240		1.953125
4241		3.906250
4242		1.953125
4243		3.906250
4244		0.000000
4245		3.906250
4246		0.000000
4247		3.906250
4248		0.000000
4249		3.906250
4250		0.000000
4251		3.906250
4252		0.000000
4253		3.906250
4254		0.000000
4255		1.953125
4256		0.000000
4257		1.953125
4258		0.000000
4259		1.953125
4260		0.000000
4261		1.953125
4262		0.000000
4263		1.953125
4264		-1.953125
4265		1.953125
4266		-1.953125
4267		1.953125
4268		-1.953125
4269		1.953125
4270		-1.953125
4271		1.953125
4272		-1.953125
4273		1.953125
4274		-1.953125
4275		1.953125
4276		-1.953125
4277		1.953125
4278		-1.953125
4279		1.953125
4280		-1.953125
4281		0.000000
4282		-1.953125
4283		0.000000
4284		-1.953125
4285		1.953125
4286		-1.953125
4287		0.000000
4288		-1.953125
4289		0.000000
4290		-1.953125
4291		0.000000
4292		-1.953125
4293		0.000000
4294		-1.953125
4295		0.000000
4296		-1.953125
4297		0.000000
4298		-1.953125
4299		0.000000
4300		-1.953125
4301		0.000000
4302		-1.953125
4303		0.000000
4304		-1.953125
4305		0.000000
4306		-1.953125
4307		0.000000
4308		-1.953125
4309		0.000000
4310		-1.953125
4311		0.000000
4312		-1.953125
4313		0.000000
4314		-1.953125
4315		0.000000
4316		-1.953125
4317		0.000000
4318		-1.953125
4319		0.000000
4320		-1.953125
4321		0.000000
4322		-1.953125
4323		0.000000
4324		-1.953125
4325		0.000000
4326		-1.953125
4327		0.000000
4328		-1.953125
4329		0.000000
4330		-1.953125
4331		0.000000
4332		-1.953125
4333		0.000000
4334		-1.953125
4335		1.953125
4336		-1.953125
4337		0.000000
4338		-1.953125
4339		1.953125
4340		-1.953125
4341		1.953125
4342		-1.953125
4343		1.953125
4344		-1.953125
4345		1.953125
4346		-1.953125
4347		1.953125
4348		-1.953125
4349		1.953125
4350		-1.953125
4351		1.953125
4352		0.000000
4353		1.953125
4354		0.000000
4355		1.953125
4356		0.000000
4357		1.953125
4358		0.000000
4359		1.953125
4360		0.000000
4361		1.953125
4362		0.000000
4363		3.906250
4364		0.000000
4365		3.906250
4366		0.000000
4367		3.906250
4368		0.000000
4369		3.906250
4370		0.000000
4371		3.906250
4372		0.000000
4373		3.906250
4374		1.953125
4375		3.906250
4376		1.953125
4377		3.906250
4378		1.953125
4379		3.906250
4380		1.953125
4381		3.906250
4382		1.953125
4383		5.859375
4384		1.953125
4385		5.859375
4386		1.953125
4387		5.859375
4388		1.953125
4389		5.859375
4390		3.906250
4391		5.859375
4392		1.953125
4393		5.859375
4394		3.906250
4395		5.859375
4396		3.906250
4397		5.859375
4398		3.906250
4399		5.859375
4400		3.906250
4401		7.812500
4402		3.906250
4403		7.812500
4404		3.906250
4405		7.812500
4406		3.906250
4407		7.812500
4408		5.859375
4409		7.812500
4410		5.859375
4411		7.812500
4412		5.859375
4413		7.812500
4414		5.859375
4415		9.765625
4416		5.859375
4417		9.765625
4418		5.859375
4419		9.765625
4420		7.812500
4421		9.765625
4422		5.859375
4423		9.765625
4424		7.812500
4425		9.765625
4426		7.812500
4427		9.765625
4428		7.812500
4429		11.718750
4430		7.812500
4431		11.718750
4432		7.812500
4433		11.718750
4434		9.765625
4435		11.718750
4436		9.765625
4437		11.718750
4438		9.765625
4439		11.718750
4440		9.765625
4441		11.718750
4442		9.765625
4443		13.671875
4444		9.765625
4445		13.671875
4446		9.765625
4447		13.671875
4448		9.765625
4449		13.671875
4450		11.718750
4451		13.671875
4452		11.718750
4453		13.671875
4454		11.718750
4455		13.671875
4456		11.718750
4457		15.625000
4458		11.718750
4459		15.625000
4460		11.718750
4461		15.625000
4462		11.718750
4463		15.625000
4464		13.671875
4465		15.625000
4466		13.671875
4467		15.625000
4468		13.671875
4469		15.625000
4470		13.671875
4471		15.625000
4472		13.671875
4473		17.578125
4474		13.671875
4475		17.578125
4476		13.671875
4477		17.578125
4478		15.625000
4479		17.578125
4480		15.625000
4481		17.578125
4482		15.625000
4483		17.578125
4484		15.625000
4485		17.578125
4486		15.625000
4487		17.578125
4488		15.625000
4489		17.578125
4490		15.625000
4491		19.531250
4492		15.625000
4493		19.531250
4494		15.625000
4495		19.531250
4496		15.625000
4497		19.531250
4498		17.578125
4499		19.531250
4500		17.578125
4501		19.531250
4502		17.578125
4503		19.531250
4504		17.578125
4505		19.531250
4506		17.578125
4507		19.531250
4508		17.578125
4509		21.484375
4510		17.578125
4511		21.484375
4512		17.578125
4513		21.484375
4514		17.578125
4515		21.484375
4516		17.578125
4517		21.484375
4518		17.578125
4519		21.484375
4520		17.578125
4521		21.484375
4522		17.578125
4523		21.484375
4524		19.531250
4525		21.484375
4526		19.531250
4527		21.484375
4528		19.531250
4529		21.484375
4530		19.531250
4531		21.484375
4532		19.531250
4533		21.484375
4534		19.531250
4535		21.484375
4536		19.531250
4537		21.484375
4538		19.531250
4539		21.484375
4540		19.531250
4541		21.484375
4542		19.531250
4543		21.484375
4544		19.531250
4545		21.484375
4546		19.531250
4547		21.484375
4548		19.531250
4549		21.484375
4550		19.531250
4551		21.484375
4552		19.531250
4553		21.484375
4554		19.531250
4555		21.484375
4556		19.531250
4557		21.484375
4558		19.531250
4559		21.484375
4560		19.531250
4561		21.484375
4562		19.531250
4563		23.437500
4564		19.531250
4565		21.484375
4566		19.531250
4567		21.484375
4568		19.531250
4569		21.484375
4570		19.531250
4571		21.484375
4572		19.531250
4573		21.484375
4574		19.531250
4575		21.484375
4576		19.531250
4577		21.484375
4578		19.531250
4579		21.484375
4580		17.578125
4581		21.484375
4582		17.578125
4583		21.484375
4584		17.578125
4585		21.484375
4586		17.578125
4587		21.484375
4588		17.578125
4589		21.484375
4590		17.578125
4591		21.484375
4592		17.578125
4593		21.484375
4594		17.578125
4595		19.531250
4596		17.578125
4597		19.531250
4598		17.578125
4599		19.531250
4600		17.578125
4601		19.531250
4602		15.625000
4603		19.531250
4604		15.625000
4605		19.531250
4606		15.625000
4607		19.531250
4608		15.625000
4609		19.531250
4610		15.625000
4611		19.531250
4612		15.625000
4613		17.578125
4614		15.625000
4615		17.578125
4616		15.625000
4617		17.578125
4618		15.625000
4619		17.578125
4620		13.671875
4621		17.578125
4622		13.671875
4623		17.578125
4624		13.671875
4625		17.578125
4626		13.671875
4627		17.578125
4628		13.671875
4629		15.625000
4630		13.671875
4631		15.625000
4632		13.671875
4633		15.625000
4634		11.718750
4635		15.625000
4636		11.718750
4637		15.625000
4638		11.718750
4639		15.625000
4640		11.718750
4641		15.625000
4642		11.718750
4643		13.671875
4644		11.718750
4645		13.671875
4646		9.765625
4647		13.671875
4648		9.765625
4649		13.671875
4650		9.765625
4651		13.671875
4652		9.765625
4653		11.718750
4654		9.765625
4655		11.718750
4656		9.765625
4657		11.718750
4658		7.812500
4659		11.718750
4660		7.812500
4661		11.718750
4662		7.812500
4663		11.718750
4664		7.812500
4665		11.718750
4666		7.812500
4667		11.718750
4668		7.812500
4669		9.765625
4670		5.859375
4671		9.765625
4672		7.812500
4673		9.765625
4674		5.859375
4675		9.765625
4676		5.859375
4677		9.765625
4678		5.859375
4679		7.812500
4680		5.859375
4681		7.812500
4682		5.859375
4683		7.812500
4684		3.906250
4685		7.812500
4686		3.906250
4687		7.812500
4688		3.906250
4689		7.812500
4690		3.906250
4691		7.812500
4692		3.906250
4693		7.812500
4694		3.906250
4695		5.859375
4696		3.906250
4697		5.859375
4698		3.906250
4699		5.859375
4700		1.953125
4701		5.859375
4702		1.953125
4703		5.859375
4704		1.953125
4705		5.859375
4706		1.953125
4707		5.859375
4708		1.953125
4709		3.906250
4710		1.953125
4711		3.906250
4712		1.953125
4713		3.906250
4714		1.953125
4715		3.906250
4716		0.000000
4717		3.906250
4718		0.000000
4719		3.906250
4720		0.000000
4721		3.906250
4722		0.000000
4723		1.953125
4724		0.000000
4725		1.953125
4726		0.000000
4727		1.953125
4728		0.000000
4729		1.953125
4730		0.000000
4731		1.953125
4732		-1.953125
4733		1.953125
4734		0.000000
4735		1.953125
4736		-1.953125
4737		1.953125
4738		-1.953125
4739		1.953125
4740		-1.953125
4741		1.953125
4742		-1.953125
4743		1.953125
4744		-1.953125
4745		1.953125
4746		-1.953125
4747		1.953125
4748		-1.953125
4749		0.000000
4750		-1.953125
4751		1.953125
4752		-1.953125
4753		0.000000
4754		-1.953125
4755		0.000000
4756		-1.953125
4757		0.000000
4758		-1.953125
4759		0.000000
4760		-1.953125
4761		0.000000
4762		-1.953125
4763		0.000000
4764		-1.953125
4765		0.000000
4766		-1.953125
4767		0.000000
4768		-1.953125
4769		0.000000
4770		-1.953125
4771		0.000000
4772		-1.953125
4773		0.000000
4774		-1.953125
4775		0.000000
4776		-1.953125
4777		0.000000
4778		-1.953125
4779		0.000000
4780		-1.953125
4781		0.000000
4782		-3.906250
4783		0.000000
4784		-1.953125
4785		0.000000
4786		-1.953125
4787		0.000000
4788		-1.953125
4789		0.000000
4790		-1.953125
4791		0.000000
4792		-1.953125
4793		0.000000
4794		-1.953125
4795		0.000000
4796		-1.953125
4797		0.000000
4798		-1.953125
4799		0.000000
4800		-1.953125
4801		0.000000
4802		-1.953125
4803		0.000000
4804		-1.953125
4805		1.953125
4806		-1.953125
4807		1.953125
4808		-1.953125
4809		1.953125
4810		-1.953125
4811		1.953125
4812		-1.953125
4813		1.953125
4814		-1.953125
4815		1.953125
4816		-1.953125
4817		1.953125
4818		-1.953125
4819		1.953125
4820		-1.953125
4821		1.953125
4822		0.000000
4823		1.953125
4824		0.000000
4825		1.953125
4826		0.000000
4827		1.953125
4828		0.000000
4829		1.953125
4830		0.000000
4831		1.953125
4832		0.000000
4833		1.953125
4834		0.000000
4835		3.906250
4836		0.000000
4837		3.906250
4838		0.000000
4839		3.906250
4840		0.000000
4841		3.906250
4842		0.000000
4843		3.906250
4844		1.953125
4845		3.906250
4846		1.953125
4847		3.906250
4848		1.953125
4849		3.906250
4850		1.953125
4851		3.906250
4852		1.953125
4853		5.859375
4854		1.953125
4855		5.859375
4856		1.953125
4857		5.859375
4858		1.953125
4859		5.859375
4860		1.953125
4861		5.859375
4862		1.953125
4863		5.859375
4864		3.906250
4865		5.859375
4866		3.906250
4867		5.859375
4868		3.906250
4869		7.812500
4870		3.906250
4871		7.812500
4872		3.906250
4873		7.812500
4874		3.906250
4875		7.812500
4876		3.906250
4877		7.812500
4878		5.859375
4879		7.812500
4880		5.859375
4881		7.812500
4882		5.859375
4883		7.812500
4884		5.859375
4885		7.812500
4886		5.859375
4887		9.765625
4888		5.859375
4889		9.765625
4890		5.859375
4891		9.765625
4892		7.812500
4893		9.765625
4894		7.812500
4895		9.765625
4896		5.859375
4897		9.765625
4898		7.812500
4899		9.765625
4900		7.812500
4901		11.718750
4902		7.812500
4903		11.718750
4904		7.812500
4905		11.718750
4906		7.812500
4907		11.718750
4908		9.765625
4909		11.718750
4910		9.765625
4911		11.718750
4912		9.765625
4913		11.718750
4914		9.765625
4915		13.671875
4916		9.765625
4917		13.671875
4918		9.765625
4919		13.671875
4920		9.765625
4921		13.671875
4922		11.718750
4923		13.671875
4924		11.718750
4925		13.671875
4926		11.718750
4927		15.625000
4928		11.718750
4929		15.625000
4930		11.718750
4931		15.625000
4932		11.718750
4933		15.625000
4934		13.671875
4935		15.625000
4936		11.718750
4937		15.625000
4938		13.671875
4939		15.625000
4940		13.671875
4941		15.625000
4942		11.718750
4943		17.578125
4944		13.671875
4945		17.578125
4946		13.671875
4947		17.578125
4948		11.718750
4949		19.531250
4950		15.625000
4951		17.578125
4952		15.625000
4953		17.578125
4954		15.625000
4955		17.578125
4956		15.625000
4957		17.578125
4958		15.625000
4959		17.578125
4960		13.671875
4961		19.531250
4962		15.625000
4963		19.531250
4964		13.671875
4965		19.531250
4966		15.625000
4967		19.531250
4968		15.625000
4969		21.484375
4970		15.625000
4971		19.531250
4972		15.625000
4973		19.531250
4974		15.625000
4975		19.531250
4976		15.625000
4977		21.484375
4978		17.578125
4979		21.484375
4980		15.625000
4981		21.484375
4982		17.578125
4983		21.484375
4984		15.625000
4985		23.437500
4986		17.578125
4987		21.484375
4988		17.578125
4989		21.484375
4990		17.578125
4991		21.484375
4992		17.578125
4993		23.437500
4994		17.578125
4995		21.484375
4996		17.578125
4997		21.484375
4998		15.625000
4999		23.437500
5000		17.578125
5001		23.437500
5002		17.578125
5003		21.484375
5004		19.531250
5005		21.484375
5006		17.578125
5007		23.437500
5008		15.625000
5009		25.390625
5010		17.578125
5011		23.437500
5012		17.578125
5013		21.484375
5014		17.578125
5015		23.437500
5016		19.531250
5017		21.484375
5018		15.625000
5019		23.437500
5020		19.531250
5021		21.484375
5022		19.531250
5023		21.484375
5024		17.578125
5025		23.437500
5026		17.578125
5027		23.437500
5028		19.531250
5029		21.484375
5030		17.578125
5031		23.437500
5032		15.625000
5033		25.390625
5034		17.578125
5035		23.437500
5036		19.531250
5037		21.484375
5038		19.531250
5039		21.484375
5040		17.578125
5041		23.437500
5042		17.578125
5043		23.437500
5044		17.578125
5045		23.437500
5046		17.578125
5047		21.484375
5048		15.625000
5049		23.437500
5050		17.578125
5051		23.437500
5052		13.671875
5053		23.437500
5054		17.578125
5055		21.484375
5056		15.625000
5057		21.484375
5058		15.625000
5059		23.437500
5060		15.625000
5061		21.484375
5062		17.578125
5063		21.484375
5064		15.625000
5065		21.484375
5066		15.625000
5067		21.484375
5068		15.625000
5069		23.437500
5070		17.578125
5071		19.531250
5072		15.625000
5073		19.531250
5074		15.625000
5075		19.531250
5076		13.671875
5077		21.484375
5078		13.671875
5079		19.531250
5080		15.625000
5081		19.531250
5082		11.718750
5083		21.484375
5084		13.671875
5085		19.531250
5086		13.671875
5087		19.531250
5088		13.671875
5089		17.578125
5090		13.671875
5091		17.578125
5092		11.718750
5093		19.531250
5094		11.718750
5095		17.578125
5096		13.671875
5097		15.625000
5098		9.765625
5099		19.531250
5100		9.765625
5101		19.531250
5102		11.718750
5103		19.531250
5104		11.718750
5105		15.625000
5106		11.718750
5107		15.625000
5108		9.765625
5109		15.625000
5110		9.765625
5111		17.578125
5112		11.718750
5113		13.671875
5114		11.718750
5115		13.671875
5116		7.812500
5117		17.578125
5118		7.812500
5119		15.625000
5120		9.765625
5121		13.671875
5122		9.765625
5123		13.671875
5124		7.812500
5125		13.671875
5126		5.859375
5127		13.671875
5128		7.812500
5129		13.671875
5130		7.812500
5131		11.718750
5132		5.859375
5133		13.671875
5134		5.859375
5135		13.671875
5136		5.859375
5137		13.671875
5138		7.812500
5139		9.765625
5140		5.859375
5141		9.765625
5142		3.906250
5143		11.718750
5144		3.906250
5145		11.718750
5146		5.859375
5147		9.765625
5148		3.906250
5149		9.765625
5150		1.953125
5151		11.718750
5152		1.953125
5153		9.765625
5154		5.859375
5155		7.812500
5156		3.906250
5157		7.812500
5158		3.906250
5159		7.812500
5160		1.953125
5161		9.765625
5162		3.906250
5163		7.812500
5164		3.906250
5165		7.812500
5166		0.000000
5167		9.765625
5168		1.953125
5169		5.859375
5170		1.953125
5171		7.812500
5172		1.953125
5173		5.859375
5174		1.953125
5175		5.859375
5176		-1.953125
5177		9.765625
5178		1.953125
5179		5.859375
5180		1.953125
5181		3.906250
5182		-1.953125
5183		5.859375
5184		-1.953125
5185		5.859375
5186		-1.953125
5187		5.859375
5188		0.000000
5189		3.906250
5190		0.000000
5191		3.906250
5192		-1.953125
5193		3.906250
5194		-1.953125
5195		5.859375
5196		0.000000
5197		3.906250
5198		0.000000
5199		3.906250
5200		-3.906250
5201		5.859375
5202		-3.906250
5203		5.859375
5204		-1.953125
5205		1.953125
5206		-1.953125
5207		1.953125
5208		-1.953125
5209		1.953125
5210		-3.906250
5211		3.906250
5212		-3.906250
5213		3.906250
5214		-1.953125
5215		1.953125
5216		-3.906250
5217		3.906250
5218		-1.953125
5219		1.953125
5220		-5.859375
5221		3.906250
5222		-1.953125
5223		1.953125
5224		-1.953125
5225		0.000000
5226		-1.953125
5227		3.906250
5228		-3.906250
5229		1.953125
5230		-3.906250
5231		0.000000
5232		-3.906250
5233		1.953125
5234		-1.953125
5235		0.000000
5236		-3.906250
5237		1.953125
5238		-3.906250
5239		0.000000
5240		-1.953125
5241		0.000000
5242		-1.953125
5243		0.000000
5244		-3.906250
5245		0.000000
5246		-3.906250
5247		1.953125
5248		-3.906250
5249		0.000000
5250		-3.906250
5251		1.953125
5252		-1.953125
