Channel              :		CH1
Frequency            :		  1.062kHz
Period               :		  ?
PK-PK                :		23.44mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
3562		1.953125
3563		5.859375
3564		1.953125
3565		5.859375
3566		1.953125
3567		5.859375
3568		1.953125
3569		5.859375
3570		1.953125
3571		5.859375
3572		1.953125
3573		3.906250
3574		1.953125
3575		3.906250
3576		1.953125
3577		3.906250
3578		1.953125
3579		3.906250
3580		0.000000
3581		3.906250
3582		0.000000
3583		3.906250
3584		1.953125
3585		3.906250
3586		0.000000
3587		3.906250
3588		0.000000
3589		3.906250
3590		0.000000
3591		3.906250
3592		0.000000
3593		3.906250
3594		0.000000
3595		3.906250
3596		0.000000
3597		3.906250
3598		0.000000
3599		3.906250
3600		0.000000
3601		3.906250
3602		0.000000
3603		3.906250
3604		0.000000
3605		3.906250
3606		0.000000
3607		3.906250
3608		0.000000
3609		3.906250
3610		0.000000
3611		1.953125
3612		0.000000
3613		1.953125
3614		0.000000
3615		1.953125
3616		0.000000
3617		3.906250
3618		0.000000
3619		1.953125
3620		0.000000
3621		1.953125
3622		0.000000
3623		1.953125
3624		0.000000
3625		1.953125
3626		0.000000
3627		1.953125
3628		0.000000
3629		1.953125
3630		0.000000
3631		1.953125
3632		0.000000
3633		1.953125
3634		-1.953125
3635		1.953125
3636		0.000000
3637		1.953125
3638		-1.953125
3639		1.953125
3640		0.000000
3641		1.953125
3642		-1.953125
3643		1.953125
3644		-1.953125
3645		1.953125
3646		-1.953125
3647		1.953125
3648		-1.953125
3649		1.953125
3650		-1.953125
3651		1.953125
3652		-1.953125
3653		1.953125
3654		-1.953125
3655		1.953125
3656		-1.953125
3657		1.953125
3658		-1.953125
3659		1.953125
3660		-1.953125
3661		1.953125
3662		-1.953125
3663		1.953125
3664		-1.953125
3665		1.953125
3666		-1.953125
3667		1.953125
3668		-1.953125
3669		1.953125
3670		-1.953125
3671		1.953125
3672		-1.953125
3673		1.953125
3674		-1.953125
3675		1.953125
3676		-1.953125
3677		1.953125
3678		-1.953125
3679		1.953125
3680		-1.953125
3681		1.953125
3682		-1.953125
3683		1.953125
3684		-1.953125
3685		1.953125
3686		-1.953125
3687		1.953125
3688		-1.953125
3689		1.953125
3690		-1.953125
3691		1.953125
3692		-1.953125
3693		1.953125
3694		0.000000
3695		1.953125
3696		-1.953125
3697		1.953125
3698		0.000000
3699		1.953125
3700		-1.953125
3701		1.953125
3702		-1.953125
3703		1.953125
3704		0.000000
3705		1.953125
3706		0.000000
3707		1.953125
3708		0.000000
3709		1.953125
3710		0.000000
3711		1.953125
3712		0.000000
3713		1.953125
3714		0.000000
3715		1.953125
3716		0.000000
3717		1.953125
3718		0.000000
3719		1.953125
3720		0.000000
3721		1.953125
3722		0.000000
3723		3.906250
3724		0.000000
3725		1.953125
3726		0.000000
3727		3.906250
3728		0.000000
3729		3.906250
3730		0.000000
3731		3.906250
3732		0.000000
3733		3.906250
3734		0.000000
3735		3.906250
3736		0.000000
3737		3.906250
3738		0.000000
3739		3.906250
3740		0.000000
3741		3.906250
3742		0.000000
3743		3.906250
3744		1.953125
3745		3.906250
3746		0.000000
3747		3.906250
3748		1.953125
3749		3.906250
3750		1.953125
3751		3.906250
3752		1.953125
3753		3.906250
3754		1.953125
3755		3.906250
3756		1.953125
3757		3.906250
3758		1.953125
3759		5.859375
3760		1.953125
3761		5.859375
3762		1.953125
3763		5.859375
3764		1.953125
3765		5.859375
3766		1.953125
3767		5.859375
3768		1.953125
3769		5.859375
3770		1.953125
3771		5.859375
3772		1.953125
3773		5.859375
3774		3.906250
3775		5.859375
3776		3.906250
3777		5.859375
3778		3.906250
3779		5.859375
3780		3.906250
3781		5.859375
3782		3.906250
3783		5.859375
3784		3.906250
3785		5.859375
3786		3.906250
3787		7.812500
3788		3.906250
3789		7.812500
3790		3.906250
3791		7.812500
3792		3.906250
3793		7.812500
3794		3.906250
3795		7.812500
3796		3.906250
3797		7.812500
3798		5.859375
3799		7.812500
3800		5.859375
3801		7.812500
3802		5.859375
3803		7.812500
3804		3.906250
3805		7.812500
3806		5.859375
3807		9.765625
3808		5.859375
3809		9.765625
3810		5.859375
3811		9.765625
3812		5.859375
3813		9.765625
3814		5.859375
3815		9.765625
3816		5.859375
3817		9.765625
3818		5.859375
3819		9.765625
3820		7.812500
3821		9.765625
3822		5.859375
3823		9.765625
3824		7.812500
3825		9.765625
3826		7.812500
3827		9.765625
3828		7.812500
3829		9.765625
3830		7.812500
3831		9.765625
3832		7.812500
3833		9.765625
3834		7.812500
3835		9.765625
3836		7.812500
3837		11.718750
3838		7.812500
3839		11.718750
3840		7.812500
3841		11.718750
3842		7.812500
3843		11.718750
3844		7.812500
3845		11.718750
3846		7.812500
3847		11.718750
3848		7.812500
3849		11.718750
3850		7.812500
3851		11.718750
3852		7.812500
3853		11.718750
3854		9.765625
3855		11.718750
3856		9.765625
3857		11.718750
3858		9.765625
3859		11.718750
3860		9.765625
3861		11.718750
3862		9.765625
3863		11.718750
3864		9.765625
3865		13.671875
3866		9.765625
3867		11.718750
3868		9.765625
3869		11.718750
3870		9.765625
3871		13.671875
3872		9.765625
3873		11.718750
3874		9.765625
3875		13.671875
3876		9.765625
3877		13.671875
3878		9.765625
3879		13.671875
3880		9.765625
3881		13.671875
3882		9.765625
3883		13.671875
3884		9.765625
3885		13.671875
3886		9.765625
3887		13.671875
3888		9.765625
3889		13.671875
3890		9.765625
3891		13.671875
3892		9.765625
3893		13.671875
3894		9.765625
3895		13.671875
3896		9.765625
3897		13.671875
3898		9.765625
3899		13.671875
3900		9.765625
3901		13.671875
3902		9.765625
3903		13.671875
3904		9.765625
3905		13.671875
3906		9.765625
3907		13.671875
3908		9.765625
3909		13.671875
3910		9.765625
3911		13.671875
3912		9.765625
3913		13.671875
3914		9.765625
3915		13.671875
3916		9.765625
3917		13.671875
3918		9.765625
3919		13.671875
3920		9.765625
3921		13.671875
3922		9.765625
3923		13.671875
3924		9.765625
3925		13.671875
3926		9.765625
3927		13.671875
3928		9.765625
3929		11.718750
3930		9.765625
3931		11.718750
3932		9.765625
3933		11.718750
3934		9.765625
3935		11.718750
3936		9.765625
3937		11.718750
3938		7.812500
3939		11.718750
3940		9.765625
3941		11.718750
3942		9.765625
3943		11.718750
3944		9.765625
3945		11.718750
3946		7.812500
3947		11.718750
3948		7.812500
3949		11.718750
3950		7.812500
3951		11.718750
3952		7.812500
3953		11.718750
3954		7.812500
3955		11.718750
3956		7.812500
3957		11.718750
3958		7.812500
3959		11.718750
3960		7.812500
3961		11.718750
3962		7.812500
3963		11.718750
3964		7.812500
3965		9.765625
3966		7.812500
3967		9.765625
3968		7.812500
3969		9.765625
3970		7.812500
3971		9.765625
3972		5.859375
3973		9.765625
3974		5.859375
3975		9.765625
3976		5.859375
3977		9.765625
3978		5.859375
3979		9.765625
3980		5.859375
3981		9.765625
3982		5.859375
3983		9.765625
3984		5.859375
3985		9.765625
3986		5.859375
3987		9.765625
3988		5.859375
3989		9.765625
3990		5.859375
3991		9.765625
3992		5.859375
3993		7.812500
3994		5.859375
3995		7.812500
3996		5.859375
3997		7.812500
3998		5.859375
3999		7.812500
4000		3.906250
4001		7.812500
4002		3.906250
4003		7.812500
4004		3.906250
4005		7.812500
4006		3.906250
4007		7.812500
4008		3.906250
4009		7.812500
4010		3.906250
4011		7.812500
4012		3.906250
4013		7.812500
4014		3.906250
4015		7.812500
4016		3.906250
4017		7.812500
4018		3.906250
4019		5.859375
4020		3.906250
4021		5.859375
4022		1.953125
4023		5.859375
4024		3.906250
4025		5.859375
4026		3.906250
4027		5.859375
4028		3.906250
4029		5.859375
4030		1.953125
4031		5.859375
4032		1.953125
4033		5.859375
4034		1.953125
4035		5.859375
4036		1.953125
4037		5.859375
4038		1.953125
4039		5.859375
4040		1.953125
4041		5.859375
4042		1.953125
4043		5.859375
4044		1.953125
4045		5.859375
4046		1.953125
4047		5.859375
4048		1.953125
4049		3.906250
4050		1.953125
4051		3.906250
4052		1.953125
4053		3.906250
4054		1.953125
4055		3.906250
4056		1.953125
4057		3.906250
4058		0.000000
4059		3.906250
4060		1.953125
4061		3.906250
4062		0.000000
4063		3.906250
4064		0.000000
4065		3.906250
4066		0.000000
4067		3.906250
4068		0.000000
4069		3.906250
4070		0.000000
4071		3.906250
4072		0.000000
4073		3.906250
4074		0.000000
4075		3.906250
4076		0.000000
4077		3.906250
4078		0.000000
4079		1.953125
4080		0.000000
4081		1.953125
4082		0.000000
4083		1.953125
4084		0.000000
4085		1.953125
4086		0.000000
4087		1.953125
4088		0.000000
4089		1.953125
4090		0.000000
4091		1.953125
4092		0.000000
4093		1.953125
4094		0.000000
4095		1.953125
4096		0.000000
4097		1.953125
4098		0.000000
4099		1.953125
4100		0.000000
4101		1.953125
4102		0.000000
4103		1.953125
4104		-1.953125
4105		1.953125
4106		-1.953125
4107		1.953125
4108		-1.953125
4109		1.953125
4110		-1.953125
4111		1.953125
4112		-1.953125
4113		1.953125
4114		-1.953125
4115		1.953125
4116		-1.953125
4117		1.953125
4118		-1.953125
4119		1.953125
4120		-1.953125
4121		1.953125
4122		-1.953125
4123		1.953125
4124		-1.953125
4125		1.953125
4126		-1.953125
4127		1.953125
4128		-1.953125
4129		1.953125
4130		-1.953125
4131		1.953125
4132		-1.953125
4133		1.953125
4134		-1.953125
4135		1.953125
4136		-1.953125
4137		1.953125
4138		-1.953125
4139		1.953125
4140		-1.953125
4141		1.953125
4142		-1.953125
4143		1.953125
4144		-1.953125
4145		1.953125
4146		-1.953125
4147		1.953125
4148		-1.953125
4149		1.953125
4150		-1.953125
4151		1.953125
4152		-1.953125
4153		1.953125
4154		-1.953125
4155		1.953125
4156		-1.953125
4157		1.953125
4158		-1.953125
4159		1.953125
4160		-1.953125
4161		1.953125
4162		-1.953125
4163		1.953125
4164		-1.953125
4165		1.953125
4166		-1.953125
4167		3.906250
4168		-1.953125
4169		1.953125
4170		-3.906250
4171		3.906250
4172		-1.953125
4173		1.953125
4174		-1.953125
4175		1.953125
4176		-1.953125
4177		1.953125
4178		-1.953125
4179		1.953125
4180		0.000000
4181		1.953125
4182		-1.953125
4183		3.906250
4184		0.000000
4185		1.953125
4186		-1.953125
4187		3.906250
4188		0.000000
4189		1.953125
4190		0.000000
4191		3.906250
4192		0.000000
4193		1.953125
4194		0.000000
4195		1.953125
4196		-1.953125
4197		3.906250
4198		-1.953125
4199		3.906250
4200		0.000000
4201		1.953125
4202		0.000000
4203		3.906250
4204		-1.953125
4205		3.906250
4206		-1.953125
4207		5.859375
4208		0.000000
4209		3.906250
4210		0.000000
4211		3.906250
4212		-1.953125
4213		3.906250
4214		0.000000
4215		3.906250
4216		0.000000
4217		5.859375
4218		0.000000
4219		3.906250
4220		0.000000
4221		5.859375
4222		1.953125
4223		3.906250
4224		-1.953125
4225		7.812500
4226		1.953125
4227		3.906250
4228		0.000000
4229		5.859375
4230		0.000000
4231		7.812500
4232		0.000000
4233		5.859375
4234		0.000000
4235		5.859375
4236		1.953125
4237		5.859375
4238		0.000000
4239		5.859375
4240		0.000000
4241		7.812500
4242		1.953125
4243		5.859375
4244		1.953125
4245		5.859375
4246		1.953125
4247		7.812500
4248		0.000000
4249		9.765625
4250		1.953125
4251		7.812500
4252		3.906250
4253		7.812500
4254		0.000000
4255		9.765625
4256		3.906250
4257		5.859375
4258		1.953125
4259		9.765625
4260		3.906250
4261		7.812500
4262		3.906250
4263		7.812500
4264		1.953125
4265		11.718750
4266		1.953125
4267		7.812500
4268		3.906250
4269		7.812500
4270		1.953125
4271		9.765625
4272		1.953125
4273		9.765625
4274		1.953125
4275		9.765625
4276		3.906250
4277		9.765625
4278		5.859375
4279		7.812500
4280		3.906250
4281		9.765625
4282		1.953125
4283		11.718750
4284		5.859375
4285		9.765625
4286		5.859375
4287		9.765625
4288		3.906250
4289		11.718750
4290		3.906250
4291		11.718750
4292		5.859375
4293		9.765625
4294		5.859375
4295		9.765625
4296		5.859375
4297		11.718750
4298		3.906250
4299		11.718750
4300		5.859375
4301		11.718750
4302		7.812500
4303		9.765625
4304		3.906250
4305		13.671875
4306		3.906250
4307		13.671875
4308		5.859375
4309		13.671875
4310		7.812500
4311		11.718750
4312		5.859375
4313		11.718750
4314		5.859375
4315		13.671875
4316		5.859375
4317		13.671875
4318		7.812500
4319		11.718750
4320		7.812500
4321		11.718750
4322		5.859375
4323		15.625000
4324		5.859375
4325		15.625000
4326		7.812500
4327		11.718750
4328		9.765625
4329		11.718750
4330		7.812500
4331		13.671875
4332		5.859375
4333		15.625000
4334		7.812500
4335		11.718750
4336		9.765625
4337		11.718750
4338		5.859375
4339		15.625000
4340		7.812500
4341		15.625000
4342		7.812500
4343		13.671875
4344		9.765625
4345		11.718750
4346		9.765625
4347		13.671875
4348		5.859375
4349		15.625000
4350		7.812500
4351		13.671875
4352		9.765625
4353		13.671875
4354		7.812500
4355		15.625000
4356		7.812500
4357		15.625000
4358		7.812500
4359		15.625000
4360		9.765625
4361		13.671875
4362		9.765625
4363		13.671875
4364		7.812500
4365		13.671875
4366		7.812500
4367		15.625000
4368		9.765625
4369		13.671875
4370		9.765625
4371		13.671875
4372		7.812500
4373		15.625000
4374		7.812500
4375		15.625000
4376		9.765625
4377		13.671875
4378		9.765625
4379		13.671875
4380		7.812500
4381		13.671875
4382		7.812500
4383		15.625000
4384		7.812500
4385		13.671875
4386		9.765625
4387		13.671875
4388		7.812500
4389		15.625000
4390		7.812500
4391		15.625000
4392		9.765625
4393		13.671875
4394		9.765625
4395		11.718750
4396		9.765625
4397		11.718750
4398		7.812500
4399		15.625000
4400		5.859375
4401		15.625000
4402		9.765625
4403		11.718750
4404		7.812500
4405		11.718750
4406		5.859375
4407		13.671875
4408		5.859375
4409		13.671875
4410		7.812500
4411		11.718750
4412		7.812500
4413		11.718750
4414		7.812500
4415		11.718750
4416		7.812500
4417		11.718750
4418		5.859375
4419		11.718750
4420		7.812500
4421		11.718750
4422		5.859375
4423		13.671875
4424		5.859375
4425		13.671875
4426		5.859375
4427		13.671875
4428		7.812500
4429		11.718750
4430		7.812500
4431		11.718750
4432		5.859375
4433		11.718750
4434		5.859375
4435		11.718750
4436		7.812500
4437		9.765625
4438		5.859375
4439		11.718750
4440		7.812500
4441		9.765625
4442		3.906250
4443		11.718750
4444		5.859375
4445		9.765625
4446		5.859375
4447		9.765625
4448		5.859375
4449		9.765625
4450		5.859375
4451		9.765625
4452		5.859375
4453		9.765625
4454		3.906250
4455		9.765625
4456		3.906250
4457		9.765625
4458		5.859375
4459		7.812500
4460		5.859375
4461		7.812500
4462		5.859375
4463		7.812500
4464		5.859375
4465		7.812500
4466		3.906250
4467		7.812500
4468		1.953125
4469		9.765625
4470		3.906250
4471		7.812500
4472		3.906250
4473		9.765625
4474		3.906250
4475		7.812500
4476		3.906250
4477		7.812500
4478		3.906250
4479		7.812500
4480		3.906250
4481		7.812500
4482		3.906250
4483		5.859375
4484		3.906250
4485		7.812500
4486		3.906250
4487		5.859375
4488		3.906250
4489		5.859375
4490		3.906250
4491		5.859375
4492		1.953125
4493		7.812500
4494		3.906250
4495		5.859375
4496		1.953125
4497		5.859375
4498		1.953125
4499		5.859375
4500		1.953125
4501		5.859375
4502		1.953125
4503		5.859375
4504		1.953125
4505		5.859375
4506		1.953125
4507		5.859375
4508		1.953125
4509		5.859375
4510		1.953125
4511		5.859375
4512		1.953125
4513		5.859375
4514		0.000000
4515		5.859375
4516		1.953125
4517		5.859375
4518		0.000000
4519		5.859375
4520		0.000000
4521		5.859375
4522		0.000000
4523		5.859375
4524		0.000000
4525		5.859375
4526		0.000000
4527		5.859375
4528		0.000000
4529		3.906250
4530		1.953125
4531		3.906250
4532		0.000000
4533		3.906250
4534		-1.953125
4535		3.906250
4536		0.000000
4537		3.906250
4538		-1.953125
4539		3.906250
4540		-1.953125
4541		3.906250
4542		0.000000
4543		3.906250
4544		0.000000
4545		3.906250
4546		0.000000
4547		3.906250
4548		-1.953125
4549		3.906250
4550		-1.953125
4551		3.906250
4552		-1.953125
4553		3.906250
4554		-1.953125
4555		3.906250
4556		-1.953125
4557		3.906250
4558		-1.953125
4559		3.906250
4560		-1.953125
4561		3.906250
4562		0.000000
4563		1.953125
4564		-1.953125
4565		3.906250
4566		-1.953125
4567		3.906250
4568		-1.953125
4569		3.906250
4570		-3.906250
4571		3.906250
4572		-1.953125
4573		3.906250
4574		-1.953125
4575		3.906250
4576		-1.953125
4577		3.906250
4578		0.000000
4579		1.953125
4580		0.000000
4581		1.953125
4582		-1.953125
4583		1.953125
4584		-1.953125
4585		3.906250
4586		-1.953125
4587		1.953125
4588		-3.906250
4589		3.906250
4590		-1.953125
4591		1.953125
4592		-1.953125
4593		1.953125
4594		-1.953125
4595		1.953125
4596		-1.953125
4597		1.953125
4598		-1.953125
4599		1.953125
4600		-1.953125
4601		1.953125
4602		-1.953125
4603		1.953125
4604		-3.906250
4605		3.906250
4606		-1.953125
4607		1.953125
4608		-1.953125
4609		1.953125
4610		-1.953125
4611		1.953125
4612		-1.953125
4613		1.953125
4614		-1.953125
4615		1.953125
4616		-1.953125
4617		1.953125
4618		-1.953125
4619		1.953125
4620		-1.953125
4621		1.953125
4622		-1.953125
4623		1.953125
4624		-1.953125
4625		1.953125
4626		-1.953125
4627		1.953125
4628		-1.953125
4629		1.953125
4630		-1.953125
4631		1.953125
4632		-1.953125
4633		1.953125
4634		-1.953125
4635		1.953125
4636		-1.953125
4637		1.953125
4638		-1.953125
4639		1.953125
4640		-1.953125
4641		1.953125
4642		-1.953125
4643		1.953125
4644		-1.953125
4645		1.953125
4646		-1.953125
4647		1.953125
4648		-1.953125
4649		1.953125
4650		0.000000
4651		1.953125
4652		0.000000
4653		1.953125
4654		-1.953125
4655		3.906250
4656		-1.953125
4657		3.906250
4658		0.000000
4659		1.953125
4660		0.000000
4661		3.906250
4662		0.000000
4663		1.953125
4664		0.000000
4665		1.953125
4666		-1.953125
4667		3.906250
4668		0.000000
4669		3.906250
4670		0.000000
4671		3.906250
4672		-1.953125
4673		3.906250
4674		0.000000
4675		3.906250
4676		0.000000
4677		3.906250
4678		0.000000
4679		3.906250
4680		0.000000
4681		3.906250
4682		0.000000
4683		3.906250
4684		0.000000
4685		3.906250
4686		0.000000
4687		3.906250
4688		0.000000
4689		5.859375
4690		0.000000
4691		3.906250
4692		0.000000
4693		3.906250
4694		0.000000
4695		5.859375
4696		1.953125
4697		3.906250
4698		1.953125
4699		3.906250
4700		1.953125
4701		5.859375
4702		1.953125
4703		3.906250
4704		1.953125
4705		5.859375
4706		0.000000
4707		5.859375
4708		1.953125
4709		5.859375
4710		1.953125
4711		5.859375
4712		1.953125
4713		5.859375
4714		1.953125
4715		5.859375
4716		1.953125
4717		5.859375
4718		1.953125
4719		5.859375
4720		1.953125
4721		5.859375
4722		1.953125
4723		7.812500
4724		3.906250
4725		5.859375
4726		1.953125
4727		7.812500
4728		3.906250
4729		7.812500
4730		3.906250
4731		7.812500
4732		3.906250
4733		7.812500
4734		3.906250
4735		7.812500
4736		3.906250
4737		7.812500
4738		3.906250
4739		7.812500
4740		3.906250
4741		7.812500
4742		3.906250
4743		7.812500
4744		3.906250
4745		7.812500
4746		5.859375
4747		7.812500
4748		5.859375
4749		7.812500
4750		3.906250
4751		9.765625
4752		5.859375
4753		9.765625
4754		5.859375
4755		9.765625
4756		3.906250
4757		9.765625
4758		5.859375
4759		9.765625
4760		5.859375
4761		9.765625
4762		5.859375
4763		9.765625
4764		5.859375
4765		9.765625
4766		7.812500
4767		11.718750
4768		5.859375
4769		11.718750
4770		7.812500
4771		9.765625
4772		5.859375
4773		11.718750
4774		7.812500
4775		11.718750
4776		7.812500
4777		11.718750
4778		7.812500
4779		11.718750
4780		7.812500
4781		11.718750
4782		7.812500
4783		11.718750
4784		7.812500
4785		11.718750
4786		7.812500
4787		11.718750
4788		7.812500
4789		11.718750
4790		7.812500
4791		11.718750
4792		9.765625
4793		11.718750
4794		7.812500
4795		11.718750
4796		7.812500
4797		11.718750
4798		7.812500
4799		11.718750
4800		7.812500
4801		13.671875
4802		9.765625
4803		11.718750
4804		9.765625
4805		13.671875
4806		9.765625
4807		11.718750
4808		9.765625
4809		13.671875
4810		9.765625
4811		13.671875
4812		9.765625
4813		13.671875
4814		9.765625
4815		13.671875
4816		9.765625
4817		13.671875
4818		9.765625
4819		13.671875
4820		9.765625
4821		13.671875
4822		9.765625
4823		13.671875
4824		9.765625
4825		13.671875
4826		9.765625
4827		13.671875
4828		9.765625
4829		13.671875
4830		9.765625
4831		13.671875
4832		9.765625
4833		13.671875
4834		9.765625
4835		13.671875
4836		9.765625
4837		13.671875
4838		9.765625
4839		13.671875
4840		9.765625
4841		13.671875
4842		9.765625
4843		13.671875
4844		9.765625
4845		13.671875
4846		9.765625
4847		13.671875
4848		9.765625
4849		13.671875
4850		9.765625
4851		13.671875
4852		9.765625
4853		13.671875
4854		9.765625
4855		13.671875
4856		9.765625
4857		13.671875
4858		9.765625
4859		13.671875
4860		9.765625
4861		13.671875
4862		9.765625
4863		13.671875
4864		9.765625
4865		13.671875
4866		9.765625
4867		13.671875
4868		9.765625
4869		13.671875
4870		9.765625
4871		13.671875
4872		9.765625
4873		13.671875
4874		9.765625
4875		11.718750
4876		9.765625
4877		13.671875
4878		7.812500
4879		13.671875
4880		9.765625
4881		13.671875
4882		7.812500
4883		11.718750
4884		7.812500
4885		11.718750
4886		7.812500
4887		11.718750
4888		7.812500
4889		11.718750
4890		7.812500
4891		11.718750
4892		7.812500
4893		11.718750
4894		7.812500
4895		11.718750
4896		7.812500
4897		11.718750
4898		7.812500
4899		11.718750
4900		7.812500
4901		11.718750
4902		7.812500
4903		11.718750
4904		7.812500
4905		11.718750
4906		7.812500
4907		11.718750
4908		7.812500
4909		11.718750
4910		7.812500
4911		11.718750
4912		7.812500
4913		9.765625
4914		5.859375
4915		9.765625
4916		7.812500
4917		9.765625
4918		5.859375
4919		11.718750
4920		5.859375
4921		11.718750
4922		5.859375
4923		9.765625
4924		5.859375
4925		9.765625
4926		5.859375
4927		9.765625
4928		5.859375
4929		9.765625
4930		5.859375
4931		9.765625
4932		5.859375
4933		7.812500
4934		5.859375
4935		9.765625
4936		5.859375
4937		9.765625
4938		5.859375
4939		7.812500
4940		5.859375
4941		9.765625
4942		5.859375
4943		7.812500
4944		3.906250
4945		7.812500
4946		3.906250
4947		7.812500
4948		3.906250
4949		7.812500
4950		3.906250
4951		7.812500
4952		3.906250
4953		7.812500
4954		3.906250
4955		7.812500
4956		3.906250
4957		7.812500
4958		3.906250
4959		7.812500
4960		3.906250
4961		7.812500
4962		3.906250
4963		5.859375
4964		3.906250
4965		5.859375
4966		3.906250
4967		5.859375
4968		1.953125
4969		7.812500
4970		1.953125
4971		7.812500
4972		1.953125
4973		5.859375
4974		1.953125
4975		5.859375
4976		1.953125
4977		5.859375
4978		1.953125
4979		5.859375
4980		1.953125
4981		5.859375
4982		1.953125
4983		5.859375
4984		1.953125
4985		5.859375
4986		1.953125
4987		5.859375
4988		1.953125
4989		5.859375
4990		1.953125
4991		5.859375
4992		0.000000
4993		5.859375
4994		1.953125
4995		5.859375
4996		1.953125
4997		3.906250
4998		0.000000
4999		3.906250
5000		0.000000
5001		3.906250
5002		0.000000
5003		3.906250
5004		1.953125
5005		3.906250
5006		0.000000
5007		3.906250
5008		0.000000
5009		3.906250
5010		0.000000
5011		3.906250
5012		0.000000
5013		3.906250
5014		0.000000
5015		5.859375
5016		0.000000
5017		3.906250
5018		0.000000
5019		3.906250
5020		0.000000
5021		3.906250
5022		0.000000
5023		3.906250
5024		0.000000
5025		3.906250
5026		0.000000
5027		3.906250
5028		0.000000
5029		3.906250
5030		0.000000
5031		3.906250
5032		0.000000
5033		3.906250
5034		0.000000
5035		3.906250
5036		0.000000
5037		3.906250
5038		0.000000
5039		3.906250
5040		0.000000
5041		3.906250
5042		0.000000
5043		3.906250
5044		-1.953125
5045		3.906250
5046		0.000000
5047		3.906250
5048		0.000000
5049		3.906250
5050		0.000000
5051		1.953125
5052		-1.953125
5053		1.953125
5054		0.000000
5055		1.953125
5056		0.000000
5057		1.953125
5058		0.000000
5059		1.953125
5060		-1.953125
5061		3.906250
5062		0.000000
5063		1.953125
5064		-1.953125
5065		1.953125
5066		0.000000
5067		1.953125
5068		0.000000
5069		1.953125
5070		-1.953125
5071		3.906250
5072		-1.953125
5073		1.953125
5074		0.000000
5075		1.953125
5076		-1.953125
5077		1.953125
5078		-1.953125
5079		1.953125
5080		-1.953125
5081		1.953125
5082		0.000000
5083		3.906250
5084		0.000000
5085		1.953125
5086		-1.953125
5087		1.953125
5088		-1.953125
5089		1.953125
5090		0.000000
5091		1.953125
5092		0.000000
5093		1.953125
5094		-1.953125
5095		1.953125
5096		-1.953125
5097		3.906250
5098		0.000000
5099		1.953125
5100		-1.953125
5101		1.953125
5102		-1.953125
5103		1.953125
5104		0.000000
5105		1.953125
5106		-1.953125
5107		1.953125
5108		0.000000
5109		1.953125
5110		0.000000
5111		3.906250
5112		0.000000
5113		1.953125
5114		0.000000
5115		3.906250
5116		0.000000
5117		1.953125
5118		0.000000
5119		1.953125
5120		-1.953125
5121		3.906250
5122		0.000000
5123		3.906250
5124		0.000000
5125		3.906250
5126		0.000000
5127		3.906250
5128		0.000000
5129		3.906250
5130		0.000000
5131		3.906250
5132		-1.953125
5133		3.906250
5134		0.000000
5135		3.906250
5136		0.000000
5137		3.906250
5138		0.000000
5139		3.906250
5140		0.000000
5141		3.906250
5142		0.000000
5143		3.906250
5144		0.000000
5145		3.906250
5146		0.000000
5147		3.906250
5148		0.000000
5149		3.906250
5150		0.000000
5151		3.906250
5152		0.000000
5153		3.906250
5154		0.000000
5155		3.906250
5156		1.953125
5157		3.906250
5158		1.953125
5159		3.906250
5160		0.000000
5161		5.859375
5162		0.000000
5163		5.859375
5164		1.953125
5165		5.859375
5166		1.953125
5167		5.859375
5168		1.953125
5169		5.859375
5170		1.953125
5171		5.859375
5172		1.953125
5173		5.859375
5174		1.953125
5175		5.859375
5176		1.953125
5177		5.859375
5178		1.953125
5179		5.859375
5180		1.953125
5181		5.859375
5182		1.953125
5183		7.812500
5184		3.906250
5185		5.859375
5186		3.906250
5187		5.859375
5188		1.953125
5189		7.812500
5190		3.906250
5191		7.812500
5192		3.906250
5193		7.812500
5194		3.906250
5195		7.812500
5196		3.906250
5197		7.812500
5198		3.906250
5199		7.812500
5200		3.906250
5201		7.812500
5202		5.859375
5203		7.812500
5204		3.906250
5205		7.812500
5206		5.859375
5207		7.812500
5208		5.859375
5209		7.812500
5210		5.859375
5211		9.765625
5212		5.859375
5213		9.765625
5214		5.859375
5215		9.765625
5216		5.859375
5217		9.765625
5218		5.859375
5219		9.765625
5220		5.859375
5221		9.765625
5222		5.859375
5223		9.765625
5224		5.859375
5225		9.765625
5226		5.859375
5227		9.765625
5228		7.812500
5229		9.765625
5230		5.859375
5231		9.765625
5232		5.859375
5233		9.765625
5234		7.812500
5235		9.765625
5236		7.812500
5237		11.718750
5238		5.859375
5239		11.718750
5240		7.812500
5241		11.718750
5242		7.812500
5243		11.718750
5244		7.812500
5245		11.718750
5246		7.812500
5247		11.718750
5248		7.812500
5249		11.718750
5250		7.812500
5251		11.718750
5252		7.812500
5253		11.718750
5254		7.812500
5255		11.718750
5256		9.765625
5257		11.718750
5258		7.812500
5259		11.718750
5260		9.765625
5261		11.718750
5262		9.765625
5263		11.718750
5264		9.765625
5265		13.671875
5266		9.765625
5267		13.671875
5268		9.765625
5269		13.671875
5270		9.765625
5271		13.671875
5272		9.765625
5273		13.671875
5274		9.765625
5275		13.671875
5276		9.765625
5277		13.671875
5278		9.765625
