Channel              :		CH1
Frequency            :		1.981kHz
Period               :		0.505ms
PK-PK                :		46.88mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
3455		7.812500
3456		3.906250
3457		7.812500
3458		3.906250
3459		7.812500
3460		5.859375
3461		7.812500
3462		5.859375
3463		9.765625
3464		7.812500
3465		11.718750
3466		9.765625
3467		11.718750
3468		9.765625
3469		13.671875
3470		9.765625
3471		13.671875
3472		11.718750
3473		15.625000
3474		11.718750
3475		15.625000
3476		13.671875
3477		15.625000
3478		13.671875
3479		15.625000
3480		13.671875
3481		17.578125
3482		15.625000
3483		17.578125
3484		15.625000
3485		19.531250
3486		17.578125
3487		19.531250
3488		17.578125
3489		21.484375
3490		17.578125
3491		21.484375
3492		17.578125
3493		21.484375
3494		19.531250
3495		23.437500
3496		19.531250
3497		23.437500
3498		21.484375
3499		25.390625
3500		21.484375
3501		25.390625
3502		21.484375
3503		25.390625
3504		23.437500
3505		25.390625
3506		23.437500
3507		27.343750
3508		23.437500
3509		27.343750
3510		25.390625
3511		27.343750
3512		25.390625
3513		27.343750
3514		25.390625
3515		29.296875
3516		25.390625
3517		29.296875
3518		25.390625
3519		29.296875
3520		25.390625
3521		29.296875
3522		27.343750
3523		29.296875
3524		25.390625
3525		31.250000
3526		27.343750
3527		29.296875
3528		27.343750
3529		29.296875
3530		27.343750
3531		29.296875
3532		27.343750
3533		31.250000
3534		27.343750
3535		31.250000
3536		27.343750
3537		31.250000
3538		27.343750
3539		31.250000
3540		27.343750
3541		31.250000
3542		27.343750
3543		31.250000
3544		27.343750
3545		29.296875
3546		25.390625
3547		29.296875
3548		27.343750
3549		29.296875
3550		25.390625
3551		29.296875
3552		27.343750
3553		29.296875
3554		25.390625
3555		29.296875
3556		25.390625
3557		29.296875
3558		25.390625
3559		27.343750
3560		25.390625
3561		27.343750
3562		25.390625
3563		27.343750
3564		23.437500
3565		27.343750
3566		23.437500
3567		27.343750
3568		23.437500
3569		25.390625
3570		21.484375
3571		25.390625
3572		21.484375
3573		25.390625
3574		19.531250
3575		23.437500
3576		19.531250
3577		23.437500
3578		19.531250
3579		21.484375
3580		19.531250
3581		21.484375
3582		17.578125
3583		21.484375
3584		15.625000
3585		19.531250
3586		15.625000
3587		19.531250
3588		15.625000
3589		17.578125
3590		13.671875
3591		17.578125
3592		13.671875
3593		17.578125
3594		13.671875
3595		15.625000
3596		9.765625
3597		15.625000
3598		9.765625
3599		13.671875
3600		9.765625
3601		13.671875
3602		9.765625
3603		11.718750
3604		7.812500
3605		11.718750
3606		7.812500
3607		9.765625
3608		5.859375
3609		9.765625
3610		5.859375
3611		7.812500
3612		3.906250
3613		7.812500
3614		1.953125
3615		7.812500
3616		1.953125
3617		5.859375
3618		1.953125
3619		5.859375
3620		1.953125
3621		3.906250
3622		0.000000
3623		3.906250
3624		0.000000
3625		3.906250
3626		-1.953125
3627		1.953125
3628		-1.953125
3629		1.953125
3630		-3.906250
3631		0.000000
3632		-1.953125
3633		0.000000
3634		-3.906250
3635		-1.953125
3636		-3.906250
3637		-1.953125
3638		-3.906250
3639		-1.953125
3640		-5.859375
3641		-1.953125
3642		-5.859375
3643		-1.953125
3644		-5.859375
3645		-3.906250
3646		-5.859375
3647		-3.906250
3648		-5.859375
3649		-3.906250
3650		-7.812500
3651		-3.906250
3652		-7.812500
3653		-3.906250
3654		-7.812500
3655		-3.906250
3656		-7.812500
3657		-3.906250
3658		-7.812500
3659		-3.906250
3660		-7.812500
3661		-3.906250
3662		-7.812500
3663		-5.859375
3664		-7.812500
3665		-3.906250
3666		-7.812500
3667		-3.906250
3668		-7.812500
3669		-3.906250
3670		-7.812500
3671		-3.906250
3672		-7.812500
3673		-3.906250
3674		-5.859375
3675		-3.906250
3676		-5.859375
3677		-1.953125
3678		-5.859375
3679		-3.906250
3680		-5.859375
3681		-1.953125
3682		-3.906250
3683		-1.953125
3684		-3.906250
3685		0.000000
3686		-3.906250
3687		0.000000
3688		-1.953125
3689		0.000000
3690		-1.953125
3691		0.000000
3692		-1.953125
3693		1.953125
3694		-1.953125
3695		1.953125
3696		0.000000
3697		1.953125
3698		0.000000
3699		3.906250
3700		1.953125
3701		3.906250
3702		1.953125
3703		5.859375
3704		3.906250
3705		5.859375
3706		3.906250
3707		7.812500
3708		3.906250
3709		7.812500
3710		3.906250
3711		7.812500
3712		5.859375
3713		9.765625
3714		7.812500
3715		11.718750
3716		7.812500
3717		11.718750
3718		7.812500
3719		11.718750
3720		9.765625
3721		11.718750
3722		9.765625
3723		13.671875
3724		11.718750
3725		13.671875
3726		11.718750
3727		15.625000
3728		13.671875
3729		15.625000
3730		13.671875
3731		17.578125
3732		13.671875
3733		17.578125
3734		13.671875
3735		19.531250
3736		15.625000
3737		19.531250
3738		17.578125
3739		21.484375
3740		17.578125
3741		21.484375
3742		17.578125
3743		21.484375
3744		19.531250
3745		21.484375
3746		19.531250
3747		23.437500
3748		19.531250
3749		23.437500
3750		21.484375
3751		23.437500
3752		21.484375
3753		25.390625
3754		21.484375
3755		25.390625
3756		23.437500
3757		25.390625
3758		23.437500
3759		27.343750
3760		23.437500
3761		27.343750
3762		25.390625
3763		27.343750
3764		25.390625
3765		29.296875
3766		25.390625
3767		29.296875
3768		25.390625
3769		29.296875
3770		25.390625
3771		29.296875
3772		25.390625
3773		29.296875
3774		27.343750
3775		29.296875
3776		25.390625
3777		31.250000
3778		27.343750
3779		29.296875
3780		27.343750
3781		29.296875
3782		27.343750
3783		31.250000
3784		27.343750
3785		31.250000
3786		27.343750
3787		31.250000
3788		27.343750
3789		31.250000
3790		27.343750
3791		31.250000
3792		27.343750
3793		31.250000
3794		27.343750
3795		31.250000
3796		27.343750
3797		31.250000
3798		27.343750
3799		31.250000
3800		27.343750
3801		31.250000
3802		27.343750
3803		31.250000
3804		27.343750
3805		31.250000
3806		25.390625
3807		29.296875
3808		25.390625
3809		29.296875
3810		25.390625
3811		29.296875
3812		25.390625
3813		27.343750
3814		25.390625
3815		27.343750
3816		23.437500
3817		27.343750
3818		23.437500
3819		27.343750
3820		23.437500
3821		27.343750
3822		23.437500
3823		27.343750
3824		21.484375
3825		25.390625
3826		21.484375
3827		25.390625
3828		21.484375
3829		25.390625
3830		21.484375
3831		23.437500
3832		17.578125
3833		23.437500
3834		17.578125
3835		21.484375
3836		17.578125
3837		21.484375
3838		17.578125
3839		19.531250
3840		15.625000
3841		19.531250
3842		15.625000
3843		19.531250
3844		13.671875
3845		17.578125
3846		13.671875
3847		15.625000
3848		11.718750
3849		15.625000
3850		11.718750
3851		15.625000
3852		9.765625
3853		13.671875
3854		9.765625
3855		13.671875
3856		9.765625
3857		11.718750
3858		7.812500
3859		11.718750
3860		5.859375
3861		9.765625
3862		5.859375
3863		9.765625
3864		5.859375
3865		7.812500
3866		3.906250
3867		7.812500
3868		3.906250
3869		7.812500
3870		1.953125
3871		5.859375
3872		1.953125
3873		5.859375
3874		0.000000
3875		3.906250
3876		0.000000
3877		3.906250
3878		0.000000
3879		3.906250
3880		-1.953125
3881		1.953125
3882		-1.953125
3883		0.000000
3884		-3.906250
3885		0.000000
3886		-3.906250
3887		0.000000
3888		-3.906250
3889		0.000000
3890		-3.906250
3891		-1.953125
3892		-3.906250
3893		-1.953125
3894		-5.859375
3895		-1.953125
3896		-5.859375
3897		-3.906250
3898		-5.859375
3899		-3.906250
3900		-7.812500
3901		-1.953125
3902		-5.859375
3903		-3.906250
3904		-7.812500
3905		-3.906250
3906		-5.859375
3907		-3.906250
3908		-7.812500
3909		-3.906250
3910		-7.812500
3911		-3.906250
3912		-7.812500
3913		-3.906250
3914		-7.812500
3915		-3.906250
3916		-7.812500
3917		-3.906250
3918		-7.812500
3919		-3.906250
3920		-5.859375
3921		-3.906250
3922		-5.859375
3923		-3.906250
3924		-5.859375
3925		-3.906250
3926		-5.859375
3927		-1.953125
3928		-5.859375
3929		-1.953125
3930		-5.859375
3931		-1.953125
3932		-3.906250
3933		-1.953125
3934		-5.859375
3935		0.000000
3936		-3.906250
3937		0.000000
3938		-3.906250
3939		0.000000
3940		-1.953125
3941		0.000000
3942		-1.953125
3943		1.953125
3944		-1.953125
3945		1.953125
3946		-1.953125
3947		1.953125
3948		0.000000
3949		1.953125
3950		0.000000
3951		3.906250
3952		1.953125
3953		3.906250
3954		1.953125
3955		5.859375
3956		3.906250
3957		5.859375
3958		3.906250
3959		7.812500
3960		3.906250
3961		7.812500
3962		3.906250
3963		7.812500
3964		5.859375
3965		7.812500
3966		7.812500
3967		11.718750
3968		7.812500
3969		11.718750
3970		7.812500
3971		13.671875
3972		9.765625
3973		13.671875
3974		9.765625
3975		13.671875
3976		11.718750
3977		13.671875
3978		11.718750
3979		15.625000
3980		13.671875
3981		15.625000
3982		13.671875
3983		17.578125
3984		13.671875
3985		17.578125
3986		15.625000
3987		19.531250
3988		15.625000
3989		19.531250
3990		17.578125
3991		19.531250
3992		17.578125
3993		21.484375
3994		19.531250
3995		21.484375
3996		17.578125
3997		21.484375
3998		19.531250
3999		23.437500
4000		19.531250
4001		23.437500
4002		21.484375
4003		23.437500
4004		21.484375
4005		25.390625
4006		23.437500
4007		25.390625
4008		23.437500
4009		25.390625
4010		23.437500
4011		27.343750
4012		23.437500
4013		27.343750
4014		25.390625
4015		27.343750
4016		25.390625
4017		27.343750
4018		25.390625
4019		29.296875
4020		25.390625
4021		29.296875
4022		25.390625
4023		29.296875
4024		27.343750
4025		29.296875
4026		27.343750
4027		29.296875
4028		27.343750
4029		31.250000
4030		27.343750
4031		29.296875
4032		27.343750
4033		31.250000
4034		27.343750
4035		31.250000
4036		27.343750
4037		31.250000
4038		27.343750
4039		31.250000
4040		27.343750
4041		31.250000
4042		27.343750
4043		31.250000
4044		27.343750
4045		31.250000
4046		27.343750
4047		31.250000
4048		29.296875
4049		31.250000
4050		27.343750
4051		31.250000
4052		27.343750
4053		31.250000
4054		27.343750
4055		31.250000
4056		27.343750
4057		31.250000
4058		27.343750
4059		29.296875
4060		25.390625
4061		29.296875
4062		25.390625
4063		29.296875
4064		25.390625
4065		29.296875
4066		25.390625
4067		29.296875
4068		25.390625
4069		27.343750
4070		23.437500
4071		27.343750
4072		23.437500
4073		27.343750
4074		23.437500
4075		25.390625
4076		21.484375
4077		25.390625
4078		21.484375
4079		25.390625
4080		19.531250
4081		25.390625
4082		21.484375
4083		23.437500
4084		19.531250
4085		23.437500
4086		17.578125
4087		21.484375
4088		17.578125
4089		21.484375
4090		17.578125
4091		21.484375
4092		15.625000
4093		19.531250
4094		15.625000
4095		19.531250
4096		13.671875
4097		17.578125
4098		13.671875
4099		17.578125
4100		13.671875
4101		15.625000
4102		11.718750
4103		17.578125
4104		11.718750
4105		13.671875
4106		9.765625
4107		13.671875
4108		9.765625
4109		11.718750
4110		7.812500
4111		11.718750
4112		7.812500
4113		9.765625
4114		5.859375
4115		9.765625
4116		5.859375
4117		7.812500
4118		3.906250
4119		7.812500
4120		3.906250
4121		7.812500
4122		3.906250
4123		5.859375
4124		1.953125
4125		5.859375
4126		1.953125
4127		3.906250
4128		0.000000
4129		3.906250
4130		-1.953125
4131		3.906250
4132		0.000000
4133		1.953125
4134		-1.953125
4135		1.953125
4136		-1.953125
4137		1.953125
4138		-1.953125
4139		0.000000
4140		-3.906250
4141		0.000000
4142		-3.906250
4143		0.000000
4144		-3.906250
4145		-1.953125
4146		-5.859375
4147		-1.953125
4148		-5.859375
4149		-1.953125
4150		-5.859375
4151		-3.906250
4152		-7.812500
4153		-1.953125
4154		-5.859375
4155		-3.906250
4156		-5.859375
4157		-3.906250
4158		-5.859375
4159		-3.906250
4160		-7.812500
4161		-3.906250
4162		-7.812500
4163		-3.906250
4164		-7.812500
4165		-3.906250
4166		-5.859375
4167		-3.906250
4168		-7.812500
4169		-3.906250
4170		-5.859375
4171		-3.906250
4172		-7.812500
4173		-3.906250
4174		-5.859375
4175		-3.906250
4176		-5.859375
4177		-3.906250
4178		-5.859375
4179		-3.906250
4180		-5.859375
4181		-1.953125
4182		-3.906250
4183		-1.953125
4184		-3.906250
4185		-1.953125
4186		-5.859375
4187		0.000000
4188		-3.906250
4189		0.000000
4190		-3.906250
4191		0.000000
4192		-1.953125
4193		0.000000
4194		-1.953125
4195		0.000000
4196		-1.953125
4197		1.953125
4198		-1.953125
4199		3.906250
4200		0.000000
4201		1.953125
4202		0.000000
4203		3.906250
4204		0.000000
4205		3.906250
4206		1.953125
4207		5.859375
4208		3.906250
4209		5.859375
4210		3.906250
4211		7.812500
4212		3.906250
4213		7.812500
4214		3.906250
4215		7.812500
4216		5.859375
4217		9.765625
4218		5.859375
4219		9.765625
4220		7.812500
4221		11.718750
4222		7.812500
4223		11.718750
4224		9.765625
4225		13.671875
4226		9.765625
4227		13.671875
4228		11.718750
4229		13.671875
4230		11.718750
4231		15.625000
4232		13.671875
4233		15.625000
4234		13.671875
4235		15.625000
4236		13.671875
4237		17.578125
4238		15.625000
4239		19.531250
4240		15.625000
4241		19.531250
4242		17.578125
4243		19.531250
4244		17.578125
4245		21.484375
4246		17.578125
4247		21.484375
4248		19.531250
4249		23.437500
4250		19.531250
4251		23.437500
4252		19.531250
4253		23.437500
4254		21.484375
4255		25.390625
4256		21.484375
4257		25.390625
4258		23.437500
4259		25.390625
4260		23.437500
4261		25.390625
4262		23.437500
4263		27.343750
4264		23.437500
4265		27.343750
4266		25.390625
4267		27.343750
4268		25.390625
4269		27.343750
4270		25.390625
4271		29.296875
4272		25.390625
4273		29.296875
4274		25.390625
4275		29.296875
4276		27.343750
4277		29.296875
4278		27.343750
4279		29.296875
4280		27.343750
4281		31.250000
4282		27.343750
4283		31.250000
4284		27.343750
4285		31.250000
4286		27.343750
4287		31.250000
4288		29.296875
4289		31.250000
4290		27.343750
4291		31.250000
4292		27.343750
4293		31.250000
4294		29.296875
4295		31.250000
4296		27.343750
4297		31.250000
4298		27.343750
4299		31.250000
4300		29.296875
4301		31.250000
4302		27.343750
4303		31.250000
4304		27.343750
4305		31.250000
4306		27.343750
4307		31.250000
4308		27.343750
4309		31.250000
4310		27.343750
4311		31.250000
4312		27.343750
4313		29.296875
4314		25.390625
4315		29.296875
4316		25.390625
4317		29.296875
4318		25.390625
4319		27.343750
4320		23.437500
4321		29.296875
4322		25.390625
4323		27.343750
4324		23.437500
4325		27.343750
4326		23.437500
4327		25.390625
4328		23.437500
4329		25.390625
4330		21.484375
4331		25.390625
4332		21.484375
4333		25.390625
4334		21.484375
4335		23.437500
4336		19.531250
4337		23.437500
4338		17.578125
4339		23.437500
4340		17.578125
4341		21.484375
4342		17.578125
4343		21.484375
4344		17.578125
4345		19.531250
4346		15.625000
4347		19.531250
4348		13.671875
4349		19.531250
4350		13.671875
4351		17.578125
4352		13.671875
4353		15.625000
4354		11.718750
4355		15.625000
4356		11.718750
4357		15.625000
4358		9.765625
4359		15.625000
4360		9.765625
4361		13.671875
4362		9.765625
4363		11.718750
4364		7.812500
4365		11.718750
4366		7.812500
4367		11.718750
4368		5.859375
4369		9.765625
4370		3.906250
4371		7.812500
4372		3.906250
4373		7.812500
4374		3.906250
4375		7.812500
4376		1.953125
4377		5.859375
4378		1.953125
4379		5.859375
4380		0.000000
4381		5.859375
4382		0.000000
4383		3.906250
4384		0.000000
4385		1.953125
4386		-1.953125
4387		1.953125
4388		-1.953125
4389		1.953125
4390		-3.906250
4391		1.953125
4392		-3.906250
4393		0.000000
4394		-3.906250
4395		0.000000
4396		-3.906250
4397		0.000000
4398		-5.859375
4399		0.000000
4400		-3.906250
4401		-1.953125
4402		-5.859375
4403		-1.953125
4404		-5.859375
4405		-1.953125
4406		-5.859375
4407		-1.953125
4408		-7.812500
4409		-1.953125
4410		-7.812500
4411		-1.953125
4412		-7.812500
4413		-1.953125
4414		-7.812500
4415		-1.953125
4416		-7.812500
4417		-3.906250
4418		-5.859375
4419		-3.906250
4420		-5.859375
4421		-3.906250
4422		-7.812500
4423		-1.953125
4424		-7.812500
4425		-1.953125
4426		-7.812500
4427		-1.953125
4428		-7.812500
4429		-1.953125
4430		-5.859375
4431		-1.953125
4432		-5.859375
4433		-1.953125
4434		-5.859375
4435		-1.953125
4436		-3.906250
4437		-1.953125
4438		-5.859375
4439		0.000000
4440		-5.859375
4441		0.000000
4442		-3.906250
4443		0.000000
4444		-3.906250
4445		1.953125
4446		-1.953125
4447		1.953125
4448		-1.953125
4449		1.953125
4450		-1.953125
4451		1.953125
4452		-1.953125
4453		1.953125
4454		0.000000
4455		5.859375
4456		0.000000
4457		5.859375
4458		1.953125
4459		5.859375
4460		1.953125
4461		5.859375
4462		3.906250
4463		7.812500
4464		3.906250
4465		7.812500
4466		3.906250
4467		9.765625
4468		5.859375
4469		7.812500
4470		5.859375
4471		11.718750
4472		7.812500
4473		9.765625
4474		9.765625
4475		11.718750
4476		9.765625
4477		11.718750
4478		9.765625
4479		13.671875
4480		11.718750
4481		13.671875
4482		11.718750
4483		15.625000
4484		13.671875
4485		15.625000
4486		13.671875
4487		15.625000
4488		13.671875
4489		17.578125
4490		15.625000
4491		17.578125
4492		15.625000
4493		19.531250
4494		17.578125
4495		19.531250
4496		17.578125
4497		19.531250
4498		17.578125
4499		21.484375
4500		17.578125
4501		21.484375
4502		19.531250
4503		21.484375
4504		21.484375
4505		23.437500
4506		21.484375
4507		23.437500
4508		21.484375
4509		25.390625
4510		21.484375
4511		25.390625
4512		23.437500
4513		25.390625
4514		23.437500
4515		25.390625
4516		25.390625
4517		27.343750
4518		25.390625
4519		27.343750
4520		25.390625
4521		27.343750
4522		25.390625
4523		27.343750
4524		25.390625
4525		29.296875
4526		27.343750
4527		29.296875
4528		27.343750
4529		29.296875
4530		27.343750
4531		29.296875
4532		27.343750
4533		29.296875
4534		27.343750
4535		29.296875
4536		27.343750
4537		29.296875
4538		29.296875
4539		31.250000
4540		29.296875
4541		31.250000
4542		27.343750
4543		31.250000
4544		29.296875
4545		31.250000
4546		29.296875
4547		31.250000
4548		29.296875
4549		31.250000
4550		27.343750
4551		31.250000
4552		29.296875
4553		31.250000
4554		29.296875
4555		31.250000
4556		27.343750
4557		31.250000
4558		27.343750
4559		31.250000
4560		27.343750
4561		29.296875
4562		27.343750
4563		29.296875
4564		27.343750
4565		29.296875
4566		27.343750
4567		29.296875
4568		27.343750
4569		29.296875
4570		25.390625
4571		27.343750
4572		21.484375
4573		31.250000
4574		21.484375
4575		31.250000
4576		21.484375
4577		31.250000
4578		23.437500
4579		27.343750
4580		23.437500
4581		25.390625
4582		23.437500
4583		25.390625
4584		21.484375
4585		25.390625
4586		21.484375
4587		23.437500
4588		17.578125
4589		25.390625
4590		15.625000
4591		25.390625
4592		15.625000
4593		25.390625
4594		15.625000
4595		23.437500
4596		17.578125
4597		19.531250
4598		17.578125
4599		19.531250
4600		15.625000
4601		17.578125
4602		13.671875
4603		17.578125
4604		13.671875
4605		15.625000
4606		9.765625
4607		17.578125
4608		9.765625
4609		17.578125
4610		7.812500
4611		17.578125
4612		9.765625
4613		13.671875
4614		9.765625
4615		11.718750
4616		7.812500
4617		11.718750
4618		7.812500
4619		9.765625
4620		5.859375
4621		7.812500
4622		1.953125
4623		11.718750
4624		1.953125
4625		11.718750
4626		0.000000
4627		9.765625
4628		1.953125
4629		9.765625
4630		1.953125
4631		3.906250
4632		1.953125
4633		3.906250
4634		0.000000
4635		3.906250
4636		0.000000
4637		1.953125
4638		0.000000
4639		1.953125
4640		-5.859375
4641		3.906250
4642		-5.859375
4643		3.906250
4644		-5.859375
4645		3.906250
4646		-3.906250
4647		-1.953125
4648		-3.906250
4649		-1.953125
4650		-3.906250
4651		-1.953125
4652		-3.906250
4653		-1.953125
4654		-5.859375
4655		-3.906250
4656		-9.765625
4657		0.000000
4658		-9.765625
4659		0.000000
4660		-9.765625
4661		0.000000
4662		-5.859375
4663		-3.906250
4664		-5.859375
4665		-3.906250
4666		-5.859375
4667		-3.906250
4668		-7.812500
4669		-3.906250
4670		-5.859375
4671		-3.906250
4672		-11.718750
4673		0.000000
4674		-9.765625
4675		0.000000
4676		-11.718750
4677		0.000000
4678		-9.765625
4679		-1.953125
4680		-5.859375
4681		-3.906250
4682		-5.859375
4683		-3.906250
4684		-5.859375
4685		-3.906250
4686		-5.859375
4687		-1.953125
4688		-5.859375
4689		-1.953125
4690		-7.812500
4691		1.953125
4692		-7.812500
4693		1.953125
4694		-7.812500
4695		1.953125
4696		-1.953125
4697		0.000000
4698		-1.953125
4699		0.000000
4700		-1.953125
4701		0.000000
4702		-1.953125
4703		1.953125
4704		-1.953125
4705		1.953125
4706		-3.906250
4707		5.859375
4708		-1.953125
4709		7.812500
4710		-1.953125
4711		7.812500
4712		0.000000
4713		7.812500
4714		3.906250
4715		5.859375
4716		3.906250
4717		5.859375
4718		5.859375
4719		7.812500
4720		5.859375
4721		7.812500
4722		5.859375
4723		9.765625
4724		3.906250
4725		13.671875
4726		5.859375
4727		13.671875
4728		5.859375
4729		13.671875
4730		9.765625
4731		11.718750
4732		9.765625
4733		13.671875
4734		11.718750
4735		13.671875
4736		13.671875
4737		15.625000
4738		13.671875
4739		15.625000
4740		9.765625
4741		21.484375
4742		11.718750
4743		21.484375
4744		13.671875
4745		21.484375
4746		17.578125
4747		19.531250
4748		17.578125
4749		19.531250
4750		17.578125
4751		21.484375
4752		19.531250
4753		21.484375
4754		19.531250
4755		23.437500
4756		19.531250
4757		23.437500
4758		17.578125
4759		25.390625
4760		19.531250
4761		27.343750
4762		21.484375
4763		25.390625
4764		23.437500
4765		25.390625
4766		23.437500
4767		25.390625
4768		23.437500
4769		27.343750
4770		25.390625
4771		27.343750
4772		25.390625
4773		27.343750
4774		25.390625
4775		27.343750
4776		23.437500
4777		31.250000
4778		23.437500
4779		31.250000
4780		27.343750
4781		29.296875
4782		27.343750
4783		29.296875
4784		27.343750
4785		29.296875
4786		27.343750
4787		29.296875
4788		27.343750
4789		31.250000
4790		27.343750
4791		31.250000
4792		27.343750
4793		33.203125
4794		27.343750
4795		33.203125
4796		29.296875
4797		31.250000
4798		29.296875
4799		31.250000
4800		29.296875
4801		31.250000
4802		29.296875
4803		31.250000
4804		29.296875
4805		31.250000
4806		29.296875
4807		31.250000
4808		29.296875
4809		31.250000
4810		27.343750
4811		29.296875
4812		27.343750
4813		31.250000
4814		27.343750
4815		29.296875
4816		27.343750
4817		29.296875
4818		27.343750
4819		29.296875
4820		27.343750
4821		29.296875
4822		25.390625
4823		29.296875
4824		25.390625
4825		29.296875
4826		25.390625
4827		27.343750
4828		25.390625
4829		27.343750
4830		23.437500
4831		27.343750
4832		23.437500
4833		25.390625
4834		23.437500
4835		25.390625
4836		21.484375
4837		25.390625
4838		21.484375
4839		23.437500
4840		21.484375
4841		23.437500
4842		19.531250
4843		23.437500
4844		19.531250
4845		21.484375
4846		19.531250
4847		21.484375
4848		17.578125
4849		21.484375
4850		17.578125
4851		19.531250
4852		15.625000
4853		19.531250
4854		15.625000
4855		17.578125
4856		13.671875
4857		17.578125
4858		11.718750
4859		15.625000
4860		11.718750
4861		15.625000
4862		11.718750
4863		13.671875
4864		9.765625
4865		13.671875
4866		9.765625
4867		13.671875
4868		9.765625
4869		11.718750
4870		7.812500
4871		9.765625
4872		7.812500
4873		9.765625
4874		3.906250
4875		9.765625
4876		3.906250
4877		9.765625
4878		3.906250
4879		5.859375
4880		1.953125
4881		5.859375
4882		1.953125
4883		5.859375
4884		1.953125
4885		3.906250
4886		1.953125
4887		3.906250
4888		0.000000
4889		1.953125
4890		-1.953125
4891		1.953125
4892		-1.953125
4893		1.953125
4894		-1.953125
4895		1.953125
4896		-1.953125
4897		0.000000
4898		-3.906250
4899		0.000000
4900		-3.906250
4901		0.000000
4902		-3.906250
4903		-1.953125
4904		-3.906250
4905		-1.953125
4906		-5.859375
4907		-1.953125
4908		-5.859375
4909		-1.953125
4910		-5.859375
4911		-1.953125
4912		-5.859375
4913		-3.906250
4914		-7.812500
4915		-3.906250
4916		-5.859375
4917		-3.906250
4918		-5.859375
4919		-3.906250
4920		-5.859375
4921		-3.906250
4922		-5.859375
4923		-3.906250
4924		-7.812500
4925		-1.953125
4926		-7.812500
4927		-3.906250
4928		-5.859375
4929		-3.906250
4930		-5.859375
4931		-3.906250
4932		-5.859375
4933		-3.906250
4934		-7.812500
4935		-3.906250
4936		-5.859375
4937		-1.953125
4938		-3.906250
4939		-1.953125
4940		-3.906250
4941		-1.953125
4942		-5.859375
4943		0.000000
4944		-3.906250
4945		0.000000
4946		-3.906250
4947		-1.953125
4948		-3.906250
4949		0.000000
4950		-3.906250
4951		0.000000
4952		-1.953125
4953		0.000000
4954		0.000000
4955		1.953125
4956		0.000000
4957		1.953125
4958		-1.953125
4959		3.906250
4960		0.000000
4961		3.906250
4962		1.953125
4963		3.906250
4964		1.953125
4965		5.859375
4966		1.953125
4967		5.859375
4968		3.906250
4969		5.859375
4970		3.906250
4971		7.812500
4972		5.859375
4973		7.812500
4974		5.859375
4975		9.765625
4976		5.859375
4977		9.765625
4978		7.812500
4979		11.718750
4980		9.765625
4981		11.718750
4982		9.765625
4983		13.671875
4984		9.765625
4985		13.671875
4986		11.718750
4987		13.671875
4988		11.718750
4989		15.625000
4990		13.671875
4991		15.625000
4992		13.671875
4993		17.578125
4994		13.671875
4995		17.578125
4996		15.625000
4997		17.578125
4998		15.625000
4999		19.531250
5000		17.578125
5001		19.531250
5002		17.578125
5003		21.484375
5004		19.531250
5005		21.484375
5006		19.531250
5007		21.484375
5008		17.578125
5009		25.390625
5010		19.531250
5011		23.437500
5012		21.484375
5013		23.437500
5014		21.484375
5015		25.390625
5016		21.484375
5017		25.390625
5018		23.437500
5019		25.390625
5020		23.437500
5021		27.343750
5022		25.390625
5023		27.343750
5024		25.390625
5025		27.343750
5026		23.437500
5027		29.296875
5028		25.390625
5029		29.296875
5030		27.343750
5031		29.296875
5032		27.343750
5033		29.296875
5034		27.343750
5035		29.296875
5036		27.343750
5037		29.296875
5038		27.343750
5039		29.296875
5040		27.343750
5041		29.296875
5042		27.343750
5043		31.250000
5044		29.296875
5045		31.250000
5046		29.296875
5047		31.250000
5048		29.296875
5049		31.250000
5050		27.343750
5051		31.250000
5052		29.296875
5053		31.250000
5054		29.296875
5055		31.250000
5056		29.296875
5057		31.250000
5058		29.296875
5059		31.250000
5060		27.343750
5061		31.250000
5062		29.296875
5063		31.250000
5064		27.343750
5065		29.296875
5066		27.343750
5067		29.296875
5068		27.343750
5069		29.296875
5070		27.343750
5071		29.296875
5072		27.343750
5073		29.296875
5074		27.343750
5075		29.296875
5076		25.390625
5077		27.343750
5078		25.390625
5079		27.343750
5080		25.390625
5081		27.343750
5082		23.437500
5083		27.343750
5084		23.437500
5085		25.390625
5086		23.437500
5087		25.390625
5088		23.437500
5089		25.390625
5090		21.484375
5091		25.390625
5092		21.484375
5093		23.437500
5094		19.531250
5095		23.437500
5096		19.531250
5097		21.484375
5098		19.531250
5099		21.484375
5100		17.578125
5101		19.531250
5102		17.578125
5103		19.531250
5104		15.625000
5105		19.531250
5106		15.625000
5107		17.578125
5108		13.671875
5109		17.578125
5110		13.671875
5111		15.625000
5112		11.718750
5113		15.625000
5114		11.718750
5115		13.671875
5116		11.718750
5117		13.671875
5118		9.765625
5119		11.718750
5120		9.765625
5121		11.718750
5122		7.812500
5123		9.765625
5124		7.812500
5125		9.765625
5126		5.859375
5127		9.765625
5128		5.859375
5129		7.812500
5130		3.906250
5131		7.812500
5132		3.906250
5133		5.859375
5134		1.953125
5135		5.859375
5136		1.953125
5137		3.906250
5138		1.953125
5139		3.906250
5140		0.000000
5141		1.953125
5142		0.000000
5143		1.953125
5144		-1.953125
5145		1.953125
5146		-1.953125
5147		0.000000
5148		-1.953125
