Channel              :		CH1
3416		-72.265625
3417		-70.312500
3418		-74.218750
3419		-68.359375
3420		-74.218750
3421		-68.359375
3422		-76.171875
3423		-68.359375
3424		-74.218750
3425		-66.406250
3426		-74.218750
3427		-66.406250
3428		-74.218750
3429		-66.406250
3430		-72.265625
3431		-66.406250
3432		-68.359375
3433		-66.406250
3434		-68.359375
3435		-62.500000
3436		-68.359375
3437		-60.546875
3438		-66.406250
3439		-58.593750
3440		-64.453125
3441		-56.640625
3442		-62.500000
3443		-54.687500
3444		-60.546875
3445		-52.734375
3446		-58.593750
3447		-50.781250
3448		-52.734375
3449		-48.828125
3450		-50.781250
3451		-44.921875
3452		-50.781250
3453		-41.015625
3454		-46.875000
3455		-37.109375
3456		-42.968750
3457		-35.156250
3458		-41.015625
3459		-31.250000
3460		-37.109375
3461		-27.343750
3462		-33.203125
3463		-23.437500
3464		-27.343750
3465		-23.437500
3466		-25.390625
3467		-19.531250
3468		-21.484375
3469		-13.671875
3470		-17.578125
3471		-9.765625
3472		-15.625000
3473		-7.812500
3474		-11.718750
3475		-1.953125
3476		-5.859375
3477		1.953125
3478		-1.953125
3479		5.859375
3480		1.953125
3481		7.812500
3482		5.859375
3483		11.718750
3484		9.765625
3485		17.578125
3486		11.718750
3487		21.484375
3488		15.625000
3489		25.390625
3490		19.531250
3491		29.296875
3492		23.437500
3493		33.203125
3494		27.343750
3495		37.109375
3496		31.250000
3497		39.062500
3498		37.109375
3499		41.015625
3500		41.015625
3501		44.921875
3502		42.968750
3503		50.781250
3504		44.921875
3505		54.687500
3506		48.828125
3507		56.640625
3508		50.781250
3509		60.546875
3510		54.687500
3511		62.500000
3512		56.640625
3513		66.406250
3514		60.546875
3515		66.406250
3516		64.453125
3517		68.359375
3518		66.406250
3519		74.218750
3520		68.359375
3521		76.171875
3522		68.359375
3523		78.125000
3524		72.265625
3525		80.078125
3526		72.265625
3527		82.031250
3528		74.218750
3529		82.031250
3530		76.171875
3531		83.984375
3532		80.078125
3533		83.984375
3534		82.031250
3535		85.937500
3536		80.078125
3537		87.890625
3538		80.078125
3539		87.890625
3540		82.031250
3541		89.843750
3542		82.031250
3543		89.843750
3544		82.031250
3545		89.843750
3546		82.031250
3547		89.843750
3548		85.937500
3549		87.890625
3550		85.937500
3551		87.890625
3552		82.031250
3553		89.843750
3554		82.031250
3555		89.843750
3556		82.031250
3557		87.890625
3558		80.078125
3559		87.890625
3560		78.125000
3561		85.937500
3562		76.171875
3563		85.937500
3564		76.171875
3565		83.984375
3566		76.171875
3567		80.078125
3568		72.265625
3569		80.078125
3570		70.312500
3571		78.125000
3572		68.359375
3573		78.125000
3574		66.406250
3575		76.171875
3576		64.453125
3577		74.218750
3578		62.500000
3579		70.312500
3580		58.593750
3581		68.359375
3582		58.593750
3583		62.500000
3584		54.687500
3585		60.546875
3586		50.781250
3587		58.593750
3588		46.875000
3589		56.640625
3590		42.968750
3591		52.734375
3592		41.015625
3593		48.828125
3594		37.109375
3595		46.875000
3596		33.203125
3597		42.968750
3598		31.250000
3599		39.062500
3600		27.343750
3601		33.203125
3602		21.484375
3603		29.296875
3604		17.578125
3605		27.343750
3606		15.625000
3607		23.437500
3608		11.718750
3609		19.531250
3610		7.812500
3611		17.578125
3612		1.953125
3613		11.718750
3614		0.000000
3615		7.812500
3616		-3.906250
3617		1.953125
3618		-7.812500
3619		-1.953125
3620		-13.671875
3621		-3.906250
3622		-17.578125
3623		-7.812500
3624		-19.531250
3625		-9.765625
3626		-25.390625
3627		-13.671875
3628		-29.296875
3629		-19.531250
3630		-31.250000
3631		-23.437500
3632		-33.203125
3633		-27.343750
3634		-37.109375
3635		-31.250000
3636		-42.968750
3637		-35.156250
3638		-44.921875
3639		-35.156250
3640		-48.828125
3641		-39.062500
3642		-50.781250
3643		-42.968750
3644		-54.687500
3645		-44.921875
3646		-56.640625
3647		-48.828125
3648		-58.593750
3649		-50.781250
3650		-58.593750
3651		-54.687500
3652		-62.500000
3653		-56.640625
3654		-66.406250
3655		-56.640625
3656		-66.406250
3657		-58.593750
3658		-70.312500
3659		-60.546875
3660		-70.312500
3661		-62.500000
3662		-70.312500
3663		-64.453125
3664		-72.265625
3665		-64.453125
3666		-70.312500
3667		-68.359375
3668		-70.312500
3669		-68.359375
3670		-74.218750
3671		-68.359375
3672		-74.218750
3673		-66.406250
3674		-74.218750
3675		-66.406250
3676		-74.218750
3677		-66.406250
3678		-74.218750
3679		-66.406250
3680		-74.218750
3681		-66.406250
3682		-72.265625
3683		-66.406250
3684		-68.359375
3685		-66.406250
3686		-70.312500
3687		-60.546875
3688		-68.359375
3689		-60.546875
3690		-66.406250
3691		-58.593750
3692		-66.406250
3693		-56.640625
3694		-64.453125
3695		-54.687500
3696		-62.500000
3697		-52.734375
3698		-58.593750
3699		-50.781250
3700		-54.687500
3701		-50.781250
3702		-52.734375
3703		-46.875000
3704		-50.781250
3705		-42.968750
3706		-48.828125
3707		-39.062500
3708		-44.921875
3709		-37.109375
3710		-42.968750
3711		-33.203125
3712		-39.062500
3713		-29.296875
3714		-35.156250
3715		-27.343750
3716		-29.296875
3717		-25.390625
3718		-25.390625
3719		-21.484375
3720		-23.437500
3721		-15.625000
3722		-21.484375
3723		-11.718750
3724		-17.578125
3725		-7.812500
3726		-13.671875
3727		-3.906250
3728		-9.765625
3729		0.000000
3730		-5.859375
3731		3.906250
3732		-1.953125
3733		5.859375
3734		3.906250
3735		9.765625
3736		7.812500
3737		15.625000
3738		9.765625
3739		19.531250
3740		15.625000
3741		23.437500
3742		17.578125
3743		27.343750
3744		21.484375
3745		31.250000
3746		25.390625
3747		35.156250
3748		29.296875
3749		39.062500
3750		35.156250
3751		39.062500
3752		39.062500
3753		42.968750
3754		41.015625
3755		48.828125
3756		42.968750
3757		52.734375
3758		46.875000
3759		56.640625
3760		48.828125
3761		58.593750
3762		52.734375
3763		62.500000
3764		54.687500
3765		64.453125
3766		58.593750
3767		64.453125
3768		64.453125
3769		68.359375
3770		66.406250
3771		72.265625
3772		66.406250
3773		74.218750
3774		68.359375
3775		76.171875
3776		70.312500
3777		78.125000
3778		72.265625
3779		80.078125
3780		74.218750
3781		82.031250
3782		76.171875
3783		83.984375
3784		80.078125
3785		83.984375
3786		80.078125
3787		83.984375
3788		80.078125
3789		87.890625
3790		82.031250
3791		87.890625
3792		82.031250
3793		89.843750
3794		82.031250
3795		89.843750
3796		82.031250
3797		89.843750
3798		82.031250
3799		89.843750
3800		85.937500
3801		87.890625
3802		85.937500
3803		87.890625
3804		82.031250
3805		89.843750
3806		82.031250
3807		89.843750
3808		82.031250
3809		87.890625
3810		80.078125
3811		87.890625
3812		80.078125
3813		87.890625
3814		78.125000
3815		85.937500
3816		78.125000
3817		83.984375
3818		78.125000
3819		82.031250
3820		74.218750
3821		80.078125
3822		72.265625
3823		80.078125
3824		70.312500
3825		78.125000
3826		66.406250
3827		76.171875
3828		64.453125
3829		74.218750
3830		64.453125
3831		72.265625
3832		62.500000
3833		70.312500
3834		60.546875
3835		64.453125
3836		56.640625
3837		62.500000
3838		50.781250
3839		60.546875
3840		48.828125
3841		56.640625
3842		46.875000
3843		54.687500
3844		42.968750
3845		50.781250
3846		39.062500
3847		46.875000
3848		35.156250
3849		44.921875
3850		33.203125
3851		41.015625
3852		31.250000
3853		35.156250
3854		25.390625
3855		31.250000
3856		21.484375
3857		29.296875
3858		15.625000
3859		25.390625
3860		13.671875
3861		21.484375
3862		9.765625
3863		17.578125
3864		5.859375
3865		13.671875
3866		1.953125
3867		11.718750
3868		0.000000
3869		5.859375
3870		-3.906250
3871		1.953125
3872		-9.765625
3873		-1.953125
3874		-13.671875
3875		-3.906250
3876		-17.578125
3877		-7.812500
3878		-21.484375
3879		-11.718750
3880		-25.390625
3881		-17.578125
3882		-29.296875
3883		-19.531250
3884		-31.250000
3885		-23.437500
3886		-35.156250
3887		-29.296875
3888		-39.062500
3889		-31.250000
3890		-42.968750
3891		-33.203125
3892		-46.875000
3893		-37.109375
3894		-48.828125
3895		-41.015625
3896		-50.781250
3897		-42.968750
3898		-54.687500
3899		-46.875000
3900		-54.687500
3901		-50.781250
3902		-58.593750
3903		-52.734375
3904		-60.546875
3905		-56.640625
3906		-64.453125
3907		-56.640625
3908		-66.406250
3909		-58.593750
3910		-66.406250
3911		-60.546875
3912		-70.312500
3913		-60.546875
3914		-70.312500
3915		-64.453125
3916		-70.312500
3917		-64.453125
3918		-70.312500
3919		-68.359375
3920		-72.265625
3921		-68.359375
3922		-72.265625
3923		-68.359375
3924		-74.218750
3925		-68.359375
3926		-74.218750
3927		-68.359375
3928		-74.218750
3929		-68.359375
3930		-72.265625
3931		-70.312500
3932		-72.265625
3933		-68.359375
3934		-72.265625
3935		-68.359375
3936		-70.312500
3937		-68.359375
3938		-70.312500
3939		-64.453125
3940		-68.359375
3941		-62.500000
3942		-68.359375
3943		-60.546875
3944		-66.406250
3945		-58.593750
3946		-62.500000
3947		-58.593750
3948		-62.500000
3949		-56.640625
3950		-58.593750
3951		-54.687500
3952		-56.640625
3953		-52.734375
3954		-54.687500
3955		-48.828125
3956		-50.781250
3957		-46.875000
3958		-48.828125
3959		-42.968750
3960		-46.875000
3961		-41.015625
3962		-42.968750
3963		-37.109375
3964		-39.062500
3965		-33.203125
3966		-37.109375
3967		-31.250000
3968		-33.203125
3969		-27.343750
3970		-29.296875
3971		-23.437500
3972		-25.390625
3973		-19.531250
3974		-21.484375
3975		-15.625000
3976		-17.578125
3977		-11.718750
3978		-13.671875
3979		-7.812500
3980		-9.765625
3981		-5.859375
3982		-5.859375
3983		0.000000
3984		-1.953125
3985		3.906250
3986		1.953125
3987		7.812500
3988		5.859375
3989		11.718750
3990		9.765625
3991		15.625000
3992		13.671875
3993		19.531250
3994		17.578125
3995		21.484375
3996		21.484375
3997		25.390625
3998		23.437500
3999		31.250000
4000		29.296875
4001		35.156250
4002		33.203125
4003		37.109375
4004		37.109375
4005		41.015625
4006		39.062500
4007		44.921875
4008		42.968750
4009		48.828125
4010		46.875000
4011		50.781250
4012		48.828125
4013		54.687500
4014		50.781250
4015		56.640625
4016		54.687500
4017		60.546875
4018		58.593750
4019		62.500000
4020		60.546875
4021		66.406250
4022		64.453125
4023		68.359375
4024		66.406250
4025		70.312500
4026		68.359375
4027		72.265625
4028		70.312500
4029		74.218750
4030		72.265625
4031		78.125000
4032		76.171875
4033		78.125000
4034		76.171875
4035		80.078125
4036		78.125000
4037		82.031250
4038		80.078125
4039		82.031250
4040		80.078125
4041		83.984375
4042		82.031250
4043		85.937500
4044		83.984375
4045		85.937500
4046		83.984375
4047		87.890625
4048		83.984375
4049		87.890625
4050		83.984375
4051		87.890625
4052		83.984375
4053		87.890625
4054		85.937500
4055		87.890625
4056		83.984375
4057		87.890625
4058		83.984375
4059		87.890625
4060		83.984375
4061		87.890625
4062		83.984375
4063		85.937500
4064		82.031250
4065		85.937500
4066		82.031250
4067		85.937500
4068		80.078125
4069		83.984375
4070		78.125000
4071		82.031250
4072		76.171875
4073		80.078125
4074		76.171875
4075		80.078125
4076		74.218750
4077		78.125000
4078		72.265625
4079		76.171875
4080		70.312500
4081		74.218750
4082		66.406250
4083		72.265625
4084		62.500000
4085		68.359375
4086		62.500000
4087		66.406250
4088		58.593750
4089		64.453125
4090		54.687500
4091		60.546875
4092		52.734375
4093		58.593750
4094		50.781250
4095		54.687500
4096		46.875000
4097		52.734375
4098		42.968750
4099		48.828125
4100		41.015625
4101		44.921875
4102		37.109375
4103		42.968750
4104		33.203125
4105		37.109375
4106		29.296875
4107		35.156250
4108		25.390625
4109		31.250000
4110		21.484375
4111		27.343750
4112		17.578125
4113		23.437500
4114		13.671875
4115		19.531250
4116		9.765625
4117		15.625000
4118		5.859375
4119		11.718750
4120		1.953125
4121		7.812500
4122		-1.953125
4123		3.906250
4124		-5.859375
4125		0.000000
4126		-9.765625
4127		-3.906250
4128		-13.671875
4129		-7.812500
4130		-17.578125
4131		-11.718750
4132		-21.484375
4133		-15.625000
4134		-25.390625
4135		-19.531250
4136		-29.296875
4137		-23.437500
4138		-31.250000
4139		-27.343750
4140		-37.109375
4141		-29.296875
4142		-39.062500
4143		-33.203125
4144		-42.968750
4145		-37.109375
4146		-44.921875
4147		-41.015625
4148		-48.828125
4149		-42.968750
4150		-50.781250
4151		-46.875000
4152		-54.687500
4153		-48.828125
4154		-56.640625
4155		-52.734375
4156		-58.593750
4157		-54.687500
4158		-60.546875
4159		-56.640625
4160		-62.500000
4161		-58.593750
4162		-64.453125
4163		-60.546875
4164		-66.406250
4165		-62.500000
4166		-68.359375
4167		-64.453125
4168		-70.312500
4169		-66.406250
4170		-70.312500
4171		-66.406250
4172		-70.312500
4173		-68.359375
4174		-72.265625
4175		-68.359375
4176		-72.265625
4177		-68.359375
4178		-72.265625
4179		-68.359375
4180		-72.265625
4181		-70.312500
4182		-72.265625
4183		-68.359375
4184		-72.265625
4185		-68.359375
4186		-72.265625
4187		-68.359375
4188		-70.312500
4189		-68.359375
4190		-70.312500
4191		-66.406250
4192		-68.359375
4193		-66.406250
4194		-68.359375
4195		-64.453125
4196		-66.406250
4197		-62.500000
4198		-64.453125
4199		-60.546875
4200		-62.500000
4201		-58.593750
4202		-60.546875
4203		-56.640625
4204		-58.593750
4205		-54.687500
4206		-56.640625
4207		-52.734375
4208		-54.687500
4209		-48.828125
4210		-50.781250
4211		-44.921875
4212		-46.875000
4213		-42.968750
4214		-44.921875
4215		-41.015625
4216		-41.015625
4217		-37.109375
4218		-39.062500
4219		-33.203125
4220		-35.156250
4221		-29.296875
4222		-31.250000
4223		-27.343750
4224		-27.343750
4225		-23.437500
4226		-25.390625
4227		-19.531250
4228		-21.484375
4229		-15.625000
4230		-17.578125
4231		-9.765625
4232		-13.671875
4233		-7.812500
4234		-9.765625
4235		-3.906250
4236		-5.859375
4237		0.000000
4238		-1.953125
4239		3.906250
4240		1.953125
4241		9.765625
4242		5.859375
4243		11.718750
4244		9.765625
4245		15.625000
4246		13.671875
4247		19.531250
4248		17.578125
4249		23.437500
4250		21.484375
4251		27.343750
4252		25.390625
4253		31.250000
4254		29.296875
4255		35.156250
4256		33.203125
4257		39.062500
4258		37.109375
4259		41.015625
4260		41.015625
4261		44.921875
4262		42.968750
4263		48.828125
4264		46.875000
4265		50.781250
4266		50.781250
4267		54.687500
4268		52.734375
4269		58.593750
4270		56.640625
4271		60.546875
4272		58.593750
4273		64.453125
4274		62.500000
4275		66.406250
4276		64.453125
4277		68.359375
4278		66.406250
4279		72.265625
4280		70.312500
4281		72.265625
4282		72.265625
4283		76.171875
4284		74.218750
4285		78.125000
4286		74.218750
4287		80.078125
4288		78.125000
4289		80.078125
4290		78.125000
4291		82.031250
4292		80.078125
4293		83.984375
4294		82.031250
4295		85.937500
4296		82.031250
4297		85.937500
4298		82.031250
4299		85.937500
4300		83.984375
4301		87.890625
4302		83.984375
4303		87.890625
4304		83.984375
4305		87.890625
4306		85.937500
4307		87.890625
4308		85.937500
4309		87.890625
4310		85.937500
4311		87.890625
4312		83.984375
4313		87.890625
4314		83.984375
4315		85.937500
4316		83.984375
4317		85.937500
4318		82.031250
4319		85.937500
4320		80.078125
4321		83.984375
4322		80.078125
4323		83.984375
4324		78.125000
4325		82.031250
4326		76.171875
4327		80.078125
4328		76.171875
4329		80.078125
4330		74.218750
4331		76.171875
4332		70.312500
4333		76.171875
4334		68.359375
4335		74.218750
4336		66.406250
4337		70.312500
4338		64.453125
4339		68.359375
4340		62.500000
4341		66.406250
4342		58.593750
4343		62.500000
4344		54.687500
4345		60.546875
4346		52.734375
4347		56.640625
4348		48.828125
4349		54.687500
4350		44.921875
4351		50.781250
4352		42.968750
4353		46.875000
4354		39.062500
4355		44.921875
4356		35.156250
4357		41.015625
4358		33.203125
4359		37.109375
4360		29.296875
4361		35.156250
4362		23.437500
4363		29.296875
4364		21.484375
4365		27.343750
4366		17.578125
4367		23.437500
4368		11.718750
4369		17.578125
4370		9.765625
4371		15.625000
4372		5.859375
4373		9.765625
4374		1.953125
4375		7.812500
4376		-1.953125
4377		1.953125
4378		-5.859375
4379		0.000000
4380		-9.765625
4381		-3.906250
4382		-15.625000
4383		-9.765625
4384		-19.531250
4385		-13.671875
4386		-23.437500
4387		-15.625000
4388		-25.390625
4389		-19.531250
4390		-29.296875
4391		-23.437500
4392		-33.203125
4393		-27.343750
4394		-37.109375
4395		-31.250000
4396		-39.062500
4397		-33.203125
4398		-42.968750
4399		-37.109375
4400		-46.875000
4401		-41.015625
4402		-48.828125
4403		-42.968750
4404		-50.781250
4405		-46.875000
4406		-52.734375
4407		-48.828125
4408		-56.640625
4409		-52.734375
4410		-58.593750
4411		-54.687500
4412		-60.546875
4413		-56.640625
4414		-62.500000
4415		-58.593750
4416		-64.453125
4417		-60.546875
4418		-66.406250
4419		-62.500000
4420		-68.359375
4421		-64.453125
4422		-68.359375
4423		-66.406250
4424		-70.312500
4425		-66.406250
4426		-70.312500
4427		-66.406250
4428		-70.312500
4429		-68.359375
4430		-72.265625
4431		-68.359375
4432		-72.265625
4433		-68.359375
4434		-72.265625
4435		-68.359375
4436		-72.265625
4437		-68.359375
4438		-72.265625
4439		-68.359375
4440		-70.312500
4441		-68.359375
4442		-70.312500
4443		-66.406250
4444		-68.359375
4445		-66.406250
4446		-68.359375
4447		-64.453125
4448		-66.406250
4449		-62.500000
4450		-64.453125
4451		-60.546875
4452		-64.453125
4453		-58.593750
4454		-60.546875
4455		-56.640625
4456		-58.593750
4457		-54.687500
4458		-56.640625
4459		-52.734375
4460		-54.687500
4461		-48.828125
4462		-52.734375
4463		-46.875000
4464		-48.828125
4465		-44.921875
4466		-46.875000
4467		-41.015625
4468		-42.968750
4469		-39.062500
4470		-41.015625
4471		-35.156250
4472		-37.109375
4473		-31.250000
4474		-33.203125
4475		-27.343750
4476		-29.296875
4477		-23.437500
4478		-25.390625
4479		-21.484375
4480		-23.437500
4481		-17.578125
4482		-19.531250
4483		-13.671875
4484		-15.625000
4485		-9.765625
4486		-11.718750
4487		-5.859375
4488		-7.812500
4489		-1.953125
4490		-3.906250
4491		1.953125
4492		0.000000
4493		5.859375
4494		3.906250
4495		9.765625
4496		7.812500
4497		13.671875
4498		11.718750
4499		17.578125
4500		15.625000
4501		21.484375
4502		19.531250
4503		25.390625
4504		23.437500
4505		31.250000
4506		27.343750
4507		33.203125
4508		31.250000
4509		37.109375
4510		35.156250
4511		41.015625
4512		39.062500
4513		42.968750
4514		42.968750
4515		46.875000
4516		44.921875
4517		50.781250
4518		48.828125
4519		54.687500
4520		52.734375
4521		56.640625
4522		54.687500
4523		60.546875
4524		58.593750
4525		62.500000
4526		60.546875
4527		66.406250
4528		62.500000
4529		68.359375
4530		66.406250
4531		70.312500
4532		68.359375
4533		72.265625
4534		70.312500
4535		74.218750
4536		72.265625
4537		78.125000
4538		74.218750
4539		80.078125
4540		76.171875
4541		80.078125
4542		78.125000
4543		82.031250
4544		80.078125
4545		83.984375
4546		82.031250
4547		83.984375
4548		82.031250
4549		85.937500
4550		83.984375
4551		85.937500
4552		83.984375
4553		87.890625
4554		83.984375
4555		87.890625
4556		83.984375
4557		87.890625
4558		85.937500
4559		87.890625
4560		85.937500
4561		89.843750
4562		85.937500
4563		87.890625
4564		83.984375
4565		87.890625
4566		85.937500
4567		87.890625
4568		83.984375
4569		87.890625
4570		83.984375
4571		85.937500
4572		82.031250
4573		85.937500
4574		80.078125
4575		83.984375
4576		80.078125
4577		83.984375
4578		78.125000
4579		83.984375
4580		76.171875
4581		82.031250
4582		74.218750
4583		78.125000
4584		72.265625
4585		76.171875
4586		70.312500
4587		76.171875
4588		68.359375
4589		74.218750
4590		66.406250
4591		72.265625
4592		64.453125
4593		68.359375
4594		60.546875
4595		66.406250
4596		58.593750
4597		62.500000
4598		54.687500
4599		60.546875
4600		50.781250
4601		56.640625
4602		48.828125
4603		52.734375
4604		44.921875
4605		50.781250
4606		42.968750
4607		46.875000
4608		37.109375
4609		42.968750
4610		33.203125
4611		41.015625
4612		31.250000
4613		37.109375
4614		27.343750
4615		33.203125
4616		23.437500
4617		29.296875
4618		19.531250
4619		25.390625
4620		15.625000
4621		21.484375
4622		11.718750
4623		17.578125
4624		7.812500
4625		13.671875
4626		3.906250
4627		9.765625
4628		0.000000
4629		5.859375
4630		-3.906250
4631		1.953125
4632		-7.812500
4633		-1.953125
4634		-11.718750
4635		-5.859375
4636		-15.625000
4637		-9.765625
4638		-19.531250
4639		-13.671875
4640		-23.437500
4641		-17.578125
4642		-27.343750
4643		-21.484375
4644		-31.250000
4645		-25.390625
4646		-33.203125
4647		-29.296875
4648		-37.109375
4649		-31.250000
4650		-41.015625
4651		-35.156250
4652		-42.968750
4653		-37.109375
4654		-46.875000
4655		-41.015625
4656		-48.828125
4657		-44.921875
4658		-52.734375
4659		-46.875000
4660		-54.687500
4661		-50.781250
4662		-56.640625
4663		-52.734375
4664		-58.593750
4665		-54.687500
4666		-60.546875
4667		-56.640625
4668		-62.500000
4669		-58.593750
4670		-64.453125
4671		-60.546875
4672		-66.406250
4673		-62.500000
4674		-68.359375
4675		-64.453125
4676		-68.359375
4677		-66.406250
4678		-70.312500
4679		-66.406250
4680		-70.312500
4681		-66.406250
4682		-72.265625
4683		-68.359375
4684		-72.265625
4685		-68.359375
4686		-72.265625
4687		-68.359375
4688		-72.265625
4689		-68.359375
4690		-72.265625
4691		-68.359375
4692		-70.312500
4693		-68.359375
4694		-70.312500
4695		-66.406250
4696		-70.312500
4697		-66.406250
4698		-68.359375
4699		-64.453125
4700		-66.406250
4701		-64.453125
4702		-66.406250
4703		-62.500000
4704		-64.453125
4705		-60.546875
4706		-62.500000
4707		-58.593750
4708		-60.546875
4709		-56.640625
4710		-58.593750
4711		-54.687500
4712		-56.640625
4713		-50.781250
4714		-52.734375
4715		-48.828125
4716		-50.781250
4717		-46.875000
4718		-48.828125
4719		-42.968750
4720		-44.921875
4721		-41.015625
4722		-42.968750
4723		-37.109375
4724		-41.015625
4725		-35.156250
4726		-35.156250
4727		-31.250000
4728		-31.250000
4729		-27.343750
4730		-29.296875
4731		-23.437500
4732		-25.390625
4733		-19.531250
4734		-21.484375
4735		-15.625000
4736		-17.578125
4737		-11.718750
4738		-13.671875
4739		-7.812500
4740		-9.765625
4741		-3.906250
4742		-5.859375
4743		0.000000
4744		-1.953125
4745		3.906250
4746		0.000000
4747		7.812500
4748		5.859375
4749		11.718750
4750		9.765625
4751		15.625000
4752		13.671875
4753		19.531250
4754		17.578125
4755		23.437500
4756		21.484375
4757		27.343750
4758		25.390625
4759		31.250000
4760		29.296875
4761		33.203125
4762		33.203125
4763		37.109375
4764		35.156250
4765		41.015625
4766		39.062500
4767		44.921875
4768		42.968750
4769		48.828125
4770		46.875000
4771		50.781250
4772		48.828125
4773		54.687500
4774		52.734375
4775		56.640625
4776		56.640625
4777		60.546875
4778		58.593750
4779		64.453125
4780		60.546875
4781		66.406250
4782		64.453125
4783		68.359375
4784		66.406250
4785		70.312500
4786		70.312500
4787		72.265625
4788		70.312500
4789		76.171875
4790		74.218750
4791		78.125000
4792		76.171875
4793		80.078125
4794		78.125000
4795		80.078125
4796		78.125000
4797		82.031250
4798		80.078125
4799		83.984375
4800		82.031250
4801		85.937500
4802		82.031250
4803		85.937500
4804		82.031250
4805		87.890625
4806		83.984375
4807		87.890625
4808		83.984375
4809		87.890625
4810		85.937500
4811		87.890625
4812		85.937500
4813		87.890625
4814		85.937500
4815		89.843750
4816		85.937500
4817		87.890625
4818		85.937500
4819		87.890625
4820		83.984375
4821		87.890625
4822		83.984375
4823		87.890625
4824		83.984375
4825		87.890625
4826		82.031250
4827		85.937500
4828		82.031250
4829		83.984375
4830		80.078125
4831		83.984375
4832		78.125000
4833		82.031250
4834		76.171875
4835		80.078125
4836		74.218750
4837		78.125000
4838		72.265625
4839		76.171875
4840		70.312500
4841		74.218750
4842		68.359375
4843		74.218750
4844		66.406250
4845		70.312500
4846		62.500000
4847		68.359375
4848		60.546875
4849		64.453125
4850		56.640625
4851		62.500000
4852		54.687500
4853		58.593750
4854		50.781250
4855		56.640625
4856		48.828125
4857		52.734375
4858		44.921875
4859		50.781250
4860		41.015625
4861		46.875000
4862		37.109375
4863		42.968750
4864		33.203125
4865		39.062500
4866		31.250000
4867		37.109375
4868		27.343750
4869		33.203125
4870		23.437500
4871		29.296875
4872		17.578125
4873		25.390625
4874		13.671875
4875		21.484375
4876		11.718750
4877		17.578125
4878		7.812500
4879		13.671875
4880		3.906250
4881		9.765625
4882		0.000000
4883		5.859375
4884		-5.859375
4885		1.953125
4886		-7.812500
4887		-1.953125
4888		-11.718750
4889		-5.859375
4890		-15.625000
4891		-9.765625
4892		-19.531250
4893		-13.671875
4894		-23.437500
4895		-17.578125
4896		-27.343750
4897		-21.484375
4898		-31.250000
4899		-25.390625
4900		-33.203125
4901		-29.296875
4902		-37.109375
4903		-33.203125
4904		-41.015625
4905		-35.156250
4906		-42.968750
4907		-39.062500
4908		-46.875000
4909		-41.015625
4910		-48.828125
4911		-44.921875
4912		-52.734375
4913		-48.828125
4914		-54.687500
4915		-50.781250
4916		-58.593750
4917		-52.734375
4918		-58.593750
4919		-54.687500
4920		-62.500000
4921		-56.640625
4922		-64.453125
4923		-58.593750
4924		-64.453125
4925		-60.546875
4926		-66.406250
4927		-62.500000
4928		-66.406250
4929		-64.453125
4930		-68.359375
4931		-66.406250
4932		-70.312500
4933		-66.406250
4934		-70.312500
4935		-66.406250
4936		-70.312500
4937		-68.359375
4938		-70.312500
4939		-68.359375
4940		-70.312500
4941		-68.359375
4942		-72.265625
4943		-68.359375
4944		-70.312500
4945		-68.359375
4946		-70.312500
4947		-66.406250
4948		-70.312500
4949		-66.406250
4950		-70.312500
4951		-66.406250
4952		-68.359375
4953		-64.453125
4954		-66.406250
4955		-62.500000
4956		-66.406250
4957		-60.546875
4958		-62.500000
4959		-58.593750
4960		-60.546875
4961		-58.593750
4962		-58.593750
4963		-54.687500
4964		-56.640625
4965		-52.734375
4966		-54.687500
4967		-50.781250
4968		-52.734375
4969		-46.875000
4970		-50.781250
4971		-44.921875
4972		-46.875000
4973		-41.015625
4974		-42.968750
4975		-39.062500
4976		-41.015625
4977		-35.156250
4978		-37.109375
4979		-31.250000
4980		-33.203125
4981		-27.343750
4982		-31.250000
4983		-25.390625
4984		-27.343750
4985		-21.484375
4986		-23.437500
4987		-17.578125
4988		-19.531250
4989		-13.671875
4990		-15.625000
4991		-9.765625
4992		-11.718750
4993		-5.859375
4994		-7.812500
4995		-1.953125
4996		-3.906250
4997		1.953125
4998		0.000000
4999		5.859375
5000		3.906250
5001		9.765625
5002		5.859375
5003		13.671875
5004		11.718750
5005		17.578125
5006		15.625000
5007		21.484375
5008		19.531250
5009		25.390625
5010		21.484375
5011		27.343750
5012		27.343750
5013		31.250000
5014		31.250000
5015		35.156250
5016		33.203125
5017		39.062500
5018		37.109375
5019		42.968750
5020		41.015625
5021		46.875000
5022		44.921875
5023		48.828125
5024		48.828125
5025		52.734375
5026		50.781250
5027		56.640625
5028		54.687500
5029		58.593750
5030		56.640625
5031		62.500000
5032		58.593750
5033		64.453125
5034		62.500000
5035		66.406250
5036		66.406250
5037		70.312500
5038		68.359375
5039		72.265625
5040		70.312500
5041		74.218750
5042		72.265625
5043		78.125000
5044		74.218750
5045		78.125000
5046		76.171875
5047		80.078125
5048		78.125000
5049		82.031250
5050		80.078125
5051		83.984375
5052		80.078125
5053		83.984375
5054		82.031250
5055		85.937500
5056		83.984375
5057		87.890625
5058		83.984375
5059		87.890625
5060		83.984375
5061		87.890625
5062		85.937500
5063		87.890625
5064		85.937500
5065		89.843750
5066		85.937500
5067		89.843750
5068		85.937500
5069		89.843750
5070		85.937500
5071		89.843750
