Channel              :		CH1
3609		5.859375
3610		9.765625
3611		5.859375
3612		7.812500
3613		5.859375
3614		9.765625
3615		3.906250
3616		9.765625
3617		3.906250
3618		7.812500
3619		5.859375
3620		7.812500
3621		5.859375
3622		7.812500
3623		3.906250
3624		7.812500
3625		3.906250
3626		7.812500
3627		3.906250
3628		7.812500
3629		5.859375
3630		7.812500
3631		3.906250
3632		7.812500
3633		3.906250
3634		7.812500
3635		3.906250
3636		7.812500
3637		5.859375
3638		7.812500
3639		5.859375
3640		7.812500
3641		3.906250
3642		7.812500
3643		5.859375
3644		7.812500
3645		5.859375
3646		7.812500
3647		3.906250
3648		7.812500
3649		5.859375
3650		9.765625
3651		5.859375
3652		7.812500
3653		5.859375
3654		7.812500
3655		5.859375
3656		9.765625
3657		5.859375
3658		9.765625
3659		5.859375
3660		9.765625
3661		7.812500
3662		9.765625
3663		5.859375
3664		9.765625
3665		7.812500
3666		9.765625
3667		7.812500
3668		9.765625
3669		7.812500
3670		11.718750
3671		7.812500
3672		9.765625
3673		7.812500
3674		11.718750
3675		7.812500
3676		11.718750
3677		9.765625
3678		11.718750
3679		9.765625
3680		11.718750
3681		7.812500
3682		11.718750
3683		9.765625
3684		13.671875
3685		9.765625
3686		13.671875
3687		9.765625
3688		13.671875
3689		9.765625
3690		13.671875
3691		9.765625
3692		13.671875
3693		9.765625
3694		13.671875
3695		11.718750
3696		13.671875
3697		11.718750
3698		15.625000
3699		11.718750
3700		15.625000
3701		11.718750
3702		15.625000
3703		11.718750
3704		15.625000
3705		11.718750
3706		15.625000
3707		11.718750
3708		15.625000
3709		11.718750
3710		15.625000
3711		13.671875
3712		15.625000
3713		13.671875
3714		15.625000
3715		11.718750
3716		15.625000
3717		13.671875
3718		17.578125
3719		13.671875
3720		17.578125
3721		13.671875
3722		17.578125
3723		13.671875
3724		17.578125
3725		13.671875
3726		17.578125
3727		13.671875
3728		17.578125
3729		15.625000
3730		17.578125
3731		13.671875
3732		19.531250
3733		15.625000
3734		17.578125
3735		15.625000
3736		19.531250
3737		15.625000
3738		17.578125
3739		15.625000
3740		17.578125
3741		15.625000
3742		19.531250
3743		15.625000
3744		19.531250
3745		15.625000
3746		19.531250
3747		15.625000
3748		19.531250
3749		15.625000
3750		19.531250
3751		15.625000
3752		19.531250
3753		15.625000
3754		19.531250
3755		15.625000
3756		19.531250
3757		15.625000
3758		19.531250
3759		15.625000
3760		21.484375
3761		17.578125
3762		19.531250
3763		17.578125
3764		19.531250
3765		17.578125
3766		19.531250
3767		17.578125
3768		19.531250
3769		17.578125
3770		19.531250
3771		17.578125
3772		19.531250
3773		17.578125
3774		21.484375
3775		15.625000
3776		19.531250
3777		17.578125
3778		21.484375
3779		17.578125
3780		19.531250
3781		15.625000
3782		19.531250
3783		15.625000
3784		19.531250
3785		15.625000
3786		19.531250
3787		15.625000
3788		19.531250
3789		15.625000
3790		19.531250
3791		15.625000
3792		19.531250
3793		15.625000
3794		19.531250
3795		15.625000
3796		17.578125
3797		15.625000
3798		17.578125
3799		13.671875
3800		19.531250
3801		15.625000
3802		17.578125
3803		15.625000
3804		17.578125
3805		15.625000
3806		17.578125
3807		13.671875
3808		17.578125
3809		13.671875
3810		17.578125
3811		13.671875
3812		17.578125
3813		13.671875
3814		15.625000
3815		13.671875
3816		17.578125
3817		11.718750
3818		15.625000
3819		11.718750
3820		15.625000
3821		11.718750
3822		15.625000
3823		11.718750
3824		15.625000
3825		11.718750
3826		15.625000
3827		9.765625
3828		15.625000
3829		11.718750
3830		13.671875
3831		9.765625
3832		13.671875
3833		9.765625
3834		13.671875
3835		9.765625
3836		13.671875
3837		9.765625
3838		13.671875
3839		9.765625
3840		11.718750
3841		9.765625
3842		11.718750
3843		7.812500
3844		11.718750
3845		7.812500
3846		11.718750
3847		7.812500
3848		9.765625
3849		7.812500
3850		11.718750
3851		7.812500
3852		9.765625
3853		5.859375
3854		9.765625
3855		7.812500
3856		9.765625
3857		5.859375
3858		9.765625
3859		5.859375
3860		9.765625
3861		5.859375
3862		9.765625
3863		5.859375
3864		9.765625
3865		5.859375
3866		9.765625
3867		5.859375
3868		9.765625
3869		5.859375
3870		9.765625
3871		5.859375
3872		7.812500
3873		3.906250
3874		7.812500
3875		5.859375
3876		7.812500
3877		3.906250
3878		7.812500
3879		5.859375
3880		7.812500
3881		5.859375
3882		7.812500
3883		3.906250
3884		7.812500
3885		5.859375
3886		7.812500
3887		5.859375
3888		7.812500
3889		5.859375
3890		7.812500
3891		5.859375
3892		7.812500
3893		5.859375
3894		7.812500
3895		3.906250
3896		9.765625
3897		5.859375
3898		7.812500
3899		5.859375
3900		7.812500
3901		5.859375
3902		9.765625
3903		5.859375
3904		9.765625
3905		5.859375
3906		9.765625
3907		5.859375
3908		9.765625
3909		5.859375
3910		9.765625
3911		5.859375
3912		9.765625
3913		7.812500
3914		9.765625
3915		7.812500
3916		9.765625
3917		5.859375
3918		9.765625
3919		7.812500
3920		9.765625
3921		7.812500
3922		11.718750
3923		7.812500
3924		11.718750
3925		7.812500
3926		11.718750
3927		7.812500
3928		11.718750
3929		7.812500
3930		13.671875
3931		9.765625
3932		11.718750
3933		9.765625
3934		13.671875
3935		9.765625
3936		11.718750
3937		9.765625
3938		13.671875
3939		9.765625
3940		13.671875
3941		11.718750
3942		13.671875
3943		11.718750
3944		13.671875
3945		11.718750
3946		13.671875
3947		11.718750
3948		13.671875
3949		11.718750
3950		15.625000
3951		11.718750
3952		15.625000
3953		11.718750
3954		15.625000
3955		11.718750
3956		15.625000
3957		11.718750
3958		15.625000
3959		11.718750
3960		15.625000
3961		11.718750
3962		17.578125
3963		13.671875
3964		15.625000
3965		13.671875
3966		15.625000
3967		13.671875
3968		17.578125
3969		13.671875
3970		17.578125
3971		13.671875
3972		17.578125
3973		13.671875
3974		17.578125
3975		13.671875
3976		17.578125
3977		13.671875
3978		17.578125
3979		11.718750
3980		17.578125
3981		15.625000
3982		17.578125
3983		15.625000
3984		19.531250
3985		15.625000
3986		19.531250
3987		15.625000
3988		17.578125
3989		15.625000
3990		19.531250
3991		15.625000
3992		19.531250
3993		15.625000
3994		19.531250
3995		15.625000
3996		19.531250
3997		17.578125
3998		19.531250
3999		15.625000
4000		19.531250
4001		15.625000
4002		19.531250
4003		17.578125
4004		19.531250
4005		17.578125
4006		19.531250
4007		17.578125
4008		19.531250
4009		15.625000
4010		19.531250
4011		17.578125
4012		21.484375
4013		15.625000
4014		21.484375
4015		17.578125
4016		19.531250
4017		17.578125
4018		21.484375
4019		17.578125
4020		21.484375
4021		17.578125
4022		21.484375
4023		17.578125
4024		19.531250
4025		17.578125
4026		19.531250
4027		17.578125
4028		19.531250
4029		15.625000
4030		21.484375
4031		17.578125
4032		19.531250
4033		17.578125
4034		19.531250
4035		17.578125
4036		19.531250
4037		17.578125
4038		19.531250
4039		15.625000
4040		19.531250
4041		17.578125
4042		19.531250
4043		15.625000
4044		19.531250
4045		15.625000
4046		19.531250
4047		15.625000
4048		19.531250
4049		15.625000
4050		19.531250
4051		15.625000
4052		19.531250
4053		15.625000
4054		19.531250
4055		15.625000
4056		17.578125
4057		15.625000
4058		17.578125
4059		15.625000
4060		17.578125
4061		13.671875
4062		17.578125
4063		13.671875
4064		17.578125
4065		13.671875
4066		15.625000
4067		13.671875
4068		17.578125
4069		13.671875
4070		15.625000
4071		11.718750
4072		15.625000
4073		13.671875
4074		15.625000
4075		11.718750
4076		15.625000
4077		11.718750
4078		15.625000
4079		11.718750
4080		15.625000
4081		11.718750
4082		13.671875
4083		9.765625
4084		13.671875
4085		9.765625
4086		13.671875
4087		9.765625
4088		13.671875
4089		9.765625
4090		13.671875
4091		9.765625
4092		11.718750
4093		9.765625
4094		13.671875
4095		7.812500
4096		11.718750
4097		7.812500
4098		11.718750
4099		7.812500
4100		11.718750
4101		7.812500
4102		11.718750
4103		7.812500
4104		9.765625
4105		5.859375
4106		9.765625
4107		5.859375
4108		11.718750
4109		5.859375
4110		9.765625
4111		5.859375
4112		9.765625
4113		5.859375
4114		9.765625
4115		5.859375
4116		9.765625
4117		3.906250
4118		9.765625
4119		5.859375
4120		9.765625
4121		5.859375
4122		7.812500
4123		5.859375
4124		7.812500
4125		5.859375
4126		9.765625
4127		5.859375
4128		7.812500
4129		3.906250
4130		9.765625
4131		5.859375
4132		7.812500
4133		5.859375
4134		7.812500
4135		3.906250
4136		9.765625
4137		5.859375
4138		7.812500
4139		3.906250
4140		7.812500
4141		5.859375
4142		7.812500
4143		5.859375
4144		7.812500
4145		3.906250
4146		7.812500
4147		3.906250
4148		9.765625
4149		5.859375
4150		7.812500
4151		3.906250
4152		9.765625
4153		5.859375
4154		9.765625
4155		5.859375
4156		9.765625
4157		5.859375
4158		7.812500
4159		5.859375
4160		9.765625
4161		5.859375
4162		9.765625
4163		5.859375
4164		9.765625
4165		7.812500
4166		9.765625
4167		7.812500
4168		9.765625
4169		7.812500
4170		11.718750
4171		7.812500
4172		11.718750
4173		7.812500
4174		11.718750
4175		7.812500
4176		11.718750
4177		7.812500
4178		11.718750
4179		7.812500
4180		11.718750
4181		7.812500
4182		11.718750
4183		9.765625
4184		11.718750
4185		9.765625
4186		11.718750
4187		9.765625
4188		13.671875
4189		9.765625
4190		13.671875
4191		9.765625
4192		13.671875
4193		9.765625
4194		13.671875
4195		11.718750
4196		13.671875
4197		11.718750
4198		13.671875
4199		11.718750
4200		13.671875
4201		9.765625
4202		15.625000
4203		11.718750
4204		13.671875
4205		11.718750
4206		15.625000
4207		11.718750
4208		15.625000
4209		11.718750
4210		15.625000
4211		11.718750
4212		15.625000
4213		13.671875
4214		15.625000
4215		13.671875
4216		15.625000
4217		13.671875
4218		15.625000
4219		13.671875
4220		17.578125
4221		13.671875
4222		17.578125
4223		13.671875
4224		17.578125
4225		13.671875
4226		17.578125
4227		13.671875
4228		17.578125
4229		15.625000
4230		17.578125
4231		13.671875
4232		19.531250
4233		15.625000
4234		17.578125
4235		15.625000
4236		19.531250
4237		15.625000
4238		19.531250
4239		15.625000
4240		19.531250
4241		15.625000
4242		19.531250
4243		15.625000
4244		19.531250
4245		15.625000
4246		19.531250
4247		13.671875
4248		19.531250
4249		17.578125
4250		19.531250
4251		17.578125
4252		19.531250
4253		17.578125
4254		19.531250
4255		17.578125
4256		19.531250
4257		17.578125
4258		19.531250
4259		17.578125
4260		21.484375
4261		17.578125
4262		19.531250
4263		17.578125
4264		21.484375
4265		15.625000
4266		21.484375
4267		17.578125
4268		19.531250
4269		17.578125
4270		19.531250
4271		17.578125
4272		21.484375
4273		17.578125
4274		21.484375
4275		17.578125
4276		21.484375
4277		17.578125
4278		21.484375
4279		17.578125
4280		21.484375
4281		17.578125
4282		21.484375
4283		17.578125
4284		19.531250
4285		17.578125
4286		21.484375
4287		15.625000
4288		21.484375
4289		17.578125
4290		19.531250
4291		17.578125
4292		19.531250
4293		17.578125
4294		19.531250
4295		15.625000
4296		19.531250
4297		15.625000
4298		19.531250
4299		17.578125
4300		19.531250
4301		17.578125
4302		19.531250
4303		15.625000
4304		19.531250
4305		15.625000
4306		19.531250
4307		15.625000
4308		19.531250
4309		15.625000
4310		19.531250
4311		15.625000
4312		17.578125
4313		15.625000
4314		17.578125
4315		13.671875
4316		17.578125
4317		15.625000
4318		17.578125
4319		13.671875
4320		17.578125
4321		13.671875
4322		17.578125
4323		13.671875
4324		17.578125
4325		13.671875
4326		15.625000
4327		13.671875
4328		17.578125
4329		11.718750
4330		15.625000
4331		11.718750
4332		15.625000
4333		11.718750
4334		13.671875
4335		11.718750
4336		13.671875
4337		9.765625
4338		13.671875
4339		9.765625
4340		13.671875
4341		9.765625
4342		13.671875
4343		9.765625
4344		13.671875
4345		9.765625
4346		13.671875
4347		9.765625
4348		13.671875
4349		9.765625
4350		11.718750
4351		9.765625
4352		11.718750
4353		7.812500
4354		11.718750
4355		7.812500
4356		11.718750
4357		7.812500
4358		11.718750
4359		7.812500
4360		9.765625
4361		7.812500
4362		9.765625
4363		7.812500
4364		9.765625
4365		5.859375
4366		9.765625
4367		7.812500
4368		9.765625
4369		7.812500
4370		9.765625
4371		5.859375
4372		9.765625
4373		5.859375
4374		9.765625
4375		5.859375
4376		9.765625
4377		5.859375
4378		9.765625
4379		5.859375
4380		9.765625
4381		3.906250
4382		9.765625
4383		5.859375
4384		7.812500
4385		5.859375
4386		7.812500
4387		5.859375
4388		9.765625
4389		5.859375
4390		9.765625
4391		5.859375
4392		9.765625
4393		5.859375
4394		7.812500
4395		5.859375
4396		9.765625
4397		5.859375
4398		7.812500
4399		5.859375
4400		9.765625
4401		5.859375
4402		7.812500
4403		5.859375
4404		9.765625
4405		5.859375
4406		9.765625
4407		5.859375
4408		9.765625
4409		5.859375
4410		9.765625
4411		5.859375
4412		9.765625
4413		5.859375
4414		9.765625
4415		5.859375
4416		9.765625
4417		7.812500
4418		11.718750
4419		7.812500
4420		9.765625
4421		5.859375
4422		11.718750
4423		7.812500
4424		11.718750
4425		7.812500
4426		11.718750
4427		7.812500
4428		11.718750
4429		7.812500
4430		11.718750
4431		7.812500
4432		11.718750
4433		7.812500
4434		11.718750
4435		9.765625
4436		11.718750
4437		9.765625
4438		13.671875
4439		9.765625
4440		13.671875
4441		9.765625
4442		13.671875
4443		9.765625
4444		13.671875
4445		9.765625
4446		13.671875
4447		9.765625
4448		13.671875
4449		9.765625
4450		13.671875
4451		11.718750
4452		13.671875
4453		11.718750
4454		15.625000
4455		11.718750
4456		15.625000
4457		11.718750
4458		15.625000
4459		11.718750
4460		15.625000
4461		13.671875
4462		15.625000
4463		13.671875
4464		15.625000
4465		13.671875
4466		17.578125
4467		13.671875
4468		15.625000
4469		13.671875
4470		15.625000
4471		13.671875
4472		17.578125
4473		13.671875
4474		17.578125
4475		13.671875
4476		17.578125
4477		13.671875
4478		17.578125
4479		13.671875
4480		17.578125
4481		15.625000
4482		17.578125
4483		15.625000
4484		19.531250
4485		15.625000
4486		17.578125
4487		15.625000
4488		19.531250
4489		15.625000
4490		19.531250
4491		15.625000
4492		19.531250
4493		15.625000
4494		19.531250
4495		15.625000
4496		19.531250
4497		15.625000
4498		19.531250
4499		15.625000
4500		19.531250
4501		17.578125
4502		19.531250
4503		17.578125
4504		19.531250
4505		17.578125
4506		19.531250
4507		17.578125
4508		21.484375
4509		17.578125
4510		19.531250
4511		17.578125
4512		19.531250
4513		17.578125
4514		19.531250
4515		17.578125
4516		21.484375
4517		15.625000
4518		21.484375
4519		17.578125
4520		19.531250
4521		17.578125
4522		21.484375
4523		17.578125
4524		21.484375
4525		17.578125
4526		21.484375
4527		17.578125
4528		21.484375
4529		17.578125
4530		21.484375
4531		17.578125
4532		21.484375
4533		17.578125
4534		21.484375
4535		17.578125
4536		19.531250
4537		17.578125
4538		21.484375
4539		15.625000
4540		21.484375
4541		17.578125
4542		21.484375
4543		17.578125
4544		21.484375
4545		17.578125
4546		21.484375
4547		17.578125
4548		19.531250
4549		17.578125
4550		21.484375
4551		17.578125
4552		21.484375
4553		17.578125
4554		19.531250
4555		15.625000
4556		19.531250
4557		15.625000
4558		19.531250
4559		15.625000
4560		19.531250
4561		15.625000
4562		19.531250
4563		15.625000
4564		19.531250
4565		15.625000
4566		19.531250
4567		13.671875
4568		17.578125
4569		15.625000
4570		17.578125
4571		13.671875
4572		17.578125
4573		13.671875
4574		17.578125
4575		13.671875
4576		17.578125
4577		13.671875
4578		17.578125
4579		13.671875
4580		15.625000
4581		13.671875
4582		15.625000
4583		11.718750
4584		15.625000
4585		11.718750
4586		15.625000
4587		11.718750
4588		13.671875
4589		11.718750
4590		15.625000
4591		11.718750
4592		13.671875
4593		9.765625
4594		13.671875
4595		9.765625
4596		13.671875
4597		9.765625
4598		13.671875
4599		9.765625
4600		13.671875
4601		9.765625
4602		13.671875
4603		9.765625
4604		11.718750
4605		7.812500
4606		11.718750
4607		7.812500
4608		11.718750
4609		7.812500
4610		11.718750
4611		7.812500
4612		11.718750
4613		7.812500
4614		11.718750
4615		7.812500
4616		11.718750
4617		5.859375
4618		9.765625
4619		7.812500
4620		9.765625
4621		7.812500
4622		9.765625
4623		5.859375
4624		9.765625
4625		5.859375
4626		9.765625
4627		5.859375
4628		9.765625
4629		5.859375
4630		9.765625
4631		5.859375
4632		9.765625
4633		5.859375
4634		9.765625
4635		5.859375
4636		9.765625
4637		5.859375
4638		7.812500
4639		3.906250
4640		9.765625
4641		5.859375
4642		9.765625
4643		5.859375
4644		9.765625
4645		5.859375
4646		9.765625
4647		5.859375
4648		9.765625
4649		5.859375
4650		9.765625
4651		5.859375
4652		9.765625
4653		5.859375
4654		9.765625
4655		5.859375
4656		9.765625
4657		5.859375
4658		9.765625
4659		5.859375
4660		9.765625
4661		5.859375
4662		9.765625
4663		5.859375
4664		9.765625
4665		5.859375
4666		11.718750
4667		5.859375
4668		11.718750
4669		7.812500
4670		9.765625
4671		7.812500
4672		9.765625
4673		5.859375
4674		11.718750
4675		7.812500
4676		11.718750
4677		7.812500
4678		11.718750
4679		7.812500
4680		11.718750
4681		7.812500
4682		11.718750
4683		7.812500
4684		11.718750
4685		9.765625
4686		11.718750
4687		9.765625
4688		11.718750
4689		7.812500
4690		13.671875
4691		9.765625
4692		13.671875
4693		9.765625
4694		13.671875
4695		9.765625
4696		13.671875
4697		9.765625
4698		13.671875
4699		11.718750
4700		13.671875
4701		9.765625
4702		15.625000
4703		11.718750
4704		13.671875
4705		11.718750
4706		15.625000
4707		11.718750
4708		17.578125
4709		11.718750
4710		15.625000
4711		11.718750
4712		17.578125
4713		11.718750
4714		17.578125
4715		11.718750
4716		17.578125
4717		11.718750
4718		17.578125
4719		11.718750
4720		17.578125
4721		13.671875
4722		17.578125
4723		13.671875
4724		17.578125
4725		13.671875
4726		19.531250
4727		13.671875
4728		17.578125
4729		13.671875
4730		19.531250
4731		13.671875
4732		19.531250
4733		13.671875
4734		19.531250
4735		13.671875
4736		19.531250
4737		15.625000
4738		17.578125
4739		15.625000
4740		19.531250
4741		15.625000
4742		19.531250
4743		15.625000
4744		19.531250
4745		15.625000
4746		21.484375
4747		15.625000
4748		21.484375
4749		15.625000
4750		21.484375
4751		15.625000
4752		21.484375
4753		17.578125
4754		19.531250
4755		17.578125
4756		19.531250
4757		15.625000
4758		21.484375
4759		15.625000
4760		21.484375
4761		17.578125
4762		21.484375
4763		15.625000
4764		21.484375
4765		17.578125
4766		21.484375
4767		17.578125
4768		21.484375
4769		17.578125
4770		21.484375
4771		17.578125
4772		21.484375
4773		17.578125
4774		21.484375
4775		17.578125
4776		21.484375
4777		17.578125
4778		21.484375
4779		19.531250
4780		21.484375
4781		19.531250
4782		21.484375
4783		19.531250
4784		21.484375
4785		17.578125
4786		21.484375
4787		17.578125
4788		21.484375
4789		17.578125
4790		21.484375
4791		17.578125
4792		21.484375
4793		17.578125
4794		21.484375
4795		17.578125
4796		21.484375
4797		17.578125
4798		19.531250
4799		17.578125
4800		19.531250
4801		17.578125
4802		19.531250
4803		17.578125
4804		19.531250
4805		17.578125
4806		19.531250
4807		17.578125
4808		19.531250
4809		17.578125
4810		19.531250
4811		17.578125
4812		19.531250
4813		17.578125
4814		19.531250
4815		17.578125
4816		19.531250
4817		15.625000
4818		19.531250
4819		15.625000
4820		19.531250
4821		15.625000
4822		17.578125
4823		15.625000
4824		17.578125
4825		15.625000
4826		17.578125
4827		15.625000
4828		17.578125
4829		13.671875
4830		17.578125
4831		13.671875
4832		17.578125
4833		13.671875
4834		15.625000
4835		13.671875
4836		15.625000
4837		13.671875
4838		15.625000
4839		11.718750
4840		15.625000
4841		11.718750
4842		15.625000
4843		11.718750
4844		13.671875
4845		11.718750
4846		13.671875
4847		11.718750
4848		13.671875
4849		11.718750
4850		13.671875
4851		11.718750
4852		13.671875
4853		9.765625
4854		13.671875
4855		9.765625
4856		11.718750
4857		9.765625
4858		11.718750
4859		9.765625
4860		11.718750
4861		9.765625
4862		11.718750
4863		9.765625
4864		11.718750
4865		9.765625
4866		11.718750
4867		7.812500
4868		9.765625
4869		7.812500
4870		11.718750
4871		7.812500
4872		9.765625
4873		7.812500
4874		9.765625
4875		3.906250
4876		13.671875
4877		3.906250
4878		13.671875
4879		3.906250
4880		13.671875
4881		7.812500
4882		9.765625
4883		7.812500
4884		9.765625
4885		7.812500
4886		9.765625
4887		5.859375
4888		9.765625
4889		7.812500
4890		9.765625
4891		3.906250
4892		11.718750
4893		3.906250
4894		11.718750
4895		1.953125
4896		11.718750
4897		5.859375
4898		9.765625
4899		5.859375
4900		9.765625
4901		5.859375
4902		9.765625
4903		7.812500
4904		9.765625
4905		7.812500
4906		9.765625
4907		5.859375
4908		11.718750
4909		3.906250
4910		11.718750
4911		3.906250
4912		13.671875
4913		3.906250
4914		13.671875
4915		7.812500
4916		9.765625
4917		7.812500
4918		9.765625
4919		7.812500
4920		9.765625
4921		7.812500
4922		9.765625
4923		7.812500
4924		9.765625
4925		5.859375
4926		13.671875
4927		3.906250
4928		15.625000
4929		5.859375
4930		15.625000
4931		7.812500
4932		11.718750
4933		9.765625
4934		11.718750
4935		9.765625
4936		11.718750
4937		9.765625
4938		11.718750
4939		9.765625
4940		11.718750
4941		7.812500
4942		15.625000
4943		7.812500
4944		17.578125
4945		7.812500
4946		17.578125
4947		7.812500
4948		17.578125
4949		11.718750
4950		13.671875
4951		11.718750
4952		13.671875
4953		11.718750
4954		13.671875
4955		11.718750
4956		13.671875
4957		11.718750
4958		13.671875
4959		9.765625
4960		19.531250
4961		9.765625
4962		19.531250
4963		9.765625
4964		19.531250
4965		13.671875
4966		15.625000
4967		13.671875
4968		15.625000
4969		13.671875
4970		15.625000
4971		13.671875
4972		15.625000
4973		13.671875
4974		15.625000
4975		9.765625
4976		21.484375
4977		11.718750
4978		19.531250
4979		11.718750
4980		19.531250
4981		13.671875
4982		17.578125
4983		15.625000
4984		17.578125
4985		15.625000
4986		17.578125
4987		15.625000
4988		17.578125
4989		15.625000
4990		17.578125
4991		15.625000
4992		17.578125
4993		11.718750
4994		21.484375
4995		11.718750
4996		23.437500
4997		13.671875
4998		23.437500
4999		17.578125
5000		19.531250
5001		15.625000
5002		19.531250
5003		17.578125
5004		19.531250
5005		17.578125
5006		19.531250
5007		17.578125
5008		19.531250
5009		13.671875
5010		25.390625
5011		13.671875
5012		23.437500
5013		13.671875
5014		23.437500
5015		17.578125
5016		19.531250
5017		17.578125
5018		19.531250
5019		17.578125
5020		21.484375
5021		17.578125
5022		21.484375
5023		17.578125
5024		21.484375
5025		15.625000
5026		25.390625
5027		15.625000
5028		25.390625
5029		13.671875
5030		25.390625
5031		15.625000
5032		23.437500
5033		17.578125
5034		21.484375
5035		17.578125
5036		21.484375
5037		17.578125
5038		21.484375
5039		17.578125
5040		21.484375
5041		17.578125
5042		21.484375
5043		13.671875
5044		25.390625
5045		13.671875
5046		23.437500
5047		13.671875
5048		23.437500
5049		17.578125
5050		19.531250
5051		17.578125
5052		19.531250
5053		17.578125
5054		19.531250
5055		17.578125
5056		19.531250
5057		17.578125
5058		19.531250
5059		17.578125
5060		19.531250
5061		15.625000
5062		21.484375
5063		13.671875
5064		21.484375
5065		15.625000
5066		19.531250
5067		15.625000
5068		19.531250
5069		15.625000
5070		19.531250
5071		15.625000
5072		19.531250
5073		15.625000
5074		17.578125
5075		15.625000
5076		17.578125
5077		11.718750
5078		19.531250
5079		13.671875
5080		19.531250
5081		11.718750
5082		19.531250
5083		13.671875
5084		15.625000
5085		13.671875
5086		15.625000
5087		13.671875
5088		15.625000
5089		13.671875
5090		15.625000
5091		13.671875
5092		15.625000
5093		11.718750
5094		15.625000
5095		11.718750
5096		15.625000
5097		11.718750
5098		15.625000
5099		11.718750
5100		13.671875
5101		9.765625
5102		13.671875
5103		9.765625
5104		13.671875
5105		9.765625
5106		11.718750
5107		9.765625
5108		11.718750
5109		9.765625
5110		11.718750
5111		9.765625
5112		11.718750
5113		9.765625
5114		11.718750
5115		7.812500
5116		11.718750
5117		7.812500
5118		11.718750
5119		7.812500
5120		9.765625
5121		7.812500
5122		11.718750
5123		7.812500
5124		9.765625
5125		7.812500
5126		9.765625
5127		7.812500
5128		9.765625
5129		7.812500
5130		9.765625
5131		5.859375
5132		9.765625
5133		5.859375
5134		9.765625
5135		5.859375
5136		9.765625
5137		5.859375
5138		9.765625
5139		5.859375
5140		9.765625
5141		5.859375
5142		7.812500
5143		5.859375
5144		7.812500
5145		5.859375
5146		9.765625
5147		5.859375
5148		7.812500
5149		5.859375
5150		7.812500
5151		5.859375
5152		9.765625
5153		5.859375
5154		7.812500
5155		5.859375
5156		7.812500
5157		5.859375
5158		7.812500
5159		5.859375
5160		9.765625
5161		5.859375
5162		9.765625
5163		5.859375
5164		9.765625
5165		5.859375
5166		9.765625
5167		5.859375
5168		9.765625
5169		7.812500
5170		9.765625
5171		7.812500
5172		9.765625
5173		7.812500
5174		9.765625
5175		7.812500
5176		9.765625
5177		5.859375
5178		11.718750
5179		7.812500
5180		11.718750
5181		7.812500
5182		9.765625
5183		7.812500
5184		11.718750
5185		7.812500
5186		11.718750
5187		9.765625
5188		11.718750
5189		9.765625
5190		11.718750
5191		9.765625
5192		11.718750
5193		7.812500
5194		13.671875
5195		9.765625
5196		13.671875
5197		9.765625
5198		13.671875
5199		9.765625
5200		13.671875
5201		9.765625
5202		13.671875
5203		9.765625
5204		13.671875
5205		11.718750
5206		13.671875
5207		11.718750
5208		13.671875
5209		9.765625
5210		13.671875
5211		11.718750
5212		15.625000
5213		11.718750
5214		15.625000
5215		11.718750
5216		15.625000
5217		11.718750
5218		15.625000
5219		11.718750
5220		15.625000
5221		13.671875
5222		15.625000
5223		13.671875
5224		15.625000
5225		13.671875
5226		15.625000
5227		13.671875
5228		17.578125
5229		13.671875
5230		17.578125
5231		15.625000
5232		17.578125
5233		15.625000
5234		17.578125
5235		13.671875
5236		17.578125
5237		15.625000
5238		17.578125
5239		15.625000
5240		17.578125
5241		15.625000
5242		17.578125
5243		15.625000
5244		17.578125
5245		15.625000
5246		19.531250
5247		15.625000
5248		19.531250
5249		15.625000
5250		19.531250
5251		15.625000
5252		19.531250
5253		15.625000
5254		19.531250
5255		17.578125
5256		19.531250
5257		17.578125
5258		19.531250
5259		17.578125
5260		19.531250
5261		15.625000
5262		21.484375
5263		17.578125
5264		19.531250
5265		17.578125
5266		19.531250
5267		17.578125
5268		21.484375
5269		17.578125
5270		21.484375
5271		17.578125
5272		19.531250
5273		17.578125
5274		19.531250
5275		17.578125
5276		19.531250
5277		17.578125
5278		21.484375
5279		17.578125
5280		21.484375
5281		17.578125
5282		21.484375
5283		17.578125
5284		21.484375
5285		17.578125
5286		21.484375
5287		17.578125
5288		21.484375
5289		17.578125
5290		21.484375
5291		17.578125
5292		21.484375
5293		17.578125
5294		21.484375
5295		17.578125
5296		23.437500
5297		17.578125
5298		21.484375
5299		17.578125
5300		21.484375
5301		17.578125
5302		21.484375
5303		17.578125
5304		21.484375
5305		17.578125
5306		19.531250
5307		17.578125
5308		19.531250
5309		17.578125
5310		19.531250
5311		15.625000
5312		23.437500
5313		15.625000
5314		21.484375
5315		17.578125
5316		19.531250
5317		15.625000
5318		19.531250
5319		15.625000
5320		19.531250
5321		17.578125
5322		19.531250
5323		15.625000
5324		19.531250
5325		15.625000
5326		19.531250
5327		15.625000
5328		19.531250
5329		13.671875
5330		19.531250
5331		15.625000
5332		19.531250
5333		15.625000
5334		17.578125
5335		13.671875
5336		17.578125
5337		13.671875
5338		17.578125
5339		13.671875
5340		15.625000
5341		13.671875
5342		15.625000
5343		13.671875
5344		15.625000
5345		13.671875
5346		15.625000
5347		13.671875
5348		15.625000
5349		11.718750
5350		15.625000
5351		11.718750
5352		15.625000
5353		11.718750
5354		13.671875
5355		11.718750
5356		13.671875
