Channel              :		CH1
3429		-46.875000
3430		-42.968750
3431		-44.921875
3432		-42.968750
3433		-44.921875
3434		-41.015625
3435		-44.921875
3436		-41.015625
3437		-42.968750
3438		-39.062500
3439		-42.968750
3440		-37.109375
3441		-41.015625
3442		-37.109375
3443		-39.062500
3444		-35.156250
3445		-37.109375
3446		-33.203125
3447		-35.156250
3448		-31.250000
3449		-35.156250
3450		-31.250000
3451		-31.250000
3452		-27.343750
3453		-29.296875
3454		-25.390625
3455		-27.343750
3456		-23.437500
3457		-25.390625
3458		-21.484375
3459		-23.437500
3460		-19.531250
3461		-21.484375
3462		-17.578125
3463		-19.531250
3464		-15.625000
3465		-17.578125
3466		-11.718750
3467		-13.671875
3468		-9.765625
3469		-11.718750
3470		-7.812500
3471		-7.812500
3472		-3.906250
3473		-5.859375
3474		-1.953125
3475		-3.906250
3476		0.000000
3477		0.000000
3478		3.906250
3479		1.953125
3480		5.859375
3481		3.906250
3482		9.765625
3483		7.812500
3484		11.718750
3485		9.765625
3486		13.671875
3487		11.718750
3488		17.578125
3489		15.625000
3490		19.531250
3491		17.578125
3492		21.484375
3493		21.484375
3494		25.390625
3495		23.437500
3496		27.343750
3497		25.390625
3498		29.296875
3499		27.343750
3500		31.250000
3501		31.250000
3502		35.156250
3503		33.203125
3504		37.109375
3505		35.156250
3506		39.062500
3507		35.156250
3508		41.015625
3509		39.062500
3510		42.968750
3511		41.015625
3512		44.921875
3513		42.968750
3514		46.875000
3515		44.921875
3516		48.828125
3517		46.875000
3518		50.781250
3519		48.828125
3520		52.734375
3521		50.781250
3522		54.687500
3523		52.734375
3524		54.687500
3525		52.734375
3526		56.640625
3527		54.687500
3528		58.593750
3529		54.687500
3530		58.593750
3531		56.640625
3532		60.546875
3533		56.640625
3534		60.546875
3535		58.593750
3536		62.500000
3537		58.593750
3538		62.500000
3539		58.593750
3540		62.500000
3541		60.546875
3542		62.500000
3543		60.546875
3544		62.500000
3545		60.546875
3546		64.453125
3547		60.546875
3548		64.453125
3549		60.546875
3550		64.453125
3551		60.546875
3552		64.453125
3553		60.546875
3554		64.453125
3555		60.546875
3556		62.500000
3557		58.593750
3558		62.500000
3559		58.593750
3560		62.500000
3561		58.593750
3562		62.500000
3563		56.640625
3564		60.546875
3565		56.640625
3566		58.593750
3567		54.687500
3568		58.593750
3569		52.734375
3570		56.640625
3571		52.734375
3572		56.640625
3573		50.781250
3574		54.687500
3575		48.828125
3576		52.734375
3577		48.828125
3578		50.781250
3579		46.875000
3580		50.781250
3581		44.921875
3582		48.828125
3583		42.968750
3584		46.875000
3585		41.015625
3586		42.968750
3587		39.062500
3588		42.968750
3589		35.156250
3590		41.015625
3591		33.203125
3592		39.062500
3593		31.250000
3594		35.156250
3595		29.296875
3596		33.203125
3597		25.390625
3598		31.250000
3599		23.437500
3600		27.343750
3601		21.484375
3602		25.390625
3603		19.531250
3604		23.437500
3605		15.625000
3606		21.484375
3607		13.671875
3608		17.578125
3609		11.718750
3610		15.625000
3611		7.812500
3612		11.718750
3613		3.906250
3614		9.765625
3615		1.953125
3616		5.859375
3617		0.000000
3618		3.906250
3619		-1.953125
3620		1.953125
3621		-5.859375
3622		0.000000
3623		-9.765625
3624		-3.906250
3625		-9.765625
3626		-5.859375
3627		-13.671875
3628		-9.765625
3629		-15.625000
3630		-11.718750
3631		-17.578125
3632		-13.671875
3633		-21.484375
3634		-15.625000
3635		-23.437500
3636		-17.578125
3637		-25.390625
3638		-21.484375
3639		-27.343750
3640		-23.437500
3641		-29.296875
3642		-25.390625
3643		-31.250000
3644		-27.343750
3645		-33.203125
3646		-29.296875
3647		-35.156250
3648		-31.250000
3649		-37.109375
3650		-33.203125
3651		-39.062500
3652		-35.156250
3653		-41.015625
3654		-37.109375
3655		-41.015625
3656		-37.109375
3657		-42.968750
3658		-39.062500
3659		-42.968750
3660		-41.015625
3661		-44.921875
3662		-41.015625
3663		-44.921875
3664		-41.015625
3665		-46.875000
3666		-42.968750
3667		-46.875000
3668		-42.968750
3669		-46.875000
3670		-44.921875
3671		-46.875000
3672		-44.921875
3673		-46.875000
3674		-44.921875
3675		-46.875000
3676		-44.921875
3677		-46.875000
3678		-44.921875
3679		-46.875000
3680		-42.968750
3681		-46.875000
3682		-42.968750
3683		-44.921875
3684		-41.015625
3685		-44.921875
3686		-41.015625
3687		-42.968750
3688		-41.015625
3689		-42.968750
3690		-39.062500
3691		-42.968750
3692		-39.062500
3693		-39.062500
3694		-37.109375
3695		-39.062500
3696		-35.156250
3697		-37.109375
3698		-33.203125
3699		-35.156250
3700		-31.250000
3701		-33.203125
3702		-31.250000
3703		-33.203125
3704		-27.343750
3705		-31.250000
3706		-25.390625
3707		-27.343750
3708		-23.437500
3709		-25.390625
3710		-21.484375
3711		-23.437500
3712		-19.531250
3713		-21.484375
3714		-15.625000
3715		-19.531250
3716		-15.625000
3717		-17.578125
3718		-11.718750
3719		-13.671875
3720		-9.765625
3721		-11.718750
3722		-7.812500
3723		-9.765625
3724		-3.906250
3725		-7.812500
3726		-1.953125
3727		-3.906250
3728		0.000000
3729		0.000000
3730		3.906250
3731		1.953125
3732		5.859375
3733		3.906250
3734		9.765625
3735		5.859375
3736		11.718750
3737		9.765625
3738		13.671875
3739		11.718750
3740		17.578125
3741		13.671875
3742		19.531250
3743		17.578125
3744		21.484375
3745		19.531250
3746		25.390625
3747		21.484375
3748		27.343750
3749		25.390625
3750		29.296875
3751		27.343750
3752		33.203125
3753		31.250000
3754		35.156250
3755		33.203125
3756		37.109375
3757		35.156250
3758		39.062500
3759		35.156250
3760		41.015625
3761		39.062500
3762		42.968750
3763		41.015625
3764		44.921875
3765		42.968750
3766		46.875000
3767		44.921875
3768		48.828125
3769		46.875000
3770		50.781250
3771		48.828125
3772		52.734375
3773		50.781250
3774		54.687500
3775		50.781250
3776		54.687500
3777		52.734375
3778		56.640625
3779		54.687500
3780		58.593750
3781		54.687500
3782		60.546875
3783		56.640625
3784		60.546875
3785		56.640625
3786		60.546875
3787		58.593750
3788		62.500000
3789		58.593750
3790		62.500000
3791		60.546875
3792		64.453125
3793		60.546875
3794		64.453125
3795		60.546875
3796		64.453125
3797		60.546875
3798		64.453125
3799		60.546875
3800		64.453125
3801		60.546875
3802		64.453125
3803		60.546875
3804		64.453125
3805		60.546875
3806		64.453125
3807		60.546875
3808		64.453125
3809		60.546875
3810		64.453125
3811		60.546875
3812		62.500000
3813		58.593750
3814		62.500000
3815		58.593750
3816		62.500000
3817		56.640625
3818		60.546875
3819		56.640625
3820		58.593750
3821		54.687500
3822		58.593750
3823		52.734375
3824		56.640625
3825		50.781250
3826		56.640625
3827		50.781250
3828		52.734375
3829		48.828125
3830		52.734375
3831		46.875000
3832		50.781250
3833		44.921875
3834		48.828125
3835		42.968750
3836		46.875000
3837		41.015625
3838		44.921875
3839		39.062500
3840		42.968750
3841		37.109375
3842		41.015625
3843		35.156250
3844		39.062500
3845		31.250000
3846		37.109375
3847		29.296875
3848		35.156250
3849		27.343750
3850		31.250000
3851		25.390625
3852		29.296875
3853		21.484375
3854		27.343750
3855		19.531250
3856		23.437500
3857		17.578125
3858		21.484375
3859		13.671875
3860		19.531250
3861		11.718750
3862		15.625000
3863		7.812500
3864		13.671875
3865		5.859375
3866		9.765625
3867		3.906250
3868		7.812500
3869		1.953125
3870		5.859375
3871		-1.953125
3872		1.953125
3873		-5.859375
3874		0.000000
3875		-7.812500
3876		-1.953125
3877		-9.765625
3878		-5.859375
3879		-11.718750
3880		-7.812500
3881		-15.625000
3882		-9.765625
3883		-17.578125
3884		-11.718750
3885		-19.531250
3886		-15.625000
3887		-21.484375
3888		-17.578125
3889		-25.390625
3890		-19.531250
3891		-27.343750
3892		-23.437500
3893		-29.296875
3894		-25.390625
3895		-31.250000
3896		-27.343750
3897		-33.203125
3898		-29.296875
3899		-35.156250
3900		-31.250000
3901		-37.109375
3902		-31.250000
3903		-37.109375
3904		-35.156250
3905		-41.015625
3906		-35.156250
3907		-41.015625
3908		-37.109375
3909		-42.968750
3910		-39.062500
3911		-42.968750
3912		-39.062500
3913		-44.921875
3914		-41.015625
3915		-44.921875
3916		-41.015625
3917		-44.921875
3918		-42.968750
3919		-46.875000
3920		-42.968750
3921		-46.875000
3922		-42.968750
3923		-46.875000
3924		-44.921875
3925		-46.875000
3926		-44.921875
3927		-48.828125
3928		-42.968750
3929		-46.875000
3930		-44.921875
3931		-46.875000
3932		-42.968750
3933		-46.875000
3934		-42.968750
3935		-46.875000
3936		-42.968750
3937		-44.921875
3938		-41.015625
3939		-44.921875
3940		-41.015625
3941		-42.968750
3942		-39.062500
3943		-42.968750
3944		-39.062500
3945		-41.015625
3946		-37.109375
3947		-39.062500
3948		-35.156250
3949		-39.062500
3950		-33.203125
3951		-37.109375
3952		-31.250000
3953		-35.156250
3954		-31.250000
3955		-33.203125
3956		-29.296875
3957		-31.250000
3958		-27.343750
3959		-29.296875
3960		-23.437500
3961		-25.390625
3962		-23.437500
3963		-23.437500
3964		-19.531250
3965		-21.484375
3966		-17.578125
3967		-19.531250
3968		-15.625000
3969		-17.578125
3970		-11.718750
3971		-15.625000
3972		-9.765625
3973		-11.718750
3974		-7.812500
3975		-9.765625
3976		-5.859375
3977		-7.812500
3978		-1.953125
3979		-3.906250
3980		0.000000
3981		-1.953125
3982		3.906250
3983		0.000000
3984		5.859375
3985		3.906250
3986		7.812500
3987		5.859375
3988		11.718750
3989		7.812500
3990		13.671875
3991		11.718750
3992		15.625000
3993		13.671875
3994		19.531250
3995		17.578125
3996		21.484375
3997		19.531250
3998		23.437500
3999		21.484375
4000		27.343750
4001		25.390625
4002		29.296875
4003		27.343750
4004		31.250000
4005		29.296875
4006		35.156250
4007		31.250000
4008		37.109375
4009		35.156250
4010		39.062500
4011		35.156250
4012		41.015625
4013		39.062500
4014		42.968750
4015		41.015625
4016		44.921875
4017		42.968750
4018		46.875000
4019		44.921875
4020		48.828125
4021		46.875000
4022		50.781250
4023		48.828125
4024		52.734375
4025		48.828125
4026		54.687500
4027		50.781250
4028		54.687500
4029		52.734375
4030		56.640625
4031		54.687500
4032		56.640625
4033		54.687500
4034		58.593750
4035		56.640625
4036		60.546875
4037		56.640625
4038		60.546875
4039		58.593750
4040		62.500000
4041		58.593750
4042		62.500000
4043		60.546875
4044		62.500000
4045		60.546875
4046		62.500000
4047		60.546875
4048		62.500000
4049		60.546875
4050		64.453125
4051		60.546875
4052		64.453125
4053		60.546875
4054		64.453125
4055		60.546875
4056		64.453125
4057		60.546875
4058		64.453125
4059		60.546875
4060		64.453125
4061		60.546875
4062		64.453125
4063		60.546875
4064		62.500000
4065		58.593750
4066		62.500000
4067		58.593750
4068		60.546875
4069		56.640625
4070		60.546875
4071		56.640625
4072		60.546875
4073		54.687500
4074		58.593750
4075		54.687500
4076		56.640625
4077		50.781250
4078		56.640625
4079		50.781250
4080		54.687500
4081		48.828125
4082		52.734375
4083		46.875000
4084		50.781250
4085		44.921875
4086		48.828125
4087		42.968750
4088		46.875000
4089		41.015625
4090		44.921875
4091		39.062500
4092		44.921875
4093		37.109375
4094		42.968750
4095		35.156250
4096		39.062500
4097		33.203125
4098		37.109375
4099		29.296875
4100		35.156250
4101		27.343750
4102		31.250000
4103		25.390625
4104		29.296875
4105		23.437500
4106		27.343750
4107		19.531250
4108		25.390625
4109		17.578125
4110		21.484375
4111		15.625000
4112		19.531250
4113		11.718750
4114		15.625000
4115		9.765625
4116		13.671875
4117		5.859375
4118		11.718750
4119		3.906250
4120		9.765625
4121		1.953125
4122		5.859375
4123		-1.953125
4124		3.906250
4125		-3.906250
4126		0.000000
4127		-5.859375
4128		-1.953125
4129		-9.765625
4130		-3.906250
4131		-11.718750
4132		-7.812500
4133		-13.671875
4134		-9.765625
4135		-15.625000
4136		-13.671875
4137		-19.531250
4138		-15.625000
4139		-21.484375
4140		-17.578125
4141		-23.437500
4142		-19.531250
4143		-25.390625
4144		-21.484375
4145		-29.296875
4146		-23.437500
4147		-29.296875
4148		-25.390625
4149		-33.203125
4150		-29.296875
4151		-33.203125
4152		-29.296875
4153		-35.156250
4154		-31.250000
4155		-37.109375
4156		-33.203125
4157		-39.062500
4158		-35.156250
4159		-41.015625
4160		-37.109375
4161		-42.968750
4162		-37.109375
4163		-42.968750
4164		-39.062500
4165		-44.921875
4166		-41.015625
4167		-44.921875
4168		-41.015625
4169		-46.875000
4170		-42.968750
4171		-44.921875
4172		-42.968750
4173		-46.875000
4174		-42.968750
4175		-46.875000
4176		-42.968750
4177		-46.875000
4178		-42.968750
4179		-46.875000
4180		-42.968750
4181		-46.875000
4182		-44.921875
4183		-46.875000
4184		-42.968750
4185		-46.875000
4186		-42.968750
4187		-46.875000
4188		-42.968750
4189		-44.921875
4190		-41.015625
4191		-44.921875
4192		-41.015625
4193		-42.968750
4194		-41.015625
4195		-42.968750
4196		-37.109375
4197		-41.015625
4198		-37.109375
4199		-39.062500
4200		-37.109375
4201		-39.062500
4202		-35.156250
4203		-37.109375
4204		-33.203125
4205		-35.156250
4206		-31.250000
4207		-33.203125
4208		-29.296875
4209		-31.250000
4210		-27.343750
4211		-29.296875
4212		-25.390625
4213		-27.343750
4214		-23.437500
4215		-25.390625
4216		-21.484375
4217		-23.437500
4218		-17.578125
4219		-19.531250
4220		-15.625000
4221		-17.578125
4222		-13.671875
4223		-15.625000
4224		-11.718750
4225		-13.671875
4226		-9.765625
4227		-9.765625
4228		-5.859375
4229		-7.812500
4230		-3.906250
4231		-3.906250
4232		0.000000
4233		-1.953125
4234		1.953125
4235		0.000000
4236		5.859375
4237		3.906250
4238		7.812500
4239		5.859375
4240		9.765625
4241		7.812500
4242		11.718750
4243		9.765625
4244		15.625000
4245		13.671875
4246		17.578125
4247		15.625000
4248		21.484375
4249		19.531250
4250		23.437500
4251		21.484375
4252		27.343750
4253		23.437500
4254		27.343750
4255		25.390625
4256		31.250000
4257		29.296875
4258		33.203125
4259		31.250000
4260		35.156250
4261		33.203125
4262		37.109375
4263		35.156250
4264		41.015625
4265		39.062500
4266		42.968750
4267		41.015625
4268		44.921875
4269		42.968750
4270		44.921875
4271		44.921875
4272		48.828125
4273		46.875000
4274		48.828125
4275		46.875000
4276		50.781250
4277		48.828125
4278		52.734375
4279		50.781250
4280		54.687500
4281		52.734375
4282		56.640625
4283		54.687500
4284		56.640625
4285		54.687500
4286		58.593750
4287		56.640625
4288		60.546875
4289		58.593750
4290		60.546875
4291		58.593750
4292		62.500000
4293		58.593750
4294		62.500000
4295		58.593750
4296		62.500000
4297		60.546875
4298		62.500000
4299		60.546875
4300		62.500000
4301		60.546875
4302		64.453125
4303		62.500000
4304		64.453125
4305		62.500000
4306		64.453125
4307		60.546875
4308		64.453125
4309		60.546875
4310		64.453125
4311		60.546875
4312		64.453125
4313		60.546875
4314		64.453125
4315		60.546875
4316		62.500000
4317		58.593750
4318		62.500000
4319		58.593750
4320		60.546875
4321		58.593750
4322		60.546875
4323		56.640625
4324		60.546875
4325		54.687500
4326		58.593750
4327		52.734375
4328		56.640625
4329		50.781250
4330		56.640625
4331		50.781250
4332		54.687500
4333		50.781250
4334		52.734375
4335		48.828125
4336		50.781250
4337		46.875000
4338		50.781250
4339		42.968750
4340		48.828125
4341		42.968750
4342		46.875000
4343		41.015625
4344		44.921875
4345		39.062500
4346		42.968750
4347		37.109375
4348		41.015625
4349		33.203125
4350		37.109375
4351		31.250000
4352		35.156250
4353		29.296875
4354		33.203125
4355		27.343750
4356		31.250000
4357		23.437500
4358		27.343750
4359		21.484375
4360		25.390625
4361		19.531250
4362		23.437500
4363		15.625000
4364		21.484375
4365		13.671875
4366		17.578125
4367		11.718750
4368		15.625000
4369		7.812500
4370		13.671875
4371		3.906250
4372		9.765625
4373		1.953125
4374		5.859375
4375		0.000000
4376		3.906250
4377		-1.953125
4378		1.953125
4379		-5.859375
4380		-1.953125
4381		-7.812500
4382		-3.906250
4383		-9.765625
4384		-5.859375
4385		-13.671875
4386		-9.765625
4387		-15.625000
4388		-11.718750
4389		-17.578125
4390		-13.671875
4391		-21.484375
4392		-17.578125
4393		-23.437500
4394		-19.531250
4395		-25.390625
4396		-21.484375
4397		-27.343750
4398		-23.437500
4399		-29.296875
4400		-25.390625
4401		-31.250000
4402		-27.343750
4403		-35.156250
4404		-29.296875
4405		-35.156250
4406		-31.250000
4407		-37.109375
4408		-33.203125
4409		-39.062500
4410		-35.156250
4411		-41.015625
4412		-37.109375
4413		-42.968750
4414		-37.109375
4415		-42.968750
4416		-39.062500
4417		-42.968750
4418		-41.015625
4419		-44.921875
4420		-41.015625
4421		-44.921875
4422		-41.015625
4423		-46.875000
4424		-42.968750
4425		-46.875000
4426		-42.968750
4427		-46.875000
4428		-42.968750
4429		-46.875000
4430		-42.968750
4431		-46.875000
4432		-44.921875
4433		-46.875000
4434		-44.921875
4435		-46.875000
4436		-42.968750
4437		-46.875000
4438		-42.968750
4439		-46.875000
4440		-42.968750
4441		-44.921875
4442		-42.968750
4443		-44.921875
4444		-41.015625
4445		-42.968750
4446		-41.015625
4447		-42.968750
4448		-39.062500
4449		-41.015625
4450		-39.062500
4451		-39.062500
4452		-37.109375
4453		-39.062500
4454		-35.156250
4455		-37.109375
4456		-33.203125
4457		-35.156250
4458		-31.250000
4459		-33.203125
4460		-29.296875
4461		-31.250000
4462		-27.343750
4463		-31.250000
4464		-25.390625
4465		-29.296875
4466		-23.437500
4467		-25.390625
4468		-21.484375
4469		-23.437500
4470		-19.531250
4471		-21.484375
4472		-17.578125
4473		-19.531250
4474		-13.671875
4475		-15.625000
4476		-11.718750
4477		-13.671875
4478		-9.765625
4479		-11.718750
4480		-5.859375
4481		-9.765625
4482		-3.906250
4483		-5.859375
4484		-1.953125
4485		-3.906250
4486		1.953125
4487		0.000000
4488		3.906250
4489		0.000000
4490		5.859375
4491		3.906250
4492		7.812500
4493		7.812500
4494		11.718750
4495		9.765625
4496		13.671875
4497		11.718750
4498		17.578125
4499		15.625000
4500		19.531250
4501		17.578125
4502		21.484375
4503		19.531250
4504		25.390625
4505		23.437500
4506		27.343750
4507		25.390625
4508		31.250000
4509		27.343750
4510		31.250000
4511		31.250000
4512		35.156250
4513		33.203125
4514		37.109375
4515		35.156250
4516		39.062500
4517		37.109375
4518		41.015625
4519		39.062500
4520		42.968750
4521		41.015625
4522		44.921875
4523		42.968750
4524		46.875000
4525		44.921875
4526		48.828125
4527		46.875000
4528		50.781250
4529		48.828125
4530		52.734375
4531		50.781250
4532		54.687500
4533		52.734375
4534		54.687500
4535		52.734375
4536		56.640625
4537		54.687500
4538		58.593750
4539		54.687500
4540		58.593750
4541		56.640625
4542		60.546875
4543		58.593750
4544		60.546875
4545		58.593750
4546		62.500000
4547		58.593750
4548		62.500000
4549		58.593750
4550		64.453125
4551		60.546875
4552		62.500000
4553		60.546875
4554		64.453125
4555		60.546875
4556		64.453125
4557		60.546875
4558		64.453125
4559		60.546875
4560		64.453125
4561		60.546875
4562		64.453125
4563		60.546875
4564		64.453125
4565		60.546875
4566		64.453125
4567		60.546875
4568		62.500000
4569		60.546875
4570		62.500000
4571		58.593750
4572		62.500000
4573		56.640625
4574		60.546875
4575		56.640625
4576		60.546875
4577		54.687500
4578		58.593750
4579		54.687500
4580		58.593750
4581		52.734375
4582		56.640625
4583		50.781250
4584		54.687500
4585		50.781250
4586		52.734375
4587		48.828125
4588		52.734375
4589		46.875000
4590		50.781250
4591		44.921875
4592		48.828125
4593		42.968750
4594		46.875000
4595		41.015625
4596		44.921875
4597		39.062500
4598		42.968750
4599		37.109375
4600		41.015625
4601		35.156250
4602		39.062500
4603		31.250000
4604		37.109375
4605		29.296875
4606		33.203125
4607		27.343750
4608		31.250000
4609		25.390625
4610		29.296875
4611		21.484375
4612		27.343750
4613		19.531250
4614		23.437500
4615		15.625000
4616		21.484375
4617		13.671875
4618		17.578125
4619		11.718750
4620		15.625000
4621		7.812500
4622		13.671875
4623		5.859375
4624		9.765625
4625		3.906250
4626		7.812500
4627		0.000000
4628		5.859375
4629		-1.953125
4630		1.953125
4631		-3.906250
4632		0.000000
4633		-7.812500
4634		-1.953125
4635		-9.765625
4636		-5.859375
4637		-13.671875
4638		-7.812500
4639		-15.625000
4640		-11.718750
4641		-17.578125
4642		-13.671875
4643		-19.531250
4644		-15.625000
4645		-23.437500
4646		-17.578125
4647		-25.390625
4648		-21.484375
4649		-27.343750
4650		-23.437500
4651		-29.296875
4652		-25.390625
4653		-31.250000
4654		-27.343750
4655		-33.203125
4656		-29.296875
4657		-35.156250
4658		-31.250000
4659		-37.109375
4660		-33.203125
4661		-37.109375
4662		-35.156250
4663		-41.015625
4664		-35.156250
4665		-42.968750
4666		-37.109375
4667		-42.968750
4668		-39.062500
4669		-42.968750
4670		-41.015625
4671		-44.921875
4672		-41.015625
4673		-44.921875
4674		-41.015625
4675		-44.921875
4676		-42.968750
4677		-46.875000
4678		-42.968750
4679		-46.875000
4680		-42.968750
4681		-46.875000
4682		-42.968750
4683		-46.875000
4684		-42.968750
4685		-46.875000
4686		-44.921875
4687		-46.875000
4688		-42.968750
4689		-46.875000
4690		-42.968750
4691		-46.875000
4692		-42.968750
4693		-44.921875
4694		-42.968750
4695		-44.921875
4696		-41.015625
4697		-42.968750
4698		-41.015625
4699		-42.968750
4700		-39.062500
4701		-41.015625
4702		-39.062500
4703		-39.062500
4704		-37.109375
4705		-39.062500
4706		-35.156250
4707		-37.109375
4708		-33.203125
4709		-37.109375
4710		-31.250000
4711		-33.203125
4712		-31.250000
4713		-33.203125
4714		-27.343750
4715		-29.296875
4716		-25.390625
4717		-29.296875
4718		-25.390625
4719		-25.390625
4720		-21.484375
4721		-23.437500
4722		-19.531250
4723		-21.484375
4724		-17.578125
4725		-19.531250
4726		-15.625000
4727		-17.578125
4728		-13.671875
4729		-15.625000
4730		-9.765625
4731		-11.718750
4732		-5.859375
4733		-9.765625
4734		-3.906250
4735		-5.859375
4736		-1.953125
4737		-3.906250
4738		0.000000
4739		-1.953125
4740		3.906250
4741		0.000000
4742		5.859375
4743		3.906250
4744		9.765625
4745		5.859375
4746		11.718750
4747		9.765625
4748		13.671875
4749		11.718750
4750		15.625000
4751		13.671875
4752		19.531250
4753		17.578125
4754		21.484375
4755		19.531250
4756		23.437500
4757		21.484375
4758		27.343750
4759		25.390625
4760		29.296875
4761		27.343750
4762		33.203125
4763		29.296875
4764		33.203125
4765		33.203125
4766		37.109375
4767		35.156250
4768		39.062500
4769		37.109375
4770		41.015625
4771		39.062500
4772		42.968750
4773		41.015625
4774		44.921875
4775		42.968750
4776		46.875000
4777		44.921875
4778		48.828125
4779		46.875000
4780		50.781250
4781		46.875000
4782		52.734375
4783		48.828125
4784		54.687500
4785		50.781250
4786		54.687500
4787		52.734375
4788		56.640625
4789		52.734375
4790		58.593750
4791		54.687500
4792		60.546875
4793		56.640625
4794		60.546875
4795		58.593750
4796		60.546875
4797		58.593750
4798		62.500000
4799		58.593750
4800		62.500000
4801		58.593750
4802		62.500000
4803		60.546875
4804		62.500000
4805		60.546875
4806		64.453125
4807		60.546875
4808		64.453125
4809		60.546875
4810		64.453125
4811		60.546875
4812		64.453125
4813		60.546875
4814		64.453125
4815		60.546875
4816		64.453125
4817		60.546875
4818		64.453125
4819		60.546875
4820		62.500000
4821		58.593750
4822		62.500000
4823		58.593750
4824		62.500000
4825		58.593750
4826		60.546875
4827		56.640625
4828		60.546875
4829		54.687500
4830		58.593750
4831		54.687500
4832		58.593750
4833		52.734375
4834		56.640625
4835		52.734375
4836		56.640625
4837		50.781250
4838		54.687500
4839		48.828125
4840		52.734375
4841		46.875000
4842		50.781250
4843		44.921875
4844		48.828125
4845		42.968750
4846		46.875000
4847		41.015625
4848		44.921875
4849		39.062500
4850		44.921875
4851		37.109375
4852		41.015625
4853		35.156250
4854		39.062500
4855		31.250000
4856		37.109375
4857		29.296875
4858		35.156250
4859		27.343750
4860		31.250000
4861		25.390625
4862		29.296875
4863		23.437500
4864		27.343750
4865		19.531250
4866		25.390625
4867		15.625000
4868		21.484375
4869		15.625000
4870		19.531250
4871		11.718750
4872		15.625000
4873		7.812500
4874		13.671875
4875		5.859375
4876		11.718750
4877		3.906250
4878		7.812500
4879		1.953125
4880		5.859375
4881		-1.953125
4882		3.906250
4883		-3.906250
4884		0.000000
4885		-5.859375
4886		-1.953125
4887		-9.765625
4888		-5.859375
4889		-11.718750
4890		-7.812500
4891		-15.625000
4892		-9.765625
4893		-17.578125
4894		-11.718750
4895		-19.531250
4896		-15.625000
4897		-21.484375
4898		-17.578125
4899		-23.437500
4900		-19.531250
4901		-27.343750
4902		-21.484375
4903		-29.296875
4904		-25.390625
4905		-31.250000
4906		-27.343750
4907		-33.203125
4908		-29.296875
4909		-35.156250
4910		-31.250000
4911		-37.109375
4912		-33.203125
4913		-39.062500
4914		-35.156250
4915		-39.062500
4916		-35.156250
4917		-41.015625
4918		-37.109375
4919		-41.015625
4920		-37.109375
4921		-42.968750
4922		-39.062500
4923		-44.921875
4924		-41.015625
4925		-44.921875
4926		-41.015625
4927		-44.921875
4928		-42.968750
4929		-46.875000
4930		-42.968750
4931		-46.875000
4932		-42.968750
4933		-46.875000
4934		-42.968750
4935		-46.875000
4936		-42.968750
4937		-46.875000
4938		-44.921875
4939		-46.875000
4940		-42.968750
4941		-46.875000
4942		-42.968750
4943		-46.875000
4944		-42.968750
4945		-44.921875
4946		-42.968750
4947		-44.921875
4948		-41.015625
4949		-44.921875
4950		-41.015625
4951		-42.968750
4952		-39.062500
4953		-41.015625
4954		-39.062500
4955		-41.015625
4956		-37.109375
4957		-39.062500
4958		-35.156250
4959		-37.109375
4960		-35.156250
4961		-37.109375
4962		-31.250000
4963		-35.156250
4964		-31.250000
4965		-33.203125
4966		-29.296875
4967		-31.250000
4968		-27.343750
4969		-29.296875
4970		-25.390625
4971		-27.343750
4972		-23.437500
4973		-25.390625
4974		-19.531250
4975		-21.484375
4976		-17.578125
4977		-19.531250
4978		-15.625000
4979		-17.578125
4980		-13.671875
4981		-15.625000
4982		-11.718750
4983		-11.718750
4984		-7.812500
4985		-9.765625
4986		-5.859375
4987		-7.812500
4988		-3.906250
4989		-3.906250
4990		0.000000
4991		-3.906250
4992		1.953125
4993		0.000000
4994		5.859375
4995		3.906250
4996		7.812500
4997		5.859375
4998		9.765625
4999		7.812500
5000		13.671875
5001		11.718750
5002		15.625000
5003		13.671875
5004		17.578125
5005		17.578125
5006		21.484375
5007		19.531250
5008		23.437500
5009		21.484375
5010		25.390625
5011		23.437500
5012		29.296875
5013		27.343750
5014		31.250000
5015		29.296875
5016		33.203125
5017		31.250000
5018		35.156250
5019		35.156250
5020		39.062500
5021		37.109375
5022		41.015625
5023		39.062500
5024		42.968750
5025		41.015625
5026		44.921875
5027		42.968750
5028		46.875000
5029		44.921875
5030		48.828125
5031		46.875000
5032		50.781250
5033		48.828125
5034		52.734375
5035		48.828125
5036		54.687500
5037		50.781250
5038		54.687500
5039		52.734375
5040		56.640625
5041		52.734375
5042		56.640625
5043		54.687500
5044		58.593750
5045		56.640625
5046		60.546875
5047		58.593750
5048		60.546875
5049		58.593750
5050		62.500000
5051		58.593750
5052		62.500000
5053		60.546875
5054		62.500000
5055		60.546875
5056		62.500000
5057		60.546875
5058		64.453125
5059		60.546875
5060		64.453125
5061		60.546875
5062		64.453125
5063		62.500000
5064		64.453125
5065		60.546875
5066		64.453125
5067		60.546875
5068		64.453125
5069		60.546875
5070		64.453125
5071		60.546875
5072		62.500000
5073		60.546875
5074		62.500000
5075		58.593750
5076		62.500000
5077		58.593750
5078		62.500000
5079		56.640625
5080		60.546875
5081		56.640625
5082		60.546875
5083		54.687500
5084		58.593750
5085		54.687500
5086		56.640625
5087		52.734375
5088		56.640625
5089		50.781250
5090		54.687500
