Channel              :		CH1
3419		68.359375
3420		72.265625
3421		64.453125
3422		70.312500
3423		62.500000
3424		68.359375
3425		60.546875
3426		64.453125
3427		56.640625
3428		60.546875
3429		52.734375
3430		58.593750
3431		50.781250
3432		54.687500
3433		44.921875
3434		50.781250
3435		42.968750
3436		48.828125
3437		39.062500
3438		44.921875
3439		35.156250
3440		41.015625
3441		31.250000
3442		37.109375
3443		25.390625
3444		33.203125
3445		23.437500
3446		31.250000
3447		19.531250
3448		25.390625
3449		15.625000
3450		21.484375
3451		11.718750
3452		17.578125
3453		7.812500
3454		13.671875
3455		3.906250
3456		9.765625
3457		0.000000
3458		5.859375
3459		-3.906250
3460		1.953125
3461		-7.812500
3462		-1.953125
3463		-11.718750
3464		-5.859375
3465		-15.625000
3466		-9.765625
3467		-19.531250
3468		-15.625000
3469		-23.437500
3470		-17.578125
3471		-27.343750
3472		-21.484375
3473		-31.250000
3474		-25.390625
3475		-35.156250
3476		-29.296875
3477		-39.062500
3478		-33.203125
3479		-42.968750
3480		-37.109375
3481		-46.875000
3482		-41.015625
3483		-48.828125
3484		-42.968750
3485		-52.734375
3486		-46.875000
3487		-54.687500
3488		-50.781250
3489		-58.593750
3490		-54.687500
3491		-60.546875
3492		-56.640625
3493		-64.453125
3494		-60.546875
3495		-66.406250
3496		-62.500000
3497		-68.359375
3498		-64.453125
3499		-70.312500
3500		-66.406250
3501		-74.218750
3502		-68.359375
3503		-74.218750
3504		-70.312500
3505		-76.171875
3506		-72.265625
3507		-78.125000
3508		-74.218750
3509		-78.125000
3510		-76.171875
3511		-80.078125
3512		-76.171875
3513		-82.031250
3514		-78.125000
3515		-82.031250
3516		-78.125000
3517		-82.031250
3518		-80.078125
3519		-82.031250
3520		-80.078125
3521		-83.984375
3522		-80.078125
3523		-83.984375
3524		-80.078125
3525		-82.031250
3526		-80.078125
3527		-82.031250
3528		-80.078125
3529		-82.031250
3530		-78.125000
3531		-82.031250
3532		-78.125000
3533		-80.078125
3534		-76.171875
3535		-78.125000
3536		-76.171875
3537		-78.125000
3538		-74.218750
3539		-76.171875
3540		-72.265625
3541		-74.218750
3542		-70.312500
3543		-72.265625
3544		-68.359375
3545		-70.312500
3546		-66.406250
3547		-68.359375
3548		-64.453125
3549		-66.406250
3550		-60.546875
3551		-64.453125
3552		-58.593750
3553		-60.546875
3554		-56.640625
3555		-58.593750
3556		-52.734375
3557		-56.640625
3558		-50.781250
3559		-52.734375
3560		-46.875000
3561		-48.828125
3562		-44.921875
3563		-44.921875
3564		-41.015625
3565		-41.015625
3566		-37.109375
3567		-39.062500
3568		-33.203125
3569		-35.156250
3570		-29.296875
3571		-31.250000
3572		-25.390625
3573		-27.343750
3574		-21.484375
3575		-23.437500
3576		-17.578125
3577		-19.531250
3578		-13.671875
3579		-15.625000
3580		-9.765625
3581		-11.718750
3582		-5.859375
3583		-7.812500
3584		-1.953125
3585		-3.906250
3586		1.953125
3587		0.000000
3588		5.859375
3589		3.906250
3590		9.765625
3591		7.812500
3592		13.671875
3593		11.718750
3594		17.578125
3595		15.625000
3596		21.484375
3597		19.531250
3598		25.390625
3599		23.437500
3600		29.296875
3601		27.343750
3602		33.203125
3603		31.250000
3604		37.109375
3605		35.156250
3606		41.015625
3607		39.062500
3608		44.921875
3609		42.968750
3610		48.828125
3611		46.875000
3612		50.781250
3613		48.828125
3614		54.687500
3615		52.734375
3616		58.593750
3617		56.640625
3618		60.546875
3619		60.546875
3620		64.453125
3621		62.500000
3622		68.359375
3623		66.406250
3624		70.312500
3625		66.406250
3626		72.265625
3627		70.312500
3628		74.218750
3629		74.218750
3630		78.125000
3631		76.171875
3632		80.078125
3633		78.125000
3634		82.031250
3635		80.078125
3636		83.984375
3637		82.031250
3638		85.937500
3639		83.984375
3640		87.890625
3641		85.937500
3642		89.843750
3643		87.890625
3644		91.796875
3645		89.843750
3646		93.750000
3647		89.843750
3648		93.750000
3649		91.796875
3650		95.703125
3651		91.796875
3652		95.703125
3653		93.750000
3654		97.656250
3655		95.703125
3656		97.656250
3657		95.703125
3658		99.609375
3659		95.703125
3660		99.609375
3661		95.703125
3662		99.609375
3663		95.703125
3664		99.609375
3665		95.703125
3666		99.609375
3667		95.703125
3668		99.609375
3669		95.703125
3670		99.609375
3671		95.703125
3672		97.656250
3673		93.750000
3674		97.656250
3675		93.750000
3676		97.656250
3677		93.750000
3678		95.703125
3679		89.843750
3680		95.703125
3681		89.843750
3682		93.750000
3683		89.843750
3684		93.750000
3685		87.890625
3686		91.796875
3687		85.937500
3688		89.843750
3689		83.984375
3690		87.890625
3691		82.031250
3692		85.937500
3693		78.125000
3694		83.984375
3695		78.125000
3696		82.031250
3697		74.218750
3698		80.078125
3699		72.265625
3700		76.171875
3701		70.312500
3702		74.218750
3703		66.406250
3704		70.312500
3705		64.453125
3706		68.359375
3707		60.546875
3708		66.406250
3709		56.640625
3710		64.453125
3711		54.687500
3712		58.593750
3713		50.781250
3714		56.640625
3715		46.875000
3716		52.734375
3717		42.968750
3718		48.828125
3719		41.015625
3720		46.875000
3721		37.109375
3722		41.015625
3723		33.203125
3724		39.062500
3725		29.296875
3726		33.203125
3727		25.390625
3728		29.296875
3729		19.531250
3730		27.343750
3731		17.578125
3732		23.437500
3733		13.671875
3734		17.578125
3735		9.765625
3736		15.625000
3737		3.906250
3738		9.765625
3739		0.000000
3740		7.812500
3741		-3.906250
3742		1.953125
3743		-7.812500
3744		-1.953125
3745		-11.718750
3746		-5.859375
3747		-15.625000
3748		-9.765625
3749		-19.531250
3750		-13.671875
3751		-23.437500
3752		-17.578125
3753		-27.343750
3754		-21.484375
3755		-31.250000
3756		-25.390625
3757		-35.156250
3758		-29.296875
3759		-39.062500
3760		-31.250000
3761		-41.015625
3762		-37.109375
3763		-46.875000
3764		-41.015625
3765		-48.828125
3766		-42.968750
3767		-52.734375
3768		-46.875000
3769		-54.687500
3770		-50.781250
3771		-58.593750
3772		-52.734375
3773		-60.546875
3774		-56.640625
3775		-62.500000
3776		-58.593750
3777		-66.406250
3778		-62.500000
3779		-68.359375
3780		-64.453125
3781		-70.312500
3782		-66.406250
3783		-72.265625
3784		-68.359375
3785		-74.218750
3786		-70.312500
3787		-76.171875
3788		-72.265625
3789		-78.125000
3790		-74.218750
3791		-78.125000
3792		-74.218750
3793		-80.078125
3794		-76.171875
3795		-82.031250
3796		-78.125000
3797		-82.031250
3798		-78.125000
3799		-83.984375
3800		-78.125000
3801		-82.031250
3802		-80.078125
3803		-83.984375
3804		-80.078125
3805		-83.984375
3806		-80.078125
3807		-83.984375
3808		-80.078125
3809		-83.984375
3810		-80.078125
3811		-82.031250
3812		-80.078125
3813		-82.031250
3814		-78.125000
3815		-80.078125
3816		-78.125000
3817		-80.078125
3818		-76.171875
3819		-78.125000
3820		-76.171875
3821		-78.125000
3822		-74.218750
3823		-76.171875
3824		-70.312500
3825		-74.218750
3826		-68.359375
3827		-72.265625
3828		-68.359375
3829		-68.359375
3830		-64.453125
3831		-66.406250
3832		-62.500000
3833		-64.453125
3834		-60.546875
3835		-62.500000
3836		-56.640625
3837		-58.593750
3838		-54.687500
3839		-56.640625
3840		-50.781250
3841		-52.734375
3842		-48.828125
3843		-50.781250
3844		-44.921875
3845		-46.875000
3846		-41.015625
3847		-42.968750
3848		-37.109375
3849		-39.062500
3850		-35.156250
3851		-35.156250
3852		-31.250000
3853		-33.203125
3854		-27.343750
3855		-29.296875
3856		-23.437500
3857		-25.390625
3858		-19.531250
3859		-21.484375
3860		-15.625000
3861		-17.578125
3862		-11.718750
3863		-13.671875
3864		-7.812500
3865		-9.765625
3866		-3.906250
3867		-5.859375
3868		0.000000
3869		-1.953125
3870		3.906250
3871		1.953125
3872		7.812500
3873		7.812500
3874		11.718750
3875		9.765625
3876		15.625000
3877		13.671875
3878		19.531250
3879		19.531250
3880		25.390625
3881		23.437500
3882		27.343750
3883		27.343750
3884		33.203125
3885		31.250000
3886		35.156250
3887		33.203125
3888		39.062500
3889		37.109375
3890		42.968750
3891		41.015625
3892		46.875000
3893		44.921875
3894		50.781250
3895		48.828125
3896		52.734375
3897		52.734375
3898		58.593750
3899		54.687500
3900		60.546875
3901		58.593750
3902		62.500000
3903		62.500000
3904		66.406250
3905		64.453125
3906		68.359375
3907		66.406250
3908		72.265625
3909		70.312500
3910		74.218750
3911		72.265625
3912		76.171875
3913		76.171875
3914		80.078125
3915		76.171875
3916		82.031250
3917		80.078125
3918		83.984375
3919		82.031250
3920		85.937500
3921		83.984375
3922		87.890625
3923		85.937500
3924		89.843750
3925		87.890625
3926		91.796875
3927		87.890625
3928		91.796875
3929		89.843750
3930		93.750000
3931		91.796875
3932		95.703125
3933		93.750000
3934		95.703125
3935		93.750000
3936		97.656250
3937		93.750000
3938		97.656250
3939		93.750000
3940		97.656250
3941		95.703125
3942		99.609375
3943		95.703125
3944		99.609375
3945		95.703125
3946		97.656250
3947		95.703125
3948		97.656250
3949		95.703125
3950		99.609375
3951		95.703125
3952		99.609375
3953		95.703125
3954		97.656250
3955		93.750000
3956		97.656250
3957		93.750000
3958		97.656250
3959		91.796875
3960		95.703125
3961		91.796875
3962		95.703125
3963		89.843750
3964		93.750000
3965		89.843750
3966		93.750000
3967		87.890625
3968		91.796875
3969		85.937500
3970		89.843750
3971		83.984375
3972		87.890625
3973		82.031250
3974		85.937500
3975		80.078125
3976		83.984375
3977		78.125000
3978		82.031250
3979		76.171875
3980		80.078125
3981		72.265625
3982		76.171875
3983		68.359375
3984		74.218750
3985		66.406250
3986		72.265625
3987		64.453125
3988		68.359375
3989		60.546875
3990		66.406250
3991		58.593750
3992		62.500000
3993		54.687500
3994		60.546875
3995		50.781250
3996		56.640625
3997		48.828125
3998		52.734375
3999		44.921875
4000		48.828125
4001		41.015625
4002		46.875000
4003		37.109375
4004		42.968750
4005		33.203125
4006		39.062500
4007		29.296875
4008		35.156250
4009		25.390625
4010		31.250000
4011		21.484375
4012		27.343750
4013		17.578125
4014		23.437500
4015		13.671875
4016		19.531250
4017		9.765625
4018		15.625000
4019		5.859375
4020		11.718750
4021		1.953125
4022		7.812500
4023		-3.906250
4024		3.906250
4025		-5.859375
4026		-1.953125
4027		-9.765625
4028		-3.906250
4029		-13.671875
4030		-7.812500
4031		-17.578125
4032		-13.671875
4033		-23.437500
4034		-17.578125
4035		-27.343750
4036		-19.531250
4037		-29.296875
4038		-23.437500
4039		-33.203125
4040		-29.296875
4041		-37.109375
4042		-33.203125
4043		-41.015625
4044		-35.156250
4045		-44.921875
4046		-39.062500
4047		-46.875000
4048		-42.968750
4049		-50.781250
4050		-46.875000
4051		-54.687500
4052		-48.828125
4053		-56.640625
4054		-52.734375
4055		-60.546875
4056		-54.687500
4057		-62.500000
4058		-58.593750
4059		-64.453125
4060		-60.546875
4061		-68.359375
4062		-62.500000
4063		-70.312500
4064		-66.406250
4065		-72.265625
4066		-68.359375
4067		-74.218750
4068		-70.312500
4069		-76.171875
4070		-70.312500
4071		-76.171875
4072		-74.218750
4073		-78.125000
4074		-76.171875
4075		-80.078125
4076		-76.171875
4077		-82.031250
4078		-76.171875
4079		-82.031250
4080		-78.125000
4081		-82.031250
4082		-80.078125
4083		-83.984375
4084		-80.078125
4085		-83.984375
4086		-80.078125
4087		-83.984375
4088		-80.078125
4089		-83.984375
4090		-80.078125
4091		-83.984375
4092		-80.078125
4093		-82.031250
4094		-80.078125
4095		-82.031250
4096		-78.125000
4097		-80.078125
4098		-78.125000
4099		-80.078125
4100		-74.218750
4101		-78.125000
4102		-74.218750
4103		-78.125000
4104		-74.218750
4105		-76.171875
4106		-72.265625
4107		-74.218750
4108		-68.359375
4109		-72.265625
4110		-68.359375
4111		-70.312500
4112		-66.406250
4113		-66.406250
4114		-62.500000
4115		-64.453125
4116		-60.546875
4117		-62.500000
4118		-56.640625
4119		-58.593750
4120		-54.687500
4121		-56.640625
4122		-50.781250
4123		-52.734375
4124		-48.828125
4125		-50.781250
4126		-44.921875
4127		-46.875000
4128		-41.015625
4129		-44.921875
4130		-39.062500
4131		-41.015625
4132		-35.156250
4133		-37.109375
4134		-31.250000
4135		-33.203125
4136		-27.343750
4137		-29.296875
4138		-23.437500
4139		-25.390625
4140		-19.531250
4141		-21.484375
4142		-15.625000
4143		-17.578125
4144		-11.718750
4145		-13.671875
4146		-7.812500
4147		-9.765625
4148		-3.906250
4149		-5.859375
4150		0.000000
4151		-3.906250
4152		3.906250
4153		1.953125
4154		7.812500
4155		5.859375
4156		11.718750
4157		9.765625
4158		15.625000
4159		13.671875
4160		21.484375
4161		17.578125
4162		23.437500
4163		21.484375
4164		27.343750
4165		25.390625
4166		31.250000
4167		29.296875
4168		35.156250
4169		33.203125
4170		39.062500
4171		37.109375
4172		42.968750
4173		41.015625
4174		46.875000
4175		44.921875
4176		50.781250
4177		48.828125
4178		52.734375
4179		50.781250
4180		56.640625
4181		54.687500
4182		58.593750
4183		58.593750
4184		62.500000
4185		60.546875
4186		66.406250
4187		64.453125
4188		70.312500
4189		66.406250
4190		70.312500
4191		68.359375
4192		74.218750
4193		72.265625
4194		76.171875
4195		74.218750
4196		80.078125
4197		76.171875
4198		80.078125
4199		80.078125
4200		83.984375
4201		82.031250
4202		85.937500
4203		83.984375
4204		87.890625
4205		85.937500
4206		89.843750
4207		87.890625
4208		91.796875
4209		87.890625
4210		91.796875
4211		89.843750
4212		93.750000
4213		91.796875
4214		93.750000
4215		91.796875
4216		95.703125
4217		91.796875
4218		95.703125
4219		93.750000
4220		97.656250
4221		93.750000
4222		97.656250
4223		95.703125
4224		97.656250
4225		95.703125
4226		97.656250
4227		95.703125
4228		99.609375
4229		95.703125
4230		97.656250
4231		95.703125
4232		97.656250
4233		95.703125
4234		97.656250
4235		93.750000
4236		99.609375
4237		93.750000
4238		97.656250
4239		93.750000
4240		95.703125
4241		91.796875
4242		95.703125
4243		91.796875
4244		95.703125
4245		89.843750
4246		93.750000
4247		87.890625
4248		91.796875
4249		87.890625
4250		89.843750
4251		85.937500
4252		89.843750
4253		83.984375
4254		87.890625
4255		82.031250
4256		85.937500
4257		80.078125
4258		83.984375
4259		76.171875
4260		82.031250
4261		74.218750
4262		80.078125
4263		72.265625
4264		76.171875
4265		70.312500
4266		74.218750
4267		66.406250
4268		72.265625
4269		62.500000
4270		68.359375
4271		60.546875
4272		66.406250
4273		58.593750
4274		62.500000
4275		54.687500
4276		58.593750
4277		50.781250
4278		56.640625
4279		46.875000
4280		52.734375
4281		44.921875
4282		48.828125
4283		41.015625
4284		44.921875
4285		37.109375
4286		42.968750
4287		33.203125
4288		39.062500
4289		29.296875
4290		35.156250
4291		25.390625
4292		31.250000
4293		21.484375
4294		27.343750
4295		17.578125
4296		23.437500
4297		13.671875
4298		19.531250
4299		9.765625
4300		13.671875
4301		3.906250
4302		9.765625
4303		1.953125
4304		5.859375
4305		-3.906250
4306		3.906250
4307		-7.812500
4308		0.000000
4309		-11.718750
4310		-3.906250
4311		-15.625000
4312		-9.765625
4313		-19.531250
4314		-13.671875
4315		-23.437500
4316		-17.578125
4317		-27.343750
4318		-21.484375
4319		-31.250000
4320		-25.390625
4321		-35.156250
4322		-27.343750
4323		-39.062500
4324		-33.203125
4325		-42.968750
4326		-35.156250
4327		-44.921875
4328		-39.062500
4329		-48.828125
4330		-41.015625
4331		-52.734375
4332		-44.921875
4333		-54.687500
4334		-50.781250
4335		-56.640625
4336		-52.734375
4337		-60.546875
4338		-54.687500
4339		-64.453125
4340		-58.593750
4341		-66.406250
4342		-60.546875
4343		-68.359375
4344		-64.453125
4345		-70.312500
4346		-66.406250
4347		-72.265625
4348		-68.359375
4349		-74.218750
4350		-70.312500
4351		-78.125000
4352		-72.265625
4353		-78.125000
4354		-74.218750
4355		-80.078125
4356		-74.218750
4357		-82.031250
4358		-76.171875
4359		-82.031250
4360		-76.171875
4361		-83.984375
4362		-78.125000
4363		-83.984375
4364		-78.125000
4365		-83.984375
4366		-80.078125
4367		-83.984375
4368		-80.078125
4369		-83.984375
4370		-80.078125
4371		-83.984375
4372		-80.078125
4373		-83.984375
4374		-80.078125
4375		-83.984375
4376		-78.125000
4377		-82.031250
4378		-78.125000
4379		-82.031250
4380		-76.171875
4381		-82.031250
4382		-76.171875
4383		-78.125000
4384		-76.171875
4385		-78.125000
4386		-72.265625
4387		-78.125000
4388		-72.265625
4389		-74.218750
4390		-68.359375
4391		-72.265625
4392		-66.406250
4393		-70.312500
4394		-64.453125
4395		-68.359375
4396		-62.500000
4397		-66.406250
4398		-60.546875
4399		-62.500000
4400		-58.593750
4401		-60.546875
4402		-54.687500
4403		-56.640625
4404		-50.781250
4405		-54.687500
4406		-46.875000
4407		-52.734375
4408		-44.921875
4409		-48.828125
4410		-41.015625
4411		-44.921875
4412		-37.109375
4413		-41.015625
4414		-35.156250
4415		-37.109375
4416		-31.250000
4417		-33.203125
4418		-27.343750
4419		-29.296875
4420		-23.437500
4421		-25.390625
4422		-21.484375
4423		-21.484375
4424		-17.578125
4425		-17.578125
4426		-11.718750
4427		-13.671875
4428		-7.812500
4429		-9.765625
4430		-5.859375
4431		-5.859375
4432		0.000000
4433		-1.953125
4434		3.906250
4435		1.953125
4436		7.812500
4437		5.859375
4438		11.718750
4439		9.765625
4440		15.625000
4441		13.671875
4442		19.531250
4443		17.578125
4444		23.437500
4445		21.484375
4446		27.343750
4447		25.390625
4448		31.250000
4449		29.296875
4450		35.156250
4451		33.203125
4452		39.062500
4453		37.109375
4454		42.968750
4455		41.015625
4456		46.875000
4457		44.921875
4458		48.828125
4459		46.875000
4460		52.734375
4461		50.781250
4462		56.640625
4463		54.687500
4464		58.593750
4465		56.640625
4466		62.500000
4467		60.546875
4468		64.453125
4469		64.453125
4470		68.359375
4471		66.406250
4472		70.312500
4473		70.312500
4474		74.218750
4475		72.265625
4476		76.171875
4477		74.218750
4478		78.125000
4479		78.125000
4480		80.078125
4481		80.078125
4482		82.031250
4483		82.031250
4484		85.937500
4485		83.984375
4486		85.937500
4487		85.937500
4488		87.890625
4489		87.890625
4490		91.796875
4491		87.890625
4492		91.796875
4493		89.843750
4494		93.750000
4495		91.796875
4496		93.750000
4497		91.796875
4498		95.703125
4499		93.750000
4500		97.656250
4501		93.750000
4502		97.656250
4503		95.703125
4504		97.656250
4505		95.703125
4506		97.656250
4507		95.703125
4508		97.656250
4509		95.703125
4510		97.656250
4511		95.703125
4512		97.656250
4513		95.703125
4514		99.609375
4515		95.703125
4516		97.656250
4517		95.703125
4518		97.656250
4519		93.750000
4520		99.609375
4521		91.796875
4522		99.609375
4523		89.843750
4524		99.609375
4525		89.843750
4526		97.656250
4527		89.843750
4528		93.750000
4529		89.843750
4530		91.796875
4531		87.890625
4532		89.843750
4533		85.937500
4534		89.843750
4535		83.984375
4536		87.890625
4537		80.078125
4538		87.890625
4539		78.125000
4540		87.890625
4541		76.171875
4542		83.984375
4543		76.171875
4544		80.078125
4545		72.265625
4546		76.171875
4547		70.312500
4548		74.218750
4549		68.359375
4550		72.265625
4551		64.453125
4552		68.359375
4553		58.593750
4554		66.406250
4555		54.687500
4556		66.406250
4557		52.734375
4558		62.500000
4559		50.781250
4560		60.546875
4561		48.828125
4562		52.734375
4563		44.921875
4564		50.781250
4565		41.015625
4566		46.875000
4567		37.109375
4568		42.968750
4569		33.203125
4570		39.062500
4571		27.343750
4572		37.109375
4573		23.437500
4574		35.156250
4575		21.484375
4576		29.296875
4577		17.578125
4578		23.437500
4579		13.671875
4580		19.531250
4581		9.765625
4582		15.625000
4583		5.859375
4584		11.718750
4585		1.953125
4586		7.812500
4587		-5.859375
4588		5.859375
4589		-9.765625
4590		1.953125
4591		-13.671875
4592		-1.953125
4593		-13.671875
4594		-7.812500
4595		-17.578125
4596		-11.718750
4597		-21.484375
4598		-17.578125
4599		-25.390625
4600		-21.484375
4601		-29.296875
4602		-23.437500
4603		-37.109375
4604		-27.343750
4605		-39.062500
4606		-29.296875
4607		-44.921875
4608		-31.250000
4609		-44.921875
4610		-35.156250
4611		-46.875000
4612		-42.968750
4613		-50.781250
4614		-46.875000
4615		-52.734375
4616		-48.828125
4617		-56.640625
4618		-52.734375
4619		-60.546875
4620		-54.687500
4621		-64.453125
4622		-54.687500
4623		-68.359375
4624		-58.593750
4625		-70.312500
4626		-60.546875
4627		-70.312500
4628		-64.453125
4629		-72.265625
4630		-68.359375
4631		-74.218750
4632		-70.312500
4633		-76.171875
4634		-72.265625
4635		-76.171875
4636		-74.218750
4637		-82.031250
4638		-72.265625
4639		-82.031250
4640		-72.265625
4641		-83.984375
4642		-74.218750
4643		-83.984375
4644		-76.171875
4645		-82.031250
4646		-80.078125
4647		-82.031250
4648		-80.078125
4649		-83.984375
4650		-80.078125
4651		-82.031250
4652		-80.078125
4653		-83.984375
4654		-80.078125
4655		-85.937500
4656		-76.171875
4657		-83.984375
4658		-76.171875
4659		-83.984375
4660		-74.218750
4661		-80.078125
4662		-78.125000
4663		-80.078125
4664		-76.171875
4665		-78.125000
4666		-74.218750
4667		-76.171875
4668		-74.218750
4669		-76.171875
4670		-72.265625
4671		-76.171875
4672		-66.406250
4673		-76.171875
4674		-64.453125
4675		-72.265625
4676		-60.546875
4677		-68.359375
4678		-62.500000
4679		-64.453125
4680		-60.546875
4681		-62.500000
4682		-58.593750
4683		-58.593750
4684		-54.687500
4685		-58.593750
4686		-52.734375
4687		-52.734375
4688		-48.828125
4689		-54.687500
4690		-42.968750
4691		-50.781250
4692		-39.062500
4693		-46.875000
4694		-39.062500
4695		-41.015625
4696		-35.156250
4697		-37.109375
4698		-31.250000
4699		-33.203125
4700		-27.343750
4701		-29.296875
4702		-23.437500
4703		-25.390625
4704		-21.484375
4705		-21.484375
4706		-15.625000
4707		-19.531250
4708		-9.765625
4709		-13.671875
4710		-9.765625
4711		-9.765625
4712		-3.906250
4713		-5.859375
4714		0.000000
4715		-1.953125
4716		3.906250
4717		1.953125
4718		7.812500
4719		5.859375
4720		11.718750
4721		9.765625
4722		15.625000
4723		13.671875
4724		21.484375
4725		15.625000
4726		25.390625
4727		21.484375
4728		27.343750
4729		25.390625
4730		31.250000
4731		29.296875
4732		35.156250
4733		33.203125
4734		39.062500
4735		37.109375
4736		42.968750
4737		41.015625
4738		46.875000
4739		44.921875
4740		48.828125
4741		46.875000
4742		54.687500
4743		50.781250
4744		56.640625
4745		54.687500
4746		58.593750
4747		58.593750
4748		62.500000
4749		60.546875
4750		64.453125
4751		64.453125
4752		68.359375
4753		66.406250
4754		70.312500
4755		70.312500
4756		74.218750
4757		72.265625
4758		76.171875
4759		74.218750
4760		78.125000
4761		78.125000
4762		80.078125
4763		80.078125
4764		83.984375
4765		82.031250
4766		83.984375
4767		83.984375
4768		85.937500
4769		85.937500
4770		87.890625
4771		87.890625
4772		89.843750
4773		87.890625
4774		91.796875
4775		89.843750
4776		93.750000
4777		91.796875
4778		93.750000
4779		91.796875
4780		95.703125
4781		93.750000
4782		95.703125
4783		95.703125
4784		97.656250
4785		95.703125
4786		97.656250
4787		95.703125
4788		97.656250
4789		95.703125
4790		99.609375
4791		95.703125
4792		97.656250
4793		95.703125
4794		97.656250
4795		95.703125
4796		99.609375
4797		95.703125
4798		97.656250
4799		95.703125
4800		97.656250
4801		93.750000
4802		97.656250
4803		93.750000
4804		97.656250
4805		93.750000
4806		95.703125
4807		91.796875
4808		95.703125
4809		91.796875
4810		93.750000
4811		87.890625
4812		93.750000
4813		87.890625
4814		91.796875
4815		85.937500
4816		89.843750
4817		83.984375
4818		87.890625
4819		82.031250
4820		85.937500
4821		80.078125
4822		83.984375
4823		78.125000
4824		82.031250
4825		76.171875
4826		80.078125
4827		74.218750
4828		78.125000
4829		70.312500
4830		74.218750
4831		68.359375
4832		72.265625
4833		64.453125
4834		70.312500
4835		62.500000
4836		66.406250
4837		58.593750
4838		64.453125
4839		54.687500
4840		60.546875
4841		52.734375
4842		56.640625
4843		48.828125
4844		54.687500
4845		44.921875
4846		50.781250
4847		41.015625
4848		46.875000
4849		39.062500
4850		42.968750
4851		35.156250
4852		39.062500
4853		31.250000
4854		35.156250
4855		25.390625
4856		31.250000
4857		21.484375
4858		29.296875
4859		19.531250
4860		25.390625
4861		13.671875
4862		19.531250
4863		11.718750
4864		17.578125
4865		7.812500
4866		13.671875
4867		3.906250
4868		7.812500
4869		-1.953125
4870		3.906250
4871		-5.859375
4872		0.000000
4873		-9.765625
4874		-3.906250
4875		-13.671875
4876		-7.812500
4877		-17.578125
4878		-11.718750
4879		-21.484375
4880		-15.625000
4881		-25.390625
4882		-19.531250
4883		-29.296875
4884		-23.437500
4885		-33.203125
4886		-27.343750
4887		-35.156250
4888		-31.250000
4889		-41.015625
4890		-35.156250
4891		-42.968750
4892		-37.109375
4893		-46.875000
4894		-41.015625
4895		-50.781250
4896		-44.921875
4897		-54.687500
4898		-46.875000
4899		-56.640625
4900		-50.781250
4901		-58.593750
4902		-54.687500
4903		-62.500000
4904		-56.640625
4905		-64.453125
4906		-60.546875
4907		-66.406250
4908		-60.546875
4909		-68.359375
4910		-64.453125
4911		-70.312500
4912		-68.359375
4913		-74.218750
4914		-68.359375
4915		-74.218750
4916		-70.312500
4917		-76.171875
4918		-72.265625
4919		-78.125000
4920		-74.218750
4921		-78.125000
4922		-76.171875
4923		-82.031250
4924		-76.171875
4925		-82.031250
4926		-78.125000
4927		-82.031250
4928		-80.078125
4929		-82.031250
4930		-80.078125
4931		-83.984375
4932		-80.078125
4933		-82.031250
4934		-80.078125
4935		-82.031250
4936		-80.078125
4937		-82.031250
4938		-80.078125
4939		-83.984375
4940		-78.125000
4941		-82.031250
4942		-78.125000
4943		-82.031250
4944		-78.125000
4945		-80.078125
4946		-76.171875
4947		-78.125000
4948		-74.218750
4949		-78.125000
4950		-74.218750
4951		-76.171875
4952		-72.265625
4953		-74.218750
4954		-70.312500
4955		-72.265625
4956		-68.359375
4957		-70.312500
4958		-64.453125
4959		-66.406250
4960		-64.453125
4961		-64.453125
4962		-60.546875
4963		-62.500000
4964		-58.593750
4965		-60.546875
4966		-54.687500
4967		-58.593750
4968		-52.734375
4969		-54.687500
4970		-48.828125
4971		-50.781250
4972		-46.875000
4973		-46.875000
4974		-42.968750
4975		-44.921875
4976		-39.062500
4977		-41.015625
4978		-35.156250
4979		-39.062500
4980		-33.203125
4981		-35.156250
4982		-27.343750
4983		-29.296875
4984		-25.390625
4985		-25.390625
4986		-21.484375
4987		-21.484375
4988		-17.578125
4989		-17.578125
4990		-13.671875
4991		-15.625000
4992		-9.765625
4993		-9.765625
4994		-5.859375
4995		-7.812500
4996		-1.953125
4997		-1.953125
4998		3.906250
4999		1.953125
5000		7.812500
5001		5.859375
5002		11.718750
5003		7.812500
5004		15.625000
5005		13.671875
5006		19.531250
5007		17.578125
5008		23.437500
5009		21.484375
5010		27.343750
5011		25.390625
5012		31.250000
5013		29.296875
5014		35.156250
5015		33.203125
5016		37.109375
5017		37.109375
5018		41.015625
5019		41.015625
5020		44.921875
5021		42.968750
5022		48.828125
5023		46.875000
5024		52.734375
5025		50.781250
5026		56.640625
5027		54.687500
5028		58.593750
5029		56.640625
5030		62.500000
5031		60.546875
5032		64.453125
5033		64.453125
5034		68.359375
5035		66.406250
5036		70.312500
5037		70.312500
5038		74.218750
5039		72.265625
5040		76.171875
5041		74.218750
5042		78.125000
5043		78.125000
5044		80.078125
5045		80.078125
5046		82.031250
5047		82.031250
5048		85.937500
5049		83.984375
5050		87.890625
5051		85.937500
5052		89.843750
5053		87.890625
5054		89.843750
5055		87.890625
5056		91.796875
5057		89.843750
5058		93.750000
5059		91.796875
5060		93.750000
5061		91.796875
5062		95.703125
5063		93.750000
5064		97.656250
5065		93.750000
5066		97.656250
5067		95.703125
5068		97.656250
5069		95.703125
5070		97.656250
5071		95.703125
