Channel              :		CH1
3445		31.250000
3446		35.156250
3447		27.343750
3448		33.203125
3449		23.437500
3450		29.296875
3451		21.484375
3452		27.343750
3453		19.531250
3454		23.437500
3455		17.578125
3456		21.484375
3457		15.625000
3458		19.531250
3459		11.718750
3460		17.578125
3461		7.812500
3462		13.671875
3463		5.859375
3464		11.718750
3465		3.906250
3466		7.812500
3467		0.000000
3468		5.859375
3469		-1.953125
3470		3.906250
3471		-3.906250
3472		1.953125
3473		-5.859375
3474		-1.953125
3475		-9.765625
3476		-3.906250
3477		-11.718750
3478		-7.812500
3479		-13.671875
3480		-9.765625
3481		-15.625000
3482		-11.718750
3483		-17.578125
3484		-13.671875
3485		-21.484375
3486		-15.625000
3487		-23.437500
3488		-17.578125
3489		-23.437500
3490		-21.484375
3491		-27.343750
3492		-21.484375
3493		-29.296875
3494		-23.437500
3495		-29.296875
3496		-27.343750
3497		-31.250000
3498		-29.296875
3499		-33.203125
3500		-29.296875
3501		-35.156250
3502		-31.250000
3503		-37.109375
3504		-33.203125
3505		-37.109375
3506		-33.203125
3507		-39.062500
3508		-35.156250
3509		-39.062500
3510		-37.109375
3511		-41.015625
3512		-37.109375
3513		-41.015625
3514		-39.062500
3515		-42.968750
3516		-39.062500
3517		-42.968750
3518		-39.062500
3519		-42.968750
3520		-39.062500
3521		-42.968750
3522		-41.015625
3523		-42.968750
3524		-39.062500
3525		-42.968750
3526		-41.015625
3527		-42.968750
3528		-41.015625
3529		-42.968750
3530		-39.062500
3531		-42.968750
3532		-41.015625
3533		-42.968750
3534		-39.062500
3535		-42.968750
3536		-39.062500
3537		-41.015625
3538		-37.109375
3539		-41.015625
3540		-37.109375
3541		-39.062500
3542		-37.109375
3543		-39.062500
3544		-35.156250
3545		-37.109375
3546		-33.203125
3547		-35.156250
3548		-33.203125
3549		-35.156250
3550		-31.250000
3551		-33.203125
3552		-29.296875
3553		-31.250000
3554		-27.343750
3555		-29.296875
3556		-25.390625
3557		-27.343750
3558		-23.437500
3559		-27.343750
3560		-21.484375
3561		-23.437500
3562		-19.531250
3563		-23.437500
3564		-17.578125
3565		-19.531250
3566		-15.625000
3567		-17.578125
3568		-13.671875
3569		-15.625000
3570		-11.718750
3571		-13.671875
3572		-7.812500
3573		-11.718750
3574		-7.812500
3575		-7.812500
3576		-3.906250
3577		-5.859375
3578		-1.953125
3579		-3.906250
3580		0.000000
3581		0.000000
3582		3.906250
3583		1.953125
3584		5.859375
3585		3.906250
3586		7.812500
3587		7.812500
3588		11.718750
3589		9.765625
3590		13.671875
3591		11.718750
3592		15.625000
3593		15.625000
3594		19.531250
3595		17.578125
3596		21.484375
3597		19.531250
3598		23.437500
3599		23.437500
3600		27.343750
3601		25.390625
3602		29.296875
3603		27.343750
3604		33.203125
3605		31.250000
3606		35.156250
3607		33.203125
3608		37.109375
3609		35.156250
3610		39.062500
3611		37.109375
3612		42.968750
3613		41.015625
3614		44.921875
3615		42.968750
3616		46.875000
3617		44.921875
3618		50.781250
3619		46.875000
3620		50.781250
3621		48.828125
3622		52.734375
3623		50.781250
3624		54.687500
3625		52.734375
3626		56.640625
3627		54.687500
3628		60.546875
3629		56.640625
3630		62.500000
3631		58.593750
3632		62.500000
3633		60.546875
3634		64.453125
3635		62.500000
3636		66.406250
3637		64.453125
3638		68.359375
3639		66.406250
3640		70.312500
3641		66.406250
3642		70.312500
3643		68.359375
3644		72.265625
3645		68.359375
3646		72.265625
3647		70.312500
3648		74.218750
3649		72.265625
3650		74.218750
3651		72.265625
3652		76.171875
3653		74.218750
3654		76.171875
3655		74.218750
3656		76.171875
3657		74.218750
3658		78.125000
3659		74.218750
3660		78.125000
3661		74.218750
3662		78.125000
3663		74.218750
3664		78.125000
3665		76.171875
3666		78.125000
3667		76.171875
3668		78.125000
3669		76.171875
3670		78.125000
3671		74.218750
3672		78.125000
3673		74.218750
3674		78.125000
3675		74.218750
3676		78.125000
3677		74.218750
3678		78.125000
3679		74.218750
3680		76.171875
3681		72.265625
3682		76.171875
3683		72.265625
3684		74.218750
3685		70.312500
3686		74.218750
3687		70.312500
3688		74.218750
3689		68.359375
3690		72.265625
3691		66.406250
3692		70.312500
3693		66.406250
3694		70.312500
3695		64.453125
3696		68.359375
3697		62.500000
3698		68.359375
3699		60.546875
3700		64.453125
3701		60.546875
3702		62.500000
3703		56.640625
3704		62.500000
3705		56.640625
3706		60.546875
3707		54.687500
3708		58.593750
3709		52.734375
3710		56.640625
3711		50.781250
3712		54.687500
3713		46.875000
3714		52.734375
3715		46.875000
3716		50.781250
3717		42.968750
3718		46.875000
3719		41.015625
3720		44.921875
3721		39.062500
3722		42.968750
3723		35.156250
3724		41.015625
3725		33.203125
3726		37.109375
3727		31.250000
3728		35.156250
3729		29.296875
3730		33.203125
3731		25.390625
3732		31.250000
3733		23.437500
3734		27.343750
3735		19.531250
3736		25.390625
3737		17.578125
3738		23.437500
3739		15.625000
3740		19.531250
3741		13.671875
3742		17.578125
3743		9.765625
3744		13.671875
3745		7.812500
3746		11.718750
3747		3.906250
3748		9.765625
3749		1.953125
3750		5.859375
3751		0.000000
3752		3.906250
3753		-3.906250
3754		1.953125
3755		-5.859375
3756		-1.953125
3757		-7.812500
3758		-3.906250
3759		-11.718750
3760		-5.859375
3761		-13.671875
3762		-7.812500
3763		-15.625000
3764		-11.718750
3765		-17.578125
3766		-13.671875
3767		-19.531250
3768		-15.625000
3769		-21.484375
3770		-17.578125
3771		-25.390625
3772		-19.531250
3773		-27.343750
3774		-21.484375
3775		-27.343750
3776		-23.437500
3777		-29.296875
3778		-25.390625
3779		-31.250000
3780		-27.343750
3781		-33.203125
3782		-29.296875
3783		-35.156250
3784		-31.250000
3785		-37.109375
3786		-33.203125
3787		-37.109375
3788		-33.203125
3789		-39.062500
3790		-35.156250
3791		-39.062500
3792		-37.109375
3793		-41.015625
3794		-37.109375
3795		-41.015625
3796		-39.062500
3797		-42.968750
3798		-39.062500
3799		-42.968750
3800		-39.062500
3801		-42.968750
3802		-41.015625
3803		-42.968750
3804		-41.015625
3805		-42.968750
3806		-41.015625
3807		-42.968750
3808		-41.015625
3809		-42.968750
3810		-41.015625
3811		-42.968750
3812		-41.015625
3813		-42.968750
3814		-39.062500
3815		-42.968750
3816		-39.062500
3817		-41.015625
3818		-39.062500
3819		-41.015625
3820		-37.109375
3821		-41.015625
3822		-37.109375
3823		-39.062500
3824		-37.109375
3825		-39.062500
3826		-35.156250
3827		-37.109375
3828		-35.156250
3829		-37.109375
3830		-33.203125
3831		-35.156250
3832		-31.250000
3833		-33.203125
3834		-29.296875
3835		-31.250000
3836		-29.296875
3837		-31.250000
3838		-25.390625
3839		-29.296875
3840		-25.390625
3841		-27.343750
3842		-23.437500
3843		-25.390625
3844		-21.484375
3845		-23.437500
3846		-19.531250
3847		-21.484375
3848		-15.625000
3849		-19.531250
3850		-15.625000
3851		-15.625000
3852		-11.718750
3853		-13.671875
3854		-9.765625
3855		-11.718750
3856		-7.812500
3857		-9.765625
3858		-5.859375
3859		-7.812500
3860		-1.953125
3861		-3.906250
3862		0.000000
3863		-1.953125
3864		3.906250
3865		0.000000
3866		5.859375
3867		3.906250
3868		7.812500
3869		5.859375
3870		11.718750
3871		7.812500
3872		13.671875
3873		11.718750
3874		15.625000
3875		13.671875
3876		17.578125
3877		17.578125
3878		21.484375
3879		19.531250
3880		23.437500
3881		21.484375
3882		27.343750
3883		25.390625
3884		29.296875
3885		27.343750
3886		31.250000
3887		29.296875
3888		33.203125
3889		31.250000
3890		37.109375
3891		35.156250
3892		39.062500
3893		37.109375
3894		41.015625
3895		39.062500
3896		44.921875
3897		42.968750
3898		46.875000
3899		42.968750
3900		48.828125
3901		46.875000
3902		50.781250
3903		48.828125
3904		52.734375
3905		50.781250
3906		54.687500
3907		52.734375
3908		56.640625
3909		54.687500
3910		58.593750
3911		56.640625
3912		60.546875
3913		58.593750
3914		62.500000
3915		60.546875
3916		64.453125
3917		62.500000
3918		64.453125
3919		64.453125
3920		66.406250
3921		64.453125
3922		68.359375
3923		66.406250
3924		70.312500
3925		68.359375
3926		70.312500
3927		68.359375
3928		72.265625
3929		70.312500
3930		72.265625
3931		70.312500
3932		74.218750
3933		72.265625
3934		74.218750
3935		74.218750
3936		76.171875
3937		72.265625
3938		76.171875
3939		74.218750
3940		78.125000
3941		74.218750
3942		78.125000
3943		74.218750
3944		78.125000
3945		76.171875
3946		78.125000
3947		74.218750
3948		78.125000
3949		74.218750
3950		78.125000
3951		76.171875
3952		78.125000
3953		76.171875
3954		78.125000
3955		74.218750
3956		78.125000
3957		74.218750
3958		78.125000
3959		74.218750
3960		76.171875
3961		72.265625
3962		76.171875
3963		72.265625
3964		76.171875
3965		72.265625
3966		76.171875
3967		70.312500
3968		74.218750
3969		70.312500
3970		72.265625
3971		68.359375
3972		72.265625
3973		68.359375
3974		70.312500
3975		66.406250
3976		70.312500
3977		64.453125
3978		68.359375
3979		62.500000
3980		66.406250
3981		62.500000
3982		66.406250
3983		60.546875
3984		64.453125
3985		58.593750
3986		62.500000
3987		54.687500
3988		60.546875
3989		54.687500
3990		58.593750
3991		52.734375
3992		56.640625
3993		50.781250
3994		54.687500
3995		48.828125
3996		52.734375
3997		46.875000
3998		50.781250
3999		42.968750
4000		48.828125
4001		41.015625
4002		44.921875
4003		39.062500
4004		42.968750
4005		37.109375
4006		42.968750
4007		35.156250
4008		39.062500
4009		31.250000
4010		37.109375
4011		29.296875
4012		33.203125
4013		27.343750
4014		31.250000
4015		23.437500
4016		27.343750
4017		21.484375
4018		27.343750
4019		17.578125
4020		23.437500
4021		15.625000
4022		19.531250
4023		13.671875
4024		17.578125
4025		9.765625
4026		15.625000
4027		7.812500
4028		11.718750
4029		5.859375
4030		9.765625
4031		1.953125
4032		7.812500
4033		0.000000
4034		3.906250
4035		-1.953125
4036		1.953125
4037		-3.906250
4038		-1.953125
4039		-7.812500
4040		-1.953125
4041		-9.765625
4042		-5.859375
4043		-11.718750
4044		-7.812500
4045		-15.625000
4046		-11.718750
4047		-17.578125
4048		-13.671875
4049		-19.531250
4050		-15.625000
4051		-21.484375
4052		-17.578125
4053		-23.437500
4054		-19.531250
4055		-25.390625
4056		-21.484375
4057		-27.343750
4058		-23.437500
4059		-29.296875
4060		-25.390625
4061		-31.250000
4062		-27.343750
4063		-33.203125
4064		-27.343750
4065		-35.156250
4066		-29.296875
4067		-35.156250
4068		-31.250000
4069		-37.109375
4070		-33.203125
4071		-39.062500
4072		-35.156250
4073		-39.062500
4074		-35.156250
4075		-39.062500
4076		-37.109375
4077		-41.015625
4078		-37.109375
4079		-41.015625
4080		-39.062500
4081		-42.968750
4082		-39.062500
4083		-42.968750
4084		-39.062500
4085		-42.968750
4086		-39.062500
4087		-42.968750
4088		-41.015625
4089		-44.921875
4090		-39.062500
4091		-42.968750
4092		-41.015625
4093		-42.968750
4094		-41.015625
4095		-42.968750
4096		-39.062500
4097		-42.968750
4098		-39.062500
4099		-41.015625
4100		-39.062500
4101		-42.968750
4102		-37.109375
4103		-39.062500
4104		-37.109375
4105		-39.062500
4106		-35.156250
4107		-39.062500
4108		-35.156250
4109		-37.109375
4110		-33.203125
4111		-35.156250
4112		-33.203125
4113		-35.156250
4114		-31.250000
4115		-33.203125
4116		-29.296875
4117		-33.203125
4118		-27.343750
4119		-29.296875
4120		-27.343750
4121		-29.296875
4122		-25.390625
4123		-29.296875
4124		-23.437500
4125		-25.390625
4126		-19.531250
4127		-21.484375
4128		-17.578125
4129		-19.531250
4130		-15.625000
4131		-17.578125
4132		-13.671875
4133		-17.578125
4134		-11.718750
4135		-13.671875
4136		-9.765625
4137		-11.718750
4138		-7.812500
4139		-9.765625
4140		-3.906250
4141		-5.859375
4142		-1.953125
4143		-3.906250
4144		0.000000
4145		-1.953125
4146		3.906250
4147		1.953125
4148		5.859375
4149		3.906250
4150		7.812500
4151		5.859375
4152		11.718750
4153		9.765625
4154		13.671875
4155		11.718750
4156		17.578125
4157		13.671875
4158		19.531250
4159		17.578125
4160		21.484375
4161		19.531250
4162		23.437500
4163		21.484375
4164		25.390625
4165		23.437500
4166		29.296875
4167		27.343750
4168		31.250000
4169		29.296875
4170		33.203125
4171		33.203125
4172		37.109375
4173		35.156250
4174		39.062500
4175		37.109375
4176		41.015625
4177		39.062500
4178		42.968750
4179		42.968750
4180		46.875000
4181		44.921875
4182		48.828125
4183		46.875000
4184		50.781250
4185		48.828125
4186		52.734375
4187		50.781250
4188		54.687500
4189		52.734375
4190		56.640625
4191		54.687500
4192		58.593750
4193		56.640625
4194		60.546875
4195		58.593750
4196		62.500000
4197		60.546875
4198		64.453125
4199		62.500000
4200		64.453125
4201		62.500000
4202		68.359375
4203		64.453125
4204		68.359375
4205		66.406250
4206		70.312500
4207		66.406250
4208		70.312500
4209		68.359375
4210		72.265625
4211		70.312500
4212		74.218750
4213		70.312500
4214		74.218750
4215		72.265625
4216		76.171875
4217		72.265625
4218		76.171875
4219		72.265625
4220		76.171875
4221		74.218750
4222		76.171875
4223		74.218750
4224		78.125000
4225		74.218750
4226		78.125000
4227		76.171875
4228		78.125000
4229		76.171875
4230		78.125000
4231		76.171875
4232		78.125000
4233		76.171875
4234		78.125000
4235		74.218750
4236		80.078125
4237		74.218750
4238		78.125000
4239		74.218750
4240		78.125000
4241		74.218750
4242		78.125000
4243		74.218750
4244		76.171875
4245		74.218750
4246		76.171875
4247		72.265625
4248		76.171875
4249		72.265625
4250		74.218750
4251		68.359375
4252		74.218750
4253		70.312500
4254		72.265625
4255		68.359375
4256		70.312500
4257		66.406250
4258		70.312500
4259		64.453125
4260		68.359375
4261		64.453125
4262		66.406250
4263		62.500000
4264		64.453125
4265		60.546875
4266		64.453125
4267		58.593750
4268		62.500000
4269		56.640625
4270		60.546875
4271		54.687500
4272		58.593750
4273		52.734375
4274		56.640625
4275		50.781250
4276		54.687500
4277		48.828125
4278		52.734375
4279		46.875000
4280		50.781250
4281		42.968750
4282		48.828125
4283		42.968750
4284		46.875000
4285		39.062500
4286		44.921875
4287		37.109375
4288		41.015625
4289		35.156250
4290		39.062500
4291		31.250000
4292		37.109375
4293		29.296875
4294		33.203125
4295		27.343750
4296		31.250000
4297		23.437500
4298		27.343750
4299		21.484375
4300		27.343750
4301		19.531250
4302		23.437500
4303		15.625000
4304		21.484375
4305		13.671875
4306		17.578125
4307		11.718750
4308		15.625000
4309		7.812500
4310		11.718750
4311		5.859375
4312		9.765625
4313		1.953125
4314		7.812500
4315		0.000000
4316		3.906250
4317		-1.953125
4318		1.953125
4319		-5.859375
4320		0.000000
4321		-7.812500
4322		-3.906250
4323		-9.765625
4324		-5.859375
4325		-13.671875
4326		-7.812500
4327		-15.625000
4328		-9.765625
4329		-17.578125
4330		-11.718750
4331		-19.531250
4332		-15.625000
4333		-21.484375
4334		-17.578125
4335		-23.437500
4336		-19.531250
4337		-25.390625
4338		-21.484375
4339		-27.343750
4340		-23.437500
4341		-29.296875
4342		-25.390625
4343		-31.250000
4344		-27.343750
4345		-33.203125
4346		-29.296875
4347		-33.203125
4348		-31.250000
4349		-37.109375
4350		-31.250000
4351		-37.109375
4352		-33.203125
4353		-37.109375
4354		-35.156250
4355		-39.062500
4356		-37.109375
4357		-41.015625
4358		-37.109375
4359		-41.015625
4360		-37.109375
4361		-42.968750
4362		-39.062500
4363		-42.968750
4364		-39.062500
4365		-42.968750
4366		-39.062500
4367		-42.968750
4368		-41.015625
4369		-44.921875
4370		-41.015625
4371		-42.968750
4372		-41.015625
4373		-44.921875
4374		-41.015625
4375		-42.968750
4376		-39.062500
4377		-42.968750
4378		-39.062500
4379		-42.968750
4380		-39.062500
4381		-42.968750
4382		-39.062500
4383		-41.015625
4384		-37.109375
4385		-41.015625
4386		-37.109375
4387		-41.015625
4388		-37.109375
4389		-39.062500
4390		-35.156250
4391		-37.109375
4392		-35.156250
4393		-37.109375
4394		-33.203125
4395		-35.156250
4396		-31.250000
4397		-33.203125
4398		-29.296875
4399		-33.203125
4400		-29.296875
4401		-31.250000
4402		-27.343750
4403		-29.296875
4404		-25.390625
4405		-27.343750
4406		-23.437500
4407		-25.390625
4408		-21.484375
4409		-23.437500
4410		-19.531250
4411		-21.484375
4412		-17.578125
4413		-19.531250
4414		-15.625000
4415		-17.578125
4416		-13.671875
4417		-13.671875
4418		-9.765625
4419		-11.718750
4420		-7.812500
4421		-9.765625
4422		-5.859375
4423		-7.812500
4424		-3.906250
4425		-5.859375
4426		0.000000
4427		-1.953125
4428		1.953125
4429		0.000000
4430		3.906250
4431		3.906250
4432		7.812500
4433		5.859375
4434		11.718750
4435		7.812500
4436		13.671875
4437		9.765625
4438		15.625000
4439		13.671875
4440		17.578125
4441		15.625000
4442		21.484375
4443		19.531250
4444		23.437500
4445		21.484375
4446		27.343750
4447		23.437500
4448		27.343750
4449		27.343750
4450		31.250000
4451		29.296875
4452		33.203125
4453		31.250000
4454		37.109375
4455		35.156250
4456		39.062500
4457		37.109375
4458		41.015625
4459		39.062500
4460		42.968750
4461		41.015625
4462		46.875000
4463		42.968750
4464		46.875000
4465		46.875000
4466		50.781250
4467		48.828125
4468		52.734375
4469		50.781250
4470		54.687500
4471		50.781250
4472		56.640625
4473		54.687500
4474		58.593750
4475		56.640625
4476		60.546875
4477		58.593750
4478		62.500000
4479		60.546875
4480		64.453125
4481		60.546875
4482		66.406250
4483		64.453125
4484		66.406250
4485		64.453125
4486		68.359375
4487		66.406250
4488		70.312500
4489		68.359375
4490		70.312500
4491		70.312500
4492		74.218750
4493		68.359375
4494		74.218750
4495		70.312500
4496		74.218750
4497		72.265625
4498		74.218750
4499		72.265625
4500		76.171875
4501		74.218750
4502		76.171875
4503		74.218750
4504		78.125000
4505		74.218750
4506		78.125000
4507		74.218750
4508		78.125000
4509		74.218750
4510		78.125000
4511		76.171875
4512		78.125000
4513		74.218750
4514		78.125000
4515		76.171875
4516		80.078125
4517		74.218750
4518		78.125000
4519		76.171875
4520		78.125000
4521		74.218750
4522		78.125000
4523		74.218750
4524		76.171875
4525		74.218750
4526		76.171875
4527		72.265625
4528		76.171875
4529		72.265625
4530		76.171875
4531		72.265625
4532		74.218750
4533		70.312500
4534		74.218750
4535		68.359375
4536		72.265625
4537		68.359375
4538		72.265625
4539		66.406250
4540		70.312500
4541		66.406250
4542		68.359375
4543		64.453125
4544		68.359375
4545		62.500000
4546		66.406250
4547		60.546875
4548		64.453125
4549		58.593750
4550		62.500000
4551		56.640625
4552		60.546875
4553		54.687500
4554		58.593750
4555		52.734375
4556		58.593750
4557		50.781250
4558		54.687500
4559		48.828125
4560		52.734375
4561		46.875000
4562		50.781250
4563		44.921875
4564		48.828125
4565		42.968750
4566		46.875000
4567		41.015625
4568		44.921875
4569		37.109375
4570		41.015625
4571		35.156250
4572		39.062500
4573		33.203125
4574		37.109375
4575		29.296875
4576		33.203125
4577		27.343750
4578		33.203125
4579		25.390625
4580		29.296875
4581		21.484375
4582		27.343750
4583		19.531250
4584		23.437500
4585		15.625000
4586		21.484375
4587		13.671875
4588		17.578125
4589		11.718750
4590		15.625000
4591		9.765625
4592		13.671875
4593		5.859375
4594		9.765625
4595		3.906250
4596		7.812500
4597		1.953125
4598		5.859375
4599		-1.953125
4600		3.906250
4601		-3.906250
4602		0.000000
4603		-5.859375
4604		-1.953125
4605		-9.765625
4606		-3.906250
4607		-11.718750
4608		-7.812500
4609		-15.625000
4610		-9.765625
4611		-15.625000
4612		-11.718750
4613		-17.578125
4614		-13.671875
4615		-21.484375
4616		-15.625000
4617		-23.437500
4618		-19.531250
4619		-25.390625
4620		-21.484375
4621		-27.343750
4622		-23.437500
4623		-27.343750
4624		-25.390625
4625		-29.296875
4626		-27.343750
4627		-31.250000
4628		-27.343750
4629		-33.203125
4630		-29.296875
4631		-35.156250
4632		-31.250000
4633		-35.156250
4634		-33.203125
4635		-37.109375
4636		-33.203125
4637		-39.062500
4638		-35.156250
4639		-39.062500
4640		-37.109375
4641		-41.015625
4642		-37.109375
4643		-41.015625
4644		-37.109375
4645		-41.015625
4646		-39.062500
4647		-42.968750
4648		-39.062500
4649		-42.968750
4650		-39.062500
4651		-42.968750
4652		-39.062500
4653		-42.968750
4654		-39.062500
4655		-42.968750
4656		-39.062500
4657		-42.968750
4658		-41.015625
4659		-42.968750
4660		-39.062500
4661		-42.968750
4662		-39.062500
4663		-41.015625
4664		-39.062500
4665		-41.015625
4666		-39.062500
4667		-41.015625
4668		-37.109375
4669		-39.062500
4670		-37.109375
4671		-39.062500
4672		-35.156250
4673		-39.062500
4674		-33.203125
4675		-37.109375
4676		-33.203125
4677		-35.156250
4678		-31.250000
4679		-33.203125
4680		-29.296875
4681		-31.250000
4682		-27.343750
4683		-31.250000
4684		-27.343750
4685		-29.296875
4686		-25.390625
4687		-27.343750
4688		-23.437500
4689		-25.390625
4690		-21.484375
4691		-23.437500
4692		-19.531250
4693		-21.484375
4694		-15.625000
4695		-19.531250
4696		-13.671875
4697		-15.625000
4698		-11.718750
4699		-13.671875
4700		-9.765625
4701		-11.718750
4702		-7.812500
4703		-9.765625
4704		-5.859375
4705		-7.812500
4706		-3.906250
4707		-3.906250
4708		0.000000
4709		-1.953125
4710		1.953125
4711		0.000000
4712		5.859375
4713		3.906250
4714		7.812500
4715		5.859375
4716		9.765625
4717		7.812500
4718		11.718750
4719		11.718750
4720		15.625000
4721		13.671875
4722		17.578125
4723		15.625000
4724		21.484375
4725		19.531250
4726		23.437500
4727		21.484375
4728		27.343750
4729		23.437500
4730		29.296875
4731		27.343750
4732		31.250000
4733		29.296875
4734		33.203125
4735		31.250000
4736		35.156250
4737		33.203125
4738		39.062500
4739		37.109375
4740		41.015625
4741		39.062500
4742		42.968750
4743		41.015625
4744		44.921875
4745		42.968750
4746		48.828125
4747		46.875000
4748		50.781250
4749		48.828125
4750		52.734375
4751		50.781250
4752		54.687500
4753		52.734375
4754		56.640625
4755		54.687500
4756		58.593750
4757		56.640625
4758		60.546875
4759		58.593750
4760		62.500000
4761		60.546875
4762		64.453125
4763		62.500000
4764		66.406250
4765		62.500000
4766		68.359375
4767		64.453125
4768		68.359375
4769		66.406250
4770		70.312500
4771		66.406250
4772		72.265625
4773		68.359375
4774		72.265625
4775		70.312500
4776		74.218750
4777		70.312500
4778		74.218750
4779		72.265625
4780		76.171875
4781		72.265625
4782		76.171875
4783		74.218750
4784		76.171875
4785		74.218750
4786		78.125000
4787		74.218750
4788		78.125000
4789		74.218750
4790		78.125000
4791		76.171875
4792		78.125000
4793		76.171875
4794		78.125000
4795		76.171875
4796		78.125000
4797		76.171875
4798		78.125000
4799		74.218750
4800		80.078125
4801		74.218750
4802		78.125000
4803		74.218750
4804		78.125000
4805		74.218750
4806		78.125000
4807		74.218750
4808		78.125000
4809		74.218750
4810		76.171875
4811		72.265625
4812		76.171875
4813		70.312500
4814		74.218750
4815		70.312500
4816		74.218750
4817		70.312500
4818		72.265625
4819		68.359375
4820		72.265625
4821		66.406250
4822		70.312500
4823		66.406250
4824		70.312500
4825		64.453125
4826		68.359375
4827		62.500000
4828		66.406250
4829		60.546875
4830		64.453125
4831		58.593750
4832		62.500000
4833		56.640625
4834		60.546875
4835		54.687500
4836		58.593750
4837		52.734375
4838		56.640625
4839		50.781250
4840		54.687500
4841		48.828125
4842		54.687500
4843		46.875000
4844		50.781250
4845		44.921875
4846		48.828125
4847		42.968750
4848		46.875000
4849		41.015625
4850		44.921875
4851		37.109375
4852		42.968750
4853		35.156250
4854		39.062500
4855		33.203125
4856		37.109375
4857		31.250000
4858		35.156250
4859		27.343750
4860		31.250000
4861		25.390625
4862		29.296875
4863		21.484375
4864		27.343750
4865		19.531250
4866		23.437500
4867		17.578125
4868		21.484375
4869		13.671875
4870		17.578125
4871		11.718750
4872		15.625000
4873		7.812500
4874		13.671875
4875		5.859375
4876		9.765625
4877		3.906250
4878		7.812500
4879		0.000000
4880		5.859375
4881		-1.953125
4882		1.953125
4883		-3.906250
4884		0.000000
4885		-5.859375
4886		-1.953125
4887		-9.765625
4888		-3.906250
4889		-11.718750
4890		-7.812500
4891		-13.671875
4892		-9.765625
4893		-15.625000
4894		-11.718750
4895		-19.531250
4896		-15.625000
4897		-21.484375
4898		-17.578125
4899		-23.437500
4900		-19.531250
4901		-25.390625
4902		-21.484375
4903		-27.343750
4904		-23.437500
4905		-29.296875
4906		-25.390625
4907		-31.250000
4908		-27.343750
4909		-31.250000
4910		-29.296875
4911		-33.203125
4912		-29.296875
4913		-35.156250
4914		-31.250000
4915		-37.109375
4916		-33.203125
4917		-37.109375
4918		-35.156250
4919		-39.062500
4920		-35.156250
4921		-39.062500
4922		-37.109375
4923		-41.015625
4924		-37.109375
4925		-41.015625
4926		-39.062500
4927		-41.015625
4928		-39.062500
4929		-42.968750
4930		-39.062500
4931		-42.968750
4932		-39.062500
4933		-42.968750
4934		-41.015625
4935		-42.968750
4936		-41.015625
4937		-42.968750
4938		-41.015625
4939		-42.968750
4940		-41.015625
4941		-44.921875
4942		-39.062500
4943		-42.968750
4944		-41.015625
4945		-42.968750
4946		-39.062500
4947		-41.015625
4948		-37.109375
4949		-41.015625
4950		-37.109375
4951		-39.062500
4952		-37.109375
4953		-39.062500
4954		-35.156250
4955		-39.062500
4956		-35.156250
4957		-37.109375
4958		-33.203125
4959		-35.156250
4960		-33.203125
4961		-33.203125
4962		-31.250000
4963		-33.203125
4964		-29.296875
4965		-31.250000
4966		-27.343750
4967		-29.296875
4968		-25.390625
4969		-27.343750
4970		-23.437500
4971		-25.390625
4972		-21.484375
4973		-23.437500
4974		-19.531250
4975		-21.484375
4976		-17.578125
4977		-19.531250
4978		-15.625000
4979		-17.578125
4980		-11.718750
4981		-15.625000
4982		-11.718750
4983		-11.718750
4984		-7.812500
4985		-9.765625
4986		-5.859375
4987		-7.812500
4988		-3.906250
4989		-5.859375
4990		-1.953125
4991		-1.953125
4992		1.953125
4993		0.000000
4994		3.906250
4995		1.953125
4996		7.812500
4997		5.859375
4998		9.765625
4999		7.812500
5000		11.718750
5001		9.765625
5002		15.625000
5003		13.671875
5004		17.578125
5005		15.625000
5006		19.531250
5007		17.578125
5008		23.437500
5009		19.531250
5010		25.390625
5011		23.437500
5012		27.343750
5013		27.343750
5014		31.250000
5015		29.296875
5016		33.203125
5017		31.250000
5018		35.156250
5019		33.203125
5020		37.109375
5021		37.109375
5022		41.015625
5023		39.062500
5024		42.968750
5025		41.015625
5026		44.921875
5027		42.968750
5028		46.875000
5029		46.875000
5030		50.781250
5031		48.828125
5032		52.734375
5033		50.781250
5034		54.687500
5035		52.734375
5036		56.640625
5037		54.687500
5038		58.593750
5039		56.640625
5040		60.546875
5041		58.593750
5042		62.500000
5043		60.546875
5044		64.453125
5045		62.500000
5046		64.453125
5047		62.500000
5048		66.406250
5049		64.453125
5050		68.359375
5051		66.406250
5052		70.312500
5053		68.359375
5054		70.312500
5055		68.359375
5056		72.265625
5057		70.312500
5058		74.218750
5059		70.312500
5060		74.218750
5061		72.265625
5062		76.171875
5063		74.218750
5064		76.171875
5065		74.218750
5066		76.171875
5067		74.218750
5068		78.125000
5069		74.218750
5070		78.125000
5071		76.171875
5072		78.125000
5073		76.171875
5074		78.125000
5075		76.171875
5076		80.078125
5077		76.171875
5078		78.125000
5079		76.171875
5080		78.125000
5081		76.171875
5082		80.078125
5083		74.218750
5084		80.078125
5085		76.171875
5086		78.125000
5087		74.218750
5088		78.125000
5089		74.218750
5090		78.125000
5091		74.218750
5092		78.125000
5093		72.265625
5094		76.171875
5095		72.265625
5096		74.218750
5097		70.312500
5098		74.218750
5099		70.312500
5100		74.218750
5101		68.359375
5102		72.265625
5103		68.359375
5104		72.265625
5105		66.406250
5106		70.312500
5107		64.453125
5108		68.359375
5109		64.453125
5110		66.406250
5111		62.500000
