Channel              :		CH1
3402		-58.593750
3403		-50.781250
3404		-60.546875
3405		-52.734375
3406		-60.546875
3407		-54.687500
3408		-62.500000
3409		-54.687500
3410		-62.500000
3411		-56.640625
3412		-64.453125
3413		-56.640625
3414		-64.453125
3415		-60.546875
3416		-64.453125
3417		-60.546875
3418		-68.359375
3419		-60.546875
3420		-68.359375
3421		-60.546875
3422		-68.359375
3423		-62.500000
3424		-68.359375
3425		-62.500000
3426		-70.312500
3427		-62.500000
3428		-70.312500
3429		-64.453125
3430		-70.312500
3431		-64.453125
3432		-70.312500
3433		-66.406250
3434		-72.265625
3435		-66.406250
3436		-72.265625
3437		-66.406250
3438		-72.265625
3439		-66.406250
3440		-74.218750
3441		-66.406250
3442		-74.218750
3443		-68.359375
3444		-74.218750
3445		-68.359375
3446		-74.218750
3447		-68.359375
3448		-72.265625
3449		-70.312500
3450		-72.265625
3451		-70.312500
3452		-74.218750
3453		-68.359375
3454		-74.218750
3455		-68.359375
3456		-74.218750
3457		-68.359375
3458		-74.218750
3459		-68.359375
3460		-74.218750
3461		-68.359375
3462		-74.218750
3463		-66.406250
3464		-72.265625
3465		-68.359375
3466		-72.265625
3467		-68.359375
3468		-72.265625
3469		-66.406250
3470		-72.265625
3471		-66.406250
3472		-72.265625
3473		-64.453125
3474		-72.265625
3475		-64.453125
3476		-70.312500
3477		-64.453125
3478		-70.312500
3479		-62.500000
3480		-70.312500
3481		-62.500000
3482		-66.406250
3483		-64.453125
3484		-66.406250
3485		-62.500000
3486		-66.406250
3487		-60.546875
3488		-66.406250
3489		-60.546875
3490		-64.453125
3491		-58.593750
3492		-64.453125
3493		-56.640625
3494		-64.453125
3495		-56.640625
3496		-62.500000
3497		-56.640625
3498		-58.593750
3499		-56.640625
3500		-58.593750
3501		-54.687500
3502		-58.593750
3503		-50.781250
3504		-56.640625
3505		-50.781250
3506		-56.640625
3507		-48.828125
3508		-54.687500
3509		-46.875000
3510		-52.734375
3511		-46.875000
3512		-52.734375
3513		-44.921875
3514		-50.781250
3515		-44.921875
3516		-46.875000
3517		-42.968750
3518		-44.921875
3519		-41.015625
3520		-46.875000
3521		-39.062500
3522		-44.921875
3523		-37.109375
3524		-42.968750
3525		-35.156250
3526		-41.015625
3527		-35.156250
3528		-39.062500
3529		-33.203125
3530		-37.109375
3531		-31.250000
3532		-35.156250
3533		-31.250000
3534		-33.203125
3535		-29.296875
3536		-31.250000
3537		-25.390625
3538		-31.250000
3539		-23.437500
3540		-29.296875
3541		-21.484375
3542		-27.343750
3543		-19.531250
3544		-25.390625
3545		-19.531250
3546		-23.437500
3547		-15.625000
3548		-21.484375
3549		-15.625000
3550		-19.531250
3551		-15.625000
3552		-17.578125
3553		-11.718750
3554		-17.578125
3555		-7.812500
3556		-13.671875
3557		-7.812500
3558		-13.671875
3559		-5.859375
3560		-11.718750
3561		-3.906250
3562		-9.765625
3563		-1.953125
3564		-7.812500
3565		0.000000
3566		-3.906250
3567		0.000000
3568		-1.953125
3569		1.953125
3570		-1.953125
3571		5.859375
3572		0.000000
3573		7.812500
3574		1.953125
3575		9.765625
3576		1.953125
3577		11.718750
3578		5.859375
3579		11.718750
3580		7.812500
3581		13.671875
3582		11.718750
3583		13.671875
3584		11.718750
3585		15.625000
3586		13.671875
3587		19.531250
3588		15.625000
3589		19.531250
3590		15.625000
3591		23.437500
3592		17.578125
3593		25.390625
3594		19.531250
3595		27.343750
3596		21.484375
3597		29.296875
3598		23.437500
3599		29.296875
3600		27.343750
3601		29.296875
3602		27.343750
3603		31.250000
3604		27.343750
3605		35.156250
3606		29.296875
3607		35.156250
3608		31.250000
3609		39.062500
3610		33.203125
3611		39.062500
3612		33.203125
3613		41.015625
3614		35.156250
3615		42.968750
3616		39.062500
3617		42.968750
3618		41.015625
3619		42.968750
3620		41.015625
3621		46.875000
3622		41.015625
3623		48.828125
3624		42.968750
3625		50.781250
3626		42.968750
3627		50.781250
3628		44.921875
3629		50.781250
3630		46.875000
3631		52.734375
3632		46.875000
3633		52.734375
3634		50.781250
3635		52.734375
3636		50.781250
3637		56.640625
3638		50.781250
3639		58.593750
3640		52.734375
3641		58.593750
3642		52.734375
3643		58.593750
3644		54.687500
3645		60.546875
3646		54.687500
3647		62.500000
3648		56.640625
3649		62.500000
3650		58.593750
3651		60.546875
3652		58.593750
3653		62.500000
3654		58.593750
3655		64.453125
3656		58.593750
3657		64.453125
3658		60.546875
3659		66.406250
3660		60.546875
3661		66.406250
3662		60.546875
3663		68.359375
3664		60.546875
3665		66.406250
3666		64.453125
3667		66.406250
3668		64.453125
3669		66.406250
3670		62.500000
3671		68.359375
3672		62.500000
3673		70.312500
3674		64.453125
3675		70.312500
3676		64.453125
3677		70.312500
3678		64.453125
3679		70.312500
3680		64.453125
3681		70.312500
3682		66.406250
3683		70.312500
3684		66.406250
3685		68.359375
3686		66.406250
3687		70.312500
3688		64.453125
3689		70.312500
3690		64.453125
3691		70.312500
3692		64.453125
3693		70.312500
3694		64.453125
3695		70.312500
3696		66.406250
3697		68.359375
3698		66.406250
3699		68.359375
3700		66.406250
3701		68.359375
3702		64.453125
3703		68.359375
3704		64.453125
3705		70.312500
3706		62.500000
3707		68.359375
3708		62.500000
3709		68.359375
3710		62.500000
3711		68.359375
3712		64.453125
3713		66.406250
3714		62.500000
3715		66.406250
3716		62.500000
3717		66.406250
3718		62.500000
3719		64.453125
3720		60.546875
3721		64.453125
3722		60.546875
3723		64.453125
3724		58.593750
3725		62.500000
3726		58.593750
3727		62.500000
3728		56.640625
3729		62.500000
3730		56.640625
3731		60.546875
3732		54.687500
3733		58.593750
3734		54.687500
3735		58.593750
3736		54.687500
3737		56.640625
3738		52.734375
3739		56.640625
3740		52.734375
3741		54.687500
3742		50.781250
3743		54.687500
3744		48.828125
3745		52.734375
3746		48.828125
3747		52.734375
3748		44.921875
3749		50.781250
3750		46.875000
3751		48.828125
3752		44.921875
3753		46.875000
3754		42.968750
3755		46.875000
3756		41.015625
3757		44.921875
3758		41.015625
3759		42.968750
3760		39.062500
3761		42.968750
3762		37.109375
3763		41.015625
3764		35.156250
3765		39.062500
3766		35.156250
3767		39.062500
3768		33.203125
3769		37.109375
3770		31.250000
3771		35.156250
3772		29.296875
3773		33.203125
3774		27.343750
3775		31.250000
3776		25.390625
3777		31.250000
3778		23.437500
3779		27.343750
3780		23.437500
3781		27.343750
3782		21.484375
3783		25.390625
3784		19.531250
3785		23.437500
3786		17.578125
3787		21.484375
3788		15.625000
3789		19.531250
3790		13.671875
3791		17.578125
3792		11.718750
3793		17.578125
3794		11.718750
3795		15.625000
3796		9.765625
3797		11.718750
3798		5.859375
3799		11.718750
3800		5.859375
3801		9.765625
3802		3.906250
3803		7.812500
3804		1.953125
3805		5.859375
3806		0.000000
3807		3.906250
3808		-3.906250
3809		1.953125
3810		-3.906250
3811		0.000000
3812		-5.859375
3813		-1.953125
3814		-7.812500
3815		-3.906250
3816		-9.765625
3817		-5.859375
3818		-11.718750
3819		-7.812500
3820		-13.671875
3821		-9.765625
3822		-15.625000
3823		-11.718750
3824		-17.578125
3825		-11.718750
3826		-19.531250
3827		-15.625000
3828		-21.484375
3829		-17.578125
3830		-23.437500
3831		-19.531250
3832		-25.390625
3833		-21.484375
3834		-25.390625
3835		-23.437500
3836		-27.343750
3837		-23.437500
3838		-29.296875
3839		-25.390625
3840		-33.203125
3841		-27.343750
3842		-33.203125
3843		-29.296875
3844		-35.156250
3845		-31.250000
3846		-37.109375
3847		-33.203125
3848		-39.062500
3849		-35.156250
3850		-41.015625
3851		-35.156250
3852		-41.015625
3853		-39.062500
3854		-44.921875
3855		-39.062500
3856		-44.921875
3857		-41.015625
3858		-46.875000
3859		-42.968750
3860		-48.828125
3861		-42.968750
3862		-48.828125
3863		-44.921875
3864		-50.781250
3865		-46.875000
3866		-52.734375
3867		-48.828125
3868		-52.734375
3869		-50.781250
3870		-54.687500
3871		-50.781250
3872		-56.640625
3873		-52.734375
3874		-56.640625
3875		-54.687500
3876		-58.593750
3877		-54.687500
3878		-60.546875
3879		-56.640625
3880		-60.546875
3881		-56.640625
3882		-62.500000
3883		-58.593750
3884		-62.500000
3885		-58.593750
3886		-64.453125
3887		-60.546875
3888		-64.453125
3889		-60.546875
3890		-66.406250
3891		-62.500000
3892		-66.406250
3893		-62.500000
3894		-66.406250
3895		-64.453125
3896		-68.359375
3897		-64.453125
3898		-68.359375
3899		-66.406250
3900		-70.312500
3901		-66.406250
3902		-70.312500
3903		-66.406250
3904		-70.312500
3905		-68.359375
3906		-70.312500
3907		-68.359375
3908		-70.312500
3909		-68.359375
3910		-72.265625
3911		-68.359375
3912		-72.265625
3913		-68.359375
3914		-72.265625
3915		-70.312500
3916		-72.265625
3917		-70.312500
3918		-72.265625
3919		-70.312500
3920		-72.265625
3921		-70.312500
3922		-74.218750
3923		-70.312500
3924		-74.218750
3925		-70.312500
3926		-72.265625
3927		-70.312500
3928		-72.265625
3929		-70.312500
3930		-72.265625
3931		-70.312500
3932		-72.265625
3933		-68.359375
3934		-72.265625
3935		-68.359375
3936		-72.265625
3937		-68.359375
3938		-72.265625
3939		-66.406250
3940		-72.265625
3941		-68.359375
3942		-70.312500
3943		-66.406250
3944		-70.312500
3945		-66.406250
3946		-70.312500
3947		-66.406250
3948		-68.359375
3949		-66.406250
3950		-68.359375
3951		-64.453125
3952		-68.359375
3953		-64.453125
3954		-66.406250
3955		-62.500000
3956		-66.406250
3957		-62.500000
3958		-64.453125
3959		-62.500000
3960		-64.453125
3961		-60.546875
3962		-64.453125
3963		-60.546875
3964		-62.500000
3965		-58.593750
3966		-60.546875
3967		-56.640625
3968		-60.546875
3969		-56.640625
3970		-58.593750
3971		-54.687500
3972		-56.640625
3973		-54.687500
3974		-56.640625
3975		-52.734375
3976		-54.687500
3977		-50.781250
3978		-54.687500
3979		-50.781250
3980		-52.734375
3981		-48.828125
3982		-50.781250
3983		-46.875000
3984		-50.781250
3985		-44.921875
3986		-48.828125
3987		-44.921875
3988		-46.875000
3989		-42.968750
3990		-46.875000
3991		-41.015625
3992		-42.968750
3993		-41.015625
3994		-42.968750
3995		-39.062500
3996		-41.015625
3997		-37.109375
3998		-39.062500
3999		-35.156250
4000		-37.109375
4001		-33.203125
4002		-37.109375
4003		-33.203125
4004		-33.203125
4005		-29.296875
4006		-33.203125
4007		-27.343750
4008		-31.250000
4009		-25.390625
4010		-29.296875
4011		-25.390625
4012		-27.343750
4013		-23.437500
4014		-25.390625
4015		-21.484375
4016		-23.437500
4017		-19.531250
4018		-21.484375
4019		-17.578125
4020		-19.531250
4021		-15.625000
4022		-17.578125
4023		-13.671875
4024		-15.625000
4025		-11.718750
4026		-13.671875
4027		-9.765625
4028		-13.671875
4029		-7.812500
4030		-9.765625
4031		-5.859375
4032		-9.765625
4033		-5.859375
4034		-5.859375
4035		-1.953125
4036		-5.859375
4037		-1.953125
4038		-3.906250
4039		0.000000
4040		-1.953125
4041		1.953125
4042		0.000000
4043		3.906250
4044		1.953125
4045		5.859375
4046		3.906250
4047		7.812500
4048		5.859375
4049		9.765625
4050		7.812500
4051		11.718750
4052		9.765625
4053		13.671875
4054		11.718750
4055		15.625000
4056		13.671875
4057		17.578125
4058		15.625000
4059		19.531250
4060		17.578125
4061		21.484375
4062		17.578125
4063		23.437500
4064		19.531250
4065		23.437500
4066		21.484375
4067		25.390625
4068		23.437500
4069		27.343750
4070		25.390625
4071		29.296875
4072		27.343750
4073		31.250000
4074		27.343750
4075		33.203125
4076		29.296875
4077		33.203125
4078		31.250000
4079		35.156250
4080		33.203125
4081		37.109375
4082		35.156250
4083		39.062500
4084		37.109375
4085		39.062500
4086		37.109375
4087		41.015625
4088		39.062500
4089		42.968750
4090		41.015625
4091		42.968750
4092		41.015625
4093		44.921875
4094		42.968750
4095		46.875000
4096		44.921875
4097		48.828125
4098		44.921875
4099		48.828125
4100		46.875000
4101		50.781250
4102		48.828125
4103		52.734375
4104		48.828125
4105		52.734375
4106		50.781250
4107		54.687500
4108		50.781250
4109		54.687500
4110		52.734375
4111		56.640625
4112		54.687500
4113		56.640625
4114		54.687500
4115		58.593750
4116		54.687500
4117		58.593750
4118		56.640625
4119		60.546875
4120		56.640625
4121		60.546875
4122		58.593750
4123		60.546875
4124		58.593750
4125		62.500000
4126		58.593750
4127		62.500000
4128		60.546875
4129		64.453125
4130		60.546875
4131		64.453125
4132		60.546875
4133		64.453125
4134		62.500000
4135		66.406250
4136		62.500000
4137		66.406250
4138		64.453125
4139		66.406250
4140		62.500000
4141		68.359375
4142		64.453125
4143		68.359375
4144		64.453125
4145		68.359375
4146		64.453125
4147		68.359375
4148		64.453125
4149		68.359375
4150		66.406250
4151		68.359375
4152		64.453125
4153		70.312500
4154		66.406250
4155		68.359375
4156		66.406250
4157		68.359375
4158		66.406250
4159		68.359375
4160		66.406250
4161		68.359375
4162		66.406250
4163		70.312500
4164		66.406250
4165		68.359375
4166		66.406250
4167		68.359375
4168		66.406250
4169		68.359375
4170		64.453125
4171		68.359375
4172		64.453125
4173		68.359375
4174		64.453125
4175		68.359375
4176		64.453125
4177		68.359375
4178		64.453125
4179		66.406250
4180		64.453125
4181		66.406250
4182		62.500000
4183		66.406250
4184		62.500000
4185		66.406250
4186		62.500000
4187		66.406250
4188		62.500000
4189		64.453125
4190		60.546875
4191		64.453125
4192		58.593750
4193		64.453125
4194		58.593750
4195		62.500000
4196		58.593750
4197		62.500000
4198		56.640625
4199		60.546875
4200		56.640625
4201		60.546875
4202		56.640625
4203		60.546875
4204		54.687500
4205		58.593750
4206		54.687500
4207		56.640625
4208		52.734375
4209		56.640625
4210		52.734375
4211		54.687500
4212		50.781250
4213		54.687500
4214		50.781250
4215		52.734375
4216		48.828125
4217		52.734375
4218		46.875000
4219		50.781250
4220		46.875000
4221		50.781250
4222		44.921875
4223		48.828125
4224		42.968750
4225		46.875000
4226		42.968750
4227		44.921875
4228		41.015625
4229		44.921875
4230		39.062500
4231		42.968750
4232		39.062500
4233		42.968750
4234		37.109375
4235		41.015625
4236		35.156250
4237		39.062500
4238		33.203125
4239		37.109375
4240		31.250000
4241		35.156250
4242		31.250000
4243		35.156250
4244		29.296875
4245		33.203125
4246		27.343750
4247		31.250000
4248		25.390625
4249		29.296875
4250		23.437500
4251		27.343750
4252		21.484375
4253		25.390625
4254		19.531250
4255		25.390625
4256		19.531250
4257		23.437500
4258		17.578125
4259		21.484375
4260		15.625000
4261		19.531250
4262		13.671875
4263		17.578125
4264		11.718750
4265		15.625000
4266		9.765625
4267		13.671875
4268		7.812500
4269		11.718750
4270		5.859375
4271		9.765625
4272		3.906250
4273		7.812500
4274		0.000000
4275		5.859375
4276		0.000000
4277		5.859375
4278		-1.953125
4279		1.953125
4280		-3.906250
4281		0.000000
4282		-5.859375
4283		-1.953125
4284		-5.859375
4285		-3.906250
4286		-9.765625
4287		-5.859375
4288		-9.765625
4289		-5.859375
4290		-11.718750
4291		-9.765625
4292		-13.671875
4293		-11.718750
4294		-15.625000
4295		-11.718750
4296		-17.578125
4297		-13.671875
4298		-19.531250
4299		-15.625000
4300		-23.437500
4301		-17.578125
4302		-23.437500
4303		-19.531250
4304		-25.390625
4305		-21.484375
4306		-27.343750
4307		-23.437500
4308		-29.296875
4309		-25.390625
4310		-31.250000
4311		-27.343750
4312		-33.203125
4313		-29.296875
4314		-35.156250
4315		-31.250000
4316		-35.156250
4317		-31.250000
4318		-37.109375
4319		-35.156250
4320		-41.015625
4321		-35.156250
4322		-41.015625
4323		-37.109375
4324		-42.968750
4325		-39.062500
4326		-44.921875
4327		-41.015625
4328		-44.921875
4329		-42.968750
4330		-46.875000
4331		-42.968750
4332		-48.828125
4333		-44.921875
4334		-50.781250
4335		-46.875000
4336		-50.781250
4337		-48.828125
4338		-52.734375
4339		-48.828125
4340		-54.687500
4341		-50.781250
4342		-56.640625
4343		-52.734375
4344		-56.640625
4345		-52.734375
4346		-58.593750
4347		-54.687500
4348		-60.546875
4349		-56.640625
4350		-60.546875
4351		-56.640625
4352		-62.500000
4353		-58.593750
4354		-62.500000
4355		-58.593750
4356		-64.453125
4357		-60.546875
4358		-64.453125
4359		-62.500000
4360		-66.406250
4361		-62.500000
4362		-66.406250
4363		-62.500000
4364		-66.406250
4365		-64.453125
4366		-68.359375
4367		-64.453125
4368		-68.359375
4369		-66.406250
4370		-70.312500
4371		-66.406250
4372		-70.312500
4373		-66.406250
4374		-70.312500
4375		-68.359375
4376		-70.312500
4377		-68.359375
4378		-72.265625
4379		-68.359375
4380		-72.265625
4381		-68.359375
4382		-72.265625
4383		-68.359375
4384		-72.265625
4385		-70.312500
4386		-72.265625
4387		-70.312500
4388		-74.218750
4389		-70.312500
4390		-74.218750
4391		-70.312500
4392		-74.218750
4393		-70.312500
4394		-74.218750
4395		-70.312500
4396		-72.265625
4397		-70.312500
4398		-74.218750
4399		-70.312500
4400		-72.265625
4401		-70.312500
4402		-72.265625
4403		-70.312500
4404		-72.265625
4405		-68.359375
4406		-72.265625
4407		-70.312500
4408		-72.265625
4409		-70.312500
4410		-72.265625
4411		-68.359375
4412		-70.312500
4413		-68.359375
4414		-70.312500
4415		-66.406250
4416		-70.312500
4417		-66.406250
4418		-70.312500
4419		-66.406250
4420		-68.359375
4421		-66.406250
4422		-68.359375
4423		-64.453125
4424		-66.406250
4425		-64.453125
4426		-66.406250
4427		-62.500000
4428		-66.406250
4429		-62.500000
4430		-66.406250
4431		-62.500000
4432		-64.453125
4433		-60.546875
4434		-62.500000
4435		-60.546875
4436		-62.500000
4437		-58.593750
4438		-60.546875
4439		-56.640625
4440		-60.546875
4441		-56.640625
4442		-58.593750
4443		-54.687500
4444		-58.593750
4445		-54.687500
4446		-56.640625
4447		-52.734375
4448		-54.687500
4449		-50.781250
4450		-54.687500
4451		-50.781250
4452		-52.734375
4453		-48.828125
4454		-50.781250
4455		-46.875000
4456		-48.828125
4457		-46.875000
4458		-46.875000
4459		-44.921875
4460		-46.875000
4461		-42.968750
4462		-44.921875
4463		-41.015625
4464		-42.968750
4465		-39.062500
4466		-41.015625
4467		-37.109375
4468		-41.015625
4469		-35.156250
4470		-39.062500
4471		-35.156250
4472		-37.109375
4473		-33.203125
4474		-35.156250
4475		-31.250000
4476		-33.203125
4477		-29.296875
4478		-31.250000
4479		-27.343750
4480		-29.296875
4481		-25.390625
4482		-27.343750
4483		-25.390625
4484		-25.390625
4485		-21.484375
4486		-25.390625
4487		-19.531250
4488		-23.437500
4489		-19.531250
4490		-21.484375
4491		-17.578125
4492		-19.531250
4493		-15.625000
4494		-17.578125
4495		-13.671875
4496		-15.625000
4497		-11.718750
4498		-13.671875
4499		-9.765625
4500		-11.718750
4501		-7.812500
4502		-9.765625
4503		-5.859375
4504		-7.812500
4505		-3.906250
4506		-5.859375
4507		-1.953125
4508		-3.906250
4509		0.000000
4510		-1.953125
4511		1.953125
4512		0.000000
4513		3.906250
4514		1.953125
4515		5.859375
4516		1.953125
4517		5.859375
4518		3.906250
4519		7.812500
4520		7.812500
4521		11.718750
4522		7.812500
4523		11.718750
4524		9.765625
4525		13.671875
4526		11.718750
4527		15.625000
4528		13.671875
4529		17.578125
4530		15.625000
4531		19.531250
4532		17.578125
4533		21.484375
4534		19.531250
4535		23.437500
4536		21.484375
4537		25.390625
4538		21.484375
4539		27.343750
4540		23.437500
4541		27.343750
4542		25.390625
4543		29.296875
4544		27.343750
4545		31.250000
4546		29.296875
4547		33.203125
4548		31.250000
4549		33.203125
4550		33.203125
4551		35.156250
4552		33.203125
4553		37.109375
4554		35.156250
4555		39.062500
4556		37.109375
4557		41.015625
4558		39.062500
4559		41.015625
4560		39.062500
4561		42.968750
4562		41.015625
4563		44.921875
4564		42.968750
4565		46.875000
4566		42.968750
4567		46.875000
4568		44.921875
4569		48.828125
4570		44.921875
4571		48.828125
4572		46.875000
4573		50.781250
4574		48.828125
4575		52.734375
4576		50.781250
4577		52.734375
4578		50.781250
4579		54.687500
4580		50.781250
4581		54.687500
4582		52.734375
4583		56.640625
4584		54.687500
4585		56.640625
4586		54.687500
4587		58.593750
4588		56.640625
4589		58.593750
4590		56.640625
4591		60.546875
4592		58.593750
4593		60.546875
4594		58.593750
4595		62.500000
4596		58.593750
4597		62.500000
4598		58.593750
4599		64.453125
4600		60.546875
4601		64.453125
4602		60.546875
4603		64.453125
4604		62.500000
4605		64.453125
4606		62.500000
4607		66.406250
4608		62.500000
4609		66.406250
4610		64.453125
4611		66.406250
4612		62.500000
4613		66.406250
4614		64.453125
4615		68.359375
4616		64.453125
4617		68.359375
4618		64.453125
4619		68.359375
4620		64.453125
4621		68.359375
4622		66.406250
4623		68.359375
4624		66.406250
4625		68.359375
4626		66.406250
4627		68.359375
4628		66.406250
4629		68.359375
4630		66.406250
4631		68.359375
4632		64.453125
4633		68.359375
4634		66.406250
4635		68.359375
4636		64.453125
4637		68.359375
4638		66.406250
4639		68.359375
4640		66.406250
4641		68.359375
4642		66.406250
4643		68.359375
4644		64.453125
4645		68.359375
4646		64.453125
4647		68.359375
4648		64.453125
4649		68.359375
4650		64.453125
4651		66.406250
4652		62.500000
4653		66.406250
4654		62.500000
4655		66.406250
4656		62.500000
4657		66.406250
4658		62.500000
4659		64.453125
4660		62.500000
4661		64.453125
4662		60.546875
4663		64.453125
4664		58.593750
4665		62.500000
4666		58.593750
4667		62.500000
4668		58.593750
4669		62.500000
4670		58.593750
4671		60.546875
4672		56.640625
4673		60.546875
4674		56.640625
4675		60.546875
4676		54.687500
4677		58.593750
4678		52.734375
4679		56.640625
4680		52.734375
4681		56.640625
4682		50.781250
4683		54.687500
4684		50.781250
4685		54.687500
4686		48.828125
4687		52.734375
4688		48.828125
4689		50.781250
4690		46.875000
4691		50.781250
4692		46.875000
4693		48.828125
4694		44.921875
4695		46.875000
4696		42.968750
4697		46.875000
4698		41.015625
4699		44.921875
4700		41.015625
4701		42.968750
4702		39.062500
4703		42.968750
4704		37.109375
4705		41.015625
4706		35.156250
4707		39.062500
4708		35.156250
4709		39.062500
4710		33.203125
4711		37.109375
4712		31.250000
4713		35.156250
4714		29.296875
4715		33.203125
4716		27.343750
4717		31.250000
4718		25.390625
4719		29.296875
4720		25.390625
4721		29.296875
4722		23.437500
4723		27.343750
4724		21.484375
4725		25.390625
4726		19.531250
4727		23.437500
4728		17.578125
4729		21.484375
4730		15.625000
4731		19.531250
4732		13.671875
4733		17.578125
4734		11.718750
4735		15.625000
4736		9.765625
4737		13.671875
4738		7.812500
4739		11.718750
4740		5.859375
4741		9.765625
4742		5.859375
4743		9.765625
4744		3.906250
4745		7.812500
4746		1.953125
4747		5.859375
4748		0.000000
4749		3.906250
4750		-1.953125
4751		1.953125
4752		-3.906250
4753		0.000000
4754		-5.859375
4755		-1.953125
4756		-7.812500
4757		-3.906250
4758		-9.765625
4759		-5.859375
4760		-11.718750
4761		-7.812500
4762		-13.671875
4763		-9.765625
4764		-15.625000
4765		-11.718750
4766		-17.578125
4767		-13.671875
4768		-19.531250
4769		-15.625000
4770		-21.484375
4771		-17.578125
4772		-23.437500
4773		-19.531250
4774		-25.390625
4775		-21.484375
4776		-25.390625
4777		-23.437500
4778		-27.343750
4779		-25.390625
4780		-31.250000
4781		-25.390625
4782		-33.203125
4783		-27.343750
4784		-33.203125
4785		-29.296875
4786		-35.156250
4787		-31.250000
4788		-39.062500
4789		-33.203125
4790		-39.062500
4791		-35.156250
4792		-41.015625
4793		-37.109375
4794		-41.015625
4795		-39.062500
4796		-42.968750
4797		-39.062500
4798		-44.921875
4799		-41.015625
4800		-46.875000
4801		-42.968750
4802		-48.828125
4803		-44.921875
4804		-48.828125
4805		-46.875000
4806		-50.781250
4807		-46.875000
4808		-52.734375
4809		-48.828125
4810		-54.687500
4811		-50.781250
4812		-56.640625
4813		-52.734375
4814		-56.640625
4815		-52.734375
4816		-58.593750
4817		-54.687500
4818		-58.593750
4819		-54.687500
4820		-60.546875
4821		-56.640625
4822		-60.546875
4823		-58.593750
4824		-62.500000
4825		-58.593750
4826		-62.500000
4827		-60.546875
4828		-64.453125
4829		-60.546875
4830		-66.406250
4831		-62.500000
4832		-66.406250
4833		-62.500000
4834		-68.359375
4835		-62.500000
4836		-66.406250
4837		-64.453125
4838		-68.359375
4839		-64.453125
4840		-70.312500
4841		-66.406250
4842		-70.312500
4843		-66.406250
4844		-70.312500
4845		-68.359375
4846		-72.265625
4847		-68.359375
4848		-70.312500
4849		-68.359375
4850		-72.265625
4851		-68.359375
4852		-72.265625
4853		-70.312500
4854		-72.265625
4855		-70.312500
4856		-74.218750
4857		-70.312500
4858		-74.218750
4859		-70.312500
4860		-72.265625
4861		-70.312500
4862		-74.218750
4863		-70.312500
4864		-74.218750
4865		-70.312500
4866		-74.218750
4867		-70.312500
4868		-72.265625
4869		-70.312500
4870		-72.265625
4871		-70.312500
4872		-72.265625
4873		-70.312500
4874		-72.265625
4875		-70.312500
4876		-74.218750
4877		-70.312500
4878		-72.265625
4879		-70.312500
4880		-72.265625
4881		-68.359375
4882		-72.265625
4883		-68.359375
4884		-70.312500
4885		-68.359375
4886		-70.312500
4887		-68.359375
4888		-70.312500
4889		-66.406250
4890		-70.312500
4891		-66.406250
4892		-68.359375
4893		-66.406250
4894		-68.359375
4895		-64.453125
4896		-66.406250
4897		-64.453125
4898		-66.406250
4899		-64.453125
4900		-66.406250
4901		-62.500000
4902		-64.453125
4903		-62.500000
4904		-64.453125
4905		-60.546875
4906		-64.453125
4907		-58.593750
4908		-62.500000
4909		-58.593750
4910		-60.546875
4911		-56.640625
4912		-60.546875
4913		-56.640625
4914		-58.593750
4915		-54.687500
4916		-56.640625
4917		-52.734375
4918		-56.640625
4919		-52.734375
4920		-54.687500
4921		-50.781250
4922		-52.734375
4923		-48.828125
4924		-52.734375
4925		-48.828125
4926		-50.781250
4927		-46.875000
4928		-48.828125
4929		-44.921875
4930		-46.875000
4931		-42.968750
4932		-46.875000
4933		-42.968750
4934		-44.921875
4935		-41.015625
4936		-42.968750
4937		-39.062500
4938		-41.015625
4939		-37.109375
4940		-39.062500
4941		-37.109375
4942		-39.062500
4943		-35.156250
4944		-37.109375
4945		-33.203125
4946		-35.156250
4947		-31.250000
4948		-33.203125
4949		-29.296875
4950		-31.250000
4951		-27.343750
4952		-29.296875
4953		-25.390625
4954		-27.343750
4955		-23.437500
4956		-25.390625
4957		-21.484375
4958		-23.437500
4959		-19.531250
4960		-23.437500
4961		-17.578125
4962		-19.531250
4963		-17.578125
4964		-19.531250
4965		-13.671875
4966		-15.625000
4967		-13.671875
4968		-15.625000
4969		-11.718750
4970		-13.671875
4971		-7.812500
4972		-11.718750
4973		-7.812500
4974		-9.765625
4975		-3.906250
4976		-7.812500
4977		-3.906250
4978		-5.859375
4979		-1.953125
4980		-3.906250
4981		0.000000
4982		-3.906250
4983		1.953125
4984		0.000000
4985		3.906250
4986		1.953125
4987		5.859375
4988		3.906250
4989		7.812500
4990		5.859375
4991		9.765625
4992		7.812500
4993		11.718750
4994		9.765625
4995		11.718750
4996		9.765625
4997		13.671875
4998		11.718750
4999		15.625000
5000		13.671875
5001		17.578125
5002		15.625000
5003		19.531250
5004		17.578125
5005		21.484375
5006		19.531250
5007		23.437500
5008		21.484375
5009		25.390625
5010		23.437500
5011		27.343750
5012		25.390625
5013		27.343750
5014		27.343750
5015		29.296875
5016		27.343750
5017		31.250000
5018		29.296875
5019		33.203125
5020		31.250000
5021		35.156250
5022		33.203125
5023		37.109375
5024		33.203125
5025		37.109375
5026		35.156250
5027		41.015625
5028		37.109375
5029		41.015625
5030		39.062500
5031		42.968750
5032		39.062500
5033		42.968750
5034		41.015625
5035		44.921875
5036		42.968750
5037		46.875000
5038		42.968750
5039		48.828125
5040		44.921875
5041		48.828125
5042		46.875000
