Channel              :		CH1
1753		37.109375
1754		33.203125
1755		37.109375
1756		33.203125
1757		37.109375
1758		35.156250
1759		39.062500
1760		35.156250
1761		39.062500
1762		35.156250
1763		39.062500
1764		35.156250
1765		39.062500
1766		37.109375
1767		39.062500
1768		37.109375
1769		39.062500
1770		37.109375
1771		39.062500
1772		37.109375
1773		41.015625
1774		37.109375
1775		41.015625
1776		37.109375
1777		41.015625
1778		37.109375
1779		41.015625
1780		37.109375
1781		41.015625
1782		37.109375
1783		41.015625
1784		37.109375
1785		41.015625
1786		37.109375
1787		41.015625
1788		37.109375
1789		41.015625
1790		39.062500
1791		41.015625
1792		37.109375
1793		41.015625
1794		37.109375
1795		41.015625
1796		37.109375
1797		41.015625
1798		37.109375
1799		41.015625
1800		37.109375
1801		41.015625
1802		37.109375
1803		41.015625
1804		37.109375
1805		41.015625
1806		37.109375
1807		41.015625
1808		37.109375
1809		41.015625
1810		37.109375
1811		41.015625
1812		37.109375
1813		39.062500
1814		35.156250
1815		39.062500
1816		35.156250
1817		39.062500
1818		35.156250
1819		39.062500
1820		35.156250
1821		39.062500
1822		35.156250
1823		39.062500
1824		35.156250
1825		37.109375
1826		33.203125
1827		37.109375
1828		33.203125
1829		37.109375
1830		33.203125
1831		37.109375
1832		31.250000
1833		37.109375
1834		33.203125
1835		35.156250
1836		31.250000
1837		35.156250
1838		31.250000
1839		35.156250
1840		31.250000
1841		33.203125
1842		29.296875
1843		35.156250
1844		29.296875
1845		33.203125
1846		29.296875
1847		31.250000
1848		27.343750
1849		31.250000
1850		27.343750
1851		31.250000
1852		27.343750
1853		29.296875
1854		25.390625
1855		29.296875
1856		25.390625
1857		29.296875
1858		25.390625
1859		29.296875
1860		23.437500
1861		27.343750
1862		23.437500
1863		27.343750
1864		23.437500
1865		25.390625
1866		21.484375
1867		25.390625
1868		19.531250
1869		25.390625
1870		19.531250
1871		23.437500
1872		19.531250
1873		23.437500
1874		17.578125
1875		21.484375
1876		17.578125
1877		21.484375
1878		15.625000
1879		21.484375
1880		15.625000
1881		19.531250
1882		13.671875
1883		19.531250
1884		13.671875
1885		17.578125
1886		13.671875
1887		15.625000
1888		11.718750
1889		15.625000
1890		9.765625
1891		15.625000
1892		9.765625
1893		13.671875
1894		9.765625
1895		13.671875
1896		7.812500
1897		11.718750
1898		5.859375
1899		9.765625
1900		5.859375
1901		9.765625
1902		5.859375
1903		9.765625
1904		3.906250
1905		7.812500
1906		3.906250
1907		5.859375
1908		1.953125
1909		5.859375
1910		0.000000
1911		3.906250
1912		0.000000
1913		3.906250
1914		-1.953125
1915		1.953125
1916		-1.953125
1917		1.953125
1918		-3.906250
1919		1.953125
1920		-3.906250
1921		0.000000
1922		-5.859375
1923		-1.953125
1924		-5.859375
1925		-1.953125
1926		-7.812500
1927		-3.906250
1928		-7.812500
1929		-3.906250
1930		-7.812500
1931		-5.859375
1932		-9.765625
1933		-5.859375
1934		-11.718750
1935		-7.812500
1936		-11.718750
1937		-7.812500
1938		-13.671875
1939		-9.765625
1940		-13.671875
1941		-9.765625
1942		-13.671875
1943		-11.718750
1944		-15.625000
1945		-11.718750
1946		-17.578125
1947		-13.671875
1948		-17.578125
1949		-13.671875
1950		-19.531250
1951		-13.671875
1952		-19.531250
1953		-15.625000
1954		-19.531250
1955		-15.625000
1956		-21.484375
1957		-17.578125
1958		-21.484375
1959		-17.578125
1960		-23.437500
1961		-19.531250
1962		-23.437500
1963		-19.531250
1964		-23.437500
1965		-21.484375
1966		-25.390625
1967		-21.484375
1968		-25.390625
1969		-21.484375
1970		-25.390625
1971		-23.437500
1972		-27.343750
1973		-23.437500
1974		-27.343750
1975		-23.437500
1976		-29.296875
1977		-25.390625
1978		-29.296875
1979		-25.390625
1980		-29.296875
1981		-25.390625
1982		-29.296875
1983		-27.343750
1984		-31.250000
1985		-27.343750
1986		-31.250000
1987		-27.343750
1988		-31.250000
1989		-29.296875
1990		-33.203125
1991		-29.296875
1992		-33.203125
1993		-29.296875
1994		-35.156250
1995		-29.296875
1996		-33.203125
1997		-31.250000
1998		-33.203125
1999		-31.250000
2000		-35.156250
2001		-29.296875
2002		-35.156250
2003		-31.250000
2004		-35.156250
2005		-31.250000
2006		-35.156250
2007		-31.250000
2008		-35.156250
2009		-31.250000
2010		-35.156250
2011		-33.203125
2012		-37.109375
2013		-33.203125
2014		-35.156250
2015		-33.203125
2016		-37.109375
2017		-33.203125
2018		-37.109375
2019		-33.203125
2020		-37.109375
2021		-33.203125
2022		-37.109375
2023		-33.203125
2024		-37.109375
2025		-33.203125
2026		-37.109375
2027		-33.203125
2028		-37.109375
2029		-33.203125
2030		-37.109375
2031		-33.203125
2032		-37.109375
2033		-33.203125
2034		-37.109375
2035		-33.203125
2036		-37.109375
2037		-31.250000
2038		-37.109375
2039		-33.203125
2040		-35.156250
2041		-33.203125
2042		-35.156250
2043		-33.203125
2044		-35.156250
2045		-31.250000
2046		-35.156250
2047		-31.250000
2048		-35.156250
2049		-31.250000
2050		-35.156250
2051		-31.250000
2052		-35.156250
2053		-31.250000
2054		-33.203125
2055		-31.250000
2056		-33.203125
2057		-29.296875
2058		-33.203125
2059		-29.296875
2060		-33.203125
2061		-29.296875
2062		-33.203125
2063		-27.343750
2064		-31.250000
2065		-27.343750
2066		-31.250000
2067		-27.343750
2068		-31.250000
2069		-27.343750
2070		-29.296875
2071		-25.390625
2072		-29.296875
2073		-25.390625
2074		-29.296875
2075		-25.390625
2076		-27.343750
2077		-23.437500
2078		-27.343750
2079		-23.437500
2080		-27.343750
2081		-23.437500
2082		-25.390625
2083		-21.484375
2084		-25.390625
2085		-21.484375
2086		-23.437500
2087		-21.484375
2088		-23.437500
2089		-19.531250
2090		-23.437500
2091		-19.531250
2092		-23.437500
2093		-17.578125
2094		-21.484375
2095		-17.578125
2096		-19.531250
2097		-17.578125
2098		-19.531250
2099		-15.625000
2100		-17.578125
2101		-13.671875
2102		-17.578125
2103		-13.671875
2104		-17.578125
2105		-13.671875
2106		-15.625000
2107		-11.718750
2108		-15.625000
2109		-11.718750
2110		-13.671875
2111		-9.765625
2112		-13.671875
2113		-9.765625
2114		-11.718750
2115		-7.812500
2116		-11.718750
2117		-7.812500
2118		-9.765625
2119		-5.859375
2120		-9.765625
2121		-5.859375
2122		-7.812500
2123		-3.906250
2124		-7.812500
2125		-3.906250
2126		-5.859375
2127		-1.953125
2128		-5.859375
2129		0.000000
2130		-5.859375
2131		0.000000
2132		-3.906250
2133		0.000000
2134		-1.953125
2135		1.953125
2136		-1.953125
2137		3.906250
2138		0.000000
2139		3.906250
2140		0.000000
2141		3.906250
2142		1.953125
2143		5.859375
2144		1.953125
2145		5.859375
2146		3.906250
2147		7.812500
2148		5.859375
2149		7.812500
2150		5.859375
2151		9.765625
2152		5.859375
2153		9.765625
2154		7.812500
2155		11.718750
2156		7.812500
2157		11.718750
2158		9.765625
2159		13.671875
2160		9.765625
2161		13.671875
2162		11.718750
2163		15.625000
2164		11.718750
2165		15.625000
2166		13.671875
2167		17.578125
2168		13.671875
2169		17.578125
2170		15.625000
2171		19.531250
2172		15.625000
2173		19.531250
2174		15.625000
2175		21.484375
2176		17.578125
2177		21.484375
2178		17.578125
2179		23.437500
2180		19.531250
2181		23.437500
2182		19.531250
2183		23.437500
2184		19.531250
2185		25.390625
2186		21.484375
2187		25.390625
2188		23.437500
2189		25.390625
2190		23.437500
2191		27.343750
2192		23.437500
2193		27.343750
2194		25.390625
2195		29.296875
2196		25.390625
2197		29.296875
2198		27.343750
2199		31.250000
2200		27.343750
2201		31.250000
2202		27.343750
2203		31.250000
2204		29.296875
2205		31.250000
2206		27.343750
2207		33.203125
2208		29.296875
2209		33.203125
2210		29.296875
2211		33.203125
2212		31.250000
2213		35.156250
2214		31.250000
2215		35.156250
2216		31.250000
2217		35.156250
2218		33.203125
2219		35.156250
2220		33.203125
2221		37.109375
2222		33.203125
2223		37.109375
2224		33.203125
2225		37.109375
2226		33.203125
2227		37.109375
2228		35.156250
2229		39.062500
2230		35.156250
2231		39.062500
2232		35.156250
2233		39.062500
2234		35.156250
2235		39.062500
2236		35.156250
2237		39.062500
2238		35.156250
2239		39.062500
2240		37.109375
2241		41.015625
2242		37.109375
2243		41.015625
2244		37.109375
2245		41.015625
2246		37.109375
2247		41.015625
2248		37.109375
2249		41.015625
2250		37.109375
2251		41.015625
2252		37.109375
2253		41.015625
2254		37.109375
2255		41.015625
2256		39.062500
2257		42.968750
2258		37.109375
2259		41.015625
2260		37.109375
2261		41.015625
2262		37.109375
2263		41.015625
2264		37.109375
2265		41.015625
2266		37.109375
2267		41.015625
2268		37.109375
2269		41.015625
2270		37.109375
2271		41.015625
2272		37.109375
2273		41.015625
2274		37.109375
2275		41.015625
2276		37.109375
2277		41.015625
2278		37.109375
2279		41.015625
2280		37.109375
2281		41.015625
2282		37.109375
2283		41.015625
2284		37.109375
2285		39.062500
2286		35.156250
2287		41.015625
2288		35.156250
2289		39.062500
2290		35.156250
2291		39.062500
2292		35.156250
2293		39.062500
2294		35.156250
2295		39.062500
2296		33.203125
2297		39.062500
2298		33.203125
2299		37.109375
2300		33.203125
2301		37.109375
2302		33.203125
2303		37.109375
2304		33.203125
2305		37.109375
2306		31.250000
2307		35.156250
2308		31.250000
2309		35.156250
2310		31.250000
2311		35.156250
2312		31.250000
2313		35.156250
2314		29.296875
2315		35.156250
2316		29.296875
2317		33.203125
2318		29.296875
2319		31.250000
2320		27.343750
2321		31.250000
2322		27.343750
2323		31.250000
2324		27.343750
2325		29.296875
2326		25.390625
2327		29.296875
2328		25.390625
2329		29.296875
2330		25.390625
2331		27.343750
2332		23.437500
2333		27.343750
2334		23.437500
2335		27.343750
2336		21.484375
2337		25.390625
2338		21.484375
2339		25.390625
2340		21.484375
2341		23.437500
2342		19.531250
2343		23.437500
2344		19.531250
2345		21.484375
2346		17.578125
2347		21.484375
2348		17.578125
2349		21.484375
2350		15.625000
2351		19.531250
2352		15.625000
2353		19.531250
2354		13.671875
2355		17.578125
2356		13.671875
2357		17.578125
2358		11.718750
2359		15.625000
2360		11.718750
2361		15.625000
2362		9.765625
2363		13.671875
2364		9.765625
2365		13.671875
2366		7.812500
2367		11.718750
2368		7.812500
2369		11.718750
2370		5.859375
2371		9.765625
2372		5.859375
2373		9.765625
2374		3.906250
2375		9.765625
2376		3.906250
2377		7.812500
2378		1.953125
2379		7.812500
2380		1.953125
2381		5.859375
2382		0.000000
2383		3.906250
2384		-1.953125
2385		3.906250
2386		-1.953125
2387		1.953125
2388		-1.953125
2389		1.953125
2390		-3.906250
2391		0.000000
2392		-3.906250
2393		0.000000
2394		-5.859375
2395		-1.953125
2396		-5.859375
2397		-1.953125
2398		-7.812500
2399		-3.906250
2400		-7.812500
2401		-3.906250
2402		-9.765625
2403		-5.859375
2404		-9.765625
2405		-5.859375
2406		-11.718750
2407		-7.812500
2408		-11.718750
2409		-7.812500
2410		-13.671875
2411		-9.765625
2412		-13.671875
2413		-9.765625
2414		-15.625000
2415		-11.718750
2416		-15.625000
2417		-11.718750
2418		-17.578125
2419		-13.671875
2420		-17.578125
2421		-13.671875
2422		-17.578125
2423		-15.625000
2424		-19.531250
2425		-15.625000
2426		-21.484375
2427		-17.578125
2428		-21.484375
2429		-17.578125
2430		-21.484375
2431		-19.531250
2432		-23.437500
2433		-19.531250
2434		-23.437500
2435		-19.531250
2436		-25.390625
2437		-21.484375
2438		-25.390625
2439		-21.484375
2440		-25.390625
2441		-21.484375
2442		-27.343750
2443		-23.437500
2444		-27.343750
2445		-23.437500
2446		-27.343750
2447		-23.437500
2448		-29.296875
2449		-25.390625
2450		-29.296875
2451		-25.390625
2452		-29.296875
2453		-25.390625
2454		-31.250000
2455		-27.343750
2456		-31.250000
2457		-27.343750
2458		-31.250000
2459		-27.343750
2460		-31.250000
2461		-29.296875
2462		-33.203125
2463		-29.296875
2464		-33.203125
2465		-29.296875
2466		-33.203125
2467		-29.296875
2468		-33.203125
2469		-31.250000
2470		-35.156250
2471		-31.250000
2472		-35.156250
2473		-31.250000
2474		-35.156250
2475		-31.250000
2476		-35.156250
2477		-31.250000
2478		-35.156250
2479		-31.250000
2480		-35.156250
2481		-33.203125
2482		-37.109375
2483		-31.250000
2484		-37.109375
2485		-33.203125
2486		-37.109375
2487		-33.203125
2488		-37.109375
2489		-33.203125
2490		-37.109375
2491		-33.203125
2492		-37.109375
2493		-33.203125
2494		-37.109375
2495		-33.203125
2496		-37.109375
2497		-33.203125
2498		-37.109375
2499		-33.203125
2500		-37.109375
2501		-33.203125
2502		-37.109375
2503		-33.203125
2504		-37.109375
2505		-33.203125
2506		-37.109375
2507		-33.203125
2508		-37.109375
2509		-33.203125
2510		-35.156250
2511		-33.203125
2512		-35.156250
2513		-33.203125
2514		-35.156250
2515		-33.203125
2516		-35.156250
2517		-31.250000
2518		-35.156250
2519		-31.250000
2520		-35.156250
2521		-31.250000
2522		-35.156250
2523		-31.250000
2524		-33.203125
2525		-31.250000
2526		-33.203125
2527		-31.250000
2528		-33.203125
2529		-29.296875
2530		-33.203125
2531		-29.296875
2532		-31.250000
2533		-27.343750
2534		-31.250000
2535		-27.343750
2536		-31.250000
2537		-27.343750
2538		-31.250000
2539		-27.343750
2540		-29.296875
2541		-25.390625
2542		-29.296875
2543		-25.390625
2544		-29.296875
2545		-25.390625
2546		-29.296875
2547		-25.390625
2548		-27.343750
2549		-23.437500
2550		-27.343750
2551		-23.437500
2552		-25.390625
2553		-23.437500
2554		-25.390625
2555		-21.484375
2556		-25.390625
2557		-21.484375
2558		-23.437500
2559		-19.531250
2560		-23.437500
2561		-19.531250
2562		-21.484375
2563		-17.578125
2564		-21.484375
2565		-17.578125
2566		-19.531250
2567		-15.625000
2568		-19.531250
2569		-15.625000
2570		-19.531250
2571		-15.625000
2572		-17.578125
2573		-13.671875
2574		-17.578125
2575		-13.671875
2576		-15.625000
2577		-11.718750
2578		-15.625000
2579		-11.718750
2580		-13.671875
2581		-9.765625
2582		-13.671875
2583		-9.765625
2584		-13.671875
2585		-7.812500
2586		-11.718750
2587		-7.812500
2588		-11.718750
2589		-5.859375
2590		-9.765625
2591		-5.859375
2592		-9.765625
2593		-5.859375
2594		-7.812500
2595		-3.906250
2596		-5.859375
2597		-3.906250
2598		-5.859375
2599		-1.953125
2600		-5.859375
2601		-1.953125
2602		-3.906250
2603		0.000000
2604		-1.953125
2605		1.953125
2606		-1.953125
2607		1.953125
2608		0.000000
2609		3.906250
2610		0.000000
2611		3.906250
2612		1.953125
2613		3.906250
2614		1.953125
2615		5.859375
2616		3.906250
2617		7.812500
2618		3.906250
2619		7.812500
2620		5.859375
2621		9.765625
2622		5.859375
2623		9.765625
2624		5.859375
2625		9.765625
2626		7.812500
2627		11.718750
2628		9.765625
2629		13.671875
2630		9.765625
2631		13.671875
2632		11.718750
2633		15.625000
2634		11.718750
2635		15.625000
2636		13.671875
2637		15.625000
2638		13.671875
2639		17.578125
2640		13.671875
2641		19.531250
2642		15.625000
2643		19.531250
2644		15.625000
2645		19.531250
2646		17.578125
2647		21.484375
2648		17.578125
2649		21.484375
2650		19.531250
2651		23.437500
2652		19.531250
2653		23.437500
2654		21.484375
2655		23.437500
2656		21.484375
2657		25.390625
2658		21.484375
2659		25.390625
2660		21.484375
2661		27.343750
2662		23.437500
2663		27.343750
2664		23.437500
2665		29.296875
2666		25.390625
2667		29.296875
2668		25.390625
2669		29.296875
2670		27.343750
2671		31.250000
2672		27.343750
2673		31.250000
2674		27.343750
2675		31.250000
2676		29.296875
2677		31.250000
2678		29.296875
2679		33.203125
2680		31.250000
2681		35.156250
2682		29.296875
2683		35.156250
2684		31.250000
2685		35.156250
2686		31.250000
2687		35.156250
2688		33.203125
2689		35.156250
2690		33.203125
2691		37.109375
2692		33.203125
2693		37.109375
2694		33.203125
2695		37.109375
2696		35.156250
2697		37.109375
2698		35.156250
2699		39.062500
2700		35.156250
2701		39.062500
2702		35.156250
2703		39.062500
2704		35.156250
2705		39.062500
2706		35.156250
2707		39.062500
2708		37.109375
2709		39.062500
2710		37.109375
2711		41.015625
2712		37.109375
2713		41.015625
2714		37.109375
2715		41.015625
2716		37.109375
2717		41.015625
2718		37.109375
2719		42.968750
2720		37.109375
2721		41.015625
2722		37.109375
2723		41.015625
2724		37.109375
2725		42.968750
2726		39.062500
2727		41.015625
2728		39.062500
2729		41.015625
2730		39.062500
2731		41.015625
2732		37.109375
2733		41.015625
2734		37.109375
2735		42.968750
2736		39.062500
2737		41.015625
2738		39.062500
2739		41.015625
2740		37.109375
2741		41.015625
2742		39.062500
2743		41.015625
2744		37.109375
2745		41.015625
2746		37.109375
2747		41.015625
2748		37.109375
2749		41.015625
2750		37.109375
2751		41.015625
2752		37.109375
2753		41.015625
2754		37.109375
2755		41.015625
2756		37.109375
2757		41.015625
2758		37.109375
2759		39.062500
2760		35.156250
2761		39.062500
2762		35.156250
2763		39.062500
2764		35.156250
2765		39.062500
2766		35.156250
2767		39.062500
2768		33.203125
2769		39.062500
2770		33.203125
2771		39.062500
2772		33.203125
2773		37.109375
2774		33.203125
2775		37.109375
2776		33.203125
2777		37.109375
2778		33.203125
2779		35.156250
2780		31.250000
2781		35.156250
2782		31.250000
2783		35.156250
2784		29.296875
2785		35.156250
2786		29.296875
2787		33.203125
2788		29.296875
2789		33.203125
2790		29.296875
2791		33.203125
2792		27.343750
2793		31.250000
2794		27.343750
2795		31.250000
2796		27.343750
2797		31.250000
2798		25.390625
2799		29.296875
2800		25.390625
2801		29.296875
2802		25.390625
2803		27.343750
2804		23.437500
2805		27.343750
2806		21.484375
2807		27.343750
2808		21.484375
2809		25.390625
2810		21.484375
2811		25.390625
2812		21.484375
2813		23.437500
2814		19.531250
2815		23.437500
2816		17.578125
2817		21.484375
2818		17.578125
2819		21.484375
2820		17.578125
2821		21.484375
2822		15.625000
2823		19.531250
2824		15.625000
2825		19.531250
2826		13.671875
2827		17.578125
2828		13.671875
2829		17.578125
2830		11.718750
2831		15.625000
2832		11.718750
2833		15.625000
2834		9.765625
2835		13.671875
2836		9.765625
2837		13.671875
2838		9.765625
2839		11.718750
2840		7.812500
2841		11.718750
2842		5.859375
2843		9.765625
2844		5.859375
2845		9.765625
2846		3.906250
2847		7.812500
2848		3.906250
2849		7.812500
2850		1.953125
2851		7.812500
2852		1.953125
2853		5.859375
2854		0.000000
2855		3.906250
2856		0.000000
2857		3.906250
2858		-1.953125
2859		3.906250
2860		-1.953125
2861		1.953125
2862		-3.906250
2863		0.000000
2864		-3.906250
2865		0.000000
2866		-5.859375
2867		-1.953125
2868		-5.859375
2869		-1.953125
2870		-7.812500
2871		-3.906250
2872		-7.812500
2873		-3.906250
2874		-9.765625
2875		-5.859375
2876		-9.765625
2877		-7.812500
2878		-11.718750
2879		-7.812500
2880		-11.718750
2881		-7.812500
2882		-13.671875
2883		-9.765625
2884		-13.671875
2885		-9.765625
2886		-15.625000
2887		-11.718750
2888		-15.625000
2889		-11.718750
2890		-17.578125
2891		-13.671875
2892		-17.578125
2893		-13.671875
2894		-19.531250
2895		-15.625000
2896		-19.531250
2897		-15.625000
2898		-19.531250
2899		-17.578125
2900		-21.484375
2901		-17.578125
2902		-23.437500
2903		-19.531250
2904		-23.437500
2905		-19.531250
2906		-23.437500
2907		-19.531250
2908		-25.390625
2909		-21.484375
2910		-25.390625
2911		-21.484375
2912		-25.390625
2913		-21.484375
2914		-27.343750
2915		-23.437500
2916		-27.343750
2917		-23.437500
2918		-27.343750
2919		-23.437500
2920		-29.296875
2921		-25.390625
2922		-29.296875
2923		-25.390625
2924		-31.250000
2925		-25.390625
2926		-31.250000
2927		-27.343750
2928		-31.250000
2929		-27.343750
2930		-31.250000
2931		-27.343750
2932		-31.250000
2933		-29.296875
2934		-31.250000
2935		-29.296875
2936		-33.203125
2937		-29.296875
2938		-33.203125
2939		-29.296875
2940		-33.203125
2941		-31.250000
2942		-35.156250
2943		-29.296875
2944		-35.156250
2945		-31.250000
2946		-35.156250
2947		-31.250000
2948		-35.156250
2949		-31.250000
2950		-35.156250
2951		-31.250000
2952		-35.156250
2953		-31.250000
2954		-37.109375
2955		-33.203125
2956		-35.156250
2957		-33.203125
2958		-37.109375
2959		-31.250000
2960		-37.109375
2961		-33.203125
2962		-37.109375
2963		-33.203125
2964		-37.109375
2965		-33.203125
2966		-37.109375
2967		-33.203125
2968		-37.109375
2969		-33.203125
2970		-37.109375
2971		-33.203125
2972		-37.109375
2973		-33.203125
2974		-37.109375
2975		-33.203125
2976		-37.109375
2977		-33.203125
2978		-37.109375
2979		-33.203125
2980		-35.156250
2981		-33.203125
2982		-35.156250
2983		-33.203125
2984		-35.156250
2985		-33.203125
2986		-35.156250
2987		-31.250000
2988		-35.156250
2989		-31.250000
2990		-35.156250
2991		-31.250000
2992		-35.156250
2993		-31.250000
2994		-35.156250
2995		-31.250000
2996		-33.203125
2997		-29.296875
2998		-33.203125
2999		-29.296875
3000		-33.203125
3001		-29.296875
3002		-33.203125
3003		-29.296875
3004		-31.250000
3005		-27.343750
3006		-33.203125
3007		-27.343750
3008		-31.250000
3009		-27.343750
3010		-31.250000
3011		-27.343750
3012		-31.250000
3013		-27.343750
3014		-29.296875
3015		-25.390625
3016		-29.296875
3017		-25.390625
3018		-27.343750
3019		-23.437500
3020		-29.296875
3021		-23.437500
3022		-27.343750
3023		-23.437500
3024		-25.390625
3025		-21.484375
3026		-25.390625
3027		-21.484375
3028		-25.390625
3029		-21.484375
3030		-23.437500
3031		-19.531250
3032		-23.437500
3033		-19.531250
3034		-21.484375
3035		-17.578125
3036		-21.484375
3037		-17.578125
3038		-21.484375
3039		-15.625000
3040		-19.531250
3041		-15.625000
3042		-19.531250
3043		-15.625000
3044		-17.578125
3045		-13.671875
3046		-17.578125
3047		-13.671875
3048		-15.625000
3049		-11.718750
3050		-15.625000
3051		-11.718750
3052		-13.671875
3053		-9.765625
3054		-13.671875
3055		-9.765625
3056		-11.718750
3057		-7.812500
3058		-11.718750
3059		-7.812500
3060		-9.765625
3061		-5.859375
3062		-9.765625
3063		-5.859375
3064		-7.812500
3065		-3.906250
3066		-7.812500
3067		-3.906250
3068		-5.859375
3069		-1.953125
3070		-5.859375
3071		-1.953125
3072		-3.906250
3073		0.000000
3074		-3.906250
3075		0.000000
3076		-1.953125
3077		1.953125
3078		-1.953125
3079		1.953125
3080		0.000000
3081		3.906250
3082		0.000000
3083		3.906250
3084		1.953125
3085		5.859375
3086		1.953125
3087		5.859375
3088		3.906250
3089		7.812500
3090		3.906250
3091		7.812500
3092		5.859375
3093		9.765625
3094		5.859375
3095		9.765625
3096		7.812500
3097		11.718750
3098		7.812500
3099		11.718750
3100		9.765625
3101		13.671875
3102		9.765625
3103		13.671875
3104		9.765625
3105		15.625000
3106		11.718750
3107		15.625000
3108		11.718750
3109		17.578125
3110		13.671875
3111		17.578125
3112		13.671875
3113		19.531250
3114		15.625000
3115		19.531250
3116		15.625000
3117		19.531250
3118		17.578125
3119		21.484375
3120		19.531250
3121		21.484375
3122		19.531250
3123		23.437500
3124		19.531250
3125		23.437500
3126		21.484375
3127		23.437500
3128		21.484375
3129		25.390625
3130		21.484375
3131		25.390625
3132		23.437500
3133		27.343750
3134		23.437500
3135		27.343750
3136		25.390625
3137		27.343750
3138		25.390625
3139		29.296875
3140		27.343750
3141		29.296875
3142		27.343750
3143		31.250000
3144		27.343750
3145		31.250000
3146		27.343750
3147		31.250000
3148		29.296875
3149		33.203125
3150		29.296875
3151		33.203125
3152		29.296875
3153		33.203125
3154		31.250000
3155		35.156250
3156		31.250000
3157		35.156250
3158		31.250000
3159		35.156250
3160		31.250000
3161		35.156250
3162		33.203125
3163		37.109375
3164		33.203125
3165		37.109375
3166		33.203125
3167		37.109375
3168		35.156250
3169		37.109375
3170		35.156250
3171		37.109375
3172		35.156250
3173		39.062500
3174		35.156250
3175		39.062500
3176		35.156250
3177		39.062500
3178		37.109375
3179		39.062500
3180		37.109375
3181		41.015625
3182		35.156250
3183		41.015625
3184		37.109375
3185		41.015625
3186		37.109375
3187		41.015625
3188		37.109375
3189		41.015625
3190		37.109375
3191		41.015625
3192		37.109375
3193		41.015625
3194		37.109375
3195		41.015625
3196		37.109375
3197		41.015625
3198		39.062500
3199		42.968750
3200		39.062500
3201		41.015625
3202		39.062500
3203		41.015625
3204		37.109375
3205		41.015625
3206		39.062500
3207		41.015625
3208		39.062500
3209		41.015625
3210		37.109375
3211		41.015625
3212		37.109375
3213		41.015625
3214		37.109375
3215		41.015625
3216		37.109375
3217		41.015625
3218		37.109375
3219		41.015625
3220		37.109375
3221		41.015625
3222		37.109375
3223		41.015625
3224		37.109375
3225		41.015625
3226		37.109375
3227		41.015625
3228		37.109375
3229		41.015625
3230		37.109375
3231		39.062500
3232		37.109375
3233		39.062500
3234		35.156250
3235		39.062500
3236		35.156250
3237		39.062500
3238		33.203125
3239		39.062500
3240		35.156250
3241		37.109375
3242		33.203125
3243		37.109375
3244		33.203125
3245		37.109375
3246		33.203125
3247		37.109375
3248		33.203125
3249		37.109375
3250		31.250000
3251		35.156250
3252		31.250000
3253		35.156250
3254		31.250000
3255		35.156250
3256		29.296875
3257		35.156250
3258		29.296875
3259		33.203125
3260		29.296875
3261		33.203125
3262		29.296875
3263		31.250000
3264		27.343750
3265		31.250000
3266		27.343750
3267		31.250000
3268		27.343750
3269		31.250000
3270		25.390625
3271		29.296875
3272		25.390625
3273		29.296875
3274		23.437500
3275		27.343750
3276		23.437500
3277		27.343750
3278		21.484375
3279		27.343750
3280		21.484375
3281		25.390625
3282		21.484375
3283		25.390625
3284		19.531250
3285		23.437500
3286		19.531250
3287		23.437500
3288		17.578125
3289		21.484375
3290		17.578125
3291		21.484375
3292		17.578125
3293		21.484375
3294		15.625000
3295		19.531250
3296		15.625000
3297		19.531250
3298		13.671875
3299		17.578125
3300		13.671875
3301		17.578125
3302		11.718750
3303		15.625000
3304		11.718750
3305		15.625000
3306		9.765625
3307		13.671875
3308		9.765625
3309		13.671875
3310		7.812500
3311		11.718750
3312		7.812500
3313		11.718750
3314		5.859375
3315		9.765625
3316		5.859375
3317		9.765625
3318		3.906250
3319		7.812500
3320		3.906250
3321		7.812500
3322		0.000000
3323		5.859375
3324		1.953125
3325		5.859375
3326		0.000000
3327		3.906250
3328		0.000000
3329		3.906250
3330		-1.953125
3331		1.953125
3332		-1.953125
3333		0.000000
3334		-3.906250
3335		0.000000
3336		-3.906250
3337		0.000000
3338		-5.859375
3339		-1.953125
3340		-5.859375
3341		-1.953125
3342		-7.812500
3343		-3.906250
3344		-9.765625
3345		-3.906250
3346		-9.765625
3347		-5.859375
3348		-9.765625
3349		-7.812500
3350		-11.718750
3351		-7.812500
3352		-11.718750
3353		-9.765625
3354		-13.671875
3355		-9.765625
3356		-13.671875
3357		-9.765625
3358		-15.625000
3359		-11.718750
3360		-15.625000
3361		-11.718750
3362		-17.578125
3363		-13.671875
3364		-17.578125
3365		-13.671875
3366		-19.531250
3367		-15.625000
3368		-19.531250
3369		-15.625000
3370		-21.484375
3371		-17.578125
3372		-21.484375
3373		-17.578125
3374		-23.437500
3375		-17.578125
3376		-23.437500
3377		-19.531250
3378		-23.437500
3379		-19.531250
3380		-25.390625
3381		-21.484375
3382		-25.390625
3383		-21.484375
3384		-25.390625
3385		-21.484375
3386		-27.343750
3387		-23.437500
3388		-27.343750
3389		-23.437500
3390		-29.296875
3391		-25.390625
3392		-29.296875
3393		-25.390625
3394		-29.296875
3395		-25.390625
3396		-29.296875
3397		-25.390625
3398		-31.250000
3399		-27.343750
3400		-31.250000
3401		-27.343750
3402		-31.250000
3403		-27.343750
3404		-31.250000
3405		-29.296875
3406		-33.203125
3407		-29.296875
3408		-33.203125
3409		-29.296875
3410		-33.203125
