Channel              :		CH1
1764		19.531250
1765		23.437500
1766		19.531250
1767		23.437500
1768		19.531250
1769		23.437500
1770		19.531250
1771		23.437500
1772		19.531250
1773		23.437500
1774		19.531250
1775		23.437500
1776		19.531250
1777		23.437500
1778		19.531250
1779		23.437500
1780		19.531250
1781		21.484375
1782		19.531250
1783		21.484375
1784		19.531250
1785		21.484375
1786		17.578125
1787		21.484375
1788		17.578125
1789		21.484375
1790		17.578125
1791		21.484375
1792		17.578125
1793		21.484375
1794		17.578125
1795		21.484375
1796		17.578125
1797		19.531250
1798		17.578125
1799		19.531250
1800		17.578125
1801		19.531250
1802		15.625000
1803		19.531250
1804		15.625000
1805		19.531250
1806		15.625000
1807		19.531250
1808		15.625000
1809		17.578125
1810		15.625000
1811		17.578125
1812		13.671875
1813		17.578125
1814		13.671875
1815		17.578125
1816		13.671875
1817		15.625000
1818		13.671875
1819		15.625000
1820		11.718750
1821		15.625000
1822		11.718750
1823		15.625000
1824		11.718750
1825		15.625000
1826		11.718750
1827		15.625000
1828		11.718750
1829		13.671875
1830		9.765625
1831		13.671875
1832		9.765625
1833		13.671875
1834		9.765625
1835		11.718750
1836		9.765625
1837		11.718750
1838		7.812500
1839		11.718750
1840		7.812500
1841		11.718750
1842		7.812500
1843		11.718750
1844		7.812500
1845		9.765625
1846		7.812500
1847		9.765625
1848		5.859375
1849		9.765625
1850		5.859375
1851		9.765625
1852		3.906250
1853		9.765625
1854		5.859375
1855		7.812500
1856		3.906250
1857		7.812500
1858		3.906250
1859		7.812500
1860		3.906250
1861		7.812500
1862		3.906250
1863		5.859375
1864		1.953125
1865		5.859375
1866		1.953125
1867		5.859375
1868		1.953125
1869		3.906250
1870		0.000000
1871		3.906250
1872		0.000000
1873		3.906250
1874		0.000000
1875		3.906250
1876		0.000000
1877		1.953125
1878		-1.953125
1879		1.953125
1880		-1.953125
1881		1.953125
1882		-1.953125
1883		1.953125
1884		-1.953125
1885		0.000000
1886		-3.906250
1887		0.000000
1888		-3.906250
1889		0.000000
1890		-3.906250
1891		0.000000
1892		-3.906250
1893		-1.953125
1894		-3.906250
1895		-1.953125
1896		-5.859375
1897		-1.953125
1898		-5.859375
1899		-1.953125
1900		-5.859375
1901		-3.906250
1902		-5.859375
1903		-3.906250
1904		-7.812500
1905		-3.906250
1906		-7.812500
1907		-3.906250
1908		-7.812500
1909		-3.906250
1910		-9.765625
1911		-5.859375
1912		-7.812500
1913		-5.859375
1914		-9.765625
1915		-5.859375
1916		-9.765625
1917		-5.859375
1918		-9.765625
1919		-7.812500
1920		-9.765625
1921		-7.812500
1922		-9.765625
1923		-7.812500
1924		-11.718750
1925		-7.812500
1926		-11.718750
1927		-7.812500
1928		-11.718750
1929		-7.812500
1930		-11.718750
1931		-9.765625
1932		-13.671875
1933		-7.812500
1934		-11.718750
1935		-9.765625
1936		-13.671875
1937		-9.765625
1938		-13.671875
1939		-9.765625
1940		-13.671875
1941		-9.765625
1942		-13.671875
1943		-11.718750
1944		-13.671875
1945		-11.718750
1946		-13.671875
1947		-11.718750
1948		-15.625000
1949		-11.718750
1950		-13.671875
1951		-11.718750
1952		-15.625000
1953		-11.718750
1954		-15.625000
1955		-11.718750
1956		-15.625000
1957		-11.718750
1958		-15.625000
1959		-11.718750
1960		-15.625000
1961		-13.671875
1962		-15.625000
1963		-13.671875
1964		-15.625000
1965		-11.718750
1966		-15.625000
1967		-11.718750
1968		-15.625000
1969		-13.671875
1970		-15.625000
1971		-11.718750
1972		-17.578125
1973		-13.671875
1974		-17.578125
1975		-13.671875
1976		-15.625000
1977		-13.671875
1978		-15.625000
1979		-13.671875
1980		-15.625000
1981		-13.671875
1982		-17.578125
1983		-13.671875
1984		-15.625000
1985		-13.671875
1986		-15.625000
1987		-13.671875
1988		-15.625000
1989		-13.671875
1990		-15.625000
1991		-13.671875
1992		-15.625000
1993		-13.671875
1994		-17.578125
1995		-11.718750
1996		-15.625000
1997		-13.671875
1998		-15.625000
1999		-13.671875
2000		-15.625000
2001		-11.718750
2002		-15.625000
2003		-13.671875
2004		-15.625000
2005		-11.718750
2006		-15.625000
2007		-11.718750
2008		-15.625000
2009		-11.718750
2010		-13.671875
2011		-11.718750
2012		-15.625000
2013		-11.718750
2014		-13.671875
2015		-11.718750
2016		-13.671875
2017		-11.718750
2018		-13.671875
2019		-11.718750
2020		-13.671875
2021		-11.718750
2022		-13.671875
2023		-9.765625
2024		-13.671875
2025		-9.765625
2026		-13.671875
2027		-9.765625
2028		-13.671875
2029		-9.765625
2030		-11.718750
2031		-9.765625
2032		-11.718750
2033		-7.812500
2034		-11.718750
2035		-7.812500
2036		-11.718750
2037		-7.812500
2038		-9.765625
2039		-7.812500
2040		-11.718750
2041		-7.812500
2042		-9.765625
2043		-5.859375
2044		-9.765625
2045		-5.859375
2046		-9.765625
2047		-5.859375
2048		-9.765625
2049		-5.859375
2050		-9.765625
2051		-3.906250
2052		-7.812500
2053		-5.859375
2054		-7.812500
2055		-3.906250
2056		-7.812500
2057		-3.906250
2058		-5.859375
2059		-3.906250
2060		-5.859375
2061		-3.906250
2062		-7.812500
2063		-1.953125
2064		-5.859375
2065		-1.953125
2066		-3.906250
2067		-1.953125
2068		-3.906250
2069		-1.953125
2070		-3.906250
2071		-1.953125
2072		-3.906250
2073		0.000000
2074		-1.953125
2075		0.000000
2076		-1.953125
2077		0.000000
2078		-1.953125
2079		1.953125
2080		-1.953125
2081		1.953125
2082		0.000000
2083		1.953125
2084		-1.953125
2085		1.953125
2086		0.000000
2087		3.906250
2088		-1.953125
2089		3.906250
2090		0.000000
2091		5.859375
2092		1.953125
2093		5.859375
2094		1.953125
2095		5.859375
2096		1.953125
2097		5.859375
2098		1.953125
2099		5.859375
2100		3.906250
2101		7.812500
2102		3.906250
2103		7.812500
2104		3.906250
2105		7.812500
2106		3.906250
2107		9.765625
2108		3.906250
2109		9.765625
2110		5.859375
2111		9.765625
2112		5.859375
2113		9.765625
2114		7.812500
2115		9.765625
2116		5.859375
2117		11.718750
2118		7.812500
2119		11.718750
2120		7.812500
2121		11.718750
2122		7.812500
2123		13.671875
2124		7.812500
2125		13.671875
2126		9.765625
2127		13.671875
2128		9.765625
2129		13.671875
2130		9.765625
2131		15.625000
2132		9.765625
2133		15.625000
2134		11.718750
2135		15.625000
2136		11.718750
2137		15.625000
2138		11.718750
2139		17.578125
2140		11.718750
2141		17.578125
2142		11.718750
2143		17.578125
2144		13.671875
2145		17.578125
2146		13.671875
2147		17.578125
2148		15.625000
2149		17.578125
2150		13.671875
2151		19.531250
2152		15.625000
2153		17.578125
2154		15.625000
2155		17.578125
2156		13.671875
2157		21.484375
2158		15.625000
2159		21.484375
2160		15.625000
2161		21.484375
2162		15.625000
2163		21.484375
2164		17.578125
2165		19.531250
2166		15.625000
2167		21.484375
2168		17.578125
2169		21.484375
2170		17.578125
2171		21.484375
2172		17.578125
2173		21.484375
2174		17.578125
2175		23.437500
2176		17.578125
2177		23.437500
2178		17.578125
2179		23.437500
2180		17.578125
2181		23.437500
2182		17.578125
2183		23.437500
2184		17.578125
2185		25.390625
2186		19.531250
2187		23.437500
2188		19.531250
2189		23.437500
2190		19.531250
2191		25.390625
2192		19.531250
2193		25.390625
2194		19.531250
2195		25.390625
2196		19.531250
2197		25.390625
2198		19.531250
2199		25.390625
2200		19.531250
2201		25.390625
2202		19.531250
2203		25.390625
2204		21.484375
2205		23.437500
2206		19.531250
2207		25.390625
2208		19.531250
2209		25.390625
2210		19.531250
2211		25.390625
2212		19.531250
2213		25.390625
2214		19.531250
2215		25.390625
2216		19.531250
2217		25.390625
2218		19.531250
2219		25.390625
2220		21.484375
2221		23.437500
2222		19.531250
2223		25.390625
2224		19.531250
2225		25.390625
2226		19.531250
2227		25.390625
2228		19.531250
2229		25.390625
2230		19.531250
2231		25.390625
2232		19.531250
2233		25.390625
2234		19.531250
2235		25.390625
2236		21.484375
2237		23.437500
2238		21.484375
2239		23.437500
2240		17.578125
2241		25.390625
2242		17.578125
2243		25.390625
2244		17.578125
2245		25.390625
2246		17.578125
2247		23.437500
2248		17.578125
2249		25.390625
2250		17.578125
2251		23.437500
2252		17.578125
2253		23.437500
2254		19.531250
2255		21.484375
2256		15.625000
2257		23.437500
2258		15.625000
2259		23.437500
2260		15.625000
2261		23.437500
2262		15.625000
2263		23.437500
2264		15.625000
2265		21.484375
2266		15.625000
2267		21.484375
2268		15.625000
2269		21.484375
2270		17.578125
2271		19.531250
2272		15.625000
2273		21.484375
2274		13.671875
2275		21.484375
2276		13.671875
2277		19.531250
2278		13.671875
2279		21.484375
2280		13.671875
2281		19.531250
2282		11.718750
2283		19.531250
2284		11.718750
2285		19.531250
2286		13.671875
2287		17.578125
2288		13.671875
2289		15.625000
2290		11.718750
2291		17.578125
2292		9.765625
2293		17.578125
2294		9.765625
2295		17.578125
2296		9.765625
2297		15.625000
2298		9.765625
2299		15.625000
2300		9.765625
2301		15.625000
2302		7.812500
2303		15.625000
2304		9.765625
2305		13.671875
2306		9.765625
2307		13.671875
2308		7.812500
2309		13.671875
2310		5.859375
2311		13.671875
2312		5.859375
2313		13.671875
2314		5.859375
2315		13.671875
2316		5.859375
2317		11.718750
2318		5.859375
2319		11.718750
2320		5.859375
2321		9.765625
2322		5.859375
2323		9.765625
2324		3.906250
2325		9.765625
2326		1.953125
2327		9.765625
2328		1.953125
2329		9.765625
2330		1.953125
2331		9.765625
2332		1.953125
2333		7.812500
2334		1.953125
2335		7.812500
2336		1.953125
2337		7.812500
2338		1.953125
2339		5.859375
2340		0.000000
2341		5.859375
2342		-1.953125
2343		5.859375
2344		0.000000
2345		5.859375
2346		-1.953125
2347		5.859375
2348		-1.953125
2349		3.906250
2350		-1.953125
2351		3.906250
2352		-3.906250
2353		3.906250
2354		-1.953125
2355		1.953125
2356		-1.953125
2357		0.000000
2358		-3.906250
2359		1.953125
2360		-5.859375
2361		1.953125
2362		-5.859375
2363		1.953125
2364		-5.859375
2365		0.000000
2366		-5.859375
2367		0.000000
2368		-7.812500
2369		0.000000
2370		-5.859375
2371		-1.953125
2372		-5.859375
2373		-3.906250
2374		-9.765625
2375		-1.953125
2376		-9.765625
2377		-1.953125
2378		-9.765625
2379		-1.953125
2380		-9.765625
2381		-3.906250
2382		-9.765625
2383		-3.906250
2384		-9.765625
2385		-3.906250
2386		-11.718750
2387		-3.906250
2388		-9.765625
2389		-5.859375
2390		-9.765625
2391		-5.859375
2392		-11.718750
2393		-5.859375
2394		-11.718750
2395		-3.906250
2396		-13.671875
2397		-5.859375
2398		-13.671875
2399		-5.859375
2400		-13.671875
2401		-5.859375
2402		-13.671875
2403		-7.812500
2404		-11.718750
2405		-9.765625
2406		-11.718750
2407		-9.765625
2408		-15.625000
2409		-7.812500
2410		-15.625000
2411		-7.812500
2412		-15.625000
2413		-7.812500
2414		-15.625000
2415		-9.765625
2416		-15.625000
2417		-7.812500
2418		-17.578125
2419		-9.765625
2420		-15.625000
2421		-9.765625
2422		-13.671875
2423		-11.718750
2424		-15.625000
2425		-11.718750
2426		-17.578125
2427		-9.765625
2428		-17.578125
2429		-9.765625
2430		-17.578125
2431		-9.765625
2432		-17.578125
2433		-9.765625
2434		-17.578125
2435		-11.718750
2436		-17.578125
2437		-11.718750
2438		-15.625000
2439		-13.671875
2440		-15.625000
2441		-13.671875
2442		-17.578125
2443		-11.718750
2444		-17.578125
2445		-11.718750
2446		-17.578125
2447		-11.718750
2448		-17.578125
2449		-11.718750
2450		-17.578125
2451		-11.718750
2452		-17.578125
2453		-11.718750
2454		-17.578125
2455		-11.718750
2456		-15.625000
2457		-13.671875
2458		-17.578125
2459		-11.718750
2460		-17.578125
2461		-11.718750
2462		-17.578125
2463		-11.718750
2464		-17.578125
2465		-9.765625
2466		-17.578125
2467		-11.718750
2468		-17.578125
2469		-11.718750
2470		-17.578125
2471		-11.718750
2472		-15.625000
2473		-13.671875
2474		-15.625000
2475		-11.718750
2476		-17.578125
2477		-9.765625
2478		-17.578125
2479		-9.765625
2480		-17.578125
2481		-9.765625
2482		-15.625000
2483		-9.765625
2484		-15.625000
2485		-9.765625
2486		-15.625000
2487		-7.812500
2488		-13.671875
2489		-11.718750
2490		-13.671875
2491		-9.765625
2492		-15.625000
2493		-7.812500
2494		-15.625000
2495		-9.765625
2496		-13.671875
2497		-7.812500
2498		-13.671875
2499		-7.812500
2500		-13.671875
2501		-7.812500
2502		-13.671875
2503		-7.812500
2504		-11.718750
2505		-5.859375
2506		-11.718750
2507		-7.812500
2508		-11.718750
2509		-5.859375
2510		-11.718750
2511		-5.859375
2512		-11.718750
2513		-5.859375
2514		-11.718750
2515		-3.906250
2516		-11.718750
2517		-3.906250
2518		-9.765625
2519		-3.906250
2520		-9.765625
2521		-1.953125
2522		-7.812500
2523		-5.859375
2524		-7.812500
2525		-3.906250
2526		-7.812500
2527		-1.953125
2528		-9.765625
2529		-1.953125
2530		-7.812500
2531		0.000000
2532		-7.812500
2533		0.000000
2534		-7.812500
2535		0.000000
2536		-5.859375
2537		0.000000
2538		-5.859375
2539		0.000000
2540		-3.906250
2541		0.000000
2542		-3.906250
2543		1.953125
2544		-3.906250
2545		1.953125
2546		-3.906250
2547		1.953125
2548		-3.906250
2549		3.906250
2550		-3.906250
2551		3.906250
2552		-1.953125
2553		3.906250
2554		-1.953125
2555		3.906250
2556		0.000000
2557		3.906250
2558		0.000000
2559		5.859375
2560		-1.953125
2561		5.859375
2562		0.000000
2563		5.859375
2564		0.000000
2565		7.812500
2566		1.953125
2567		7.812500
2568		1.953125
2569		7.812500
2570		1.953125
2571		9.765625
2572		3.906250
2573		7.812500
2574		5.859375
2575		7.812500
2576		3.906250
2577		9.765625
2578		3.906250
2579		11.718750
2580		3.906250
2581		11.718750
2582		3.906250
2583		11.718750
2584		5.859375
2585		11.718750
2586		5.859375
2587		13.671875
2588		7.812500
2589		13.671875
2590		9.765625
2591		11.718750
2592		9.765625
2593		13.671875
2594		7.812500
2595		13.671875
2596		7.812500
2597		13.671875
2598		7.812500
2599		15.625000
2600		9.765625
2601		17.578125
2602		9.765625
2603		17.578125
2604		9.765625
2605		17.578125
2606		11.718750
2607		15.625000
2608		13.671875
2609		15.625000
2610		11.718750
2611		17.578125
2612		11.718750
2613		19.531250
2614		11.718750
2615		19.531250
2616		11.718750
2617		19.531250
2618		13.671875
2619		19.531250
2620		13.671875
2621		19.531250
2622		13.671875
2623		19.531250
2624		15.625000
2625		19.531250
2626		15.625000
2627		21.484375
2628		15.625000
2629		21.484375
2630		15.625000
2631		21.484375
2632		15.625000
2633		21.484375
2634		15.625000
2635		23.437500
2636		15.625000
2637		21.484375
2638		15.625000
2639		23.437500
2640		19.531250
2641		21.484375
2642		19.531250
2643		23.437500
2644		17.578125
2645		23.437500
2646		17.578125
2647		23.437500
2648		17.578125
2649		25.390625
2650		17.578125
2651		25.390625
2652		17.578125
2653		25.390625
2654		17.578125
2655		25.390625
2656		21.484375
2657		23.437500
2658		21.484375
2659		23.437500
2660		19.531250
2661		25.390625
2662		19.531250
2663		25.390625
2664		19.531250
2665		25.390625
2666		19.531250
2667		25.390625
2668		19.531250
2669		25.390625
2670		19.531250
2671		27.343750
2672		19.531250
2673		27.343750
2674		21.484375
2675		25.390625
2676		19.531250
2677		25.390625
2678		19.531250
2679		27.343750
2680		19.531250
2681		27.343750
2682		19.531250
2683		27.343750
2684		19.531250
2685		27.343750
2686		19.531250
2687		27.343750
2688		19.531250
2689		27.343750
2690		21.484375
2691		25.390625
2692		21.484375
2693		25.390625
2694		19.531250
2695		27.343750
2696		19.531250
2697		27.343750
2698		19.531250
2699		27.343750
2700		19.531250
2701		25.390625
2702		19.531250
2703		25.390625
2704		19.531250
2705		25.390625
2706		19.531250
2707		27.343750
2708		21.484375
2709		23.437500
2710		19.531250
2711		25.390625
2712		19.531250
2713		25.390625
2714		19.531250
2715		25.390625
2716		17.578125
2717		25.390625
2718		17.578125
2719		25.390625
2720		17.578125
2721		25.390625
2722		17.578125
2723		25.390625
2724		19.531250
2725		21.484375
2726		19.531250
2727		21.484375
2728		17.578125
2729		23.437500
2730		15.625000
2731		23.437500
2732		15.625000
2733		23.437500
2734		15.625000
2735		23.437500
2736		15.625000
2737		23.437500
2738		15.625000
2739		23.437500
2740		17.578125
2741		19.531250
2742		17.578125
2743		19.531250
2744		15.625000
2745		21.484375
2746		15.625000
2747		21.484375
2748		13.671875
2749		21.484375
2750		13.671875
2751		19.531250
2752		13.671875
2753		19.531250
2754		13.671875
2755		19.531250
2756		13.671875
2757		19.531250
2758		13.671875
2759		17.578125
2760		13.671875
2761		17.578125
2762		11.718750
2763		17.578125
2764		11.718750
2765		17.578125
2766		9.765625
2767		17.578125
2768		9.765625
2769		17.578125
2770		9.765625
2771		17.578125
2772		9.765625
2773		15.625000
2774		11.718750
2775		13.671875
2776		9.765625
2777		13.671875
2778		7.812500
2779		15.625000
2780		7.812500
2781		13.671875
2782		5.859375
2783		13.671875
2784		7.812500
2785		13.671875
2786		5.859375
2787		13.671875
2788		5.859375
2789		11.718750
2790		5.859375
2791		11.718750
2792		5.859375
2793		9.765625
2794		3.906250
2795		11.718750
2796		3.906250
2797		9.765625
2798		3.906250
2799		11.718750
2800		3.906250
2801		9.765625
2802		1.953125
2803		9.765625
2804		1.953125
2805		7.812500
2806		1.953125
2807		7.812500
2808		1.953125
2809		5.859375
2810		1.953125
2811		5.859375
2812		0.000000
2813		5.859375
2814		0.000000
2815		5.859375
2816		-1.953125
2817		5.859375
2818		-1.953125
2819		5.859375
2820		-1.953125
2821		5.859375
2822		-1.953125
2823		3.906250
2824		-1.953125
2825		1.953125
2826		-1.953125
2827		1.953125
2828		-1.953125
2829		1.953125
2830		-3.906250
2831		1.953125
2832		-5.859375
2833		1.953125
2834		-5.859375
2835		1.953125
2836		-5.859375
2837		0.000000
2838		-5.859375
2839		0.000000
2840		-5.859375
2841		0.000000
2842		-5.859375
2843		-1.953125
2844		-5.859375
2845		-1.953125
2846		-7.812500
2847		-1.953125
2848		-9.765625
2849		-1.953125
2850		-9.765625
2851		-1.953125
2852		-9.765625
2853		-1.953125
2854		-9.765625
2855		-1.953125
2856		-9.765625
2857		-3.906250
2858		-7.812500
2859		-5.859375
2860		-7.812500
2861		-5.859375
2862		-9.765625
2863		-5.859375
2864		-9.765625
2865		-5.859375
2866		-9.765625
2867		-5.859375
2868		-11.718750
2869		-5.859375
2870		-11.718750
2871		-5.859375
2872		-13.671875
2873		-7.812500
2874		-13.671875
2875		-7.812500
2876		-11.718750
2877		-9.765625
2878		-11.718750
2879		-9.765625
2880		-11.718750
2881		-9.765625
2882		-13.671875
2883		-9.765625
2884		-13.671875
2885		-7.812500
2886		-15.625000
2887		-7.812500
2888		-15.625000
2889		-9.765625
2890		-15.625000
2891		-9.765625
2892		-13.671875
2893		-11.718750
2894		-13.671875
2895		-11.718750
2896		-15.625000
2897		-11.718750
2898		-15.625000
2899		-11.718750
2900		-15.625000
2901		-11.718750
2902		-15.625000
2903		-11.718750
2904		-15.625000
2905		-9.765625
2906		-15.625000
2907		-9.765625
2908		-15.625000
2909		-11.718750
2910		-15.625000
2911		-11.718750
2912		-15.625000
2913		-11.718750
2914		-15.625000
2915		-11.718750
2916		-15.625000
2917		-11.718750
2918		-15.625000
2919		-13.671875
2920		-15.625000
2921		-11.718750
2922		-15.625000
2923		-11.718750
2924		-15.625000
2925		-11.718750
2926		-15.625000
2927		-13.671875
2928		-15.625000
2929		-11.718750
2930		-15.625000
2931		-11.718750
2932		-15.625000
2933		-11.718750
2934		-15.625000
2935		-11.718750
2936		-15.625000
2937		-11.718750
2938		-15.625000
2939		-11.718750
2940		-15.625000
2941		-11.718750
2942		-15.625000
2943		-11.718750
2944		-15.625000
2945		-11.718750
2946		-15.625000
2947		-11.718750
2948		-13.671875
2949		-11.718750
2950		-13.671875
2951		-11.718750
2952		-13.671875
2953		-11.718750
2954		-13.671875
2955		-9.765625
2956		-13.671875
2957		-9.765625
2958		-13.671875
2959		-9.765625
2960		-13.671875
2961		-9.765625
2962		-13.671875
2963		-9.765625
2964		-13.671875
2965		-9.765625
2966		-11.718750
2967		-9.765625
2968		-11.718750
2969		-9.765625
2970		-11.718750
2971		-7.812500
2972		-11.718750
2973		-7.812500
2974		-11.718750
2975		-7.812500
2976		-11.718750
2977		-7.812500
2978		-9.765625
2979		-7.812500
2980		-11.718750
2981		-5.859375
2982		-9.765625
2983		-5.859375
2984		-9.765625
2985		-5.859375
2986		-9.765625
2987		-5.859375
2988		-7.812500
2989		-5.859375
2990		-7.812500
2991		-3.906250
2992		-7.812500
2993		-3.906250
2994		-7.812500
2995		-3.906250
2996		-7.812500
2997		-3.906250
2998		-5.859375
2999		-3.906250
3000		-5.859375
3001		-1.953125
3002		-5.859375
3003		-1.953125
3004		-5.859375
3005		-1.953125
3006		-3.906250
3007		-1.953125
3008		-5.859375
3009		0.000000
3010		-3.906250
3011		0.000000
3012		-3.906250
3013		0.000000
3014		-1.953125
3015		0.000000
3016		-1.953125
3017		0.000000
3018		-1.953125
3019		1.953125
3020		-1.953125
3021		1.953125
3022		-1.953125
3023		1.953125
3024		0.000000
3025		3.906250
3026		0.000000
3027		3.906250
3028		0.000000
3029		3.906250
3030		1.953125
3031		3.906250
3032		1.953125
3033		5.859375
3034		1.953125
3035		5.859375
3036		3.906250
3037		5.859375
3038		3.906250
3039		5.859375
3040		3.906250
3041		7.812500
3042		3.906250
3043		7.812500
3044		5.859375
3045		7.812500
3046		5.859375
3047		9.765625
3048		5.859375
3049		9.765625
3050		5.859375
3051		9.765625
3052		7.812500
3053		9.765625
3054		7.812500
3055		11.718750
3056		7.812500
3057		11.718750
3058		7.812500
3059		11.718750
3060		9.765625
3061		11.718750
3062		9.765625
3063		11.718750
3064		9.765625
3065		13.671875
3066		9.765625
3067		13.671875
3068		11.718750
3069		13.671875
3070		11.718750
3071		15.625000
3072		11.718750
3073		15.625000
3074		11.718750
3075		15.625000
3076		11.718750
3077		15.625000
3078		13.671875
3079		15.625000
3080		13.671875
3081		17.578125
3082		13.671875
3083		17.578125
3084		13.671875
3085		17.578125
3086		15.625000
3087		17.578125
3088		15.625000
3089		17.578125
3090		15.625000
3091		17.578125
3092		15.625000
3093		19.531250
3094		15.625000
3095		19.531250
3096		15.625000
3097		19.531250
3098		17.578125
3099		19.531250
3100		17.578125
3101		21.484375
3102		17.578125
3103		21.484375
3104		17.578125
3105		21.484375
3106		17.578125
3107		21.484375
3108		17.578125
3109		23.437500
3110		19.531250
3111		21.484375
3112		19.531250
3113		21.484375
3114		17.578125
3115		23.437500
3116		19.531250
3117		23.437500
3118		19.531250
3119		23.437500
3120		19.531250
3121		23.437500
3122		19.531250
3123		23.437500
3124		19.531250
3125		23.437500
3126		21.484375
3127		23.437500
3128		21.484375
3129		23.437500
3130		19.531250
3131		25.390625
3132		21.484375
3133		25.390625
3134		21.484375
3135		25.390625
3136		21.484375
3137		25.390625
3138		21.484375
3139		25.390625
3140		21.484375
3141		25.390625
3142		21.484375
3143		25.390625
3144		21.484375
3145		25.390625
3146		21.484375
3147		25.390625
3148		21.484375
3149		25.390625
3150		21.484375
3151		25.390625
3152		21.484375
3153		25.390625
3154		21.484375
3155		25.390625
3156		21.484375
3157		25.390625
3158		21.484375
3159		25.390625
3160		21.484375
3161		25.390625
3162		21.484375
3163		25.390625
3164		21.484375
3165		25.390625
3166		21.484375
3167		25.390625
3168		21.484375
3169		25.390625
3170		21.484375
3171		25.390625
3172		21.484375
3173		25.390625
3174		21.484375
3175		25.390625
3176		21.484375
3177		25.390625
3178		21.484375
3179		23.437500
3180		19.531250
3181		25.390625
3182		21.484375
3183		23.437500
3184		21.484375
3185		25.390625
3186		19.531250
3187		23.437500
3188		21.484375
3189		23.437500
3190		19.531250
3191		23.437500
3192		19.531250
3193		25.390625
3194		19.531250
3195		23.437500
3196		19.531250
3197		23.437500
3198		17.578125
3199		23.437500
3200		19.531250
3201		21.484375
3202		19.531250
3203		23.437500
3204		19.531250
3205		21.484375
3206		17.578125
3207		21.484375
3208		17.578125
3209		21.484375
3210		17.578125
3211		21.484375
3212		17.578125
3213		19.531250
3214		15.625000
3215		21.484375
3216		17.578125
3217		19.531250
3218		15.625000
3219		19.531250
3220		15.625000
3221		19.531250
3222		15.625000
3223		19.531250
3224		15.625000
3225		17.578125
3226		13.671875
3227		17.578125
3228		15.625000
3229		17.578125
3230		13.671875
3231		17.578125
3232		11.718750
3233		17.578125
3234		13.671875
3235		15.625000
3236		13.671875
3237		15.625000
3238		11.718750
3239		15.625000
3240		11.718750
3241		15.625000
3242		11.718750
3243		15.625000
3244		11.718750
3245		15.625000
3246		11.718750
3247		13.671875
3248		9.765625
3249		15.625000
3250		9.765625
3251		13.671875
3252		9.765625
3253		13.671875
3254		9.765625
3255		11.718750
3256		7.812500
3257		11.718750
3258		7.812500
3259		11.718750
3260		7.812500
3261		11.718750
3262		7.812500
3263		9.765625
3264		5.859375
3265		9.765625
3266		5.859375
3267		9.765625
3268		5.859375
3269		7.812500
3270		3.906250
3271		7.812500
3272		3.906250
3273		7.812500
3274		3.906250
3275		7.812500
3276		3.906250
3277		5.859375
3278		3.906250
3279		5.859375
3280		1.953125
3281		5.859375
3282		1.953125
3283		5.859375
3284		1.953125
3285		5.859375
3286		1.953125
3287		3.906250
3288		0.000000
3289		3.906250
3290		0.000000
3291		3.906250
3292		0.000000
3293		1.953125
3294		-1.953125
3295		3.906250
3296		0.000000
3297		1.953125
3298		-1.953125
3299		1.953125
3300		-1.953125
3301		0.000000
3302		-1.953125
3303		0.000000
3304		-1.953125
3305		0.000000
3306		-3.906250
3307		0.000000
3308		-3.906250
3309		0.000000
3310		-5.859375
3311		-1.953125
3312		-5.859375
3313		-1.953125
3314		-5.859375
3315		-1.953125
3316		-5.859375
3317		-1.953125
3318		-5.859375
3319		-1.953125
3320		-7.812500
3321		-3.906250
3322		-7.812500
3323		-3.906250
3324		-7.812500
3325		-3.906250
3326		-7.812500
3327		-5.859375
3328		-7.812500
3329		-3.906250
3330		-7.812500
3331		-5.859375
3332		-9.765625
3333		-3.906250
3334		-9.765625
3335		-5.859375
3336		-9.765625
3337		-7.812500
3338		-9.765625
3339		-5.859375
3340		-11.718750
3341		-7.812500
3342		-11.718750
3343		-7.812500
3344		-11.718750
3345		-7.812500
3346		-11.718750
3347		-7.812500
3348		-11.718750
3349		-7.812500
3350		-11.718750
3351		-7.812500
3352		-13.671875
3353		-9.765625
3354		-13.671875
3355		-9.765625
3356		-13.671875
3357		-9.765625
3358		-13.671875
3359		-9.765625
3360		-13.671875
3361		-9.765625
3362		-13.671875
3363		-9.765625
3364		-13.671875
3365		-9.765625
3366		-13.671875
3367		-11.718750
3368		-15.625000
3369		-11.718750
3370		-15.625000
3371		-11.718750
3372		-13.671875
3373		-11.718750
3374		-15.625000
3375		-11.718750
3376		-15.625000
3377		-11.718750
3378		-15.625000
3379		-11.718750
3380		-15.625000
3381		-13.671875
3382		-15.625000
3383		-11.718750
3384		-15.625000
3385		-11.718750
3386		-15.625000
3387		-11.718750
3388		-15.625000
3389		-11.718750
3390		-15.625000
3391		-11.718750
3392		-15.625000
3393		-11.718750
3394		-15.625000
3395		-11.718750
3396		-15.625000
3397		-11.718750
3398		-15.625000
3399		-13.671875
3400		-15.625000
3401		-11.718750
3402		-15.625000
3403		-11.718750
3404		-15.625000
3405		-11.718750
3406		-15.625000
3407		-11.718750
3408		-15.625000
3409		-11.718750
3410		-15.625000
3411		-11.718750
3412		-15.625000
3413		-11.718750
3414		-13.671875
3415		-11.718750
3416		-15.625000
3417		-9.765625
3418		-15.625000
3419		-11.718750
3420		-13.671875
3421		-11.718750
3422		-13.671875
3423		-11.718750
3424		-13.671875
3425		-9.765625
