Channel              :		CH1
1766		46.875000
1767		50.781250
1768		48.828125
1769		50.781250
1770		48.828125
1771		52.734375
1772		48.828125
1773		52.734375
1774		48.828125
1775		52.734375
1776		50.781250
1777		52.734375
1778		50.781250
1779		52.734375
1780		50.781250
1781		54.687500
1782		50.781250
1783		54.687500
1784		50.781250
1785		54.687500
1786		52.734375
1787		56.640625
1788		52.734375
1789		56.640625
1790		52.734375
1791		56.640625
1792		52.734375
1793		56.640625
1794		52.734375
1795		56.640625
1796		52.734375
1797		56.640625
1798		54.687500
1799		56.640625
1800		52.734375
1801		56.640625
1802		54.687500
1803		56.640625
1804		52.734375
1805		56.640625
1806		54.687500
1807		58.593750
1808		52.734375
1809		58.593750
1810		54.687500
1811		58.593750
1812		54.687500
1813		58.593750
1814		54.687500
1815		58.593750
1816		54.687500
1817		56.640625
1818		54.687500
1819		58.593750
1820		52.734375
1821		58.593750
1822		54.687500
1823		56.640625
1824		52.734375
1825		56.640625
1826		52.734375
1827		56.640625
1828		52.734375
1829		56.640625
1830		52.734375
1831		56.640625
1832		52.734375
1833		56.640625
1834		52.734375
1835		56.640625
1836		52.734375
1837		56.640625
1838		50.781250
1839		54.687500
1840		50.781250
1841		54.687500
1842		50.781250
1843		54.687500
1844		50.781250
1845		54.687500
1846		48.828125
1847		54.687500
1848		48.828125
1849		52.734375
1850		48.828125
1851		52.734375
1852		48.828125
1853		52.734375
1854		48.828125
1855		50.781250
1856		46.875000
1857		50.781250
1858		46.875000
1859		50.781250
1860		44.921875
1861		48.828125
1862		44.921875
1863		48.828125
1864		44.921875
1865		48.828125
1866		44.921875
1867		46.875000
1868		42.968750
1869		46.875000
1870		41.015625
1871		46.875000
1872		41.015625
1873		44.921875
1874		41.015625
1875		44.921875
1876		39.062500
1877		42.968750
1878		39.062500
1879		42.968750
1880		37.109375
1881		42.968750
1882		37.109375
1883		41.015625
1884		35.156250
1885		39.062500
1886		35.156250
1887		39.062500
1888		33.203125
1889		37.109375
1890		33.203125
1891		37.109375
1892		31.250000
1893		35.156250
1894		31.250000
1895		35.156250
1896		29.296875
1897		33.203125
1898		29.296875
1899		33.203125
1900		27.343750
1901		31.250000
1902		27.343750
1903		29.296875
1904		25.390625
1905		29.296875
1906		25.390625
1907		27.343750
1908		23.437500
1909		27.343750
1910		23.437500
1911		25.390625
1912		21.484375
1913		25.390625
1914		19.531250
1915		25.390625
1916		19.531250
1917		23.437500
1918		17.578125
1919		21.484375
1920		15.625000
1921		19.531250
1922		15.625000
1923		19.531250
1924		13.671875
1925		17.578125
1926		11.718750
1927		17.578125
1928		11.718750
1929		15.625000
1930		9.765625
1931		13.671875
1932		9.765625
1933		13.671875
1934		7.812500
1935		11.718750
1936		7.812500
1937		11.718750
1938		5.859375
1939		9.765625
1940		1.953125
1941		7.812500
1942		3.906250
1943		7.812500
1944		1.953125
1945		5.859375
1946		0.000000
1947		3.906250
1948		0.000000
1949		3.906250
1950		-1.953125
1951		1.953125
1952		-3.906250
1953		1.953125
1954		-3.906250
1955		0.000000
1956		-5.859375
1957		0.000000
1958		-5.859375
1959		-1.953125
1960		-7.812500
1961		-3.906250
1962		-7.812500
1963		-3.906250
1964		-9.765625
1965		-5.859375
1966		-9.765625
1967		-7.812500
1968		-11.718750
1969		-7.812500
1970		-11.718750
1971		-9.765625
1972		-13.671875
1973		-9.765625
1974		-15.625000
1975		-11.718750
1976		-15.625000
1977		-11.718750
1978		-17.578125
1979		-13.671875
1980		-17.578125
1981		-13.671875
1982		-17.578125
1983		-15.625000
1984		-19.531250
1985		-15.625000
1986		-21.484375
1987		-17.578125
1988		-21.484375
1989		-17.578125
1990		-21.484375
1991		-17.578125
1992		-23.437500
1993		-19.531250
1994		-23.437500
1995		-19.531250
1996		-25.390625
1997		-21.484375
1998		-25.390625
1999		-21.484375
2000		-25.390625
2001		-21.484375
2002		-27.343750
2003		-23.437500
2004		-27.343750
2005		-23.437500
2006		-27.343750
2007		-23.437500
2008		-29.296875
2009		-25.390625
2010		-29.296875
2011		-25.390625
2012		-29.296875
2013		-25.390625
2014		-31.250000
2015		-27.343750
2016		-31.250000
2017		-27.343750
2018		-33.203125
2019		-27.343750
2020		-33.203125
2021		-27.343750
2022		-33.203125
2023		-27.343750
2024		-33.203125
2025		-29.296875
2026		-33.203125
2027		-29.296875
2028		-33.203125
2029		-29.296875
2030		-35.156250
2031		-29.296875
2032		-33.203125
2033		-31.250000
2034		-33.203125
2035		-31.250000
2036		-33.203125
2037		-29.296875
2038		-33.203125
2039		-31.250000
2040		-35.156250
2041		-31.250000
2042		-35.156250
2043		-31.250000
2044		-35.156250
2045		-31.250000
2046		-33.203125
2047		-31.250000
2048		-35.156250
2049		-29.296875
2050		-33.203125
2051		-31.250000
2052		-35.156250
2053		-31.250000
2054		-35.156250
2055		-31.250000
2056		-33.203125
2057		-29.296875
2058		-33.203125
2059		-31.250000
2060		-33.203125
2061		-29.296875
2062		-33.203125
2063		-29.296875
2064		-33.203125
2065		-29.296875
2066		-33.203125
2067		-29.296875
2068		-31.250000
2069		-29.296875
2070		-33.203125
2071		-27.343750
2072		-31.250000
2073		-27.343750
2074		-31.250000
2075		-27.343750
2076		-29.296875
2077		-25.390625
2078		-31.250000
2079		-25.390625
2080		-29.296875
2081		-25.390625
2082		-29.296875
2083		-25.390625
2084		-27.343750
2085		-23.437500
2086		-27.343750
2087		-23.437500
2088		-27.343750
2089		-23.437500
2090		-25.390625
2091		-21.484375
2092		-25.390625
2093		-21.484375
2094		-23.437500
2095		-21.484375
2096		-23.437500
2097		-19.531250
2098		-23.437500
2099		-17.578125
2100		-21.484375
2101		-17.578125
2102		-21.484375
2103		-17.578125
2104		-21.484375
2105		-15.625000
2106		-19.531250
2107		-15.625000
2108		-17.578125
2109		-13.671875
2110		-17.578125
2111		-13.671875
2112		-15.625000
2113		-13.671875
2114		-15.625000
2115		-11.718750
2116		-13.671875
2117		-9.765625
2118		-13.671875
2119		-9.765625
2120		-11.718750
2121		-7.812500
2122		-11.718750
2123		-7.812500
2124		-9.765625
2125		-5.859375
2126		-9.765625
2127		-5.859375
2128		-7.812500
2129		-3.906250
2130		-7.812500
2131		-3.906250
2132		-5.859375
2133		-1.953125
2134		-3.906250
2135		-1.953125
2136		-3.906250
2137		0.000000
2138		-3.906250
2139		1.953125
2140		-1.953125
2141		1.953125
2142		0.000000
2143		3.906250
2144		0.000000
2145		5.859375
2146		1.953125
2147		5.859375
2148		3.906250
2149		5.859375
2150		3.906250
2151		7.812500
2152		5.859375
2153		9.765625
2154		5.859375
2155		9.765625
2156		7.812500
2157		11.718750
2158		7.812500
2159		13.671875
2160		9.765625
2161		13.671875
2162		11.718750
2163		15.625000
2164		11.718750
2165		15.625000
2166		11.718750
2167		17.578125
2168		15.625000
2169		19.531250
2170		15.625000
2171		19.531250
2172		17.578125
2173		21.484375
2174		17.578125
2175		23.437500
2176		19.531250
2177		23.437500
2178		21.484375
2179		23.437500
2180		21.484375
2181		25.390625
2182		23.437500
2183		27.343750
2184		23.437500
2185		27.343750
2186		25.390625
2187		29.296875
2188		25.390625
2189		29.296875
2190		25.390625
2191		31.250000
2192		27.343750
2193		33.203125
2194		29.296875
2195		33.203125
2196		29.296875
2197		35.156250
2198		31.250000
2199		35.156250
2200		31.250000
2201		35.156250
2202		33.203125
2203		37.109375
2204		33.203125
2205		39.062500
2206		35.156250
2207		39.062500
2208		35.156250
2209		41.015625
2210		37.109375
2211		41.015625
2212		37.109375
2213		41.015625
2214		39.062500
2215		42.968750
2216		39.062500
2217		42.968750
2218		41.015625
2219		42.968750
2220		41.015625
2221		44.921875
2222		41.015625
2223		46.875000
2224		42.968750
2225		46.875000
2226		42.968750
2227		46.875000
2228		44.921875
2229		48.828125
2230		44.921875
2231		48.828125
2232		44.921875
2233		50.781250
2234		46.875000
2235		50.781250
2236		46.875000
2237		50.781250
2238		46.875000
2239		52.734375
2240		48.828125
2241		52.734375
2242		48.828125
2243		52.734375
2244		48.828125
2245		52.734375
2246		50.781250
2247		52.734375
2248		50.781250
2249		54.687500
2250		50.781250
2251		54.687500
2252		52.734375
2253		54.687500
2254		50.781250
2255		54.687500
2256		52.734375
2257		56.640625
2258		52.734375
2259		56.640625
2260		52.734375
2261		56.640625
2262		52.734375
2263		56.640625
2264		52.734375
2265		56.640625
2266		52.734375
2267		56.640625
2268		54.687500
2269		56.640625
2270		54.687500
2271		56.640625
2272		54.687500
2273		58.593750
2274		54.687500
2275		58.593750
2276		52.734375
2277		58.593750
2278		52.734375
2279		58.593750
2280		54.687500
2281		58.593750
2282		52.734375
2283		58.593750
2284		54.687500
2285		58.593750
2286		54.687500
2287		58.593750
2288		52.734375
2289		58.593750
2290		54.687500
2291		58.593750
2292		54.687500
2293		56.640625
2294		54.687500
2295		56.640625
2296		54.687500
2297		56.640625
2298		54.687500
2299		56.640625
2300		52.734375
2301		58.593750
2302		52.734375
2303		56.640625
2304		52.734375
2305		56.640625
2306		52.734375
2307		56.640625
2308		50.781250
2309		56.640625
2310		50.781250
2311		54.687500
2312		50.781250
2313		54.687500
2314		50.781250
2315		54.687500
2316		48.828125
2317		54.687500
2318		50.781250
2319		52.734375
2320		48.828125
2321		52.734375
2322		48.828125
2323		52.734375
2324		46.875000
2325		52.734375
2326		48.828125
2327		50.781250
2328		46.875000
2329		50.781250
2330		46.875000
2331		50.781250
2332		44.921875
2333		48.828125
2334		44.921875
2335		48.828125
2336		44.921875
2337		48.828125
2338		42.968750
2339		46.875000
2340		42.968750
2341		46.875000
2342		42.968750
2343		46.875000
2344		41.015625
2345		44.921875
2346		41.015625
2347		44.921875
2348		39.062500
2349		42.968750
2350		39.062500
2351		42.968750
2352		37.109375
2353		41.015625
2354		37.109375
2355		41.015625
2356		35.156250
2357		41.015625
2358		35.156250
2359		39.062500
2360		33.203125
2361		37.109375
2362		33.203125
2363		37.109375
2364		31.250000
2365		35.156250
2366		31.250000
2367		35.156250
2368		29.296875
2369		33.203125
2370		29.296875
2371		33.203125
2372		27.343750
2373		31.250000
2374		27.343750
2375		29.296875
2376		25.390625
2377		29.296875
2378		23.437500
2379		29.296875
2380		23.437500
2381		27.343750
2382		21.484375
2383		25.390625
2384		21.484375
2385		25.390625
2386		19.531250
2387		23.437500
2388		19.531250
2389		23.437500
2390		17.578125
2391		21.484375
2392		15.625000
2393		19.531250
2394		15.625000
2395		19.531250
2396		13.671875
2397		17.578125
2398		11.718750
2399		17.578125
2400		11.718750
2401		15.625000
2402		9.765625
2403		13.671875
2404		9.765625
2405		13.671875
2406		7.812500
2407		11.718750
2408		5.859375
2409		9.765625
2410		5.859375
2411		9.765625
2412		3.906250
2413		7.812500
2414		3.906250
2415		7.812500
2416		1.953125
2417		5.859375
2418		0.000000
2419		3.906250
2420		0.000000
2421		3.906250
2422		-1.953125
2423		1.953125
2424		-1.953125
2425		1.953125
2426		-3.906250
2427		0.000000
2428		-3.906250
2429		-1.953125
2430		-5.859375
2431		-1.953125
2432		-7.812500
2433		-1.953125
2434		-9.765625
2435		-3.906250
2436		-9.765625
2437		-5.859375
2438		-9.765625
2439		-7.812500
2440		-11.718750
2441		-7.812500
2442		-13.671875
2443		-9.765625
2444		-13.671875
2445		-9.765625
2446		-15.625000
2447		-11.718750
2448		-15.625000
2449		-11.718750
2450		-17.578125
2451		-13.671875
2452		-17.578125
2453		-13.671875
2454		-19.531250
2455		-15.625000
2456		-19.531250
2457		-15.625000
2458		-21.484375
2459		-15.625000
2460		-21.484375
2461		-17.578125
2462		-23.437500
2463		-17.578125
2464		-23.437500
2465		-19.531250
2466		-23.437500
2467		-19.531250
2468		-25.390625
2469		-19.531250
2470		-25.390625
2471		-21.484375
2472		-27.343750
2473		-23.437500
2474		-27.343750
2475		-23.437500
2476		-27.343750
2477		-23.437500
2478		-27.343750
2479		-23.437500
2480		-29.296875
2481		-25.390625
2482		-29.296875
2483		-25.390625
2484		-29.296875
2485		-25.390625
2486		-31.250000
2487		-27.343750
2488		-31.250000
2489		-27.343750
2490		-31.250000
2491		-27.343750
2492		-31.250000
2493		-27.343750
2494		-33.203125
2495		-27.343750
2496		-31.250000
2497		-29.296875
2498		-33.203125
2499		-29.296875
2500		-35.156250
2501		-29.296875
2502		-33.203125
2503		-29.296875
2504		-33.203125
2505		-29.296875
2506		-35.156250
2507		-29.296875
2508		-33.203125
2509		-31.250000
2510		-33.203125
2511		-31.250000
2512		-33.203125
2513		-31.250000
2514		-33.203125
2515		-31.250000
2516		-33.203125
2517		-31.250000
2518		-33.203125
2519		-29.296875
2520		-33.203125
2521		-31.250000
2522		-33.203125
2523		-29.296875
2524		-33.203125
2525		-29.296875
2526		-33.203125
2527		-29.296875
2528		-33.203125
2529		-29.296875
2530		-33.203125
2531		-29.296875
2532		-33.203125
2533		-29.296875
2534		-33.203125
2535		-29.296875
2536		-33.203125
2537		-27.343750
2538		-31.250000
2539		-29.296875
2540		-31.250000
2541		-27.343750
2542		-31.250000
2543		-27.343750
2544		-31.250000
2545		-27.343750
2546		-29.296875
2547		-25.390625
2548		-31.250000
2549		-25.390625
2550		-29.296875
2551		-25.390625
2552		-29.296875
2553		-25.390625
2554		-27.343750
2555		-25.390625
2556		-27.343750
2557		-23.437500
2558		-27.343750
2559		-21.484375
2560		-25.390625
2561		-21.484375
2562		-25.390625
2563		-21.484375
2564		-23.437500
2565		-21.484375
2566		-23.437500
2567		-19.531250
2568		-23.437500
2569		-19.531250
2570		-21.484375
2571		-17.578125
2572		-21.484375
2573		-17.578125
2574		-21.484375
2575		-15.625000
2576		-19.531250
2577		-15.625000
2578		-19.531250
2579		-13.671875
2580		-17.578125
2581		-13.671875
2582		-17.578125
2583		-13.671875
2584		-15.625000
2585		-11.718750
2586		-15.625000
2587		-11.718750
2588		-13.671875
2589		-9.765625
2590		-13.671875
2591		-7.812500
2592		-11.718750
2593		-7.812500
2594		-9.765625
2595		-5.859375
2596		-9.765625
2597		-5.859375
2598		-7.812500
2599		-3.906250
2600		-7.812500
2601		-3.906250
2602		-5.859375
2603		-1.953125
2604		-5.859375
2605		-1.953125
2606		-3.906250
2607		0.000000
2608		-3.906250
2609		0.000000
2610		-1.953125
2611		1.953125
2612		-1.953125
2613		3.906250
2614		0.000000
2615		3.906250
2616		1.953125
2617		5.859375
2618		1.953125
2619		5.859375
2620		3.906250
2621		7.812500
2622		5.859375
2623		9.765625
2624		5.859375
2625		9.765625
2626		7.812500
2627		11.718750
2628		7.812500
2629		11.718750
2630		9.765625
2631		13.671875
2632		9.765625
2633		13.671875
2634		11.718750
2635		15.625000
2636		11.718750
2637		17.578125
2638		13.671875
2639		17.578125
2640		15.625000
2641		19.531250
2642		17.578125
2643		21.484375
2644		17.578125
2645		21.484375
2646		17.578125
2647		23.437500
2648		19.531250
2649		23.437500
2650		21.484375
2651		25.390625
2652		21.484375
2653		27.343750
2654		23.437500
2655		27.343750
2656		23.437500
2657		27.343750
2658		25.390625
2659		29.296875
2660		27.343750
2661		31.250000
2662		27.343750
2663		31.250000
2664		29.296875
2665		33.203125
2666		29.296875
2667		33.203125
2668		31.250000
2669		35.156250
2670		31.250000
2671		37.109375
2672		33.203125
2673		37.109375
2674		33.203125
2675		37.109375
2676		35.156250
2677		39.062500
2678		35.156250
2679		39.062500
2680		37.109375
2681		41.015625
2682		37.109375
2683		41.015625
2684		39.062500
2685		42.968750
2686		39.062500
2687		42.968750
2688		39.062500
2689		42.968750
2690		41.015625
2691		44.921875
2692		41.015625
2693		44.921875
2694		42.968750
2695		46.875000
2696		42.968750
2697		46.875000
2698		44.921875
2699		48.828125
2700		44.921875
2701		48.828125
2702		44.921875
2703		48.828125
2704		46.875000
2705		50.781250
2706		46.875000
2707		50.781250
2708		46.875000
2709		50.781250
2710		48.828125
2711		50.781250
2712		48.828125
2713		52.734375
2714		48.828125
2715		52.734375
2716		50.781250
2717		52.734375
2718		50.781250
2719		54.687500
2720		50.781250
2721		54.687500
2722		50.781250
2723		54.687500
2724		52.734375
2725		54.687500
2726		50.781250
2727		56.640625
2728		52.734375
2729		56.640625
2730		52.734375
2731		56.640625
2732		52.734375
2733		56.640625
2734		52.734375
2735		58.593750
2736		52.734375
2737		58.593750
2738		54.687500
2739		58.593750
2740		54.687500
2741		56.640625
2742		54.687500
2743		58.593750
2744		54.687500
2745		58.593750
2746		54.687500
2747		58.593750
2748		54.687500
2749		58.593750
2750		54.687500
2751		58.593750
2752		54.687500
2753		58.593750
2754		54.687500
2755		58.593750
2756		54.687500
2757		58.593750
2758		54.687500
2759		58.593750
2760		54.687500
2761		58.593750
2762		54.687500
2763		58.593750
2764		54.687500
2765		58.593750
2766		54.687500
2767		58.593750
2768		54.687500
2769		58.593750
2770		52.734375
2771		58.593750
2772		52.734375
2773		56.640625
2774		52.734375
2775		56.640625
2776		52.734375
2777		56.640625
2778		52.734375
2779		56.640625
2780		52.734375
2781		54.687500
2782		50.781250
2783		54.687500
2784		50.781250
2785		54.687500
2786		50.781250
2787		54.687500
2788		50.781250
2789		54.687500
2790		50.781250
2791		52.734375
2792		48.828125
2793		52.734375
2794		48.828125
2795		52.734375
2796		48.828125
2797		50.781250
2798		46.875000
2799		50.781250
2800		46.875000
2801		50.781250
2802		46.875000
2803		50.781250
2804		44.921875
2805		48.828125
2806		44.921875
2807		48.828125
2808		44.921875
2809		48.828125
2810		42.968750
2811		46.875000
2812		42.968750
2813		46.875000
2814		41.015625
2815		44.921875
2816		41.015625
2817		44.921875
2818		39.062500
2819		44.921875
2820		39.062500
2821		42.968750
2822		37.109375
2823		42.968750
2824		37.109375
2825		41.015625
2826		37.109375
2827		41.015625
2828		35.156250
2829		39.062500
2830		35.156250
2831		39.062500
2832		33.203125
2833		37.109375
2834		31.250000
2835		37.109375
2836		31.250000
2837		35.156250
2838		31.250000
2839		35.156250
2840		29.296875
2841		33.203125
2842		27.343750
2843		33.203125
2844		27.343750
2845		31.250000
2846		25.390625
2847		31.250000
2848		25.390625
2849		29.296875
2850		23.437500
2851		27.343750
2852		23.437500
2853		27.343750
2854		21.484375
2855		25.390625
2856		21.484375
2857		25.390625
2858		19.531250
2859		23.437500
2860		17.578125
2861		23.437500
2862		17.578125
2863		21.484375
2864		15.625000
2865		19.531250
2866		13.671875
2867		19.531250
2868		11.718750
2869		17.578125
2870		11.718750
2871		15.625000
2872		11.718750
2873		15.625000
2874		9.765625
2875		13.671875
2876		9.765625
2877		13.671875
2878		7.812500
2879		11.718750
2880		5.859375
2881		9.765625
2882		5.859375
2883		9.765625
2884		3.906250
2885		7.812500
2886		3.906250
2887		5.859375
2888		1.953125
2889		5.859375
2890		0.000000
2891		3.906250
2892		0.000000
2893		3.906250
2894		-1.953125
2895		1.953125
2896		-1.953125
2897		1.953125
2898		-3.906250
2899		0.000000
2900		-5.859375
2901		-1.953125
2902		-5.859375
2903		-1.953125
2904		-7.812500
2905		-3.906250
2906		-7.812500
2907		-3.906250
2908		-9.765625
2909		-5.859375
2910		-9.765625
2911		-5.859375
2912		-11.718750
2913		-7.812500
2914		-13.671875
2915		-9.765625
2916		-13.671875
2917		-9.765625
2918		-15.625000
2919		-11.718750
2920		-15.625000
2921		-11.718750
2922		-15.625000
2923		-13.671875
2924		-17.578125
2925		-13.671875
2926		-19.531250
2927		-13.671875
2928		-19.531250
2929		-15.625000
2930		-21.484375
2931		-15.625000
2932		-21.484375
2933		-17.578125
2934		-21.484375
2935		-17.578125
2936		-23.437500
2937		-19.531250
2938		-25.390625
2939		-19.531250
2940		-23.437500
2941		-21.484375
2942		-25.390625
2943		-21.484375
2944		-25.390625
2945		-21.484375
2946		-27.343750
2947		-21.484375
2948		-27.343750
2949		-23.437500
2950		-27.343750
2951		-23.437500
2952		-27.343750
2953		-25.390625
2954		-29.296875
2955		-25.390625
2956		-29.296875
2957		-25.390625
2958		-29.296875
2959		-27.343750
2960		-31.250000
2961		-27.343750
2962		-31.250000
2963		-27.343750
2964		-31.250000
2965		-27.343750
2966		-31.250000
2967		-27.343750
2968		-33.203125
2969		-27.343750
2970		-31.250000
2971		-29.296875
2972		-33.203125
2973		-29.296875
2974		-33.203125
2975		-29.296875
2976		-33.203125
2977		-29.296875
2978		-33.203125
2979		-29.296875
2980		-33.203125
2981		-29.296875
2982		-33.203125
2983		-29.296875
2984		-33.203125
2985		-29.296875
2986		-33.203125
2987		-29.296875
2988		-33.203125
2989		-29.296875
2990		-33.203125
2991		-29.296875
2992		-33.203125
2993		-29.296875
2994		-33.203125
2995		-29.296875
2996		-33.203125
2997		-29.296875
2998		-33.203125
2999		-29.296875
3000		-33.203125
3001		-29.296875
3002		-33.203125
3003		-29.296875
3004		-31.250000
3005		-29.296875
3006		-33.203125
3007		-29.296875
3008		-31.250000
3009		-29.296875
3010		-31.250000
3011		-27.343750
3012		-31.250000
3013		-27.343750
3014		-31.250000
3015		-27.343750
3016		-29.296875
3017		-27.343750
3018		-29.296875
3019		-25.390625
3020		-29.296875
3021		-25.390625
3022		-29.296875
3023		-25.390625
3024		-27.343750
3025		-25.390625
3026		-27.343750
3027		-23.437500
3028		-27.343750
3029		-23.437500
3030		-25.390625
3031		-23.437500
3032		-25.390625
3033		-21.484375
3034		-23.437500
3035		-21.484375
3036		-23.437500
3037		-19.531250
3038		-23.437500
3039		-19.531250
3040		-21.484375
3041		-19.531250
3042		-21.484375
3043		-17.578125
3044		-21.484375
3045		-15.625000
3046		-19.531250
3047		-15.625000
3048		-19.531250
3049		-15.625000
3050		-17.578125
3051		-15.625000
3052		-17.578125
3053		-13.671875
3054		-15.625000
3055		-11.718750
3056		-15.625000
3057		-9.765625
3058		-13.671875
3059		-9.765625
3060		-13.671875
3061		-9.765625
3062		-13.671875
3063		-7.812500
3064		-11.718750
3065		-7.812500
3066		-9.765625
3067		-5.859375
3068		-9.765625
3069		-5.859375
3070		-7.812500
3071		-3.906250
3072		-5.859375
3073		-3.906250
3074		-5.859375
3075		-1.953125
3076		-3.906250
3077		0.000000
3078		-3.906250
3079		0.000000
3080		-1.953125
3081		1.953125
3082		-1.953125
3083		1.953125
3084		0.000000
3085		3.906250
3086		1.953125
3087		3.906250
3088		1.953125
3089		5.859375
3090		3.906250
3091		7.812500
3092		3.906250
3093		7.812500
3094		5.859375
3095		9.765625
3096		5.859375
3097		9.765625
3098		7.812500
3099		11.718750
3100		7.812500
3101		13.671875
3102		9.765625
3103		13.671875
3104		11.718750
3105		15.625000
3106		11.718750
3107		17.578125
3108		13.671875
3109		17.578125
3110		15.625000
3111		19.531250
3112		15.625000
3113		19.531250
3114		17.578125
3115		21.484375
3116		17.578125
3117		21.484375
3118		19.531250
3119		23.437500
3120		19.531250
3121		25.390625
3122		21.484375
3123		25.390625
3124		21.484375
3125		27.343750
3126		23.437500
3127		27.343750
3128		25.390625
3129		29.296875
3130		25.390625
3131		29.296875
3132		27.343750
3133		31.250000
3134		29.296875
3135		33.203125
3136		29.296875
3137		33.203125
3138		31.250000
3139		35.156250
3140		31.250000
3141		35.156250
3142		33.203125
3143		35.156250
3144		33.203125
3145		37.109375
3146		35.156250
3147		39.062500
3148		35.156250
3149		39.062500
3150		35.156250
3151		41.015625
3152		37.109375
3153		41.015625
3154		39.062500
3155		42.968750
3156		39.062500
3157		42.968750
3158		39.062500
3159		42.968750
3160		41.015625
3161		44.921875
3162		41.015625
3163		44.921875
3164		42.968750
3165		46.875000
3166		42.968750
3167		46.875000
3168		42.968750
3169		48.828125
3170		44.921875
3171		48.828125
3172		44.921875
3173		48.828125
3174		46.875000
3175		50.781250
3176		46.875000
3177		50.781250
3178		48.828125
3179		50.781250
3180		48.828125
3181		52.734375
3182		48.828125
3183		52.734375
3184		48.828125
3185		52.734375
3186		50.781250
3187		52.734375
3188		50.781250
3189		54.687500
3190		50.781250
3191		54.687500
3192		52.734375
3193		54.687500
3194		52.734375
3195		54.687500
3196		50.781250
3197		56.640625
3198		52.734375
3199		56.640625
3200		52.734375
3201		56.640625
3202		52.734375
3203		56.640625
3204		54.687500
3205		58.593750
3206		54.687500
3207		56.640625
3208		54.687500
3209		58.593750
3210		52.734375
3211		58.593750
3212		54.687500
3213		58.593750
3214		54.687500
3215		58.593750
3216		54.687500
3217		58.593750
3218		54.687500
3219		58.593750
3220		54.687500
3221		58.593750
3222		54.687500
3223		58.593750
3224		56.640625
3225		58.593750
3226		56.640625
3227		58.593750
3228		56.640625
3229		58.593750
3230		54.687500
3231		60.546875
3232		54.687500
3233		58.593750
3234		54.687500
3235		58.593750
3236		54.687500
3237		58.593750
3238		54.687500
3239		58.593750
3240		54.687500
3241		58.593750
3242		54.687500
3243		58.593750
3244		54.687500
3245		58.593750
3246		52.734375
3247		58.593750
3248		52.734375
3249		56.640625
3250		52.734375
3251		56.640625
3252		52.734375
3253		56.640625
3254		52.734375
3255		56.640625
3256		52.734375
3257		54.687500
3258		52.734375
3259		54.687500
3260		50.781250
3261		54.687500
3262		50.781250
3263		54.687500
3264		50.781250
3265		52.734375
3266		48.828125
3267		52.734375
3268		48.828125
3269		52.734375
3270		48.828125
3271		52.734375
3272		48.828125
3273		52.734375
3274		46.875000
3275		50.781250
3276		46.875000
3277		50.781250
3278		46.875000
3279		48.828125
3280		44.921875
3281		48.828125
3282		44.921875
3283		48.828125
3284		44.921875
3285		46.875000
3286		42.968750
3287		46.875000
3288		42.968750
3289		44.921875
3290		41.015625
3291		44.921875
3292		41.015625
3293		44.921875
3294		39.062500
3295		42.968750
3296		39.062500
3297		42.968750
3298		37.109375
3299		41.015625
3300		37.109375
3301		41.015625
3302		37.109375
3303		39.062500
3304		35.156250
3305		39.062500
3306		33.203125
3307		39.062500
3308		33.203125
3309		37.109375
3310		31.250000
3311		35.156250
3312		31.250000
3313		35.156250
3314		29.296875
3315		33.203125
3316		27.343750
3317		31.250000
3318		27.343750
3319		31.250000
3320		25.390625
3321		29.296875
3322		25.390625
3323		29.296875
3324		23.437500
3325		29.296875
3326		23.437500
3327		27.343750
3328		21.484375
3329		25.390625
3330		21.484375
3331		25.390625
3332		19.531250
3333		23.437500
3334		17.578125
3335		23.437500
3336		17.578125
3337		21.484375
3338		15.625000
3339		19.531250
3340		13.671875
3341		19.531250
3342		13.671875
3343		17.578125
3344		11.718750
3345		15.625000
3346		9.765625
3347		15.625000
3348		9.765625
3349		13.671875
3350		7.812500
3351		13.671875
3352		7.812500
3353		11.718750
3354		5.859375
3355		9.765625
3356		5.859375
3357		9.765625
3358		3.906250
3359		7.812500
3360		1.953125
3361		5.859375
3362		1.953125
3363		5.859375
3364		0.000000
3365		3.906250
3366		0.000000
3367		3.906250
3368		-1.953125
3369		1.953125
3370		-3.906250
3371		1.953125
3372		-3.906250
3373		0.000000
3374		-5.859375
3375		-1.953125
3376		-5.859375
3377		-1.953125
3378		-7.812500
3379		-3.906250
3380		-9.765625
3381		-5.859375
3382		-9.765625
3383		-5.859375
3384		-11.718750
3385		-5.859375
3386		-11.718750
3387		-7.812500
3388		-13.671875
3389		-9.765625
3390		-13.671875
3391		-9.765625
3392		-15.625000
3393		-11.718750
3394		-15.625000
3395		-11.718750
3396		-15.625000
3397		-13.671875
3398		-17.578125
3399		-13.671875
3400		-19.531250
3401		-13.671875
3402		-19.531250
3403		-15.625000
3404		-19.531250
3405		-17.578125
3406		-21.484375
3407		-17.578125
3408		-21.484375
3409		-17.578125
3410		-23.437500
3411		-17.578125
3412		-23.437500
3413		-19.531250
3414		-25.390625
3415		-21.484375
3416		-25.390625
3417		-21.484375
3418		-25.390625
3419		-21.484375
3420		-27.343750
3421		-23.437500
3422		-27.343750
3423		-23.437500
3424		-27.343750
3425		-23.437500
3426		-29.296875
3427		-25.390625
3428		-29.296875
3429		-25.390625
3430		-29.296875
3431		-25.390625
3432		-29.296875
3433		-25.390625
3434		-29.296875
3435		-27.343750
3436		-29.296875
