Channel              :		CH1
1755		80.078125
1756		74.218750
1757		82.031250
1758		78.125000
1759		85.937500
1760		78.125000
1761		83.984375
1762		82.031250
1763		85.937500
1764		82.031250
1765		89.843750
1766		83.984375
1767		91.796875
1768		83.984375
1769		93.750000
1770		85.937500
1771		95.703125
1772		87.890625
1773		95.703125
1774		89.843750
1775		95.703125
1776		91.796875
1777		97.656250
1778		93.750000
1779		97.656250
1780		95.703125
1781		99.609375
1782		95.703125
1783		101.562500
1784		95.703125
1785		103.515625
1786		97.656250
1787		105.468750
1788		99.609375
1789		105.468750
1790		99.609375
1791		107.421875
1792		99.609375
1793		107.421875
1794		103.515625
1795		107.421875
1796		103.515625
1797		107.421875
1798		103.515625
1799		109.375000
1800		103.515625
1801		111.328125
1802		105.468750
1803		111.328125
1804		105.468750
1805		111.328125
1806		105.468750
1807		113.281250
1808		105.468750
1809		113.281250
1810		107.421875
1811		111.328125
1812		109.375000
1813		111.328125
1814		109.375000
1815		113.281250
1816		107.421875
1817		113.281250
1818		107.421875
1819		115.234375
1820		107.421875
1821		115.234375
1822		107.421875
1823		115.234375
1824		107.421875
1825		115.234375
1826		107.421875
1827		113.281250
1828		109.375000
1829		113.281250
1830		109.375000
1831		113.281250
1832		107.421875
1833		113.281250
1834		107.421875
1835		113.281250
1836		107.421875
1837		113.281250
1838		105.468750
1839		113.281250
1840		105.468750
1841		113.281250
1842		105.468750
1843		111.328125
1844		105.468750
1845		111.328125
1846		105.468750
1847		109.375000
1848		101.562500
1849		109.375000
1850		101.562500
1851		109.375000
1852		101.562500
1853		109.375000
1854		99.609375
1855		107.421875
1856		99.609375
1857		105.468750
1858		97.656250
1859		105.468750
1860		97.656250
1861		103.515625
1862		97.656250
1863		101.562500
1864		97.656250
1865		99.609375
1866		93.750000
1867		99.609375
1868		91.796875
1869		99.609375
1870		89.843750
1871		99.609375
1872		89.843750
1873		95.703125
1874		87.890625
1875		95.703125
1876		85.937500
1877		93.750000
1878		85.937500
1879		89.843750
1880		83.984375
1881		87.890625
1882		82.031250
1883		85.937500
1884		78.125000
1885		85.937500
1886		78.125000
1887		83.984375
1888		76.171875
1889		82.031250
1890		74.218750
1891		82.031250
1892		72.265625
1893		78.125000
1894		70.312500
1895		76.171875
1896		68.359375
1897		72.265625
1898		66.406250
1899		72.265625
1900		62.500000
1901		70.312500
1902		60.546875
1903		68.359375
1904		58.593750
1905		66.406250
1906		54.687500
1907		64.453125
1908		54.687500
1909		62.500000
1910		52.734375
1911		58.593750
1912		50.781250
1913		54.687500
1914		48.828125
1915		52.734375
1916		44.921875
1917		50.781250
1918		42.968750
1919		48.828125
1920		39.062500
1921		46.875000
1922		35.156250
1923		44.921875
1924		33.203125
1925		41.015625
1926		31.250000
1927		39.062500
1928		29.296875
1929		37.109375
1930		27.343750
1931		33.203125
1932		23.437500
1933		29.296875
1934		21.484375
1935		27.343750
1936		17.578125
1937		25.390625
1938		15.625000
1939		21.484375
1940		11.718750
1941		19.531250
1942		9.765625
1943		17.578125
1944		7.812500
1945		15.625000
1946		5.859375
1947		9.765625
1948		1.953125
1949		7.812500
1950		-1.953125
1951		5.859375
1952		-5.859375
1953		1.953125
1954		-7.812500
1955		0.000000
1956		-9.765625
1957		-3.906250
1958		-11.718750
1959		-5.859375
1960		-15.625000
1961		-7.812500
1962		-17.578125
1963		-11.718750
1964		-19.531250
1965		-15.625000
1966		-23.437500
1967		-17.578125
1968		-27.343750
1969		-17.578125
1970		-29.296875
1971		-21.484375
1972		-31.250000
1973		-23.437500
1974		-33.203125
1975		-27.343750
1976		-37.109375
1977		-29.296875
1978		-39.062500
1979		-33.203125
1980		-41.015625
1981		-35.156250
1982		-42.968750
1983		-39.062500
1984		-48.828125
1985		-39.062500
1986		-48.828125
1987		-42.968750
1988		-52.734375
1989		-44.921875
1990		-54.687500
1991		-46.875000
1992		-56.640625
1993		-48.828125
1994		-58.593750
1995		-50.781250
1996		-58.593750
1997		-54.687500
1998		-62.500000
1999		-56.640625
2000		-64.453125
2001		-58.593750
2002		-66.406250
2003		-58.593750
2004		-68.359375
2005		-62.500000
2006		-72.265625
2007		-64.453125
2008		-72.265625
2009		-64.453125
2010		-74.218750
2011		-68.359375
2012		-74.218750
2013		-70.312500
2014		-76.171875
2015		-72.265625
2016		-80.078125
2017		-74.218750
2018		-82.031250
2019		-74.218750
2020		-83.984375
2021		-76.171875
2022		-83.984375
2023		-78.125000
2024		-85.937500
2025		-78.125000
2026		-87.890625
2027		-80.078125
2028		-87.890625
2029		-80.078125
2030		-87.890625
2031		-83.984375
2032		-87.890625
2033		-85.937500
2034		-91.796875
2035		-85.937500
2036		-93.750000
2037		-85.937500
2038		-93.750000
2039		-87.890625
2040		-93.750000
2041		-87.890625
2042		-95.703125
2043		-87.890625
2044		-95.703125
2045		-87.890625
2046		-93.750000
2047		-89.843750
2048		-93.750000
2049		-91.796875
2050		-97.656250
2051		-89.843750
2052		-97.656250
2053		-89.843750
2054		-97.656250
2055		-89.843750
2056		-97.656250
2057		-91.796875
2058		-97.656250
2059		-91.796875
2060		-97.656250
2061		-89.843750
2062		-95.703125
2063		-91.796875
2064		-95.703125
2065		-91.796875
2066		-95.703125
2067		-91.796875
2068		-95.703125
2069		-89.843750
2070		-95.703125
2071		-89.843750
2072		-95.703125
2073		-87.890625
2074		-93.750000
2075		-87.890625
2076		-93.750000
2077		-87.890625
2078		-93.750000
2079		-87.890625
2080		-89.843750
2081		-87.890625
2082		-89.843750
2083		-85.937500
2084		-89.843750
2085		-83.984375
2086		-89.843750
2087		-82.031250
2088		-87.890625
2089		-80.078125
2090		-85.937500
2091		-80.078125
2092		-85.937500
2093		-78.125000
2094		-83.984375
2095		-78.125000
2096		-82.031250
2097		-76.171875
2098		-80.078125
2099		-76.171875
2100		-78.125000
2101		-72.265625
2102		-78.125000
2103		-70.312500
2104		-76.171875
2105		-68.359375
2106		-74.218750
2107		-66.406250
2108		-72.265625
2109		-64.453125
2110		-70.312500
2111		-62.500000
2112		-68.359375
2113		-60.546875
2114		-64.453125
2115		-60.546875
2116		-62.500000
2117		-58.593750
2118		-62.500000
2119		-54.687500
2120		-60.546875
2121		-52.734375
2122		-56.640625
2123		-50.781250
2124		-54.687500
2125		-46.875000
2126		-52.734375
2127		-44.921875
2128		-48.828125
2129		-42.968750
2130		-46.875000
2131		-41.015625
2132		-44.921875
2133		-39.062500
2134		-41.015625
2135		-35.156250
2136		-39.062500
2137		-33.203125
2138		-37.109375
2139		-31.250000
2140		-35.156250
2141		-27.343750
2142		-33.203125
2143		-25.390625
2144		-29.296875
2145		-21.484375
2146		-27.343750
2147		-21.484375
2148		-23.437500
2149		-17.578125
2150		-19.531250
2151		-15.625000
2152		-17.578125
2153		-11.718750
2154		-17.578125
2155		-7.812500
2156		-13.671875
2157		-5.859375
2158		-9.765625
2159		-3.906250
2160		-7.812500
2161		0.000000
2162		-5.859375
2163		1.953125
2164		-1.953125
2165		3.906250
2166		1.953125
2167		5.859375
2168		3.906250
2169		9.765625
2170		5.859375
2171		13.671875
2172		7.812500
2173		15.625000
2174		11.718750
2175		19.531250
2176		13.671875
2177		21.484375
2178		15.625000
2179		23.437500
2180		19.531250
2181		25.390625
2182		23.437500
2183		29.296875
2184		25.390625
2185		31.250000
2186		27.343750
2187		35.156250
2188		29.296875
2189		39.062500
2190		33.203125
2191		41.015625
2192		35.156250
2193		42.968750
2194		37.109375
2195		44.921875
2196		41.015625
2197		48.828125
2198		44.921875
2199		48.828125
2200		46.875000
2201		50.781250
2202		48.828125
2203		54.687500
2204		50.781250
2205		56.640625
2206		52.734375
2207		60.546875
2208		54.687500
2209		62.500000
2210		56.640625
2211		64.453125
2212		58.593750
2213		68.359375
2214		62.500000
2215		68.359375
2216		66.406250
2217		70.312500
2218		68.359375
2219		74.218750
2220		68.359375
2221		74.218750
2222		70.312500
2223		78.125000
2224		72.265625
2225		78.125000
2226		74.218750
2227		80.078125
2228		76.171875
2229		82.031250
2230		78.125000
2231		83.984375
2232		82.031250
2233		85.937500
2234		83.984375
2235		87.890625
2236		83.984375
2237		89.843750
2238		83.984375
2239		93.750000
2240		85.937500
2241		91.796875
2242		87.890625
2243		93.750000
2244		89.843750
2245		95.703125
2246		89.843750
2247		97.656250
2248		93.750000
2249		97.656250
2250		95.703125
2251		99.609375
2252		95.703125
2253		101.562500
2254		95.703125
2255		103.515625
2256		97.656250
2257		103.515625
2258		97.656250
2259		105.468750
2260		99.609375
2261		105.468750
2262		99.609375
2263		107.421875
2264		99.609375
2265		107.421875
2266		103.515625
2267		107.421875
2268		103.515625
2269		107.421875
2270		103.515625
2271		109.375000
2272		103.515625
2273		109.375000
2274		103.515625
2275		111.328125
2276		105.468750
2277		111.328125
2278		105.468750
2279		113.281250
2280		105.468750
2281		113.281250
2282		109.375000
2283		111.328125
2284		109.375000
2285		111.328125
2286		107.421875
2287		115.234375
2288		107.421875
2289		113.281250
2290		107.421875
2291		115.234375
2292		107.421875
2293		115.234375
2294		107.421875
2295		115.234375
2296		107.421875
2297		113.281250
2298		107.421875
2299		115.234375
2300		109.375000
2301		111.328125
2302		107.421875
2303		113.281250
2304		105.468750
2305		113.281250
2306		107.421875
2307		113.281250
2308		105.468750
2309		113.281250
2310		105.468750
2311		111.328125
2312		105.468750
2313		111.328125
2314		105.468750
2315		111.328125
2316		105.468750
2317		109.375000
2318		105.468750
2319		107.421875
2320		101.562500
2321		109.375000
2322		101.562500
2323		109.375000
2324		99.609375
2325		107.421875
2326		99.609375
2327		107.421875
2328		97.656250
2329		105.468750
2330		97.656250
2331		103.515625
2332		97.656250
2333		101.562500
2334		97.656250
2335		99.609375
2336		93.750000
2337		99.609375
2338		91.796875
2339		99.609375
2340		91.796875
2341		97.656250
2342		89.843750
2343		97.656250
2344		87.890625
2345		95.703125
2346		85.937500
2347		93.750000
2348		85.937500
2349		91.796875
2350		85.937500
2351		89.843750
2352		82.031250
2353		87.890625
2354		80.078125
2355		87.890625
2356		78.125000
2357		85.937500
2358		76.171875
2359		82.031250
2360		74.218750
2361		82.031250
2362		72.265625
2363		80.078125
2364		70.312500
2365		78.125000
2366		70.312500
2367		74.218750
2368		68.359375
2369		72.265625
2370		62.500000
2371		70.312500
2372		60.546875
2373		68.359375
2374		58.593750
2375		66.406250
2376		56.640625
2377		64.453125
2378		54.687500
2379		62.500000
2380		52.734375
2381		60.546875
2382		50.781250
2383		58.593750
2384		48.828125
2385		52.734375
2386		44.921875
2387		50.781250
2388		42.968750
2389		50.781250
2390		41.015625
2391		48.828125
2392		37.109375
2393		44.921875
2394		35.156250
2395		41.015625
2396		33.203125
2397		39.062500
2398		31.250000
2399		37.109375
2400		29.296875
2401		33.203125
2402		25.390625
2403		31.250000
2404		21.484375
2405		29.296875
2406		19.531250
2407		27.343750
2408		15.625000
2409		23.437500
2410		11.718750
2411		19.531250
2412		11.718750
2413		19.531250
2414		7.812500
2415		15.625000
2416		5.859375
2417		11.718750
2418		3.906250
2419		7.812500
2420		0.000000
2421		5.859375
2422		-3.906250
2423		3.906250
2424		-5.859375
2425		1.953125
2426		-7.812500
2427		-1.953125
2428		-11.718750
2429		-3.906250
2430		-15.625000
2431		-5.859375
2432		-15.625000
2433		-7.812500
2434		-17.578125
2435		-13.671875
2436		-21.484375
2437		-15.625000
2438		-25.390625
2439		-17.578125
2440		-29.296875
2441		-21.484375
2442		-29.296875
2443		-23.437500
2444		-33.203125
2445		-23.437500
2446		-35.156250
2447		-29.296875
2448		-39.062500
2449		-31.250000
2450		-39.062500
2451		-35.156250
2452		-42.968750
2453		-37.109375
2454		-46.875000
2455		-39.062500
2456		-48.828125
2457		-41.015625
2458		-50.781250
2459		-42.968750
2460		-54.687500
2461		-44.921875
2462		-56.640625
2463		-48.828125
2464		-56.640625
2465		-50.781250
2466		-58.593750
2467		-52.734375
2468		-60.546875
2469		-56.640625
2470		-64.453125
2471		-58.593750
2472		-66.406250
2473		-60.546875
2474		-68.359375
2475		-62.500000
2476		-70.312500
2477		-62.500000
2478		-74.218750
2479		-66.406250
2480		-74.218750
2481		-66.406250
2482		-76.171875
2483		-70.312500
2484		-76.171875
2485		-72.265625
2486		-78.125000
2487		-74.218750
2488		-82.031250
2489		-74.218750
2490		-82.031250
2491		-76.171875
2492		-83.984375
2493		-78.125000
2494		-85.937500
2495		-80.078125
2496		-87.890625
2497		-80.078125
2498		-87.890625
2499		-82.031250
2500		-87.890625
2501		-83.984375
2502		-87.890625
2503		-85.937500
2504		-91.796875
2505		-85.937500
2506		-93.750000
2507		-85.937500
2508		-93.750000
2509		-87.890625
2510		-93.750000
2511		-87.890625
2512		-93.750000
2513		-89.843750
2514		-93.750000
2515		-89.843750
2516		-95.703125
2517		-89.843750
2518		-95.703125
2519		-91.796875
2520		-95.703125
2521		-91.796875
2522		-97.656250
2523		-91.796875
2524		-97.656250
2525		-89.843750
2526		-97.656250
2527		-91.796875
2528		-99.609375
2529		-91.796875
2530		-97.656250
2531		-91.796875
2532		-97.656250
2533		-93.750000
2534		-95.703125
2535		-93.750000
2536		-95.703125
2537		-93.750000
2538		-97.656250
2539		-91.796875
2540		-95.703125
2541		-91.796875
2542		-95.703125
2543		-89.843750
2544		-93.750000
2545		-89.843750
2546		-93.750000
2547		-89.843750
2548		-91.796875
2549		-89.843750
2550		-91.796875
2551		-87.890625
2552		-91.796875
2553		-87.890625
2554		-89.843750
2555		-85.937500
2556		-89.843750
2557		-83.984375
2558		-89.843750
2559		-82.031250
2560		-85.937500
2561		-82.031250
2562		-85.937500
2563		-80.078125
2564		-83.984375
2565		-80.078125
2566		-82.031250
2567		-78.125000
2568		-82.031250
2569		-78.125000
2570		-80.078125
2571		-76.171875
2572		-78.125000
2573		-74.218750
2574		-78.125000
2575		-72.265625
2576		-74.218750
2577		-70.312500
2578		-72.265625
2579		-68.359375
2580		-70.312500
2581		-66.406250
2582		-68.359375
2583		-64.453125
2584		-68.359375
2585		-62.500000
2586		-64.453125
2587		-60.546875
2588		-62.500000
2589		-58.593750
2590		-60.546875
2591		-54.687500
2592		-58.593750
2593		-54.687500
2594		-56.640625
2595		-50.781250
2596		-54.687500
2597		-48.828125
2598		-52.734375
2599		-46.875000
2600		-48.828125
2601		-44.921875
2602		-46.875000
2603		-41.015625
2604		-44.921875
2605		-39.062500
2606		-42.968750
2607		-37.109375
2608		-39.062500
2609		-35.156250
2610		-37.109375
2611		-31.250000
2612		-33.203125
2613		-29.296875
2614		-31.250000
2615		-25.390625
2616		-29.296875
2617		-23.437500
2618		-25.390625
2619		-21.484375
2620		-23.437500
2621		-17.578125
2622		-19.531250
2623		-15.625000
2624		-17.578125
2625		-13.671875
2626		-15.625000
2627		-9.765625
2628		-11.718750
2629		-7.812500
2630		-9.765625
2631		-3.906250
2632		-5.859375
2633		-1.953125
2634		-3.906250
2635		1.953125
2636		-1.953125
2637		3.906250
2638		1.953125
2639		7.812500
2640		3.906250
2641		9.765625
2642		7.812500
2643		11.718750
2644		9.765625
2645		15.625000
2646		13.671875
2647		17.578125
2648		15.625000
2649		21.484375
2650		17.578125
2651		23.437500
2652		21.484375
2653		25.390625
2654		23.437500
2655		29.296875
2656		25.390625
2657		31.250000
2658		29.296875
2659		35.156250
2660		31.250000
2661		37.109375
2662		33.203125
2663		39.062500
2664		37.109375
2665		42.968750
2666		39.062500
2667		44.921875
2668		41.015625
2669		46.875000
2670		44.921875
2671		50.781250
2672		46.875000
2673		52.734375
2674		50.781250
2675		54.687500
2676		52.734375
2677		56.640625
2678		54.687500
2679		60.546875
2680		56.640625
2681		60.546875
2682		58.593750
2683		62.500000
2684		60.546875
2685		66.406250
2686		64.453125
2687		68.359375
2688		66.406250
2689		70.312500
2690		68.359375
2691		72.265625
2692		70.312500
2693		74.218750
2694		72.265625
2695		76.171875
2696		74.218750
2697		78.125000
2698		76.171875
2699		80.078125
2700		78.125000
2701		82.031250
2702		80.078125
2703		83.984375
2704		82.031250
2705		85.937500
2706		83.984375
2707		87.890625
2708		83.984375
2709		89.843750
2710		85.937500
2711		89.843750
2712		87.890625
2713		91.796875
2714		89.843750
2715		93.750000
2716		91.796875
2717		95.703125
2718		91.796875
2719		95.703125
2720		93.750000
2721		97.656250
2722		95.703125
2723		99.609375
2724		95.703125
2725		101.562500
2726		97.656250
2727		101.562500
2728		99.609375
2729		101.562500
2730		99.609375
2731		103.515625
2732		101.562500
2733		105.468750
2734		101.562500
2735		105.468750
2736		103.515625
2737		107.421875
2738		103.515625
2739		107.421875
2740		103.515625
2741		107.421875
2742		105.468750
2743		109.375000
2744		105.468750
2745		109.375000
2746		107.421875
2747		109.375000
2748		107.421875
2749		111.328125
2750		107.421875
2751		111.328125
2752		107.421875
2753		111.328125
2754		109.375000
2755		111.328125
2756		107.421875
2757		111.328125
2758		109.375000
2759		111.328125
2760		109.375000
2761		111.328125
2762		109.375000
2763		111.328125
2764		109.375000
2765		113.281250
2766		109.375000
2767		113.281250
2768		109.375000
2769		111.328125
2770		109.375000
2771		111.328125
2772		109.375000
2773		113.281250
2774		107.421875
2775		111.328125
2776		107.421875
2777		111.328125
2778		107.421875
2779		111.328125
2780		107.421875
2781		109.375000
2782		107.421875
2783		109.375000
2784		105.468750
2785		109.375000
2786		105.468750
2787		109.375000
2788		105.468750
2789		107.421875
2790		103.515625
2791		109.375000
2792		103.515625
2793		107.421875
2794		101.562500
2795		105.468750
2796		101.562500
2797		105.468750
2798		99.609375
2799		103.515625
2800		99.609375
2801		103.515625
2802		97.656250
2803		101.562500
2804		97.656250
2805		101.562500
2806		95.703125
2807		99.609375
2808		93.750000
2809		97.656250
2810		93.750000
2811		97.656250
2812		91.796875
2813		95.703125
2814		89.843750
2815		93.750000
2816		87.890625
2817		91.796875
2818		85.937500
2819		91.796875
2820		85.937500
2821		89.843750
2822		83.984375
2823		87.890625
2824		82.031250
2825		85.937500
2826		80.078125
2827		83.984375
2828		78.125000
2829		82.031250
2830		76.171875
2831		80.078125
2832		74.218750
2833		80.078125
2834		72.265625
2835		76.171875
2836		70.312500
2837		76.171875
2838		68.359375
2839		72.265625
2840		66.406250
2841		70.312500
2842		64.453125
2843		68.359375
2844		62.500000
2845		66.406250
2846		58.593750
2847		64.453125
2848		56.640625
2849		62.500000
2850		54.687500
2851		60.546875
2852		52.734375
2853		56.640625
2854		48.828125
2855		54.687500
2856		46.875000
2857		52.734375
2858		44.921875
2859		50.781250
2860		42.968750
2861		46.875000
2862		39.062500
2863		44.921875
2864		37.109375
2865		42.968750
2866		35.156250
2867		39.062500
2868		31.250000
2869		37.109375
2870		29.296875
2871		35.156250
2872		27.343750
2873		31.250000
2874		23.437500
2875		29.296875
2876		21.484375
2877		27.343750
2878		19.531250
2879		23.437500
2880		15.625000
2881		19.531250
2882		11.718750
2883		17.578125
2884		9.765625
2885		15.625000
2886		7.812500
2887		13.671875
2888		3.906250
2889		9.765625
2890		1.953125
2891		7.812500
2892		-1.953125
2893		3.906250
2894		-3.906250
2895		1.953125
2896		-5.859375
2897		-1.953125
2898		-9.765625
2899		-3.906250
2900		-11.718750
2901		-7.812500
2902		-13.671875
2903		-9.765625
2904		-17.578125
2905		-11.718750
2906		-19.531250
2907		-15.625000
2908		-23.437500
2909		-17.578125
2910		-25.390625
2911		-19.531250
2912		-27.343750
2913		-23.437500
2914		-31.250000
2915		-25.390625
2916		-33.203125
2917		-29.296875
2918		-35.156250
2919		-31.250000
2920		-39.062500
2921		-33.203125
2922		-41.015625
2923		-37.109375
2924		-42.968750
2925		-39.062500
2926		-46.875000
2927		-41.015625
2928		-48.828125
2929		-42.968750
2930		-50.781250
2931		-44.921875
2932		-52.734375
2933		-48.828125
2934		-54.687500
2935		-50.781250
2936		-58.593750
2937		-52.734375
2938		-60.546875
2939		-54.687500
2940		-62.500000
2941		-58.593750
2942		-64.453125
2943		-58.593750
2944		-66.406250
2945		-62.500000
2946		-68.359375
2947		-64.453125
2948		-70.312500
2949		-66.406250
2950		-72.265625
2951		-68.359375
2952		-76.171875
2953		-68.359375
2954		-76.171875
2955		-72.265625
2956		-78.125000
2957		-74.218750
2958		-80.078125
2959		-74.218750
2960		-80.078125
2961		-76.171875
2962		-82.031250
2963		-78.125000
2964		-83.984375
2965		-80.078125
2966		-85.937500
2967		-82.031250
2968		-85.937500
2969		-82.031250
2970		-87.890625
2971		-83.984375
2972		-87.890625
2973		-83.984375
2974		-89.843750
2975		-85.937500
2976		-89.843750
2977		-85.937500
2978		-91.796875
2979		-87.890625
2980		-91.796875
2981		-89.843750
2982		-93.750000
2983		-89.843750
2984		-93.750000
2985		-89.843750
2986		-95.703125
2987		-91.796875
2988		-93.750000
2989		-91.796875
2990		-95.703125
2991		-91.796875
2992		-95.703125
2993		-91.796875
2994		-95.703125
2995		-91.796875
2996		-95.703125
2997		-93.750000
2998		-95.703125
2999		-93.750000
3000		-95.703125
3001		-93.750000
3002		-95.703125
3003		-93.750000
3004		-97.656250
3005		-91.796875
3006		-95.703125
3007		-93.750000
3008		-95.703125
3009		-91.796875
3010		-95.703125
3011		-91.796875
3012		-95.703125
3013		-91.796875
3014		-93.750000
3015		-91.796875
3016		-93.750000
3017		-89.843750
3018		-93.750000
3019		-89.843750
3020		-91.796875
3021		-89.843750
3022		-91.796875
3023		-87.890625
3024		-89.843750
3025		-87.890625
3026		-89.843750
3027		-85.937500
3028		-89.843750
3029		-83.984375
3030		-87.890625
3031		-83.984375
3032		-85.937500
3033		-82.031250
3034		-85.937500
3035		-82.031250
3036		-83.984375
3037		-78.125000
3038		-82.031250
3039		-78.125000
3040		-80.078125
3041		-76.171875
3042		-80.078125
3043		-74.218750
3044		-78.125000
3045		-72.265625
3046		-76.171875
3047		-72.265625
3048		-74.218750
3049		-70.312500
3050		-72.265625
3051		-68.359375
3052		-70.312500
3053		-66.406250
3054		-68.359375
3055		-64.453125
3056		-66.406250
3057		-62.500000
3058		-64.453125
3059		-58.593750
3060		-62.500000
3061		-56.640625
3062		-60.546875
3063		-54.687500
3064		-58.593750
3065		-52.734375
3066		-54.687500
3067		-50.781250
3068		-52.734375
3069		-48.828125
3070		-50.781250
3071		-44.921875
3072		-48.828125
3073		-42.968750
3074		-44.921875
3075		-41.015625
3076		-42.968750
3077		-39.062500
3078		-41.015625
3079		-35.156250
3080		-39.062500
3081		-33.203125
3082		-35.156250
3083		-29.296875
3084		-33.203125
3085		-27.343750
3086		-31.250000
3087		-23.437500
3088		-29.296875
3089		-23.437500
3090		-25.390625
3091		-19.531250
3092		-21.484375
3093		-17.578125
3094		-19.531250
3095		-15.625000
3096		-17.578125
3097		-11.718750
3098		-13.671875
3099		-9.765625
3100		-11.718750
3101		-5.859375
3102		-7.812500
3103		-3.906250
3104		-5.859375
3105		0.000000
3106		-1.953125
3107		1.953125
3108		0.000000
3109		5.859375
3110		1.953125
3111		7.812500
3112		5.859375
3113		11.718750
3114		7.812500
3115		13.671875
3116		11.718750
3117		15.625000
3118		13.671875
3119		19.531250
3120		17.578125
3121		21.484375
3122		19.531250
3123		23.437500
3124		21.484375
3125		27.343750
3126		25.390625
3127		29.296875
3128		27.343750
3129		31.250000
3130		29.296875
3131		35.156250
3132		33.203125
3133		37.109375
3134		35.156250
3135		41.015625
3136		39.062500
3137		42.968750
3138		41.015625
3139		44.921875
3140		42.968750
3141		48.828125
3142		44.921875
3143		50.781250
3144		48.828125
3145		52.734375
3146		50.781250
3147		54.687500
3148		52.734375
3149		56.640625
3150		54.687500
3151		60.546875
3152		58.593750
3153		62.500000
3154		60.546875
3155		64.453125
3156		62.500000
3157		66.406250
3158		64.453125
3159		68.359375
3160		66.406250
3161		70.312500
3162		68.359375
3163		72.265625
3164		70.312500
3165		76.171875
3166		72.265625
3167		76.171875
3168		74.218750
3169		80.078125
3170		76.171875
3171		80.078125
3172		78.125000
3173		82.031250
3174		80.078125
3175		83.984375
3176		82.031250
3177		85.937500
3178		83.984375
3179		87.890625
3180		83.984375
3181		89.843750
3182		85.937500
3183		91.796875
3184		87.890625
3185		91.796875
3186		89.843750
3187		93.750000
3188		91.796875
3189		95.703125
3190		93.750000
3191		97.656250
3192		93.750000
3193		97.656250
3194		93.750000
3195		99.609375
3196		97.656250
3197		101.562500
3198		97.656250
3199		101.562500
3200		99.609375
3201		103.515625
3202		99.609375
3203		103.515625
3204		101.562500
3205		105.468750
3206		101.562500
3207		105.468750
3208		103.515625
3209		107.421875
3210		103.515625
3211		107.421875
3212		105.468750
3213		107.421875
3214		105.468750
3215		109.375000
3216		105.468750
3217		109.375000
3218		107.421875
3219		109.375000
3220		107.421875
3221		109.375000
3222		107.421875
3223		111.328125
3224		107.421875
3225		111.328125
3226		107.421875
3227		111.328125
3228		107.421875
3229		111.328125
3230		109.375000
3231		111.328125
3232		109.375000
3233		111.328125
3234		109.375000
3235		111.328125
3236		109.375000
3237		111.328125
3238		109.375000
3239		113.281250
3240		109.375000
3241		111.328125
3242		109.375000
3243		111.328125
3244		107.421875
3245		111.328125
3246		107.421875
3247		111.328125
3248		107.421875
3249		111.328125
3250		107.421875
3251		111.328125
3252		107.421875
3253		109.375000
3254		105.468750
3255		109.375000
3256		105.468750
3257		109.375000
3258		105.468750
3259		109.375000
3260		103.515625
3261		107.421875
3262		103.515625
3263		107.421875
3264		101.562500
3265		105.468750
3266		101.562500
3267		105.468750
3268		99.609375
3269		105.468750
3270		99.609375
3271		103.515625
3272		99.609375
3273		101.562500
3274		97.656250
3275		101.562500
3276		95.703125
3277		99.609375
3278		95.703125
3279		99.609375
3280		93.750000
3281		97.656250
3282		91.796875
3283		95.703125
3284		89.843750
3285		95.703125
3286		89.843750
3287		93.750000
3288		87.890625
3289		91.796875
3290		85.937500
3291		91.796875
3292		83.984375
3293		87.890625
3294		82.031250
3295		87.890625
3296		80.078125
3297		85.937500
3298		80.078125
3299		83.984375
3300		76.171875
3301		82.031250
3302		76.171875
3303		80.078125
3304		74.218750
3305		78.125000
3306		72.265625
3307		76.171875
3308		70.312500
3309		74.218750
3310		66.406250
3311		72.265625
3312		64.453125
3313		70.312500
3314		62.500000
3315		68.359375
3316		60.546875
3317		64.453125
3318		58.593750
3319		62.500000
3320		56.640625
3321		60.546875
3322		52.734375
3323		58.593750
3324		50.781250
3325		56.640625
3326		48.828125
3327		52.734375
3328		44.921875
3329		50.781250
3330		42.968750
3331		48.828125
3332		41.015625
3333		46.875000
3334		39.062500
3335		42.968750
3336		35.156250
3337		41.015625
3338		33.203125
3339		39.062500
3340		31.250000
3341		35.156250
3342		27.343750
3343		33.203125
3344		25.390625
3345		29.296875
3346		23.437500
3347		27.343750
3348		19.531250
3349		25.390625
3350		17.578125
3351		21.484375
3352		13.671875
3353		19.531250
3354		11.718750
3355		15.625000
3356		7.812500
3357		13.671875
3358		5.859375
3359		11.718750
3360		3.906250
3361		7.812500
3362		0.000000
3363		5.859375
3364		-1.953125
3365		1.953125
3366		-5.859375
3367		0.000000
3368		-7.812500
3369		-1.953125
3370		-9.765625
3371		-5.859375
3372		-13.671875
3373		-7.812500
3374		-15.625000
3375		-9.765625
3376		-19.531250
3377		-13.671875
3378		-21.484375
3379		-17.578125
3380		-23.437500
3381		-19.531250
3382		-27.343750
3383		-21.484375
3384		-29.296875
3385		-25.390625
3386		-31.250000
3387		-27.343750
3388		-35.156250
3389		-29.296875
3390		-37.109375
3391		-33.203125
3392		-41.015625
3393		-35.156250
3394		-42.968750
3395		-39.062500
3396		-44.921875
3397		-41.015625
3398		-46.875000
3399		-42.968750
3400		-50.781250
3401		-44.921875
3402		-52.734375
3403		-46.875000
3404		-54.687500
3405		-50.781250
3406		-58.593750
3407		-52.734375
3408		-58.593750
3409		-54.687500
3410		-62.500000
3411		-56.640625
3412		-64.453125
3413		-58.593750
3414		-66.406250
3415		-60.546875
3416		-68.359375
3417		-62.500000
