Channel              :		CH1
1749		39.062500
1750		46.875000
1751		39.062500
1752		46.875000
1753		41.015625
1754		48.828125
1755		41.015625
1756		48.828125
1757		41.015625
1758		46.875000
1759		44.921875
1760		46.875000
1761		44.921875
1762		48.828125
1763		42.968750
1764		50.781250
1765		44.921875
1766		50.781250
1767		44.921875
1768		52.734375
1769		44.921875
1770		52.734375
1771		44.921875
1772		52.734375
1773		46.875000
1774		52.734375
1775		48.828125
1776		50.781250
1777		48.828125
1778		52.734375
1779		46.875000
1780		54.687500
1781		48.828125
1782		54.687500
1783		46.875000
1784		54.687500
1785		48.828125
1786		56.640625
1787		48.828125
1788		54.687500
1789		48.828125
1790		56.640625
1791		48.828125
1792		56.640625
1793		50.781250
1794		54.687500
1795		50.781250
1796		54.687500
1797		48.828125
1798		54.687500
1799		50.781250
1800		54.687500
1801		50.781250
1802		54.687500
1803		50.781250
1804		54.687500
1805		50.781250
1806		56.640625
1807		50.781250
1808		54.687500
1809		50.781250
1810		54.687500
1811		50.781250
1812		54.687500
1813		48.828125
1814		54.687500
1815		46.875000
1816		54.687500
1817		48.828125
1818		54.687500
1819		48.828125
1820		54.687500
1821		46.875000
1822		54.687500
1823		46.875000
1824		54.687500
1825		46.875000
1826		52.734375
1827		48.828125
1828		50.781250
1829		46.875000
1830		52.734375
1831		44.921875
1832		52.734375
1833		44.921875
1834		52.734375
1835		44.921875
1836		50.781250
1837		44.921875
1838		50.781250
1839		42.968750
1840		50.781250
1841		42.968750
1842		48.828125
1843		42.968750
1844		46.875000
1845		42.968750
1846		46.875000
1847		41.015625
1848		46.875000
1849		39.062500
1850		46.875000
1851		39.062500
1852		44.921875
1853		37.109375
1854		44.921875
1855		37.109375
1856		44.921875
1857		37.109375
1858		42.968750
1859		37.109375
1860		41.015625
1861		37.109375
1862		41.015625
1863		35.156250
1864		39.062500
1865		33.203125
1866		39.062500
1867		33.203125
1868		37.109375
1869		31.250000
1870		39.062500
1871		29.296875
1872		37.109375
1873		29.296875
1874		37.109375
1875		29.296875
1876		33.203125
1877		29.296875
1878		31.250000
1879		27.343750
1880		31.250000
1881		25.390625
1882		29.296875
1883		25.390625
1884		29.296875
1885		23.437500
1886		27.343750
1887		21.484375
1888		27.343750
1889		19.531250
1890		25.390625
1891		19.531250
1892		23.437500
1893		19.531250
1894		23.437500
1895		17.578125
1896		21.484375
1897		15.625000
1898		21.484375
1899		15.625000
1900		19.531250
1901		13.671875
1902		17.578125
1903		11.718750
1904		15.625000
1905		9.765625
1906		15.625000
1907		7.812500
1908		15.625000
1909		7.812500
1910		13.671875
1911		7.812500
1912		11.718750
1913		5.859375
1914		9.765625
1915		3.906250
1916		9.765625
1917		1.953125
1918		7.812500
1919		1.953125
1920		5.859375
1921		0.000000
1922		3.906250
1923		-1.953125
1924		1.953125
1925		-3.906250
1926		1.953125
1927		-3.906250
1928		0.000000
1929		-5.859375
1930		-1.953125
1931		-5.859375
1932		-1.953125
1933		-7.812500
1934		-3.906250
1935		-9.765625
1936		-3.906250
1937		-11.718750
1938		-5.859375
1939		-11.718750
1940		-7.812500
1941		-13.671875
1942		-9.765625
1943		-15.625000
1944		-11.718750
1945		-15.625000
1946		-11.718750
1947		-17.578125
1948		-13.671875
1949		-19.531250
1950		-15.625000
1951		-19.531250
1952		-15.625000
1953		-21.484375
1954		-17.578125
1955		-23.437500
1956		-19.531250
1957		-23.437500
1958		-19.531250
1959		-25.390625
1960		-21.484375
1961		-25.390625
1962		-23.437500
1963		-29.296875
1964		-23.437500
1965		-29.296875
1966		-25.390625
1967		-29.296875
1968		-25.390625
1969		-31.250000
1970		-27.343750
1971		-33.203125
1972		-29.296875
1973		-33.203125
1974		-29.296875
1975		-35.156250
1976		-31.250000
1977		-35.156250
1978		-31.250000
1979		-37.109375
1980		-33.203125
1981		-37.109375
1982		-33.203125
1983		-39.062500
1984		-35.156250
1985		-39.062500
1986		-35.156250
1987		-41.015625
1988		-37.109375
1989		-41.015625
1990		-37.109375
1991		-42.968750
1992		-39.062500
1993		-42.968750
1994		-39.062500
1995		-42.968750
1996		-41.015625
1997		-44.921875
1998		-41.015625
1999		-44.921875
2000		-41.015625
2001		-44.921875
2002		-42.968750
2003		-46.875000
2004		-42.968750
2005		-46.875000
2006		-42.968750
2007		-46.875000
2008		-44.921875
2009		-48.828125
2010		-44.921875
2011		-48.828125
2012		-44.921875
2013		-48.828125
2014		-44.921875
2015		-48.828125
2016		-46.875000
2017		-50.781250
2018		-46.875000
2019		-50.781250
2020		-46.875000
2021		-50.781250
2022		-46.875000
2023		-50.781250
2024		-46.875000
2025		-50.781250
2026		-46.875000
2027		-50.781250
2028		-48.828125
2029		-50.781250
2030		-48.828125
2031		-52.734375
2032		-48.828125
2033		-50.781250
2034		-48.828125
2035		-50.781250
2036		-48.828125
2037		-52.734375
2038		-48.828125
2039		-50.781250
2040		-48.828125
2041		-50.781250
2042		-46.875000
2043		-52.734375
2044		-46.875000
2045		-50.781250
2046		-46.875000
2047		-50.781250
2048		-46.875000
2049		-50.781250
2050		-46.875000
2051		-50.781250
2052		-46.875000
2053		-50.781250
2054		-46.875000
2055		-48.828125
2056		-46.875000
2057		-48.828125
2058		-44.921875
2059		-48.828125
2060		-44.921875
2061		-48.828125
2062		-44.921875
2063		-46.875000
2064		-44.921875
2065		-46.875000
2066		-42.968750
2067		-46.875000
2068		-42.968750
2069		-44.921875
2070		-42.968750
2071		-44.921875
2072		-41.015625
2073		-44.921875
2074		-41.015625
2075		-42.968750
2076		-41.015625
2077		-42.968750
2078		-39.062500
2079		-42.968750
2080		-39.062500
2081		-41.015625
2082		-37.109375
2083		-41.015625
2084		-37.109375
2085		-41.015625
2086		-35.156250
2087		-39.062500
2088		-35.156250
2089		-37.109375
2090		-33.203125
2091		-37.109375
2092		-33.203125
2093		-35.156250
2094		-31.250000
2095		-35.156250
2096		-31.250000
2097		-33.203125
2098		-29.296875
2099		-33.203125
2100		-29.296875
2101		-31.250000
2102		-27.343750
2103		-31.250000
2104		-27.343750
2105		-29.296875
2106		-25.390625
2107		-29.296875
2108		-23.437500
2109		-27.343750
2110		-23.437500
2111		-25.390625
2112		-21.484375
2113		-23.437500
2114		-21.484375
2115		-23.437500
2116		-19.531250
2117		-23.437500
2118		-17.578125
2119		-21.484375
2120		-17.578125
2121		-19.531250
2122		-15.625000
2123		-17.578125
2124		-13.671875
2125		-17.578125
2126		-13.671875
2127		-15.625000
2128		-11.718750
2129		-13.671875
2130		-9.765625
2131		-13.671875
2132		-7.812500
2133		-11.718750
2134		-7.812500
2135		-9.765625
2136		-5.859375
2137		-9.765625
2138		-3.906250
2139		-7.812500
2140		-3.906250
2141		-5.859375
2142		-1.953125
2143		-3.906250
2144		0.000000
2145		-3.906250
2146		0.000000
2147		-1.953125
2148		1.953125
2149		-1.953125
2150		3.906250
2151		0.000000
2152		3.906250
2153		1.953125
2154		5.859375
2155		3.906250
2156		7.812500
2157		3.906250
2158		9.765625
2159		5.859375
2160		9.765625
2161		7.812500
2162		11.718750
2163		9.765625
2164		11.718750
2165		9.765625
2166		13.671875
2167		11.718750
2168		15.625000
2169		13.671875
2170		17.578125
2171		13.671875
2172		17.578125
2173		15.625000
2174		19.531250
2175		17.578125
2176		21.484375
2177		17.578125
2178		21.484375
2179		19.531250
2180		23.437500
2181		21.484375
2182		23.437500
2183		21.484375
2184		25.390625
2185		23.437500
2186		27.343750
2187		23.437500
2188		27.343750
2189		25.390625
2190		29.296875
2191		27.343750
2192		29.296875
2193		27.343750
2194		31.250000
2195		27.343750
2196		31.250000
2197		29.296875
2198		33.203125
2199		31.250000
2200		35.156250
2201		31.250000
2202		35.156250
2203		33.203125
2204		37.109375
2205		33.203125
2206		37.109375
2207		35.156250
2208		39.062500
2209		35.156250
2210		39.062500
2211		35.156250
2212		41.015625
2213		37.109375
2214		41.015625
2215		37.109375
2216		42.968750
2217		39.062500
2218		42.968750
2219		39.062500
2220		44.921875
2221		41.015625
2222		44.921875
2223		41.015625
2224		44.921875
2225		42.968750
2226		44.921875
2227		42.968750
2228		46.875000
2229		42.968750
2230		46.875000
2231		44.921875
2232		48.828125
2233		44.921875
2234		48.828125
2235		44.921875
2236		48.828125
2237		46.875000
2238		50.781250
2239		46.875000
2240		50.781250
2241		46.875000
2242		50.781250
2243		46.875000
2244		50.781250
2245		48.828125
2246		52.734375
2247		48.828125
2248		52.734375
2249		48.828125
2250		52.734375
2251		48.828125
2252		52.734375
2253		48.828125
2254		52.734375
2255		50.781250
2256		52.734375
2257		50.781250
2258		54.687500
2259		50.781250
2260		54.687500
2261		50.781250
2262		54.687500
2263		50.781250
2264		54.687500
2265		50.781250
2266		54.687500
2267		50.781250
2268		54.687500
2269		50.781250
2270		54.687500
2271		50.781250
2272		54.687500
2273		50.781250
2274		54.687500
2275		50.781250
2276		54.687500
2277		50.781250
2278		54.687500
2279		50.781250
2280		54.687500
2281		50.781250
2282		54.687500
2283		50.781250
2284		54.687500
2285		50.781250
2286		54.687500
2287		48.828125
2288		54.687500
2289		48.828125
2290		52.734375
2291		50.781250
2292		52.734375
2293		48.828125
2294		52.734375
2295		48.828125
2296		52.734375
2297		48.828125
2298		52.734375
2299		46.875000
2300		50.781250
2301		46.875000
2302		50.781250
2303		46.875000
2304		50.781250
2305		46.875000
2306		50.781250
2307		46.875000
2308		48.828125
2309		46.875000
2310		48.828125
2311		44.921875
2312		48.828125
2313		44.921875
2314		48.828125
2315		42.968750
2316		46.875000
2317		42.968750
2318		46.875000
2319		42.968750
2320		44.921875
2321		41.015625
2322		44.921875
2323		41.015625
2324		44.921875
2325		39.062500
2326		42.968750
2327		39.062500
2328		42.968750
2329		39.062500
2330		42.968750
2331		37.109375
2332		41.015625
2333		35.156250
2334		41.015625
2335		35.156250
2336		39.062500
2337		33.203125
2338		37.109375
2339		33.203125
2340		37.109375
2341		33.203125
2342		37.109375
2343		31.250000
2344		35.156250
2345		29.296875
2346		35.156250
2347		29.296875
2348		33.203125
2349		29.296875
2350		31.250000
2351		27.343750
2352		31.250000
2353		25.390625
2354		29.296875
2355		25.390625
2356		27.343750
2357		23.437500
2358		27.343750
2359		21.484375
2360		25.390625
2361		21.484375
2362		25.390625
2363		19.531250
2364		23.437500
2365		17.578125
2366		23.437500
2367		17.578125
2368		21.484375
2369		15.625000
2370		19.531250
2371		15.625000
2372		19.531250
2373		13.671875
2374		17.578125
2375		11.718750
2376		15.625000
2377		9.765625
2378		15.625000
2379		9.765625
2380		13.671875
2381		7.812500
2382		11.718750
2383		5.859375
2384		11.718750
2385		5.859375
2386		9.765625
2387		1.953125
2388		7.812500
2389		1.953125
2390		5.859375
2391		1.953125
2392		5.859375
2393		0.000000
2394		3.906250
2395		-1.953125
2396		1.953125
2397		-3.906250
2398		0.000000
2399		-3.906250
2400		0.000000
2401		-5.859375
2402		-1.953125
2403		-7.812500
2404		-1.953125
2405		-7.812500
2406		-3.906250
2407		-9.765625
2408		-5.859375
2409		-11.718750
2410		-7.812500
2411		-13.671875
2412		-9.765625
2413		-13.671875
2414		-9.765625
2415		-15.625000
2416		-11.718750
2417		-15.625000
2418		-13.671875
2419		-17.578125
2420		-13.671875
2421		-19.531250
2422		-15.625000
2423		-21.484375
2424		-17.578125
2425		-21.484375
2426		-17.578125
2427		-23.437500
2428		-19.531250
2429		-25.390625
2430		-19.531250
2431		-25.390625
2432		-21.484375
2433		-27.343750
2434		-23.437500
2435		-27.343750
2436		-23.437500
2437		-29.296875
2438		-25.390625
2439		-31.250000
2440		-27.343750
2441		-31.250000
2442		-27.343750
2443		-33.203125
2444		-27.343750
2445		-33.203125
2446		-29.296875
2447		-35.156250
2448		-31.250000
2449		-35.156250
2450		-33.203125
2451		-37.109375
2452		-33.203125
2453		-39.062500
2454		-33.203125
2455		-39.062500
2456		-35.156250
2457		-39.062500
2458		-35.156250
2459		-41.015625
2460		-37.109375
2461		-41.015625
2462		-37.109375
2463		-42.968750
2464		-39.062500
2465		-42.968750
2466		-39.062500
2467		-44.921875
2468		-41.015625
2469		-44.921875
2470		-41.015625
2471		-44.921875
2472		-41.015625
2473		-46.875000
2474		-42.968750
2475		-46.875000
2476		-42.968750
2477		-46.875000
2478		-42.968750
2479		-48.828125
2480		-42.968750
2481		-48.828125
2482		-44.921875
2483		-48.828125
2484		-44.921875
2485		-48.828125
2486		-44.921875
2487		-48.828125
2488		-46.875000
2489		-50.781250
2490		-46.875000
2491		-50.781250
2492		-46.875000
2493		-50.781250
2494		-46.875000
2495		-50.781250
2496		-46.875000
2497		-52.734375
2498		-46.875000
2499		-50.781250
2500		-48.828125
2501		-50.781250
2502		-46.875000
2503		-50.781250
2504		-48.828125
2505		-52.734375
2506		-46.875000
2507		-50.781250
2508		-48.828125
2509		-52.734375
2510		-46.875000
2511		-50.781250
2512		-48.828125
2513		-52.734375
2514		-46.875000
2515		-50.781250
2516		-46.875000
2517		-50.781250
2518		-46.875000
2519		-52.734375
2520		-46.875000
2521		-50.781250
2522		-46.875000
2523		-50.781250
2524		-46.875000
2525		-48.828125
2526		-46.875000
2527		-48.828125
2528		-44.921875
2529		-48.828125
2530		-44.921875
2531		-48.828125
2532		-44.921875
2533		-46.875000
2534		-44.921875
2535		-46.875000
2536		-42.968750
2537		-46.875000
2538		-42.968750
2539		-46.875000
2540		-42.968750
2541		-44.921875
2542		-42.968750
2543		-44.921875
2544		-41.015625
2545		-44.921875
2546		-41.015625
2547		-44.921875
2548		-39.062500
2549		-42.968750
2550		-39.062500
2551		-41.015625
2552		-37.109375
2553		-41.015625
2554		-37.109375
2555		-41.015625
2556		-37.109375
2557		-39.062500
2558		-35.156250
2559		-39.062500
2560		-35.156250
2561		-37.109375
2562		-33.203125
2563		-37.109375
2564		-31.250000
2565		-35.156250
2566		-31.250000
2567		-35.156250
2568		-31.250000
2569		-33.203125
2570		-29.296875
2571		-33.203125
2572		-27.343750
2573		-31.250000
2574		-27.343750
2575		-29.296875
2576		-27.343750
2577		-29.296875
2578		-25.390625
2579		-27.343750
2580		-23.437500
2581		-27.343750
2582		-21.484375
2583		-25.390625
2584		-21.484375
2585		-23.437500
2586		-19.531250
2587		-23.437500
2588		-17.578125
2589		-21.484375
2590		-17.578125
2591		-19.531250
2592		-15.625000
2593		-19.531250
2594		-15.625000
2595		-17.578125
2596		-13.671875
2597		-15.625000
2598		-11.718750
2599		-15.625000
2600		-11.718750
2601		-13.671875
2602		-9.765625
2603		-11.718750
2604		-7.812500
2605		-11.718750
2606		-7.812500
2607		-9.765625
2608		-5.859375
2609		-7.812500
2610		-3.906250
2611		-5.859375
2612		-3.906250
2613		-5.859375
2614		-1.953125
2615		-5.859375
2616		0.000000
2617		-1.953125
2618		0.000000
2619		-1.953125
2620		3.906250
2621		0.000000
2622		3.906250
2623		1.953125
2624		5.859375
2625		1.953125
2626		5.859375
2627		3.906250
2628		7.812500
2629		5.859375
2630		9.765625
2631		5.859375
2632		11.718750
2633		7.812500
2634		11.718750
2635		9.765625
2636		13.671875
2637		9.765625
2638		13.671875
2639		11.718750
2640		15.625000
2641		13.671875
2642		17.578125
2643		15.625000
2644		17.578125
2645		15.625000
2646		19.531250
2647		17.578125
2648		21.484375
2649		17.578125
2650		21.484375
2651		19.531250
2652		23.437500
2653		19.531250
2654		25.390625
2655		21.484375
2656		25.390625
2657		23.437500
2658		27.343750
2659		25.390625
2660		29.296875
2661		25.390625
2662		29.296875
2663		27.343750
2664		31.250000
2665		27.343750
2666		31.250000
2667		29.296875
2668		33.203125
2669		29.296875
2670		35.156250
2671		31.250000
2672		35.156250
2673		33.203125
2674		37.109375
2675		33.203125
2676		37.109375
2677		35.156250
2678		37.109375
2679		35.156250
2680		39.062500
2681		35.156250
2682		41.015625
2683		37.109375
2684		41.015625
2685		37.109375
2686		41.015625
2687		39.062500
2688		42.968750
2689		39.062500
2690		42.968750
2691		41.015625
2692		42.968750
2693		41.015625
2694		44.921875
2695		41.015625
2696		44.921875
2697		42.968750
2698		46.875000
2699		42.968750
2700		46.875000
2701		44.921875
2702		46.875000
2703		44.921875
2704		48.828125
2705		44.921875
2706		48.828125
2707		44.921875
2708		50.781250
2709		46.875000
2710		50.781250
2711		46.875000
2712		50.781250
2713		46.875000
2714		50.781250
2715		48.828125
2716		52.734375
2717		48.828125
2718		52.734375
2719		48.828125
2720		52.734375
2721		48.828125
2722		52.734375
2723		48.828125
2724		52.734375
2725		50.781250
2726		52.734375
2727		50.781250
2728		52.734375
2729		50.781250
2730		54.687500
2731		50.781250
2732		54.687500
2733		50.781250
2734		54.687500
2735		50.781250
2736		54.687500
2737		50.781250
2738		54.687500
2739		50.781250
2740		54.687500
2741		50.781250
2742		54.687500
2743		50.781250
2744		54.687500
2745		50.781250
2746		54.687500
2747		50.781250
2748		54.687500
2749		50.781250
2750		54.687500
2751		50.781250
2752		54.687500
2753		50.781250
2754		54.687500
2755		50.781250
2756		54.687500
2757		50.781250
2758		54.687500
2759		50.781250
2760		54.687500
2761		48.828125
2762		52.734375
2763		48.828125
2764		54.687500
2765		48.828125
2766		54.687500
2767		48.828125
2768		52.734375
2769		48.828125
2770		52.734375
2771		48.828125
2772		52.734375
2773		48.828125
2774		50.781250
2775		46.875000
2776		50.781250
2777		46.875000
2778		50.781250
2779		46.875000
2780		48.828125
2781		44.921875
2782		48.828125
2783		44.921875
2784		48.828125
2785		44.921875
2786		48.828125
2787		42.968750
2788		48.828125
2789		42.968750
2790		46.875000
2791		42.968750
2792		46.875000
2793		41.015625
2794		44.921875
2795		41.015625
2796		44.921875
2797		39.062500
2798		44.921875
2799		39.062500
2800		42.968750
2801		39.062500
2802		41.015625
2803		37.109375
2804		41.015625
2805		37.109375
2806		41.015625
2807		35.156250
2808		39.062500
2809		35.156250
2810		39.062500
2811		33.203125
2812		39.062500
2813		31.250000
2814		37.109375
2815		31.250000
2816		35.156250
2817		31.250000
2818		35.156250
2819		29.296875
2820		33.203125
2821		27.343750
2822		33.203125
2823		27.343750
2824		31.250000
2825		25.390625
2826		29.296875
2827		25.390625
2828		29.296875
2829		23.437500
2830		27.343750
2831		21.484375
2832		27.343750
2833		21.484375
2834		25.390625
2835		19.531250
2836		23.437500
2837		19.531250
2838		23.437500
2839		17.578125
2840		21.484375
2841		15.625000
2842		19.531250
2843		15.625000
2844		19.531250
2845		13.671875
2846		17.578125
2847		11.718750
2848		15.625000
2849		9.765625
2850		15.625000
2851		9.765625
2852		13.671875
2853		7.812500
2854		11.718750
2855		5.859375
2856		11.718750
2857		5.859375
2858		9.765625
2859		3.906250
2860		7.812500
2861		1.953125
2862		5.859375
2863		1.953125
2864		5.859375
2865		0.000000
2866		3.906250
2867		-1.953125
2868		1.953125
2869		-1.953125
2870		0.000000
2871		-5.859375
2872		0.000000
2873		-5.859375
2874		-1.953125
2875		-7.812500
2876		-3.906250
2877		-7.812500
2878		-3.906250
2879		-9.765625
2880		-5.859375
2881		-11.718750
2882		-7.812500
2883		-11.718750
2884		-9.765625
2885		-13.671875
2886		-9.765625
2887		-15.625000
2888		-11.718750
2889		-17.578125
2890		-13.671875
2891		-19.531250
2892		-13.671875
2893		-19.531250
2894		-15.625000
2895		-19.531250
2896		-15.625000
2897		-21.484375
2898		-17.578125
2899		-23.437500
2900		-17.578125
2901		-25.390625
2902		-19.531250
2903		-25.390625
2904		-21.484375
2905		-27.343750
2906		-23.437500
2907		-29.296875
2908		-23.437500
2909		-29.296875
2910		-25.390625
2911		-31.250000
2912		-27.343750
2913		-31.250000
2914		-27.343750
2915		-33.203125
2916		-29.296875
2917		-35.156250
2918		-29.296875
2919		-35.156250
2920		-31.250000
2921		-37.109375
2922		-31.250000
2923		-37.109375
2924		-33.203125
2925		-37.109375
2926		-33.203125
2927		-39.062500
2928		-35.156250
2929		-39.062500
2930		-35.156250
2931		-41.015625
2932		-37.109375
2933		-41.015625
2934		-37.109375
2935		-41.015625
2936		-39.062500
2937		-42.968750
2938		-39.062500
2939		-44.921875
2940		-39.062500
2941		-44.921875
2942		-41.015625
2943		-44.921875
2944		-41.015625
2945		-44.921875
2946		-42.968750
2947		-46.875000
2948		-42.968750
2949		-46.875000
2950		-42.968750
2951		-48.828125
2952		-42.968750
2953		-48.828125
2954		-44.921875
2955		-48.828125
2956		-44.921875
2957		-48.828125
2958		-44.921875
2959		-50.781250
2960		-44.921875
2961		-48.828125
2962		-46.875000
2963		-50.781250
2964		-46.875000
2965		-50.781250
2966		-46.875000
2967		-50.781250
2968		-46.875000
2969		-50.781250
2970		-46.875000
2971		-50.781250
2972		-46.875000
2973		-50.781250
2974		-46.875000
2975		-52.734375
2976		-46.875000
2977		-50.781250
2978		-46.875000
2979		-50.781250
2980		-46.875000
2981		-50.781250
2982		-46.875000
2983		-50.781250
2984		-46.875000
2985		-50.781250
2986		-46.875000
2987		-50.781250
2988		-46.875000
2989		-50.781250
2990		-46.875000
2991		-50.781250
2992		-46.875000
2993		-50.781250
2994		-46.875000
2995		-48.828125
2996		-46.875000
2997		-48.828125
2998		-44.921875
2999		-48.828125
3000		-44.921875
3001		-48.828125
3002		-44.921875
3003		-46.875000
3004		-44.921875
3005		-48.828125
3006		-42.968750
3007		-46.875000
3008		-42.968750
3009		-46.875000
3010		-42.968750
3011		-44.921875
3012		-41.015625
3013		-44.921875
3014		-41.015625
3015		-44.921875
3016		-41.015625
3017		-42.968750
3018		-39.062500
3019		-42.968750
3020		-39.062500
3021		-42.968750
3022		-39.062500
3023		-41.015625
3024		-37.109375
3025		-41.015625
3026		-37.109375
3027		-39.062500
3028		-35.156250
3029		-39.062500
3030		-35.156250
3031		-37.109375
3032		-33.203125
3033		-37.109375
3034		-33.203125
3035		-35.156250
3036		-31.250000
3037		-35.156250
3038		-31.250000
3039		-33.203125
3040		-29.296875
3041		-31.250000
3042		-29.296875
3043		-31.250000
3044		-27.343750
3045		-29.296875
3046		-27.343750
3047		-29.296875
3048		-25.390625
3049		-27.343750
3050		-25.390625
3051		-27.343750
3052		-23.437500
3053		-25.390625
3054		-21.484375
3055		-23.437500
3056		-21.484375
3057		-23.437500
3058		-19.531250
3059		-21.484375
3060		-17.578125
3061		-21.484375
3062		-17.578125
3063		-19.531250
3064		-15.625000
3065		-17.578125
3066		-13.671875
3067		-17.578125
3068		-13.671875
3069		-15.625000
3070		-11.718750
3071		-13.671875
3072		-9.765625
3073		-13.671875
3074		-7.812500
3075		-11.718750
3076		-7.812500
3077		-9.765625
3078		-5.859375
3079		-9.765625
3080		-5.859375
3081		-7.812500
3082		-3.906250
3083		-5.859375
3084		-1.953125
3085		-3.906250
3086		0.000000
3087		-3.906250
3088		0.000000
3089		-1.953125
3090		3.906250
3091		0.000000
3092		3.906250
3093		0.000000
3094		3.906250
3095		1.953125
3096		5.859375
3097		3.906250
3098		7.812500
3099		3.906250
3100		7.812500
3101		5.859375
3102		9.765625
3103		7.812500
3104		11.718750
3105		9.765625
3106		11.718750
3107		9.765625
3108		13.671875
3109		9.765625
3110		15.625000
3111		13.671875
3112		15.625000
3113		13.671875
3114		17.578125
3115		15.625000
3116		19.531250
3117		17.578125
3118		19.531250
3119		17.578125
3120		21.484375
3121		19.531250
3122		23.437500
3123		19.531250
3124		23.437500
3125		21.484375
3126		25.390625
3127		21.484375
3128		27.343750
3129		23.437500
3130		27.343750
3131		25.390625
3132		29.296875
3133		27.343750
3134		29.296875
3135		27.343750
3136		31.250000
3137		29.296875
3138		31.250000
3139		29.296875
3140		33.203125
3141		29.296875
3142		35.156250
3143		31.250000
3144		35.156250
3145		31.250000
3146		37.109375
3147		33.203125
3148		37.109375
3149		35.156250
3150		39.062500
3151		35.156250
3152		39.062500
3153		37.109375
3154		41.015625
3155		37.109375
3156		41.015625
3157		39.062500
3158		42.968750
3159		39.062500
3160		42.968750
3161		39.062500
3162		44.921875
3163		41.015625
3164		44.921875
3165		41.015625
3166		44.921875
3167		42.968750
3168		44.921875
3169		42.968750
3170		46.875000
3171		44.921875
3172		46.875000
3173		44.921875
3174		48.828125
3175		44.921875
3176		48.828125
3177		44.921875
3178		48.828125
3179		46.875000
3180		50.781250
3181		46.875000
3182		50.781250
3183		46.875000
3184		50.781250
3185		46.875000
3186		52.734375
3187		48.828125
3188		50.781250
3189		48.828125
3190		52.734375
3191		48.828125
3192		52.734375
3193		48.828125
3194		52.734375
3195		50.781250
3196		52.734375
3197		50.781250
3198		54.687500
3199		50.781250
3200		54.687500
3201		50.781250
3202		54.687500
3203		50.781250
3204		54.687500
3205		50.781250
3206		54.687500
3207		50.781250
3208		56.640625
3209		50.781250
3210		54.687500
3211		50.781250
3212		56.640625
3213		50.781250
3214		54.687500
3215		50.781250
3216		54.687500
3217		52.734375
3218		54.687500
3219		50.781250
3220		54.687500
3221		50.781250
3222		54.687500
3223		50.781250
3224		54.687500
3225		50.781250
3226		54.687500
3227		50.781250
3228		54.687500
3229		50.781250
3230		54.687500
3231		50.781250
3232		54.687500
3233		50.781250
3234		54.687500
3235		50.781250
3236		52.734375
3237		50.781250
3238		52.734375
3239		48.828125
3240		52.734375
3241		48.828125
3242		52.734375
3243		48.828125
3244		52.734375
3245		46.875000
3246		50.781250
3247		46.875000
3248		50.781250
3249		46.875000
3250		50.781250
3251		44.921875
3252		50.781250
3253		44.921875
3254		48.828125
3255		44.921875
3256		48.828125
3257		44.921875
3258		46.875000
3259		42.968750
3260		46.875000
3261		42.968750
3262		46.875000
3263		42.968750
3264		46.875000
3265		41.015625
3266		44.921875
3267		41.015625
3268		44.921875
3269		39.062500
3270		42.968750
3271		39.062500
3272		42.968750
3273		37.109375
3274		41.015625
3275		37.109375
3276		41.015625
3277		35.156250
3278		41.015625
3279		35.156250
3280		39.062500
3281		35.156250
3282		39.062500
3283		33.203125
3284		37.109375
3285		31.250000
3286		37.109375
3287		31.250000
3288		35.156250
3289		31.250000
3290		33.203125
3291		29.296875
3292		33.203125
3293		27.343750
3294		31.250000
3295		27.343750
3296		31.250000
3297		25.390625
3298		29.296875
3299		25.390625
3300		27.343750
3301		23.437500
3302		27.343750
3303		21.484375
3304		25.390625
3305		21.484375
3306		25.390625
3307		19.531250
3308		23.437500
3309		17.578125
3310		23.437500
3311		17.578125
3312		21.484375
3313		15.625000
3314		19.531250
3315		13.671875
3316		19.531250
3317		13.671875
3318		17.578125
3319		11.718750
3320		15.625000
3321		9.765625
3322		13.671875
3323		9.765625
3324		11.718750
3325		7.812500
3326		11.718750
3327		5.859375
3328		9.765625
3329		3.906250
3330		7.812500
3331		3.906250
3332		7.812500
3333		1.953125
3334		5.859375
3335		0.000000
3336		3.906250
3337		0.000000
3338		3.906250
3339		-1.953125
3340		1.953125
3341		-3.906250
3342		0.000000
3343		-3.906250
3344		0.000000
3345		-5.859375
3346		-1.953125
3347		-7.812500
3348		-3.906250
3349		-9.765625
3350		-3.906250
3351		-9.765625
3352		-5.859375
3353		-11.718750
3354		-5.859375
3355		-13.671875
3356		-7.812500
3357		-13.671875
3358		-9.765625
3359		-15.625000
3360		-11.718750
3361		-17.578125
3362		-13.671875
3363		-17.578125
3364		-13.671875
3365		-19.531250
3366		-15.625000
3367		-21.484375
3368		-17.578125
3369		-21.484375
3370		-17.578125
3371		-23.437500
3372		-19.531250
3373		-25.390625
3374		-21.484375
3375		-27.343750
3376		-21.484375
3377		-27.343750
3378		-23.437500
3379		-27.343750
3380		-25.390625
3381		-29.296875
3382		-25.390625
3383		-31.250000
3384		-27.343750
3385		-31.250000
3386		-27.343750
3387		-33.203125
3388		-29.296875
3389		-33.203125
3390		-31.250000
3391		-35.156250
3392		-31.250000
3393		-37.109375
3394		-31.250000
3395		-37.109375
3396		-33.203125
3397		-39.062500
3398		-33.203125
3399		-39.062500
3400		-35.156250
3401		-39.062500
3402		-35.156250
3403		-41.015625
3404		-37.109375
3405		-41.015625
3406		-37.109375
