Channel              :		CH1
3412		-33.203125
3413		-39.062500
3414		-35.156250
3415		-39.062500
3416		-35.156250
3417		-39.062500
3418		-35.156250
3419		-39.062500
3420		-37.109375
3421		-39.062500
3422		-37.109375
3423		-41.015625
3424		-37.109375
3425		-41.015625
3426		-37.109375
3427		-41.015625
3428		-37.109375
3429		-41.015625
3430		-37.109375
3431		-41.015625
3432		-37.109375
3433		-41.015625
3434		-39.062500
3435		-41.015625
3436		-39.062500
3437		-42.968750
3438		-37.109375
3439		-41.015625
3440		-37.109375
3441		-41.015625
3442		-37.109375
3443		-41.015625
3444		-39.062500
3445		-41.015625
3446		-39.062500
3447		-41.015625
3448		-39.062500
3449		-42.968750
3450		-37.109375
3451		-41.015625
3452		-37.109375
3453		-41.015625
3454		-37.109375
3455		-41.015625
3456		-37.109375
3457		-41.015625
3458		-37.109375
3459		-41.015625
3460		-37.109375
3461		-39.062500
3462		-37.109375
3463		-39.062500
3464		-37.109375
3465		-39.062500
3466		-37.109375
3467		-39.062500
3468		-35.156250
3469		-39.062500
3470		-35.156250
3471		-39.062500
3472		-35.156250
3473		-37.109375
3474		-35.156250
3475		-37.109375
3476		-33.203125
3477		-37.109375
3478		-33.203125
3479		-37.109375
3480		-33.203125
3481		-35.156250
3482		-33.203125
3483		-35.156250
3484		-31.250000
3485		-33.203125
3486		-31.250000
3487		-33.203125
3488		-29.296875
3489		-33.203125
3490		-29.296875
3491		-31.250000
3492		-29.296875
3493		-31.250000
3494		-29.296875
3495		-31.250000
3496		-27.343750
3497		-29.296875
3498		-25.390625
3499		-29.296875
3500		-25.390625
3501		-27.343750
3502		-25.390625
3503		-27.343750
3504		-23.437500
3505		-27.343750
3506		-23.437500
3507		-25.390625
3508		-21.484375
3509		-25.390625
3510		-21.484375
3511		-23.437500
3512		-21.484375
3513		-23.437500
3514		-19.531250
3515		-21.484375
3516		-17.578125
3517		-21.484375
3518		-17.578125
3519		-19.531250
3520		-17.578125
3521		-19.531250
3522		-15.625000
3523		-17.578125
3524		-15.625000
3525		-17.578125
3526		-13.671875
3527		-15.625000
3528		-11.718750
3529		-15.625000
3530		-11.718750
3531		-13.671875
3532		-9.765625
3533		-13.671875
3534		-9.765625
3535		-11.718750
3536		-7.812500
3537		-11.718750
3538		-7.812500
3539		-9.765625
3540		-5.859375
3541		-7.812500
3542		-3.906250
3543		-7.812500
3544		-3.906250
3545		-5.859375
3546		-1.953125
3547		-5.859375
3548		-1.953125
3549		-5.859375
3550		0.000000
3551		-3.906250
3552		0.000000
3553		-1.953125
3554		1.953125
3555		-1.953125
3556		3.906250
3557		0.000000
3558		3.906250
3559		1.953125
3560		3.906250
3561		1.953125
3562		5.859375
3563		3.906250
3564		5.859375
3565		3.906250
3566		7.812500
3567		5.859375
3568		9.765625
3569		7.812500
3570		9.765625
3571		7.812500
3572		11.718750
3573		7.812500
3574		13.671875
3575		9.765625
3576		13.671875
3577		11.718750
3578		15.625000
3579		11.718750
3580		15.625000
3581		11.718750
3582		17.578125
3583		13.671875
3584		17.578125
3585		15.625000
3586		19.531250
3587		17.578125
3588		19.531250
3589		17.578125
3590		21.484375
3591		17.578125
3592		21.484375
3593		19.531250
3594		23.437500
3595		19.531250
3596		23.437500
3597		21.484375
3598		25.390625
3599		21.484375
3600		25.390625
3601		23.437500
3602		27.343750
3603		23.437500
3604		27.343750
3605		25.390625
3606		27.343750
3607		25.390625
3608		29.296875
3609		27.343750
3610		29.296875
3611		27.343750
3612		31.250000
3613		27.343750
3614		33.203125
3615		29.296875
3616		33.203125
3617		29.296875
3618		33.203125
3619		31.250000
3620		33.203125
3621		31.250000
3622		35.156250
3623		33.203125
3624		37.109375
3625		33.203125
3626		37.109375
3627		33.203125
3628		37.109375
3629		35.156250
3630		37.109375
3631		35.156250
3632		37.109375
3633		35.156250
3634		39.062500
3635		35.156250
3636		39.062500
3637		37.109375
3638		39.062500
3639		35.156250
3640		41.015625
3641		37.109375
3642		41.015625
3643		37.109375
3644		41.015625
3645		39.062500
3646		41.015625
3647		39.062500
3648		42.968750
3649		39.062500
3650		42.968750
3651		39.062500
3652		42.968750
3653		41.015625
3654		42.968750
3655		41.015625
3656		44.921875
3657		41.015625
3658		44.921875
3659		41.015625
3660		44.921875
3661		41.015625
3662		44.921875
3663		41.015625
3664		44.921875
3665		41.015625
3666		44.921875
3667		41.015625
3668		46.875000
3669		42.968750
3670		44.921875
3671		42.968750
3672		44.921875
3673		42.968750
3674		44.921875
3675		42.968750
3676		44.921875
3677		42.968750
3678		44.921875
3679		42.968750
3680		44.921875
3681		42.968750
3682		44.921875
3683		42.968750
3684		46.875000
3685		42.968750
3686		44.921875
3687		42.968750
3688		44.921875
3689		41.015625
3690		44.921875
3691		42.968750
3692		44.921875
3693		41.015625
3694		44.921875
3695		41.015625
3696		44.921875
3697		41.015625
3698		44.921875
3699		41.015625
3700		44.921875
3701		41.015625
3702		44.921875
3703		41.015625
3704		42.968750
3705		39.062500
3706		42.968750
3707		41.015625
3708		42.968750
3709		39.062500
3710		42.968750
3711		39.062500
3712		42.968750
3713		39.062500
3714		42.968750
3715		37.109375
3716		41.015625
3717		37.109375
3718		41.015625
3719		37.109375
3720		41.015625
3721		37.109375
3722		39.062500
3723		35.156250
3724		41.015625
3725		35.156250
3726		39.062500
3727		35.156250
3728		39.062500
3729		33.203125
3730		39.062500
3731		33.203125
3732		37.109375
3733		33.203125
3734		37.109375
3735		33.203125
3736		35.156250
3737		31.250000
3738		35.156250
3739		31.250000
3740		33.203125
3741		29.296875
3742		33.203125
3743		29.296875
3744		33.203125
3745		27.343750
3746		31.250000
3747		27.343750
3748		31.250000
3749		27.343750
3750		29.296875
3751		25.390625
3752		29.296875
3753		25.390625
3754		27.343750
3755		23.437500
3756		27.343750
3757		23.437500
3758		27.343750
3759		21.484375
3760		27.343750
3761		21.484375
3762		25.390625
3763		19.531250
3764		23.437500
3765		19.531250
3766		23.437500
3767		17.578125
3768		21.484375
3769		17.578125
3770		21.484375
3771		15.625000
3772		19.531250
3773		15.625000
3774		19.531250
3775		13.671875
3776		17.578125
3777		13.671875
3778		17.578125
3779		11.718750
3780		15.625000
3781		9.765625
3782		15.625000
3783		9.765625
3784		13.671875
3785		7.812500
3786		11.718750
3787		7.812500
3788		11.718750
3789		5.859375
3790		9.765625
3791		5.859375
3792		9.765625
3793		3.906250
3794		7.812500
3795		3.906250
3796		5.859375
3797		1.953125
3798		5.859375
3799		0.000000
3800		3.906250
3801		-1.953125
3802		3.906250
3803		-1.953125
3804		1.953125
3805		-1.953125
3806		0.000000
3807		-3.906250
3808		0.000000
3809		-3.906250
3810		-1.953125
3811		-5.859375
3812		-1.953125
3813		-7.812500
3814		-3.906250
3815		-7.812500
3816		-5.859375
3817		-9.765625
3818		-5.859375
3819		-11.718750
3820		-5.859375
3821		-11.718750
3822		-7.812500
3823		-13.671875
3824		-9.765625
3825		-13.671875
3826		-9.765625
3827		-15.625000
3828		-11.718750
3829		-15.625000
3830		-11.718750
3831		-17.578125
3832		-13.671875
3833		-17.578125
3834		-15.625000
3835		-19.531250
3836		-15.625000
3837		-19.531250
3838		-17.578125
3839		-21.484375
3840		-17.578125
3841		-23.437500
3842		-19.531250
3843		-23.437500
3844		-19.531250
3845		-23.437500
3846		-21.484375
3847		-25.390625
3848		-21.484375
3849		-25.390625
3850		-21.484375
3851		-27.343750
3852		-23.437500
3853		-27.343750
3854		-25.390625
3855		-29.296875
3856		-25.390625
3857		-29.296875
3858		-25.390625
3859		-29.296875
3860		-27.343750
3861		-31.250000
3862		-27.343750
3863		-33.203125
3864		-29.296875
3865		-33.203125
3866		-29.296875
3867		-33.203125
3868		-29.296875
3869		-35.156250
3870		-29.296875
3871		-35.156250
3872		-31.250000
3873		-35.156250
3874		-31.250000
3875		-35.156250
3876		-31.250000
3877		-37.109375
3878		-33.203125
3879		-37.109375
3880		-33.203125
3881		-37.109375
3882		-33.203125
3883		-37.109375
3884		-35.156250
3885		-39.062500
3886		-35.156250
3887		-39.062500
3888		-35.156250
3889		-39.062500
3890		-35.156250
3891		-39.062500
3892		-35.156250
3893		-39.062500
3894		-37.109375
3895		-41.015625
3896		-37.109375
3897		-41.015625
3898		-37.109375
3899		-41.015625
3900		-37.109375
3901		-41.015625
3902		-37.109375
3903		-41.015625
3904		-37.109375
3905		-41.015625
3906		-37.109375
3907		-41.015625
3908		-39.062500
3909		-41.015625
3910		-39.062500
3911		-41.015625
3912		-39.062500
3913		-41.015625
3914		-39.062500
3915		-41.015625
3916		-37.109375
3917		-41.015625
3918		-37.109375
3919		-41.015625
3920		-37.109375
3921		-41.015625
3922		-37.109375
3923		-41.015625
3924		-37.109375
3925		-41.015625
3926		-37.109375
3927		-41.015625
3928		-37.109375
3929		-41.015625
3930		-37.109375
3931		-39.062500
3932		-37.109375
3933		-41.015625
3934		-37.109375
3935		-41.015625
3936		-35.156250
3937		-39.062500
3938		-35.156250
3939		-39.062500
3940		-35.156250
3941		-37.109375
3942		-35.156250
3943		-37.109375
3944		-35.156250
3945		-37.109375
3946		-33.203125
3947		-37.109375
3948		-33.203125
3949		-37.109375
3950		-33.203125
3951		-35.156250
3952		-33.203125
3953		-35.156250
3954		-31.250000
3955		-33.203125
3956		-31.250000
3957		-35.156250
3958		-29.296875
3959		-33.203125
3960		-29.296875
3961		-33.203125
3962		-29.296875
3963		-31.250000
3964		-27.343750
3965		-31.250000
3966		-27.343750
3967		-29.296875
3968		-27.343750
3969		-29.296875
3970		-25.390625
3971		-29.296875
3972		-25.390625
3973		-27.343750
3974		-23.437500
3975		-29.296875
3976		-23.437500
3977		-25.390625
3978		-21.484375
3979		-25.390625
3980		-21.484375
3981		-25.390625
3982		-21.484375
3983		-23.437500
3984		-19.531250
3985		-21.484375
3986		-19.531250
3987		-21.484375
3988		-17.578125
3989		-19.531250
3990		-17.578125
3991		-19.531250
3992		-15.625000
3993		-17.578125
3994		-15.625000
3995		-17.578125
3996		-13.671875
3997		-15.625000
3998		-13.671875
3999		-15.625000
4000		-11.718750
4001		-13.671875
4002		-9.765625
4003		-13.671875
4004		-9.765625
4005		-11.718750
4006		-9.765625
4007		-11.718750
4008		-7.812500
4009		-9.765625
4010		-5.859375
4011		-9.765625
4012		-5.859375
4013		-7.812500
4014		-3.906250
4015		-5.859375
4016		-3.906250
4017		-5.859375
4018		-1.953125
4019		-3.906250
4020		0.000000
4021		-3.906250
4022		0.000000
4023		-1.953125
4024		1.953125
4025		-1.953125
4026		1.953125
4027		0.000000
4028		3.906250
4029		1.953125
4030		3.906250
4031		1.953125
4032		5.859375
4033		1.953125
4034		5.859375
4035		3.906250
4036		7.812500
4037		5.859375
4038		9.765625
4039		7.812500
4040		9.765625
4041		7.812500
4042		11.718750
4043		7.812500
4044		11.718750
4045		9.765625
4046		13.671875
4047		11.718750
4048		13.671875
4049		11.718750
4050		15.625000
4051		11.718750
4052		15.625000
4053		13.671875
4054		17.578125
4055		15.625000
4056		17.578125
4057		15.625000
4058		19.531250
4059		17.578125
4060		21.484375
4061		17.578125
4062		21.484375
4063		17.578125
4064		23.437500
4065		19.531250
4066		23.437500
4067		21.484375
4068		25.390625
4069		21.484375
4070		25.390625
4071		21.484375
4072		25.390625
4073		23.437500
4074		27.343750
4075		23.437500
4076		27.343750
4077		25.390625
4078		29.296875
4079		25.390625
4080		31.250000
4081		27.343750
4082		31.250000
4083		27.343750
4084		31.250000
4085		29.296875
4086		33.203125
4087		29.296875
4088		33.203125
4089		31.250000
4090		33.203125
4091		31.250000
4092		35.156250
4093		31.250000
4094		35.156250
4095		33.203125
4096		35.156250
4097		33.203125
4098		37.109375
4099		33.203125
4100		37.109375
4101		33.203125
4102		37.109375
4103		35.156250
4104		39.062500
4105		35.156250
4106		39.062500
4107		37.109375
4108		39.062500
4109		37.109375
4110		41.015625
4111		37.109375
4112		41.015625
4113		37.109375
4114		41.015625
4115		39.062500
4116		41.015625
4117		39.062500
4118		42.968750
4119		39.062500
4120		42.968750
4121		39.062500
4122		42.968750
4123		41.015625
4124		42.968750
4125		39.062500
4126		44.921875
4127		41.015625
4128		44.921875
4129		41.015625
4130		44.921875
4131		41.015625
4132		44.921875
4133		41.015625
4134		44.921875
4135		41.015625
4136		44.921875
4137		41.015625
4138		44.921875
4139		42.968750
4140		44.921875
4141		42.968750
4142		44.921875
4143		41.015625
4144		46.875000
4145		42.968750
4146		46.875000
4147		42.968750
4148		44.921875
4149		42.968750
4150		44.921875
4151		42.968750
4152		46.875000
4153		42.968750
4154		46.875000
4155		42.968750
4156		46.875000
4157		42.968750
4158		44.921875
4159		42.968750
4160		44.921875
4161		42.968750
4162		44.921875
4163		42.968750
4164		44.921875
4165		42.968750
4166		44.921875
4167		41.015625
4168		44.921875
4169		41.015625
4170		44.921875
4171		41.015625
4172		44.921875
4173		41.015625
4174		44.921875
4175		41.015625
4176		42.968750
4177		39.062500
4178		44.921875
4179		41.015625
4180		44.921875
4181		39.062500
4182		42.968750
4183		39.062500
4184		42.968750
4185		39.062500
4186		41.015625
4187		39.062500
4188		41.015625
4189		37.109375
4190		41.015625
4191		37.109375
4192		41.015625
4193		35.156250
4194		41.015625
4195		37.109375
4196		39.062500
4197		35.156250
4198		39.062500
4199		35.156250
4200		39.062500
4201		35.156250
4202		37.109375
4203		33.203125
4204		37.109375
4205		31.250000
4206		37.109375
4207		33.203125
4208		35.156250
4209		31.250000
4210		35.156250
4211		31.250000
4212		35.156250
4213		29.296875
4214		33.203125
4215		29.296875
4216		31.250000
4217		29.296875
4218		31.250000
4219		27.343750
4220		31.250000
4221		25.390625
4222		31.250000
4223		25.390625
4224		29.296875
4225		25.390625
4226		27.343750
4227		23.437500
4228		27.343750
4229		23.437500
4230		25.390625
4231		21.484375
4232		25.390625
4233		21.484375
4234		25.390625
4235		19.531250
4236		23.437500
4237		19.531250
4238		23.437500
4239		17.578125
4240		23.437500
4241		17.578125
4242		19.531250
4243		15.625000
4244		19.531250
4245		15.625000
4246		17.578125
4247		13.671875
4248		17.578125
4249		13.671875
4250		17.578125
4251		11.718750
4252		15.625000
4253		11.718750
4254		13.671875
4255		9.765625
4256		13.671875
4257		7.812500
4258		11.718750
4259		7.812500
4260		9.765625
4261		5.859375
4262		9.765625
4263		3.906250
4264		7.812500
4265		3.906250
4266		7.812500
4267		1.953125
4268		5.859375
4269		1.953125
4270		5.859375
4271		0.000000
4272		3.906250
4273		-1.953125
4274		3.906250
4275		-1.953125
4276		1.953125
4277		-3.906250
4278		0.000000
4279		-3.906250
4280		0.000000
4281		-5.859375
4282		-1.953125
4283		-7.812500
4284		-1.953125
4285		-7.812500
4286		-3.906250
4287		-9.765625
4288		-3.906250
4289		-9.765625
4290		-5.859375
4291		-11.718750
4292		-7.812500
4293		-11.718750
4294		-9.765625
4295		-13.671875
4296		-9.765625
4297		-13.671875
4298		-9.765625
4299		-15.625000
4300		-11.718750
4301		-17.578125
4302		-11.718750
4303		-17.578125
4304		-13.671875
4305		-19.531250
4306		-15.625000
4307		-19.531250
4308		-15.625000
4309		-19.531250
4310		-17.578125
4311		-23.437500
4312		-17.578125
4313		-23.437500
4314		-19.531250
4315		-25.390625
4316		-19.531250
4317		-25.390625
4318		-21.484375
4319		-25.390625
4320		-21.484375
4321		-25.390625
4322		-21.484375
4323		-27.343750
4324		-23.437500
4325		-27.343750
4326		-25.390625
4327		-29.296875
4328		-25.390625
4329		-31.250000
4330		-25.390625
4331		-31.250000
4332		-25.390625
4333		-31.250000
4334		-27.343750
4335		-33.203125
4336		-27.343750
4337		-33.203125
4338		-29.296875
4339		-33.203125
4340		-29.296875
4341		-33.203125
4342		-31.250000
4343		-35.156250
4344		-31.250000
4345		-35.156250
4346		-31.250000
4347		-37.109375
4348		-31.250000
4349		-37.109375
4350		-31.250000
4351		-39.062500
4352		-33.203125
4353		-39.062500
4354		-33.203125
4355		-39.062500
4356		-35.156250
4357		-39.062500
4358		-35.156250
4359		-39.062500
4360		-35.156250
4361		-39.062500
4362		-35.156250
4363		-41.015625
4364		-35.156250
4365		-41.015625
4366		-35.156250
4367		-41.015625
4368		-37.109375
4369		-41.015625
4370		-37.109375
4371		-41.015625
4372		-37.109375
4373		-41.015625
4374		-37.109375
4375		-41.015625
4376		-37.109375
4377		-41.015625
4378		-37.109375
4379		-41.015625
4380		-37.109375
4381		-42.968750
4382		-37.109375
4383		-41.015625
4384		-37.109375
4385		-41.015625
4386		-37.109375
4387		-41.015625
4388		-37.109375
4389		-41.015625
4390		-37.109375
4391		-41.015625
4392		-37.109375
4393		-41.015625
4394		-37.109375
4395		-41.015625
4396		-37.109375
4397		-41.015625
4398		-37.109375
4399		-39.062500
4400		-37.109375
4401		-39.062500
4402		-37.109375
4403		-39.062500
4404		-37.109375
4405		-39.062500
4406		-37.109375
4407		-39.062500
4408		-35.156250
4409		-39.062500
4410		-35.156250
4411		-39.062500
4412		-35.156250
4413		-37.109375
4414		-35.156250
4415		-37.109375
4416		-33.203125
4417		-37.109375
4418		-33.203125
4419		-37.109375
4420		-33.203125
4421		-35.156250
4422		-33.203125
4423		-35.156250
4424		-31.250000
4425		-35.156250
4426		-31.250000
4427		-33.203125
4428		-31.250000
4429		-33.203125
4430		-29.296875
4431		-31.250000
4432		-29.296875
4433		-31.250000
4434		-29.296875
4435		-31.250000
4436		-27.343750
4437		-31.250000
4438		-27.343750
4439		-29.296875
4440		-25.390625
4441		-29.296875
4442		-25.390625
4443		-27.343750
4444		-25.390625
4445		-27.343750
4446		-23.437500
4447		-25.390625
4448		-23.437500
4449		-25.390625
4450		-21.484375
4451		-23.437500
4452		-21.484375
4453		-23.437500
4454		-19.531250
4455		-21.484375
4456		-19.531250
4457		-21.484375
4458		-17.578125
4459		-19.531250
4460		-17.578125
4461		-19.531250
4462		-15.625000
4463		-17.578125
4464		-15.625000
4465		-17.578125
4466		-13.671875
4467		-15.625000
4468		-13.671875
4469		-15.625000
4470		-11.718750
4471		-13.671875
4472		-11.718750
4473		-13.671875
4474		-9.765625
4475		-11.718750
4476		-7.812500
4477		-11.718750
4478		-7.812500
4479		-9.765625
4480		-5.859375
4481		-9.765625
4482		-5.859375
4483		-7.812500
4484		-3.906250
4485		-7.812500
4486		-3.906250
4487		-5.859375
4488		-1.953125
4489		-3.906250
4490		-1.953125
4491		-3.906250
4492		0.000000
4493		-1.953125
4494		0.000000
4495		-1.953125
4496		3.906250
4497		-1.953125
4498		5.859375
4499		-1.953125
4500		7.812500
4501		0.000000
4502		7.812500
4503		3.906250
4504		5.859375
4505		3.906250
4506		7.812500
4507		5.859375
4508		7.812500
4509		5.859375
4510		9.765625
4511		7.812500
4512		9.765625
4513		5.859375
4514		13.671875
4515		7.812500
4516		15.625000
4517		7.812500
4518		17.578125
4519		11.718750
4520		15.625000
4521		13.671875
4522		15.625000
4523		13.671875
4524		17.578125
4525		15.625000
4526		17.578125
4527		15.625000
4528		19.531250
4529		15.625000
4530		23.437500
4531		15.625000
4532		23.437500
4533		15.625000
4534		25.390625
4535		19.531250
4536		23.437500
4537		21.484375
4538		23.437500
4539		21.484375
4540		25.390625
4541		23.437500
4542		25.390625
4543		23.437500
4544		27.343750
4545		25.390625
4546		27.343750
4547		23.437500
4548		31.250000
4549		23.437500
4550		33.203125
4551		23.437500
4552		33.203125
4553		27.343750
4554		31.250000
4555		29.296875
4556		31.250000
4557		29.296875
4558		33.203125
4559		31.250000
4560		33.203125
4561		31.250000
4562		33.203125
4563		29.296875
4564		39.062500
4565		31.250000
4566		39.062500
4567		31.250000
4568		39.062500
4569		33.203125
4570		37.109375
4571		35.156250
4572		37.109375
4573		35.156250
4574		39.062500
4575		35.156250
4576		39.062500
4577		37.109375
4578		39.062500
4579		35.156250
4580		42.968750
4581		35.156250
4582		42.968750
4583		35.156250
4584		44.921875
4585		35.156250
4586		44.921875
4587		39.062500
4588		42.968750
4589		39.062500
4590		42.968750
4591		41.015625
4592		42.968750
4593		41.015625
4594		42.968750
4595		41.015625
4596		42.968750
4597		39.062500
4598		46.875000
4599		39.062500
4600		46.875000
4601		39.062500
4602		48.828125
4603		42.968750
4604		44.921875
4605		42.968750
4606		44.921875
4607		42.968750
4608		44.921875
4609		42.968750
4610		44.921875
4611		42.968750
4612		46.875000
4613		41.015625
4614		48.828125
4615		39.062500
4616		48.828125
4617		41.015625
4618		48.828125
4619		41.015625
4620		48.828125
4621		42.968750
4622		46.875000
4623		42.968750
4624		46.875000
4625		42.968750
4626		46.875000
4627		42.968750
4628		46.875000
4629		42.968750
4630		44.921875
4631		41.015625
4632		48.828125
4633		39.062500
4634		48.828125
4635		41.015625
4636		48.828125
4637		42.968750
4638		44.921875
4639		42.968750
4640		44.921875
4641		41.015625
4642		44.921875
4643		41.015625
4644		44.921875
4645		41.015625
4646		44.921875
4647		39.062500
4648		46.875000
4649		37.109375
4650		46.875000
4651		37.109375
4652		46.875000
4653		41.015625
4654		42.968750
4655		39.062500
4656		42.968750
4657		39.062500
4658		42.968750
4659		39.062500
4660		41.015625
4661		37.109375
4662		41.015625
4663		35.156250
4664		42.968750
4665		33.203125
4666		42.968750
4667		33.203125
4668		42.968750
4669		33.203125
4670		41.015625
4671		35.156250
4672		39.062500
4673		35.156250
4674		37.109375
4675		33.203125
4676		37.109375
4677		33.203125
4678		37.109375
4679		33.203125
4680		35.156250
4681		31.250000
4682		35.156250
4683		29.296875
4684		37.109375
4685		29.296875
4686		33.203125
4687		29.296875
4688		31.250000
4689		29.296875
4690		31.250000
4691		27.343750
4692		31.250000
4693		27.343750
4694		29.296875
4695		25.390625
4696		29.296875
4697		25.390625
4698		27.343750
4699		21.484375
4700		27.343750
4701		19.531250
4702		29.296875
4703		21.484375
4704		25.390625
4705		21.484375
4706		23.437500
4707		19.531250
4708		23.437500
4709		19.531250
4710		21.484375
4711		17.578125
4712		21.484375
4713		15.625000
4714		19.531250
4715		15.625000
4716		19.531250
4717		13.671875
4718		19.531250
4719		13.671875
4720		17.578125
4721		11.718750
4722		15.625000
4723		11.718750
4724		15.625000
4725		9.765625
4726		13.671875
4727		9.765625
4728		11.718750
4729		7.812500
4730		11.718750
4731		7.812500
4732		9.765625
4733		5.859375
4734		9.765625
4735		3.906250
4736		7.812500
4737		3.906250
4738		5.859375
4739		1.953125
4740		5.859375
4741		1.953125
4742		3.906250
4743		0.000000
4744		3.906250
4745		0.000000
4746		1.953125
4747		-1.953125
4748		1.953125
4749		-3.906250
4750		0.000000
4751		-3.906250
4752		-1.953125
4753		-5.859375
4754		-1.953125
4755		-5.859375
4756		-3.906250
4757		-7.812500
4758		-3.906250
4759		-9.765625
4760		-5.859375
4761		-9.765625
4762		-5.859375
4763		-11.718750
4764		-7.812500
4765		-11.718750
4766		-7.812500
4767		-13.671875
4768		-9.765625
4769		-13.671875
4770		-11.718750
4771		-15.625000
4772		-11.718750
4773		-15.625000
4774		-13.671875
4775		-17.578125
4776		-13.671875
4777		-17.578125
4778		-15.625000
4779		-19.531250
4780		-15.625000
4781		-21.484375
4782		-17.578125
4783		-21.484375
4784		-17.578125
4785		-21.484375
4786		-19.531250
4787		-23.437500
4788		-19.531250
4789		-23.437500
4790		-21.484375
4791		-25.390625
4792		-21.484375
4793		-25.390625
4794		-23.437500
4795		-27.343750
4796		-23.437500
4797		-29.296875
4798		-23.437500
4799		-29.296875
4800		-23.437500
4801		-29.296875
4802		-25.390625
4803		-29.296875
4804		-27.343750
4805		-31.250000
4806		-27.343750
4807		-31.250000
4808		-27.343750
4809		-31.250000
4810		-29.296875
4811		-33.203125
4812		-29.296875
4813		-33.203125
4814		-31.250000
4815		-35.156250
4816		-29.296875
4817		-35.156250
4818		-31.250000
4819		-35.156250
4820		-33.203125
4821		-37.109375
4822		-33.203125
4823		-37.109375
4824		-33.203125
4825		-37.109375
4826		-33.203125
4827		-37.109375
4828		-35.156250
4829		-37.109375
4830		-35.156250
4831		-39.062500
4832		-35.156250
4833		-39.062500
4834		-35.156250
4835		-39.062500
4836		-35.156250
4837		-39.062500
4838		-35.156250
4839		-39.062500
4840		-35.156250
4841		-39.062500
4842		-37.109375
4843		-39.062500
4844		-37.109375
4845		-39.062500
4846		-37.109375
4847		-41.015625
4848		-37.109375
4849		-41.015625
4850		-37.109375
4851		-41.015625
4852		-37.109375
4853		-39.062500
4854		-37.109375
4855		-41.015625
4856		-37.109375
4857		-41.015625
4858		-37.109375
4859		-41.015625
4860		-37.109375
4861		-39.062500
4862		-37.109375
4863		-39.062500
4864		-37.109375
4865		-39.062500
4866		-35.156250
4867		-39.062500
4868		-35.156250
4869		-39.062500
4870		-37.109375
4871		-39.062500
4872		-35.156250
4873		-39.062500
4874		-35.156250
4875		-39.062500
4876		-35.156250
4877		-37.109375
4878		-35.156250
4879		-37.109375
4880		-35.156250
4881		-37.109375
4882		-35.156250
4883		-39.062500
4884		-33.203125
4885		-37.109375
4886		-33.203125
4887		-35.156250
4888		-33.203125
4889		-35.156250
4890		-33.203125
4891		-35.156250
4892		-31.250000
4893		-35.156250
4894		-31.250000
4895		-33.203125
4896		-31.250000
4897		-33.203125
4898		-29.296875
4899		-33.203125
4900		-29.296875
4901		-31.250000
4902		-29.296875
4903		-31.250000
4904		-27.343750
4905		-29.296875
4906		-27.343750
4907		-29.296875
4908		-25.390625
4909		-29.296875
4910		-25.390625
4911		-27.343750
4912		-25.390625
4913		-27.343750
4914		-23.437500
4915		-27.343750
4916		-21.484375
4917		-27.343750
4918		-21.484375
4919		-25.390625
4920		-21.484375
4921		-23.437500
4922		-21.484375
4923		-23.437500
4924		-19.531250
4925		-21.484375
4926		-19.531250
4927		-21.484375
4928		-17.578125
4929		-19.531250
4930		-17.578125
4931		-19.531250
4932		-15.625000
4933		-19.531250
4934		-13.671875
4935		-17.578125
4936		-13.671875
4937		-15.625000
4938		-13.671875
4939		-15.625000
4940		-11.718750
4941		-15.625000
4942		-9.765625
4943		-13.671875
4944		-9.765625
4945		-11.718750
4946		-9.765625
4947		-11.718750
4948		-7.812500
4949		-9.765625
4950		-5.859375
4951		-9.765625
4952		-3.906250
4953		-7.812500
4954		-3.906250
4955		-5.859375
4956		-3.906250
4957		-5.859375
4958		-1.953125
4959		-3.906250
4960		-1.953125
4961		-3.906250
4962		0.000000
4963		-1.953125
4964		0.000000
4965		-1.953125
4966		1.953125
4967		0.000000
4968		3.906250
4969		1.953125
4970		3.906250
4971		1.953125
4972		5.859375
4973		3.906250
4974		5.859375
4975		3.906250
4976		7.812500
4977		5.859375
4978		7.812500
4979		5.859375
4980		9.765625
4981		7.812500
4982		11.718750
4983		9.765625
4984		11.718750
4985		9.765625
4986		11.718750
4987		11.718750
4988		13.671875
4989		11.718750
4990		15.625000
4991		13.671875
4992		15.625000
4993		13.671875
4994		17.578125
4995		15.625000
4996		17.578125
4997		15.625000
4998		19.531250
4999		17.578125
5000		19.531250
5001		17.578125
5002		21.484375
5003		19.531250
5004		21.484375
5005		19.531250
5006		23.437500
5007		21.484375
5008		23.437500
5009		21.484375
5010		25.390625
5011		23.437500
5012		25.390625
5013		23.437500
5014		27.343750
5015		25.390625
5016		27.343750
5017		25.390625
5018		29.296875
5019		27.343750
5020		29.296875
5021		27.343750
5022		31.250000
5023		29.296875
5024		31.250000
5025		29.296875
5026		33.203125
5027		29.296875
5028		33.203125
5029		31.250000
5030		33.203125
5031		31.250000
5032		35.156250
5033		33.203125
5034		35.156250
5035		33.203125
5036		35.156250
5037		33.203125
5038		37.109375
5039		35.156250
5040		37.109375
5041		35.156250
5042		37.109375
5043		35.156250
5044		39.062500
5045		37.109375
5046		39.062500
5047		37.109375
5048		39.062500
5049		37.109375
5050		41.015625
5051		39.062500
5052		41.015625
5053		39.062500
5054		41.015625
5055		39.062500
5056		41.015625
5057		39.062500
5058		42.968750
5059		41.015625
5060		42.968750
