Channel              :		CH1
1747		74.218750
1748		82.031250
1749		78.125000
1750		83.984375
1751		80.078125
1752		87.890625
1753		83.984375
1754		89.843750
1755		87.890625
1756		93.750000
1757		87.890625
1758		95.703125
1759		91.796875
1760		97.656250
1761		93.750000
1762		101.562500
1763		95.703125
1764		103.515625
1765		97.656250
1766		105.468750
1767		99.609375
1768		107.421875
1769		103.515625
1770		107.421875
1771		105.468750
1772		109.375000
1773		105.468750
1774		113.281250
1775		107.421875
1776		115.234375
1777		109.375000
1778		117.187500
1779		111.328125
1780		119.140625
1781		113.281250
1782		119.140625
1783		115.234375
1784		121.093750
1785		117.187500
1786		121.093750
1787		119.140625
1788		123.046875
1789		119.140625
1790		126.953125
1791		121.093750
1792		126.953125
1793		121.093750
1794		128.906250
1795		123.046875
1796		128.906250
1797		123.046875
1798		130.859375
1799		125.000000
1800		130.859375
1801		126.953125
1802		132.812500
1803		128.906250
1804		130.859375
1805		126.953125
1806		132.812500
1807		126.953125
1808		134.765625
1809		128.906250
1810		134.765625
1811		128.906250
1812		134.765625
1813		128.906250
1814		136.718750
1815		128.906250
1816		136.718750
1817		128.906250
1818		136.718750
1819		130.859375
1820		134.765625
1821		132.812500
1822		134.765625
1823		130.859375
1824		136.718750
1825		128.906250
1826		136.718750
1827		130.859375
1828		136.718750
1829		128.906250
1830		136.718750
1831		128.906250
1832		136.718750
1833		128.906250
1834		136.718750
1835		128.906250
1836		134.765625
1837		128.906250
1838		132.812500
1839		126.953125
1840		132.812500
1841		126.953125
1842		132.812500
1843		126.953125
1844		132.812500
1845		125.000000
1846		132.812500
1847		125.000000
1848		130.859375
1849		123.046875
1850		130.859375
1851		123.046875
1852		128.906250
1853		123.046875
1854		126.953125
1855		121.093750
1856		125.000000
1857		119.140625
1858		125.000000
1859		117.187500
1860		125.000000
1861		115.234375
1862		123.046875
1863		115.234375
1864		123.046875
1865		111.328125
1866		119.140625
1867		109.375000
1868		117.187500
1869		111.328125
1870		115.234375
1871		109.375000
1872		113.281250
1873		105.468750
1874		111.328125
1875		103.515625
1876		111.328125
1877		101.562500
1878		107.421875
1879		97.656250
1880		107.421875
1881		95.703125
1882		105.468750
1883		95.703125
1884		101.562500
1885		93.750000
1886		99.609375
1887		91.796875
1888		95.703125
1889		87.890625
1890		93.750000
1891		83.984375
1892		91.796875
1893		82.031250
1894		89.843750
1895		78.125000
1896		85.937500
1897		74.218750
1898		83.984375
1899		72.265625
1900		80.078125
1901		70.312500
1902		78.125000
1903		68.359375
1904		74.218750
1905		66.406250
1906		70.312500
1907		60.546875
1908		68.359375
1909		56.640625
1910		66.406250
1911		54.687500
1912		62.500000
1913		50.781250
1914		58.593750
1915		48.828125
1916		56.640625
1917		44.921875
1918		52.734375
1919		42.968750
1920		48.828125
1921		39.062500
1922		44.921875
1923		33.203125
1924		41.015625
1925		31.250000
1926		39.062500
1927		27.343750
1928		35.156250
1929		23.437500
1930		31.250000
1931		19.531250
1932		27.343750
1933		15.625000
1934		25.390625
1935		13.671875
1936		21.484375
1937		9.765625
1938		15.625000
1939		5.859375
1940		11.718750
1941		0.000000
1942		9.765625
1943		-1.953125
1944		5.859375
1945		-5.859375
1946		1.953125
1947		-9.765625
1948		-1.953125
1949		-13.671875
1950		-5.859375
1951		-17.578125
1952		-9.765625
1953		-21.484375
1954		-11.718750
1955		-25.390625
1956		-19.531250
1957		-29.296875
1958		-21.484375
1959		-33.203125
1960		-25.390625
1961		-37.109375
1962		-27.343750
1963		-41.015625
1964		-31.250000
1965		-44.921875
1966		-35.156250
1967		-46.875000
1968		-41.015625
1969		-50.781250
1970		-42.968750
1971		-54.687500
1972		-48.828125
1973		-58.593750
1974		-52.734375
1975		-62.500000
1976		-54.687500
1977		-66.406250
1978		-58.593750
1979		-70.312500
1980		-62.500000
1981		-74.218750
1982		-64.453125
1983		-76.171875
1984		-68.359375
1985		-80.078125
1986		-72.265625
1987		-82.031250
1988		-76.171875
1989		-83.984375
1990		-80.078125
1991		-87.890625
1992		-82.031250
1993		-91.796875
1994		-85.937500
1995		-95.703125
1996		-87.890625
1997		-97.656250
1998		-89.843750
1999		-101.562500
2000		-93.750000
2001		-103.515625
2002		-97.656250
2003		-105.468750
2004		-99.609375
2005		-107.421875
2006		-103.515625
2007		-111.328125
2008		-105.468750
2009		-115.234375
2010		-107.421875
2011		-117.187500
2012		-109.375000
2013		-119.140625
2014		-113.281250
2015		-123.046875
2016		-115.234375
2017		-125.000000
2018		-117.187500
2019		-125.000000
2020		-119.140625
2021		-126.953125
2022		-123.046875
2023		-128.906250
2024		-125.000000
2025		-132.812500
2026		-125.000000
2027		-134.765625
2028		-126.953125
2029		-136.718750
2030		-128.906250
2031		-136.718750
2032		-130.859375
2033		-138.671875
2034		-130.859375
2035		-140.625000
2036		-132.812500
2037		-140.625000
2038		-134.765625
2039		-140.625000
2040		-136.718750
2041		-142.578125
2042		-136.718750
2043		-144.531250
2044		-138.671875
2045		-144.531250
2046		-136.718750
2047		-146.484375
2048		-138.671875
2049		-146.484375
2050		-140.625000
2051		-146.484375
2052		-140.625000
2053		-146.484375
2054		-140.625000
2055		-144.531250
2056		-142.578125
2057		-148.437500
2058		-142.578125
2059		-148.437500
2060		-140.625000
2061		-146.484375
2062		-140.625000
2063		-146.484375
2064		-140.625000
2065		-146.484375
2066		-140.625000
2067		-146.484375
2068		-140.625000
2069		-146.484375
2070		-138.671875
2071		-142.578125
2072		-140.625000
2073		-142.578125
2074		-138.671875
2075		-142.578125
2076		-136.718750
2077		-142.578125
2078		-134.765625
2079		-140.625000
2080		-134.765625
2081		-140.625000
2082		-132.812500
2083		-138.671875
2084		-130.859375
2085		-136.718750
2086		-130.859375
2087		-134.765625
2088		-128.906250
2089		-132.812500
2090		-126.953125
2091		-130.859375
2092		-125.000000
2093		-128.906250
2094		-123.046875
2095		-128.906250
2096		-121.093750
2097		-126.953125
2098		-119.140625
2099		-125.000000
2100		-117.187500
2101		-123.046875
2102		-113.281250
2103		-119.140625
2104		-113.281250
2105		-115.234375
2106		-109.375000
2107		-113.281250
2108		-107.421875
2109		-111.328125
2110		-103.515625
2111		-107.421875
2112		-101.562500
2113		-105.468750
2114		-97.656250
2115		-103.515625
2116		-95.703125
2117		-101.562500
2118		-91.796875
2119		-95.703125
2120		-89.843750
2121		-93.750000
2122		-87.890625
2123		-89.843750
2124		-83.984375
2125		-85.937500
2126		-78.125000
2127		-83.984375
2128		-76.171875
2129		-80.078125
2130		-72.265625
2131		-76.171875
2132		-70.312500
2133		-74.218750
2134		-66.406250
2135		-70.312500
2136		-62.500000
2137		-66.406250
2138		-60.546875
2139		-62.500000
2140		-56.640625
2141		-58.593750
2142		-50.781250
2143		-56.640625
2144		-46.875000
2145		-52.734375
2146		-42.968750
2147		-48.828125
2148		-39.062500
2149		-44.921875
2150		-37.109375
2151		-41.015625
2152		-33.203125
2153		-37.109375
2154		-29.296875
2155		-31.250000
2156		-25.390625
2157		-27.343750
2158		-23.437500
2159		-25.390625
2160		-17.578125
2161		-21.484375
2162		-13.671875
2163		-19.531250
2164		-9.765625
2165		-13.671875
2166		-5.859375
2167		-9.765625
2168		-1.953125
2169		-5.859375
2170		1.953125
2171		-3.906250
2172		3.906250
2173		1.953125
2174		7.812500
2175		5.859375
2176		13.671875
2177		7.812500
2178		15.625000
2179		11.718750
2180		19.531250
2181		15.625000
2182		25.390625
2183		19.531250
2184		27.343750
2185		23.437500
2186		31.250000
2187		27.343750
2188		35.156250
2189		31.250000
2190		37.109375
2191		35.156250
2192		41.015625
2193		39.062500
2194		44.921875
2195		41.015625
2196		48.828125
2197		42.968750
2198		52.734375
2199		46.875000
2200		56.640625
2201		50.781250
2202		58.593750
2203		54.687500
2204		62.500000
2205		56.640625
2206		64.453125
2207		62.500000
2208		66.406250
2209		64.453125
2210		72.265625
2211		66.406250
2212		74.218750
2213		70.312500
2214		76.171875
2215		72.265625
2216		80.078125
2217		74.218750
2218		82.031250
2219		78.125000
2220		85.937500
2221		82.031250
2222		87.890625
2223		83.984375
2224		89.843750
2225		87.890625
2226		91.796875
2227		87.890625
2228		97.656250
2229		91.796875
2230		97.656250
2231		93.750000
2232		101.562500
2233		95.703125
2234		101.562500
2235		97.656250
2236		105.468750
2237		99.609375
2238		107.421875
2239		103.515625
2240		107.421875
2241		105.468750
2242		109.375000
2243		107.421875
2244		113.281250
2245		107.421875
2246		115.234375
2247		109.375000
2248		117.187500
2249		111.328125
2250		119.140625
2251		113.281250
2252		119.140625
2253		115.234375
2254		121.093750
2255		117.187500
2256		123.046875
2257		119.140625
2258		123.046875
2259		121.093750
2260		125.000000
2261		119.140625
2262		126.953125
2263		121.093750
2264		128.906250
2265		123.046875
2266		130.859375
2267		125.000000
2268		130.859375
2269		125.000000
2270		130.859375
2271		125.000000
2272		132.812500
2273		128.906250
2274		130.859375
2275		128.906250
2276		132.812500
2277		128.906250
2278		134.765625
2279		128.906250
2280		134.765625
2281		128.906250
2282		136.718750
2283		130.859375
2284		136.718750
2285		128.906250
2286		136.718750
2287		130.859375
2288		136.718750
2289		130.859375
2290		136.718750
2291		132.812500
2292		134.765625
2293		130.859375
2294		136.718750
2295		130.859375
2296		136.718750
2297		130.859375
2298		136.718750
2299		130.859375
2300		136.718750
2301		130.859375
2302		136.718750
2303		130.859375
2304		136.718750
2305		128.906250
2306		134.765625
2307		130.859375
2308		134.765625
2309		130.859375
2310		132.812500
2311		128.906250
2312		134.765625
2313		126.953125
2314		134.765625
2315		125.000000
2316		132.812500
2317		125.000000
2318		132.812500
2319		125.000000
2320		130.859375
2321		123.046875
2322		130.859375
2323		125.000000
2324		126.953125
2325		123.046875
2326		126.953125
2327		119.140625
2328		126.953125
2329		119.140625
2330		126.953125
2331		117.187500
2332		125.000000
2333		115.234375
2334		123.046875
2335		115.234375
2336		121.093750
2337		113.281250
2338		119.140625
2339		111.328125
2340		117.187500
2341		111.328125
2342		115.234375
2343		107.421875
2344		113.281250
2345		105.468750
2346		113.281250
2347		103.515625
2348		109.375000
2349		101.562500
2350		109.375000
2351		97.656250
2352		105.468750
2353		95.703125
2354		103.515625
2355		93.750000
2356		101.562500
2357		93.750000
2358		97.656250
2359		89.843750
2360		95.703125
2361		85.937500
2362		93.750000
2363		82.031250
2364		91.796875
2365		80.078125
2366		89.843750
2367		78.125000
2368		85.937500
2369		76.171875
2370		82.031250
2371		72.265625
2372		80.078125
2373		70.312500
2374		76.171875
2375		68.359375
2376		74.218750
2377		64.453125
2378		70.312500
2379		58.593750
2380		68.359375
2381		56.640625
2382		64.453125
2383		52.734375
2384		62.500000
2385		50.781250
2386		58.593750
2387		46.875000
2388		54.687500
2389		44.921875
2390		50.781250
2391		41.015625
2392		46.875000
2393		37.109375
2394		42.968750
2395		33.203125
2396		41.015625
2397		29.296875
2398		37.109375
2399		25.390625
2400		35.156250
2401		21.484375
2402		31.250000
2403		19.531250
2404		27.343750
2405		13.671875
2406		23.437500
2407		13.671875
2408		19.531250
2409		9.765625
2410		15.625000
2411		3.906250
2412		11.718750
2413		0.000000
2414		7.812500
2415		-3.906250
2416		3.906250
2417		-7.812500
2418		0.000000
2419		-11.718750
2420		-3.906250
2421		-15.625000
2422		-5.859375
2423		-17.578125
2424		-9.765625
2425		-21.484375
2426		-15.625000
2427		-27.343750
2428		-19.531250
2429		-29.296875
2430		-21.484375
2431		-33.203125
2432		-25.390625
2433		-37.109375
2434		-29.296875
2435		-42.968750
2436		-33.203125
2437		-46.875000
2438		-37.109375
2439		-48.828125
2440		-39.062500
2441		-50.781250
2442		-44.921875
2443		-54.687500
2444		-48.828125
2445		-60.546875
2446		-52.734375
2447		-64.453125
2448		-54.687500
2449		-66.406250
2450		-58.593750
2451		-70.312500
2452		-62.500000
2453		-74.218750
2454		-66.406250
2455		-76.171875
2456		-70.312500
2457		-78.125000
2458		-72.265625
2459		-82.031250
2460		-76.171875
2461		-87.890625
2462		-80.078125
2463		-91.796875
2464		-82.031250
2465		-93.750000
2466		-85.937500
2467		-97.656250
2468		-87.890625
2469		-99.609375
2470		-91.796875
2471		-101.562500
2472		-93.750000
2473		-103.515625
2474		-97.656250
2475		-105.468750
2476		-101.562500
2477		-111.328125
2478		-103.515625
2479		-113.281250
2480		-105.468750
2481		-115.234375
2482		-107.421875
2483		-117.187500
2484		-109.375000
2485		-121.093750
2486		-113.281250
2487		-123.046875
2488		-115.234375
2489		-125.000000
2490		-117.187500
2491		-125.000000
2492		-119.140625
2493		-126.953125
2494		-123.046875
2495		-130.859375
2496		-125.000000
2497		-132.812500
2498		-126.953125
2499		-134.765625
2500		-126.953125
2501		-134.765625
2502		-128.906250
2503		-138.671875
2504		-130.859375
2505		-138.671875
2506		-130.859375
2507		-138.671875
2508		-134.765625
2509		-140.625000
2510		-136.718750
2511		-142.578125
2512		-136.718750
2513		-144.531250
2514		-136.718750
2515		-144.531250
2516		-136.718750
2517		-144.531250
2518		-138.671875
2519		-146.484375
2520		-140.625000
2521		-146.484375
2522		-140.625000
2523		-146.484375
2524		-140.625000
2525		-144.531250
2526		-142.578125
2527		-144.531250
2528		-142.578125
2529		-146.484375
2530		-140.625000
2531		-148.437500
2532		-140.625000
2533		-146.484375
2534		-140.625000
2535		-146.484375
2536		-140.625000
2537		-146.484375
2538		-140.625000
2539		-146.484375
2540		-140.625000
2541		-144.531250
2542		-140.625000
2543		-144.531250
2544		-138.671875
2545		-144.531250
2546		-136.718750
2547		-142.578125
2548		-136.718750
2549		-142.578125
2550		-134.765625
2551		-140.625000
2552		-132.812500
2553		-140.625000
2554		-132.812500
2555		-138.671875
2556		-132.812500
2557		-136.718750
2558		-130.859375
2559		-132.812500
2560		-128.906250
2561		-132.812500
2562		-126.953125
2563		-130.859375
2564		-125.000000
2565		-128.906250
2566		-123.046875
2567		-126.953125
2568		-121.093750
2569		-126.953125
2570		-117.187500
2571		-123.046875
2572		-115.234375
2573		-121.093750
2574		-113.281250
2575		-119.140625
2576		-111.328125
2577		-115.234375
2578		-109.375000
2579		-113.281250
2580		-105.468750
2581		-111.328125
2582		-103.515625
2583		-107.421875
2584		-99.609375
2585		-105.468750
2586		-97.656250
2587		-101.562500
2588		-93.750000
2589		-99.609375
2590		-91.796875
2591		-95.703125
2592		-89.843750
2593		-91.796875
2594		-85.937500
2595		-87.890625
2596		-82.031250
2597		-87.890625
2598		-80.078125
2599		-83.984375
2600		-76.171875
2601		-80.078125
2602		-72.265625
2603		-76.171875
2604		-68.359375
2605		-72.265625
2606		-64.453125
2607		-70.312500
2608		-62.500000
2609		-64.453125
2610		-58.593750
2611		-60.546875
2612		-54.687500
2613		-58.593750
2614		-50.781250
2615		-54.687500
2616		-46.875000
2617		-52.734375
2618		-42.968750
2619		-48.828125
2620		-39.062500
2621		-44.921875
2622		-35.156250
2623		-41.015625
2624		-31.250000
2625		-35.156250
2626		-29.296875
2627		-31.250000
2628		-25.390625
2629		-27.343750
2630		-19.531250
2631		-25.390625
2632		-17.578125
2633		-19.531250
2634		-11.718750
2635		-17.578125
2636		-9.765625
2637		-13.671875
2638		-5.859375
2639		-9.765625
2640		-1.953125
2641		-5.859375
2642		1.953125
2643		0.000000
2644		5.859375
2645		3.906250
2646		9.765625
2647		5.859375
2648		13.671875
2649		9.765625
2650		17.578125
2651		13.671875
2652		21.484375
2653		17.578125
2654		25.390625
2655		19.531250
2656		29.296875
2657		23.437500
2658		33.203125
2659		27.343750
2660		35.156250
2661		33.203125
2662		39.062500
2663		35.156250
2664		42.968750
2665		37.109375
2666		46.875000
2667		41.015625
2668		50.781250
2669		44.921875
2670		52.734375
2671		48.828125
2672		56.640625
2673		52.734375
2674		60.546875
2675		54.687500
2676		62.500000
2677		58.593750
2678		64.453125
2679		62.500000
2680		68.359375
2681		64.453125
2682		72.265625
2683		66.406250
2684		74.218750
2685		70.312500
2686		78.125000
2687		74.218750
2688		82.031250
2689		76.171875
2690		83.984375
2691		78.125000
2692		85.937500
2693		82.031250
2694		87.890625
2695		85.937500
2696		89.843750
2697		87.890625
2698		93.750000
2699		89.843750
2700		95.703125
2701		91.796875
2702		99.609375
2703		93.750000
2704		101.562500
2705		95.703125
2706		103.515625
2707		99.609375
2708		105.468750
2709		101.562500
2710		105.468750
2711		103.515625
2712		109.375000
2713		105.468750
2714		111.328125
2715		105.468750
2716		113.281250
2717		107.421875
2718		115.234375
2719		109.375000
2720		117.187500
2721		111.328125
2722		119.140625
2723		113.281250
2724		119.140625
2725		115.234375
2726		121.093750
2727		119.140625
2728		121.093750
2729		119.140625
2730		123.046875
2731		119.140625
2732		126.953125
2733		121.093750
2734		126.953125
2735		121.093750
2736		128.906250
2737		123.046875
2738		128.906250
2739		125.000000
2740		130.859375
2741		125.000000
2742		130.859375
2743		125.000000
2744		132.812500
2745		128.906250
2746		130.859375
2747		126.953125
2748		134.765625
2749		126.953125
2750		134.765625
2751		128.906250
2752		134.765625
2753		128.906250
2754		134.765625
2755		128.906250
2756		136.718750
2757		130.859375
2758		136.718750
2759		130.859375
2760		136.718750
2761		130.859375
2762		134.765625
2763		130.859375
2764		136.718750
2765		130.859375
2766		136.718750
2767		130.859375
2768		136.718750
2769		130.859375
2770		136.718750
2771		130.859375
2772		136.718750
2773		128.906250
2774		136.718750
2775		128.906250
2776		136.718750
2777		130.859375
2778		134.765625
2779		130.859375
2780		132.812500
2781		126.953125
2782		134.765625
2783		126.953125
2784		134.765625
2785		126.953125
2786		132.812500
2787		125.000000
2788		132.812500
2789		125.000000
2790		130.859375
2791		123.046875
2792		130.859375
2793		123.046875
2794		128.906250
2795		123.046875
2796		126.953125
2797		121.093750
2798		125.000000
2799		119.140625
2800		125.000000
2801		117.187500
2802		125.000000
2803		115.234375
2804		123.046875
2805		113.281250
2806		123.046875
2807		113.281250
2808		119.140625
2809		111.328125
2810		117.187500
2811		111.328125
2812		115.234375
2813		109.375000
2814		113.281250
2815		105.468750
2816		113.281250
2817		103.515625
2818		109.375000
2819		101.562500
2820		109.375000
2821		99.609375
2822		107.421875
2823		97.656250
2824		103.515625
2825		95.703125
2826		101.562500
2827		93.750000
2828		99.609375
2829		91.796875
2830		95.703125
2831		87.890625
2832		93.750000
2833		83.984375
2834		91.796875
2835		82.031250
2836		89.843750
2837		80.078125
2838		87.890625
2839		76.171875
2840		83.984375
2841		72.265625
2842		82.031250
2843		72.265625
2844		78.125000
2845		70.312500
2846		74.218750
2847		64.453125
2848		70.312500
2849		62.500000
2850		70.312500
2851		58.593750
2852		66.406250
2853		56.640625
2854		62.500000
2855		52.734375
2856		60.546875
2857		48.828125
2858		56.640625
2859		44.921875
2860		52.734375
2861		42.968750
2862		48.828125
2863		39.062500
2864		44.921875
2865		33.203125
2866		42.968750
2867		31.250000
2868		39.062500
2869		27.343750
2870		35.156250
2871		23.437500
2872		31.250000
2873		19.531250
2874		29.296875
2875		17.578125
2876		25.390625
2877		13.671875
2878		21.484375
2879		11.718750
2880		15.625000
2881		5.859375
2882		11.718750
2883		1.953125
2884		9.765625
2885		-1.953125
2886		5.859375
2887		-5.859375
2888		1.953125
2889		-9.765625
2890		-1.953125
2891		-13.671875
2892		-5.859375
2893		-15.625000
2894		-9.765625
2895		-19.531250
2896		-13.671875
2897		-23.437500
2898		-17.578125
2899		-27.343750
2900		-19.531250
2901		-33.203125
2902		-23.437500
2903		-35.156250
2904		-27.343750
2905		-39.062500
2906		-31.250000
2907		-42.968750
2908		-35.156250
2909		-46.875000
2910		-39.062500
2911		-48.828125
2912		-42.968750
2913		-52.734375
2914		-46.875000
2915		-58.593750
2916		-50.781250
2917		-62.500000
2918		-54.687500
2919		-64.453125
2920		-56.640625
2921		-68.359375
2922		-60.546875
2923		-72.265625
2924		-64.453125
2925		-76.171875
2926		-66.406250
2927		-78.125000
2928		-70.312500
2929		-80.078125
2930		-76.171875
2931		-85.937500
2932		-78.125000
2933		-87.890625
2934		-80.078125
2935		-91.796875
2936		-83.984375
2937		-95.703125
2938		-87.890625
2939		-97.656250
2940		-89.843750
2941		-101.562500
2942		-93.750000
2943		-105.468750
2944		-95.703125
2945		-105.468750
2946		-99.609375
2947		-107.421875
2948		-103.515625
2949		-111.328125
2950		-105.468750
2951		-115.234375
2952		-105.468750
2953		-117.187500
2954		-109.375000
2955		-119.140625
2956		-111.328125
2957		-121.093750
2958		-115.234375
2959		-125.000000
2960		-117.187500
2961		-125.000000
2962		-119.140625
2963		-126.953125
2964		-123.046875
2965		-130.859375
2966		-125.000000
2967		-132.812500
2968		-125.000000
2969		-132.812500
2970		-126.953125
2971		-134.765625
2972		-128.906250
2973		-136.718750
2974		-130.859375
2975		-138.671875
2976		-132.812500
2977		-138.671875
2978		-132.812500
2979		-138.671875
2980		-136.718750
2981		-140.625000
2982		-136.718750
2983		-142.578125
2984		-136.718750
2985		-144.531250
2986		-138.671875
2987		-144.531250
2988		-138.671875
2989		-146.484375
2990		-138.671875
2991		-146.484375
2992		-140.625000
2993		-146.484375
2994		-140.625000
2995		-146.484375
2996		-142.578125
2997		-144.531250
2998		-142.578125
2999		-148.437500
3000		-142.578125
3001		-148.437500
3002		-140.625000
3003		-148.437500
3004		-140.625000
3005		-148.437500
3006		-140.625000
3007		-146.484375
3008		-140.625000
3009		-146.484375
3010		-140.625000
3011		-146.484375
3012		-140.625000
3013		-144.531250
3014		-140.625000
3015		-142.578125
3016		-138.671875
3017		-142.578125
3018		-136.718750
3019		-142.578125
3020		-136.718750
3021		-142.578125
3022		-134.765625
3023		-140.625000
3024		-132.812500
3025		-138.671875
3026		-132.812500
3027		-136.718750
3028		-130.859375
3029		-134.765625
3030		-130.859375
3031		-132.812500
3032		-128.906250
3033		-130.859375
3034		-125.000000
3035		-130.859375
3036		-123.046875
3037		-128.906250
3038		-121.093750
3039		-126.953125
3040		-119.140625
3041		-125.000000
3042		-117.187500
3043		-123.046875
3044		-115.234375
3045		-119.140625
3046		-113.281250
3047		-115.234375
3048		-111.328125
3049		-113.281250
3050		-109.375000
3051		-113.281250
3052		-105.468750
3053		-109.375000
3054		-101.562500
3055		-107.421875
3056		-99.609375
3057		-103.515625
3058		-95.703125
3059		-101.562500
3060		-93.750000
3061		-99.609375
3062		-91.796875
3063		-93.750000
3064		-87.890625
3065		-89.843750
3066		-85.937500
3067		-87.890625
3068		-80.078125
3069		-85.937500
3070		-78.125000
3071		-82.031250
3072		-74.218750
3073		-78.125000
3074		-70.312500
3075		-76.171875
3076		-66.406250
3077		-70.312500
3078		-64.453125
3079		-70.312500
3080		-60.546875
3081		-62.500000
3082		-58.593750
3083		-58.593750
3084		-52.734375
3085		-56.640625
3086		-48.828125
3087		-54.687500
3088		-44.921875
3089		-48.828125
3090		-41.015625
3091		-44.921875
3092		-37.109375
3093		-42.968750
3094		-33.203125
3095		-39.062500
3096		-31.250000
3097		-33.203125
3098		-27.343750
3099		-29.296875
3100		-23.437500
3101		-25.390625
3102		-19.531250
3103		-23.437500
3104		-13.671875
3105		-19.531250
3106		-9.765625
3107		-15.625000
3108		-7.812500
3109		-11.718750
3110		-3.906250
3111		-7.812500
3112		0.000000
3113		-3.906250
3114		1.953125
3115		1.953125
3116		7.812500
3117		3.906250
3118		11.718750
3119		5.859375
3120		15.625000
3121		9.765625
3122		19.531250
3123		13.671875
3124		21.484375
3125		17.578125
3126		25.390625
3127		23.437500
3128		29.296875
3129		25.390625
3130		33.203125
3131		31.250000
3132		35.156250
3133		33.203125
3134		39.062500
3135		37.109375
3136		42.968750
3137		41.015625
3138		46.875000
3139		44.921875
3140		50.781250
3141		46.875000
3142		52.734375
3143		50.781250
3144		56.640625
3145		52.734375
3146		60.546875
3147		56.640625
3148		62.500000
3149		60.546875
3150		66.406250
3151		64.453125
3152		70.312500
3153		64.453125
3154		74.218750
3155		68.359375
3156		76.171875
3157		72.265625
3158		80.078125
3159		74.218750
3160		82.031250
3161		76.171875
3162		83.984375
3163		80.078125
3164		85.937500
3165		83.984375
3166		87.890625
3167		85.937500
3168		91.796875
3169		87.890625
3170		93.750000
3171		89.843750
3172		97.656250
3173		91.796875
3174		99.609375
3175		93.750000
3176		101.562500
3177		97.656250
3178		105.468750
3179		99.609375
3180		105.468750
3181		103.515625
3182		107.421875
3183		105.468750
3184		109.375000
3185		105.468750
3186		111.328125
3187		107.421875
3188		115.234375
3189		109.375000
3190		115.234375
3191		111.328125
3192		117.187500
3193		113.281250
3194		119.140625
3195		113.281250
3196		121.093750
3197		117.187500
3198		121.093750
3199		117.187500
3200		123.046875
3201		119.140625
3202		125.000000
3203		119.140625
3204		126.953125
3205		121.093750
3206		126.953125
3207		121.093750
3208		128.906250
3209		123.046875
3210		128.906250
3211		123.046875
3212		130.859375
3213		125.000000
3214		130.859375
3215		126.953125
3216		130.859375
3217		126.953125
3218		132.812500
3219		126.953125
3220		134.765625
3221		128.906250
3222		134.765625
3223		128.906250
3224		134.765625
3225		128.906250
3226		134.765625
3227		128.906250
3228		134.765625
3229		130.859375
3230		136.718750
3231		130.859375
3232		134.765625
3233		130.859375
3234		134.765625
3235		130.859375
3236		136.718750
3237		128.906250
3238		136.718750
3239		128.906250
3240		136.718750
3241		130.859375
3242		136.718750
3243		128.906250
3244		136.718750
3245		128.906250
3246		134.765625
3247		128.906250
3248		134.765625
3249		130.859375
3250		132.812500
3251		128.906250
3252		134.765625
3253		126.953125
3254		134.765625
3255		126.953125
3256		132.812500
3257		126.953125
3258		132.812500
3259		125.000000
3260		130.859375
3261		123.046875
3262		130.859375
3263		123.046875
3264		128.906250
3265		123.046875
3266		126.953125
3267		123.046875
3268		126.953125
3269		119.140625
3270		125.000000
3271		117.187500
3272		125.000000
3273		117.187500
3274		123.046875
3275		115.234375
3276		123.046875
3277		113.281250
3278		121.093750
3279		111.328125
3280		119.140625
3281		111.328125
3282		117.187500
3283		109.375000
3284		113.281250
3285		105.468750
3286		111.328125
3287		105.468750
3288		111.328125
3289		103.515625
3290		109.375000
3291		99.609375
3292		107.421875
3293		97.656250
3294		105.468750
3295		95.703125
3296		103.515625
3297		93.750000
3298		101.562500
3299		91.796875
3300		97.656250
3301		89.843750
3302		93.750000
3303		83.984375
3304		93.750000
3305		83.984375
3306		89.843750
3307		80.078125
3308		87.890625
3309		78.125000
3310		85.937500
3311		74.218750
3312		82.031250
3313		72.265625
3314		80.078125
3315		70.312500
3316		76.171875
3317		66.406250
3318		72.265625
3319		62.500000
3320		70.312500
3321		58.593750
3322		68.359375
3323		56.640625
3324		64.453125
3325		52.734375
3326		62.500000
3327		50.781250
3328		58.593750
3329		46.875000
3330		54.687500
3331		44.921875
3332		50.781250
3333		41.015625
3334		46.875000
3335		37.109375
3336		42.968750
3337		31.250000
3338		41.015625
3339		29.296875
3340		37.109375
3341		25.390625
3342		33.203125
3343		23.437500
3344		29.296875
3345		17.578125
3346		27.343750
3347		15.625000
3348		23.437500
3349		11.718750
3350		17.578125
3351		7.812500
3352		13.671875
3353		3.906250
3354		9.765625
3355		0.000000
3356		7.812500
3357		-5.859375
3358		3.906250
3359		-7.812500
3360		0.000000
3361		-11.718750
3362		-3.906250
3363		-15.625000
3364		-7.812500
3365		-17.578125
3366		-11.718750
3367		-21.484375
3368		-15.625000
3369		-27.343750
3370		-19.531250
3371		-29.296875
3372		-23.437500
3373		-35.156250
3374		-25.390625
3375		-39.062500
3376		-29.296875
3377		-42.968750
3378		-35.156250
3379		-46.875000
3380		-39.062500
3381		-48.828125
3382		-41.015625
3383		-52.734375
3384		-46.875000
3385		-54.687500
3386		-48.828125
3387		-60.546875
3388		-52.734375
3389		-64.453125
3390		-56.640625
3391		-68.359375
3392		-60.546875
3393		-70.312500
3394		-62.500000
3395		-76.171875
3396		-66.406250
3397		-78.125000
3398		-70.312500
3399		-80.078125
3400		-74.218750
3401		-83.984375
3402		-78.125000
3403		-87.890625
3404		-82.031250
