Channel              :		CH1
1756		33.203125
1757		31.250000
1758		33.203125
1759		31.250000
1760		33.203125
1761		29.296875
1762		33.203125
1763		31.250000
1764		33.203125
1765		29.296875
1766		33.203125
1767		29.296875
1768		33.203125
1769		31.250000
1770		33.203125
1771		31.250000
1772		33.203125
1773		29.296875
1774		33.203125
1775		29.296875
1776		33.203125
1777		29.296875
1778		33.203125
1779		29.296875
1780		33.203125
1781		29.296875
1782		33.203125
1783		29.296875
1784		33.203125
1785		29.296875
1786		33.203125
1787		29.296875
1788		31.250000
1789		27.343750
1790		31.250000
1791		27.343750
1792		31.250000
1793		27.343750
1794		31.250000
1795		27.343750
1796		33.203125
1797		27.343750
1798		33.203125
1799		25.390625
1800		33.203125
1801		27.343750
1802		29.296875
1803		27.343750
1804		29.296875
1805		25.390625
1806		29.296875
1807		25.390625
1808		29.296875
1809		25.390625
1810		29.296875
1811		25.390625
1812		29.296875
1813		21.484375
1814		29.296875
1815		21.484375
1816		29.296875
1817		23.437500
1818		27.343750
1819		23.437500
1820		27.343750
1821		21.484375
1822		27.343750
1823		19.531250
1824		27.343750
1825		19.531250
1826		27.343750
1827		19.531250
1828		25.390625
1829		17.578125
1830		25.390625
1831		17.578125
1832		25.390625
1833		17.578125
1834		23.437500
1835		19.531250
1836		21.484375
1837		17.578125
1838		21.484375
1839		15.625000
1840		21.484375
1841		15.625000
1842		21.484375
1843		15.625000
1844		19.531250
1845		15.625000
1846		19.531250
1847		13.671875
1848		21.484375
1849		13.671875
1850		19.531250
1851		13.671875
1852		17.578125
1853		13.671875
1854		15.625000
1855		9.765625
1856		17.578125
1857		9.765625
1858		15.625000
1859		9.765625
1860		15.625000
1861		7.812500
1862		15.625000
1863		7.812500
1864		15.625000
1865		5.859375
1866		13.671875
1867		7.812500
1868		13.671875
1869		5.859375
1870		9.765625
1871		5.859375
1872		9.765625
1873		3.906250
1874		11.718750
1875		3.906250
1876		9.765625
1877		1.953125
1878		9.765625
1879		0.000000
1880		7.812500
1881		0.000000
1882		7.812500
1883		0.000000
1884		5.859375
1885		1.953125
1886		5.859375
1887		0.000000
1888		3.906250
1889		-1.953125
1890		3.906250
1891		-3.906250
1892		3.906250
1893		-3.906250
1894		1.953125
1895		-3.906250
1896		1.953125
1897		-5.859375
1898		1.953125
1899		-5.859375
1900		1.953125
1901		-5.859375
1902		0.000000
1903		-5.859375
1904		-1.953125
1905		-9.765625
1906		-1.953125
1907		-9.765625
1908		-3.906250
1909		-9.765625
1910		-3.906250
1911		-9.765625
1912		-3.906250
1913		-11.718750
1914		-3.906250
1915		-11.718750
1916		-5.859375
1917		-13.671875
1918		-5.859375
1919		-11.718750
1920		-7.812500
1921		-11.718750
1922		-9.765625
1923		-13.671875
1924		-9.765625
1925		-15.625000
1926		-9.765625
1927		-15.625000
1928		-9.765625
1929		-17.578125
1930		-9.765625
1931		-17.578125
1932		-9.765625
1933		-19.531250
1934		-11.718750
1935		-19.531250
1936		-13.671875
1937		-17.578125
1938		-15.625000
1939		-19.531250
1940		-13.671875
1941		-19.531250
1942		-13.671875
1943		-21.484375
1944		-13.671875
1945		-21.484375
1946		-15.625000
1947		-21.484375
1948		-15.625000
1949		-23.437500
1950		-15.625000
1951		-23.437500
1952		-17.578125
1953		-21.484375
1954		-19.531250
1955		-23.437500
1956		-19.531250
1957		-25.390625
1958		-17.578125
1959		-25.390625
1960		-17.578125
1961		-25.390625
1962		-19.531250
1963		-27.343750
1964		-19.531250
1965		-27.343750
1966		-19.531250
1967		-27.343750
1968		-19.531250
1969		-25.390625
1970		-21.484375
1971		-25.390625
1972		-23.437500
1973		-29.296875
1974		-21.484375
1975		-29.296875
1976		-21.484375
1977		-27.343750
1978		-21.484375
1979		-29.296875
1980		-21.484375
1981		-29.296875
1982		-21.484375
1983		-29.296875
1984		-23.437500
1985		-29.296875
1986		-21.484375
1987		-27.343750
1988		-25.390625
1989		-29.296875
1990		-23.437500
1991		-29.296875
1992		-21.484375
1993		-29.296875
1994		-23.437500
1995		-31.250000
1996		-23.437500
1997		-29.296875
1998		-23.437500
1999		-29.296875
2000		-23.437500
2001		-29.296875
2002		-23.437500
2003		-27.343750
2004		-23.437500
2005		-27.343750
2006		-25.390625
2007		-29.296875
2008		-23.437500
2009		-29.296875
2010		-23.437500
2011		-29.296875
2012		-21.484375
2013		-29.296875
2014		-21.484375
2015		-29.296875
2016		-21.484375
2017		-29.296875
2018		-21.484375
2019		-27.343750
2020		-21.484375
2021		-25.390625
2022		-23.437500
2023		-27.343750
2024		-21.484375
2025		-27.343750
2026		-21.484375
2027		-27.343750
2028		-21.484375
2029		-27.343750
2030		-19.531250
2031		-25.390625
2032		-19.531250
2033		-25.390625
2034		-19.531250
2035		-25.390625
2036		-19.531250
2037		-23.437500
2038		-19.531250
2039		-23.437500
2040		-19.531250
2041		-25.390625
2042		-17.578125
2043		-23.437500
2044		-17.578125
2045		-23.437500
2046		-17.578125
2047		-23.437500
2048		-15.625000
2049		-23.437500
2050		-15.625000
2051		-21.484375
2052		-15.625000
2053		-21.484375
2054		-15.625000
2055		-19.531250
2056		-15.625000
2057		-19.531250
2058		-13.671875
2059		-19.531250
2060		-13.671875
2061		-19.531250
2062		-11.718750
2063		-19.531250
2064		-11.718750
2065		-17.578125
2066		-11.718750
2067		-17.578125
2068		-9.765625
2069		-17.578125
2070		-11.718750
2071		-13.671875
2072		-11.718750
2073		-15.625000
2074		-9.765625
2075		-15.625000
2076		-7.812500
2077		-13.671875
2078		-7.812500
2079		-13.671875
2080		-5.859375
2081		-11.718750
2082		-5.859375
2083		-11.718750
2084		-5.859375
2085		-11.718750
2086		-3.906250
2087		-7.812500
2088		-5.859375
2089		-7.812500
2090		-3.906250
2091		-9.765625
2092		-1.953125
2093		-7.812500
2094		-1.953125
2095		-7.812500
2096		-1.953125
2097		-7.812500
2098		0.000000
2099		-5.859375
2100		0.000000
2101		-5.859375
2102		1.953125
2103		-3.906250
2104		1.953125
2105		-1.953125
2106		1.953125
2107		-1.953125
2108		3.906250
2109		-1.953125
2110		3.906250
2111		-1.953125
2112		5.859375
2113		0.000000
2114		5.859375
2115		0.000000
2116		7.812500
2117		1.953125
2118		7.812500
2119		0.000000
2120		7.812500
2121		3.906250
2122		7.812500
2123		5.859375
2124		7.812500
2125		3.906250
2126		11.718750
2127		3.906250
2128		11.718750
2129		5.859375
2130		11.718750
2131		5.859375
2132		13.671875
2133		7.812500
2134		13.671875
2135		7.812500
2136		13.671875
2137		9.765625
2138		13.671875
2139		9.765625
2140		13.671875
2141		9.765625
2142		15.625000
2143		9.765625
2144		17.578125
2145		9.765625
2146		19.531250
2147		11.718750
2148		19.531250
2149		11.718750
2150		19.531250
2151		13.671875
2152		19.531250
2153		13.671875
2154		19.531250
2155		15.625000
2156		19.531250
2157		15.625000
2158		21.484375
2159		15.625000
2160		23.437500
2161		15.625000
2162		23.437500
2163		17.578125
2164		23.437500
2165		17.578125
2166		25.390625
2167		17.578125
2168		25.390625
2169		19.531250
2170		25.390625
2171		21.484375
2172		23.437500
2173		21.484375
2174		25.390625
2175		21.484375
2176		27.343750
2177		19.531250
2178		27.343750
2179		21.484375
2180		27.343750
2181		21.484375
2182		29.296875
2183		21.484375
2184		29.296875
2185		23.437500
2186		29.296875
2187		23.437500
2188		29.296875
2189		25.390625
2190		29.296875
2191		25.390625
2192		31.250000
2193		23.437500
2194		31.250000
2195		25.390625
2196		31.250000
2197		25.390625
2198		33.203125
2199		25.390625
2200		33.203125
2201		25.390625
2202		33.203125
2203		25.390625
2204		33.203125
2205		27.343750
2206		31.250000
2207		27.343750
2208		31.250000
2209		27.343750
2210		33.203125
2211		27.343750
2212		33.203125
2213		27.343750
2214		33.203125
2215		27.343750
2216		35.156250
2217		27.343750
2218		35.156250
2219		27.343750
2220		35.156250
2221		29.296875
2222		35.156250
2223		29.296875
2224		33.203125
2225		27.343750
2226		35.156250
2227		27.343750
2228		35.156250
2229		27.343750
2230		35.156250
2231		27.343750
2232		35.156250
2233		27.343750
2234		35.156250
2235		27.343750
2236		35.156250
2237		27.343750
2238		35.156250
2239		29.296875
2240		33.203125
2241		29.296875
2242		33.203125
2243		27.343750
2244		35.156250
2245		27.343750
2246		35.156250
2247		27.343750
2248		35.156250
2249		29.296875
2250		35.156250
2251		27.343750
2252		35.156250
2253		27.343750
2254		35.156250
2255		29.296875
2256		33.203125
2257		29.296875
2258		33.203125
2259		27.343750
2260		35.156250
2261		27.343750
2262		33.203125
2263		25.390625
2264		33.203125
2265		27.343750
2266		33.203125
2267		25.390625
2268		33.203125
2269		25.390625
2270		31.250000
2271		25.390625
2272		31.250000
2273		27.343750
2274		29.296875
2275		25.390625
2276		29.296875
2277		23.437500
2278		31.250000
2279		23.437500
2280		31.250000
2281		23.437500
2282		31.250000
2283		23.437500
2284		29.296875
2285		23.437500
2286		29.296875
2287		21.484375
2288		29.296875
2289		23.437500
2290		27.343750
2291		23.437500
2292		25.390625
2293		19.531250
2294		27.343750
2295		19.531250
2296		27.343750
2297		19.531250
2298		27.343750
2299		19.531250
2300		25.390625
2301		17.578125
2302		25.390625
2303		17.578125
2304		23.437500
2305		17.578125
2306		23.437500
2307		17.578125
2308		21.484375
2309		15.625000
2310		21.484375
2311		15.625000
2312		23.437500
2313		13.671875
2314		21.484375
2315		13.671875
2316		21.484375
2317		11.718750
2318		19.531250
2319		11.718750
2320		19.531250
2321		11.718750
2322		17.578125
2323		13.671875
2324		17.578125
2325		11.718750
2326		15.625000
2327		9.765625
2328		17.578125
2329		9.765625
2330		17.578125
2331		7.812500
2332		15.625000
2333		7.812500
2334		13.671875
2335		7.812500
2336		13.671875
2337		5.859375
2338		13.671875
2339		7.812500
2340		11.718750
2341		5.859375
2342		9.765625
2343		3.906250
2344		9.765625
2345		3.906250
2346		9.765625
2347		1.953125
2348		9.765625
2349		1.953125
2350		7.812500
2351		1.953125
2352		7.812500
2353		0.000000
2354		7.812500
2355		0.000000
2356		5.859375
2357		0.000000
2358		3.906250
2359		-1.953125
2360		3.906250
2361		-3.906250
2362		3.906250
2363		-3.906250
2364		3.906250
2365		-3.906250
2366		1.953125
2367		-5.859375
2368		1.953125
2369		-5.859375
2370		0.000000
2371		-5.859375
2372		0.000000
2373		-5.859375
2374		-1.953125
2375		-5.859375
2376		-3.906250
2377		-7.812500
2378		-1.953125
2379		-9.765625
2380		-1.953125
2381		-9.765625
2382		-3.906250
2383		-11.718750
2384		-3.906250
2385		-11.718750
2386		-5.859375
2387		-11.718750
2388		-5.859375
2389		-13.671875
2390		-7.812500
2391		-11.718750
2392		-9.765625
2393		-13.671875
2394		-7.812500
2395		-15.625000
2396		-7.812500
2397		-15.625000
2398		-9.765625
2399		-17.578125
2400		-9.765625
2401		-17.578125
2402		-9.765625
2403		-17.578125
2404		-11.718750
2405		-19.531250
2406		-11.718750
2407		-17.578125
2408		-13.671875
2409		-17.578125
2410		-15.625000
2411		-19.531250
2412		-13.671875
2413		-21.484375
2414		-13.671875
2415		-21.484375
2416		-13.671875
2417		-21.484375
2418		-15.625000
2419		-23.437500
2420		-15.625000
2421		-23.437500
2422		-15.625000
2423		-21.484375
2424		-19.531250
2425		-21.484375
2426		-19.531250
2427		-25.390625
2428		-17.578125
2429		-25.390625
2430		-19.531250
2431		-25.390625
2432		-19.531250
2433		-27.343750
2434		-19.531250
2435		-27.343750
2436		-19.531250
2437		-27.343750
2438		-19.531250
2439		-25.390625
2440		-21.484375
2441		-25.390625
2442		-21.484375
2443		-27.343750
2444		-23.437500
2445		-27.343750
2446		-21.484375
2447		-29.296875
2448		-21.484375
2449		-29.296875
2450		-21.484375
2451		-29.296875
2452		-21.484375
2453		-29.296875
2454		-21.484375
2455		-29.296875
2456		-23.437500
2457		-27.343750
2458		-25.390625
2459		-27.343750
2460		-25.390625
2461		-29.296875
2462		-23.437500
2463		-29.296875
2464		-21.484375
2465		-29.296875
2466		-23.437500
2467		-29.296875
2468		-23.437500
2469		-29.296875
2470		-23.437500
2471		-29.296875
2472		-23.437500
2473		-31.250000
2474		-23.437500
2475		-27.343750
2476		-25.390625
2477		-29.296875
2478		-23.437500
2479		-29.296875
2480		-23.437500
2481		-29.296875
2482		-23.437500
2483		-29.296875
2484		-21.484375
2485		-29.296875
2486		-23.437500
2487		-29.296875
2488		-21.484375
2489		-29.296875
2490		-21.484375
2491		-27.343750
2492		-23.437500
2493		-27.343750
2494		-23.437500
2495		-27.343750
2496		-21.484375
2497		-27.343750
2498		-21.484375
2499		-27.343750
2500		-21.484375
2501		-27.343750
2502		-19.531250
2503		-27.343750
2504		-19.531250
2505		-27.343750
2506		-19.531250
2507		-25.390625
2508		-21.484375
2509		-23.437500
2510		-21.484375
2511		-25.390625
2512		-19.531250
2513		-25.390625
2514		-17.578125
2515		-25.390625
2516		-17.578125
2517		-23.437500
2518		-17.578125
2519		-23.437500
2520		-17.578125
2521		-23.437500
2522		-15.625000
2523		-23.437500
2524		-15.625000
2525		-19.531250
2526		-17.578125
2527		-19.531250
2528		-15.625000
2529		-21.484375
2530		-13.671875
2531		-19.531250
2532		-13.671875
2533		-19.531250
2534		-11.718750
2535		-19.531250
2536		-11.718750
2537		-17.578125
2538		-11.718750
2539		-17.578125
2540		-11.718750
2541		-15.625000
2542		-11.718750
2543		-13.671875
2544		-11.718750
2545		-15.625000
2546		-9.765625
2547		-15.625000
2548		-7.812500
2549		-13.671875
2550		-7.812500
2551		-13.671875
2552		-5.859375
2553		-13.671875
2554		-5.859375
2555		-11.718750
2556		-3.906250
2557		-11.718750
2558		-5.859375
2559		-9.765625
2560		-5.859375
2561		-9.765625
2562		-3.906250
2563		-9.765625
2564		-1.953125
2565		-7.812500
2566		0.000000
2567		-7.812500
2568		0.000000
2569		-7.812500
2570		0.000000
2571		-5.859375
2572		1.953125
2573		-5.859375
2574		0.000000
2575		-1.953125
2576		0.000000
2577		-1.953125
2578		1.953125
2579		-3.906250
2580		3.906250
2581		-1.953125
2582		3.906250
2583		-1.953125
2584		5.859375
2585		-1.953125
2586		5.859375
2587		0.000000
2588		5.859375
2589		0.000000
2590		7.812500
2591		1.953125
2592		5.859375
2593		3.906250
2594		7.812500
2595		3.906250
2596		9.765625
2597		3.906250
2598		11.718750
2599		3.906250
2600		11.718750
2601		5.859375
2602		11.718750
2603		5.859375
2604		13.671875
2605		7.812500
2606		13.671875
2607		7.812500
2608		13.671875
2609		9.765625
2610		13.671875
2611		11.718750
2612		13.671875
2613		9.765625
2614		17.578125
2615		9.765625
2616		17.578125
2617		11.718750
2618		17.578125
2619		11.718750
2620		19.531250
2621		11.718750
2622		19.531250
2623		13.671875
2624		19.531250
2625		15.625000
2626		19.531250
2627		15.625000
2628		19.531250
2629		15.625000
2630		21.484375
2631		15.625000
2632		23.437500
2633		15.625000
2634		23.437500
2635		17.578125
2636		23.437500
2637		17.578125
2638		23.437500
2639		17.578125
2640		25.390625
2641		17.578125
2642		25.390625
2643		21.484375
2644		23.437500
2645		21.484375
2646		27.343750
2647		19.531250
2648		27.343750
2649		19.531250
2650		27.343750
2651		21.484375
2652		27.343750
2653		21.484375
2654		29.296875
2655		21.484375
2656		29.296875
2657		23.437500
2658		29.296875
2659		25.390625
2660		27.343750
2661		25.390625
2662		29.296875
2663		23.437500
2664		31.250000
2665		25.390625
2666		31.250000
2667		23.437500
2668		31.250000
2669		25.390625
2670		31.250000
2671		25.390625
2672		33.203125
2673		25.390625
2674		33.203125
2675		27.343750
2676		31.250000
2677		27.343750
2678		31.250000
2679		27.343750
2680		33.203125
2681		27.343750
2682		33.203125
2683		27.343750
2684		33.203125
2685		27.343750
2686		35.156250
2687		27.343750
2688		35.156250
2689		27.343750
2690		33.203125
2691		29.296875
2692		35.156250
2693		29.296875
2694		33.203125
2695		29.296875
2696		33.203125
2697		29.296875
2698		35.156250
2699		27.343750
2700		35.156250
2701		27.343750
2702		35.156250
2703		27.343750
2704		35.156250
2705		27.343750
2706		35.156250
2707		27.343750
2708		35.156250
2709		29.296875
2710		33.203125
2711		29.296875
2712		33.203125
2713		27.343750
2714		35.156250
2715		27.343750
2716		35.156250
2717		27.343750
2718		35.156250
2719		27.343750
2720		35.156250
2721		27.343750
2722		35.156250
2723		27.343750
2724		35.156250
2725		27.343750
2726		33.203125
2727		29.296875
2728		31.250000
2729		27.343750
2730		33.203125
2731		27.343750
2732		33.203125
2733		25.390625
2734		33.203125
2735		25.390625
2736		33.203125
2737		25.390625
2738		33.203125
2739		25.390625
2740		33.203125
2741		25.390625
2742		31.250000
2743		27.343750
2744		29.296875
2745		27.343750
2746		29.296875
2747		25.390625
2748		31.250000
2749		23.437500
2750		31.250000
2751		23.437500
2752		29.296875
2753		23.437500
2754		29.296875
2755		21.484375
2756		29.296875
2757		21.484375
2758		29.296875
2759		23.437500
2760		27.343750
2761		23.437500
2762		25.390625
2763		21.484375
2764		27.343750
2765		19.531250
2766		27.343750
2767		19.531250
2768		25.390625
2769		19.531250
2770		27.343750
2771		17.578125
2772		25.390625
2773		19.531250
2774		25.390625
2775		17.578125
2776		25.390625
2777		19.531250
2778		21.484375
2779		17.578125
2780		21.484375
2781		15.625000
2782		23.437500
2783		15.625000
2784		21.484375
2785		15.625000
2786		21.484375
2787		13.671875
2788		21.484375
2789		13.671875
2790		19.531250
2791		13.671875
2792		19.531250
2793		13.671875
2794		17.578125
2795		13.671875
2796		15.625000
2797		9.765625
2798		17.578125
2799		9.765625
2800		17.578125
2801		9.765625
2802		15.625000
2803		7.812500
2804		15.625000
2805		7.812500
2806		13.671875
2807		5.859375
2808		13.671875
2809		7.812500
2810		11.718750
2811		7.812500
2812		9.765625
2813		5.859375
2814		9.765625
2815		3.906250
2816		9.765625
2817		3.906250
2818		9.765625
2819		1.953125
2820		7.812500
2821		1.953125
2822		7.812500
2823		1.953125
2824		7.812500
2825		0.000000
2826		5.859375
2827		1.953125
2828		3.906250
2829		0.000000
2830		3.906250
2831		-1.953125
2832		3.906250
2833		-3.906250
2834		3.906250
2835		-3.906250
2836		1.953125
2837		-3.906250
2838		1.953125
2839		-5.859375
2840		0.000000
2841		-5.859375
2842		0.000000
2843		-5.859375
2844		-1.953125
2845		-5.859375
2846		-1.953125
2847		-7.812500
2848		-3.906250
2849		-9.765625
2850		-1.953125
2851		-9.765625
2852		-3.906250
2853		-11.718750
2854		-3.906250
2855		-11.718750
2856		-5.859375
2857		-13.671875
2858		-5.859375
2859		-11.718750
2860		-5.859375
2861		-11.718750
2862		-7.812500
2863		-13.671875
2864		-9.765625
2865		-15.625000
2866		-7.812500
2867		-15.625000
2868		-9.765625
2869		-15.625000
2870		-9.765625
2871		-17.578125
2872		-9.765625
2873		-15.625000
2874		-11.718750
2875		-19.531250
2876		-11.718750
2877		-17.578125
2878		-13.671875
2879		-17.578125
2880		-15.625000
2881		-19.531250
2882		-13.671875
2883		-21.484375
2884		-13.671875
2885		-21.484375
2886		-15.625000
2887		-21.484375
2888		-15.625000
2889		-23.437500
2890		-17.578125
2891		-23.437500
2892		-15.625000
2893		-23.437500
2894		-17.578125
2895		-21.484375
2896		-19.531250
2897		-23.437500
2898		-19.531250
2899		-25.390625
2900		-17.578125
2901		-25.390625
2902		-19.531250
2903		-25.390625
2904		-21.484375
2905		-27.343750
2906		-19.531250
2907		-25.390625
2908		-21.484375
2909		-25.390625
2910		-21.484375
2911		-25.390625
2912		-21.484375
2913		-25.390625
2914		-23.437500
2915		-27.343750
2916		-21.484375
2917		-29.296875
2918		-21.484375
2919		-29.296875
2920		-21.484375
2921		-27.343750
2922		-23.437500
2923		-27.343750
2924		-23.437500
2925		-29.296875
2926		-23.437500
2927		-29.296875
2928		-25.390625
2929		-27.343750
2930		-25.390625
2931		-29.296875
2932		-23.437500
2933		-29.296875
2934		-23.437500
2935		-29.296875
2936		-25.390625
2937		-29.296875
2938		-25.390625
2939		-27.343750
2940		-25.390625
2941		-27.343750
2942		-25.390625
2943		-29.296875
2944		-25.390625
2945		-27.343750
2946		-25.390625
2947		-29.296875
2948		-23.437500
2949		-29.296875
2950		-23.437500
2951		-29.296875
2952		-23.437500
2953		-29.296875
2954		-25.390625
2955		-27.343750
2956		-23.437500
2957		-27.343750
2958		-23.437500
2959		-27.343750
2960		-23.437500
2961		-27.343750
2962		-23.437500
2963		-27.343750
2964		-23.437500
2965		-27.343750
2966		-23.437500
2967		-27.343750
2968		-23.437500
2969		-27.343750
2970		-21.484375
2971		-25.390625
2972		-23.437500
2973		-25.390625
2974		-21.484375
2975		-25.390625
2976		-21.484375
2977		-25.390625
2978		-21.484375
2979		-25.390625
2980		-21.484375
2981		-25.390625
2982		-19.531250
2983		-25.390625
2984		-19.531250
2985		-23.437500
2986		-19.531250
2987		-23.437500
2988		-19.531250
2989		-23.437500
2990		-19.531250
2991		-21.484375
2992		-17.578125
2993		-21.484375
2994		-15.625000
2995		-21.484375
2996		-17.578125
2997		-19.531250
2998		-17.578125
2999		-19.531250
3000		-15.625000
3001		-19.531250
3002		-15.625000
3003		-19.531250
3004		-15.625000
3005		-17.578125
3006		-13.671875
3007		-17.578125
3008		-13.671875
3009		-15.625000
3010		-13.671875
3011		-17.578125
3012		-11.718750
3013		-15.625000
3014		-11.718750
3015		-15.625000
3016		-9.765625
3017		-13.671875
3018		-9.765625
3019		-13.671875
3020		-9.765625
3021		-11.718750
3022		-9.765625
3023		-11.718750
3024		-7.812500
3025		-11.718750
3026		-7.812500
3027		-9.765625
3028		-5.859375
3029		-9.765625
3030		-5.859375
3031		-9.765625
3032		-3.906250
3033		-7.812500
3034		-3.906250
3035		-7.812500
3036		-3.906250
3037		-5.859375
3038		-3.906250
3039		-5.859375
3040		-1.953125
3041		-5.859375
3042		-1.953125
3043		-3.906250
3044		0.000000
3045		-3.906250
3046		0.000000
3047		-1.953125
3048		0.000000
3049		-3.906250
3050		1.953125
3051		-1.953125
3052		1.953125
3053		0.000000
3054		3.906250
3055		0.000000
3056		3.906250
3057		0.000000
3058		3.906250
3059		1.953125
3060		5.859375
3061		1.953125
3062		5.859375
3063		3.906250
3064		5.859375
3065		3.906250
3066		7.812500
3067		3.906250
3068		7.812500
3069		5.859375
3070		9.765625
3071		5.859375
3072		9.765625
3073		7.812500
3074		11.718750
3075		7.812500
3076		11.718750
3077		7.812500
3078		11.718750
3079		9.765625
3080		13.671875
3081		9.765625
3082		13.671875
3083		9.765625
3084		13.671875
3085		9.765625
3086		15.625000
3087		11.718750
3088		15.625000
3089		11.718750
3090		15.625000
3091		13.671875
3092		17.578125
3093		13.671875
3094		17.578125
3095		13.671875
3096		17.578125
3097		15.625000
3098		19.531250
3099		15.625000
3100		19.531250
3101		17.578125
3102		19.531250
3103		17.578125
3104		21.484375
3105		17.578125
3106		21.484375
3107		17.578125
3108		21.484375
3109		19.531250
3110		23.437500
3111		19.531250
3112		23.437500
3113		21.484375
3114		23.437500
3115		21.484375
3116		23.437500
3117		19.531250
3118		25.390625
3119		21.484375
3120		25.390625
3121		21.484375
3122		25.390625
3123		23.437500
3124		25.390625
3125		23.437500
3126		27.343750
3127		23.437500
3128		27.343750
3129		23.437500
3130		27.343750
3131		23.437500
3132		27.343750
3133		23.437500
3134		27.343750
3135		25.390625
3136		29.296875
3137		25.390625
3138		29.296875
3139		25.390625
3140		29.296875
3141		27.343750
3142		29.296875
3143		27.343750
3144		29.296875
3145		27.343750
3146		31.250000
3147		27.343750
3148		31.250000
3149		27.343750
3150		31.250000
3151		27.343750
3152		31.250000
3153		27.343750
3154		31.250000
3155		29.296875
3156		31.250000
3157		29.296875
3158		31.250000
3159		29.296875
3160		33.203125
3161		27.343750
3162		33.203125
3163		29.296875
3164		33.203125
3165		29.296875
3166		31.250000
3167		29.296875
3168		33.203125
3169		29.296875
3170		33.203125
3171		29.296875
3172		33.203125
3173		29.296875
3174		33.203125
3175		29.296875
3176		33.203125
3177		29.296875
3178		33.203125
3179		29.296875
3180		33.203125
3181		29.296875
3182		33.203125
3183		29.296875
3184		33.203125
3185		29.296875
3186		33.203125
3187		29.296875
3188		33.203125
3189		29.296875
3190		33.203125
3191		29.296875
3192		33.203125
3193		29.296875
3194		33.203125
3195		27.343750
3196		33.203125
3197		29.296875
3198		31.250000
3199		29.296875
3200		31.250000
3201		27.343750
3202		31.250000
3203		27.343750
3204		31.250000
3205		27.343750
3206		31.250000
3207		27.343750
3208		31.250000
3209		27.343750
3210		31.250000
3211		27.343750
3212		29.296875
3213		27.343750
3214		29.296875
3215		25.390625
3216		29.296875
3217		25.390625
3218		29.296875
3219		25.390625
3220		29.296875
3221		25.390625
3222		27.343750
3223		23.437500
3224		27.343750
3225		23.437500
3226		27.343750
3227		23.437500
3228		27.343750
3229		23.437500
3230		27.343750
3231		23.437500
3232		25.390625
3233		21.484375
3234		25.390625
3235		21.484375
3236		25.390625
3237		21.484375
3238		25.390625
3239		21.484375
3240		23.437500
3241		19.531250
3242		23.437500
3243		19.531250
3244		23.437500
3245		19.531250
3246		21.484375
3247		19.531250
3248		21.484375
3249		17.578125
3250		21.484375
3251		17.578125
3252		21.484375
3253		15.625000
3254		19.531250
3255		15.625000
3256		19.531250
3257		15.625000
3258		19.531250
3259		13.671875
3260		19.531250
3261		13.671875
3262		17.578125
3263		13.671875
3264		17.578125
3265		13.671875
3266		15.625000
3267		11.718750
3268		15.625000
3269		11.718750
3270		15.625000
3271		9.765625
3272		15.625000
3273		9.765625
3274		13.671875
3275		9.765625
3276		11.718750
3277		7.812500
3278		11.718750
3279		7.812500
3280		11.718750
3281		5.859375
3282		9.765625
3283		5.859375
3284		9.765625
3285		5.859375
3286		9.765625
3287		3.906250
3288		7.812500
3289		3.906250
3290		7.812500
3291		1.953125
3292		5.859375
3293		1.953125
3294		5.859375
3295		1.953125
3296		5.859375
3297		0.000000
3298		3.906250
3299		0.000000
3300		3.906250
3301		0.000000
3302		1.953125
3303		-1.953125
3304		1.953125
3305		-1.953125
3306		1.953125
3307		-3.906250
3308		0.000000
3309		-3.906250
3310		0.000000
3311		-5.859375
3312		0.000000
3313		-5.859375
3314		-1.953125
3315		-5.859375
3316		-1.953125
3317		-7.812500
3318		-3.906250
3319		-7.812500
3320		-3.906250
3321		-7.812500
3322		-5.859375
3323		-9.765625
3324		-5.859375
3325		-9.765625
3326		-5.859375
3327		-11.718750
3328		-7.812500
3329		-11.718750
3330		-7.812500
3331		-11.718750
3332		-7.812500
3333		-13.671875
3334		-9.765625
3335		-13.671875
3336		-9.765625
3337		-13.671875
3338		-9.765625
3339		-15.625000
3340		-11.718750
3341		-15.625000
3342		-11.718750
3343		-15.625000
3344		-11.718750
3345		-17.578125
3346		-13.671875
3347		-17.578125
3348		-13.671875
3349		-17.578125
3350		-15.625000
3351		-19.531250
3352		-15.625000
3353		-19.531250
3354		-15.625000
3355		-21.484375
3356		-17.578125
3357		-19.531250
3358		-17.578125
3359		-21.484375
3360		-17.578125
3361		-21.484375
3362		-17.578125
3363		-23.437500
3364		-17.578125
3365		-23.437500
3366		-19.531250
3367		-23.437500
3368		-19.531250
3369		-23.437500
3370		-19.531250
3371		-25.390625
3372		-21.484375
3373		-25.390625
3374		-21.484375
3375		-25.390625
3376		-21.484375
3377		-25.390625
3378		-21.484375
3379		-25.390625
3380		-21.484375
3381		-27.343750
3382		-21.484375
3383		-25.390625
3384		-23.437500
3385		-27.343750
3386		-23.437500
3387		-27.343750
3388		-23.437500
3389		-27.343750
3390		-23.437500
3391		-27.343750
3392		-25.390625
3393		-27.343750
3394		-25.390625
3395		-27.343750
3396		-25.390625
3397		-27.343750
3398		-25.390625
3399		-27.343750
3400		-25.390625
3401		-29.296875
3402		-25.390625
3403		-27.343750
3404		-25.390625
3405		-29.296875
3406		-25.390625
3407		-29.296875
3408		-25.390625
3409		-29.296875
3410		-25.390625
3411		-29.296875
