Channel              :		CH1
1747		103.515625
1748		101.562500
1749		107.421875
1750		103.515625
1751		111.328125
1752		105.468750
1753		113.281250
1754		109.375000
1755		117.187500
1756		111.328125
1757		119.140625
1758		115.234375
1759		121.093750
1760		115.234375
1761		123.046875
1762		121.093750
1763		125.000000
1764		123.046875
1765		128.906250
1766		123.046875
1767		130.859375
1768		125.000000
1769		132.812500
1770		126.953125
1771		134.765625
1772		128.906250
1773		136.718750
1774		132.812500
1775		138.671875
1776		132.812500
1777		140.625000
1778		136.718750
1779		140.625000
1780		138.671875
1781		142.578125
1782		138.671875
1783		144.531250
1784		138.671875
1785		146.484375
1786		140.625000
1787		148.437500
1788		142.578125
1789		148.437500
1790		142.578125
1791		150.390625
1792		144.531250
1793		150.390625
1794		146.484375
1795		150.390625
1796		148.437500
1797		150.390625
1798		146.484375
1799		152.343750
1800		148.437500
1801		154.296875
1802		148.437500
1803		154.296875
1804		148.437500
1805		154.296875
1806		148.437500
1807		156.250000
1808		150.390625
1809		156.250000
1810		150.390625
1811		156.250000
1812		152.343750
1813		154.296875
1814		152.343750
1815		154.296875
1816		150.390625
1817		156.250000
1818		150.390625
1819		156.250000
1820		150.390625
1821		156.250000
1822		150.390625
1823		156.250000
1824		148.437500
1825		156.250000
1826		148.437500
1827		156.250000
1828		150.390625
1829		154.296875
1830		150.390625
1831		152.343750
1832		148.437500
1833		154.296875
1834		146.484375
1835		152.343750
1836		146.484375
1837		152.343750
1838		144.531250
1839		152.343750
1840		144.531250
1841		150.390625
1842		142.578125
1843		148.437500
1844		142.578125
1845		148.437500
1846		142.578125
1847		146.484375
1848		138.671875
1849		144.531250
1850		138.671875
1851		144.531250
1852		134.765625
1853		142.578125
1854		134.765625
1855		140.625000
1856		132.812500
1857		140.625000
1858		130.859375
1859		136.718750
1860		128.906250
1861		136.718750
1862		128.906250
1863		132.812500
1864		125.000000
1865		130.859375
1866		123.046875
1867		128.906250
1868		121.093750
1869		126.953125
1870		117.187500
1871		125.000000
1872		115.234375
1873		123.046875
1874		111.328125
1875		121.093750
1876		109.375000
1877		119.140625
1878		109.375000
1879		115.234375
1880		105.468750
1881		111.328125
1882		101.562500
1883		107.421875
1884		97.656250
1885		105.468750
1886		95.703125
1887		103.515625
1888		93.750000
1889		99.609375
1890		87.890625
1891		97.656250
1892		85.937500
1893		93.750000
1894		83.984375
1895		89.843750
1896		80.078125
1897		85.937500
1898		76.171875
1899		82.031250
1900		72.265625
1901		80.078125
1902		68.359375
1903		76.171875
1904		66.406250
1905		72.265625
1906		60.546875
1907		68.359375
1908		56.640625
1909		64.453125
1910		52.734375
1911		62.500000
1912		50.781250
1913		56.640625
1914		46.875000
1915		52.734375
1916		39.062500
1917		48.828125
1918		37.109375
1919		44.921875
1920		31.250000
1921		42.968750
1922		29.296875
1923		37.109375
1924		23.437500
1925		31.250000
1926		19.531250
1927		27.343750
1928		17.578125
1929		23.437500
1930		11.718750
1931		19.531250
1932		5.859375
1933		13.671875
1934		1.953125
1935		9.765625
1936		-1.953125
1937		7.812500
1938		-5.859375
1939		1.953125
1940		-9.765625
1941		-1.953125
1942		-13.671875
1943		-5.859375
1944		-19.531250
1945		-11.718750
1946		-23.437500
1947		-15.625000
1948		-27.343750
1949		-21.484375
1950		-33.203125
1951		-25.390625
1952		-37.109375
1953		-29.296875
1954		-42.968750
1955		-33.203125
1956		-46.875000
1957		-37.109375
1958		-50.781250
1959		-41.015625
1960		-54.687500
1961		-46.875000
1962		-58.593750
1963		-50.781250
1964		-62.500000
1965		-56.640625
1966		-68.359375
1967		-60.546875
1968		-72.265625
1969		-64.453125
1970		-78.125000
1971		-68.359375
1972		-82.031250
1973		-72.265625
1974		-85.937500
1975		-76.171875
1976		-87.890625
1977		-80.078125
1978		-91.796875
1979		-83.984375
1980		-95.703125
1981		-89.843750
1982		-99.609375
1983		-93.750000
1984		-103.515625
1985		-97.656250
1986		-107.421875
1987		-99.609375
1988		-111.328125
1989		-103.515625
1990		-115.234375
1991		-107.421875
1992		-119.140625
1993		-111.328125
1994		-121.093750
1995		-113.281250
1996		-125.000000
1997		-117.187500
1998		-126.953125
1999		-121.093750
2000		-132.812500
2001		-125.000000
2002		-136.718750
2003		-126.953125
2004		-136.718750
2005		-128.906250
2006		-140.625000
2007		-134.765625
2008		-142.578125
2009		-136.718750
2010		-146.484375
2011		-138.671875
2012		-148.437500
2013		-140.625000
2014		-150.390625
2015		-146.484375
2016		-154.296875
2017		-148.437500
2018		-156.250000
2019		-148.437500
2020		-158.203125
2021		-150.390625
2022		-160.156250
2023		-152.343750
2024		-162.109375
2025		-154.296875
2026		-164.062500
2027		-156.250000
2028		-164.062500
2029		-158.203125
2030		-164.062500
2031		-160.156250
2032		-166.015625
2033		-162.109375
2034		-169.921875
2035		-162.109375
2036		-169.921875
2037		-164.062500
2038		-171.875000
2039		-164.062500
2040		-173.828125
2041		-166.015625
2042		-173.828125
2043		-167.968750
2044		-173.828125
2045		-167.968750
2046		-173.828125
2047		-167.968750
2048		-171.875000
2049		-169.921875
2050		-173.828125
2051		-167.968750
2052		-175.781250
2053		-167.968750
2054		-175.781250
2055		-167.968750
2056		-173.828125
2057		-167.968750
2058		-173.828125
2059		-167.968750
2060		-173.828125
2061		-167.968750
2062		-173.828125
2063		-166.015625
2064		-169.921875
2065		-167.968750
2066		-169.921875
2067		-166.015625
2068		-169.921875
2069		-164.062500
2070		-169.921875
2071		-162.109375
2072		-167.968750
2073		-162.109375
2074		-166.015625
2075		-160.156250
2076		-166.015625
2077		-158.203125
2078		-164.062500
2079		-156.250000
2080		-162.109375
2081		-156.250000
2082		-158.203125
2083		-154.296875
2084		-156.250000
2085		-150.390625
2086		-156.250000
2087		-148.437500
2088		-154.296875
2089		-146.484375
2090		-150.390625
2091		-144.531250
2092		-148.437500
2093		-140.625000
2094		-146.484375
2095		-138.671875
2096		-142.578125
2097		-136.718750
2098		-138.671875
2099		-134.765625
2100		-136.718750
2101		-130.859375
2102		-134.765625
2103		-126.953125
2104		-130.859375
2105		-123.046875
2106		-126.953125
2107		-121.093750
2108		-125.000000
2109		-117.187500
2110		-121.093750
2111		-113.281250
2112		-117.187500
2113		-109.375000
2114		-111.328125
2115		-107.421875
2116		-109.375000
2117		-103.515625
2118		-105.468750
2119		-97.656250
2120		-103.515625
2121		-93.750000
2122		-99.609375
2123		-89.843750
2124		-93.750000
2125		-85.937500
2126		-89.843750
2127		-82.031250
2128		-85.937500
2129		-76.171875
2130		-82.031250
2131		-74.218750
2132		-76.171875
2133		-70.312500
2134		-72.265625
2135		-64.453125
2136		-68.359375
2137		-60.546875
2138		-64.453125
2139		-56.640625
2140		-60.546875
2141		-50.781250
2142		-54.687500
2143		-46.875000
2144		-52.734375
2145		-42.968750
2146		-46.875000
2147		-39.062500
2148		-41.015625
2149		-35.156250
2150		-37.109375
2151		-31.250000
2152		-33.203125
2153		-25.390625
2154		-29.296875
2155		-19.531250
2156		-25.390625
2157		-15.625000
2158		-19.531250
2159		-9.765625
2160		-13.671875
2161		-7.812500
2162		-11.718750
2163		-1.953125
2164		-7.812500
2165		0.000000
2166		0.000000
2167		5.859375
2168		3.906250
2169		11.718750
2170		7.812500
2171		15.625000
2172		9.765625
2173		19.531250
2174		15.625000
2175		23.437500
2176		19.531250
2177		29.296875
2178		25.390625
2179		33.203125
2180		27.343750
2181		35.156250
2182		33.203125
2183		39.062500
2184		37.109375
2185		44.921875
2186		41.015625
2187		50.781250
2188		44.921875
2189		52.734375
2190		48.828125
2191		56.640625
2192		52.734375
2193		60.546875
2194		56.640625
2195		64.453125
2196		60.546875
2197		68.359375
2198		66.406250
2199		70.312500
2200		68.359375
2201		74.218750
2202		72.265625
2203		80.078125
2204		76.171875
2205		83.984375
2206		78.125000
2207		85.937500
2208		82.031250
2209		89.843750
2210		83.984375
2211		91.796875
2212		87.890625
2213		97.656250
2214		91.796875
2215		97.656250
2216		95.703125
2217		101.562500
2218		99.609375
2219		103.515625
2220		99.609375
2221		107.421875
2222		103.515625
2223		111.328125
2224		105.468750
2225		113.281250
2226		109.375000
2227		115.234375
2228		111.328125
2229		119.140625
2230		113.281250
2231		121.093750
2232		117.187500
2233		121.093750
2234		119.140625
2235		125.000000
2236		121.093750
2237		128.906250
2238		123.046875
2239		130.859375
2240		125.000000
2241		132.812500
2242		126.953125
2243		134.765625
2244		128.906250
2245		136.718750
2246		130.859375
2247		136.718750
2248		132.812500
2249		138.671875
2250		134.765625
2251		140.625000
2252		136.718750
2253		144.531250
2254		136.718750
2255		144.531250
2256		136.718750
2257		144.531250
2258		138.671875
2259		146.484375
2260		140.625000
2261		148.437500
2262		142.578125
2263		148.437500
2264		142.578125
2265		150.390625
2266		146.484375
2267		148.437500
2268		146.484375
2269		150.390625
2270		146.484375
2271		152.343750
2272		146.484375
2273		152.343750
2274		146.484375
2275		154.296875
2276		148.437500
2277		154.296875
2278		148.437500
2279		154.296875
2280		148.437500
2281		156.250000
2282		150.390625
2283		154.296875
2284		150.390625
2285		154.296875
2286		148.437500
2287		156.250000
2288		150.390625
2289		156.250000
2290		150.390625
2291		156.250000
2292		148.437500
2293		156.250000
2294		148.437500
2295		156.250000
2296		148.437500
2297		156.250000
2298		148.437500
2299		154.296875
2300		150.390625
2301		152.343750
2302		146.484375
2303		152.343750
2304		146.484375
2305		152.343750
2306		146.484375
2307		152.343750
2308		144.531250
2309		150.390625
2310		142.578125
2311		150.390625
2312		144.531250
2313		150.390625
2314		142.578125
2315		148.437500
2316		142.578125
2317		146.484375
2318		140.625000
2319		144.531250
2320		138.671875
2321		144.531250
2322		136.718750
2323		144.531250
2324		134.765625
2325		142.578125
2326		132.812500
2327		140.625000
2328		130.859375
2329		138.671875
2330		128.906250
2331		136.718750
2332		128.906250
2333		134.765625
2334		126.953125
2335		132.812500
2336		125.000000
2337		128.906250
2338		121.093750
2339		128.906250
2340		119.140625
2341		126.953125
2342		117.187500
2343		125.000000
2344		115.234375
2345		121.093750
2346		113.281250
2347		119.140625
2348		111.328125
2349		117.187500
2350		109.375000
2351		113.281250
2352		105.468750
2353		109.375000
2354		101.562500
2355		109.375000
2356		97.656250
2357		107.421875
2358		95.703125
2359		103.515625
2360		91.796875
2361		99.609375
2362		89.843750
2363		95.703125
2364		83.984375
2365		93.750000
2366		83.984375
2367		89.843750
2368		80.078125
2369		85.937500
2370		76.171875
2371		82.031250
2372		72.265625
2373		80.078125
2374		66.406250
2375		76.171875
2376		64.453125
2377		72.265625
2378		60.546875
2379		68.359375
2380		56.640625
2381		64.453125
2382		54.687500
2383		60.546875
2384		50.781250
2385		54.687500
2386		44.921875
2387		50.781250
2388		41.015625
2389		48.828125
2390		37.109375
2391		44.921875
2392		33.203125
2393		41.015625
2394		27.343750
2395		37.109375
2396		23.437500
2397		33.203125
2398		19.531250
2399		27.343750
2400		15.625000
2401		23.437500
2402		11.718750
2403		17.578125
2404		5.859375
2405		13.671875
2406		1.953125
2407		11.718750
2408		-1.953125
2409		5.859375
2410		-7.812500
2411		1.953125
2412		-11.718750
2413		-1.953125
2414		-15.625000
2415		-7.812500
2416		-19.531250
2417		-11.718750
2418		-23.437500
2419		-17.578125
2420		-29.296875
2421		-21.484375
2422		-33.203125
2423		-25.390625
2424		-39.062500
2425		-29.296875
2426		-41.015625
2427		-35.156250
2428		-46.875000
2429		-39.062500
2430		-50.781250
2431		-42.968750
2432		-54.687500
2433		-46.875000
2434		-58.593750
2435		-52.734375
2436		-62.500000
2437		-56.640625
2438		-68.359375
2439		-60.546875
2440		-74.218750
2441		-64.453125
2442		-76.171875
2443		-68.359375
2444		-82.031250
2445		-72.265625
2446		-83.984375
2447		-76.171875
2448		-89.843750
2449		-80.078125
2450		-91.796875
2451		-83.984375
2452		-95.703125
2453		-89.843750
2454		-99.609375
2455		-93.750000
2456		-105.468750
2457		-97.656250
2458		-109.375000
2459		-99.609375
2460		-111.328125
2461		-103.515625
2462		-115.234375
2463		-107.421875
2464		-119.140625
2465		-111.328125
2466		-121.093750
2467		-115.234375
2468		-125.000000
2469		-119.140625
2470		-128.906250
2471		-123.046875
2472		-130.859375
2473		-125.000000
2474		-136.718750
2475		-126.953125
2476		-138.671875
2477		-130.859375
2478		-140.625000
2479		-132.812500
2480		-142.578125
2481		-136.718750
2482		-146.484375
2483		-138.671875
2484		-148.437500
2485		-142.578125
2486		-150.390625
2487		-146.484375
2488		-154.296875
2489		-148.437500
2490		-156.250000
2491		-148.437500
2492		-158.203125
2493		-152.343750
2494		-160.156250
2495		-152.343750
2496		-162.109375
2497		-154.296875
2498		-164.062500
2499		-158.203125
2500		-164.062500
2501		-160.156250
2502		-166.015625
2503		-162.109375
2504		-167.968750
2505		-162.109375
2506		-171.875000
2507		-162.109375
2508		-171.875000
2509		-164.062500
2510		-171.875000
2511		-166.015625
2512		-173.828125
2513		-166.015625
2514		-173.828125
2515		-167.968750
2516		-173.828125
2517		-167.968750
2518		-173.828125
2519		-169.921875
2520		-173.828125
2521		-169.921875
2522		-175.781250
2523		-167.968750
2524		-175.781250
2525		-169.921875
2526		-175.781250
2527		-169.921875
2528		-175.781250
2529		-169.921875
2530		-175.781250
2531		-169.921875
2532		-173.828125
2533		-167.968750
2534		-173.828125
2535		-167.968750
2536		-171.875000
2537		-167.968750
2538		-171.875000
2539		-166.015625
2540		-171.875000
2541		-166.015625
2542		-171.875000
2543		-164.062500
2544		-167.968750
2545		-162.109375
2546		-167.968750
2547		-162.109375
2548		-166.015625
2549		-158.203125
2550		-164.062500
2551		-158.203125
2552		-160.156250
2553		-156.250000
2554		-160.156250
2555		-154.296875
2556		-158.203125
2557		-150.390625
2558		-158.203125
2559		-148.437500
2560		-154.296875
2561		-146.484375
2562		-150.390625
2563		-144.531250
2564		-148.437500
2565		-142.578125
2566		-146.484375
2567		-138.671875
2568		-142.578125
2569		-138.671875
2570		-138.671875
2571		-134.765625
2572		-136.718750
2573		-130.859375
2574		-134.765625
2575		-126.953125
2576		-132.812500
2577		-125.000000
2578		-128.906250
2579		-121.093750
2580		-126.953125
2581		-117.187500
2582		-121.093750
2583		-113.281250
2584		-119.140625
2585		-111.328125
2586		-113.281250
2587		-107.421875
2588		-109.375000
2589		-101.562500
2590		-105.468750
2591		-97.656250
2592		-103.515625
2593		-93.750000
2594		-99.609375
2595		-89.843750
2596		-95.703125
2597		-87.890625
2598		-91.796875
2599		-82.031250
2600		-85.937500
2601		-78.125000
2602		-80.078125
2603		-74.218750
2604		-76.171875
2605		-70.312500
2606		-74.218750
2607		-64.453125
2608		-68.359375
2609		-60.546875
2610		-64.453125
2611		-56.640625
2612		-60.546875
2613		-52.734375
2614		-56.640625
2615		-46.875000
2616		-50.781250
2617		-42.968750
2618		-46.875000
2619		-41.015625
2620		-41.015625
2621		-35.156250
2622		-37.109375
2623		-29.296875
2624		-33.203125
2625		-25.390625
2626		-29.296875
2627		-19.531250
2628		-23.437500
2629		-15.625000
2630		-21.484375
2631		-11.718750
2632		-15.625000
2633		-7.812500
2634		-11.718750
2635		-3.906250
2636		-5.859375
2637		0.000000
2638		0.000000
2639		5.859375
2640		1.953125
2641		9.765625
2642		5.859375
2643		15.625000
2644		9.765625
2645		19.531250
2646		13.671875
2647		23.437500
2648		19.531250
2649		27.343750
2650		23.437500
2651		33.203125
2652		29.296875
2653		35.156250
2654		33.203125
2655		39.062500
2656		37.109375
2657		44.921875
2658		41.015625
2659		48.828125
2660		42.968750
2661		52.734375
2662		48.828125
2663		56.640625
2664		52.734375
2665		60.546875
2666		56.640625
2667		64.453125
2668		58.593750
2669		66.406250
2670		64.453125
2671		70.312500
2672		68.359375
2673		76.171875
2674		70.312500
2675		78.125000
2676		74.218750
2677		82.031250
2678		78.125000
2679		85.937500
2680		80.078125
2681		87.890625
2682		83.984375
2683		91.796875
2684		87.890625
2685		93.750000
2686		91.796875
2687		97.656250
2688		95.703125
2689		99.609375
2690		97.656250
2691		105.468750
2692		99.609375
2693		107.421875
2694		103.515625
2695		111.328125
2696		105.468750
2697		113.281250
2698		109.375000
2699		115.234375
2700		111.328125
2701		117.187500
2702		113.281250
2703		119.140625
2704		117.187500
2705		121.093750
2706		119.140625
2707		125.000000
2708		121.093750
2709		126.953125
2710		123.046875
2711		128.906250
2712		125.000000
2713		130.859375
2714		126.953125
2715		132.812500
2716		128.906250
2717		136.718750
2718		130.859375
2719		136.718750
2720		132.812500
2721		136.718750
2722		134.765625
2723		140.625000
2724		134.765625
2725		142.578125
2726		136.718750
2727		144.531250
2728		138.671875
2729		144.531250
2730		138.671875
2731		144.531250
2732		140.625000
2733		148.437500
2734		142.578125
2735		148.437500
2736		144.531250
2737		148.437500
2738		146.484375
2739		148.437500
2740		144.531250
2741		150.390625
2742		144.531250
2743		152.343750
2744		146.484375
2745		152.343750
2746		146.484375
2747		152.343750
2748		146.484375
2749		154.296875
2750		148.437500
2751		154.296875
2752		148.437500
2753		154.296875
2754		150.390625
2755		154.296875
2756		150.390625
2757		154.296875
2758		148.437500
2759		156.250000
2760		148.437500
2761		154.296875
2762		148.437500
2763		154.296875
2764		148.437500
2765		154.296875
2766		148.437500
2767		154.296875
2768		148.437500
2769		156.250000
2770		150.390625
2771		152.343750
2772		148.437500
2773		152.343750
2774		146.484375
2775		154.296875
2776		146.484375
2777		152.343750
2778		144.531250
2779		152.343750
2780		144.531250
2781		150.390625
2782		142.578125
2783		150.390625
2784		142.578125
2785		148.437500
2786		142.578125
2787		148.437500
2788		142.578125
2789		144.531250
2790		138.671875
2791		144.531250
2792		136.718750
2793		142.578125
2794		134.765625
2795		142.578125
2796		132.812500
2797		140.625000
2798		132.812500
2799		140.625000
2800		130.859375
2801		138.671875
2802		128.906250
2803		134.765625
2804		128.906250
2805		132.812500
2806		126.953125
2807		130.859375
2808		123.046875
2809		130.859375
2810		121.093750
2811		126.953125
2812		117.187500
2813		126.953125
2814		115.234375
2815		123.046875
2816		113.281250
2817		121.093750
2818		109.375000
2819		119.140625
2820		109.375000
2821		113.281250
2822		107.421875
2823		111.328125
2824		103.515625
2825		109.375000
2826		99.609375
2827		107.421875
2828		97.656250
2829		103.515625
2830		93.750000
2831		101.562500
2832		91.796875
2833		97.656250
2834		85.937500
2835		95.703125
2836		85.937500
2837		91.796875
2838		82.031250
2839		85.937500
2840		78.125000
2841		83.984375
2842		72.265625
2843		82.031250
2844		70.312500
2845		78.125000
2846		66.406250
2847		74.218750
2848		62.500000
2849		70.312500
2850		58.593750
2851		68.359375
2852		54.687500
2853		62.500000
2854		52.734375
2855		58.593750
2856		46.875000
2857		54.687500
2858		42.968750
2859		50.781250
2860		37.109375
2861		46.875000
2862		35.156250
2863		44.921875
2864		29.296875
2865		39.062500
2866		25.390625
2867		33.203125
2868		21.484375
2869		29.296875
2870		19.531250
2871		25.390625
2872		13.671875
2873		19.531250
2874		7.812500
2875		15.625000
2876		3.906250
2877		13.671875
2878		0.000000
2879		7.812500
2880		-5.859375
2881		3.906250
2882		-7.812500
2883		-1.953125
2884		-13.671875
2885		-3.906250
2886		-15.625000
2887		-9.765625
2888		-21.484375
2889		-15.625000
2890		-27.343750
2891		-19.531250
2892		-31.250000
2893		-23.437500
2894		-35.156250
2895		-27.343750
2896		-41.015625
2897		-31.250000
2898		-44.921875
2899		-35.156250
2900		-48.828125
2901		-39.062500
2902		-54.687500
2903		-44.921875
2904		-56.640625
2905		-50.781250
2906		-60.546875
2907		-54.687500
2908		-66.406250
2909		-58.593750
2910		-70.312500
2911		-62.500000
2912		-74.218750
2913		-66.406250
2914		-80.078125
2915		-70.312500
2916		-82.031250
2917		-74.218750
2918		-87.890625
2919		-78.125000
2920		-89.843750
2921		-82.031250
2922		-93.750000
2923		-87.890625
2924		-97.656250
2925		-91.796875
2926		-103.515625
2927		-93.750000
2928		-105.468750
2929		-99.609375
2930		-109.375000
2931		-101.562500
2932		-113.281250
2933		-105.468750
2934		-117.187500
2935		-109.375000
2936		-121.093750
2937		-113.281250
2938		-123.046875
2939		-117.187500
2940		-125.000000
2941		-121.093750
2942		-130.859375
2943		-123.046875
2944		-134.765625
2945		-125.000000
2946		-136.718750
2947		-128.906250
2948		-138.671875
2949		-132.812500
2950		-142.578125
2951		-134.765625
2952		-144.531250
2953		-138.671875
2954		-146.484375
2955		-140.625000
2956		-148.437500
2957		-144.531250
2958		-152.343750
2959		-146.484375
2960		-156.250000
2961		-148.437500
2962		-158.203125
2963		-150.390625
2964		-160.156250
2965		-152.343750
2966		-162.109375
2967		-154.296875
2968		-164.062500
2969		-156.250000
2970		-166.015625
2971		-158.203125
2972		-164.062500
2973		-162.109375
2974		-167.968750
2975		-162.109375
2976		-169.921875
2977		-164.062500
2978		-169.921875
2979		-164.062500
2980		-171.875000
2981		-166.015625
2982		-173.828125
2983		-166.015625
2984		-173.828125
2985		-167.968750
2986		-175.781250
2987		-167.968750
2988		-173.828125
2989		-167.968750
2990		-173.828125
2991		-169.921875
2992		-175.781250
2993		-169.921875
2994		-175.781250
2995		-169.921875
2996		-175.781250
2997		-169.921875
2998		-175.781250
2999		-169.921875
3000		-175.781250
3001		-169.921875
3002		-175.781250
3003		-167.968750
3004		-173.828125
3005		-169.921875
3006		-171.875000
3007		-169.921875
3008		-173.828125
3009		-166.015625
3010		-171.875000
3011		-166.015625
3012		-171.875000
3013		-166.015625
3014		-171.875000
3015		-164.062500
3016		-169.921875
3017		-162.109375
3018		-167.968750
3019		-162.109375
3020		-166.015625
3021		-160.156250
3022		-164.062500
3023		-160.156250
3024		-162.109375
3025		-158.203125
3026		-162.109375
3027		-154.296875
3028		-160.156250
3029		-152.343750
3030		-156.250000
3031		-148.437500
3032		-154.296875
3033		-148.437500
3034		-152.343750
3035		-144.531250
3036		-150.390625
3037		-142.578125
3038		-146.484375
3039		-140.625000
3040		-142.578125
3041		-138.671875
3042		-140.625000
3043		-132.812500
3044		-138.671875
3045		-130.859375
3046		-136.718750
3047		-126.953125
3048		-130.859375
3049		-125.000000
3050		-128.906250
3051		-121.093750
3052		-125.000000
3053		-117.187500
3054		-123.046875
3055		-115.234375
3056		-117.187500
3057		-111.328125
3058		-113.281250
3059		-107.421875
3060		-111.328125
3061		-103.515625
3062		-107.421875
3063		-99.609375
3064		-103.515625
3065		-93.750000
3066		-101.562500
3067		-91.796875
3068		-95.703125
3069		-85.937500
3070		-91.796875
3071		-83.984375
3072		-87.890625
3073		-80.078125
3074		-82.031250
3075		-76.171875
3076		-78.125000
3077		-70.312500
3078		-76.171875
3079		-66.406250
3080		-68.359375
3081		-60.546875
3082		-66.406250
3083		-58.593750
3084		-60.546875
3085		-52.734375
3086		-56.640625
3087		-48.828125
3088		-52.734375
3089		-44.921875
3090		-46.875000
3091		-41.015625
3092		-42.968750
3093		-35.156250
3094		-39.062500
3095		-31.250000
3096		-35.156250
3097		-25.390625
3098		-29.296875
3099		-21.484375
3100		-25.390625
3101		-15.625000
3102		-19.531250
3103		-11.718750
3104		-15.625000
3105		-7.812500
3106		-9.765625
3107		-3.906250
3108		-5.859375
3109		0.000000
3110		-1.953125
3111		5.859375
3112		1.953125
3113		9.765625
3114		5.859375
3115		13.671875
3116		9.765625
3117		19.531250
3118		13.671875
3119		25.390625
3120		17.578125
3121		27.343750
3122		23.437500
3123		31.250000
3124		29.296875
3125		35.156250
3126		33.203125
3127		41.015625
3128		35.156250
3129		42.968750
3130		41.015625
3131		48.828125
3132		42.968750
3133		52.734375
3134		48.828125
3135		56.640625
3136		50.781250
3137		58.593750
3138		56.640625
3139		62.500000
3140		60.546875
3141		66.406250
3142		64.453125
3143		70.312500
3144		66.406250
3145		74.218750
3146		70.312500
3147		78.125000
3148		74.218750
3149		82.031250
3150		76.171875
3151		83.984375
3152		80.078125
3153		87.890625
3154		83.984375
3155		91.796875
3156		85.937500
3157		93.750000
3158		91.796875
3159		97.656250
3160		93.750000
3161		101.562500
3162		95.703125
3163		105.468750
3164		99.609375
3165		107.421875
3166		101.562500
3167		109.375000
3168		105.468750
3169		113.281250
3170		107.421875
3171		115.234375
3172		109.375000
3173		117.187500
3174		113.281250
3175		119.140625
3176		117.187500
3177		123.046875
3178		117.187500
3179		125.000000
3180		119.140625
3181		126.953125
3182		121.093750
3183		128.906250
3184		125.000000
3185		130.859375
3186		125.000000
3187		132.812500
3188		128.906250
3189		134.765625
3190		130.859375
3191		134.765625
3192		132.812500
3193		136.718750
3194		132.812500
3195		140.625000
3196		134.765625
3197		140.625000
3198		136.718750
3199		142.578125
3200		138.671875
3201		144.531250
3202		138.671875
3203		146.484375
3204		140.625000
3205		146.484375
3206		140.625000
3207		146.484375
3208		144.531250
3209		148.437500
3210		144.531250
3211		148.437500
3212		144.531250
3213		150.390625
3214		146.484375
3215		150.390625
3216		146.484375
3217		150.390625
3218		146.484375
3219		152.343750
3220		148.437500
3221		152.343750
3222		148.437500
3223		154.296875
3224		150.390625
3225		152.343750
3226		150.390625
3227		152.343750
3228		148.437500
3229		154.296875
3230		148.437500
3231		154.296875
3232		148.437500
3233		154.296875
3234		148.437500
3235		154.296875
3236		148.437500
3237		154.296875
3238		148.437500
3239		154.296875
3240		148.437500
3241		154.296875
3242		148.437500
3243		152.343750
3244		146.484375
3245		152.343750
3246		146.484375
3247		152.343750
3248		146.484375
3249		152.343750
3250		144.531250
3251		150.390625
3252		142.578125
3253		150.390625
3254		142.578125
3255		148.437500
3256		142.578125
3257		148.437500
3258		142.578125
3259		146.484375
3260		140.625000
3261		144.531250
3262		138.671875
3263		144.531250
3264		136.718750
3265		142.578125
3266		134.765625
3267		142.578125
3268		132.812500
3269		140.625000
3270		132.812500
3271		140.625000
3272		130.859375
3273		136.718750
3274		130.859375
3275		134.765625
3276		128.906250
3277		132.812500
3278		123.046875
3279		130.859375
3280		123.046875
3281		128.906250
3282		121.093750
3283		126.953125
3284		117.187500
3285		125.000000
3286		115.234375
3287		123.046875
3288		113.281250
3289		121.093750
3290		111.328125
3291		117.187500
3292		109.375000
3293		113.281250
3294		105.468750
3295		111.328125
3296		103.515625
3297		109.375000
3298		99.609375
3299		107.421875
3300		95.703125
3301		103.515625
3302		93.750000
3303		101.562500
3304		89.843750
3305		97.656250
3306		85.937500
3307		93.750000
3308		85.937500
3309		89.843750
3310		82.031250
3311		87.890625
3312		76.171875
3313		83.984375
3314		74.218750
3315		82.031250
3316		68.359375
3317		78.125000
3318		66.406250
3319		74.218750
3320		60.546875
3321		70.312500
3322		58.593750
3323		66.406250
3324		56.640625
3325		62.500000
3326		52.734375
3327		58.593750
3328		44.921875
3329		52.734375
3330		42.968750
3331		50.781250
3332		37.109375
3333		46.875000
3334		35.156250
3335		42.968750
3336		29.296875
3337		39.062500
3338		25.390625
3339		35.156250
3340		23.437500
3341		31.250000
3342		19.531250
3343		25.390625
3344		13.671875
3345		21.484375
3346		7.812500
3347		15.625000
3348		3.906250
3349		13.671875
3350		0.000000
3351		7.812500
3352		-3.906250
3353		3.906250
3354		-7.812500
3355		0.000000
3356		-13.671875
3357		-3.906250
3358		-15.625000
3359		-9.765625
3360		-21.484375
3361		-15.625000
3362		-27.343750
3363		-19.531250
3364		-31.250000
3365		-23.437500
3366		-37.109375
3367		-27.343750
3368		-39.062500
3369		-31.250000
3370		-44.921875
3371		-35.156250
3372		-48.828125
3373		-39.062500
3374		-52.734375
3375		-44.921875
3376		-56.640625
3377		-50.781250
3378		-60.546875
3379		-54.687500
3380		-66.406250
3381		-56.640625
3382		-70.312500
3383		-62.500000
3384		-74.218750
3385		-66.406250
3386		-80.078125
3387		-70.312500
3388		-83.984375
3389		-74.218750
3390		-87.890625
3391		-78.125000
3392		-89.843750
3393		-83.984375
3394		-93.750000
3395		-87.890625
3396		-99.609375
3397		-91.796875
3398		-103.515625
3399		-93.750000
3400		-105.468750
3401		-97.656250
3402		-111.328125
3403		-103.515625
