Channel              :		CH1
1750		89.843750
1751		95.703125
1752		91.796875
1753		99.609375
1754		93.750000
1755		103.515625
1756		95.703125
1757		103.515625
1758		99.609375
1759		107.421875
1760		101.562500
1761		109.375000
1762		103.515625
1763		111.328125
1764		107.421875
1765		111.328125
1766		109.375000
1767		115.234375
1768		109.375000
1769		117.187500
1770		113.281250
1771		119.140625
1772		113.281250
1773		121.093750
1774		117.187500
1775		123.046875
1776		117.187500
1777		125.000000
1778		119.140625
1779		126.953125
1780		123.046875
1781		126.953125
1782		125.000000
1783		128.906250
1784		125.000000
1785		130.859375
1786		126.953125
1787		132.812500
1788		126.953125
1789		134.765625
1790		128.906250
1791		134.765625
1792		130.859375
1793		136.718750
1794		130.859375
1795		138.671875
1796		130.859375
1797		138.671875
1798		134.765625
1799		138.671875
1800		134.765625
1801		140.625000
1802		134.765625
1803		140.625000
1804		134.765625
1805		142.578125
1806		134.765625
1807		142.578125
1808		136.718750
1809		144.531250
1810		136.718750
1811		142.578125
1812		136.718750
1813		144.531250
1814		138.671875
1815		142.578125
1816		138.671875
1817		142.578125
1818		138.671875
1819		144.531250
1820		138.671875
1821		144.531250
1822		136.718750
1823		144.531250
1824		138.671875
1825		144.531250
1826		138.671875
1827		144.531250
1828		136.718750
1829		144.531250
1830		138.671875
1831		142.578125
1832		138.671875
1833		142.578125
1834		136.718750
1835		142.578125
1836		134.765625
1837		142.578125
1838		134.765625
1839		140.625000
1840		134.765625
1841		140.625000
1842		134.765625
1843		140.625000
1844		132.812500
1845		138.671875
1846		132.812500
1847		138.671875
1848		132.812500
1849		136.718750
1850		130.859375
1851		134.765625
1852		128.906250
1853		136.718750
1854		126.953125
1855		134.765625
1856		125.000000
1857		132.812500
1858		123.046875
1859		130.859375
1860		121.093750
1861		128.906250
1862		121.093750
1863		128.906250
1864		121.093750
1865		125.000000
1866		119.140625
1867		123.046875
1868		115.234375
1869		123.046875
1870		113.281250
1871		121.093750
1872		111.328125
1873		119.140625
1874		109.375000
1875		117.187500
1876		107.421875
1877		113.281250
1878		105.468750
1879		113.281250
1880		103.515625
1881		109.375000
1882		101.562500
1883		105.468750
1884		99.609375
1885		103.515625
1886		95.703125
1887		101.562500
1888		93.750000
1889		99.609375
1890		91.796875
1891		97.656250
1892		87.890625
1893		93.750000
1894		83.984375
1895		91.796875
1896		82.031250
1897		87.890625
1898		80.078125
1899		85.937500
1900		76.171875
1901		82.031250
1902		72.265625
1903		80.078125
1904		68.359375
1905		78.125000
1906		66.406250
1907		74.218750
1908		62.500000
1909		70.312500
1910		58.593750
1911		68.359375
1912		54.687500
1913		64.453125
1914		52.734375
1915		60.546875
1916		48.828125
1917		54.687500
1918		44.921875
1919		52.734375
1920		41.015625
1921		48.828125
1922		37.109375
1923		44.921875
1924		35.156250
1925		42.968750
1926		31.250000
1927		39.062500
1928		27.343750
1929		35.156250
1930		25.390625
1931		31.250000
1932		21.484375
1933		25.390625
1934		17.578125
1935		23.437500
1936		11.718750
1937		19.531250
1938		7.812500
1939		17.578125
1940		3.906250
1941		11.718750
1942		0.000000
1943		9.765625
1944		-3.906250
1945		3.906250
1946		-7.812500
1947		0.000000
1948		-9.765625
1949		-3.906250
1950		-13.671875
1951		-7.812500
1952		-19.531250
1953		-11.718750
1954		-23.437500
1955		-15.625000
1956		-27.343750
1957		-19.531250
1958		-31.250000
1959		-23.437500
1960		-35.156250
1961		-27.343750
1962		-39.062500
1963		-29.296875
1964		-41.015625
1965		-33.203125
1966		-44.921875
1967		-39.062500
1968		-50.781250
1969		-42.968750
1970		-52.734375
1971		-46.875000
1972		-58.593750
1973		-48.828125
1974		-60.546875
1975		-52.734375
1976		-64.453125
1977		-56.640625
1978		-68.359375
1979		-60.546875
1980		-70.312500
1981		-62.500000
1982		-74.218750
1983		-68.359375
1984		-78.125000
1985		-72.265625
1986		-82.031250
1987		-74.218750
1988		-85.937500
1989		-78.125000
1990		-87.890625
1991		-80.078125
1992		-91.796875
1993		-83.984375
1994		-95.703125
1995		-87.890625
1996		-97.656250
1997		-89.843750
1998		-99.609375
1999		-93.750000
2000		-103.515625
2001		-97.656250
2002		-107.421875
2003		-99.609375
2004		-109.375000
2005		-103.515625
2006		-113.281250
2007		-105.468750
2008		-113.281250
2009		-107.421875
2010		-117.187500
2011		-109.375000
2012		-119.140625
2013		-113.281250
2014		-121.093750
2015		-113.281250
2016		-123.046875
2017		-119.140625
2018		-126.953125
2019		-121.093750
2020		-128.906250
2021		-121.093750
2022		-132.812500
2023		-123.046875
2024		-132.812500
2025		-125.000000
2026		-134.765625
2027		-128.906250
2028		-136.718750
2029		-128.906250
2030		-136.718750
2031		-130.859375
2032		-136.718750
2033		-132.812500
2034		-138.671875
2035		-134.765625
2036		-140.625000
2037		-134.765625
2038		-142.578125
2039		-136.718750
2040		-144.531250
2041		-136.718750
2042		-144.531250
2043		-138.671875
2044		-146.484375
2045		-138.671875
2046		-146.484375
2047		-138.671875
2048		-146.484375
2049		-140.625000
2050		-144.531250
2051		-140.625000
2052		-146.484375
2053		-140.625000
2054		-146.484375
2055		-140.625000
2056		-148.437500
2057		-140.625000
2058		-146.484375
2059		-140.625000
2060		-146.484375
2061		-140.625000
2062		-146.484375
2063		-140.625000
2064		-146.484375
2065		-140.625000
2066		-144.531250
2067		-140.625000
2068		-142.578125
2069		-140.625000
2070		-144.531250
2071		-136.718750
2072		-144.531250
2073		-136.718750
2074		-142.578125
2075		-134.765625
2076		-140.625000
2077		-134.765625
2078		-140.625000
2079		-132.812500
2080		-138.671875
2081		-130.859375
2082		-136.718750
2083		-130.859375
2084		-134.765625
2085		-128.906250
2086		-132.812500
2087		-126.953125
2088		-132.812500
2089		-125.000000
2090		-130.859375
2091		-123.046875
2092		-128.906250
2093		-121.093750
2094		-126.953125
2095		-119.140625
2096		-125.000000
2097		-117.187500
2098		-123.046875
2099		-115.234375
2100		-117.187500
2101		-113.281250
2102		-115.234375
2103		-109.375000
2104		-115.234375
2105		-107.421875
2106		-113.281250
2107		-103.515625
2108		-109.375000
2109		-101.562500
2110		-105.468750
2111		-97.656250
2112		-103.515625
2113		-95.703125
2114		-101.562500
2115		-93.750000
2116		-95.703125
2117		-89.843750
2118		-91.796875
2119		-87.890625
2120		-89.843750
2121		-82.031250
2122		-87.890625
2123		-78.125000
2124		-83.984375
2125		-76.171875
2126		-80.078125
2127		-72.265625
2128		-78.125000
2129		-68.359375
2130		-74.218750
2131		-66.406250
2132		-70.312500
2133		-62.500000
2134		-64.453125
2135		-58.593750
2136		-60.546875
2137		-56.640625
2138		-58.593750
2139		-50.781250
2140		-54.687500
2141		-44.921875
2142		-50.781250
2143		-42.968750
2144		-46.875000
2145		-39.062500
2146		-44.921875
2147		-35.156250
2148		-39.062500
2149		-31.250000
2150		-35.156250
2151		-29.296875
2152		-31.250000
2153		-25.390625
2154		-27.343750
2155		-19.531250
2156		-23.437500
2157		-15.625000
2158		-21.484375
2159		-11.718750
2160		-17.578125
2161		-7.812500
2162		-13.671875
2163		-3.906250
2164		-7.812500
2165		0.000000
2166		-3.906250
2167		1.953125
2168		0.000000
2169		5.859375
2170		3.906250
2171		13.671875
2172		7.812500
2173		15.625000
2174		11.718750
2175		19.531250
2176		13.671875
2177		23.437500
2178		17.578125
2179		27.343750
2180		23.437500
2181		31.250000
2182		27.343750
2183		33.203125
2184		31.250000
2185		37.109375
2186		35.156250
2187		41.015625
2188		37.109375
2189		44.921875
2190		41.015625
2191		48.828125
2192		44.921875
2193		52.734375
2194		48.828125
2195		56.640625
2196		50.781250
2197		58.593750
2198		54.687500
2199		62.500000
2200		58.593750
2201		64.453125
2202		62.500000
2203		68.359375
2204		66.406250
2205		72.265625
2206		66.406250
2207		76.171875
2208		70.312500
2209		78.125000
2210		74.218750
2211		82.031250
2212		76.171875
2213		83.984375
2214		80.078125
2215		87.890625
2216		82.031250
2217		89.843750
2218		87.890625
2219		91.796875
2220		89.843750
2221		93.750000
2222		91.796875
2223		99.609375
2224		91.796875
2225		101.562500
2226		95.703125
2227		103.515625
2228		99.609375
2229		107.421875
2230		101.562500
2231		109.375000
2232		103.515625
2233		109.375000
2234		107.421875
2235		111.328125
2236		109.375000
2237		113.281250
2238		111.328125
2239		117.187500
2240		111.328125
2241		119.140625
2242		113.281250
2243		121.093750
2244		115.234375
2245		123.046875
2246		117.187500
2247		125.000000
2248		119.140625
2249		126.953125
2250		121.093750
2251		126.953125
2252		125.000000
2253		128.906250
2254		125.000000
2255		132.812500
2256		125.000000
2257		132.812500
2258		126.953125
2259		134.765625
2260		128.906250
2261		134.765625
2262		130.859375
2263		136.718750
2264		130.859375
2265		136.718750
2266		132.812500
2267		138.671875
2268		134.765625
2269		138.671875
2270		136.718750
2271		138.671875
2272		134.765625
2273		142.578125
2274		136.718750
2275		142.578125
2276		136.718750
2277		142.578125
2278		136.718750
2279		144.531250
2280		136.718750
2281		144.531250
2282		138.671875
2283		144.531250
2284		140.625000
2285		142.578125
2286		140.625000
2287		144.531250
2288		138.671875
2289		144.531250
2290		138.671875
2291		146.484375
2292		138.671875
2293		144.531250
2294		138.671875
2295		146.484375
2296		138.671875
2297		144.531250
2298		138.671875
2299		144.531250
2300		138.671875
2301		144.531250
2302		140.625000
2303		142.578125
2304		138.671875
2305		142.578125
2306		136.718750
2307		144.531250
2308		136.718750
2309		142.578125
2310		134.765625
2311		142.578125
2312		134.765625
2313		142.578125
2314		134.765625
2315		140.625000
2316		132.812500
2317		140.625000
2318		134.765625
2319		136.718750
2320		132.812500
2321		136.718750
2322		128.906250
2323		136.718750
2324		128.906250
2325		136.718750
2326		126.953125
2327		134.765625
2328		126.953125
2329		132.812500
2330		125.000000
2331		130.859375
2332		123.046875
2333		130.859375
2334		123.046875
2335		128.906250
2336		121.093750
2337		125.000000
2338		119.140625
2339		125.000000
2340		117.187500
2341		123.046875
2342		113.281250
2343		123.046875
2344		111.328125
2345		119.140625
2346		111.328125
2347		117.187500
2348		107.421875
2349		115.234375
2350		105.468750
2351		113.281250
2352		105.468750
2353		109.375000
2354		101.562500
2355		107.421875
2356		97.656250
2357		105.468750
2358		95.703125
2359		103.515625
2360		91.796875
2361		101.562500
2362		89.843750
2363		97.656250
2364		87.890625
2365		95.703125
2366		85.937500
2367		91.796875
2368		83.984375
2369		87.890625
2370		80.078125
2371		85.937500
2372		76.171875
2373		82.031250
2374		72.265625
2375		80.078125
2376		70.312500
2377		78.125000
2378		66.406250
2379		74.218750
2380		62.500000
2381		70.312500
2382		58.593750
2383		66.406250
2384		56.640625
2385		64.453125
2386		54.687500
2387		60.546875
2388		48.828125
2389		56.640625
2390		44.921875
2391		54.687500
2392		41.015625
2393		48.828125
2394		39.062500
2395		46.875000
2396		35.156250
2397		42.968750
2398		31.250000
2399		39.062500
2400		27.343750
2401		35.156250
2402		25.390625
2403		29.296875
2404		21.484375
2405		27.343750
2406		15.625000
2407		23.437500
2408		11.718750
2409		19.531250
2410		7.812500
2411		15.625000
2412		3.906250
2413		11.718750
2414		0.000000
2415		9.765625
2416		-3.906250
2417		5.859375
2418		-5.859375
2419		1.953125
2420		-9.765625
2421		-3.906250
2422		-13.671875
2423		-7.812500
2424		-19.531250
2425		-9.765625
2426		-23.437500
2427		-13.671875
2428		-27.343750
2429		-19.531250
2430		-29.296875
2431		-23.437500
2432		-33.203125
2433		-27.343750
2434		-37.109375
2435		-31.250000
2436		-41.015625
2437		-35.156250
2438		-44.921875
2439		-39.062500
2440		-48.828125
2441		-42.968750
2442		-52.734375
2443		-44.921875
2444		-58.593750
2445		-48.828125
2446		-60.546875
2447		-52.734375
2448		-64.453125
2449		-56.640625
2450		-66.406250
2451		-60.546875
2452		-70.312500
2453		-64.453125
2454		-74.218750
2455		-68.359375
2456		-78.125000
2457		-72.265625
2458		-82.031250
2459		-74.218750
2460		-85.937500
2461		-76.171875
2462		-87.890625
2463		-80.078125
2464		-91.796875
2465		-82.031250
2466		-93.750000
2467		-87.890625
2468		-95.703125
2469		-89.843750
2470		-99.609375
2471		-93.750000
2472		-101.562500
2473		-95.703125
2474		-107.421875
2475		-97.656250
2476		-107.421875
2477		-101.562500
2478		-109.375000
2479		-103.515625
2480		-115.234375
2481		-105.468750
2482		-117.187500
2483		-109.375000
2484		-119.140625
2485		-111.328125
2486		-119.140625
2487		-115.234375
2488		-121.093750
2489		-117.187500
2490		-125.000000
2491		-119.140625
2492		-126.953125
2493		-119.140625
2494		-128.906250
2495		-121.093750
2496		-130.859375
2497		-125.000000
2498		-132.812500
2499		-125.000000
2500		-134.765625
2501		-126.953125
2502		-134.765625
2503		-128.906250
2504		-134.765625
2505		-132.812500
2506		-138.671875
2507		-132.812500
2508		-140.625000
2509		-132.812500
2510		-140.625000
2511		-134.765625
2512		-140.625000
2513		-136.718750
2514		-142.578125
2515		-134.765625
2516		-144.531250
2517		-136.718750
2518		-142.578125
2519		-136.718750
2520		-142.578125
2521		-138.671875
2522		-142.578125
2523		-138.671875
2524		-144.531250
2525		-138.671875
2526		-144.531250
2527		-138.671875
2528		-144.531250
2529		-138.671875
2530		-144.531250
2531		-138.671875
2532		-144.531250
2533		-138.671875
2534		-144.531250
2535		-138.671875
2536		-142.578125
2537		-138.671875
2538		-142.578125
2539		-138.671875
2540		-140.625000
2541		-136.718750
2542		-142.578125
2543		-136.718750
2544		-140.625000
2545		-134.765625
2546		-140.625000
2547		-132.812500
2548		-138.671875
2549		-132.812500
2550		-136.718750
2551		-128.906250
2552		-136.718750
2553		-130.859375
2554		-132.812500
2555		-128.906250
2556		-130.859375
2557		-126.953125
2558		-130.859375
2559		-125.000000
2560		-128.906250
2561		-123.046875
2562		-126.953125
2563		-121.093750
2564		-126.953125
2565		-117.187500
2566		-123.046875
2567		-115.234375
2568		-121.093750
2569		-113.281250
2570		-117.187500
2571		-113.281250
2572		-115.234375
2573		-109.375000
2574		-113.281250
2575		-105.468750
2576		-111.328125
2577		-103.515625
2578		-107.421875
2579		-101.562500
2580		-105.468750
2581		-97.656250
2582		-101.562500
2583		-95.703125
2584		-101.562500
2585		-91.796875
2586		-95.703125
2587		-89.843750
2588		-91.796875
2589		-87.890625
2590		-89.843750
2591		-82.031250
2592		-85.937500
2593		-80.078125
2594		-83.984375
2595		-76.171875
2596		-80.078125
2597		-72.265625
2598		-78.125000
2599		-70.312500
2600		-74.218750
2601		-66.406250
2602		-70.312500
2603		-62.500000
2604		-64.453125
2605		-60.546875
2606		-60.546875
2607		-56.640625
2608		-58.593750
2609		-50.781250
2610		-54.687500
2611		-46.875000
2612		-50.781250
2613		-42.968750
2614		-46.875000
2615		-41.015625
2616		-44.921875
2617		-37.109375
2618		-41.015625
2619		-31.250000
2620		-37.109375
2621		-29.296875
2622		-31.250000
2623		-25.390625
2624		-27.343750
2625		-21.484375
2626		-25.390625
2627		-15.625000
2628		-21.484375
2629		-11.718750
2630		-17.578125
2631		-7.812500
2632		-11.718750
2633		-3.906250
2634		-9.765625
2635		0.000000
2636		-5.859375
2637		1.953125
2638		0.000000
2639		5.859375
2640		3.906250
2641		9.765625
2642		7.812500
2643		15.625000
2644		9.765625
2645		17.578125
2646		11.718750
2647		21.484375
2648		17.578125
2649		27.343750
2650		23.437500
2651		29.296875
2652		25.390625
2653		33.203125
2654		29.296875
2655		35.156250
2656		33.203125
2657		39.062500
2658		37.109375
2659		44.921875
2660		39.062500
2661		48.828125
2662		42.968750
2663		52.734375
2664		46.875000
2665		54.687500
2666		48.828125
2667		58.593750
2668		54.687500
2669		60.546875
2670		58.593750
2671		64.453125
2672		62.500000
2673		66.406250
2674		64.453125
2675		72.265625
2676		66.406250
2677		76.171875
2678		70.312500
2679		78.125000
2680		72.265625
2681		82.031250
2682		76.171875
2683		83.984375
2684		78.125000
2685		87.890625
2686		83.984375
2687		89.843750
2688		85.937500
2689		91.796875
2690		89.843750
2691		93.750000
2692		91.796875
2693		97.656250
2694		93.750000
2695		101.562500
2696		95.703125
2697		103.515625
2698		99.609375
2699		105.468750
2700		101.562500
2701		107.421875
2702		103.515625
2703		111.328125
2704		105.468750
2705		111.328125
2706		109.375000
2707		113.281250
2708		111.328125
2709		117.187500
2710		113.281250
2711		119.140625
2712		113.281250
2713		121.093750
2714		117.187500
2715		123.046875
2716		117.187500
2717		125.000000
2718		119.140625
2719		126.953125
2720		121.093750
2721		126.953125
2722		125.000000
2723		128.906250
2724		126.953125
2725		130.859375
2726		126.953125
2727		132.812500
2728		128.906250
2729		132.812500
2730		128.906250
2731		134.765625
2732		130.859375
2733		136.718750
2734		132.812500
2735		136.718750
2736		132.812500
2737		138.671875
2738		134.765625
2739		138.671875
2740		136.718750
2741		138.671875
2742		136.718750
2743		142.578125
2744		136.718750
2745		142.578125
2746		136.718750
2747		142.578125
2748		136.718750
2749		144.531250
2750		138.671875
2751		144.531250
2752		138.671875
2753		144.531250
2754		138.671875
2755		144.531250
2756		140.625000
2757		144.531250
2758		140.625000
2759		144.531250
2760		140.625000
2761		146.484375
2762		138.671875
2763		146.484375
2764		138.671875
2765		146.484375
2766		138.671875
2767		146.484375
2768		138.671875
2769		144.531250
2770		138.671875
2771		144.531250
2772		140.625000
2773		144.531250
2774		140.625000
2775		144.531250
2776		136.718750
2777		144.531250
2778		136.718750
2779		144.531250
2780		136.718750
2781		142.578125
2782		136.718750
2783		142.578125
2784		134.765625
2785		140.625000
2786		134.765625
2787		140.625000
2788		134.765625
2789		140.625000
2790		134.765625
2791		136.718750
2792		130.859375
2793		136.718750
2794		128.906250
2795		136.718750
2796		128.906250
2797		136.718750
2798		126.953125
2799		134.765625
2800		125.000000
2801		132.812500
2802		123.046875
2803		132.812500
2804		123.046875
2805		130.859375
2806		123.046875
2807		126.953125
2808		121.093750
2809		125.000000
2810		117.187500
2811		125.000000
2812		115.234375
2813		123.046875
2814		113.281250
2815		121.093750
2816		111.328125
2817		119.140625
2818		109.375000
2819		115.234375
2820		105.468750
2821		115.234375
2822		105.468750
2823		111.328125
2824		103.515625
2825		107.421875
2826		101.562500
2827		105.468750
2828		95.703125
2829		105.468750
2830		93.750000
2831		101.562500
2832		91.796875
2833		99.609375
2834		89.843750
2835		97.656250
2836		87.890625
2837		93.750000
2838		83.984375
2839		91.796875
2840		82.031250
2841		87.890625
2842		80.078125
2843		83.984375
2844		74.218750
2845		82.031250
2846		70.312500
2847		80.078125
2848		68.359375
2849		76.171875
2850		64.453125
2851		74.218750
2852		62.500000
2853		68.359375
2854		58.593750
2855		66.406250
2856		56.640625
2857		62.500000
2858		52.734375
2859		58.593750
2860		48.828125
2861		54.687500
2862		42.968750
2863		52.734375
2864		39.062500
2865		50.781250
2866		35.156250
2867		44.921875
2868		31.250000
2869		41.015625
2870		29.296875
2871		37.109375
2872		27.343750
2873		33.203125
2874		23.437500
2875		29.296875
2876		17.578125
2877		25.390625
2878		13.671875
2879		21.484375
2880		11.718750
2881		19.531250
2882		5.859375
2883		13.671875
2884		1.953125
2885		11.718750
2886		-1.953125
2887		7.812500
2888		-3.906250
2889		3.906250
2890		-7.812500
2891		-1.953125
2892		-11.718750
2893		-5.859375
2894		-17.578125
2895		-7.812500
2896		-21.484375
2897		-11.718750
2898		-25.390625
2899		-15.625000
2900		-29.296875
2901		-19.531250
2902		-31.250000
2903		-23.437500
2904		-37.109375
2905		-27.343750
2906		-39.062500
2907		-33.203125
2908		-42.968750
2909		-37.109375
2910		-48.828125
2911		-41.015625
2912		-52.734375
2913		-42.968750
2914		-54.687500
2915		-46.875000
2916		-56.640625
2917		-50.781250
2918		-62.500000
2919		-54.687500
2920		-66.406250
2921		-56.640625
2922		-68.359375
2923		-62.500000
2924		-72.265625
2925		-66.406250
2926		-76.171875
2927		-70.312500
2928		-80.078125
2929		-72.265625
2930		-83.984375
2931		-74.218750
2932		-85.937500
2933		-78.125000
2934		-89.843750
2935		-80.078125
2936		-93.750000
2937		-85.937500
2938		-95.703125
2939		-89.843750
2940		-97.656250
2941		-91.796875
2942		-101.562500
2943		-95.703125
2944		-105.468750
2945		-97.656250
2946		-109.375000
2947		-99.609375
2948		-111.328125
2949		-101.562500
2950		-113.281250
2951		-105.468750
2952		-117.187500
2953		-109.375000
2954		-119.140625
2955		-111.328125
2956		-119.140625
2957		-113.281250
2958		-121.093750
2959		-117.187500
2960		-125.000000
2961		-119.140625
2962		-126.953125
2963		-121.093750
2964		-128.906250
2965		-123.046875
2966		-130.859375
2967		-123.046875
2968		-132.812500
2969		-126.953125
2970		-134.765625
2971		-126.953125
2972		-136.718750
2973		-128.906250
2974		-136.718750
2975		-132.812500
2976		-136.718750
2977		-134.765625
2978		-140.625000
2979		-134.765625
2980		-142.578125
2981		-134.765625
2982		-142.578125
2983		-136.718750
2984		-144.531250
2985		-136.718750
2986		-146.484375
2987		-138.671875
2988		-146.484375
2989		-138.671875
2990		-144.531250
2991		-140.625000
2992		-144.531250
2993		-140.625000
2994		-146.484375
2995		-140.625000
2996		-146.484375
2997		-140.625000
2998		-146.484375
2999		-140.625000
3000		-146.484375
3001		-140.625000
3002		-146.484375
3003		-140.625000
3004		-146.484375
3005		-140.625000
3006		-144.531250
3007		-140.625000
3008		-144.531250
3009		-140.625000
3010		-144.531250
3011		-138.671875
3012		-144.531250
3013		-136.718750
3014		-142.578125
3015		-136.718750
3016		-142.578125
3017		-136.718750
3018		-142.578125
3019		-134.765625
3020		-140.625000
3021		-132.812500
3022		-138.671875
3023		-132.812500
3024		-136.718750
3025		-132.812500
3026		-134.765625
3027		-130.859375
3028		-134.765625
3029		-126.953125
3030		-132.812500
3031		-125.000000
3032		-132.812500
3033		-125.000000
3034		-128.906250
3035		-121.093750
3036		-126.953125
3037		-119.140625
3038		-125.000000
3039		-117.187500
3040		-123.046875
3041		-117.187500
3042		-119.140625
3043		-115.234375
3044		-117.187500
3045		-111.328125
3046		-115.234375
3047		-107.421875
3048		-113.281250
3049		-105.468750
3050		-111.328125
3051		-101.562500
3052		-107.421875
3053		-99.609375
3054		-105.468750
3055		-97.656250
3056		-101.562500
3057		-93.750000
3058		-97.656250
3059		-91.796875
3060		-93.750000
3061		-89.843750
3062		-91.796875
3063		-83.984375
3064		-89.843750
3065		-80.078125
3066		-85.937500
3067		-78.125000
3068		-82.031250
3069		-74.218750
3070		-78.125000
3071		-70.312500
3072		-76.171875
3073		-66.406250
3074		-70.312500
3075		-64.453125
3076		-66.406250
3077		-60.546875
3078		-62.500000
3079		-56.640625
3080		-60.546875
3081		-52.734375
3082		-58.593750
3083		-48.828125
3084		-52.734375
3085		-44.921875
3086		-50.781250
3087		-41.015625
3088		-46.875000
3089		-37.109375
3090		-41.015625
3091		-35.156250
3092		-37.109375
3093		-31.250000
3094		-33.203125
3095		-25.390625
3096		-29.296875
3097		-21.484375
3098		-25.390625
3099		-17.578125
3100		-21.484375
3101		-13.671875
3102		-17.578125
3103		-9.765625
3104		-13.671875
3105		-5.859375
3106		-11.718750
3107		-1.953125
3108		-5.859375
3109		0.000000
3110		-1.953125
3111		3.906250
3112		1.953125
3113		9.765625
3114		3.906250
3115		13.671875
3116		7.812500
3117		17.578125
3118		13.671875
3119		21.484375
3120		15.625000
3121		25.390625
3122		19.531250
3123		27.343750
3124		23.437500
3125		31.250000
3126		29.296875
3127		35.156250
3128		33.203125
3129		41.015625
3130		33.203125
3131		42.968750
3132		39.062500
3133		46.875000
3134		42.968750
3135		50.781250
3136		46.875000
3137		52.734375
3138		48.828125
3139		56.640625
3140		52.734375
3141		60.546875
3142		58.593750
3143		62.500000
3144		60.546875
3145		66.406250
3146		64.453125
3147		70.312500
3148		66.406250
3149		74.218750
3150		68.359375
3151		76.171875
3152		72.265625
3153		80.078125
3154		76.171875
3155		82.031250
3156		78.125000
3157		85.937500
3158		82.031250
3159		87.890625
3160		85.937500
3161		89.843750
3162		87.890625
3163		93.750000
3164		89.843750
3165		97.656250
3166		91.796875
3167		99.609375
3168		93.750000
3169		101.562500
3170		97.656250
3171		105.468750
3172		99.609375
3173		107.421875
3174		101.562500
3175		109.375000
3176		105.468750
3177		111.328125
3178		107.421875
3179		115.234375
3180		109.375000
3181		117.187500
3182		109.375000
3183		117.187500
3184		111.328125
3185		119.140625
3186		115.234375
3187		123.046875
3188		117.187500
3189		123.046875
3190		117.187500
3191		125.000000
3192		121.093750
3193		125.000000
3194		123.046875
3195		126.953125
3196		125.000000
3197		130.859375
3198		125.000000
3199		132.812500
3200		126.953125
3201		134.765625
3202		128.906250
3203		134.765625
3204		128.906250
3205		136.718750
3206		130.859375
3207		136.718750
3208		132.812500
3209		136.718750
3210		134.765625
3211		136.718750
3212		134.765625
3213		140.625000
3214		134.765625
3215		142.578125
3216		134.765625
3217		142.578125
3218		134.765625
3219		142.578125
3220		136.718750
3221		142.578125
3222		136.718750
3223		144.531250
3224		138.671875
3225		144.531250
3226		140.625000
3227		142.578125
3228		140.625000
3229		142.578125
3230		138.671875
3231		146.484375
3232		138.671875
3233		144.531250
3234		138.671875
3235		144.531250
3236		138.671875
3237		144.531250
3238		138.671875
3239		144.531250
3240		136.718750
3241		146.484375
3242		140.625000
3243		144.531250
3244		140.625000
3245		142.578125
3246		138.671875
3247		144.531250
3248		136.718750
3249		144.531250
3250		136.718750
3251		142.578125
3252		136.718750
3253		142.578125
3254		134.765625
3255		140.625000
3256		134.765625
3257		140.625000
3258		132.812500
3259		140.625000
3260		134.765625
3261		136.718750
3262		132.812500
3263		136.718750
3264		130.859375
3265		136.718750
3266		128.906250
3267		136.718750
3268		126.953125
3269		134.765625
3270		126.953125
3271		132.812500
3272		125.000000
3273		130.859375
3274		123.046875
3275		130.859375
3276		123.046875
3277		126.953125
3278		121.093750
3279		125.000000
3280		119.140625
3281		125.000000
3282		117.187500
3283		123.046875
3284		113.281250
3285		123.046875
3286		111.328125
3287		119.140625
3288		111.328125
3289		119.140625
3290		107.421875
3291		115.234375
3292		107.421875
3293		113.281250
3294		105.468750
3295		109.375000
3296		101.562500
3297		107.421875
3298		97.656250
3299		107.421875
3300		95.703125
3301		103.515625
3302		91.796875
3303		101.562500
3304		91.796875
3305		99.609375
3306		87.890625
3307		97.656250
3308		85.937500
3309		93.750000
3310		83.984375
3311		89.843750
3312		80.078125
3313		85.937500
3314		76.171875
3315		83.984375
3316		72.265625
3317		82.031250
3318		70.312500
3319		78.125000
3320		66.406250
3321		76.171875
3322		62.500000
3323		72.265625
3324		60.546875
3325		68.359375
3326		58.593750
3327		64.453125
3328		54.687500
3329		60.546875
3330		50.781250
3331		56.640625
3332		44.921875
3333		54.687500
3334		42.968750
3335		50.781250
3336		37.109375
3337		46.875000
3338		35.156250
3339		44.921875
3340		31.250000
3341		41.015625
3342		29.296875
3343		37.109375
3344		25.390625
3345		31.250000
3346		21.484375
3347		27.343750
3348		15.625000
3349		25.390625
3350		11.718750
3351		21.484375
3352		7.812500
3353		17.578125
3354		3.906250
3355		13.671875
3356		1.953125
3357		9.765625
3358		-1.953125
3359		5.859375
3360		-5.859375
3361		0.000000
3362		-9.765625
3363		-3.906250
3364		-13.671875
3365		-7.812500
3366		-17.578125
3367		-7.812500
3368		-21.484375
3369		-13.671875
3370		-25.390625
3371		-17.578125
3372		-29.296875
3373		-21.484375
3374		-33.203125
3375		-25.390625
3376		-35.156250
3377		-29.296875
3378		-39.062500
3379		-33.203125
3380		-44.921875
3381		-39.062500
3382		-48.828125
3383		-41.015625
3384		-52.734375
3385		-42.968750
3386		-56.640625
3387		-46.875000
3388		-60.546875
3389		-50.781250
3390		-64.453125
3391		-56.640625
3392		-66.406250
3393		-60.546875
3394		-70.312500
3395		-64.453125
3396		-72.265625
3397		-68.359375
3398		-78.125000
3399		-70.312500
3400		-82.031250
3401		-74.218750
3402		-83.984375
3403		-76.171875
3404		-87.890625
3405		-80.078125
3406		-91.796875
3407		-82.031250
3408		-93.750000
3409		-87.890625
