Channel              :		CH1
1755		83.984375
1756		78.125000
1757		85.937500
1758		80.078125
1759		87.890625
1760		82.031250
1761		89.843750
1762		83.984375
1763		89.843750
1764		83.984375
1765		91.796875
1766		87.890625
1767		89.843750
1768		89.843750
1769		91.796875
1770		87.890625
1771		93.750000
1772		87.890625
1773		95.703125
1774		87.890625
1775		95.703125
1776		87.890625
1777		95.703125
1778		87.890625
1779		95.703125
1780		87.890625
1781		95.703125
1782		87.890625
1783		95.703125
1784		89.843750
1785		91.796875
1786		87.890625
1787		93.750000
1788		85.937500
1789		91.796875
1790		83.984375
1791		91.796875
1792		82.031250
1793		89.843750
1794		80.078125
1795		87.890625
1796		78.125000
1797		87.890625
1798		78.125000
1799		85.937500
1800		76.171875
1801		80.078125
1802		74.218750
1803		78.125000
1804		70.312500
1805		78.125000
1806		66.406250
1807		76.171875
1808		64.453125
1809		72.265625
1810		62.500000
1811		70.312500
1812		58.593750
1813		66.406250
1814		54.687500
1815		62.500000
1816		52.734375
1817		60.546875
1818		48.828125
1819		54.687500
1820		42.968750
1821		50.781250
1822		39.062500
1823		48.828125
1824		35.156250
1825		44.921875
1826		31.250000
1827		41.015625
1828		27.343750
1829		37.109375
1830		21.484375
1831		31.250000
1832		19.531250
1833		29.296875
1834		15.625000
1835		21.484375
1836		9.765625
1837		17.578125
1838		3.906250
1839		15.625000
1840		0.000000
1841		9.765625
1842		-3.906250
1843		5.859375
1844		-9.765625
1845		1.953125
1846		-13.671875
1847		-3.906250
1848		-17.578125
1849		-7.812500
1850		-21.484375
1851		-15.625000
1852		-25.390625
1853		-19.531250
1854		-31.250000
1855		-23.437500
1856		-37.109375
1857		-27.343750
1858		-41.015625
1859		-31.250000
1860		-44.921875
1861		-35.156250
1862		-48.828125
1863		-39.062500
1864		-52.734375
1865		-42.968750
1866		-54.687500
1867		-46.875000
1868		-58.593750
1869		-52.734375
1870		-64.453125
1871		-56.640625
1872		-66.406250
1873		-58.593750
1874		-70.312500
1875		-62.500000
1876		-74.218750
1877		-64.453125
1878		-76.171875
1879		-66.406250
1880		-78.125000
1881		-70.312500
1882		-80.078125
1883		-72.265625
1884		-82.031250
1885		-78.125000
1886		-83.984375
1887		-80.078125
1888		-87.890625
1889		-80.078125
1890		-89.843750
1891		-82.031250
1892		-89.843750
1893		-83.984375
1894		-91.796875
1895		-83.984375
1896		-91.796875
1897		-85.937500
1898		-93.750000
1899		-85.937500
1900		-93.750000
1901		-87.890625
1902		-91.796875
1903		-89.843750
1904		-93.750000
1905		-87.890625
1906		-93.750000
1907		-85.937500
1908		-93.750000
1909		-85.937500
1910		-91.796875
1911		-85.937500
1912		-91.796875
1913		-83.984375
1914		-89.843750
1915		-82.031250
1916		-87.890625
1917		-82.031250
1918		-83.984375
1919		-82.031250
1920		-83.984375
1921		-78.125000
1922		-82.031250
1923		-74.218750
1924		-80.078125
1925		-72.265625
1926		-78.125000
1927		-70.312500
1928		-76.171875
1929		-68.359375
1930		-72.265625
1931		-64.453125
1932		-70.312500
1933		-60.546875
1934		-64.453125
1935		-58.593750
1936		-60.546875
1937		-56.640625
1938		-56.640625
1939		-48.828125
1940		-56.640625
1941		-44.921875
1942		-50.781250
1943		-41.015625
1944		-46.875000
1945		-37.109375
1946		-42.968750
1947		-33.203125
1948		-39.062500
1949		-29.296875
1950		-35.156250
1951		-27.343750
1952		-29.296875
1953		-23.437500
1954		-23.437500
1955		-15.625000
1956		-21.484375
1957		-11.718750
1958		-17.578125
1959		-5.859375
1960		-11.718750
1961		-1.953125
1962		-7.812500
1963		1.953125
1964		-3.906250
1965		5.859375
1966		1.953125
1967		11.718750
1968		7.812500
1969		13.671875
1970		13.671875
1971		17.578125
1972		15.625000
1973		25.390625
1974		19.531250
1975		29.296875
1976		23.437500
1977		33.203125
1978		29.296875
1979		37.109375
1980		31.250000
1981		41.015625
1982		37.109375
1983		44.921875
1984		39.062500
1985		46.875000
1986		46.875000
1987		50.781250
1988		50.781250
1989		56.640625
1990		50.781250
1991		60.546875
1992		54.687500
1993		64.453125
1994		58.593750
1995		68.359375
1996		60.546875
1997		70.312500
1998		64.453125
1999		74.218750
2000		68.359375
2001		74.218750
2002		72.265625
2003		76.171875
2004		74.218750
2005		78.125000
2006		76.171875
2007		83.984375
2008		76.171875
2009		83.984375
2010		80.078125
2011		87.890625
2012		80.078125
2013		89.843750
2014		82.031250
2015		89.843750
2016		83.984375
2017		91.796875
2018		87.890625
2019		89.843750
2020		87.890625
2021		91.796875
2022		87.890625
2023		95.703125
2024		87.890625
2025		95.703125
2026		87.890625
2027		95.703125
2028		87.890625
2029		95.703125
2030		89.843750
2031		95.703125
2032		87.890625
2033		95.703125
2034		87.890625
2035		95.703125
2036		89.843750
2037		91.796875
2038		87.890625
2039		93.750000
2040		85.937500
2041		93.750000
2042		83.984375
2043		91.796875
2044		83.984375
2045		91.796875
2046		82.031250
2047		89.843750
2048		80.078125
2049		87.890625
2050		78.125000
2051		85.937500
2052		78.125000
2053		82.031250
2054		76.171875
2055		80.078125
2056		70.312500
2057		78.125000
2058		68.359375
2059		78.125000
2060		64.453125
2061		74.218750
2062		62.500000
2063		72.265625
2064		58.593750
2065		68.359375
2066		56.640625
2067		64.453125
2068		54.687500
2069		62.500000
2070		50.781250
2071		56.640625
2072		44.921875
2073		52.734375
2074		41.015625
2075		50.781250
2076		37.109375
2077		46.875000
2078		33.203125
2079		42.968750
2080		29.296875
2081		39.062500
2082		25.390625
2083		35.156250
2084		23.437500
2085		31.250000
2086		17.578125
2087		25.390625
2088		13.671875
2089		19.531250
2090		7.812500
2091		15.625000
2092		3.906250
2093		13.671875
2094		-1.953125
2095		9.765625
2096		-5.859375
2097		3.906250
2098		-11.718750
2099		0.000000
2100		-15.625000
2101		-5.859375
2102		-17.578125
2103		-11.718750
2104		-21.484375
2105		-15.625000
2106		-29.296875
2107		-21.484375
2108		-33.203125
2109		-23.437500
2110		-37.109375
2111		-27.343750
2112		-42.968750
2113		-31.250000
2114		-46.875000
2115		-37.109375
2116		-50.781250
2117		-41.015625
2118		-52.734375
2119		-44.921875
2120		-54.687500
2121		-50.781250
2122		-60.546875
2123		-54.687500
2124		-64.453125
2125		-54.687500
2126		-68.359375
2127		-58.593750
2128		-70.312500
2129		-62.500000
2130		-74.218750
2131		-66.406250
2132		-76.171875
2133		-68.359375
2134		-80.078125
2135		-72.265625
2136		-80.078125
2137		-76.171875
2138		-82.031250
2139		-78.125000
2140		-85.937500
2141		-80.078125
2142		-87.890625
2143		-80.078125
2144		-89.843750
2145		-82.031250
2146		-91.796875
2147		-83.984375
2148		-91.796875
2149		-83.984375
2150		-91.796875
2151		-85.937500
2152		-93.750000
2153		-85.937500
2154		-91.796875
2155		-87.890625
2156		-93.750000
2157		-85.937500
2158		-93.750000
2159		-85.937500
2160		-93.750000
2161		-85.937500
2162		-93.750000
2163		-85.937500
2164		-91.796875
2165		-83.984375
2166		-89.843750
2167		-82.031250
2168		-89.843750
2169		-82.031250
2170		-85.937500
2171		-82.031250
2172		-83.984375
2173		-80.078125
2174		-83.984375
2175		-76.171875
2176		-82.031250
2177		-74.218750
2178		-78.125000
2179		-70.312500
2180		-76.171875
2181		-68.359375
2182		-74.218750
2183		-64.453125
2184		-70.312500
2185		-62.500000
2186		-66.406250
2187		-60.546875
2188		-62.500000
2189		-56.640625
2190		-58.593750
2191		-52.734375
2192		-56.640625
2193		-46.875000
2194		-52.734375
2195		-42.968750
2196		-50.781250
2197		-39.062500
2198		-44.921875
2199		-35.156250
2200		-41.015625
2201		-31.250000
2202		-37.109375
2203		-29.296875
2204		-29.296875
2205		-23.437500
2206		-25.390625
2207		-19.531250
2208		-23.437500
2209		-13.671875
2210		-19.531250
2211		-7.812500
2212		-13.671875
2213		-3.906250
2214		-9.765625
2215		0.000000
2216		-5.859375
2217		5.859375
2218		0.000000
2219		9.765625
2220		5.859375
2221		11.718750
2222		9.765625
2223		15.625000
2224		15.625000
2225		23.437500
2226		17.578125
2227		27.343750
2228		21.484375
2229		31.250000
2230		27.343750
2231		35.156250
2232		29.296875
2233		41.015625
2234		35.156250
2235		44.921875
2236		39.062500
2237		46.875000
2238		44.921875
2239		50.781250
2240		48.828125
2241		54.687500
2242		50.781250
2243		58.593750
2244		54.687500
2245		62.500000
2246		56.640625
2247		66.406250
2248		60.546875
2249		70.312500
2250		64.453125
2251		72.265625
2252		66.406250
2253		74.218750
2254		70.312500
2255		76.171875
2256		74.218750
2257		78.125000
2258		74.218750
2259		82.031250
2260		76.171875
2261		83.984375
2262		78.125000
2263		85.937500
2264		80.078125
2265		87.890625
2266		82.031250
2267		89.843750
2268		83.984375
2269		91.796875
2270		85.937500
2271		91.796875
2272		87.890625
2273		91.796875
2274		85.937500
2275		95.703125
2276		87.890625
2277		95.703125
2278		87.890625
2279		95.703125
2280		89.843750
2281		97.656250
2282		89.843750
2283		95.703125
2284		89.843750
2285		97.656250
2286		87.890625
2287		95.703125
2288		91.796875
2289		93.750000
2290		89.843750
2291		93.750000
2292		87.890625
2293		93.750000
2294		85.937500
2295		93.750000
2296		83.984375
2297		91.796875
2298		83.984375
2299		89.843750
2300		82.031250
2301		89.843750
2302		80.078125
2303		87.890625
2304		80.078125
2305		83.984375
2306		78.125000
2307		82.031250
2308		74.218750
2309		80.078125
2310		70.312500
2311		78.125000
2312		68.359375
2313		76.171875
2314		64.453125
2315		74.218750
2316		62.500000
2317		70.312500
2318		58.593750
2319		68.359375
2320		56.640625
2321		64.453125
2322		54.687500
2323		58.593750
2324		46.875000
2325		54.687500
2326		44.921875
2327		52.734375
2328		41.015625
2329		48.828125
2330		37.109375
2331		44.921875
2332		33.203125
2333		41.015625
2334		27.343750
2335		37.109375
2336		25.390625
2337		33.203125
2338		21.484375
2339		27.343750
2340		15.625000
2341		23.437500
2342		9.765625
2343		19.531250
2344		5.859375
2345		15.625000
2346		0.000000
2347		11.718750
2348		-3.906250
2349		5.859375
2350		-7.812500
2351		1.953125
2352		-11.718750
2353		-1.953125
2354		-15.625000
2355		-7.812500
2356		-19.531250
2357		-13.671875
2358		-25.390625
2359		-19.531250
2360		-29.296875
2361		-21.484375
2362		-33.203125
2363		-25.390625
2364		-39.062500
2365		-29.296875
2366		-44.921875
2367		-33.203125
2368		-46.875000
2369		-39.062500
2370		-50.781250
2371		-41.015625
2372		-52.734375
2373		-48.828125
2374		-56.640625
2375		-52.734375
2376		-62.500000
2377		-54.687500
2378		-66.406250
2379		-56.640625
2380		-68.359375
2381		-60.546875
2382		-72.265625
2383		-64.453125
2384		-74.218750
2385		-66.406250
2386		-78.125000
2387		-70.312500
2388		-78.125000
2389		-74.218750
2390		-80.078125
2391		-76.171875
2392		-83.984375
2393		-78.125000
2394		-85.937500
2395		-78.125000
2396		-87.890625
2397		-82.031250
2398		-89.843750
2399		-82.031250
2400		-89.843750
2401		-83.984375
2402		-91.796875
2403		-83.984375
2404		-91.796875
2405		-85.937500
2406		-89.843750
2407		-87.890625
2408		-91.796875
2409		-85.937500
2410		-93.750000
2411		-85.937500
2412		-91.796875
2413		-85.937500
2414		-91.796875
2415		-85.937500
2416		-91.796875
2417		-83.984375
2418		-89.843750
2419		-83.984375
2420		-87.890625
2421		-83.984375
2422		-85.937500
2423		-82.031250
2424		-83.984375
2425		-80.078125
2426		-83.984375
2427		-76.171875
2428		-82.031250
2429		-74.218750
2430		-80.078125
2431		-72.265625
2432		-76.171875
2433		-68.359375
2434		-74.218750
2435		-68.359375
2436		-70.312500
2437		-64.453125
2438		-68.359375
2439		-62.500000
2440		-64.453125
2441		-58.593750
2442		-60.546875
2443		-54.687500
2444		-56.640625
2445		-50.781250
2446		-54.687500
2447		-46.875000
2448		-48.828125
2449		-42.968750
2450		-44.921875
2451		-39.062500
2452		-41.015625
2453		-35.156250
2454		-37.109375
2455		-31.250000
2456		-31.250000
2457		-25.390625
2458		-27.343750
2459		-21.484375
2460		-23.437500
2461		-17.578125
2462		-19.531250
2463		-9.765625
2464		-15.625000
2465		-7.812500
2466		-9.765625
2467		-3.906250
2468		-5.859375
2469		1.953125
2470		0.000000
2471		5.859375
2472		3.906250
2473		9.765625
2474		7.812500
2475		13.671875
2476		13.671875
2477		19.531250
2478		17.578125
2479		23.437500
2480		21.484375
2481		27.343750
2482		27.343750
2483		31.250000
2484		31.250000
2485		37.109375
2486		35.156250
2487		41.015625
2488		39.062500
2489		44.921875
2490		42.968750
2491		48.828125
2492		46.875000
2493		52.734375
2494		50.781250
2495		56.640625
2496		54.687500
2497		60.546875
2498		58.593750
2499		62.500000
2500		60.546875
2501		66.406250
2502		64.453125
2503		68.359375
2504		66.406250
2505		72.265625
2506		70.312500
2507		74.218750
2508		72.265625
2509		76.171875
2510		76.171875
2511		80.078125
2512		78.125000
2513		82.031250
2514		80.078125
2515		83.984375
2516		82.031250
2517		85.937500
2518		83.984375
2519		87.890625
2520		83.984375
2521		89.843750
2522		85.937500
2523		91.796875
2524		87.890625
2525		91.796875
2526		87.890625
2527		93.750000
2528		89.843750
2529		93.750000
2530		89.843750
2531		93.750000
2532		91.796875
2533		93.750000
2534		91.796875
2535		93.750000
2536		91.796875
2537		95.703125
2538		91.796875
2539		93.750000
2540		91.796875
2541		93.750000
2542		91.796875
2543		93.750000
2544		89.843750
2545		93.750000
2546		87.890625
2547		91.796875
2548		87.890625
2549		91.796875
2550		85.937500
2551		89.843750
2552		83.984375
2553		87.890625
2554		82.031250
2555		85.937500
2556		82.031250
2557		83.984375
2558		80.078125
2559		82.031250
2560		76.171875
2561		80.078125
2562		74.218750
2563		78.125000
2564		72.265625
2565		76.171875
2566		68.359375
2567		74.218750
2568		64.453125
2569		70.312500
2570		62.500000
2571		68.359375
2572		58.593750
2573		64.453125
2574		56.640625
2575		60.546875
2576		52.734375
2577		56.640625
2578		48.828125
2579		52.734375
2580		44.921875
2581		48.828125
2582		41.015625
2583		44.921875
2584		37.109375
2585		42.968750
2586		31.250000
2587		37.109375
2588		27.343750
2589		33.203125
2590		23.437500
2591		29.296875
2592		19.531250
2593		25.390625
2594		13.671875
2595		19.531250
2596		9.765625
2597		15.625000
2598		5.859375
2599		11.718750
2600		0.000000
2601		7.812500
2602		-3.906250
2603		1.953125
2604		-7.812500
2605		-1.953125
2606		-11.718750
2607		-5.859375
2608		-17.578125
2609		-11.718750
2610		-21.484375
2611		-15.625000
2612		-25.390625
2613		-21.484375
2614		-31.250000
2615		-23.437500
2616		-35.156250
2617		-29.296875
2618		-39.062500
2619		-33.203125
2620		-42.968750
2621		-37.109375
2622		-46.875000
2623		-41.015625
2624		-50.781250
2625		-46.875000
2626		-54.687500
2627		-48.828125
2628		-58.593750
2629		-52.734375
2630		-62.500000
2631		-56.640625
2632		-64.453125
2633		-60.546875
2634		-68.359375
2635		-64.453125
2636		-72.265625
2637		-66.406250
2638		-76.171875
2639		-70.312500
2640		-76.171875
2641		-72.265625
2642		-78.125000
2643		-76.171875
2644		-82.031250
2645		-78.125000
2646		-83.984375
2647		-80.078125
2648		-83.984375
2649		-80.078125
2650		-87.890625
2651		-83.984375
2652		-87.890625
2653		-83.984375
2654		-87.890625
2655		-85.937500
2656		-89.843750
2657		-85.937500
2658		-89.843750
2659		-87.890625
2660		-91.796875
2661		-87.890625
2662		-89.843750
2663		-87.890625
2664		-91.796875
2665		-87.890625
2666		-89.843750
2667		-85.937500
2668		-89.843750
2669		-85.937500
2670		-87.890625
2671		-85.937500
2672		-87.890625
2673		-83.984375
2674		-85.937500
2675		-82.031250
2676		-83.984375
2677		-82.031250
2678		-83.984375
2679		-78.125000
2680		-80.078125
2681		-76.171875
2682		-80.078125
2683		-74.218750
2684		-76.171875
2685		-72.265625
2686		-74.218750
2687		-68.359375
2688		-70.312500
2689		-66.406250
2690		-68.359375
2691		-62.500000
2692		-64.453125
2693		-60.546875
2694		-60.546875
2695		-56.640625
2696		-58.593750
2697		-52.734375
2698		-54.687500
2699		-48.828125
2700		-50.781250
2701		-44.921875
2702		-46.875000
2703		-41.015625
2704		-42.968750
2705		-35.156250
2706		-37.109375
2707		-31.250000
2708		-33.203125
2709		-27.343750
2710		-29.296875
2711		-23.437500
2712		-25.390625
2713		-19.531250
2714		-21.484375
2715		-13.671875
2716		-15.625000
2717		-9.765625
2718		-11.718750
2719		-5.859375
2720		-5.859375
2721		0.000000
2722		-1.953125
2723		3.906250
2724		0.000000
2725		7.812500
2726		7.812500
2727		11.718750
2728		11.718750
2729		17.578125
2730		15.625000
2731		21.484375
2732		19.531250
2733		25.390625
2734		23.437500
2735		31.250000
2736		29.296875
2737		35.156250
2738		33.203125
2739		39.062500
2740		37.109375
2741		42.968750
2742		41.015625
2743		46.875000
2744		44.921875
2745		50.781250
2746		48.828125
2747		54.687500
2748		52.734375
2749		56.640625
2750		56.640625
2751		62.500000
2752		60.546875
2753		64.453125
2754		62.500000
2755		68.359375
2756		66.406250
2757		70.312500
2758		68.359375
2759		74.218750
2760		72.265625
2761		76.171875
2762		74.218750
2763		78.125000
2764		76.171875
2765		80.078125
2766		78.125000
2767		83.984375
2768		82.031250
2769		85.937500
2770		83.984375
2771		87.890625
2772		85.937500
2773		89.843750
2774		85.937500
2775		89.843750
2776		87.890625
2777		91.796875
2778		87.890625
2779		93.750000
2780		89.843750
2781		93.750000
2782		89.843750
2783		93.750000
2784		91.796875
2785		93.750000
2786		91.796875
2787		93.750000
2788		91.796875
2789		95.703125
2790		91.796875
2791		95.703125
2792		91.796875
2793		93.750000
2794		91.796875
2795		93.750000
2796		89.843750
2797		93.750000
2798		89.843750
2799		93.750000
2800		87.890625
2801		91.796875
2802		85.937500
2803		89.843750
2804		85.937500
2805		89.843750
2806		83.984375
2807		87.890625
2808		82.031250
2809		87.890625
2810		80.078125
2811		83.984375
2812		78.125000
2813		82.031250
2814		76.171875
2815		80.078125
2816		72.265625
2817		78.125000
2818		70.312500
2819		76.171875
2820		68.359375
2821		72.265625
2822		64.453125
2823		70.312500
2824		60.546875
2825		66.406250
2826		58.593750
2827		62.500000
2828		52.734375
2829		58.593750
2830		50.781250
2831		56.640625
2832		46.875000
2833		52.734375
2834		42.968750
2835		48.828125
2836		39.062500
2837		44.921875
2838		35.156250
2839		41.015625
2840		29.296875
2841		37.109375
2842		25.390625
2843		31.250000
2844		21.484375
2845		27.343750
2846		17.578125
2847		23.437500
2848		13.671875
2849		19.531250
2850		7.812500
2851		15.625000
2852		3.906250
2853		9.765625
2854		-1.953125
2855		5.859375
2856		-5.859375
2857		0.000000
2858		-9.765625
2859		-3.906250
2860		-15.625000
2861		-7.812500
2862		-19.531250
2863		-13.671875
2864		-23.437500
2865		-17.578125
2866		-29.296875
2867		-21.484375
2868		-33.203125
2869		-25.390625
2870		-37.109375
2871		-31.250000
2872		-41.015625
2873		-35.156250
2874		-44.921875
2875		-39.062500
2876		-48.828125
2877		-42.968750
2878		-52.734375
2879		-46.875000
2880		-56.640625
2881		-50.781250
2882		-60.546875
2883		-54.687500
2884		-62.500000
2885		-58.593750
2886		-66.406250
2887		-62.500000
2888		-70.312500
2889		-64.453125
2890		-72.265625
2891		-68.359375
2892		-76.171875
2893		-70.312500
2894		-78.125000
2895		-74.218750
2896		-80.078125
2897		-76.171875
2898		-82.031250
2899		-78.125000
2900		-83.984375
2901		-80.078125
2902		-85.937500
2903		-82.031250
2904		-85.937500
2905		-83.984375
2906		-87.890625
2907		-83.984375
2908		-89.843750
2909		-85.937500
2910		-89.843750
2911		-85.937500
2912		-89.843750
2913		-85.937500
2914		-89.843750
2915		-85.937500
2916		-89.843750
2917		-85.937500
2918		-89.843750
2919		-85.937500
2920		-89.843750
2921		-85.937500
2922		-89.843750
2923		-85.937500
2924		-87.890625
2925		-83.984375
2926		-85.937500
2927		-83.984375
2928		-83.984375
2929		-82.031250
2930		-83.984375
2931		-78.125000
2932		-82.031250
2933		-78.125000
2934		-80.078125
2935		-74.218750
2936		-76.171875
2937		-72.265625
2938		-74.218750
2939		-70.312500
2940		-72.265625
2941		-68.359375
2942		-70.312500
2943		-64.453125
2944		-66.406250
2945		-60.546875
2946		-62.500000
2947		-56.640625
2948		-58.593750
2949		-54.687500
2950		-56.640625
2951		-50.781250
2952		-50.781250
2953		-46.875000
2954		-48.828125
2955		-41.015625
2956		-42.968750
2957		-39.062500
2958		-41.015625
2959		-33.203125
2960		-35.156250
2961		-29.296875
2962		-31.250000
2963		-25.390625
2964		-27.343750
2965		-21.484375
2966		-21.484375
2967		-15.625000
2968		-17.578125
2969		-11.718750
2970		-13.671875
2971		-5.859375
2972		-7.812500
2973		-1.953125
2974		-3.906250
2975		1.953125
2976		0.000000
2977		5.859375
2978		5.859375
2979		11.718750
2980		9.765625
2981		15.625000
2982		13.671875
2983		21.484375
2984		19.531250
2985		23.437500
2986		23.437500
2987		29.296875
2988		27.343750
2989		33.203125
2990		31.250000
2991		37.109375
2992		35.156250
2993		41.015625
2994		39.062500
2995		44.921875
2996		44.921875
2997		50.781250
2998		46.875000
2999		52.734375
3000		50.781250
3001		56.640625
3002		54.687500
3003		60.546875
3004		58.593750
3005		62.500000
3006		60.546875
3007		66.406250
3008		64.453125
3009		70.312500
3010		68.359375
3011		72.265625
3012		70.312500
3013		74.218750
3014		72.265625
3015		78.125000
3016		76.171875
3017		80.078125
3018		78.125000
3019		82.031250
3020		80.078125
3021		83.984375
3022		82.031250
3023		85.937500
3024		83.984375
3025		87.890625
3026		85.937500
3027		89.843750
3028		87.890625
3029		89.843750
3030		87.890625
3031		93.750000
3032		89.843750
3033		93.750000
3034		89.843750
3035		93.750000
3036		91.796875
3037		93.750000
3038		91.796875
3039		95.703125
3040		91.796875
3041		95.703125
3042		91.796875
3043		95.703125
3044		91.796875
3045		93.750000
3046		91.796875
3047		93.750000
3048		89.843750
3049		93.750000
3050		89.843750
3051		93.750000
3052		89.843750
3053		91.796875
3054		87.890625
3055		91.796875
3056		85.937500
3057		89.843750
3058		85.937500
3059		87.890625
3060		83.984375
3061		87.890625
3062		82.031250
3063		85.937500
3064		80.078125
3065		82.031250
3066		76.171875
3067		82.031250
3068		74.218750
3069		80.078125
3070		70.312500
3071		76.171875
3072		68.359375
3073		74.218750
3074		66.406250
3075		70.312500
3076		62.500000
3077		66.406250
3078		58.593750
3079		64.453125
3080		54.687500
3081		60.546875
3082		52.734375
3083		58.593750
3084		48.828125
3085		54.687500
3086		44.921875
3087		50.781250
3088		41.015625
3089		46.875000
3090		35.156250
3091		42.968750
3092		31.250000
3093		37.109375
3094		27.343750
3095		33.203125
3096		23.437500
3097		29.296875
3098		19.531250
3099		25.390625
3100		15.625000
3101		21.484375
3102		9.765625
3103		15.625000
3104		5.859375
3105		11.718750
3106		0.000000
3107		7.812500
3108		-3.906250
3109		1.953125
3110		-7.812500
3111		-1.953125
3112		-11.718750
3113		-5.859375
3114		-17.578125
3115		-11.718750
3116		-21.484375
3117		-15.625000
3118		-27.343750
3119		-19.531250
3120		-29.296875
3121		-23.437500
3122		-35.156250
3123		-29.296875
3124		-39.062500
3125		-33.203125
3126		-42.968750
3127		-37.109375
3128		-46.875000
3129		-41.015625
3130		-50.781250
3131		-44.921875
3132		-54.687500
3133		-48.828125
3134		-58.593750
3135		-52.734375
3136		-62.500000
3137		-56.640625
3138		-66.406250
3139		-60.546875
3140		-68.359375
3141		-64.453125
3142		-72.265625
3143		-66.406250
3144		-74.218750
3145		-68.359375
3146		-76.171875
3147		-72.265625
3148		-80.078125
3149		-74.218750
3150		-80.078125
3151		-76.171875
3152		-82.031250
3153		-78.125000
3154		-83.984375
3155		-80.078125
3156		-85.937500
3157		-82.031250
3158		-87.890625
3159		-83.984375
3160		-87.890625
3161		-83.984375
3162		-87.890625
3163		-85.937500
3164		-89.843750
3165		-87.890625
3166		-89.843750
3167		-85.937500
3168		-89.843750
3169		-85.937500
3170		-89.843750
3171		-85.937500
3172		-89.843750
3173		-85.937500
3174		-89.843750
3175		-85.937500
3176		-87.890625
3177		-83.984375
3178		-85.937500
3179		-83.984375
3180		-85.937500
3181		-82.031250
3182		-83.984375
3183		-80.078125
3184		-82.031250
3185		-78.125000
3186		-80.078125
3187		-76.171875
3188		-78.125000
3189		-74.218750
3190		-76.171875
3191		-70.312500
3192		-72.265625
3193		-68.359375
3194		-70.312500
3195		-66.406250
3196		-66.406250
3197		-62.500000
3198		-64.453125
3199		-58.593750
3200		-60.546875
3201		-54.687500
3202		-56.640625
3203		-52.734375
3204		-54.687500
3205		-48.828125
3206		-48.828125
3207		-42.968750
3208		-44.921875
3209		-41.015625
3210		-41.015625
3211		-35.156250
3212		-37.109375
3213		-31.250000
3214		-33.203125
3215		-27.343750
3216		-29.296875
3217		-23.437500
3218		-25.390625
3219		-17.578125
3220		-19.531250
3221		-13.671875
3222		-15.625000
3223		-7.812500
3224		-11.718750
3225		-3.906250
3226		-5.859375
3227		0.000000
3228		-1.953125
3229		3.906250
3230		3.906250
3231		9.765625
3232		7.812500
3233		13.671875
3234		11.718750
3235		17.578125
3236		15.625000
3237		23.437500
3238		21.484375
3239		27.343750
3240		25.390625
3241		31.250000
3242		29.296875
3243		35.156250
3244		33.203125
3245		39.062500
3246		39.062500
3247		42.968750
3248		41.015625
3249		46.875000
3250		44.921875
3251		50.781250
3252		48.828125
3253		54.687500
3254		52.734375
3255		58.593750
3256		54.687500
3257		62.500000
3258		60.546875
3259		66.406250
3260		62.500000
3261		68.359375
3262		64.453125
3263		70.312500
3264		70.312500
3265		74.218750
3266		72.265625
3267		76.171875
3268		74.218750
3269		80.078125
3270		78.125000
3271		82.031250
3272		80.078125
3273		83.984375
3274		82.031250
3275		85.937500
3276		83.984375
3277		87.890625
3278		85.937500
3279		89.843750
3280		87.890625
3281		89.843750
3282		87.890625
3283		91.796875
3284		89.843750
3285		93.750000
3286		89.843750
3287		93.750000
3288		91.796875
3289		93.750000
3290		91.796875
3291		95.703125
3292		91.796875
3293		95.703125
3294		91.796875
3295		95.703125
3296		93.750000
3297		95.703125
3298		91.796875
3299		93.750000
3300		91.796875
3301		95.703125
3302		89.843750
3303		93.750000
3304		89.843750
3305		93.750000
3306		89.843750
3307		91.796875
3308		87.890625
3309		91.796875
3310		85.937500
3311		89.843750
3312		83.984375
3313		87.890625
3314		82.031250
3315		85.937500
3316		80.078125
3317		83.984375
3318		78.125000
3319		82.031250
3320		76.171875
3321		80.078125
3322		74.218750
3323		78.125000
3324		70.312500
3325		76.171875
3326		68.359375
3327		72.265625
3328		64.453125
3329		68.359375
3330		62.500000
3331		66.406250
3332		58.593750
3333		62.500000
3334		54.687500
3335		60.546875
3336		50.781250
3337		56.640625
3338		46.875000
3339		52.734375
3340		42.968750
3341		48.828125
3342		39.062500
3343		44.921875
3344		35.156250
3345		41.015625
3346		31.250000
3347		37.109375
3348		27.343750
3349		33.203125
3350		21.484375
3351		27.343750
3352		17.578125
3353		23.437500
3354		13.671875
3355		19.531250
3356		7.812500
3357		15.625000
3358		3.906250
3359		9.765625
3360		0.000000
3361		5.859375
3362		-3.906250
3363		0.000000
3364		-9.765625
3365		-3.906250
3366		-15.625000
3367		-7.812500
3368		-19.531250
3369		-11.718750
3370		-23.437500
3371		-17.578125
3372		-27.343750
3373		-21.484375
3374		-31.250000
3375		-25.390625
3376		-37.109375
3377		-29.296875
3378		-41.015625
3379		-35.156250
3380		-44.921875
3381		-39.062500
3382		-48.828125
3383		-42.968750
3384		-52.734375
3385		-46.875000
3386		-56.640625
3387		-50.781250
3388		-60.546875
3389		-54.687500
3390		-62.500000
3391		-58.593750
3392		-66.406250
3393		-60.546875
3394		-70.312500
3395		-64.453125
3396		-72.265625
3397		-66.406250
3398		-74.218750
3399		-70.312500
3400		-78.125000
3401		-72.265625
3402		-80.078125
3403		-76.171875
3404		-82.031250
3405		-78.125000
3406		-82.031250
3407		-80.078125
