Channel              :		CH1
3473		17.578125
3474		15.625000
3475		17.578125
3476		15.625000
3477		19.531250
3478		17.578125
3479		21.484375
3480		17.578125
3481		21.484375
3482		19.531250
3483		23.437500
3484		19.531250
3485		23.437500
3486		21.484375
3487		23.437500
3488		21.484375
3489		25.390625
3490		23.437500
3491		27.343750
3492		23.437500
3493		27.343750
3494		25.390625
3495		29.296875
3496		25.390625
3497		29.296875
3498		25.390625
3499		29.296875
3500		25.390625
3501		29.296875
3502		27.343750
3503		31.250000
3504		27.343750
3505		31.250000
3506		29.296875
3507		33.203125
3508		29.296875
3509		33.203125
3510		29.296875
3511		33.203125
3512		31.250000
3513		33.203125
3514		31.250000
3515		33.203125
3516		31.250000
3517		35.156250
3518		31.250000
3519		35.156250
3520		31.250000
3521		35.156250
3522		31.250000
3523		35.156250
3524		31.250000
3525		35.156250
3526		31.250000
3527		35.156250
3528		31.250000
3529		35.156250
3530		31.250000
3531		35.156250
3532		31.250000
3533		35.156250
3534		31.250000
3535		33.203125
3536		31.250000
3537		33.203125
3538		29.296875
3539		35.156250
3540		31.250000
3541		33.203125
3542		29.296875
3543		33.203125
3544		31.250000
3545		33.203125
3546		29.296875
3547		33.203125
3548		29.296875
3549		33.203125
3550		29.296875
3551		33.203125
3552		27.343750
3553		31.250000
3554		25.390625
3555		31.250000
3556		27.343750
3557		31.250000
3558		25.390625
3559		29.296875
3560		25.390625
3561		29.296875
3562		23.437500
3563		27.343750
3564		23.437500
3565		27.343750
3566		21.484375
3567		27.343750
3568		21.484375
3569		25.390625
3570		21.484375
3571		23.437500
3572		19.531250
3573		23.437500
3574		19.531250
3575		21.484375
3576		17.578125
3577		21.484375
3578		15.625000
3579		19.531250
3580		15.625000
3581		19.531250
3582		13.671875
3583		17.578125
3584		13.671875
3585		17.578125
3586		11.718750
3587		15.625000
3588		11.718750
3589		15.625000
3590		9.765625
3591		13.671875
3592		7.812500
3593		11.718750
3594		7.812500
3595		11.718750
3596		5.859375
3597		9.765625
3598		5.859375
3599		9.765625
3600		3.906250
3601		7.812500
3602		3.906250
3603		5.859375
3604		1.953125
3605		5.859375
3606		1.953125
3607		5.859375
3608		0.000000
3609		3.906250
3610		-1.953125
3611		1.953125
3612		-1.953125
3613		1.953125
3614		-3.906250
3615		0.000000
3616		-5.859375
3617		0.000000
3618		-3.906250
3619		-1.953125
3620		-5.859375
3621		-3.906250
3622		-7.812500
3623		-3.906250
3624		-7.812500
3625		-3.906250
3626		-9.765625
3627		-5.859375
3628		-9.765625
3629		-5.859375
3630		-9.765625
3631		-5.859375
3632		-11.718750
3633		-7.812500
3634		-11.718750
3635		-7.812500
3636		-11.718750
3637		-9.765625
3638		-13.671875
3639		-9.765625
3640		-13.671875
3641		-9.765625
3642		-13.671875
3643		-9.765625
3644		-13.671875
3645		-11.718750
3646		-13.671875
3647		-9.765625
3648		-13.671875
3649		-11.718750
3650		-15.625000
3651		-9.765625
3652		-13.671875
3653		-11.718750
3654		-13.671875
3655		-11.718750
3656		-15.625000
3657		-11.718750
3658		-13.671875
3659		-11.718750
3660		-13.671875
3661		-11.718750
3662		-15.625000
3663		-9.765625
3664		-13.671875
3665		-9.765625
3666		-13.671875
3667		-9.765625
3668		-13.671875
3669		-9.765625
3670		-11.718750
3671		-9.765625
3672		-13.671875
3673		-7.812500
3674		-11.718750
3675		-7.812500
3676		-11.718750
3677		-7.812500
3678		-11.718750
3679		-5.859375
3680		-9.765625
3681		-5.859375
3682		-9.765625
3683		-5.859375
3684		-7.812500
3685		-3.906250
3686		-7.812500
3687		-3.906250
3688		-7.812500
3689		-1.953125
3690		-5.859375
3691		-1.953125
3692		-5.859375
3693		-1.953125
3694		-3.906250
3695		0.000000
3696		-1.953125
3697		0.000000
3698		-1.953125
3699		1.953125
3700		0.000000
3701		3.906250
3702		0.000000
3703		3.906250
3704		1.953125
3705		3.906250
3706		1.953125
3707		5.859375
3708		3.906250
3709		7.812500
3710		3.906250
3711		9.765625
3712		5.859375
3713		9.765625
3714		7.812500
3715		11.718750
3716		7.812500
3717		11.718750
3718		7.812500
3719		13.671875
3720		11.718750
3721		13.671875
3722		11.718750
3723		15.625000
3724		11.718750
3725		17.578125
3726		13.671875
3727		17.578125
3728		13.671875
3729		17.578125
3730		15.625000
3731		19.531250
3732		17.578125
3733		19.531250
3734		17.578125
3735		21.484375
3736		19.531250
3737		21.484375
3738		21.484375
3739		23.437500
3740		21.484375
3741		25.390625
3742		21.484375
3743		25.390625
3744		21.484375
3745		27.343750
3746		23.437500
3747		27.343750
3748		23.437500
3749		27.343750
3750		25.390625
3751		29.296875
3752		25.390625
3753		29.296875
3754		27.343750
3755		29.296875
3756		25.390625
3757		31.250000
3758		27.343750
3759		31.250000
3760		29.296875
3761		33.203125
3762		29.296875
3763		33.203125
3764		29.296875
3765		33.203125
3766		29.296875
3767		33.203125
3768		31.250000
3769		33.203125
3770		31.250000
3771		33.203125
3772		31.250000
3773		33.203125
3774		29.296875
3775		35.156250
3776		31.250000
3777		33.203125
3778		31.250000
3779		35.156250
3780		31.250000
3781		35.156250
3782		31.250000
3783		35.156250
3784		31.250000
3785		35.156250
3786		31.250000
3787		33.203125
3788		31.250000
3789		33.203125
3790		31.250000
3791		35.156250
3792		31.250000
3793		33.203125
3794		29.296875
3795		33.203125
3796		29.296875
3797		33.203125
3798		29.296875
3799		33.203125
3800		29.296875
3801		33.203125
3802		27.343750
3803		31.250000
3804		27.343750
3805		31.250000
3806		27.343750
3807		31.250000
3808		25.390625
3809		29.296875
3810		25.390625
3811		29.296875
3812		25.390625
3813		29.296875
3814		23.437500
3815		27.343750
3816		23.437500
3817		27.343750
3818		21.484375
3819		27.343750
3820		21.484375
3821		25.390625
3822		21.484375
3823		23.437500
3824		19.531250
3825		23.437500
3826		19.531250
3827		23.437500
3828		17.578125
3829		21.484375
3830		17.578125
3831		19.531250
3832		15.625000
3833		19.531250
3834		15.625000
3835		19.531250
3836		13.671875
3837		17.578125
3838		13.671875
3839		15.625000
3840		11.718750
3841		15.625000
3842		9.765625
3843		13.671875
3844		9.765625
3845		13.671875
3846		7.812500
3847		11.718750
3848		5.859375
3849		9.765625
3850		5.859375
3851		9.765625
3852		3.906250
3853		7.812500
3854		3.906250
3855		5.859375
3856		1.953125
3857		5.859375
3858		0.000000
3859		5.859375
3860		0.000000
3861		3.906250
3862		0.000000
3863		1.953125
3864		-1.953125
3865		1.953125
3866		-1.953125
3867		0.000000
3868		-3.906250
3869		0.000000
3870		-5.859375
3871		-1.953125
3872		-5.859375
3873		-1.953125
3874		-5.859375
3875		-3.906250
3876		-7.812500
3877		-3.906250
3878		-9.765625
3879		-5.859375
3880		-9.765625
3881		-5.859375
3882		-9.765625
3883		-7.812500
3884		-9.765625
3885		-5.859375
3886		-11.718750
3887		-7.812500
3888		-11.718750
3889		-9.765625
3890		-13.671875
3891		-9.765625
3892		-13.671875
3893		-9.765625
3894		-13.671875
3895		-9.765625
3896		-13.671875
3897		-9.765625
3898		-13.671875
3899		-11.718750
3900		-15.625000
3901		-11.718750
3902		-15.625000
3903		-11.718750
3904		-15.625000
3905		-11.718750
3906		-13.671875
3907		-11.718750
3908		-15.625000
3909		-11.718750
3910		-15.625000
3911		-11.718750
3912		-13.671875
3913		-11.718750
3914		-13.671875
3915		-11.718750
3916		-13.671875
3917		-9.765625
3918		-13.671875
3919		-9.765625
3920		-13.671875
3921		-9.765625
3922		-13.671875
3923		-9.765625
3924		-13.671875
3925		-7.812500
3926		-11.718750
3927		-9.765625
3928		-11.718750
3929		-7.812500
3930		-9.765625
3931		-7.812500
3932		-9.765625
3933		-7.812500
3934		-9.765625
3935		-5.859375
3936		-9.765625
3937		-3.906250
3938		-7.812500
3939		-5.859375
3940		-7.812500
3941		-3.906250
3942		-5.859375
3943		-1.953125
3944		-5.859375
3945		-1.953125
3946		-3.906250
3947		-1.953125
3948		-3.906250
3949		0.000000
3950		-1.953125
3951		0.000000
3952		-1.953125
3953		1.953125
3954		-1.953125
3955		3.906250
3956		0.000000
3957		3.906250
3958		1.953125
3959		5.859375
3960		1.953125
3961		5.859375
3962		3.906250
3963		7.812500
3964		5.859375
3965		9.765625
3966		5.859375
3967		9.765625
3968		7.812500
3969		11.718750
3970		7.812500
3971		11.718750
3972		9.765625
3973		13.671875
3974		11.718750
3975		15.625000
3976		11.718750
3977		15.625000
3978		13.671875
3979		15.625000
3980		13.671875
3981		17.578125
3982		15.625000
3983		19.531250
3984		15.625000
3985		19.531250
3986		17.578125
3987		21.484375
3988		19.531250
3989		21.484375
3990		19.531250
3991		23.437500
3992		19.531250
3993		25.390625
3994		21.484375
3995		25.390625
3996		21.484375
3997		25.390625
3998		23.437500
3999		27.343750
4000		23.437500
4001		27.343750
4002		25.390625
4003		27.343750
4004		25.390625
4005		29.296875
4006		27.343750
4007		29.296875
4008		27.343750
4009		31.250000
4010		27.343750
4011		31.250000
4012		27.343750
4013		31.250000
4014		29.296875
4015		33.203125
4016		29.296875
4017		33.203125
4018		29.296875
4019		33.203125
4020		29.296875
4021		33.203125
4022		31.250000
4023		33.203125
4024		31.250000
4025		33.203125
4026		31.250000
4027		33.203125
4028		31.250000
4029		35.156250
4030		31.250000
4031		35.156250
4032		31.250000
4033		35.156250
4034		31.250000
4035		35.156250
4036		31.250000
4037		35.156250
4038		31.250000
4039		35.156250
4040		31.250000
4041		33.203125
4042		29.296875
4043		35.156250
4044		31.250000
4045		33.203125
4046		29.296875
4047		33.203125
4048		31.250000
4049		33.203125
4050		29.296875
4051		33.203125
4052		29.296875
4053		33.203125
4054		29.296875
4055		31.250000
4056		29.296875
4057		31.250000
4058		27.343750
4059		31.250000
4060		27.343750
4061		31.250000
4062		25.390625
4063		29.296875
4064		25.390625
4065		29.296875
4066		25.390625
4067		27.343750
4068		23.437500
4069		27.343750
4070		21.484375
4071		27.343750
4072		23.437500
4073		25.390625
4074		21.484375
4075		23.437500
4076		19.531250
4077		25.390625
4078		19.531250
4079		23.437500
4080		17.578125
4081		21.484375
4082		17.578125
4083		21.484375
4084		15.625000
4085		19.531250
4086		15.625000
4087		19.531250
4088		13.671875
4089		17.578125
4090		13.671875
4091		15.625000
4092		11.718750
4093		15.625000
4094		9.765625
4095		13.671875
4096		9.765625
4097		13.671875
4098		7.812500
4099		11.718750
4100		7.812500
4101		11.718750
4102		5.859375
4103		9.765625
4104		5.859375
4105		9.765625
4106		3.906250
4107		7.812500
4108		3.906250
4109		5.859375
4110		1.953125
4111		5.859375
4112		0.000000
4113		5.859375
4114		0.000000
4115		1.953125
4116		-1.953125
4117		1.953125
4118		-1.953125
4119		0.000000
4120		-3.906250
4121		0.000000
4122		-3.906250
4123		0.000000
4124		-5.859375
4125		-1.953125
4126		-7.812500
4127		-1.953125
4128		-7.812500
4129		-3.906250
4130		-7.812500
4131		-3.906250
4132		-9.765625
4133		-5.859375
4134		-9.765625
4135		-5.859375
4136		-9.765625
4137		-5.859375
4138		-11.718750
4139		-7.812500
4140		-11.718750
4141		-9.765625
4142		-11.718750
4143		-9.765625
4144		-13.671875
4145		-9.765625
4146		-13.671875
4147		-9.765625
4148		-13.671875
4149		-9.765625
4150		-13.671875
4151		-9.765625
4152		-15.625000
4153		-11.718750
4154		-15.625000
4155		-11.718750
4156		-13.671875
4157		-11.718750
4158		-15.625000
4159		-11.718750
4160		-15.625000
4161		-11.718750
4162		-15.625000
4163		-11.718750
4164		-15.625000
4165		-11.718750
4166		-15.625000
4167		-11.718750
4168		-15.625000
4169		-11.718750
4170		-15.625000
4171		-11.718750
4172		-15.625000
4173		-9.765625
4174		-13.671875
4175		-11.718750
4176		-13.671875
4177		-9.765625
4178		-11.718750
4179		-9.765625
4180		-11.718750
4181		-9.765625
4182		-11.718750
4183		-9.765625
4184		-9.765625
4185		-7.812500
4186		-9.765625
4187		-7.812500
4188		-9.765625
4189		-5.859375
4190		-7.812500
4191		-5.859375
4192		-7.812500
4193		-5.859375
4194		-7.812500
4195		-3.906250
4196		-5.859375
4197		-1.953125
4198		-5.859375
4199		-1.953125
4200		-3.906250
4201		-1.953125
4202		-3.906250
4203		0.000000
4204		-1.953125
4205		1.953125
4206		-1.953125
4207		1.953125
4208		0.000000
4209		1.953125
4210		1.953125
4211		5.859375
4212		1.953125
4213		5.859375
4214		3.906250
4215		5.859375
4216		3.906250
4217		7.812500
4218		5.859375
4219		7.812500
4220		5.859375
4221		9.765625
4222		5.859375
4223		11.718750
4224		9.765625
4225		11.718750
4226		9.765625
4227		13.671875
4228		11.718750
4229		13.671875
4230		11.718750
4231		15.625000
4232		13.671875
4233		17.578125
4234		13.671875
4235		17.578125
4236		15.625000
4237		19.531250
4238		15.625000
4239		21.484375
4240		17.578125
4241		21.484375
4242		19.531250
4243		21.484375
4244		19.531250
4245		23.437500
4246		19.531250
4247		23.437500
4248		21.484375
4249		25.390625
4250		21.484375
4251		25.390625
4252		23.437500
4253		27.343750
4254		23.437500
4255		27.343750
4256		23.437500
4257		29.296875
4258		25.390625
4259		29.296875
4260		25.390625
4261		29.296875
4262		25.390625
4263		31.250000
4264		27.343750
4265		31.250000
4266		27.343750
4267		31.250000
4268		29.296875
4269		31.250000
4270		29.296875
4271		31.250000
4272		29.296875
4273		33.203125
4274		29.296875
4275		33.203125
4276		31.250000
4277		33.203125
4278		29.296875
4279		35.156250
4280		31.250000
4281		33.203125
4282		31.250000
4283		33.203125
4284		31.250000
4285		35.156250
4286		31.250000
4287		35.156250
4288		31.250000
4289		35.156250
4290		29.296875
4291		35.156250
4292		31.250000
4293		33.203125
4294		31.250000
4295		35.156250
4296		29.296875
4297		33.203125
4298		29.296875
4299		33.203125
4300		29.296875
4301		33.203125
4302		29.296875
4303		33.203125
4304		29.296875
4305		33.203125
4306		29.296875
4307		33.203125
4308		29.296875
4309		31.250000
4310		27.343750
4311		31.250000
4312		25.390625
4313		31.250000
4314		25.390625
4315		29.296875
4316		25.390625
4317		29.296875
4318		25.390625
4319		29.296875
4320		23.437500
4321		27.343750
4322		23.437500
4323		27.343750
4324		23.437500
4325		25.390625
4326		21.484375
4327		25.390625
4328		19.531250
4329		25.390625
4330		19.531250
4331		23.437500
4332		19.531250
4333		23.437500
4334		17.578125
4335		21.484375
4336		17.578125
4337		19.531250
4338		15.625000
4339		19.531250
4340		13.671875
4341		19.531250
4342		13.671875
4343		17.578125
4344		11.718750
4345		15.625000
4346		11.718750
4347		15.625000
4348		9.765625
4349		13.671875
4350		7.812500
4351		13.671875
4352		7.812500
4353		11.718750
4354		7.812500
4355		11.718750
4356		5.859375
4357		9.765625
4358		5.859375
4359		7.812500
4360		3.906250
4361		5.859375
4362		1.953125
4363		5.859375
4364		0.000000
4365		5.859375
4366		0.000000
4367		3.906250
4368		-1.953125
4369		1.953125
4370		-1.953125
4371		1.953125
4372		-3.906250
4373		1.953125
4374		-3.906250
4375		0.000000
4376		-5.859375
4377		-1.953125
4378		-7.812500
4379		-1.953125
4380		-7.812500
4381		-3.906250
4382		-7.812500
4383		-3.906250
4384		-7.812500
4385		-5.859375
4386		-9.765625
4387		-5.859375
4388		-9.765625
4389		-7.812500
4390		-9.765625
4391		-7.812500
4392		-11.718750
4393		-7.812500
4394		-11.718750
4395		-9.765625
4396		-11.718750
4397		-7.812500
4398		-13.671875
4399		-9.765625
4400		-13.671875
4401		-9.765625
4402		-13.671875
4403		-9.765625
4404		-13.671875
4405		-9.765625
4406		-13.671875
4407		-11.718750
4408		-13.671875
4409		-11.718750
4410		-15.625000
4411		-11.718750
4412		-15.625000
4413		-9.765625
4414		-15.625000
4415		-11.718750
4416		-15.625000
4417		-11.718750
4418		-15.625000
4419		-11.718750
4420		-15.625000
4421		-11.718750
4422		-13.671875
4423		-11.718750
4424		-15.625000
4425		-9.765625
4426		-13.671875
4427		-11.718750
4428		-13.671875
4429		-9.765625
4430		-13.671875
4431		-9.765625
4432		-11.718750
4433		-9.765625
4434		-11.718750
4435		-7.812500
4436		-11.718750
4437		-7.812500
4438		-9.765625
4439		-7.812500
4440		-9.765625
4441		-5.859375
4442		-7.812500
4443		-5.859375
4444		-7.812500
4445		-5.859375
4446		-7.812500
4447		-3.906250
4448		-7.812500
4449		-1.953125
4450		-5.859375
4451		-1.953125
4452		-3.906250
4453		-1.953125
4454		-3.906250
4455		0.000000
4456		-3.906250
4457		1.953125
4458		-1.953125
4459		1.953125
4460		0.000000
4461		3.906250
4462		0.000000
4463		3.906250
4464		1.953125
4465		5.859375
4466		1.953125
4467		5.859375
4468		3.906250
4469		7.812500
4470		5.859375
4471		7.812500
4472		5.859375
4473		9.765625
4474		7.812500
4475		11.718750
4476		7.812500
4477		11.718750
4478		9.765625
4479		11.718750
4480		9.765625
4481		15.625000
4482		11.718750
4483		15.625000
4484		13.671875
4485		15.625000
4486		13.671875
4487		17.578125
4488		15.625000
4489		19.531250
4490		15.625000
4491		19.531250
4492		17.578125
4493		21.484375
4494		19.531250
4495		21.484375
4496		19.531250
4497		23.437500
4498		19.531250
4499		23.437500
4500		21.484375
4501		25.390625
4502		21.484375
4503		25.390625
4504		23.437500
4505		25.390625
4506		23.437500
4507		27.343750
4508		23.437500
4509		27.343750
4510		25.390625
4511		27.343750
4512		25.390625
4513		29.296875
4514		27.343750
4515		31.250000
4516		27.343750
4517		31.250000
4518		27.343750
4519		31.250000
4520		29.296875
4521		33.203125
4522		29.296875
4523		33.203125
4524		29.296875
4525		33.203125
4526		31.250000
4527		33.203125
4528		31.250000
4529		33.203125
4530		29.296875
4531		33.203125
4532		31.250000
4533		33.203125
4534		31.250000
4535		33.203125
4536		31.250000
4537		35.156250
4538		31.250000
4539		35.156250
4540		31.250000
4541		35.156250
4542		31.250000
4543		35.156250
4544		31.250000
4545		33.203125
4546		29.296875
4547		35.156250
4548		31.250000
4549		33.203125
4550		31.250000
4551		35.156250
4552		31.250000
4553		33.203125
4554		29.296875
4555		33.203125
4556		29.296875
4557		33.203125
4558		29.296875
4559		33.203125
4560		29.296875
4561		31.250000
4562		29.296875
4563		31.250000
4564		27.343750
4565		31.250000
4566		27.343750
4567		31.250000
4568		25.390625
4569		29.296875
4570		25.390625
4571		29.296875
4572		25.390625
4573		27.343750
4574		23.437500
4575		27.343750
4576		21.484375
4577		27.343750
4578		23.437500
4579		25.390625
4580		21.484375
4581		25.390625
4582		19.531250
4583		23.437500
4584		19.531250
4585		23.437500
4586		19.531250
4587		21.484375
4588		17.578125
4589		21.484375
4590		17.578125
4591		19.531250
4592		15.625000
4593		19.531250
4594		13.671875
4595		17.578125
4596		11.718750
4597		15.625000
4598		11.718750
4599		15.625000
4600		11.718750
4601		15.625000
4602		9.765625
4603		13.671875
4604		7.812500
4605		11.718750
4606		7.812500
4607		11.718750
4608		5.859375
4609		9.765625
4610		5.859375
4611		7.812500
4612		3.906250
4613		7.812500
4614		1.953125
4615		7.812500
4616		1.953125
4617		3.906250
4618		0.000000
4619		3.906250
4620		0.000000
4621		3.906250
4622		-1.953125
4623		1.953125
4624		-1.953125
4625		0.000000
4626		-3.906250
4627		0.000000
4628		-3.906250
4629		-1.953125
4630		-5.859375
4631		-1.953125
4632		-5.859375
4633		-3.906250
4634		-7.812500
4635		-3.906250
4636		-7.812500
4637		-5.859375
4638		-9.765625
4639		-5.859375
4640		-9.765625
4641		-5.859375
4642		-11.718750
4643		-7.812500
4644		-11.718750
4645		-7.812500
4646		-11.718750
4647		-9.765625
4648		-11.718750
4649		-7.812500
4650		-13.671875
4651		-9.765625
4652		-13.671875
4653		-9.765625
4654		-13.671875
4655		-9.765625
4656		-13.671875
4657		-11.718750
4658		-13.671875
4659		-11.718750
4660		-15.625000
4661		-11.718750
4662		-15.625000
4663		-11.718750
4664		-15.625000
4665		-11.718750
4666		-15.625000
4667		-11.718750
4668		-15.625000
4669		-11.718750
4670		-15.625000
4671		-11.718750
4672		-15.625000
4673		-11.718750
4674		-15.625000
4675		-11.718750
4676		-15.625000
4677		-11.718750
4678		-13.671875
4679		-11.718750
4680		-13.671875
4681		-9.765625
4682		-13.671875
4683		-9.765625
4684		-13.671875
4685		-9.765625
4686		-11.718750
4687		-9.765625
4688		-11.718750
4689		-9.765625
4690		-11.718750
4691		-7.812500
4692		-11.718750
4693		-7.812500
4694		-9.765625
4695		-5.859375
4696		-9.765625
4697		-5.859375
4698		-9.765625
4699		-3.906250
4700		-7.812500
4701		-3.906250
4702		-7.812500
4703		-3.906250
4704		-5.859375
4705		-1.953125
4706		-5.859375
4707		-1.953125
4708		-3.906250
4709		-1.953125
4710		-3.906250
4711		0.000000
4712		-1.953125
4713		0.000000
4714		0.000000
4715		1.953125
4716		0.000000
4717		3.906250
4718		1.953125
4719		5.859375
4720		1.953125
4721		5.859375
4722		3.906250
4723		7.812500
4724		3.906250
4725		7.812500
4726		5.859375
4727		9.765625
4728		7.812500
4729		9.765625
4730		7.812500
4731		11.718750
4732		7.812500
4733		11.718750
4734		9.765625
4735		13.671875
4736		11.718750
4737		15.625000
4738		11.718750
4739		15.625000
4740		13.671875
4741		17.578125
4742		13.671875
4743		17.578125
4744		15.625000
4745		19.531250
4746		17.578125
4747		19.531250
4748		17.578125
4749		23.437500
4750		17.578125
4751		23.437500
4752		19.531250
4753		23.437500
4754		21.484375
4755		25.390625
4756		21.484375
4757		25.390625
4758		23.437500
4759		25.390625
4760		23.437500
4761		27.343750
4762		25.390625
4763		27.343750
4764		25.390625
4765		29.296875
4766		25.390625
4767		29.296875
4768		25.390625
4769		29.296875
4770		27.343750
4771		29.296875
4772		27.343750
4773		31.250000
4774		27.343750
4775		31.250000
4776		27.343750
4777		33.203125
4778		29.296875
4779		31.250000
4780		29.296875
4781		33.203125
4782		29.296875
4783		33.203125
4784		29.296875
4785		33.203125
4786		29.296875
4787		33.203125
4788		31.250000
4789		35.156250
4790		29.296875
4791		35.156250
4792		29.296875
4793		35.156250
4794		31.250000
4795		33.203125
4796		31.250000
4797		33.203125
4798		29.296875
4799		33.203125
4800		31.250000
4801		33.203125
4802		29.296875
4803		33.203125
4804		29.296875
4805		33.203125
4806		29.296875
4807		33.203125
4808		29.296875
4809		33.203125
4810		27.343750
4811		33.203125
4812		29.296875
4813		31.250000
4814		27.343750
4815		31.250000
4816		27.343750
4817		31.250000
4818		27.343750
4819		29.296875
4820		25.390625
4821		29.296875
4822		25.390625
4823		29.296875
4824		25.390625
4825		27.343750
4826		23.437500
4827		27.343750
4828		23.437500
4829		27.343750
4830		21.484375
4831		25.390625
4832		21.484375
4833		25.390625
4834		21.484375
4835		23.437500
4836		19.531250
4837		23.437500
4838		17.578125
4839		21.484375
4840		17.578125
4841		21.484375
4842		17.578125
4843		19.531250
4844		15.625000
4845		19.531250
4846		15.625000
4847		17.578125
4848		13.671875
4849		15.625000
4850		11.718750
4851		17.578125
4852		11.718750
4853		15.625000
4854		9.765625
4855		13.671875
4856		7.812500
4857		11.718750
4858		7.812500
4859		11.718750
4860		5.859375
4861		9.765625
4862		5.859375
4863		7.812500
4864		3.906250
4865		7.812500
4866		1.953125
4867		5.859375
4868		1.953125
4869		5.859375
4870		0.000000
4871		3.906250
4872		0.000000
4873		3.906250
4874		-1.953125
4875		3.906250
4876		-3.906250
4877		1.953125
4878		-1.953125
4879		0.000000
4880		-3.906250
4881		-1.953125
4882		-5.859375
4883		-1.953125
4884		-5.859375
4885		-3.906250
4886		-7.812500
4887		-3.906250
4888		-7.812500
4889		-3.906250
4890		-9.765625
4891		-5.859375
4892		-9.765625
4893		-5.859375
4894		-11.718750
4895		-7.812500
4896		-11.718750
4897		-7.812500
4898		-11.718750
4899		-7.812500
4900		-11.718750
4901		-7.812500
4902		-13.671875
4903		-9.765625
4904		-13.671875
4905		-9.765625
4906		-13.671875
4907		-9.765625
4908		-15.625000
4909		-11.718750
4910		-15.625000
4911		-11.718750
4912		-15.625000
4913		-11.718750
4914		-15.625000
4915		-11.718750
4916		-15.625000
4917		-11.718750
4918		-15.625000
4919		-11.718750
4920		-15.625000
4921		-13.671875
4922		-15.625000
4923		-11.718750
4924		-15.625000
4925		-11.718750
4926		-15.625000
4927		-11.718750
4928		-15.625000
4929		-11.718750
4930		-15.625000
4931		-11.718750
4932		-13.671875
4933		-11.718750
4934		-13.671875
4935		-11.718750
4936		-13.671875
4937		-9.765625
4938		-13.671875
4939		-9.765625
4940		-13.671875
4941		-9.765625
4942		-11.718750
4943		-7.812500
4944		-11.718750
4945		-7.812500
4946		-9.765625
4947		-7.812500
4948		-9.765625
4949		-7.812500
4950		-9.765625
4951		-5.859375
4952		-7.812500
4953		-5.859375
4954		-7.812500
4955		-3.906250
4956		-7.812500
4957		-3.906250
4958		-5.859375
4959		-1.953125
4960		-3.906250
4961		-1.953125
4962		-5.859375
4963		0.000000
4964		-1.953125
4965		0.000000
4966		-1.953125
4967		1.953125
4968		-1.953125
4969		1.953125
4970		0.000000
4971		3.906250
4972		1.953125
4973		5.859375
4974		1.953125
4975		5.859375
4976		3.906250
4977		7.812500
4978		3.906250
4979		9.765625
4980		5.859375
4981		9.765625
4982		7.812500
4983		9.765625
4984		7.812500
4985		11.718750
4986		9.765625
4987		13.671875
4988		9.765625
4989		13.671875
4990		11.718750
4991		15.625000
4992		13.671875
4993		15.625000
4994		13.671875
4995		17.578125
4996		13.671875
4997		19.531250
4998		15.625000
4999		19.531250
5000		17.578125
5001		21.484375
5002		17.578125
5003		21.484375
5004		17.578125
5005		23.437500
5006		19.531250
5007		23.437500
5008		21.484375
5009		25.390625
5010		21.484375
5011		25.390625
5012		23.437500
5013		25.390625
5014		23.437500
5015		27.343750
5016		23.437500
5017		27.343750
5018		23.437500
5019		29.296875
5020		25.390625
5021		29.296875
5022		27.343750
5023		29.296875
5024		27.343750
5025		29.296875
5026		27.343750
5027		31.250000
5028		29.296875
5029		31.250000
5030		29.296875
5031		31.250000
5032		29.296875
5033		31.250000
5034		29.296875
5035		33.203125
5036		29.296875
5037		33.203125
5038		29.296875
5039		33.203125
5040		29.296875
5041		33.203125
5042		29.296875
5043		33.203125
5044		31.250000
5045		33.203125
5046		29.296875
5047		33.203125
5048		31.250000
5049		33.203125
5050		31.250000
5051		33.203125
5052		29.296875
5053		33.203125
5054		29.296875
5055		33.203125
5056		29.296875
5057		33.203125
5058		29.296875
5059		33.203125
5060		29.296875
5061		33.203125
5062		27.343750
5063		33.203125
5064		29.296875
5065		31.250000
5066		27.343750
5067		31.250000
5068		27.343750
5069		31.250000
5070		27.343750
5071		29.296875
5072		25.390625
5073		29.296875
5074		25.390625
5075		29.296875
5076		23.437500
5077		29.296875
5078		23.437500
5079		27.343750
5080		23.437500
5081		27.343750
5082		23.437500
5083		25.390625
5084		21.484375
5085		25.390625
5086		21.484375
5087		23.437500
5088		19.531250
5089		23.437500
5090		19.531250
5091		21.484375
5092		17.578125
5093		21.484375
5094		15.625000
5095		21.484375
5096		15.625000
5097		19.531250
5098		15.625000
5099		17.578125
5100		13.671875
5101		17.578125
5102		11.718750
5103		17.578125
5104		11.718750
5105		15.625000
5106		9.765625
5107		13.671875
5108		9.765625
5109		11.718750
5110		7.812500
5111		11.718750
5112		5.859375
5113		11.718750
5114		5.859375
5115		9.765625
5116		3.906250
5117		7.812500
5118		3.906250
5119		7.812500
5120		1.953125
5121		5.859375
5122		0.000000
5123		5.859375
5124		0.000000
5125		3.906250
5126		-1.953125
5127		1.953125
5128		-1.953125
5129		1.953125
5130		-3.906250
5131		0.000000
5132		-3.906250
5133		-1.953125
5134		-5.859375
5135		-1.953125
5136		-5.859375
5137		-1.953125
5138		-7.812500
5139		-3.906250
5140		-7.812500
5141		-3.906250
5142		-9.765625
5143		-5.859375
5144		-9.765625
5145		-5.859375
5146		-11.718750
5147		-7.812500
5148		-11.718750
5149		-7.812500
5150		-11.718750
5151		-9.765625
5152		-13.671875
5153		-7.812500
