Channel              :		CH1
1759		66.406250
1760		72.265625
1761		66.406250
1762		74.218750
1763		66.406250
1764		74.218750
1765		66.406250
1766		74.218750
1767		66.406250
1768		74.218750
1769		68.359375
1770		74.218750
1771		70.312500
1772		72.265625
1773		70.312500
1774		72.265625
1775		66.406250
1776		74.218750
1777		66.406250
1778		74.218750
1779		66.406250
1780		72.265625
1781		64.453125
1782		72.265625
1783		64.453125
1784		72.265625
1785		62.500000
1786		70.312500
1787		62.500000
1788		68.359375
1789		62.500000
1790		64.453125
1791		58.593750
1792		64.453125
1793		56.640625
1794		64.453125
1795		54.687500
1796		62.500000
1797		52.734375
1798		60.546875
1799		50.781250
1800		58.593750
1801		48.828125
1802		56.640625
1803		46.875000
1804		54.687500
1805		46.875000
1806		50.781250
1807		42.968750
1808		48.828125
1809		39.062500
1810		46.875000
1811		35.156250
1812		44.921875
1813		33.203125
1814		41.015625
1815		31.250000
1816		39.062500
1817		27.343750
1818		35.156250
1819		25.390625
1820		33.203125
1821		23.437500
1822		29.296875
1823		19.531250
1824		25.390625
1825		15.625000
1826		21.484375
1827		11.718750
1828		21.484375
1829		7.812500
1830		17.578125
1831		5.859375
1832		13.671875
1833		1.953125
1834		11.718750
1835		-1.953125
1836		7.812500
1837		-3.906250
1838		3.906250
1839		-5.859375
1840		-1.953125
1841		-9.765625
1842		-3.906250
1843		-13.671875
1844		-5.859375
1845		-17.578125
1846		-7.812500
1847		-19.531250
1848		-11.718750
1849		-23.437500
1850		-15.625000
1851		-25.390625
1852		-17.578125
1853		-29.296875
1854		-21.484375
1855		-29.296875
1856		-25.390625
1857		-33.203125
1858		-29.296875
1859		-39.062500
1860		-31.250000
1861		-41.015625
1862		-33.203125
1863		-42.968750
1864		-35.156250
1865		-44.921875
1866		-37.109375
1867		-48.828125
1868		-39.062500
1869		-50.781250
1870		-41.015625
1871		-50.781250
1872		-44.921875
1873		-50.781250
1874		-48.828125
1875		-54.687500
1876		-48.828125
1877		-56.640625
1878		-48.828125
1879		-58.593750
1880		-50.781250
1881		-60.546875
1882		-52.734375
1883		-60.546875
1884		-52.734375
1885		-62.500000
1886		-54.687500
1887		-62.500000
1888		-54.687500
1889		-60.546875
1890		-58.593750
1891		-60.546875
1892		-58.593750
1893		-64.453125
1894		-56.640625
1895		-64.453125
1896		-56.640625
1897		-64.453125
1898		-56.640625
1899		-64.453125
1900		-56.640625
1901		-62.500000
1902		-56.640625
1903		-62.500000
1904		-56.640625
1905		-62.500000
1906		-54.687500
1907		-58.593750
1908		-56.640625
1909		-58.593750
1910		-52.734375
1911		-58.593750
1912		-50.781250
1913		-58.593750
1914		-50.781250
1915		-56.640625
1916		-48.828125
1917		-54.687500
1918		-46.875000
1919		-52.734375
1920		-44.921875
1921		-50.781250
1922		-42.968750
1923		-46.875000
1924		-42.968750
1925		-44.921875
1926		-39.062500
1927		-44.921875
1928		-35.156250
1929		-41.015625
1930		-33.203125
1931		-39.062500
1932		-31.250000
1933		-37.109375
1934		-27.343750
1935		-33.203125
1936		-25.390625
1937		-31.250000
1938		-21.484375
1939		-27.343750
1940		-21.484375
1941		-23.437500
1942		-17.578125
1943		-21.484375
1944		-13.671875
1945		-17.578125
1946		-9.765625
1947		-15.625000
1948		-5.859375
1949		-11.718750
1950		-3.906250
1951		-9.765625
1952		0.000000
1953		-5.859375
1954		1.953125
1955		-1.953125
1956		3.906250
1957		1.953125
1958		7.812500
1959		5.859375
1960		13.671875
1961		5.859375
1962		15.625000
1963		9.765625
1964		19.531250
1965		13.671875
1966		23.437500
1967		15.625000
1968		25.390625
1969		19.531250
1970		29.296875
1971		23.437500
1972		31.250000
1973		27.343750
1974		33.203125
1975		31.250000
1976		35.156250
1977		33.203125
1978		41.015625
1979		33.203125
1980		42.968750
1981		37.109375
1982		46.875000
1983		41.015625
1984		48.828125
1985		42.968750
1986		50.781250
1987		44.921875
1988		52.734375
1989		46.875000
1990		54.687500
1991		50.781250
1992		54.687500
1993		52.734375
1994		58.593750
1995		52.734375
1996		60.546875
1997		54.687500
1998		62.500000
1999		56.640625
2000		64.453125
2001		58.593750
2002		66.406250
2003		60.546875
2004		68.359375
2005		62.500000
2006		68.359375
2007		64.453125
2008		68.359375
2009		66.406250
2010		68.359375
2011		64.453125
2012		72.265625
2013		66.406250
2014		72.265625
2015		66.406250
2016		74.218750
2017		66.406250
2018		74.218750
2019		66.406250
2020		74.218750
2021		66.406250
2022		74.218750
2023		68.359375
2024		74.218750
2025		70.312500
2026		72.265625
2027		68.359375
2028		72.265625
2029		66.406250
2030		72.265625
2031		66.406250
2032		72.265625
2033		64.453125
2034		72.265625
2035		64.453125
2036		70.312500
2037		62.500000
2038		70.312500
2039		62.500000
2040		68.359375
2041		62.500000
2042		66.406250
2043		58.593750
2044		64.453125
2045		56.640625
2046		64.453125
2047		56.640625
2048		64.453125
2049		52.734375
2050		62.500000
2051		50.781250
2052		60.546875
2053		50.781250
2054		56.640625
2055		48.828125
2056		56.640625
2057		46.875000
2058		52.734375
2059		44.921875
2060		48.828125
2061		41.015625
2062		48.828125
2063		37.109375
2064		44.921875
2065		35.156250
2066		42.968750
2067		31.250000
2068		41.015625
2069		29.296875
2070		37.109375
2071		25.390625
2072		33.203125
2073		25.390625
2074		31.250000
2075		21.484375
2076		27.343750
2077		17.578125
2078		23.437500
2079		13.671875
2080		21.484375
2081		9.765625
2082		19.531250
2083		7.812500
2084		15.625000
2085		3.906250
2086		11.718750
2087		0.000000
2088		9.765625
2089		-1.953125
2090		5.859375
2091		-3.906250
2092		0.000000
2093		-7.812500
2094		-1.953125
2095		-13.671875
2096		-3.906250
2097		-15.625000
2098		-7.812500
2099		-19.531250
2100		-9.765625
2101		-21.484375
2102		-13.671875
2103		-25.390625
2104		-15.625000
2105		-29.296875
2106		-19.531250
2107		-29.296875
2108		-23.437500
2109		-31.250000
2110		-27.343750
2111		-37.109375
2112		-29.296875
2113		-39.062500
2114		-31.250000
2115		-41.015625
2116		-33.203125
2117		-44.921875
2118		-35.156250
2119		-46.875000
2120		-39.062500
2121		-48.828125
2122		-41.015625
2123		-48.828125
2124		-42.968750
2125		-50.781250
2126		-46.875000
2127		-54.687500
2128		-48.828125
2129		-56.640625
2130		-48.828125
2131		-58.593750
2132		-50.781250
2133		-58.593750
2134		-52.734375
2135		-60.546875
2136		-52.734375
2137		-60.546875
2138		-54.687500
2139		-62.500000
2140		-54.687500
2141		-60.546875
2142		-58.593750
2143		-60.546875
2144		-58.593750
2145		-64.453125
2146		-56.640625
2147		-64.453125
2148		-56.640625
2149		-64.453125
2150		-56.640625
2151		-64.453125
2152		-56.640625
2153		-64.453125
2154		-56.640625
2155		-62.500000
2156		-56.640625
2157		-62.500000
2158		-56.640625
2159		-60.546875
2160		-56.640625
2161		-60.546875
2162		-54.687500
2163		-60.546875
2164		-52.734375
2165		-58.593750
2166		-50.781250
2167		-56.640625
2168		-50.781250
2169		-56.640625
2170		-46.875000
2171		-54.687500
2172		-46.875000
2173		-52.734375
2174		-44.921875
2175		-48.828125
2176		-44.921875
2177		-46.875000
2178		-42.968750
2179		-46.875000
2180		-37.109375
2181		-42.968750
2182		-35.156250
2183		-41.015625
2184		-33.203125
2185		-39.062500
2186		-31.250000
2187		-35.156250
2188		-27.343750
2189		-33.203125
2190		-25.390625
2191		-31.250000
2192		-23.437500
2193		-25.390625
2194		-21.484375
2195		-23.437500
2196		-15.625000
2197		-21.484375
2198		-11.718750
2199		-17.578125
2200		-7.812500
2201		-15.625000
2202		-5.859375
2203		-11.718750
2204		-3.906250
2205		-7.812500
2206		0.000000
2207		-5.859375
2208		1.953125
2209		0.000000
2210		5.859375
2211		3.906250
2212		9.765625
2213		5.859375
2214		13.671875
2215		7.812500
2216		17.578125
2217		11.718750
2218		19.531250
2219		13.671875
2220		23.437500
2221		17.578125
2222		25.390625
2223		19.531250
2224		29.296875
2225		25.390625
2226		29.296875
2227		29.296875
2228		33.203125
2229		31.250000
2230		37.109375
2231		31.250000
2232		41.015625
2233		35.156250
2234		42.968750
2235		37.109375
2236		46.875000
2237		41.015625
2238		48.828125
2239		42.968750
2240		52.734375
2241		44.921875
2242		52.734375
2243		50.781250
2244		54.687500
2245		52.734375
2246		56.640625
2247		52.734375
2248		60.546875
2249		54.687500
2250		62.500000
2251		56.640625
2252		64.453125
2253		56.640625
2254		66.406250
2255		58.593750
2256		66.406250
2257		60.546875
2258		68.359375
2259		64.453125
2260		66.406250
2261		66.406250
2262		68.359375
2263		64.453125
2264		72.265625
2265		64.453125
2266		72.265625
2267		66.406250
2268		72.265625
2269		66.406250
2270		72.265625
2271		66.406250
2272		74.218750
2273		66.406250
2274		74.218750
2275		68.359375
2276		74.218750
2277		70.312500
2278		72.265625
2279		66.406250
2280		74.218750
2281		66.406250
2282		74.218750
2283		66.406250
2284		72.265625
2285		64.453125
2286		72.265625
2287		64.453125
2288		72.265625
2289		62.500000
2290		72.265625
2291		62.500000
2292		70.312500
2293		64.453125
2294		66.406250
2295		62.500000
2296		64.453125
2297		58.593750
2298		66.406250
2299		56.640625
2300		64.453125
2301		54.687500
2302		62.500000
2303		52.734375
2304		60.546875
2305		50.781250
2306		58.593750
2307		48.828125
2308		56.640625
2309		48.828125
2310		52.734375
2311		46.875000
2312		50.781250
2313		41.015625
2314		48.828125
2315		39.062500
2316		46.875000
2317		35.156250
2318		44.921875
2319		33.203125
2320		42.968750
2321		29.296875
2322		39.062500
2323		27.343750
2324		35.156250
2325		25.390625
2326		33.203125
2327		23.437500
2328		27.343750
2329		17.578125
2330		25.390625
2331		15.625000
2332		23.437500
2333		11.718750
2334		21.484375
2335		7.812500
2336		17.578125
2337		5.859375
2338		15.625000
2339		1.953125
2340		11.718750
2341		0.000000
2342		7.812500
2343		-1.953125
2344		1.953125
2345		-5.859375
2346		0.000000
2347		-9.765625
2348		-3.906250
2349		-13.671875
2350		-3.906250
2351		-17.578125
2352		-7.812500
2353		-19.531250
2354		-11.718750
2355		-23.437500
2356		-13.671875
2357		-27.343750
2358		-17.578125
2359		-27.343750
2360		-19.531250
2361		-31.250000
2362		-25.390625
2363		-35.156250
2364		-29.296875
2365		-37.109375
2366		-29.296875
2367		-41.015625
2368		-31.250000
2369		-42.968750
2370		-35.156250
2371		-46.875000
2372		-37.109375
2373		-48.828125
2374		-39.062500
2375		-48.828125
2376		-41.015625
2377		-50.781250
2378		-46.875000
2379		-50.781250
2380		-48.828125
2381		-54.687500
2382		-48.828125
2383		-56.640625
2384		-48.828125
2385		-58.593750
2386		-50.781250
2387		-60.546875
2388		-52.734375
2389		-60.546875
2390		-54.687500
2391		-62.500000
2392		-54.687500
2393		-60.546875
2394		-56.640625
2395		-60.546875
2396		-58.593750
2397		-64.453125
2398		-56.640625
2399		-64.453125
2400		-56.640625
2401		-64.453125
2402		-56.640625
2403		-64.453125
2404		-56.640625
2405		-64.453125
2406		-56.640625
2407		-64.453125
2408		-56.640625
2409		-62.500000
2410		-56.640625
2411		-60.546875
2412		-56.640625
2413		-60.546875
2414		-54.687500
2415		-60.546875
2416		-52.734375
2417		-58.593750
2418		-52.734375
2419		-58.593750
2420		-50.781250
2421		-56.640625
2422		-48.828125
2423		-54.687500
2424		-46.875000
2425		-54.687500
2426		-46.875000
2427		-50.781250
2428		-46.875000
2429		-46.875000
2430		-44.921875
2431		-46.875000
2432		-39.062500
2433		-44.921875
2434		-37.109375
2435		-42.968750
2436		-35.156250
2437		-41.015625
2438		-31.250000
2439		-39.062500
2440		-29.296875
2441		-35.156250
2442		-27.343750
2443		-31.250000
2444		-25.390625
2445		-27.343750
2446		-23.437500
2447		-25.390625
2448		-17.578125
2449		-23.437500
2450		-13.671875
2451		-19.531250
2452		-11.718750
2453		-17.578125
2454		-7.812500
2455		-13.671875
2456		-5.859375
2457		-9.765625
2458		-1.953125
2459		-7.812500
2460		0.000000
2461		-1.953125
2462		3.906250
2463		1.953125
2464		5.859375
2465		3.906250
2466		11.718750
2467		5.859375
2468		15.625000
2469		7.812500
2470		17.578125
2471		11.718750
2472		21.484375
2473		15.625000
2474		23.437500
2475		17.578125
2476		27.343750
2477		23.437500
2478		29.296875
2479		27.343750
2480		31.250000
2481		29.296875
2482		37.109375
2483		31.250000
2484		39.062500
2485		33.203125
2486		42.968750
2487		37.109375
2488		44.921875
2489		39.062500
2490		46.875000
2491		42.968750
2492		48.828125
2493		44.921875
2494		50.781250
2495		48.828125
2496		52.734375
2497		50.781250
2498		56.640625
2499		50.781250
2500		58.593750
2501		52.734375
2502		60.546875
2503		54.687500
2504		62.500000
2505		56.640625
2506		64.453125
2507		58.593750
2508		66.406250
2509		60.546875
2510		68.359375
2511		64.453125
2512		66.406250
2513		64.453125
2514		68.359375
2515		64.453125
2516		70.312500
2517		64.453125
2518		72.265625
2519		64.453125
2520		72.265625
2521		66.406250
2522		72.265625
2523		66.406250
2524		72.265625
2525		66.406250
2526		74.218750
2527		66.406250
2528		74.218750
2529		70.312500
2530		72.265625
2531		68.359375
2532		74.218750
2533		66.406250
2534		74.218750
2535		66.406250
2536		74.218750
2537		66.406250
2538		72.265625
2539		64.453125
2540		72.265625
2541		64.453125
2542		72.265625
2543		64.453125
2544		70.312500
2545		64.453125
2546		66.406250
2547		62.500000
2548		66.406250
2549		58.593750
2550		66.406250
2551		58.593750
2552		66.406250
2553		54.687500
2554		64.453125
2555		54.687500
2556		62.500000
2557		52.734375
2558		60.546875
2559		50.781250
2560		58.593750
2561		50.781250
2562		54.687500
2563		46.875000
2564		50.781250
2565		42.968750
2566		48.828125
2567		41.015625
2568		48.828125
2569		39.062500
2570		46.875000
2571		35.156250
2572		42.968750
2573		33.203125
2574		41.015625
2575		29.296875
2576		37.109375
2577		27.343750
2578		35.156250
2579		25.390625
2580		31.250000
2581		21.484375
2582		27.343750
2583		17.578125
2584		27.343750
2585		13.671875
2586		23.437500
2587		9.765625
2588		19.531250
2589		7.812500
2590		15.625000
2591		3.906250
2592		13.671875
2593		1.953125
2594		9.765625
2595		0.000000
2596		3.906250
2597		-3.906250
2598		1.953125
2599		-9.765625
2600		-1.953125
2601		-11.718750
2602		-3.906250
2603		-15.625000
2604		-5.859375
2605		-19.531250
2606		-9.765625
2607		-21.484375
2608		-13.671875
2609		-25.390625
2610		-15.625000
2611		-25.390625
2612		-19.531250
2613		-27.343750
2614		-23.437500
2615		-31.250000
2616		-27.343750
2617		-35.156250
2618		-27.343750
2619		-39.062500
2620		-29.296875
2621		-41.015625
2622		-33.203125
2623		-44.921875
2624		-35.156250
2625		-46.875000
2626		-39.062500
2627		-46.875000
2628		-41.015625
2629		-48.828125
2630		-44.921875
2631		-50.781250
2632		-46.875000
2633		-54.687500
2634		-46.875000
2635		-56.640625
2636		-48.828125
2637		-56.640625
2638		-50.781250
2639		-58.593750
2640		-50.781250
2641		-60.546875
2642		-52.734375
2643		-60.546875
2644		-54.687500
2645		-60.546875
2646		-54.687500
2647		-60.546875
2648		-58.593750
2649		-62.500000
2650		-56.640625
2651		-64.453125
2652		-56.640625
2653		-64.453125
2654		-56.640625
2655		-64.453125
2656		-56.640625
2657		-64.453125
2658		-56.640625
2659		-64.453125
2660		-56.640625
2661		-62.500000
2662		-56.640625
2663		-60.546875
2664		-58.593750
2665		-60.546875
2666		-56.640625
2667		-62.500000
2668		-54.687500
2669		-60.546875
2670		-52.734375
2671		-58.593750
2672		-52.734375
2673		-58.593750
2674		-50.781250
2675		-56.640625
2676		-48.828125
2677		-54.687500
2678		-46.875000
2679		-50.781250
2680		-46.875000
2681		-48.828125
2682		-44.921875
2683		-46.875000
2684		-41.015625
2685		-46.875000
2686		-39.062500
2687		-44.921875
2688		-37.109375
2689		-41.015625
2690		-33.203125
2691		-39.062500
2692		-31.250000
2693		-37.109375
2694		-27.343750
2695		-35.156250
2696		-27.343750
2697		-29.296875
2698		-23.437500
2699		-25.390625
2700		-19.531250
2701		-25.390625
2702		-15.625000
2703		-21.484375
2704		-13.671875
2705		-19.531250
2706		-9.765625
2707		-15.625000
2708		-5.859375
2709		-11.718750
2710		-3.906250
2711		-9.765625
2712		-1.953125
2713		-3.906250
2714		1.953125
2715		0.000000
2716		3.906250
2717		0.000000
2718		9.765625
2719		3.906250
2720		13.671875
2721		7.812500
2722		15.625000
2723		9.765625
2724		19.531250
2725		13.671875
2726		21.484375
2727		15.625000
2728		25.390625
2729		19.531250
2730		27.343750
2731		25.390625
2732		29.296875
2733		27.343750
2734		35.156250
2735		29.296875
2736		37.109375
2737		31.250000
2738		41.015625
2739		33.203125
2740		42.968750
2741		37.109375
2742		44.921875
2743		41.015625
2744		48.828125
2745		41.015625
2746		50.781250
2747		46.875000
2748		50.781250
2749		48.828125
2750		54.687500
2751		50.781250
2752		58.593750
2753		50.781250
2754		58.593750
2755		54.687500
2756		60.546875
2757		54.687500
2758		62.500000
2759		56.640625
2760		64.453125
2761		58.593750
2762		66.406250
2763		62.500000
2764		64.453125
2765		64.453125
2766		66.406250
2767		62.500000
2768		70.312500
2769		64.453125
2770		70.312500
2771		64.453125
2772		72.265625
2773		66.406250
2774		72.265625
2775		66.406250
2776		74.218750
2777		66.406250
2778		74.218750
2779		66.406250
2780		74.218750
2781		70.312500
2782		72.265625
2783		66.406250
2784		74.218750
2785		66.406250
2786		74.218750
2787		66.406250
2788		74.218750
2789		66.406250
2790		72.265625
2791		64.453125
2792		72.265625
2793		64.453125
2794		72.265625
2795		62.500000
2796		70.312500
2797		64.453125
2798		68.359375
2799		64.453125
2800		66.406250
2801		60.546875
2802		68.359375
2803		58.593750
2804		66.406250
2805		56.640625
2806		64.453125
2807		54.687500
2808		62.500000
2809		52.734375
2810		60.546875
2811		50.781250
2812		58.593750
2813		50.781250
2814		56.640625
2815		48.828125
2816		52.734375
2817		44.921875
2818		50.781250
2819		41.015625
2820		50.781250
2821		39.062500
2822		48.828125
2823		37.109375
2824		44.921875
2825		35.156250
2826		42.968750
2827		31.250000
2828		39.062500
2829		29.296875
2830		37.109375
2831		27.343750
2832		31.250000
2833		23.437500
2834		29.296875
2835		19.531250
2836		27.343750
2837		15.625000
2838		25.390625
2839		11.718750
2840		21.484375
2841		9.765625
2842		19.531250
2843		5.859375
2844		15.625000
2845		3.906250
2846		11.718750
2847		1.953125
2848		5.859375
2849		-1.953125
2850		3.906250
2851		-5.859375
2852		0.000000
2853		-9.765625
2854		0.000000
2855		-13.671875
2856		-3.906250
2857		-15.625000
2858		-7.812500
2859		-19.531250
2860		-11.718750
2861		-23.437500
2862		-13.671875
2863		-23.437500
2864		-17.578125
2865		-27.343750
2866		-21.484375
2867		-31.250000
2868		-25.390625
2869		-35.156250
2870		-25.390625
2871		-37.109375
2872		-29.296875
2873		-41.015625
2874		-31.250000
2875		-42.968750
2876		-33.203125
2877		-44.921875
2878		-37.109375
2879		-46.875000
2880		-39.062500
2881		-46.875000
2882		-42.968750
2883		-48.828125
2884		-44.921875
2885		-52.734375
2886		-46.875000
2887		-54.687500
2888		-46.875000
2889		-56.640625
2890		-48.828125
2891		-58.593750
2892		-50.781250
2893		-60.546875
2894		-52.734375
2895		-60.546875
2896		-52.734375
2897		-60.546875
2898		-54.687500
2899		-60.546875
2900		-56.640625
2901		-62.500000
2902		-56.640625
2903		-64.453125
2904		-56.640625
2905		-64.453125
2906		-56.640625
2907		-64.453125
2908		-56.640625
2909		-64.453125
2910		-58.593750
2911		-64.453125
2912		-56.640625
2913		-64.453125
2914		-56.640625
2915		-60.546875
2916		-58.593750
2917		-60.546875
2918		-56.640625
2919		-62.500000
2920		-54.687500
2921		-60.546875
2922		-54.687500
2923		-60.546875
2924		-52.734375
2925		-58.593750
2926		-50.781250
2927		-56.640625
2928		-48.828125
2929		-56.640625
2930		-48.828125
2931		-52.734375
2932		-48.828125
2933		-50.781250
2934		-46.875000
2935		-48.828125
2936		-42.968750
2937		-48.828125
2938		-41.015625
2939		-46.875000
2940		-37.109375
2941		-42.968750
2942		-35.156250
2943		-41.015625
2944		-33.203125
2945		-39.062500
2946		-29.296875
2947		-35.156250
2948		-29.296875
2949		-31.250000
2950		-27.343750
2951		-27.343750
2952		-21.484375
2953		-27.343750
2954		-19.531250
2955		-25.390625
2956		-15.625000
2957		-21.484375
2958		-11.718750
2959		-17.578125
2960		-7.812500
2961		-15.625000
2962		-5.859375
2963		-11.718750
2964		-3.906250
2965		-5.859375
2966		-1.953125
2967		-1.953125
2968		1.953125
2969		0.000000
2970		7.812500
2971		1.953125
2972		9.765625
2973		3.906250
2974		13.671875
2975		7.812500
2976		17.578125
2977		11.718750
2978		19.531250
2979		13.671875
2980		23.437500
2981		17.578125
2982		23.437500
2983		23.437500
2984		27.343750
2985		25.390625
2986		33.203125
2987		27.343750
2988		35.156250
2989		29.296875
2990		39.062500
2991		33.203125
2992		41.015625
2993		35.156250
2994		44.921875
2995		39.062500
2996		46.875000
2997		41.015625
2998		48.828125
2999		44.921875
3000		48.828125
3001		46.875000
3002		52.734375
3003		46.875000
3004		56.640625
3005		50.781250
3006		58.593750
3007		50.781250
3008		60.546875
3009		54.687500
3010		62.500000
3011		56.640625
3012		64.453125
3013		58.593750
3014		64.453125
3015		60.546875
3016		64.453125
3017		62.500000
3018		66.406250
3019		62.500000
3020		70.312500
3021		62.500000
3022		70.312500
3023		64.453125
3024		72.265625
3025		64.453125
3026		72.265625
3027		66.406250
3028		72.265625
3029		66.406250
3030		72.265625
3031		66.406250
3032		72.265625
3033		70.312500
3034		72.265625
3035		68.359375
3036		74.218750
3037		66.406250
3038		74.218750
3039		66.406250
3040		74.218750
3041		66.406250
3042		74.218750
3043		66.406250
3044		72.265625
3045		64.453125
3046		72.265625
3047		64.453125
3048		72.265625
3049		66.406250
3050		68.359375
3051		64.453125
3052		68.359375
3053		60.546875
3054		68.359375
3055		60.546875
3056		66.406250
3057		58.593750
3058		66.406250
3059		56.640625
3060		64.453125
3061		54.687500
3062		62.500000
3063		52.734375
3064		60.546875
3065		52.734375
3066		58.593750
3067		50.781250
3068		54.687500
3069		46.875000
3070		52.734375
3071		42.968750
3072		52.734375
3073		41.015625
3074		48.828125
3075		39.062500
3076		46.875000
3077		37.109375
3078		44.921875
3079		33.203125
3080		42.968750
3081		31.250000
3082		39.062500
3083		29.296875
3084		33.203125
3085		23.437500
3086		31.250000
3087		21.484375
3088		29.296875
3089		17.578125
3090		27.343750
3091		15.625000
3092		23.437500
3093		11.718750
3094		21.484375
3095		7.812500
3096		17.578125
3097		5.859375
3098		13.671875
3099		3.906250
3100		9.765625
3101		0.000000
3102		5.859375
3103		-3.906250
3104		3.906250
3105		-7.812500
3106		1.953125
3107		-9.765625
3108		-1.953125
3109		-13.671875
3110		-5.859375
3111		-17.578125
3112		-7.812500
3113		-21.484375
3114		-11.718750
3115		-21.484375
3116		-13.671875
3117		-23.437500
3118		-19.531250
3119		-27.343750
3120		-23.437500
3121		-33.203125
3122		-23.437500
3123		-35.156250
3124		-27.343750
3125		-37.109375
3126		-29.296875
3127		-41.015625
3128		-31.250000
3129		-42.968750
3130		-35.156250
3131		-44.921875
3132		-37.109375
3133		-44.921875
3134		-42.968750
3135		-46.875000
3136		-44.921875
3137		-52.734375
3138		-44.921875
3139		-54.687500
3140		-44.921875
3141		-56.640625
3142		-48.828125
3143		-58.593750
3144		-50.781250
3145		-58.593750
3146		-50.781250
3147		-60.546875
3148		-52.734375
3149		-60.546875
3150		-54.687500
3151		-60.546875
3152		-56.640625
3153		-62.500000
3154		-56.640625
3155		-64.453125
3156		-56.640625
3157		-64.453125
3158		-56.640625
3159		-64.453125
3160		-56.640625
3161		-64.453125
3162		-56.640625
3163		-64.453125
3164		-56.640625
3165		-64.453125
3166		-56.640625
3167		-62.500000
3168		-58.593750
3169		-62.500000
3170		-58.593750
3171		-62.500000
3172		-56.640625
3173		-62.500000
3174		-54.687500
3175		-60.546875
3176		-52.734375
3177		-60.546875
3178		-52.734375
3179		-58.593750
3180		-50.781250
3181		-56.640625
3182		-48.828125
3183		-54.687500
3184		-48.828125
3185		-50.781250
3186		-48.828125
3187		-50.781250
3188		-42.968750
3189		-50.781250
3190		-41.015625
3191		-48.828125
3192		-39.062500
3193		-44.921875
3194		-37.109375
3195		-42.968750
3196		-33.203125
3197		-41.015625
3198		-33.203125
3199		-39.062500
3200		-29.296875
3201		-33.203125
3202		-29.296875
3203		-31.250000
3204		-25.390625
3205		-29.296875
3206		-19.531250
3207		-27.343750
3208		-17.578125
3209		-23.437500
3210		-15.625000
3211		-19.531250
3212		-11.718750
3213		-17.578125
3214		-7.812500
3215		-13.671875
3216		-5.859375
3217		-7.812500
3218		-3.906250
3219		-5.859375
3220		0.000000
3221		-3.906250
3222		5.859375
3223		0.000000
3224		7.812500
3225		1.953125
3226		11.718750
3227		5.859375
3228		13.671875
3229		7.812500
3230		17.578125
3231		11.718750
3232		21.484375
3233		15.625000
3234		21.484375
3235		21.484375
3236		25.390625
3237		23.437500
3238		31.250000
3239		25.390625
3240		33.203125
3241		27.343750
3242		35.156250
3243		31.250000
3244		39.062500
3245		33.203125
3246		41.015625
3247		35.156250
3248		44.921875
3249		39.062500
3250		46.875000
3251		42.968750
3252		46.875000
3253		46.875000
3254		50.781250
3255		46.875000
3256		54.687500
3257		48.828125
3258		56.640625
3259		50.781250
3260		58.593750
3261		52.734375
3262		60.546875
3263		54.687500
3264		62.500000
3265		56.640625
3266		64.453125
3267		56.640625
3268		64.453125
3269		62.500000
3270		64.453125
3271		62.500000
3272		68.359375
3273		62.500000
3274		68.359375
3275		64.453125
3276		70.312500
3277		64.453125
3278		70.312500
3279		66.406250
3280		70.312500
3281		66.406250
3282		72.265625
3283		66.406250
3284		72.265625
3285		68.359375
3286		70.312500
3287		68.359375
3288		72.265625
3289		66.406250
3290		74.218750
3291		66.406250
3292		74.218750
3293		66.406250
3294		74.218750
3295		66.406250
3296		72.265625
3297		64.453125
3298		72.265625
3299		64.453125
3300		72.265625
3301		66.406250
3302		68.359375
3303		64.453125
3304		68.359375
3305		62.500000
3306		70.312500
3307		60.546875
3308		68.359375
3309		58.593750
3310		66.406250
3311		58.593750
3312		64.453125
3313		54.687500
3314		62.500000
3315		52.734375
3316		62.500000
3317		52.734375
3318		60.546875
3319		52.734375
3320		54.687500
3321		46.875000
3322		52.734375
3323		44.921875
3324		52.734375
3325		42.968750
3326		50.781250
3327		39.062500
3328		48.828125
3329		37.109375
3330		46.875000
3331		35.156250
3332		44.921875
3333		33.203125
3334		41.015625
3335		31.250000
3336		35.156250
3337		29.296875
3338		33.203125
3339		23.437500
3340		31.250000
3341		19.531250
3342		29.296875
3343		17.578125
3344		25.390625
3345		13.671875
3346		21.484375
3347		9.765625
3348		19.531250
3349		7.812500
3350		15.625000
3351		5.859375
3352		13.671875
3353		3.906250
3354		7.812500
3355		-1.953125
3356		3.906250
3357		-5.859375
3358		1.953125
3359		-9.765625
3360		0.000000
3361		-11.718750
3362		-3.906250
3363		-15.625000
3364		-7.812500
3365		-19.531250
3366		-9.765625
3367		-21.484375
3368		-13.671875
3369		-23.437500
3370		-17.578125
3371		-27.343750
3372		-21.484375
3373		-31.250000
3374		-23.437500
3375		-35.156250
3376		-25.390625
3377		-37.109375
3378		-29.296875
3379		-39.062500
3380		-31.250000
3381		-42.968750
3382		-33.203125
3383		-44.921875
3384		-35.156250
3385		-44.921875
3386		-41.015625
3387		-46.875000
3388		-42.968750
3389		-50.781250
3390		-42.968750
3391		-52.734375
3392		-44.921875
3393		-54.687500
3394		-46.875000
3395		-56.640625
3396		-48.828125
3397		-58.593750
3398		-50.781250
3399		-58.593750
3400		-52.734375
3401		-60.546875
3402		-52.734375
3403		-58.593750
3404		-56.640625
3405		-62.500000
3406		-56.640625
3407		-62.500000
3408		-56.640625
3409		-64.453125
3410		-56.640625
3411		-64.453125
3412		-56.640625
