Channel              :		CH1
1756		68.359375
1757		66.406250
1758		70.312500
1759		68.359375
1760		76.171875
1761		70.312500
1762		80.078125
1763		74.218750
1764		82.031250
1765		76.171875
1766		83.984375
1767		80.078125
1768		87.890625
1769		82.031250
1770		87.890625
1771		82.031250
1772		89.843750
1773		87.890625
1774		91.796875
1775		89.843750
1776		93.750000
1777		89.843750
1778		97.656250
1779		89.843750
1780		97.656250
1781		91.796875
1782		99.609375
1783		91.796875
1784		99.609375
1785		91.796875
1786		99.609375
1787		93.750000
1788		99.609375
1789		95.703125
1790		99.609375
1791		97.656250
1792		99.609375
1793		93.750000
1794		101.562500
1795		93.750000
1796		101.562500
1797		93.750000
1798		99.609375
1799		93.750000
1800		99.609375
1801		91.796875
1802		99.609375
1803		91.796875
1804		97.656250
1805		89.843750
1806		97.656250
1807		89.843750
1808		93.750000
1809		85.937500
1810		91.796875
1811		83.984375
1812		91.796875
1813		82.031250
1814		89.843750
1815		78.125000
1816		87.890625
1817		76.171875
1818		85.937500
1819		74.218750
1820		82.031250
1821		72.265625
1822		80.078125
1823		70.312500
1824		74.218750
1825		66.406250
1826		72.265625
1827		60.546875
1828		68.359375
1829		56.640625
1830		66.406250
1831		52.734375
1832		62.500000
1833		48.828125
1834		58.593750
1835		44.921875
1836		54.687500
1837		42.968750
1838		50.781250
1839		39.062500
1840		46.875000
1841		35.156250
1842		41.015625
1843		27.343750
1844		35.156250
1845		23.437500
1846		33.203125
1847		19.531250
1848		27.343750
1849		13.671875
1850		23.437500
1851		7.812500
1852		19.531250
1853		3.906250
1854		13.671875
1855		1.953125
1856		9.765625
1857		-3.906250
1858		1.953125
1859		-7.812500
1860		-1.953125
1861		-15.625000
1862		-5.859375
1863		-21.484375
1864		-9.765625
1865		-25.390625
1866		-15.625000
1867		-29.296875
1868		-19.531250
1869		-33.203125
1870		-25.390625
1871		-39.062500
1872		-29.296875
1873		-41.015625
1874		-35.156250
1875		-46.875000
1876		-41.015625
1877		-52.734375
1878		-44.921875
1879		-56.640625
1880		-46.875000
1881		-60.546875
1882		-50.781250
1883		-64.453125
1884		-54.687500
1885		-68.359375
1886		-58.593750
1887		-72.265625
1888		-62.500000
1889		-74.218750
1890		-66.406250
1891		-76.171875
1892		-72.265625
1893		-82.031250
1894		-74.218750
1895		-83.984375
1896		-76.171875
1897		-87.890625
1898		-78.125000
1899		-87.890625
1900		-80.078125
1901		-91.796875
1902		-83.984375
1903		-93.750000
1904		-85.937500
1905		-93.750000
1906		-85.937500
1907		-93.750000
1908		-89.843750
1909		-93.750000
1910		-91.796875
1911		-97.656250
1912		-91.796875
1913		-99.609375
1914		-91.796875
1915		-99.609375
1916		-91.796875
1917		-99.609375
1918		-91.796875
1919		-99.609375
1920		-91.796875
1921		-99.609375
1922		-91.796875
1923		-97.656250
1924		-91.796875
1925		-93.750000
1926		-91.796875
1927		-93.750000
1928		-87.890625
1929		-93.750000
1930		-85.937500
1931		-93.750000
1932		-83.984375
1933		-91.796875
1934		-82.031250
1935		-89.843750
1936		-80.078125
1937		-85.937500
1938		-78.125000
1939		-83.984375
1940		-76.171875
1941		-78.125000
1942		-74.218750
1943		-76.171875
1944		-70.312500
1945		-74.218750
1946		-66.406250
1947		-70.312500
1948		-62.500000
1949		-68.359375
1950		-58.593750
1951		-64.453125
1952		-54.687500
1953		-60.546875
1954		-50.781250
1955		-56.640625
1956		-46.875000
1957		-52.734375
1958		-42.968750
1959		-44.921875
1960		-39.062500
1961		-41.015625
1962		-33.203125
1963		-39.062500
1964		-27.343750
1965		-33.203125
1966		-23.437500
1967		-29.296875
1968		-19.531250
1969		-23.437500
1970		-13.671875
1971		-19.531250
1972		-7.812500
1973		-13.671875
1974		-5.859375
1975		-7.812500
1976		-1.953125
1977		-1.953125
1978		5.859375
1979		0.000000
1980		11.718750
1981		3.906250
1982		15.625000
1983		9.765625
1984		19.531250
1985		13.671875
1986		25.390625
1987		19.531250
1988		29.296875
1989		23.437500
1990		33.203125
1991		29.296875
1992		37.109375
1993		35.156250
1994		41.015625
1995		37.109375
1996		46.875000
1997		41.015625
1998		52.734375
1999		44.921875
2000		54.687500
2001		48.828125
2002		58.593750
2003		52.734375
2004		62.500000
2005		58.593750
2006		66.406250
2007		60.546875
2008		68.359375
2009		66.406250
2010		70.312500
2011		68.359375
2012		76.171875
2013		70.312500
2014		80.078125
2015		72.265625
2016		82.031250
2017		76.171875
2018		83.984375
2019		78.125000
2020		85.937500
2021		80.078125
2022		89.843750
2023		82.031250
2024		89.843750
2025		85.937500
2026		91.796875
2027		89.843750
2028		93.750000
2029		87.890625
2030		95.703125
2031		89.843750
2032		97.656250
2033		91.796875
2034		97.656250
2035		91.796875
2036		99.609375
2037		91.796875
2038		99.609375
2039		93.750000
2040		101.562500
2041		93.750000
2042		99.609375
2043		95.703125
2044		99.609375
2045		93.750000
2046		101.562500
2047		93.750000
2048		99.609375
2049		91.796875
2050		99.609375
2051		91.796875
2052		99.609375
2053		89.843750
2054		97.656250
2055		89.843750
2056		97.656250
2057		89.843750
2058		95.703125
2059		87.890625
2060		91.796875
2061		85.937500
2062		91.796875
2063		82.031250
2064		91.796875
2065		80.078125
2066		89.843750
2067		78.125000
2068		85.937500
2069		76.171875
2070		83.984375
2071		72.265625
2072		82.031250
2073		70.312500
2074		78.125000
2075		68.359375
2076		74.218750
2077		66.406250
2078		70.312500
2079		60.546875
2080		68.359375
2081		56.640625
2082		64.453125
2083		52.734375
2084		62.500000
2085		48.828125
2086		58.593750
2087		44.921875
2088		52.734375
2089		39.062500
2090		50.781250
2091		39.062500
2092		44.921875
2093		33.203125
2094		39.062500
2095		25.390625
2096		35.156250
2097		21.484375
2098		33.203125
2099		17.578125
2100		27.343750
2101		11.718750
2102		23.437500
2103		7.812500
2104		19.531250
2105		1.953125
2106		13.671875
2107		-1.953125
2108		7.812500
2109		-3.906250
2110		1.953125
2111		-9.765625
2112		-3.906250
2113		-15.625000
2114		-7.812500
2115		-21.484375
2116		-11.718750
2117		-25.390625
2118		-15.625000
2119		-31.250000
2120		-21.484375
2121		-37.109375
2122		-25.390625
2123		-41.015625
2124		-29.296875
2125		-42.968750
2126		-35.156250
2127		-46.875000
2128		-41.015625
2129		-54.687500
2130		-44.921875
2131		-58.593750
2132		-48.828125
2133		-62.500000
2134		-52.734375
2135		-64.453125
2136		-56.640625
2137		-68.359375
2138		-60.546875
2139		-72.265625
2140		-64.453125
2141		-74.218750
2142		-68.359375
2143		-78.125000
2144		-72.265625
2145		-82.031250
2146		-76.171875
2147		-83.984375
2148		-76.171875
2149		-87.890625
2150		-80.078125
2151		-89.843750
2152		-82.031250
2153		-91.796875
2154		-83.984375
2155		-95.703125
2156		-85.937500
2157		-95.703125
2158		-87.890625
2159		-93.750000
2160		-89.843750
2161		-95.703125
2162		-91.796875
2163		-97.656250
2164		-91.796875
2165		-99.609375
2166		-91.796875
2167		-99.609375
2168		-91.796875
2169		-99.609375
2170		-91.796875
2171		-99.609375
2172		-91.796875
2173		-99.609375
2174		-91.796875
2175		-97.656250
2176		-91.796875
2177		-95.703125
2178		-91.796875
2179		-95.703125
2180		-87.890625
2181		-93.750000
2182		-85.937500
2183		-93.750000
2184		-85.937500
2185		-91.796875
2186		-82.031250
2187		-89.843750
2188		-80.078125
2189		-87.890625
2190		-78.125000
2191		-83.984375
2192		-76.171875
2193		-78.125000
2194		-74.218750
2195		-76.171875
2196		-70.312500
2197		-74.218750
2198		-66.406250
2199		-72.265625
2200		-62.500000
2201		-68.359375
2202		-58.593750
2203		-62.500000
2204		-52.734375
2205		-60.546875
2206		-50.781250
2207		-54.687500
2208		-44.921875
2209		-52.734375
2210		-42.968750
2211		-44.921875
2212		-39.062500
2213		-41.015625
2214		-33.203125
2215		-37.109375
2216		-27.343750
2217		-33.203125
2218		-23.437500
2219		-29.296875
2220		-17.578125
2221		-23.437500
2222		-13.671875
2223		-19.531250
2224		-7.812500
2225		-13.671875
2226		-5.859375
2227		-7.812500
2228		0.000000
2229		-1.953125
2230		3.906250
2231		0.000000
2232		9.765625
2233		5.859375
2234		15.625000
2235		9.765625
2236		21.484375
2237		15.625000
2238		25.390625
2239		19.531250
2240		29.296875
2241		23.437500
2242		33.203125
2243		31.250000
2244		37.109375
2245		35.156250
2246		41.015625
2247		39.062500
2248		46.875000
2249		41.015625
2250		50.781250
2251		46.875000
2252		54.687500
2253		48.828125
2254		60.546875
2255		52.734375
2256		62.500000
2257		56.640625
2258		66.406250
2259		60.546875
2260		68.359375
2261		66.406250
2262		72.265625
2263		70.312500
2264		76.171875
2265		70.312500
2266		80.078125
2267		74.218750
2268		82.031250
2269		76.171875
2270		83.984375
2271		78.125000
2272		87.890625
2273		82.031250
2274		89.843750
2275		83.984375
2276		91.796875
2277		87.890625
2278		91.796875
2279		89.843750
2280		91.796875
2281		89.843750
2282		95.703125
2283		89.843750
2284		97.656250
2285		91.796875
2286		97.656250
2287		91.796875
2288		99.609375
2289		91.796875
2290		99.609375
2291		93.750000
2292		99.609375
2293		93.750000
2294		99.609375
2295		95.703125
2296		97.656250
2297		93.750000
2298		101.562500
2299		93.750000
2300		99.609375
2301		91.796875
2302		99.609375
2303		91.796875
2304		99.609375
2305		89.843750
2306		99.609375
2307		89.843750
2308		97.656250
2309		87.890625
2310		95.703125
2311		87.890625
2312		91.796875
2313		87.890625
2314		89.843750
2315		82.031250
2316		89.843750
2317		80.078125
2318		87.890625
2319		78.125000
2320		85.937500
2321		76.171875
2322		83.984375
2323		72.265625
2324		80.078125
2325		68.359375
2326		78.125000
2327		68.359375
2328		74.218750
2329		64.453125
2330		70.312500
2331		58.593750
2332		66.406250
2333		54.687500
2334		64.453125
2335		50.781250
2336		60.546875
2337		48.828125
2338		56.640625
2339		44.921875
2340		52.734375
2341		39.062500
2342		48.828125
2343		37.109375
2344		44.921875
2345		33.203125
2346		39.062500
2347		27.343750
2348		35.156250
2349		21.484375
2350		31.250000
2351		15.625000
2352		27.343750
2353		11.718750
2354		21.484375
2355		7.812500
2356		17.578125
2357		1.953125
2358		11.718750
2359		-1.953125
2360		7.812500
2361		-5.859375
2362		0.000000
2363		-9.765625
2364		-3.906250
2365		-17.578125
2366		-7.812500
2367		-21.484375
2368		-11.718750
2369		-27.343750
2370		-15.625000
2371		-31.250000
2372		-21.484375
2373		-35.156250
2374		-25.390625
2375		-41.015625
2376		-31.250000
2377		-42.968750
2378		-35.156250
2379		-48.828125
2380		-41.015625
2381		-52.734375
2382		-46.875000
2383		-58.593750
2384		-48.828125
2385		-62.500000
2386		-52.734375
2387		-66.406250
2388		-56.640625
2389		-70.312500
2390		-60.546875
2391		-72.265625
2392		-64.453125
2393		-76.171875
2394		-66.406250
2395		-78.125000
2396		-74.218750
2397		-80.078125
2398		-76.171875
2399		-85.937500
2400		-76.171875
2401		-87.890625
2402		-80.078125
2403		-89.843750
2404		-82.031250
2405		-91.796875
2406		-83.984375
2407		-93.750000
2408		-85.937500
2409		-95.703125
2410		-87.890625
2411		-95.703125
2412		-89.843750
2413		-95.703125
2414		-91.796875
2415		-99.609375
2416		-91.796875
2417		-99.609375
2418		-91.796875
2419		-99.609375
2420		-91.796875
2421		-99.609375
2422		-91.796875
2423		-99.609375
2424		-91.796875
2425		-99.609375
2426		-91.796875
2427		-99.609375
2428		-91.796875
2429		-95.703125
2430		-91.796875
2431		-93.750000
2432		-89.843750
2433		-95.703125
2434		-85.937500
2435		-93.750000
2436		-83.984375
2437		-91.796875
2438		-83.984375
2439		-89.843750
2440		-80.078125
2441		-85.937500
2442		-78.125000
2443		-83.984375
2444		-76.171875
2445		-78.125000
2446		-74.218750
2447		-76.171875
2448		-70.312500
2449		-74.218750
2450		-66.406250
2451		-70.312500
2452		-62.500000
2453		-68.359375
2454		-58.593750
2455		-64.453125
2456		-54.687500
2457		-60.546875
2458		-50.781250
2459		-56.640625
2460		-46.875000
2461		-52.734375
2462		-42.968750
2463		-44.921875
2464		-39.062500
2465		-41.015625
2466		-31.250000
2467		-39.062500
2468		-27.343750
2469		-33.203125
2470		-23.437500
2471		-29.296875
2472		-17.578125
2473		-23.437500
2474		-13.671875
2475		-17.578125
2476		-7.812500
2477		-13.671875
2478		-5.859375
2479		-5.859375
2480		0.000000
2481		-1.953125
2482		5.859375
2483		1.953125
2484		11.718750
2485		5.859375
2486		15.625000
2487		9.765625
2488		21.484375
2489		13.671875
2490		25.390625
2491		19.531250
2492		29.296875
2493		23.437500
2494		35.156250
2495		29.296875
2496		37.109375
2497		35.156250
2498		41.015625
2499		39.062500
2500		46.875000
2501		41.015625
2502		50.781250
2503		46.875000
2504		56.640625
2505		50.781250
2506		60.546875
2507		54.687500
2508		62.500000
2509		58.593750
2510		68.359375
2511		60.546875
2512		68.359375
2513		66.406250
2514		72.265625
2515		70.312500
2516		76.171875
2517		70.312500
2518		80.078125
2519		74.218750
2520		82.031250
2521		76.171875
2522		85.937500
2523		80.078125
2524		87.890625
2525		82.031250
2526		89.843750
2527		83.984375
2528		91.796875
2529		87.890625
2530		91.796875
2531		89.843750
2532		93.750000
2533		87.890625
2534		95.703125
2535		89.843750
2536		97.656250
2537		91.796875
2538		99.609375
2539		91.796875
2540		99.609375
2541		93.750000
2542		99.609375
2543		91.796875
2544		99.609375
2545		93.750000
2546		101.562500
2547		95.703125
2548		97.656250
2549		93.750000
2550		101.562500
2551		91.796875
2552		99.609375
2553		91.796875
2554		99.609375
2555		91.796875
2556		99.609375
2557		89.843750
2558		97.656250
2559		87.890625
2560		97.656250
2561		87.890625
2562		95.703125
2563		87.890625
2564		91.796875
2565		85.937500
2566		89.843750
2567		82.031250
2568		89.843750
2569		80.078125
2570		87.890625
2571		78.125000
2572		85.937500
2573		74.218750
2574		83.984375
2575		72.265625
2576		80.078125
2577		70.312500
2578		78.125000
2579		68.359375
2580		74.218750
2581		64.453125
2582		70.312500
2583		58.593750
2584		66.406250
2585		56.640625
2586		64.453125
2587		52.734375
2588		60.546875
2589		46.875000
2590		56.640625
2591		42.968750
2592		52.734375
2593		39.062500
2594		48.828125
2595		37.109375
2596		44.921875
2597		33.203125
2598		39.062500
2599		25.390625
2600		33.203125
2601		19.531250
2602		31.250000
2603		15.625000
2604		27.343750
2605		11.718750
2606		21.484375
2607		5.859375
2608		17.578125
2609		1.953125
2610		11.718750
2611		-1.953125
2612		7.812500
2613		-5.859375
2614		0.000000
2615		-11.718750
2616		-3.906250
2617		-17.578125
2618		-7.812500
2619		-23.437500
2620		-11.718750
2621		-27.343750
2622		-17.578125
2623		-33.203125
2624		-21.484375
2625		-37.109375
2626		-27.343750
2627		-41.015625
2628		-31.250000
2629		-42.968750
2630		-37.109375
2631		-48.828125
2632		-42.968750
2633		-54.687500
2634		-46.875000
2635		-58.593750
2636		-48.828125
2637		-62.500000
2638		-52.734375
2639		-66.406250
2640		-56.640625
2641		-70.312500
2642		-60.546875
2643		-74.218750
2644		-64.453125
2645		-76.171875
2646		-68.359375
2647		-78.125000
2648		-72.265625
2649		-82.031250
2650		-76.171875
2651		-85.937500
2652		-78.125000
2653		-87.890625
2654		-80.078125
2655		-89.843750
2656		-82.031250
2657		-91.796875
2658		-83.984375
2659		-93.750000
2660		-85.937500
2661		-95.703125
2662		-87.890625
2663		-95.703125
2664		-89.843750
2665		-95.703125
2666		-93.750000
2667		-99.609375
2668		-91.796875
2669		-99.609375
2670		-91.796875
2671		-99.609375
2672		-91.796875
2673		-99.609375
2674		-91.796875
2675		-99.609375
2676		-91.796875
2677		-99.609375
2678		-91.796875
2679		-97.656250
2680		-91.796875
2681		-95.703125
2682		-91.796875
2683		-95.703125
2684		-87.890625
2685		-93.750000
2686		-85.937500
2687		-93.750000
2688		-85.937500
2689		-91.796875
2690		-82.031250
2691		-87.890625
2692		-80.078125
2693		-87.890625
2694		-78.125000
2695		-83.984375
2696		-74.218750
2697		-78.125000
2698		-74.218750
2699		-76.171875
2700		-70.312500
2701		-72.265625
2702		-66.406250
2703		-72.265625
2704		-62.500000
2705		-66.406250
2706		-58.593750
2707		-62.500000
2708		-52.734375
2709		-58.593750
2710		-50.781250
2711		-56.640625
2712		-46.875000
2713		-50.781250
2714		-42.968750
2715		-44.921875
2716		-39.062500
2717		-41.015625
2718		-31.250000
2719		-39.062500
2720		-27.343750
2721		-33.203125
2722		-23.437500
2723		-29.296875
2724		-17.578125
2725		-23.437500
2726		-13.671875
2727		-19.531250
2728		-7.812500
2729		-13.671875
2730		-3.906250
2731		-7.812500
2732		0.000000
2733		-1.953125
2734		3.906250
2735		1.953125
2736		11.718750
2737		5.859375
2738		15.625000
2739		11.718750
2740		21.484375
2741		15.625000
2742		27.343750
2743		19.531250
2744		29.296875
2745		25.390625
2746		35.156250
2747		29.296875
2748		37.109375
2749		35.156250
2750		41.015625
2751		41.015625
2752		48.828125
2753		41.015625
2754		52.734375
2755		46.875000
2756		56.640625
2757		50.781250
2758		58.593750
2759		54.687500
2760		64.453125
2761		58.593750
2762		66.406250
2763		62.500000
2764		68.359375
2765		66.406250
2766		72.265625
2767		70.312500
2768		76.171875
2769		70.312500
2770		80.078125
2771		74.218750
2772		82.031250
2773		76.171875
2774		83.984375
2775		80.078125
2776		87.890625
2777		82.031250
2778		89.843750
2779		82.031250
2780		91.796875
2781		87.890625
2782		91.796875
2783		89.843750
2784		91.796875
2785		87.890625
2786		95.703125
2787		89.843750
2788		97.656250
2789		91.796875
2790		97.656250
2791		91.796875
2792		99.609375
2793		93.750000
2794		99.609375
2795		93.750000
2796		99.609375
2797		93.750000
2798		99.609375
2799		95.703125
2800		97.656250
2801		93.750000
2802		99.609375
2803		93.750000
2804		99.609375
2805		91.796875
2806		99.609375
2807		91.796875
2808		99.609375
2809		89.843750
2810		97.656250
2811		89.843750
2812		97.656250
2813		87.890625
2814		95.703125
2815		87.890625
2816		91.796875
2817		85.937500
2818		89.843750
2819		82.031250
2820		89.843750
2821		80.078125
2822		87.890625
2823		78.125000
2824		85.937500
2825		74.218750
2826		83.984375
2827		70.312500
2828		80.078125
2829		68.359375
2830		78.125000
2831		68.359375
2832		74.218750
2833		64.453125
2834		68.359375
2835		58.593750
2836		66.406250
2837		54.687500
2838		64.453125
2839		50.781250
2840		60.546875
2841		46.875000
2842		56.640625
2843		42.968750
2844		52.734375
2845		39.062500
2846		48.828125
2847		35.156250
2848		42.968750
2849		31.250000
2850		37.109375
2851		27.343750
2852		33.203125
2853		21.484375
2854		31.250000
2855		15.625000
2856		25.390625
2857		9.765625
2858		21.484375
2859		5.859375
2860		15.625000
2861		0.000000
2862		11.718750
2863		-3.906250
2864		5.859375
2865		-5.859375
2866		0.000000
2867		-11.718750
2868		-5.859375
2869		-19.531250
2870		-9.765625
2871		-23.437500
2872		-11.718750
2873		-29.296875
2874		-17.578125
2875		-33.203125
2876		-21.484375
2877		-37.109375
2878		-27.343750
2879		-41.015625
2880		-31.250000
2881		-44.921875
2882		-37.109375
2883		-48.828125
2884		-42.968750
2885		-54.687500
2886		-46.875000
2887		-60.546875
2888		-48.828125
2889		-64.453125
2890		-54.687500
2891		-68.359375
2892		-58.593750
2893		-72.265625
2894		-62.500000
2895		-74.218750
2896		-66.406250
2897		-78.125000
2898		-68.359375
2899		-78.125000
2900		-74.218750
2901		-82.031250
2902		-78.125000
2903		-85.937500
2904		-78.125000
2905		-87.890625
2906		-80.078125
2907		-89.843750
2908		-83.984375
2909		-93.750000
2910		-83.984375
2911		-95.703125
2912		-85.937500
2913		-95.703125
2914		-87.890625
2915		-95.703125
2916		-89.843750
2917		-95.703125
2918		-93.750000
2919		-99.609375
2920		-91.796875
2921		-99.609375
2922		-93.750000
2923		-99.609375
2924		-93.750000
2925		-99.609375
2926		-93.750000
2927		-99.609375
2928		-91.796875
2929		-99.609375
2930		-91.796875
2931		-99.609375
2932		-91.796875
2933		-95.703125
2934		-91.796875
2935		-93.750000
2936		-91.796875
2937		-95.703125
2938		-87.890625
2939		-93.750000
2940		-85.937500
2941		-91.796875
2942		-83.984375
2943		-89.843750
2944		-80.078125
2945		-85.937500
2946		-78.125000
2947		-83.984375
2948		-74.218750
2949		-78.125000
2950		-74.218750
2951		-76.171875
2952		-70.312500
2953		-72.265625
2954		-66.406250
2955		-70.312500
2956		-60.546875
2957		-68.359375
2958		-58.593750
2959		-62.500000
2960		-54.687500
2961		-60.546875
2962		-50.781250
2963		-54.687500
2964		-44.921875
2965		-50.781250
2966		-42.968750
2967		-44.921875
2968		-39.062500
2969		-39.062500
2970		-31.250000
2971		-37.109375
2972		-27.343750
2973		-33.203125
2974		-21.484375
2975		-27.343750
2976		-17.578125
2977		-23.437500
2978		-11.718750
2979		-19.531250
2980		-7.812500
2981		-11.718750
2982		-3.906250
2983		-7.812500
2984		0.000000
2985		-1.953125
2986		3.906250
2987		1.953125
2988		11.718750
2989		5.859375
2990		15.625000
2991		9.765625
2992		21.484375
2993		15.625000
2994		25.390625
2995		19.531250
2996		31.250000
2997		25.390625
2998		35.156250
2999		29.296875
3000		37.109375
3001		35.156250
3002		41.015625
3003		41.015625
3004		48.828125
3005		42.968750
3006		52.734375
3007		46.875000
3008		56.640625
3009		50.781250
3010		60.546875
3011		54.687500
3012		64.453125
3013		56.640625
3014		66.406250
3015		60.546875
3016		68.359375
3017		66.406250
3018		72.265625
3019		70.312500
3020		78.125000
3021		72.265625
3022		80.078125
3023		74.218750
3024		82.031250
3025		76.171875
3026		85.937500
3027		78.125000
3028		85.937500
3029		80.078125
3030		89.843750
3031		83.984375
3032		91.796875
3033		85.937500
3034		91.796875
3035		89.843750
3036		93.750000
3037		87.890625
3038		95.703125
3039		89.843750
3040		97.656250
3041		91.796875
3042		97.656250
3043		91.796875
3044		99.609375
3045		91.796875
3046		99.609375
3047		93.750000
3048		99.609375
3049		93.750000
3050		99.609375
3051		95.703125
3052		99.609375
3053		93.750000
3054		99.609375
3055		91.796875
3056		99.609375
3057		91.796875
3058		99.609375
3059		91.796875
3060		99.609375
3061		89.843750
3062		97.656250
3063		87.890625
3064		95.703125
3065		87.890625
3066		95.703125
3067		87.890625
3068		91.796875
3069		85.937500
3070		89.843750
3071		82.031250
3072		89.843750
3073		80.078125
3074		87.890625
3075		76.171875
3076		85.937500
3077		74.218750
3078		82.031250
3079		70.312500
3080		80.078125
3081		68.359375
3082		76.171875
3083		68.359375
3084		74.218750
3085		64.453125
3086		68.359375
3087		58.593750
3088		66.406250
3089		54.687500
3090		64.453125
3091		50.781250
3092		60.546875
3093		46.875000
3094		56.640625
3095		42.968750
3096		52.734375
3097		37.109375
3098		48.828125
3099		35.156250
3100		42.968750
3101		31.250000
3102		37.109375
3103		25.390625
3104		33.203125
3105		21.484375
3106		31.250000
3107		15.625000
3108		25.390625
3109		9.765625
3110		21.484375
3111		5.859375
3112		17.578125
3113		0.000000
3114		11.718750
3115		-3.906250
3116		5.859375
3117		-5.859375
3118		1.953125
3119		-11.718750
3120		-5.859375
3121		-19.531250
3122		-9.765625
3123		-23.437500
3124		-11.718750
3125		-27.343750
3126		-17.578125
3127		-33.203125
3128		-23.437500
3129		-39.062500
3130		-27.343750
3131		-42.968750
3132		-33.203125
3133		-44.921875
3134		-37.109375
3135		-48.828125
3136		-42.968750
3137		-54.687500
3138		-48.828125
3139		-58.593750
3140		-48.828125
3141		-62.500000
3142		-54.687500
3143		-66.406250
3144		-58.593750
3145		-72.265625
3146		-62.500000
3147		-74.218750
3148		-64.453125
3149		-78.125000
3150		-68.359375
3151		-78.125000
3152		-74.218750
3153		-82.031250
3154		-76.171875
3155		-85.937500
3156		-78.125000
3157		-87.890625
3158		-80.078125
3159		-89.843750
3160		-82.031250
3161		-93.750000
3162		-83.984375
3163		-93.750000
3164		-85.937500
3165		-95.703125
3166		-87.890625
3167		-97.656250
3168		-89.843750
3169		-95.703125
3170		-93.750000
3171		-97.656250
3172		-91.796875
3173		-99.609375
3174		-91.796875
3175		-99.609375
3176		-91.796875
3177		-99.609375
3178		-93.750000
3179		-99.609375
3180		-91.796875
3181		-99.609375
3182		-91.796875
3183		-97.656250
3184		-89.843750
3185		-93.750000
3186		-91.796875
3187		-93.750000
3188		-89.843750
3189		-93.750000
3190		-85.937500
3191		-91.796875
3192		-83.984375
3193		-89.843750
3194		-82.031250
3195		-87.890625
3196		-80.078125
3197		-85.937500
3198		-76.171875
3199		-82.031250
3200		-74.218750
3201		-78.125000
3202		-72.265625
3203		-74.218750
3204		-70.312500
3205		-72.265625
3206		-64.453125
3207		-70.312500
3208		-60.546875
3209		-66.406250
3210		-56.640625
3211		-62.500000
3212		-52.734375
3213		-56.640625
3214		-48.828125
3215		-54.687500
3216		-42.968750
3217		-50.781250
3218		-41.015625
3219		-42.968750
3220		-37.109375
3221		-39.062500
3222		-31.250000
3223		-35.156250
3224		-25.390625
3225		-31.250000
3226		-21.484375
3227		-27.343750
3228		-15.625000
3229		-21.484375
3230		-11.718750
3231		-17.578125
3232		-7.812500
3233		-11.718750
3234		-1.953125
3235		-5.859375
3236		1.953125
3237		0.000000
3238		5.859375
3239		3.906250
3240		13.671875
3241		7.812500
3242		17.578125
3243		11.718750
3244		23.437500
3245		17.578125
3246		27.343750
3247		21.484375
3248		31.250000
3249		25.390625
3250		37.109375
3251		29.296875
3252		39.062500
3253		37.109375
3254		42.968750
3255		41.015625
3256		48.828125
3257		42.968750
3258		52.734375
3259		46.875000
3260		56.640625
3261		50.781250
3262		60.546875
3263		54.687500
3264		64.453125
3265		58.593750
3266		68.359375
3267		62.500000
3268		70.312500
3269		68.359375
3270		72.265625
3271		72.265625
3272		76.171875
3273		72.265625
3274		80.078125
3275		76.171875
3276		83.984375
3277		78.125000
3278		85.937500
3279		80.078125
3280		87.890625
3281		82.031250
3282		89.843750
3283		83.984375
3284		91.796875
3285		85.937500
3286		91.796875
3287		89.843750
3288		93.750000
3289		89.843750
3290		97.656250
3291		89.843750
3292		99.609375
3293		91.796875
3294		99.609375
3295		91.796875
3296		99.609375
3297		93.750000
3298		99.609375
3299		93.750000
3300		101.562500
3301		93.750000
3302		101.562500
3303		95.703125
3304		97.656250
3305		95.703125
3306		99.609375
3307		93.750000
3308		99.609375
3309		91.796875
3310		99.609375
3311		91.796875
3312		99.609375
3313		91.796875
3314		97.656250
3315		89.843750
3316		97.656250
3317		87.890625
3318		95.703125
3319		87.890625
3320		91.796875
3321		85.937500
3322		89.843750
3323		82.031250
3324		89.843750
3325		80.078125
3326		87.890625
3327		76.171875
3328		85.937500
3329		74.218750
3330		83.984375
3331		72.265625
3332		80.078125
3333		68.359375
3334		76.171875
3335		68.359375
3336		74.218750
3337		64.453125
3338		68.359375
3339		58.593750
3340		66.406250
3341		54.687500
3342		62.500000
3343		50.781250
3344		58.593750
3345		46.875000
3346		54.687500
3347		44.921875
3348		50.781250
3349		39.062500
3350		48.828125
3351		35.156250
3352		42.968750
3353		31.250000
3354		37.109375
3355		27.343750
3356		33.203125
3357		19.531250
3358		29.296875
3359		15.625000
3360		25.390625
3361		9.765625
3362		21.484375
3363		5.859375
3364		15.625000
3365		1.953125
3366		11.718750
3367		-3.906250
3368		5.859375
3369		-7.812500
3370		1.953125
3371		-11.718750
3372		-5.859375
3373		-19.531250
3374		-9.765625
3375		-23.437500
3376		-13.671875
3377		-27.343750
3378		-17.578125
3379		-33.203125
3380		-23.437500
3381		-37.109375
3382		-27.343750
3383		-42.968750
3384		-33.203125
3385		-44.921875
3386		-37.109375
3387		-48.828125
3388		-42.968750
3389		-54.687500
3390		-46.875000
3391		-60.546875
3392		-50.781250
3393		-64.453125
3394		-54.687500
3395		-68.359375
3396		-58.593750
3397		-70.312500
3398		-62.500000
3399		-74.218750
3400		-66.406250
3401		-78.125000
3402		-68.359375
3403		-78.125000
3404		-74.218750
3405		-82.031250
3406		-78.125000
3407		-85.937500
3408		-80.078125
