Channel              :		CH1
1759		76.171875
1760		83.984375
1761		80.078125
1762		82.031250
1763		80.078125
1764		82.031250
1765		78.125000
1766		85.937500
1767		78.125000
1768		85.937500
1769		78.125000
1770		85.937500
1771		78.125000
1772		85.937500
1773		78.125000
1774		85.937500
1775		78.125000
1776		85.937500
1777		80.078125
1778		85.937500
1779		80.078125
1780		83.984375
1781		76.171875
1782		83.984375
1783		76.171875
1784		83.984375
1785		74.218750
1786		82.031250
1787		74.218750
1788		82.031250
1789		72.265625
1790		80.078125
1791		70.312500
1792		78.125000
1793		70.312500
1794		78.125000
1795		70.312500
1796		72.265625
1797		66.406250
1798		70.312500
1799		62.500000
1800		70.312500
1801		60.546875
1802		68.359375
1803		58.593750
1804		66.406250
1805		54.687500
1806		64.453125
1807		52.734375
1808		60.546875
1809		48.828125
1810		58.593750
1811		48.828125
1812		52.734375
1813		44.921875
1814		50.781250
1815		39.062500
1816		48.828125
1817		37.109375
1818		46.875000
1819		33.203125
1820		42.968750
1821		29.296875
1822		39.062500
1823		25.390625
1824		35.156250
1825		21.484375
1826		33.203125
1827		21.484375
1828		27.343750
1829		17.578125
1830		21.484375
1831		11.718750
1832		19.531250
1833		7.812500
1834		17.578125
1835		3.906250
1836		13.671875
1837		0.000000
1838		9.765625
1839		-3.906250
1840		5.859375
1841		-7.812500
1842		1.953125
1843		-9.765625
1844		-1.953125
1845		-13.671875
1846		-7.812500
1847		-17.578125
1848		-11.718750
1849		-23.437500
1850		-15.625000
1851		-27.343750
1852		-17.578125
1853		-31.250000
1854		-21.484375
1855		-35.156250
1856		-25.390625
1857		-37.109375
1858		-27.343750
1859		-41.015625
1860		-31.250000
1861		-42.968750
1862		-35.156250
1863		-44.921875
1864		-39.062500
1865		-50.781250
1866		-42.968750
1867		-52.734375
1868		-44.921875
1869		-56.640625
1870		-48.828125
1871		-58.593750
1872		-50.781250
1873		-60.546875
1874		-52.734375
1875		-62.500000
1876		-54.687500
1877		-64.453125
1878		-58.593750
1879		-64.453125
1880		-60.546875
1881		-66.406250
1882		-62.500000
1883		-70.312500
1884		-62.500000
1885		-72.265625
1886		-64.453125
1887		-72.265625
1888		-64.453125
1889		-74.218750
1890		-66.406250
1891		-74.218750
1892		-66.406250
1893		-74.218750
1894		-68.359375
1895		-74.218750
1896		-70.312500
1897		-72.265625
1898		-70.312500
1899		-76.171875
1900		-68.359375
1901		-76.171875
1902		-68.359375
1903		-74.218750
1904		-68.359375
1905		-74.218750
1906		-66.406250
1907		-74.218750
1908		-66.406250
1909		-72.265625
1910		-64.453125
1911		-70.312500
1912		-64.453125
1913		-68.359375
1914		-64.453125
1915		-66.406250
1916		-60.546875
1917		-68.359375
1918		-58.593750
1919		-64.453125
1920		-56.640625
1921		-62.500000
1922		-54.687500
1923		-60.546875
1924		-52.734375
1925		-58.593750
1926		-48.828125
1927		-56.640625
1928		-46.875000
1929		-50.781250
1930		-44.921875
1931		-46.875000
1932		-42.968750
1933		-46.875000
1934		-37.109375
1935		-42.968750
1936		-33.203125
1937		-39.062500
1938		-31.250000
1939		-37.109375
1940		-27.343750
1941		-33.203125
1942		-23.437500
1943		-29.296875
1944		-19.531250
1945		-27.343750
1946		-19.531250
1947		-19.531250
1948		-13.671875
1949		-17.578125
1950		-9.765625
1951		-15.625000
1952		-5.859375
1953		-11.718750
1954		-1.953125
1955		-7.812500
1956		1.953125
1957		-1.953125
1958		5.859375
1959		0.000000
1960		9.765625
1961		3.906250
1962		11.718750
1963		9.765625
1964		15.625000
1965		13.671875
1966		19.531250
1967		17.578125
1968		25.390625
1969		19.531250
1970		29.296875
1971		23.437500
1972		33.203125
1973		27.343750
1974		37.109375
1975		31.250000
1976		39.062500
1977		33.203125
1978		42.968750
1979		37.109375
1980		44.921875
1981		42.968750
1982		46.875000
1983		44.921875
1984		52.734375
1985		46.875000
1986		56.640625
1987		50.781250
1988		58.593750
1989		52.734375
1990		60.546875
1991		54.687500
1992		64.453125
1993		58.593750
1994		66.406250
1995		60.546875
1996		66.406250
1997		66.406250
1998		68.359375
1999		66.406250
2000		74.218750
2001		68.359375
2002		76.171875
2003		70.312500
2004		76.171875
2005		70.312500
2006		78.125000
2007		72.265625
2008		80.078125
2009		74.218750
2010		82.031250
2011		74.218750
2012		83.984375
2013		78.125000
2014		82.031250
2015		80.078125
2016		82.031250
2017		78.125000
2018		85.937500
2019		78.125000
2020		85.937500
2021		78.125000
2022		85.937500
2023		80.078125
2024		85.937500
2025		78.125000
2026		85.937500
2027		78.125000
2028		85.937500
2029		80.078125
2030		85.937500
2031		80.078125
2032		83.984375
2033		78.125000
2034		83.984375
2035		76.171875
2036		83.984375
2037		76.171875
2038		83.984375
2039		74.218750
2040		82.031250
2041		74.218750
2042		82.031250
2043		72.265625
2044		80.078125
2045		70.312500
2046		78.125000
2047		70.312500
2048		74.218750
2049		68.359375
2050		72.265625
2051		64.453125
2052		72.265625
2053		60.546875
2054		70.312500
2055		58.593750
2056		68.359375
2057		56.640625
2058		66.406250
2059		52.734375
2060		62.500000
2061		50.781250
2062		60.546875
2063		50.781250
2064		56.640625
2065		46.875000
2066		52.734375
2067		42.968750
2068		48.828125
2069		39.062500
2070		48.828125
2071		37.109375
2072		44.921875
2073		33.203125
2074		41.015625
2075		29.296875
2076		37.109375
2077		25.390625
2078		33.203125
2079		23.437500
2080		29.296875
2081		19.531250
2082		25.390625
2083		13.671875
2084		21.484375
2085		9.765625
2086		19.531250
2087		5.859375
2088		15.625000
2089		1.953125
2090		11.718750
2091		-1.953125
2092		7.812500
2093		-5.859375
2094		3.906250
2095		-7.812500
2096		0.000000
2097		-11.718750
2098		-5.859375
2099		-15.625000
2100		-9.765625
2101		-21.484375
2102		-13.671875
2103		-23.437500
2104		-15.625000
2105		-27.343750
2106		-19.531250
2107		-31.250000
2108		-23.437500
2109		-35.156250
2110		-27.343750
2111		-39.062500
2112		-29.296875
2113		-39.062500
2114		-33.203125
2115		-42.968750
2116		-39.062500
2117		-48.828125
2118		-41.015625
2119		-50.781250
2120		-42.968750
2121		-54.687500
2122		-44.921875
2123		-56.640625
2124		-46.875000
2125		-60.546875
2126		-50.781250
2127		-62.500000
2128		-54.687500
2129		-64.453125
2130		-54.687500
2131		-64.453125
2132		-60.546875
2133		-66.406250
2134		-62.500000
2135		-68.359375
2136		-62.500000
2137		-70.312500
2138		-62.500000
2139		-72.265625
2140		-64.453125
2141		-72.265625
2142		-66.406250
2143		-74.218750
2144		-66.406250
2145		-74.218750
2146		-66.406250
2147		-72.265625
2148		-68.359375
2149		-72.265625
2150		-70.312500
2151		-76.171875
2152		-68.359375
2153		-76.171875
2154		-68.359375
2155		-76.171875
2156		-68.359375
2157		-74.218750
2158		-68.359375
2159		-74.218750
2160		-66.406250
2161		-74.218750
2162		-66.406250
2163		-72.265625
2164		-66.406250
2165		-68.359375
2166		-66.406250
2167		-68.359375
2168		-62.500000
2169		-68.359375
2170		-60.546875
2171		-66.406250
2172		-58.593750
2173		-64.453125
2174		-56.640625
2175		-62.500000
2176		-52.734375
2177		-58.593750
2178		-50.781250
2179		-56.640625
2180		-48.828125
2181		-52.734375
2182		-48.828125
2183		-48.828125
2184		-44.921875
2185		-46.875000
2186		-39.062500
2187		-44.921875
2188		-37.109375
2189		-42.968750
2190		-33.203125
2191		-39.062500
2192		-29.296875
2193		-35.156250
2194		-25.390625
2195		-33.203125
2196		-23.437500
2197		-29.296875
2198		-21.484375
2199		-23.437500
2200		-17.578125
2201		-19.531250
2202		-11.718750
2203		-17.578125
2204		-7.812500
2205		-13.671875
2206		-3.906250
2207		-9.765625
2208		0.000000
2209		-5.859375
2210		3.906250
2211		-1.953125
2212		7.812500
2213		1.953125
2214		9.765625
2215		7.812500
2216		13.671875
2217		11.718750
2218		17.578125
2219		13.671875
2220		23.437500
2221		17.578125
2222		27.343750
2223		19.531250
2224		31.250000
2225		25.390625
2226		33.203125
2227		29.296875
2228		37.109375
2229		33.203125
2230		41.015625
2231		37.109375
2232		42.968750
2233		41.015625
2234		44.921875
2235		44.921875
2236		50.781250
2237		44.921875
2238		54.687500
2239		48.828125
2240		56.640625
2241		50.781250
2242		60.546875
2243		52.734375
2244		62.500000
2245		56.640625
2246		64.453125
2247		58.593750
2248		66.406250
2249		64.453125
2250		68.359375
2251		66.406250
2252		72.265625
2253		66.406250
2254		74.218750
2255		68.359375
2256		76.171875
2257		70.312500
2258		78.125000
2259		72.265625
2260		80.078125
2261		74.218750
2262		80.078125
2263		74.218750
2264		82.031250
2265		78.125000
2266		80.078125
2267		78.125000
2268		82.031250
2269		78.125000
2270		83.984375
2271		78.125000
2272		85.937500
2273		78.125000
2274		85.937500
2275		80.078125
2276		85.937500
2277		80.078125
2278		85.937500
2279		80.078125
2280		85.937500
2281		80.078125
2282		85.937500
2283		80.078125
2284		83.984375
2285		78.125000
2286		83.984375
2287		78.125000
2288		83.984375
2289		76.171875
2290		83.984375
2291		76.171875
2292		83.984375
2293		74.218750
2294		82.031250
2295		72.265625
2296		80.078125
2297		72.265625
2298		80.078125
2299		72.265625
2300		76.171875
2301		70.312500
2302		74.218750
2303		66.406250
2304		74.218750
2305		64.453125
2306		72.265625
2307		62.500000
2308		70.312500
2309		58.593750
2310		66.406250
2311		56.640625
2312		64.453125
2313		52.734375
2314		62.500000
2315		52.734375
2316		58.593750
2317		48.828125
2318		54.687500
2319		44.921875
2320		50.781250
2321		41.015625
2322		50.781250
2323		37.109375
2324		46.875000
2325		35.156250
2326		44.921875
2327		31.250000
2328		41.015625
2329		27.343750
2330		37.109375
2331		25.390625
2332		33.203125
2333		21.484375
2334		27.343750
2335		17.578125
2336		23.437500
2337		11.718750
2338		21.484375
2339		9.765625
2340		17.578125
2341		5.859375
2342		13.671875
2343		1.953125
2344		9.765625
2345		-1.953125
2346		5.859375
2347		-5.859375
2348		1.953125
2349		-7.812500
2350		-3.906250
2351		-11.718750
2352		-7.812500
2353		-17.578125
2354		-9.765625
2355		-21.484375
2356		-11.718750
2357		-25.390625
2358		-15.625000
2359		-29.296875
2360		-19.531250
2361		-33.203125
2362		-23.437500
2363		-37.109375
2364		-27.343750
2365		-37.109375
2366		-29.296875
2367		-41.015625
2368		-35.156250
2369		-44.921875
2370		-39.062500
2371		-48.828125
2372		-41.015625
2373		-52.734375
2374		-42.968750
2375		-54.687500
2376		-46.875000
2377		-56.640625
2378		-48.828125
2379		-60.546875
2380		-50.781250
2381		-62.500000
2382		-54.687500
2383		-62.500000
2384		-58.593750
2385		-64.453125
2386		-60.546875
2387		-68.359375
2388		-60.546875
2389		-70.312500
2390		-62.500000
2391		-72.265625
2392		-62.500000
2393		-72.265625
2394		-64.453125
2395		-72.265625
2396		-66.406250
2397		-74.218750
2398		-66.406250
2399		-74.218750
2400		-68.359375
2401		-72.265625
2402		-70.312500
2403		-74.218750
2404		-68.359375
2405		-76.171875
2406		-68.359375
2407		-74.218750
2408		-68.359375
2409		-74.218750
2410		-68.359375
2411		-74.218750
2412		-66.406250
2413		-74.218750
2414		-66.406250
2415		-72.265625
2416		-66.406250
2417		-68.359375
2418		-66.406250
2419		-68.359375
2420		-64.453125
2421		-70.312500
2422		-60.546875
2423		-66.406250
2424		-58.593750
2425		-64.453125
2426		-56.640625
2427		-62.500000
2428		-54.687500
2429		-60.546875
2430		-52.734375
2431		-58.593750
2432		-48.828125
2433		-54.687500
2434		-48.828125
2435		-50.781250
2436		-46.875000
2437		-48.828125
2438		-41.015625
2439		-46.875000
2440		-39.062500
2441		-44.921875
2442		-35.156250
2443		-41.015625
2444		-31.250000
2445		-37.109375
2446		-27.343750
2447		-35.156250
2448		-25.390625
2449		-31.250000
2450		-23.437500
2451		-25.390625
2452		-19.531250
2453		-21.484375
2454		-13.671875
2455		-19.531250
2456		-9.765625
2457		-15.625000
2458		-5.859375
2459		-11.718750
2460		-1.953125
2461		-7.812500
2462		1.953125
2463		-3.906250
2464		5.859375
2465		0.000000
2466		7.812500
2467		5.859375
2468		11.718750
2469		9.765625
2470		15.625000
2471		11.718750
2472		21.484375
2473		13.671875
2474		25.390625
2475		17.578125
2476		27.343750
2477		21.484375
2478		31.250000
2479		25.390625
2480		35.156250
2481		29.296875
2482		39.062500
2483		33.203125
2484		41.015625
2485		39.062500
2486		44.921875
2487		41.015625
2488		48.828125
2489		42.968750
2490		52.734375
2491		46.875000
2492		54.687500
2493		48.828125
2494		58.593750
2495		52.734375
2496		60.546875
2497		54.687500
2498		64.453125
2499		58.593750
2500		66.406250
2501		62.500000
2502		66.406250
2503		64.453125
2504		68.359375
2505		66.406250
2506		72.265625
2507		66.406250
2508		74.218750
2509		68.359375
2510		76.171875
2511		70.312500
2512		78.125000
2513		72.265625
2514		80.078125
2515		74.218750
2516		82.031250
2517		78.125000
2518		80.078125
2519		78.125000
2520		82.031250
2521		78.125000
2522		83.984375
2523		78.125000
2524		85.937500
2525		78.125000
2526		85.937500
2527		80.078125
2528		85.937500
2529		80.078125
2530		85.937500
2531		78.125000
2532		85.937500
2533		80.078125
2534		85.937500
2535		82.031250
2536		83.984375
2537		80.078125
2538		85.937500
2539		78.125000
2540		85.937500
2541		78.125000
2542		85.937500
2543		76.171875
2544		83.984375
2545		76.171875
2546		83.984375
2547		74.218750
2548		82.031250
2549		74.218750
2550		80.078125
2551		74.218750
2552		76.171875
2553		72.265625
2554		74.218750
2555		68.359375
2556		76.171875
2557		64.453125
2558		72.265625
2559		62.500000
2560		72.265625
2561		60.546875
2562		70.312500
2563		58.593750
2564		66.406250
2565		54.687500
2566		64.453125
2567		54.687500
2568		62.500000
2569		52.734375
2570		56.640625
2571		46.875000
2572		54.687500
2573		42.968750
2574		52.734375
2575		41.015625
2576		50.781250
2577		37.109375
2578		46.875000
2579		33.203125
2580		42.968750
2581		31.250000
2582		41.015625
2583		29.296875
2584		37.109375
2585		25.390625
2586		31.250000
2587		21.484375
2588		27.343750
2589		15.625000
2590		25.390625
2591		11.718750
2592		21.484375
2593		7.812500
2594		17.578125
2595		3.906250
2596		13.671875
2597		0.000000
2598		9.765625
2599		-3.906250
2600		5.859375
2601		-5.859375
2602		0.000000
2603		-9.765625
2604		-3.906250
2605		-15.625000
2606		-7.812500
2607		-19.531250
2608		-9.765625
2609		-23.437500
2610		-13.671875
2611		-27.343750
2612		-17.578125
2613		-29.296875
2614		-21.484375
2615		-33.203125
2616		-23.437500
2617		-35.156250
2618		-27.343750
2619		-37.109375
2620		-33.203125
2621		-42.968750
2622		-37.109375
2623		-46.875000
2624		-37.109375
2625		-48.828125
2626		-41.015625
2627		-52.734375
2628		-42.968750
2629		-54.687500
2630		-46.875000
2631		-58.593750
2632		-48.828125
2633		-60.546875
2634		-52.734375
2635		-60.546875
2636		-56.640625
2637		-62.500000
2638		-58.593750
2639		-66.406250
2640		-58.593750
2641		-68.359375
2642		-60.546875
2643		-70.312500
2644		-62.500000
2645		-70.312500
2646		-62.500000
2647		-72.265625
2648		-64.453125
2649		-72.265625
2650		-64.453125
2651		-72.265625
2652		-66.406250
2653		-72.265625
2654		-70.312500
2655		-72.265625
2656		-68.359375
2657		-74.218750
2658		-68.359375
2659		-74.218750
2660		-66.406250
2661		-74.218750
2662		-66.406250
2663		-74.218750
2664		-66.406250
2665		-72.265625
2666		-66.406250
2667		-72.265625
2668		-66.406250
2669		-68.359375
2670		-66.406250
2671		-68.359375
2672		-64.453125
2673		-68.359375
2674		-60.546875
2675		-68.359375
2676		-58.593750
2677		-64.453125
2678		-56.640625
2679		-64.453125
2680		-54.687500
2681		-62.500000
2682		-52.734375
2683		-60.546875
2684		-50.781250
2685		-56.640625
2686		-50.781250
2687		-52.734375
2688		-46.875000
2689		-50.781250
2690		-42.968750
2691		-48.828125
2692		-39.062500
2693		-44.921875
2694		-37.109375
2695		-42.968750
2696		-33.203125
2697		-39.062500
2698		-29.296875
2699		-35.156250
2700		-27.343750
2701		-31.250000
2702		-25.390625
2703		-27.343750
2704		-21.484375
2705		-23.437500
2706		-17.578125
2707		-21.484375
2708		-11.718750
2709		-17.578125
2710		-7.812500
2711		-13.671875
2712		-3.906250
2713		-9.765625
2714		0.000000
2715		-5.859375
2716		3.906250
2717		-1.953125
2718		5.859375
2719		3.906250
2720		9.765625
2721		7.812500
2722		13.671875
2723		11.718750
2724		17.578125
2725		13.671875
2726		23.437500
2727		17.578125
2728		27.343750
2729		21.484375
2730		31.250000
2731		25.390625
2732		33.203125
2733		29.296875
2734		37.109375
2735		33.203125
2736		39.062500
2737		37.109375
2738		42.968750
2739		41.015625
2740		46.875000
2741		41.015625
2742		50.781250
2743		44.921875
2744		52.734375
2745		46.875000
2746		56.640625
2747		50.781250
2748		60.546875
2749		52.734375
2750		62.500000
2751		56.640625
2752		64.453125
2753		60.546875
2754		66.406250
2755		64.453125
2756		68.359375
2757		64.453125
2758		72.265625
2759		66.406250
2760		74.218750
2761		68.359375
2762		76.171875
2763		70.312500
2764		78.125000
2765		72.265625
2766		80.078125
2767		74.218750
2768		82.031250
2769		74.218750
2770		80.078125
2771		78.125000
2772		82.031250
2773		78.125000
2774		83.984375
2775		78.125000
2776		85.937500
2777		78.125000
2778		85.937500
2779		80.078125
2780		85.937500
2781		80.078125
2782		87.890625
2783		80.078125
2784		87.890625
2785		80.078125
2786		87.890625
2787		82.031250
2788		85.937500
2789		82.031250
2790		85.937500
2791		80.078125
2792		85.937500
2793		78.125000
2794		85.937500
2795		78.125000
2796		85.937500
2797		76.171875
2798		83.984375
2799		76.171875
2800		83.984375
2801		74.218750
2802		82.031250
2803		76.171875
2804		78.125000
2805		74.218750
2806		76.171875
2807		70.312500
2808		76.171875
2809		68.359375
2810		76.171875
2811		64.453125
2812		74.218750
2813		62.500000
2814		72.265625
2815		60.546875
2816		68.359375
2817		58.593750
2818		66.406250
2819		56.640625
2820		64.453125
2821		54.687500
2822		58.593750
2823		48.828125
2824		56.640625
2825		46.875000
2826		54.687500
2827		42.968750
2828		52.734375
2829		41.015625
2830		48.828125
2831		37.109375
2832		46.875000
2833		35.156250
2834		42.968750
2835		31.250000
2836		39.062500
2837		29.296875
2838		33.203125
2839		25.390625
2840		29.296875
2841		19.531250
2842		27.343750
2843		15.625000
2844		25.390625
2845		11.718750
2846		21.484375
2847		7.812500
2848		17.578125
2849		3.906250
2850		13.671875
2851		0.000000
2852		9.765625
2853		-1.953125
2854		5.859375
2855		-5.859375
2856		0.000000
2857		-11.718750
2858		-3.906250
2859		-15.625000
2860		-5.859375
2861		-19.531250
2862		-9.765625
2863		-23.437500
2864		-13.671875
2865		-25.390625
2866		-17.578125
2867		-29.296875
2868		-21.484375
2869		-33.203125
2870		-25.390625
2871		-35.156250
2872		-29.296875
2873		-39.062500
2874		-33.203125
2875		-44.921875
2876		-35.156250
2877		-46.875000
2878		-39.062500
2879		-50.781250
2880		-41.015625
2881		-52.734375
2882		-44.921875
2883		-54.687500
2884		-46.875000
2885		-58.593750
2886		-48.828125
2887		-58.593750
2888		-54.687500
2889		-60.546875
2890		-56.640625
2891		-64.453125
2892		-56.640625
2893		-66.406250
2894		-58.593750
2895		-68.359375
2896		-60.546875
2897		-70.312500
2898		-60.546875
2899		-70.312500
2900		-62.500000
2901		-72.265625
2902		-64.453125
2903		-72.265625
2904		-64.453125
2905		-70.312500
2906		-68.359375
2907		-74.218750
2908		-66.406250
2909		-74.218750
2910		-66.406250
2911		-74.218750
2912		-66.406250
2913		-74.218750
2914		-66.406250
2915		-74.218750
2916		-66.406250
2917		-74.218750
2918		-66.406250
2919		-72.265625
2920		-66.406250
2921		-70.312500
2922		-66.406250
2923		-68.359375
2924		-66.406250
2925		-68.359375
2926		-62.500000
2927		-68.359375
2928		-60.546875
2929		-66.406250
2930		-58.593750
2931		-64.453125
2932		-56.640625
2933		-62.500000
2934		-54.687500
2935		-60.546875
2936		-52.734375
2937		-58.593750
2938		-52.734375
2939		-54.687500
2940		-50.781250
2941		-52.734375
2942		-44.921875
2943		-50.781250
2944		-41.015625
2945		-46.875000
2946		-39.062500
2947		-44.921875
2948		-35.156250
2949		-41.015625
2950		-33.203125
2951		-39.062500
2952		-29.296875
2953		-35.156250
2954		-27.343750
2955		-29.296875
2956		-23.437500
2957		-25.390625
2958		-19.531250
2959		-23.437500
2960		-13.671875
2961		-19.531250
2962		-9.765625
2963		-15.625000
2964		-5.859375
2965		-11.718750
2966		-1.953125
2967		-7.812500
2968		0.000000
2969		-3.906250
2970		3.906250
2971		1.953125
2972		5.859375
2973		5.859375
2974		9.765625
2975		7.812500
2976		15.625000
2977		11.718750
2978		19.531250
2979		13.671875
2980		23.437500
2981		17.578125
2982		27.343750
2983		21.484375
2984		31.250000
2985		25.390625
2986		35.156250
2987		29.296875
2988		37.109375
2989		35.156250
2990		39.062500
2991		37.109375
2992		44.921875
2993		39.062500
2994		48.828125
2995		42.968750
2996		52.734375
2997		46.875000
2998		54.687500
2999		48.828125
3000		56.640625
3001		52.734375
3002		60.546875
3003		54.687500
3004		62.500000
3005		60.546875
3006		64.453125
3007		62.500000
3008		66.406250
3009		62.500000
3010		70.312500
3011		64.453125
3012		72.265625
3013		66.406250
3014		74.218750
3015		68.359375
3016		78.125000
3017		70.312500
3018		80.078125
3019		72.265625
3020		80.078125
3021		74.218750
3022		80.078125
3023		78.125000
3024		80.078125
3025		78.125000
3026		83.984375
3027		78.125000
3028		85.937500
3029		78.125000
3030		85.937500
3031		80.078125
3032		85.937500
3033		80.078125
3034		85.937500
3035		80.078125
3036		87.890625
3037		80.078125
3038		87.890625
3039		82.031250
3040		85.937500
3041		82.031250
3042		85.937500
3043		80.078125
3044		87.890625
3045		80.078125
3046		85.937500
3047		78.125000
3048		85.937500
3049		78.125000
3050		85.937500
3051		76.171875
3052		83.984375
3053		76.171875
3054		82.031250
3055		76.171875
3056		80.078125
3057		74.218750
3058		78.125000
3059		70.312500
3060		78.125000
3061		68.359375
3062		76.171875
3063		66.406250
3064		74.218750
3065		64.453125
3066		72.265625
3067		62.500000
3068		70.312500
3069		58.593750
3070		68.359375
3071		60.546875
3072		66.406250
3073		56.640625
3074		60.546875
3075		52.734375
3076		58.593750
3077		48.828125
3078		58.593750
3079		44.921875
3080		54.687500
3081		42.968750
3082		50.781250
3083		39.062500
3084		48.828125
3085		35.156250
3086		44.921875
3087		33.203125
3088		41.015625
3089		31.250000
3090		37.109375
3091		27.343750
3092		33.203125
3093		21.484375
3094		29.296875
3095		17.578125
3096		27.343750
3097		13.671875
3098		23.437500
3099		9.765625
3100		19.531250
3101		5.859375
3102		15.625000
3103		3.906250
3104		11.718750
3105		0.000000
3106		7.812500
3107		-3.906250
3108		1.953125
3109		-9.765625
3110		-1.953125
3111		-11.718750
3112		-3.906250
3113		-15.625000
3114		-7.812500
3115		-19.531250
3116		-11.718750
3117		-25.390625
3118		-15.625000
3119		-27.343750
3120		-19.531250
3121		-29.296875
3122		-23.437500
3123		-33.203125
3124		-27.343750
3125		-37.109375
3126		-31.250000
3127		-41.015625
3128		-33.203125
3129		-44.921875
3130		-37.109375
3131		-48.828125
3132		-39.062500
3133		-50.781250
3134		-42.968750
3135		-52.734375
3136		-44.921875
3137		-54.687500
3138		-46.875000
3139		-56.640625
3140		-50.781250
3141		-58.593750
3142		-54.687500
3143		-62.500000
3144		-56.640625
3145		-64.453125
3146		-56.640625
3147		-66.406250
3148		-58.593750
3149		-68.359375
3150		-60.546875
3151		-70.312500
3152		-62.500000
3153		-72.265625
3154		-64.453125
3155		-72.265625
3156		-64.453125
3157		-70.312500
3158		-68.359375
3159		-74.218750
3160		-66.406250
3161		-74.218750
3162		-66.406250
3163		-74.218750
3164		-66.406250
3165		-74.218750
3166		-66.406250
3167		-74.218750
3168		-66.406250
3169		-74.218750
3170		-66.406250
3171		-72.265625
3172		-66.406250
3173		-70.312500
3174		-66.406250
3175		-68.359375
3176		-66.406250
3177		-70.312500
3178		-62.500000
3179		-70.312500
3180		-60.546875
3181		-68.359375
3182		-60.546875
3183		-66.406250
3184		-58.593750
3185		-64.453125
3186		-56.640625
3187		-62.500000
3188		-54.687500
3189		-60.546875
3190		-52.734375
3191		-54.687500
3192		-50.781250
3193		-52.734375
3194		-46.875000
3195		-52.734375
3196		-42.968750
3197		-48.828125
3198		-41.015625
3199		-46.875000
3200		-37.109375
3201		-42.968750
3202		-35.156250
3203		-41.015625
3204		-31.250000
3205		-37.109375
3206		-29.296875
3207		-31.250000
3208		-25.390625
3209		-29.296875
3210		-23.437500
3211		-25.390625
3212		-17.578125
3213		-23.437500
3214		-13.671875
3215		-19.531250
3216		-9.765625
3217		-15.625000
3218		-5.859375
3219		-9.765625
3220		-1.953125
3221		-7.812500
3222		1.953125
3223		-1.953125
3224		3.906250
3225		1.953125
3226		7.812500
3227		5.859375
3228		13.671875
3229		7.812500
3230		17.578125
3231		11.718750
3232		21.484375
3233		15.625000
3234		25.390625
3235		19.531250
3236		29.296875
3237		23.437500
3238		33.203125
3239		25.390625
3240		33.203125
3241		33.203125
3242		37.109375
3243		37.109375
3244		41.015625
3245		37.109375
3246		46.875000
3247		41.015625
3248		50.781250
3249		42.968750
3250		52.734375
3251		46.875000
3252		54.687500
3253		50.781250
3254		58.593750
3255		52.734375
3256		62.500000
3257		58.593750
3258		62.500000
3259		60.546875
3260		64.453125
3261		62.500000
3262		70.312500
3263		62.500000
3264		72.265625
3265		66.406250
3266		74.218750
3267		68.359375
3268		76.171875
3269		70.312500
3270		78.125000
3271		72.265625
3272		80.078125
3273		74.218750
3274		80.078125
3275		76.171875
3276		80.078125
3277		78.125000
3278		83.984375
3279		78.125000
3280		83.984375
3281		78.125000
3282		83.984375
3283		80.078125
3284		85.937500
3285		80.078125
3286		85.937500
3287		80.078125
3288		85.937500
3289		82.031250
3290		85.937500
3291		83.984375
3292		85.937500
3293		82.031250
3294		85.937500
3295		80.078125
3296		87.890625
3297		80.078125
3298		87.890625
3299		80.078125
3300		85.937500
3301		78.125000
3302		85.937500
3303		78.125000
3304		83.984375
3305		76.171875
3306		83.984375
3307		78.125000
3308		82.031250
3309		76.171875
3310		80.078125
3311		72.265625
3312		80.078125
3313		70.312500
3314		80.078125
3315		68.359375
3316		78.125000
3317		66.406250
3318		74.218750
3319		64.453125
3320		72.265625
3321		62.500000
3322		70.312500
3323		60.546875
3324		68.359375
3325		58.593750
3326		64.453125
3327		54.687500
3328		60.546875
3329		50.781250
3330		60.546875
3331		48.828125
3332		56.640625
3333		44.921875
3334		54.687500
3335		42.968750
3336		50.781250
3337		39.062500
3338		48.828125
3339		35.156250
3340		44.921875
3341		33.203125
3342		39.062500
3343		29.296875
3344		35.156250
3345		23.437500
3346		33.203125
3347		19.531250
3348		29.296875
3349		17.578125
3350		25.390625
3351		13.671875
3352		23.437500
3353		9.765625
3354		19.531250
3355		5.859375
3356		15.625000
3357		3.906250
3358		9.765625
3359		0.000000
3360		5.859375
3361		-5.859375
3362		1.953125
3363		-9.765625
3364		0.000000
3365		-13.671875
3366		-3.906250
3367		-17.578125
3368		-7.812500
3369		-21.484375
3370		-11.718750
3371		-25.390625
3372		-15.625000
3373		-27.343750
3374		-19.531250
3375		-29.296875
3376		-25.390625
3377		-33.203125
3378		-27.343750
3379		-39.062500
3380		-31.250000
3381		-42.968750
3382		-33.203125
3383		-44.921875
3384		-37.109375
3385		-48.828125
3386		-39.062500
3387		-50.781250
3388		-42.968750
3389		-54.687500
3390		-44.921875
3391		-54.687500
3392		-48.828125
3393		-58.593750
3394		-52.734375
3395		-60.546875
3396		-54.687500
3397		-62.500000
3398		-54.687500
3399		-66.406250
3400		-56.640625
3401		-68.359375
3402		-58.593750
3403		-68.359375
3404		-60.546875
3405		-70.312500
3406		-62.500000
3407		-70.312500
3408		-62.500000
3409		-70.312500
3410		-66.406250
3411		-72.265625
3412		-66.406250
3413		-74.218750
