Channel              :		CH1
1814		5.859375
1815		9.765625
1816		5.859375
1817		7.812500
1818		3.906250
1819		7.812500
1820		3.906250
1821		7.812500
1822		1.953125
1823		5.859375
1824		1.953125
1825		5.859375
1826		1.953125
1827		3.906250
1828		0.000000
1829		3.906250
1830		0.000000
1831		1.953125
1832		0.000000
1833		1.953125
1834		0.000000
1835		1.953125
1836		-1.953125
1837		0.000000
1838		-1.953125
1839		0.000000
1840		-1.953125
1841		0.000000
1842		-3.906250
1843		0.000000
1844		-3.906250
1845		0.000000
1846		-3.906250
1847		-1.953125
1848		-5.859375
1849		-1.953125
1850		-3.906250
1851		-1.953125
1852		-5.859375
1853		-1.953125
1854		-5.859375
1855		-1.953125
1856		-7.812500
1857		-1.953125
1858		-5.859375
1859		-3.906250
1860		-5.859375
1861		-3.906250
1862		-7.812500
1863		-3.906250
1864		-5.859375
1865		-3.906250
1866		-7.812500
1867		-3.906250
1868		-5.859375
1869		-3.906250
1870		-7.812500
1871		-3.906250
1872		-7.812500
1873		-3.906250
1874		-7.812500
1875		-3.906250
1876		-5.859375
1877		-3.906250
1878		-5.859375
1879		-3.906250
1880		-5.859375
1881		-1.953125
1882		-5.859375
1883		-1.953125
1884		-5.859375
1885		-1.953125
1886		-5.859375
1887		-1.953125
1888		-5.859375
1889		-1.953125
1890		-5.859375
1891		0.000000
1892		-3.906250
1893		-1.953125
1894		-1.953125
1895		0.000000
1896		-3.906250
1897		0.000000
1898		-1.953125
1899		0.000000
1900		-1.953125
1901		1.953125
1902		0.000000
1903		1.953125
1904		0.000000
1905		1.953125
1906		0.000000
1907		3.906250
1908		0.000000
1909		3.906250
1910		1.953125
1911		3.906250
1912		1.953125
1913		5.859375
1914		1.953125
1915		5.859375
1916		3.906250
1917		7.812500
1918		3.906250
1919		9.765625
1920		5.859375
1921		7.812500
1922		5.859375
1923		9.765625
1924		5.859375
1925		9.765625
1926		7.812500
1927		11.718750
1928		9.765625
1929		11.718750
1930		9.765625
1931		13.671875
1932		9.765625
1933		13.671875
1934		9.765625
1935		13.671875
1936		11.718750
1937		15.625000
1938		13.671875
1939		15.625000
1940		13.671875
1941		17.578125
1942		13.671875
1943		17.578125
1944		15.625000
1945		17.578125
1946		15.625000
1947		19.531250
1948		15.625000
1949		19.531250
1950		15.625000
1951		19.531250
1952		17.578125
1953		21.484375
1954		17.578125
1955		21.484375
1956		19.531250
1957		23.437500
1958		19.531250
1959		23.437500
1960		21.484375
1961		23.437500
1962		19.531250
1963		25.390625
1964		21.484375
1965		25.390625
1966		21.484375
1967		25.390625
1968		21.484375
1969		25.390625
1970		23.437500
1971		25.390625
1972		23.437500
1973		25.390625
1974		23.437500
1975		27.343750
1976		25.390625
1977		27.343750
1978		23.437500
1979		27.343750
1980		23.437500
1981		27.343750
1982		25.390625
1983		27.343750
1984		25.390625
1985		27.343750
1986		25.390625
1987		27.343750
1988		25.390625
1989		27.343750
1990		25.390625
1991		29.296875
1992		25.390625
1993		29.296875
1994		25.390625
1995		29.296875
1996		25.390625
1997		29.296875
1998		25.390625
1999		29.296875
2000		25.390625
2001		29.296875
2002		25.390625
2003		29.296875
2004		25.390625
2005		27.343750
2006		25.390625
2007		27.343750
2008		23.437500
2009		27.343750
2010		25.390625
2011		27.343750
2012		25.390625
2013		27.343750
2014		23.437500
2015		27.343750
2016		23.437500
2017		27.343750
2018		23.437500
2019		27.343750
2020		23.437500
2021		25.390625
2022		21.484375
2023		25.390625
2024		21.484375
2025		25.390625
2026		21.484375
2027		23.437500
2028		21.484375
2029		23.437500
2030		19.531250
2031		23.437500
2032		19.531250
2033		23.437500
2034		19.531250
2035		21.484375
2036		17.578125
2037		21.484375
2038		17.578125
2039		21.484375
2040		17.578125
2041		21.484375
2042		17.578125
2043		19.531250
2044		15.625000
2045		19.531250
2046		13.671875
2047		19.531250
2048		13.671875
2049		17.578125
2050		13.671875
2051		17.578125
2052		13.671875
2053		15.625000
2054		11.718750
2055		15.625000
2056		11.718750
2057		13.671875
2058		9.765625
2059		13.671875
2060		9.765625
2061		11.718750
2062		9.765625
2063		11.718750
2064		7.812500
2065		11.718750
2066		7.812500
2067		9.765625
2068		7.812500
2069		9.765625
2070		5.859375
2071		9.765625
2072		3.906250
2073		7.812500
2074		3.906250
2075		7.812500
2076		3.906250
2077		7.812500
2078		3.906250
2079		5.859375
2080		1.953125
2081		5.859375
2082		1.953125
2083		5.859375
2084		0.000000
2085		3.906250
2086		0.000000
2087		3.906250
2088		0.000000
2089		3.906250
2090		-1.953125
2091		1.953125
2092		-1.953125
2093		1.953125
2094		-1.953125
2095		0.000000
2096		-3.906250
2097		0.000000
2098		-3.906250
2099		0.000000
2100		-3.906250
2101		0.000000
2102		-3.906250
2103		0.000000
2104		-3.906250
2105		-1.953125
2106		-5.859375
2107		-1.953125
2108		-5.859375
2109		-1.953125
2110		-3.906250
2111		-3.906250
2112		-5.859375
2113		-1.953125
2114		-5.859375
2115		-1.953125
2116		-5.859375
2117		-1.953125
2118		-5.859375
2119		-3.906250
2120		-5.859375
2121		-3.906250
2122		-5.859375
2123		-3.906250
2124		-5.859375
2125		-3.906250
2126		-5.859375
2127		-1.953125
2128		-5.859375
2129		-3.906250
2130		-5.859375
2131		-1.953125
2132		-5.859375
2133		-1.953125
2134		-5.859375
2135		-1.953125
2136		-3.906250
2137		-1.953125
2138		-3.906250
2139		-1.953125
2140		-5.859375
2141		-1.953125
2142		-3.906250
2143		0.000000
2144		-3.906250
2145		-1.953125
2146		-1.953125
2147		0.000000
2148		-1.953125
2149		0.000000
2150		-1.953125
2151		1.953125
2152		-1.953125
2153		1.953125
2154		-1.953125
2155		1.953125
2156		0.000000
2157		1.953125
2158		0.000000
2159		3.906250
2160		0.000000
2161		3.906250
2162		1.953125
2163		3.906250
2164		1.953125
2165		5.859375
2166		1.953125
2167		5.859375
2168		3.906250
2169		7.812500
2170		3.906250
2171		7.812500
2172		5.859375
2173		7.812500
2174		5.859375
2175		9.765625
2176		7.812500
2177		9.765625
2178		7.812500
2179		9.765625
2180		7.812500
2181		11.718750
2182		9.765625
2183		13.671875
2184		9.765625
2185		13.671875
2186		11.718750
2187		13.671875
2188		11.718750
2189		15.625000
2190		11.718750
2191		15.625000
2192		13.671875
2193		17.578125
2194		13.671875
2195		17.578125
2196		15.625000
2197		17.578125
2198		15.625000
2199		19.531250
2200		15.625000
2201		19.531250
2202		17.578125
2203		21.484375
2204		17.578125
2205		21.484375
2206		17.578125
2207		21.484375
2208		19.531250
2209		21.484375
2210		19.531250
2211		23.437500
2212		19.531250
2213		23.437500
2214		21.484375
2215		23.437500
2216		21.484375
2217		25.390625
2218		21.484375
2219		25.390625
2220		21.484375
2221		25.390625
2222		21.484375
2223		25.390625
2224		23.437500
2225		25.390625
2226		23.437500
2227		27.343750
2228		23.437500
2229		25.390625
2230		25.390625
2231		27.343750
2232		23.437500
2233		27.343750
2234		25.390625
2235		27.343750
2236		25.390625
2237		27.343750
2238		25.390625
2239		27.343750
2240		25.390625
2241		29.296875
2242		25.390625
2243		29.296875
2244		25.390625
2245		29.296875
2246		25.390625
2247		27.343750
2248		25.390625
2249		29.296875
2250		25.390625
2251		29.296875
2252		25.390625
2253		29.296875
2254		25.390625
2255		27.343750
2256		25.390625
2257		27.343750
2258		25.390625
2259		27.343750
2260		23.437500
2261		27.343750
2262		25.390625
2263		27.343750
2264		23.437500
2265		27.343750
2266		23.437500
2267		27.343750
2268		23.437500
2269		27.343750
2270		23.437500
2271		27.343750
2272		23.437500
2273		25.390625
2274		21.484375
2275		25.390625
2276		21.484375
2277		25.390625
2278		21.484375
2279		23.437500
2280		21.484375
2281		23.437500
2282		21.484375
2283		23.437500
2284		19.531250
2285		23.437500
2286		19.531250
2287		23.437500
2288		19.531250
2289		21.484375
2290		17.578125
2291		21.484375
2292		17.578125
2293		21.484375
2294		15.625000
2295		19.531250
2296		15.625000
2297		17.578125
2298		15.625000
2299		17.578125
2300		13.671875
2301		17.578125
2302		13.671875
2303		15.625000
2304		11.718750
2305		15.625000
2306		11.718750
2307		15.625000
2308		11.718750
2309		15.625000
2310		9.765625
2311		13.671875
2312		9.765625
2313		11.718750
2314		9.765625
2315		11.718750
2316		7.812500
2317		11.718750
2318		7.812500
2319		11.718750
2320		5.859375
2321		9.765625
2322		5.859375
2323		7.812500
2324		5.859375
2325		7.812500
2326		3.906250
2327		7.812500
2328		3.906250
2329		7.812500
2330		3.906250
2331		5.859375
2332		1.953125
2333		5.859375
2334		1.953125
2335		3.906250
2336		0.000000
2337		3.906250
2338		-1.953125
2339		3.906250
2340		-1.953125
2341		1.953125
2342		-1.953125
2343		1.953125
2344		-1.953125
2345		1.953125
2346		-1.953125
2347		0.000000
2348		-1.953125
2349		0.000000
2350		-3.906250
2351		0.000000
2352		-3.906250
2353		0.000000
2354		-3.906250
2355		-1.953125
2356		-5.859375
2357		-1.953125
2358		-5.859375
2359		-1.953125
2360		-5.859375
2361		-1.953125
2362		-5.859375
2363		-3.906250
2364		-5.859375
2365		-3.906250
2366		-5.859375
2367		-3.906250
2368		-7.812500
2369		-1.953125
2370		-5.859375
2371		-3.906250
2372		-5.859375
2373		-3.906250
2374		-5.859375
2375		-3.906250
2376		-5.859375
2377		-3.906250
2378		-5.859375
2379		-3.906250
2380		-5.859375
2381		-3.906250
2382		-7.812500
2383		-3.906250
2384		-5.859375
2385		-3.906250
2386		-5.859375
2387		-1.953125
2388		-5.859375
2389		-1.953125
2390		-5.859375
2391		-1.953125
2392		-3.906250
2393		-1.953125
2394		-3.906250
2395		-1.953125
2396		-3.906250
2397		-1.953125
2398		-3.906250
2399		-1.953125
2400		-3.906250
2401		0.000000
2402		-1.953125
2403		0.000000
2404		-1.953125
2405		1.953125
2406		-1.953125
2407		1.953125
2408		0.000000
2409		1.953125
2410		-1.953125
2411		3.906250
2412		0.000000
2413		3.906250
2414		1.953125
2415		3.906250
2416		1.953125
2417		5.859375
2418		1.953125
2419		5.859375
2420		3.906250
2421		5.859375
2422		3.906250
2423		5.859375
2424		3.906250
2425		7.812500
2426		5.859375
2427		7.812500
2428		5.859375
2429		9.765625
2430		7.812500
2431		9.765625
2432		7.812500
2433		11.718750
2434		7.812500
2435		11.718750
2436		9.765625
2437		13.671875
2438		9.765625
2439		13.671875
2440		11.718750
2441		15.625000
2442		11.718750
2443		15.625000
2444		13.671875
2445		15.625000
2446		11.718750
2447		15.625000
2448		13.671875
2449		17.578125
2450		15.625000
2451		17.578125
2452		15.625000
2453		19.531250
2454		17.578125
2455		19.531250
2456		17.578125
2457		19.531250
2458		17.578125
2459		21.484375
2460		17.578125
2461		21.484375
2462		19.531250
2463		23.437500
2464		19.531250
2465		23.437500
2466		19.531250
2467		23.437500
2468		21.484375
2469		25.390625
2470		21.484375
2471		25.390625
2472		21.484375
2473		25.390625
2474		23.437500
2475		25.390625
2476		23.437500
2477		25.390625
2478		23.437500
2479		27.343750
2480		23.437500
2481		27.343750
2482		25.390625
2483		27.343750
2484		23.437500
2485		29.296875
2486		25.390625
2487		27.343750
2488		25.390625
2489		29.296875
2490		25.390625
2491		27.343750
2492		25.390625
2493		29.296875
2494		25.390625
2495		29.296875
2496		25.390625
2497		29.296875
2498		25.390625
2499		29.296875
2500		25.390625
2501		29.296875
2502		25.390625
2503		29.296875
2504		25.390625
2505		29.296875
2506		25.390625
2507		29.296875
2508		25.390625
2509		29.296875
2510		25.390625
2511		29.296875
2512		25.390625
2513		29.296875
2514		25.390625
2515		27.343750
2516		25.390625
2517		27.343750
2518		23.437500
2519		27.343750
2520		25.390625
2521		27.343750
2522		23.437500
2523		27.343750
2524		23.437500
2525		27.343750
2526		23.437500
2527		27.343750
2528		23.437500
2529		25.390625
2530		23.437500
2531		25.390625
2532		21.484375
2533		25.390625
2534		19.531250
2535		25.390625
2536		21.484375
2537		23.437500
2538		21.484375
2539		23.437500
2540		19.531250
2541		23.437500
2542		19.531250
2543		21.484375
2544		19.531250
2545		21.484375
2546		17.578125
2547		21.484375
2548		17.578125
2549		19.531250
2550		15.625000
2551		19.531250
2552		15.625000
2553		19.531250
2554		15.625000
2555		17.578125
2556		15.625000
2557		17.578125
2558		13.671875
2559		15.625000
2560		11.718750
2561		15.625000
2562		11.718750
2563		15.625000
2564		11.718750
2565		13.671875
2566		9.765625
2567		13.671875
2568		9.765625
2569		13.671875
2570		7.812500
2571		11.718750
2572		7.812500
2573		11.718750
2574		7.812500
2575		9.765625
2576		5.859375
2577		9.765625
2578		5.859375
2579		9.765625
2580		3.906250
2581		7.812500
2582		3.906250
2583		7.812500
2584		1.953125
2585		5.859375
2586		1.953125
2587		5.859375
2588		1.953125
2589		5.859375
2590		1.953125
2591		3.906250
2592		0.000000
2593		3.906250
2594		0.000000
2595		3.906250
2596		0.000000
2597		1.953125
2598		0.000000
2599		1.953125
2600		-1.953125
2601		0.000000
2602		-3.906250
2603		1.953125
2604		-3.906250
2605		0.000000
2606		-3.906250
2607		0.000000
2608		-3.906250
2609		0.000000
2610		-3.906250
2611		-1.953125
2612		-5.859375
2613		-1.953125
2614		-5.859375
2615		-1.953125
2616		-3.906250
2617		-1.953125
2618		-5.859375
2619		-1.953125
2620		-5.859375
2621		-1.953125
2622		-5.859375
2623		-1.953125
2624		-5.859375
2625		-3.906250
2626		-5.859375
2627		-3.906250
2628		-5.859375
2629		-3.906250
2630		-7.812500
2631		-1.953125
2632		-5.859375
2633		-3.906250
2634		-5.859375
2635		-1.953125
2636		-5.859375
2637		-1.953125
2638		-5.859375
2639		-1.953125
2640		-5.859375
2641		-1.953125
2642		-5.859375
2643		-1.953125
2644		-5.859375
2645		-1.953125
2646		-3.906250
2647		0.000000
2648		-3.906250
2649		-1.953125
2650		-3.906250
2651		-1.953125
2652		-3.906250
2653		0.000000
2654		-3.906250
2655		0.000000
2656		-1.953125
2657		0.000000
2658		-1.953125
2659		1.953125
2660		-1.953125
2661		1.953125
2662		0.000000
2663		1.953125
2664		0.000000
2665		3.906250
2666		1.953125
2667		3.906250
2668		1.953125
2669		5.859375
2670		1.953125
2671		3.906250
2672		3.906250
2673		5.859375
2674		3.906250
2675		5.859375
2676		3.906250
2677		7.812500
2678		5.859375
2679		7.812500
2680		5.859375
2681		9.765625
2682		5.859375
2683		9.765625
2684		7.812500
2685		9.765625
2686		7.812500
2687		11.718750
2688		9.765625
2689		11.718750
2690		9.765625
2691		11.718750
2692		9.765625
2693		13.671875
2694		11.718750
2695		13.671875
2696		11.718750
2697		15.625000
2698		11.718750
2699		15.625000
2700		13.671875
2701		15.625000
2702		15.625000
2703		17.578125
2704		15.625000
2705		17.578125
2706		15.625000
2707		19.531250
2708		15.625000
2709		19.531250
2710		15.625000
2711		21.484375
2712		17.578125
2713		21.484375
2714		17.578125
2715		21.484375
2716		19.531250
2717		21.484375
2718		19.531250
2719		23.437500
2720		19.531250
2721		23.437500
2722		21.484375
2723		23.437500
2724		21.484375
2725		25.390625
2726		21.484375
2727		25.390625
2728		21.484375
2729		25.390625
2730		23.437500
2731		27.343750
2732		23.437500
2733		25.390625
2734		23.437500
2735		25.390625
2736		21.484375
2737		27.343750
2738		23.437500
2739		27.343750
2740		25.390625
2741		27.343750
2742		25.390625
2743		27.343750
2744		25.390625
2745		27.343750
2746		25.390625
2747		27.343750
2748		25.390625
2749		27.343750
2750		25.390625
2751		27.343750
2752		23.437500
2753		29.296875
2754		25.390625
2755		29.296875
2756		25.390625
2757		29.296875
2758		25.390625
2759		27.343750
2760		25.390625
2761		27.343750
2762		25.390625
2763		29.296875
2764		23.437500
2765		27.343750
2766		25.390625
2767		27.343750
2768		25.390625
2769		27.343750
2770		23.437500
2771		27.343750
2772		23.437500
2773		27.343750
2774		23.437500
2775		27.343750
2776		23.437500
2777		25.390625
2778		23.437500
2779		25.390625
2780		21.484375
2781		25.390625
2782		21.484375
2783		25.390625
2784		21.484375
2785		23.437500
2786		21.484375
2787		23.437500
2788		19.531250
2789		23.437500
2790		19.531250
2791		23.437500
2792		19.531250
2793		23.437500
2794		19.531250
2795		21.484375
2796		17.578125
2797		21.484375
2798		17.578125
2799		21.484375
2800		17.578125
2801		19.531250
2802		13.671875
2803		19.531250
2804		15.625000
2805		19.531250
2806		13.671875
2807		17.578125
2808		13.671875
2809		17.578125
2810		11.718750
2811		15.625000
2812		11.718750
2813		15.625000
2814		11.718750
2815		15.625000
2816		9.765625
2817		13.671875
2818		9.765625
2819		13.671875
2820		9.765625
2821		13.671875
2822		7.812500
2823		11.718750
2824		7.812500
2825		11.718750
2826		5.859375
2827		9.765625
2828		5.859375
2829		9.765625
2830		5.859375
2831		7.812500
2832		3.906250
2833		7.812500
2834		3.906250
2835		5.859375
2836		1.953125
2837		5.859375
2838		1.953125
2839		5.859375
2840		1.953125
2841		5.859375
2842		0.000000
2843		3.906250
2844		0.000000
2845		3.906250
2846		0.000000
2847		1.953125
2848		-1.953125
2849		1.953125
2850		-1.953125
2851		1.953125
2852		-1.953125
2853		0.000000
2854		-1.953125
2855		0.000000
2856		-3.906250
2857		0.000000
2858		-3.906250
2859		0.000000
2860		-3.906250
2861		-1.953125
2862		-5.859375
2863		-1.953125
2864		-5.859375
2865		-1.953125
2866		-5.859375
2867		-1.953125
2868		-5.859375
2869		-3.906250
2870		-7.812500
2871		-1.953125
2872		-5.859375
2873		-3.906250
2874		-5.859375
2875		-3.906250
2876		-5.859375
2877		-3.906250
2878		-7.812500
2879		-3.906250
2880		-7.812500
2881		-3.906250
2882		-5.859375
2883		-3.906250
2884		-5.859375
2885		-3.906250
2886		-7.812500
2887		-3.906250
2888		-7.812500
2889		-3.906250
2890		-5.859375
2891		-3.906250
2892		-5.859375
2893		-3.906250
2894		-5.859375
2895		-1.953125
2896		-5.859375
2897		-1.953125
2898		-5.859375
2899		-1.953125
2900		-3.906250
2901		-1.953125
2902		-3.906250
2903		-1.953125
2904		-3.906250
2905		-1.953125
2906		-3.906250
2907		0.000000
2908		-3.906250
2909		0.000000
2910		-1.953125
2911		0.000000
2912		-1.953125
2913		1.953125
2914		-1.953125
2915		1.953125
2916		-1.953125
2917		1.953125
2918		0.000000
2919		1.953125
2920		0.000000
2921		3.906250
2922		0.000000
2923		3.906250
2924		1.953125
2925		5.859375
2926		1.953125
2927		5.859375
2928		3.906250
2929		5.859375
2930		3.906250
2931		7.812500
2932		3.906250
2933		9.765625
2934		5.859375
2935		7.812500
2936		5.859375
2937		9.765625
2938		5.859375
2939		9.765625
2940		7.812500
2941		11.718750
2942		9.765625
2943		11.718750
2944		9.765625
2945		13.671875
2946		9.765625
2947		13.671875
2948		11.718750
2949		15.625000
2950		11.718750
2951		15.625000
2952		13.671875
2953		15.625000
2954		13.671875
2955		17.578125
2956		13.671875
2957		17.578125
2958		15.625000
2959		19.531250
2960		15.625000
2961		19.531250
2962		17.578125
2963		19.531250
2964		17.578125
2965		21.484375
2966		17.578125
2967		21.484375
2968		19.531250
2969		21.484375
2970		19.531250
2971		23.437500
2972		19.531250
2973		23.437500
2974		19.531250
2975		23.437500
2976		21.484375
2977		23.437500
2978		21.484375
2979		25.390625
2980		21.484375
2981		25.390625
2982		21.484375
2983		25.390625
2984		23.437500
2985		25.390625
2986		23.437500
2987		25.390625
2988		23.437500
2989		27.343750
2990		25.390625
2991		27.343750
2992		25.390625
2993		29.296875
2994		25.390625
2995		27.343750
2996		25.390625
2997		27.343750
2998		25.390625
2999		29.296875
3000		25.390625
3001		29.296875
3002		25.390625
3003		27.343750
3004		25.390625
3005		29.296875
3006		25.390625
3007		27.343750
3008		25.390625
3009		29.296875
3010		25.390625
3011		29.296875
3012		25.390625
3013		29.296875
3014		25.390625
3015		29.296875
3016		25.390625
3017		29.296875
3018		25.390625
3019		27.343750
3020		25.390625
3021		27.343750
3022		23.437500
3023		27.343750
3024		23.437500
3025		27.343750
3026		23.437500
3027		27.343750
3028		23.437500
3029		27.343750
3030		23.437500
3031		27.343750
3032		23.437500
3033		25.390625
3034		23.437500
3035		25.390625
3036		23.437500
3037		25.390625
3038		21.484375
3039		25.390625
3040		21.484375
3041		25.390625
3042		19.531250
3043		23.437500
3044		21.484375
3045		23.437500
3046		19.531250
3047		23.437500
3048		19.531250
3049		21.484375
3050		17.578125
3051		21.484375
3052		17.578125
3053		19.531250
3054		17.578125
3055		19.531250
3056		15.625000
3057		19.531250
3058		15.625000
3059		19.531250
3060		15.625000
3061		17.578125
3062		13.671875
3063		17.578125
3064		13.671875
3065		17.578125
3066		11.718750
3067		15.625000
3068		11.718750
3069		15.625000
3070		11.718750
3071		13.671875
3072		9.765625
3073		13.671875
3074		9.765625
3075		13.671875
3076		7.812500
3077		11.718750
3078		7.812500
3079		11.718750
3080		7.812500
3081		11.718750
3082		5.859375
3083		9.765625
3084		5.859375
3085		9.765625
3086		5.859375
3087		7.812500
3088		3.906250
3089		7.812500
3090		3.906250
3091		7.812500
3092		1.953125
3093		5.859375
3094		1.953125
3095		5.859375
3096		1.953125
3097		3.906250
3098		0.000000
3099		3.906250
3100		-1.953125
3101		3.906250
3102		0.000000
3103		1.953125
3104		-1.953125
3105		1.953125
3106		-1.953125
3107		1.953125
3108		-1.953125
3109		0.000000
3110		-3.906250
3111		0.000000
3112		-3.906250
3113		0.000000
3114		-3.906250
3115		0.000000
3116		-3.906250
3117		-1.953125
3118		-5.859375
3119		0.000000
3120		-3.906250
3121		-1.953125
3122		-5.859375
3123		-1.953125
3124		-5.859375
3125		-1.953125
3126		-5.859375
3127		-1.953125
3128		-5.859375
3129		-1.953125
3130		-5.859375
3131		-1.953125
3132		-5.859375
3133		-3.906250
3134		-7.812500
3135		-1.953125
3136		-5.859375
3137		-3.906250
3138		-5.859375
3139		-3.906250
3140		-7.812500
3141		-3.906250
3142		-5.859375
3143		-3.906250
3144		-5.859375
3145		-3.906250
3146		-5.859375
3147		-3.906250
3148		-5.859375
3149		-1.953125
3150		-5.859375
3151		-1.953125
3152		-5.859375
3153		-1.953125
3154		-3.906250
3155		-1.953125
3156		-5.859375
3157		0.000000
3158		-3.906250
3159		0.000000
3160		-3.906250
3161		0.000000
3162		-3.906250
3163		0.000000
3164		-1.953125
3165		1.953125
3166		-1.953125
3167		1.953125
3168		-1.953125
3169		1.953125
3170		0.000000
3171		1.953125
3172		0.000000
3173		3.906250
3174		0.000000
3175		3.906250
3176		1.953125
3177		3.906250
3178		1.953125
3179		5.859375
3180		1.953125
3181		5.859375
3182		3.906250
3183		5.859375
3184		3.906250
3185		7.812500
3186		5.859375
3187		7.812500
3188		5.859375
3189		9.765625
3190		5.859375
3191		9.765625
3192		7.812500
3193		9.765625
3194		7.812500
3195		11.718750
3196		9.765625
3197		13.671875
3198		9.765625
3199		13.671875
3200		9.765625
3201		13.671875
3202		9.765625
3203		15.625000
3204		11.718750
3205		15.625000
3206		13.671875
3207		15.625000
3208		13.671875
3209		17.578125
3210		13.671875
3211		17.578125
3212		15.625000
3213		17.578125
3214		15.625000
3215		19.531250
3216		15.625000
3217		19.531250
3218		17.578125
3219		21.484375
3220		17.578125
3221		21.484375
3222		19.531250
3223		21.484375
3224		17.578125
3225		23.437500
3226		19.531250
3227		23.437500
3228		19.531250
3229		23.437500
3230		21.484375
3231		23.437500
3232		21.484375
3233		23.437500
3234		21.484375
3235		25.390625
3236		21.484375
3237		25.390625
3238		23.437500
3239		25.390625
3240		23.437500
3241		27.343750
3242		23.437500
3243		27.343750
3244		23.437500
3245		27.343750
3246		23.437500
3247		27.343750
3248		25.390625
3249		27.343750
3250		25.390625
3251		27.343750
3252		23.437500
3253		29.296875
3254		25.390625
3255		27.343750
3256		25.390625
3257		27.343750
3258		25.390625
3259		29.296875
3260		25.390625
3261		27.343750
3262		25.390625
3263		27.343750
3264		25.390625
3265		27.343750
3266		25.390625
3267		27.343750
3268		23.437500
3269		29.296875
3270		25.390625
3271		27.343750
3272		25.390625
3273		27.343750
3274		23.437500
3275		27.343750
3276		23.437500
3277		27.343750
3278		23.437500
3279		27.343750
3280		23.437500
3281		27.343750
3282		23.437500
3283		25.390625
3284		23.437500
3285		25.390625
3286		21.484375
3287		25.390625
3288		21.484375
3289		25.390625
3290		19.531250
3291		25.390625
3292		21.484375
3293		23.437500
3294		19.531250
3295		23.437500
3296		19.531250
3297		23.437500
3298		19.531250
3299		23.437500
3300		19.531250
3301		21.484375
3302		17.578125
3303		21.484375
3304		17.578125
3305		19.531250
3306		17.578125
3307		19.531250
3308		15.625000
3309		19.531250
3310		15.625000
3311		19.531250
3312		15.625000
3313		17.578125
3314		13.671875
3315		17.578125
3316		13.671875
3317		15.625000
3318		11.718750
3319		15.625000
3320		11.718750
3321		15.625000
3322		11.718750
3323		13.671875
3324		9.765625
3325		13.671875
3326		9.765625
3327		13.671875
3328		7.812500
3329		11.718750
3330		7.812500
3331		11.718750
3332		7.812500
3333		9.765625
3334		5.859375
3335		9.765625
3336		3.906250
3337		9.765625
3338		5.859375
3339		7.812500
3340		3.906250
3341		5.859375
3342		3.906250
3343		5.859375
3344		1.953125
3345		5.859375
3346		1.953125
3347		5.859375
3348		1.953125
3349		3.906250
3350		0.000000
3351		3.906250
3352		-1.953125
3353		3.906250
3354		0.000000
3355		1.953125
3356		-1.953125
3357		1.953125
3358		-3.906250
3359		1.953125
3360		-1.953125
3361		0.000000
3362		-3.906250
3363		0.000000
3364		-3.906250
3365		0.000000
3366		-3.906250
3367		0.000000
3368		-3.906250
3369		-1.953125
3370		-5.859375
3371		-1.953125
3372		-3.906250
3373		-1.953125
3374		-7.812500
3375		-1.953125
3376		-5.859375
3377		-1.953125
3378		-5.859375
3379		-1.953125
3380		-5.859375
3381		-3.906250
3382		-5.859375
3383		-3.906250
3384		-5.859375
3385		-3.906250
3386		-7.812500
3387		-3.906250
3388		-5.859375
3389		-3.906250
3390		-5.859375
3391		-3.906250
3392		-5.859375
3393		-3.906250
3394		-7.812500
3395		-3.906250
3396		-5.859375
3397		-3.906250
3398		-5.859375
3399		-3.906250
3400		-5.859375
3401		-1.953125
3402		-5.859375
3403		-1.953125
3404		-5.859375
3405		-1.953125
3406		-3.906250
3407		-1.953125
3408		-3.906250
3409		-1.953125
3410		-3.906250
3411		-1.953125
3412		-3.906250
3413		0.000000
3414		-3.906250
3415		0.000000
3416		-1.953125
3417		0.000000
3418		-1.953125
3419		1.953125
3420		-1.953125
3421		1.953125
3422		0.000000
3423		1.953125
3424		0.000000
3425		3.906250
3426		0.000000
3427		3.906250
3428		0.000000
3429		3.906250
3430		1.953125
3431		3.906250
3432		1.953125
3433		5.859375
3434		1.953125
3435		5.859375
3436		3.906250
3437		7.812500
3438		5.859375
3439		7.812500
3440		5.859375
3441		7.812500
3442		5.859375
3443		9.765625
3444		7.812500
3445		9.765625
3446		7.812500
3447		11.718750
3448		9.765625
3449		11.718750
3450		9.765625
3451		13.671875
3452		9.765625
3453		13.671875
3454		9.765625
3455		13.671875
3456		11.718750
3457		15.625000
3458		13.671875
3459		15.625000
3460		13.671875
3461		17.578125
3462		13.671875
3463		17.578125
3464		15.625000
3465		17.578125
3466		15.625000
3467		19.531250
3468		15.625000
3469		19.531250
3470		15.625000
3471		21.484375
3472		17.578125
3473		21.484375
3474		19.531250
3475		21.484375
3476		19.531250
3477		23.437500
3478		19.531250
3479		23.437500
3480		21.484375
3481		23.437500
3482		21.484375
3483		25.390625
3484		21.484375
3485		25.390625
3486		21.484375
3487		25.390625
3488		21.484375
3489		25.390625
3490		23.437500
3491		25.390625
3492		23.437500
3493		27.343750
3494		23.437500
3495		27.343750
3496		23.437500
3497		27.343750
3498		25.390625
3499		27.343750
3500		23.437500
3501		29.296875
3502		25.390625
3503		29.296875
3504		25.390625
3505		27.343750
3506		25.390625
3507		27.343750
3508		25.390625
3509		29.296875
3510		25.390625
3511		29.296875
3512		25.390625
3513		29.296875
