Channel              :		CH1
3435		-21.484375
3436		-17.578125
3437		-19.531250
3438		-15.625000
3439		-17.578125
3440		-15.625000
3441		-17.578125
3442		-13.671875
3443		-17.578125
3444		-11.718750
3445		-13.671875
3446		-11.718750
3447		-13.671875
3448		-9.765625
3449		-11.718750
3450		-7.812500
3451		-11.718750
3452		-5.859375
3453		-7.812500
3454		-3.906250
3455		-7.812500
3456		-3.906250
3457		-5.859375
3458		-1.953125
3459		-3.906250
3460		0.000000
3461		-1.953125
3462		1.953125
3463		0.000000
3464		3.906250
3465		0.000000
3466		5.859375
3467		3.906250
3468		7.812500
3469		5.859375
3470		9.765625
3471		7.812500
3472		11.718750
3473		7.812500
3474		13.671875
3475		9.765625
3476		15.625000
3477		11.718750
3478		15.625000
3479		13.671875
3480		17.578125
3481		15.625000
3482		19.531250
3483		17.578125
3484		21.484375
3485		19.531250
3486		23.437500
3487		19.531250
3488		23.437500
3489		21.484375
3490		27.343750
3491		23.437500
3492		27.343750
3493		25.390625
3494		29.296875
3495		27.343750
3496		31.250000
3497		27.343750
3498		33.203125
3499		29.296875
3500		33.203125
3501		31.250000
3502		35.156250
3503		33.203125
3504		37.109375
3505		33.203125
3506		37.109375
3507		35.156250
3508		39.062500
3509		35.156250
3510		41.015625
3511		37.109375
3512		41.015625
3513		39.062500
3514		41.015625
3515		39.062500
3516		42.968750
3517		41.015625
3518		42.968750
3519		41.015625
3520		44.921875
3521		41.015625
3522		44.921875
3523		42.968750
3524		44.921875
3525		42.968750
3526		46.875000
3527		42.968750
3528		46.875000
3529		44.921875
3530		46.875000
3531		42.968750
3532		46.875000
3533		44.921875
3534		46.875000
3535		44.921875
3536		46.875000
3537		44.921875
3538		46.875000
3539		44.921875
3540		46.875000
3541		44.921875
3542		46.875000
3543		44.921875
3544		46.875000
3545		44.921875
3546		46.875000
3547		42.968750
3548		46.875000
3549		42.968750
3550		46.875000
3551		42.968750
3552		44.921875
3553		41.015625
3554		44.921875
3555		41.015625
3556		42.968750
3557		41.015625
3558		42.968750
3559		39.062500
3560		42.968750
3561		39.062500
3562		42.968750
3563		37.109375
3564		41.015625
3565		37.109375
3566		41.015625
3567		35.156250
3568		39.062500
3569		33.203125
3570		37.109375
3571		33.203125
3572		37.109375
3573		31.250000
3574		35.156250
3575		29.296875
3576		33.203125
3577		27.343750
3578		33.203125
3579		27.343750
3580		31.250000
3581		25.390625
3582		29.296875
3583		23.437500
3584		27.343750
3585		21.484375
3586		25.390625
3587		21.484375
3588		23.437500
3589		19.531250
3590		23.437500
3591		17.578125
3592		21.484375
3593		13.671875
3594		19.531250
3595		13.671875
3596		17.578125
3597		11.718750
3598		15.625000
3599		9.765625
3600		13.671875
3601		7.812500
3602		11.718750
3603		7.812500
3604		9.765625
3605		5.859375
3606		7.812500
3607		3.906250
3608		5.859375
3609		1.953125
3610		3.906250
3611		0.000000
3612		3.906250
3613		-1.953125
3614		1.953125
3615		-5.859375
3616		0.000000
3617		-5.859375
3618		-1.953125
3619		-7.812500
3620		-3.906250
3621		-7.812500
3622		-5.859375
3623		-11.718750
3624		-7.812500
3625		-13.671875
3626		-7.812500
3627		-13.671875
3628		-9.765625
3629		-13.671875
3630		-11.718750
3631		-15.625000
3632		-13.671875
3633		-17.578125
3634		-13.671875
3635		-19.531250
3636		-15.625000
3637		-19.531250
3638		-17.578125
3639		-21.484375
3640		-17.578125
3641		-21.484375
3642		-19.531250
3643		-23.437500
3644		-19.531250
3645		-25.390625
3646		-19.531250
3647		-23.437500
3648		-21.484375
3649		-25.390625
3650		-21.484375
3651		-25.390625
3652		-23.437500
3653		-27.343750
3654		-23.437500
3655		-27.343750
3656		-23.437500
3657		-27.343750
3658		-23.437500
3659		-27.343750
3660		-23.437500
3661		-27.343750
3662		-23.437500
3663		-27.343750
3664		-25.390625
3665		-27.343750
3666		-23.437500
3667		-27.343750
3668		-25.390625
3669		-27.343750
3670		-23.437500
3671		-27.343750
3672		-23.437500
3673		-27.343750
3674		-23.437500
3675		-25.390625
3676		-23.437500
3677		-25.390625
3678		-21.484375
3679		-23.437500
3680		-21.484375
3681		-23.437500
3682		-21.484375
3683		-23.437500
3684		-19.531250
3685		-23.437500
3686		-19.531250
3687		-21.484375
3688		-17.578125
3689		-19.531250
3690		-17.578125
3691		-19.531250
3692		-15.625000
3693		-17.578125
3694		-15.625000
3695		-17.578125
3696		-13.671875
3697		-15.625000
3698		-11.718750
3699		-13.671875
3700		-9.765625
3701		-13.671875
3702		-9.765625
3703		-11.718750
3704		-7.812500
3705		-9.765625
3706		-5.859375
3707		-7.812500
3708		-3.906250
3709		-5.859375
3710		-1.953125
3711		-5.859375
3712		0.000000
3713		-1.953125
3714		0.000000
3715		-1.953125
3716		1.953125
3717		0.000000
3718		3.906250
3719		1.953125
3720		5.859375
3721		3.906250
3722		7.812500
3723		5.859375
3724		9.765625
3725		7.812500
3726		11.718750
3727		9.765625
3728		13.671875
3729		9.765625
3730		13.671875
3731		13.671875
3732		15.625000
3733		13.671875
3734		17.578125
3735		15.625000
3736		19.531250
3737		17.578125
3738		23.437500
3739		19.531250
3740		23.437500
3741		21.484375
3742		25.390625
3743		23.437500
3744		27.343750
3745		23.437500
3746		27.343750
3747		27.343750
3748		29.296875
3749		27.343750
3750		31.250000
3751		29.296875
3752		33.203125
3753		31.250000
3754		35.156250
3755		31.250000
3756		35.156250
3757		33.203125
3758		37.109375
3759		33.203125
3760		37.109375
3761		35.156250
3762		39.062500
3763		37.109375
3764		39.062500
3765		37.109375
3766		41.015625
3767		39.062500
3768		42.968750
3769		41.015625
3770		42.968750
3771		41.015625
3772		42.968750
3773		41.015625
3774		44.921875
3775		42.968750
3776		44.921875
3777		42.968750
3778		44.921875
3779		42.968750
3780		46.875000
3781		42.968750
3782		46.875000
3783		44.921875
3784		46.875000
3785		42.968750
3786		46.875000
3787		44.921875
3788		46.875000
3789		44.921875
3790		46.875000
3791		44.921875
3792		46.875000
3793		44.921875
3794		46.875000
3795		42.968750
3796		46.875000
3797		44.921875
3798		46.875000
3799		44.921875
3800		46.875000
3801		42.968750
3802		46.875000
3803		42.968750
3804		44.921875
3805		42.968750
3806		44.921875
3807		41.015625
3808		44.921875
3809		41.015625
3810		42.968750
3811		41.015625
3812		42.968750
3813		39.062500
3814		42.968750
3815		39.062500
3816		41.015625
3817		35.156250
3818		41.015625
3819		35.156250
3820		39.062500
3821		35.156250
3822		37.109375
3823		33.203125
3824		37.109375
3825		31.250000
3826		35.156250
3827		31.250000
3828		35.156250
3829		29.296875
3830		33.203125
3831		27.343750
3832		31.250000
3833		25.390625
3834		29.296875
3835		25.390625
3836		29.296875
3837		23.437500
3838		27.343750
3839		21.484375
3840		25.390625
3841		19.531250
3842		23.437500
3843		19.531250
3844		21.484375
3845		15.625000
3846		19.531250
3847		15.625000
3848		17.578125
3849		13.671875
3850		17.578125
3851		11.718750
3852		15.625000
3853		9.765625
3854		13.671875
3855		7.812500
3856		11.718750
3857		5.859375
3858		9.765625
3859		3.906250
3860		7.812500
3861		1.953125
3862		5.859375
3863		0.000000
3864		5.859375
3865		0.000000
3866		1.953125
3867		-3.906250
3868		0.000000
3869		-5.859375
3870		0.000000
3871		-5.859375
3872		-1.953125
3873		-7.812500
3874		-3.906250
3875		-9.765625
3876		-5.859375
3877		-11.718750
3878		-7.812500
3879		-13.671875
3880		-7.812500
3881		-13.671875
3882		-11.718750
3883		-15.625000
3884		-11.718750
3885		-17.578125
3886		-13.671875
3887		-17.578125
3888		-13.671875
3889		-19.531250
3890		-15.625000
3891		-21.484375
3892		-17.578125
3893		-21.484375
3894		-17.578125
3895		-23.437500
3896		-19.531250
3897		-23.437500
3898		-19.531250
3899		-23.437500
3900		-21.484375
3901		-25.390625
3902		-21.484375
3903		-25.390625
3904		-23.437500
3905		-27.343750
3906		-23.437500
3907		-27.343750
3908		-23.437500
3909		-27.343750
3910		-23.437500
3911		-27.343750
3912		-23.437500
3913		-29.296875
3914		-23.437500
3915		-27.343750
3916		-25.390625
3917		-27.343750
3918		-23.437500
3919		-27.343750
3920		-23.437500
3921		-27.343750
3922		-25.390625
3923		-27.343750
3924		-23.437500
3925		-27.343750
3926		-23.437500
3927		-27.343750
3928		-23.437500
3929		-27.343750
3930		-21.484375
3931		-25.390625
3932		-21.484375
3933		-25.390625
3934		-21.484375
3935		-25.390625
3936		-19.531250
3937		-23.437500
3938		-19.531250
3939		-21.484375
3940		-17.578125
3941		-21.484375
3942		-17.578125
3943		-19.531250
3944		-15.625000
3945		-19.531250
3946		-15.625000
3947		-17.578125
3948		-13.671875
3949		-15.625000
3950		-13.671875
3951		-15.625000
3952		-9.765625
3953		-13.671875
3954		-9.765625
3955		-11.718750
3956		-7.812500
3957		-9.765625
3958		-7.812500
3959		-9.765625
3960		-5.859375
3961		-7.812500
3962		-3.906250
3963		-5.859375
3964		-1.953125
3965		-3.906250
3966		0.000000
3967		-1.953125
3968		1.953125
3969		-1.953125
3970		3.906250
3971		1.953125
3972		3.906250
3973		1.953125
3974		5.859375
3975		3.906250
3976		9.765625
3977		5.859375
3978		9.765625
3979		7.812500
3980		13.671875
3981		7.812500
3982		13.671875
3983		11.718750
3984		15.625000
3985		13.671875
3986		17.578125
3987		15.625000
3988		19.531250
3989		17.578125
3990		21.484375
3991		19.531250
3992		23.437500
3993		21.484375
3994		23.437500
3995		21.484375
3996		25.390625
3997		23.437500
3998		27.343750
3999		25.390625
4000		29.296875
4001		27.343750
4002		31.250000
4003		27.343750
4004		31.250000
4005		29.296875
4006		33.203125
4007		31.250000
4008		35.156250
4009		31.250000
4010		35.156250
4011		33.203125
4012		37.109375
4013		35.156250
4014		39.062500
4015		37.109375
4016		39.062500
4017		37.109375
4018		39.062500
4019		37.109375
4020		41.015625
4021		39.062500
4022		42.968750
4023		41.015625
4024		42.968750
4025		41.015625
4026		44.921875
4027		41.015625
4028		44.921875
4029		42.968750
4030		44.921875
4031		42.968750
4032		44.921875
4033		42.968750
4034		44.921875
4035		42.968750
4036		46.875000
4037		42.968750
4038		46.875000
4039		42.968750
4040		46.875000
4041		44.921875
4042		46.875000
4043		44.921875
4044		46.875000
4045		44.921875
4046		46.875000
4047		42.968750
4048		46.875000
4049		44.921875
4050		46.875000
4051		44.921875
4052		46.875000
4053		42.968750
4054		46.875000
4055		42.968750
4056		46.875000
4057		42.968750
4058		44.921875
4059		41.015625
4060		44.921875
4061		41.015625
4062		44.921875
4063		39.062500
4064		42.968750
4065		39.062500
4066		42.968750
4067		39.062500
4068		41.015625
4069		37.109375
4070		41.015625
4071		37.109375
4072		39.062500
4073		35.156250
4074		39.062500
4075		33.203125
4076		37.109375
4077		33.203125
4078		37.109375
4079		31.250000
4080		35.156250
4081		29.296875
4082		33.203125
4083		29.296875
4084		31.250000
4085		27.343750
4086		31.250000
4087		25.390625
4088		29.296875
4089		25.390625
4090		29.296875
4091		23.437500
4092		27.343750
4093		21.484375
4094		25.390625
4095		19.531250
4096		23.437500
4097		17.578125
4098		21.484375
4099		15.625000
4100		19.531250
4101		13.671875
4102		17.578125
4103		11.718750
4104		15.625000
4105		9.765625
4106		15.625000
4107		9.765625
4108		11.718750
4109		5.859375
4110		11.718750
4111		3.906250
4112		9.765625
4113		3.906250
4114		5.859375
4115		1.953125
4116		5.859375
4117		0.000000
4118		3.906250
4119		-3.906250
4120		1.953125
4121		-3.906250
4122		0.000000
4123		-5.859375
4124		-1.953125
4125		-5.859375
4126		-1.953125
4127		-9.765625
4128		-3.906250
4129		-9.765625
4130		-5.859375
4131		-13.671875
4132		-7.812500
4133		-13.671875
4134		-9.765625
4135		-13.671875
4136		-11.718750
4137		-15.625000
4138		-11.718750
4139		-17.578125
4140		-13.671875
4141		-17.578125
4142		-15.625000
4143		-19.531250
4144		-15.625000
4145		-21.484375
4146		-17.578125
4147		-21.484375
4148		-19.531250
4149		-23.437500
4150		-19.531250
4151		-23.437500
4152		-21.484375
4153		-25.390625
4154		-21.484375
4155		-25.390625
4156		-21.484375
4157		-25.390625
4158		-21.484375
4159		-27.343750
4160		-23.437500
4161		-27.343750
4162		-23.437500
4163		-27.343750
4164		-23.437500
4165		-27.343750
4166		-23.437500
4167		-27.343750
4168		-25.390625
4169		-27.343750
4170		-25.390625
4171		-29.296875
4172		-25.390625
4173		-27.343750
4174		-25.390625
4175		-27.343750
4176		-25.390625
4177		-27.343750
4178		-23.437500
4179		-27.343750
4180		-23.437500
4181		-27.343750
4182		-23.437500
4183		-25.390625
4184		-23.437500
4185		-25.390625
4186		-21.484375
4187		-25.390625
4188		-21.484375
4189		-23.437500
4190		-21.484375
4191		-23.437500
4192		-19.531250
4193		-23.437500
4194		-19.531250
4195		-21.484375
4196		-17.578125
4197		-19.531250
4198		-15.625000
4199		-19.531250
4200		-15.625000
4201		-17.578125
4202		-13.671875
4203		-15.625000
4204		-11.718750
4205		-15.625000
4206		-9.765625
4207		-13.671875
4208		-9.765625
4209		-11.718750
4210		-7.812500
4211		-11.718750
4212		-7.812500
4213		-7.812500
4214		-3.906250
4215		-7.812500
4216		-1.953125
4217		-5.859375
4218		-1.953125
4219		-3.906250
4220		0.000000
4221		-1.953125
4222		1.953125
4223		0.000000
4224		3.906250
4225		0.000000
4226		5.859375
4227		3.906250
4228		7.812500
4229		3.906250
4230		9.765625
4231		5.859375
4232		11.718750
4233		7.812500
4234		11.718750
4235		9.765625
4236		13.671875
4237		11.718750
4238		15.625000
4239		13.671875
4240		17.578125
4241		15.625000
4242		19.531250
4243		17.578125
4244		21.484375
4245		19.531250
4246		23.437500
4247		21.484375
4248		23.437500
4249		21.484375
4250		25.390625
4251		23.437500
4252		27.343750
4253		25.390625
4254		29.296875
4255		25.390625
4256		31.250000
4257		29.296875
4258		33.203125
4259		29.296875
4260		33.203125
4261		31.250000
4262		35.156250
4263		33.203125
4264		35.156250
4265		33.203125
4266		37.109375
4267		35.156250
4268		39.062500
4269		37.109375
4270		39.062500
4271		37.109375
4272		41.015625
4273		37.109375
4274		41.015625
4275		39.062500
4276		42.968750
4277		41.015625
4278		42.968750
4279		41.015625
4280		44.921875
4281		41.015625
4282		44.921875
4283		41.015625
4284		44.921875
4285		42.968750
4286		44.921875
4287		42.968750
4288		46.875000
4289		42.968750
4290		46.875000
4291		44.921875
4292		46.875000
4293		42.968750
4294		46.875000
4295		42.968750
4296		46.875000
4297		42.968750
4298		46.875000
4299		44.921875
4300		46.875000
4301		44.921875
4302		46.875000
4303		44.921875
4304		46.875000
4305		42.968750
4306		46.875000
4307		42.968750
4308		46.875000
4309		42.968750
4310		44.921875
4311		42.968750
4312		44.921875
4313		41.015625
4314		44.921875
4315		41.015625
4316		44.921875
4317		41.015625
4318		42.968750
4319		39.062500
4320		41.015625
4321		37.109375
4322		41.015625
4323		37.109375
4324		41.015625
4325		35.156250
4326		41.015625
4327		33.203125
4328		39.062500
4329		33.203125
4330		37.109375
4331		33.203125
4332		35.156250
4333		31.250000
4334		35.156250
4335		29.296875
4336		33.203125
4337		29.296875
4338		31.250000
4339		25.390625
4340		31.250000
4341		25.390625
4342		29.296875
4343		23.437500
4344		27.343750
4345		21.484375
4346		27.343750
4347		19.531250
4348		23.437500
4349		17.578125
4350		23.437500
4351		17.578125
4352		21.484375
4353		15.625000
4354		19.531250
4355		13.671875
4356		17.578125
4357		11.718750
4358		15.625000
4359		9.765625
4360		13.671875
4361		7.812500
4362		11.718750
4363		5.859375
4364		11.718750
4365		3.906250
4366		9.765625
4367		1.953125
4368		7.812500
4369		1.953125
4370		3.906250
4371		-1.953125
4372		1.953125
4373		-3.906250
4374		1.953125
4375		-3.906250
4376		0.000000
4377		-7.812500
4378		-1.953125
4379		-7.812500
4380		-3.906250
4381		-9.765625
4382		-3.906250
4383		-11.718750
4384		-5.859375
4385		-11.718750
4386		-9.765625
4387		-13.671875
4388		-11.718750
4389		-15.625000
4390		-11.718750
4391		-17.578125
4392		-13.671875
4393		-19.531250
4394		-13.671875
4395		-19.531250
4396		-15.625000
4397		-21.484375
4398		-15.625000
4399		-23.437500
4400		-17.578125
4401		-23.437500
4402		-17.578125
4403		-23.437500
4404		-21.484375
4405		-25.390625
4406		-21.484375
4407		-25.390625
4408		-21.484375
4409		-27.343750
4410		-21.484375
4411		-27.343750
4412		-23.437500
4413		-27.343750
4414		-23.437500
4415		-27.343750
4416		-23.437500
4417		-29.296875
4418		-23.437500
4419		-27.343750
4420		-25.390625
4421		-27.343750
4422		-25.390625
4423		-29.296875
4424		-23.437500
4425		-29.296875
4426		-23.437500
4427		-29.296875
4428		-23.437500
4429		-29.296875
4430		-23.437500
4431		-29.296875
4432		-23.437500
4433		-27.343750
4434		-23.437500
4435		-27.343750
4436		-23.437500
4437		-25.390625
4438		-23.437500
4439		-25.390625
4440		-23.437500
4441		-23.437500
4442		-21.484375
4443		-23.437500
4444		-21.484375
4445		-23.437500
4446		-19.531250
4447		-21.484375
4448		-19.531250
4449		-21.484375
4450		-17.578125
4451		-19.531250
4452		-15.625000
4453		-17.578125
4454		-15.625000
4455		-17.578125
4456		-13.671875
4457		-15.625000
4458		-13.671875
4459		-13.671875
4460		-11.718750
4461		-11.718750
4462		-9.765625
4463		-11.718750
4464		-7.812500
4465		-9.765625
4466		-5.859375
4467		-7.812500
4468		-3.906250
4469		-5.859375
4470		-3.906250
4471		-5.859375
4472		-1.953125
4473		-3.906250
4474		0.000000
4475		-1.953125
4476		1.953125
4477		0.000000
4478		3.906250
4479		1.953125
4480		5.859375
4481		3.906250
4482		7.812500
4483		5.859375
4484		9.765625
4485		7.812500
4486		11.718750
4487		9.765625
4488		11.718750
4489		9.765625
4490		13.671875
4491		11.718750
4492		15.625000
4493		13.671875
4494		17.578125
4495		15.625000
4496		19.531250
4497		17.578125
4498		21.484375
4499		19.531250
4500		23.437500
4501		21.484375
4502		25.390625
4503		23.437500
4504		25.390625
4505		23.437500
4506		27.343750
4507		25.390625
4508		29.296875
4509		27.343750
4510		31.250000
4511		29.296875
4512		31.250000
4513		31.250000
4514		33.203125
4515		31.250000
4516		35.156250
4517		33.203125
4518		35.156250
4519		35.156250
4520		37.109375
4521		35.156250
4522		39.062500
4523		37.109375
4524		39.062500
4525		37.109375
4526		41.015625
4527		39.062500
4528		41.015625
4529		39.062500
4530		42.968750
4531		41.015625
4532		42.968750
4533		41.015625
4534		42.968750
4535		41.015625
4536		44.921875
4537		42.968750
4538		44.921875
4539		41.015625
4540		48.828125
4541		41.015625
4542		48.828125
4543		41.015625
4544		48.828125
4545		41.015625
4546		48.828125
4547		44.921875
4548		46.875000
4549		44.921875
4550		46.875000
4551		44.921875
4552		46.875000
4553		44.921875
4554		46.875000
4555		44.921875
4556		46.875000
4557		41.015625
4558		48.828125
4559		41.015625
4560		48.828125
4561		39.062500
4562		48.828125
4563		42.968750
4564		44.921875
4565		41.015625
4566		44.921875
4567		41.015625
4568		42.968750
4569		41.015625
4570		42.968750
4571		39.062500
4572		42.968750
4573		35.156250
4574		42.968750
4575		33.203125
4576		44.921875
4577		33.203125
4578		42.968750
4579		33.203125
4580		42.968750
4581		35.156250
4582		37.109375
4583		33.203125
4584		35.156250
4585		31.250000
4586		35.156250
4587		31.250000
4588		33.203125
4589		29.296875
4590		31.250000
4591		25.390625
4592		35.156250
4593		23.437500
4594		33.203125
4595		21.484375
4596		31.250000
4597		23.437500
4598		25.390625
4599		21.484375
4600		25.390625
4601		19.531250
4602		23.437500
4603		17.578125
4604		21.484375
4605		15.625000
4606		19.531250
4607		11.718750
4608		21.484375
4609		9.765625
4610		19.531250
4611		7.812500
4612		17.578125
4613		7.812500
4614		13.671875
4615		5.859375
4616		9.765625
4617		5.859375
4618		7.812500
4619		3.906250
4620		7.812500
4621		1.953125
4622		5.859375
4623		0.000000
4624		3.906250
4625		-3.906250
4626		5.859375
4627		-7.812500
4628		3.906250
4629		-7.812500
4630		1.953125
4631		-5.859375
4632		-3.906250
4633		-7.812500
4634		-5.859375
4635		-9.765625
4636		-5.859375
4637		-11.718750
4638		-7.812500
4639		-13.671875
4640		-9.765625
4641		-17.578125
4642		-7.812500
4643		-19.531250
4644		-9.765625
4645		-21.484375
4646		-11.718750
4647		-17.578125
4648		-15.625000
4649		-19.531250
4650		-17.578125
4651		-21.484375
4652		-17.578125
4653		-21.484375
4654		-19.531250
4655		-23.437500
4656		-19.531250
4657		-27.343750
4658		-17.578125
4659		-27.343750
4660		-19.531250
4661		-29.296875
4662		-19.531250
4663		-29.296875
4664		-19.531250
4665		-27.343750
4666		-23.437500
4667		-27.343750
4668		-25.390625
4669		-27.343750
4670		-25.390625
4671		-27.343750
4672		-25.390625
4673		-27.343750
4674		-25.390625
4675		-33.203125
4676		-21.484375
4677		-31.250000
4678		-21.484375
4679		-31.250000
4680		-21.484375
4681		-27.343750
4682		-25.390625
4683		-27.343750
4684		-25.390625
4685		-27.343750
4686		-25.390625
4687		-27.343750
4688		-25.390625
4689		-27.343750
4690		-23.437500
4691		-29.296875
4692		-19.531250
4693		-29.296875
4694		-19.531250
4695		-27.343750
4696		-17.578125
4697		-27.343750
4698		-17.578125
4699		-23.437500
4700		-19.531250
4701		-21.484375
4702		-19.531250
4703		-19.531250
4704		-17.578125
4705		-19.531250
4706		-15.625000
4707		-17.578125
4708		-15.625000
4709		-19.531250
4710		-9.765625
4711		-19.531250
4712		-9.765625
4713		-17.578125
4714		-7.812500
4715		-11.718750
4716		-9.765625
4717		-11.718750
4718		-7.812500
4719		-9.765625
4720		-5.859375
4721		-9.765625
4722		-3.906250
4723		-5.859375
4724		-1.953125
4725		-3.906250
4726		-1.953125
4727		-3.906250
4728		3.906250
4729		-1.953125
4730		3.906250
4731		0.000000
4732		3.906250
4733		1.953125
4734		5.859375
4735		3.906250
4736		7.812500
4737		5.859375
4738		9.765625
4739		7.812500
4740		11.718750
4741		9.765625
4742		11.718750
4743		11.718750
4744		15.625000
4745		9.765625
4746		19.531250
4747		13.671875
4748		17.578125
4749		15.625000
4750		19.531250
4751		17.578125
4752		21.484375
4753		19.531250
4754		23.437500
4755		21.484375
4756		25.390625
4757		23.437500
4758		27.343750
4759		25.390625
4760		27.343750
4761		23.437500
4762		31.250000
4763		25.390625
4764		33.203125
4765		29.296875
4766		33.203125
4767		31.250000
4768		33.203125
4769		31.250000
4770		35.156250
4771		33.203125
4772		37.109375
4773		35.156250
4774		37.109375
4775		35.156250
4776		39.062500
4777		37.109375
4778		39.062500
4779		37.109375
4780		41.015625
4781		39.062500
4782		41.015625
4783		39.062500
4784		42.968750
4785		41.015625
4786		42.968750
4787		41.015625
4788		42.968750
4789		41.015625
4790		44.921875
4791		41.015625
4792		44.921875
4793		42.968750
4794		44.921875
4795		42.968750
4796		44.921875
4797		42.968750
4798		44.921875
4799		42.968750
4800		46.875000
4801		44.921875
4802		46.875000
4803		42.968750
4804		46.875000
4805		44.921875
4806		46.875000
4807		44.921875
4808		46.875000
4809		42.968750
4810		46.875000
4811		42.968750
4812		44.921875
4813		42.968750
4814		44.921875
4815		42.968750
4816		44.921875
4817		41.015625
4818		44.921875
4819		41.015625
4820		42.968750
4821		41.015625
4822		42.968750
4823		39.062500
4824		42.968750
4825		39.062500
4826		42.968750
4827		37.109375
4828		41.015625
4829		37.109375
4830		39.062500
4831		37.109375
4832		39.062500
4833		35.156250
4834		39.062500
4835		33.203125
4836		37.109375
4837		33.203125
4838		35.156250
4839		31.250000
4840		35.156250
4841		29.296875
4842		33.203125
4843		29.296875
4844		31.250000
4845		27.343750
4846		31.250000
4847		25.390625
4848		29.296875
4849		23.437500
4850		27.343750
4851		21.484375
4852		25.390625
4853		19.531250
4854		23.437500
4855		19.531250
4856		21.484375
4857		17.578125
4858		19.531250
4859		15.625000
4860		19.531250
4861		13.671875
4862		17.578125
4863		11.718750
4864		15.625000
4865		9.765625
4866		13.671875
4867		7.812500
4868		13.671875
4869		5.859375
4870		9.765625
4871		3.906250
4872		7.812500
4873		1.953125
4874		5.859375
4875		0.000000
4876		5.859375
4877		-1.953125
4878		3.906250
4879		-1.953125
4880		1.953125
4881		-3.906250
4882		0.000000
4883		-5.859375
4884		-1.953125
4885		-7.812500
4886		-3.906250
4887		-9.765625
4888		-5.859375
4889		-9.765625
4890		-7.812500
4891		-11.718750
4892		-9.765625
4893		-15.625000
4894		-9.765625
4895		-15.625000
4896		-11.718750
4897		-17.578125
4898		-13.671875
4899		-19.531250
4900		-15.625000
4901		-19.531250
4902		-15.625000
4903		-19.531250
4904		-17.578125
4905		-21.484375
4906		-19.531250
4907		-21.484375
4908		-19.531250
4909		-25.390625
4910		-19.531250
4911		-25.390625
4912		-19.531250
4913		-25.390625
4914		-21.484375
4915		-25.390625
4916		-23.437500
4917		-27.343750
4918		-23.437500
4919		-27.343750
4920		-23.437500
4921		-27.343750
4922		-25.390625
4923		-27.343750
4924		-25.390625
4925		-27.343750
4926		-25.390625
4927		-29.296875
4928		-23.437500
4929		-29.296875
4930		-25.390625
4931		-27.343750
4932		-25.390625
4933		-29.296875
4934		-25.390625
4935		-29.296875
4936		-25.390625
4937		-27.343750
4938		-25.390625
4939		-27.343750
4940		-25.390625
4941		-27.343750
4942		-25.390625
4943		-27.343750
4944		-23.437500
4945		-27.343750
4946		-23.437500
4947		-25.390625
4948		-23.437500
4949		-23.437500
4950		-21.484375
4951		-23.437500
4952		-19.531250
4953		-21.484375
4954		-19.531250
4955		-21.484375
4956		-17.578125
4957		-19.531250
4958		-17.578125
4959		-19.531250
4960		-15.625000
4961		-21.484375
4962		-13.671875
4963		-17.578125
4964		-13.671875
4965		-15.625000
4966		-11.718750
4967		-13.671875
4968		-9.765625
4969		-13.671875
4970		-9.765625
4971		-11.718750
4972		-7.812500
4973		-9.765625
4974		-5.859375
4975		-7.812500
4976		-3.906250
4977		-7.812500
4978		-1.953125
4979		-3.906250
4980		0.000000
4981		-1.953125
4982		0.000000
4983		0.000000
4984		3.906250
4985		0.000000
4986		3.906250
4987		3.906250
4988		5.859375
4989		3.906250
4990		7.812500
4991		5.859375
4992		9.765625
4993		7.812500
4994		13.671875
4995		9.765625
4996		13.671875
4997		11.718750
4998		15.625000
4999		13.671875
5000		17.578125
5001		15.625000
5002		19.531250
5003		15.625000
5004		19.531250
5005		19.531250
5006		21.484375
5007		19.531250
5008		23.437500
5009		21.484375
5010		25.390625
5011		23.437500
5012		27.343750
5013		25.390625
5014		29.296875
5015		27.343750
5016		29.296875
5017		27.343750
5018		31.250000
5019		29.296875
5020		33.203125
5021		31.250000
5022		33.203125
5023		33.203125
5024		35.156250
5025		33.203125
5026		37.109375
5027		35.156250
5028		37.109375
5029		35.156250
5030		39.062500
5031		37.109375
5032		39.062500
5033		37.109375
5034		41.015625
5035		39.062500
5036		41.015625
5037		39.062500
5038		42.968750
5039		41.015625
5040		42.968750
5041		41.015625
5042		42.968750
5043		41.015625
5044		44.921875
5045		41.015625
5046		44.921875
5047		42.968750
5048		44.921875
5049		42.968750
5050		44.921875
5051		42.968750
5052		44.921875
5053		42.968750
5054		46.875000
5055		42.968750
5056		46.875000
5057		44.921875
5058		46.875000
5059		42.968750
5060		46.875000
5061		42.968750
5062		46.875000
5063		42.968750
5064		44.921875
5065		42.968750
5066		44.921875
5067		42.968750
5068		44.921875
5069		42.968750
5070		44.921875
5071		41.015625
5072		44.921875
5073		41.015625
5074		42.968750
5075		41.015625
5076		42.968750
5077		39.062500
5078		42.968750
5079		39.062500
5080		41.015625
5081		37.109375
5082		41.015625
5083		37.109375
5084		39.062500
5085		35.156250
5086		39.062500
5087		35.156250
5088		37.109375
5089		33.203125
5090		35.156250
5091		31.250000
5092		35.156250
5093		31.250000
5094		33.203125
5095		29.296875
5096		33.203125
5097		27.343750
5098		31.250000
5099		27.343750
5100		29.296875
5101		25.390625
5102		27.343750
5103		23.437500
5104		25.390625
