Channel              :		CH1
1769		68.359375
1770		62.500000
1771		68.359375
1772		62.500000
1773		66.406250
1774		64.453125
1775		66.406250
1776		62.500000
1777		68.359375
1778		60.546875
1779		68.359375
1780		60.546875
1781		68.359375
1782		60.546875
1783		66.406250
1784		60.546875
1785		66.406250
1786		58.593750
1787		64.453125
1788		58.593750
1789		64.453125
1790		58.593750
1791		62.500000
1792		56.640625
1793		60.546875
1794		54.687500
1795		60.546875
1796		52.734375
1797		60.546875
1798		50.781250
1799		58.593750
1800		48.828125
1801		56.640625
1802		48.828125
1803		54.687500
1804		46.875000
1805		54.687500
1806		46.875000
1807		50.781250
1808		44.921875
1809		48.828125
1810		39.062500
1811		46.875000
1812		37.109375
1813		44.921875
1814		37.109375
1815		44.921875
1816		33.203125
1817		41.015625
1818		31.250000
1819		39.062500
1820		27.343750
1821		37.109375
1822		27.343750
1823		35.156250
1824		25.390625
1825		29.296875
1826		21.484375
1827		27.343750
1828		17.578125
1829		27.343750
1830		15.625000
1831		23.437500
1832		13.671875
1833		21.484375
1834		9.765625
1835		19.531250
1836		7.812500
1837		15.625000
1838		5.859375
1839		13.671875
1840		3.906250
1841		7.812500
1842		1.953125
1843		5.859375
1844		-3.906250
1845		5.859375
1846		-5.859375
1847		1.953125
1848		-7.812500
1849		0.000000
1850		-9.765625
1851		-1.953125
1852		-13.671875
1853		-3.906250
1854		-15.625000
1855		-7.812500
1856		-15.625000
1857		-11.718750
1858		-17.578125
1859		-15.625000
1860		-23.437500
1861		-15.625000
1862		-25.390625
1863		-17.578125
1864		-27.343750
1865		-19.531250
1866		-29.296875
1867		-21.484375
1868		-31.250000
1869		-23.437500
1870		-33.203125
1871		-25.390625
1872		-33.203125
1873		-27.343750
1874		-33.203125
1875		-31.250000
1876		-37.109375
1877		-33.203125
1878		-39.062500
1879		-31.250000
1880		-41.015625
1881		-33.203125
1882		-41.015625
1883		-35.156250
1884		-42.968750
1885		-35.156250
1886		-42.968750
1887		-37.109375
1888		-44.921875
1889		-37.109375
1890		-42.968750
1891		-41.015625
1892		-42.968750
1893		-41.015625
1894		-44.921875
1895		-39.062500
1896		-44.921875
1897		-39.062500
1898		-44.921875
1899		-39.062500
1900		-44.921875
1901		-39.062500
1902		-44.921875
1903		-39.062500
1904		-44.921875
1905		-37.109375
1906		-44.921875
1907		-37.109375
1908		-41.015625
1909		-39.062500
1910		-42.968750
1911		-35.156250
1912		-41.015625
1913		-35.156250
1914		-41.015625
1915		-33.203125
1916		-39.062500
1917		-31.250000
1918		-39.062500
1919		-31.250000
1920		-37.109375
1921		-29.296875
1922		-35.156250
1923		-27.343750
1924		-31.250000
1925		-27.343750
1926		-29.296875
1927		-25.390625
1928		-29.296875
1929		-21.484375
1930		-27.343750
1931		-19.531250
1932		-25.390625
1933		-17.578125
1934		-23.437500
1935		-15.625000
1936		-21.484375
1937		-13.671875
1938		-19.531250
1939		-9.765625
1940		-15.625000
1941		-9.765625
1942		-11.718750
1943		-7.812500
1944		-11.718750
1945		-3.906250
1946		-9.765625
1947		0.000000
1948		-5.859375
1949		1.953125
1950		-3.906250
1951		3.906250
1952		-1.953125
1953		7.812500
1954		1.953125
1955		9.765625
1956		3.906250
1957		11.718750
1958		7.812500
1959		13.671875
1960		11.718750
1961		15.625000
1962		11.718750
1963		19.531250
1964		15.625000
1965		23.437500
1966		17.578125
1967		25.390625
1968		19.531250
1969		29.296875
1970		23.437500
1971		31.250000
1972		25.390625
1973		33.203125
1974		29.296875
1975		33.203125
1976		31.250000
1977		37.109375
1978		33.203125
1979		41.015625
1980		35.156250
1981		42.968750
1982		35.156250
1983		44.921875
1984		39.062500
1985		46.875000
1986		41.015625
1987		48.828125
1988		42.968750
1989		50.781250
1990		44.921875
1991		52.734375
1992		48.828125
1993		52.734375
1994		50.781250
1995		56.640625
1996		50.781250
1997		56.640625
1998		50.781250
1999		58.593750
2000		52.734375
2001		60.546875
2002		54.687500
2003		62.500000
2004		54.687500
2005		62.500000
2006		56.640625
2007		64.453125
2008		60.546875
2009		62.500000
2010		60.546875
2011		64.453125
2012		60.546875
2013		66.406250
2014		60.546875
2015		66.406250
2016		60.546875
2017		68.359375
2018		60.546875
2019		68.359375
2020		60.546875
2021		68.359375
2022		62.500000
2023		68.359375
2024		64.453125
2025		68.359375
2026		64.453125
2027		66.406250
2028		62.500000
2029		68.359375
2030		60.546875
2031		68.359375
2032		60.546875
2033		68.359375
2034		60.546875
2035		68.359375
2036		60.546875
2037		66.406250
2038		58.593750
2039		66.406250
2040		58.593750
2041		64.453125
2042		60.546875
2043		62.500000
2044		56.640625
2045		62.500000
2046		54.687500
2047		62.500000
2048		54.687500
2049		60.546875
2050		52.734375
2051		60.546875
2052		50.781250
2053		58.593750
2054		48.828125
2055		56.640625
2056		46.875000
2057		56.640625
2058		48.828125
2059		50.781250
2060		46.875000
2061		48.828125
2062		41.015625
2063		48.828125
2064		39.062500
2065		46.875000
2066		37.109375
2067		44.921875
2068		35.156250
2069		42.968750
2070		33.203125
2071		41.015625
2072		29.296875
2073		39.062500
2074		29.296875
2075		37.109375
2076		27.343750
2077		31.250000
2078		25.390625
2079		29.296875
2080		21.484375
2081		29.296875
2082		17.578125
2083		25.390625
2084		15.625000
2085		23.437500
2086		11.718750
2087		21.484375
2088		9.765625
2089		19.531250
2090		7.812500
2091		15.625000
2092		5.859375
2093		9.765625
2094		3.906250
2095		7.812500
2096		-1.953125
2097		7.812500
2098		-3.906250
2099		3.906250
2100		-5.859375
2101		1.953125
2102		-7.812500
2103		0.000000
2104		-11.718750
2105		-3.906250
2106		-13.671875
2107		-5.859375
2108		-15.625000
2109		-7.812500
2110		-17.578125
2111		-13.671875
2112		-21.484375
2113		-13.671875
2114		-25.390625
2115		-15.625000
2116		-25.390625
2117		-17.578125
2118		-27.343750
2119		-19.531250
2120		-31.250000
2121		-21.484375
2122		-31.250000
2123		-23.437500
2124		-33.203125
2125		-25.390625
2126		-33.203125
2127		-29.296875
2128		-35.156250
2129		-31.250000
2130		-39.062500
2131		-31.250000
2132		-39.062500
2133		-33.203125
2134		-41.015625
2135		-33.203125
2136		-42.968750
2137		-35.156250
2138		-42.968750
2139		-35.156250
2140		-42.968750
2141		-37.109375
2142		-42.968750
2143		-39.062500
2144		-42.968750
2145		-41.015625
2146		-44.921875
2147		-39.062500
2148		-46.875000
2149		-39.062500
2150		-46.875000
2151		-39.062500
2152		-46.875000
2153		-39.062500
2154		-44.921875
2155		-39.062500
2156		-44.921875
2157		-39.062500
2158		-44.921875
2159		-39.062500
2160		-42.968750
2161		-39.062500
2162		-42.968750
2163		-37.109375
2164		-42.968750
2165		-35.156250
2166		-42.968750
2167		-35.156250
2168		-41.015625
2169		-33.203125
2170		-39.062500
2171		-33.203125
2172		-39.062500
2173		-31.250000
2174		-37.109375
2175		-29.296875
2176		-33.203125
2177		-29.296875
2178		-31.250000
2179		-27.343750
2180		-31.250000
2181		-23.437500
2182		-29.296875
2183		-21.484375
2184		-27.343750
2185		-19.531250
2186		-25.390625
2187		-17.578125
2188		-23.437500
2189		-15.625000
2190		-21.484375
2191		-13.671875
2192		-19.531250
2193		-11.718750
2194		-13.671875
2195		-9.765625
2196		-11.718750
2197		-5.859375
2198		-11.718750
2199		-3.906250
2200		-7.812500
2201		0.000000
2202		-5.859375
2203		1.953125
2204		-1.953125
2205		5.859375
2206		-1.953125
2207		7.812500
2208		1.953125
2209		9.765625
2210		5.859375
2211		9.765625
2212		9.765625
2213		13.671875
2214		9.765625
2215		19.531250
2216		11.718750
2217		21.484375
2218		15.625000
2219		23.437500
2220		17.578125
2221		25.390625
2222		19.531250
2223		27.343750
2224		21.484375
2225		31.250000
2226		25.390625
2227		31.250000
2228		29.296875
2229		33.203125
2230		31.250000
2231		39.062500
2232		31.250000
2233		41.015625
2234		35.156250
2235		42.968750
2236		37.109375
2237		44.921875
2238		39.062500
2239		46.875000
2240		41.015625
2241		50.781250
2242		42.968750
2243		50.781250
2244		46.875000
2245		50.781250
2246		48.828125
2247		54.687500
2248		48.828125
2249		56.640625
2250		50.781250
2251		58.593750
2252		50.781250
2253		58.593750
2254		52.734375
2255		60.546875
2256		54.687500
2257		62.500000
2258		54.687500
2259		62.500000
2260		58.593750
2261		62.500000
2262		60.546875
2263		62.500000
2264		58.593750
2265		66.406250
2266		58.593750
2267		66.406250
2268		60.546875
2269		68.359375
2270		60.546875
2271		68.359375
2272		60.546875
2273		68.359375
2274		60.546875
2275		68.359375
2276		60.546875
2277		68.359375
2278		64.453125
2279		66.406250
2280		62.500000
2281		68.359375
2282		60.546875
2283		68.359375
2284		60.546875
2285		68.359375
2286		60.546875
2287		66.406250
2288		60.546875
2289		66.406250
2290		60.546875
2291		66.406250
2292		58.593750
2293		64.453125
2294		60.546875
2295		62.500000
2296		58.593750
2297		62.500000
2298		54.687500
2299		62.500000
2300		52.734375
2301		60.546875
2302		52.734375
2303		60.546875
2304		50.781250
2305		58.593750
2306		48.828125
2307		58.593750
2308		46.875000
2309		56.640625
2310		48.828125
2311		54.687500
2312		46.875000
2313		50.781250
2314		42.968750
2315		48.828125
2316		41.015625
2317		48.828125
2318		39.062500
2319		46.875000
2320		35.156250
2321		44.921875
2322		35.156250
2323		41.015625
2324		31.250000
2325		39.062500
2326		31.250000
2327		37.109375
2328		29.296875
2329		33.203125
2330		25.390625
2331		31.250000
2332		21.484375
2333		29.296875
2334		19.531250
2335		27.343750
2336		15.625000
2337		25.390625
2338		13.671875
2339		21.484375
2340		11.718750
2341		19.531250
2342		9.765625
2343		17.578125
2344		7.812500
2345		11.718750
2346		5.859375
2347		9.765625
2348		0.000000
2349		7.812500
2350		-1.953125
2351		5.859375
2352		-5.859375
2353		3.906250
2354		-7.812500
2355		1.953125
2356		-9.765625
2357		-1.953125
2358		-13.671875
2359		-3.906250
2360		-13.671875
2361		-5.859375
2362		-15.625000
2363		-11.718750
2364		-21.484375
2365		-13.671875
2366		-21.484375
2367		-13.671875
2368		-25.390625
2369		-15.625000
2370		-27.343750
2371		-19.531250
2372		-29.296875
2373		-21.484375
2374		-31.250000
2375		-23.437500
2376		-31.250000
2377		-25.390625
2378		-31.250000
2379		-29.296875
2380		-35.156250
2381		-31.250000
2382		-39.062500
2383		-31.250000
2384		-39.062500
2385		-31.250000
2386		-41.015625
2387		-33.203125
2388		-42.968750
2389		-35.156250
2390		-42.968750
2391		-35.156250
2392		-44.921875
2393		-37.109375
2394		-42.968750
2395		-39.062500
2396		-42.968750
2397		-41.015625
2398		-44.921875
2399		-39.062500
2400		-46.875000
2401		-39.062500
2402		-46.875000
2403		-39.062500
2404		-46.875000
2405		-39.062500
2406		-46.875000
2407		-39.062500
2408		-46.875000
2409		-39.062500
2410		-44.921875
2411		-39.062500
2412		-42.968750
2413		-41.015625
2414		-42.968750
2415		-39.062500
2416		-42.968750
2417		-37.109375
2418		-42.968750
2419		-35.156250
2420		-41.015625
2421		-35.156250
2422		-41.015625
2423		-33.203125
2424		-39.062500
2425		-31.250000
2426		-37.109375
2427		-29.296875
2428		-33.203125
2429		-31.250000
2430		-33.203125
2431		-29.296875
2432		-31.250000
2433		-25.390625
2434		-31.250000
2435		-23.437500
2436		-29.296875
2437		-21.484375
2438		-27.343750
2439		-19.531250
2440		-25.390625
2441		-15.625000
2442		-23.437500
2443		-13.671875
2444		-19.531250
2445		-13.671875
2446		-15.625000
2447		-11.718750
2448		-13.671875
2449		-7.812500
2450		-13.671875
2451		-3.906250
2452		-11.718750
2453		-1.953125
2454		-7.812500
2455		0.000000
2456		-5.859375
2457		1.953125
2458		-3.906250
2459		5.859375
2460		0.000000
2461		7.812500
2462		5.859375
2463		9.765625
2464		7.812500
2465		11.718750
2466		7.812500
2467		17.578125
2468		9.765625
2469		19.531250
2470		13.671875
2471		21.484375
2472		15.625000
2473		25.390625
2474		17.578125
2475		27.343750
2476		21.484375
2477		29.296875
2478		23.437500
2479		29.296875
2480		29.296875
2481		33.203125
2482		31.250000
2483		37.109375
2484		31.250000
2485		39.062500
2486		33.203125
2487		41.015625
2488		35.156250
2489		42.968750
2490		37.109375
2491		44.921875
2492		39.062500
2493		48.828125
2494		41.015625
2495		48.828125
2496		46.875000
2497		48.828125
2498		46.875000
2499		52.734375
2500		46.875000
2501		54.687500
2502		48.828125
2503		56.640625
2504		50.781250
2505		58.593750
2506		52.734375
2507		60.546875
2508		52.734375
2509		60.546875
2510		54.687500
2511		62.500000
2512		58.593750
2513		60.546875
2514		58.593750
2515		62.500000
2516		58.593750
2517		64.453125
2518		58.593750
2519		66.406250
2520		58.593750
2521		66.406250
2522		60.546875
2523		66.406250
2524		60.546875
2525		68.359375
2526		60.546875
2527		68.359375
2528		62.500000
2529		68.359375
2530		64.453125
2531		66.406250
2532		62.500000
2533		68.359375
2534		60.546875
2535		68.359375
2536		60.546875
2537		68.359375
2538		60.546875
2539		68.359375
2540		60.546875
2541		68.359375
2542		60.546875
2543		68.359375
2544		58.593750
2545		66.406250
2546		60.546875
2547		62.500000
2548		60.546875
2549		62.500000
2550		56.640625
2551		64.453125
2552		54.687500
2553		62.500000
2554		54.687500
2555		60.546875
2556		52.734375
2557		60.546875
2558		50.781250
2559		58.593750
2560		48.828125
2561		56.640625
2562		50.781250
2563		54.687500
2564		48.828125
2565		50.781250
2566		44.921875
2567		50.781250
2568		41.015625
2569		50.781250
2570		39.062500
2571		48.828125
2572		37.109375
2573		44.921875
2574		35.156250
2575		44.921875
2576		33.203125
2577		41.015625
2578		31.250000
2579		39.062500
2580		31.250000
2581		35.156250
2582		27.343750
2583		33.203125
2584		23.437500
2585		31.250000
2586		21.484375
2587		29.296875
2588		19.531250
2589		27.343750
2590		15.625000
2591		23.437500
2592		13.671875
2593		21.484375
2594		9.765625
2595		19.531250
2596		9.765625
2597		13.671875
2598		7.812500
2599		11.718750
2600		1.953125
2601		9.765625
2602		0.000000
2603		7.812500
2604		-3.906250
2605		5.859375
2606		-5.859375
2607		1.953125
2608		-7.812500
2609		0.000000
2610		-11.718750
2611		-1.953125
2612		-13.671875
2613		-3.906250
2614		-13.671875
2615		-9.765625
2616		-17.578125
2617		-11.718750
2618		-21.484375
2619		-11.718750
2620		-23.437500
2621		-15.625000
2622		-25.390625
2623		-17.578125
2624		-27.343750
2625		-19.531250
2626		-31.250000
2627		-21.484375
2628		-31.250000
2629		-23.437500
2630		-31.250000
2631		-27.343750
2632		-33.203125
2633		-29.296875
2634		-37.109375
2635		-29.296875
2636		-39.062500
2637		-31.250000
2638		-39.062500
2639		-31.250000
2640		-41.015625
2641		-33.203125
2642		-42.968750
2643		-35.156250
2644		-42.968750
2645		-35.156250
2646		-42.968750
2647		-37.109375
2648		-42.968750
2649		-39.062500
2650		-44.921875
2651		-39.062500
2652		-44.921875
2653		-39.062500
2654		-44.921875
2655		-39.062500
2656		-46.875000
2657		-39.062500
2658		-46.875000
2659		-39.062500
2660		-46.875000
2661		-39.062500
2662		-46.875000
2663		-39.062500
2664		-42.968750
2665		-41.015625
2666		-42.968750
2667		-39.062500
2668		-44.921875
2669		-37.109375
2670		-42.968750
2671		-35.156250
2672		-42.968750
2673		-35.156250
2674		-41.015625
2675		-33.203125
2676		-41.015625
2677		-33.203125
2678		-39.062500
2679		-31.250000
2680		-35.156250
2681		-31.250000
2682		-33.203125
2683		-29.296875
2684		-33.203125
2685		-25.390625
2686		-33.203125
2687		-23.437500
2688		-31.250000
2689		-23.437500
2690		-29.296875
2691		-19.531250
2692		-27.343750
2693		-17.578125
2694		-23.437500
2695		-17.578125
2696		-21.484375
2697		-15.625000
2698		-17.578125
2699		-13.671875
2700		-15.625000
2701		-9.765625
2702		-13.671875
2703		-5.859375
2704		-11.718750
2705		-3.906250
2706		-9.765625
2707		-1.953125
2708		-7.812500
2709		1.953125
2710		-5.859375
2711		3.906250
2712		-1.953125
2713		5.859375
2714		3.906250
2715		7.812500
2716		5.859375
2717		9.765625
2718		5.859375
2719		15.625000
2720		7.812500
2721		17.578125
2722		9.765625
2723		19.531250
2724		13.671875
2725		23.437500
2726		15.625000
2727		25.390625
2728		19.531250
2729		27.343750
2730		21.484375
2731		27.343750
2732		27.343750
2733		31.250000
2734		27.343750
2735		35.156250
2736		29.296875
2737		37.109375
2738		31.250000
2739		39.062500
2740		33.203125
2741		42.968750
2742		35.156250
2743		44.921875
2744		39.062500
2745		46.875000
2746		41.015625
2747		46.875000
2748		44.921875
2749		48.828125
2750		46.875000
2751		50.781250
2752		46.875000
2753		54.687500
2754		46.875000
2755		56.640625
2756		50.781250
2757		56.640625
2758		50.781250
2759		58.593750
2760		52.734375
2761		60.546875
2762		52.734375
2763		60.546875
2764		54.687500
2765		60.546875
2766		58.593750
2767		60.546875
2768		58.593750
2769		64.453125
2770		58.593750
2771		64.453125
2772		58.593750
2773		66.406250
2774		58.593750
2775		66.406250
2776		60.546875
2777		66.406250
2778		60.546875
2779		68.359375
2780		60.546875
2781		68.359375
2782		62.500000
2783		66.406250
2784		62.500000
2785		68.359375
2786		60.546875
2787		68.359375
2788		60.546875
2789		68.359375
2790		60.546875
2791		68.359375
2792		60.546875
2793		68.359375
2794		60.546875
2795		66.406250
2796		60.546875
2797		66.406250
2798		60.546875
2799		64.453125
2800		60.546875
2801		62.500000
2802		56.640625
2803		64.453125
2804		56.640625
2805		62.500000
2806		54.687500
2807		62.500000
2808		52.734375
2809		60.546875
2810		50.781250
2811		58.593750
2812		50.781250
2813		58.593750
2814		48.828125
2815		56.640625
2816		48.828125
2817		52.734375
2818		44.921875
2819		52.734375
2820		42.968750
2821		50.781250
2822		41.015625
2823		48.828125
2824		39.062500
2825		46.875000
2826		37.109375
2827		44.921875
2828		35.156250
2829		42.968750
2830		33.203125
2831		41.015625
2832		31.250000
2833		37.109375
2834		29.296875
2835		35.156250
2836		25.390625
2837		33.203125
2838		21.484375
2839		31.250000
2840		19.531250
2841		29.296875
2842		17.578125
2843		25.390625
2844		15.625000
2845		23.437500
2846		11.718750
2847		19.531250
2848		11.718750
2849		17.578125
2850		9.765625
2851		13.671875
2852		3.906250
2853		11.718750
2854		1.953125
2855		9.765625
2856		-1.953125
2857		7.812500
2858		-3.906250
2859		3.906250
2860		-7.812500
2861		1.953125
2862		-9.765625
2863		-1.953125
2864		-9.765625
2865		-3.906250
2866		-11.718750
2867		-7.812500
2868		-15.625000
2869		-11.718750
2870		-19.531250
2871		-11.718750
2872		-21.484375
2873		-13.671875
2874		-23.437500
2875		-15.625000
2876		-27.343750
2877		-19.531250
2878		-29.296875
2879		-21.484375
2880		-31.250000
2881		-23.437500
2882		-31.250000
2883		-27.343750
2884		-31.250000
2885		-29.296875
2886		-35.156250
2887		-29.296875
2888		-37.109375
2889		-29.296875
2890		-39.062500
2891		-31.250000
2892		-41.015625
2893		-31.250000
2894		-41.015625
2895		-35.156250
2896		-42.968750
2897		-35.156250
2898		-42.968750
2899		-37.109375
2900		-42.968750
2901		-39.062500
2902		-42.968750
2903		-39.062500
2904		-46.875000
2905		-39.062500
2906		-46.875000
2907		-39.062500
2908		-46.875000
2909		-39.062500
2910		-46.875000
2911		-39.062500
2912		-46.875000
2913		-39.062500
2914		-44.921875
2915		-39.062500
2916		-42.968750
2917		-41.015625
2918		-42.968750
2919		-41.015625
2920		-44.921875
2921		-37.109375
2922		-44.921875
2923		-37.109375
2924		-42.968750
2925		-35.156250
2926		-41.015625
2927		-35.156250
2928		-41.015625
2929		-33.203125
2930		-39.062500
2931		-31.250000
2932		-39.062500
2933		-31.250000
2934		-35.156250
2935		-31.250000
2936		-35.156250
2937		-27.343750
2938		-33.203125
2939		-25.390625
2940		-33.203125
2941		-23.437500
2942		-29.296875
2943		-21.484375
2944		-27.343750
2945		-19.531250
2946		-25.390625
2947		-17.578125
2948		-23.437500
2949		-15.625000
2950		-19.531250
2951		-15.625000
2952		-15.625000
2953		-11.718750
2954		-15.625000
2955		-7.812500
2956		-13.671875
2957		-5.859375
2958		-11.718750
2959		-3.906250
2960		-9.765625
2961		0.000000
2962		-5.859375
2963		1.953125
2964		-3.906250
2965		3.906250
2966		1.953125
2967		5.859375
2968		3.906250
2969		7.812500
2970		5.859375
2971		11.718750
2972		7.812500
2973		15.625000
2974		9.765625
2975		17.578125
2976		11.718750
2977		21.484375
2978		15.625000
2979		23.437500
2980		17.578125
2981		25.390625
2982		19.531250
2983		27.343750
2984		25.390625
2985		29.296875
2986		27.343750
2987		33.203125
2988		27.343750
2989		35.156250
2990		31.250000
2991		37.109375
2992		31.250000
2993		41.015625
2994		35.156250
2995		42.968750
2996		37.109375
2997		44.921875
2998		39.062500
2999		46.875000
3000		42.968750
3001		46.875000
3002		44.921875
3003		48.828125
3004		44.921875
3005		52.734375
3006		46.875000
3007		54.687500
3008		48.828125
3009		56.640625
3010		50.781250
3011		58.593750
3012		50.781250
3013		58.593750
3014		52.734375
3015		60.546875
3016		52.734375
3017		60.546875
3018		58.593750
3019		60.546875
3020		56.640625
3021		64.453125
3022		58.593750
3023		64.453125
3024		58.593750
3025		66.406250
3026		58.593750
3027		66.406250
3028		60.546875
3029		66.406250
3030		60.546875
3031		68.359375
3032		60.546875
3033		68.359375
3034		64.453125
3035		66.406250
3036		62.500000
3037		66.406250
3038		60.546875
3039		68.359375
3040		60.546875
3041		68.359375
3042		60.546875
3043		68.359375
3044		60.546875
3045		68.359375
3046		60.546875
3047		66.406250
3048		58.593750
3049		66.406250
3050		62.500000
3051		64.453125
3052		60.546875
3053		62.500000
3054		56.640625
3055		64.453125
3056		56.640625
3057		64.453125
3058		54.687500
3059		62.500000
3060		52.734375
3061		62.500000
3062		52.734375
3063		60.546875
3064		50.781250
3065		58.593750
3066		50.781250
3067		58.593750
3068		50.781250
3069		52.734375
3070		46.875000
3071		52.734375
3072		44.921875
3073		52.734375
3074		42.968750
3075		50.781250
3076		41.015625
3077		48.828125
3078		39.062500
3079		46.875000
3080		35.156250
3081		44.921875
3082		33.203125
3083		42.968750
3084		33.203125
3085		37.109375
3086		31.250000
3087		35.156250
3088		27.343750
3089		35.156250
3090		23.437500
3091		33.203125
3092		19.531250
3093		29.296875
3094		19.531250
3095		27.343750
3096		15.625000
3097		25.390625
3098		13.671875
3099		21.484375
3100		13.671875
3101		19.531250
3102		9.765625
3103		15.625000
3104		5.859375
3105		11.718750
3106		1.953125
3107		11.718750
3108		0.000000
3109		9.765625
3110		-1.953125
3111		5.859375
3112		-5.859375
3113		3.906250
3114		-7.812500
3115		1.953125
3116		-9.765625
3117		-1.953125
3118		-11.718750
3119		-7.812500
3120		-15.625000
3121		-9.765625
3122		-19.531250
3123		-9.765625
3124		-19.531250
3125		-11.718750
3126		-23.437500
3127		-13.671875
3128		-25.390625
3129		-17.578125
3130		-27.343750
3131		-19.531250
3132		-29.296875
3133		-21.484375
3134		-29.296875
3135		-25.390625
3136		-31.250000
3137		-27.343750
3138		-35.156250
3139		-27.343750
3140		-37.109375
3141		-29.296875
3142		-39.062500
3143		-31.250000
3144		-41.015625
3145		-31.250000
3146		-41.015625
3147		-33.203125
3148		-42.968750
3149		-35.156250
3150		-42.968750
3151		-35.156250
3152		-41.015625
3153		-39.062500
3154		-44.921875
3155		-37.109375
3156		-46.875000
3157		-39.062500
3158		-46.875000
3159		-39.062500
3160		-46.875000
3161		-39.062500
3162		-46.875000
3163		-39.062500
3164		-46.875000
3165		-39.062500
3166		-46.875000
3167		-39.062500
3168		-42.968750
3169		-41.015625
3170		-42.968750
3171		-41.015625
3172		-44.921875
3173		-39.062500
3174		-44.921875
3175		-37.109375
3176		-42.968750
3177		-37.109375
3178		-42.968750
3179		-35.156250
3180		-42.968750
3181		-33.203125
3182		-41.015625
3183		-33.203125
3184		-39.062500
3185		-33.203125
3186		-35.156250
3187		-33.203125
3188		-35.156250
3189		-27.343750
3190		-35.156250
3191		-27.343750
3192		-33.203125
3193		-25.390625
3194		-31.250000
3195		-23.437500
3196		-29.296875
3197		-21.484375
3198		-27.343750
3199		-19.531250
3200		-25.390625
3201		-17.578125
3202		-21.484375
3203		-17.578125
3204		-17.578125
3205		-13.671875
3206		-17.578125
3207		-9.765625
3208		-15.625000
3209		-7.812500
3210		-13.671875
3211		-3.906250
3212		-11.718750
3213		-1.953125
3214		-7.812500
3215		0.000000
3216		-5.859375
3217		3.906250
3218		0.000000
3219		3.906250
3220		1.953125
3221		5.859375
3222		3.906250
3223		11.718750
3224		5.859375
3225		13.671875
3226		7.812500
3227		15.625000
3228		9.765625
3229		19.531250
3230		13.671875
3231		21.484375
3232		15.625000
3233		23.437500
3234		17.578125
3235		25.390625
3236		23.437500
3237		27.343750
3238		25.390625
3239		31.250000
3240		25.390625
3241		35.156250
3242		27.343750
3243		37.109375
3244		31.250000
3245		39.062500
3246		33.203125
3247		41.015625
3248		35.156250
3249		42.968750
3250		37.109375
3251		44.921875
3252		41.015625
3253		44.921875
3254		44.921875
3255		46.875000
3256		42.968750
3257		50.781250
3258		44.921875
3259		52.734375
3260		46.875000
3261		54.687500
3262		48.828125
3263		56.640625
3264		50.781250
3265		58.593750
3266		52.734375
3267		60.546875
3268		52.734375
3269		60.546875
3270		56.640625
3271		60.546875
3272		56.640625
3273		62.500000
3274		56.640625
3275		64.453125
3276		56.640625
3277		64.453125
3278		58.593750
3279		66.406250
3280		60.546875
3281		66.406250
3282		60.546875
3283		66.406250
3284		60.546875
3285		68.359375
3286		64.453125
3287		66.406250
3288		62.500000
3289		66.406250
3290		60.546875
3291		68.359375
3292		62.500000
3293		68.359375
3294		60.546875
3295		68.359375
3296		60.546875
3297		68.359375
3298		60.546875
3299		68.359375
3300		60.546875
3301		68.359375
3302		62.500000
3303		64.453125
3304		62.500000
3305		64.453125
3306		58.593750
3307		64.453125
3308		56.640625
3309		64.453125
3310		56.640625
3311		64.453125
3312		54.687500
3313		62.500000
3314		54.687500
3315		60.546875
3316		52.734375
3317		58.593750
3318		52.734375
3319		56.640625
3320		52.734375
3321		54.687500
3322		48.828125
3323		54.687500
3324		46.875000
3325		54.687500
3326		42.968750
3327		52.734375
3328		42.968750
3329		50.781250
3330		41.015625
3331		48.828125
3332		41.015625
3333		44.921875
3334		37.109375
3335		42.968750
3336		35.156250
3337		39.062500
3338		33.203125
3339		37.109375
3340		29.296875
3341		35.156250
3342		25.390625
3343		35.156250
3344		23.437500
3345		33.203125
3346		21.484375
3347		29.296875
3348		21.484375
3349		27.343750
3350		17.578125
3351		23.437500
3352		15.625000
3353		21.484375
3354		13.671875
3355		17.578125
3356		9.765625
3357		13.671875
3358		5.859375
3359		13.671875
3360		1.953125
3361		11.718750
3362		0.000000
3363		7.812500
3364		-1.953125
3365		3.906250
3366		-5.859375
3367		0.000000
3368		-5.859375
3369		-1.953125
3370		-7.812500
3371		-3.906250
3372		-11.718750
3373		-7.812500
3374		-13.671875
3375		-7.812500
3376		-19.531250
3377		-9.765625
3378		-17.578125
3379		-13.671875
3380		-23.437500
3381		-17.578125
3382		-23.437500
3383		-19.531250
3384		-25.390625
3385		-21.484375
3386		-27.343750
3387		-23.437500
3388		-29.296875
3389		-25.390625
3390		-31.250000
3391		-27.343750
3392		-33.203125
3393		-29.296875
3394		-35.156250
3395		-29.296875
3396		-35.156250
3397		-33.203125
3398		-37.109375
3399		-33.203125
3400		-39.062500
3401		-35.156250
3402		-41.015625
3403		-37.109375
3404		-41.015625
3405		-37.109375
3406		-41.015625
3407		-39.062500
3408		-42.968750
3409		-39.062500
3410		-42.968750
3411		-39.062500
3412		-42.968750
3413		-41.015625
3414		-44.921875
3415		-41.015625
3416		-44.921875
3417		-41.015625
3418		-44.921875
3419		-41.015625
3420		-42.968750
3421		-41.015625
3422		-42.968750
3423		-41.015625
3424		-44.921875
3425		-41.015625
3426		-42.968750
3427		-39.062500
3428		-41.015625
3429		-39.062500
3430		-41.015625
