Channel              :		CH1
3414		-70.312500
3415		-78.125000
3416		-72.265625
3417		-80.078125
3418		-72.265625
3419		-80.078125
3420		-72.265625
3421		-80.078125
3422		-72.265625
3423		-78.125000
3424		-72.265625
3425		-76.171875
3426		-74.218750
3427		-74.218750
3428		-72.265625
3429		-76.171875
3430		-68.359375
3431		-76.171875
3432		-68.359375
3433		-74.218750
3434		-66.406250
3435		-72.265625
3436		-64.453125
3437		-70.312500
3438		-62.500000
3439		-68.359375
3440		-60.546875
3441		-66.406250
3442		-60.546875
3443		-62.500000
3444		-58.593750
3445		-60.546875
3446		-52.734375
3447		-58.593750
3448		-48.828125
3449		-56.640625
3450		-46.875000
3451		-52.734375
3452		-42.968750
3453		-50.781250
3454		-41.015625
3455		-46.875000
3456		-37.109375
3457		-42.968750
3458		-35.156250
3459		-37.109375
3460		-33.203125
3461		-33.203125
3462		-29.296875
3463		-31.250000
3464		-23.437500
3465		-29.296875
3466		-19.531250
3467		-25.390625
3468		-15.625000
3469		-19.531250
3470		-11.718750
3471		-17.578125
3472		-7.812500
3473		-13.671875
3474		-3.906250
3475		-7.812500
3476		-1.953125
3477		-1.953125
3478		3.906250
3479		1.953125
3480		9.765625
3481		3.906250
3482		13.671875
3483		7.812500
3484		17.578125
3485		11.718750
3486		21.484375
3487		15.625000
3488		25.390625
3489		19.531250
3490		29.296875
3491		23.437500
3492		31.250000
3493		29.296875
3494		35.156250
3495		33.203125
3496		39.062500
3497		35.156250
3498		44.921875
3499		39.062500
3500		46.875000
3501		41.015625
3502		50.781250
3503		44.921875
3504		54.687500
3505		48.828125
3506		56.640625
3507		50.781250
3508		60.546875
3509		56.640625
3510		60.546875
3511		60.546875
3512		64.453125
3513		62.500000
3514		68.359375
3515		62.500000
3516		72.265625
3517		64.453125
3518		74.218750
3519		68.359375
3520		76.171875
3521		70.312500
3522		78.125000
3523		72.265625
3524		80.078125
3525		74.218750
3526		82.031250
3527		78.125000
3528		80.078125
3529		78.125000
3530		83.984375
3531		78.125000
3532		85.937500
3533		80.078125
3534		87.890625
3535		80.078125
3536		87.890625
3537		82.031250
3538		89.843750
3539		82.031250
3540		89.843750
3541		82.031250
3542		89.843750
3543		85.937500
3544		87.890625
3545		85.937500
3546		87.890625
3547		83.984375
3548		89.843750
3549		82.031250
3550		89.843750
3551		82.031250
3552		89.843750
3553		82.031250
3554		89.843750
3555		82.031250
3556		87.890625
3557		80.078125
3558		87.890625
3559		80.078125
3560		85.937500
3561		80.078125
3562		83.984375
3563		76.171875
3564		82.031250
3565		74.218750
3566		82.031250
3567		72.265625
3568		80.078125
3569		70.312500
3570		78.125000
3571		68.359375
3572		76.171875
3573		66.406250
3574		74.218750
3575		64.453125
3576		72.265625
3577		64.453125
3578		66.406250
3579		60.546875
3580		64.453125
3581		54.687500
3582		64.453125
3583		52.734375
3584		60.546875
3585		48.828125
3586		58.593750
3587		46.875000
3588		54.687500
3589		42.968750
3590		52.734375
3591		39.062500
3592		48.828125
3593		37.109375
3594		42.968750
3595		35.156250
3596		39.062500
3597		29.296875
3598		35.156250
3599		23.437500
3600		33.203125
3601		19.531250
3602		29.296875
3603		15.625000
3604		25.390625
3605		13.671875
3606		21.484375
3607		7.812500
3608		17.578125
3609		5.859375
3610		13.671875
3611		1.953125
3612		7.812500
3613		-3.906250
3614		3.906250
3615		-7.812500
3616		1.953125
3617		-11.718750
3618		-1.953125
3619		-15.625000
3620		-5.859375
3621		-19.531250
3622		-9.765625
3623		-23.437500
3624		-15.625000
3625		-27.343750
3626		-17.578125
3627		-29.296875
3628		-25.390625
3629		-33.203125
3630		-27.343750
3631		-39.062500
3632		-31.250000
3633		-42.968750
3634		-33.203125
3635		-46.875000
3636		-37.109375
3637		-48.828125
3638		-41.015625
3639		-52.734375
3640		-42.968750
3641		-54.687500
3642		-46.875000
3643		-56.640625
3644		-50.781250
3645		-58.593750
3646		-54.687500
3647		-64.453125
3648		-56.640625
3649		-66.406250
3650		-56.640625
3651		-68.359375
3652		-60.546875
3653		-70.312500
3654		-62.500000
3655		-72.265625
3656		-64.453125
3657		-74.218750
3658		-66.406250
3659		-74.218750
3660		-66.406250
3661		-74.218750
3662		-70.312500
3663		-74.218750
3664		-72.265625
3665		-78.125000
3666		-70.312500
3667		-78.125000
3668		-72.265625
3669		-80.078125
3670		-72.265625
3671		-80.078125
3672		-72.265625
3673		-78.125000
3674		-72.265625
3675		-78.125000
3676		-72.265625
3677		-78.125000
3678		-74.218750
3679		-76.171875
3680		-72.265625
3681		-76.171875
3682		-70.312500
3683		-76.171875
3684		-68.359375
3685		-74.218750
3686		-68.359375
3687		-72.265625
3688		-64.453125
3689		-72.265625
3690		-62.500000
3691		-70.312500
3692		-62.500000
3693		-68.359375
3694		-60.546875
3695		-64.453125
3696		-58.593750
3697		-60.546875
3698		-54.687500
3699		-60.546875
3700		-52.734375
3701		-58.593750
3702		-48.828125
3703		-54.687500
3704		-46.875000
3705		-52.734375
3706		-42.968750
3707		-48.828125
3708		-39.062500
3709		-44.921875
3710		-37.109375
3711		-41.015625
3712		-35.156250
3713		-37.109375
3714		-31.250000
3715		-33.203125
3716		-25.390625
3717		-31.250000
3718		-21.484375
3719		-27.343750
3720		-17.578125
3721		-23.437500
3722		-13.671875
3723		-19.531250
3724		-9.765625
3725		-15.625000
3726		-5.859375
3727		-11.718750
3728		-3.906250
3729		-5.859375
3730		0.000000
3731		-1.953125
3732		5.859375
3733		1.953125
3734		9.765625
3735		5.859375
3736		13.671875
3737		9.765625
3738		19.531250
3739		13.671875
3740		23.437500
3741		15.625000
3742		27.343750
3743		21.484375
3744		29.296875
3745		27.343750
3746		33.203125
3747		31.250000
3748		35.156250
3749		33.203125
3750		41.015625
3751		35.156250
3752		44.921875
3753		39.062500
3754		48.828125
3755		41.015625
3756		50.781250
3757		44.921875
3758		54.687500
3759		48.828125
3760		58.593750
3761		54.687500
3762		58.593750
3763		58.593750
3764		62.500000
3765		60.546875
3766		66.406250
3767		60.546875
3768		68.359375
3769		64.453125
3770		72.265625
3771		66.406250
3772		74.218750
3773		68.359375
3774		76.171875
3775		70.312500
3776		78.125000
3777		72.265625
3778		80.078125
3779		76.171875
3780		80.078125
3781		78.125000
3782		82.031250
3783		78.125000
3784		85.937500
3785		80.078125
3786		85.937500
3787		80.078125
3788		87.890625
3789		82.031250
3790		87.890625
3791		82.031250
3792		89.843750
3793		83.984375
3794		89.843750
3795		85.937500
3796		87.890625
3797		85.937500
3798		87.890625
3799		83.984375
3800		89.843750
3801		83.984375
3802		89.843750
3803		83.984375
3804		89.843750
3805		82.031250
3806		89.843750
3807		82.031250
3808		87.890625
3809		80.078125
3810		87.890625
3811		80.078125
3812		87.890625
3813		80.078125
3814		83.984375
3815		78.125000
3816		83.984375
3817		76.171875
3818		83.984375
3819		74.218750
3820		82.031250
3821		72.265625
3822		80.078125
3823		70.312500
3824		78.125000
3825		68.359375
3826		76.171875
3827		66.406250
3828		74.218750
3829		64.453125
3830		70.312500
3831		62.500000
3832		66.406250
3833		58.593750
3834		66.406250
3835		54.687500
3836		62.500000
3837		52.734375
3838		60.546875
3839		48.828125
3840		56.640625
3841		46.875000
3842		54.687500
3843		41.015625
3844		50.781250
3845		41.015625
3846		46.875000
3847		37.109375
3848		41.015625
3849		31.250000
3850		39.062500
3851		27.343750
3852		37.109375
3853		23.437500
3854		33.203125
3855		19.531250
3856		29.296875
3857		15.625000
3858		25.390625
3859		11.718750
3860		19.531250
3861		9.765625
3862		17.578125
3863		5.859375
3864		9.765625
3865		0.000000
3866		5.859375
3867		-3.906250
3868		1.953125
3869		-9.765625
3870		-1.953125
3871		-9.765625
3872		-5.859375
3873		-15.625000
3874		-9.765625
3875		-19.531250
3876		-13.671875
3877		-23.437500
3878		-15.625000
3879		-27.343750
3880		-21.484375
3881		-31.250000
3882		-25.390625
3883		-35.156250
3884		-29.296875
3885		-37.109375
3886		-33.203125
3887		-42.968750
3888		-35.156250
3889		-46.875000
3890		-39.062500
3891		-46.875000
3892		-41.015625
3893		-52.734375
3894		-44.921875
3895		-54.687500
3896		-48.828125
3897		-56.640625
3898		-52.734375
3899		-60.546875
3900		-54.687500
3901		-62.500000
3902		-58.593750
3903		-64.453125
3904		-60.546875
3905		-66.406250
3906		-62.500000
3907		-68.359375
3908		-64.453125
3909		-70.312500
3910		-66.406250
3911		-72.265625
3912		-68.359375
3913		-72.265625
3914		-70.312500
3915		-74.218750
3916		-72.265625
3917		-76.171875
3918		-72.265625
3919		-76.171875
3920		-72.265625
3921		-78.125000
3922		-74.218750
3923		-76.171875
3924		-74.218750
3925		-78.125000
3926		-74.218750
3927		-78.125000
3928		-74.218750
3929		-78.125000
3930		-72.265625
3931		-76.171875
3932		-72.265625
3933		-76.171875
3934		-72.265625
3935		-74.218750
3936		-72.265625
3937		-74.218750
3938		-70.312500
3939		-72.265625
3940		-68.359375
3941		-70.312500
3942		-68.359375
3943		-70.312500
3944		-64.453125
3945		-66.406250
3946		-62.500000
3947		-64.453125
3948		-60.546875
3949		-62.500000
3950		-58.593750
3951		-60.546875
3952		-56.640625
3953		-56.640625
3954		-52.734375
3955		-54.687500
3956		-50.781250
3957		-52.734375
3958		-46.875000
3959		-48.828125
3960		-42.968750
3961		-46.875000
3962		-39.062500
3963		-42.968750
3964		-37.109375
3965		-39.062500
3966		-33.203125
3967		-35.156250
3968		-29.296875
3969		-31.250000
3970		-27.343750
3971		-27.343750
3972		-21.484375
3973		-23.437500
3974		-19.531250
3975		-21.484375
3976		-13.671875
3977		-15.625000
3978		-9.765625
3979		-13.671875
3980		-5.859375
3981		-7.812500
3982		-1.953125
3983		-3.906250
3984		1.953125
3985		0.000000
3986		5.859375
3987		3.906250
3988		9.765625
3989		7.812500
3990		13.671875
3991		11.718750
3992		17.578125
3993		15.625000
3994		21.484375
3995		19.531250
3996		25.390625
3997		23.437500
3998		29.296875
3999		27.343750
4000		33.203125
4001		31.250000
4002		37.109375
4003		35.156250
4004		41.015625
4005		39.062500
4006		44.921875
4007		42.968750
4008		48.828125
4009		46.875000
4010		50.781250
4011		48.828125
4012		54.687500
4013		50.781250
4014		56.640625
4015		56.640625
4016		60.546875
4017		58.593750
4018		62.500000
4019		62.500000
4020		66.406250
4021		64.453125
4022		68.359375
4023		66.406250
4024		70.312500
4025		68.359375
4026		72.265625
4027		72.265625
4028		76.171875
4029		74.218750
4030		78.125000
4031		76.171875
4032		78.125000
4033		78.125000
4034		82.031250
4035		78.125000
4036		83.984375
4037		80.078125
4038		83.984375
4039		82.031250
4040		83.984375
4041		82.031250
4042		85.937500
4043		83.984375
4044		87.890625
4045		83.984375
4046		87.890625
4047		85.937500
4048		87.890625
4049		85.937500
4050		87.890625
4051		85.937500
4052		89.843750
4053		85.937500
4054		87.890625
4055		83.984375
4056		87.890625
4057		83.984375
4058		87.890625
4059		83.984375
4060		87.890625
4061		83.984375
4062		85.937500
4063		82.031250
4064		85.937500
4065		82.031250
4066		83.984375
4067		80.078125
4068		83.984375
4069		78.125000
4070		82.031250
4071		76.171875
4072		82.031250
4073		76.171875
4074		80.078125
4075		74.218750
4076		78.125000
4077		72.265625
4078		76.171875
4079		68.359375
4080		74.218750
4081		66.406250
4082		70.312500
4083		64.453125
4084		68.359375
4085		62.500000
4086		66.406250
4087		58.593750
4088		62.500000
4089		56.640625
4090		60.546875
4091		52.734375
4092		56.640625
4093		48.828125
4094		54.687500
4095		46.875000
4096		50.781250
4097		42.968750
4098		48.828125
4099		39.062500
4100		44.921875
4101		35.156250
4102		41.015625
4103		31.250000
4104		37.109375
4105		27.343750
4106		33.203125
4107		23.437500
4108		29.296875
4109		19.531250
4110		25.390625
4111		15.625000
4112		21.484375
4113		11.718750
4114		17.578125
4115		7.812500
4116		13.671875
4117		1.953125
4118		9.765625
4119		0.000000
4120		5.859375
4121		-3.906250
4122		1.953125
4123		-7.812500
4124		-1.953125
4125		-11.718750
4126		-7.812500
4127		-17.578125
4128		-9.765625
4129		-21.484375
4130		-15.625000
4131		-25.390625
4132		-19.531250
4133		-27.343750
4134		-23.437500
4135		-31.250000
4136		-27.343750
4137		-35.156250
4138		-29.296875
4139		-39.062500
4140		-33.203125
4141		-42.968750
4142		-37.109375
4143		-46.875000
4144		-41.015625
4145		-48.828125
4146		-44.921875
4147		-52.734375
4148		-46.875000
4149		-54.687500
4150		-50.781250
4151		-58.593750
4152		-54.687500
4153		-60.546875
4154		-56.640625
4155		-62.500000
4156		-58.593750
4157		-64.453125
4158		-60.546875
4159		-68.359375
4160		-62.500000
4161		-70.312500
4162		-66.406250
4163		-72.265625
4164		-66.406250
4165		-72.265625
4166		-68.359375
4167		-74.218750
4168		-70.312500
4169		-76.171875
4170		-70.312500
4171		-76.171875
4172		-72.265625
4173		-76.171875
4174		-74.218750
4175		-76.171875
4176		-74.218750
4177		-78.125000
4178		-74.218750
4179		-78.125000
4180		-74.218750
4181		-76.171875
4182		-74.218750
4183		-76.171875
4184		-74.218750
4185		-76.171875
4186		-72.265625
4187		-76.171875
4188		-72.265625
4189		-74.218750
4190		-70.312500
4191		-74.218750
4192		-70.312500
4193		-72.265625
4194		-68.359375
4195		-70.312500
4196		-66.406250
4197		-68.359375
4198		-64.453125
4199		-66.406250
4200		-62.500000
4201		-64.453125
4202		-60.546875
4203		-62.500000
4204		-58.593750
4205		-60.546875
4206		-54.687500
4207		-56.640625
4208		-52.734375
4209		-54.687500
4210		-48.828125
4211		-50.781250
4212		-44.921875
4213		-46.875000
4214		-41.015625
4215		-44.921875
4216		-39.062500
4217		-41.015625
4218		-35.156250
4219		-37.109375
4220		-33.203125
4221		-33.203125
4222		-29.296875
4223		-31.250000
4224		-25.390625
4225		-27.343750
4226		-21.484375
4227		-21.484375
4228		-17.578125
4229		-19.531250
4230		-13.671875
4231		-13.671875
4232		-9.765625
4233		-9.765625
4234		-5.859375
4235		-5.859375
4236		0.000000
4237		-3.906250
4238		3.906250
4239		1.953125
4240		7.812500
4241		5.859375
4242		11.718750
4243		9.765625
4244		15.625000
4245		13.671875
4246		19.531250
4247		17.578125
4248		23.437500
4249		21.484375
4250		27.343750
4251		25.390625
4252		31.250000
4253		29.296875
4254		35.156250
4255		33.203125
4256		37.109375
4257		37.109375
4258		42.968750
4259		41.015625
4260		46.875000
4261		42.968750
4262		48.828125
4263		46.875000
4264		52.734375
4265		48.828125
4266		54.687500
4267		52.734375
4268		58.593750
4269		56.640625
4270		60.546875
4271		58.593750
4272		64.453125
4273		62.500000
4274		66.406250
4275		64.453125
4276		68.359375
4277		66.406250
4278		72.265625
4279		68.359375
4280		74.218750
4281		72.265625
4282		76.171875
4283		74.218750
4284		78.125000
4285		76.171875
4286		80.078125
4287		78.125000
4288		82.031250
4289		78.125000
4290		82.031250
4291		80.078125
4292		83.984375
4293		82.031250
4294		85.937500
4295		82.031250
4296		85.937500
4297		83.984375
4298		87.890625
4299		83.984375
4300		87.890625
4301		85.937500
4302		87.890625
4303		83.984375
4304		87.890625
4305		85.937500
4306		89.843750
4307		85.937500
4308		87.890625
4309		85.937500
4310		87.890625
4311		83.984375
4312		87.890625
4313		83.984375
4314		87.890625
4315		83.984375
4316		85.937500
4317		82.031250
4318		85.937500
4319		80.078125
4320		83.984375
4321		80.078125
4322		83.984375
4323		78.125000
4324		82.031250
4325		76.171875
4326		82.031250
4327		74.218750
4328		78.125000
4329		72.265625
4330		78.125000
4331		70.312500
4332		76.171875
4333		68.359375
4334		72.265625
4335		66.406250
4336		70.312500
4337		62.500000
4338		68.359375
4339		60.546875
4340		64.453125
4341		56.640625
4342		62.500000
4343		54.687500
4344		58.593750
4345		50.781250
4346		56.640625
4347		46.875000
4348		52.734375
4349		44.921875
4350		50.781250
4351		41.015625
4352		46.875000
4353		37.109375
4354		42.968750
4355		35.156250
4356		39.062500
4357		29.296875
4358		35.156250
4359		27.343750
4360		31.250000
4361		23.437500
4362		29.296875
4363		17.578125
4364		23.437500
4365		13.671875
4366		19.531250
4367		9.765625
4368		15.625000
4369		5.859375
4370		11.718750
4371		1.953125
4372		7.812500
4373		-1.953125
4374		3.906250
4375		-5.859375
4376		0.000000
4377		-9.765625
4378		-3.906250
4379		-13.671875
4380		-7.812500
4381		-17.578125
4382		-11.718750
4383		-21.484375
4384		-15.625000
4385		-25.390625
4386		-19.531250
4387		-29.296875
4388		-23.437500
4389		-33.203125
4390		-27.343750
4391		-37.109375
4392		-31.250000
4393		-41.015625
4394		-35.156250
4395		-42.968750
4396		-39.062500
4397		-46.875000
4398		-41.015625
4399		-50.781250
4400		-44.921875
4401		-52.734375
4402		-46.875000
4403		-56.640625
4404		-50.781250
4405		-58.593750
4406		-54.687500
4407		-60.546875
4408		-56.640625
4409		-62.500000
4410		-58.593750
4411		-66.406250
4412		-60.546875
4413		-68.359375
4414		-64.453125
4415		-70.312500
4416		-66.406250
4417		-70.312500
4418		-68.359375
4419		-72.265625
4420		-68.359375
4421		-74.218750
4422		-70.312500
4423		-74.218750
4424		-72.265625
4425		-76.171875
4426		-72.265625
4427		-76.171875
4428		-74.218750
4429		-76.171875
4430		-74.218750
4431		-76.171875
4432		-74.218750
4433		-78.125000
4434		-74.218750
4435		-76.171875
4436		-74.218750
4437		-78.125000
4438		-72.265625
4439		-76.171875
4440		-72.265625
4441		-76.171875
4442		-72.265625
4443		-74.218750
4444		-70.312500
4445		-72.265625
4446		-68.359375
4447		-70.312500
4448		-68.359375
4449		-70.312500
4450		-66.406250
4451		-68.359375
4452		-64.453125
4453		-64.453125
4454		-62.500000
4455		-64.453125
4456		-58.593750
4457		-60.546875
4458		-56.640625
4459		-58.593750
4460		-54.687500
4461		-54.687500
4462		-50.781250
4463		-52.734375
4464		-48.828125
4465		-50.781250
4466		-44.921875
4467		-48.828125
4468		-41.015625
4469		-42.968750
4470		-39.062500
4471		-39.062500
4472		-35.156250
4473		-37.109375
4474		-31.250000
4475		-33.203125
4476		-27.343750
4477		-29.296875
4478		-23.437500
4479		-25.390625
4480		-19.531250
4481		-21.484375
4482		-15.625000
4483		-17.578125
4484		-11.718750
4485		-13.671875
4486		-7.812500
4487		-9.765625
4488		-1.953125
4489		-5.859375
4490		0.000000
4491		-1.953125
4492		3.906250
4493		1.953125
4494		7.812500
4495		7.812500
4496		11.718750
4497		11.718750
4498		17.578125
4499		15.625000
4500		21.484375
4501		19.531250
4502		25.390625
4503		23.437500
4504		29.296875
4505		27.343750
4506		33.203125
4507		31.250000
4508		37.109375
4509		35.156250
4510		39.062500
4511		39.062500
4512		42.968750
4513		41.015625
4514		46.875000
4515		44.921875
4516		50.781250
4517		48.828125
4518		52.734375
4519		52.734375
4520		56.640625
4521		54.687500
4522		60.546875
4523		58.593750
4524		62.500000
4525		60.546875
4526		64.453125
4527		64.453125
4528		68.359375
4529		66.406250
4530		70.312500
4531		68.359375
4532		72.265625
4533		70.312500
4534		74.218750
4535		72.265625
4536		76.171875
4537		74.218750
4538		78.125000
4539		76.171875
4540		80.078125
4541		78.125000
4542		82.031250
4543		80.078125
4544		83.984375
4545		82.031250
4546		83.984375
4547		82.031250
4548		85.937500
4549		83.984375
4550		85.937500
4551		82.031250
4552		87.890625
4553		85.937500
4554		87.890625
4555		83.984375
4556		87.890625
4557		85.937500
4558		87.890625
4559		85.937500
4560		87.890625
4561		85.937500
4562		89.843750
4563		85.937500
4564		87.890625
4565		83.984375
4566		87.890625
4567		83.984375
4568		87.890625
4569		83.984375
4570		85.937500
4571		80.078125
4572		85.937500
4573		80.078125
4574		83.984375
4575		80.078125
4576		82.031250
4577		78.125000
4578		82.031250
4579		76.171875
4580		80.078125
4581		74.218750
4582		78.125000
4583		72.265625
4584		76.171875
4585		70.312500
4586		74.218750
4587		68.359375
4588		72.265625
4589		64.453125
4590		70.312500
4591		62.500000
4592		66.406250
4593		58.593750
4594		64.453125
4595		56.640625
4596		60.546875
4597		52.734375
4598		58.593750
4599		50.781250
4600		54.687500
4601		46.875000
4602		52.734375
4603		42.968750
4604		48.828125
4605		39.062500
4606		44.921875
4607		37.109375
4608		42.968750
4609		33.203125
4610		37.109375
4611		29.296875
4612		35.156250
4613		25.390625
4614		31.250000
4615		21.484375
4616		27.343750
4617		17.578125
4618		23.437500
4619		13.671875
4620		19.531250
4621		9.765625
4622		13.671875
4623		5.859375
4624		11.718750
4625		0.000000
4626		7.812500
4627		-1.953125
4628		1.953125
4629		-7.812500
4630		-1.953125
4631		-11.718750
4632		-5.859375
4633		-15.625000
4634		-9.765625
4635		-19.531250
4636		-11.718750
4637		-23.437500
4638		-17.578125
4639		-27.343750
4640		-21.484375
4641		-31.250000
4642		-25.390625
4643		-35.156250
4644		-29.296875
4645		-39.062500
4646		-33.203125
4647		-41.015625
4648		-37.109375
4649		-44.921875
4650		-39.062500
4651		-46.875000
4652		-42.968750
4653		-50.781250
4654		-46.875000
4655		-54.687500
4656		-48.828125
4657		-56.640625
4658		-52.734375
4659		-58.593750
4660		-54.687500
4661		-62.500000
4662		-58.593750
4663		-64.453125
4664		-60.546875
4665		-66.406250
4666		-62.500000
4667		-68.359375
4668		-64.453125
4669		-70.312500
4670		-66.406250
4671		-72.265625
4672		-68.359375
4673		-74.218750
4674		-68.359375
4675		-74.218750
4676		-70.312500
4677		-74.218750
4678		-72.265625
4679		-76.171875
4680		-72.265625
4681		-76.171875
4682		-74.218750
4683		-76.171875
4684		-74.218750
4685		-78.125000
4686		-74.218750
4687		-76.171875
4688		-74.218750
4689		-76.171875
4690		-72.265625
4691		-76.171875
4692		-72.265625
4693		-74.218750
4694		-72.265625
4695		-74.218750
4696		-72.265625
4697		-74.218750
4698		-70.312500
4699		-72.265625
4700		-68.359375
4701		-70.312500
4702		-66.406250
4703		-68.359375
4704		-64.453125
4705		-66.406250
4706		-62.500000
4707		-64.453125
4708		-60.546875
4709		-62.500000
4710		-58.593750
4711		-60.546875
4712		-56.640625
4713		-56.640625
4714		-52.734375
4715		-54.687500
4716		-50.781250
4717		-52.734375
4718		-46.875000
4719		-48.828125
4720		-42.968750
4721		-44.921875
4722		-41.015625
4723		-41.015625
4724		-37.109375
4725		-39.062500
4726		-33.203125
4727		-35.156250
4728		-29.296875
4729		-31.250000
4730		-25.390625
4731		-27.343750
4732		-21.484375
4733		-23.437500
4734		-17.578125
4735		-19.531250
4736		-13.671875
4737		-15.625000
4738		-9.765625
4739		-11.718750
4740		-3.906250
4741		-9.765625
4742		-1.953125
4743		-3.906250
4744		1.953125
4745		0.000000
4746		5.859375
4747		3.906250
4748		9.765625
4749		7.812500
4750		13.671875
4751		11.718750
4752		19.531250
4753		17.578125
4754		21.484375
4755		21.484375
4756		25.390625
4757		25.390625
4758		29.296875
4759		27.343750
4760		33.203125
4761		31.250000
4762		37.109375
4763		35.156250
4764		41.015625
4765		39.062500
4766		44.921875
4767		42.968750
4768		48.828125
4769		46.875000
4770		50.781250
4771		48.828125
4772		54.687500
4773		52.734375
4774		58.593750
4775		56.640625
4776		60.546875
4777		58.593750
4778		64.453125
4779		60.546875
4780		66.406250
4781		64.453125
4782		68.359375
4783		66.406250
4784		70.312500
4785		68.359375
4786		74.218750
4787		72.265625
4788		76.171875
4789		74.218750
4790		78.125000
4791		74.218750
4792		80.078125
4793		78.125000
4794		80.078125
4795		78.125000
4796		83.984375
4797		80.078125
4798		83.984375
4799		82.031250
4800		83.984375
4801		82.031250
4802		85.937500
4803		82.031250
4804		87.890625
4805		83.984375
4806		87.890625
4807		85.937500
4808		87.890625
4809		85.937500
4810		89.843750
4811		85.937500
4812		87.890625
4813		85.937500
4814		89.843750
4815		83.984375
4816		87.890625
4817		85.937500
4818		87.890625
4819		83.984375
4820		87.890625
4821		83.984375
4822		85.937500
4823		83.984375
4824		85.937500
4825		82.031250
4826		85.937500
4827		80.078125
4828		83.984375
4829		80.078125
4830		82.031250
4831		78.125000
4832		82.031250
4833		76.171875
4834		80.078125
4835		72.265625
4836		78.125000
4837		72.265625
4838		76.171875
4839		70.312500
4840		74.218750
4841		68.359375
4842		72.265625
4843		64.453125
4844		70.312500
4845		62.500000
4846		66.406250
4847		58.593750
4848		64.453125
4849		54.687500
4850		60.546875
4851		52.734375
4852		58.593750
4853		50.781250
4854		54.687500
4855		46.875000
4856		50.781250
4857		41.015625
4858		46.875000
4859		39.062500
4860		44.921875
4861		35.156250
4862		41.015625
4863		31.250000
4864		37.109375
4865		27.343750
4866		33.203125
4867		23.437500
4868		29.296875
4869		19.531250
4870		25.390625
4871		15.625000
4872		21.484375
4873		11.718750
4874		17.578125
4875		7.812500
4876		13.671875
4877		3.906250
4878		9.765625
4879		0.000000
4880		5.859375
4881		-3.906250
4882		1.953125
4883		-7.812500
4884		-1.953125
4885		-11.718750
4886		-5.859375
4887		-15.625000
4888		-9.765625
4889		-19.531250
4890		-13.671875
4891		-23.437500
4892		-17.578125
4893		-27.343750
4894		-21.484375
4895		-31.250000
4896		-25.390625
4897		-35.156250
4898		-29.296875
4899		-39.062500
4900		-33.203125
4901		-42.968750
4902		-37.109375
4903		-44.921875
4904		-41.015625
4905		-48.828125
4906		-42.968750
4907		-50.781250
4908		-46.875000
4909		-54.687500
4910		-48.828125
4911		-56.640625
4912		-52.734375
4913		-60.546875
4914		-54.687500
4915		-62.500000
4916		-58.593750
4917		-64.453125
4918		-60.546875
4919		-68.359375
4920		-62.500000
4921		-68.359375
4922		-64.453125
4923		-70.312500
4924		-66.406250
4925		-72.265625
4926		-68.359375
4927		-74.218750
4928		-68.359375
4929		-74.218750
4930		-70.312500
4931		-74.218750
4932		-72.265625
4933		-76.171875
4934		-72.265625
4935		-76.171875
4936		-72.265625
4937		-76.171875
4938		-74.218750
4939		-76.171875
4940		-74.218750
4941		-78.125000
4942		-72.265625
4943		-76.171875
4944		-72.265625
4945		-76.171875
4946		-72.265625
4947		-74.218750
4948		-72.265625
4949		-74.218750
4950		-70.312500
4951		-74.218750
4952		-70.312500
4953		-72.265625
4954		-66.406250
4955		-70.312500
4956		-66.406250
4957		-68.359375
4958		-64.453125
4959		-66.406250
4960		-62.500000
4961		-64.453125
4962		-60.546875
4963		-60.546875
4964		-56.640625
4965		-58.593750
4966		-54.687500
4967		-56.640625
4968		-50.781250
4969		-52.734375
4970		-48.828125
4971		-50.781250
4972		-44.921875
4973		-46.875000
4974		-42.968750
4975		-44.921875
4976		-39.062500
4977		-41.015625
4978		-35.156250
4979		-37.109375
4980		-31.250000
4981		-33.203125
4982		-27.343750
4983		-31.250000
4984		-25.390625
4985		-25.390625
4986		-21.484375
4987		-21.484375
4988		-17.578125
4989		-17.578125
4990		-13.671875
4991		-13.671875
4992		-7.812500
4993		-9.765625
4994		-3.906250
4995		-5.859375
4996		0.000000
4997		-1.953125
4998		3.906250
4999		1.953125
5000		7.812500
5001		5.859375
5002		11.718750
5003		9.765625
5004		15.625000
5005		13.671875
5006		19.531250
5007		17.578125
5008		23.437500
5009		21.484375
5010		27.343750
5011		25.390625
5012		31.250000
5013		29.296875
5014		35.156250
5015		33.203125
5016		39.062500
5017		37.109375
5018		42.968750
5019		39.062500
5020		44.921875
5021		44.921875
5022		48.828125
5023		46.875000
5024		52.734375
5025		50.781250
5026		56.640625
5027		54.687500
5028		58.593750
5029		56.640625
5030		60.546875
5031		60.546875
5032		64.453125
5033		62.500000
5034		66.406250
5035		64.453125
5036		70.312500
5037		68.359375
5038		72.265625
5039		70.312500
5040		74.218750
5041		72.265625
5042		76.171875
5043		74.218750
5044		80.078125
5045		76.171875
5046		80.078125
5047		78.125000
5048		82.031250
5049		80.078125
5050		82.031250
5051		80.078125
5052		85.937500
5053		82.031250
5054		85.937500
5055		82.031250
5056		85.937500
5057		83.984375
5058		87.890625
5059		85.937500
5060		87.890625
5061		85.937500
5062		87.890625
5063		85.937500
5064		87.890625
5065		85.937500
5066		89.843750
5067		85.937500
