Channel              :		CH1
3425		-46.875000
3426		-50.781250
3427		-46.875000
3428		-50.781250
3429		-44.921875
3430		-48.828125
3431		-44.921875
3432		-48.828125
3433		-42.968750
3434		-46.875000
3435		-41.015625
3436		-44.921875
3437		-41.015625
3438		-42.968750
3439		-39.062500
3440		-42.968750
3441		-35.156250
3442		-41.015625
3443		-33.203125
3444		-41.015625
3445		-31.250000
3446		-35.156250
3447		-31.250000
3448		-35.156250
3449		-29.296875
3450		-33.203125
3451		-25.390625
3452		-29.296875
3453		-25.390625
3454		-25.390625
3455		-21.484375
3456		-23.437500
3457		-17.578125
3458		-23.437500
3459		-15.625000
3460		-21.484375
3461		-13.671875
3462		-17.578125
3463		-11.718750
3464		-13.671875
3465		-7.812500
3466		-9.765625
3467		-3.906250
3468		-9.765625
3469		-1.953125
3470		-5.859375
3471		0.000000
3472		-1.953125
3473		1.953125
3474		0.000000
3475		5.859375
3476		1.953125
3477		9.765625
3478		7.812500
3479		11.718750
3480		9.765625
3481		13.671875
3482		11.718750
3483		17.578125
3484		13.671875
3485		19.531250
3486		17.578125
3487		23.437500
3488		21.484375
3489		25.390625
3490		23.437500
3491		29.296875
3492		25.390625
3493		33.203125
3494		27.343750
3495		33.203125
3496		31.250000
3497		35.156250
3498		33.203125
3499		39.062500
3500		35.156250
3501		41.015625
3502		39.062500
3503		42.968750
3504		41.015625
3505		44.921875
3506		42.968750
3507		48.828125
3508		44.921875
3509		48.828125
3510		46.875000
3511		50.781250
3512		48.828125
3513		52.734375
3514		50.781250
3515		54.687500
3516		52.734375
3517		56.640625
3518		54.687500
3519		58.593750
3520		56.640625
3521		60.546875
3522		58.593750
3523		60.546875
3524		58.593750
3525		62.500000
3526		60.546875
3527		64.453125
3528		60.546875
3529		64.453125
3530		62.500000
3531		64.453125
3532		62.500000
3533		66.406250
3534		62.500000
3535		66.406250
3536		64.453125
3537		68.359375
3538		64.453125
3539		66.406250
3540		64.453125
3541		68.359375
3542		64.453125
3543		68.359375
3544		64.453125
3545		68.359375
3546		64.453125
3547		68.359375
3548		64.453125
3549		68.359375
3550		64.453125
3551		68.359375
3552		64.453125
3553		68.359375
3554		62.500000
3555		66.406250
3556		62.500000
3557		66.406250
3558		60.546875
3559		66.406250
3560		60.546875
3561		64.453125
3562		60.546875
3563		62.500000
3564		58.593750
3565		60.546875
3566		56.640625
3567		60.546875
3568		54.687500
3569		58.593750
3570		54.687500
3571		58.593750
3572		52.734375
3573		56.640625
3574		50.781250
3575		54.687500
3576		48.828125
3577		52.734375
3578		46.875000
3579		50.781250
3580		44.921875
3581		48.828125
3582		41.015625
3583		44.921875
3584		39.062500
3585		44.921875
3586		37.109375
3587		41.015625
3588		35.156250
3589		39.062500
3590		33.203125
3591		37.109375
3592		29.296875
3593		35.156250
3594		27.343750
3595		31.250000
3596		23.437500
3597		29.296875
3598		21.484375
3599		25.390625
3600		17.578125
3601		23.437500
3602		13.671875
3603		21.484375
3604		13.671875
3605		17.578125
3606		9.765625
3607		13.671875
3608		5.859375
3609		11.718750
3610		3.906250
3611		9.765625
3612		0.000000
3613		5.859375
3614		-1.953125
3615		1.953125
3616		-5.859375
3617		0.000000
3618		-7.812500
3619		-3.906250
3620		-9.765625
3621		-5.859375
3622		-13.671875
3623		-7.812500
3624		-15.625000
3625		-11.718750
3626		-19.531250
3627		-13.671875
3628		-21.484375
3629		-17.578125
3630		-23.437500
3631		-19.531250
3632		-27.343750
3633		-21.484375
3634		-29.296875
3635		-25.390625
3636		-31.250000
3637		-27.343750
3638		-33.203125
3639		-29.296875
3640		-35.156250
3641		-31.250000
3642		-37.109375
3643		-33.203125
3644		-41.015625
3645		-35.156250
3646		-41.015625
3647		-37.109375
3648		-42.968750
3649		-39.062500
3650		-44.921875
3651		-41.015625
3652		-46.875000
3653		-42.968750
3654		-46.875000
3655		-42.968750
3656		-46.875000
3657		-44.921875
3658		-48.828125
3659		-46.875000
3660		-50.781250
3661		-46.875000
3662		-50.781250
3663		-46.875000
3664		-50.781250
3665		-48.828125
3666		-50.781250
3667		-48.828125
3668		-50.781250
3669		-48.828125
3670		-52.734375
3671		-48.828125
3672		-50.781250
3673		-48.828125
3674		-50.781250
3675		-48.828125
3676		-50.781250
3677		-46.875000
3678		-50.781250
3679		-46.875000
3680		-48.828125
3681		-46.875000
3682		-48.828125
3683		-44.921875
3684		-46.875000
3685		-42.968750
3686		-46.875000
3687		-42.968750
3688		-44.921875
3689		-42.968750
3690		-42.968750
3691		-41.015625
3692		-42.968750
3693		-39.062500
3694		-41.015625
3695		-37.109375
3696		-39.062500
3697		-35.156250
3698		-37.109375
3699		-33.203125
3700		-35.156250
3701		-31.250000
3702		-33.203125
3703		-29.296875
3704		-31.250000
3705		-25.390625
3706		-27.343750
3707		-23.437500
3708		-25.390625
3709		-21.484375
3710		-23.437500
3711		-19.531250
3712		-21.484375
3713		-15.625000
3714		-17.578125
3715		-13.671875
3716		-15.625000
3717		-9.765625
3718		-11.718750
3719		-7.812500
3720		-9.765625
3721		-3.906250
3722		-7.812500
3723		-1.953125
3724		-3.906250
3725		0.000000
3726		-1.953125
3727		3.906250
3728		1.953125
3729		5.859375
3730		3.906250
3731		9.765625
3732		7.812500
3733		13.671875
3734		9.765625
3735		15.625000
3736		13.671875
3737		19.531250
3738		15.625000
3739		21.484375
3740		19.531250
3741		23.437500
3742		21.484375
3743		27.343750
3744		23.437500
3745		29.296875
3746		27.343750
3747		31.250000
3748		29.296875
3749		35.156250
3750		31.250000
3751		37.109375
3752		35.156250
3753		39.062500
3754		37.109375
3755		41.015625
3756		39.062500
3757		42.968750
3758		42.968750
3759		44.921875
3760		42.968750
3761		48.828125
3762		44.921875
3763		50.781250
3764		48.828125
3765		52.734375
3766		48.828125
3767		54.687500
3768		52.734375
3769		56.640625
3770		52.734375
3771		58.593750
3772		54.687500
3773		58.593750
3774		56.640625
3775		60.546875
3776		58.593750
3777		62.500000
3778		58.593750
3779		62.500000
3780		60.546875
3781		64.453125
3782		62.500000
3783		64.453125
3784		62.500000
3785		66.406250
3786		62.500000
3787		66.406250
3788		62.500000
3789		66.406250
3790		64.453125
3791		66.406250
3792		64.453125
3793		68.359375
3794		64.453125
3795		68.359375
3796		64.453125
3797		68.359375
3798		64.453125
3799		68.359375
3800		64.453125
3801		68.359375
3802		64.453125
3803		68.359375
3804		62.500000
3805		68.359375
3806		64.453125
3807		66.406250
3808		64.453125
3809		66.406250
3810		62.500000
3811		66.406250
3812		62.500000
3813		64.453125
3814		60.546875
3815		64.453125
3816		60.546875
3817		62.500000
3818		58.593750
3819		62.500000
3820		56.640625
3821		60.546875
3822		56.640625
3823		60.546875
3824		54.687500
3825		56.640625
3826		50.781250
3827		56.640625
3828		50.781250
3829		54.687500
3830		48.828125
3831		52.734375
3832		46.875000
3833		50.781250
3834		42.968750
3835		48.828125
3836		41.015625
3837		46.875000
3838		39.062500
3839		44.921875
3840		37.109375
3841		41.015625
3842		35.156250
3843		39.062500
3844		31.250000
3845		37.109375
3846		29.296875
3847		33.203125
3848		27.343750
3849		31.250000
3850		23.437500
3851		29.296875
3852		21.484375
3853		25.390625
3854		17.578125
3855		23.437500
3856		15.625000
3857		21.484375
3858		11.718750
3859		17.578125
3860		9.765625
3861		15.625000
3862		7.812500
3863		11.718750
3864		3.906250
3865		7.812500
3866		0.000000
3867		5.859375
3868		-1.953125
3869		3.906250
3870		-3.906250
3871		0.000000
3872		-7.812500
3873		-1.953125
3874		-11.718750
3875		-5.859375
3876		-13.671875
3877		-9.765625
3878		-17.578125
3879		-11.718750
3880		-19.531250
3881		-13.671875
3882		-21.484375
3883		-15.625000
3884		-23.437500
3885		-19.531250
3886		-27.343750
3887		-21.484375
3888		-29.296875
3889		-25.390625
3890		-31.250000
3891		-27.343750
3892		-33.203125
3893		-29.296875
3894		-35.156250
3895		-31.250000
3896		-37.109375
3897		-33.203125
3898		-39.062500
3899		-35.156250
3900		-41.015625
3901		-37.109375
3902		-42.968750
3903		-39.062500
3904		-44.921875
3905		-39.062500
3906		-44.921875
3907		-41.015625
3908		-46.875000
3909		-42.968750
3910		-48.828125
3911		-44.921875
3912		-48.828125
3913		-44.921875
3914		-48.828125
3915		-46.875000
3916		-48.828125
3917		-46.875000
3918		-50.781250
3919		-46.875000
3920		-50.781250
3921		-46.875000
3922		-52.734375
3923		-46.875000
3924		-50.781250
3925		-48.828125
3926		-50.781250
3927		-46.875000
3928		-50.781250
3929		-46.875000
3930		-50.781250
3931		-46.875000
3932		-50.781250
3933		-44.921875
3934		-50.781250
3935		-44.921875
3936		-48.828125
3937		-44.921875
3938		-46.875000
3939		-42.968750
3940		-46.875000
3941		-42.968750
3942		-44.921875
3943		-41.015625
3944		-42.968750
3945		-39.062500
3946		-41.015625
3947		-37.109375
3948		-39.062500
3949		-35.156250
3950		-37.109375
3951		-33.203125
3952		-35.156250
3953		-31.250000
3954		-33.203125
3955		-29.296875
3956		-31.250000
3957		-27.343750
3958		-29.296875
3959		-25.390625
3960		-27.343750
3961		-21.484375
3962		-25.390625
3963		-19.531250
3964		-21.484375
3965		-17.578125
3966		-19.531250
3967		-15.625000
3968		-15.625000
3969		-11.718750
3970		-13.671875
3971		-9.765625
3972		-11.718750
3973		-5.859375
3974		-7.812500
3975		-3.906250
3976		-5.859375
3977		-1.953125
3978		-1.953125
3979		1.953125
3980		0.000000
3981		5.859375
3982		1.953125
3983		7.812500
3984		5.859375
3985		9.765625
3986		7.812500
3987		13.671875
3988		11.718750
3989		15.625000
3990		13.671875
3991		19.531250
3992		17.578125
3993		21.484375
3994		19.531250
3995		25.390625
3996		23.437500
3997		27.343750
3998		25.390625
3999		31.250000
4000		29.296875
4001		33.203125
4002		31.250000
4003		37.109375
4004		33.203125
4005		37.109375
4006		35.156250
4007		41.015625
4008		39.062500
4009		42.968750
4010		41.015625
4011		44.921875
4012		42.968750
4013		46.875000
4014		44.921875
4015		50.781250
4016		46.875000
4017		50.781250
4018		48.828125
4019		54.687500
4020		50.781250
4021		54.687500
4022		52.734375
4023		56.640625
4024		54.687500
4025		58.593750
4026		54.687500
4027		60.546875
4028		56.640625
4029		62.500000
4030		58.593750
4031		62.500000
4032		60.546875
4033		64.453125
4034		60.546875
4035		64.453125
4036		62.500000
4037		66.406250
4038		62.500000
4039		66.406250
4040		64.453125
4041		68.359375
4042		64.453125
4043		66.406250
4044		64.453125
4045		68.359375
4046		64.453125
4047		68.359375
4048		64.453125
4049		68.359375
4050		66.406250
4051		68.359375
4052		66.406250
4053		68.359375
4054		66.406250
4055		68.359375
4056		64.453125
4057		68.359375
4058		64.453125
4059		68.359375
4060		64.453125
4061		66.406250
4062		62.500000
4063		66.406250
4064		62.500000
4065		66.406250
4066		62.500000
4067		66.406250
4068		60.546875
4069		64.453125
4070		58.593750
4071		62.500000
4072		58.593750
4073		62.500000
4074		56.640625
4075		60.546875
4076		54.687500
4077		58.593750
4078		52.734375
4079		56.640625
4080		52.734375
4081		54.687500
4082		48.828125
4083		54.687500
4084		48.828125
4085		50.781250
4086		46.875000
4087		50.781250
4088		42.968750
4089		46.875000
4090		41.015625
4091		44.921875
4092		39.062500
4093		42.968750
4094		37.109375
4095		41.015625
4096		33.203125
4097		39.062500
4098		31.250000
4099		35.156250
4100		29.296875
4101		33.203125
4102		25.390625
4103		31.250000
4104		23.437500
4105		27.343750
4106		21.484375
4107		25.390625
4108		17.578125
4109		23.437500
4110		15.625000
4111		19.531250
4112		11.718750
4113		15.625000
4114		7.812500
4115		13.671875
4116		5.859375
4117		9.765625
4118		3.906250
4119		7.812500
4120		0.000000
4121		3.906250
4122		-1.953125
4123		1.953125
4124		-5.859375
4125		-1.953125
4126		-7.812500
4127		-3.906250
4128		-13.671875
4129		-7.812500
4130		-13.671875
4131		-9.765625
4132		-17.578125
4133		-11.718750
4134		-19.531250
4135		-13.671875
4136		-21.484375
4137		-17.578125
4138		-25.390625
4139		-19.531250
4140		-27.343750
4141		-23.437500
4142		-29.296875
4143		-25.390625
4144		-31.250000
4145		-27.343750
4146		-35.156250
4147		-29.296875
4148		-35.156250
4149		-31.250000
4150		-39.062500
4151		-33.203125
4152		-39.062500
4153		-35.156250
4154		-41.015625
4155		-37.109375
4156		-42.968750
4157		-39.062500
4158		-44.921875
4159		-41.015625
4160		-44.921875
4161		-42.968750
4162		-48.828125
4163		-44.921875
4164		-48.828125
4165		-44.921875
4166		-48.828125
4167		-44.921875
4168		-48.828125
4169		-44.921875
4170		-50.781250
4171		-46.875000
4172		-50.781250
4173		-46.875000
4174		-50.781250
4175		-46.875000
4176		-50.781250
4177		-48.828125
4178		-50.781250
4179		-48.828125
4180		-50.781250
4181		-46.875000
4182		-50.781250
4183		-46.875000
4184		-48.828125
4185		-46.875000
4186		-48.828125
4187		-44.921875
4188		-48.828125
4189		-44.921875
4190		-46.875000
4191		-44.921875
4192		-46.875000
4193		-42.968750
4194		-44.921875
4195		-42.968750
4196		-44.921875
4197		-39.062500
4198		-42.968750
4199		-39.062500
4200		-41.015625
4201		-37.109375
4202		-39.062500
4203		-35.156250
4204		-37.109375
4205		-33.203125
4206		-35.156250
4207		-31.250000
4208		-33.203125
4209		-29.296875
4210		-31.250000
4211		-27.343750
4212		-29.296875
4213		-23.437500
4214		-25.390625
4215		-21.484375
4216		-23.437500
4217		-19.531250
4218		-21.484375
4219		-17.578125
4220		-19.531250
4221		-13.671875
4222		-15.625000
4223		-11.718750
4224		-13.671875
4225		-7.812500
4226		-9.765625
4227		-5.859375
4228		-7.812500
4229		-3.906250
4230		-3.906250
4231		0.000000
4232		-1.953125
4233		1.953125
4234		1.953125
4235		5.859375
4236		3.906250
4237		7.812500
4238		5.859375
4239		11.718750
4240		9.765625
4241		13.671875
4242		11.718750
4243		17.578125
4244		15.625000
4245		19.531250
4246		17.578125
4247		23.437500
4248		21.484375
4249		25.390625
4250		23.437500
4251		29.296875
4252		27.343750
4253		31.250000
4254		29.296875
4255		33.203125
4256		31.250000
4257		35.156250
4258		33.203125
4259		39.062500
4260		37.109375
4261		41.015625
4262		39.062500
4263		42.968750
4264		41.015625
4265		44.921875
4266		44.921875
4267		48.828125
4268		46.875000
4269		48.828125
4270		48.828125
4271		50.781250
4272		48.828125
4273		54.687500
4274		52.734375
4275		54.687500
4276		52.734375
4277		56.640625
4278		54.687500
4279		58.593750
4280		56.640625
4281		60.546875
4282		58.593750
4283		60.546875
4284		58.593750
4285		62.500000
4286		60.546875
4287		64.453125
4288		62.500000
4289		64.453125
4290		62.500000
4291		66.406250
4292		62.500000
4293		66.406250
4294		64.453125
4295		68.359375
4296		64.453125
4297		66.406250
4298		64.453125
4299		68.359375
4300		66.406250
4301		68.359375
4302		66.406250
4303		68.359375
4304		66.406250
4305		68.359375
4306		64.453125
4307		68.359375
4308		64.453125
4309		68.359375
4310		66.406250
4311		68.359375
4312		64.453125
4313		66.406250
4314		62.500000
4315		68.359375
4316		62.500000
4317		66.406250
4318		62.500000
4319		66.406250
4320		62.500000
4321		66.406250
4322		60.546875
4323		64.453125
4324		58.593750
4325		62.500000
4326		58.593750
4327		62.500000
4328		56.640625
4329		60.546875
4330		54.687500
4331		58.593750
4332		52.734375
4333		58.593750
4334		50.781250
4335		54.687500
4336		48.828125
4337		52.734375
4338		46.875000
4339		50.781250
4340		44.921875
4341		48.828125
4342		42.968750
4343		46.875000
4344		41.015625
4345		44.921875
4346		39.062500
4347		42.968750
4348		35.156250
4349		41.015625
4350		33.203125
4351		37.109375
4352		31.250000
4353		35.156250
4354		27.343750
4355		33.203125
4356		25.390625
4357		29.296875
4358		21.484375
4359		27.343750
4360		19.531250
4361		25.390625
4362		17.578125
4363		21.484375
4364		13.671875
4365		17.578125
4366		11.718750
4367		15.625000
4368		7.812500
4369		13.671875
4370		3.906250
4371		9.765625
4372		1.953125
4373		7.812500
4374		0.000000
4375		3.906250
4376		-3.906250
4377		1.953125
4378		-5.859375
4379		-1.953125
4380		-9.765625
4381		-5.859375
4382		-11.718750
4383		-7.812500
4384		-13.671875
4385		-9.765625
4386		-17.578125
4387		-13.671875
4388		-19.531250
4389		-15.625000
4390		-23.437500
4391		-17.578125
4392		-25.390625
4393		-21.484375
4394		-27.343750
4395		-23.437500
4396		-29.296875
4397		-25.390625
4398		-33.203125
4399		-27.343750
4400		-35.156250
4401		-31.250000
4402		-37.109375
4403		-33.203125
4404		-39.062500
4405		-33.203125
4406		-41.015625
4407		-35.156250
4408		-41.015625
4409		-39.062500
4410		-42.968750
4411		-39.062500
4412		-44.921875
4413		-41.015625
4414		-46.875000
4415		-42.968750
4416		-46.875000
4417		-42.968750
4418		-48.828125
4419		-44.921875
4420		-48.828125
4421		-44.921875
4422		-50.781250
4423		-46.875000
4424		-50.781250
4425		-46.875000
4426		-50.781250
4427		-46.875000
4428		-50.781250
4429		-48.828125
4430		-50.781250
4431		-48.828125
4432		-50.781250
4433		-46.875000
4434		-50.781250
4435		-46.875000
4436		-50.781250
4437		-46.875000
4438		-50.781250
4439		-46.875000
4440		-48.828125
4441		-44.921875
4442		-48.828125
4443		-44.921875
4444		-48.828125
4445		-42.968750
4446		-44.921875
4447		-42.968750
4448		-44.921875
4449		-41.015625
4450		-42.968750
4451		-39.062500
4452		-42.968750
4453		-37.109375
4454		-41.015625
4455		-37.109375
4456		-39.062500
4457		-35.156250
4458		-37.109375
4459		-31.250000
4460		-35.156250
4461		-31.250000
4462		-31.250000
4463		-27.343750
4464		-29.296875
4465		-25.390625
4466		-29.296875
4467		-23.437500
4468		-25.390625
4469		-21.484375
4470		-23.437500
4471		-17.578125
4472		-19.531250
4473		-15.625000
4474		-17.578125
4475		-13.671875
4476		-15.625000
4477		-9.765625
4478		-13.671875
4479		-7.812500
4480		-9.765625
4481		-5.859375
4482		-5.859375
4483		-1.953125
4484		-3.906250
4485		1.953125
4486		-1.953125
4487		3.906250
4488		1.953125
4489		5.859375
4490		3.906250
4491		9.765625
4492		7.812500
4493		11.718750
4494		9.765625
4495		15.625000
4496		13.671875
4497		17.578125
4498		15.625000
4499		21.484375
4500		19.531250
4501		25.390625
4502		21.484375
4503		25.390625
4504		23.437500
4505		29.296875
4506		27.343750
4507		31.250000
4508		29.296875
4509		35.156250
4510		33.203125
4511		37.109375
4512		35.156250
4513		39.062500
4514		37.109375
4515		41.015625
4516		39.062500
4517		44.921875
4518		41.015625
4519		46.875000
4520		44.921875
4521		48.828125
4522		46.875000
4523		50.781250
4524		46.875000
4525		52.734375
4526		50.781250
4527		54.687500
4528		52.734375
4529		56.640625
4530		54.687500
4531		56.640625
4532		54.687500
4533		58.593750
4534		56.640625
4535		60.546875
4536		58.593750
4537		62.500000
4538		60.546875
4539		62.500000
4540		60.546875
4541		64.453125
4542		62.500000
4543		64.453125
4544		62.500000
4545		66.406250
4546		64.453125
4547		66.406250
4548		64.453125
4549		66.406250
4550		64.453125
4551		68.359375
4552		64.453125
4553		68.359375
4554		66.406250
4555		68.359375
4556		64.453125
4557		68.359375
4558		66.406250
4559		70.312500
4560		66.406250
4561		68.359375
4562		64.453125
4563		68.359375
4564		64.453125
4565		68.359375
4566		64.453125
4567		68.359375
4568		64.453125
4569		66.406250
4570		62.500000
4571		66.406250
4572		62.500000
4573		64.453125
4574		60.546875
4575		64.453125
4576		60.546875
4577		64.453125
4578		58.593750
4579		62.500000
4580		58.593750
4581		60.546875
4582		54.687500
4583		58.593750
4584		54.687500
4585		58.593750
4586		52.734375
4587		56.640625
4588		50.781250
4589		54.687500
4590		48.828125
4591		52.734375
4592		46.875000
4593		50.781250
4594		44.921875
4595		48.828125
4596		42.968750
4597		46.875000
4598		41.015625
4599		42.968750
4600		37.109375
4601		42.968750
4602		35.156250
4603		39.062500
4604		31.250000
4605		37.109375
4606		29.296875
4607		35.156250
4608		27.343750
4609		33.203125
4610		25.390625
4611		29.296875
4612		21.484375
4613		27.343750
4614		19.531250
4615		23.437500
4616		15.625000
4617		19.531250
4618		13.671875
4619		17.578125
4620		9.765625
4621		15.625000
4622		7.812500
4623		11.718750
4624		3.906250
4625		9.765625
4626		1.953125
4627		5.859375
4628		-1.953125
4629		3.906250
4630		-3.906250
4631		0.000000
4632		-7.812500
4633		-1.953125
4634		-9.765625
4635		-5.859375
4636		-13.671875
4637		-7.812500
4638		-15.625000
4639		-11.718750
4640		-19.531250
4641		-13.671875
4642		-21.484375
4643		-17.578125
4644		-23.437500
4645		-17.578125
4646		-25.390625
4647		-21.484375
4648		-29.296875
4649		-25.390625
4650		-31.250000
4651		-27.343750
4652		-33.203125
4653		-29.296875
4654		-35.156250
4655		-31.250000
4656		-37.109375
4657		-33.203125
4658		-39.062500
4659		-35.156250
4660		-41.015625
4661		-37.109375
4662		-42.968750
4663		-39.062500
4664		-44.921875
4665		-41.015625
4666		-46.875000
4667		-42.968750
4668		-46.875000
4669		-42.968750
4670		-48.828125
4671		-44.921875
4672		-48.828125
4673		-44.921875
4674		-50.781250
4675		-46.875000
4676		-50.781250
4677		-46.875000
4678		-50.781250
4679		-46.875000
4680		-50.781250
4681		-48.828125
4682		-50.781250
4683		-48.828125
4684		-52.734375
4685		-46.875000
4686		-50.781250
4687		-48.828125
4688		-50.781250
4689		-46.875000
4690		-50.781250
4691		-46.875000
4692		-50.781250
4693		-46.875000
4694		-48.828125
4695		-46.875000
4696		-48.828125
4697		-44.921875
4698		-46.875000
4699		-44.921875
4700		-46.875000
4701		-42.968750
4702		-44.921875
4703		-41.015625
4704		-42.968750
4705		-39.062500
4706		-41.015625
4707		-39.062500
4708		-41.015625
4709		-37.109375
4710		-39.062500
4711		-35.156250
4712		-37.109375
4713		-31.250000
4714		-33.203125
4715		-31.250000
4716		-31.250000
4717		-27.343750
4718		-31.250000
4719		-25.390625
4720		-27.343750
4721		-23.437500
4722		-25.390625
4723		-21.484375
4724		-21.484375
4725		-17.578125
4726		-19.531250
4727		-15.625000
4728		-17.578125
4729		-13.671875
4730		-13.671875
4731		-9.765625
4732		-11.718750
4733		-7.812500
4734		-9.765625
4735		-3.906250
4736		-5.859375
4737		-1.953125
4738		-3.906250
4739		1.953125
4740		0.000000
4741		3.906250
4742		1.953125
4743		7.812500
4744		5.859375
4745		9.765625
4746		7.812500
4747		11.718750
4748		11.718750
4749		15.625000
4750		13.671875
4751		19.531250
4752		15.625000
4753		21.484375
4754		19.531250
4755		23.437500
4756		23.437500
4757		27.343750
4758		25.390625
4759		29.296875
4760		27.343750
4761		33.203125
4762		31.250000
4763		35.156250
4764		33.203125
4765		37.109375
4766		35.156250
4767		39.062500
4768		37.109375
4769		42.968750
4770		41.015625
4771		44.921875
4772		42.968750
4773		46.875000
4774		44.921875
4775		48.828125
4776		46.875000
4777		50.781250
4778		48.828125
4779		52.734375
4780		50.781250
4781		54.687500
4782		52.734375
4783		56.640625
4784		54.687500
4785		58.593750
4786		56.640625
4787		58.593750
4788		56.640625
4789		60.546875
4790		58.593750
4791		62.500000
4792		60.546875
4793		62.500000
4794		60.546875
4795		64.453125
4796		60.546875
4797		66.406250
4798		62.500000
4799		66.406250
4800		64.453125
4801		66.406250
4802		62.500000
4803		68.359375
4804		64.453125
4805		68.359375
4806		66.406250
4807		68.359375
4808		66.406250
4809		68.359375
4810		64.453125
4811		68.359375
4812		64.453125
4813		68.359375
4814		66.406250
4815		68.359375
4816		66.406250
4817		68.359375
4818		64.453125
4819		68.359375
4820		64.453125
4821		66.406250
4822		64.453125
4823		66.406250
4824		62.500000
4825		66.406250
4826		62.500000
4827		64.453125
4828		60.546875
4829		64.453125
4830		58.593750
4831		62.500000
4832		58.593750
4833		62.500000
4834		56.640625
4835		60.546875
4836		54.687500
4837		58.593750
4838		52.734375
4839		58.593750
4840		52.734375
4841		56.640625
4842		50.781250
4843		54.687500
4844		46.875000
4845		52.734375
4846		44.921875
4847		50.781250
4848		44.921875
4849		48.828125
4850		41.015625
4851		44.921875
4852		39.062500
4853		42.968750
4854		37.109375
4855		41.015625
4856		35.156250
4857		39.062500
4858		31.250000
4859		37.109375
4860		29.296875
4861		33.203125
4862		27.343750
4863		31.250000
4864		23.437500
4865		29.296875
4866		21.484375
4867		25.390625
4868		17.578125
4869		23.437500
4870		15.625000
4871		21.484375
4872		11.718750
4873		17.578125
4874		9.765625
4875		13.671875
4876		5.859375
4877		11.718750
4878		3.906250
4879		7.812500
4880		1.953125
4881		5.859375
4882		-1.953125
4883		1.953125
4884		-3.906250
4885		0.000000
4886		-7.812500
4887		-1.953125
4888		-9.765625
4889		-5.859375
4890		-13.671875
4891		-7.812500
4892		-15.625000
4893		-11.718750
4894		-19.531250
4895		-15.625000
4896		-21.484375
4897		-15.625000
4898		-23.437500
4899		-19.531250
4900		-25.390625
4901		-21.484375
4902		-29.296875
4903		-25.390625
4904		-31.250000
4905		-27.343750
4906		-33.203125
4907		-29.296875
4908		-35.156250
4909		-31.250000
4910		-37.109375
4911		-33.203125
4912		-39.062500
4913		-35.156250
4914		-41.015625
4915		-37.109375
4916		-42.968750
4917		-39.062500
4918		-42.968750
4919		-41.015625
4920		-44.921875
4921		-41.015625
4922		-46.875000
4923		-42.968750
4924		-46.875000
4925		-44.921875
4926		-48.828125
4927		-44.921875
4928		-50.781250
4929		-46.875000
4930		-50.781250
4931		-46.875000
4932		-50.781250
4933		-48.828125
4934		-50.781250
4935		-48.828125
4936		-50.781250
4937		-46.875000
4938		-50.781250
4939		-46.875000
4940		-50.781250
4941		-46.875000
4942		-50.781250
4943		-46.875000
4944		-50.781250
4945		-46.875000
4946		-48.828125
4947		-44.921875
4948		-48.828125
4949		-44.921875
4950		-46.875000
4951		-44.921875
4952		-46.875000
4953		-42.968750
4954		-44.921875
4955		-41.015625
4956		-44.921875
4957		-41.015625
4958		-42.968750
4959		-39.062500
4960		-41.015625
4961		-37.109375
4962		-39.062500
4963		-35.156250
4964		-37.109375
4965		-33.203125
4966		-35.156250
4967		-31.250000
4968		-33.203125
4969		-29.296875
4970		-31.250000
4971		-27.343750
4972		-29.296875
4973		-25.390625
4974		-27.343750
4975		-23.437500
4976		-23.437500
4977		-19.531250
4978		-21.484375
4979		-17.578125
4980		-19.531250
4981		-13.671875
4982		-17.578125
4983		-11.718750
4984		-13.671875
4985		-9.765625
4986		-11.718750
4987		-5.859375
4988		-7.812500
4989		-3.906250
4990		-5.859375
4991		0.000000
4992		-1.953125
4993		1.953125
4994		0.000000
4995		5.859375
4996		3.906250
4997		7.812500
4998		5.859375
4999		9.765625
5000		9.765625
5001		13.671875
5002		11.718750
5003		15.625000
5004		13.671875
5005		19.531250
5006		17.578125
5007		21.484375
5008		21.484375
5009		25.390625
5010		23.437500
5011		27.343750
5012		25.390625
5013		31.250000
5014		29.296875
5015		35.156250
5016		31.250000
5017		35.156250
5018		33.203125
5019		37.109375
5020		35.156250
5021		41.015625
5022		39.062500
5023		42.968750
5024		41.015625
5025		44.921875
5026		42.968750
5027		46.875000
5028		44.921875
5029		50.781250
5030		46.875000
5031		50.781250
5032		48.828125
5033		52.734375
5034		50.781250
5035		54.687500
5036		52.734375
5037		58.593750
5038		54.687500
5039		58.593750
5040		56.640625
5041		60.546875
5042		58.593750
5043		60.546875
5044		58.593750
5045		62.500000
5046		60.546875
5047		64.453125
5048		60.546875
5049		64.453125
5050		62.500000
5051		64.453125
5052		62.500000
5053		66.406250
5054		64.453125
5055		68.359375
5056		64.453125
5057		68.359375
5058		64.453125
5059		68.359375
5060		66.406250
5061		68.359375
5062		64.453125
5063		68.359375
5064		64.453125
5065		68.359375
5066		64.453125
5067		70.312500
5068		66.406250
5069		68.359375
5070		64.453125
5071		68.359375
5072		64.453125
5073		68.359375
5074		64.453125
5075		68.359375
5076		62.500000
5077		66.406250
5078		62.500000
5079		66.406250
5080		60.546875
5081		64.453125
5082		60.546875
5083		64.453125
5084		60.546875
5085		62.500000
