Channel              :		CH1
3474		17.578125
3475		13.671875
3476		17.578125
3477		15.625000
3478		19.531250
3479		15.625000
3480		19.531250
3481		17.578125
3482		21.484375
3483		17.578125
3484		21.484375
3485		19.531250
3486		23.437500
3487		21.484375
3488		23.437500
3489		21.484375
3490		25.390625
3491		21.484375
3492		25.390625
3493		23.437500
3494		27.343750
3495		23.437500
3496		27.343750
3497		25.390625
3498		27.343750
3499		25.390625
3500		29.296875
3501		27.343750
3502		29.296875
3503		27.343750
3504		29.296875
3505		27.343750
3506		31.250000
3507		27.343750
3508		31.250000
3509		29.296875
3510		31.250000
3511		29.296875
3512		33.203125
3513		29.296875
3514		33.203125
3515		29.296875
3516		33.203125
3517		31.250000
3518		33.203125
3519		31.250000
3520		33.203125
3521		29.296875
3522		35.156250
3523		31.250000
3524		35.156250
3525		31.250000
3526		35.156250
3527		31.250000
3528		33.203125
3529		31.250000
3530		35.156250
3531		31.250000
3532		35.156250
3533		31.250000
3534		35.156250
3535		31.250000
3536		33.203125
3537		31.250000
3538		35.156250
3539		31.250000
3540		33.203125
3541		31.250000
3542		35.156250
3543		31.250000
3544		33.203125
3545		29.296875
3546		33.203125
3547		29.296875
3548		33.203125
3549		29.296875
3550		33.203125
3551		29.296875
3552		31.250000
3553		29.296875
3554		31.250000
3555		27.343750
3556		31.250000
3557		27.343750
3558		31.250000
3559		27.343750
3560		29.296875
3561		25.390625
3562		29.296875
3563		25.390625
3564		29.296875
3565		25.390625
3566		27.343750
3567		23.437500
3568		27.343750
3569		23.437500
3570		25.390625
3571		21.484375
3572		25.390625
3573		21.484375
3574		25.390625
3575		21.484375
3576		23.437500
3577		19.531250
3578		23.437500
3579		19.531250
3580		21.484375
3581		17.578125
3582		21.484375
3583		17.578125
3584		19.531250
3585		15.625000
3586		17.578125
3587		13.671875
3588		17.578125
3589		13.671875
3590		17.578125
3591		11.718750
3592		15.625000
3593		11.718750
3594		15.625000
3595		9.765625
3596		13.671875
3597		9.765625
3598		11.718750
3599		7.812500
3600		11.718750
3601		7.812500
3602		9.765625
3603		5.859375
3604		9.765625
3605		5.859375
3606		9.765625
3607		3.906250
3608		7.812500
3609		3.906250
3610		5.859375
3611		1.953125
3612		5.859375
3613		1.953125
3614		3.906250
3615		0.000000
3616		3.906250
3617		-1.953125
3618		1.953125
3619		-1.953125
3620		0.000000
3621		-3.906250
3622		0.000000
3623		-3.906250
3624		0.000000
3625		-3.906250
3626		-1.953125
3627		-5.859375
3628		-1.953125
3629		-5.859375
3630		-1.953125
3631		-7.812500
3632		-3.906250
3633		-7.812500
3634		-3.906250
3635		-7.812500
3636		-5.859375
3637		-7.812500
3638		-5.859375
3639		-9.765625
3640		-5.859375
3641		-9.765625
3642		-7.812500
3643		-9.765625
3644		-7.812500
3645		-9.765625
3646		-5.859375
3647		-9.765625
3648		-7.812500
3649		-11.718750
3650		-7.812500
3651		-11.718750
3652		-7.812500
3653		-11.718750
3654		-9.765625
3655		-11.718750
3656		-7.812500
3657		-11.718750
3658		-7.812500
3659		-11.718750
3660		-7.812500
3661		-11.718750
3662		-7.812500
3663		-11.718750
3664		-7.812500
3665		-11.718750
3666		-7.812500
3667		-11.718750
3668		-7.812500
3669		-9.765625
3670		-7.812500
3671		-11.718750
3672		-7.812500
3673		-9.765625
3674		-5.859375
3675		-9.765625
3676		-5.859375
3677		-9.765625
3678		-5.859375
3679		-7.812500
3680		-5.859375
3681		-7.812500
3682		-3.906250
3683		-7.812500
3684		-3.906250
3685		-5.859375
3686		-3.906250
3687		-5.859375
3688		-3.906250
3689		-5.859375
3690		-1.953125
3691		-3.906250
3692		-1.953125
3693		-3.906250
3694		0.000000
3695		-1.953125
3696		0.000000
3697		-1.953125
3698		1.953125
3699		-1.953125
3700		1.953125
3701		0.000000
3702		3.906250
3703		1.953125
3704		3.906250
3705		1.953125
3706		5.859375
3707		3.906250
3708		7.812500
3709		3.906250
3710		7.812500
3711		5.859375
3712		7.812500
3713		5.859375
3714		9.765625
3715		7.812500
3716		11.718750
3717		7.812500
3718		11.718750
3719		9.765625
3720		11.718750
3721		11.718750
3722		13.671875
3723		11.718750
3724		15.625000
3725		13.671875
3726		15.625000
3727		13.671875
3728		17.578125
3729		15.625000
3730		17.578125
3731		15.625000
3732		19.531250
3733		17.578125
3734		19.531250
3735		17.578125
3736		21.484375
3737		19.531250
3738		21.484375
3739		19.531250
3740		23.437500
3741		19.531250
3742		25.390625
3743		21.484375
3744		25.390625
3745		21.484375
3746		25.390625
3747		23.437500
3748		27.343750
3749		23.437500
3750		27.343750
3751		25.390625
3752		29.296875
3753		25.390625
3754		29.296875
3755		27.343750
3756		31.250000
3757		27.343750
3758		31.250000
3759		27.343750
3760		31.250000
3761		27.343750
3762		31.250000
3763		29.296875
3764		31.250000
3765		29.296875
3766		33.203125
3767		29.296875
3768		33.203125
3769		29.296875
3770		33.203125
3771		31.250000
3772		33.203125
3773		31.250000
3774		33.203125
3775		31.250000
3776		33.203125
3777		31.250000
3778		33.203125
3779		31.250000
3780		35.156250
3781		31.250000
3782		35.156250
3783		31.250000
3784		35.156250
3785		31.250000
3786		35.156250
3787		31.250000
3788		33.203125
3789		29.296875
3790		35.156250
3791		31.250000
3792		33.203125
3793		31.250000
3794		35.156250
3795		31.250000
3796		33.203125
3797		29.296875
3798		33.203125
3799		29.296875
3800		33.203125
3801		29.296875
3802		33.203125
3803		29.296875
3804		31.250000
3805		29.296875
3806		31.250000
3807		27.343750
3808		31.250000
3809		27.343750
3810		31.250000
3811		27.343750
3812		29.296875
3813		25.390625
3814		29.296875
3815		25.390625
3816		29.296875
3817		23.437500
3818		27.343750
3819		23.437500
3820		27.343750
3821		23.437500
3822		25.390625
3823		21.484375
3824		25.390625
3825		21.484375
3826		25.390625
3827		19.531250
3828		23.437500
3829		19.531250
3830		23.437500
3831		19.531250
3832		21.484375
3833		17.578125
3834		21.484375
3835		15.625000
3836		19.531250
3837		15.625000
3838		19.531250
3839		13.671875
3840		17.578125
3841		13.671875
3842		17.578125
3843		13.671875
3844		15.625000
3845		11.718750
3846		15.625000
3847		9.765625
3848		13.671875
3849		9.765625
3850		13.671875
3851		7.812500
3852		11.718750
3853		7.812500
3854		9.765625
3855		5.859375
3856		9.765625
3857		3.906250
3858		7.812500
3859		3.906250
3860		7.812500
3861		1.953125
3862		5.859375
3863		1.953125
3864		5.859375
3865		1.953125
3866		3.906250
3867		0.000000
3868		3.906250
3869		0.000000
3870		3.906250
3871		-1.953125
3872		1.953125
3873		-3.906250
3874		0.000000
3875		-3.906250
3876		0.000000
3877		-3.906250
3878		0.000000
3879		-5.859375
3880		-1.953125
3881		-5.859375
3882		-1.953125
3883		-5.859375
3884		-3.906250
3885		-7.812500
3886		-3.906250
3887		-7.812500
3888		-5.859375
3889		-7.812500
3890		-5.859375
3891		-9.765625
3892		-5.859375
3893		-9.765625
3894		-5.859375
3895		-9.765625
3896		-7.812500
3897		-11.718750
3898		-7.812500
3899		-11.718750
3900		-7.812500
3901		-11.718750
3902		-7.812500
3903		-11.718750
3904		-7.812500
3905		-11.718750
3906		-9.765625
3907		-13.671875
3908		-7.812500
3909		-11.718750
3910		-7.812500
3911		-11.718750
3912		-9.765625
3913		-11.718750
3914		-7.812500
3915		-11.718750
3916		-9.765625
3917		-11.718750
3918		-7.812500
3919		-11.718750
3920		-7.812500
3921		-11.718750
3922		-7.812500
3923		-11.718750
3924		-7.812500
3925		-9.765625
3926		-5.859375
3927		-11.718750
3928		-7.812500
3929		-9.765625
3930		-5.859375
3931		-9.765625
3932		-5.859375
3933		-9.765625
3934		-5.859375
3935		-7.812500
3936		-3.906250
3937		-7.812500
3938		-3.906250
3939		-5.859375
3940		-3.906250
3941		-5.859375
3942		-1.953125
3943		-5.859375
3944		-1.953125
3945		-3.906250
3946		0.000000
3947		-1.953125
3948		0.000000
3949		-1.953125
3950		1.953125
3951		-1.953125
3952		1.953125
3953		-1.953125
3954		1.953125
3955		0.000000
3956		3.906250
3957		1.953125
3958		5.859375
3959		1.953125
3960		5.859375
3961		3.906250
3962		7.812500
3963		5.859375
3964		7.812500
3965		5.859375
3966		9.765625
3967		5.859375
3968		9.765625
3969		7.812500
3970		11.718750
3971		9.765625
3972		11.718750
3973		9.765625
3974		13.671875
3975		11.718750
3976		15.625000
3977		11.718750
3978		15.625000
3979		11.718750
3980		17.578125
3981		15.625000
3982		17.578125
3983		15.625000
3984		19.531250
3985		15.625000
3986		19.531250
3987		15.625000
3988		21.484375
3989		17.578125
3990		21.484375
3991		19.531250
3992		23.437500
3993		19.531250
3994		23.437500
3995		21.484375
3996		25.390625
3997		21.484375
3998		25.390625
3999		23.437500
4000		25.390625
4001		23.437500
4002		27.343750
4003		25.390625
4004		27.343750
4005		25.390625
4006		27.343750
4007		25.390625
4008		29.296875
4009		27.343750
4010		29.296875
4011		27.343750
4012		31.250000
4013		27.343750
4014		31.250000
4015		29.296875
4016		31.250000
4017		29.296875
4018		31.250000
4019		29.296875
4020		33.203125
4021		29.296875
4022		33.203125
4023		31.250000
4024		33.203125
4025		29.296875
4026		33.203125
4027		31.250000
4028		33.203125
4029		29.296875
4030		35.156250
4031		31.250000
4032		35.156250
4033		31.250000
4034		35.156250
4035		31.250000
4036		33.203125
4037		29.296875
4038		35.156250
4039		31.250000
4040		33.203125
4041		31.250000
4042		35.156250
4043		31.250000
4044		35.156250
4045		31.250000
4046		33.203125
4047		31.250000
4048		35.156250
4049		31.250000
4050		33.203125
4051		29.296875
4052		33.203125
4053		29.296875
4054		33.203125
4055		29.296875
4056		31.250000
4057		29.296875
4058		31.250000
4059		27.343750
4060		31.250000
4061		27.343750
4062		31.250000
4063		27.343750
4064		29.296875
4065		25.390625
4066		29.296875
4067		25.390625
4068		29.296875
4069		25.390625
4070		29.296875
4071		25.390625
4072		27.343750
4073		23.437500
4074		25.390625
4075		21.484375
4076		25.390625
4077		21.484375
4078		25.390625
4079		21.484375
4080		25.390625
4081		19.531250
4082		23.437500
4083		19.531250
4084		23.437500
4085		17.578125
4086		21.484375
4087		17.578125
4088		21.484375
4089		17.578125
4090		19.531250
4091		15.625000
4092		17.578125
4093		13.671875
4094		17.578125
4095		13.671875
4096		15.625000
4097		11.718750
4098		15.625000
4099		11.718750
4100		13.671875
4101		9.765625
4102		13.671875
4103		7.812500
4104		13.671875
4105		7.812500
4106		11.718750
4107		7.812500
4108		9.765625
4109		3.906250
4110		9.765625
4111		3.906250
4112		7.812500
4113		3.906250
4114		7.812500
4115		1.953125
4116		5.859375
4117		0.000000
4118		5.859375
4119		0.000000
4120		3.906250
4121		-1.953125
4122		3.906250
4123		-1.953125
4124		1.953125
4125		-1.953125
4126		0.000000
4127		-3.906250
4128		0.000000
4129		-3.906250
4130		0.000000
4131		-5.859375
4132		-1.953125
4133		-5.859375
4134		-1.953125
4135		-5.859375
4136		-3.906250
4137		-7.812500
4138		-3.906250
4139		-7.812500
4140		-5.859375
4141		-7.812500
4142		-5.859375
4143		-9.765625
4144		-5.859375
4145		-9.765625
4146		-5.859375
4147		-9.765625
4148		-7.812500
4149		-9.765625
4150		-7.812500
4151		-9.765625
4152		-7.812500
4153		-11.718750
4154		-7.812500
4155		-11.718750
4156		-7.812500
4157		-11.718750
4158		-9.765625
4159		-13.671875
4160		-7.812500
4161		-11.718750
4162		-9.765625
4163		-11.718750
4164		-7.812500
4165		-11.718750
4166		-9.765625
4167		-11.718750
4168		-9.765625
4169		-11.718750
4170		-9.765625
4171		-11.718750
4172		-7.812500
4173		-11.718750
4174		-9.765625
4175		-11.718750
4176		-7.812500
4177		-9.765625
4178		-7.812500
4179		-9.765625
4180		-7.812500
4181		-9.765625
4182		-7.812500
4183		-9.765625
4184		-5.859375
4185		-9.765625
4186		-5.859375
4187		-7.812500
4188		-5.859375
4189		-9.765625
4190		-3.906250
4191		-5.859375
4192		-3.906250
4193		-5.859375
4194		-3.906250
4195		-5.859375
4196		-1.953125
4197		-3.906250
4198		-1.953125
4199		-3.906250
4200		0.000000
4201		-3.906250
4202		0.000000
4203		-1.953125
4204		1.953125
4205		-1.953125
4206		1.953125
4207		0.000000
4208		3.906250
4209		0.000000
4210		5.859375
4211		1.953125
4212		5.859375
4213		1.953125
4214		5.859375
4215		3.906250
4216		7.812500
4217		5.859375
4218		7.812500
4219		5.859375
4220		9.765625
4221		7.812500
4222		11.718750
4223		7.812500
4224		11.718750
4225		9.765625
4226		11.718750
4227		9.765625
4228		13.671875
4229		11.718750
4230		15.625000
4231		11.718750
4232		15.625000
4233		13.671875
4234		17.578125
4235		15.625000
4236		17.578125
4237		15.625000
4238		19.531250
4239		15.625000
4240		19.531250
4241		17.578125
4242		21.484375
4243		19.531250
4244		23.437500
4245		19.531250
4246		23.437500
4247		21.484375
4248		23.437500
4249		21.484375
4250		23.437500
4251		23.437500
4252		25.390625
4253		23.437500
4254		25.390625
4255		23.437500
4256		27.343750
4257		25.390625
4258		27.343750
4259		25.390625
4260		27.343750
4261		25.390625
4262		29.296875
4263		27.343750
4264		29.296875
4265		27.343750
4266		31.250000
4267		27.343750
4268		31.250000
4269		29.296875
4270		31.250000
4271		29.296875
4272		31.250000
4273		29.296875
4274		33.203125
4275		29.296875
4276		33.203125
4277		29.296875
4278		33.203125
4279		31.250000
4280		33.203125
4281		31.250000
4282		33.203125
4283		31.250000
4284		33.203125
4285		31.250000
4286		33.203125
4287		31.250000
4288		35.156250
4289		31.250000
4290		35.156250
4291		31.250000
4292		33.203125
4293		31.250000
4294		35.156250
4295		31.250000
4296		35.156250
4297		31.250000
4298		33.203125
4299		31.250000
4300		33.203125
4301		31.250000
4302		33.203125
4303		29.296875
4304		33.203125
4305		29.296875
4306		33.203125
4307		29.296875
4308		31.250000
4309		29.296875
4310		31.250000
4311		27.343750
4312		33.203125
4313		27.343750
4314		31.250000
4315		27.343750
4316		31.250000
4317		27.343750
4318		29.296875
4319		25.390625
4320		29.296875
4321		25.390625
4322		27.343750
4323		23.437500
4324		29.296875
4325		23.437500
4326		27.343750
4327		21.484375
4328		25.390625
4329		21.484375
4330		25.390625
4331		19.531250
4332		25.390625
4333		21.484375
4334		23.437500
4335		19.531250
4336		23.437500
4337		17.578125
4338		21.484375
4339		17.578125
4340		21.484375
4341		17.578125
4342		19.531250
4343		15.625000
4344		19.531250
4345		13.671875
4346		17.578125
4347		13.671875
4348		17.578125
4349		11.718750
4350		15.625000
4351		11.718750
4352		13.671875
4353		9.765625
4354		13.671875
4355		5.859375
4356		15.625000
4357		7.812500
4358		11.718750
4359		7.812500
4360		9.765625
4361		5.859375
4362		9.765625
4363		3.906250
4364		7.812500
4365		3.906250
4366		7.812500
4367		3.906250
4368		5.859375
4369		1.953125
4370		3.906250
4371		0.000000
4372		3.906250
4373		0.000000
4374		3.906250
4375		0.000000
4376		1.953125
4377		-1.953125
4378		1.953125
4379		-3.906250
4380		1.953125
4381		-3.906250
4382		0.000000
4383		-3.906250
4384		-1.953125
4385		-5.859375
4386		-1.953125
4387		-5.859375
4388		-1.953125
4389		-7.812500
4390		-3.906250
4391		-7.812500
4392		-5.859375
4393		-7.812500
4394		-5.859375
4395		-9.765625
4396		-5.859375
4397		-9.765625
4398		-5.859375
4399		-9.765625
4400		-7.812500
4401		-11.718750
4402		-7.812500
4403		-11.718750
4404		-7.812500
4405		-11.718750
4406		-7.812500
4407		-11.718750
4408		-7.812500
4409		-11.718750
4410		-9.765625
4411		-13.671875
4412		-7.812500
4413		-11.718750
4414		-9.765625
4415		-11.718750
4416		-9.765625
4417		-13.671875
4418		-7.812500
4419		-13.671875
4420		-9.765625
4421		-11.718750
4422		-9.765625
4423		-11.718750
4424		-7.812500
4425		-11.718750
4426		-9.765625
4427		-11.718750
4428		-7.812500
4429		-11.718750
4430		-7.812500
4431		-11.718750
4432		-7.812500
4433		-9.765625
4434		-7.812500
4435		-9.765625
4436		-5.859375
4437		-9.765625
4438		-5.859375
4439		-7.812500
4440		-5.859375
4441		-9.765625
4442		-5.859375
4443		-7.812500
4444		-3.906250
4445		-7.812500
4446		-3.906250
4447		-5.859375
4448		-1.953125
4449		-5.859375
4450		-1.953125
4451		-3.906250
4452		0.000000
4453		-3.906250
4454		0.000000
4455		-1.953125
4456		0.000000
4457		-1.953125
4458		1.953125
4459		0.000000
4460		1.953125
4461		0.000000
4462		3.906250
4463		1.953125
4464		5.859375
4465		1.953125
4466		5.859375
4467		3.906250
4468		5.859375
4469		3.906250
4470		7.812500
4471		5.859375
4472		9.765625
4473		5.859375
4474		9.765625
4475		7.812500
4476		11.718750
4477		9.765625
4478		11.718750
4479		9.765625
4480		13.671875
4481		11.718750
4482		13.671875
4483		11.718750
4484		15.625000
4485		13.671875
4486		15.625000
4487		13.671875
4488		17.578125
4489		15.625000
4490		17.578125
4491		15.625000
4492		19.531250
4493		17.578125
4494		21.484375
4495		17.578125
4496		21.484375
4497		19.531250
4498		23.437500
4499		19.531250
4500		23.437500
4501		21.484375
4502		23.437500
4503		21.484375
4504		25.390625
4505		23.437500
4506		25.390625
4507		23.437500
4508		27.343750
4509		25.390625
4510		27.343750
4511		25.390625
4512		27.343750
4513		25.390625
4514		29.296875
4515		27.343750
4516		29.296875
4517		27.343750
4518		31.250000
4519		27.343750
4520		31.250000
4521		27.343750
4522		31.250000
4523		29.296875
4524		31.250000
4525		27.343750
4526		33.203125
4527		29.296875
4528		33.203125
4529		31.250000
4530		33.203125
4531		29.296875
4532		33.203125
4533		31.250000
4534		33.203125
4535		31.250000
4536		33.203125
4537		31.250000
4538		33.203125
4539		31.250000
4540		35.156250
4541		31.250000
4542		35.156250
4543		31.250000
4544		33.203125
4545		29.296875
4546		35.156250
4547		31.250000
4548		33.203125
4549		31.250000
4550		33.203125
4551		31.250000
4552		35.156250
4553		29.296875
4554		33.203125
4555		29.296875
4556		33.203125
4557		29.296875
4558		33.203125
4559		29.296875
4560		33.203125
4561		29.296875
4562		31.250000
4563		27.343750
4564		31.250000
4565		27.343750
4566		31.250000
4567		27.343750
4568		31.250000
4569		27.343750
4570		29.296875
4571		25.390625
4572		29.296875
4573		25.390625
4574		29.296875
4575		25.390625
4576		27.343750
4577		23.437500
4578		27.343750
4579		23.437500
4580		27.343750
4581		21.484375
4582		25.390625
4583		21.484375
4584		25.390625
4585		19.531250
4586		23.437500
4587		19.531250
4588		23.437500
4589		19.531250
4590		21.484375
4591		17.578125
4592		21.484375
4593		17.578125
4594		19.531250
4595		15.625000
4596		19.531250
4597		13.671875
4598		19.531250
4599		13.671875
4600		17.578125
4601		13.671875
4602		15.625000
4603		11.718750
4604		15.625000
4605		9.765625
4606		13.671875
4607		9.765625
4608		13.671875
4609		7.812500
4610		11.718750
4611		7.812500
4612		9.765625
4613		5.859375
4614		9.765625
4615		5.859375
4616		9.765625
4617		3.906250
4618		7.812500
4619		3.906250
4620		5.859375
4621		1.953125
4622		5.859375
4623		0.000000
4624		3.906250
4625		0.000000
4626		3.906250
4627		0.000000
4628		1.953125
4629		-1.953125
4630		1.953125
4631		-3.906250
4632		0.000000
4633		-3.906250
4634		0.000000
4635		-3.906250
4636		-1.953125
4637		-5.859375
4638		-1.953125
4639		-5.859375
4640		-1.953125
4641		-7.812500
4642		-3.906250
4643		-7.812500
4644		-3.906250
4645		-7.812500
4646		-5.859375
4647		-9.765625
4648		-5.859375
4649		-9.765625
4650		-5.859375
4651		-9.765625
4652		-7.812500
4653		-11.718750
4654		-7.812500
4655		-11.718750
4656		-7.812500
4657		-11.718750
4658		-7.812500
4659		-11.718750
4660		-7.812500
4661		-11.718750
4662		-9.765625
4663		-11.718750
4664		-9.765625
4665		-11.718750
4666		-9.765625
4667		-11.718750
4668		-9.765625
4669		-11.718750
4670		-9.765625
4671		-13.671875
4672		-9.765625
4673		-11.718750
4674		-9.765625
4675		-13.671875
4676		-7.812500
4677		-11.718750
4678		-9.765625
4679		-11.718750
4680		-9.765625
4681		-11.718750
4682		-7.812500
4683		-11.718750
4684		-7.812500
4685		-11.718750
4686		-7.812500
4687		-9.765625
4688		-7.812500
4689		-9.765625
4690		-5.859375
4691		-9.765625
4692		-5.859375
4693		-7.812500
4694		-5.859375
4695		-7.812500
4696		-5.859375
4697		-7.812500
4698		-3.906250
4699		-5.859375
4700		-3.906250
4701		-5.859375
4702		-1.953125
4703		-5.859375
4704		-1.953125
4705		-3.906250
4706		0.000000
4707		-3.906250
4708		0.000000
4709		-1.953125
4710		0.000000
4711		-1.953125
4712		1.953125
4713		0.000000
4714		1.953125
4715		-1.953125
4716		3.906250
4717		1.953125
4718		5.859375
4719		1.953125
4720		5.859375
4721		3.906250
4722		5.859375
4723		5.859375
4724		7.812500
4725		5.859375
4726		9.765625
4727		7.812500
4728		9.765625
4729		7.812500
4730		11.718750
4731		7.812500
4732		11.718750
4733		9.765625
4734		13.671875
4735		11.718750
4736		13.671875
4737		11.718750
4738		15.625000
4739		13.671875
4740		17.578125
4741		13.671875
4742		17.578125
4743		13.671875
4744		19.531250
4745		17.578125
4746		19.531250
4747		17.578125
4748		21.484375
4749		17.578125
4750		21.484375
4751		19.531250
4752		21.484375
4753		19.531250
4754		23.437500
4755		21.484375
4756		25.390625
4757		21.484375
4758		25.390625
4759		23.437500
4760		27.343750
4761		23.437500
4762		25.390625
4763		25.390625
4764		27.343750
4765		23.437500
4766		29.296875
4767		25.390625
4768		29.296875
4769		25.390625
4770		29.296875
4771		27.343750
4772		29.296875
4773		27.343750
4774		31.250000
4775		27.343750
4776		31.250000
4777		29.296875
4778		31.250000
4779		29.296875
4780		31.250000
4781		29.296875
4782		33.203125
4783		29.296875
4784		33.203125
4785		29.296875
4786		33.203125
4787		31.250000
4788		33.203125
4789		29.296875
4790		33.203125
4791		31.250000
4792		33.203125
4793		29.296875
4794		33.203125
4795		31.250000
4796		33.203125
4797		31.250000
4798		33.203125
4799		31.250000
4800		33.203125
4801		31.250000
4802		33.203125
4803		29.296875
4804		33.203125
4805		29.296875
4806		33.203125
4807		29.296875
4808		33.203125
4809		29.296875
4810		33.203125
4811		29.296875
4812		33.203125
4813		29.296875
4814		31.250000
4815		27.343750
4816		31.250000
4817		27.343750
4818		31.250000
4819		25.390625
4820		31.250000
4821		25.390625
4822		29.296875
4823		25.390625
4824		29.296875
4825		25.390625
4826		29.296875
4827		23.437500
4828		27.343750
4829		23.437500
4830		27.343750
4831		21.484375
4832		25.390625
4833		21.484375
4834		25.390625
4835		21.484375
4836		25.390625
4837		21.484375
4838		23.437500
4839		19.531250
4840		23.437500
4841		19.531250
4842		21.484375
4843		17.578125
4844		21.484375
4845		17.578125
4846		19.531250
4847		15.625000
4848		19.531250
4849		13.671875
4850		19.531250
4851		13.671875
4852		17.578125
4853		13.671875
4854		15.625000
4855		11.718750
4856		15.625000
4857		9.765625
4858		13.671875
4859		7.812500
4860		13.671875
4861		7.812500
4862		11.718750
4863		7.812500
4864		9.765625
4865		5.859375
4866		9.765625
4867		5.859375
4868		9.765625
4869		3.906250
4870		7.812500
4871		3.906250
4872		7.812500
4873		1.953125
4874		5.859375
4875		1.953125
4876		3.906250
4877		0.000000
4878		3.906250
4879		0.000000
4880		1.953125
4881		-1.953125
4882		1.953125
4883		-1.953125
4884		1.953125
4885		-3.906250
4886		0.000000
4887		-3.906250
4888		0.000000
4889		-5.859375
4890		-1.953125
4891		-5.859375
4892		-1.953125
4893		-5.859375
4894		-3.906250
4895		-7.812500
4896		-3.906250
4897		-7.812500
4898		-5.859375
4899		-9.765625
4900		-5.859375
4901		-9.765625
4902		-5.859375
4903		-9.765625
4904		-7.812500
4905		-9.765625
4906		-7.812500
4907		-11.718750
4908		-7.812500
4909		-11.718750
4910		-7.812500
4911		-11.718750
4912		-7.812500
4913		-11.718750
4914		-9.765625
4915		-11.718750
4916		-9.765625
4917		-11.718750
4918		-9.765625
4919		-13.671875
4920		-9.765625
4921		-13.671875
4922		-9.765625
4923		-11.718750
4924		-9.765625
4925		-11.718750
4926		-9.765625
4927		-13.671875
4928		-9.765625
4929		-11.718750
4930		-9.765625
4931		-11.718750
4932		-9.765625
4933		-11.718750
4934		-7.812500
4935		-11.718750
4936		-7.812500
4937		-11.718750
4938		-7.812500
4939		-11.718750
4940		-7.812500
4941		-9.765625
4942		-5.859375
4943		-9.765625
4944		-7.812500
4945		-9.765625
4946		-5.859375
4947		-7.812500
4948		-5.859375
4949		-7.812500
4950		-3.906250
4951		-7.812500
4952		-3.906250
4953		-5.859375
4954		-1.953125
4955		-5.859375
4956		-1.953125
4957		-5.859375
4958		-1.953125
4959		-3.906250
4960		0.000000
4961		-3.906250
4962		1.953125
4963		-1.953125
4964		1.953125
4965		0.000000
4966		1.953125
4967		-1.953125
4968		3.906250
4969		0.000000
4970		3.906250
4971		1.953125
4972		5.859375
4973		3.906250
4974		7.812500
4975		3.906250
4976		7.812500
4977		3.906250
4978		7.812500
4979		5.859375
4980		9.765625
4981		7.812500
4982		9.765625
4983		7.812500
4984		11.718750
4985		9.765625
4986		13.671875
4987		9.765625
4988		13.671875
4989		11.718750
4990		15.625000
4991		13.671875
4992		15.625000
4993		13.671875
4994		17.578125
4995		13.671875
4996		19.531250
4997		15.625000
4998		19.531250
4999		17.578125
5000		21.484375
5001		17.578125
5002		21.484375
5003		19.531250
5004		21.484375
5005		19.531250
5006		23.437500
5007		21.484375
5008		23.437500
5009		21.484375
5010		25.390625
5011		21.484375
5012		27.343750
5013		23.437500
5014		25.390625
5015		23.437500
5016		27.343750
5017		25.390625
5018		27.343750
5019		25.390625
5020		29.296875
5021		25.390625
5022		29.296875
5023		27.343750
5024		29.296875
5025		27.343750
5026		31.250000
5027		27.343750
5028		31.250000
5029		27.343750
5030		31.250000
5031		29.296875
5032		31.250000
5033		27.343750
5034		33.203125
5035		29.296875
5036		33.203125
5037		29.296875
5038		33.203125
5039		29.296875
5040		33.203125
5041		29.296875
5042		33.203125
5043		31.250000
5044		33.203125
5045		31.250000
5046		33.203125
5047		31.250000
5048		33.203125
5049		31.250000
5050		33.203125
5051		29.296875
5052		35.156250
5053		31.250000
5054		33.203125
5055		31.250000
5056		33.203125
5057		29.296875
5058		33.203125
5059		29.296875
5060		33.203125
5061		29.296875
5062		33.203125
5063		29.296875
5064		33.203125
5065		29.296875
5066		31.250000
5067		27.343750
5068		31.250000
5069		27.343750
5070		31.250000
5071		27.343750
5072		31.250000
5073		27.343750
5074		29.296875
5075		25.390625
5076		29.296875
5077		25.390625
5078		29.296875
5079		23.437500
5080		29.296875
5081		25.390625
5082		27.343750
5083		23.437500
5084		27.343750
5085		23.437500
5086		25.390625
5087		21.484375
5088		25.390625
5089		21.484375
5090		23.437500
5091		19.531250
5092		23.437500
5093		19.531250
5094		23.437500
5095		17.578125
5096		21.484375
5097		17.578125
5098		19.531250
5099		17.578125
5100		19.531250
5101		15.625000
5102		19.531250
5103		13.671875
5104		17.578125
5105		13.671875
5106		17.578125
5107		13.671875
5108		15.625000
5109		11.718750
5110		15.625000
5111		9.765625
5112		13.671875
5113		9.765625
5114		13.671875
5115		7.812500
5116		11.718750
5117		5.859375
5118		11.718750
5119		5.859375
5120		9.765625
5121		5.859375
5122		7.812500
5123		3.906250
5124		7.812500
5125		1.953125
5126		5.859375
5127		1.953125
5128		5.859375
5129		0.000000
5130		3.906250
5131		0.000000
5132		1.953125
5133		0.000000
5134		1.953125
5135		-1.953125
5136		1.953125
5137		-3.906250
5138		0.000000
5139		-3.906250
5140		-1.953125
5141		-3.906250
5142		-1.953125
5143		-5.859375
5144		-1.953125
5145		-7.812500
5146		-3.906250
5147		-7.812500
5148		-3.906250
5149		-7.812500
5150		-5.859375
5151		-7.812500
5152		-5.859375
5153		-9.765625
5154		-5.859375
5155		-9.765625
5156		-7.812500
5157		-11.718750
5158		-7.812500
5159		-11.718750
5160		-7.812500
5161		-11.718750
