Channel              :		CH1
1760		78.125000
1761		83.984375
1762		80.078125
1763		85.937500
1764		82.031250
1765		87.890625
1766		82.031250
1767		87.890625
1768		83.984375
1769		89.843750
1770		83.984375
1771		89.843750
1772		85.937500
1773		89.843750
1774		87.890625
1775		89.843750
1776		85.937500
1777		91.796875
1778		83.984375
1779		91.796875
1780		85.937500
1781		91.796875
1782		83.984375
1783		91.796875
1784		83.984375
1785		91.796875
1786		83.984375
1787		91.796875
1788		82.031250
1789		89.843750
1790		83.984375
1791		87.890625
1792		80.078125
1793		85.937500
1794		78.125000
1795		85.937500
1796		78.125000
1797		83.984375
1798		76.171875
1799		83.984375
1800		74.218750
1801		82.031250
1802		70.312500
1803		80.078125
1804		70.312500
1805		78.125000
1806		68.359375
1807		72.265625
1808		66.406250
1809		70.312500
1810		62.500000
1811		70.312500
1812		58.593750
1813		68.359375
1814		56.640625
1815		64.453125
1816		52.734375
1817		60.546875
1818		48.828125
1819		58.593750
1820		46.875000
1821		54.687500
1822		44.921875
1823		50.781250
1824		41.015625
1825		46.875000
1826		35.156250
1827		42.968750
1828		31.250000
1829		41.015625
1830		27.343750
1831		37.109375
1832		23.437500
1833		33.203125
1834		19.531250
1835		29.296875
1836		15.625000
1837		25.390625
1838		11.718750
1839		21.484375
1840		9.765625
1841		13.671875
1842		3.906250
1843		9.765625
1844		-1.953125
1845		7.812500
1846		-5.859375
1847		3.906250
1848		-9.765625
1849		0.000000
1850		-15.625000
1851		-3.906250
1852		-17.578125
1853		-7.812500
1854		-23.437500
1855		-13.671875
1856		-23.437500
1857		-17.578125
1858		-29.296875
1859		-23.437500
1860		-35.156250
1861		-27.343750
1862		-39.062500
1863		-29.296875
1864		-42.968750
1865		-33.203125
1866		-44.921875
1867		-37.109375
1868		-48.828125
1869		-41.015625
1870		-52.734375
1871		-42.968750
1872		-54.687500
1873		-46.875000
1874		-56.640625
1875		-52.734375
1876		-60.546875
1877		-54.687500
1878		-64.453125
1879		-56.640625
1880		-66.406250
1881		-58.593750
1882		-70.312500
1883		-62.500000
1884		-72.265625
1885		-64.453125
1886		-74.218750
1887		-64.453125
1888		-76.171875
1889		-68.359375
1890		-74.218750
1891		-72.265625
1892		-76.171875
1893		-72.265625
1894		-80.078125
1895		-72.265625
1896		-82.031250
1897		-72.265625
1898		-82.031250
1899		-74.218750
1900		-82.031250
1901		-74.218750
1902		-82.031250
1903		-74.218750
1904		-82.031250
1905		-76.171875
1906		-82.031250
1907		-76.171875
1908		-80.078125
1909		-78.125000
1910		-80.078125
1911		-74.218750
1912		-82.031250
1913		-74.218750
1914		-80.078125
1915		-72.265625
1916		-78.125000
1917		-72.265625
1918		-78.125000
1919		-68.359375
1920		-76.171875
1921		-68.359375
1922		-74.218750
1923		-66.406250
1924		-70.312500
1925		-66.406250
1926		-68.359375
1927		-64.453125
1928		-66.406250
1929		-58.593750
1930		-66.406250
1931		-56.640625
1932		-62.500000
1933		-52.734375
1934		-60.546875
1935		-50.781250
1936		-56.640625
1937		-46.875000
1938		-52.734375
1939		-44.921875
1940		-48.828125
1941		-42.968750
1942		-42.968750
1943		-39.062500
1944		-41.015625
1945		-33.203125
1946		-39.062500
1947		-29.296875
1948		-37.109375
1949		-25.390625
1950		-31.250000
1951		-21.484375
1952		-27.343750
1953		-17.578125
1954		-23.437500
1955		-13.671875
1956		-19.531250
1957		-11.718750
1958		-13.671875
1959		-7.812500
1960		-7.812500
1961		-1.953125
1962		-5.859375
1963		1.953125
1964		-1.953125
1965		7.812500
1966		1.953125
1967		11.718750
1968		5.859375
1969		15.625000
1970		9.765625
1971		19.531250
1972		13.671875
1973		23.437500
1974		21.484375
1975		25.390625
1976		25.390625
1977		29.296875
1978		27.343750
1979		35.156250
1980		29.296875
1981		39.062500
1982		33.203125
1983		42.968750
1984		37.109375
1985		46.875000
1986		41.015625
1987		50.781250
1988		44.921875
1989		54.687500
1990		46.875000
1991		54.687500
1992		54.687500
1993		58.593750
1994		56.640625
1995		62.500000
1996		58.593750
1997		66.406250
1998		60.546875
1999		70.312500
2000		62.500000
2001		72.265625
2002		66.406250
2003		74.218750
2004		68.359375
2005		76.171875
2006		70.312500
2007		78.125000
2008		76.171875
2009		78.125000
2010		76.171875
2011		80.078125
2012		78.125000
2013		85.937500
2014		78.125000
2015		85.937500
2016		80.078125
2017		87.890625
2018		80.078125
2019		87.890625
2020		82.031250
2021		89.843750
2022		83.984375
2023		89.843750
2024		85.937500
2025		89.843750
2026		87.890625
2027		89.843750
2028		85.937500
2029		91.796875
2030		83.984375
2031		91.796875
2032		85.937500
2033		91.796875
2034		83.984375
2035		91.796875
2036		83.984375
2037		91.796875
2038		83.984375
2039		89.843750
2040		83.984375
2041		89.843750
2042		83.984375
2043		87.890625
2044		80.078125
2045		87.890625
2046		80.078125
2047		87.890625
2048		78.125000
2049		85.937500
2050		76.171875
2051		83.984375
2052		74.218750
2053		82.031250
2054		72.265625
2055		80.078125
2056		70.312500
2057		78.125000
2058		70.312500
2059		74.218750
2060		68.359375
2061		72.265625
2062		62.500000
2063		70.312500
2064		60.546875
2065		68.359375
2066		56.640625
2067		66.406250
2068		52.734375
2069		62.500000
2070		50.781250
2071		60.546875
2072		46.875000
2073		56.640625
2074		44.921875
2075		52.734375
2076		42.968750
2077		46.875000
2078		35.156250
2079		42.968750
2080		33.203125
2081		41.015625
2082		29.296875
2083		37.109375
2084		25.390625
2085		35.156250
2086		21.484375
2087		31.250000
2088		17.578125
2089		25.390625
2090		13.671875
2091		21.484375
2092		9.765625
2093		15.625000
2094		5.859375
2095		11.718750
2096		0.000000
2097		7.812500
2098		-5.859375
2099		5.859375
2100		-9.765625
2101		0.000000
2102		-11.718750
2103		-1.953125
2104		-17.578125
2105		-7.812500
2106		-21.484375
2107		-11.718750
2108		-23.437500
2109		-15.625000
2110		-27.343750
2111		-21.484375
2112		-33.203125
2113		-25.390625
2114		-37.109375
2115		-27.343750
2116		-41.015625
2117		-31.250000
2118		-44.921875
2119		-35.156250
2120		-48.828125
2121		-39.062500
2122		-52.734375
2123		-42.968750
2124		-52.734375
2125		-46.875000
2126		-56.640625
2127		-50.781250
2128		-60.546875
2129		-54.687500
2130		-64.453125
2131		-54.687500
2132		-66.406250
2133		-58.593750
2134		-70.312500
2135		-60.546875
2136		-72.265625
2137		-62.500000
2138		-74.218750
2139		-66.406250
2140		-74.218750
2141		-66.406250
2142		-74.218750
2143		-70.312500
2144		-76.171875
2145		-72.265625
2146		-80.078125
2147		-72.265625
2148		-80.078125
2149		-74.218750
2150		-82.031250
2151		-74.218750
2152		-82.031250
2153		-76.171875
2154		-83.984375
2155		-76.171875
2156		-83.984375
2157		-76.171875
2158		-82.031250
2159		-76.171875
2160		-80.078125
2161		-78.125000
2162		-82.031250
2163		-76.171875
2164		-82.031250
2165		-74.218750
2166		-82.031250
2167		-74.218750
2168		-80.078125
2169		-72.265625
2170		-80.078125
2171		-72.265625
2172		-78.125000
2173		-70.312500
2174		-76.171875
2175		-68.359375
2176		-72.265625
2177		-68.359375
2178		-70.312500
2179		-66.406250
2180		-70.312500
2181		-60.546875
2182		-66.406250
2183		-58.593750
2184		-64.453125
2185		-54.687500
2186		-62.500000
2187		-52.734375
2188		-58.593750
2189		-48.828125
2190		-54.687500
2191		-46.875000
2192		-52.734375
2193		-44.921875
2194		-46.875000
2195		-41.015625
2196		-42.968750
2197		-35.156250
2198		-41.015625
2199		-33.203125
2200		-37.109375
2201		-27.343750
2202		-35.156250
2203		-23.437500
2204		-29.296875
2205		-19.531250
2206		-27.343750
2207		-15.625000
2208		-21.484375
2209		-13.671875
2210		-15.625000
2211		-9.765625
2212		-11.718750
2213		-5.859375
2214		-9.765625
2215		0.000000
2216		-3.906250
2217		5.859375
2218		0.000000
2219		9.765625
2220		1.953125
2221		13.671875
2222		7.812500
2223		17.578125
2224		11.718750
2225		21.484375
2226		17.578125
2227		23.437500
2228		21.484375
2229		27.343750
2230		25.390625
2231		33.203125
2232		27.343750
2233		37.109375
2234		31.250000
2235		41.015625
2236		35.156250
2237		44.921875
2238		39.062500
2239		48.828125
2240		42.968750
2241		52.734375
2242		46.875000
2243		52.734375
2244		50.781250
2245		56.640625
2246		54.687500
2247		62.500000
2248		56.640625
2249		64.453125
2250		58.593750
2251		68.359375
2252		62.500000
2253		70.312500
2254		64.453125
2255		72.265625
2256		66.406250
2257		76.171875
2258		70.312500
2259		78.125000
2260		74.218750
2261		78.125000
2262		76.171875
2263		80.078125
2264		76.171875
2265		83.984375
2266		78.125000
2267		85.937500
2268		78.125000
2269		85.937500
2270		80.078125
2271		87.890625
2272		82.031250
2273		87.890625
2274		82.031250
2275		89.843750
2276		83.984375
2277		89.843750
2278		85.937500
2279		87.890625
2280		83.984375
2281		91.796875
2282		83.984375
2283		91.796875
2284		83.984375
2285		91.796875
2286		83.984375
2287		91.796875
2288		83.984375
2289		91.796875
2290		83.984375
2291		91.796875
2292		83.984375
2293		89.843750
2294		83.984375
2295		87.890625
2296		82.031250
2297		85.937500
2298		80.078125
2299		87.890625
2300		78.125000
2301		85.937500
2302		76.171875
2303		83.984375
2304		74.218750
2305		83.984375
2306		72.265625
2307		82.031250
2308		72.265625
2309		80.078125
2310		72.265625
2311		76.171875
2312		68.359375
2313		72.265625
2314		64.453125
2315		70.312500
2316		62.500000
2317		70.312500
2318		58.593750
2319		66.406250
2320		56.640625
2321		64.453125
2322		52.734375
2323		60.546875
2324		48.828125
2325		58.593750
2326		46.875000
2327		54.687500
2328		44.921875
2329		48.828125
2330		37.109375
2331		44.921875
2332		33.203125
2333		42.968750
2334		29.296875
2335		41.015625
2336		27.343750
2337		35.156250
2338		21.484375
2339		31.250000
2340		19.531250
2341		27.343750
2342		15.625000
2343		25.390625
2344		11.718750
2345		17.578125
2346		7.812500
2347		13.671875
2348		1.953125
2349		9.765625
2350		-1.953125
2351		7.812500
2352		-5.859375
2353		1.953125
2354		-11.718750
2355		-1.953125
2356		-15.625000
2357		-5.859375
2358		-19.531250
2359		-9.765625
2360		-21.484375
2361		-13.671875
2362		-25.390625
2363		-19.531250
2364		-31.250000
2365		-23.437500
2366		-35.156250
2367		-25.390625
2368		-39.062500
2369		-29.296875
2370		-42.968750
2371		-33.203125
2372		-46.875000
2373		-37.109375
2374		-48.828125
2375		-39.062500
2376		-52.734375
2377		-44.921875
2378		-54.687500
2379		-48.828125
2380		-56.640625
2381		-52.734375
2382		-62.500000
2383		-52.734375
2384		-66.406250
2385		-56.640625
2386		-68.359375
2387		-58.593750
2388		-70.312500
2389		-60.546875
2390		-72.265625
2391		-64.453125
2392		-74.218750
2393		-66.406250
2394		-74.218750
2395		-68.359375
2396		-76.171875
2397		-72.265625
2398		-80.078125
2399		-72.265625
2400		-80.078125
2401		-72.265625
2402		-82.031250
2403		-74.218750
2404		-82.031250
2405		-74.218750
2406		-82.031250
2407		-76.171875
2408		-82.031250
2409		-76.171875
2410		-82.031250
2411		-76.171875
2412		-80.078125
2413		-78.125000
2414		-82.031250
2415		-76.171875
2416		-82.031250
2417		-74.218750
2418		-80.078125
2419		-74.218750
2420		-80.078125
2421		-72.265625
2422		-78.125000
2423		-72.265625
2424		-78.125000
2425		-70.312500
2426		-76.171875
2427		-68.359375
2428		-72.265625
2429		-68.359375
2430		-70.312500
2431		-66.406250
2432		-70.312500
2433		-62.500000
2434		-68.359375
2435		-58.593750
2436		-64.453125
2437		-56.640625
2438		-62.500000
2439		-54.687500
2440		-58.593750
2441		-50.781250
2442		-56.640625
2443		-46.875000
2444		-52.734375
2445		-46.875000
2446		-46.875000
2447		-42.968750
2448		-44.921875
2449		-37.109375
2450		-42.968750
2451		-33.203125
2452		-37.109375
2453		-29.296875
2454		-35.156250
2455		-25.390625
2456		-31.250000
2457		-21.484375
2458		-27.343750
2459		-17.578125
2460		-23.437500
2461		-13.671875
2462		-17.578125
2463		-11.718750
2464		-13.671875
2465		-7.812500
2466		-9.765625
2467		-1.953125
2468		-5.859375
2469		3.906250
2470		-1.953125
2471		7.812500
2472		1.953125
2473		11.718750
2474		5.859375
2475		15.625000
2476		11.718750
2477		19.531250
2478		15.625000
2479		21.484375
2480		21.484375
2481		25.390625
2482		25.390625
2483		31.250000
2484		25.390625
2485		37.109375
2486		31.250000
2487		39.062500
2488		35.156250
2489		42.968750
2490		37.109375
2491		46.875000
2492		41.015625
2493		50.781250
2494		44.921875
2495		52.734375
2496		50.781250
2497		56.640625
2498		54.687500
2499		60.546875
2500		54.687500
2501		64.453125
2502		58.593750
2503		66.406250
2504		60.546875
2505		70.312500
2506		64.453125
2507		72.265625
2508		66.406250
2509		74.218750
2510		68.359375
2511		76.171875
2512		72.265625
2513		76.171875
2514		76.171875
2515		78.125000
2516		76.171875
2517		82.031250
2518		76.171875
2519		83.984375
2520		78.125000
2521		85.937500
2522		80.078125
2523		87.890625
2524		80.078125
2525		89.843750
2526		82.031250
2527		89.843750
2528		82.031250
2529		89.843750
2530		85.937500
2531		89.843750
2532		83.984375
2533		91.796875
2534		83.984375
2535		91.796875
2536		85.937500
2537		91.796875
2538		83.984375
2539		91.796875
2540		83.984375
2541		91.796875
2542		83.984375
2543		91.796875
2544		83.984375
2545		91.796875
2546		85.937500
2547		87.890625
2548		83.984375
2549		87.890625
2550		82.031250
2551		87.890625
2552		80.078125
2553		87.890625
2554		78.125000
2555		85.937500
2556		76.171875
2557		83.984375
2558		74.218750
2559		82.031250
2560		72.265625
2561		80.078125
2562		72.265625
2563		76.171875
2564		70.312500
2565		74.218750
2566		64.453125
2567		72.265625
2568		62.500000
2569		70.312500
2570		60.546875
2571		68.359375
2572		56.640625
2573		66.406250
2574		52.734375
2575		62.500000
2576		50.781250
2577		58.593750
2578		48.828125
2579		56.640625
2580		44.921875
2581		50.781250
2582		41.015625
2583		46.875000
2584		37.109375
2585		44.921875
2586		33.203125
2587		41.015625
2588		29.296875
2589		37.109375
2590		23.437500
2591		33.203125
2592		19.531250
2593		29.296875
2594		15.625000
2595		25.390625
2596		13.671875
2597		19.531250
2598		9.765625
2599		15.625000
2600		3.906250
2601		11.718750
2602		-1.953125
2603		9.765625
2604		-3.906250
2605		5.859375
2606		-9.765625
2607		1.953125
2608		-13.671875
2609		-3.906250
2610		-17.578125
2611		-7.812500
2612		-19.531250
2613		-11.718750
2614		-23.437500
2615		-17.578125
2616		-29.296875
2617		-21.484375
2618		-33.203125
2619		-23.437500
2620		-37.109375
2621		-27.343750
2622		-41.015625
2623		-31.250000
2624		-44.921875
2625		-37.109375
2626		-48.828125
2627		-39.062500
2628		-50.781250
2629		-42.968750
2630		-52.734375
2631		-48.828125
2632		-56.640625
2633		-50.781250
2634		-60.546875
2635		-52.734375
2636		-64.453125
2637		-54.687500
2638		-66.406250
2639		-58.593750
2640		-68.359375
2641		-60.546875
2642		-70.312500
2643		-62.500000
2644		-74.218750
2645		-64.453125
2646		-74.218750
2647		-68.359375
2648		-74.218750
2649		-72.265625
2650		-80.078125
2651		-72.265625
2652		-80.078125
2653		-72.265625
2654		-82.031250
2655		-74.218750
2656		-82.031250
2657		-74.218750
2658		-82.031250
2659		-76.171875
2660		-83.984375
2661		-76.171875
2662		-83.984375
2663		-76.171875
2664		-80.078125
2665		-78.125000
2666		-82.031250
2667		-78.125000
2668		-82.031250
2669		-76.171875
2670		-82.031250
2671		-74.218750
2672		-80.078125
2673		-74.218750
2674		-80.078125
2675		-72.265625
2676		-78.125000
2677		-70.312500
2678		-78.125000
2679		-70.312500
2680		-72.265625
2681		-70.312500
2682		-70.312500
2683		-68.359375
2684		-70.312500
2685		-62.500000
2686		-68.359375
2687		-60.546875
2688		-66.406250
2689		-58.593750
2690		-62.500000
2691		-54.687500
2692		-62.500000
2693		-52.734375
2694		-58.593750
2695		-48.828125
2696		-54.687500
2697		-48.828125
2698		-48.828125
2699		-44.921875
2700		-44.921875
2701		-39.062500
2702		-44.921875
2703		-35.156250
2704		-41.015625
2705		-31.250000
2706		-37.109375
2707		-27.343750
2708		-33.203125
2709		-23.437500
2710		-29.296875
2711		-19.531250
2712		-25.390625
2713		-15.625000
2714		-19.531250
2715		-13.671875
2716		-15.625000
2717		-9.765625
2718		-11.718750
2719		-1.953125
2720		-7.812500
2721		1.953125
2722		-3.906250
2723		5.859375
2724		0.000000
2725		9.765625
2726		3.906250
2727		13.671875
2728		7.812500
2729		17.578125
2730		11.718750
2731		19.531250
2732		19.531250
2733		23.437500
2734		23.437500
2735		29.296875
2736		23.437500
2737		35.156250
2738		27.343750
2739		37.109375
2740		33.203125
2741		41.015625
2742		37.109375
2743		44.921875
2744		39.062500
2745		48.828125
2746		44.921875
2747		50.781250
2748		48.828125
2749		54.687500
2750		52.734375
2751		58.593750
2752		52.734375
2753		62.500000
2754		56.640625
2755		64.453125
2756		58.593750
2757		68.359375
2758		62.500000
2759		70.312500
2760		64.453125
2761		72.265625
2762		66.406250
2763		76.171875
2764		72.265625
2765		76.171875
2766		74.218750
2767		78.125000
2768		76.171875
2769		82.031250
2770		76.171875
2771		83.984375
2772		78.125000
2773		85.937500
2774		80.078125
2775		87.890625
2776		80.078125
2777		87.890625
2778		82.031250
2779		89.843750
2780		83.984375
2781		89.843750
2782		85.937500
2783		87.890625
2784		83.984375
2785		91.796875
2786		83.984375
2787		91.796875
2788		85.937500
2789		91.796875
2790		85.937500
2791		91.796875
2792		85.937500
2793		91.796875
2794		83.984375
2795		91.796875
2796		83.984375
2797		91.796875
2798		85.937500
2799		87.890625
2800		83.984375
2801		87.890625
2802		82.031250
2803		87.890625
2804		80.078125
2805		87.890625
2806		78.125000
2807		85.937500
2808		76.171875
2809		83.984375
2810		74.218750
2811		83.984375
2812		72.265625
2813		82.031250
2814		72.265625
2815		80.078125
2816		70.312500
2817		74.218750
2818		66.406250
2819		74.218750
2820		64.453125
2821		72.265625
2822		60.546875
2823		70.312500
2824		58.593750
2825		66.406250
2826		54.687500
2827		64.453125
2828		52.734375
2829		60.546875
2830		50.781250
2831		56.640625
2832		46.875000
2833		52.734375
2834		42.968750
2835		48.828125
2836		37.109375
2837		46.875000
2838		33.203125
2839		42.968750
2840		29.296875
2841		41.015625
2842		25.390625
2843		35.156250
2844		23.437500
2845		33.203125
2846		17.578125
2847		27.343750
2848		15.625000
2849		21.484375
2850		11.718750
2851		17.578125
2852		5.859375
2853		13.671875
2854		1.953125
2855		11.718750
2856		-1.953125
2857		7.812500
2858		-5.859375
2859		1.953125
2860		-11.718750
2861		-1.953125
2862		-15.625000
2863		-5.859375
2864		-17.578125
2865		-9.765625
2866		-21.484375
2867		-15.625000
2868		-27.343750
2869		-19.531250
2870		-31.250000
2871		-21.484375
2872		-35.156250
2873		-25.390625
2874		-39.062500
2875		-29.296875
2876		-42.968750
2877		-33.203125
2878		-46.875000
2879		-37.109375
2880		-50.781250
2881		-41.015625
2882		-50.781250
2883		-46.875000
2884		-54.687500
2885		-48.828125
2886		-58.593750
2887		-52.734375
2888		-62.500000
2889		-54.687500
2890		-64.453125
2891		-56.640625
2892		-68.359375
2893		-58.593750
2894		-70.312500
2895		-62.500000
2896		-72.265625
2897		-64.453125
2898		-72.265625
2899		-66.406250
2900		-74.218750
2901		-70.312500
2902		-78.125000
2903		-70.312500
2904		-78.125000
2905		-70.312500
2906		-80.078125
2907		-72.265625
2908		-82.031250
2909		-74.218750
2910		-82.031250
2911		-74.218750
2912		-82.031250
2913		-74.218750
2914		-82.031250
2915		-76.171875
2916		-80.078125
2917		-78.125000
2918		-80.078125
2919		-78.125000
2920		-82.031250
2921		-74.218750
2922		-82.031250
2923		-74.218750
2924		-80.078125
2925		-72.265625
2926		-80.078125
2927		-72.265625
2928		-78.125000
2929		-70.312500
2930		-78.125000
2931		-70.312500
2932		-76.171875
2933		-70.312500
2934		-72.265625
2935		-68.359375
2936		-70.312500
2937		-64.453125
2938		-70.312500
2939		-60.546875
2940		-68.359375
2941		-58.593750
2942		-64.453125
2943		-56.640625
2944		-62.500000
2945		-52.734375
2946		-58.593750
2947		-48.828125
2948		-54.687500
2949		-48.828125
2950		-50.781250
2951		-46.875000
2952		-46.875000
2953		-41.015625
2954		-44.921875
2955		-37.109375
2956		-42.968750
2957		-33.203125
2958		-39.062500
2959		-29.296875
2960		-35.156250
2961		-25.390625
2962		-31.250000
2963		-21.484375
2964		-27.343750
2965		-17.578125
2966		-19.531250
2967		-15.625000
2968		-15.625000
2969		-11.718750
2970		-13.671875
2971		-5.859375
2972		-9.765625
2973		0.000000
2974		-5.859375
2975		3.906250
2976		-1.953125
2977		7.812500
2978		1.953125
2979		11.718750
2980		5.859375
2981		15.625000
2982		9.765625
2983		19.531250
2984		17.578125
2985		23.437500
2986		21.484375
2987		29.296875
2988		21.484375
2989		33.203125
2990		27.343750
2991		37.109375
2992		29.296875
2993		41.015625
2994		35.156250
2995		44.921875
2996		37.109375
2997		46.875000
2998		42.968750
2999		50.781250
3000		46.875000
3001		52.734375
3002		50.781250
3003		56.640625
3004		52.734375
3005		60.546875
3006		56.640625
3007		64.453125
3008		58.593750
3009		66.406250
3010		60.546875
3011		70.312500
3012		64.453125
3013		72.265625
3014		66.406250
3015		76.171875
3016		68.359375
3017		74.218750
3018		74.218750
3019		78.125000
3020		74.218750
3021		82.031250
3022		74.218750
3023		82.031250
3024		76.171875
3025		85.937500
3026		78.125000
3027		85.937500
3028		80.078125
3029		87.890625
3030		82.031250
3031		87.890625
3032		82.031250
3033		89.843750
3034		85.937500
3035		87.890625
3036		85.937500
3037		89.843750
3038		83.984375
3039		91.796875
3040		83.984375
3041		91.796875
3042		83.984375
3043		91.796875
3044		83.984375
3045		91.796875
3046		83.984375
3047		91.796875
3048		83.984375
3049		91.796875
3050		85.937500
3051		87.890625
3052		85.937500
3053		87.890625
3054		82.031250
3055		87.890625
3056		80.078125
3057		87.890625
3058		80.078125
3059		85.937500
3060		78.125000
3061		85.937500
3062		76.171875
3063		83.984375
3064		74.218750
3065		82.031250
3066		74.218750
3067		80.078125
3068		72.265625
3069		76.171875
3070		68.359375
3071		74.218750
3072		64.453125
3073		74.218750
3074		62.500000
3075		70.312500
3076		58.593750
3077		68.359375
3078		56.640625
3079		64.453125
3080		52.734375
3081		62.500000
3082		50.781250
3083		58.593750
3084		48.828125
3085		52.734375
3086		44.921875
3087		50.781250
3088		39.062500
3089		46.875000
3090		35.156250
3091		44.921875
3092		31.250000
3093		41.015625
3094		29.296875
3095		37.109375
3096		23.437500
3097		33.203125
3098		19.531250
3099		29.296875
3100		17.578125
3101		25.390625
3102		13.671875
3103		19.531250
3104		7.812500
3105		15.625000
3106		3.906250
3107		13.671875
3108		0.000000
3109		9.765625
3110		-5.859375
3111		3.906250
3112		-9.765625
3113		1.953125
3114		-13.671875
3115		-3.906250
3116		-15.625000
3117		-7.812500
3118		-19.531250
3119		-13.671875
3120		-25.390625
3121		-17.578125
3122		-29.296875
3123		-19.531250
3124		-35.156250
3125		-23.437500
3126		-37.109375
3127		-27.343750
3128		-41.015625
3129		-31.250000
3130		-44.921875
3131		-35.156250
3132		-48.828125
3133		-39.062500
3134		-50.781250
3135		-44.921875
3136		-52.734375
3137		-48.828125
3138		-58.593750
3139		-50.781250
3140		-60.546875
3141		-52.734375
3142		-64.453125
3143		-54.687500
3144		-66.406250
3145		-58.593750
3146		-70.312500
3147		-60.546875
3148		-72.265625
3149		-62.500000
3150		-72.265625
3151		-64.453125
3152		-72.265625
3153		-70.312500
3154		-78.125000
3155		-70.312500
3156		-80.078125
3157		-70.312500
3158		-80.078125
3159		-72.265625
3160		-80.078125
3161		-72.265625
3162		-82.031250
3163		-74.218750
3164		-82.031250
3165		-76.171875
3166		-82.031250
3167		-76.171875
3168		-80.078125
3169		-78.125000
3170		-80.078125
3171		-78.125000
3172		-82.031250
3173		-76.171875
3174		-82.031250
3175		-74.218750
3176		-82.031250
3177		-74.218750
3178		-80.078125
3179		-74.218750
3180		-80.078125
3181		-72.265625
3182		-78.125000
3183		-70.312500
3184		-76.171875
3185		-70.312500
3186		-72.265625
3187		-68.359375
3188		-72.265625
3189		-64.453125
3190		-70.312500
3191		-62.500000
3192		-68.359375
3193		-60.546875
3194		-66.406250
3195		-58.593750
3196		-62.500000
3197		-54.687500
3198		-60.546875
3199		-52.734375
3200		-56.640625
3201		-50.781250
3202		-52.734375
3203		-46.875000
3204		-48.828125
3205		-42.968750
3206		-46.875000
3207		-39.062500
3208		-44.921875
3209		-35.156250
3210		-41.015625
3211		-31.250000
3212		-37.109375
3213		-27.343750
3214		-33.203125
3215		-23.437500
3216		-29.296875
3217		-19.531250
3218		-21.484375
3219		-17.578125
3220		-17.578125
3221		-11.718750
3222		-15.625000
3223		-5.859375
3224		-11.718750
3225		-1.953125
3226		-7.812500
3227		1.953125
3228		-3.906250
3229		5.859375
3230		0.000000
3231		9.765625
3232		3.906250
3233		13.671875
3234		7.812500
3235		17.578125
3236		15.625000
3237		21.484375
3238		19.531250
3239		27.343750
3240		21.484375
3241		31.250000
3242		25.390625
3243		35.156250
3244		29.296875
3245		39.062500
3246		33.203125
3247		42.968750
3248		37.109375
3249		46.875000
3250		41.015625
3251		48.828125
3252		46.875000
3253		50.781250
3254		48.828125
3255		54.687500
3256		50.781250
3257		60.546875
3258		52.734375
3259		62.500000
3260		56.640625
3261		66.406250
3262		58.593750
3263		68.359375
3264		62.500000
3265		72.265625
3266		64.453125
3267		74.218750
3268		68.359375
3269		74.218750
3270		72.265625
3271		76.171875
3272		74.218750
3273		80.078125
3274		74.218750
3275		83.984375
3276		76.171875
3277		83.984375
3278		78.125000
3279		85.937500
3280		80.078125
3281		87.890625
3282		80.078125
3283		87.890625
3284		82.031250
3285		89.843750
3286		85.937500
3287		87.890625
3288		85.937500
3289		89.843750
3290		83.984375
3291		91.796875
3292		83.984375
3293		91.796875
3294		83.984375
3295		91.796875
3296		85.937500
3297		91.796875
3298		85.937500
3299		91.796875
3300		83.984375
3301		91.796875
3302		85.937500
3303		89.843750
3304		85.937500
3305		87.890625
3306		82.031250
3307		89.843750
3308		82.031250
3309		89.843750
3310		80.078125
3311		87.890625
3312		78.125000
3313		85.937500
3314		76.171875
3315		83.984375
3316		74.218750
3317		83.984375
3318		74.218750
3319		82.031250
3320		74.218750
3321		78.125000
3322		68.359375
3323		74.218750
3324		66.406250
3325		74.218750
3326		64.453125
3327		72.265625
3328		60.546875
3329		68.359375
3330		58.593750
3331		66.406250
3332		54.687500
3333		64.453125
3334		52.734375
3335		60.546875
3336		50.781250
3337		54.687500
3338		46.875000
3339		50.781250
3340		41.015625
3341		48.828125
3342		37.109375
3343		46.875000
3344		33.203125
3345		42.968750
3346		29.296875
3347		39.062500
3348		27.343750
3349		35.156250
3350		23.437500
3351		31.250000
3352		19.531250
3353		27.343750
3354		15.625000
3355		21.484375
3356		9.765625
3357		17.578125
3358		5.859375
3359		15.625000
3360		1.953125
3361		11.718750
3362		-1.953125
3363		7.812500
3364		-7.812500
3365		1.953125
3366		-11.718750
3367		-1.953125
3368		-13.671875
3369		-5.859375
3370		-17.578125
3371		-11.718750
3372		-23.437500
3373		-15.625000
3374		-27.343750
3375		-17.578125
3376		-31.250000
3377		-21.484375
3378		-35.156250
3379		-25.390625
3380		-39.062500
3381		-29.296875
3382		-42.968750
3383		-33.203125
3384		-46.875000
3385		-37.109375
3386		-48.828125
3387		-42.968750
3388		-50.781250
3389		-46.875000
3390		-56.640625
3391		-48.828125
3392		-60.546875
3393		-50.781250
3394		-62.500000
3395		-54.687500
3396		-64.453125
3397		-56.640625
3398		-68.359375
3399		-58.593750
3400		-70.312500
3401		-62.500000
3402		-70.312500
3403		-64.453125
3404		-72.265625
3405		-68.359375
3406		-76.171875
3407		-70.312500
3408		-78.125000
3409		-70.312500
3410		-78.125000
3411		-72.265625
3412		-80.078125
3413		-72.265625
