Channel              :		CH1
1821		9.765625
1822		3.906250
1823		7.812500
1824		3.906250
1825		7.812500
1826		3.906250
1827		5.859375
1828		1.953125
1829		5.859375
1830		1.953125
1831		3.906250
1832		1.953125
1833		3.906250
1834		0.000000
1835		3.906250
1836		0.000000
1837		3.906250
1838		0.000000
1839		1.953125
1840		0.000000
1841		1.953125
1842		-1.953125
1843		1.953125
1844		-1.953125
1845		1.953125
1846		-1.953125
1847		0.000000
1848		-1.953125
1849		0.000000
1850		-1.953125
1851		0.000000
1852		-3.906250
1853		0.000000
1854		-3.906250
1855		0.000000
1856		-3.906250
1857		-1.953125
1858		-3.906250
1859		0.000000
1860		-3.906250
1861		-1.953125
1862		-3.906250
1863		-1.953125
1864		-5.859375
1865		-1.953125
1866		-3.906250
1867		-1.953125
1868		-3.906250
1869		-1.953125
1870		-3.906250
1871		-1.953125
1872		-3.906250
1873		-1.953125
1874		-5.859375
1875		-1.953125
1876		-3.906250
1877		-1.953125
1878		-3.906250
1879		0.000000
1880		-3.906250
1881		0.000000
1882		-3.906250
1883		0.000000
1884		-3.906250
1885		0.000000
1886		-3.906250
1887		0.000000
1888		-1.953125
1889		0.000000
1890		-1.953125
1891		0.000000
1892		-1.953125
1893		0.000000
1894		-1.953125
1895		1.953125
1896		-1.953125
1897		1.953125
1898		0.000000
1899		1.953125
1900		-1.953125
1901		1.953125
1902		0.000000
1903		3.906250
1904		0.000000
1905		3.906250
1906		1.953125
1907		3.906250
1908		1.953125
1909		3.906250
1910		1.953125
1911		5.859375
1912		1.953125
1913		7.812500
1914		3.906250
1915		5.859375
1916		3.906250
1917		7.812500
1918		3.906250
1919		7.812500
1920		5.859375
1921		9.765625
1922		5.859375
1923		9.765625
1924		7.812500
1925		9.765625
1926		5.859375
1927		9.765625
1928		7.812500
1929		11.718750
1930		7.812500
1931		11.718750
1932		9.765625
1933		11.718750
1934		9.765625
1935		11.718750
1936		9.765625
1937		13.671875
1938		9.765625
1939		13.671875
1940		11.718750
1941		13.671875
1942		11.718750
1943		15.625000
1944		13.671875
1945		15.625000
1946		13.671875
1947		17.578125
1948		13.671875
1949		17.578125
1950		13.671875
1951		17.578125
1952		15.625000
1953		17.578125
1954		15.625000
1955		19.531250
1956		15.625000
1957		19.531250
1958		15.625000
1959		21.484375
1960		17.578125
1961		19.531250
1962		17.578125
1963		21.484375
1964		17.578125
1965		21.484375
1966		17.578125
1967		21.484375
1968		19.531250
1969		21.484375
1970		17.578125
1971		23.437500
1972		19.531250
1973		21.484375
1974		19.531250
1975		23.437500
1976		19.531250
1977		23.437500
1978		19.531250
1979		23.437500
1980		19.531250
1981		23.437500
1982		21.484375
1983		23.437500
1984		21.484375
1985		25.390625
1986		21.484375
1987		25.390625
1988		21.484375
1989		25.390625
1990		21.484375
1991		23.437500
1992		21.484375
1993		25.390625
1994		21.484375
1995		25.390625
1996		21.484375
1997		25.390625
1998		21.484375
1999		25.390625
2000		21.484375
2001		25.390625
2002		21.484375
2003		25.390625
2004		21.484375
2005		25.390625
2006		21.484375
2007		25.390625
2008		21.484375
2009		23.437500
2010		21.484375
2011		25.390625
2012		21.484375
2013		25.390625
2014		21.484375
2015		25.390625
2016		21.484375
2017		23.437500
2018		19.531250
2019		23.437500
2020		19.531250
2021		23.437500
2022		19.531250
2023		23.437500
2024		19.531250
2025		23.437500
2026		19.531250
2027		23.437500
2028		17.578125
2029		23.437500
2030		17.578125
2031		21.484375
2032		17.578125
2033		21.484375
2034		17.578125
2035		21.484375
2036		17.578125
2037		21.484375
2038		15.625000
2039		19.531250
2040		15.625000
2041		19.531250
2042		15.625000
2043		19.531250
2044		15.625000
2045		19.531250
2046		13.671875
2047		19.531250
2048		13.671875
2049		17.578125
2050		13.671875
2051		15.625000
2052		11.718750
2053		15.625000
2054		11.718750
2055		15.625000
2056		11.718750
2057		15.625000
2058		11.718750
2059		13.671875
2060		7.812500
2061		13.671875
2062		5.859375
2063		13.671875
2064		5.859375
2065		13.671875
2066		7.812500
2067		11.718750
2068		5.859375
2069		11.718750
2070		3.906250
2071		9.765625
2072		5.859375
2073		9.765625
2074		5.859375
2075		7.812500
2076		1.953125
2077		9.765625
2078		1.953125
2079		7.812500
2080		1.953125
2081		7.812500
2082		1.953125
2083		7.812500
2084		0.000000
2085		5.859375
2086		-1.953125
2087		5.859375
2088		0.000000
2089		5.859375
2090		0.000000
2091		1.953125
2092		0.000000
2093		1.953125
2094		-3.906250
2095		3.906250
2096		-3.906250
2097		3.906250
2098		-3.906250
2099		1.953125
2100		-3.906250
2101		1.953125
2102		-3.906250
2103		1.953125
2104		-5.859375
2105		1.953125
2106		-5.859375
2107		1.953125
2108		-3.906250
2109		-1.953125
2110		-5.859375
2111		0.000000
2112		-5.859375
2113		0.000000
2114		-5.859375
2115		0.000000
2116		-5.859375
2117		0.000000
2118		-5.859375
2119		0.000000
2120		-5.859375
2121		0.000000
2122		-7.812500
2123		0.000000
2124		-3.906250
2125		-1.953125
2126		-3.906250
2127		-1.953125
2128		-5.859375
2129		0.000000
2130		-5.859375
2131		0.000000
2132		-5.859375
2133		0.000000
2134		-5.859375
2135		0.000000
2136		-5.859375
2137		1.953125
2138		-5.859375
2139		1.953125
2140		-3.906250
2141		0.000000
2142		-1.953125
2143		0.000000
2144		-3.906250
2145		3.906250
2146		-3.906250
2147		3.906250
2148		-3.906250
2149		3.906250
2150		-1.953125
2151		3.906250
2152		-3.906250
2153		3.906250
2154		-1.953125
2155		3.906250
2156		-1.953125
2157		3.906250
2158		1.953125
2159		3.906250
2160		0.000000
2161		5.859375
2162		0.000000
2163		7.812500
2164		0.000000
2165		7.812500
2166		1.953125
2167		7.812500
2168		1.953125
2169		9.765625
2170		1.953125
2171		9.765625
2172		3.906250
2173		9.765625
2174		5.859375
2175		9.765625
2176		7.812500
2177		9.765625
2178		5.859375
2179		11.718750
2180		5.859375
2181		11.718750
2182		5.859375
2183		13.671875
2184		7.812500
2185		13.671875
2186		7.812500
2187		15.625000
2188		7.812500
2189		15.625000
2190		7.812500
2191		15.625000
2192		11.718750
2193		13.671875
2194		9.765625
2195		17.578125
2196		11.718750
2197		17.578125
2198		11.718750
2199		17.578125
2200		11.718750
2201		19.531250
2202		11.718750
2203		19.531250
2204		11.718750
2205		19.531250
2206		13.671875
2207		19.531250
2208		17.578125
2209		19.531250
2210		15.625000
2211		21.484375
2212		15.625000
2213		21.484375
2214		15.625000
2215		21.484375
2216		15.625000
2217		23.437500
2218		15.625000
2219		23.437500
2220		17.578125
2221		23.437500
2222		17.578125
2223		25.390625
2224		19.531250
2225		23.437500
2226		21.484375
2227		23.437500
2228		19.531250
2229		25.390625
2230		17.578125
2231		25.390625
2232		19.531250
2233		25.390625
2234		19.531250
2235		27.343750
2236		19.531250
2237		27.343750
2238		19.531250
2239		27.343750
2240		19.531250
2241		27.343750
2242		23.437500
2243		25.390625
2244		21.484375
2245		25.390625
2246		19.531250
2247		27.343750
2248		19.531250
2249		27.343750
2250		19.531250
2251		27.343750
2252		19.531250
2253		27.343750
2254		21.484375
2255		27.343750
2256		21.484375
2257		29.296875
2258		23.437500
2259		25.390625
2260		23.437500
2261		25.390625
2262		19.531250
2263		27.343750
2264		19.531250
2265		27.343750
2266		19.531250
2267		27.343750
2268		19.531250
2269		27.343750
2270		19.531250
2271		27.343750
2272		19.531250
2273		25.390625
2274		19.531250
2275		25.390625
2276		21.484375
2277		23.437500
2278		17.578125
2279		25.390625
2280		17.578125
2281		25.390625
2282		17.578125
2283		25.390625
2284		17.578125
2285		23.437500
2286		15.625000
2287		23.437500
2288		15.625000
2289		23.437500
2290		15.625000
2291		23.437500
2292		17.578125
2293		19.531250
2294		17.578125
2295		19.531250
2296		13.671875
2297		21.484375
2298		13.671875
2299		19.531250
2300		11.718750
2301		19.531250
2302		11.718750
2303		19.531250
2304		9.765625
2305		19.531250
2306		9.765625
2307		17.578125
2308		11.718750
2309		17.578125
2310		11.718750
2311		13.671875
2312		7.812500
2313		15.625000
2314		7.812500
2315		15.625000
2316		5.859375
2317		13.671875
2318		5.859375
2319		13.671875
2320		5.859375
2321		11.718750
2322		3.906250
2323		11.718750
2324		3.906250
2325		11.718750
2326		5.859375
2327		7.812500
2328		3.906250
2329		7.812500
2330		1.953125
2331		9.765625
2332		1.953125
2333		9.765625
2334		1.953125
2335		7.812500
2336		0.000000
2337		7.812500
2338		0.000000
2339		7.812500
2340		-1.953125
2341		5.859375
2342		1.953125
2343		3.906250
2344		0.000000
2345		1.953125
2346		-1.953125
2347		3.906250
2348		-3.906250
2349		3.906250
2350		-3.906250
2351		3.906250
2352		-3.906250
2353		1.953125
2354		-3.906250
2355		3.906250
2356		-3.906250
2357		1.953125
2358		-3.906250
2359		1.953125
2360		-1.953125
2361		0.000000
2362		-5.859375
2363		0.000000
2364		-5.859375
2365		1.953125
2366		-5.859375
2367		0.000000
2368		-5.859375
2369		0.000000
2370		-5.859375
2371		0.000000
2372		-5.859375
2373		0.000000
2374		-5.859375
2375		0.000000
2376		-3.906250
2377		-1.953125
2378		-3.906250
2379		-1.953125
2380		-5.859375
2381		0.000000
2382		-5.859375
2383		0.000000
2384		-5.859375
2385		1.953125
2386		-5.859375
2387		1.953125
2388		-5.859375
2389		1.953125
2390		-5.859375
2391		1.953125
2392		-3.906250
2393		1.953125
2394		-1.953125
2395		0.000000
2396		-3.906250
2397		1.953125
2398		-3.906250
2399		3.906250
2400		-3.906250
2401		3.906250
2402		-1.953125
2403		3.906250
2404		-1.953125
2405		3.906250
2406		-1.953125
2407		5.859375
2408		-1.953125
2409		5.859375
2410		1.953125
2411		3.906250
2412		0.000000
2413		5.859375
2414		0.000000
2415		7.812500
2416		0.000000
2417		7.812500
2418		0.000000
2419		7.812500
2420		1.953125
2421		9.765625
2422		1.953125
2423		9.765625
2424		1.953125
2425		9.765625
2426		5.859375
2427		7.812500
2428		5.859375
2429		9.765625
2430		5.859375
2431		11.718750
2432		5.859375
2433		11.718750
2434		5.859375
2435		13.671875
2436		5.859375
2437		13.671875
2438		7.812500
2439		13.671875
2440		7.812500
2441		15.625000
2442		7.812500
2443		15.625000
2444		11.718750
2445		13.671875
2446		11.718750
2447		17.578125
2448		9.765625
2449		17.578125
2450		11.718750
2451		17.578125
2452		11.718750
2453		19.531250
2454		11.718750
2455		19.531250
2456		11.718750
2457		19.531250
2458		13.671875
2459		19.531250
2460		15.625000
2461		17.578125
2462		17.578125
2463		19.531250
2464		13.671875
2465		21.484375
2466		15.625000
2467		21.484375
2468		15.625000
2469		23.437500
2470		15.625000
2471		23.437500
2472		15.625000
2473		23.437500
2474		15.625000
2475		23.437500
2476		17.578125
2477		23.437500
2478		19.531250
2479		21.484375
2480		17.578125
2481		25.390625
2482		17.578125
2483		25.390625
2484		19.531250
2485		25.390625
2486		19.531250
2487		25.390625
2488		19.531250
2489		25.390625
2490		19.531250
2491		27.343750
2492		19.531250
2493		27.343750
2494		21.484375
2495		25.390625
2496		21.484375
2497		25.390625
2498		19.531250
2499		27.343750
2500		19.531250
2501		27.343750
2502		19.531250
2503		27.343750
2504		19.531250
2505		27.343750
2506		19.531250
2507		27.343750
2508		19.531250
2509		27.343750
2510		23.437500
2511		25.390625
2512		21.484375
2513		25.390625
2514		19.531250
2515		27.343750
2516		19.531250
2517		27.343750
2518		19.531250
2519		27.343750
2520		19.531250
2521		27.343750
2522		19.531250
2523		27.343750
2524		19.531250
2525		25.390625
2526		19.531250
2527		25.390625
2528		21.484375
2529		23.437500
2530		17.578125
2531		23.437500
2532		17.578125
2533		25.390625
2534		17.578125
2535		25.390625
2536		17.578125
2537		23.437500
2538		17.578125
2539		23.437500
2540		15.625000
2541		23.437500
2542		15.625000
2543		23.437500
2544		17.578125
2545		19.531250
2546		17.578125
2547		19.531250
2548		13.671875
2549		21.484375
2550		13.671875
2551		21.484375
2552		11.718750
2553		21.484375
2554		11.718750
2555		19.531250
2556		11.718750
2557		19.531250
2558		9.765625
2559		17.578125
2560		11.718750
2561		17.578125
2562		11.718750
2563		13.671875
2564		7.812500
2565		15.625000
2566		7.812500
2567		15.625000
2568		7.812500
2569		15.625000
2570		7.812500
2571		13.671875
2572		5.859375
2573		13.671875
2574		5.859375
2575		13.671875
2576		5.859375
2577		11.718750
2578		5.859375
2579		7.812500
2580		3.906250
2581		9.765625
2582		1.953125
2583		9.765625
2584		1.953125
2585		9.765625
2586		1.953125
2587		9.765625
2588		1.953125
2589		7.812500
2590		0.000000
2591		7.812500
2592		0.000000
2593		5.859375
2594		1.953125
2595		3.906250
2596		1.953125
2597		3.906250
2598		0.000000
2599		3.906250
2600		-1.953125
2601		3.906250
2602		-1.953125
2603		1.953125
2604		-3.906250
2605		3.906250
2606		-3.906250
2607		3.906250
2608		-3.906250
2609		1.953125
2610		-3.906250
2611		1.953125
2612		-1.953125
2613		0.000000
2614		-3.906250
2615		0.000000
2616		-5.859375
2617		1.953125
2618		-3.906250
2619		0.000000
2620		-5.859375
2621		1.953125
2622		-5.859375
2623		0.000000
2624		-5.859375
2625		0.000000
2626		-5.859375
2627		1.953125
2628		-3.906250
2629		-1.953125
2630		-3.906250
2631		-1.953125
2632		-5.859375
2633		0.000000
2634		-3.906250
2635		0.000000
2636		-3.906250
2637		0.000000
2638		-3.906250
2639		0.000000
2640		-5.859375
2641		0.000000
2642		-5.859375
2643		1.953125
2644		-3.906250
2645		0.000000
2646		-1.953125
2647		0.000000
2648		-1.953125
2649		1.953125
2650		-1.953125
2651		0.000000
2652		-1.953125
2653		1.953125
2654		0.000000
2655		1.953125
2656		-1.953125
2657		3.906250
2658		-1.953125
2659		3.906250
2660		-1.953125
2661		5.859375
2662		1.953125
2663		3.906250
2664		1.953125
2665		3.906250
2666		1.953125
2667		5.859375
2668		1.953125
2669		5.859375
2670		1.953125
2671		5.859375
2672		3.906250
2673		9.765625
2674		3.906250
2675		7.812500
2676		5.859375
2677		7.812500
2678		5.859375
2679		7.812500
2680		7.812500
2681		9.765625
2682		5.859375
2683		9.765625
2684		7.812500
2685		11.718750
2686		7.812500
2687		11.718750
2688		7.812500
2689		11.718750
2690		7.812500
2691		13.671875
2692		9.765625
2693		13.671875
2694		9.765625
2695		13.671875
2696		11.718750
2697		13.671875
2698		11.718750
2699		15.625000
2700		11.718750
2701		15.625000
2702		13.671875
2703		15.625000
2704		13.671875
2705		17.578125
2706		13.671875
2707		17.578125
2708		15.625000
2709		17.578125
2710		15.625000
2711		19.531250
2712		15.625000
2713		19.531250
2714		17.578125
2715		19.531250
2716		17.578125
2717		21.484375
2718		17.578125
2719		21.484375
2720		17.578125
2721		21.484375
2722		19.531250
2723		21.484375
2724		19.531250
2725		23.437500
2726		19.531250
2727		23.437500
2728		19.531250
2729		23.437500
2730		21.484375
2731		23.437500
2732		21.484375
2733		23.437500
2734		21.484375
2735		23.437500
2736		21.484375
2737		25.390625
2738		21.484375
2739		25.390625
2740		21.484375
2741		25.390625
2742		21.484375
2743		25.390625
2744		21.484375
2745		25.390625
2746		23.437500
2747		25.390625
2748		23.437500
2749		25.390625
2750		21.484375
2751		25.390625
2752		21.484375
2753		27.343750
2754		23.437500
2755		25.390625
2756		23.437500
2757		25.390625
2758		23.437500
2759		27.343750
2760		23.437500
2761		27.343750
2762		23.437500
2763		25.390625
2764		23.437500
2765		25.390625
2766		21.484375
2767		27.343750
2768		23.437500
2769		25.390625
2770		23.437500
2771		25.390625
2772		23.437500
2773		25.390625
2774		21.484375
2775		25.390625
2776		21.484375
2777		25.390625
2778		21.484375
2779		25.390625
2780		21.484375
2781		23.437500
2782		21.484375
2783		25.390625
2784		21.484375
2785		23.437500
2786		19.531250
2787		23.437500
2788		19.531250
2789		23.437500
2790		19.531250
2791		23.437500
2792		19.531250
2793		23.437500
2794		17.578125
2795		21.484375
2796		19.531250
2797		21.484375
2798		17.578125
2799		19.531250
2800		17.578125
2801		21.484375
2802		15.625000
2803		19.531250
2804		15.625000
2805		19.531250
2806		15.625000
2807		17.578125
2808		15.625000
2809		17.578125
2810		13.671875
2811		17.578125
2812		13.671875
2813		17.578125
2814		13.671875
2815		15.625000
2816		11.718750
2817		15.625000
2818		11.718750
2819		13.671875
2820		9.765625
2821		13.671875
2822		9.765625
2823		13.671875
2824		9.765625
2825		11.718750
2826		7.812500
2827		11.718750
2828		7.812500
2829		11.718750
2830		7.812500
2831		9.765625
2832		5.859375
2833		9.765625
2834		5.859375
2835		9.765625
2836		3.906250
2837		7.812500
2838		3.906250
2839		7.812500
2840		3.906250
2841		5.859375
2842		3.906250
2843		5.859375
2844		1.953125
2845		5.859375
2846		1.953125
2847		5.859375
2848		1.953125
2849		3.906250
2850		0.000000
2851		3.906250
2852		0.000000
2853		3.906250
2854		0.000000
2855		1.953125
2856		-1.953125
2857		1.953125
2858		-1.953125
2859		1.953125
2860		-1.953125
2861		1.953125
2862		-3.906250
2863		1.953125
2864		-1.953125
2865		0.000000
2866		-3.906250
2867		0.000000
2868		-3.906250
2869		0.000000
2870		-3.906250
2871		0.000000
2872		-3.906250
2873		0.000000
2874		-3.906250
2875		0.000000
2876		-3.906250
2877		0.000000
2878		-3.906250
2879		0.000000
2880		-3.906250
2881		-1.953125
2882		-3.906250
2883		0.000000
2884		-3.906250
2885		0.000000
2886		-3.906250
2887		0.000000
2888		-3.906250
2889		0.000000
2890		-3.906250
2891		0.000000
2892		-3.906250
2893		0.000000
2894		-3.906250
2895		0.000000
2896		-1.953125
2897		0.000000
2898		-1.953125
2899		0.000000
2900		-3.906250
2901		1.953125
2902		-1.953125
2903		0.000000
2904		-1.953125
2905		1.953125
2906		-1.953125
2907		1.953125
2908		0.000000
2909		1.953125
2910		0.000000
2911		1.953125
2912		0.000000
2913		3.906250
2914		1.953125
2915		3.906250
2916		1.953125
2917		3.906250
2918		0.000000
2919		3.906250
2920		1.953125
2921		5.859375
2922		1.953125
2923		5.859375
2924		3.906250
2925		5.859375
2926		3.906250
2927		7.812500
2928		3.906250
2929		7.812500
2930		3.906250
2931		7.812500
2932		5.859375
2933		7.812500
2934		7.812500
2935		9.765625
2936		5.859375
2937		9.765625
2938		7.812500
2939		11.718750
2940		7.812500
2941		11.718750
2942		9.765625
2943		11.718750
2944		9.765625
2945		13.671875
2946		9.765625
2947		13.671875
2948		11.718750
2949		13.671875
2950		9.765625
2951		15.625000
2952		11.718750
2953		15.625000
2954		11.718750
2955		15.625000
2956		13.671875
2957		17.578125
2958		13.671875
2959		17.578125
2960		13.671875
2961		17.578125
2962		15.625000
2963		19.531250
2964		15.625000
2965		17.578125
2966		15.625000
2967		19.531250
2968		15.625000
2969		21.484375
2970		17.578125
2971		19.531250
2972		17.578125
2973		19.531250
2974		17.578125
2975		21.484375
2976		17.578125
2977		21.484375
2978		19.531250
2979		21.484375
2980		19.531250
2981		21.484375
2982		19.531250
2983		21.484375
2984		19.531250
2985		23.437500
2986		19.531250
2987		23.437500
2988		19.531250
2989		23.437500
2990		21.484375
2991		23.437500
2992		19.531250
2993		25.390625
2994		21.484375
2995		25.390625
2996		19.531250
2997		25.390625
2998		21.484375
2999		25.390625
3000		23.437500
3001		25.390625
3002		21.484375
3003		25.390625
3004		21.484375
3005		25.390625
3006		23.437500
3007		25.390625
3008		21.484375
3009		25.390625
3010		21.484375
3011		25.390625
3012		23.437500
3013		25.390625
3014		21.484375
3015		25.390625
3016		23.437500
3017		25.390625
3018		21.484375
3019		25.390625
3020		21.484375
3021		25.390625
3022		21.484375
3023		25.390625
3024		21.484375
3025		25.390625
3026		21.484375
3027		25.390625
3028		21.484375
3029		25.390625
3030		21.484375
3031		25.390625
3032		21.484375
3033		23.437500
3034		21.484375
3035		23.437500
3036		21.484375
3037		23.437500
3038		19.531250
3039		23.437500
3040		19.531250
3041		23.437500
3042		19.531250
3043		23.437500
3044		19.531250
3045		21.484375
3046		17.578125
3047		21.484375
3048		19.531250
3049		21.484375
3050		17.578125
3051		21.484375
3052		15.625000
3053		21.484375
3054		17.578125
3055		19.531250
3056		15.625000
3057		19.531250
3058		15.625000
3059		19.531250
3060		13.671875
3061		17.578125
3062		13.671875
3063		17.578125
3064		13.671875
3065		17.578125
3066		13.671875
3067		15.625000
3068		11.718750
3069		15.625000
3070		11.718750
3071		15.625000
3072		11.718750
3073		13.671875
3074		9.765625
3075		13.671875
3076		9.765625
3077		13.671875
3078		7.812500
3079		11.718750
3080		7.812500
3081		11.718750
3082		7.812500
3083		9.765625
3084		7.812500
3085		9.765625
3086		5.859375
3087		9.765625
3088		5.859375
3089		7.812500
3090		3.906250
3091		7.812500
3092		3.906250
3093		7.812500
3094		3.906250
3095		5.859375
3096		1.953125
3097		5.859375
3098		1.953125
3099		5.859375
3100		1.953125
3101		3.906250
3102		0.000000
3103		5.859375
3104		0.000000
3105		3.906250
3106		0.000000
3107		1.953125
3108		0.000000
3109		1.953125
3110		-1.953125
3111		1.953125
3112		-1.953125
3113		1.953125
3114		-1.953125
3115		1.953125
3116		-1.953125
3117		0.000000
3118		-3.906250
3119		1.953125
3120		-3.906250
3121		0.000000
3122		-3.906250
3123		0.000000
3124		-3.906250
3125		0.000000
3126		-3.906250
3127		0.000000
3128		-3.906250
3129		0.000000
3130		-3.906250
3131		0.000000
3132		-3.906250
3133		-1.953125
3134		-3.906250
3135		-1.953125
3136		-5.859375
3137		0.000000
3138		-3.906250
3139		0.000000
3140		-3.906250
3141		0.000000
3142		-3.906250
3143		0.000000
3144		-3.906250
3145		0.000000
3146		-1.953125
3147		0.000000
3148		-3.906250
3149		0.000000
3150		-1.953125
3151		0.000000
3152		-3.906250
3153		1.953125
3154		-1.953125
3155		1.953125
3156		-1.953125
3157		1.953125
3158		-1.953125
3159		1.953125
3160		-1.953125
3161		1.953125
3162		0.000000
3163		1.953125
3164		0.000000
3165		3.906250
3166		1.953125
3167		3.906250
3168		1.953125
3169		3.906250
3170		0.000000
3171		7.812500
3172		1.953125
3173		5.859375
3174		1.953125
3175		5.859375
3176		3.906250
3177		5.859375
3178		3.906250
3179		7.812500
3180		3.906250
3181		7.812500
3182		5.859375
3183		7.812500
3184		5.859375
3185		7.812500
3186		5.859375
3187		11.718750
3188		7.812500
3189		9.765625
3190		7.812500
3191		11.718750
3192		7.812500
3193		11.718750
3194		9.765625
3195		11.718750
3196		9.765625
3197		13.671875
3198		9.765625
3199		13.671875
3200		11.718750
3201		13.671875
3202		11.718750
3203		15.625000
3204		11.718750
3205		15.625000
3206		11.718750
3207		15.625000
3208		13.671875
3209		17.578125
3210		13.671875
3211		17.578125
3212		15.625000
3213		17.578125
3214		15.625000
3215		19.531250
3216		15.625000
3217		17.578125
3218		15.625000
3219		19.531250
3220		17.578125
3221		19.531250
3222		17.578125
3223		19.531250
3224		17.578125
3225		21.484375
3226		17.578125
3227		21.484375
3228		19.531250
3229		21.484375
3230		19.531250
3231		23.437500
3232		19.531250
3233		23.437500
3234		21.484375
3235		23.437500
3236		19.531250
3237		23.437500
3238		19.531250
3239		23.437500
3240		21.484375
3241		25.390625
3242		21.484375
3243		25.390625
3244		21.484375
3245		25.390625
3246		21.484375
3247		25.390625
3248		21.484375
3249		25.390625
3250		23.437500
3251		25.390625
3252		23.437500
3253		25.390625
3254		21.484375
3255		25.390625
3256		23.437500
3257		25.390625
3258		23.437500
3259		25.390625
3260		23.437500
3261		25.390625
3262		23.437500
3263		27.343750
3264		23.437500
3265		27.343750
3266		21.484375
3267		27.343750
3268		23.437500
3269		25.390625
3270		23.437500
3271		27.343750
3272		23.437500
3273		27.343750
3274		23.437500
3275		25.390625
3276		23.437500
3277		25.390625
3278		21.484375
3279		25.390625
3280		23.437500
3281		25.390625
3282		21.484375
3283		25.390625
3284		21.484375
3285		25.390625
3286		21.484375
3287		23.437500
3288		21.484375
3289		23.437500
3290		21.484375
3291		25.390625
3292		21.484375
3293		23.437500
3294		19.531250
3295		23.437500
3296		19.531250
3297		23.437500
3298		19.531250
3299		23.437500
3300		19.531250
3301		21.484375
3302		19.531250
3303		21.484375
3304		17.578125
3305		21.484375
3306		17.578125
3307		19.531250
3308		17.578125
3309		19.531250
3310		15.625000
3311		19.531250
3312		15.625000
3313		19.531250
3314		15.625000
3315		17.578125
3316		13.671875
3317		17.578125
3318		13.671875
3319		15.625000
3320		11.718750
3321		17.578125
3322		11.718750
3323		15.625000
3324		11.718750
3325		15.625000
3326		11.718750
3327		13.671875
3328		9.765625
3329		13.671875
3330		9.765625
3331		11.718750
3332		7.812500
3333		11.718750
3334		7.812500
3335		11.718750
3336		7.812500
3337		9.765625
3338		5.859375
3339		9.765625
3340		5.859375
3341		9.765625
3342		5.859375
3343		7.812500
3344		3.906250
3345		7.812500
3346		3.906250
3347		7.812500
3348		3.906250
3349		5.859375
3350		1.953125
3351		5.859375
3352		1.953125
3353		3.906250
3354		1.953125
3355		3.906250
3356		0.000000
3357		3.906250
3358		0.000000
3359		3.906250
3360		0.000000
3361		1.953125
3362		0.000000
3363		1.953125
3364		-1.953125
3365		1.953125
3366		-1.953125
3367		1.953125
3368		-1.953125
3369		1.953125
3370		-1.953125
3371		0.000000
3372		-3.906250
3373		0.000000
3374		-1.953125
3375		0.000000
3376		-1.953125
3377		0.000000
3378		-3.906250
3379		0.000000
3380		-1.953125
3381		0.000000
3382		-3.906250
3383		-1.953125
3384		-3.906250
3385		0.000000
3386		-3.906250
3387		-1.953125
3388		-3.906250
3389		0.000000
3390		-3.906250
3391		0.000000
3392		-3.906250
3393		0.000000
3394		-3.906250
3395		0.000000
3396		-3.906250
3397		0.000000
3398		-3.906250
3399		0.000000
3400		-3.906250
3401		0.000000
3402		-3.906250
3403		0.000000
3404		-1.953125
3405		1.953125
3406		-1.953125
3407		0.000000
3408		-1.953125
3409		1.953125
3410		-1.953125
3411		1.953125
3412		-1.953125
3413		1.953125
3414		0.000000
3415		1.953125
3416		0.000000
3417		3.906250
3418		0.000000
3419		3.906250
3420		1.953125
3421		3.906250
3422		1.953125
3423		3.906250
3424		1.953125
3425		5.859375
3426		1.953125
3427		5.859375
3428		3.906250
3429		5.859375
3430		3.906250
3431		5.859375
3432		3.906250
3433		7.812500
3434		3.906250
3435		7.812500
3436		5.859375
3437		7.812500
3438		5.859375
3439		9.765625
3440		5.859375
3441		9.765625
3442		7.812500
3443		11.718750
3444		7.812500
3445		11.718750
3446		7.812500
3447		11.718750
3448		9.765625
3449		11.718750
3450		9.765625
3451		13.671875
3452		11.718750
3453		13.671875
3454		11.718750
3455		13.671875
3456		9.765625
3457		15.625000
3458		11.718750
3459		15.625000
3460		13.671875
3461		15.625000
3462		13.671875
3463		17.578125
3464		13.671875
3465		17.578125
3466		15.625000
3467		17.578125
3468		13.671875
3469		19.531250
3470		15.625000
3471		17.578125
3472		15.625000
3473		19.531250
3474		17.578125
3475		19.531250
3476		17.578125
3477		19.531250
3478		17.578125
3479		21.484375
3480		17.578125
3481		21.484375
3482		17.578125
3483		21.484375
3484		17.578125
3485		23.437500
3486		19.531250
3487		21.484375
3488		19.531250
3489		23.437500
3490		19.531250
3491		23.437500
3492		21.484375
3493		23.437500
3494		21.484375
3495		23.437500
3496		21.484375
3497		23.437500
3498		21.484375
3499		25.390625
3500		21.484375
3501		25.390625
3502		21.484375
3503		25.390625
3504		23.437500
3505		25.390625
3506		21.484375
3507		25.390625
3508		21.484375
3509		25.390625
3510		23.437500
3511		25.390625
3512		23.437500
3513		25.390625
3514		23.437500
3515		25.390625
3516		23.437500
3517		25.390625
3518		23.437500
3519		25.390625
3520		23.437500
3521		25.390625
3522		21.484375
3523		25.390625
3524		21.484375
3525		27.343750
3526		23.437500
3527		25.390625
3528		23.437500
3529		25.390625
3530		21.484375
3531		25.390625
3532		21.484375
3533		25.390625
3534		21.484375
3535		25.390625
3536		21.484375
3537		25.390625
3538		21.484375
3539		25.390625
3540		21.484375
