Channel              :		CH1
1759		83.984375
1760		87.890625
1761		85.937500
1762		89.843750
1763		87.890625
1764		93.750000
1765		87.890625
1766		97.656250
1767		89.843750
1768		97.656250
1769		91.796875
1770		99.609375
1771		91.796875
1772		99.609375
1773		93.750000
1774		101.562500
1775		95.703125
1776		101.562500
1777		97.656250
1778		101.562500
1779		97.656250
1780		103.515625
1781		97.656250
1782		103.515625
1783		97.656250
1784		105.468750
1785		97.656250
1786		103.515625
1787		97.656250
1788		103.515625
1789		95.703125
1790		103.515625
1791		95.703125
1792		103.515625
1793		97.656250
1794		99.609375
1795		95.703125
1796		99.609375
1797		91.796875
1798		99.609375
1799		91.796875
1800		99.609375
1801		89.843750
1802		97.656250
1803		87.890625
1804		95.703125
1805		85.937500
1806		93.750000
1807		82.031250
1808		91.796875
1809		82.031250
1810		89.843750
1811		80.078125
1812		83.984375
1813		76.171875
1814		82.031250
1815		72.265625
1816		80.078125
1817		68.359375
1818		78.125000
1819		66.406250
1820		74.218750
1821		62.500000
1822		70.312500
1823		58.593750
1824		68.359375
1825		56.640625
1826		64.453125
1827		52.734375
1828		58.593750
1829		48.828125
1830		54.687500
1831		42.968750
1832		52.734375
1833		37.109375
1834		48.828125
1835		33.203125
1836		42.968750
1837		29.296875
1838		39.062500
1839		25.390625
1840		35.156250
1841		21.484375
1842		31.250000
1843		17.578125
1844		25.390625
1845		11.718750
1846		19.531250
1847		5.859375
1848		13.671875
1849		1.953125
1850		11.718750
1851		-3.906250
1852		5.859375
1853		-9.765625
1854		1.953125
1855		-13.671875
1856		-3.906250
1857		-17.578125
1858		-7.812500
1859		-21.484375
1860		-11.718750
1861		-25.390625
1862		-19.531250
1863		-31.250000
1864		-23.437500
1865		-37.109375
1866		-25.390625
1867		-41.015625
1868		-31.250000
1869		-44.921875
1870		-35.156250
1871		-48.828125
1872		-39.062500
1873		-52.734375
1874		-42.968750
1875		-56.640625
1876		-46.875000
1877		-58.593750
1878		-52.734375
1879		-62.500000
1880		-56.640625
1881		-68.359375
1882		-58.593750
1883		-72.265625
1884		-62.500000
1885		-74.218750
1886		-64.453125
1887		-78.125000
1888		-68.359375
1889		-80.078125
1890		-70.312500
1891		-82.031250
1892		-72.265625
1893		-82.031250
1894		-76.171875
1895		-83.984375
1896		-80.078125
1897		-87.890625
1898		-80.078125
1899		-89.843750
1900		-82.031250
1901		-89.843750
1902		-82.031250
1903		-91.796875
1904		-83.984375
1905		-91.796875
1906		-83.984375
1907		-91.796875
1908		-83.984375
1909		-91.796875
1910		-85.937500
1911		-89.843750
1912		-87.890625
1913		-89.843750
1914		-87.890625
1915		-91.796875
1916		-83.984375
1917		-91.796875
1918		-83.984375
1919		-89.843750
1920		-82.031250
1921		-87.890625
1922		-80.078125
1923		-87.890625
1924		-78.125000
1925		-85.937500
1926		-76.171875
1927		-82.031250
1928		-78.125000
1929		-78.125000
1930		-74.218750
1931		-78.125000
1932		-70.312500
1933		-76.171875
1934		-66.406250
1935		-72.265625
1936		-64.453125
1937		-70.312500
1938		-60.546875
1939		-66.406250
1940		-56.640625
1941		-62.500000
1942		-54.687500
1943		-58.593750
1944		-52.734375
1945		-52.734375
1946		-48.828125
1947		-48.828125
1948		-41.015625
1949		-48.828125
1950		-37.109375
1951		-42.968750
1952		-33.203125
1953		-39.062500
1954		-27.343750
1955		-35.156250
1956		-23.437500
1957		-31.250000
1958		-19.531250
1959		-25.390625
1960		-15.625000
1961		-17.578125
1962		-11.718750
1963		-13.671875
1964		-7.812500
1965		-9.765625
1966		0.000000
1967		-5.859375
1968		3.906250
1969		-1.953125
1970		7.812500
1971		3.906250
1972		13.671875
1973		7.812500
1974		17.578125
1975		13.671875
1976		23.437500
1977		17.578125
1978		25.390625
1979		23.437500
1980		29.296875
1981		29.296875
1982		37.109375
1983		31.250000
1984		41.015625
1985		35.156250
1986		44.921875
1987		39.062500
1988		48.828125
1989		44.921875
1990		52.734375
1991		46.875000
1992		58.593750
1993		52.734375
1994		60.546875
1995		58.593750
1996		62.500000
1997		62.500000
1998		68.359375
1999		62.500000
2000		72.265625
2001		66.406250
2002		76.171875
2003		70.312500
2004		80.078125
2005		74.218750
2006		82.031250
2007		76.171875
2008		83.984375
2009		80.078125
2010		87.890625
2011		82.031250
2012		87.890625
2013		85.937500
2014		89.843750
2015		85.937500
2016		93.750000
2017		87.890625
2018		95.703125
2019		89.843750
2020		97.656250
2021		91.796875
2022		99.609375
2023		93.750000
2024		101.562500
2025		93.750000
2026		101.562500
2027		95.703125
2028		101.562500
2029		99.609375
2030		101.562500
2031		97.656250
2032		103.515625
2033		97.656250
2034		105.468750
2035		97.656250
2036		105.468750
2037		97.656250
2038		105.468750
2039		97.656250
2040		103.515625
2041		97.656250
2042		105.468750
2043		97.656250
2044		103.515625
2045		97.656250
2046		101.562500
2047		97.656250
2048		99.609375
2049		93.750000
2050		101.562500
2051		91.796875
2052		99.609375
2053		89.843750
2054		97.656250
2055		87.890625
2056		95.703125
2057		85.937500
2058		95.703125
2059		83.984375
2060		91.796875
2061		83.984375
2062		89.843750
2063		82.031250
2064		85.937500
2065		76.171875
2066		83.984375
2067		74.218750
2068		82.031250
2069		70.312500
2070		78.125000
2071		66.406250
2072		76.171875
2073		62.500000
2074		72.265625
2075		60.546875
2076		68.359375
2077		56.640625
2078		66.406250
2079		54.687500
2080		60.546875
2081		50.781250
2082		56.640625
2083		44.921875
2084		52.734375
2085		41.015625
2086		48.828125
2087		37.109375
2088		44.921875
2089		31.250000
2090		41.015625
2091		25.390625
2092		35.156250
2093		21.484375
2094		31.250000
2095		17.578125
2096		27.343750
2097		13.671875
2098		19.531250
2099		5.859375
2100		15.625000
2101		1.953125
2102		11.718750
2103		-1.953125
2104		7.812500
2105		-5.859375
2106		3.906250
2107		-11.718750
2108		-1.953125
2109		-15.625000
2110		-5.859375
2111		-19.531250
2112		-11.718750
2113		-23.437500
2114		-17.578125
2115		-31.250000
2116		-21.484375
2117		-35.156250
2118		-25.390625
2119		-39.062500
2120		-29.296875
2121		-42.968750
2122		-33.203125
2123		-48.828125
2124		-39.062500
2125		-52.734375
2126		-42.968750
2127		-56.640625
2128		-46.875000
2129		-56.640625
2130		-50.781250
2131		-60.546875
2132		-56.640625
2133		-68.359375
2134		-58.593750
2135		-70.312500
2136		-60.546875
2137		-72.265625
2138		-64.453125
2139		-76.171875
2140		-68.359375
2141		-78.125000
2142		-70.312500
2143		-82.031250
2144		-72.265625
2145		-82.031250
2146		-74.218750
2147		-82.031250
2148		-80.078125
2149		-85.937500
2150		-80.078125
2151		-87.890625
2152		-80.078125
2153		-89.843750
2154		-82.031250
2155		-91.796875
2156		-83.984375
2157		-91.796875
2158		-83.984375
2159		-91.796875
2160		-83.984375
2161		-91.796875
2162		-83.984375
2163		-89.843750
2164		-87.890625
2165		-89.843750
2166		-87.890625
2167		-91.796875
2168		-83.984375
2169		-89.843750
2170		-83.984375
2171		-89.843750
2172		-82.031250
2173		-87.890625
2174		-80.078125
2175		-87.890625
2176		-78.125000
2177		-85.937500
2178		-76.171875
2179		-83.984375
2180		-78.125000
2181		-78.125000
2182		-74.218750
2183		-78.125000
2184		-70.312500
2185		-76.171875
2186		-68.359375
2187		-74.218750
2188		-64.453125
2189		-70.312500
2190		-60.546875
2191		-68.359375
2192		-58.593750
2193		-64.453125
2194		-54.687500
2195		-60.546875
2196		-52.734375
2197		-54.687500
2198		-48.828125
2199		-50.781250
2200		-42.968750
2201		-48.828125
2202		-39.062500
2203		-42.968750
2204		-33.203125
2205		-39.062500
2206		-29.296875
2207		-35.156250
2208		-25.390625
2209		-29.296875
2210		-21.484375
2211		-25.390625
2212		-15.625000
2213		-19.531250
2214		-13.671875
2215		-15.625000
2216		-7.812500
2217		-11.718750
2218		-1.953125
2219		-7.812500
2220		3.906250
2221		-1.953125
2222		7.812500
2223		1.953125
2224		11.718750
2225		5.859375
2226		17.578125
2227		11.718750
2228		21.484375
2229		15.625000
2230		25.390625
2231		23.437500
2232		29.296875
2233		27.343750
2234		37.109375
2235		31.250000
2236		41.015625
2237		35.156250
2238		44.921875
2239		39.062500
2240		48.828125
2241		42.968750
2242		52.734375
2243		46.875000
2244		56.640625
2245		52.734375
2246		60.546875
2247		56.640625
2248		62.500000
2249		60.546875
2250		66.406250
2251		64.453125
2252		72.265625
2253		66.406250
2254		74.218750
2255		70.312500
2256		78.125000
2257		72.265625
2258		82.031250
2259		76.171875
2260		83.984375
2261		78.125000
2262		87.890625
2263		82.031250
2264		87.890625
2265		85.937500
2266		89.843750
2267		85.937500
2268		93.750000
2269		87.890625
2270		95.703125
2271		89.843750
2272		97.656250
2273		91.796875
2274		99.609375
2275		93.750000
2276		101.562500
2277		93.750000
2278		103.515625
2279		95.703125
2280		101.562500
2281		99.609375
2282		101.562500
2283		99.609375
2284		101.562500
2285		97.656250
2286		105.468750
2287		97.656250
2288		105.468750
2289		97.656250
2290		105.468750
2291		97.656250
2292		105.468750
2293		97.656250
2294		105.468750
2295		97.656250
2296		103.515625
2297		99.609375
2298		101.562500
2299		97.656250
2300		99.609375
2301		93.750000
2302		101.562500
2303		93.750000
2304		99.609375
2305		91.796875
2306		97.656250
2307		89.843750
2308		97.656250
2309		87.890625
2310		95.703125
2311		85.937500
2312		93.750000
2313		83.984375
2314		91.796875
2315		82.031250
2316		85.937500
2317		78.125000
2318		83.984375
2319		74.218750
2320		82.031250
2321		72.265625
2322		80.078125
2323		68.359375
2324		76.171875
2325		64.453125
2326		74.218750
2327		60.546875
2328		70.312500
2329		58.593750
2330		66.406250
2331		54.687500
2332		60.546875
2333		50.781250
2334		56.640625
2335		44.921875
2336		52.734375
2337		41.015625
2338		50.781250
2339		37.109375
2340		46.875000
2341		31.250000
2342		42.968750
2343		27.343750
2344		37.109375
2345		23.437500
2346		33.203125
2347		19.531250
2348		27.343750
2349		15.625000
2350		21.484375
2351		9.765625
2352		17.578125
2353		3.906250
2354		13.671875
2355		0.000000
2356		9.765625
2357		-5.859375
2358		3.906250
2359		-11.718750
2360		0.000000
2361		-15.625000
2362		-5.859375
2363		-17.578125
2364		-9.765625
2365		-23.437500
2366		-15.625000
2367		-27.343750
2368		-21.484375
2369		-35.156250
2370		-23.437500
2371		-39.062500
2372		-27.343750
2373		-42.968750
2374		-33.203125
2375		-44.921875
2376		-37.109375
2377		-50.781250
2378		-41.015625
2379		-54.687500
2380		-44.921875
2381		-56.640625
2382		-48.828125
2383		-60.546875
2384		-54.687500
2385		-66.406250
2386		-58.593750
2387		-68.359375
2388		-60.546875
2389		-72.265625
2390		-64.453125
2391		-74.218750
2392		-66.406250
2393		-78.125000
2394		-68.359375
2395		-80.078125
2396		-72.265625
2397		-80.078125
2398		-74.218750
2399		-82.031250
2400		-78.125000
2401		-85.937500
2402		-80.078125
2403		-87.890625
2404		-80.078125
2405		-89.843750
2406		-82.031250
2407		-89.843750
2408		-82.031250
2409		-91.796875
2410		-83.984375
2411		-91.796875
2412		-83.984375
2413		-91.796875
2414		-85.937500
2415		-89.843750
2416		-87.890625
2417		-89.843750
2418		-87.890625
2419		-91.796875
2420		-83.984375
2421		-89.843750
2422		-83.984375
2423		-89.843750
2424		-82.031250
2425		-89.843750
2426		-82.031250
2427		-87.890625
2428		-80.078125
2429		-85.937500
2430		-78.125000
2431		-83.984375
2432		-78.125000
2433		-80.078125
2434		-76.171875
2435		-78.125000
2436		-70.312500
2437		-76.171875
2438		-68.359375
2439		-74.218750
2440		-66.406250
2441		-72.265625
2442		-62.500000
2443		-68.359375
2444		-58.593750
2445		-64.453125
2446		-54.687500
2447		-60.546875
2448		-52.734375
2449		-54.687500
2450		-48.828125
2451		-52.734375
2452		-44.921875
2453		-48.828125
2454		-39.062500
2455		-44.921875
2456		-35.156250
2457		-41.015625
2458		-31.250000
2459		-37.109375
2460		-27.343750
2461		-33.203125
2462		-21.484375
2463		-29.296875
2464		-17.578125
2465		-23.437500
2466		-13.671875
2467		-15.625000
2468		-9.765625
2469		-11.718750
2470		-3.906250
2471		-7.812500
2472		1.953125
2473		-3.906250
2474		5.859375
2475		1.953125
2476		11.718750
2477		5.859375
2478		15.625000
2479		11.718750
2480		21.484375
2481		13.671875
2482		23.437500
2483		21.484375
2484		27.343750
2485		27.343750
2486		33.203125
2487		29.296875
2488		39.062500
2489		33.203125
2490		42.968750
2491		37.109375
2492		48.828125
2493		42.968750
2494		52.734375
2495		46.875000
2496		56.640625
2497		50.781250
2498		58.593750
2499		56.640625
2500		62.500000
2501		60.546875
2502		66.406250
2503		62.500000
2504		70.312500
2505		64.453125
2506		74.218750
2507		70.312500
2508		78.125000
2509		72.265625
2510		82.031250
2511		74.218750
2512		83.984375
2513		78.125000
2514		85.937500
2515		80.078125
2516		87.890625
2517		85.937500
2518		89.843750
2519		85.937500
2520		93.750000
2521		87.890625
2522		95.703125
2523		89.843750
2524		97.656250
2525		89.843750
2526		99.609375
2527		93.750000
2528		99.609375
2529		93.750000
2530		101.562500
2531		95.703125
2532		101.562500
2533		99.609375
2534		101.562500
2535		99.609375
2536		101.562500
2537		97.656250
2538		105.468750
2539		97.656250
2540		105.468750
2541		97.656250
2542		105.468750
2543		97.656250
2544		105.468750
2545		97.656250
2546		105.468750
2547		97.656250
2548		103.515625
2549		97.656250
2550		103.515625
2551		97.656250
2552		101.562500
2553		93.750000
2554		101.562500
2555		93.750000
2556		101.562500
2557		91.796875
2558		99.609375
2559		89.843750
2560		97.656250
2561		87.890625
2562		95.703125
2563		85.937500
2564		93.750000
2565		83.984375
2566		91.796875
2567		83.984375
2568		87.890625
2569		78.125000
2570		83.984375
2571		76.171875
2572		83.984375
2573		72.265625
2574		80.078125
2575		68.359375
2576		78.125000
2577		64.453125
2578		74.218750
2579		62.500000
2580		70.312500
2581		58.593750
2582		68.359375
2583		56.640625
2584		62.500000
2585		52.734375
2586		58.593750
2587		46.875000
2588		54.687500
2589		42.968750
2590		50.781250
2591		37.109375
2592		46.875000
2593		33.203125
2594		42.968750
2595		29.296875
2596		39.062500
2597		23.437500
2598		35.156250
2599		21.484375
2600		29.296875
2601		17.578125
2602		23.437500
2603		9.765625
2604		17.578125
2605		5.859375
2606		15.625000
2607		1.953125
2608		11.718750
2609		-3.906250
2610		5.859375
2611		-9.765625
2612		1.953125
2613		-13.671875
2614		-3.906250
2615		-17.578125
2616		-7.812500
2617		-21.484375
2618		-15.625000
2619		-25.390625
2620		-19.531250
2621		-33.203125
2622		-23.437500
2623		-37.109375
2624		-27.343750
2625		-41.015625
2626		-31.250000
2627		-46.875000
2628		-35.156250
2629		-50.781250
2630		-41.015625
2631		-54.687500
2632		-44.921875
2633		-54.687500
2634		-46.875000
2635		-58.593750
2636		-54.687500
2637		-64.453125
2638		-56.640625
2639		-68.359375
2640		-58.593750
2641		-70.312500
2642		-62.500000
2643		-74.218750
2644		-66.406250
2645		-76.171875
2646		-68.359375
2647		-80.078125
2648		-72.265625
2649		-80.078125
2650		-74.218750
2651		-82.031250
2652		-78.125000
2653		-83.984375
2654		-80.078125
2655		-87.890625
2656		-80.078125
2657		-87.890625
2658		-82.031250
2659		-89.843750
2660		-82.031250
2661		-91.796875
2662		-83.984375
2663		-91.796875
2664		-83.984375
2665		-91.796875
2666		-83.984375
2667		-89.843750
2668		-87.890625
2669		-89.843750
2670		-87.890625
2671		-91.796875
2672		-83.984375
2673		-91.796875
2674		-83.984375
2675		-89.843750
2676		-83.984375
2677		-89.843750
2678		-82.031250
2679		-87.890625
2680		-80.078125
2681		-85.937500
2682		-78.125000
2683		-83.984375
2684		-78.125000
2685		-80.078125
2686		-76.171875
2687		-78.125000
2688		-72.265625
2689		-78.125000
2690		-70.312500
2691		-74.218750
2692		-66.406250
2693		-72.265625
2694		-64.453125
2695		-68.359375
2696		-60.546875
2697		-66.406250
2698		-56.640625
2699		-62.500000
2700		-52.734375
2701		-56.640625
2702		-50.781250
2703		-52.734375
2704		-46.875000
2705		-50.781250
2706		-41.015625
2707		-46.875000
2708		-37.109375
2709		-42.968750
2710		-31.250000
2711		-37.109375
2712		-27.343750
2713		-33.203125
2714		-23.437500
2715		-29.296875
2716		-17.578125
2717		-23.437500
2718		-15.625000
2719		-17.578125
2720		-11.718750
2721		-11.718750
2722		-3.906250
2723		-9.765625
2724		0.000000
2725		-5.859375
2726		5.859375
2727		0.000000
2728		9.765625
2729		3.906250
2730		13.671875
2731		7.812500
2732		19.531250
2733		13.671875
2734		21.484375
2735		21.484375
2736		27.343750
2737		25.390625
2738		33.203125
2739		27.343750
2740		39.062500
2741		33.203125
2742		42.968750
2743		37.109375
2744		46.875000
2745		41.015625
2746		50.781250
2747		44.921875
2748		54.687500
2749		48.828125
2750		58.593750
2751		54.687500
2752		60.546875
2753		58.593750
2754		64.453125
2755		62.500000
2756		70.312500
2757		64.453125
2758		74.218750
2759		68.359375
2760		76.171875
2761		70.312500
2762		80.078125
2763		74.218750
2764		82.031250
2765		76.171875
2766		85.937500
2767		80.078125
2768		85.937500
2769		83.984375
2770		87.890625
2771		85.937500
2772		93.750000
2773		87.890625
2774		95.703125
2775		89.843750
2776		97.656250
2777		91.796875
2778		97.656250
2779		91.796875
2780		99.609375
2781		93.750000
2782		101.562500
2783		93.750000
2784		101.562500
2785		97.656250
2786		101.562500
2787		99.609375
2788		101.562500
2789		97.656250
2790		103.515625
2791		97.656250
2792		105.468750
2793		97.656250
2794		105.468750
2795		97.656250
2796		105.468750
2797		97.656250
2798		105.468750
2799		97.656250
2800		103.515625
2801		97.656250
2802		103.515625
2803		97.656250
2804		101.562500
2805		93.750000
2806		101.562500
2807		93.750000
2808		99.609375
2809		91.796875
2810		99.609375
2811		89.843750
2812		97.656250
2813		87.890625
2814		95.703125
2815		85.937500
2816		93.750000
2817		83.984375
2818		91.796875
2819		83.984375
2820		87.890625
2821		80.078125
2822		83.984375
2823		76.171875
2824		83.984375
2825		72.265625
2826		82.031250
2827		70.312500
2828		78.125000
2829		66.406250
2830		74.218750
2831		62.500000
2832		70.312500
2833		60.546875
2834		68.359375
2835		56.640625
2836		62.500000
2837		52.734375
2838		58.593750
2839		46.875000
2840		54.687500
2841		42.968750
2842		52.734375
2843		39.062500
2844		48.828125
2845		33.203125
2846		44.921875
2847		31.250000
2848		39.062500
2849		27.343750
2850		35.156250
2851		23.437500
2852		31.250000
2853		17.578125
2854		23.437500
2855		11.718750
2856		19.531250
2857		5.859375
2858		17.578125
2859		1.953125
2860		11.718750
2861		-3.906250
2862		5.859375
2863		-7.812500
2864		1.953125
2865		-13.671875
2866		-3.906250
2867		-17.578125
2868		-7.812500
2869		-19.531250
2870		-13.671875
2871		-25.390625
2872		-19.531250
2873		-33.203125
2874		-21.484375
2875		-35.156250
2876		-25.390625
2877		-41.015625
2878		-29.296875
2879		-44.921875
2880		-35.156250
2881		-48.828125
2882		-39.062500
2883		-54.687500
2884		-42.968750
2885		-54.687500
2886		-46.875000
2887		-58.593750
2888		-52.734375
2889		-64.453125
2890		-56.640625
2891		-68.359375
2892		-58.593750
2893		-72.265625
2894		-62.500000
2895		-74.218750
2896		-66.406250
2897		-78.125000
2898		-68.359375
2899		-80.078125
2900		-70.312500
2901		-82.031250
2902		-74.218750
2903		-82.031250
2904		-78.125000
2905		-83.984375
2906		-80.078125
2907		-87.890625
2908		-80.078125
2909		-89.843750
2910		-82.031250
2911		-89.843750
2912		-82.031250
2913		-91.796875
2914		-83.984375
2915		-91.796875
2916		-83.984375
2917		-91.796875
2918		-85.937500
2919		-89.843750
2920		-87.890625
2921		-89.843750
2922		-87.890625
2923		-91.796875
2924		-85.937500
2925		-91.796875
2926		-83.984375
2927		-91.796875
2928		-83.984375
2929		-89.843750
2930		-82.031250
2931		-87.890625
2932		-80.078125
2933		-87.890625
2934		-80.078125
2935		-85.937500
2936		-78.125000
2937		-82.031250
2938		-78.125000
2939		-80.078125
2940		-72.265625
2941		-78.125000
2942		-70.312500
2943		-76.171875
2944		-66.406250
2945		-72.265625
2946		-64.453125
2947		-70.312500
2948		-60.546875
2949		-66.406250
2950		-58.593750
2951		-62.500000
2952		-54.687500
2953		-58.593750
2954		-52.734375
2955		-54.687500
2956		-48.828125
2957		-50.781250
2958		-42.968750
2959		-48.828125
2960		-37.109375
2961		-44.921875
2962		-35.156250
2963		-39.062500
2964		-29.296875
2965		-35.156250
2966		-25.390625
2967		-29.296875
2968		-21.484375
2969		-25.390625
2970		-17.578125
2971		-19.531250
2972		-13.671875
2973		-13.671875
2974		-5.859375
2975		-11.718750
2976		-1.953125
2977		-7.812500
2978		3.906250
2979		-1.953125
2980		9.765625
2981		3.906250
2982		13.671875
2983		7.812500
2984		17.578125
2985		13.671875
2986		21.484375
2987		19.531250
2988		25.390625
2989		23.437500
2990		31.250000
2991		27.343750
2992		37.109375
2993		29.296875
2994		41.015625
2995		35.156250
2996		44.921875
2997		39.062500
2998		48.828125
2999		42.968750
3000		52.734375
3001		46.875000
3002		56.640625
3003		52.734375
3004		58.593750
3005		56.640625
3006		62.500000
3007		60.546875
3008		68.359375
3009		62.500000
3010		72.265625
3011		66.406250
3012		76.171875
3013		70.312500
3014		78.125000
3015		72.265625
3016		82.031250
3017		74.218750
3018		85.937500
3019		78.125000
3020		85.937500
3021		83.984375
3022		87.890625
3023		85.937500
3024		91.796875
3025		85.937500
3026		93.750000
3027		87.890625
3028		95.703125
3029		89.843750
3030		97.656250
3031		91.796875
3032		99.609375
3033		93.750000
3034		101.562500
3035		95.703125
3036		101.562500
3037		97.656250
3038		99.609375
3039		99.609375
3040		101.562500
3041		97.656250
3042		103.515625
3043		97.656250
3044		105.468750
3045		97.656250
3046		105.468750
3047		97.656250
3048		105.468750
3049		97.656250
3050		105.468750
3051		97.656250
3052		103.515625
3053		97.656250
3054		103.515625
3055		97.656250
3056		101.562500
3057		95.703125
3058		101.562500
3059		93.750000
3060		101.562500
3061		91.796875
3062		99.609375
3063		91.796875
3064		97.656250
3065		87.890625
3066		97.656250
3067		85.937500
3068		95.703125
3069		85.937500
3070		93.750000
3071		83.984375
3072		87.890625
3073		80.078125
3074		85.937500
3075		76.171875
3076		85.937500
3077		74.218750
3078		82.031250
3079		70.312500
3080		78.125000
3081		66.406250
3082		76.171875
3083		64.453125
3084		72.265625
3085		60.546875
3086		70.312500
3087		58.593750
3088		64.453125
3089		54.687500
3090		60.546875
3091		48.828125
3092		56.640625
3093		44.921875
3094		54.687500
3095		41.015625
3096		48.828125
3097		35.156250
3098		44.921875
3099		31.250000
3100		41.015625
3101		27.343750
3102		37.109375
3103		23.437500
3104		31.250000
3105		19.531250
3106		25.390625
3107		13.671875
3108		21.484375
3109		7.812500
3110		17.578125
3111		1.953125
3112		13.671875
3113		-1.953125
3114		7.812500
3115		-7.812500
3116		3.906250
3117		-11.718750
3118		-1.953125
3119		-15.625000
3120		-5.859375
3121		-17.578125
3122		-13.671875
3123		-23.437500
3124		-17.578125
3125		-29.296875
3126		-21.484375
3127		-35.156250
3128		-23.437500
3129		-39.062500
3130		-29.296875
3131		-42.968750
3132		-33.203125
3133		-46.875000
3134		-37.109375
3135		-52.734375
3136		-42.968750
3137		-54.687500
3138		-46.875000
3139		-56.640625
3140		-52.734375
3141		-62.500000
3142		-56.640625
3143		-66.406250
3144		-56.640625
3145		-70.312500
3146		-60.546875
3147		-72.265625
3148		-64.453125
3149		-76.171875
3150		-68.359375
3151		-78.125000
3152		-70.312500
3153		-80.078125
3154		-72.265625
3155		-80.078125
3156		-76.171875
3157		-83.984375
3158		-80.078125
3159		-85.937500
3160		-80.078125
3161		-87.890625
3162		-80.078125
3163		-89.843750
3164		-82.031250
3165		-89.843750
3166		-83.984375
3167		-91.796875
3168		-83.984375
3169		-91.796875
3170		-83.984375
3171		-89.843750
3172		-85.937500
3173		-89.843750
3174		-87.890625
3175		-91.796875
3176		-83.984375
3177		-91.796875
3178		-83.984375
3179		-91.796875
3180		-83.984375
3181		-89.843750
3182		-82.031250
3183		-87.890625
3184		-82.031250
3185		-87.890625
3186		-80.078125
3187		-85.937500
3188		-78.125000
3189		-82.031250
3190		-78.125000
3191		-78.125000
3192		-74.218750
3193		-78.125000
3194		-70.312500
3195		-76.171875
3196		-68.359375
3197		-74.218750
3198		-64.453125
3199		-72.265625
3200		-60.546875
3201		-68.359375
3202		-58.593750
3203		-64.453125
3204		-54.687500
3205		-58.593750
3206		-52.734375
3207		-54.687500
3208		-48.828125
3209		-50.781250
3210		-42.968750
3211		-48.828125
3212		-39.062500
3213		-44.921875
3214		-35.156250
3215		-41.015625
3216		-29.296875
3217		-35.156250
3218		-25.390625
3219		-31.250000
3220		-21.484375
3221		-27.343750
3222		-17.578125
3223		-19.531250
3224		-13.671875
3225		-15.625000
3226		-5.859375
3227		-11.718750
3228		-1.953125
3229		-7.812500
3230		1.953125
3231		-3.906250
3232		7.812500
3233		1.953125
3234		11.718750
3235		5.859375
3236		15.625000
3237		11.718750
3238		19.531250
3239		17.578125
3240		23.437500
3241		21.484375
3242		29.296875
3243		27.343750
3244		35.156250
3245		29.296875
3246		41.015625
3247		35.156250
3248		44.921875
3249		39.062500
3250		46.875000
3251		42.968750
3252		52.734375
3253		46.875000
3254		56.640625
3255		50.781250
3256		58.593750
3257		56.640625
3258		62.500000
3259		60.546875
3260		68.359375
3261		62.500000
3262		72.265625
3263		66.406250
3264		76.171875
3265		68.359375
3266		78.125000
3267		72.265625
3268		82.031250
3269		76.171875
3270		83.984375
3271		78.125000
3272		85.937500
3273		83.984375
3274		87.890625
3275		85.937500
3276		89.843750
3277		85.937500
3278		93.750000
3279		87.890625
3280		95.703125
3281		89.843750
3282		97.656250
3283		91.796875
3284		97.656250
3285		93.750000
3286		99.609375
3287		93.750000
3288		101.562500
3289		97.656250
3290		99.609375
3291		99.609375
3292		101.562500
3293		97.656250
3294		103.515625
3295		97.656250
3296		105.468750
3297		97.656250
3298		105.468750
3299		97.656250
3300		105.468750
3301		97.656250
3302		105.468750
3303		97.656250
3304		105.468750
3305		97.656250
3306		103.515625
3307		99.609375
3308		101.562500
3309		95.703125
3310		101.562500
3311		93.750000
3312		101.562500
3313		91.796875
3314		99.609375
3315		91.796875
3316		99.609375
3317		89.843750
3318		97.656250
3319		87.890625
3320		95.703125
3321		85.937500
3322		93.750000
3323		85.937500
3324		89.843750
3325		82.031250
3326		85.937500
3327		78.125000
3328		85.937500
3329		74.218750
3330		82.031250
3331		72.265625
3332		80.078125
3333		70.312500
3334		76.171875
3335		66.406250
3336		74.218750
3337		62.500000
3338		70.312500
3339		58.593750
3340		66.406250
3341		56.640625
3342		60.546875
3343		48.828125
3344		56.640625
3345		44.921875
3346		54.687500
3347		41.015625
3348		50.781250
3349		37.109375
3350		46.875000
3351		33.203125
3352		42.968750
3353		29.296875
3354		39.062500
3355		25.390625
3356		33.203125
3357		21.484375
3358		27.343750
3359		15.625000
3360		21.484375
3361		7.812500
3362		19.531250
3363		3.906250
3364		15.625000
3365		0.000000
3366		9.765625
3367		-5.859375
3368		3.906250
3369		-9.765625
3370		0.000000
3371		-13.671875
3372		-3.906250
3373		-17.578125
3374		-11.718750
3375		-21.484375
3376		-15.625000
3377		-29.296875
3378		-19.531250
3379		-33.203125
3380		-23.437500
3381		-37.109375
3382		-27.343750
3383		-41.015625
3384		-31.250000
3385		-46.875000
3386		-35.156250
3387		-50.781250
3388		-41.015625
3389		-52.734375
3390		-44.921875
3391		-56.640625
3392		-50.781250
3393		-62.500000
3394		-54.687500
3395		-66.406250
3396		-56.640625
3397		-68.359375
3398		-60.546875
3399		-72.265625
3400		-62.500000
3401		-74.218750
3402		-66.406250
3403		-78.125000
3404		-68.359375
3405		-80.078125
3406		-70.312500
3407		-80.078125
3408		-76.171875
3409		-82.031250
3410		-78.125000
3411		-85.937500
3412		-78.125000
3413		-87.890625
3414		-80.078125
