Channel              :		CH1
1763		50.781250
1764		44.921875
1765		52.734375
1766		48.828125
1767		52.734375
1768		50.781250
1769		52.734375
1770		50.781250
1771		56.640625
1772		50.781250
1773		58.593750
1774		52.734375
1775		60.546875
1776		52.734375
1777		60.546875
1778		54.687500
1779		62.500000
1780		54.687500
1781		62.500000
1782		56.640625
1783		62.500000
1784		58.593750
1785		60.546875
1786		56.640625
1787		64.453125
1788		56.640625
1789		64.453125
1790		56.640625
1791		64.453125
1792		56.640625
1793		64.453125
1794		56.640625
1795		64.453125
1796		56.640625
1797		64.453125
1798		56.640625
1799		64.453125
1800		58.593750
1801		60.546875
1802		58.593750
1803		60.546875
1804		54.687500
1805		62.500000
1806		54.687500
1807		62.500000
1808		52.734375
1809		60.546875
1810		52.734375
1811		60.546875
1812		50.781250
1813		58.593750
1814		48.828125
1815		56.640625
1816		50.781250
1817		54.687500
1818		48.828125
1819		52.734375
1820		44.921875
1821		52.734375
1822		42.968750
1823		50.781250
1824		42.968750
1825		48.828125
1826		39.062500
1827		46.875000
1828		37.109375
1829		44.921875
1830		35.156250
1831		42.968750
1832		35.156250
1833		42.968750
1834		33.203125
1835		37.109375
1836		29.296875
1837		35.156250
1838		25.390625
1839		35.156250
1840		23.437500
1841		33.203125
1842		21.484375
1843		29.296875
1844		19.531250
1845		27.343750
1846		15.625000
1847		25.390625
1848		13.671875
1849		21.484375
1850		13.671875
1851		17.578125
1852		9.765625
1853		13.671875
1854		5.859375
1855		13.671875
1856		1.953125
1857		9.765625
1858		0.000000
1859		7.812500
1860		-3.906250
1861		5.859375
1862		-5.859375
1863		1.953125
1864		-9.765625
1865		0.000000
1866		-9.765625
1867		-1.953125
1868		-11.718750
1869		-7.812500
1870		-17.578125
1871		-9.765625
1872		-19.531250
1873		-11.718750
1874		-21.484375
1875		-13.671875
1876		-23.437500
1877		-15.625000
1878		-27.343750
1879		-19.531250
1880		-29.296875
1881		-19.531250
1882		-31.250000
1883		-21.484375
1884		-31.250000
1885		-27.343750
1886		-33.203125
1887		-29.296875
1888		-37.109375
1889		-29.296875
1890		-39.062500
1891		-31.250000
1892		-41.015625
1893		-33.203125
1894		-42.968750
1895		-35.156250
1896		-44.921875
1897		-37.109375
1898		-46.875000
1899		-37.109375
1900		-44.921875
1901		-41.015625
1902		-46.875000
1903		-42.968750
1904		-48.828125
1905		-42.968750
1906		-50.781250
1907		-42.968750
1908		-50.781250
1909		-44.921875
1910		-50.781250
1911		-44.921875
1912		-52.734375
1913		-44.921875
1914		-52.734375
1915		-44.921875
1916		-52.734375
1917		-44.921875
1918		-50.781250
1919		-46.875000
1920		-50.781250
1921		-44.921875
1922		-52.734375
1923		-44.921875
1924		-52.734375
1925		-44.921875
1926		-50.781250
1927		-42.968750
1928		-50.781250
1929		-42.968750
1930		-50.781250
1931		-42.968750
1932		-48.828125
1933		-41.015625
1934		-44.921875
1935		-42.968750
1936		-42.968750
1937		-41.015625
1938		-44.921875
1939		-37.109375
1940		-42.968750
1941		-35.156250
1942		-42.968750
1943		-35.156250
1944		-39.062500
1945		-33.203125
1946		-39.062500
1947		-31.250000
1948		-37.109375
1949		-29.296875
1950		-33.203125
1951		-27.343750
1952		-29.296875
1953		-27.343750
1954		-29.296875
1955		-21.484375
1956		-27.343750
1957		-19.531250
1958		-25.390625
1959		-17.578125
1960		-23.437500
1961		-13.671875
1962		-19.531250
1963		-11.718750
1964		-17.578125
1965		-9.765625
1966		-15.625000
1967		-5.859375
1968		-9.765625
1969		-5.859375
1970		-7.812500
1971		-3.906250
1972		-7.812500
1973		1.953125
1974		-3.906250
1975		3.906250
1976		-1.953125
1977		7.812500
1978		0.000000
1979		9.765625
1980		3.906250
1981		11.718750
1982		5.859375
1983		15.625000
1984		9.765625
1985		15.625000
1986		13.671875
1987		17.578125
1988		17.578125
1989		23.437500
1990		17.578125
1991		25.390625
1992		19.531250
1993		29.296875
1994		21.484375
1995		31.250000
1996		25.390625
1997		33.203125
1998		27.343750
1999		35.156250
2000		31.250000
2001		37.109375
2002		35.156250
2003		39.062500
2004		37.109375
2005		42.968750
2006		37.109375
2007		44.921875
2008		39.062500
2009		46.875000
2010		41.015625
2011		48.828125
2012		42.968750
2013		50.781250
2014		44.921875
2015		52.734375
2016		46.875000
2017		52.734375
2018		48.828125
2019		52.734375
2020		50.781250
2021		54.687500
2022		50.781250
2023		56.640625
2024		50.781250
2025		58.593750
2026		52.734375
2027		60.546875
2028		54.687500
2029		60.546875
2030		54.687500
2031		62.500000
2032		54.687500
2033		62.500000
2034		56.640625
2035		62.500000
2036		58.593750
2037		62.500000
2038		58.593750
2039		64.453125
2040		56.640625
2041		64.453125
2042		56.640625
2043		64.453125
2044		58.593750
2045		64.453125
2046		58.593750
2047		64.453125
2048		56.640625
2049		64.453125
2050		56.640625
2051		64.453125
2052		58.593750
2053		60.546875
2054		56.640625
2055		62.500000
2056		54.687500
2057		62.500000
2058		54.687500
2059		62.500000
2060		52.734375
2061		60.546875
2062		52.734375
2063		58.593750
2064		50.781250
2065		58.593750
2066		48.828125
2067		56.640625
2068		50.781250
2069		56.640625
2070		48.828125
2071		52.734375
2072		44.921875
2073		52.734375
2074		42.968750
2075		50.781250
2076		41.015625
2077		48.828125
2078		39.062500
2079		46.875000
2080		37.109375
2081		44.921875
2082		35.156250
2083		42.968750
2084		33.203125
2085		41.015625
2086		33.203125
2087		37.109375
2088		27.343750
2089		35.156250
2090		25.390625
2091		33.203125
2092		23.437500
2093		31.250000
2094		21.484375
2095		29.296875
2096		17.578125
2097		27.343750
2098		13.671875
2099		23.437500
2100		11.718750
2101		21.484375
2102		11.718750
2103		17.578125
2104		9.765625
2105		13.671875
2106		3.906250
2107		11.718750
2108		1.953125
2109		9.765625
2110		-1.953125
2111		7.812500
2112		-3.906250
2113		5.859375
2114		-7.812500
2115		1.953125
2116		-9.765625
2117		-1.953125
2118		-9.765625
2119		-3.906250
2120		-11.718750
2121		-7.812500
2122		-17.578125
2123		-9.765625
2124		-19.531250
2125		-11.718750
2126		-23.437500
2127		-13.671875
2128		-25.390625
2129		-15.625000
2130		-27.343750
2131		-19.531250
2132		-29.296875
2133		-21.484375
2134		-31.250000
2135		-23.437500
2136		-31.250000
2137		-27.343750
2138		-33.203125
2139		-29.296875
2140		-37.109375
2141		-31.250000
2142		-41.015625
2143		-31.250000
2144		-41.015625
2145		-33.203125
2146		-44.921875
2147		-35.156250
2148		-44.921875
2149		-37.109375
2150		-46.875000
2151		-39.062500
2152		-46.875000
2153		-41.015625
2154		-46.875000
2155		-42.968750
2156		-48.828125
2157		-42.968750
2158		-50.781250
2159		-42.968750
2160		-50.781250
2161		-42.968750
2162		-50.781250
2163		-44.921875
2164		-52.734375
2165		-44.921875
2166		-52.734375
2167		-44.921875
2168		-52.734375
2169		-44.921875
2170		-50.781250
2171		-48.828125
2172		-52.734375
2173		-46.875000
2174		-52.734375
2175		-44.921875
2176		-52.734375
2177		-44.921875
2178		-50.781250
2179		-44.921875
2180		-50.781250
2181		-42.968750
2182		-48.828125
2183		-42.968750
2184		-48.828125
2185		-41.015625
2186		-46.875000
2187		-41.015625
2188		-42.968750
2189		-41.015625
2190		-44.921875
2191		-37.109375
2192		-42.968750
2193		-35.156250
2194		-41.015625
2195		-33.203125
2196		-39.062500
2197		-31.250000
2198		-39.062500
2199		-29.296875
2200		-37.109375
2201		-27.343750
2202		-35.156250
2203		-27.343750
2204		-29.296875
2205		-25.390625
2206		-27.343750
2207		-21.484375
2208		-27.343750
2209		-19.531250
2210		-25.390625
2211		-17.578125
2212		-21.484375
2213		-13.671875
2214		-19.531250
2215		-11.718750
2216		-17.578125
2217		-9.765625
2218		-15.625000
2219		-7.812500
2220		-9.765625
2221		-5.859375
2222		-7.812500
2223		-1.953125
2224		-5.859375
2225		1.953125
2226		-3.906250
2227		3.906250
2228		-1.953125
2229		7.812500
2230		1.953125
2231		9.765625
2232		3.906250
2233		13.671875
2234		7.812500
2235		15.625000
2236		9.765625
2237		15.625000
2238		15.625000
2239		19.531250
2240		15.625000
2241		23.437500
2242		17.578125
2243		25.390625
2244		19.531250
2245		29.296875
2246		23.437500
2247		31.250000
2248		25.390625
2249		33.203125
2250		27.343750
2251		37.109375
2252		31.250000
2253		37.109375
2254		35.156250
2255		39.062500
2256		37.109375
2257		42.968750
2258		37.109375
2259		44.921875
2260		39.062500
2261		48.828125
2262		41.015625
2263		48.828125
2264		42.968750
2265		50.781250
2266		44.921875
2267		52.734375
2268		46.875000
2269		54.687500
2270		50.781250
2271		52.734375
2272		50.781250
2273		54.687500
2274		50.781250
2275		58.593750
2276		50.781250
2277		58.593750
2278		52.734375
2279		60.546875
2280		52.734375
2281		60.546875
2282		54.687500
2283		62.500000
2284		54.687500
2285		62.500000
2286		54.687500
2287		62.500000
2288		58.593750
2289		60.546875
2290		56.640625
2291		62.500000
2292		56.640625
2293		64.453125
2294		56.640625
2295		64.453125
2296		58.593750
2297		64.453125
2298		56.640625
2299		64.453125
2300		56.640625
2301		64.453125
2302		56.640625
2303		62.500000
2304		58.593750
2305		60.546875
2306		58.593750
2307		60.546875
2308		54.687500
2309		62.500000
2310		52.734375
2311		60.546875
2312		52.734375
2313		60.546875
2314		50.781250
2315		58.593750
2316		50.781250
2317		58.593750
2318		48.828125
2319		56.640625
2320		48.828125
2321		54.687500
2322		48.828125
2323		50.781250
2324		44.921875
2325		50.781250
2326		42.968750
2327		50.781250
2328		41.015625
2329		48.828125
2330		39.062500
2331		46.875000
2332		37.109375
2333		44.921875
2334		35.156250
2335		42.968750
2336		33.203125
2337		41.015625
2338		31.250000
2339		35.156250
2340		29.296875
2341		33.203125
2342		25.390625
2343		33.203125
2344		21.484375
2345		31.250000
2346		19.531250
2347		27.343750
2348		15.625000
2349		25.390625
2350		15.625000
2351		23.437500
2352		11.718750
2353		21.484375
2354		11.718750
2355		15.625000
2356		9.765625
2357		11.718750
2358		3.906250
2359		11.718750
2360		1.953125
2361		9.765625
2362		-1.953125
2363		5.859375
2364		-5.859375
2365		3.906250
2366		-7.812500
2367		1.953125
2368		-11.718750
2369		-1.953125
2370		-11.718750
2371		-3.906250
2372		-13.671875
2373		-9.765625
2374		-19.531250
2375		-11.718750
2376		-21.484375
2377		-11.718750
2378		-23.437500
2379		-15.625000
2380		-25.390625
2381		-17.578125
2382		-27.343750
2383		-19.531250
2384		-31.250000
2385		-21.484375
2386		-33.203125
2387		-25.390625
2388		-31.250000
2389		-29.296875
2390		-35.156250
2391		-31.250000
2392		-39.062500
2393		-31.250000
2394		-41.015625
2395		-33.203125
2396		-41.015625
2397		-33.203125
2398		-44.921875
2399		-37.109375
2400		-44.921875
2401		-37.109375
2402		-46.875000
2403		-39.062500
2404		-46.875000
2405		-41.015625
2406		-46.875000
2407		-42.968750
2408		-50.781250
2409		-42.968750
2410		-50.781250
2411		-42.968750
2412		-50.781250
2413		-42.968750
2414		-50.781250
2415		-44.921875
2416		-52.734375
2417		-44.921875
2418		-52.734375
2419		-44.921875
2420		-52.734375
2421		-44.921875
2422		-50.781250
2423		-48.828125
2424		-50.781250
2425		-46.875000
2426		-52.734375
2427		-44.921875
2428		-50.781250
2429		-44.921875
2430		-50.781250
2431		-42.968750
2432		-50.781250
2433		-42.968750
2434		-48.828125
2435		-41.015625
2436		-48.828125
2437		-41.015625
2438		-44.921875
2439		-41.015625
2440		-42.968750
2441		-41.015625
2442		-42.968750
2443		-37.109375
2444		-42.968750
2445		-35.156250
2446		-41.015625
2447		-33.203125
2448		-39.062500
2449		-31.250000
2450		-37.109375
2451		-29.296875
2452		-35.156250
2453		-27.343750
2454		-33.203125
2455		-27.343750
2456		-29.296875
2457		-25.390625
2458		-27.343750
2459		-19.531250
2460		-25.390625
2461		-17.578125
2462		-23.437500
2463		-15.625000
2464		-21.484375
2465		-13.671875
2466		-19.531250
2467		-11.718750
2468		-15.625000
2469		-7.812500
2470		-13.671875
2471		-5.859375
2472		-9.765625
2473		-5.859375
2474		-5.859375
2475		-1.953125
2476		-5.859375
2477		1.953125
2478		-1.953125
2479		5.859375
2480		0.000000
2481		9.765625
2482		1.953125
2483		11.718750
2484		5.859375
2485		13.671875
2486		7.812500
2487		17.578125
2488		11.718750
2489		17.578125
2490		15.625000
2491		19.531250
2492		17.578125
2493		25.390625
2494		19.531250
2495		27.343750
2496		21.484375
2497		29.296875
2498		23.437500
2499		31.250000
2500		25.390625
2501		35.156250
2502		29.296875
2503		37.109375
2504		31.250000
2505		39.062500
2506		35.156250
2507		39.062500
2508		37.109375
2509		41.015625
2510		37.109375
2511		44.921875
2512		39.062500
2513		46.875000
2514		42.968750
2515		50.781250
2516		42.968750
2517		50.781250
2518		44.921875
2519		52.734375
2520		46.875000
2521		54.687500
2522		48.828125
2523		54.687500
2524		52.734375
2525		54.687500
2526		50.781250
2527		58.593750
2528		52.734375
2529		58.593750
2530		52.734375
2531		60.546875
2532		54.687500
2533		62.500000
2534		54.687500
2535		62.500000
2536		54.687500
2537		62.500000
2538		56.640625
2539		62.500000
2540		60.546875
2541		62.500000
2542		58.593750
2543		62.500000
2544		58.593750
2545		64.453125
2546		56.640625
2547		64.453125
2548		56.640625
2549		64.453125
2550		56.640625
2551		64.453125
2552		56.640625
2553		64.453125
2554		56.640625
2555		64.453125
2556		58.593750
2557		60.546875
2558		58.593750
2559		60.546875
2560		54.687500
2561		62.500000
2562		54.687500
2563		60.546875
2564		52.734375
2565		60.546875
2566		50.781250
2567		58.593750
2568		50.781250
2569		58.593750
2570		48.828125
2571		56.640625
2572		48.828125
2573		54.687500
2574		48.828125
2575		50.781250
2576		42.968750
2577		50.781250
2578		41.015625
2579		50.781250
2580		41.015625
2581		48.828125
2582		37.109375
2583		46.875000
2584		37.109375
2585		44.921875
2586		35.156250
2587		42.968750
2588		33.203125
2589		41.015625
2590		31.250000
2591		35.156250
2592		29.296875
2593		33.203125
2594		25.390625
2595		33.203125
2596		21.484375
2597		31.250000
2598		19.531250
2599		27.343750
2600		17.578125
2601		25.390625
2602		13.671875
2603		21.484375
2604		11.718750
2605		19.531250
2606		9.765625
2607		17.578125
2608		7.812500
2609		11.718750
2610		1.953125
2611		9.765625
2612		0.000000
2613		7.812500
2614		-3.906250
2615		5.859375
2616		-5.859375
2617		3.906250
2618		-7.812500
2619		0.000000
2620		-11.718750
2621		-1.953125
2622		-11.718750
2623		-3.906250
2624		-13.671875
2625		-9.765625
2626		-17.578125
2627		-11.718750
2628		-21.484375
2629		-11.718750
2630		-23.437500
2631		-15.625000
2632		-25.390625
2633		-17.578125
2634		-29.296875
2635		-19.531250
2636		-31.250000
2637		-21.484375
2638		-33.203125
2639		-25.390625
2640		-33.203125
2641		-29.296875
2642		-35.156250
2643		-31.250000
2644		-39.062500
2645		-31.250000
2646		-41.015625
2647		-33.203125
2648		-42.968750
2649		-35.156250
2650		-44.921875
2651		-37.109375
2652		-44.921875
2653		-37.109375
2654		-46.875000
2655		-39.062500
2656		-46.875000
2657		-41.015625
2658		-46.875000
2659		-44.921875
2660		-48.828125
2661		-44.921875
2662		-50.781250
2663		-42.968750
2664		-50.781250
2665		-44.921875
2666		-52.734375
2667		-44.921875
2668		-52.734375
2669		-44.921875
2670		-52.734375
2671		-44.921875
2672		-52.734375
2673		-46.875000
2674		-50.781250
2675		-48.828125
2676		-48.828125
2677		-46.875000
2678		-50.781250
2679		-44.921875
2680		-50.781250
2681		-44.921875
2682		-50.781250
2683		-42.968750
2684		-50.781250
2685		-42.968750
2686		-48.828125
2687		-41.015625
2688		-48.828125
2689		-41.015625
2690		-46.875000
2691		-41.015625
2692		-42.968750
2693		-41.015625
2694		-42.968750
2695		-35.156250
2696		-42.968750
2697		-35.156250
2698		-41.015625
2699		-33.203125
2700		-39.062500
2701		-31.250000
2702		-37.109375
2703		-29.296875
2704		-35.156250
2705		-27.343750
2706		-33.203125
2707		-25.390625
2708		-29.296875
2709		-25.390625
2710		-25.390625
2711		-21.484375
2712		-25.390625
2713		-17.578125
2714		-25.390625
2715		-15.625000
2716		-21.484375
2717		-11.718750
2718		-19.531250
2719		-9.765625
2720		-15.625000
2721		-7.812500
2722		-13.671875
2723		-5.859375
2724		-7.812500
2725		-3.906250
2726		-5.859375
2727		-1.953125
2728		-3.906250
2729		3.906250
2730		-1.953125
2731		5.859375
2732		0.000000
2733		7.812500
2734		1.953125
2735		11.718750
2736		5.859375
2737		13.671875
2738		7.812500
2739		17.578125
2740		11.718750
2741		17.578125
2742		15.625000
2743		19.531250
2744		19.531250
2745		25.390625
2746		19.531250
2747		27.343750
2748		21.484375
2749		29.296875
2750		25.390625
2751		33.203125
2752		27.343750
2753		35.156250
2754		29.296875
2755		37.109375
2756		31.250000
2757		39.062500
2758		37.109375
2759		39.062500
2760		39.062500
2761		41.015625
2762		39.062500
2763		46.875000
2764		39.062500
2765		48.828125
2766		41.015625
2767		50.781250
2768		42.968750
2769		50.781250
2770		46.875000
2771		52.734375
2772		46.875000
2773		54.687500
2774		48.828125
2775		54.687500
2776		52.734375
2777		54.687500
2778		52.734375
2779		58.593750
2780		52.734375
2781		60.546875
2782		52.734375
2783		60.546875
2784		54.687500
2785		62.500000
2786		54.687500
2787		62.500000
2788		56.640625
2789		62.500000
2790		56.640625
2791		62.500000
2792		58.593750
2793		62.500000
2794		58.593750
2795		64.453125
2796		56.640625
2797		64.453125
2798		58.593750
2799		64.453125
2800		56.640625
2801		64.453125
2802		56.640625
2803		64.453125
2804		56.640625
2805		64.453125
2806		56.640625
2807		64.453125
2808		58.593750
2809		60.546875
2810		58.593750
2811		60.546875
2812		54.687500
2813		60.546875
2814		52.734375
2815		60.546875
2816		52.734375
2817		60.546875
2818		50.781250
2819		58.593750
2820		50.781250
2821		56.640625
2822		48.828125
2823		56.640625
2824		48.828125
2825		54.687500
2826		46.875000
2827		50.781250
2828		42.968750
2829		50.781250
2830		42.968750
2831		48.828125
2832		41.015625
2833		48.828125
2834		37.109375
2835		44.921875
2836		35.156250
2837		44.921875
2838		33.203125
2839		41.015625
2840		31.250000
2841		39.062500
2842		31.250000
2843		35.156250
2844		29.296875
2845		33.203125
2846		23.437500
2847		31.250000
2848		21.484375
2849		29.296875
2850		19.531250
2851		27.343750
2852		15.625000
2853		25.390625
2854		13.671875
2855		21.484375
2856		11.718750
2857		19.531250
2858		9.765625
2859		17.578125
2860		7.812500
2861		11.718750
2862		3.906250
2863		9.765625
2864		0.000000
2865		7.812500
2866		-3.906250
2867		5.859375
2868		-5.859375
2869		1.953125
2870		-7.812500
2871		0.000000
2872		-9.765625
2873		-1.953125
2874		-11.718750
2875		-5.859375
2876		-13.671875
2877		-9.765625
2878		-17.578125
2879		-13.671875
2880		-21.484375
2881		-13.671875
2882		-23.437500
2883		-15.625000
2884		-25.390625
2885		-17.578125
2886		-29.296875
2887		-21.484375
2888		-31.250000
2889		-23.437500
2890		-33.203125
2891		-25.390625
2892		-33.203125
2893		-29.296875
2894		-35.156250
2895		-31.250000
2896		-39.062500
2897		-33.203125
2898		-41.015625
2899		-33.203125
2900		-42.968750
2901		-35.156250
2902		-44.921875
2903		-37.109375
2904		-44.921875
2905		-37.109375
2906		-46.875000
2907		-39.062500
2908		-48.828125
2909		-41.015625
2910		-46.875000
2911		-44.921875
2912		-48.828125
2913		-42.968750
2914		-50.781250
2915		-42.968750
2916		-50.781250
2917		-42.968750
2918		-52.734375
2919		-44.921875
2920		-52.734375
2921		-44.921875
2922		-52.734375
2923		-44.921875
2924		-52.734375
2925		-44.921875
2926		-48.828125
2927		-46.875000
2928		-48.828125
2929		-46.875000
2930		-50.781250
2931		-44.921875
2932		-50.781250
2933		-42.968750
2934		-50.781250
2935		-42.968750
2936		-48.828125
2937		-42.968750
2938		-48.828125
2939		-41.015625
2940		-46.875000
2941		-39.062500
2942		-46.875000
2943		-39.062500
2944		-42.968750
2945		-39.062500
2946		-42.968750
2947		-35.156250
2948		-41.015625
2949		-33.203125
2950		-39.062500
2951		-31.250000
2952		-39.062500
2953		-29.296875
2954		-35.156250
2955		-29.296875
2956		-33.203125
2957		-27.343750
2958		-33.203125
2959		-25.390625
2960		-27.343750
2961		-23.437500
2962		-25.390625
2963		-21.484375
2964		-25.390625
2965		-17.578125
2966		-23.437500
2967		-13.671875
2968		-19.531250
2969		-11.718750
2970		-17.578125
2971		-9.765625
2972		-15.625000
2973		-5.859375
2974		-11.718750
2975		-3.906250
2976		-7.812500
2977		-3.906250
2978		-3.906250
2979		0.000000
2980		-3.906250
2981		3.906250
2982		0.000000
2983		7.812500
2984		0.000000
2985		9.765625
2986		5.859375
2987		11.718750
2988		7.812500
2989		15.625000
2990		9.765625
2991		17.578125
2992		13.671875
2993		19.531250
2994		17.578125
2995		21.484375
2996		19.531250
2997		25.390625
2998		19.531250
2999		29.296875
3000		23.437500
3001		31.250000
3002		25.390625
3003		33.203125
3004		27.343750
3005		37.109375
3006		31.250000
3007		39.062500
3008		33.203125
3009		41.015625
3010		37.109375
3011		41.015625
3012		39.062500
3013		42.968750
3014		39.062500
3015		46.875000
3016		41.015625
3017		48.828125
3018		42.968750
3019		50.781250
3020		44.921875
3021		52.734375
3022		46.875000
3023		52.734375
3024		48.828125
3025		54.687500
3026		48.828125
3027		56.640625
3028		52.734375
3029		56.640625
3030		52.734375
3031		58.593750
3032		52.734375
3033		60.546875
3034		52.734375
3035		60.546875
3036		54.687500
3037		62.500000
3038		56.640625
3039		62.500000
3040		56.640625
3041		64.453125
3042		56.640625
3043		64.453125
3044		60.546875
3045		62.500000
3046		60.546875
3047		64.453125
3048		58.593750
3049		64.453125
3050		58.593750
3051		64.453125
3052		58.593750
3053		64.453125
3054		56.640625
3055		64.453125
3056		56.640625
3057		64.453125
3058		56.640625
3059		64.453125
3060		56.640625
3061		62.500000
3062		58.593750
3063		60.546875
3064		54.687500
3065		60.546875
3066		52.734375
3067		60.546875
3068		52.734375
3069		60.546875
3070		50.781250
3071		58.593750
3072		48.828125
3073		56.640625
3074		48.828125
3075		54.687500
3076		48.828125
3077		54.687500
3078		46.875000
3079		50.781250
3080		44.921875
3081		50.781250
3082		41.015625
3083		48.828125
3084		39.062500
3085		48.828125
3086		37.109375
3087		44.921875
3088		35.156250
3089		42.968750
3090		33.203125
3091		41.015625
3092		31.250000
3093		39.062500
3094		31.250000
3095		35.156250
3096		27.343750
3097		33.203125
3098		23.437500
3099		31.250000
3100		21.484375
3101		29.296875
3102		17.578125
3103		27.343750
3104		15.625000
3105		23.437500
3106		13.671875
3107		21.484375
3108		9.765625
3109		19.531250
3110		9.765625
3111		15.625000
3112		7.812500
3113		11.718750
3114		1.953125
3115		9.765625
3116		-1.953125
3117		7.812500
3118		-3.906250
3119		3.906250
3120		-5.859375
3121		1.953125
3122		-9.765625
3123		0.000000
3124		-11.718750
3125		-3.906250
3126		-13.671875
3127		-5.859375
3128		-15.625000
3129		-11.718750
3130		-19.531250
3131		-13.671875
3132		-21.484375
3133		-13.671875
3134		-25.390625
3135		-15.625000
3136		-27.343750
3137		-19.531250
3138		-29.296875
3139		-21.484375
3140		-31.250000
3141		-23.437500
3142		-35.156250
3143		-25.390625
3144		-33.203125
3145		-29.296875
3146		-35.156250
3147		-31.250000
3148		-41.015625
3149		-33.203125
3150		-41.015625
3151		-33.203125
3152		-42.968750
3153		-35.156250
3154		-44.921875
3155		-37.109375
3156		-44.921875
3157		-37.109375
3158		-46.875000
3159		-39.062500
3160		-48.828125
3161		-41.015625
3162		-46.875000
3163		-44.921875
3164		-48.828125
3165		-44.921875
3166		-50.781250
3167		-44.921875
3168		-50.781250
3169		-44.921875
3170		-52.734375
3171		-44.921875
3172		-52.734375
3173		-44.921875
3174		-52.734375
3175		-44.921875
3176		-52.734375
3177		-44.921875
3178		-48.828125
3179		-46.875000
3180		-48.828125
3181		-46.875000
3182		-52.734375
3183		-44.921875
3184		-50.781250
3185		-44.921875
3186		-50.781250
3187		-42.968750
3188		-50.781250
3189		-42.968750
3190		-48.828125
3191		-41.015625
3192		-46.875000
3193		-39.062500
3194		-46.875000
3195		-39.062500
3196		-42.968750
3197		-39.062500
3198		-42.968750
3199		-35.156250
3200		-41.015625
3201		-33.203125
3202		-39.062500
3203		-31.250000
3204		-37.109375
3205		-29.296875
3206		-35.156250
3207		-27.343750
3208		-33.203125
3209		-25.390625
3210		-31.250000
3211		-23.437500
3212		-27.343750
3213		-23.437500
3214		-25.390625
3215		-19.531250
3216		-23.437500
3217		-15.625000
3218		-21.484375
3219		-13.671875
3220		-19.531250
3221		-11.718750
3222		-17.578125
3223		-9.765625
3224		-15.625000
3225		-5.859375
3226		-11.718750
3227		-3.906250
3228		-7.812500
3229		-1.953125
3230		-3.906250
3231		0.000000
3232		-1.953125
3233		5.859375
3234		-1.953125
3235		7.812500
3236		1.953125
3237		9.765625
3238		3.906250
3239		13.671875
3240		7.812500
3241		15.625000
3242		9.765625
3243		19.531250
3244		11.718750
3245		19.531250
3246		17.578125
3247		21.484375
3248		19.531250
3249		25.390625
3250		21.484375
3251		29.296875
3252		23.437500
3253		31.250000
3254		25.390625
3255		33.203125
3256		27.343750
3257		37.109375
3258		31.250000
3259		39.062500
3260		33.203125
3261		41.015625
3262		37.109375
3263		41.015625
3264		39.062500
3265		42.968750
3266		41.015625
3267		46.875000
3268		41.015625
3269		48.828125
3270		42.968750
3271		50.781250
3272		44.921875
3273		52.734375
3274		46.875000
3275		54.687500
3276		48.828125
3277		56.640625
3278		48.828125
3279		56.640625
3280		52.734375
3281		56.640625
3282		52.734375
3283		58.593750
3284		52.734375
3285		60.546875
3286		54.687500
3287		60.546875
3288		54.687500
3289		62.500000
3290		54.687500
3291		62.500000
3292		56.640625
3293		64.453125
3294		56.640625
3295		64.453125
3296		60.546875
3297		62.500000
3298		60.546875
3299		62.500000
3300		58.593750
3301		64.453125
3302		56.640625
3303		64.453125
3304		58.593750
3305		64.453125
3306		58.593750
3307		64.453125
3308		56.640625
3309		64.453125
3310		56.640625
3311		62.500000
3312		56.640625
3313		62.500000
3314		56.640625
3315		60.546875
3316		54.687500
3317		60.546875
3318		52.734375
3319		60.546875
3320		52.734375
3321		60.546875
3322		50.781250
3323		58.593750
3324		48.828125
3325		56.640625
3326		46.875000
3327		56.640625
3328		46.875000
3329		54.687500
3330		46.875000
3331		50.781250
3332		44.921875
3333		48.828125
3334		41.015625
3335		48.828125
3336		39.062500
3337		46.875000
3338		37.109375
3339		44.921875
3340		35.156250
3341		42.968750
3342		31.250000
3343		41.015625
3344		31.250000
3345		39.062500
3346		29.296875
3347		33.203125
3348		27.343750
3349		31.250000
3350		23.437500
3351		29.296875
3352		21.484375
3353		29.296875
3354		17.578125
3355		25.390625
3356		15.625000
3357		23.437500
3358		13.671875
3359		21.484375
3360		9.765625
3361		17.578125
3362		9.765625
3363		15.625000
3364		5.859375
3365		9.765625
3366		1.953125
3367		7.812500
3368		-1.953125
3369		7.812500
3370		-1.953125
3371		3.906250
3372		-3.906250
3373		0.000000
3374		-9.765625
3375		-1.953125
3376		-11.718750
3377		-3.906250
3378		-13.671875
3379		-5.859375
3380		-15.625000
3381		-11.718750
3382		-17.578125
3383		-13.671875
3384		-21.484375
3385		-15.625000
3386		-23.437500
3387		-17.578125
3388		-25.390625
3389		-21.484375
3390		-29.296875
3391		-23.437500
3392		-29.296875
3393		-25.390625
3394		-33.203125
3395		-27.343750
3396		-33.203125
3397		-29.296875
3398		-35.156250
3399		-33.203125
3400		-37.109375
3401		-35.156250
3402		-39.062500
3403		-35.156250
3404		-41.015625
3405		-37.109375
3406		-42.968750
3407		-39.062500
3408		-44.921875
3409		-39.062500
3410		-44.921875
3411		-41.015625
3412		-46.875000
3413		-42.968750
3414		-46.875000
3415		-44.921875
3416		-48.828125
3417		-44.921875
3418		-48.828125
3419		-46.875000
3420		-48.828125
